#id: 1643956961
#name: Glycine max - Leaf, NPSC (Jietal,frontplantsci,2016)
#score: 9.4
#description: abundance based on NPSC, Interaction consistency score: 9.4, Coverage: 9
#organ: LEAF
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_leaf.txt
#
#string_external_id	abundance
3847.GLYMA18G13750.1	30.8
3847.GLYMA15G21351.1	30.8
3847.GLYMA17G23890.3	30.8
3847.GLYMA14G36900.1	30.8
3847.GLYMA06G02600.2	30.8
3847.GLYMA06G46920.2	30.8
3847.GLYMA05G07770.1	30.8
3847.GLYMA07G36725.1	30.8
3847.GLYMA15G18610.1	30.8
3847.GLYMA15G12315.2	30.8
3847.GLYMA08G42353.1	30.8
3847.GLYMA13G42785.1	30.8
3847.GLYMA03G35550.1	30.5
3847.GLYMA17G01270.1	30.5
3847.GLYMA01G02950.1	30.5
3847.GLYMA07G04320.1	30.5
3847.GLYMA10G05090.1	30.5
3847.GLYMA01G04570.1	30.5
3847.GLYMA19G27980.1	30.5
3847.GLYMA19G37300.1	30.5
3847.GLYMA11G01110.1	30.5
3847.GLYMA01G40710.1	30.5
3847.GLYMA06G12220.2	30.5
3847.GLYMA10G43060.1	30.2
3847.GLYMA19G06180.1	30.2
3847.GLYMA11G12110.1	30.2
3847.GLYMA06G12010.1	30.2
3847.GLYMA05G31990.2	30.2
3847.GLYMA15G40710.1	30.2
3847.GLYMA01G43970.1	30.2
3847.GLYMA09G29495.2	30.2
3847.GLYMA11G01660.1	30.2
3847.GLYMA20G37900.1	30.2
3847.GLYMA06G04430.1	29.9
3847.GLYMA18G07520.2	29.9
3847.GLYMA05G13330.1	29.9
3847.GLYMA10G10460.1	29.9
3847.GLYMA15G22520.2	29.9
3847.GLYMA14G37680.1	29.9
3847.GLYMA08G34520.1	29.9
3847.GLYMA14G39290.1	29.9
3847.GLYMA16G33580.2	29.9
3847.GLYMA12G01050.1	29.6
3847.GLYMA13G17950.1	29.6
3847.GLYMA18G25820.1	29.6
3847.GLYMA13G06481.1	29.6
3847.GLYMA13G18080.1	29.6
3847.GLYMA13G04940.1	29.6
3847.GLYMA18G07140.1	29.6
3847.GLYMA03G36670.2	29.6
3847.GLYMA14G14380.1	29.6
3847.GLYMA06G18820.1	29.6
3847.GLYMA20G35580.1	29.6
3847.GLYMA08G44210.1	29.2
3847.GLYMA17G35780.3	29.2
3847.GLYMA16G05606.1	29.2
3847.GLYMA13G23110.1	29.2
3847.GLYMA04G03430.1	29.2
3847.GLYMA11G14600.1	29.2
3847.GLYMA19G27450.1	29.2
3847.GLYMA12G20460.2	28.9
3847.GLYMA02G45680.2	28.9
3847.GLYMA03G32360.1	28.9
3847.GLYMA01G26350.1	28.9
3847.GLYMA01G06530.2	28.9
3847.GLYMA17G09470.2	28.9
3847.GLYMA05G35710.1	28.9
3847.GLYMA09G09390.1	28.9
3847.GLYMA20G29200.1	28.6
3847.GLYMA18G08961.1	28.6
3847.GLYMA02G46610.1	28.6
3847.GLYMA10G11235.1	28.6
3847.GLYMA19G32671.1	28.6
3847.GLYMA13G34300.1	28.6
3847.GLYMA13G01160.1	28.6
3847.GLYMA12G29031.1	28.6
3847.GLYMA03G31370.2	28.6
3847.GLYMA14G35810.1	28.6
3847.GLYMA06G07840.2	28.6
3847.GLYMA07G36110.1	28.3
3847.GLYMA19G40510.1	28.3
3847.GLYMA18G45210.1	28.3
3847.GLYMA18G06320.1	28.3
3847.GLYMA12G35950.1	28.3
3847.GLYMA03G34050.1	28.3
3847.GLYMA10G38400.2	28.3
3847.GLYMA13G39570.1	28.3
3847.GLYMA16G26650.1	28.3
3847.GLYMA06G17770.2	28.3
3847.GLYMA05G28440.1	28.3
3847.GLYMA12G05830.1	28.3
3847.GLYMA03G35570.1	28.3
3847.GLYMA16G22880.2	28.0
3847.GLYMA19G03590.1	28.0
3847.GLYMA09G30343.1	28.0
3847.GLYMA01G01805.2	28.0
3847.GLYMA08G01340.1	28.0
3847.GLYMA13G17300.1	28.0
3847.GLYMA02G08860.2	28.0
3847.GLYMA13G44290.1	28.0
3847.GLYMA13G18650.1	28.0
3847.GLYMA07G33300.1	27.7
3847.GLYMA01G08580.1	27.7
3847.GLYMA09G02140.1	27.7
3847.GLYMA10G35450.1	27.7
3847.GLYMA19G32051.2	27.7
3847.GLYMA15G39642.1	27.7
3847.GLYMA04G32450.3	27.7
3847.GLYMA05G03500.1	27.7
3847.GLYMA03G04410.1	27.7
3847.GLYMA13G29520.1	27.7
3847.GLYMA07G02920.3	27.7
3847.GLYMA04G01390.1	27.7
3847.GLYMA02G00910.1	27.7
3847.GLYMA19G30400.2	27.7
3847.GLYMA16G17320.1	27.7
3847.GLYMA02G16350.1	27.7
3847.GLYMA08G39090.1	27.4
3847.GLYMA18G48230.1	27.4
3847.GLYMA07G10350.1	27.4
3847.GLYMA02G40150.1	27.4
3847.GLYMA18G49040.3	27.4
3847.GLYMA08G44730.1	27.4
3847.GLYMA15G13990.1	27.4
3847.GLYMA07G03051.1	27.4
3847.GLYMA20G34520.1	27.0
3847.GLYMA17G16441.1	27.0
3847.GLYMA09G39121.1	27.0
3847.GLYMA10G16040.1	27.0
3847.GLYMA04G08150.3	27.0
3847.GLYMA10G03550.1	27.0
3847.GLYMA09G05120.1	27.0
3847.GLYMA11G10870.2	27.0
3847.GLYMA08G16630.1	27.0
3847.GLYMA05G31260.1	26.7
3847.GLYMA08G02850.1	26.7
3847.GLYMA13G43590.1	26.7
3847.GLYMA03G39580.1	26.7
3847.GLYMA08G21100.2	26.7
3847.GLYMA06G08270.1	26.4
3847.GLYMA12G36460.1	26.4
3847.GLYMA07G07850.4	26.4
3847.GLYMA18G49710.1	26.4
3847.GLYMA03G34590.1	26.4
3847.GLYMA06G10040.1	26.4
3847.GLYMA16G22010.1	26.4
3847.GLYMA10G25440.1	26.4
3847.GLYMA14G06000.1	26.4
3847.GLYMA07G00840.1	26.4
3847.GLYMA14G40300.1	26.4
3847.GLYMA14G10571.1	26.4
3847.GLYMA01G38980.1	26.1
3847.GLYMA13G30660.2	26.1
3847.GLYMA02G09480.1	26.1
3847.GLYMA15G13480.1	26.1
3847.GLYMA08G07540.3	26.1
3847.GLYMA14G08801.1	26.1
3847.GLYMA06G34792.1	26.1
3847.GLYMA04G38461.1	26.1
3847.GLYMA03G01880.1	26.1
3847.GLYMA07G34721.1	26.1
3847.GLYMA18G42940.1	25.8
3847.GLYMA13G07400.1	25.8
3847.GLYMA09G38260.1	25.8
3847.GLYMA07G09700.1	25.8
3847.GLYMA13G38840.1	25.8
3847.GLYMA02G11666.1	25.8
3847.GLYMA06G17850.1	25.8
3847.GLYMA07G04160.1	25.8
3847.GLYMA05G36490.2	25.5
3847.GLYMA15G02180.1	25.5
3847.GLYMA16G00240.1	25.5
3847.GLYMA13G43720.1	25.5
3847.GLYMA14G23930.2	25.5
3847.GLYMA08G11300.2	25.5
3847.GLYMA04G06890.1	25.5
3847.GLYMA09G37610.2	25.5
3847.GLYMA01G42770.1	25.5
3847.GLYMA08G00560.3	25.5
3847.GLYMA09G38310.2	25.5
3847.GLYMA04G41250.1	25.5
3847.GLYMA18G51440.3	25.2
3847.GLYMA13G32440.2	25.2
3847.GLYMA02G34860.1	25.2
3847.GLYMA17G08660.1	25.2
3847.GLYMA11G04000.1	25.2
3847.GLYMA03G40620.2	25.2
3847.GLYMA09G38160.2	25.2
3847.GLYMA13G33512.1	24.8
3847.GLYMA01G01230.1	24.8
3847.GLYMA15G19560.1	24.8
3847.GLYMA01G17850.3	24.8
3847.GLYMA05G32100.1	24.8
3847.GLYMA05G22060.4	24.5
3847.GLYMA05G02810.1	24.5
3847.GLYMA13G21950.1	24.5
3847.GLYMA09G38840.6	24.5
3847.GLYMA16G27770.2	24.5
3847.GLYMA19G32980.1	24.5
3847.GLYMA05G09170.1	24.5
3847.GLYMA19G30870.1	24.5
3847.GLYMA11G09450.1	24.2
3847.GLYMA03G33710.1	24.2
3847.GLYMA13G00910.1	24.2
3847.GLYMA05G15170.1	24.2
3847.GLYMA02G35260.2	24.2
3847.GLYMA08G39340.1	24.2
3847.GLYMA13G06680.4	24.2
3847.GLYMA05G30681.1	24.2
3847.GLYMA05G22751.1	24.2
3847.GLYMA09G02190.1	23.9
3847.GLYMA17G06040.2	23.9
3847.GLYMA13G06105.1	23.9
3847.GLYMA13G09620.1	23.9
3847.GLYMA07G27300.1	23.9
3847.GLYMA05G32450.2	23.9
3847.GLYMA18G53370.1	23.9
3847.GLYMA15G15680.1	23.9
3847.GLYMA18G01750.1	23.6
3847.GLYMA12G37026.1	23.6
3847.GLYMA01G43700.1	23.6
3847.GLYMA14G36165.1	23.6
3847.GLYMA09G31440.1	23.6
3847.GLYMA07G08370.1	23.6
3847.GLYMA14G15311.1	23.6
3847.GLYMA06G43890.3	23.6
3847.GLYMA01G44220.2	23.3
3847.GLYMA17G16950.1	23.3
3847.GLYMA03G09121.1	23.3
3847.GLYMA08G46270.1	23.3
3847.GLYMA09G34730.1	23.3
3847.GLYMA13G19950.1	23.3
3847.GLYMA13G27900.1	23.3
3847.GLYMA09G32230.1	23.3
3847.GLYMA07G09581.1	23.3
3847.GLYMA08G04450.1	23.3
3847.GLYMA11G37930.1	23.3
3847.GLYMA13G18900.1	23.3
3847.GLYMA15G21836.1	23.0
3847.GLYMA10G39451.1	23.0
3847.GLYMA08G07690.1	23.0
3847.GLYMA03G41690.1	23.0
3847.GLYMA20G06900.1	23.0
3847.GLYMA08G23900.1	23.0
3847.GLYMA07G32367.1	23.0
3847.GLYMA08G34050.1	23.0
3847.GLYMA01G35960.1	23.0
3847.GLYMA04G10930.1	22.6
3847.GLYMA13G34720.1	22.6
3847.GLYMA06G12430.3	22.6
3847.GLYMA16G24320.2	22.6
3847.GLYMA05G34945.1	22.6
3847.GLYMA13G39431.1	22.6
3847.GLYMA17G37700.1	22.6
3847.GLYMA08G10020.4	22.6
3847.GLYMA04G09230.1	22.6
3847.GLYMA09G17170.1	22.6
3847.GLYMA10G41300.4	22.6
3847.GLYMA02G43150.1	22.6
3847.GLYMA09G16810.1	22.3
3847.GLYMA02G14080.1	22.3
3847.GLYMA03G24280.1	22.3
3847.GLYMA15G03670.1	22.3
3847.GLYMA12G30320.3	22.3
3847.GLYMA19G07650.1	22.3
3847.GLYMA19G00810.1	22.3
3847.GLYMA01G35043.1	22.3
3847.GLYMA04G00840.2	22.3
3847.GLYMA08G20070.1	22.3
3847.GLYMA13G43895.1	22.3
3847.GLYMA02G04070.6	22.0
3847.GLYMA11G09260.1	22.0
3847.GLYMA18G00320.1	22.0
3847.GLYMA17G33600.2	22.0
3847.GLYMA08G39970.1	22.0
3847.GLYMA20G20010.1	22.0
3847.GLYMA20G33210.1	22.0
3847.GLYMA13G39750.2	22.0
3847.GLYMA02G35500.1	22.0
3847.GLYMA12G04020.2	22.0
3847.GLYMA02G12060.2	22.0
3847.GLYMA03G02330.1	22.0
3847.GLYMA14G16761.1	22.0
3847.GLYMA16G18030.3	21.7
3847.GLYMA19G41030.1	21.7
3847.GLYMA19G34870.2	21.7
3847.GLYMA11G12040.2	21.7
3847.GLYMA16G02050.2	21.7
3847.GLYMA04G03170.1	21.7
3847.GLYMA02G45770.1	21.7
3847.GLYMA09G33010.2	21.7
3847.GLYMA11G18310.2	21.7
3847.GLYMA12G08460.2	21.7
3847.GLYMA19G38900.2	21.7
3847.GLYMA16G16290.1	21.7
3847.GLYMA19G39370.2	21.7
3847.GLYMA13G31670.1	21.4
3847.GLYMA19G43180.1	21.4
3847.GLYMA05G08160.1	21.4
3847.GLYMA01G05430.1	21.4
3847.GLYMA10G07090.1	21.4
3847.GLYMA01G31830.1	21.4
3847.GLYMA02G34700.2	21.4
3847.GLYMA06G14880.1	21.4
3847.GLYMA08G25560.1	21.4
3847.GLYMA16G02070.1	21.4
3847.GLYMA02G16980.1	21.4
3847.GLYMA12G15870.1	21.4
3847.GLYMA07G16310.1	21.4
3847.GLYMA10G33820.1	21.1
3847.GLYMA07G33320.1	21.1
3847.GLYMA13G39580.1	21.1
3847.GLYMA01G03130.1	21.1
3847.GLYMA19G26380.1	21.1
3847.GLYMA12G04650.1	21.1
3847.GLYMA20G39090.1	21.1
3847.GLYMA13G36381.1	21.1
3847.GLYMA15G23690.1	21.1
3847.GLYMA01G17330.1	21.1
3847.GLYMA06G02070.2	21.1
3847.GLYMA18G49460.1	21.1
3847.GLYMA01G42520.1	21.1
3847.GLYMA06G06430.2	21.1
3847.GLYMA20G38200.1	21.1
3847.GLYMA09G11820.1	21.1
3847.GLYMA02G11560.2	21.1
3847.GLYMA09G08410.1	21.1
3847.GLYMA13G37320.1	21.1
3847.GLYMA20G26720.1	20.8
3847.GLYMA01G26600.1	20.8
3847.GLYMA01G43946.1	20.8
3847.GLYMA13G25331.1	20.8
3847.GLYMA07G37130.1	20.8
3847.GLYMA11G29410.1	20.8
3847.GLYMA09G02910.1	20.4
3847.GLYMA03G40520.1	20.4
3847.GLYMA02G41880.1	20.4
3847.GLYMA06G09970.1	20.4
3847.GLYMA20G28346.1	20.4
3847.GLYMA03G30280.1	20.4
3847.GLYMA10G28200.4	20.4
3847.GLYMA13G22710.1	20.4
3847.GLYMA13G11750.1	20.4
3847.GLYMA12G13290.1	20.1
3847.GLYMA13G31390.1	20.1
3847.GLYMA07G13560.1	20.1
3847.GLYMA14G40290.1	20.1
3847.GLYMA16G04220.2	19.8
3847.GLYMA06G20881.1	19.8
3847.GLYMA17G18840.1	19.8
3847.GLYMA02G02100.1	19.8
3847.GLYMA03G05351.1	19.8
3847.GLYMA12G04500.1	19.8
3847.GLYMA05G00270.1	19.8
3847.GLYMA03G29891.1	19.8
3847.GLYMA15G07850.6	19.5
3847.GLYMA19G35280.1	19.5
3847.GLYMA06G07911.1	19.5
3847.GLYMA02G00640.1	19.5
3847.GLYMA08G28130.2	19.5
3847.GLYMA08G41530.1	19.5
3847.GLYMA18G43300.2	19.5
3847.GLYMA17G29660.1	19.5
3847.GLYMA06G11081.1	19.5
3847.GLYMA01G10141.1	19.5
3847.GLYMA09G05060.1	19.2
3847.GLYMA02G46350.1	19.2
3847.GLYMA14G00590.1	19.2
3847.GLYMA10G34010.1	19.2
3847.GLYMA19G44260.4	19.2
3847.GLYMA09G03760.1	19.2
3847.GLYMA18G36628.3	19.2
3847.GLYMA20G35470.1	19.2
3847.GLYMA05G03890.1	19.2
3847.GLYMA10G31550.1	19.2
3847.GLYMA20G17142.1	19.2
3847.GLYMA13G22190.1	18.9
3847.GLYMA09G33700.2	18.9
3847.GLYMA09G07110.1	18.9
3847.GLYMA11G10520.1	18.9
3847.GLYMA19G30110.1	18.9
3847.GLYMA08G16910.2	18.9
3847.GLYMA07G31110.2	18.9
3847.GLYMA08G02050.1	18.9
3847.GLYMA15G42010.1	18.9
3847.GLYMA07G02540.1	18.9
3847.GLYMA16G03715.1	18.6
3847.GLYMA12G07130.1	18.6
3847.GLYMA10G00350.1	18.6
3847.GLYMA02G09290.2	18.6
3847.GLYMA04G07960.1	18.6
3847.GLYMA10G34760.1	18.6
3847.GLYMA06G38400.1	18.6
3847.GLYMA09G37840.2	18.6
3847.GLYMA02G41470.5	18.6
3847.GLYMA10G44110.2	18.6
3847.GLYMA06G03850.1	18.6
3847.GLYMA04G00390.1	18.6
3847.GLYMA13G07790.1	18.6
3847.GLYMA06G42920.6	18.6
3847.GLYMA08G09020.2	18.2
3847.GLYMA10G00220.1	18.2
3847.GLYMA09G31020.1	18.2
3847.GLYMA06G13710.1	18.2
3847.GLYMA07G07560.1	18.2
3847.GLYMA20G02860.1	18.2
3847.GLYMA09G30760.1	18.2
3847.GLYMA08G05340.1	18.2
3847.GLYMA04G00940.2	18.2
3847.GLYMA04G15330.1	18.2
3847.GLYMA11G18940.4	18.2
3847.GLYMA09G26800.1	18.2
3847.GLYMA20G04130.1	18.2
3847.GLYMA08G40420.2	18.2
3847.GLYMA07G16290.1	18.2
3847.GLYMA12G12740.1	17.9
3847.GLYMA15G16130.2	17.9
3847.GLYMA08G42330.2	17.9
3847.GLYMA02G12480.1	17.9
3847.GLYMA16G04930.1	17.9
3847.GLYMA11G29320.1	17.9
3847.GLYMA13G43970.1	17.9
3847.GLYMA06G45460.1	17.9
3847.GLYMA02G35350.1	17.9
3847.GLYMA13G31540.1	17.9
3847.GLYMA12G36020.1	17.9
3847.GLYMA06G23940.1	17.9
3847.GLYMA05G28900.1	17.9
3847.GLYMA06G43840.1	17.9
3847.GLYMA16G05613.1	17.9
3847.GLYMA10G43900.1	17.9
3847.GLYMA04G09160.1	17.6
3847.GLYMA19G43510.1	17.6
3847.GLYMA13G32270.1	17.6
3847.GLYMA09G36860.1	17.6
3847.GLYMA13G29180.1	17.6
3847.GLYMA03G36030.5	17.6
3847.GLYMA13G16790.1	17.6
3847.GLYMA05G16380.1	17.6
3847.GLYMA05G35360.1	17.6
3847.GLYMA05G29170.3	17.6
3847.GLYMA16G01575.1	17.6
3847.GLYMA02G01560.1	17.3
3847.GLYMA09G10550.1	17.3
3847.GLYMA12G35490.1	17.3
3847.GLYMA03G01010.1	17.3
3847.GLYMA17G13280.1	17.3
3847.GLYMA09G33737.1	17.3
3847.GLYMA05G01600.1	17.3
3847.GLYMA02G09650.1	17.3
3847.GLYMA10G29040.1	17.3
3847.GLYMA14G09271.1	17.3
3847.GLYMA10G33650.1	17.0
3847.GLYMA13G29780.1	17.0
3847.GLYMA10G32940.1	17.0
3847.GLYMA11G07523.1	17.0
3847.GLYMA03G30170.1	17.0
3847.GLYMA09G18490.2	17.0
3847.GLYMA17G26531.1	17.0
3847.GLYMA11G15504.1	17.0
3847.GLYMA02G04340.1	17.0
3847.GLYMA01G32415.1	17.0
3847.GLYMA08G12980.1	17.0
3847.GLYMA17G15010.1	16.7
3847.GLYMA11G24620.1	16.7
3847.GLYMA15G13120.1	16.7
3847.GLYMA06G01920.1	16.7
3847.GLYMA02G07270.1	16.7
3847.GLYMA16G26351.1	16.7
3847.GLYMA09G39650.3	16.7
3847.GLYMA02G02080.2	16.7
3847.GLYMA10G23470.5	16.7
3847.GLYMA10G38720.2	16.7
3847.GLYMA12G30660.1	16.4
3847.GLYMA04G31250.1	16.4
3847.GLYMA17G04920.1	16.4
3847.GLYMA07G04100.1	16.4
3847.GLYMA18G44310.1	16.4
3847.GLYMA19G27706.1	16.4
3847.GLYMA18G41320.1	16.4
3847.GLYMA13G21320.2	16.4
3847.GLYMA08G09260.1	16.4
3847.GLYMA13G37680.1	16.4
3847.GLYMA13G30430.2	16.4
3847.GLYMA15G08420.1	16.4
3847.GLYMA07G04790.4	16.0
3847.GLYMA04G10260.1	16.0
3847.GLYMA05G25450.1	16.0
3847.GLYMA20G12030.1	16.0
3847.GLYMA18G51190.1	16.0
3847.GLYMA07G04760.2	16.0
3847.GLYMA16G32121.2	16.0
3847.GLYMA19G32350.1	16.0
3847.GLYMA06G13090.1	16.0
3847.GLYMA20G06645.1	16.0
3847.GLYMA08G21800.1	16.0
3847.GLYMA11G33970.1	15.7
3847.GLYMA19G29570.1	15.7
3847.GLYMA19G40960.1	15.7
3847.GLYMA10G34410.1	15.7
3847.GLYMA11G19920.1	15.7
3847.GLYMA09G04394.1	15.7
3847.GLYMA09G01830.1	15.7
3847.GLYMA12G35300.2	15.7
3847.GLYMA06G12410.1	15.7
3847.GLYMA17G10560.1	15.7
3847.GLYMA05G22680.1	15.7
3847.GLYMA08G07120.1	15.7
3847.GLYMA09G30670.1	15.4
3847.GLYMA09G06460.1	15.4
3847.GLYMA05G34740.1	15.4
3847.GLYMA04G11000.1	15.4
3847.GLYMA08G42710.1	15.4
3847.GLYMA08G03780.1	15.4
3847.GLYMA09G33971.1	15.4
3847.GLYMA17G15690.1	15.4
3847.GLYMA17G11600.1	15.4
3847.GLYMA11G21110.2	15.4
3847.GLYMA02G04420.1	15.4
3847.GLYMA13G22680.1	15.1
3847.GLYMA10G34530.1	15.1
3847.GLYMA08G44760.1	15.1
3847.GLYMA10G37580.1	15.1
3847.GLYMA09G03910.1	15.1
3847.GLYMA11G03450.1	15.1
3847.GLYMA07G08250.1	15.1
3847.GLYMA06G07615.1	15.1
3847.GLYMA09G36340.3	15.1
3847.GLYMA19G34720.1	15.1
3847.GLYMA02G17120.3	14.8
3847.GLYMA02G30010.1	14.8
3847.GLYMA19G44360.1	14.8
3847.GLYMA18G05110.1	14.8
3847.GLYMA07G19420.1	14.8
3847.GLYMA05G09970.1	14.8
3847.GLYMA17G31855.1	14.8
3847.GLYMA17G18320.1	14.5
3847.GLYMA16G32560.1	14.5
3847.GLYMA06G21060.2	14.5
3847.GLYMA18G15130.2	14.5
3847.GLYMA08G06730.1	14.5
3847.GLYMA04G03940.2	14.2
3847.GLYMA08G39350.1	14.2
3847.GLYMA01G03730.1	14.2
3847.GLYMA03G21030.1	14.2
3847.GLYMA13G32630.1	14.2
3847.GLYMA10G18310.1	14.2
3847.GLYMA02G03100.1	14.2
3847.GLYMA10G28230.1	14.2
3847.GLYMA13G26220.1	14.2
3847.GLYMA08G22700.1	14.2
3847.GLYMA02G15150.1	13.8
3847.GLYMA16G08990.1	13.8
3847.GLYMA18G17120.1	13.8
3847.GLYMA04G43510.1	13.8
3847.GLYMA06G15140.1	13.5
3847.GLYMA03G03830.1	13.5
3847.GLYMA05G32530.3	13.5
3847.GLYMA10G04390.1	13.5
3847.GLYMA08G21115.2	13.5
3847.GLYMA10G38861.1	13.5
3847.GLYMA09G01840.1	13.5
3847.GLYMA10G34130.1	13.5
3847.GLYMA05G10890.2	13.5
3847.GLYMA12G04110.1	13.5
3847.GLYMA16G00810.1	13.2
3847.GLYMA04G31180.1	13.2
3847.GLYMA10G35890.4	13.2
3847.GLYMA09G19730.1	13.2
3847.GLYMA03G05010.1	13.2
3847.GLYMA01G32750.1	13.2
3847.GLYMA10G15250.1	13.2
3847.GLYMA01G44816.1	13.2
3847.GLYMA03G40210.1	13.2
3847.GLYMA10G39270.1	13.2
3847.GLYMA20G11530.2	12.9
3847.GLYMA17G14450.1	12.9
3847.GLYMA05G30270.1	12.9
3847.GLYMA19G00610.1	12.9
3847.GLYMA11G04960.1	12.9
3847.GLYMA07G01240.1	12.9
3847.GLYMA11G37590.1	12.9
3847.GLYMA05G36760.2	12.9
3847.GLYMA06G05690.1	12.9
3847.GLYMA19G22590.1	12.9
3847.GLYMA01G36110.1	12.9
3847.GLYMA08G18068.1	12.9
3847.GLYMA01G38880.1	12.9
3847.GLYMA01G44560.4	12.9
3847.GLYMA06G11650.1	12.9
3847.GLYMA10G07690.2	12.9
3847.GLYMA20G35830.4	12.9
3847.GLYMA08G18990.3	12.9
3847.GLYMA11G07680.1	12.9
3847.GLYMA07G32036.1	12.9
3847.GLYMA18G50090.1	12.6
3847.GLYMA14G40580.1	12.6
3847.GLYMA10G36480.2	12.6
3847.GLYMA05G01640.1	12.6
3847.GLYMA05G25990.8	12.6
3847.GLYMA11G14250.1	12.6
3847.GLYMA01G13654.1	12.3
3847.GLYMA04G36560.1	12.3
3847.GLYMA02G11390.1	12.3
3847.GLYMA17G17040.1	12.3
3847.GLYMA06G47890.2	12.3
3847.GLYMA04G14790.1	12.3
3847.GLYMA18G09290.1	12.3
3847.GLYMA05G38530.2	12.3
3847.GLYMA01G44160.1	12.3
3847.GLYMA13G43180.1	11.9
3847.GLYMA11G20020.1	11.9
3847.GLYMA03G39895.1	11.9
3847.GLYMA11G12260.1	11.9
3847.GLYMA11G10650.1	11.9
3847.GLYMA07G38980.1	11.9
3847.GLYMA07G16660.2	11.9
3847.GLYMA01G35030.1	11.6
3847.GLYMA02G43880.1	11.6
3847.GLYMA12G02750.1	11.3
3847.GLYMA18G40560.1	11.3
3847.GLYMA17G26600.4	11.3
3847.GLYMA17G07771.2	11.3
3847.GLYMA09G23720.1	11.3
3847.GLYMA13G02100.1	11.3
3847.GLYMA05G35105.2	11.3
3847.GLYMA03G41740.1	11.3
3847.GLYMA10G33720.1	11.3
3847.GLYMA03G24990.1	11.3
3847.GLYMA08G07400.1	11.0
3847.GLYMA14G09580.2	11.0
3847.GLYMA12G08020.1	11.0
3847.GLYMA13G03840.2	11.0
3847.GLYMA11G18880.6	11.0
3847.GLYMA15G35390.1	11.0
3847.GLYMA03G17300.1	11.0
3847.GLYMA17G33535.1	11.0
3847.GLYMA08G21560.4	11.0
3847.GLYMA20G06820.1	11.0
3847.GLYMA10G38680.1	10.7
3847.GLYMA20G03988.1	10.7
3847.GLYMA18G09170.1	10.7
3847.GLYMA10G04590.1	10.7
3847.GLYMA19G40130.1	10.7
3847.GLYMA08G08550.1	10.7
3847.GLYMA13G41780.1	10.7
3847.GLYMA08G12840.1	10.7
3847.GLYMA06G08750.2	10.7
3847.GLYMA10G29320.1	10.7
3847.GLYMA19G35055.1	10.7
3847.GLYMA13G05570.1	10.7
3847.GLYMA14G24351.1	10.7
3847.GLYMA13G32910.1	10.4
3847.GLYMA03G22780.1	10.4
3847.GLYMA07G10695.1	10.4
3847.GLYMA04G41260.3	10.4
3847.GLYMA17G10570.1	10.4
3847.GLYMA08G07150.1	10.4
3847.GLYMA04G35390.1	10.4
3847.GLYMA05G21810.1	10.4
3847.GLYMA09G38650.3	10.4
3847.GLYMA06G47780.1	10.4
3847.GLYMA10G00250.1	10.4
3847.GLYMA13G37621.1	10.4
3847.GLYMA02G10671.1	10.4
3847.GLYMA05G00460.1	10.4
3847.GLYMA12G36430.1	10.4
3847.GLYMA06G19980.2	10.4
3847.GLYMA20G18900.2	10.1
3847.GLYMA06G19310.1	10.1
3847.GLYMA14G06061.1	10.1
3847.GLYMA19G39770.1	10.1
3847.GLYMA16G06750.2	10.1
3847.GLYMA02G00920.2	10.1
3847.GLYMA10G05530.1	10.1
3847.GLYMA06G32802.1	10.1
3847.GLYMA01G04320.1	10.1
3847.GLYMA08G04860.1	10.1
3847.GLYMA0048S00260.2	10.1
3847.GLYMA13G29630.2	10.1
3847.GLYMA03G32581.3	10.1
3847.GLYMA17G05740.1	10.1
3847.GLYMA07G37870.1	10.1
3847.GLYMA06G39785.1	10.1
3847.GLYMA15G01920.1	9.75
3847.GLYMA07G03770.1	9.75
3847.GLYMA06G48240.1	9.75
3847.GLYMA03G37130.1	9.75
3847.GLYMA17G06230.1	9.75
3847.GLYMA02G44530.2	9.75
3847.GLYMA20G26690.1	9.75
3847.GLYMA13G02653.1	9.75
3847.GLYMA01G29950.1	9.75
3847.GLYMA04G04070.1	9.75
3847.GLYMA08G03670.1	9.75
3847.GLYMA11G33380.1	9.75
3847.GLYMA14G34681.1	9.75
3847.GLYMA17G14201.1	9.75
3847.GLYMA10G36620.4	9.75
3847.GLYMA09G07980.1	9.75
3847.GLYMA06G18650.1	9.75
3847.GLYMA03G06590.1	9.75
3847.GLYMA08G43230.1	9.43
3847.GLYMA02G13210.1	9.43
3847.GLYMA19G03530.1	9.43
3847.GLYMA07G14250.2	9.43
3847.GLYMA08G00960.1	9.43
3847.GLYMA09G37430.1	9.43
3847.GLYMA19G42640.1	9.43
3847.GLYMA19G32780.1	9.43
3847.GLYMA02G15430.1	9.43
3847.GLYMA06G13880.1	9.43
3847.GLYMA05G04510.3	9.43
3847.GLYMA16G08320.1	9.43
3847.GLYMA14G09850.1	9.12
3847.GLYMA17G29320.1	9.12
3847.GLYMA01G06750.1	9.12
3847.GLYMA15G01850.1	9.12
3847.GLYMA08G43060.1	9.12
3847.GLYMA04G42660.1	9.12
3847.GLYMA19G07198.1	9.12
3847.GLYMA04G40325.1	9.12
3847.GLYMA08G27606.1	9.12
3847.GLYMA14G36395.1	9.12
3847.GLYMA17G13260.1	9.12
