#id: 420765789
#name: Saccharomyces cerevisiae - Whole organism, Immunodetection of tagged proteins, normalized data (Ghaemmaghami,nature,2003)
#score: 6.5
#description: abundance based on normalized data, immunodetection of tagged proteins, Interaction consistency score: 6.5, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.ncbi.nlm.nih.gov/pubmed/14562106
#publication_year: 2003
#filename: 4932-Ghaemmaghami_et_al_yeast_data.txt
#
#internal_id	string_external_id	abundance
1860332	4932.YER004W	29.7
1861759	4932.YIL119C	29.7
1861914	4932.YJL048C	29.7
1862219	4932.YJR113C	29.7
1862562	4932.YKR052C	29.7
1864398	4932.YOR057W	29.7
1865204	4932.YPR140W	29.7
1859772	4932.YDR118W	29.6
1858750	4932.YBL010C	29.4
1860480	4932.YER123W	29.4
1860947	4932.YGL231C	29.4
1860994	4932.YGR014W	29.4
1861125	4932.YGR134W	29.4
1861731	4932.YIL095W	29.4
1864237	4932.YOL077W-A	29.4
1864283	4932.YOL117W	29.4
1862197	4932.YJR093C	29.1
1859027	4932.YBR145W	29.1
1859794	4932.YDR139C	29.1
1860108	4932.YDR424C	29.1
1860148	4932.YDR463W	29.1
1860165	4932.YDR480W	29.1
1860284	4932.YEL039C	29.1
1861827	4932.YIR010W	29.1
1862498	4932.YKL214C	29.1
1862601	4932.YKR090W	29.1
1862704	4932.YLR015W	29.1
1863467	4932.YMR104C	29.1
1864431	4932.YOR087W	29.1
1865217	4932.YPR152C	29.1
1859637	4932.YDL241W	28.7
1859657	4932.YDR011W	28.7
1860256	4932.YEL017W	28.7
1860530	4932.YER163C	28.7
1860594	4932.YFL023W	28.7
1860695	4932.YFR046C	28.7
1860722	4932.YGL013C	28.7
1860842	4932.YGL129C	28.7
1863826	4932.YNL103W	28.7
1864807	4932.YPL045W	28.7
1865047	4932.YPL274W	28.7
1861106	4932.YGR117C	28.4
1861326	4932.YHL020C	28.4
1861405	4932.YHR036W	28.4
1861459	4932.YHR077C	28.4
1862475	4932.YKL189W	28.4
1865190	4932.YPR129W	28.4
1858837	4932.YBL090W	28.1
1858945	4932.YBR073W	28.1
1861080	4932.YGR093W	28.1
1861465	4932.YHR082C	28.1
1862251	4932.YJR143C	28.1
1862548	4932.YKR038C	28.1
1862589	4932.YKR078W	28.1
1862700	4932.YLR011W	28.1
1863559	4932.YMR184W	28.1
1864802	4932.YPL040C	28.1
1865027	4932.YPL256C	28.1
1861078	4932.YGR091W	28.1
1860142	4932.YDR458C	27.8
1860764	4932.YGL053W	27.8
1861059	4932.YGR072W	27.8
1862597	4932.YKR086W	27.8
1864242	4932.YOL082W	27.8
1864779	4932.YPL018W	27.8
1860399	4932.YER059W	27.5
1860528	4932.YER161C	27.5
1860891	4932.YGL178W	27.5
1861139	4932.YGR147C	27.5
1861634	4932.YIL008W	27.5
1861668	4932.YIL036W	27.5
1861889	4932.YJL024C	27.5
1862336	4932.YKL061W	27.5
1862480	4932.YKL194C	27.5
1862559	4932.YKR049C	27.5
1863102	4932.YLR375W	27.5
1863902	4932.YNL173C	27.5
1864437	4932.YOR094W	27.5
1864677	4932.YOR319W	27.5
1860520	4932.YER155C	27.4
1859648	4932.YDR003W	27.2
1860249	4932.YEL011W	27.2
1861754	4932.YIL115C	27.2
1861805	4932.YIL161W	27.2
1862203	4932.YJR098C	27.2
1862369	4932.YKL092C	27.2
1862584	4932.YKR074W	27.2
1863556	4932.YMR182C	27.2
1864253	4932.YOL090W	27.2
1864291	4932.YOL125W	27.2
1860388	4932.YER050C	26.9
1862017	4932.YJL143W	26.9
1862780	4932.YLR090W	26.9
1863238	4932.YML030W	26.9
1864400	4932.YOR059C	26.9
1858916	4932.YBR048W	26.6
1858942	4932.YBR071W	26.6
1859018	4932.YBR137W	26.6
1859147	4932.YBR254C	26.6
1859237	4932.YCL039W	26.6
1859564	4932.YDL170W	26.6
1861589	4932.YHR194W	26.6
1862692	4932.YLR003C	26.6
1862695	4932.YLR006C	26.6
1862952	4932.YLR239C	26.6
1863492	4932.YMR126C	26.6
1863610	4932.YMR231W	26.6
1863630	4932.YMR250W	26.6
1863669	4932.YMR286W	26.6
1864225	4932.YOL065C	26.6
1864440	4932.YOR097C	26.6
1859014	4932.YBR133C	26.3
1860413	4932.YER069W	26.3
1860592	4932.YFL021W	26.3
1861253	4932.YGR252W	26.3
1861969	4932.YJL099W	26.3
1863233	4932.YML025C	26.3
1863429	4932.YMR068W	26.3
1863947	4932.YNL218W	26.3
1865185	4932.YPR124W	26.3
1862448	4932.YKL164C	26.0
1858647	4932.YAL027W	26.0
1858890	4932.YBR022W	26.0
1859732	4932.YDR080W	26.0
1860942	4932.YGL226W	26.0
1860973	4932.YGL257C	26.0
1861004	4932.YGR024C	26.0
1861491	4932.YHR107C	26.0
1861544	4932.YHR155W	26.0
1862300	4932.YKL027W	26.0
1863684	4932.YMR299C	26.0
1863804	4932.YNL083W	26.0
1864597	4932.YOR244W	26.0
1859317	4932.YCR042C	25.6
1859346	4932.YCR073W-A	25.6
1860314	4932.YEL066W	25.6
1860742	4932.YGL032C	25.6
1861680	4932.YIL047C	25.6
1861786	4932.YIL144W	25.6
1862224	4932.YJR118C	25.6
1862757	4932.YLR067C	25.6
1863305	4932.YML091C	25.6
1863745	4932.YNL027W	25.6
1863942	4932.YNL213C	25.6
1865136	4932.YPR075C	25.6
1862572	4932.YKR062W	25.5
1859226	4932.YCL028W	25.3
1859567	4932.YDL173W	25.3
1861958	4932.YJL088W	25.3
1862187	4932.YJR083C	25.3
1862620	4932.YLL002W	25.3
1864117	4932.YNR040W	25.3
1864232	4932.YOL072W	25.3
1859979	4932.YDR309C	25.0
1862334	4932.YKL059C	25.0
1862432	4932.YKL149C	25.0
1865014	4932.YPL245W	25.0
1865263	4932.YPR188C	25.0
1860038	4932.YDR362C	25.0
1858968	4932.YBR093C	24.7
1860595	4932.YFL024C	24.7
1860608	4932.YFL034W	24.7
1861896	4932.YJL030W	24.7
1864467	4932.YOR123C	24.7
1859162	4932.YBR268W	24.4
1859963	4932.YDR293C	24.4
1860367	4932.YER034W	24.4
1860875	4932.YGL162W	24.4
1861436	4932.YHR061C	24.4
1861938	4932.YJL070C	24.4
1862445	4932.YKL162C	24.4
1863728	4932.YNL011C	24.4
1865254	4932.YPR179C	24.4
1858838	4932.YBL091C	24.1
1858959	4932.YBR085W	24.1
1859504	4932.YDL115C	24.1
1860644	4932.YFR003C	24.1
1860853	4932.YGL140C	24.1
1861703	4932.YIL068C	24.1
1862215	4932.YJR110W	24.1
1862953	4932.YLR240W	24.1
1862994	4932.YLR278C	24.1
1863168	4932.YLR436C	24.1
1863218	4932.YML011C	24.1
1863227	4932.YML019W	24.1
1863241	4932.YML032C	24.1
1863415	4932.YMR054W	24.1
1863851	4932.YNL127W	24.1
1863898	4932.YNL169C	24.1
1864231	4932.YOL071W	24.1
1864590	4932.YOR236W	24.1
1865063	4932.YPR006C	24.1
1858753	4932.YBL013W	23.7
1859403	4932.YDL019C	23.7
1859866	4932.YDR205W	23.7
1860893	4932.YGL180W	23.7
1861671	4932.YIL039W	23.7
1861824	4932.YIR007W	23.7
1862900	4932.YLR190W	23.7
1863084	4932.YLR360W	23.7
1863347	4932.YML128C	23.7
1863600	4932.YMR222C	23.7
1863670	4932.YMR287C	23.7
1864164	4932.YOL009C	23.7
1864203	4932.YOL044W	23.7
1861951	4932.YJL081C	23.7
1858751	4932.YBL011W	23.4
1858854	4932.YBL103C	23.4
1858979	4932.YBR104W	23.4
1859053	4932.YBR170C	23.4
1859717	4932.YDR066C	23.4
1859727	4932.YDR076W	23.4
1861058	4932.YGR071C	23.4
1861237	4932.YGR237C	23.4
1862784	4932.YLR094C	23.4
1863605	4932.YMR227C	23.4
1863825	4932.YNL102W	23.4
1863978	4932.YNL249C	23.4
1862581	4932.YKR071C	23.3
1863419	4932.YMR058W	23.3
1859386	4932.YDL003W	23.1
1858832	4932.YBL085W	23.1
1859173	4932.YBR279W	23.1
1859602	4932.YDL207W	23.1
1859736	4932.YDR084C	23.1
1860049	4932.YDR370C	23.1
1861486	4932.YHR102W	23.1
1862288	4932.YKL017C	23.1
1862898	4932.YLR188W	23.1
1864484	4932.YOR140W	23.1
1864585	4932.YOR231W	23.1
1864763	4932.YPL002C	23.1
1859277	4932.YCR008W	22.8
1859724	4932.YDR073W	22.8
1860888	4932.YGL175C	22.8
1862241	4932.YJR135C	22.8
1862888	4932.YLR178C	22.8
1863579	4932.YMR201C	22.8
1863601	4932.YMR223W	22.8
1858666	4932.YAL041W	22.4
1858789	4932.YBL046W	22.4
1859010	4932.YBR130C	22.4
1859062	4932.YBR179C	22.4
1859355	4932.YCR083W	22.4
1859628	4932.YDL233W	22.4
1859887	4932.YDR222W	22.4
1860941	4932.YGL226C-A	22.4
1861091	4932.YGR104C	22.4
1864485	4932.YOR141C	22.4
1859541	4932.YDL150W	22.2
1858769	4932.YBL029C-A	22.1
1860772	4932.YGL061C	22.1
1861076	4932.YGR089W	22.1
1861677	4932.YIL045W	22.1
1863045	4932.YLR323C	22.1
1864447	4932.YOR104W	22.1
1864860	4932.YPL097W	22.1
1859024	4932.YBR142W	21.8
1859354	4932.YCR082W	21.8
1859575	4932.YDL181W	21.8
1859710	4932.YDR059C	21.8
1862011	4932.YJL137C	21.8
1862021	4932.YJL147C	21.8
1862453	4932.YKL168C	21.8
1863587	4932.YMR209C	21.8
1863854	4932.YNL130C	21.8
1858635	4932.YAL017W	21.5
1859993	4932.YDR320C-A	21.5
1860485	4932.YER128W	21.5
1862726	4932.YLR036C	21.5
1864573	4932.YOR220W	21.5
1864599	4932.YOR246C	21.5
1858746	4932.YBL007C	21.1
1858967	4932.YBR092C	21.1
1859097	4932.YBR208C	21.1
1859384	4932.YDL001W	21.1
1859990	4932.YDR318W	21.1
1860316	4932.YEL068C	21.1
1860812	4932.YGL100W	21.1
1860831	4932.YGL119W	21.1
1861027	4932.YGR041W	21.1
1862129	4932.YJR024C	21.1
1862254	4932.YJR146W	21.1
1863813	4932.YNL092W	21.1
1864002	4932.YNL273W	21.1
1859078	4932.YBR193C	20.8
1859721	4932.YDR070C	20.8
1860125	4932.YDR441C	20.8
1860155	4932.YDR469W	20.8
1860206	4932.YDR520C	20.8
1860258	4932.YEL018W	20.8
1860457	4932.YER101C	20.8
1860544	4932.YER175C	20.8
1860810	4932.YGL098W	20.8
1860874	4932.YGL161C	20.8
1860894	4932.YGL181W	20.8
1861148	4932.YGR156W	20.8
1861541	4932.YHR152W	20.8
1862071	4932.YJL196C	20.8
1862157	4932.YJR052W	20.8
1863365	4932.YMR010W	20.8
1863439	4932.YMR077C	20.8
1863801	4932.YNL080C	20.8
1864276	4932.YOL110W	20.8
1864558	4932.YOR205C	20.8
1859800	4932.YDR145W	20.6
1859945	4932.YDR275W	20.5
1861714	4932.YIL077C	20.5
1861822	4932.YIR005W	20.5
1862247	4932.YJR140C	20.5
1862651	4932.YLL032C	20.5
1863016	4932.YLR297W	20.5
1863159	4932.YLR427W	20.5
1863516	4932.YMR148W	20.5
1863739	4932.YNL022C	20.5
1864379	4932.YOR038C	20.5
1864617	4932.YOR264W	20.5
1864998	4932.YPL229W	20.5
1865026	4932.YPL255W	20.5
1865179	4932.YPR118W	20.5
1858704	4932.YAR003W	20.1
1859486	4932.YDL098C	20.1
1859571	4932.YDL177C	20.1
1860343	4932.YER013W	20.1
1860509	4932.YER147C	20.1
1861532	4932.YHR143W-A	20.1
1862184	4932.YJR079W	20.1
1862662	4932.YLL043W	20.1
1862928	4932.YLR218C	20.1
1863231	4932.YML023C	20.1
1863289	4932.YML076C	20.1
1863340	4932.YML121W	20.1
1863383	4932.YMR026C	20.1
1864598	4932.YOR245C	20.1
1859546	4932.YDL155W	19.8
1859584	4932.YDL189W	19.8
1861924	4932.YJL057C	19.8
1862275	4932.YKL005C	19.8
1862531	4932.YKR022C	19.8
1862924	4932.YLR214W	19.8
1863038	4932.YLR316C	19.8
1863667	4932.YMR284W	19.8
1864192	4932.YOL034W	19.8
1864592	4932.YOR238W	19.8
1864715	4932.YOR353C	19.8
1864735	4932.YOR373W	19.8
1859471	4932.YDL085C-A	19.5
1859533	4932.YDL142C	19.5
1860529	4932.YER162C	19.5
1860802	4932.YGL090W	19.5
1861033	4932.YGR047C	19.5
1861142	4932.YGR150C	19.5
1863103	4932.YLR376C	19.5
1863971	4932.YNL242W	19.5
1858625	4932.YAL009W	19.1
1859410	4932.YDL025C	19.1
1859500	4932.YDL112W	19.1
1859685	4932.YDR034W-B	19.1
1860060	4932.YDR379C-A	19.1
1860201	4932.YDR515W	19.1
1860229	4932.YDR539W	19.1
1860362	4932.YER029C	19.1
1862588	4932.YKR077W	19.1
1862611	4932.YKR099W	19.1
1863235	4932.YML027W	19.1
1863974	4932.YNL245C	19.1
1864405	4932.YOR064C	19.1
1864632	4932.YOR279C	19.1
1864712	4932.YOR350C	19.1
1865151	4932.YPR091C	19.1
1865196	4932.YPR134W	19.1
1858747	4932.YBL008W	18.8
1859045	4932.YBR162W-A	18.8
1859844	4932.YDR184C	18.8
1860340	4932.YER010C	18.8
1860779	4932.YGL067W	18.8
1861259	4932.YGR258C	18.8
1861633	4932.YIL007C	18.8
1862513	4932.YKR004C	18.8
1862632	4932.YLL013C	18.8
1863025	4932.YLR305C	18.8
1863132	4932.YLR404W	18.8
1863281	4932.YML068W	18.8
1863950	4932.YNL221C	18.8
1858724	4932.YAR042W	18.8
1858797	4932.YBL054W	18.4
1859161	4932.YBR267W	18.4
1859245	4932.YCL047C	18.4
1859901	4932.YDR236C	18.4
1860745	4932.YGL035C	18.4
1861332	4932.YHL026C	18.4
1861901	4932.YJL035C	18.4
1863123	4932.YLR396C	18.4
1863814	4932.YNL093W	18.4
1863979	4932.YNL250W	18.4
1864307	4932.YOL141W	18.4
1864641	4932.YOR288C	18.4
1864868	4932.YPL105C	18.4
1861785	4932.YIL143C	18.3
1860489	4932.YER132C	18.1
1862269	4932.YJR161C	18.1
1863246	4932.YML037C	18.1
1863652	4932.YMR271C	18.1
1863959	4932.YNL230C	18.1
1864374	4932.YOR034C	18.1
1864696	4932.YOR336W	18.1
1859407	4932.YDL022W	17.9
1858852	4932.YBL101C	17.7
1859231	4932.YCL033C	17.7
1859663	4932.YDR016C	17.7
1860415	4932.YER071C	17.7
1861222	4932.YGR222W	17.7
1861443	4932.YHR067W	17.7
1861545	4932.YHR156C	17.7
1862991	4932.YLR275W	17.7
1863124	4932.YLR397C	17.7
1863194	4932.YLR460C	17.7
1863983	4932.YNL254C	17.7
1864734	4932.YOR372C	17.7
1864897	4932.YPL133C	17.7
1865016	4932.YPL247C	17.7
1859172	4932.YBR278W	17.4
1859296	4932.YCR024C	17.4
1859328	4932.YCR051W	17.4
1859779	4932.YDR123C	17.4
1859913	4932.YDR247W	17.4
1860389	4932.YER051W	17.4
1860523	4932.YER158C	17.4
1860757	4932.YGL045W	17.4
1861472	4932.YHR088W	17.4
1861733	4932.YIL097W	17.4
1862195	4932.YJR091C	17.4
1862910	4932.YLR200W	17.4
1863261	4932.YML051W	17.4
1863322	4932.YML104C	17.4
1863591	4932.YMR213W	17.4
1863989	4932.YNL260C	17.4
1864212	4932.YOL052C-A	17.4
1864663	4932.YOR307C	17.4
1864667	4932.YOR311C	17.4
1860993	4932.YGR013W	17.4
1858626	4932.YAL010C	17.0
1858858	4932.YBL107C	17.0
1859839	4932.YDR181C	17.0
1859859	4932.YDR198C	17.0
1859992	4932.YDR320C	17.0
1859998	4932.YDR323C	17.0
1860420	4932.YER075C	17.0
1861087	4932.YGR100W	17.0
1861100	4932.YGR111W	17.0
1862769	4932.YLR079W	17.0
1863380	4932.YMR023C	17.0
1863672	4932.YMR289W	17.0
1864473	4932.YOR129C	17.0
1864693	4932.YOR334W	17.0
1863990	4932.YNL261W	17.0
1859548	4932.YDL157C	16.7
1859878	4932.YDR213W	16.7
1860121	4932.YDR437W	16.7
1860173	4932.YDR488C	16.7
1860486	4932.YER129W	16.7
1860542	4932.YER173W	16.7
1861206	4932.YGR206W	16.7
1861289	4932.YGR287C	16.7
1861323	4932.YHL018W	16.7
1861414	4932.YHR044C	16.7
1861435	4932.YHR060W	16.7
1862264	4932.YJR156C	16.7
1862426	4932.YKL144C	16.7
1864124	4932.YNR047W	16.7
1864178	4932.YOL020W	16.7
1864494	4932.YOR148C	16.7
1864820	4932.YPL058C	16.7
1864878	4932.YPL115C	16.7
1864932	4932.YPL166W	16.7
1865126	4932.YPR066W	16.7
1865158	4932.YPR098C	16.7
1858619	4932.YAL002W	16.3
1859365	4932.YCR092C	16.3
1859495	4932.YDL107W	16.3
1860192	4932.YDR507C	16.3
1860546	4932.YER176W	16.3
1860776	4932.YGL064C	16.3
1860931	4932.YGL216W	16.3
1861695	4932.YIL061C	16.3
1861762	4932.YIL122W	16.3
1862286	4932.YKL015W	16.3
1863087	4932.YLR362W	16.3
1863119	4932.YLR392C	16.3
1863534	4932.YMR163C	16.3
1863707	4932.YMR316W	16.3
1864361	4932.YOR022C	16.3
1864697	4932.YOR337W	16.3
1864851	4932.YPL089C	16.3
1859260	4932.YCL061C	16.0
1859655	4932.YDR009W	16.0
1859660	4932.YDR014W	16.0
1860670	4932.YFR026C	16.0
1860724	4932.YGL014W	16.0
1861888	4932.YJL023C	16.0
1862047	4932.YJL172W	16.0
1862054	4932.YJL179W	16.0
1862093	4932.YJL217W	16.0
1862239	4932.YJR133W	16.0
1862306	4932.YKL033W	16.0
1862355	4932.YKL078W	16.0
1863486	4932.YMR121C	16.0
1863555	4932.YMR181C	16.0
1863624	4932.YMR244C-A	16.0
1865161	4932.YPR101W	16.0
1858843	4932.YBL095W	15.6
1858845	4932.YBL097W	15.6
1858937	4932.YBR066C	15.6
1859094	4932.YBR205W	15.6
1859177	4932.YBR283C	15.6
1860538	4932.YER170W	15.6
1860660	4932.YFR016C	15.6
1860797	4932.YGL085W	15.6
1861172	4932.YGR174C	15.6
1861846	4932.YIR023W	15.6
1862290	4932.YKL018W	15.6
1862903	4932.YLR193C	15.6
1863453	4932.YMR090W	15.6
1863644	4932.YMR263W	15.6
1863765	4932.YNL046W	15.6
1864238	4932.YOL078W	15.6
1864687	4932.YOR329C	15.6
1864711	4932.YOR349W	15.6
1865246	4932.YPR171W	15.6
1859691	4932.YDR040C	15.3
1859801	4932.YDR146C	15.3
1860217	4932.YDR527W	15.3
1860470	4932.YER114C	15.3
1861190	4932.YGR191W	15.3
1862470	4932.YKL184W	15.3
1862904	4932.YLR194C	15.3
1864750	4932.YOR386W	15.3
1864929	4932.YPL163C	15.3
1865040	4932.YPL267W	15.3
1859037	4932.YBR155W	14.9
1859551	4932.YDL159W	14.9
1859845	4932.YDR185C	14.9
1859938	4932.YDR268W	14.9
1860397	4932.YER057C	14.9
1860796	4932.YGL084C	14.9
1861643	4932.YIL015W	14.9
1861870	4932.YJL003W	14.9
1862762	4932.YLR072W	14.9
1863019	4932.YLR299W	14.9
1863035	4932.YLR313C	14.9
1863122	4932.YLR395C	14.9
1863295	4932.YML081W	14.9
1863649	4932.YMR268C	14.9
1864266	4932.YOL102C	14.9
1864373	4932.YOR033C	14.9
1864809	4932.YPL047W	14.9
1864343	4932.YOR008C	14.7
1859248	4932.YCL049C	14.6
1859350	4932.YCR077C	14.6
1860009	4932.YDR334W	14.6
1860034	4932.YDR358W	14.6
1860042	4932.YDR365C	14.6
1860697	4932.YFR048W	14.6
1860798	4932.YGL086W	14.6
1861043	4932.YGR057C	14.6
1861398	4932.YHR031C	14.6
1861600	4932.YHR204W	14.6
1861789	4932.YIL147C	14.6
1862389	4932.YKL108W	14.6
1863209	4932.YML005W	14.6
1863263	4932.YML053C	14.6
1863542	4932.YMR171C	14.6
1863789	4932.YNL068C	14.6
1863876	4932.YNL148C	14.6
1863943	4932.YNL214W	14.6
1864659	4932.YOR304C-A	14.6
1864881	4932.YPL118W	14.6
1864902	4932.YPL137C	14.6
1864921	4932.YPL155C	14.6
1865042	4932.YPL269W	14.6
1862573	4932.YKR063C	14.4
1858674	4932.YAL047C	14.2
1859422	4932.YDL036C	14.2
1859690	4932.YDR039C	14.2
1859819	4932.YDR164C	14.2
1859824	4932.YDR169C	14.2
1859862	4932.YDR201W	14.2
1859971	4932.YDR301W	14.2
1860661	4932.YFR017C	14.2
1862120	4932.YJR015W	14.2
1863302	4932.YML088W	14.2
1863351	4932.YML132W	14.2
1863501	4932.YMR135C	14.2
1863582	4932.YMR204C	14.2
1863637	4932.YMR256C	14.2
1864649	4932.YOR295W	14.2
1865164	4932.YPR104C	14.2
1865192	4932.YPR131C	14.2
1861086	4932.YGR099W	14.2
1862110	4932.YJR006W	13.9
1858803	4932.YBL059W	13.8
1859022	4932.YBR141C	13.8
1859116	4932.YBR225W	13.8
1859434	4932.YDL048C	13.8
1859922	4932.YDR256C	13.8
1860106	4932.YDR422C	13.8
1860107	4932.YDR423C	13.8
1860341	4932.YER011W	13.8
1860363	4932.YER030W	13.8
1860867	4932.YGL154C	13.8
1861101	4932.YGR112W	13.8
1861132	4932.YGR141W	13.8
1861550	4932.YHR161C	13.8
1862090	4932.YJL214W	13.8
1862538	4932.YKR029C	13.8
1863361	4932.YMR006C	13.8
1863793	4932.YNL072W	13.8
1863913	4932.YNL184C	13.8
1864054	4932.YNL322C	13.8
1864383	4932.YOR042W	13.8
1864389	4932.YOR048C	13.8
1865183	4932.YPR122W	13.8
1858645	4932.YAL026C	13.5
1859361	4932.YCR088W	13.5
1859477	4932.YDL089W	13.5
1859689	4932.YDR038C	13.5
1859723	4932.YDR072C	13.5
1859920	4932.YDR254W	13.5
1860184	4932.YDR499W	13.5
1861726	4932.YIL090W	13.5
1861798	4932.YIL156W	13.5
1862354	4932.YKL077W	13.5
1862681	4932.YLL062C	13.5
1864021	4932.YNL289W	13.5
1864179	4932.YOL021C	13.5
1864210	4932.YOL051W	13.5
1864304	4932.YOL138C	13.5
1864914	4932.YPL149W	13.5
1858831	4932.YBL084C	13.2
1859367	4932.YCR094W	13.1
1859792	4932.YDR137W	13.1
1859797	4932.YDR142C	13.1
1860033	4932.YDR357C	13.1
1860162	4932.YDR477W	13.1
1860191	4932.YDR506C	13.1
1860375	4932.YER040W	13.1
1860467	4932.YER111C	13.1
1861137	4932.YGR146C	13.1
1861454	4932.YHR073W	13.1
1861734	4932.YIL098C	13.1
1861847	4932.YIR024C	13.1
1862171	4932.YJR066W	13.1
1862425	4932.YKL143W	13.1
1862546	4932.YKR036C	13.1
1863104	4932.YLR377C	13.1
1863187	4932.YLR453C	13.1
1863190	4932.YLR456W	13.1
1863645	4932.YMR264W	13.1
1863723	4932.YNL006W	13.1
1863740	4932.YNL023C	13.1
1864250	4932.YOL087C	13.1
1859840	4932.YDR182W	12.9
1859032	4932.YBR150C	12.7
1860598	4932.YFL027C	12.7
1860999	4932.YGR019W	12.7
1862253	4932.YJR145C	12.7
1862776	4932.YLR086W	12.7
1863091	4932.YLR364W	12.7
1863277	4932.YML064C	12.7
1863530	4932.YMR159C	12.7
1863710	4932.YMR319C	12.7
1864060	4932.YNL328C	12.7
1864857	4932.YPL095C	12.7
1859733	4932.YDR081C	12.7
1858846	4932.YBL098W	12.3
1859455	4932.YDL069C	12.3
1859530	4932.YDL139C	12.3
1859694	4932.YDR043C	12.3
1859784	4932.YDR128W	12.3
1860167	4932.YDR482C	12.3
1860735	4932.YGL025C	12.3
1861257	4932.YGR256W	12.3
1861949	4932.YJL079C	12.3
1862837	4932.YLR145W	12.3
1862848	4932.YLR154C	12.3
1863156	4932.YLR424W	12.3
1863507	4932.YMR140W	12.3
1864399	4932.YOR058C	12.3
1864457	4932.YOR113W	12.3
1864505	4932.YOR159C	12.3
1864906	4932.YPL141C	12.3
1861960	4932.YJL090C	12.0
1858709	4932.YAR014C	12.0
1859221	4932.YCL024W	12.0
1859799	4932.YDR144C	12.0
1860368	4932.YER035W	12.0
1860839	4932.YGL126W	12.0
1860882	4932.YGL169W	12.0
1861064	4932.YGR077C	12.0
1861258	4932.YGR257C	12.0
1861892	4932.YJL026W	12.0
1862117	4932.YJR012C	12.0
1862159	4932.YJR054W	12.0
1862363	4932.YKL086W	12.0
1862385	4932.YKL105C	12.0
1862772	4932.YLR082C	12.0
1862797	4932.YLR106C	12.0
1862823	4932.YLR131C	12.0
1863150	4932.YLR418C	12.0
1863163	4932.YLR431C	12.0
1863465	4932.YMR102C	12.0
1863638	4932.YMR257C	12.0
1863772	4932.YNL053W	12.0
1864539	4932.YOR189W	12.0
1864808	4932.YPL046C	12.0
1864950	4932.YPL183W-A	12.0
1865003	4932.YPL234C	12.0
1865128	4932.YPR068C	12.0
1864845	4932.YPL083C	11.8
1858955	4932.YBR083W	11.8
1858775	4932.YBL034C	11.6
1859228	4932.YCL030C	11.6
1859442	4932.YDL056W	11.6
1859817	4932.YDR162C	11.6
1860140	4932.YDR456W	11.6
1861688	4932.YIL054W	11.6
1862442	4932.YKL159C	11.6
1863272	4932.YML059C	11.6
1863671	4932.YMR288W	11.6
1863720	4932.YNL003C	11.6
1863803	4932.YNL082W	11.6
1863865	4932.YNL139C	11.6
1863968	4932.YNL239W	11.6
1864274	4932.YOL108C	11.6
1864708	4932.YOR346W	11.6
1864767	4932.YPL006W	11.6
1864799	4932.YPL038W	11.6
1864943	4932.YPL177C	11.6
1865166	4932.YPR106W	11.6
1865181	4932.YPR120C	11.6
1860985	4932.YGR005C	11.5
1858940	4932.YBR069C	11.2
1859214	4932.YCL017C	11.2
1859311	4932.YCR037C	11.2
1859914	4932.YDR248C	11.2
1859986	4932.YDR316W	11.2
1860924	4932.YGL209W	11.2
1861288	4932.YGR286C	11.2
1861548	4932.YHR159W	11.2
1861707	4932.YIL071C	11.2
1861793	4932.YIL151C	11.2
1861826	4932.YIR009W	11.2
1862186	4932.YJR082C	11.2
1862402	4932.YKL121W	11.2
1863049	4932.YLR327C	11.2
1863425	4932.YMR064W	11.2
1863799	4932.YNL078W	11.2
1863896	4932.YNL167C	11.2
1864027	4932.YNL295W	11.2
1864749	4932.YOR385W	11.2
1864887	4932.YPL123C	11.2
1864282	4932.YOL116W	10.9
1859055	4932.YBR172C	10.8
1859096	4932.YBR207W	10.8
1859669	4932.YDR022C	10.8
1860649	4932.YFR008W	10.8
1860719	4932.YGL010W	10.8
1860746	4932.YGL036W	10.8
1860778	4932.YGL066W	10.8
1861274	4932.YGR271W	10.8
1862626	4932.YLL007C	10.8
1862824	4932.YLR132C	10.8
1863437	4932.YMR075W	10.8
1863658	4932.YMR275C	10.8
1863677	4932.YMR293C	10.8
1864706	4932.YOR344C	10.8
1864913	4932.YPL148C	10.8
1860438	4932.YER087W	10.6
1863252	4932.YML043C	10.6
1859126	4932.YBR233W-A	10.4
1859166	4932.YBR272C	10.4
1859445	4932.YDL059C	10.4
1859636	4932.YDL240W	10.4
1859731	4932.YDR079W	10.4
1860518	4932.YER153C	10.4
1860554	4932.YER183C	10.4
1860840	4932.YGL127C	10.4
1861048	4932.YGR062C	10.4
1861134	4932.YGR143W	10.4
1861238	4932.YGR238C	10.4
1861517	4932.YHR132C	10.4
1861554	4932.YHR165C	10.4
1862829	4932.YLR137W	10.4
1862947	4932.YLR234W	10.4
1863137	4932.YLR408C	10.4
1863505	4932.YMR138W	10.4
1863770	4932.YNL051W	10.4
1863858	4932.YNL133C	10.4
1864267	4932.YOL103W	10.4
1864441	4932.YOR098C	10.4
1862366	4932.YKL089W	10.3
1858995	4932.YBR118W	10.0
1859413	4932.YDL027C	10.0
1859518	4932.YDL129W	10.0
1859681	4932.YDR034C	10.0
1860333	4932.YER005W	10.0
1860770	4932.YGL059W	10.0
1861404	4932.YHR035W	10.0
1861663	4932.YIL031W	10.0
1861820	4932.YIR003W	10.0
