#id: 985592392
#name: Homo sapiens - Cardia of stomach, SC (Wilhelm,nature,2014)
#score: 9.8
#description: abundance based on Spectral counting, Interaction consistency score: 9.8, Coverage: 18
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000359488	4.86	3
9606.ENSP00000267257	4.86	1
9606.ENSP00000378782	4.85	1
9606.ENSP00000477980	4.83	3
9606.ENSP00000335193	4.83	2
9606.ENSP00000391311	4.8	1
9606.ENSP00000253925	4.79	2
9606.ENSP00000384312	4.78	4
9606.ENSP00000393392	4.77	5
9606.ENSP00000370196	4.76	3
9606.ENSP00000290650	4.74	3
9606.ENSP00000264381	4.72	1
9606.ENSP00000378965	4.72	1
9606.ENSP00000484855	4.72	1
9606.ENSP00000273980	4.72	1
9606.ENSP00000265431	4.71	1
9606.ENSP00000478253	4.68	4
9606.ENSP00000443631	4.68	2
9606.ENSP00000378306	4.67	3
9606.ENSP00000287008	4.67	2
9606.ENSP00000386041	4.67	28
9606.ENSP00000405950	4.66	1
9606.ENSP00000367202	4.66	2
9606.ENSP00000418287	4.64	1
9606.ENSP00000277517	4.62	1
9606.ENSP00000353518	4.61	1
9606.ENSP00000365569	4.61	1
9606.ENSP00000364028	4.6	1
9606.ENSP00000443411	4.59	1
9606.ENSP00000268933	4.56	2
9606.ENSP00000343204	4.55	2
9606.ENSP00000262430	4.51	1
9606.ENSP00000398789	4.5	2
9606.ENSP00000332256	4.48	7
9606.ENSP00000328083	4.47	1
9606.ENSP00000377616	4.47	5
9606.ENSP00000338523	4.46	1
9606.ENSP00000375872	4.46	1
9606.ENSP00000420127	4.44	1
9606.ENSP00000325448	4.43	1
9606.ENSP00000356978	4.4	1
9606.ENSP00000249750	4.4	7
9606.ENSP00000315775	4.38	1
9606.ENSP00000305777	4.35	3
9606.ENSP00000317123	4.35	3
9606.ENSP00000362621	4.34	2
9606.ENSP00000362618	4.34	2
9606.ENSP00000396467	4.34	1
9606.ENSP00000248929	4.33	1
9606.ENSP00000361097	4.31	1
9606.ENSP00000157812	4.3	1
9606.ENSP00000337040	4.29	1
9606.ENSP00000306185	4.28	1
9606.ENSP00000006658	4.27	1
9606.ENSP00000376132	4.24	4
9606.ENSP00000393313	4.23	2
9606.ENSP00000200181	4.23	3
9606.ENSP00000225927	4.22	1
9606.ENSP00000339692	4.22	1
9606.ENSP00000263966	4.21	3
9606.ENSP00000384517	4.2	1
9606.ENSP00000387784	4.18	2
9606.ENSP00000321544	4.15	1
9606.ENSP00000355741	4.14	1
9606.ENSP00000356070	4.14	1
9606.ENSP00000318602	4.11	1
9606.ENSP00000274376	4.09	2
9606.ENSP00000378217	4.06	1
9606.ENSP00000368710	4.06	1
9606.ENSP00000316842	4.06	2
9606.ENSP00000475686	4.05	3
9606.ENSP00000436812	4.05	14
9606.ENSP00000337053	4.05	2
9606.ENSP00000185206	4.01	5
9606.ENSP00000307508	4.01	1
9606.ENSP00000281537	4.01	3
9606.ENSP00000288221	4.01	2
9606.ENSP00000375857	4.0	1
9606.ENSP00000368565	3.99	1
9606.ENSP00000381823	3.99	1
9606.ENSP00000348380	3.97	1
9606.ENSP00000283713	3.97	1
9606.ENSP00000280333	3.97	3
9606.ENSP00000378974	3.96	2
9606.ENSP00000304133	3.95	1
9606.ENSP00000377558	3.95	2
9606.ENSP00000432768	3.95	3
9606.ENSP00000378577	3.94	1
9606.ENSP00000479667	3.94	1
9606.ENSP00000381377	3.92	1
9606.ENSP00000291900	3.92	1
9606.ENSP00000473383	3.86	1
9606.ENSP00000428564	3.85	1
9606.ENSP00000338191	3.85	1
9606.ENSP00000257951	3.84	16
9606.ENSP00000407552	3.83	1
9606.ENSP00000309555	3.82	2
9606.ENSP00000281419	3.82	1
9606.ENSP00000454699	3.82	1
9606.ENSP00000297135	3.81	1
9606.ENSP00000313504	3.8	1
9606.ENSP00000310721	3.79	1
9606.ENSP00000223398	3.76	3
9606.ENSP00000262752	3.74	4
9606.ENSP00000243662	3.74	1
9606.ENSP00000482732	3.73	1
9606.ENSP00000387164	3.7	1
9606.ENSP00000369292	3.7	2
9606.ENSP00000329967	3.7	1
9606.ENSP00000412130	3.69	1
9606.ENSP00000349658	3.69	1
9606.ENSP00000412927	3.67	2
9606.ENSP00000221086	3.62	1
9606.ENSP00000356107	3.61	1
9606.ENSP00000359025	3.61	1
9606.ENSP00000270233	3.6	1
9606.ENSP00000259711	3.58	4
9606.ENSP00000365817	3.58	2
9606.ENSP00000263461	3.57	2
9606.ENSP00000241305	3.57	3
9606.ENSP00000322937	3.55	1
9606.ENSP00000441000	3.54	3
9606.ENSP00000315614	3.53	3
9606.ENSP00000409924	3.52	1
9606.ENSP00000242786	3.51	1
9606.ENSP00000269143	3.5	1
9606.ENSP00000259808	3.46	1
9606.ENSP00000305924	3.44	1
9606.ENSP00000350036	3.42	5
9606.ENSP00000346206	3.39	1
9606.ENSP00000368305	3.39	1
9606.ENSP00000382972	3.36	1
9606.ENSP00000412566	3.36	1
9606.ENSP00000344115	3.35	1
9606.ENSP00000386935	3.33	1
9606.ENSP00000399679	3.31	1
9606.ENSP00000215957	3.3	2
9606.ENSP00000416739	3.3	1
9606.ENSP00000303766	3.27	1
9606.ENSP00000364893	3.27	1
9606.ENSP00000399970	3.25	1
9606.ENSP00000328016	3.25	1
9606.ENSP00000337261	3.25	1
9606.ENSP00000471242	3.23	1
9606.ENSP00000339730	3.23	1
9606.ENSP00000361636	3.21	2
9606.ENSP00000365938	3.21	4
9606.ENSP00000258494	3.19	2
9606.ENSP00000383234	3.18	4
9606.ENSP00000387760	3.17	2
9606.ENSP00000256935	3.17	2
9606.ENSP00000264424	3.16	1
9606.ENSP00000410561	3.15	3
9606.ENSP00000400088	3.15	3
9606.ENSP00000458075	3.13	1
9606.ENSP00000371472	3.13	6
9606.ENSP00000380453	3.1	1
9606.ENSP00000361914	3.09	1
9606.ENSP00000374292	3.09	3
9606.ENSP00000362340	3.08	1
9606.ENSP00000318861	3.04	1
9606.ENSP00000344666	3.04	4
9606.ENSP00000261845	3.04	4
9606.ENSP00000366283	3.03	1
9606.ENSP00000262850	3.02	1
9606.ENSP00000007699	3.02	1
9606.ENSP00000273450	3.01	1
9606.ENSP00000361418	3.01	1
9606.ENSP00000335082	3.01	1
9606.ENSP00000449079	3.01	1
9606.ENSP00000472929	3.0	1
9606.ENSP00000313391	3.0	1
9606.ENSP00000176763	3.0	1
9606.ENSP00000341885	2.99	1
9606.ENSP00000381198	2.98	1
9606.ENSP00000255120	2.97	1
9606.ENSP00000354497	2.97	1
9606.ENSP00000267012	2.97	2
9606.ENSP00000281142	2.95	1
9606.ENSP00000355237	2.95	3
9606.ENSP00000306776	2.93	1
9606.ENSP00000282412	2.93	1
9606.ENSP00000320821	2.89	3
9606.ENSP00000411012	2.89	1
9606.ENSP00000358518	2.88	1
9606.ENSP00000479624	2.88	1
9606.ENSP00000477530	2.88	1
9606.ENSP00000414624	2.87	1
9606.ENSP00000254029	2.83	1
9606.ENSP00000362550	2.82	1
9606.ENSP00000417451	2.82	4
9606.ENSP00000346635	2.82	1
9606.ENSP00000315768	2.82	1
9606.ENSP00000341282	2.81	1
9606.ENSP00000283916	2.8	3
9606.ENSP00000252934	2.8	1
9606.ENSP00000265388	2.79	1
9606.ENSP00000418194	2.78	2
9606.ENSP00000415968	2.77	1
9606.ENSP00000282878	2.75	2
9606.ENSP00000337445	2.74	1
9606.ENSP00000372067	2.74	1
9606.ENSP00000359490	2.72	1
9606.ENSP00000251643	2.72	3
9606.ENSP00000289968	2.71	1
9606.ENSP00000359356	2.69	2
9606.ENSP00000336661	2.69	1
9606.ENSP00000377936	2.68	1
9606.ENSP00000430684	2.68	1
9606.ENSP00000409382	2.66	7
9606.ENSP00000327191	2.62	1
9606.ENSP00000379612	2.61	1
9606.ENSP00000287394	2.61	1
9606.ENSP00000360532	2.61	1
9606.ENSP00000377344	2.61	2
9606.ENSP00000343290	2.6	1
9606.ENSP00000345259	2.6	1
9606.ENSP00000219905	2.59	10
9606.ENSP00000326699	2.59	1
9606.ENSP00000349252	2.58	1
9606.ENSP00000434442	2.58	1
9606.ENSP00000310670	2.58	1
9606.ENSP00000380878	2.58	2
9606.ENSP00000426103	2.58	1
9606.ENSP00000297508	2.57	2
9606.ENSP00000276651	2.56	3
9606.ENSP00000354387	2.55	1
9606.ENSP00000262219	2.53	1
9606.ENSP00000268766	2.51	2
9606.ENSP00000383063	2.51	4
9606.ENSP00000264705	2.51	2
9606.ENSP00000282007	2.5	1
9606.ENSP00000244007	2.5	1
9606.ENSP00000377793	2.47	2
9606.ENSP00000263035	2.46	1
9606.ENSP00000447378	2.46	2
9606.ENSP00000426548	2.45	1
9606.ENSP00000354061	2.42	1
9606.ENSP00000364691	2.4	2
9606.ENSP00000280886	2.4	2
9606.ENSP00000368215	2.38	1
9606.ENSP00000399518	2.34	2
9606.ENSP00000297044	2.33	1
9606.ENSP00000354398	2.33	1
9606.ENSP00000386711	2.32	3
9606.ENSP00000408236	2.32	1
9606.ENSP00000397133	2.31	1
9606.ENSP00000477920	2.31	1
9606.ENSP00000357122	2.29	1
9606.ENSP00000371308	2.29	1
9606.ENSP00000308405	2.27	2
9606.ENSP00000296417	2.27	2
9606.ENSP00000349932	2.27	1
9606.ENSP00000311684	2.26	3
9606.ENSP00000263710	2.24	1
9606.ENSP00000258886	2.24	1
9606.ENSP00000397911	2.22	1
9606.ENSP00000260818	2.19	1
9606.ENSP00000324127	2.18	1
9606.ENSP00000393474	2.17	1
9606.ENSP00000382379	2.16	2
9606.ENSP00000405574	2.16	1
9606.ENSP00000428787	2.15	1
9606.ENSP00000341905	2.15	1
9606.ENSP00000348602	2.15	2
9606.ENSP00000256079	2.13	1
9606.ENSP00000367343	2.12	1
9606.ENSP00000362728	2.11	1
9606.ENSP00000266542	2.11	1
9606.ENSP00000263245	2.1	1
9606.ENSP00000457788	2.09	1
9606.ENSP00000346453	2.08	1
9606.ENSP00000434466	2.07	1
9606.ENSP00000377577	2.07	1
9606.ENSP00000373827	2.07	1
9606.ENSP00000427679	2.05	1
9606.ENSP00000391596	2.05	1
9606.ENSP00000365630	2.04	7
9606.ENSP00000259569	2.03	2
9606.ENSP00000357552	2.01	1
9606.ENSP00000376708	2.0	2
9606.ENSP00000242351	2.0	1
9606.ENSP00000347416	1.96	1
9606.ENSP00000359364	1.96	1
9606.ENSP00000366243	1.95	1
9606.ENSP00000354238	1.95	1
9606.ENSP00000363482	1.94	2
9606.ENSP00000355060	1.94	1
9606.ENSP00000386439	1.92	1
9606.ENSP00000296043	1.91	2
9606.ENSP00000376703	1.89	1
9606.ENSP00000220616	1.89	2
9606.ENSP00000217964	1.89	1
9606.ENSP00000481054	1.88	7
9606.ENSP00000285968	1.88	1
9606.ENSP00000312946	1.87	2
9606.ENSP00000300231	1.86	4
9606.ENSP00000358001	1.86	2
9606.ENSP00000444986	1.85	1
9606.ENSP00000382356	1.8	1
9606.ENSP00000440643	1.8	1
9606.ENSP00000282633	1.78	2
9606.ENSP00000349629	1.77	2
9606.ENSP00000263934	1.75	3
9606.ENSP00000266712	1.75	1
9606.ENSP00000345492	1.75	2
9606.ENSP00000362918	1.74	1
9606.ENSP00000261799	1.72	1
9606.ENSP00000409107	1.71	1
9606.ENSP00000454623	1.7	2
9606.ENSP00000373696	1.69	1
9606.ENSP00000319829	1.69	2
9606.ENSP00000263967	1.67	1
9606.ENSP00000377250	1.65	1
9606.ENSP00000262626	1.65	3
9606.ENSP00000348429	1.64	1
9606.ENSP00000261461	1.63	1
9606.ENSP00000368716	1.62	1
9606.ENSP00000423366	1.61	1
9606.ENSP00000354558	1.61	2
9606.ENSP00000440246	1.61	1
9606.ENSP00000400010	1.61	1
9606.ENSP00000396704	1.6	1
9606.ENSP00000385636	1.59	2
9606.ENSP00000290866	1.59	2
9606.ENSP00000316729	1.58	1
9606.ENSP00000414982	1.58	1
9606.ENSP00000338185	1.57	1
9606.ENSP00000342434	1.57	1
9606.ENSP00000478490	1.56	1
9606.ENSP00000438388	1.56	3
9606.ENSP00000216832	1.55	1
9606.ENSP00000343023	1.53	1
9606.ENSP00000334941	1.5	1
9606.ENSP00000475084	1.48	1
9606.ENSP00000301607	1.48	1
9606.ENSP00000354090	1.46	1
9606.ENSP00000345997	1.45	1
9606.ENSP00000386616	1.45	1
9606.ENSP00000451235	1.43	1
9606.ENSP00000343001	1.42	1
9606.ENSP00000321221	1.42	2
9606.ENSP00000249344	1.38	1
9606.ENSP00000365908	1.37	1
9606.ENSP00000458986	1.36	1
9606.ENSP00000385720	1.36	1
9606.ENSP00000274008	1.36	1
9606.ENSP00000340648	1.34	2
9606.ENSP00000435565	1.31	1
9606.ENSP00000370372	1.3	1
9606.ENSP00000439065	1.29	1
9606.ENSP00000302586	1.28	1
9606.ENSP00000353508	1.27	1
9606.ENSP00000281474	1.25	1
9606.ENSP00000370719	1.23	1
9606.ENSP00000265148	1.22	1
9606.ENSP00000307240	1.22	6
9606.ENSP00000245503	1.21	15
9606.ENSP00000384330	1.21	15
9606.ENSP00000267119	1.2	6
9606.ENSP00000255381	1.2	15
9606.ENSP00000226207	1.2	15
9606.ENSP00000347507	1.2	15
9606.ENSP00000359000	1.19	1
9606.ENSP00000358810	1.19	1
9606.ENSP00000370744	1.18	2
9606.ENSP00000307014	1.18	6
9606.ENSP00000404570	1.17	15
9606.ENSP00000296280	1.17	1
9606.ENSP00000464317	1.17	15
9606.ENSP00000462468	1.16	1
9606.ENSP00000393963	1.16	1
9606.ENSP00000262873	1.16	15
9606.ENSP00000455510	1.15	1
9606.ENSP00000470259	1.15	1
9606.ENSP00000382476	1.14	1
9606.ENSP00000301030	1.14	1
9606.ENSP00000299698	1.13	2
9606.ENSP00000410804	1.12	1
9606.ENSP00000306261	1.11	6
9606.ENSP00000293441	1.11	1
9606.ENSP00000318177	1.1	1
9606.ENSP00000374507	1.09	1
9606.ENSP00000337168	1.06	1
9606.ENSP00000346671	1.04	1
9606.ENSP00000460070	1.04	1
9606.ENSP00000311825	1.0	1
9606.ENSP00000280772	0.996	3
9606.ENSP00000349437	0.984	1
9606.ENSP00000440207	0.981	1
9606.ENSP00000188790	0.979	1
9606.ENSP00000337825	0.963	1
9606.ENSP00000293745	0.96	6
9606.ENSP00000290776	0.937	2
9606.ENSP00000379156	0.933	1
9606.ENSP00000260363	0.932	1
9606.ENSP00000373343	0.93	2
9606.ENSP00000360718	0.922	1
9606.ENSP00000260702	0.896	1
9606.ENSP00000293190	0.885	2
9606.ENSP00000303507	0.878	1
9606.ENSP00000332886	0.878	1
9606.ENSP00000283195	0.85	1
9606.ENSP00000410811	0.846	1
9606.ENSP00000350719	0.841	3
9606.ENSP00000343158	0.831	1
9606.ENSP00000256246	0.826	3
9606.ENSP00000329748	0.804	2
9606.ENSP00000480524	0.795	1
9606.ENSP00000386764	0.783	2
9606.ENSP00000406723	0.783	1
9606.ENSP00000478878	0.757	2
9606.ENSP00000460348	0.75	1
9606.ENSP00000373854	0.743	1
9606.ENSP00000244751	0.742	2
9606.ENSP00000352572	0.733	1
9606.ENSP00000446093	0.725	2
9606.ENSP00000296498	0.724	3
9606.ENSP00000440077	0.723	2
9606.ENSP00000362361	0.67	2
9606.ENSP00000268720	0.668	2
9606.ENSP00000265734	0.657	2
9606.ENSP00000296350	0.593	1
9606.ENSP00000378699	0.587	2
9606.ENSP00000334563	0.559	2
9606.ENSP00000485487	0.558	1
9606.ENSP00000392066	0.536	1
9606.ENSP00000369390	0.513	2
9606.ENSP00000406472	0.502	2
9606.ENSP00000364912	0.495	1
9606.ENSP00000262304	0.471	1
9606.ENSP00000423665	0.467	2
9606.ENSP00000276052	0.454	2
9606.ENSP00000327077	0.447	1
9606.ENSP00000267622	0.44	2
9606.ENSP00000355731	0.435	1
9606.ENSP00000261211	0.435	2
9606.ENSP00000362962	0.413	1
9606.ENSP00000348573	0.378	3
9606.ENSP00000345436	0.358	1
9606.ENSP00000299441	0.324	1
9606.ENSP00000411096	0.292	2
9606.ENSP00000369921	0.291	1
9606.ENSP00000424571	0.284	1
9606.ENSP00000317790	0.227	1
9606.ENSP00000398880	0.224	2
9606.ENSP00000181839	0.19	2
9606.ENSP00000467141	0.064	1
