#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3232665	7227.FBpp0087331	3.36	4
3232365	7227.FBpp0086753	3.36	2
3233083	7227.FBpp0088324	3.35	2
3226212	7227.FBpp0074683	3.35	1
3237622	7227.FBpp0305739	3.35	3
3227054	7227.FBpp0076362	3.34	7
3227722	7227.FBpp0077651	3.34	3
3225156	7227.FBpp0072595	3.33	4
3237488	7227.FBpp0305340	3.33	3
3230654	7227.FBpp0083398	3.33	1
3225169	7227.FBpp0072618	3.33	4
3225004	7227.FBpp0072245	3.33	3
3230571	7227.FBpp0083226	3.33	1
3237175	7227.FBpp0304333	3.33	4
3225002	7227.FBpp0072243	3.32	1
3231105	7227.FBpp0084253	3.32	1
3230357	7227.FBpp0082848	3.32	4
3225674	7227.FBpp0073627	3.32	1
3227200	7227.FBpp0076653	3.32	1
3231008	7227.FBpp0084071	3.32	8
3230691	7227.FBpp0083486	3.32	1
3225331	7227.FBpp0072967	3.32	1
3228833	7227.FBpp0079878	3.31	3
3232858	7227.FBpp0087783	3.31	1
3232992	7227.FBpp0088026	3.31	4
3235587	7227.FBpp0292040	3.31	1
3224994	7227.FBpp0072229	3.31	2
3231830	7227.FBpp0085639	3.31	1
3235906	7227.FBpp0293237	3.31	6
3231466	7227.FBpp0084934	3.31	1
3225665	7227.FBpp0073610	3.31	8
3227010	7227.FBpp0076275	3.3	1
3237691	7227.FBpp0305959	3.3	3
3231057	7227.FBpp0084171	3.3	3
3234891	7227.FBpp0289611	3.3	8
3232132	7227.FBpp0086271	3.3	4
3229015	7227.FBpp0080234	3.3	5
3229549	7227.FBpp0081309	3.3	1
3230455	7227.FBpp0083026	3.3	2
3225023	7227.FBpp0072281	3.3	1
3232306	7227.FBpp0086629	3.3	2
3236160	7227.FBpp0297145	3.29	4
3226185	7227.FBpp0074628	3.29	1
3231117	7227.FBpp0084273	3.29	2
3228072	7227.FBpp0078348	3.29	1
3227289	7227.FBpp0076824	3.29	3
3237747	7227.FBpp0306204	3.29	6
3236171	7227.FBpp0297182	3.29	5
3237745	7227.FBpp0306193	3.29	2
3237050	7227.FBpp0303925	3.28	2
3235591	7227.FBpp0292047	3.28	5
3225462	7227.FBpp0073230	3.28	1
3236333	7227.FBpp0297739	3.28	3
3226563	7227.FBpp0075379	3.28	2
3225043	7227.FBpp0072319	3.28	3
3233220	7227.FBpp0088895	3.27	8
3228658	7227.FBpp0079543	3.27	3
3237714	7227.FBpp0306043	3.27	4
3231277	7227.FBpp0084581	3.27	4
3231143	7227.FBpp0084322	3.27	3
3233120	7227.FBpp0088492	3.27	2
3230032	7227.FBpp0082206	3.26	1
3229669	7227.FBpp0081530	3.26	4
3232962	7227.FBpp0087974	3.25	2
3228500	7227.FBpp0079243	3.25	3
3229178	7227.FBpp0080582	3.25	3
3229078	7227.FBpp0080372	3.25	1
3225626	7227.FBpp0073537	3.25	4
3228103	7227.FBpp0078403	3.24	1
3228661	7227.FBpp0079548	3.24	1
3224446	7227.FBpp0071216	3.24	1
3228452	7227.FBpp0079146	3.24	3
3224066	7227.FBpp0070511	3.24	2
3234403	7227.FBpp0271875	3.24	8
3236900	7227.FBpp0303067	3.24	20
3234630	7227.FBpp0288962	3.23	3
3235600	7227.FBpp0292073	3.23	3
3226312	7227.FBpp0074888	3.23	2
3229981	7227.FBpp0082118	3.23	3
3236578	7227.FBpp0300888	3.23	1
3226764	7227.FBpp0075756	3.23	3
3231360	7227.FBpp0084739	3.23	2
3227976	7227.FBpp0078160	3.23	1
3232898	7227.FBpp0087858	3.22	1
3234784	7227.FBpp0289380	3.22	5
3234338	7227.FBpp0271710	3.22	1
3231935	7227.FBpp0085857	3.22	1
3236261	7227.FBpp0297429	3.22	4
3236020	7227.FBpp0293660	3.22	3
3235367	7227.FBpp0291257	3.21	4
3225357	7227.FBpp0073018	3.21	4
3230313	7227.FBpp0082766	3.21	4
3227478	7227.FBpp0077198	3.2	3
3232087	7227.FBpp0086186	3.2	6
3229548	7227.FBpp0081308	3.2	10
3229834	7227.FBpp0081847	3.2	1
3224167	7227.FBpp0070680	3.2	2
3232745	7227.FBpp0087538	3.2	1
3227411	7227.FBpp0077070	3.19	1
3235838	7227.FBpp0292961	3.19	3
3224644	7227.FBpp0071597	3.19	1
3235628	7227.FBpp0292131	3.19	2
3228637	7227.FBpp0079501	3.19	2
3228471	7227.FBpp0079184	3.19	1
3226386	7227.FBpp0075010	3.19	1
3228166	7227.FBpp0078549	3.18	1
3223885	7227.FBpp0070144	3.18	1
3225970	7227.FBpp0074199	3.18	1
3229876	7227.FBpp0081915	3.18	5
3232610	7227.FBpp0087226	3.18	1
3223998	7227.FBpp0070372	3.17	3
3225925	7227.FBpp0074116	3.17	2
3235515	7227.FBpp0291674	3.17	2
3228487	7227.FBpp0079219	3.17	2
3226520	7227.FBpp0075290	3.17	2
3231282	7227.FBpp0084587	3.17	1
3227415	7227.FBpp0077078	3.17	2
3237494	7227.FBpp0305355	3.16	2
3230490	7227.FBpp0083092	3.16	3
3235682	7227.FBpp0292342	3.16	2
3235005	7227.FBpp0289964	3.16	3
3230824	7227.FBpp0083717	3.16	10
3235061	7227.FBpp0290143	3.16	7
3229911	7227.FBpp0082011	3.16	1
3236981	7227.FBpp0303715	3.15	3
3226479	7227.FBpp0075208	3.15	7
3226294	7227.FBpp0074853	3.15	3
3232247	7227.FBpp0086523	3.15	3
3231356	7227.FBpp0084732	3.15	1
3226797	7227.FBpp0075818	3.15	10
3230197	7227.FBpp0082539	3.15	3
3228758	7227.FBpp0079738	3.15	2
3236014	7227.FBpp0293630	3.14	2
3237071	7227.FBpp0304014	3.14	2
3237092	7227.FBpp0304084	3.14	4
3227889	7227.FBpp0077990	3.14	2
3230617	7227.FBpp0083313	3.14	2
3226426	7227.FBpp0075105	3.14	2
3230546	7227.FBpp0083184	3.13	1
3231636	7227.FBpp0085261	3.13	5
3235716	7227.FBpp0292442	3.13	1
3229422	7227.FBpp0081073	3.13	3
3231079	7227.FBpp0084211	3.13	1
3231331	7227.FBpp0084687	3.13	2
3224537	7227.FBpp0071403	3.13	1
3225241	7227.FBpp0072780	3.12	2
3237442	7227.FBpp0305215	3.12	2
3234672	7227.FBpp0289127	3.12	2
3229294	7227.FBpp0080787	3.12	5
3230730	7227.FBpp0083552	3.12	1
3232092	7227.FBpp0086195	3.12	1
3226549	7227.FBpp0075343	3.11	3
3230950	7227.FBpp0083957	3.11	2
3223983	7227.FBpp0070335	3.11	2
3224997	7227.FBpp0072234	3.11	2
3232081	7227.FBpp0086165	3.11	2
3229907	7227.FBpp0082002	3.11	3
3223851	7227.FBpp0070070	3.11	3
3226428	7227.FBpp0075107	3.11	1
3224940	7227.FBpp0072146	3.11	2
3236923	7227.FBpp0303292	3.1	6
3236748	7227.FBpp0302027	3.1	2
3232173	7227.FBpp0086345	3.1	7
3236762	7227.FBpp0302548	3.1	1
3236855	7227.FBpp0302874	3.1	1
3223992	7227.FBpp0070359	3.1	1
3232047	7227.FBpp0086107	3.09	1
3226681	7227.FBpp0075604	3.09	2
3224391	7227.FBpp0071109	3.09	1
3232954	7227.FBpp0087959	3.08	2
3231419	7227.FBpp0084839	3.08	1
3236917	7227.FBpp0303253	3.08	1
3231675	7227.FBpp0085363	3.08	6
3230251	7227.FBpp0082639	3.08	1
3224227	7227.FBpp0070797	3.08	2
3226925	7227.FBpp0076098	3.08	2
3233310	7227.FBpp0090947	3.07	2
3232821	7227.FBpp0087717	3.07	2
3236089	7227.FBpp0294031	3.07	3
3236289	7227.FBpp0297618	3.07	7
3224606	7227.FBpp0071534	3.07	2
3232452	7227.FBpp0086916	3.07	1
3231884	7227.FBpp0085750	3.07	2
3227974	7227.FBpp0078158	3.07	1
3234642	7227.FBpp0289029	3.07	10
3235657	7227.FBpp0292254	3.06	1
3237373	7227.FBpp0304981	3.06	3
3233581	7227.FBpp0099853	3.06	1
3231345	7227.FBpp0084717	3.06	1
3226105	7227.FBpp0074465	3.06	2
3235240	7227.FBpp0290746	3.05	1
3230656	7227.FBpp0083400	3.05	1
3226908	7227.FBpp0076040	3.05	3
3224737	7227.FBpp0071772	3.05	5
3232511	7227.FBpp0087050	3.05	3
3233704	7227.FBpp0110124	3.05	10
3233037	7227.FBpp0088122	3.05	1
3232905	7227.FBpp0087866	3.05	3
3235986	7227.FBpp0293514	3.04	4
3228016	7227.FBpp0078240	3.04	3
3227682	7227.FBpp0077587	3.04	5
3236506	7227.FBpp0300399	3.04	2
3225196	7227.FBpp0072673	3.04	4
3225929	7227.FBpp0074122	3.04	3
3225519	7227.FBpp0073337	3.03	10
3225436	7227.FBpp0073189	3.03	1
3224229	7227.FBpp0070801	3.03	1
3225021	7227.FBpp0072277	3.03	1
3232608	7227.FBpp0087224	3.03	4
3232609	7227.FBpp0087225	3.03	4
3232623	7227.FBpp0087255	3.03	4
3232622	7227.FBpp0087254	3.03	4
3229492	7227.FBpp0081195	3.03	1
3228083	7227.FBpp0078369	3.03	1
3225720	7227.FBpp0073725	3.03	3
3233395	7227.FBpp0091080	3.02	13
3226505	7227.FBpp0075259	3.02	1
3224895	7227.FBpp0072066	3.02	2
3232396	7227.FBpp0086803	3.02	2
3232080	7227.FBpp0086161	3.02	6
3236202	7227.FBpp0297234	3.02	1
3224056	7227.FBpp0070480	3.01	2
3231772	7227.FBpp0085553	3.01	1
3235826	7227.FBpp0292886	3.01	1
3232964	7227.FBpp0087978	3.01	4
3224333	7227.FBpp0071007	3.01	1
3232819	7227.FBpp0087713	3.0	2
3237718	7227.FBpp0306053	2.99	1
3236019	7227.FBpp0293659	2.99	6
3234517	7227.FBpp0288658	2.99	1
3226598	7227.FBpp0075440	2.99	1
3232127	7227.FBpp0086261	2.99	3
3227156	7227.FBpp0076565	2.98	2
3224236	7227.FBpp0070812	2.98	3
3233159	7227.FBpp0088585	2.98	4
3235713	7227.FBpp0292437	2.98	4
3226401	7227.FBpp0075062	2.97	2
3230799	7227.FBpp0083685	2.97	1
3227749	7227.FBpp0077705	2.97	2
3225350	7227.FBpp0073008	2.97	2
3229872	7227.FBpp0081910	2.97	6
3235226	7227.FBpp0290673	2.97	3
3225765	7227.FBpp0073801	2.96	2
3231987	7227.FBpp0085986	2.96	1
3231639	7227.FBpp0085272	2.96	4
3236544	7227.FBpp0300628	2.96	6
3237182	7227.FBpp0304371	2.96	2
3237157	7227.FBpp0304300	2.96	2
3232664	7227.FBpp0087330	2.96	3
3230333	7227.FBpp0082810	2.96	2
3230334	7227.FBpp0082812	2.96	2
3234291	7227.FBpp0113013	2.96	1
3225386	7227.FBpp0073071	2.95	2
3224245	7227.FBpp0070828	2.95	1
3226024	7227.FBpp0074319	2.95	3
3237546	7227.FBpp0305513	2.95	3
3227520	7227.FBpp0077275	2.94	1
3231034	7227.FBpp0084118	2.94	2
3224851	7227.FBpp0071996	2.94	1
3229148	7227.FBpp0080516	2.94	1
3235469	7227.FBpp0291559	2.93	1
3236968	7227.FBpp0303614	2.93	6
3227273	7227.FBpp0076788	2.93	2
3236543	7227.FBpp0300616	2.93	11
3230665	7227.FBpp0083418	2.93	3
3225214	7227.FBpp0072716	2.93	1
3229131	7227.FBpp0080485	2.92	1
3231006	7227.FBpp0084068	2.92	5
3235234	7227.FBpp0290722	2.92	1
3236925	7227.FBpp0303307	2.92	1
3226320	7227.FBpp0074900	2.92	5
3233260	7227.FBpp0089077	2.92	1
3227209	7227.FBpp0076678	2.91	4
3233565	7227.FBpp0099795	2.91	1
3236461	7227.FBpp0298358	2.9	16
3228020	7227.FBpp0078247	2.9	1
3227960	7227.FBpp0078128	2.9	3
3228688	7227.FBpp0079596	2.9	3
3226992	7227.FBpp0076233	2.9	1
3224990	7227.FBpp0072223	2.9	1
3235615	7227.FBpp0292117	2.9	5
3233787	7227.FBpp0110582	2.9	2
3236737	7227.FBpp0301994	2.89	1
3227979	7227.FBpp0078164	2.88	4
3234209	7227.FBpp0112336	2.88	1
3228076	7227.FBpp0078355	2.88	4
3235134	7227.FBpp0290356	2.88	2
3225863	7227.FBpp0073982	2.88	2
3228643	7227.FBpp0079515	2.88	4
3235362	7227.FBpp0291239	2.88	2
3236846	7227.FBpp0302849	2.88	8
3236110	7227.FBpp0296941	2.88	1
3236573	7227.FBpp0300865	2.87	2
3225417	7227.FBpp0073135	2.87	4
3233516	7227.FBpp0099481	2.87	3
3235510	7227.FBpp0291662	2.87	2
3229685	7227.FBpp0081553	2.87	4
3236766	7227.FBpp0302562	2.87	1
3237260	7227.FBpp0304599	2.87	1
3225947	7227.FBpp0074156	2.87	1
3235374	7227.FBpp0291301	2.87	5
3229377	7227.FBpp0080953	2.86	1
3236296	7227.FBpp0297628	2.86	11
3225785	7227.FBpp0073840	2.86	1
3234606	7227.FBpp0288890	2.86	5
3237083	7227.FBpp0304062	2.86	2
3235625	7227.FBpp0292128	2.86	2
3230735	7227.FBpp0083562	2.86	2
3223934	7227.FBpp0070227	2.86	3
3232492	7227.FBpp0087015	2.86	9
3237352	7227.FBpp0304892	2.85	3
3226043	7227.FBpp0074373	2.85	3
3224626	7227.FBpp0071560	2.85	3
3226372	7227.FBpp0074987	2.85	1
3230308	7227.FBpp0082752	2.85	2
3223886	7227.FBpp0070145	2.85	1
3233681	7227.FBpp0110078	2.84	1
3236548	7227.FBpp0300642	2.84	3
3236231	7227.FBpp0297352	2.84	14
3234929	7227.FBpp0289728	2.84	1
3231191	7227.FBpp0084418	2.84	3
3228753	7227.FBpp0079728	2.84	2
3225032	7227.FBpp0072303	2.84	1
3229586	7227.FBpp0081369	2.84	1
3233651	7227.FBpp0100150	2.84	1
3225301	7227.FBpp0072907	2.83	2
3225183	7227.FBpp0072647	2.83	3
3224732	7227.FBpp0071764	2.83	3
3230418	7227.FBpp0082964	2.83	1
3226742	7227.FBpp0075718	2.83	6
3225121	7227.FBpp0072508	2.83	2
3232316	7227.FBpp0086648	2.83	1
3227994	7227.FBpp0078190	2.83	1
3224516	7227.FBpp0071345	2.82	1
3224248	7227.FBpp0070831	2.82	3
3227927	7227.FBpp0078077	2.82	1
3233069	7227.FBpp0088245	2.82	4
3225767	7227.FBpp0073803	2.82	2
3234186	7227.FBpp0112264	2.81	1
3237358	7227.FBpp0304937	2.81	1
3232294	7227.FBpp0086610	2.81	1
3229453	7227.FBpp0081119	2.81	1
3232012	7227.FBpp0086042	2.81	1
3234100	7227.FBpp0112045	2.8	2
3226823	7227.FBpp0075878	2.8	2
3234047	7227.FBpp0111886	2.8	1
3226180	7227.FBpp0074615	2.8	6
3232862	7227.FBpp0087787	2.79	1
3232861	7227.FBpp0087786	2.79	1
3228068	7227.FBpp0078336	2.79	8
3230675	7227.FBpp0083438	2.79	7
3228041	7227.FBpp0078272	2.79	2
3226659	7227.FBpp0075570	2.78	2
3226900	7227.FBpp0076024	2.78	1
3227778	7227.FBpp0077753	2.78	2
3226919	7227.FBpp0076083	2.78	1
3234390	7227.FBpp0271837	2.78	1
3226199	7227.FBpp0074659	2.77	6
3232966	7227.FBpp0087981	2.77	3
3237749	7227.FBpp0306207	2.77	1
3232690	7227.FBpp0087403	2.77	2
3229190	7227.FBpp0080603	2.77	2
3224691	7227.FBpp0071687	2.77	1
3225184	7227.FBpp0072649	2.76	1
3230031	7227.FBpp0082205	2.76	1
3234890	7227.FBpp0289610	2.76	1
3235577	7227.FBpp0292016	2.76	1
3226341	7227.FBpp0074936	2.76	2
3231879	7227.FBpp0085745	2.75	1
3235496	7227.FBpp0291631	2.75	3
3229902	7227.FBpp0081988	2.75	1
3231215	7227.FBpp0084458	2.75	2
3230930	7227.FBpp0083920	2.75	1
3230823	7227.FBpp0083716	2.75	4
3230050	7227.FBpp0082239	2.75	2
3227370	7227.FBpp0076985	2.75	1
3236473	7227.FBpp0300164	2.75	2
3231421	7227.FBpp0084847	2.75	1
3227861	7227.FBpp0077928	2.75	1
3234077	7227.FBpp0111965	2.75	2
3232311	7227.FBpp0086642	2.75	1
3236940	7227.FBpp0303372	2.75	3
3228294	7227.FBpp0078818	2.75	1
3227571	7227.FBpp0077384	2.75	1
3230894	7227.FBpp0083853	2.74	4
3234744	7227.FBpp0289317	2.74	1
3233513	7227.FBpp0099467	2.74	4
3237186	7227.FBpp0304382	2.74	1
3227024	7227.FBpp0076307	2.74	1
3232220	7227.FBpp0086472	2.73	3
3229858	7227.FBpp0081889	2.73	1
3231778	7227.FBpp0085563	2.73	1
3232217	7227.FBpp0086467	2.73	2
3227545	7227.FBpp0077337	2.73	1
3226109	7227.FBpp0074472	2.73	1
3236140	7227.FBpp0297080	2.73	1
3233981	7227.FBpp0111663	2.73	7
3228988	7227.FBpp0080168	2.73	2
3227280	7227.FBpp0076796	2.73	2
3229550	7227.FBpp0081310	2.72	2
3233056	7227.FBpp0088180	2.72	4
3231101	7227.FBpp0084247	2.72	1
3230292	7227.FBpp0082714	2.72	1
3234171	7227.FBpp0112222	2.72	2
3237219	7227.FBpp0304490	2.72	8
3232979	7227.FBpp0088002	2.72	1
3234726	7227.FBpp0289271	2.72	1
3233491	7227.FBpp0099403	2.72	1
3226314	7227.FBpp0074891	2.72	2
3225237	7227.FBpp0072768	2.72	5
3236712	7227.FBpp0301778	2.71	3
3232841	7227.FBpp0087752	2.71	3
3224686	7227.FBpp0071681	2.71	2
3230881	7227.FBpp0083827	2.71	1
3235145	7227.FBpp0290385	2.71	5
3229115	7227.FBpp0080440	2.71	1
3227334	7227.FBpp0076908	2.71	2
3234009	7227.FBpp0111746	2.7	1
3237636	7227.FBpp0305769	2.7	9
3235373	7227.FBpp0291294	2.7	5
3234007	7227.FBpp0111740	2.7	7
3225134	7227.FBpp0072534	2.7	3
3231570	7227.FBpp0085126	2.7	2
3229869	7227.FBpp0081905	2.7	2
3237509	7227.FBpp0305396	2.7	1
3233657	7227.FBpp0100168	2.69	1
3224109	7227.FBpp0070587	2.69	8
3232145	7227.FBpp0086288	2.69	2
3229917	7227.FBpp0082022	2.69	2
3228936	7227.FBpp0080077	2.69	7
3234088	7227.FBpp0112003	2.69	8
3227858	7227.FBpp0077925	2.69	1
3224246	7227.FBpp0070829	2.69	1
3234810	7227.FBpp0289450	2.68	1
3227299	7227.FBpp0076836	2.68	2
3232612	7227.FBpp0087228	2.68	2
3227610	7227.FBpp0077456	2.68	1
3232569	7227.FBpp0087151	2.68	2
3235474	7227.FBpp0291581	2.67	4
3225077	7227.FBpp0072431	2.67	8
3231233	7227.FBpp0084496	2.67	4
3236808	7227.FBpp0302684	2.67	1
3236600	7227.FBpp0300969	2.67	1
3234879	7227.FBpp0289587	2.67	2
3224289	7227.FBpp0070907	2.66	2
3227166	7227.FBpp0076591	2.66	2
3228149	7227.FBpp0078501	2.66	3
3234020	7227.FBpp0111795	2.66	4
3226163	7227.FBpp0074581	2.66	1
3225707	7227.FBpp0073690	2.66	2
3226063	7227.FBpp0074398	2.65	1
3235190	7227.FBpp0290501	2.65	1
3228185	7227.FBpp0078597	2.65	1
3237044	7227.FBpp0303905	2.65	3
3232971	7227.FBpp0087994	2.65	1
3235088	7227.FBpp0290220	2.64	5
3230659	7227.FBpp0083407	2.64	1
3227129	7227.FBpp0076517	2.64	1
3231349	7227.FBpp0084724	2.63	10
3226658	7227.FBpp0075567	2.63	1
3236664	7227.FBpp0301280	2.62	3
3226293	7227.FBpp0074851	2.62	5
3226673	7227.FBpp0075592	2.62	1
3226222	7227.FBpp0074705	2.62	1
3225371	7227.FBpp0073043	2.62	1
3224630	7227.FBpp0071571	2.62	4
3234114	7227.FBpp0112082	2.62	1
3231113	7227.FBpp0084269	2.62	1
3235998	7227.FBpp0293566	2.61	4
3229074	7227.FBpp0080366	2.61	1
3235227	7227.FBpp0290698	2.61	1
3230359	7227.FBpp0082850	2.61	1
3227988	7227.FBpp0078180	2.61	1
3227990	7227.FBpp0078182	2.61	2
3230223	7227.FBpp0082592	2.61	6
3226391	7227.FBpp0075035	2.6	6
3228531	7227.FBpp0079310	2.6	1
3226863	7227.FBpp0075946	2.6	2
3224344	7227.FBpp0071021	2.59	1
3234302	7227.FBpp0113038	2.59	1
3234227	7227.FBpp0112395	2.59	6
3232477	7227.FBpp0086980	2.59	1
3235104	7227.FBpp0290255	2.59	2
3225636	7227.FBpp0073556	2.59	2
3231656	7227.FBpp0085319	2.59	1
3229399	7227.FBpp0081012	2.59	3
3231343	7227.FBpp0084714	2.59	3
3226850	7227.FBpp0075926	2.59	1
3231167	7227.FBpp0084360	2.58	2
3224136	7227.FBpp0070631	2.58	1
3230265	7227.FBpp0082667	2.58	3
3230446	7227.FBpp0083010	2.58	2
3232055	7227.FBpp0086117	2.58	5
3229425	7227.FBpp0081077	2.58	2
3231599	7227.FBpp0085181	2.57	3
3232847	7227.FBpp0087763	2.57	1
3227945	7227.FBpp0078104	2.57	2
3230767	7227.FBpp0083627	2.57	1
3234686	7227.FBpp0289159	2.57	3
3231595	7227.FBpp0085174	2.57	3
3233655	7227.FBpp0100164	2.57	1
3225210	7227.FBpp0072704	2.56	3
3235150	7227.FBpp0290401	2.56	2
3236707	7227.FBpp0301738	2.56	3
3227007	7227.FBpp0076269	2.56	1
3225852	7227.FBpp0073960	2.56	5
3234536	7227.FBpp0288694	2.56	2
3232249	7227.FBpp0086526	2.55	2
3232314	7227.FBpp0086646	2.55	1
3237140	7227.FBpp0304259	2.55	5
3228249	7227.FBpp0078730	2.55	3
3228027	7227.FBpp0078256	2.55	2
3235096	7227.FBpp0290235	2.55	4
3225339	7227.FBpp0072985	2.54	4
3229098	7227.FBpp0080407	2.54	2
3226365	7227.FBpp0074977	2.54	4
3235138	7227.FBpp0290370	2.54	1
3230960	7227.FBpp0083975	2.54	1
3227632	7227.FBpp0077499	2.54	1
3227425	7227.FBpp0077103	2.54	2
3236823	7227.FBpp0302745	2.54	4
3236659	7227.FBpp0301202	2.53	1
3233166	7227.FBpp0088620	2.53	4
3232944	7227.FBpp0087944	2.53	2
3224964	7227.FBpp0072181	2.53	2
3225028	7227.FBpp0072288	2.53	3
3228015	7227.FBpp0078238	2.53	1
3231982	7227.FBpp0085978	2.53	1
3235775	7227.FBpp0292763	2.53	8
3228334	7227.FBpp0078890	2.53	5
3225320	7227.FBpp0072942	2.52	1
3234064	7227.FBpp0111932	2.52	1
3233691	7227.FBpp0110094	2.52	3
3236228	7227.FBpp0297318	2.52	1
3231505	7227.FBpp0085006	2.52	3
3232573	7227.FBpp0087156	2.52	1
3228404	7227.FBpp0079047	2.52	1
3226946	7227.FBpp0076131	2.52	1
3225940	7227.FBpp0074139	2.51	2
3225250	7227.FBpp0072795	2.51	4
3232475	7227.FBpp0086975	2.51	1
3236373	7227.FBpp0297865	2.51	4
3224857	7227.FBpp0072004	2.51	3
3232244	7227.FBpp0086520	2.51	3
3229717	7227.FBpp0081608	2.51	3
3234014	7227.FBpp0111769	2.5	6
3227421	7227.FBpp0077085	2.5	3
3224064	7227.FBpp0070503	2.5	1
3237580	7227.FBpp0305612	2.5	1
3232485	7227.FBpp0086999	2.5	3
3230528	7227.FBpp0083150	2.5	2
3227310	7227.FBpp0076861	2.5	3
3236482	7227.FBpp0300194	2.49	5
3233716	7227.FBpp0110166	2.49	4
3232259	7227.FBpp0086540	2.49	2
3229939	7227.FBpp0082056	2.49	2
3226101	7227.FBpp0074460	2.49	1
3227231	7227.FBpp0076720	2.49	6
3237596	7227.FBpp0305661	2.49	2
3226638	7227.FBpp0075519	2.48	4
3227895	7227.FBpp0077999	2.48	6
3230180	7227.FBpp0082485	2.47	1
3226655	7227.FBpp0075560	2.47	2
3226675	7227.FBpp0075595	2.47	1
3234053	7227.FBpp0111901	2.47	5
3234704	7227.FBpp0289229	2.47	3
3232555	7227.FBpp0087126	2.47	1
3225561	7227.FBpp0073418	2.47	1
3224640	7227.FBpp0071592	2.47	6
3232433	7227.FBpp0086884	2.47	1
3230202	7227.FBpp0082545	2.46	3
3236447	7227.FBpp0298310	2.46	13
3231128	7227.FBpp0084292	2.46	1
3227575	7227.FBpp0077399	2.46	3
3234436	7227.FBpp0271958	2.46	1
3234043	7227.FBpp0111866	2.46	6
3230804	7227.FBpp0083693	2.46	4
3228831	7227.FBpp0079875	2.45	1
3232009	7227.FBpp0086024	2.45	4
3234156	7227.FBpp0112169	2.45	2
3224890	7227.FBpp0072059	2.45	2
3227159	7227.FBpp0076573	2.45	1
3234820	7227.FBpp0289481	2.45	1
3233679	7227.FBpp0110070	2.45	2
3228095	7227.FBpp0078386	2.45	4
3228134	7227.FBpp0078469	2.45	2
3224476	7227.FBpp0071264	2.45	3
3226769	7227.FBpp0075762	2.44	2
3225613	7227.FBpp0073518	2.44	1
3226322	7227.FBpp0074903	2.44	1
3234135	7227.FBpp0112126	2.44	2
3224533	7227.FBpp0071396	2.44	1
3231833	7227.FBpp0085643	2.44	2
3237100	7227.FBpp0304117	2.44	2
3233596	7227.FBpp0099910	2.44	1
3230918	7227.FBpp0083896	2.44	2
3229577	7227.FBpp0081355	2.43	3
3234477	7227.FBpp0288485	2.43	3
3227973	7227.FBpp0078157	2.43	1
3226964	7227.FBpp0076168	2.43	2
3231216	7227.FBpp0084461	2.43	1
3231162	7227.FBpp0084352	2.43	1
3236111	7227.FBpp0296946	2.43	6
3236700	7227.FBpp0301707	2.42	2
3230153	7227.FBpp0082437	2.42	3
3225909	7227.FBpp0074090	2.42	2
3235534	7227.FBpp0291718	2.42	1
3235369	7227.FBpp0291260	2.42	1
3233958	7227.FBpp0111603	2.42	4
3225990	7227.FBpp0074236	2.42	1
3231354	7227.FBpp0084730	2.42	1
3230941	7227.FBpp0083936	2.41	1
3229197	7227.FBpp0080616	2.41	2
3225532	7227.FBpp0073362	2.41	1
3236290	7227.FBpp0297619	2.41	1
3237227	7227.FBpp0304504	2.41	1
3228672	7227.FBpp0079568	2.4	3
3228861	7227.FBpp0079942	2.4	1
3233727	7227.FBpp0110197	2.4	1
3227694	7227.FBpp0077608	2.4	1
3230492	7227.FBpp0083097	2.4	3
3228434	7227.FBpp0079108	2.4	1
3231984	7227.FBpp0085981	2.39	3
3234173	7227.FBpp0112227	2.39	3
3224179	7227.FBpp0070704	2.39	1
3231463	7227.FBpp0084931	2.39	4
3234331	7227.FBpp0271525	2.39	1
3226961	7227.FBpp0076159	2.39	1
3236746	7227.FBpp0302018	2.39	8
3237667	7227.FBpp0305863	2.39	3
3229599	7227.FBpp0081387	2.39	1
3224024	7227.FBpp0070416	2.38	4
3233948	7227.FBpp0111557	2.38	2
3235810	7227.FBpp0292850	2.38	2
3225094	7227.FBpp0072462	2.38	1
3225874	7227.FBpp0074003	2.38	3
3235968	7227.FBpp0293452	2.37	3
3237717	7227.FBpp0306051	2.37	1
3226811	7227.FBpp0075854	2.37	1
3231648	7227.FBpp0085289	2.37	3
3230779	7227.FBpp0083651	2.37	1
3231998	7227.FBpp0086004	2.37	4
3236283	7227.FBpp0297567	2.37	11
3227294	7227.FBpp0076831	2.37	3
3229641	7227.FBpp0081465	2.37	1
3233288	7227.FBpp0089324	2.37	1
3227281	7227.FBpp0076798	2.36	1
3230115	7227.FBpp0082363	2.36	2
3231232	7227.FBpp0084492	2.36	1
3237258	7227.FBpp0304597	2.36	1
3224973	7227.FBpp0072198	2.36	3
3229153	7227.FBpp0080523	2.36	1
3231872	7227.FBpp0085719	2.36	2
3230360	7227.FBpp0082851	2.36	1
3232750	7227.FBpp0087552	2.36	1
3231390	7227.FBpp0084796	2.36	2
