#id: 26152312
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2014)
#score: 38.1
#description: abundance based on Spectral counting, Interaction consistency score: 38.1, Coverage: 84
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 84
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000379616	260	208941
9606.ENSP00000252252	260	149683
9606.ENSP00000242776	259	49707
9606.ENSP00000216962	259	114072
9606.ENSP00000327054	259	41268
9606.ENSP00000216605	258	75297
9606.ENSP00000313432	258	24308
9606.ENSP00000363745	258	53873
9606.ENSP00000226355	258	39825
9606.ENSP00000472998	258	19693
9606.ENSP00000457513	258	13755
9606.ENSP00000356391	257	38930
9606.ENSP00000356385	257	38930
9606.ENSP00000376297	256	9103
9606.ENSP00000273283	256	66953
9606.ENSP00000361140	256	30716
9606.ENSP00000449770	256	23580
9606.ENSP00000362592	256	25139
9606.ENSP00000416959	255	15580
9606.ENSP00000303356	255	23101
9606.ENSP00000335203	255	5312
9606.ENSP00000383949	255	9217
9606.ENSP00000347495	254	37282
9606.ENSP00000265029	254	23552
9606.ENSP00000286713	253	26482
9606.ENSP00000385269	253	21657
9606.ENSP00000367992	253	27690
9606.ENSP00000371798	252	42221
9606.ENSP00000340329	252	20210
9606.ENSP00000359804	252	40601
9606.ENSP00000338703	251	40854
9606.ENSP00000253792	251	88615
9606.ENSP00000353375	250	71551
9606.ENSP00000438248	250	25199
9606.ENSP00000359539	249	33798
9606.ENSP00000264606	249	31932
9606.ENSP00000253108	249	16606
9606.ENSP00000268182	249	125144
9606.ENSP00000357555	249	9936
9606.ENSP00000463393	248	19635
9606.ENSP00000222968	247	9211
9606.ENSP00000237530	247	40016
9606.ENSP00000229390	246	13812
9606.ENSP00000215770	246	17424
9606.ENSP00000362688	246	25348
9606.ENSP00000483254	246	24671
9606.ENSP00000302665	246	4091
9606.ENSP00000389631	245	27429
9606.ENSP00000382840	245	51764
9606.ENSP00000358140	244	59254
9606.ENSP00000432799	243	12506
9606.ENSP00000362271	243	15289
9606.ENSP00000364805	242	162630
9606.ENSP00000306362	241	7928
9606.ENSP00000366798	241	1460
9606.ENSP00000305260	240	37437
9606.ENSP00000354947	240	28147
9606.ENSP00000388806	239	27433
9606.ENSP00000466214	237	9415
9606.ENSP00000267814	236	28977
9606.ENSP00000256682	236	54904
9606.ENSP00000389649	236	6802
9606.ENSP00000470059	236	43210
9606.ENSP00000366604	235	23615
9606.ENSP00000468500	235	60574
9606.ENSP00000365147	234	12380
9606.ENSP00000301329	234	20795
9606.ENSP00000224073	234	5699
9606.ENSP00000293362	234	16444
9606.ENSP00000231487	233	14831
9606.ENSP00000420213	233	233707
9606.ENSP00000349259	233	189970
9606.ENSP00000378058	232	32570
9606.ENSP00000378199	232	124605
9606.ENSP00000481029	232	33723
9606.ENSP00000430598	232	5384
9606.ENSP00000365745	231	27363
9606.ENSP00000220764	231	25623
9606.ENSP00000217121	230	17329
9606.ENSP00000265866	230	23126
9606.ENSP00000385035	230	39289
9606.ENSP00000429301	230	11124
9606.ENSP00000265729	229	13205
9606.ENSP00000221957	229	31805
9606.ENSP00000363574	229	14851
9606.ENSP00000263867	229	22637
9606.ENSP00000420168	229	26505
9606.ENSP00000306010	229	38442
9606.ENSP00000284719	228	25831
9606.ENSP00000428895	228	4721
9606.ENSP00000451560	228	287181
9606.ENSP00000411825	227	52060
9606.ENSP00000384957	227	46993
9606.ENSP00000263097	226	23047
9606.ENSP00000216455	225	19352
9606.ENSP00000294742	224	9232
9606.ENSP00000380033	224	58011
9606.ENSP00000369317	223	135021
9606.ENSP00000367263	223	405842
9606.ENSP00000264161	223	34961
9606.ENSP00000333667	223	36856
9606.ENSP00000359225	223	21952
9606.ENSP00000420195	222	8066
9606.ENSP00000253496	222	35958
9606.ENSP00000226299	222	41565
9606.ENSP00000264036	222	42018
9606.ENSP00000343924	222	30905
9606.ENSP00000346634	221	35517
9606.ENSP00000054950	220	19623
9606.ENSP00000369915	220	26150
9606.ENSP00000313007	220	65977
9606.ENSP00000369314	218	6046
9606.ENSP00000345656	217	17620
9606.ENSP00000298556	217	17442
9606.ENSP00000272348	217	4028
9606.ENSP00000295550	217	229970
9606.ENSP00000410339	217	14805
9606.ENSP00000210444	216	21665
9606.ENSP00000377192	216	42224
9606.ENSP00000228318	216	29787
9606.ENSP00000346173	216	24169
9606.ENSP00000362339	216	15610
9606.ENSP00000311747	216	25146
9606.ENSP00000243563	215	10674
9606.ENSP00000262613	215	21863
9606.ENSP00000355180	214	74783
9606.ENSP00000357055	214	8816
9606.ENSP00000216968	214	16717
9606.ENSP00000391211	213	29198
9606.ENSP00000380489	213	11237
9606.ENSP00000263697	213	8413
9606.ENSP00000401802	213	23365
9606.ENSP00000269349	213	36617
9606.ENSP00000264932	213	39017
9606.ENSP00000478289	212	11122
9606.ENSP00000261890	212	27965
9606.ENSP00000222005	211	18173
9606.ENSP00000377710	211	16552
9606.ENSP00000300688	211	8812
9606.ENSP00000305995	211	52338
9606.ENSP00000246548	210	29235
9606.ENSP00000329662	210	10671
9606.ENSP00000360939	210	16162
9606.ENSP00000367123	210	38970
9606.ENSP00000480150	210	68338
9606.ENSP00000397843	210	811
9606.ENSP00000264908	210	21287
9606.ENSP00000362576	208	33789
9606.ENSP00000265260	208	9113
9606.ENSP00000216038	208	28602
9606.ENSP00000230431	208	7868
9606.ENSP00000333547	208	28860
9606.ENSP00000480132	207	42620
9606.ENSP00000252250	207	133502
9606.ENSP00000339191	207	12104
9606.ENSP00000463154	207	12960
9606.ENSP00000343690	206	52232
9606.ENSP00000379191	206	12294
9606.ENSP00000262812	206	18770
9606.ENSP00000323856	205	304392
9606.ENSP00000356771	205	107056
9606.ENSP00000362010	205	19302
9606.ENSP00000365773	205	22405
9606.ENSP00000320324	205	50354
9606.ENSP00000261700	204	15906
9606.ENSP00000387123	204	29793
9606.ENSP00000264832	204	32482
9606.ENSP00000379157	204	30071
9606.ENSP00000420065	204	11396
9606.ENSP00000318297	204	32885
9606.ENSP00000244573	203	32005
9606.ENSP00000240185	203	15676
9606.ENSP00000364813	203	5682
9606.ENSP00000433999	203	35534
9606.ENSP00000362778	203	28058
9606.ENSP00000481152	203	15497
9606.ENSP00000400906	203	17886
9606.ENSP00000370109	202	24115
9606.ENSP00000435210	202	36787
9606.ENSP00000312999	201	38580
9606.ENSP00000367265	201	35756
9606.ENSP00000000233	201	40075
9606.ENSP00000353720	201	41804
9606.ENSP00000303145	200	17601
9606.ENSP00000310572	200	27066
9606.ENSP00000377060	199	12324
9606.ENSP00000264028	199	27309
9606.ENSP00000419628	199	14486
9606.ENSP00000348888	199	48572
9606.ENSP00000285735	199	26806
9606.ENSP00000233809	199	14654
9606.ENSP00000438483	197	25690
9606.ENSP00000362817	197	6894
9606.ENSP00000266732	196	38560
9606.ENSP00000369127	195	20007
9606.ENSP00000345672	195	24599
9606.ENSP00000370745	195	44630
9606.ENSP00000259457	194	13101
9606.ENSP00000463092	194	2267
9606.ENSP00000247970	194	8286
9606.ENSP00000256854	194	25650
9606.ENSP00000363624	194	8432
9606.ENSP00000359871	194	17543
9606.ENSP00000452909	194	9925
9606.ENSP00000333203	194	30337
9606.ENSP00000478121	193	7642
9606.ENSP00000358737	193	22663
9606.ENSP00000391249	193	35204
9606.ENSP00000246194	193	16167
9606.ENSP00000369424	192	25166
9606.ENSP00000377446	192	14869
9606.ENSP00000348316	192	9506
9606.ENSP00000326381	191	54333
9606.ENSP00000445306	191	75652
9606.ENSP00000254193	191	12555
9606.ENSP00000348886	191	20867
9606.ENSP00000373918	191	42180
9606.ENSP00000364119	190	19987
9606.ENSP00000452123	190	7594
9606.ENSP00000357858	190	16950
9606.ENSP00000417142	190	5997
9606.ENSP00000262947	190	8855
9606.ENSP00000264710	189	26562
9606.ENSP00000221130	189	25570
9606.ENSP00000376475	189	17607
9606.ENSP00000392270	188	24379
9606.ENSP00000468690	188	15080
9606.ENSP00000256509	188	62261
9606.ENSP00000369134	188	22339
9606.ENSP00000256594	188	16633
9606.ENSP00000370517	187	43338
9606.ENSP00000264993	187	9594
9606.ENSP00000356864	187	9216
9606.ENSP00000157812	187	24411
9606.ENSP00000388169	187	18897
9606.ENSP00000303366	187	19703
9606.ENSP00000260665	186	88351
9606.ENSP00000306864	186	26966
9606.ENSP00000387710	186	45731
9606.ENSP00000360664	186	7484
9606.ENSP00000261772	186	58721
9606.ENSP00000431984	186	44335
9606.ENSP00000355890	185	82731
9606.ENSP00000371554	185	11894
9606.ENSP00000309565	185	5018
9606.ENSP00000360124	185	36476
9606.ENSP00000391826	185	13941
9606.ENSP00000358414	184	25948
9606.ENSP00000399457	184	23309
9606.ENSP00000223129	184	8387
9606.ENSP00000431800	184	17494
9606.ENSP00000247665	184	8060
9606.ENSP00000387262	184	44497
9606.ENSP00000358921	184	23854
9606.ENSP00000348461	183	22435
9606.ENSP00000434359	183	24848
9606.ENSP00000367038	182	50602
9606.ENSP00000295822	182	31545
9606.ENSP00000261712	182	27426
9606.ENSP00000216034	182	10260
9606.ENSP00000216336	182	14813
9606.ENSP00000355330	182	37175
9606.ENSP00000314151	182	11141
9606.ENSP00000306397	181	13294
9606.ENSP00000473172	181	29693
9606.ENSP00000262570	181	10477
9606.ENSP00000307241	181	25564
9606.ENSP00000217515	181	17609
9606.ENSP00000227520	181	9752
9606.ENSP00000287295	181	35017
9606.ENSP00000416330	181	36853
9606.ENSP00000346827	181	29381
9606.ENSP00000481006	181	9496
9606.ENSP00000244137	180	21414
9606.ENSP00000263354	180	23864
9606.ENSP00000228251	180	21929
9606.ENSP00000346120	180	41454
9606.ENSP00000354511	180	16756
9606.ENSP00000450909	180	6322
9606.ENSP00000415283	180	16380
9606.ENSP00000263277	180	33312
9606.ENSP00000442318	179	69458
9606.ENSP00000402103	179	50367
9606.ENSP00000254878	179	8259
9606.ENSP00000305480	179	16274
9606.ENSP00000305988	179	31373
9606.ENSP00000303222	179	14021
9606.ENSP00000317159	179	14287
9606.ENSP00000273550	179	13378
9606.ENSP00000369586	177	65463
9606.ENSP00000438689	177	43502
9606.ENSP00000412189	177	36869
9606.ENSP00000319501	177	31077
9606.ENSP00000353590	176	166643
9606.ENSP00000408025	176	21652
9606.ENSP00000451112	176	10457
9606.ENSP00000230085	176	8605
9606.ENSP00000262982	176	56082
9606.ENSP00000354125	175	38143
9606.ENSP00000355325	175	15651
9606.ENSP00000301785	175	32728
9606.ENSP00000408910	175	19484
9606.ENSP00000234677	175	24904
9606.ENSP00000381273	174	10545
9606.ENSP00000377470	174	19932
9606.ENSP00000249071	174	18423
9606.ENSP00000444357	174	17003
9606.ENSP00000356989	174	7095
9606.ENSP00000292385	173	21437
9606.ENSP00000469240	173	3812
9606.ENSP00000386541	173	12283
9606.ENSP00000297071	173	8995
9606.ENSP00000216392	173	82592
9606.ENSP00000446099	173	24308
9606.ENSP00000433919	173	8932
9606.ENSP00000309431	173	196442
9606.ENSP00000300291	171	12474
9606.ENSP00000404854	171	16166
9606.ENSP00000480946	171	26838
9606.ENSP00000274764	171	93505
9606.ENSP00000261601	171	27582
9606.ENSP00000362937	171	19778
9606.ENSP00000317331	170	10760
9606.ENSP00000341743	170	7825
9606.ENSP00000270225	169	18632
9606.ENSP00000228740	169	38147
9606.ENSP00000400142	169	11869
9606.ENSP00000371230	169	11911
9606.ENSP00000379350	168	41929
9606.ENSP00000246957	168	33862
9606.ENSP00000300060	168	47390
9606.ENSP00000303276	168	9124
9606.ENSP00000431049	167	17737
9606.ENSP00000355657	167	55555
9606.ENSP00000325448	167	27812
9606.ENSP00000376345	167	11461
9606.ENSP00000392330	167	18991
9606.ENSP00000364585	166	27240
9606.ENSP00000380414	166	15860
9606.ENSP00000420939	166	17024
9606.ENSP00000399805	166	18785
9606.ENSP00000253363	166	23038
9606.ENSP00000318861	166	35214
9606.ENSP00000251047	166	17055
9606.ENSP00000416255	166	56023
9606.ENSP00000480004	166	26283
9606.ENSP00000230895	165	2845
9606.ENSP00000246895	165	1834
9606.ENSP00000300055	165	29218
9606.ENSP00000263413	164	40601
9606.ENSP00000417653	164	20540
9606.ENSP00000366694	164	12402
9606.ENSP00000485133	164	12991
9606.ENSP00000378563	164	4529
9606.ENSP00000310129	164	49664
9606.ENSP00000222553	163	26074
9606.ENSP00000270586	163	10595
9606.ENSP00000261303	163	22505
9606.ENSP00000338345	162	6318
9606.ENSP00000319104	162	61907
9606.ENSP00000262455	161	16841
9606.ENSP00000235835	161	14792
9606.ENSP00000406162	161	23408
9606.ENSP00000331019	161	7430
9606.ENSP00000264279	160	25324
9606.ENSP00000370376	160	13995
9606.ENSP00000454746	160	13592
9606.ENSP00000428209	160	13250
9606.ENSP00000246635	160	68418
9606.ENSP00000218388	160	12963
9606.ENSP00000297283	160	32054
9606.ENSP00000318687	160	50562
9606.ENSP00000310491	159	24780
9606.ENSP00000231572	159	35047
9606.ENSP00000250101	159	7885
9606.ENSP00000379339	159	2665
9606.ENSP00000264639	159	27202
9606.ENSP00000313420	159	193406
9606.ENSP00000014930	158	9122
9606.ENSP00000239940	158	6973
9606.ENSP00000378191	158	14295
9606.ENSP00000444533	158	60426
9606.ENSP00000379873	157	28312
9606.ENSP00000216121	157	12152
9606.ENSP00000323036	157	17170
9606.ENSP00000443189	157	9188
9606.ENSP00000216479	157	15312
9606.ENSP00000362873	157	6697
9606.ENSP00000356574	156	40473
9606.ENSP00000435289	156	9506
9606.ENSP00000363773	156	8943
9606.ENSP00000303147	156	19131
9606.ENSP00000291744	156	15119
9606.ENSP00000375863	156	25299
9606.ENSP00000380958	156	7354
9606.ENSP00000262646	156	19057
9606.ENSP00000285670	155	30063
9606.ENSP00000378743	155	9194
9606.ENSP00000370589	155	29846
9606.ENSP00000378769	155	38206
9606.ENSP00000304669	155	41719
9606.ENSP00000458770	155	8326
9606.ENSP00000371958	155	5820
9606.ENSP00000383059	155	1585
9606.ENSP00000257901	155	45956
9606.ENSP00000219313	154	14735
9606.ENSP00000370882	154	7502
9606.ENSP00000346012	154	3878
9606.ENSP00000357048	154	61481
9606.ENSP00000369689	154	8417
9606.ENSP00000225665	154	15987
9606.ENSP00000298316	154	6935
9606.ENSP00000419449	153	8800
9606.ENSP00000264893	153	27062
9606.ENSP00000360473	153	3441
9606.ENSP00000326031	153	41807
9606.ENSP00000463379	153	27033
9606.ENSP00000418529	153	18428
9606.ENSP00000371253	153	43087
9606.ENSP00000233078	152	10150
9606.ENSP00000196371	152	22108
9606.ENSP00000217456	152	19855
9606.ENSP00000233242	152	224623
9606.ENSP00000319255	152	11475
9606.ENSP00000273398	152	31667
9606.ENSP00000364731	152	17542
9606.ENSP00000231061	152	9817
9606.ENSP00000268668	152	6619
9606.ENSP00000484343	151	24542
9606.ENSP00000378394	151	28159
9606.ENSP00000301740	151	82016
9606.ENSP00000286428	151	9102
9606.ENSP00000264690	150	34483
9606.ENSP00000221476	150	15837
9606.ENSP00000215793	149	32521
9606.ENSP00000377696	149	16060
9606.ENSP00000420914	149	39384
9606.ENSP00000275428	149	10156
9606.ENSP00000460871	149	16646
9606.ENSP00000450436	148	22555
9606.ENSP00000392094	148	45829
9606.ENSP00000221566	147	9543
9606.ENSP00000264474	147	3607
9606.ENSP00000320176	147	13782
9606.ENSP00000336741	147	37546
9606.ENSP00000387654	147	23394
9606.ENSP00000420588	147	7214
9606.ENSP00000449270	146	6397
9606.ENSP00000407375	146	13432
9606.ENSP00000474096	146	12561
9606.ENSP00000347507	146	127410
9606.ENSP00000300935	146	24180
9606.ENSP00000442453	146	31543
9606.ENSP00000401470	146	20610
9606.ENSP00000430432	146	20842
9606.ENSP00000300527	145	40113
9606.ENSP00000397261	145	31711
9606.ENSP00000357879	145	11182
9606.ENSP00000333769	145	15185
9606.ENSP00000332706	145	6182
9606.ENSP00000209875	145	10243
9606.ENSP00000416126	145	4152
9606.ENSP00000357688	145	4264
9606.ENSP00000448035	145	24274
9606.ENSP00000264954	145	7669
9606.ENSP00000229268	145	35258
9606.ENSP00000450385	145	17473
9606.ENSP00000384863	144	49236
9606.ENSP00000263774	144	13498
9606.ENSP00000314030	144	14354
9606.ENSP00000359958	144	9032
9606.ENSP00000302620	144	16904
9606.ENSP00000341524	143	22754
9606.ENSP00000249923	143	43693
9606.ENSP00000272067	143	7253
9606.ENSP00000265395	143	14492
9606.ENSP00000339720	143	4541
9606.ENSP00000447942	143	7765
9606.ENSP00000357838	143	18424
9606.ENSP00000223641	143	3904
9606.ENSP00000360021	143	3327
9606.ENSP00000447053	143	20250
9606.ENSP00000380402	142	13013
9606.ENSP00000385757	142	13693
9606.ENSP00000253413	142	10336
9606.ENSP00000468057	142	6709
9606.ENSP00000477310	142	6373
9606.ENSP00000301764	142	42854
9606.ENSP00000464411	142	23710
9606.ENSP00000389445	142	24399
9606.ENSP00000358840	142	3771
9606.ENSP00000361083	141	2169
9606.ENSP00000261574	141	55660
9606.ENSP00000215832	140	18666
9606.ENSP00000308753	140	15215
9606.ENSP00000376623	140	19651
9606.ENSP00000316416	140	19651
9606.ENSP00000398632	140	37446
9606.ENSP00000346300	140	11884
9606.ENSP00000385828	140	13032
9606.ENSP00000291565	140	12902
9606.ENSP00000335304	139	18613
9606.ENSP00000342778	139	16547
9606.ENSP00000265056	138	37267
9606.ENSP00000246868	138	8802
9606.ENSP00000482472	138	23905
9606.ENSP00000360365	138	9146
9606.ENSP00000261868	138	10316
9606.ENSP00000450353	138	23145
9606.ENSP00000358857	138	11234
9606.ENSP00000307288	137	29263
9606.ENSP00000320309	137	16840
9606.ENSP00000337632	137	9185
9606.ENSP00000378760	137	35147
9606.ENSP00000369081	137	33745
9606.ENSP00000360268	137	36024
9606.ENSP00000243611	137	12792
9606.ENSP00000215939	137	12198
9606.ENSP00000410769	136	7452
9606.ENSP00000471455	136	5490
9606.ENSP00000321266	136	10790
9606.ENSP00000363827	136	163851
9606.ENSP00000357218	136	11988
9606.ENSP00000479153	136	29814
9606.ENSP00000317257	136	13220
9606.ENSP00000480987	136	36256
9606.ENSP00000329380	136	21002
9606.ENSP00000430774	136	5776
9606.ENSP00000335321	136	50522
9606.ENSP00000482835	136	45330
9606.ENSP00000329419	136	39984
9606.ENSP00000343885	136	17862
9606.ENSP00000216554	136	15208
9606.ENSP00000264933	136	8694
9606.ENSP00000374332	136	11799
9606.ENSP00000456206	136	183543
9606.ENSP00000309477	135	29990
9606.ENSP00000369500	135	9554
9606.ENSP00000216780	135	28128
9606.ENSP00000417175	135	11461
9606.ENSP00000356382	135	30390
9606.ENSP00000336762	135	4992
9606.ENSP00000480853	135	8654
9606.ENSP00000379038	135	21885
9606.ENSP00000274353	134	17999
9606.ENSP00000392709	134	31289
9606.ENSP00000467423	134	24290
9606.ENSP00000377570	134	32512
9606.ENSP00000440045	134	46239
9606.ENSP00000225275	134	42745
9606.ENSP00000348099	134	17487
9606.ENSP00000312625	134	17545
9606.ENSP00000356946	134	10149
9606.ENSP00000253039	134	22985
9606.ENSP00000438507	133	44882
9606.ENSP00000356791	133	6812
9606.ENSP00000281243	133	12605
9606.ENSP00000309474	133	38930
9606.ENSP00000305790	133	42957
9606.ENSP00000449089	133	33367
9606.ENSP00000345361	133	5400
9606.ENSP00000341214	133	27541
9606.ENSP00000278412	133	22328
9606.ENSP00000474534	133	26139
9606.ENSP00000328359	133	17049
9606.ENSP00000316905	132	16517
9606.ENSP00000354394	132	35251
9606.ENSP00000223061	132	18567
9606.ENSP00000363041	132	5343
9606.ENSP00000216190	132	19952
9606.ENSP00000372139	132	17060
9606.ENSP00000372136	132	17060
9606.ENSP00000215882	132	10472
9606.ENSP00000480421	132	24469
9606.ENSP00000362110	132	18720
9606.ENSP00000341779	131	38165
9606.ENSP00000319788	131	10581
9606.ENSP00000373312	131	11552
9606.ENSP00000262225	130	8582
9606.ENSP00000353224	130	34147
9606.ENSP00000418009	130	6186
9606.ENSP00000446271	130	8449
9606.ENSP00000467024	130	8059
9606.ENSP00000371194	130	16179
9606.ENSP00000284031	130	12854
9606.ENSP00000444935	130	10297
9606.ENSP00000361087	130	5917
9606.ENSP00000359988	130	8655
9606.ENSP00000366927	129	19288
9606.ENSP00000376287	129	6538
9606.ENSP00000262105	129	32131
9606.ENSP00000354522	129	21589
9606.ENSP00000375836	129	43183
9606.ENSP00000428426	128	11975
9606.ENSP00000289371	128	36744
9606.ENSP00000436049	128	15998
9606.ENSP00000378400	128	25813
9606.ENSP00000314067	128	20936
9606.ENSP00000399168	128	25174
9606.ENSP00000320043	128	9290
9606.ENSP00000291554	128	12977
9606.ENSP00000482816	128	12977
9606.ENSP00000363017	127	8741
9606.ENSP00000378786	127	9838
9606.ENSP00000223500	127	4487
9606.ENSP00000389814	126	8087
9606.ENSP00000350199	126	42118
9606.ENSP00000362409	126	22605
9606.ENSP00000348965	126	196485
9606.ENSP00000377298	126	77094
9606.ENSP00000261427	126	9837
9606.ENSP00000429150	126	15865
9606.ENSP00000389026	126	5809
9606.ENSP00000362900	126	9852
9606.ENSP00000360525	126	9740
9606.ENSP00000475027	126	26448
9606.ENSP00000295666	126	9496
9606.ENSP00000419851	126	28831
9606.ENSP00000364490	126	19532
9606.ENSP00000353741	125	20252
9606.ENSP00000481314	125	6100
9606.ENSP00000359675	125	1925
9606.ENSP00000356395	125	16220
9606.ENSP00000364649	125	12396
9606.ENSP00000262878	125	27558
9606.ENSP00000337838	125	31672
9606.ENSP00000353826	125	28750
9606.ENSP00000215570	124	4324
9606.ENSP00000262027	124	28477
9606.ENSP00000246071	124	7196
9606.ENSP00000380378	124	16498
9606.ENSP00000357633	124	14066
9606.ENSP00000264663	124	33463
9606.ENSP00000361057	124	10337
9606.ENSP00000348442	123	16975
9606.ENSP00000433642	123	9052
9606.ENSP00000357873	123	15822
9606.ENSP00000368959	123	5872
9606.ENSP00000356448	123	56499
9606.ENSP00000360281	123	20874
9606.ENSP00000378699	123	16755
9606.ENSP00000221855	123	10285
9606.ENSP00000325002	123	40802
9606.ENSP00000360688	123	7291
9606.ENSP00000263645	122	6590
9606.ENSP00000284320	122	19316
9606.ENSP00000294119	122	6212
9606.ENSP00000484580	122	5080
9606.ENSP00000269848	122	31058
9606.ENSP00000460070	122	30798
9606.ENSP00000385763	122	12313
9606.ENSP00000478877	122	6586
9606.ENSP00000216297	122	32489
9606.ENSP00000350052	121	347558
9606.ENSP00000362649	121	18665
9606.ENSP00000256496	121	9895
9606.ENSP00000378812	121	2593
9606.ENSP00000338481	121	31903
9606.ENSP00000300249	121	11274
9606.ENSP00000364815	120	43354
9606.ENSP00000418695	120	17884
9606.ENSP00000262306	120	7501
9606.ENSP00000223029	120	9225
9606.ENSP00000235090	120	8877
9606.ENSP00000369519	120	11893
9606.ENSP00000477590	120	20067
9606.ENSP00000333664	120	16688
9606.ENSP00000485663	119	23126
9606.ENSP00000265563	119	19484
9606.ENSP00000371393	119	23355
9606.ENSP00000298283	119	11643
9606.ENSP00000370223	119	12219
9606.ENSP00000303908	119	16570
9606.ENSP00000248098	119	7308
9606.ENSP00000278353	119	11026
9606.ENSP00000339467	119	10696
9606.ENSP00000085068	119	7448
9606.ENSP00000393316	119	7622
9606.ENSP00000364945	119	11071
9606.ENSP00000264670	119	28499
9606.ENSP00000297848	118	65722
9606.ENSP00000419325	118	16945
9606.ENSP00000377036	118	11015
9606.ENSP00000469468	118	3460
9606.ENSP00000299427	118	19577
9606.ENSP00000367498	118	19404
9606.ENSP00000261875	118	12613
9606.ENSP00000261405	118	97517
9606.ENSP00000306614	118	6208
9606.ENSP00000309415	118	4465
9606.ENSP00000377954	118	39459
9606.ENSP00000262710	118	31954
9606.ENSP00000354458	117	19581
9606.ENSP00000319240	117	9561
9606.ENSP00000409666	117	7108
9606.ENSP00000378917	117	17178
9606.ENSP00000322450	117	14013
