#id: 3058572760
#name: Mus musculus - Renal medulla,  protein intensity (Geiger,mcp,2013)
#score: 12.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.8, Coverage: 34
#organ: RENAL_MEDULLA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_medulla_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000021197	177
10090.ENSMUSP00000081943	177
10090.ENSMUSP00000020315	176
10090.ENSMUSP00000056195	176
10090.ENSMUSP00000125995	174
10090.ENSMUSP00000127774	174
10090.ENSMUSP00000027384	173
10090.ENSMUSP00000081142	173
10090.ENSMUSP00000001825	173
10090.ENSMUSP00000069081	173
10090.ENSMUSP00000052283	173
10090.ENSMUSP00000052908	173
10090.ENSMUSP00000023805	171
10090.ENSMUSP00000034400	171
10090.ENSMUSP00000011058	170
10090.ENSMUSP00000111269	170
10090.ENSMUSP00000108987	170
10090.ENSMUSP00000125880	168
10090.ENSMUSP00000030769	168
10090.ENSMUSP00000022341	168
10090.ENSMUSP00000005487	167
10090.ENSMUSP00000074392	167
10090.ENSMUSP00000003655	167
10090.ENSMUSP00000119102	165
10090.ENSMUSP00000099364	165
10090.ENSMUSP00000000687	165
10090.ENSMUSP00000124932	165
10090.ENSMUSP00000120115	165
10090.ENSMUSP00000139684	165
10090.ENSMUSP00000099453	165
10090.ENSMUSP00000101595	164
10090.ENSMUSP00000128244	164
10090.ENSMUSP00000096193	164
10090.ENSMUSP00000025774	162
10090.ENSMUSP00000103217	162
10090.ENSMUSP00000027766	162
10090.ENSMUSP00000110013	162
10090.ENSMUSP00000001304	162
10090.ENSMUSP00000029941	162
10090.ENSMUSP00000133564	162
10090.ENSMUSP00000019615	161
10090.ENSMUSP00000042364	161
10090.ENSMUSP00000129559	160
10090.ENSMUSP00000031383	160
10090.ENSMUSP00000029955	160
10090.ENSMUSP00000051092	159
10090.ENSMUSP00000022858	159
10090.ENSMUSP00000031355	159
10090.ENSMUSP00000108237	158
10090.ENSMUSP00000048482	158
10090.ENSMUSP00000094515	158
10090.ENSMUSP00000025561	156
10090.ENSMUSP00000057131	156
10090.ENSMUSP00000112908	156
10090.ENSMUSP00000022629	156
10090.ENSMUSP00000027494	154
10090.ENSMUSP00000024709	154
10090.ENSMUSP00000096829	154
10090.ENSMUSP00000066915	154
10090.ENSMUSP00000117583	154
10090.ENSMUSP00000006431	153
10090.ENSMUSP00000006181	153
10090.ENSMUSP00000022616	153
10090.ENSMUSP00000065631	153
10090.ENSMUSP00000035055	152
10090.ENSMUSP00000030400	152
10090.ENSMUSP00000078625	151
10090.ENSMUSP00000088057	151
10090.ENSMUSP00000025631	151
10090.ENSMUSP00000059404	151
10090.ENSMUSP00000044945	150
10090.ENSMUSP00000122964	150
10090.ENSMUSP00000030665	150
10090.ENSMUSP00000092157	150
10090.ENSMUSP00000074600	149
10090.ENSMUSP00000030028	149
10090.ENSMUSP00000099584	149
10090.ENSMUSP00000032842	149
10090.ENSMUSP00000068895	149
10090.ENSMUSP00000044554	149
10090.ENSMUSP00000004057	148
10090.ENSMUSP00000069257	148
10090.ENSMUSP00000066210	148
10090.ENSMUSP00000050191	148
10090.ENSMUSP00000042232	147
10090.ENSMUSP00000021158	147
10090.ENSMUSP00000075987	147
10090.ENSMUSP00000130145	147
10090.ENSMUSP00000025503	146
10090.ENSMUSP00000027532	146
10090.ENSMUSP00000035105	146
10090.ENSMUSP00000087466	146
10090.ENSMUSP00000097154	146
10090.ENSMUSP00000026425	145
10090.ENSMUSP00000032949	145
10090.ENSMUSP00000109552	145
10090.ENSMUSP00000030018	144
10090.ENSMUSP00000111443	144
10090.ENSMUSP00000003461	143
10090.ENSMUSP00000030078	143
10090.ENSMUSP00000048678	143
10090.ENSMUSP00000117466	143
10090.ENSMUSP00000130626	143
10090.ENSMUSP00000099787	143
10090.ENSMUSP00000130532	143
10090.ENSMUSP00000121744	142
10090.ENSMUSP00000030169	142
10090.ENSMUSP00000030069	142
10090.ENSMUSP00000003947	142
10090.ENSMUSP00000005057	142
10090.ENSMUSP00000090089	142
10090.ENSMUSP00000040591	141
10090.ENSMUSP00000137503	141
10090.ENSMUSP00000002790	141
10090.ENSMUSP00000023583	141
10090.ENSMUSP00000020403	141
10090.ENSMUSP00000071589	140
10090.ENSMUSP00000070759	140
10090.ENSMUSP00000097910	140
10090.ENSMUSP00000003038	140
10090.ENSMUSP00000022416	139
10090.ENSMUSP00000126892	139
10090.ENSMUSP00000128443	139
10090.ENSMUSP00000008812	139
10090.ENSMUSP00000052592	138
10090.ENSMUSP00000065940	138
10090.ENSMUSP00000026050	138
10090.ENSMUSP00000048416	138
10090.ENSMUSP00000055122	138
10090.ENSMUSP00000126268	137
10090.ENSMUSP00000080081	137
10090.ENSMUSP00000104069	137
10090.ENSMUSP00000129739	137
10090.ENSMUSP00000099922	137
10090.ENSMUSP00000093965	136
10090.ENSMUSP00000016105	136
10090.ENSMUSP00000038781	136
10090.ENSMUSP00000097066	136
10090.ENSMUSP00000112664	135
10090.ENSMUSP00000039633	135
10090.ENSMUSP00000110374	134
10090.ENSMUSP00000000804	134
10090.ENSMUSP00000074659	134
10090.ENSMUSP00000106090	134
10090.ENSMUSP00000041299	134
10090.ENSMUSP00000097561	133
10090.ENSMUSP00000036206	133
10090.ENSMUSP00000013970	133
10090.ENSMUSP00000036907	132
10090.ENSMUSP00000105359	132
10090.ENSMUSP00000071231	131
10090.ENSMUSP00000021119	131
10090.ENSMUSP00000034905	131
10090.ENSMUSP00000036258	131
10090.ENSMUSP00000058567	131
10090.ENSMUSP00000111309	129
10090.ENSMUSP00000109979	128
10090.ENSMUSP00000061092	128
10090.ENSMUSP00000115044	128
10090.ENSMUSP00000006544	128
10090.ENSMUSP00000046497	128
10090.ENSMUSP00000099534	126
10090.ENSMUSP00000107370	126
10090.ENSMUSP00000081009	126
10090.ENSMUSP00000031627	126
10090.ENSMUSP00000033182	126
10090.ENSMUSP00000032992	125
10090.ENSMUSP00000040756	125
10090.ENSMUSP00000030118	124
10090.ENSMUSP00000025163	124
10090.ENSMUSP00000014080	123
10090.ENSMUSP00000025476	123
10090.ENSMUSP00000031866	123
10090.ENSMUSP00000021114	123
10090.ENSMUSP00000025511	123
10090.ENSMUSP00000031103	122
10090.ENSMUSP00000044188	122
10090.ENSMUSP00000047737	122
10090.ENSMUSP00000080354	122
10090.ENSMUSP00000022904	122
10090.ENSMUSP00000038061	122
10090.ENSMUSP00000036304	122
10090.ENSMUSP00000117947	122
10090.ENSMUSP00000042658	122
10090.ENSMUSP00000023467	121
10090.ENSMUSP00000074195	121
10090.ENSMUSP00000025204	121
10090.ENSMUSP00000044288	121
10090.ENSMUSP00000095254	120
10090.ENSMUSP00000034264	120
10090.ENSMUSP00000026560	120
10090.ENSMUSP00000059749	120
10090.ENSMUSP00000064518	120
10090.ENSMUSP00000065337	120
10090.ENSMUSP00000021370	120
10090.ENSMUSP00000020775	119
10090.ENSMUSP00000001834	119
10090.ENSMUSP00000107448	119
10090.ENSMUSP00000103541	119
10090.ENSMUSP00000106534	119
10090.ENSMUSP00000018727	119
10090.ENSMUSP00000021834	118
10090.ENSMUSP00000075690	118
10090.ENSMUSP00000034131	118
10090.ENSMUSP00000008445	118
10090.ENSMUSP00000002436	117
10090.ENSMUSP00000066038	117
10090.ENSMUSP00000122103	117
10090.ENSMUSP00000075762	116
10090.ENSMUSP00000032065	116
10090.ENSMUSP00000028083	116
10090.ENSMUSP00000022419	116
10090.ENSMUSP00000007212	116
10090.ENSMUSP00000047410	116
10090.ENSMUSP00000121005	115
10090.ENSMUSP00000079180	115
10090.ENSMUSP00000005651	115
10090.ENSMUSP00000030128	115
10090.ENSMUSP00000092002	114
10090.ENSMUSP00000025649	114
10090.ENSMUSP00000078216	114
10090.ENSMUSP00000015100	114
10090.ENSMUSP00000029125	114
10090.ENSMUSP00000009234	114
10090.ENSMUSP00000014750	114
10090.ENSMUSP00000095031	113
10090.ENSMUSP00000027144	113
10090.ENSMUSP00000064655	113
10090.ENSMUSP00000029722	113
10090.ENSMUSP00000050374	113
10090.ENSMUSP00000126850	112
10090.ENSMUSP00000022317	112
10090.ENSMUSP00000021652	112
10090.ENSMUSP00000043061	111
10090.ENSMUSP00000125752	110
10090.ENSMUSP00000126828	110
10090.ENSMUSP00000025083	110
10090.ENSMUSP00000045841	110
10090.ENSMUSP00000044050	110
10090.ENSMUSP00000100924	110
10090.ENSMUSP00000028087	109
10090.ENSMUSP00000030742	109
10090.ENSMUSP00000134169	109
10090.ENSMUSP00000011526	109
10090.ENSMUSP00000105985	108
10090.ENSMUSP00000120106	107
10090.ENSMUSP00000073371	107
10090.ENSMUSP00000076503	107
10090.ENSMUSP00000002198	107
10090.ENSMUSP00000052942	107
10090.ENSMUSP00000129828	106
10090.ENSMUSP00000076208	106
10090.ENSMUSP00000084918	106
10090.ENSMUSP00000026667	106
10090.ENSMUSP00000082822	105
10090.ENSMUSP00000038744	105
10090.ENSMUSP00000026599	105
10090.ENSMUSP00000121309	105
10090.ENSMUSP00000118478	105
10090.ENSMUSP00000131850	104
10090.ENSMUSP00000034777	104
10090.ENSMUSP00000114963	104
10090.ENSMUSP00000078940	104
10090.ENSMUSP00000034441	104
10090.ENSMUSP00000109237	104
10090.ENSMUSP00000032910	104
10090.ENSMUSP00000102929	103
10090.ENSMUSP00000030535	103
10090.ENSMUSP00000005532	102
10090.ENSMUSP00000078867	101
10090.ENSMUSP00000124562	101
10090.ENSMUSP00000111221	100
10090.ENSMUSP00000037583	100
10090.ENSMUSP00000022380	100
10090.ENSMUSP00000021853	99.4
10090.ENSMUSP00000080410	99.4
10090.ENSMUSP00000041968	99.1
10090.ENSMUSP00000021063	98.9
10090.ENSMUSP00000117030	98.8
10090.ENSMUSP00000042134	98.6
10090.ENSMUSP00000066715	98.5
10090.ENSMUSP00000018803	98.5
10090.ENSMUSP00000114212	98.2
10090.ENSMUSP00000140422	98.0
10090.ENSMUSP00000029708	98.0
10090.ENSMUSP00000089459	97.7
10090.ENSMUSP00000071214	97.7
10090.ENSMUSP00000042088	97.6
10090.ENSMUSP00000033012	97.4
10090.ENSMUSP00000032895	97.1
10090.ENSMUSP00000106963	96.8
10090.ENSMUSP00000026222	96.7
10090.ENSMUSP00000063416	96.2
10090.ENSMUSP00000027921	95.7
10090.ENSMUSP00000127859	95.6
10090.ENSMUSP00000109399	95.6
10090.ENSMUSP00000102381	95.4
10090.ENSMUSP00000087118	95.3
10090.ENSMUSP00000088249	95.3
10090.ENSMUSP00000003572	95.3
10090.ENSMUSP00000139967	95.1
10090.ENSMUSP00000022060	95.0
10090.ENSMUSP00000001046	94.8
10090.ENSMUSP00000092242	94.7
10090.ENSMUSP00000105846	94.7
10090.ENSMUSP00000125405	94.5
10090.ENSMUSP00000021634	94.5
10090.ENSMUSP00000040244	94.4
10090.ENSMUSP00000014990	94.2
10090.ENSMUSP00000119975	93.9
10090.ENSMUSP00000022816	93.7
10090.ENSMUSP00000001384	93.3
10090.ENSMUSP00000133117	93.1
10090.ENSMUSP00000006217	93.1
10090.ENSMUSP00000065983	93.0
10090.ENSMUSP00000042271	92.8
10090.ENSMUSP00000019723	92.8
10090.ENSMUSP00000125874	92.7
10090.ENSMUSP00000037131	92.7
10090.ENSMUSP00000092230	92.7
10090.ENSMUSP00000051268	92.5
10090.ENSMUSP00000005431	92.4
10090.ENSMUSP00000035743	92.4
10090.ENSMUSP00000079907	91.8
10090.ENSMUSP00000037597	91.8
10090.ENSMUSP00000028917	91.8
10090.ENSMUSP00000014370	91.5
10090.ENSMUSP00000034311	91.5
10090.ENSMUSP00000027050	91.3
10090.ENSMUSP00000099482	91.0
10090.ENSMUSP00000091768	90.8
10090.ENSMUSP00000073964	90.5
10090.ENSMUSP00000120154	90.1
10090.ENSMUSP00000020078	89.8
10090.ENSMUSP00000025218	89.6
10090.ENSMUSP00000007449	89.6
10090.ENSMUSP00000030636	89.6
10090.ENSMUSP00000025474	89.6
10090.ENSMUSP00000023502	89.6
10090.ENSMUSP00000076090	89.5
10090.ENSMUSP00000126825	89.5
10090.ENSMUSP00000031398	89.3
10090.ENSMUSP00000000365	89.2
10090.ENSMUSP00000023396	89.0
10090.ENSMUSP00000105304	88.9
10090.ENSMUSP00000035034	88.4
10090.ENSMUSP00000098768	88.2
10090.ENSMUSP00000107955	88.2
10090.ENSMUSP00000025127	88.2
10090.ENSMUSP00000137244	87.8
10090.ENSMUSP00000007266	87.6
10090.ENSMUSP00000001845	87.2
10090.ENSMUSP00000063744	87.2
10090.ENSMUSP00000100553	87.2
10090.ENSMUSP00000103983	87.0
10090.ENSMUSP00000042860	86.9
10090.ENSMUSP00000099878	86.9
10090.ENSMUSP00000003643	86.7
10090.ENSMUSP00000090245	86.7
10090.ENSMUSP00000020273	86.7
10090.ENSMUSP00000112920	86.7
10090.ENSMUSP00000130194	86.6
10090.ENSMUSP00000046016	86.6
10090.ENSMUSP00000076577	86.4
10090.ENSMUSP00000048111	86.4
10090.ENSMUSP00000019317	85.9
10090.ENSMUSP00000125761	85.8
10090.ENSMUSP00000002979	85.6
10090.ENSMUSP00000021668	85.3
10090.ENSMUSP00000001809	84.9
10090.ENSMUSP00000047756	84.9
10090.ENSMUSP00000066639	84.9
10090.ENSMUSP00000096701	84.9
10090.ENSMUSP00000103261	84.7
10090.ENSMUSP00000028991	84.6
10090.ENSMUSP00000110532	84.4
10090.ENSMUSP00000019517	84.4
10090.ENSMUSP00000019470	84.4
10090.ENSMUSP00000023449	83.8
10090.ENSMUSP00000020268	83.8
10090.ENSMUSP00000076093	83.5
10090.ENSMUSP00000023133	83.2
10090.ENSMUSP00000037341	82.1
10090.ENSMUSP00000001479	82.1
10090.ENSMUSP00000055254	82.0
10090.ENSMUSP00000096549	81.8
10090.ENSMUSP00000025851	81.5
10090.ENSMUSP00000029888	81.4
10090.ENSMUSP00000027602	81.2
10090.ENSMUSP00000006523	81.2
10090.ENSMUSP00000110897	81.1
10090.ENSMUSP00000078914	80.9
10090.ENSMUSP00000016081	80.9
10090.ENSMUSP00000039114	80.7
10090.ENSMUSP00000001416	80.7
10090.ENSMUSP00000137631	80.6
10090.ENSMUSP00000003906	80.4
10090.ENSMUSP00000107060	80.3
10090.ENSMUSP00000070140	80.1
10090.ENSMUSP00000107192	80.1
10090.ENSMUSP00000031625	80.1
10090.ENSMUSP00000108483	80.0
10090.ENSMUSP00000028278	79.5
10090.ENSMUSP00000015892	78.9
10090.ENSMUSP00000048350	78.6
10090.ENSMUSP00000026577	78.5
10090.ENSMUSP00000124423	78.3
10090.ENSMUSP00000006703	78.1
10090.ENSMUSP00000020927	78.0
10090.ENSMUSP00000040596	77.8
10090.ENSMUSP00000030551	77.7
10090.ENSMUSP00000089051	77.7
10090.ENSMUSP00000026296	77.5
10090.ENSMUSP00000035429	77.5
10090.ENSMUSP00000019283	77.4
10090.ENSMUSP00000079722	77.2
10090.ENSMUSP00000075683	76.9
10090.ENSMUSP00000112666	76.8
10090.ENSMUSP00000033741	76.8
10090.ENSMUSP00000077345	76.6
10090.ENSMUSP00000091925	76.5
10090.ENSMUSP00000068890	76.3
10090.ENSMUSP00000025930	76.3
10090.ENSMUSP00000020756	76.3
10090.ENSMUSP00000038135	76.2
10090.ENSMUSP00000099658	76.0
10090.ENSMUSP00000002048	76.0
10090.ENSMUSP00000026129	76.0
10090.ENSMUSP00000027151	75.7
10090.ENSMUSP00000020285	75.4
10090.ENSMUSP00000060118	75.2
10090.ENSMUSP00000066516	75.1
10090.ENSMUSP00000003642	74.9
10090.ENSMUSP00000118179	74.9
10090.ENSMUSP00000032344	74.8
10090.ENSMUSP00000028162	74.6
10090.ENSMUSP00000025679	74.6
10090.ENSMUSP00000031038	74.5
10090.ENSMUSP00000047254	74.5
10090.ENSMUSP00000030412	74.2
10090.ENSMUSP00000037930	74.2
10090.ENSMUSP00000034524	74.0
10090.ENSMUSP00000099436	73.9
10090.ENSMUSP00000021843	73.9
10090.ENSMUSP00000059717	73.6
10090.ENSMUSP00000031061	73.6
10090.ENSMUSP00000099989	73.4
10090.ENSMUSP00000003117	73.4
10090.ENSMUSP00000070871	73.4
10090.ENSMUSP00000026927	73.3
10090.ENSMUSP00000067685	72.9
10090.ENSMUSP00000043424	72.6
10090.ENSMUSP00000035167	72.6
10090.ENSMUSP00000033570	72.5
10090.ENSMUSP00000028250	72.3
10090.ENSMUSP00000047761	72.3
10090.ENSMUSP00000090059	72.2
10090.ENSMUSP00000033723	72.2
10090.ENSMUSP00000027503	71.9
10090.ENSMUSP00000013842	71.7
10090.ENSMUSP00000023826	71.7
10090.ENSMUSP00000057543	71.7
10090.ENSMUSP00000064204	71.6
10090.ENSMUSP00000003620	71.4
10090.ENSMUSP00000051935	71.4
10090.ENSMUSP00000063412	71.3
10090.ENSMUSP00000032165	71.3
10090.ENSMUSP00000138399	71.1
10090.ENSMUSP00000078715	71.1
10090.ENSMUSP00000013130	71.1
10090.ENSMUSP00000052905	71.0
10090.ENSMUSP00000090130	70.8
10090.ENSMUSP00000022639	70.7
10090.ENSMUSP00000028668	70.5
10090.ENSMUSP00000080614	70.3
10090.ENSMUSP00000098076	70.3
10090.ENSMUSP00000053842	70.2
10090.ENSMUSP00000102894	69.7
10090.ENSMUSP00000022614	69.7
10090.ENSMUSP00000030212	69.6
10090.ENSMUSP00000068174	69.6
10090.ENSMUSP00000025484	69.6
10090.ENSMUSP00000046636	69.4
10090.ENSMUSP00000022340	69.4
10090.ENSMUSP00000096445	69.4
10090.ENSMUSP00000041380	69.3
10090.ENSMUSP00000098648	69.3
10090.ENSMUSP00000026723	69.0
10090.ENSMUSP00000072672	69.0
10090.ENSMUSP00000088365	68.8
10090.ENSMUSP00000029446	68.8
10090.ENSMUSP00000114504	68.7
10090.ENSMUSP00000052544	68.5
10090.ENSMUSP00000087524	68.5
10090.ENSMUSP00000060940	68.5
10090.ENSMUSP00000003521	68.4
10090.ENSMUSP00000128278	68.3
10090.ENSMUSP00000071715	68.3
10090.ENSMUSP00000028522	68.2
10090.ENSMUSP00000085523	68.2
10090.ENSMUSP00000100025	67.9
10090.ENSMUSP00000030125	67.4
10090.ENSMUSP00000021078	67.4
10090.ENSMUSP00000027792	67.4
10090.ENSMUSP00000121358	67.4
10090.ENSMUSP00000126298	67.3
10090.ENSMUSP00000024897	67.3
10090.ENSMUSP00000027965	67.1
10090.ENSMUSP00000126092	67.0
10090.ENSMUSP00000070438	67.0
10090.ENSMUSP00000103474	66.8
10090.ENSMUSP00000006838	66.8
10090.ENSMUSP00000113157	66.5
10090.ENSMUSP00000084582	66.5
10090.ENSMUSP00000109795	66.4
10090.ENSMUSP00000043583	66.4
10090.ENSMUSP00000025211	66.2
10090.ENSMUSP00000081912	66.2
10090.ENSMUSP00000003183	66.1
10090.ENSMUSP00000002551	65.9
10090.ENSMUSP00000094778	65.9
10090.ENSMUSP00000108012	65.8
10090.ENSMUSP00000107749	65.6
10090.ENSMUSP00000017920	65.5
10090.ENSMUSP00000030041	65.5
10090.ENSMUSP00000001480	65.5
10090.ENSMUSP00000099002	65.3
10090.ENSMUSP00000075953	65.3
10090.ENSMUSP00000099536	65.1
10090.ENSMUSP00000098405	65.1
10090.ENSMUSP00000064545	64.8
10090.ENSMUSP00000065084	64.7
10090.ENSMUSP00000075290	64.5
10090.ENSMUSP00000129872	64.5
10090.ENSMUSP00000076933	64.5
10090.ENSMUSP00000073175	64.1
10090.ENSMUSP00000031131	64.1
10090.ENSMUSP00000105891	64.0
10090.ENSMUSP00000028761	64.0
10090.ENSMUSP00000034000	63.9
10090.ENSMUSP00000096179	63.8
10090.ENSMUSP00000078746	63.8
10090.ENSMUSP00000028636	63.8
10090.ENSMUSP00000088618	63.7
10090.ENSMUSP00000121729	63.5
10090.ENSMUSP00000034178	63.5
10090.ENSMUSP00000123798	63.5
10090.ENSMUSP00000100564	63.5
10090.ENSMUSP00000075429	63.2
10090.ENSMUSP00000102470	63.2
10090.ENSMUSP00000102926	63.0
10090.ENSMUSP00000025419	62.9
10090.ENSMUSP00000113560	62.9
10090.ENSMUSP00000099790	62.9
10090.ENSMUSP00000003284	62.7
10090.ENSMUSP00000030734	62.5
10090.ENSMUSP00000033030	62.5
10090.ENSMUSP00000000260	62.2
10090.ENSMUSP00000041538	62.2
10090.ENSMUSP00000025778	62.1
10090.ENSMUSP00000030158	61.9
10090.ENSMUSP00000039046	61.8
10090.ENSMUSP00000028238	61.8
10090.ENSMUSP00000023531	61.6
10090.ENSMUSP00000021090	61.5
10090.ENSMUSP00000021907	60.9
10090.ENSMUSP00000034164	60.7
10090.ENSMUSP00000001715	60.7
10090.ENSMUSP00000126464	60.7
10090.ENSMUSP00000033739	60.6
10090.ENSMUSP00000099541	60.4
10090.ENSMUSP00000100805	60.4
10090.ENSMUSP00000100528	60.4
10090.ENSMUSP00000047904	60.4
10090.ENSMUSP00000011055	60.3
10090.ENSMUSP00000060246	60.3
10090.ENSMUSP00000065877	60.1
10090.ENSMUSP00000001884	59.9
10090.ENSMUSP00000001566	59.8
10090.ENSMUSP00000021630	59.6
10090.ENSMUSP00000019726	59.6
10090.ENSMUSP00000027853	59.5
10090.ENSMUSP00000004565	59.5
10090.ENSMUSP00000095866	59.5
10090.ENSMUSP00000080523	58.9
10090.ENSMUSP00000018544	58.7
10090.ENSMUSP00000005714	58.6
10090.ENSMUSP00000044502	58.4
10090.ENSMUSP00000088456	58.4
10090.ENSMUSP00000080601	58.0
10090.ENSMUSP00000140785	58.0
10090.ENSMUSP00000068789	57.7
10090.ENSMUSP00000033683	57.6
10090.ENSMUSP00000030538	57.5
10090.ENSMUSP00000029803	57.3
10090.ENSMUSP00000037251	57.3
10090.ENSMUSP00000026274	57.2
10090.ENSMUSP00000024047	57.0
10090.ENSMUSP00000136858	57.0
10090.ENSMUSP00000101620	57.0
10090.ENSMUSP00000098096	56.7
10090.ENSMUSP00000048222	56.6
10090.ENSMUSP00000046837	56.1
10090.ENSMUSP00000080685	56.1
10090.ENSMUSP00000034058	56.1
10090.ENSMUSP00000030207	56.0
10090.ENSMUSP00000056836	56.0
10090.ENSMUSP00000020484	56.0
10090.ENSMUSP00000044548	56.0
10090.ENSMUSP00000015236	55.8
10090.ENSMUSP00000039360	55.7
10090.ENSMUSP00000136467	55.7
10090.ENSMUSP00000113343	55.7
10090.ENSMUSP00000035417	55.4
10090.ENSMUSP00000020288	55.4
10090.ENSMUSP00000118221	55.4
10090.ENSMUSP00000030882	55.2
10090.ENSMUSP00000004784	55.2
10090.ENSMUSP00000022082	55.1
10090.ENSMUSP00000015501	54.9
10090.ENSMUSP00000092769	54.7
10090.ENSMUSP00000027339	54.6
10090.ENSMUSP00000105905	54.4
10090.ENSMUSP00000026827	54.4
10090.ENSMUSP00000029405	54.4
10090.ENSMUSP00000008477	54.3
10090.ENSMUSP00000118787	54.3
10090.ENSMUSP00000030090	54.3
10090.ENSMUSP00000029658	54.1
10090.ENSMUSP00000028592	53.8
10090.ENSMUSP00000022638	53.8
10090.ENSMUSP00000042026	53.7
10090.ENSMUSP00000055535	53.7
10090.ENSMUSP00000100868	53.7
10090.ENSMUSP00000027472	53.5
10090.ENSMUSP00000027432	53.5
10090.ENSMUSP00000100872	53.5
10090.ENSMUSP00000034121	53.5
10090.ENSMUSP00000136944	53.4
10090.ENSMUSP00000026009	53.4
10090.ENSMUSP00000106612	53.2
10090.ENSMUSP00000020283	53.2
10090.ENSMUSP00000021595	53.1
10090.ENSMUSP00000054834	53.1
10090.ENSMUSP00000098295	52.8
10090.ENSMUSP00000025617	52.6
10090.ENSMUSP00000022462	52.5
10090.ENSMUSP00000129178	52.5
10090.ENSMUSP00000005041	52.5
10090.ENSMUSP00000045480	52.3
10090.ENSMUSP00000008966	52.3
10090.ENSMUSP00000105216	52.3
10090.ENSMUSP00000023684	52.3
10090.ENSMUSP00000099542	52.1
10090.ENSMUSP00000025590	52.1
10090.ENSMUSP00000020022	52.1
10090.ENSMUSP00000131832	52.0
10090.ENSMUSP00000041447	51.8
10090.ENSMUSP00000025570	51.8
10090.ENSMUSP00000023043	51.8
10090.ENSMUSP00000023231	51.8
10090.ENSMUSP00000007482	51.5
10090.ENSMUSP00000080256	51.5
10090.ENSMUSP00000092702	51.5
10090.ENSMUSP00000022196	51.4
10090.ENSMUSP00000022256	51.4
10090.ENSMUSP00000019932	51.2
10090.ENSMUSP00000117160	51.2
10090.ENSMUSP00000095970	51.1
10090.ENSMUSP00000033236	51.1
10090.ENSMUSP00000099807	51.1
10090.ENSMUSP00000035230	50.8
10090.ENSMUSP00000106983	50.8
10090.ENSMUSP00000106018	50.6
10090.ENSMUSP00000071756	50.5
10090.ENSMUSP00000051657	50.3
10090.ENSMUSP00000039472	50.3
10090.ENSMUSP00000099490	50.2
10090.ENSMUSP00000065275	50.2
10090.ENSMUSP00000071078	50.2
10090.ENSMUSP00000023391	50.0
10090.ENSMUSP00000002303	49.9
10090.ENSMUSP00000118491	49.9
10090.ENSMUSP00000032172	49.7
10090.ENSMUSP00000066138	49.7
10090.ENSMUSP00000017841	49.5
10090.ENSMUSP00000047202	49.5
10090.ENSMUSP00000080538	49.5
10090.ENSMUSP00000046788	49.4
10090.ENSMUSP00000022784	49.2
10090.ENSMUSP00000106509	49.2
10090.ENSMUSP00000006496	49.1
10090.ENSMUSP00000060900	48.9
10090.ENSMUSP00000030385	48.8
10090.ENSMUSP00000042351	48.5
10090.ENSMUSP00000038964	48.3
10090.ENSMUSP00000113761	48.3
10090.ENSMUSP00000018186	48.2
10090.ENSMUSP00000006128	48.0
10090.ENSMUSP00000120925	48.0
10090.ENSMUSP00000082816	48.0
10090.ENSMUSP00000034856	47.9
10090.ENSMUSP00000037514	47.9
10090.ENSMUSP00000022122	47.9
10090.ENSMUSP00000023510	47.7
10090.ENSMUSP00000055562	47.7
10090.ENSMUSP00000115062	47.6
10090.ENSMUSP00000020969	47.6
10090.ENSMUSP00000112072	47.4
10090.ENSMUSP00000032440	47.4
10090.ENSMUSP00000030785	47.4
10090.ENSMUSP00000049440	47.3
10090.ENSMUSP00000049977	47.3
10090.ENSMUSP00000117229	47.3
10090.ENSMUSP00000022808	47.3
10090.ENSMUSP00000026698	47.1
10090.ENSMUSP00000045693	47.1
10090.ENSMUSP00000035078	47.1
10090.ENSMUSP00000021479	46.9
10090.ENSMUSP00000015391	46.9
10090.ENSMUSP00000054168	46.8
10090.ENSMUSP00000130811	46.6
10090.ENSMUSP00000136999	46.6
10090.ENSMUSP00000121127	46.5
10090.ENSMUSP00000023487	46.5
10090.ENSMUSP00000042155	46.5
10090.ENSMUSP00000068318	46.5
10090.ENSMUSP00000082374	46.5
10090.ENSMUSP00000020397	46.5
10090.ENSMUSP00000018992	46.3
10090.ENSMUSP00000021082	46.2
10090.ENSMUSP00000065770	46.2
10090.ENSMUSP00000016569	46.2
10090.ENSMUSP00000005066	45.9
10090.ENSMUSP00000005830	45.9
10090.ENSMUSP00000066238	45.9
10090.ENSMUSP00000020637	45.7
10090.ENSMUSP00000002735	45.6
10090.ENSMUSP00000025379	45.4
10090.ENSMUSP00000110087	45.3
10090.ENSMUSP00000034570	45.3
10090.ENSMUSP00000004508	45.3
10090.ENSMUSP00000032898	45.0
10090.ENSMUSP00000081575	45.0
10090.ENSMUSP00000109635	44.8
