#id: 1835760857
#name: Homo sapiens - Cell line, Mcf7 (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, Interaction consistency score: 14.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000244061	189
9606.ENSP00000381844	189
9606.ENSP00000392709	189
9606.ENSP00000342778	189
9606.ENSP00000285814	189
9606.ENSP00000301729	189
9606.ENSP00000345837	189
9606.ENSP00000233057	189
9606.ENSP00000484343	189
9606.ENSP00000364289	189
9606.ENSP00000438349	189
9606.ENSP00000379512	189
9606.ENSP00000261868	189
9606.ENSP00000221855	189
9606.ENSP00000264954	189
9606.ENSP00000296543	189
9606.ENSP00000359675	189
9606.ENSP00000406157	189
9606.ENSP00000334373	189
9606.ENSP00000228740	189
9606.ENSP00000342502	189
9606.ENSP00000230085	189
9606.ENSP00000447942	189
9606.ENSP00000264705	189
9606.ENSP00000307567	189
9606.ENSP00000333769	189
9606.ENSP00000299518	189
9606.ENSP00000410452	189
9606.ENSP00000309262	189
9606.ENSP00000398610	189
9606.ENSP00000308897	189
9606.ENSP00000380702	189
9606.ENSP00000256366	189
9606.ENSP00000261263	189
9606.ENSP00000470142	189
9606.ENSP00000483254	189
9606.ENSP00000473929	188
9606.ENSP00000367893	188
9606.ENSP00000261427	188
9606.ENSP00000245539	188
9606.ENSP00000346080	188
9606.ENSP00000229340	188
9606.ENSP00000228506	188
9606.ENSP00000353770	188
9606.ENSP00000434516	188
9606.ENSP00000360635	188
9606.ENSP00000381565	188
9606.ENSP00000440485	188
9606.ENSP00000244763	188
9606.ENSP00000419378	188
9606.ENSP00000338173	188
9606.ENSP00000330918	188
9606.ENSP00000398722	188
9606.ENSP00000363313	188
9606.ENSP00000318177	188
9606.ENSP00000319169	188
9606.ENSP00000267814	188
9606.ENSP00000419004	188
9606.ENSP00000451818	188
9606.ENSP00000420195	188
9606.ENSP00000477502	188
9606.ENSP00000273308	188
9606.ENSP00000367939	188
9606.ENSP00000360498	188
9606.ENSP00000356790	188
9606.ENSP00000327821	188
9606.ENSP00000290949	188
9606.ENSP00000294258	188
9606.ENSP00000402338	188
9606.ENSP00000225577	188
9606.ENSP00000233557	188
9606.ENSP00000276461	188
9606.ENSP00000415536	188
9606.ENSP00000282007	188
9606.ENSP00000369129	188
9606.ENSP00000479153	188
9606.ENSP00000299736	188
9606.ENSP00000340736	188
9606.ENSP00000294742	188
9606.ENSP00000320147	188
9606.ENSP00000269848	188
9606.ENSP00000291458	188
9606.ENSP00000358081	188
9606.ENSP00000327054	188
9606.ENSP00000265351	188
9606.ENSP00000309474	188
9606.ENSP00000466214	188
9606.ENSP00000351492	188
9606.ENSP00000296597	188
9606.ENSP00000263239	188
9606.ENSP00000322450	187
9606.ENSP00000438204	187
9606.ENSP00000345808	187
9606.ENSP00000377696	187
9606.ENSP00000361845	187
9606.ENSP00000406327	187
9606.ENSP00000345361	187
9606.ENSP00000302160	187
9606.ENSP00000431391	187
9606.ENSP00000377148	187
9606.ENSP00000262965	187
9606.ENSP00000263383	187
9606.ENSP00000376475	187
9606.ENSP00000425561	187
9606.ENSP00000265641	187
9606.ENSP00000339479	187
9606.ENSP00000216639	187
9606.ENSP00000346550	187
9606.ENSP00000302111	187
9606.ENSP00000387654	187
9606.ENSP00000452871	187
9606.ENSP00000312066	187
9606.ENSP00000379838	187
9606.ENSP00000416706	187
9606.ENSP00000331678	187
9606.ENSP00000350170	187
9606.ENSP00000178638	187
9606.ENSP00000266544	187
9606.ENSP00000260746	187
9606.ENSP00000369176	187
9606.ENSP00000447730	187
9606.ENSP00000266679	187
9606.ENSP00000348965	187
9606.ENSP00000307078	187
9606.ENSP00000363191	187
9606.ENSP00000422473	187
9606.ENSP00000380286	187
9606.ENSP00000233078	187
9606.ENSP00000382707	187
9606.ENSP00000358719	187
9606.ENSP00000216252	187
9606.ENSP00000366819	187
9606.ENSP00000478479	187
9606.ENSP00000251047	187
9606.ENSP00000360644	187
9606.ENSP00000317780	186
9606.ENSP00000215071	186
9606.ENSP00000283290	186
9606.ENSP00000274496	186
9606.ENSP00000378721	186
9606.ENSP00000446184	186
9606.ENSP00000237889	186
9606.ENSP00000261015	186
9606.ENSP00000217195	186
9606.ENSP00000335247	186
9606.ENSP00000408005	186
9606.ENSP00000349860	186
9606.ENSP00000278823	186
9606.ENSP00000322706	186
9606.ENSP00000215832	186
9606.ENSP00000307241	186
9606.ENSP00000221130	186
9606.ENSP00000291565	186
9606.ENSP00000276692	186
9606.ENSP00000274606	186
9606.ENSP00000424707	186
9606.ENSP00000343966	186
9606.ENSP00000360473	186
9606.ENSP00000394863	186
9606.ENSP00000483484	186
9606.ENSP00000309561	186
9606.ENSP00000481314	186
9606.ENSP00000225665	186
9606.ENSP00000363286	186
9606.ENSP00000291527	186
9606.ENSP00000434024	186
9606.ENSP00000396673	186
9606.ENSP00000356972	186
9606.ENSP00000326806	186
9606.ENSP00000407323	186
9606.ENSP00000350869	186
9606.ENSP00000264170	186
9606.ENSP00000376753	186
9606.ENSP00000370968	186
9606.ENSP00000285093	186
9606.ENSP00000301072	186
9606.ENSP00000270538	186
9606.ENSP00000367938	186
9606.ENSP00000414398	186
9606.ENSP00000362010	186
9606.ENSP00000478253	186
9606.ENSP00000457723	186
9606.ENSP00000480828	186
9606.ENSP00000279146	186
9606.ENSP00000315774	186
9606.ENSP00000387123	186
9606.ENSP00000256545	186
9606.ENSP00000300648	186
9606.ENSP00000263694	186
9606.ENSP00000399888	186
9606.ENSP00000318822	186
9606.ENSP00000379350	186
9606.ENSP00000390265	186
9606.ENSP00000225525	186
9606.ENSP00000383274	186
9606.ENSP00000264993	186
9606.ENSP00000360184	186
9606.ENSP00000343535	186
9606.ENSP00000216225	186
9606.ENSP00000345774	186
9606.ENSP00000301634	186
9606.ENSP00000325690	185
9606.ENSP00000225174	185
9606.ENSP00000342181	185
9606.ENSP00000215375	185
9606.ENSP00000215793	185
9606.ENSP00000452780	185
9606.ENSP00000286621	185
9606.ENSP00000239690	185
9606.ENSP00000037243	185
9606.ENSP00000322396	185
9606.ENSP00000369038	185
9606.ENSP00000245046	185
9606.ENSP00000366672	185
9606.ENSP00000299259	185
9606.ENSP00000440440	185
9606.ENSP00000250101	185
9606.ENSP00000360645	185
9606.ENSP00000360688	185
9606.ENSP00000400142	185
9606.ENSP00000361562	185
9606.ENSP00000272519	185
9606.ENSP00000225573	185
9606.ENSP00000321266	185
9606.ENSP00000359305	185
9606.ENSP00000260803	185
9606.ENSP00000256689	185
9606.ENSP00000219400	185
9606.ENSP00000429309	185
9606.ENSP00000265896	185
9606.ENSP00000308753	185
9606.ENSP00000273398	185
9606.ENSP00000259457	185
9606.ENSP00000223127	185
9606.ENSP00000222120	185
9606.ENSP00000350012	185
9606.ENSP00000423674	185
9606.ENSP00000366396	185
9606.ENSP00000438689	185
9606.ENSP00000480421	185
9606.ENSP00000435926	185
9606.ENSP00000411532	185
9606.ENSP00000485525	185
9606.ENSP00000252102	185
9606.ENSP00000262375	185
9606.ENSP00000465930	185
9606.ENSP00000377617	185
9606.ENSP00000326579	185
9606.ENSP00000283415	185
9606.ENSP00000250495	185
9606.ENSP00000261507	185
9606.ENSP00000378935	185
9606.ENSP00000294360	185
9606.ENSP00000377867	185
9606.ENSP00000296684	185
9606.ENSP00000363041	185
9606.ENSP00000421922	185
9606.ENSP00000326219	185
9606.ENSP00000313432	185
9606.ENSP00000278353	185
9606.ENSP00000054666	184
9606.ENSP00000258821	184
9606.ENSP00000351446	184
9606.ENSP00000264389	184
9606.ENSP00000359128	184
9606.ENSP00000414921	184
9606.ENSP00000419325	184
9606.ENSP00000381293	184
9606.ENSP00000199320	184
9606.ENSP00000378426	184
9606.ENSP00000273920	184
9606.ENSP00000349508	184
9606.ENSP00000362352	184
9606.ENSP00000329715	184
9606.ENSP00000241052	184
9606.ENSP00000376800	184
9606.ENSP00000350698	184
9606.ENSP00000360532	184
9606.ENSP00000300035	184
9606.ENSP00000319412	184
9606.ENSP00000246548	184
9606.ENSP00000432472	184
9606.ENSP00000380378	184
9606.ENSP00000378360	184
9606.ENSP00000357748	184
9606.ENSP00000482445	184
9606.ENSP00000262506	184
9606.ENSP00000480332	184
9606.ENSP00000379845	184
9606.ENSP00000356953	184
9606.ENSP00000418008	184
9606.ENSP00000368030	184
9606.ENSP00000263645	184
9606.ENSP00000315693	184
9606.ENSP00000392985	184
9606.ENSP00000318868	184
9606.ENSP00000280557	184
9606.ENSP00000289371	184
9606.ENSP00000348316	184
9606.ENSP00000452123	184
9606.ENSP00000356982	184
9606.ENSP00000378165	184
9606.ENSP00000229314	184
9606.ENSP00000220853	184
9606.ENSP00000362308	184
9606.ENSP00000260118	184
9606.ENSP00000249442	184
9606.ENSP00000367265	184
9606.ENSP00000306920	184
9606.ENSP00000385757	184
9606.ENSP00000385432	184
9606.ENSP00000355566	184
9606.ENSP00000261416	184
9606.ENSP00000420443	184
9606.ENSP00000362409	184
9606.ENSP00000362480	184
9606.ENSP00000023939	184
9606.ENSP00000357384	184
9606.ENSP00000396308	184
9606.ENSP00000302640	184
9606.ENSP00000303057	184
9606.ENSP00000481842	184
9606.ENSP00000390783	184
9606.ENSP00000262428	184
9606.ENSP00000260102	184
9606.ENSP00000354394	184
9606.ENSP00000370718	184
9606.ENSP00000403077	184
9606.ENSP00000430432	184
9606.ENSP00000429301	184
9606.ENSP00000372112	184
9606.ENSP00000262948	183
9606.ENSP00000378725	183
9606.ENSP00000385790	183
9606.ENSP00000368831	183
9606.ENSP00000245816	183
9606.ENSP00000037869	183
9606.ENSP00000304102	183
9606.ENSP00000416293	183
9606.ENSP00000281938	183
9606.ENSP00000225777	183
9606.ENSP00000355518	183
9606.ENSP00000366998	183
9606.ENSP00000357691	183
9606.ENSP00000351644	183
9606.ENSP00000357679	183
9606.ENSP00000359151	183
9606.ENSP00000308610	183
9606.ENSP00000346340	183
9606.ENSP00000221566	183
9606.ENSP00000370125	183
9606.ENSP00000354947	183
9606.ENSP00000433664	183
9606.ENSP00000233146	183
9606.ENSP00000219789	183
9606.ENSP00000376167	183
9606.ENSP00000230431	183
9606.ENSP00000382779	183
9606.ENSP00000184266	183
9606.ENSP00000177742	183
9606.ENSP00000367697	183
9606.ENSP00000377954	183
9606.ENSP00000245932	183
9606.ENSP00000345341	183
9606.ENSP00000363500	183
9606.ENSP00000369411	183
9606.ENSP00000362063	183
9606.ENSP00000402756	183
9606.ENSP00000425092	183
9606.ENSP00000317379	183
9606.ENSP00000457411	183
9606.ENSP00000363899	183
9606.ENSP00000313877	183
9606.ENSP00000367208	183
9606.ENSP00000254719	183
9606.ENSP00000336721	183
9606.ENSP00000373905	183
9606.ENSP00000229214	183
9606.ENSP00000258455	183
9606.ENSP00000296456	183
9606.ENSP00000388996	183
9606.ENSP00000350512	183
9606.ENSP00000264670	183
9606.ENSP00000375960	183
9606.ENSP00000219431	183
9606.ENSP00000338844	183
9606.ENSP00000277165	183
9606.ENSP00000310668	183
9606.ENSP00000274569	183
9606.ENSP00000446252	183
9606.ENSP00000326858	183
9606.ENSP00000312981	182
9606.ENSP00000354632	182
9606.ENSP00000264108	182
9606.ENSP00000278483	182
9606.ENSP00000385746	182
9606.ENSP00000263202	182
9606.ENSP00000399862	182
9606.ENSP00000252711	182
9606.ENSP00000296411	182
9606.ENSP00000428426	182
9606.ENSP00000263102	182
9606.ENSP00000262302	182
9606.ENSP00000234160	182
9606.ENSP00000458986	182
9606.ENSP00000306106	182
9606.ENSP00000329915	182
9606.ENSP00000333664	182
9606.ENSP00000259667	182
9606.ENSP00000230640	182
9606.ENSP00000305682	182
9606.ENSP00000367498	182
9606.ENSP00000344456	182
9606.ENSP00000376272	182
9606.ENSP00000430598	182
9606.ENSP00000476117	182
9606.ENSP00000361465	182
9606.ENSP00000417518	182
9606.ENSP00000369134	182
9606.ENSP00000356243	182
9606.ENSP00000337358	182
9606.ENSP00000355217	182
9606.ENSP00000215565	182
9606.ENSP00000258975	182
9606.ENSP00000296102	182
9606.ENSP00000330737	182
9606.ENSP00000395772	182
9606.ENSP00000358814	182
9606.ENSP00000312618	182
9606.ENSP00000416250	182
9606.ENSP00000387471	182
9606.ENSP00000255120	182
9606.ENSP00000420065	182
9606.ENSP00000255681	182
9606.ENSP00000361926	182
9606.ENSP00000251607	182
9606.ENSP00000379051	182
9606.ENSP00000247970	182
9606.ENSP00000424870	182
9606.ENSP00000211998	182
9606.ENSP00000268717	182
9606.ENSP00000323099	182
9606.ENSP00000436679	182
9606.ENSP00000351380	182
9606.ENSP00000319255	182
9606.ENSP00000445806	182
9606.ENSP00000251413	182
9606.ENSP00000380241	181
9606.ENSP00000346634	181
9606.ENSP00000214869	181
9606.ENSP00000252934	181
9606.ENSP00000369897	181
9606.ENSP00000294119	181
9606.ENSP00000380322	181
9606.ENSP00000385828	181
9606.ENSP00000330787	181
9606.ENSP00000448054	181
9606.ENSP00000370750	181
9606.ENSP00000222673	181
9606.ENSP00000435365	181
9606.ENSP00000356448	181
9606.ENSP00000254950	181
9606.ENSP00000354525	181
9606.ENSP00000419088	181
9606.ENSP00000276390	181
9606.ENSP00000371230	181
9606.ENSP00000265097	181
9606.ENSP00000352516	181
9606.ENSP00000216500	181
9606.ENSP00000246117	181
9606.ENSP00000378854	181
9606.ENSP00000480004	181
9606.ENSP00000246071	181
9606.ENSP00000354681	181
9606.ENSP00000318176	181
9606.ENSP00000429824	181
9606.ENSP00000276062	181
9606.ENSP00000254508	181
9606.ENSP00000322991	181
9606.ENSP00000307850	181
9606.ENSP00000420608	181
9606.ENSP00000279242	181
9606.ENSP00000374354	181
9606.ENSP00000417764	181
9606.ENSP00000408910	181
9606.ENSP00000258383	181
9606.ENSP00000467423	181
9606.ENSP00000370115	181
9606.ENSP00000379203	181
9606.ENSP00000285873	181
9606.ENSP00000382250	181
9606.ENSP00000376410	181
9606.ENSP00000416739	181
9606.ENSP00000325312	181
9606.ENSP00000481495	181
9606.ENSP00000258418	181
9606.ENSP00000351811	181
9606.ENSP00000300107	181
9606.ENSP00000358921	181
9606.ENSP00000360021	181
9606.ENSP00000333298	181
9606.ENSP00000339467	181
9606.ENSP00000420588	181
9606.ENSP00000450436	181
9606.ENSP00000422392	181
9606.ENSP00000378394	181
9606.ENSP00000429150	181
9606.ENSP00000267436	181
9606.ENSP00000287394	181
9606.ENSP00000368927	181
9606.ENSP00000264414	181
9606.ENSP00000292807	181
9606.ENSP00000375863	181
9606.ENSP00000216951	181
9606.ENSP00000312625	181
9606.ENSP00000362532	181
9606.ENSP00000370372	181
9606.ENSP00000330389	181
9606.ENSP00000309591	181
9606.ENSP00000370748	181
9606.ENSP00000221494	180
9606.ENSP00000315644	180
9606.ENSP00000263697	180
9606.ENSP00000328854	180
9606.ENSP00000358765	180
9606.ENSP00000345412	180
9606.ENSP00000262067	180
9606.ENSP00000216832	180
9606.ENSP00000264254	180
9606.ENSP00000321971	180
9606.ENSP00000328570	180
9606.ENSP00000380336	180
9606.ENSP00000392896	180
9606.ENSP00000357564	180
9606.ENSP00000355206	180
9606.ENSP00000286398	180
9606.ENSP00000255631	180
9606.ENSP00000315263	180
9606.ENSP00000410758	180
9606.ENSP00000296702	180
9606.ENSP00000312318	180
9606.ENSP00000324124	180
9606.ENSP00000310670	180
9606.ENSP00000480514	180
9606.ENSP00000426941	180
9606.ENSP00000253413	180
9606.ENSP00000449751	180
9606.ENSP00000268099	180
9606.ENSP00000352401	180
9606.ENSP00000389160	180
9606.ENSP00000355889	180
9606.ENSP00000383042	180
9606.ENSP00000357452	180
9606.ENSP00000326981	180
9606.ENSP00000380308	180
9606.ENSP00000267973	180
9606.ENSP00000417602	180
9606.ENSP00000365147	180
9606.ENSP00000224652	180
9606.ENSP00000369456	180
9606.ENSP00000265388	180
9606.ENSP00000281456	180
9606.ENSP00000381198	180
9606.ENSP00000345719	180
9606.ENSP00000263382	180
9606.ENSP00000337688	180
9606.ENSP00000358363	180
9606.ENSP00000310448	180
9606.ENSP00000371393	180
9606.ENSP00000384273	180
9606.ENSP00000338235	180
9606.ENSP00000315476	180
9606.ENSP00000288937	180
9606.ENSP00000296464	180
9606.ENSP00000217402	180
9606.ENSP00000310726	180
9606.ENSP00000230340	179
9606.ENSP00000421965	179
9606.ENSP00000253099	179
9606.ENSP00000360672	179
9606.ENSP00000325425	179
9606.ENSP00000417464	179
9606.ENSP00000356416	179
9606.ENSP00000398597	179
9606.ENSP00000378917	179
9606.ENSP00000269143	179
9606.ENSP00000266126	179
9606.ENSP00000225296	179
9606.ENSP00000360683	179
9606.ENSP00000376506	179
9606.ENSP00000234420	179
9606.ENSP00000273130	179
9606.ENSP00000381581	179
9606.ENSP00000355493	179
9606.ENSP00000263246	179
9606.ENSP00000317257	179
9606.ENSP00000293677	179
9606.ENSP00000349259	179
9606.ENSP00000343405	179
9606.ENSP00000249299	179
9606.ENSP00000365567	179
9606.ENSP00000327077	179
9606.ENSP00000415151	179
9606.ENSP00000297071	179
9606.ENSP00000381104	179
9606.ENSP00000252622	179
9606.ENSP00000248098	179
9606.ENSP00000369786	179
9606.ENSP00000354086	179
9606.ENSP00000269886	179
9606.ENSP00000418910	179
9606.ENSP00000243045	179
9606.ENSP00000258770	179
9606.ENSP00000387286	179
9606.ENSP00000345917	179
9606.ENSP00000408295	179
9606.ENSP00000377390	179
9606.ENSP00000370109	179
9606.ENSP00000242285	179
9606.ENSP00000351926	179
9606.ENSP00000312599	179
9606.ENSP00000265395	179
9606.ENSP00000201031	179
9606.ENSP00000220003	179
9606.ENSP00000340427	179
9606.ENSP00000367154	179
9606.ENSP00000280904	179
9606.ENSP00000274242	179
9606.ENSP00000251527	179
9606.ENSP00000471455	179
9606.ENSP00000368414	178
9606.ENSP00000305653	178
9606.ENSP00000360141	178
9606.ENSP00000483236	178
9606.ENSP00000362060	178
9606.ENSP00000266079	178
9606.ENSP00000310723	178
9606.ENSP00000263401	178
9606.ENSP00000268835	178
9606.ENSP00000254878	178
9606.ENSP00000293288	178
9606.ENSP00000264220	178
9606.ENSP00000294053	178
9606.ENSP00000483495	178
9606.ENSP00000340836	178
9606.ENSP00000355777	178
9606.ENSP00000360664	178
9606.ENSP00000253237	178
9606.ENSP00000270176	178
9606.ENSP00000472249	178
9606.ENSP00000302486	178
9606.ENSP00000368984	178
9606.ENSP00000346827	178
9606.ENSP00000348395	178
9606.ENSP00000361433	178
9606.ENSP00000377486	178
9606.ENSP00000394417	178
9606.ENSP00000386156	178
9606.ENSP00000267750	178
9606.ENSP00000259253	178
9606.ENSP00000380982	178
9606.ENSP00000258105	178
9606.ENSP00000299705	178
9606.ENSP00000348722	178
9606.ENSP00000445920	178
9606.ENSP00000338039	178
9606.ENSP00000417653	178
9606.ENSP00000340761	178
9606.ENSP00000344547	178
9606.ENSP00000290231	178
9606.ENSP00000425809	178
9606.ENSP00000394496	178
9606.ENSP00000315017	178
9606.ENSP00000483375	178
9606.ENSP00000296509	178
9606.ENSP00000274031	178
9606.ENSP00000354720	178
9606.ENSP00000376184	178
9606.ENSP00000280377	178
9606.ENSP00000179259	178
9606.ENSP00000258772	178
9606.ENSP00000081029	178
9606.ENSP00000363228	178
9606.ENSP00000347379	178
9606.ENSP00000231487	178
9606.ENSP00000339844	178
9606.ENSP00000233468	178
9606.ENSP00000377401	178
9606.ENSP00000244040	178
9606.ENSP00000480359	178
9606.ENSP00000308717	178
9606.ENSP00000355361	178
9606.ENSP00000360613	177
9606.ENSP00000262554	177
9606.ENSP00000360569	177
9606.ENSP00000358867	177
9606.ENSP00000382004	177
9606.ENSP00000369500	177
9606.ENSP00000356231	177
9606.ENSP00000386134	177
9606.ENSP00000244137	177
9606.ENSP00000295797	177
9606.ENSP00000220325	177
9606.ENSP00000258198	177
9606.ENSP00000357674	177
9606.ENSP00000332198	177
9606.ENSP00000261531	177
9606.ENSP00000323065	177
9606.ENSP00000304854	177
9606.ENSP00000284073	177
9606.ENSP00000418563	177
9606.ENSP00000323858	177
9606.ENSP00000302578	177
9606.ENSP00000363638	177
9606.ENSP00000356820	177
9606.ENSP00000320043	177
9606.ENSP00000296490	177
9606.ENSP00000306614	177
9606.ENSP00000290921	177
9606.ENSP00000337513	177
9606.ENSP00000254900	177
9606.ENSP00000364902	177
9606.ENSP00000331310	177
9606.ENSP00000229329	177
9606.ENSP00000361634	177
9606.ENSP00000253457	177
9606.ENSP00000345771	177
9606.ENSP00000014930	177
9606.ENSP00000326531	177
9606.ENSP00000424417	177
9606.ENSP00000327104	177
9606.ENSP00000345895	177
9606.ENSP00000407487	177
9606.ENSP00000265174	177
9606.ENSP00000248450	177
9606.ENSP00000319096	177
9606.ENSP00000377262	177
9606.ENSP00000324842	177
9606.ENSP00000265465	177
9606.ENSP00000370882	177
9606.ENSP00000379217	177
9606.ENSP00000342262	177
9606.ENSP00000354554	177
9606.ENSP00000184956	177
9606.ENSP00000357087	177
9606.ENSP00000361949	177
9606.ENSP00000376732	177
9606.ENSP00000256442	177
9606.ENSP00000373153	177
9606.ENSP00000440945	177
9606.ENSP00000346483	177
9606.ENSP00000451188	177
9606.ENSP00000386597	177
9606.ENSP00000365837	177
9606.ENSP00000342267	177
9606.ENSP00000418529	177
9606.ENSP00000313490	177
9606.ENSP00000354499	177
9606.ENSP00000324422	177
9606.ENSP00000381429	177
9606.ENSP00000478877	177
9606.ENSP00000265563	177
9606.ENSP00000308179	177
9606.ENSP00000354791	177
9606.ENSP00000349679	177
9606.ENSP00000476767	177
9606.ENSP00000263025	177
9606.ENSP00000382341	177
9606.ENSP00000424183	177
9606.ENSP00000308546	177
9606.ENSP00000378972	176
9606.ENSP00000327268	176
9606.ENSP00000362807	176
9606.ENSP00000295770	176
9606.ENSP00000322020	176
9606.ENSP00000265986	176
9606.ENSP00000003100	176
9606.ENSP00000356853	176
9606.ENSP00000352208	176
9606.ENSP00000377015	176
9606.ENSP00000358283	176
9606.ENSP00000276585	176
9606.ENSP00000380565	176
9606.ENSP00000270792	176
9606.ENSP00000296792	176
9606.ENSP00000325919	176
9606.ENSP00000265245	176
9606.ENSP00000221233	176
9606.ENSP00000305069	176
9606.ENSP00000449884	176
9606.ENSP00000366927	176
9606.ENSP00000444850	176
9606.ENSP00000264193	176
9606.ENSP00000323313	176
9606.ENSP00000301364	176
9606.ENSP00000263097	176
9606.ENSP00000290363	176
9606.ENSP00000346103	176
9606.ENSP00000253686	176
9606.ENSP00000419782	176
9606.ENSP00000013070	176
9606.ENSP00000223073	176
9606.ENSP00000295065	176
9606.ENSP00000300151	176
9606.ENSP00000349961	176
9606.ENSP00000454836	176
9606.ENSP00000324628	176
9606.ENSP00000423014	176
9606.ENSP00000012443	176
9606.ENSP00000366934	176
9606.ENSP00000401264	176
9606.ENSP00000387365	176
9606.ENSP00000398495	176
9606.ENSP00000353826	176
9606.ENSP00000263556	176
9606.ENSP00000285968	176
9606.ENSP00000262241	176
9606.ENSP00000381504	176
9606.ENSP00000323046	176
9606.ENSP00000219782	176
9606.ENSP00000418287	176
9606.ENSP00000347872	176
9606.ENSP00000475750	176
9606.ENSP00000227520	176
9606.ENSP00000234170	176
9606.ENSP00000400646	176
9606.ENSP00000381220	176
9606.ENSP00000360850	176
9606.ENSP00000231498	176
9606.ENSP00000306320	176
9606.ENSP00000446828	176
9606.ENSP00000478828	176
9606.ENSP00000315791	176
