#id: 442945224
#name: Homo sapiens - Coronary vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 12.9
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 12.9, Coverage: 31
#organ: CORONARY_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_coronary.txt
#
#string_external_id	abundance
9606.ENSP00000381577	158
9606.ENSP00000355377	158
9606.ENSP00000252818	158
9606.ENSP00000373472	158
9606.ENSP00000253699	158
9606.ENSP00000225724	158
9606.ENSP00000382507	158
9606.ENSP00000371155	158
9606.ENSP00000382239	158
9606.ENSP00000251588	158
9606.ENSP00000274458	158
9606.ENSP00000332879	158
9606.ENSP00000340330	158
9606.ENSP00000359976	158
9606.ENSP00000349320	158
9606.ENSP00000396452	158
9606.ENSP00000358062	158
9606.ENSP00000366673	158
9606.ENSP00000369400	158
9606.ENSP00000433919	158
9606.ENSP00000362041	158
9606.ENSP00000298229	158
9606.ENSP00000288014	158
9606.ENSP00000341779	158
9606.ENSP00000354488	158
9606.ENSP00000418081	157
9606.ENSP00000373354	157
9606.ENSP00000355968	157
9606.ENSP00000245046	157
9606.ENSP00000365944	157
9606.ENSP00000300181	157
9606.ENSP00000463334	157
9606.ENSP00000420484	157
9606.ENSP00000319851	157
9606.ENSP00000250535	157
9606.ENSP00000361803	157
9606.ENSP00000295600	157
9606.ENSP00000364289	157
9606.ENSP00000305480	157
9606.ENSP00000371548	157
9606.ENSP00000287859	157
9606.ENSP00000291574	157
9606.ENSP00000363255	157
9606.ENSP00000297857	157
9606.ENSP00000295633	157
9606.ENSP00000414921	157
9606.ENSP00000461433	157
9606.ENSP00000325355	157
9606.ENSP00000360613	157
9606.ENSP00000356489	157
9606.ENSP00000372459	157
9606.ENSP00000387185	157
9606.ENSP00000320485	157
9606.ENSP00000481495	157
9606.ENSP00000287706	157
9606.ENSP00000282841	157
9606.ENSP00000385006	157
9606.ENSP00000347088	157
9606.ENSP00000258455	157
9606.ENSP00000228705	157
9606.ENSP00000356946	157
9606.ENSP00000349823	157
9606.ENSP00000421380	157
9606.ENSP00000295987	157
9606.ENSP00000248958	157
9606.ENSP00000074304	157
9606.ENSP00000444743	157
9606.ENSP00000387050	157
9606.ENSP00000369599	157
9606.ENSP00000345808	157
9606.ENSP00000295736	157
9606.ENSP00000248929	157
9606.ENSP00000347038	157
9606.ENSP00000333401	157
9606.ENSP00000272418	157
9606.ENSP00000441417	157
9606.ENSP00000432481	157
9606.ENSP00000290291	157
9606.ENSP00000365693	157
9606.ENSP00000355465	157
9606.ENSP00000314776	157
9606.ENSP00000394720	157
9606.ENSP00000302783	157
9606.ENSP00000318351	157
9606.ENSP00000377372	157
9606.ENSP00000257905	157
9606.ENSP00000379267	157
9606.ENSP00000480332	157
9606.ENSP00000245615	157
9606.ENSP00000272217	157
9606.ENSP00000268482	157
9606.ENSP00000255189	157
9606.ENSP00000263816	157
9606.ENSP00000315569	157
9606.ENSP00000377401	157
9606.ENSP00000377344	157
9606.ENSP00000451962	157
9606.ENSP00000366475	157
9606.ENSP00000273308	157
9606.ENSP00000385722	157
9606.ENSP00000383042	157
9606.ENSP00000234256	157
9606.ENSP00000363999	157
9606.ENSP00000363162	157
9606.ENSP00000353259	157
9606.ENSP00000482826	157
9606.ENSP00000357196	157
9606.ENSP00000434442	157
9606.ENSP00000263245	157
9606.ENSP00000280800	157
9606.ENSP00000266087	157
9606.ENSP00000438993	157
9606.ENSP00000321617	157
9606.ENSP00000370698	157
9606.ENSP00000279804	157
9606.ENSP00000378236	157
9606.ENSP00000285947	157
9606.ENSP00000413445	157
9606.ENSP00000296782	157
9606.ENSP00000280701	157
9606.ENSP00000360761	157
9606.ENSP00000315476	157
9606.ENSP00000291576	157
9606.ENSP00000251507	157
9606.ENSP00000374152	157
9606.ENSP00000358072	157
9606.ENSP00000259727	157
9606.ENSP00000221930	157
9606.ENSP00000413218	157
9606.ENSP00000338607	157
9606.ENSP00000257290	157
9606.ENSP00000163416	157
9606.ENSP00000446280	157
9606.ENSP00000377060	157
9606.ENSP00000293970	157
9606.ENSP00000399415	157
9606.ENSP00000367756	157
9606.ENSP00000483667	157
9606.ENSP00000379133	157
9606.ENSP00000241416	157
9606.ENSP00000264245	157
9606.ENSP00000354688	157
9606.ENSP00000338019	157
9606.ENSP00000352536	157
9606.ENSP00000477507	157
9606.ENSP00000303507	157
9606.ENSP00000339850	157
9606.ENSP00000483729	157
9606.ENSP00000387471	157
9606.ENSP00000256689	157
9606.ENSP00000264313	157
9606.ENSP00000377086	157
9606.ENSP00000383820	157
9606.ENSP00000301585	157
9606.ENSP00000452796	157
9606.ENSP00000376458	157
9606.ENSP00000233047	157
9606.ENSP00000365426	157
9606.ENSP00000303830	157
9606.ENSP00000388337	157
9606.ENSP00000317376	157
9606.ENSP00000354086	157
9606.ENSP00000439807	157
9606.ENSP00000200676	157
9606.ENSP00000411821	157
9606.ENSP00000384330	157
9606.ENSP00000326411	157
9606.ENSP00000356599	157
9606.ENSP00000221265	157
9606.ENSP00000353512	157
9606.ENSP00000318916	157
9606.ENSP00000310520	157
9606.ENSP00000262995	157
9606.ENSP00000429309	157
9606.ENSP00000320184	157
9606.ENSP00000452123	157
9606.ENSP00000365938	157
9606.ENSP00000341489	157
9606.ENSP00000451030	157
9606.ENSP00000225983	157
9606.ENSP00000362159	157
9606.ENSP00000378958	157
9606.ENSP00000269228	157
9606.ENSP00000356785	157
9606.ENSP00000237596	157
9606.ENSP00000333212	157
9606.ENSP00000370748	157
9606.ENSP00000483424	157
9606.ENSP00000246166	157
9606.ENSP00000231484	157
9606.ENSP00000304292	157
9606.ENSP00000338173	157
9606.ENSP00000338844	157
9606.ENSP00000393541	157
9606.ENSP00000417602	157
9606.ENSP00000379721	157
9606.ENSP00000398523	157
9606.ENSP00000428223	157
9606.ENSP00000247020	156
9606.ENSP00000397435	156
9606.ENSP00000381932	156
9606.ENSP00000354677	156
9606.ENSP00000418910	156
9606.ENSP00000376352	156
9606.ENSP00000383563	156
9606.ENSP00000285021	156
9606.ENSP00000364567	156
9606.ENSP00000265651	156
9606.ENSP00000386597	156
9606.ENSP00000391723	156
9606.ENSP00000340243	156
9606.ENSP00000484415	156
9606.ENSP00000263346	156
9606.ENSP00000376184	156
9606.ENSP00000378856	156
9606.ENSP00000268695	156
9606.ENSP00000428924	156
9606.ENSP00000269221	156
9606.ENSP00000361232	156
9606.ENSP00000356071	156
9606.ENSP00000372804	156
9606.ENSP00000380869	156
9606.ENSP00000393762	156
9606.ENSP00000168148	156
9606.ENSP00000390331	156
9606.ENSP00000351159	156
9606.ENSP00000380322	156
9606.ENSP00000299957	156
9606.ENSP00000364699	156
9606.ENSP00000448598	156
9606.ENSP00000437968	156
9606.ENSP00000358674	156
9606.ENSP00000310094	156
9606.ENSP00000361982	156
9606.ENSP00000286523	156
9606.ENSP00000323635	156
9606.ENSP00000352925	156
9606.ENSP00000273783	156
9606.ENSP00000265742	156
9606.ENSP00000256404	156
9606.ENSP00000305355	156
9606.ENSP00000328287	156
9606.ENSP00000435585	156
9606.ENSP00000320130	156
9606.ENSP00000371341	156
9606.ENSP00000366221	156
9606.ENSP00000265069	156
9606.ENSP00000394888	156
9606.ENSP00000473983	156
9606.ENSP00000306496	156
9606.ENSP00000362918	156
9606.ENSP00000382204	156
9606.ENSP00000355566	156
9606.ENSP00000308117	156
9606.ENSP00000296741	156
9606.ENSP00000437550	156
9606.ENSP00000321455	156
9606.ENSP00000462717	156
9606.ENSP00000273375	156
9606.ENSP00000266069	156
9606.ENSP00000461388	156
9606.ENSP00000265564	156
9606.ENSP00000352882	156
9606.ENSP00000296129	156
9606.ENSP00000361731	156
9606.ENSP00000400099	156
9606.ENSP00000316007	156
9606.ENSP00000383392	156
9606.ENSP00000327077	156
9606.ENSP00000385787	156
9606.ENSP00000407118	156
9606.ENSP00000369816	156
9606.ENSP00000355046	156
9606.ENSP00000377789	156
9606.ENSP00000279249	156
9606.ENSP00000312311	156
9606.ENSP00000381237	156
9606.ENSP00000360577	156
9606.ENSP00000361467	156
9606.ENSP00000367623	156
9606.ENSP00000336888	156
9606.ENSP00000380178	156
9606.ENSP00000261745	156
9606.ENSP00000278829	156
9606.ENSP00000448165	156
9606.ENSP00000344871	156
9606.ENSP00000220822	156
9606.ENSP00000402346	156
9606.ENSP00000293362	156
9606.ENSP00000363921	156
9606.ENSP00000418803	156
9606.ENSP00000358698	156
9606.ENSP00000481244	156
9606.ENSP00000362728	156
9606.ENSP00000335371	156
9606.ENSP00000310726	156
9606.ENSP00000258173	156
9606.ENSP00000393183	156
9606.ENSP00000338093	156
9606.ENSP00000384302	156
9606.ENSP00000348211	156
9606.ENSP00000420321	156
9606.ENSP00000261796	156
9606.ENSP00000349970	156
9606.ENSP00000329920	156
9606.ENSP00000359216	156
9606.ENSP00000394352	156
9606.ENSP00000470498	156
9606.ENSP00000324806	156
9606.ENSP00000324343	156
9606.ENSP00000374274	156
9606.ENSP00000264255	156
9606.ENSP00000261386	156
9606.ENSP00000308515	156
9606.ENSP00000361486	156
9606.ENSP00000254654	156
9606.ENSP00000365725	156
9606.ENSP00000367595	156
9606.ENSP00000232375	156
9606.ENSP00000348708	156
9606.ENSP00000384638	156
9606.ENSP00000370460	156
9606.ENSP00000340823	156
9606.ENSP00000343741	156
9606.ENSP00000327436	156
9606.ENSP00000326813	156
9606.ENSP00000426941	156
9606.ENSP00000395995	156
9606.ENSP00000362063	156
9606.ENSP00000396722	156
9606.ENSP00000338348	156
9606.ENSP00000323155	156
9606.ENSP00000419000	156
9606.ENSP00000415178	156
9606.ENSP00000425658	156
9606.ENSP00000303570	156
9606.ENSP00000257430	156
9606.ENSP00000340896	156
9606.ENSP00000309757	156
9606.ENSP00000229195	156
9606.ENSP00000339208	156
9606.ENSP00000438547	156
9606.ENSP00000295256	156
9606.ENSP00000262919	155
9606.ENSP00000355026	155
9606.ENSP00000234831	155
9606.ENSP00000363419	155
9606.ENSP00000219252	155
9606.ENSP00000388566	155
9606.ENSP00000406037	155
9606.ENSP00000307833	155
9606.ENSP00000379294	155
9606.ENSP00000284274	155
9606.ENSP00000387211	155
9606.ENSP00000276914	155
9606.ENSP00000238618	155
9606.ENSP00000339404	155
9606.ENSP00000361009	155
9606.ENSP00000345575	155
9606.ENSP00000351015	155
9606.ENSP00000339659	155
9606.ENSP00000256079	155
9606.ENSP00000358853	155
9606.ENSP00000351206	155
9606.ENSP00000371532	155
9606.ENSP00000288828	155
9606.ENSP00000286353	155
9606.ENSP00000358312	155
9606.ENSP00000261483	155
9606.ENSP00000482732	155
9606.ENSP00000322396	155
9606.ENSP00000329757	155
9606.ENSP00000360262	155
9606.ENSP00000418447	155
9606.ENSP00000229330	155
9606.ENSP00000257829	155
9606.ENSP00000351908	155
9606.ENSP00000240423	155
9606.ENSP00000238647	155
9606.ENSP00000308716	155
9606.ENSP00000302160	155
9606.ENSP00000364486	155
9606.ENSP00000261531	155
9606.ENSP00000346196	155
9606.ENSP00000248846	155
9606.ENSP00000308334	155
9606.ENSP00000426167	155
9606.ENSP00000264451	155
9606.ENSP00000262374	155
9606.ENSP00000301838	155
9606.ENSP00000349596	155
9606.ENSP00000263733	155
9606.ENSP00000378483	155
9606.ENSP00000346931	155
9606.ENSP00000283629	155
9606.ENSP00000245903	155
9606.ENSP00000438040	155
9606.ENSP00000356247	155
9606.ENSP00000264093	155
9606.ENSP00000242729	155
9606.ENSP00000350132	155
9606.ENSP00000317300	155
9606.ENSP00000460964	155
9606.ENSP00000357869	155
9606.ENSP00000437621	155
9606.ENSP00000309463	155
9606.ENSP00000457386	155
9606.ENSP00000321962	155
9606.ENSP00000432586	155
9606.ENSP00000358060	155
9606.ENSP00000371169	155
9606.ENSP00000346635	155
9606.ENSP00000358765	155
9606.ENSP00000395196	155
9606.ENSP00000361207	155
9606.ENSP00000256997	155
9606.ENSP00000306625	155
9606.ENSP00000433528	155
9606.ENSP00000222330	155
9606.ENSP00000360994	155
9606.ENSP00000443194	155
9606.ENSP00000326579	155
9606.ENSP00000369609	155
9606.ENSP00000384018	155
9606.ENSP00000348848	155
9606.ENSP00000358149	155
9606.ENSP00000233838	155
9606.ENSP00000393596	155
9606.ENSP00000251343	155
9606.ENSP00000315791	155
9606.ENSP00000302111	155
9606.ENSP00000245564	155
9606.ENSP00000216034	155
9606.ENSP00000323913	155
9606.ENSP00000219204	155
9606.ENSP00000361993	155
9606.ENSP00000367208	155
9606.ENSP00000257118	155
9606.ENSP00000324827	155
9606.ENSP00000261837	155
9606.ENSP00000370508	155
9606.ENSP00000366395	155
9606.ENSP00000288221	155
9606.ENSP00000327675	155
9606.ENSP00000358777	155
9606.ENSP00000379762	155
9606.ENSP00000256646	155
9606.ENSP00000389910	155
9606.ENSP00000389903	155
9606.ENSP00000220966	155
9606.ENSP00000327191	155
9606.ENSP00000302924	155
9606.ENSP00000464036	155
9606.ENSP00000360183	155
9606.ENSP00000302620	155
9606.ENSP00000339115	155
9606.ENSP00000359609	155
9606.ENSP00000430897	155
9606.ENSP00000356579	155
9606.ENSP00000415332	155
9606.ENSP00000387699	155
9606.ENSP00000324463	155
9606.ENSP00000415491	155
9606.ENSP00000351137	155
9606.ENSP00000481126	155
9606.ENSP00000276603	155
9606.ENSP00000254976	155
9606.ENSP00000257861	155
9606.ENSP00000261681	155
9606.ENSP00000384364	155
9606.ENSP00000306614	155
9606.ENSP00000363349	155
9606.ENSP00000280557	155
9606.ENSP00000260447	155
9606.ENSP00000308759	155
9606.ENSP00000379500	155
9606.ENSP00000343001	155
9606.ENSP00000436005	155
9606.ENSP00000260599	155
9606.ENSP00000425092	155
9606.ENSP00000419101	155
9606.ENSP00000344942	155
9606.ENSP00000279281	155
9606.ENSP00000256319	155
9606.ENSP00000361021	155
9606.ENSP00000332646	155
9606.ENSP00000345917	155
9606.ENSP00000242108	155
9606.ENSP00000367476	155
9606.ENSP00000347626	155
9606.ENSP00000385450	155
9606.ENSP00000328187	155
9606.ENSP00000441126	155
9606.ENSP00000255078	155
9606.ENSP00000370744	155
9606.ENSP00000265316	155
9606.ENSP00000360764	155
9606.ENSP00000393324	155
9606.ENSP00000426568	155
9606.ENSP00000301738	155
9606.ENSP00000328923	155
9606.ENSP00000209873	155
9606.ENSP00000354053	155
9606.ENSP00000344562	155
9606.ENSP00000253686	155
9606.ENSP00000323967	155
9606.ENSP00000354085	155
9606.ENSP00000308717	155
9606.ENSP00000393559	155
9606.ENSP00000363092	155
9606.ENSP00000317817	155
9606.ENSP00000397908	155
9606.ENSP00000361287	155
9606.ENSP00000258390	155
9606.ENSP00000397441	154
9606.ENSP00000386759	154
9606.ENSP00000373450	154
9606.ENSP00000350052	154
9606.ENSP00000380878	154
9606.ENSP00000321997	154
9606.ENSP00000221494	154
9606.ENSP00000320543	154
9606.ENSP00000327821	154
9606.ENSP00000337194	154
9606.ENSP00000320251	154
9606.ENSP00000264775	154
9606.ENSP00000262102	154
9606.ENSP00000331087	154
9606.ENSP00000345772	154
9606.ENSP00000330289	154
9606.ENSP00000481554	154
9606.ENSP00000321544	154
9606.ENSP00000256996	154
9606.ENSP00000384182	154
9606.ENSP00000367835	154
9606.ENSP00000219400	154
9606.ENSP00000381057	154
9606.ENSP00000228495	154
9606.ENSP00000348349	154
9606.ENSP00000399259	154
9606.ENSP00000363661	154
9606.ENSP00000220853	154
9606.ENSP00000294618	154
9606.ENSP00000295079	154
9606.ENSP00000346890	154
9606.ENSP00000361186	154
9606.ENSP00000262316	154
9606.ENSP00000357625	154
9606.ENSP00000289473	154
9606.ENSP00000358616	154
9606.ENSP00000360412	154
9606.ENSP00000299441	154
9606.ENSP00000343398	154
9606.ENSP00000361345	154
9606.ENSP00000262640	154
9606.ENSP00000484592	154
9606.ENSP00000367787	154
9606.ENSP00000265748	154
9606.ENSP00000350491	154
9606.ENSP00000398882	154
9606.ENSP00000003302	154
9606.ENSP00000323678	154
9606.ENSP00000462729	154
9606.ENSP00000341344	154
9606.ENSP00000361959	154
9606.ENSP00000349560	154
9606.ENSP00000357131	154
9606.ENSP00000370150	154
9606.ENSP00000401437	154
9606.ENSP00000443133	154
9606.ENSP00000376139	154
9606.ENSP00000400591	154
9606.ENSP00000261600	154
9606.ENSP00000402000	154
9606.ENSP00000310448	154
9606.ENSP00000263196	154
9606.ENSP00000360120	154
9606.ENSP00000245838	154
9606.ENSP00000356737	154
9606.ENSP00000303057	154
9606.ENSP00000289153	154
9606.ENSP00000375907	154
9606.ENSP00000380517	154
9606.ENSP00000296795	154
9606.ENSP00000219476	154
9606.ENSP00000362773	154
9606.ENSP00000353142	154
9606.ENSP00000262648	154
9606.ENSP00000371061	154
9606.ENSP00000262940	154
9606.ENSP00000318629	154
9606.ENSP00000359398	154
9606.ENSP00000226796	154
9606.ENSP00000265981	154
9606.ENSP00000480884	154
9606.ENSP00000361658	154
9606.ENSP00000366513	154
9606.ENSP00000264951	154
9606.ENSP00000285420	154
9606.ENSP00000371994	154
9606.ENSP00000268712	154
9606.ENSP00000312709	154
9606.ENSP00000230771	154
9606.ENSP00000276651	154
9606.ENSP00000365837	154
9606.ENSP00000449270	154
9606.ENSP00000384084	154
9606.ENSP00000378854	154
9606.ENSP00000376142	154
9606.ENSP00000354223	154
9606.ENSP00000344314	154
9606.ENSP00000363019	154
9606.ENSP00000366307	154
9606.ENSP00000264771	154
9606.ENSP00000357256	154
9606.ENSP00000389026	154
9606.ENSP00000420333	154
9606.ENSP00000330488	154
9606.ENSP00000445725	154
9606.ENSP00000377381	154
9606.ENSP00000381928	154
9606.ENSP00000229314	154
9606.ENSP00000268035	154
9606.ENSP00000355637	154
9606.ENSP00000371811	154
9606.ENSP00000365007	154
9606.ENSP00000319781	154
9606.ENSP00000388402	154
9606.ENSP00000463978	154
9606.ENSP00000257347	154
9606.ENSP00000411099	154
9606.ENSP00000359114	154
9606.ENSP00000400459	154
9606.ENSP00000376134	154
9606.ENSP00000308695	154
9606.ENSP00000346886	154
9606.ENSP00000300086	154
9606.ENSP00000237889	154
9606.ENSP00000385780	154
9606.ENSP00000215574	154
9606.ENSP00000325526	154
9606.ENSP00000366563	154
9606.ENSP00000361411	154
9606.ENSP00000338814	154
9606.ENSP00000311733	154
9606.ENSP00000261177	154
9606.ENSP00000353646	154
9606.ENSP00000234071	154
9606.ENSP00000320821	154
9606.ENSP00000399168	154
9606.ENSP00000426455	154
9606.ENSP00000225577	154
9606.ENSP00000385727	154
9606.ENSP00000339435	154
9606.ENSP00000226279	154
9606.ENSP00000319726	154
9606.ENSP00000277541	154
9606.ENSP00000292035	154
9606.ENSP00000218089	154
9606.ENSP00000261464	154
9606.ENSP00000448054	154
9606.ENSP00000039007	154
9606.ENSP00000395772	154
9606.ENSP00000347978	154
9606.ENSP00000418693	154
9606.ENSP00000271640	154
9606.ENSP00000221486	154
9606.ENSP00000207870	154
9606.ENSP00000397927	154
9606.ENSP00000270583	154
9606.ENSP00000372193	154
9606.ENSP00000357804	153
9606.ENSP00000361465	153
9606.ENSP00000355752	153
9606.ENSP00000271332	153
9606.ENSP00000262189	153
9606.ENSP00000378830	153
9606.ENSP00000223364	153
9606.ENSP00000439068	153
9606.ENSP00000303394	153
9606.ENSP00000330393	153
9606.ENSP00000309689	153
9606.ENSP00000362207	153
9606.ENSP00000382731	153
9606.ENSP00000337354	153
9606.ENSP00000418287	153
9606.ENSP00000260970	153
9606.ENSP00000264930	153
9606.ENSP00000335246	153
9606.ENSP00000313437	153
9606.ENSP00000307858	153
9606.ENSP00000353920	153
9606.ENSP00000321684	153
9606.ENSP00000342805	153
9606.ENSP00000265071	153
9606.ENSP00000384604	153
9606.ENSP00000263780	153
9606.ENSP00000425864	153
9606.ENSP00000344819	153
9606.ENSP00000420617	153
9606.ENSP00000374213	153
9606.ENSP00000358414	153
9606.ENSP00000296824	153
9606.ENSP00000482639	153
9606.ENSP00000435926	153
9606.ENSP00000274054	153
9606.ENSP00000262352	153
9606.ENSP00000334642	153
9606.ENSP00000480514	153
9606.ENSP00000415151	153
9606.ENSP00000285046	153
9606.ENSP00000279387	153
9606.ENSP00000244020	153
9606.ENSP00000360850	153
9606.ENSP00000478874	153
9606.ENSP00000362863	153
9606.ENSP00000479667	153
9606.ENSP00000359295	153
9606.ENSP00000378294	153
9606.ENSP00000480893	153
9606.ENSP00000444136	153
9606.ENSP00000319531	153
9606.ENSP00000308893	153
9606.ENSP00000315659	153
9606.ENSP00000271450	153
9606.ENSP00000337159	153
9606.ENSP00000325748	153
9606.ENSP00000363079	153
9606.ENSP00000349181	153
9606.ENSP00000225388	153
9606.ENSP00000287437	153
9606.ENSP00000339109	153
9606.ENSP00000378028	153
9606.ENSP00000366032	153
9606.ENSP00000243346	153
9606.ENSP00000226105	153
9606.ENSP00000484176	153
9606.ENSP00000278422	153
9606.ENSP00000351813	153
9606.ENSP00000342962	153
9606.ENSP00000227155	153
9606.ENSP00000217109	153
9606.ENSP00000305449	153
9606.ENSP00000354669	153
9606.ENSP00000358677	153
9606.ENSP00000417190	153
9606.ENSP00000263274	153
9606.ENSP00000264220	153
9606.ENSP00000454264	153
9606.ENSP00000472474	153
9606.ENSP00000299886	153
9606.ENSP00000385334	153
9606.ENSP00000484060	153
9606.ENSP00000262177	153
9606.ENSP00000424571	153
9606.ENSP00000312070	153
9606.ENSP00000222256	153
9606.ENSP00000413937	153
9606.ENSP00000364526	153
9606.ENSP00000216465	153
9606.ENSP00000354730	153
9606.ENSP00000258654	153
9606.ENSP00000379901	153
9606.ENSP00000217423	153
9606.ENSP00000243326	153
9606.ENSP00000358120	153
9606.ENSP00000340796	153
9606.ENSP00000482264	153
9606.ENSP00000254942	153
9606.ENSP00000214869	153
9606.ENSP00000307705	153
9606.ENSP00000241502	153
9606.ENSP00000445920	153
9606.ENSP00000450895	153
9606.ENSP00000262415	153
9606.ENSP00000402020	153
9606.ENSP00000305255	153
9606.ENSP00000360682	153
9606.ENSP00000347979	153
9606.ENSP00000313377	153
9606.ENSP00000287600	153
9606.ENSP00000358582	153
9606.ENSP00000314214	153
9606.ENSP00000302324	153
9606.ENSP00000313034	153
9606.ENSP00000465432	153
9606.ENSP00000353904	153
9606.ENSP00000349016	153
9606.ENSP00000353850	153
9606.ENSP00000374273	153
9606.ENSP00000025301	153
9606.ENSP00000381070	153
9606.ENSP00000281474	153
9606.ENSP00000311962	153
9606.ENSP00000247191	153
9606.ENSP00000412324	153
9606.ENSP00000318165	153
9606.ENSP00000247933	153
9606.ENSP00000429744	153
9606.ENSP00000372445	153
9606.ENSP00000263063	153
9606.ENSP00000349252	153
9606.ENSP00000204566	153
9606.ENSP00000320935	153
9606.ENSP00000483276	153
9606.ENSP00000454157	153
9606.ENSP00000363869	153
9606.ENSP00000374447	153
9606.ENSP00000408292	153
9606.ENSP00000340672	153
9606.ENSP00000221922	153
9606.ENSP00000270502	153
9606.ENSP00000351492	153
9606.ENSP00000316598	153
9606.ENSP00000384421	153
9606.ENSP00000352645	153
9606.ENSP00000400312	153
9606.ENSP00000306015	153
9606.ENSP00000306123	153
9606.ENSP00000307491	153
9606.ENSP00000254900	153
9606.ENSP00000279907	153
9606.ENSP00000215904	153
9606.ENSP00000312134	153
9606.ENSP00000345175	153
9606.ENSP00000358894	152
9606.ENSP00000216122	152
9606.ENSP00000253083	152
9606.ENSP00000265339	152
9606.ENSP00000289902	152
9606.ENSP00000445829	152
9606.ENSP00000408576	152
9606.ENSP00000452793	152
9606.ENSP00000299529	152
9606.ENSP00000263598	152
9606.ENSP00000414851	152
9606.ENSP00000194214	152
9606.ENSP00000357103	152
9606.ENSP00000314724	152
9606.ENSP00000360242	152
9606.ENSP00000207549	152
9606.ENSP00000478474	152
9606.ENSP00000259339	152
9606.ENSP00000354360	152
9606.ENSP00000478212	152
9606.ENSP00000374409	152
9606.ENSP00000331845	152
9606.ENSP00000309432	152
9606.ENSP00000261349	152
9606.ENSP00000267750	152
9606.ENSP00000378605	152
9606.ENSP00000361180	152
9606.ENSP00000264151	152
9606.ENSP00000262384	152
9606.ENSP00000306106	152
9606.ENSP00000300900	152
9606.ENSP00000301200	152
9606.ENSP00000404705	152
9606.ENSP00000262461	152
9606.ENSP00000321606	152
9606.ENSP00000356591	152
9606.ENSP00000233468	152
9606.ENSP00000426290	152
9606.ENSP00000360149	152
9606.ENSP00000413575	152
9606.ENSP00000419004	152
9606.ENSP00000301061	152
9606.ENSP00000281543	152
9606.ENSP00000363506	152
9606.ENSP00000262039	152
9606.ENSP00000358099	152
9606.ENSP00000386433	152
9606.ENSP00000300069	152
9606.ENSP00000272638	152
9606.ENSP00000369431	152
9606.ENSP00000349687	152
9606.ENSP00000350961	152
9606.ENSP00000382104	152
9606.ENSP00000367049	152
9606.ENSP00000476369	152
9606.ENSP00000415027	152
9606.ENSP00000321971	152
9606.ENSP00000360916	152
9606.ENSP00000293373	152
9606.ENSP00000339826	152
9606.ENSP00000301765	152
9606.ENSP00000223073	152
9606.ENSP00000380421	152
9606.ENSP00000307342	152
9606.ENSP00000359484	152
9606.ENSP00000353549	152
9606.ENSP00000264474	152
9606.ENSP00000364324	152
9606.ENSP00000454783	152
9606.ENSP00000303276	152
9606.ENSP00000362994	152
9606.ENSP00000358716	152
9606.ENSP00000316527	152
9606.ENSP00000337445	152
9606.ENSP00000316476	152
9606.ENSP00000382941	152
9606.ENSP00000358501	152
9606.ENSP00000358233	152
9606.ENSP00000295119	152
9606.ENSP00000372210	152
9606.ENSP00000275364	152
9606.ENSP00000309561	152
9606.ENSP00000335677	152
9606.ENSP00000282466	152
9606.ENSP00000379367	152
9606.ENSP00000279263	152
9606.ENSP00000425261	152
9606.ENSP00000381429	152
9606.ENSP00000379894	152
9606.ENSP00000244520	152
9606.ENSP00000248633	152
9606.ENSP00000360270	152
9606.ENSP00000356899	152
9606.ENSP00000381984	152
9606.ENSP00000334808	152
9606.ENSP00000222219	152
9606.ENSP00000303987	152
9606.ENSP00000222547	152
9606.ENSP00000352185	152
9606.ENSP00000331831	152
9606.ENSP00000361042	152
9606.ENSP00000281142	152
9606.ENSP00000348316	152
9606.ENSP00000457466	152
9606.ENSP00000333633	152
9606.ENSP00000323927	152
9606.ENSP00000372654	152
9606.ENSP00000418754	152
9606.ENSP00000355050	152
9606.ENSP00000473853	152
9606.ENSP00000401720	152
9606.ENSP00000376822	152
9606.ENSP00000281038	152
9606.ENSP00000229281	152
9606.ENSP00000264381	152
9606.ENSP00000384867	152
9606.ENSP00000372335	152
9606.ENSP00000351790	152
9606.ENSP00000285599	152
9606.ENSP00000346255	152
9606.ENSP00000305810	152
9606.ENSP00000363654	152
9606.ENSP00000016946	152
9606.ENSP00000456405	152
9606.ENSP00000337510	152
9606.ENSP00000439281	152
9606.ENSP00000318912	152
9606.ENSP00000363452	152
9606.ENSP00000359925	152
9606.ENSP00000382250	152
9606.ENSP00000239938	152
9606.ENSP00000379032	152
9606.ENSP00000242591	152
9606.ENSP00000263713	152
9606.ENSP00000377303	152
9606.ENSP00000305459	152
9606.ENSP00000483484	152
9606.ENSP00000316054	152
9606.ENSP00000307850	152
9606.ENSP00000472249	152
9606.ENSP00000280756	152
9606.ENSP00000263629	152
9606.ENSP00000251496	152
9606.ENSP00000252602	152
9606.ENSP00000217961	152
9606.ENSP00000371451	152
9606.ENSP00000378350	152
9606.ENSP00000360195	152
9606.ENSP00000305654	152
9606.ENSP00000250237	152
9606.ENSP00000391121	152
9606.ENSP00000253329	152
9606.ENSP00000380413	152
9606.ENSP00000426632	152
9606.ENSP00000371067	152
9606.ENSP00000306906	152
9606.ENSP00000303158	152
9606.ENSP00000306817	152
