#id: 472901666
#name: Macaca mulatta - Pancreas (Integrated)
#score: 11.3
#coverage: 25
#description: integrated dataset: weighted average of all Macaca mulatta PANCREAS: 11.3, Coverage: 25
#organ: PANCREAS
#integrated: true
#weights: PXD001972_female_pancreas:0.909;PXD001972_male_pancreas:0.091;
#publication_year: 2023
#filename: 9544-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4319774	9544.ENSMMUP00000016079	3.4
4311147	9544.ENSMMUP00000000652	3.39
4323651	9544.ENSMMUP00000023000	3.39
4331735	9544.ENSMMUP00000039208	3.39
4321394	9544.ENSMMUP00000018966	3.39
4327800	9544.ENSMMUP00000030480	3.38
4312915	9544.ENSMMUP00000003771	3.38
4325946	9544.ENSMMUP00000027154	3.37
4331170	9544.ENSMMUP00000037841	3.37
4317024	9544.ENSMMUP00000011047	3.36
4328986	9544.ENSMMUP00000032900	3.35
4324005	9544.ENSMMUP00000023628	3.35
4328182	9544.ENSMMUP00000031211	3.34
4319188	9544.ENSMMUP00000015040	3.34
4314291	9544.ENSMMUP00000006197	3.34
4322061	9544.ENSMMUP00000020134	3.33
4313602	9544.ENSMMUP00000004975	3.33
4331581	9544.ENSMMUP00000038825	3.33
4315588	9544.ENSMMUP00000008491	3.32
4327979	9544.ENSMMUP00000030815	3.32
4325607	9544.ENSMMUP00000026517	3.32
4314355	9544.ENSMMUP00000006319	3.32
4324599	9544.ENSMMUP00000024700	3.31
4331360	9544.ENSMMUP00000038329	3.31
4319339	9544.ENSMMUP00000015314	3.3
4314243	9544.ENSMMUP00000006110	3.3
4314165	9544.ENSMMUP00000005997	3.28
4322771	9544.ENSMMUP00000021425	3.28
4328083	9544.ENSMMUP00000031011	3.28
4311337	9544.ENSMMUP00000000983	3.27
4319512	9544.ENSMMUP00000015621	3.27
4319667	9544.ENSMMUP00000015875	3.26
4325550	9544.ENSMMUP00000026402	3.25
4324057	9544.ENSMMUP00000023714	3.25
4314220	9544.ENSMMUP00000006077	3.24
4318871	9544.ENSMMUP00000014443	3.24
4327823	9544.ENSMMUP00000030510	3.23
4328358	9544.ENSMMUP00000031558	3.22
4332248	9544.ENSMMUP00000040439	3.21
4319809	9544.ENSMMUP00000016141	3.2
4325348	9544.ENSMMUP00000026035	3.2
4319643	9544.ENSMMUP00000015832	3.2
4325115	9544.ENSMMUP00000025611	3.2
4320126	9544.ENSMMUP00000016735	3.19
4316461	9544.ENSMMUP00000010028	3.19
4317825	9544.ENSMMUP00000012513	3.19
4326442	9544.ENSMMUP00000028018	3.18
4325231	9544.ENSMMUP00000025828	3.18
4326674	9544.ENSMMUP00000028458	3.18
4327816	9544.ENSMMUP00000030497	3.18
4315582	9544.ENSMMUP00000008478	3.17
4316730	9544.ENSMMUP00000010517	3.15
4322511	9544.ENSMMUP00000020985	3.14
4324895	9544.ENSMMUP00000025212	3.14
4326490	9544.ENSMMUP00000028120	3.12
4328552	9544.ENSMMUP00000031964	3.12
4314407	9544.ENSMMUP00000006416	3.12
4327950	9544.ENSMMUP00000030764	3.11
4313203	9544.ENSMMUP00000004277	3.11
4316666	9544.ENSMMUP00000010409	3.1
4326349	9544.ENSMMUP00000027853	3.09
4317959	9544.ENSMMUP00000012758	3.09
4326919	9544.ENSMMUP00000028861	3.09
4319304	9544.ENSMMUP00000015242	3.09
4327248	9544.ENSMMUP00000029461	3.09
4331647	9544.ENSMMUP00000039006	3.07
4331450	9544.ENSMMUP00000038536	3.07
4321127	9544.ENSMMUP00000018498	3.06
4325764	9544.ENSMMUP00000026797	3.06
4323488	9544.ENSMMUP00000022694	3.06
4316178	9544.ENSMMUP00000009510	3.05
4332056	9544.ENSMMUP00000039999	3.05
4317533	9544.ENSMMUP00000011966	3.04
4326937	9544.ENSMMUP00000028924	3.04
4313402	9544.ENSMMUP00000004613	3.03
4330426	9544.ENSMMUP00000036158	3.03
4323511	9544.ENSMMUP00000022744	3.02
4325849	9544.ENSMMUP00000026977	3.02
4316611	9544.ENSMMUP00000010321	3.01
4327637	9544.ENSMMUP00000030188	3.01
4318570	9544.ENSMMUP00000013880	3.0
4312429	9544.ENSMMUP00000002891	2.99
4317401	9544.ENSMMUP00000011716	2.99
4311939	9544.ENSMMUP00000002030	2.99
4312773	9544.ENSMMUP00000003523	2.99
4321522	9544.ENSMMUP00000019205	2.98
4320251	9544.ENSMMUP00000016962	2.98
4321024	9544.ENSMMUP00000018322	2.97
4324669	9544.ENSMMUP00000024818	2.97
4327398	9544.ENSMMUP00000029746	2.95
4312202	9544.ENSMMUP00000002485	2.95
4320390	9544.ENSMMUP00000017201	2.95
4314159	9544.ENSMMUP00000005986	2.94
4311921	9544.ENSMMUP00000002002	2.94
4324809	9544.ENSMMUP00000025054	2.94
4314974	9544.ENSMMUP00000007428	2.94
4327419	9544.ENSMMUP00000029783	2.93
4328891	9544.ENSMMUP00000032675	2.91
4327883	9544.ENSMMUP00000030631	2.9
4330696	9544.ENSMMUP00000036772	2.9
4318358	9544.ENSMMUP00000013474	2.9
4325016	9544.ENSMMUP00000025426	2.9
4314756	9544.ENSMMUP00000007013	2.9
4318385	9544.ENSMMUP00000013530	2.89
4325934	9544.ENSMMUP00000027135	2.89
4311290	9544.ENSMMUP00000000908	2.89
4317377	9544.ENSMMUP00000011676	2.88
4322846	9544.ENSMMUP00000021551	2.88
4330530	9544.ENSMMUP00000036407	2.88
4322001	9544.ENSMMUP00000020031	2.87
4326089	9544.ENSMMUP00000027405	2.87
4322078	9544.ENSMMUP00000020171	2.86
4313023	9544.ENSMMUP00000003962	2.86
4324964	9544.ENSMMUP00000025327	2.86
4317158	9544.ENSMMUP00000011285	2.85
4325251	9544.ENSMMUP00000025854	2.85
4313719	9544.ENSMMUP00000005187	2.84
4327079	9544.ENSMMUP00000029170	2.84
4323462	9544.ENSMMUP00000022653	2.82
4317140	9544.ENSMMUP00000011247	2.82
4325988	9544.ENSMMUP00000027223	2.82
4317476	9544.ENSMMUP00000011846	2.82
4326223	9544.ENSMMUP00000027627	2.82
4331600	9544.ENSMMUP00000038880	2.81
4326328	9544.ENSMMUP00000027816	2.78
4311353	9544.ENSMMUP00000001011	2.78
4314747	9544.ENSMMUP00000006996	2.77
4315866	9544.ENSMMUP00000008945	2.77
4320649	9544.ENSMMUP00000017663	2.77
4311434	9544.ENSMMUP00000001141	2.77
4321622	9544.ENSMMUP00000019382	2.76
4319440	9544.ENSMMUP00000015496	2.76
4323072	9544.ENSMMUP00000021962	2.76
4331629	9544.ENSMMUP00000038975	2.76
4317453	9544.ENSMMUP00000011798	2.75
4318794	9544.ENSMMUP00000014311	2.75
4330931	9544.ENSMMUP00000037291	2.74
4325748	9544.ENSMMUP00000026774	2.74
4313646	9544.ENSMMUP00000005050	2.73
4324531	9544.ENSMMUP00000024573	2.73
4326738	9544.ENSMMUP00000028563	2.71
4313667	9544.ENSMMUP00000005091	2.71
4320642	9544.ENSMMUP00000017650	2.7
4315202	9544.ENSMMUP00000007764	2.69
4329916	9544.ENSMMUP00000034942	2.68
4331080	9544.ENSMMUP00000037617	2.68
4319261	9544.ENSMMUP00000015164	2.68
4310881	9544.ENSMMUP00000000133	2.68
4323340	9544.ENSMMUP00000022437	2.67
4317238	9544.ENSMMUP00000011415	2.67
4323949	9544.ENSMMUP00000023533	2.67
4326393	9544.ENSMMUP00000027937	2.67
4313881	9544.ENSMMUP00000005488	2.66
4311104	9544.ENSMMUP00000000572	2.66
4327228	9544.ENSMMUP00000029427	2.65
4318620	9544.ENSMMUP00000013973	2.63
4321528	9544.ENSMMUP00000019215	2.63
4328092	9544.ENSMMUP00000031026	2.63
4323534	9544.ENSMMUP00000022785	2.63
4313226	9544.ENSMMUP00000004315	2.63
4311743	9544.ENSMMUP00000001682	2.62
4321103	9544.ENSMMUP00000018455	2.61
4317720	9544.ENSMMUP00000012312	2.61
4313535	9544.ENSMMUP00000004850	2.61
4330546	9544.ENSMMUP00000036445	2.6
4314375	9544.ENSMMUP00000006350	2.6
4316232	9544.ENSMMUP00000009611	2.59
4327634	9544.ENSMMUP00000030184	2.59
4315704	9544.ENSMMUP00000008665	2.59
4324817	9544.ENSMMUP00000025065	2.59
4320619	9544.ENSMMUP00000017609	2.58
4315180	9544.ENSMMUP00000007735	2.58
4324134	9544.ENSMMUP00000023862	2.57
4321396	9544.ENSMMUP00000018969	2.57
4327485	9544.ENSMMUP00000029903	2.57
4311389	9544.ENSMMUP00000001073	2.56
4312926	9544.ENSMMUP00000003787	2.55
4324954	9544.ENSMMUP00000025309	2.54
4314130	9544.ENSMMUP00000005939	2.53
4312489	9544.ENSMMUP00000003002	2.53
4314768	9544.ENSMMUP00000007034	2.52
4316566	9544.ENSMMUP00000010237	2.52
4326248	9544.ENSMMUP00000027668	2.52
4316893	9544.ENSMMUP00000010815	2.51
4329303	9544.ENSMMUP00000033618	2.51
4315479	9544.ENSMMUP00000008290	2.51
4321821	9544.ENSMMUP00000019711	2.51
4324324	9544.ENSMMUP00000024213	2.51
4311771	9544.ENSMMUP00000001734	2.49
4320285	9544.ENSMMUP00000017023	2.49
4329888	9544.ENSMMUP00000034878	2.49
4316737	9544.ENSMMUP00000010535	2.48
4320581	9544.ENSMMUP00000017535	2.47
4322731	9544.ENSMMUP00000021364	2.46
4325036	9544.ENSMMUP00000025456	2.45
4322114	9544.ENSMMUP00000020228	2.45
4316150	9544.ENSMMUP00000009459	2.45
4324888	9544.ENSMMUP00000025193	2.44
4313263	9544.ENSMMUP00000004372	2.44
4321337	9544.ENSMMUP00000018877	2.44
4322040	9544.ENSMMUP00000020096	2.43
4316883	9544.ENSMMUP00000010797	2.43
4311135	9544.ENSMMUP00000000633	2.43
4315002	9544.ENSMMUP00000007470	2.43
4328118	9544.ENSMMUP00000031069	2.43
4330112	9544.ENSMMUP00000035419	2.42
4326271	9544.ENSMMUP00000027711	2.41
4324857	9544.ENSMMUP00000025136	2.41
4325709	9544.ENSMMUP00000026692	2.4
4330388	9544.ENSMMUP00000036068	2.4
4314822	9544.ENSMMUP00000007135	2.39
4331380	9544.ENSMMUP00000038373	2.39
4323403	9544.ENSMMUP00000022551	2.39
4311660	9544.ENSMMUP00000001523	2.39
4326221	9544.ENSMMUP00000027624	2.39
4321269	9544.ENSMMUP00000018751	2.39
4326477	9544.ENSMMUP00000028090	2.39
4317884	9544.ENSMMUP00000012625	2.38
4322488	9544.ENSMMUP00000020948	2.38
4315502	9544.ENSMMUP00000008346	2.38
4314877	9544.ENSMMUP00000007251	2.37
4323923	9544.ENSMMUP00000023483	2.36
4331864	9544.ENSMMUP00000039489	2.36
4330262	9544.ENSMMUP00000035757	2.36
4326380	9544.ENSMMUP00000027910	2.35
4320299	9544.ENSMMUP00000017053	2.35
4322337	9544.ENSMMUP00000020631	2.35
4320017	9544.ENSMMUP00000016522	2.34
4324268	9544.ENSMMUP00000024111	2.34
4325623	9544.ENSMMUP00000026552	2.34
4326771	9544.ENSMMUP00000028616	2.33
4327341	9544.ENSMMUP00000029640	2.31
4313009	9544.ENSMMUP00000003940	2.31
4311324	9544.ENSMMUP00000000969	2.31
4313688	9544.ENSMMUP00000005133	2.3
4331625	9544.ENSMMUP00000038958	2.3
4321811	9544.ENSMMUP00000019697	2.28
4330447	9544.ENSMMUP00000036213	2.28
4316691	9544.ENSMMUP00000010448	2.28
4328054	9544.ENSMMUP00000030961	2.28
4317081	9544.ENSMMUP00000011148	2.28
4323818	9544.ENSMMUP00000023290	2.27
4310848	9544.ENSMMUP00000000057	2.27
4315942	9544.ENSMMUP00000009070	2.26
4313977	9544.ENSMMUP00000005655	2.25
4313233	9544.ENSMMUP00000004328	2.25
4323556	9544.ENSMMUP00000022833	2.25
4321855	9544.ENSMMUP00000019768	2.24
4326726	9544.ENSMMUP00000028544	2.23
4311936	9544.ENSMMUP00000002024	2.23
4315356	9544.ENSMMUP00000008054	2.23
4311559	9544.ENSMMUP00000001356	2.23
4323639	9544.ENSMMUP00000022982	2.22
4312286	9544.ENSMMUP00000002640	2.22
4328345	9544.ENSMMUP00000031527	2.22
4327258	9544.ENSMMUP00000029478	2.21
4317457	9544.ENSMMUP00000011809	2.21
4321840	9544.ENSMMUP00000019739	2.2
4329275	9544.ENSMMUP00000033547	2.2
4331583	9544.ENSMMUP00000038840	2.2
4318199	9544.ENSMMUP00000013168	2.19
4313201	9544.ENSMMUP00000004275	2.19
4313198	9544.ENSMMUP00000004269	2.19
4321290	9544.ENSMMUP00000018789	2.19
4315669	9544.ENSMMUP00000008615	2.19
4327696	9544.ENSMMUP00000030288	2.18
4317468	9544.ENSMMUP00000011834	2.17
4312991	9544.ENSMMUP00000003912	2.17
4322798	9544.ENSMMUP00000021467	2.17
4311926	9544.ENSMMUP00000002011	2.17
4324704	9544.ENSMMUP00000024880	2.17
4332626	9544.ENSMMUP00000041247	2.17
4326861	9544.ENSMMUP00000028760	2.16
4331821	9544.ENSMMUP00000039408	2.15
4322514	9544.ENSMMUP00000020989	2.15
4316729	9544.ENSMMUP00000010511	2.15
4324351	9544.ENSMMUP00000024270	2.15
4311816	9544.ENSMMUP00000001817	2.14
4328644	9544.ENSMMUP00000032154	2.13
4326047	9544.ENSMMUP00000027328	2.13
4322592	9544.ENSMMUP00000021137	2.13
4318207	9544.ENSMMUP00000013181	2.12
4326165	9544.ENSMMUP00000027521	2.12
4324805	9544.ENSMMUP00000025049	2.12
4318764	9544.ENSMMUP00000014246	2.12
4332431	9544.ENSMMUP00000040841	2.11
4311841	9544.ENSMMUP00000001871	2.11
4330616	9544.ENSMMUP00000036601	2.11
4329234	9544.ENSMMUP00000033456	2.11
4326161	9544.ENSMMUP00000027514	2.1
4325670	9544.ENSMMUP00000026620	2.1
4332282	9544.ENSMMUP00000040524	2.09
4322280	9544.ENSMMUP00000020530	2.08
4325216	9544.ENSMMUP00000025796	2.08
4316787	9544.ENSMMUP00000010615	2.08
4323250	9544.ENSMMUP00000022266	2.08
4330600	9544.ENSMMUP00000036571	2.08
4332303	9544.ENSMMUP00000040579	2.06
4330569	9544.ENSMMUP00000036506	2.06
4328146	9544.ENSMMUP00000031118	2.06
4312905	9544.ENSMMUP00000003752	2.05
4322883	9544.ENSMMUP00000021619	2.05
4325086	9544.ENSMMUP00000025550	2.04
4317122	9544.ENSMMUP00000011220	2.04
4310888	9544.ENSMMUP00000000146	2.03
4326883	9544.ENSMMUP00000028791	2.03
4327940	9544.ENSMMUP00000030738	2.02
4311608	9544.ENSMMUP00000001446	2.02
4311318	9544.ENSMMUP00000000957	2.02
4321441	9544.ENSMMUP00000019051	2.02
4311548	9544.ENSMMUP00000001340	2.01
4317477	9544.ENSMMUP00000011848	2.01
4325064	9544.ENSMMUP00000025513	2.01
4314571	9544.ENSMMUP00000006711	2.01
4321598	9544.ENSMMUP00000019345	2.0
4317512	9544.ENSMMUP00000011932	2.0
4332420	9544.ENSMMUP00000040823	2.0
4323302	9544.ENSMMUP00000022366	2.0
4315468	9544.ENSMMUP00000008265	2.0
4323227	9544.ENSMMUP00000022226	2.0
4318717	9544.ENSMMUP00000014150	2.0
4315093	9544.ENSMMUP00000007607	2.0
4325258	9544.ENSMMUP00000025873	2.0
4317790	9544.ENSMMUP00000012439	1.98
4327921	9544.ENSMMUP00000030699	1.98
4312058	9544.ENSMMUP00000002247	1.98
4311572	9544.ENSMMUP00000001380	1.98
4326826	9544.ENSMMUP00000028700	1.97
4321594	9544.ENSMMUP00000019324	1.97
4322936	9544.ENSMMUP00000021717	1.97
4317985	9544.ENSMMUP00000012799	1.97
4318349	9544.ENSMMUP00000013461	1.97
4323877	9544.ENSMMUP00000023397	1.96
4332357	9544.ENSMMUP00000040699	1.96
4326052	9544.ENSMMUP00000027341	1.96
4320398	9544.ENSMMUP00000017212	1.96
4316327	9544.ENSMMUP00000009784	1.96
4321591	9544.ENSMMUP00000019319	1.95
4312514	9544.ENSMMUP00000003049	1.95
4325768	9544.ENSMMUP00000026806	1.95
4315393	9544.ENSMMUP00000008130	1.95
4319689	9544.ENSMMUP00000015914	1.94
4328653	9544.ENSMMUP00000032167	1.94
4320160	9544.ENSMMUP00000016797	1.93
4311727	9544.ENSMMUP00000001659	1.93
4325786	9544.ENSMMUP00000026837	1.91
4311595	9544.ENSMMUP00000001424	1.91
4312963	9544.ENSMMUP00000003848	1.91
4323592	9544.ENSMMUP00000022894	1.89
4323509	9544.ENSMMUP00000022741	1.89
4323667	9544.ENSMMUP00000023030	1.89
4325945	9544.ENSMMUP00000027152	1.88
4322552	9544.ENSMMUP00000021055	1.88
4320976	9544.ENSMMUP00000018238	1.88
4315011	9544.ENSMMUP00000007484	1.87
4324275	9544.ENSMMUP00000024122	1.87
4330602	9544.ENSMMUP00000036575	1.85
4317589	9544.ENSMMUP00000012070	1.85
4324915	9544.ENSMMUP00000025240	1.85
4313172	9544.ENSMMUP00000004215	1.85
4330912	9544.ENSMMUP00000037245	1.84
4316156	9544.ENSMMUP00000009472	1.84
4324565	9544.ENSMMUP00000024635	1.83
4312992	9544.ENSMMUP00000003914	1.83
4317210	9544.ENSMMUP00000011372	1.83
4313793	9544.ENSMMUP00000005325	1.83
4317169	9544.ENSMMUP00000011307	1.83
4322748	9544.ENSMMUP00000021385	1.83
4317264	9544.ENSMMUP00000011454	1.82
4321823	9544.ENSMMUP00000019713	1.81
4321601	9544.ENSMMUP00000019351	1.81
4323391	9544.ENSMMUP00000022532	1.81
4318899	9544.ENSMMUP00000014494	1.8
4324968	9544.ENSMMUP00000025335	1.8
4327412	9544.ENSMMUP00000029773	1.8
4324545	9544.ENSMMUP00000024597	1.8
4311426	9544.ENSMMUP00000001130	1.8
4315937	9544.ENSMMUP00000009064	1.79
4322652	9544.ENSMMUP00000021235	1.79
4328673	9544.ENSMMUP00000032223	1.79
4322059	9544.ENSMMUP00000020132	1.79
4322283	9544.ENSMMUP00000020533	1.79
4317109	9544.ENSMMUP00000011197	1.78
4324991	9544.ENSMMUP00000025371	1.78
4326570	9544.ENSMMUP00000028267	1.78
4319884	9544.ENSMMUP00000016287	1.78
4312190	9544.ENSMMUP00000002466	1.77
4320394	9544.ENSMMUP00000017205	1.76
4321854	9544.ENSMMUP00000019767	1.75
4327886	9544.ENSMMUP00000030636	1.75
4311335	9544.ENSMMUP00000000981	1.75
4316401	9544.ENSMMUP00000009911	1.75
4312730	9544.ENSMMUP00000003441	1.75
4330859	9544.ENSMMUP00000037120	1.75
4320281	9544.ENSMMUP00000017013	1.74
4324124	9544.ENSMMUP00000023835	1.73
4331087	9544.ENSMMUP00000037634	1.73
4319986	9544.ENSMMUP00000016470	1.72
4324589	9544.ENSMMUP00000024685	1.72
4311245	9544.ENSMMUP00000000830	1.72
4320889	9544.ENSMMUP00000018103	1.72
4316964	9544.ENSMMUP00000010941	1.72
4314070	9544.ENSMMUP00000005845	1.71
4312842	9544.ENSMMUP00000003649	1.71
4329612	9544.ENSMMUP00000034315	1.71
4325784	9544.ENSMMUP00000026834	1.71
4319959	9544.ENSMMUP00000016427	1.71
4323410	9544.ENSMMUP00000022567	1.7
4314252	9544.ENSMMUP00000006130	1.7
4311927	9544.ENSMMUP00000002012	1.69
4314942	9544.ENSMMUP00000007363	1.69
4327876	9544.ENSMMUP00000030613	1.69
4329984	9544.ENSMMUP00000035127	1.69
4317847	9544.ENSMMUP00000012564	1.68
4329232	9544.ENSMMUP00000033444	1.68
4322730	9544.ENSMMUP00000021361	1.67
4326026	9544.ENSMMUP00000027291	1.67
4327981	9544.ENSMMUP00000030820	1.66
4317930	9544.ENSMMUP00000012703	1.66
4320877	9544.ENSMMUP00000018084	1.66
4315856	9544.ENSMMUP00000008928	1.66
4320768	9544.ENSMMUP00000017892	1.66
4319352	9544.ENSMMUP00000015336	1.66
4319716	9544.ENSMMUP00000015969	1.66
4318858	9544.ENSMMUP00000014420	1.66
4316627	9544.ENSMMUP00000010348	1.65
4320081	9544.ENSMMUP00000016643	1.65
4322085	9544.ENSMMUP00000020182	1.65
4321492	9544.ENSMMUP00000019148	1.65
4319888	9544.ENSMMUP00000016294	1.65
4323953	9544.ENSMMUP00000023539	1.65
4314758	9544.ENSMMUP00000007019	1.64
4318863	9544.ENSMMUP00000014427	1.64
4317447	9544.ENSMMUP00000011787	1.64
4317826	9544.ENSMMUP00000012515	1.63
4313002	9544.ENSMMUP00000003932	1.63
4319511	9544.ENSMMUP00000015620	1.63
4329300	9544.ENSMMUP00000033611	1.62
4321715	9544.ENSMMUP00000019543	1.62
4326463	9544.ENSMMUP00000028067	1.62
4313767	9544.ENSMMUP00000005279	1.62
4329298	9544.ENSMMUP00000033608	1.62
4317292	9544.ENSMMUP00000011503	1.61
4332272	9544.ENSMMUP00000040508	1.6
4329325	9544.ENSMMUP00000033677	1.6
4312089	9544.ENSMMUP00000002284	1.6
4326632	9544.ENSMMUP00000028382	1.59
4325290	9544.ENSMMUP00000025945	1.59
4318361	9544.ENSMMUP00000013479	1.59
4327499	9544.ENSMMUP00000029924	1.59
4321237	9544.ENSMMUP00000018699	1.59
4313868	9544.ENSMMUP00000005464	1.59
4324586	9544.ENSMMUP00000024681	1.59
4331163	9544.ENSMMUP00000037815	1.58
4327295	9544.ENSMMUP00000029540	1.58
4325254	9544.ENSMMUP00000025861	1.57
4325066	9544.ENSMMUP00000025520	1.57
4319670	9544.ENSMMUP00000015878	1.57
4329129	9544.ENSMMUP00000033210	1.57
4320086	9544.ENSMMUP00000016650	1.57
4311950	9544.ENSMMUP00000002049	1.57
4318549	9544.ENSMMUP00000013843	1.57
4316219	9544.ENSMMUP00000009588	1.57
4318313	9544.ENSMMUP00000013398	1.56
4311566	9544.ENSMMUP00000001368	1.55
4322122	9544.ENSMMUP00000020237	1.54
4314109	9544.ENSMMUP00000005909	1.54
4319589	9544.ENSMMUP00000015743	1.54
4314035	9544.ENSMMUP00000005763	1.54
4310859	9544.ENSMMUP00000000081	1.54
4330175	9544.ENSMMUP00000035558	1.54
4330429	9544.ENSMMUP00000036163	1.53
4331550	9544.ENSMMUP00000038751	1.53
4318151	9544.ENSMMUP00000013084	1.53
4315055	9544.ENSMMUP00000007540	1.52
4320314	9544.ENSMMUP00000017077	1.52
4331584	9544.ENSMMUP00000038842	1.52
4322249	9544.ENSMMUP00000020469	1.52
4322150	9544.ENSMMUP00000020293	1.51
4323194	9544.ENSMMUP00000022175	1.51
4323952	9544.ENSMMUP00000023538	1.51
4318161	9544.ENSMMUP00000013101	1.51
4326766	9544.ENSMMUP00000028609	1.5
4321373	9544.ENSMMUP00000018936	1.5
4325511	9544.ENSMMUP00000026321	1.49
4327911	9544.ENSMMUP00000030678	1.49
4320068	9544.ENSMMUP00000016618	1.49
4324007	9544.ENSMMUP00000023632	1.49
4320854	9544.ENSMMUP00000018053	1.48
4317796	9544.ENSMMUP00000012447	1.48
4325819	9544.ENSMMUP00000026906	1.48
4322526	9544.ENSMMUP00000021011	1.48
4319374	9544.ENSMMUP00000015377	1.48
4314557	9544.ENSMMUP00000006687	1.48
4312984	9544.ENSMMUP00000003898	1.48
4316071	9544.ENSMMUP00000009299	1.46
4318405	9544.ENSMMUP00000013564	1.46
4326752	9544.ENSMMUP00000028588	1.46
4330786	9544.ENSMMUP00000036944	1.45
4319630	9544.ENSMMUP00000015808	1.45
4322638	9544.ENSMMUP00000021215	1.45
4322006	9544.ENSMMUP00000020039	1.45
4319126	9544.ENSMMUP00000014929	1.45
4313050	9544.ENSMMUP00000004014	1.44
4326148	9544.ENSMMUP00000027488	1.44
4323081	9544.ENSMMUP00000021977	1.44
4329873	9544.ENSMMUP00000034823	1.44
4312315	9544.ENSMMUP00000002691	1.43
4322217	9544.ENSMMUP00000020409	1.43
4324011	9544.ENSMMUP00000023637	1.42
4310933	9544.ENSMMUP00000000231	1.42
4312154	9544.ENSMMUP00000002393	1.41
4313563	9544.ENSMMUP00000004903	1.41
4327472	9544.ENSMMUP00000029878	1.41
4323669	9544.ENSMMUP00000023032	1.4
4328266	9544.ENSMMUP00000031352	1.4
4316926	9544.ENSMMUP00000010879	1.39
4316289	9544.ENSMMUP00000009718	1.39
4312099	9544.ENSMMUP00000002299	1.39
4318951	9544.ENSMMUP00000014584	1.39
4331460	9544.ENSMMUP00000038563	1.37
4313597	9544.ENSMMUP00000004965	1.37
4311571	9544.ENSMMUP00000001379	1.37
4317227	9544.ENSMMUP00000011399	1.37
4326958	9544.ENSMMUP00000028963	1.37
4311741	9544.ENSMMUP00000001679	1.36
4311468	9544.ENSMMUP00000001203	1.36
4311762	9544.ENSMMUP00000001724	1.36
4330275	9544.ENSMMUP00000035789	1.36
4328723	9544.ENSMMUP00000032305	1.35
4332080	9544.ENSMMUP00000040054	1.35
4328154	9544.ENSMMUP00000031133	1.35
4318660	9544.ENSMMUP00000014042	1.34
4328922	9544.ENSMMUP00000032737	1.34
4318768	9544.ENSMMUP00000014255	1.33
4311500	9544.ENSMMUP00000001255	1.33
4330374	9544.ENSMMUP00000036036	1.33
4321648	9544.ENSMMUP00000019422	1.33
4326171	9544.ENSMMUP00000027531	1.32
4314254	9544.ENSMMUP00000006133	1.32
4327581	9544.ENSMMUP00000030091	1.32
4320389	9544.ENSMMUP00000017200	1.31
4318360	9544.ENSMMUP00000013477	1.31
4321197	9544.ENSMMUP00000018627	1.31
4313317	9544.ENSMMUP00000004471	1.31
4321852	9544.ENSMMUP00000019763	1.31
4313161	9544.ENSMMUP00000004198	1.31
4323300	9544.ENSMMUP00000022360	1.3
4312243	9544.ENSMMUP00000002566	1.3
4317096	9544.ENSMMUP00000011174	1.3
4327874	9544.ENSMMUP00000030610	1.3
4331845	9544.ENSMMUP00000039454	1.3
4320890	9544.ENSMMUP00000018105	1.29
4316112	9544.ENSMMUP00000009388	1.29
4324196	9544.ENSMMUP00000023974	1.29
4323758	9544.ENSMMUP00000023195	1.29
4322419	9544.ENSMMUP00000020805	1.29
4311068	9544.ENSMMUP00000000480	1.28
4322701	9544.ENSMMUP00000021314	1.28
4322320	9544.ENSMMUP00000020600	1.28
4313582	9544.ENSMMUP00000004940	1.28
4318702	9544.ENSMMUP00000014126	1.28
4326959	9544.ENSMMUP00000028965	1.27
4318340	9544.ENSMMUP00000013445	1.27
4331947	9544.ENSMMUP00000039731	1.27
4315140	9544.ENSMMUP00000007674	1.27
4316530	9544.ENSMMUP00000010170	1.27
4313442	9544.ENSMMUP00000004677	1.27
4312712	9544.ENSMMUP00000003412	1.27
4323224	9544.ENSMMUP00000022222	1.27
4317529	9544.ENSMMUP00000011961	1.27
4317871	9544.ENSMMUP00000012608	1.26
4321676	9544.ENSMMUP00000019473	1.26
4313789	9544.ENSMMUP00000005314	1.26
4311633	9544.ENSMMUP00000001485	1.25
4311465	9544.ENSMMUP00000001196	1.25
4312620	9544.ENSMMUP00000003240	1.25
4314215	9544.ENSMMUP00000006067	1.25
4313639	9544.ENSMMUP00000005042	1.25
4326866	9544.ENSMMUP00000028769	1.24
4317207	9544.ENSMMUP00000011366	1.24
4313018	9544.ENSMMUP00000003955	1.24
4316515	9544.ENSMMUP00000010144	1.23
4323386	9544.ENSMMUP00000022523	1.23
4324577	9544.ENSMMUP00000024664	1.23
4321387	9544.ENSMMUP00000018954	1.23
4311451	9544.ENSMMUP00000001169	1.23
4317400	9544.ENSMMUP00000011714	1.23
4318069	9544.ENSMMUP00000012941	1.22
4324711	9544.ENSMMUP00000024894	1.22
4312198	9544.ENSMMUP00000002478	1.21
4317078	9544.ENSMMUP00000011143	1.21
4311005	9544.ENSMMUP00000000377	1.21
4326093	9544.ENSMMUP00000027410	1.2
4321849	9544.ENSMMUP00000019758	1.2
4316810	9544.ENSMMUP00000010657	1.2
4325781	9544.ENSMMUP00000026830	1.2
4316069	9544.ENSMMUP00000009297	1.19
4321249	9544.ENSMMUP00000018718	1.19
4321414	9544.ENSMMUP00000019001	1.19
