#id: 1052655700
#name: Macaca mulatta - Frontal cortex (Integrated)
#score: 7.8
#coverage: 26
#description: integrated dataset: weighted average of all Macaca mulatta FRONTAL_CORTEX: 7.8, Coverage: 26
#organ: FRONTAL_CORTEX
#integrated: true
#weights: PXD001972_female_frontal_cortex:0.909;PXD001972_male_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9544-FRONTAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000040666	5.64
9544.ENSMMUP00000025611	5.64
9544.ENSMMUP00000025608	5.64
9544.ENSMMUP00000035091	5.64
9544.ENSMMUP00000022699	5.62
9544.ENSMMUP00000015670	5.61
9544.ENSMMUP00000030087	5.61
9544.ENSMMUP00000011850	5.61
9544.ENSMMUP00000025625	5.61
9544.ENSMMUP00000020486	5.59
9544.ENSMMUP00000014764	5.58
9544.ENSMMUP00000031237	5.57
9544.ENSMMUP00000022465	5.56
9544.ENSMMUP00000014906	5.55
9544.ENSMMUP00000006067	5.55
9544.ENSMMUP00000026407	5.51
9544.ENSMMUP00000016256	5.51
9544.ENSMMUP00000024003	5.51
9544.ENSMMUP00000026131	5.5
9544.ENSMMUP00000023466	5.49
9544.ENSMMUP00000028945	5.49
9544.ENSMMUP00000013247	5.46
9544.ENSMMUP00000020693	5.46
9544.ENSMMUP00000001406	5.44
9544.ENSMMUP00000028092	5.44
9544.ENSMMUP00000013509	5.44
9544.ENSMMUP00000019660	5.43
9544.ENSMMUP00000015741	5.43
9544.ENSMMUP00000012651	5.42
9544.ENSMMUP00000028208	5.41
9544.ENSMMUP00000005224	5.4
9544.ENSMMUP00000008069	5.4
9544.ENSMMUP00000008309	5.4
9544.ENSMMUP00000012301	5.39
9544.ENSMMUP00000026123	5.38
9544.ENSMMUP00000041387	5.38
9544.ENSMMUP00000027995	5.38
9544.ENSMMUP00000041102	5.38
9544.ENSMMUP00000034150	5.37
9544.ENSMMUP00000023149	5.35
9544.ENSMMUP00000015609	5.34
9544.ENSMMUP00000038715	5.33
9544.ENSMMUP00000033611	5.33
9544.ENSMMUP00000028364	5.33
9544.ENSMMUP00000032717	5.32
9544.ENSMMUP00000004443	5.32
9544.ENSMMUP00000038725	5.32
9544.ENSMMUP00000013329	5.32
9544.ENSMMUP00000011561	5.32
9544.ENSMMUP00000010746	5.31
9544.ENSMMUP00000006442	5.3
9544.ENSMMUP00000016419	5.29
9544.ENSMMUP00000016387	5.28
9544.ENSMMUP00000004544	5.27
9544.ENSMMUP00000008761	5.26
9544.ENSMMUP00000010156	5.26
9544.ENSMMUP00000040395	5.25
9544.ENSMMUP00000013356	5.24
9544.ENSMMUP00000020550	5.24
9544.ENSMMUP00000001000	5.24
9544.ENSMMUP00000026199	5.24
9544.ENSMMUP00000006702	5.22
9544.ENSMMUP00000006193	5.22
9544.ENSMMUP00000023214	5.18
9544.ENSMMUP00000006894	5.18
9544.ENSMMUP00000025639	5.18
9544.ENSMMUP00000029096	5.16
9544.ENSMMUP00000009360	5.15
9544.ENSMMUP00000003810	5.15
9544.ENSMMUP00000015696	5.15
9544.ENSMMUP00000003041	5.13
9544.ENSMMUP00000022462	5.13
9544.ENSMMUP00000020573	5.13
9544.ENSMMUP00000018978	5.12
9544.ENSMMUP00000013197	5.12
9544.ENSMMUP00000001402	5.12
9544.ENSMMUP00000001597	5.11
9544.ENSMMUP00000017146	5.11
9544.ENSMMUP00000039770	5.1
9544.ENSMMUP00000035797	5.09
9544.ENSMMUP00000025136	5.09
9544.ENSMMUP00000008788	5.08
9544.ENSMMUP00000020542	5.07
9544.ENSMMUP00000001409	5.07
9544.ENSMMUP00000038707	5.07
9544.ENSMMUP00000026770	5.06
9544.ENSMMUP00000028036	5.06
9544.ENSMMUP00000013900	5.06
9544.ENSMMUP00000001912	5.04
9544.ENSMMUP00000019614	5.03
9544.ENSMMUP00000020450	5.02
9544.ENSMMUP00000041117	5.01
9544.ENSMMUP00000016675	5.01
9544.ENSMMUP00000020539	5.01
9544.ENSMMUP00000017533	5.0
9544.ENSMMUP00000034471	4.99
9544.ENSMMUP00000005795	4.99
9544.ENSMMUP00000005059	4.98
9544.ENSMMUP00000023272	4.96
9544.ENSMMUP00000018426	4.96
9544.ENSMMUP00000019453	4.96
9544.ENSMMUP00000034201	4.95
9544.ENSMMUP00000014437	4.95
9544.ENSMMUP00000033376	4.95
9544.ENSMMUP00000022450	4.95
9544.ENSMMUP00000027608	4.94
9544.ENSMMUP00000023233	4.93
9544.ENSMMUP00000021713	4.93
9544.ENSMMUP00000008682	4.93
9544.ENSMMUP00000014514	4.93
9544.ENSMMUP00000035874	4.92
9544.ENSMMUP00000012496	4.9
9544.ENSMMUP00000020349	4.9
9544.ENSMMUP00000031589	4.9
9544.ENSMMUP00000026289	4.89
9544.ENSMMUP00000000845	4.89
9544.ENSMMUP00000024252	4.88
9544.ENSMMUP00000026225	4.88
9544.ENSMMUP00000011553	4.88
9544.ENSMMUP00000025868	4.88
9544.ENSMMUP00000035873	4.87
9544.ENSMMUP00000023438	4.86
9544.ENSMMUP00000021834	4.85
9544.ENSMMUP00000007028	4.85
9544.ENSMMUP00000008437	4.85
9544.ENSMMUP00000009616	4.84
9544.ENSMMUP00000029958	4.84
9544.ENSMMUP00000030205	4.84
9544.ENSMMUP00000003621	4.84
9544.ENSMMUP00000016681	4.84
9544.ENSMMUP00000020081	4.83
9544.ENSMMUP00000007283	4.82
9544.ENSMMUP00000006855	4.81
9544.ENSMMUP00000019385	4.81
9544.ENSMMUP00000015974	4.81
9544.ENSMMUP00000020007	4.8
9544.ENSMMUP00000011841	4.8
9544.ENSMMUP00000009981	4.8
9544.ENSMMUP00000032904	4.79
9544.ENSMMUP00000018947	4.79
9544.ENSMMUP00000012060	4.79
9544.ENSMMUP00000030536	4.77
9544.ENSMMUP00000009974	4.76
9544.ENSMMUP00000011518	4.75
9544.ENSMMUP00000026403	4.75
9544.ENSMMUP00000016739	4.75
9544.ENSMMUP00000014304	4.73
9544.ENSMMUP00000028602	4.72
9544.ENSMMUP00000020133	4.71
9544.ENSMMUP00000013471	4.7
9544.ENSMMUP00000017075	4.7
9544.ENSMMUP00000008000	4.69
9544.ENSMMUP00000036477	4.68
9544.ENSMMUP00000008446	4.68
9544.ENSMMUP00000007661	4.67
9544.ENSMMUP00000002639	4.67
9544.ENSMMUP00000035902	4.67
9544.ENSMMUP00000019450	4.66
9544.ENSMMUP00000027174	4.66
9544.ENSMMUP00000007319	4.65
9544.ENSMMUP00000005807	4.65
9544.ENSMMUP00000021171	4.65
9544.ENSMMUP00000004411	4.65
9544.ENSMMUP00000027328	4.65
9544.ENSMMUP00000004252	4.64
9544.ENSMMUP00000037374	4.64
9544.ENSMMUP00000017335	4.64
9544.ENSMMUP00000039219	4.63
9544.ENSMMUP00000021224	4.63
9544.ENSMMUP00000039510	4.63
9544.ENSMMUP00000031933	4.62
9544.ENSMMUP00000021848	4.61
9544.ENSMMUP00000010446	4.61
9544.ENSMMUP00000015072	4.59
9544.ENSMMUP00000037808	4.59
9544.ENSMMUP00000028993	4.57
9544.ENSMMUP00000019262	4.57
9544.ENSMMUP00000020791	4.57
9544.ENSMMUP00000006618	4.57
9544.ENSMMUP00000015701	4.57
9544.ENSMMUP00000008807	4.56
9544.ENSMMUP00000007330	4.55
9544.ENSMMUP00000010931	4.54
9544.ENSMMUP00000022667	4.53
9544.ENSMMUP00000002068	4.53
9544.ENSMMUP00000029252	4.52
9544.ENSMMUP00000032404	4.5
9544.ENSMMUP00000002846	4.49
9544.ENSMMUP00000027013	4.49
9544.ENSMMUP00000021108	4.49
9544.ENSMMUP00000001537	4.48
9544.ENSMMUP00000022568	4.48
9544.ENSMMUP00000002086	4.47
9544.ENSMMUP00000001617	4.47
9544.ENSMMUP00000031591	4.45
9544.ENSMMUP00000001185	4.45
9544.ENSMMUP00000005926	4.44
9544.ENSMMUP00000009546	4.43
9544.ENSMMUP00000001477	4.43
9544.ENSMMUP00000010956	4.42
9544.ENSMMUP00000025335	4.41
9544.ENSMMUP00000016100	4.4
9544.ENSMMUP00000038825	4.4
9544.ENSMMUP00000002429	4.4
9544.ENSMMUP00000011965	4.36
9544.ENSMMUP00000035441	4.36
9544.ENSMMUP00000040215	4.35
9544.ENSMMUP00000004514	4.35
9544.ENSMMUP00000025312	4.34
9544.ENSMMUP00000028715	4.34
9544.ENSMMUP00000010359	4.34
9544.ENSMMUP00000013064	4.33
9544.ENSMMUP00000028426	4.33
9544.ENSMMUP00000039815	4.31
9544.ENSMMUP00000000135	4.31
9544.ENSMMUP00000022674	4.3
9544.ENSMMUP00000011247	4.3
9544.ENSMMUP00000017591	4.29
9544.ENSMMUP00000039291	4.29
9544.ENSMMUP00000009991	4.29
9544.ENSMMUP00000001358	4.28
9544.ENSMMUP00000007719	4.27
9544.ENSMMUP00000019025	4.27
9544.ENSMMUP00000015150	4.26
9544.ENSMMUP00000001423	4.25
9544.ENSMMUP00000034823	4.24
9544.ENSMMUP00000000663	4.24
9544.ENSMMUP00000022613	4.23
9544.ENSMMUP00000020382	4.23
9544.ENSMMUP00000004820	4.23
9544.ENSMMUP00000026750	4.23
9544.ENSMMUP00000008791	4.23
9544.ENSMMUP00000016056	4.22
9544.ENSMMUP00000039533	4.22
9544.ENSMMUP00000021069	4.22
9544.ENSMMUP00000038859	4.22
9544.ENSMMUP00000019430	4.22
9544.ENSMMUP00000028700	4.22
9544.ENSMMUP00000040858	4.21
9544.ENSMMUP00000035669	4.21
9544.ENSMMUP00000009897	4.2
9544.ENSMMUP00000027405	4.19
9544.ENSMMUP00000013760	4.18
9544.ENSMMUP00000019242	4.18
9544.ENSMMUP00000023464	4.16
9544.ENSMMUP00000001368	4.14
9544.ENSMMUP00000001125	4.14
9544.ENSMMUP00000007058	4.14
9544.ENSMMUP00000026352	4.14
9544.ENSMMUP00000004433	4.13
9544.ENSMMUP00000025145	4.13
9544.ENSMMUP00000039979	4.13
9544.ENSMMUP00000003642	4.1
9544.ENSMMUP00000012781	4.1
9544.ENSMMUP00000013225	4.09
9544.ENSMMUP00000024690	4.09
9544.ENSMMUP00000021016	4.08
9544.ENSMMUP00000016979	4.07
9544.ENSMMUP00000000585	4.07
9544.ENSMMUP00000023487	4.07
9544.ENSMMUP00000024532	4.07
9544.ENSMMUP00000004406	4.07
9544.ENSMMUP00000025550	4.06
9544.ENSMMUP00000023800	4.06
9544.ENSMMUP00000011220	4.06
9544.ENSMMUP00000019360	4.06
9544.ENSMMUP00000010461	4.06
9544.ENSMMUP00000026924	4.05
9544.ENSMMUP00000016820	4.05
9544.ENSMMUP00000018989	4.04
9544.ENSMMUP00000030845	4.03
9544.ENSMMUP00000006520	4.02
9544.ENSMMUP00000016643	4.02
9544.ENSMMUP00000001376	4.01
9544.ENSMMUP00000024084	4.01
9544.ENSMMUP00000006664	4.0
9544.ENSMMUP00000026863	4.0
9544.ENSMMUP00000000168	4.0
9544.ENSMMUP00000023298	4.0
9544.ENSMMUP00000023898	3.98
9544.ENSMMUP00000002837	3.97
9544.ENSMMUP00000019759	3.96
9544.ENSMMUP00000002508	3.95
9544.ENSMMUP00000005435	3.94
9544.ENSMMUP00000032181	3.94
9544.ENSMMUP00000026702	3.93
9544.ENSMMUP00000021022	3.93
9544.ENSMMUP00000009797	3.92
9544.ENSMMUP00000006416	3.92
9544.ENSMMUP00000012031	3.91
9544.ENSMMUP00000009428	3.91
9544.ENSMMUP00000027641	3.91
9544.ENSMMUP00000025065	3.89
9544.ENSMMUP00000031721	3.88
9544.ENSMMUP00000021314	3.87
9544.ENSMMUP00000026025	3.87
9544.ENSMMUP00000002550	3.87
9544.ENSMMUP00000010807	3.86
9544.ENSMMUP00000018785	3.86
9544.ENSMMUP00000009784	3.85
9544.ENSMMUP00000014455	3.85
9544.ENSMMUP00000022567	3.84
9544.ENSMMUP00000034859	3.83
9544.ENSMMUP00000010189	3.82
9544.ENSMMUP00000002503	3.82
9544.ENSMMUP00000015683	3.82
9544.ENSMMUP00000030597	3.82
9544.ENSMMUP00000012510	3.82
9544.ENSMMUP00000019695	3.8
9544.ENSMMUP00000001717	3.78
9544.ENSMMUP00000029586	3.78
9544.ENSMMUP00000006475	3.77
9544.ENSMMUP00000021382	3.77
9544.ENSMMUP00000017360	3.77
9544.ENSMMUP00000012507	3.75
9544.ENSMMUP00000027166	3.71
9544.ENSMMUP00000039686	3.7
9544.ENSMMUP00000018668	3.7
9544.ENSMMUP00000021909	3.69
9544.ENSMMUP00000000084	3.69
9544.ENSMMUP00000026166	3.69
9544.ENSMMUP00000014773	3.69
9544.ENSMMUP00000025014	3.68
9544.ENSMMUP00000022103	3.68
9544.ENSMMUP00000022434	3.68
9544.ENSMMUP00000041127	3.67
9544.ENSMMUP00000001179	3.67
9544.ENSMMUP00000019501	3.67
9544.ENSMMUP00000022696	3.67
9544.ENSMMUP00000027595	3.67
9544.ENSMMUP00000036015	3.66
9544.ENSMMUP00000006793	3.66
9544.ENSMMUP00000005867	3.65
9544.ENSMMUP00000019958	3.65
9544.ENSMMUP00000001469	3.65
9544.ENSMMUP00000016437	3.64
9544.ENSMMUP00000018132	3.64
9544.ENSMMUP00000021323	3.63
9544.ENSMMUP00000023582	3.63
9544.ENSMMUP00000023063	3.63
9544.ENSMMUP00000001084	3.62
9544.ENSMMUP00000017043	3.62
9544.ENSMMUP00000010843	3.62
9544.ENSMMUP00000023369	3.61
9544.ENSMMUP00000011714	3.61
9544.ENSMMUP00000033362	3.61
9544.ENSMMUP00000026612	3.61
9544.ENSMMUP00000005999	3.6
9544.ENSMMUP00000023932	3.6
9544.ENSMMUP00000028809	3.6
9544.ENSMMUP00000006478	3.6
9544.ENSMMUP00000011214	3.59
9544.ENSMMUP00000005047	3.59
9544.ENSMMUP00000001541	3.59
9544.ENSMMUP00000003567	3.59
9544.ENSMMUP00000028357	3.58
9544.ENSMMUP00000001789	3.58
9544.ENSMMUP00000028376	3.58
9544.ENSMMUP00000020250	3.58
9544.ENSMMUP00000028373	3.58
9544.ENSMMUP00000006119	3.57
9544.ENSMMUP00000001141	3.57
9544.ENSMMUP00000004193	3.56
9544.ENSMMUP00000001071	3.56
9544.ENSMMUP00000000542	3.56
9544.ENSMMUP00000033580	3.55
9544.ENSMMUP00000001411	3.55
9544.ENSMMUP00000017313	3.54
9544.ENSMMUP00000014494	3.53
9544.ENSMMUP00000003412	3.53
9544.ENSMMUP00000025543	3.52
9544.ENSMMUP00000005671	3.51
9544.ENSMMUP00000030296	3.51
9544.ENSMMUP00000028141	3.5
9544.ENSMMUP00000029015	3.49
9544.ENSMMUP00000015453	3.49
9544.ENSMMUP00000023769	3.49
9544.ENSMMUP00000002067	3.49
9544.ENSMMUP00000028651	3.48
9544.ENSMMUP00000022608	3.48
9544.ENSMMUP00000015154	3.48
9544.ENSMMUP00000025679	3.48
9544.ENSMMUP00000000430	3.48
9544.ENSMMUP00000005471	3.48
9544.ENSMMUP00000015972	3.47
9544.ENSMMUP00000027223	3.47
9544.ENSMMUP00000020680	3.47
9544.ENSMMUP00000017832	3.46
9544.ENSMMUP00000029814	3.46
9544.ENSMMUP00000030998	3.45
9544.ENSMMUP00000011382	3.45
9544.ENSMMUP00000003435	3.43
9544.ENSMMUP00000012264	3.43
9544.ENSMMUP00000008506	3.43
9544.ENSMMUP00000021072	3.43
9544.ENSMMUP00000022976	3.42
9544.ENSMMUP00000003872	3.41
9544.ENSMMUP00000013310	3.4
9544.ENSMMUP00000027408	3.4
9544.ENSMMUP00000026555	3.39
9544.ENSMMUP00000028542	3.39
9544.ENSMMUP00000024244	3.39
9544.ENSMMUP00000039367	3.39
9544.ENSMMUP00000000943	3.38
9544.ENSMMUP00000014405	3.38
9544.ENSMMUP00000030569	3.37
9544.ENSMMUP00000012199	3.37
9544.ENSMMUP00000012439	3.37
9544.ENSMMUP00000019755	3.36
9544.ENSMMUP00000001531	3.35
9544.ENSMMUP00000018433	3.35
9544.ENSMMUP00000012325	3.35
9544.ENSMMUP00000002247	3.35
9544.ENSMMUP00000005291	3.35
9544.ENSMMUP00000008562	3.34
9544.ENSMMUP00000012513	3.34
9544.ENSMMUP00000040489	3.34
9544.ENSMMUP00000004171	3.33
9544.ENSMMUP00000033900	3.32
9544.ENSMMUP00000028231	3.32
9544.ENSMMUP00000013744	3.32
9544.ENSMMUP00000013517	3.31
9544.ENSMMUP00000016842	3.3
9544.ENSMMUP00000001274	3.3
9544.ENSMMUP00000030200	3.29
9544.ENSMMUP00000020845	3.29
9544.ENSMMUP00000015911	3.28
9544.ENSMMUP00000023799	3.28
9544.ENSMMUP00000034742	3.27
9544.ENSMMUP00000035625	3.27
9544.ENSMMUP00000020914	3.26
9544.ENSMMUP00000034816	3.24
9544.ENSMMUP00000023130	3.23
9544.ENSMMUP00000017856	3.22
9544.ENSMMUP00000007277	3.22
9544.ENSMMUP00000038190	3.22
9544.ENSMMUP00000007930	3.21
9544.ENSMMUP00000010063	3.21
9544.ENSMMUP00000015593	3.2
9544.ENSMMUP00000039189	3.19
9544.ENSMMUP00000016325	3.18
9544.ENSMMUP00000032758	3.18
9544.ENSMMUP00000012858	3.17
9544.ENSMMUP00000004105	3.17
9544.ENSMMUP00000012436	3.16
9544.ENSMMUP00000016052	3.14
9544.ENSMMUP00000023322	3.14
9544.ENSMMUP00000011285	3.14
9544.ENSMMUP00000005959	3.14
9544.ENSMMUP00000023715	3.13
9544.ENSMMUP00000026820	3.13
9544.ENSMMUP00000023705	3.13
9544.ENSMMUP00000012261	3.12
9544.ENSMMUP00000026457	3.12
9544.ENSMMUP00000009427	3.11
9544.ENSMMUP00000029521	3.11
9544.ENSMMUP00000040333	3.1
9544.ENSMMUP00000000832	3.09
9544.ENSMMUP00000040288	3.09
9544.ENSMMUP00000039346	3.09
9544.ENSMMUP00000032850	3.09
9544.ENSMMUP00000017126	3.08
9544.ENSMMUP00000019374	3.08
9544.ENSMMUP00000019119	3.08
9544.ENSMMUP00000007712	3.08
9544.ENSMMUP00000006633	3.06
9544.ENSMMUP00000008307	3.05
9544.ENSMMUP00000021452	3.05
9544.ENSMMUP00000003606	3.05
9544.ENSMMUP00000000543	3.05
9544.ENSMMUP00000004610	3.02
9544.ENSMMUP00000039824	3.02
9544.ENSMMUP00000019583	3.02
9544.ENSMMUP00000013536	3.01
9544.ENSMMUP00000019382	3.0
9544.ENSMMUP00000035284	2.99
9544.ENSMMUP00000007280	2.99
9544.ENSMMUP00000029595	2.98
9544.ENSMMUP00000027910	2.98
9544.ENSMMUP00000011813	2.97
9544.ENSMMUP00000004729	2.97
9544.ENSMMUP00000010570	2.97
9544.ENSMMUP00000018943	2.97
9544.ENSMMUP00000028361	2.96
9544.ENSMMUP00000025365	2.96
9544.ENSMMUP00000020649	2.95
9544.ENSMMUP00000017975	2.95
9544.ENSMMUP00000032129	2.94
9544.ENSMMUP00000013125	2.94
9544.ENSMMUP00000041183	2.94
9544.ENSMMUP00000031024	2.94
9544.ENSMMUP00000012680	2.94
9544.ENSMMUP00000006474	2.94
9544.ENSMMUP00000008334	2.94
9544.ENSMMUP00000014074	2.93
9544.ENSMMUP00000023170	2.93
9544.ENSMMUP00000041037	2.92
9544.ENSMMUP00000022843	2.92
9544.ENSMMUP00000035036	2.92
9544.ENSMMUP00000000096	2.9
9544.ENSMMUP00000040823	2.9
9544.ENSMMUP00000017653	2.89
9544.ENSMMUP00000039531	2.88
9544.ENSMMUP00000009706	2.88
9544.ENSMMUP00000013967	2.87
9544.ENSMMUP00000027488	2.87
9544.ENSMMUP00000007628	2.87
9544.ENSMMUP00000006939	2.87
9544.ENSMMUP00000020600	2.87
9544.ENSMMUP00000032374	2.86
9544.ENSMMUP00000003287	2.86
9544.ENSMMUP00000022483	2.85
9544.ENSMMUP00000033888	2.85
9544.ENSMMUP00000037671	2.85
9544.ENSMMUP00000017392	2.84
9544.ENSMMUP00000030151	2.84
9544.ENSMMUP00000026080	2.84
9544.ENSMMUP00000023156	2.84
9544.ENSMMUP00000011812	2.83
9544.ENSMMUP00000026905	2.83
9544.ENSMMUP00000008979	2.83
9544.ENSMMUP00000007822	2.82
9544.ENSMMUP00000027558	2.81
9544.ENSMMUP00000027385	2.81
9544.ENSMMUP00000000279	2.81
9544.ENSMMUP00000009640	2.8
9544.ENSMMUP00000019571	2.8
9544.ENSMMUP00000025577	2.8
9544.ENSMMUP00000029601	2.8
9544.ENSMMUP00000038344	2.79
9544.ENSMMUP00000004491	2.78
9544.ENSMMUP00000016632	2.78
9544.ENSMMUP00000029728	2.77
9544.ENSMMUP00000025357	2.77
9544.ENSMMUP00000028683	2.77
9544.ENSMMUP00000007116	2.76
9544.ENSMMUP00000005925	2.76
9544.ENSMMUP00000026270	2.75
9544.ENSMMUP00000004874	2.75
9544.ENSMMUP00000017106	2.75
9544.ENSMMUP00000024793	2.75
9544.ENSMMUP00000002691	2.74
9544.ENSMMUP00000001721	2.74
9544.ENSMMUP00000015264	2.74
9544.ENSMMUP00000008546	2.74
9544.ENSMMUP00000018948	2.73
9544.ENSMMUP00000002262	2.73
9544.ENSMMUP00000025455	2.73
9544.ENSMMUP00000026065	2.72
9544.ENSMMUP00000027095	2.72
9544.ENSMMUP00000021247	2.71
9544.ENSMMUP00000005706	2.71
9544.ENSMMUP00000021787	2.7
9544.ENSMMUP00000014486	2.7
9544.ENSMMUP00000012487	2.69
9544.ENSMMUP00000026359	2.69
9544.ENSMMUP00000005827	2.69
9544.ENSMMUP00000000892	2.69
9544.ENSMMUP00000032800	2.68
9544.ENSMMUP00000004031	2.67
9544.ENSMMUP00000038118	2.67
9544.ENSMMUP00000006731	2.67
9544.ENSMMUP00000026383	2.66
9544.ENSMMUP00000011730	2.66
9544.ENSMMUP00000001440	2.65
9544.ENSMMUP00000012698	2.65
9544.ENSMMUP00000015276	2.64
9544.ENSMMUP00000025743	2.64
9544.ENSMMUP00000000300	2.64
9544.ENSMMUP00000011251	2.64
9544.ENSMMUP00000028077	2.64
9544.ENSMMUP00000032283	2.63
9544.ENSMMUP00000020423	2.63
9544.ENSMMUP00000011648	2.62
9544.ENSMMUP00000000410	2.62
9544.ENSMMUP00000035607	2.62
9544.ENSMMUP00000004885	2.62
9544.ENSMMUP00000019508	2.61
9544.ENSMMUP00000035802	2.61
9544.ENSMMUP00000017096	2.6
9544.ENSMMUP00000023577	2.6
9544.ENSMMUP00000015383	2.6
9544.ENSMMUP00000022861	2.6
9544.ENSMMUP00000000828	2.59
9544.ENSMMUP00000019184	2.59
9544.ENSMMUP00000009608	2.59
9544.ENSMMUP00000014789	2.59
9544.ENSMMUP00000026174	2.59
9544.ENSMMUP00000008714	2.58
9544.ENSMMUP00000016851	2.58
9544.ENSMMUP00000019413	2.58
9544.ENSMMUP00000030008	2.57
9544.ENSMMUP00000008854	2.57
9544.ENSMMUP00000004577	2.57
9544.ENSMMUP00000027647	2.57
9544.ENSMMUP00000012473	2.57
9544.ENSMMUP00000007727	2.57
9544.ENSMMUP00000001889	2.57
9544.ENSMMUP00000017573	2.56
9544.ENSMMUP00000013474	2.56
9544.ENSMMUP00000028944	2.56
9544.ENSMMUP00000007863	2.55
9544.ENSMMUP00000010340	2.54
9544.ENSMMUP00000012533	2.54
9544.ENSMMUP00000001665	2.54
9544.ENSMMUP00000025310	2.54
9544.ENSMMUP00000024407	2.53
9544.ENSMMUP00000000237	2.53
9544.ENSMMUP00000033922	2.53
9544.ENSMMUP00000016929	2.53
9544.ENSMMUP00000003563	2.53
9544.ENSMMUP00000018727	2.52
9544.ENSMMUP00000011008	2.52
9544.ENSMMUP00000002566	2.51
9544.ENSMMUP00000002941	2.51
9544.ENSMMUP00000010610	2.51
9544.ENSMMUP00000010587	2.51
9544.ENSMMUP00000003992	2.51
9544.ENSMMUP00000026969	2.5
9544.ENSMMUP00000027009	2.49
9544.ENSMMUP00000028126	2.48
9544.ENSMMUP00000037094	2.48
9544.ENSMMUP00000000842	2.48
9544.ENSMMUP00000007362	2.47
9544.ENSMMUP00000003720	2.47
9544.ENSMMUP00000030467	2.47
9544.ENSMMUP00000007088	2.47
9544.ENSMMUP00000011558	2.47
9544.ENSMMUP00000014235	2.47
9544.ENSMMUP00000007949	2.47
9544.ENSMMUP00000020903	2.47
9544.ENSMMUP00000040589	2.46
9544.ENSMMUP00000031320	2.46
9544.ENSMMUP00000006646	2.45
9544.ENSMMUP00000003359	2.45
9544.ENSMMUP00000007422	2.44
9544.ENSMMUP00000005298	2.43
9544.ENSMMUP00000026876	2.43
9544.ENSMMUP00000031911	2.43
9544.ENSMMUP00000002440	2.43
9544.ENSMMUP00000003508	2.42
9544.ENSMMUP00000011809	2.42
9544.ENSMMUP00000006924	2.42
9544.ENSMMUP00000027671	2.41
9544.ENSMMUP00000018385	2.4
9544.ENSMMUP00000037918	2.4
9544.ENSMMUP00000027514	2.4
9544.ENSMMUP00000000584	2.4
9544.ENSMMUP00000019735	2.39
9544.ENSMMUP00000020706	2.39
9544.ENSMMUP00000038382	2.39
9544.ENSMMUP00000006062	2.39
9544.ENSMMUP00000030477	2.39
9544.ENSMMUP00000004875	2.38
9544.ENSMMUP00000023302	2.38
9544.ENSMMUP00000004489	2.37
9544.ENSMMUP00000013207	2.36
9544.ENSMMUP00000011176	2.35
9544.ENSMMUP00000039993	2.35
9544.ENSMMUP00000038007	2.35
9544.ENSMMUP00000016654	2.35
9544.ENSMMUP00000032516	2.35
9544.ENSMMUP00000020562	2.35
9544.ENSMMUP00000024634	2.34
9544.ENSMMUP00000028259	2.34
9544.ENSMMUP00000025897	2.33
9544.ENSMMUP00000029775	2.33
9544.ENSMMUP00000000469	2.33
9544.ENSMMUP00000024827	2.32
9544.ENSMMUP00000031206	2.32
9544.ENSMMUP00000028202	2.32
9544.ENSMMUP00000004565	2.31
9544.ENSMMUP00000003997	2.31
9544.ENSMMUP00000028378	2.31
9544.ENSMMUP00000032689	2.31
9544.ENSMMUP00000034916	2.31
9544.ENSMMUP00000024579	2.31
9544.ENSMMUP00000007205	2.3
9544.ENSMMUP00000011733	2.29
9544.ENSMMUP00000013968	2.29
9544.ENSMMUP00000023440	2.29
9544.ENSMMUP00000009125	2.29
9544.ENSMMUP00000022951	2.27
9544.ENSMMUP00000011192	2.27
9544.ENSMMUP00000006415	2.27
9544.ENSMMUP00000004994	2.26
9544.ENSMMUP00000029977	2.26
9544.ENSMMUP00000014024	2.25
9544.ENSMMUP00000024588	2.25
9544.ENSMMUP00000023523	2.25
9544.ENSMMUP00000007788	2.24
9544.ENSMMUP00000007779	2.23
9544.ENSMMUP00000031183	2.23
9544.ENSMMUP00000012986	2.23
9544.ENSMMUP00000009502	2.22
9544.ENSMMUP00000007368	2.22
9544.ENSMMUP00000009307	2.22
9544.ENSMMUP00000002260	2.22
9544.ENSMMUP00000012608	2.21
9544.ENSMMUP00000003914	2.21
9544.ENSMMUP00000023344	2.21
9544.ENSMMUP00000022999	2.21
9544.ENSMMUP00000025207	2.2
9544.ENSMMUP00000016330	2.2
9544.ENSMMUP00000021291	2.2
9544.ENSMMUP00000021525	2.19
9544.ENSMMUP00000021432	2.19
9544.ENSMMUP00000007426	2.17
9544.ENSMMUP00000015773	2.17
9544.ENSMMUP00000013553	2.17
9544.ENSMMUP00000022904	2.16
9544.ENSMMUP00000001345	2.16
9544.ENSMMUP00000004886	2.15
9544.ENSMMUP00000035051	2.15
9544.ENSMMUP00000014934	2.15
9544.ENSMMUP00000001740	2.15
9544.ENSMMUP00000029997	2.14
9544.ENSMMUP00000016339	2.14
9544.ENSMMUP00000041179	2.13
9544.ENSMMUP00000009318	2.13
9544.ENSMMUP00000031096	2.13
9544.ENSMMUP00000006037	2.12
9544.ENSMMUP00000026408	2.12
9544.ENSMMUP00000029214	2.12
9544.ENSMMUP00000001192	2.12
