#id: 1086636219
#name: Mus musculus - Muscle,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: MUSCLE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Muscle_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000095433	2.34
10090.ENSMUSP00000020241	2.33
10090.ENSMUSP00000011029	2.33
10090.ENSMUSP00000066915	2.33
10090.ENSMUSP00000028119	2.33
10090.ENSMUSP00000101514	2.33
10090.ENSMUSP00000016680	2.32
10090.ENSMUSP00000123506	2.3
10090.ENSMUSP00000115722	2.3
10090.ENSMUSP00000071763	2.3
10090.ENSMUSP00000079356	2.29
10090.ENSMUSP00000105536	2.29
10090.ENSMUSP00000090854	2.29
10090.ENSMUSP00000007007	2.29
10090.ENSMUSP00000034539	2.29
10090.ENSMUSP00000097066	2.28
10090.ENSMUSP00000106055	2.28
10090.ENSMUSP00000077074	2.28
10090.ENSMUSP00000070345	2.27
10090.ENSMUSP00000006669	2.26
10090.ENSMUSP00000081043	2.25
10090.ENSMUSP00000088472	2.24
10090.ENSMUSP00000008280	2.24
10090.ENSMUSP00000072406	2.23
10090.ENSMUSP00000138399	2.22
10090.ENSMUSP00000021930	2.22
10090.ENSMUSP00000020153	2.22
10090.ENSMUSP00000037719	2.22
10090.ENSMUSP00000034349	2.21
10090.ENSMUSP00000098107	2.21
10090.ENSMUSP00000044517	2.21
10090.ENSMUSP00000101616	2.21
10090.ENSMUSP00000109683	2.21
10090.ENSMUSP00000136301	2.21
10090.ENSMUSP00000088056	2.21
10090.ENSMUSP00000068086	2.19
10090.ENSMUSP00000042602	2.19
10090.ENSMUSP00000021078	2.19
10090.ENSMUSP00000038075	2.19
10090.ENSMUSP00000066359	2.18
10090.ENSMUSP00000089009	2.18
10090.ENSMUSP00000126603	2.18
10090.ENSMUSP00000100771	2.17
10090.ENSMUSP00000130071	2.17
10090.ENSMUSP00000107387	2.16
10090.ENSMUSP00000073790	2.16
10090.ENSMUSP00000108841	2.16
10090.ENSMUSP00000029002	2.16
10090.ENSMUSP00000000759	2.15
10090.ENSMUSP00000021607	2.15
10090.ENSMUSP00000002091	2.15
10090.ENSMUSP00000008684	2.14
10090.ENSMUSP00000074447	2.14
10090.ENSMUSP00000046788	2.13
10090.ENSMUSP00000133032	2.13
10090.ENSMUSP00000026428	2.12
10090.ENSMUSP00000030964	2.12
10090.ENSMUSP00000039098	2.12
10090.ENSMUSP00000113594	2.12
10090.ENSMUSP00000039663	2.11
10090.ENSMUSP00000105663	2.11
10090.ENSMUSP00000081104	2.11
10090.ENSMUSP00000000299	2.11
10090.ENSMUSP00000026222	2.11
10090.ENSMUSP00000044050	2.11
10090.ENSMUSP00000022032	2.11
10090.ENSMUSP00000108152	2.11
10090.ENSMUSP00000081556	2.11
10090.ENSMUSP00000021147	2.1
10090.ENSMUSP00000030787	2.09
10090.ENSMUSP00000021630	2.08
10090.ENSMUSP00000033720	2.08
10090.ENSMUSP00000008477	2.08
10090.ENSMUSP00000031249	2.08
10090.ENSMUSP00000029698	2.07
10090.ENSMUSP00000019317	2.07
10090.ENSMUSP00000077342	2.07
10090.ENSMUSP00000006697	2.07
10090.ENSMUSP00000024802	2.07
10090.ENSMUSP00000033973	2.06
10090.ENSMUSP00000021536	2.06
10090.ENSMUSP00000030830	2.06
10090.ENSMUSP00000034264	2.05
10090.ENSMUSP00000047480	2.04
10090.ENSMUSP00000125058	2.04
10090.ENSMUSP00000110897	2.04
10090.ENSMUSP00000109612	2.04
10090.ENSMUSP00000014457	2.03
10090.ENSMUSP00000072175	2.03
10090.ENSMUSP00000071756	2.03
10090.ENSMUSP00000038983	2.03
10090.ENSMUSP00000035177	2.02
10090.ENSMUSP00000092849	2.02
10090.ENSMUSP00000078132	2.02
10090.ENSMUSP00000048469	2.01
10090.ENSMUSP00000088779	2.0
10090.ENSMUSP00000054084	2.0
10090.ENSMUSP00000103927	2.0
10090.ENSMUSP00000027897	2.0
10090.ENSMUSP00000112715	1.99
10090.ENSMUSP00000032561	1.99
10090.ENSMUSP00000055469	1.99
10090.ENSMUSP00000112221	1.99
10090.ENSMUSP00000100212	1.99
10090.ENSMUSP00000075107	1.99
10090.ENSMUSP00000035415	1.99
10090.ENSMUSP00000031492	1.98
10090.ENSMUSP00000029325	1.96
10090.ENSMUSP00000029626	1.96
10090.ENSMUSP00000107354	1.96
10090.ENSMUSP00000085763	1.95
10090.ENSMUSP00000033582	1.94
10090.ENSMUSP00000070995	1.94
10090.ENSMUSP00000004955	1.94
10090.ENSMUSP00000062753	1.94
10090.ENSMUSP00000053101	1.94
10090.ENSMUSP00000077532	1.94
10090.ENSMUSP00000026470	1.94
10090.ENSMUSP00000055470	1.93
10090.ENSMUSP00000107609	1.93
10090.ENSMUSP00000021166	1.92
10090.ENSMUSP00000099394	1.92
10090.ENSMUSP00000040255	1.92
10090.ENSMUSP00000111241	1.9
10090.ENSMUSP00000064865	1.9
10090.ENSMUSP00000034359	1.9
10090.ENSMUSP00000071662	1.9
10090.ENSMUSP00000081271	1.89
10090.ENSMUSP00000053431	1.89
10090.ENSMUSP00000047551	1.88
10090.ENSMUSP00000034388	1.88
10090.ENSMUSP00000103261	1.87
10090.ENSMUSP00000107830	1.87
10090.ENSMUSP00000027601	1.87
10090.ENSMUSP00000041650	1.87
10090.ENSMUSP00000022196	1.85
10090.ENSMUSP00000096510	1.85
10090.ENSMUSP00000029414	1.85
10090.ENSMUSP00000109367	1.84
10090.ENSMUSP00000031445	1.84
10090.ENSMUSP00000122395	1.83
10090.ENSMUSP00000129100	1.83
10090.ENSMUSP00000025893	1.81
10090.ENSMUSP00000070413	1.81
10090.ENSMUSP00000048918	1.81
10090.ENSMUSP00000076459	1.8
10090.ENSMUSP00000071163	1.8
10090.ENSMUSP00000004965	1.79
10090.ENSMUSP00000103981	1.79
10090.ENSMUSP00000025541	1.78
10090.ENSMUSP00000085734	1.78
10090.ENSMUSP00000099441	1.78
10090.ENSMUSP00000021940	1.76
10090.ENSMUSP00000099650	1.76
10090.ENSMUSP00000069482	1.75
10090.ENSMUSP00000080685	1.75
10090.ENSMUSP00000034328	1.74
10090.ENSMUSP00000035164	1.74
10090.ENSMUSP00000042364	1.74
10090.ENSMUSP00000040327	1.73
10090.ENSMUSP00000059894	1.72
10090.ENSMUSP00000081572	1.72
10090.ENSMUSP00000048119	1.71
10090.ENSMUSP00000120071	1.71
10090.ENSMUSP00000033158	1.71
10090.ENSMUSP00000112283	1.71
10090.ENSMUSP00000033975	1.7
10090.ENSMUSP00000136957	1.7
10090.ENSMUSP00000110804	1.7
10090.ENSMUSP00000043111	1.7
10090.ENSMUSP00000066878	1.7
10090.ENSMUSP00000069432	1.69
10090.ENSMUSP00000070957	1.69
10090.ENSMUSP00000098768	1.68
10090.ENSMUSP00000073778	1.68
10090.ENSMUSP00000020343	1.67
10090.ENSMUSP00000037546	1.66
10090.ENSMUSP00000035166	1.66
10090.ENSMUSP00000030243	1.66
10090.ENSMUSP00000009699	1.65
10090.ENSMUSP00000129481	1.65
10090.ENSMUSP00000108012	1.65
10090.ENSMUSP00000035230	1.65
10090.ENSMUSP00000001059	1.64
10090.ENSMUSP00000033540	1.64
10090.ENSMUSP00000096899	1.64
10090.ENSMUSP00000068487	1.64
10090.ENSMUSP00000038505	1.64
10090.ENSMUSP00000086578	1.63
10090.ENSMUSP00000036705	1.63
10090.ENSMUSP00000069962	1.63
10090.ENSMUSP00000056855	1.63
10090.ENSMUSP00000047712	1.62
10090.ENSMUSP00000019917	1.62
10090.ENSMUSP00000036998	1.61
10090.ENSMUSP00000020578	1.61
10090.ENSMUSP00000005406	1.61
10090.ENSMUSP00000024860	1.59
10090.ENSMUSP00000125552	1.59
10090.ENSMUSP00000106926	1.58
10090.ENSMUSP00000033257	1.58
10090.ENSMUSP00000052146	1.57
10090.ENSMUSP00000126422	1.56
10090.ENSMUSP00000034541	1.56
10090.ENSMUSP00000040405	1.56
10090.ENSMUSP00000091551	1.56
10090.ENSMUSP00000027173	1.55
10090.ENSMUSP00000118751	1.55
10090.ENSMUSP00000002911	1.55
10090.ENSMUSP00000109571	1.54
10090.ENSMUSP00000009538	1.54
10090.ENSMUSP00000034623	1.54
10090.ENSMUSP00000085993	1.54
10090.ENSMUSP00000074160	1.54
10090.ENSMUSP00000019470	1.54
10090.ENSMUSP00000031104	1.53
10090.ENSMUSP00000071720	1.53
10090.ENSMUSP00000112801	1.53
10090.ENSMUSP00000075089	1.53
10090.ENSMUSP00000108828	1.52
10090.ENSMUSP00000014421	1.52
10090.ENSMUSP00000043167	1.52
10090.ENSMUSP00000048555	1.52
10090.ENSMUSP00000029639	1.52
10090.ENSMUSP00000032089	1.51
10090.ENSMUSP00000075005	1.51
10090.ENSMUSP00000039109	1.51
10090.ENSMUSP00000098701	1.51
10090.ENSMUSP00000080791	1.51
10090.ENSMUSP00000026667	1.51
10090.ENSMUSP00000060940	1.51
10090.ENSMUSP00000044801	1.5
10090.ENSMUSP00000090673	1.5
10090.ENSMUSP00000032825	1.5
10090.ENSMUSP00000079380	1.5
10090.ENSMUSP00000018156	1.5
10090.ENSMUSP00000027802	1.49
10090.ENSMUSP00000000305	1.49
10090.ENSMUSP00000107232	1.49
10090.ENSMUSP00000108126	1.49
10090.ENSMUSP00000131648	1.48
10090.ENSMUSP00000102805	1.48
10090.ENSMUSP00000058811	1.48
10090.ENSMUSP00000123088	1.48
10090.ENSMUSP00000016338	1.47
10090.ENSMUSP00000103385	1.47
10090.ENSMUSP00000112725	1.47
10090.ENSMUSP00000029815	1.47
10090.ENSMUSP00000044693	1.46
10090.ENSMUSP00000130696	1.45
10090.ENSMUSP00000077132	1.45
10090.ENSMUSP00000061597	1.44
10090.ENSMUSP00000044231	1.44
10090.ENSMUSP00000095025	1.44
10090.ENSMUSP00000109140	1.44
10090.ENSMUSP00000018653	1.43
10090.ENSMUSP00000098365	1.42
10090.ENSMUSP00000120904	1.42
10090.ENSMUSP00000105783	1.42
10090.ENSMUSP00000119827	1.42
10090.ENSMUSP00000027015	1.41
10090.ENSMUSP00000041652	1.41
10090.ENSMUSP00000079127	1.41
10090.ENSMUSP00000113603	1.41
10090.ENSMUSP00000015841	1.41
10090.ENSMUSP00000031978	1.41
10090.ENSMUSP00000026142	1.41
10090.ENSMUSP00000062811	1.41
10090.ENSMUSP00000100862	1.41
10090.ENSMUSP00000091470	1.4
10090.ENSMUSP00000049315	1.4
10090.ENSMUSP00000001780	1.4
10090.ENSMUSP00000038914	1.4
10090.ENSMUSP00000025127	1.4
10090.ENSMUSP00000059871	1.39
10090.ENSMUSP00000021040	1.39
10090.ENSMUSP00000014750	1.39
10090.ENSMUSP00000034983	1.39
10090.ENSMUSP00000031117	1.39
10090.ENSMUSP00000038559	1.38
10090.ENSMUSP00000041906	1.38
10090.ENSMUSP00000049104	1.38
10090.ENSMUSP00000048001	1.38
10090.ENSMUSP00000136944	1.37
10090.ENSMUSP00000030696	1.37
10090.ENSMUSP00000062642	1.37
10090.ENSMUSP00000076503	1.37
10090.ENSMUSP00000062047	1.37
10090.ENSMUSP00000079937	1.37
10090.ENSMUSP00000112481	1.36
10090.ENSMUSP00000028386	1.36
10090.ENSMUSP00000034051	1.36
10090.ENSMUSP00000033394	1.36
10090.ENSMUSP00000099681	1.36
10090.ENSMUSP00000088014	1.36
10090.ENSMUSP00000053877	1.36
10090.ENSMUSP00000033276	1.35
10090.ENSMUSP00000038838	1.35
10090.ENSMUSP00000033201	1.35
10090.ENSMUSP00000085986	1.34
10090.ENSMUSP00000108075	1.34
10090.ENSMUSP00000020500	1.34
10090.ENSMUSP00000073459	1.34
10090.ENSMUSP00000103222	1.34
10090.ENSMUSP00000030154	1.33
10090.ENSMUSP00000111150	1.33
10090.ENSMUSP00000116028	1.33
10090.ENSMUSP00000070527	1.33
10090.ENSMUSP00000020107	1.33
10090.ENSMUSP00000043733	1.32
10090.ENSMUSP00000023036	1.32
10090.ENSMUSP00000113571	1.3
10090.ENSMUSP00000096096	1.3
10090.ENSMUSP00000032069	1.3
10090.ENSMUSP00000111415	1.3
10090.ENSMUSP00000030816	1.29
10090.ENSMUSP00000075429	1.29
10090.ENSMUSP00000104864	1.29
10090.ENSMUSP00000047950	1.29
10090.ENSMUSP00000036093	1.28
10090.ENSMUSP00000082867	1.28
10090.ENSMUSP00000015391	1.28
10090.ENSMUSP00000101410	1.28
10090.ENSMUSP00000020078	1.27
10090.ENSMUSP00000138350	1.27
10090.ENSMUSP00000093771	1.27
10090.ENSMUSP00000045065	1.27
10090.ENSMUSP00000050076	1.27
10090.ENSMUSP00000021950	1.27
10090.ENSMUSP00000046320	1.26
10090.ENSMUSP00000044998	1.26
10090.ENSMUSP00000001963	1.26
10090.ENSMUSP00000008517	1.25
10090.ENSMUSP00000043424	1.25
10090.ENSMUSP00000035167	1.25
10090.ENSMUSP00000056026	1.25
10090.ENSMUSP00000029316	1.24
10090.ENSMUSP00000000304	1.24
10090.ENSMUSP00000045559	1.24
10090.ENSMUSP00000112076	1.24
10090.ENSMUSP00000017741	1.23
10090.ENSMUSP00000105312	1.23
10090.ENSMUSP00000085549	1.23
10090.ENSMUSP00000033325	1.23
10090.ENSMUSP00000120830	1.22
10090.ENSMUSP00000101999	1.22
10090.ENSMUSP00000003320	1.22
10090.ENSMUSP00000031334	1.22
10090.ENSMUSP00000030320	1.22
10090.ENSMUSP00000103161	1.21
10090.ENSMUSP00000021428	1.21
10090.ENSMUSP00000031697	1.2
10090.ENSMUSP00000064691	1.2
10090.ENSMUSP00000010502	1.19
10090.ENSMUSP00000099671	1.19
10090.ENSMUSP00000102852	1.19
10090.ENSMUSP00000025403	1.19
10090.ENSMUSP00000100964	1.19
10090.ENSMUSP00000003527	1.19
10090.ENSMUSP00000035034	1.19
10090.ENSMUSP00000022311	1.18
10090.ENSMUSP00000086207	1.18
10090.ENSMUSP00000123324	1.17
10090.ENSMUSP00000109312	1.17
10090.ENSMUSP00000029092	1.17
10090.ENSMUSP00000023994	1.16
10090.ENSMUSP00000068716	1.16
10090.ENSMUSP00000024887	1.16
10090.ENSMUSP00000099989	1.16
10090.ENSMUSP00000113322	1.15
10090.ENSMUSP00000056154	1.15
10090.ENSMUSP00000119102	1.15
10090.ENSMUSP00000125870	1.14
10090.ENSMUSP00000043561	1.14
10090.ENSMUSP00000042746	1.14
10090.ENSMUSP00000045024	1.14
10090.ENSMUSP00000047445	1.14
10090.ENSMUSP00000008733	1.14
10090.ENSMUSP00000129800	1.14
10090.ENSMUSP00000019862	1.13
10090.ENSMUSP00000136280	1.13
10090.ENSMUSP00000034905	1.13
10090.ENSMUSP00000014684	1.13
10090.ENSMUSP00000039406	1.13
10090.ENSMUSP00000091178	1.13
10090.ENSMUSP00000032336	1.13
10090.ENSMUSP00000062528	1.13
10090.ENSMUSP00000033282	1.12
10090.ENSMUSP00000041175	1.12
10090.ENSMUSP00000107607	1.12
10090.ENSMUSP00000102981	1.12
10090.ENSMUSP00000039134	1.12
10090.ENSMUSP00000054913	1.11
10090.ENSMUSP00000094874	1.11
10090.ENSMUSP00000020490	1.11
10090.ENSMUSP00000029909	1.11
10090.ENSMUSP00000037446	1.1
10090.ENSMUSP00000081285	1.1
10090.ENSMUSP00000134799	1.1
10090.ENSMUSP00000002121	1.1
10090.ENSMUSP00000113400	1.1
10090.ENSMUSP00000045239	1.09
10090.ENSMUSP00000006625	1.09
10090.ENSMUSP00000128810	1.09
10090.ENSMUSP00000035564	1.09
10090.ENSMUSP00000104478	1.09
10090.ENSMUSP00000130802	1.08
10090.ENSMUSP00000031227	1.08
10090.ENSMUSP00000077289	1.07
10090.ENSMUSP00000112213	1.07
10090.ENSMUSP00000125403	1.07
10090.ENSMUSP00000069914	1.07
10090.ENSMUSP00000045025	1.07
10090.ENSMUSP00000071654	1.07
10090.ENSMUSP00000033121	1.06
10090.ENSMUSP00000007865	1.06
10090.ENSMUSP00000020756	1.06
10090.ENSMUSP00000034478	1.06
10090.ENSMUSP00000113717	1.06
10090.ENSMUSP00000099888	1.05
10090.ENSMUSP00000083587	1.05
10090.ENSMUSP00000021380	1.05
10090.ENSMUSP00000047419	1.05
10090.ENSMUSP00000071704	1.05
10090.ENSMUSP00000002274	1.05
10090.ENSMUSP00000004389	1.04
10090.ENSMUSP00000021635	1.04
10090.ENSMUSP00000064538	1.04
10090.ENSMUSP00000051248	1.04
10090.ENSMUSP00000028636	1.04
10090.ENSMUSP00000026243	1.04
10090.ENSMUSP00000099835	1.04
10090.ENSMUSP00000103500	1.03
10090.ENSMUSP00000055295	1.03
10090.ENSMUSP00000032461	1.02
10090.ENSMUSP00000027975	1.02
10090.ENSMUSP00000024756	1.02
10090.ENSMUSP00000060225	1.02
10090.ENSMUSP00000047761	1.02
10090.ENSMUSP00000034524	1.01
10090.ENSMUSP00000066860	1.01
10090.ENSMUSP00000039252	1.01
10090.ENSMUSP00000120647	1.01
10090.ENSMUSP00000099985	1.01
10090.ENSMUSP00000024042	1.0
10090.ENSMUSP00000092138	1.0
10090.ENSMUSP00000074953	1.0
10090.ENSMUSP00000073261	0.998
10090.ENSMUSP00000031741	0.997
10090.ENSMUSP00000030381	0.996
10090.ENSMUSP00000031795	0.989
10090.ENSMUSP00000098333	0.988
10090.ENSMUSP00000035325	0.985
10090.ENSMUSP00000001792	0.985
10090.ENSMUSP00000136467	0.984
10090.ENSMUSP00000049056	0.984
10090.ENSMUSP00000050309	0.98
10090.ENSMUSP00000033939	0.978
10090.ENSMUSP00000137140	0.978
10090.ENSMUSP00000014445	0.978
10090.ENSMUSP00000025912	0.976
10090.ENSMUSP00000043033	0.975
10090.ENSMUSP00000023289	0.974
10090.ENSMUSP00000032927	0.965
10090.ENSMUSP00000057375	0.964
10090.ENSMUSP00000042691	0.963
10090.ENSMUSP00000131489	0.962
10090.ENSMUSP00000034346	0.953
10090.ENSMUSP00000003115	0.949
10090.ENSMUSP00000030140	0.947
10090.ENSMUSP00000000767	0.947
10090.ENSMUSP00000003450	0.946
10090.ENSMUSP00000084489	0.938
10090.ENSMUSP00000109671	0.938
10090.ENSMUSP00000020375	0.938
10090.ENSMUSP00000034560	0.937
10090.ENSMUSP00000070871	0.931
10090.ENSMUSP00000092538	0.93
10090.ENSMUSP00000020174	0.93
10090.ENSMUSP00000127851	0.925
10090.ENSMUSP00000000466	0.918
10090.ENSMUSP00000027642	0.914
10090.ENSMUSP00000020634	0.914
10090.ENSMUSP00000026577	0.912
10090.ENSMUSP00000117725	0.908
10090.ENSMUSP00000058919	0.907
10090.ENSMUSP00000095970	0.906
10090.ENSMUSP00000035404	0.902
10090.ENSMUSP00000050336	0.899
10090.ENSMUSP00000060524	0.898
10090.ENSMUSP00000006094	0.898
10090.ENSMUSP00000028900	0.895
10090.ENSMUSP00000027780	0.894
10090.ENSMUSP00000022682	0.89
10090.ENSMUSP00000076575	0.89
10090.ENSMUSP00000070759	0.887
10090.ENSMUSP00000027114	0.886
10090.ENSMUSP00000103705	0.881
10090.ENSMUSP00000107398	0.877
10090.ENSMUSP00000020695	0.876
10090.ENSMUSP00000036555	0.873
10090.ENSMUSP00000045998	0.872
10090.ENSMUSP00000044645	0.871
10090.ENSMUSP00000122056	0.87
10090.ENSMUSP00000126449	0.866
10090.ENSMUSP00000087633	0.865
10090.ENSMUSP00000043190	0.863
10090.ENSMUSP00000025602	0.863
10090.ENSMUSP00000003268	0.862
10090.ENSMUSP00000019631	0.862
10090.ENSMUSP00000032840	0.862
10090.ENSMUSP00000015011	0.859
10090.ENSMUSP00000015576	0.856
10090.ENSMUSP00000033139	0.853
10090.ENSMUSP00000032856	0.849
10090.ENSMUSP00000043837	0.849
10090.ENSMUSP00000009789	0.848
10090.ENSMUSP00000128126	0.847
10090.ENSMUSP00000080739	0.843
10090.ENSMUSP00000036924	0.843
10090.ENSMUSP00000081998	0.839
10090.ENSMUSP00000085985	0.833
10090.ENSMUSP00000049338	0.832
10090.ENSMUSP00000027684	0.831
10090.ENSMUSP00000026269	0.828
10090.ENSMUSP00000027339	0.826
10090.ENSMUSP00000029780	0.823
10090.ENSMUSP00000031862	0.822
10090.ENSMUSP00000025253	0.818
10090.ENSMUSP00000077535	0.814
10090.ENSMUSP00000023786	0.813
10090.ENSMUSP00000058198	0.812
10090.ENSMUSP00000108763	0.811
10090.ENSMUSP00000108759	0.811
10090.ENSMUSP00000010804	0.809
10090.ENSMUSP00000025668	0.806
10090.ENSMUSP00000112810	0.806
10090.ENSMUSP00000022218	0.802
10090.ENSMUSP00000103903	0.801
10090.ENSMUSP00000074775	0.8
10090.ENSMUSP00000121111	0.798
10090.ENSMUSP00000130065	0.796
10090.ENSMUSP00000022153	0.795
10090.ENSMUSP00000069004	0.793
10090.ENSMUSP00000112920	0.79
10090.ENSMUSP00000043724	0.783
10090.ENSMUSP00000027271	0.78
10090.ENSMUSP00000081020	0.779
10090.ENSMUSP00000100025	0.778
10090.ENSMUSP00000014290	0.777
10090.ENSMUSP00000085400	0.776
10090.ENSMUSP00000032127	0.776
10090.ENSMUSP00000034803	0.775
10090.ENSMUSP00000098212	0.773
10090.ENSMUSP00000037028	0.772
10090.ENSMUSP00000032710	0.766
10090.ENSMUSP00000020904	0.765
10090.ENSMUSP00000023670	0.764
10090.ENSMUSP00000037278	0.761
10090.ENSMUSP00000113499	0.759
10090.ENSMUSP00000051619	0.758
10090.ENSMUSP00000040315	0.758
10090.ENSMUSP00000042070	0.758
10090.ENSMUSP00000017597	0.758
10090.ENSMUSP00000025515	0.758
10090.ENSMUSP00000078198	0.756
10090.ENSMUSP00000021209	0.756
10090.ENSMUSP00000127751	0.756
10090.ENSMUSP00000034136	0.753
10090.ENSMUSP00000038061	0.751
10090.ENSMUSP00000013970	0.747
10090.ENSMUSP00000072136	0.745
10090.ENSMUSP00000036025	0.744
10090.ENSMUSP00000065295	0.743
10090.ENSMUSP00000106746	0.743
10090.ENSMUSP00000042565	0.743
10090.ENSMUSP00000019068	0.743
10090.ENSMUSP00000072672	0.743
10090.ENSMUSP00000099321	0.741
10090.ENSMUSP00000130738	0.74
10090.ENSMUSP00000077716	0.74
10090.ENSMUSP00000108804	0.739
10090.ENSMUSP00000026133	0.738
10090.ENSMUSP00000030315	0.738
10090.ENSMUSP00000003100	0.736
10090.ENSMUSP00000023465	0.735
10090.ENSMUSP00000023343	0.727
10090.ENSMUSP00000021226	0.724
10090.ENSMUSP00000108726	0.724
10090.ENSMUSP00000084445	0.721
10090.ENSMUSP00000026387	0.72
10090.ENSMUSP00000028384	0.712
10090.ENSMUSP00000092283	0.711
10090.ENSMUSP00000110627	0.71
10090.ENSMUSP00000025250	0.71
10090.ENSMUSP00000026172	0.705
10090.ENSMUSP00000053270	0.704
10090.ENSMUSP00000020721	0.703
10090.ENSMUSP00000014221	0.701
10090.ENSMUSP00000038368	0.7
10090.ENSMUSP00000135827	0.699
10090.ENSMUSP00000068790	0.699
10090.ENSMUSP00000126036	0.698
10090.ENSMUSP00000014339	0.696
10090.ENSMUSP00000064046	0.694
10090.ENSMUSP00000085966	0.693
10090.ENSMUSP00000020930	0.692
10090.ENSMUSP00000033283	0.686
10090.ENSMUSP00000083835	0.684
10090.ENSMUSP00000099823	0.682
10090.ENSMUSP00000097972	0.68
10090.ENSMUSP00000033899	0.68
10090.ENSMUSP00000107298	0.678
10090.ENSMUSP00000057339	0.675
10090.ENSMUSP00000000394	0.675
10090.ENSMUSP00000114069	0.674
10090.ENSMUSP00000041431	0.671
10090.ENSMUSP00000123336	0.671
10090.ENSMUSP00000059000	0.669
10090.ENSMUSP00000134163	0.666
10090.ENSMUSP00000080159	0.666
10090.ENSMUSP00000040558	0.666
10090.ENSMUSP00000025181	0.666
10090.ENSMUSP00000134550	0.666
10090.ENSMUSP00000134570	0.666
10090.ENSMUSP00000071843	0.666
10090.ENSMUSP00000133663	0.666
10090.ENSMUSP00000072942	0.666
10090.ENSMUSP00000048704	0.665
10090.ENSMUSP00000054452	0.664
10090.ENSMUSP00000006424	0.664
10090.ENSMUSP00000085531	0.663
10090.ENSMUSP00000029178	0.659
10090.ENSMUSP00000027464	0.658
10090.ENSMUSP00000058371	0.657
10090.ENSMUSP00000038958	0.652
10090.ENSMUSP00000023694	0.652
10090.ENSMUSP00000048099	0.649
10090.ENSMUSP00000022535	0.647
10090.ENSMUSP00000131207	0.643
10090.ENSMUSP00000040596	0.641
10090.ENSMUSP00000008893	0.636
10090.ENSMUSP00000004172	0.634
10090.ENSMUSP00000028225	0.632
10090.ENSMUSP00000113019	0.632
10090.ENSMUSP00000001419	0.629
10090.ENSMUSP00000044361	0.628
10090.ENSMUSP00000078847	0.628
10090.ENSMUSP00000044543	0.626
10090.ENSMUSP00000073171	0.625
10090.ENSMUSP00000052904	0.623
10090.ENSMUSP00000006851	0.623
10090.ENSMUSP00000034052	0.622
10090.ENSMUSP00000000451	0.621
10090.ENSMUSP00000033372	0.62
10090.ENSMUSP00000027973	0.618
10090.ENSMUSP00000058042	0.618
10090.ENSMUSP00000106709	0.615
10090.ENSMUSP00000107913	0.615
10090.ENSMUSP00000023583	0.615
10090.ENSMUSP00000129019	0.614
10090.ENSMUSP00000079692	0.614
10090.ENSMUSP00000035498	0.614
10090.ENSMUSP00000021142	0.613
10090.ENSMUSP00000030905	0.612
10090.ENSMUSP00000063656	0.61
10090.ENSMUSP00000036778	0.609
10090.ENSMUSP00000053033	0.607
10090.ENSMUSP00000009120	0.607
10090.ENSMUSP00000052523	0.606
10090.ENSMUSP00000028286	0.601
10090.ENSMUSP00000022038	0.601
10090.ENSMUSP00000030931	0.601
10090.ENSMUSP00000000687	0.6
10090.ENSMUSP00000048817	0.598
10090.ENSMUSP00000105174	0.596
10090.ENSMUSP00000036604	0.595
10090.ENSMUSP00000021512	0.594
10090.ENSMUSP00000020012	0.593
10090.ENSMUSP00000101480	0.592
10090.ENSMUSP00000034281	0.591
10090.ENSMUSP00000034470	0.587
10090.ENSMUSP00000020741	0.586
10090.ENSMUSP00000095171	0.586
10090.ENSMUSP00000098041	0.585
10090.ENSMUSP00000084259	0.584
10090.ENSMUSP00000099947	0.582
10090.ENSMUSP00000013693	0.582
10090.ENSMUSP00000107914	0.58
10090.ENSMUSP00000048443	0.579
10090.ENSMUSP00000030628	0.579
10090.ENSMUSP00000065613	0.578
10090.ENSMUSP00000063412	0.577
10090.ENSMUSP00000028619	0.573
10090.ENSMUSP00000031513	0.572
10090.ENSMUSP00000031540	0.571
10090.ENSMUSP00000112195	0.57
10090.ENSMUSP00000081541	0.569
10090.ENSMUSP00000030551	0.568
10090.ENSMUSP00000049112	0.567
10090.ENSMUSP00000025728	0.564
10090.ENSMUSP00000075242	0.563
10090.ENSMUSP00000045460	0.562
10090.ENSMUSP00000072344	0.561
10090.ENSMUSP00000104725	0.56
10090.ENSMUSP00000025337	0.557
10090.ENSMUSP00000068610	0.556
10090.ENSMUSP00000013845	0.552
10090.ENSMUSP00000137366	0.552
10090.ENSMUSP00000112551	0.552
10090.ENSMUSP00000076090	0.55
10090.ENSMUSP00000036890	0.55
10090.ENSMUSP00000088837	0.549
10090.ENSMUSP00000033871	0.548
10090.ENSMUSP00000028977	0.547
10090.ENSMUSP00000125434	0.547
10090.ENSMUSP00000039566	0.545
10090.ENSMUSP00000096151	0.545
10090.ENSMUSP00000096149	0.545
10090.ENSMUSP00000128460	0.545
10090.ENSMUSP00000130722	0.544
10090.ENSMUSP00000110645	0.539
10090.ENSMUSP00000016138	0.538
10090.ENSMUSP00000089792	0.536
10090.ENSMUSP00000042026	0.534
