#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5018232	10090.ENSMUSP00000025375	79.1
5020798	10090.ENSMUSP00000034270	79.1
5029321	10090.ENSMUSP00000091226	79.0
5030778	10090.ENSMUSP00000098843	78.9
5023034	10090.ENSMUSP00000046497	78.8
5028730	10090.ENSMUSP00000085549	78.8
5033812	10090.ENSMUSP00000115679	78.8
5015577	10090.ENSMUSP00000002825	78.6
5020582	10090.ENSMUSP00000033609	78.6
5028369	10090.ENSMUSP00000082004	78.6
5015637	10090.ENSMUSP00000003370	78.5
5018555	10090.ENSMUSP00000026470	78.4
5017209	10090.ENSMUSP00000021447	78.3
5021455	10090.ENSMUSP00000037120	78.3
5023004	10090.ENSMUSP00000046243	78.3
5034408	10090.ENSMUSP00000124278	78.3
5034772	10090.ENSMUSP00000126702	78.3
5027796	10090.ENSMUSP00000078303	78.2
5035347	10090.ENSMUSP00000129828	78.2
5027150	10090.ENSMUSP00000074387	78.2
5017522	10090.ENSMUSP00000022517	78.1
5023665	10090.ENSMUSP00000050191	78.1
5016251	10090.ENSMUSP00000013130	78.0
5028732	10090.ENSMUSP00000085566	77.9
5019452	10090.ENSMUSP00000029694	77.8
5023295	10090.ENSMUSP00000047898	77.7
5017057	10090.ENSMUSP00000020969	77.7
5031033	10090.ENSMUSP00000099692	77.5
5034018	10090.ENSMUSP00000118776	77.5
5018926	10090.ENSMUSP00000027863	77.4
5020801	10090.ENSMUSP00000034277	77.4
5015869	10090.ENSMUSP00000005798	77.4
5019893	10090.ENSMUSP00000031160	77.4
5019669	10090.ENSMUSP00000030404	77.3
5015810	10090.ENSMUSP00000005067	77.1
5015918	10090.ENSMUSP00000006254	77.1
5017725	10090.ENSMUSP00000023117	77.0
5020372	10090.ENSMUSP00000032898	76.9
5018314	10090.ENSMUSP00000025651	76.9
5023548	10090.ENSMUSP00000049391	76.8
5028965	10090.ENSMUSP00000087770	76.8
5016722	10090.ENSMUSP00000019512	76.7
5016062	10090.ENSMUSP00000008021	76.7
5034546	10090.ENSMUSP00000125341	76.7
5019585	10090.ENSMUSP00000030128	76.7
5016866	10090.ENSMUSP00000020268	76.5
5022793	10090.ENSMUSP00000045025	76.4
5034494	10090.ENSMUSP00000124963	76.3
5020341	10090.ENSMUSP00000032779	76.3
5015880	10090.ENSMUSP00000005841	76.1
5028498	10090.ENSMUSP00000083273	76.0
5016767	10090.ENSMUSP00000019911	75.6
5028851	10090.ENSMUSP00000086701	75.6
5021579	10090.ENSMUSP00000037850	75.6
5015579	10090.ENSMUSP00000002839	75.5
5015797	10090.ENSMUSP00000004990	75.4
5025785	10090.ENSMUSP00000064241	75.4
5017244	10090.ENSMUSP00000021572	75.3
5024341	10090.ENSMUSP00000054452	75.3
5017622	10090.ENSMUSP00000022803	75.3
5018387	10090.ENSMUSP00000025862	75.2
5035324	10090.ENSMUSP00000129739	75.1
5020589	10090.ENSMUSP00000033634	75.0
5015567	10090.ENSMUSP00000002735	75.0
5023261	10090.ENSMUSP00000047712	74.9
5035051	10090.ENSMUSP00000128331	74.6
5026919	10090.ENSMUSP00000072863	74.6
5019948	10090.ENSMUSP00000031322	74.6
5031081	10090.ENSMUSP00000099790	74.5
5017915	10090.ENSMUSP00000023760	74.4
5016725	10090.ENSMUSP00000019517	74.4
5021432	10090.ENSMUSP00000037007	74.2
5034724	10090.ENSMUSP00000126449	74.2
5021498	10090.ENSMUSP00000037371	74.1
5017217	10090.ENSMUSP00000021479	74.1
5028903	10090.ENSMUSP00000087118	74.1
5018432	10090.ENSMUSP00000026009	74.1
5029264	10090.ENSMUSP00000090673	74.1
5020771	10090.ENSMUSP00000034203	74.1
5015996	10090.ENSMUSP00000006912	74.1
5020184	10090.ENSMUSP00000032172	74.0
5024683	10090.ENSMUSP00000056669	74.0
5019964	10090.ENSMUSP00000031355	74.0
5032020	10090.ENSMUSP00000104464	73.9
5032162	10090.ENSMUSP00000105223	73.9
5035318	10090.ENSMUSP00000129704	73.9
5017429	10090.ENSMUSP00000022169	73.9
5016551	10090.ENSMUSP00000017975	73.8
5015720	10090.ENSMUSP00000004134	73.7
5032830	10090.ENSMUSP00000108940	73.7
5035407	10090.ENSMUSP00000130194	73.7
5019599	10090.ENSMUSP00000030169	73.7
5020358	10090.ENSMUSP00000032842	73.5
5024759	10090.ENSMUSP00000057238	73.4
5033792	10090.ENSMUSP00000115292	73.4
5015533	10090.ENSMUSP00000002403	73.2
5015475	10090.ENSMUSP00000001950	73.1
5022370	10090.ENSMUSP00000042410	73.1
5028897	10090.ENSMUSP00000087073	73.1
5023508	10090.ENSMUSP00000049112	73.0
5028860	10090.ENSMUSP00000086730	73.0
5024810	10090.ENSMUSP00000057563	73.0
5023377	10090.ENSMUSP00000048334	72.9
5017837	10090.ENSMUSP00000023507	72.9
5024931	10090.ENSMUSP00000058308	72.8
5021413	10090.ENSMUSP00000036924	72.7
5020003	10090.ENSMUSP00000031486	72.6
5019788	10090.ENSMUSP00000030830	72.6
5019895	10090.ENSMUSP00000031167	72.5
5035322	10090.ENSMUSP00000129728	72.3
5023635	10090.ENSMUSP00000049977	72.3
5020872	10090.ENSMUSP00000034470	72.1
5032599	10090.ENSMUSP00000107701	72.1
5028063	10090.ENSMUSP00000079937	72.1
5035787	10090.ENSMUSP00000132499	72.0
5020429	10090.ENSMUSP00000033056	72.0
5017363	10090.ENSMUSP00000021950	71.9
5031179	10090.ENSMUSP00000099989	71.9
5015748	10090.ENSMUSP00000004396	71.9
5025236	10090.ENSMUSP00000060225	71.9
5023404	10090.ENSMUSP00000048470	71.9
5022953	10090.ENSMUSP00000045927	71.9
5027517	10090.ENSMUSP00000076564	71.8
5027793	10090.ENSMUSP00000078281	71.8
5019074	10090.ENSMUSP00000028382	71.8
5023682	10090.ENSMUSP00000050309	71.8
5016939	10090.ENSMUSP00000020522	71.8
5016368	10090.ENSMUSP00000015484	71.7
5017098	10090.ENSMUSP00000021082	71.7
5027587	10090.ENSMUSP00000077019	71.6
5035191	10090.ENSMUSP00000129157	71.5
5020786	10090.ENSMUSP00000034234	71.4
5019651	10090.ENSMUSP00000030345	71.3
5026640	10090.ENSMUSP00000071289	71.2
5023842	10090.ENSMUSP00000051297	71.1
5033056	10090.ENSMUSP00000110229	71.0
5015839	10090.ENSMUSP00000005493	70.9
5018192	10090.ENSMUSP00000025243	70.9
5015518	10090.ENSMUSP00000002289	70.7
5035111	10090.ENSMUSP00000128705	70.7
5036796	10090.ENSMUSP00000138006	70.7
5020920	10090.ENSMUSP00000034607	70.6
5016101	10090.ENSMUSP00000008966	70.6
5016159	10090.ENSMUSP00000010044	70.6
5018657	10090.ENSMUSP00000026891	70.5
5030890	10090.ENSMUSP00000099409	70.5
5024137	10090.ENSMUSP00000053129	70.4
5015405	10090.ENSMUSP00000001416	70.4
5022996	10090.ENSMUSP00000046199	70.3
5031173	10090.ENSMUSP00000099981	70.2
5025817	10090.ENSMUSP00000064513	70.2
5018543	10090.ENSMUSP00000026436	70.2
5024196	10090.ENSMUSP00000053543	70.1
5031566	10090.ENSMUSP00000101981	70.1
5028237	10090.ENSMUSP00000080992	70.1
5027837	10090.ENSMUSP00000078580	69.7
5031108	10090.ENSMUSP00000099851	69.6
5018840	10090.ENSMUSP00000027532	69.6
5021025	10090.ENSMUSP00000034929	69.6
5015746	10090.ENSMUSP00000004389	69.5
5034039	10090.ENSMUSP00000119102	69.3
5015699	10090.ENSMUSP00000003907	69.2
5017347	10090.ENSMUSP00000021913	69.2
5027122	10090.ENSMUSP00000074204	69.1
5019062	10090.ENSMUSP00000028349	69.1
5022129	10090.ENSMUSP00000041022	69.0
5034714	10090.ENSMUSP00000126374	69.0
5033296	10090.ENSMUSP00000111535	69.0
5015919	10090.ENSMUSP00000006286	68.9
5030752	10090.ENSMUSP00000098648	68.9
5029793	10090.ENSMUSP00000093980	68.8
5022383	10090.ENSMUSP00000042565	68.7
5032445	10090.ENSMUSP00000106897	68.7
5018595	10090.ENSMUSP00000026572	68.7
5032646	10090.ENSMUSP00000108012	68.7
5031579	10090.ENSMUSP00000102050	68.6
5033259	10090.ENSMUSP00000111319	68.6
5021250	10090.ENSMUSP00000035992	68.6
5023759	10090.ENSMUSP00000050771	68.5
5019835	10090.ENSMUSP00000030971	68.4
5023196	10090.ENSMUSP00000047397	68.3
5017453	10090.ENSMUSP00000022242	68.3
5023033	10090.ENSMUSP00000046496	68.3
5018077	10090.ENSMUSP00000024832	68.3
5024094	10090.ENSMUSP00000052863	68.3
5016278	10090.ENSMUSP00000013886	68.2
5030943	10090.ENSMUSP00000099520	68.2
5018402	10090.ENSMUSP00000025912	68.1
5016573	10090.ENSMUSP00000018353	68.1
5029607	10090.ENSMUSP00000092888	68.1
5028847	10090.ENSMUSP00000086640	67.9
5033485	10090.ENSMUSP00000112998	67.8
5024513	10090.ENSMUSP00000055542	67.8
5031607	10090.ENSMUSP00000102227	67.8
5036841	10090.ENSMUSP00000138350	67.8
5018883	10090.ENSMUSP00000027726	67.7
5025531	10090.ENSMUSP00000062392	67.7
5020662	10090.ENSMUSP00000033880	67.7
5020481	10090.ENSMUSP00000033229	67.7
5031995	10090.ENSMUSP00000104311	67.7
5019852	10090.ENSMUSP00000031032	67.7
5017635	10090.ENSMUSP00000022834	67.6
5030361	10090.ENSMUSP00000097061	67.6
5019095	10090.ENSMUSP00000028522	67.6
5035598	10090.ENSMUSP00000131355	67.5
5033582	10090.ENSMUSP00000113493	67.5
5030853	10090.ENSMUSP00000099321	67.3
5016878	10090.ENSMUSP00000020298	67.3
5035896	10090.ENSMUSP00000133166	67.2
5023334	10090.ENSMUSP00000048099	67.2
5015342	10090.ENSMUSP00000000925	67.2
5020219	10090.ENSMUSP00000032264	67.1
5033038	10090.ENSMUSP00000110158	67.1
5020501	10090.ENSMUSP00000033321	67.0
5022774	10090.ENSMUSP00000044924	66.9
5023251	10090.ENSMUSP00000047678	66.9
5018051	10090.ENSMUSP00000024757	66.9
5034308	10090.ENSMUSP00000123088	66.8
5032477	10090.ENSMUSP00000107121	66.8
5033028	10090.ENSMUSP00000110087	66.7
5035948	10090.ENSMUSP00000133694	66.7
5032753	10090.ENSMUSP00000108573	66.6
5033976	10090.ENSMUSP00000118105	66.6
5028159	10090.ENSMUSP00000080531	66.1
5016392	10090.ENSMUSP00000015712	66.1
5020641	10090.ENSMUSP00000033809	65.6
5021028	10090.ENSMUSP00000034941	65.5
5020087	10090.ENSMUSP00000031731	65.5
5028175	10090.ENSMUSP00000080601	65.5
5022479	10090.ENSMUSP00000043178	65.4
5027619	10090.ENSMUSP00000077289	65.4
5026355	10090.ENSMUSP00000069081	65.4
5033473	10090.ENSMUSP00000112935	65.3
5020493	10090.ENSMUSP00000033282	65.3
5021479	10090.ENSMUSP00000037255	65.2
5019666	10090.ENSMUSP00000030399	65.2
5033646	10090.ENSMUSP00000113807	65.1
5017710	10090.ENSMUSP00000023083	65.1
5031829	10090.ENSMUSP00000103528	65.0
5036346	10090.ENSMUSP00000136493	65.0
5032618	10090.ENSMUSP00000107830	64.9
5022353	10090.ENSMUSP00000042303	64.9
5035414	10090.ENSMUSP00000130221	64.9
5015563	10090.ENSMUSP00000002699	64.9
5015454	10090.ENSMUSP00000001724	64.9
5016078	10090.ENSMUSP00000008477	64.8
5020232	10090.ENSMUSP00000032336	64.7
5017233	10090.ENSMUSP00000021536	64.6
5032453	10090.ENSMUSP00000106957	64.5
5021794	10090.ENSMUSP00000039046	64.4
5032455	10090.ENSMUSP00000106964	64.3
5017881	10090.ENSMUSP00000023670	64.2
5017817	10090.ENSMUSP00000023453	64.2
5032913	10090.ENSMUSP00000109445	64.2
5015576	10090.ENSMUSP00000002818	64.1
5032172	10090.ENSMUSP00000105264	64.1
5022190	10090.ENSMUSP00000041370	64.1
5023539	10090.ENSMUSP00000049338	64.0
5017313	10090.ENSMUSP00000021803	64.0
5033213	10090.ENSMUSP00000111023	63.9
5019731	10090.ENSMUSP00000030660	63.9
5019631	10090.ENSMUSP00000030286	63.8
5019568	10090.ENSMUSP00000030078	63.8
5018759	10090.ENSMUSP00000027271	63.8
5032519	10090.ENSMUSP00000107250	63.4
5030975	10090.ENSMUSP00000099587	63.4
5018698	10090.ENSMUSP00000027056	63.4
5019171	10090.ENSMUSP00000028817	63.3
5023507	10090.ENSMUSP00000049104	63.3
5024444	10090.ENSMUSP00000055199	63.2
5025340	10090.ENSMUSP00000061014	63.1
5021429	10090.ENSMUSP00000036998	63.1
5016877	10090.ENSMUSP00000020289	63.1
5027058	10090.ENSMUSP00000073790	63.1
5026517	10090.ENSMUSP00000070413	63.0
5026054	10090.ENSMUSP00000066492	63.0
5026546	10090.ENSMUSP00000070596	63.0
5017115	10090.ENSMUSP00000021147	62.9
5036790	10090.ENSMUSP00000137973	62.8
5015660	10090.ENSMUSP00000003550	62.8
5031557	10090.ENSMUSP00000101924	62.7
5016563	10090.ENSMUSP00000018184	62.7
5018608	10090.ENSMUSP00000026625	62.7
5019308	10090.ENSMUSP00000029269	62.6
5028739	10090.ENSMUSP00000085625	62.5
5026886	10090.ENSMUSP00000072669	62.5
5022296	10090.ENSMUSP00000041963	62.5
5023187	10090.ENSMUSP00000047356	62.5
5019876	10090.ENSMUSP00000031099	62.4
5017088	10090.ENSMUSP00000021052	62.3
5020299	10090.ENSMUSP00000032561	62.3
5030702	10090.ENSMUSP00000098295	62.2
5037175	10090.ENSMUSP00000140657	62.2
5022995	10090.ENSMUSP00000046197	62.1
5022654	10090.ENSMUSP00000044178	62.1
5028315	10090.ENSMUSP00000081572	62.1
5020125	10090.ENSMUSP00000031879	62.1
5020639	10090.ENSMUSP00000033805	62.0
5022685	10090.ENSMUSP00000044371	62.0
5033699	10090.ENSMUSP00000114069	61.8
5016784	10090.ENSMUSP00000019974	61.7
5015649	10090.ENSMUSP00000003459	61.6
5027860	10090.ENSMUSP00000078685	61.6
5023641	10090.ENSMUSP00000050036	61.5
5018904	10090.ENSMUSP00000027792	61.5
5017809	10090.ENSMUSP00000023432	61.3
5018302	10090.ENSMUSP00000025617	61.3
5033046	10090.ENSMUSP00000110193	61.3
5032593	10090.ENSMUSP00000107678	61.3
5023195	10090.ENSMUSP00000047393	61.2
5018173	10090.ENSMUSP00000025197	61.2
5016016	10090.ENSMUSP00000007212	61.1
5030473	10090.ENSMUSP00000097408	61.1
5030905	10090.ENSMUSP00000099436	61.1
5027441	10090.ENSMUSP00000076090	61.0
5021825	10090.ENSMUSP00000039205	61.0
5019695	10090.ENSMUSP00000030501	61.0
5016907	10090.ENSMUSP00000020403	60.9
5020017	10090.ENSMUSP00000031534	60.9
5031203	10090.ENSMUSP00000100038	60.8
5037070	10090.ENSMUSP00000140106	60.8
5027907	10090.ENSMUSP00000078940	60.8
5026595	10090.ENSMUSP00000070957	60.8
5034858	10090.ENSMUSP00000127152	60.7
5019255	10090.ENSMUSP00000029053	60.3
5018276	10090.ENSMUSP00000025506	60.3
5022320	10090.ENSMUSP00000042134	60.2
5024319	10090.ENSMUSP00000054338	60.2
5019841	10090.ENSMUSP00000030993	60.2
5022877	10090.ENSMUSP00000045468	60.1
5016079	10090.ENSMUSP00000008517	60.1
5018502	10090.ENSMUSP00000026266	60.1
5021843	10090.ENSMUSP00000039335	60.1
5018507	10090.ENSMUSP00000026274	60.0
5026301	10090.ENSMUSP00000068690	59.9
5022067	10090.ENSMUSP00000040591	59.9
5026887	10090.ENSMUSP00000072672	59.8
5033837	10090.ENSMUSP00000115997	59.8
5015790	10090.ENSMUSP00000004955	59.7
5032260	10090.ENSMUSP00000105736	59.7
5018240	10090.ENSMUSP00000025393	59.7
5020891	10090.ENSMUSP00000034529	59.6
5020009	10090.ENSMUSP00000031513	59.6
5020109	10090.ENSMUSP00000031822	59.5
5020188	10090.ENSMUSP00000032182	59.5
5020371	10090.ENSMUSP00000032895	59.5
5029206	10090.ENSMUSP00000090089	59.4
5034791	10090.ENSMUSP00000126825	59.4
5032980	10090.ENSMUSP00000109815	59.4
5026982	10090.ENSMUSP00000073261	59.2
5032660	10090.ENSMUSP00000108126	59.1
5022315	10090.ENSMUSP00000042088	59.0
5032128	10090.ENSMUSP00000105028	58.9
5026109	10090.ENSMUSP00000066860	58.9
5034081	10090.ENSMUSP00000119609	58.9
5015457	10090.ENSMUSP00000001792	58.9
5016999	10090.ENSMUSP00000020741	58.8
5034282	10090.ENSMUSP00000122623	58.8
5023257	10090.ENSMUSP00000047697	58.8
5015867	10090.ENSMUSP00000005769	58.7
5026967	10090.ENSMUSP00000073171	58.6
5017932	10090.ENSMUSP00000023807	58.5
5031569	10090.ENSMUSP00000101999	58.5
5022901	10090.ENSMUSP00000045603	58.5
5029070	10090.ENSMUSP00000088676	58.4
5017139	10090.ENSMUSP00000021226	58.4
5022824	10090.ENSMUSP00000045214	58.4
5018175	10090.ENSMUSP00000025204	58.3
5023493	10090.ENSMUSP00000049034	58.3
5031409	10090.ENSMUSP00000101150	58.3
5032164	10090.ENSMUSP00000105237	58.3
5021461	10090.ENSMUSP00000037131	58.3
5032195	10090.ENSMUSP00000105386	58.2
5032649	10090.ENSMUSP00000108058	58.2
5029490	10090.ENSMUSP00000092268	58.2
5030956	10090.ENSMUSP00000099549	58.1
5016865	10090.ENSMUSP00000020263	58.1
5018953	10090.ENSMUSP00000027973	58.0
5028779	10090.ENSMUSP00000086027	58.0
5015322	10090.ENSMUSP00000000727	58.0
5016345	10090.ENSMUSP00000015146	58.0
5020727	10090.ENSMUSP00000034058	57.9
5032871	10090.ENSMUSP00000109203	57.9
5023308	10090.ENSMUSP00000047950	57.9
5031063	10090.ENSMUSP00000099755	57.8
5033679	10090.ENSMUSP00000113975	57.7
5017190	10090.ENSMUSP00000021380	57.7
5023157	10090.ENSMUSP00000047202	57.6
5032247	10090.ENSMUSP00000105663	57.5
5024044	10090.ENSMUSP00000052544	57.5
5023358	10090.ENSMUSP00000048229	57.5
5015987	10090.ENSMUSP00000006838	57.5
5035452	10090.ENSMUSP00000130532	57.5
5023320	10090.ENSMUSP00000048036	57.4
5022373	10090.ENSMUSP00000042433	57.4
5017245	10090.ENSMUSP00000021574	57.3
5020527	10090.ENSMUSP00000033450	57.3
5031058	10090.ENSMUSP00000099744	57.3
5033332	10090.ENSMUSP00000112130	57.3
5025878	10090.ENSMUSP00000064893	57.3
5028647	10090.ENSMUSP00000084791	57.2
5018252	10090.ENSMUSP00000025419	57.2
5017032	10090.ENSMUSP00000020904	57.2
5025776	10090.ENSMUSP00000064163	57.0
5023278	10090.ENSMUSP00000047797	57.0
5035215	10090.ENSMUSP00000129247	57.0
5019355	10090.ENSMUSP00000029440	57.0
5033367	10090.ENSMUSP00000112442	56.9
5015704	10090.ENSMUSP00000003947	56.9
5033538	10090.ENSMUSP00000113286	56.9
5016282	10090.ENSMUSP00000013970	56.9
5029082	10090.ENSMUSP00000088779	56.9
5018327	10090.ENSMUSP00000025691	56.8
5016690	10090.ENSMUSP00000019232	56.8
5015325	10090.ENSMUSP00000000759	56.8
5027033	10090.ENSMUSP00000073618	56.8
5030919	10090.ENSMUSP00000099470	56.8
5019303	10090.ENSMUSP00000029256	56.7
5015807	10090.ENSMUSP00000005057	56.7
5030936	10090.ENSMUSP00000099506	56.7
5018221	10090.ENSMUSP00000025337	56.6
5027671	10090.ENSMUSP00000077594	56.6
5021814	10090.ENSMUSP00000039134	56.3
5017472	10090.ENSMUSP00000022311	56.3
5015608	10090.ENSMUSP00000003044	56.3
5016911	10090.ENSMUSP00000020420	56.2
5033464	10090.ENSMUSP00000112908	56.2
5020759	10090.ENSMUSP00000034162	56.1
5027483	10090.ENSMUSP00000076336	56.0
5015824	10090.ENSMUSP00000005256	56.0
5022694	10090.ENSMUSP00000044420	56.0
5015658	10090.ENSMUSP00000003529	55.9
5033043	10090.ENSMUSP00000110179	55.8
5026098	10090.ENSMUSP00000066797	55.8
5034385	10090.ENSMUSP00000124066	55.7
5032604	10090.ENSMUSP00000107727	55.6
5022770	10090.ENSMUSP00000044898	55.5
5016206	10090.ENSMUSP00000011055	55.5
5017193	10090.ENSMUSP00000021390	55.5
5015846	10090.ENSMUSP00000005583	55.5
5024786	10090.ENSMUSP00000057406	55.4
5027245	10090.ENSMUSP00000074899	55.4
5018542	10090.ENSMUSP00000026434	55.3
5026403	10090.ENSMUSP00000069554	55.3
5016428	10090.ENSMUSP00000016105	55.3
5028316	10090.ENSMUSP00000081573	55.2
5026582	10090.ENSMUSP00000070871	55.2
5032659	10090.ENSMUSP00000108124	55.2
5034844	10090.ENSMUSP00000127070	55.1
5032636	10090.ENSMUSP00000107914	55.1
5028536	10090.ENSMUSP00000083620	55.0
5016332	10090.ENSMUSP00000014922	55.0
5018322	10090.ENSMUSP00000025681	54.9
5016998	10090.ENSMUSP00000020721	54.9
5028607	10090.ENSMUSP00000084387	54.9
5022272	10090.ENSMUSP00000041857	54.8
5025419	10090.ENSMUSP00000061610	54.8
5026505	10090.ENSMUSP00000070314	54.8
5034206	10090.ENSMUSP00000121358	54.8
5018185	10090.ENSMUSP00000025229	54.8
5029148	10090.ENSMUSP00000089459	54.7
5019005	10090.ENSMUSP00000028162	54.6
5020362	10090.ENSMUSP00000032865	54.5
5021701	10090.ENSMUSP00000038555	54.5
5031097	10090.ENSMUSP00000099823	54.5
5024882	10090.ENSMUSP00000058042	54.4
5022032	10090.ENSMUSP00000040405	54.4
5018201	10090.ENSMUSP00000025264	54.4
5029180	10090.ENSMUSP00000089781	54.3
5027191	10090.ENSMUSP00000074600	54.3
5027574	10090.ENSMUSP00000076951	54.3
5030578	10090.ENSMUSP00000097623	54.2
5029322	10090.ENSMUSP00000091238	54.2
5020853	10090.ENSMUSP00000034428	54.1
5022427	10090.ENSMUSP00000042875	54.1
5021529	10090.ENSMUSP00000037536	54.0
5032874	10090.ENSMUSP00000109229	53.9
5027092	10090.ENSMUSP00000073975	53.9
5017848	10090.ENSMUSP00000023550	53.9
5024107	10090.ENSMUSP00000052942	53.8
5020571	10090.ENSMUSP00000033570	53.8
5026617	10090.ENSMUSP00000071135	53.7
5022083	10090.ENSMUSP00000040756	53.7
5015502	10090.ENSMUSP00000002099	53.7
5028660	10090.ENSMUSP00000084887	53.7
5019828	10090.ENSMUSP00000030947	53.7
5033941	10090.ENSMUSP00000117509	53.6
5019805	10090.ENSMUSP00000030882	53.6
5026274	10090.ENSMUSP00000068468	53.6
5031976	10090.ENSMUSP00000104208	53.4
5020484	10090.ENSMUSP00000033241	53.4
5034990	10090.ENSMUSP00000127919	53.3
5015791	10090.ENSMUSP00000004959	53.3
5034140	10090.ENSMUSP00000120531	53.2
5030706	10090.ENSMUSP00000098333	53.1
5027134	10090.ENSMUSP00000074264	53.0
5021813	10090.ENSMUSP00000039133	52.8
5018855	10090.ENSMUSP00000027592	52.7
5019409	10090.ENSMUSP00000029574	52.7
5021404	10090.ENSMUSP00000036881	52.7
5031432	10090.ENSMUSP00000101331	52.7
5031103	10090.ENSMUSP00000099835	52.7
5017282	10090.ENSMUSP00000021689	52.6
5026748	10090.ENSMUSP00000071872	52.6
5021910	10090.ENSMUSP00000039692	52.6
5019594	10090.ENSMUSP00000030154	52.6
5025380	10090.ENSMUSP00000061345	52.6
5033380	10090.ENSMUSP00000112508	52.4
5034475	10090.ENSMUSP00000124819	52.4
5020896	10090.ENSMUSP00000034541	52.4
5025827	10090.ENSMUSP00000064539	52.3
5036079	10090.ENSMUSP00000135181	52.2
5023304	10090.ENSMUSP00000047926	52.1
5029514	10090.ENSMUSP00000092409	52.1
5027497	10090.ENSMUSP00000076437	52.1
5015522	10090.ENSMUSP00000002303	52.0
5019107	10090.ENSMUSP00000028584	51.9
5026631	10090.ENSMUSP00000071231	51.9
5025214	10090.ENSMUSP00000060100	51.9
5021506	10090.ENSMUSP00000037417	51.8
5027931	10090.ENSMUSP00000079093	51.7
5035220	10090.ENSMUSP00000129273	51.7
5015435	10090.ENSMUSP00000001620	51.7
5030110	10090.ENSMUSP00000095915	51.7
5028692	10090.ENSMUSP00000085175	51.7
5015911	10090.ENSMUSP00000006137	51.7
5017158	10090.ENSMUSP00000021287	51.6
5020923	10090.ENSMUSP00000034611	51.6
5023314	10090.ENSMUSP00000047968	51.6
5016346	10090.ENSMUSP00000015157	51.6
5028178	10090.ENSMUSP00000080614	51.6
5019228	10090.ENSMUSP00000028977	51.5
5017534	10090.ENSMUSP00000022543	51.5
5018950	10090.ENSMUSP00000027965	51.5
5018675	10090.ENSMUSP00000026976	51.5
5015907	10090.ENSMUSP00000006112	51.5
5023980	10090.ENSMUSP00000052170	51.4
5028797	10090.ENSMUSP00000086207	51.4
5018888	10090.ENSMUSP00000027743	51.4
5026533	10090.ENSMUSP00000070549	51.3
5023929	10090.ENSMUSP00000051895	51.3
5034751	10090.ENSMUSP00000126597	51.2
5024135	10090.ENSMUSP00000053122	51.1
5020859	10090.ENSMUSP00000034441	51.1
5023107	10090.ENSMUSP00000046905	51.1
5028372	10090.ENSMUSP00000082017	51.0
5027608	10090.ENSMUSP00000077197	50.9
5032370	10090.ENSMUSP00000106317	50.9
5017306	10090.ENSMUSP00000021790	50.9
5032448	10090.ENSMUSP00000106926	50.9
5018357	10090.ENSMUSP00000025786	50.7
5022864	10090.ENSMUSP00000045409	50.7
5017124	10090.ENSMUSP00000021170	50.7
5021765	10090.ENSMUSP00000038909	50.7
5034301	10090.ENSMUSP00000122962	50.6
5034288	10090.ENSMUSP00000122831	50.6
5023681	10090.ENSMUSP00000050300	50.5
5032940	10090.ENSMUSP00000109612	50.5
5032146	10090.ENSMUSP00000105147	50.5
5020817	10090.ENSMUSP00000034326	50.5
5019287	10090.ENSMUSP00000029178	50.4
5020116	10090.ENSMUSP00000031850	50.3
5020792	10090.ENSMUSP00000034249	50.2
5036035	10090.ENSMUSP00000134550	50.2
5034823	10090.ENSMUSP00000126961	50.2
5019888	10090.ENSMUSP00000031131	50.1
5022786	10090.ENSMUSP00000044993	50.1
5025123	10090.ENSMUSP00000059494	50.1
5031619	10090.ENSMUSP00000102320	50.0
5029079	10090.ENSMUSP00000088740	50.0
5016230	10090.ENSMUSP00000012028	49.9
5016828	10090.ENSMUSP00000020113	49.8
5025398	10090.ENSMUSP00000061493	49.8
5027218	10090.ENSMUSP00000074756	49.8
5016926	10090.ENSMUSP00000020484	49.6
5017496	10090.ENSMUSP00000022419	49.6
5025636	10090.ENSMUSP00000063001	49.6
5026480	10090.ENSMUSP00000070134	49.5
5026167	10090.ENSMUSP00000067400	49.5
5028318	10090.ENSMUSP00000081575	49.5
5033390	10090.ENSMUSP00000112551	49.4
5031193	10090.ENSMUSP00000100025	49.4
5028953	10090.ENSMUSP00000087680	49.4
5021624	10090.ENSMUSP00000038137	49.4
5021608	10090.ENSMUSP00000038048	49.3
5015733	10090.ENSMUSP00000004208	49.3
5024356	10090.ENSMUSP00000054548	49.2
5034275	10090.ENSMUSP00000122471	49.2
5019915	10090.ENSMUSP00000031227	49.2
5016434	10090.ENSMUSP00000016138	49.2
5018895	10090.ENSMUSP00000027768	49.2
5022069	10090.ENSMUSP00000040599	49.2
5031386	10090.ENSMUSP00000101028	49.2
5026399	10090.ENSMUSP00000069529	49.1
5018861	10090.ENSMUSP00000027626	49.1
5023023	10090.ENSMUSP00000046388	49.0
5032944	10090.ENSMUSP00000109635	49.0
5031798	10090.ENSMUSP00000103385	49.0
5033853	10090.ENSMUSP00000116205	48.9
