#id: 3775274673
#name: M.musculus - Olfactory bulb,  protein intensity (Geiger,mcp,2013)
#score: 10.2
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.2, Coverage: 34
#organ: OLFACTORY_BULB
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Olfactory_bulb_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5020853	10090.ENSMUSP00000034428	274
5018320	10090.ENSMUSP00000025679	274
5021094	10090.ENSMUSP00000035158	273
5034213	10090.ENSMUSP00000121557	272
5033763	10090.ENSMUSP00000114839	272
5030973	10090.ENSMUSP00000099584	271
5016053	10090.ENSMUSP00000007814	270
5021289	10090.ENSMUSP00000036181	270
5022145	10090.ENSMUSP00000041104	270
5026292	10090.ENSMUSP00000068594	269
5020017	10090.ENSMUSP00000031534	269
5020101	10090.ENSMUSP00000031788	266
5017482	10090.ENSMUSP00000022341	266
5026395	10090.ENSMUSP00000069482	266
5019239	10090.ENSMUSP00000029002	265
5018416	10090.ENSMUSP00000025955	264
5015435	10090.ENSMUSP00000001620	264
5030929	10090.ENSMUSP00000099490	263
5029544	10090.ENSMUSP00000092539	263
5034963	10090.ENSMUSP00000127774	263
5021827	10090.ENSMUSP00000039243	261
5017208	10090.ENSMUSP00000021443	261
5015748	10090.ENSMUSP00000004396	261
5016614	10090.ENSMUSP00000018691	259
5028268	10090.ENSMUSP00000081141	259
5022151	10090.ENSMUSP00000041149	259
5019487	10090.ENSMUSP00000029803	258
5033945	10090.ENSMUSP00000117569	257
5025452	10090.ENSMUSP00000061851	257
5034867	10090.ENSMUSP00000127198	257
5023179	10090.ENSMUSP00000047326	257
5018826	10090.ENSMUSP00000027494	256
5029470	10090.ENSMUSP00000092157	256
5032650	10090.ENSMUSP00000108075	256
5034446	10090.ENSMUSP00000124562	255
5029435	10090.ENSMUSP00000091943	255
5018793	10090.ENSMUSP00000027384	254
5022988	10090.ENSMUSP00000046168	253
5027617	10090.ENSMUSP00000077262	252
5015863	10090.ENSMUSP00000005705	251
5018939	10090.ENSMUSP00000027921	251
5020366	10090.ENSMUSP00000032882	251
5016825	10090.ENSMUSP00000020107	250
5033956	10090.ENSMUSP00000117690	250
5035347	10090.ENSMUSP00000129828	250
5019650	10090.ENSMUSP00000030340	249
5015686	10090.ENSMUSP00000003754	249
5034651	10090.ENSMUSP00000125995	249
5021009	10090.ENSMUSP00000034881	249
5021048	10090.ENSMUSP00000034989	249
5017456	10090.ENSMUSP00000022256	248
5035377	10090.ENSMUSP00000130023	248
5016353	10090.ENSMUSP00000015256	247
5022876	10090.ENSMUSP00000045465	247
5033841	10090.ENSMUSP00000116028	246
5020416	10090.ENSMUSP00000033012	246
5036099	10090.ENSMUSP00000135427	245
5016566	10090.ENSMUSP00000018246	245
5032333	10090.ENSMUSP00000106102	245
5032927	10090.ENSMUSP00000109552	245
5027620	10090.ENSMUSP00000077290	245
5027784	10090.ENSMUSP00000078239	245
5019586	10090.ENSMUSP00000030134	244
5030998	10090.ENSMUSP00000099634	244
5016732	10090.ENSMUSP00000019615	244
5019266	10090.ENSMUSP00000029092	243
5019462	10090.ENSMUSP00000029722	242
5027517	10090.ENSMUSP00000076564	242
5019605	10090.ENSMUSP00000030184	242
5019024	10090.ENSMUSP00000028238	242
5026104	10090.ENSMUSP00000066839	240
5030262	10090.ENSMUSP00000096549	240
5025299	10090.ENSMUSP00000060732	240
5026853	10090.ENSMUSP00000072509	237
5016683	10090.ENSMUSP00000019198	237
5017957	10090.ENSMUSP00000023882	237
5017823	10090.ENSMUSP00000023467	236
5016150	10090.ENSMUSP00000009774	234
5026715	10090.ENSMUSP00000071720	234
5031151	10090.ENSMUSP00000099933	234
5019415	10090.ENSMUSP00000029610	233
5024051	10090.ENSMUSP00000052584	233
5018734	10090.ENSMUSP00000027193	233
5034114	10090.ENSMUSP00000120106	232
5022203	10090.ENSMUSP00000041447	231
5035918	10090.ENSMUSP00000133302	230
5034177	10090.ENSMUSP00000121020	230
5027907	10090.ENSMUSP00000078940	229
5026802	10090.ENSMUSP00000072175	229
5029112	10090.ENSMUSP00000089198	228
5022416	10090.ENSMUSP00000042796	227
5032639	10090.ENSMUSP00000107955	227
5028368	10090.ENSMUSP00000081998	227
5034968	10090.ENSMUSP00000127808	227
5021093	10090.ENSMUSP00000035157	227
5034799	10090.ENSMUSP00000126850	226
5032535	10090.ENSMUSP00000107370	226
5029957	10090.ENSMUSP00000095316	226
5018538	10090.ENSMUSP00000026425	225
5020048	10090.ENSMUSP00000031627	225
5016487	10090.ENSMUSP00000017188	225
5019725	10090.ENSMUSP00000030637	224
5018587	10090.ENSMUSP00000026560	224
5020122	10090.ENSMUSP00000031866	223
5019893	10090.ENSMUSP00000031160	223
5028361	10090.ENSMUSP00000081912	223
5016010	10090.ENSMUSP00000007130	223
5022175	10090.ENSMUSP00000041282	223
5035923	10090.ENSMUSP00000133372	223
5022664	10090.ENSMUSP00000044251	221
5023914	10090.ENSMUSP00000051799	221
5018696	10090.ENSMUSP00000027050	220
5028901	10090.ENSMUSP00000087110	220
5016848	10090.ENSMUSP00000020212	219
5018807	10090.ENSMUSP00000027432	219
5026458	10090.ENSMUSP00000069922	218
5037206	10090.ENSMUSP00000140785	217
5023951	10090.ENSMUSP00000052020	217
5028013	10090.ENSMUSP00000079628	216
5015411	10090.ENSMUSP00000001460	216
5028306	10090.ENSMUSP00000081544	216
5020702	10090.ENSMUSP00000033992	215
5016725	10090.ENSMUSP00000019517	215
5030759	10090.ENSMUSP00000098701	214
5035035	10090.ENSMUSP00000128244	214
5018267	10090.ENSMUSP00000025483	214
5032396	10090.ENSMUSP00000106519	214
5020202	10090.ENSMUSP00000032216	213
5019183	10090.ENSMUSP00000028848	213
5036277	10090.ENSMUSP00000136313	212
5021846	10090.ENSMUSP00000039360	211
5019545	10090.ENSMUSP00000029987	210
5018283	10090.ENSMUSP00000025541	210
5020669	10090.ENSMUSP00000033901	210
5029029	10090.ENSMUSP00000088288	210
5031271	10090.ENSMUSP00000100581	210
5018264	10090.ENSMUSP00000025476	210
5023828	10090.ENSMUSP00000051222	209
5018108	10090.ENSMUSP00000024946	208
5015310	10090.ENSMUSP00000000590	208
5020475	10090.ENSMUSP00000033198	208
5033189	10090.ENSMUSP00000110897	207
5019206	10090.ENSMUSP00000028915	207
5033019	10090.ENSMUSP00000110013	206
5020288	10090.ENSMUSP00000032510	205
5032392	10090.ENSMUSP00000106489	204
5034630	10090.ENSMUSP00000125880	204
5035388	10090.ENSMUSP00000130098	204
5030327	10090.ENSMUSP00000096899	203
5032498	10090.ENSMUSP00000107192	203
5015824	10090.ENSMUSP00000005256	202
5028636	10090.ENSMUSP00000084586	202
5036003	10090.ENSMUSP00000134178	201
5018669	10090.ENSMUSP00000026937	200
5016016	10090.ENSMUSP00000007212	200
5034139	10090.ENSMUSP00000120528	199
5035675	10090.ENSMUSP00000131850	199
5016939	10090.ENSMUSP00000020522	198
5017664	10090.ENSMUSP00000022927	198
5018315	10090.ENSMUSP00000025656	197
5028474	10090.ENSMUSP00000083077	197
5023553	10090.ENSMUSP00000049440	197
5026851	10090.ENSMUSP00000072483	196
5019763	10090.ENSMUSP00000030769	196
5027024	10090.ENSMUSP00000073581	195
5026854	10090.ENSMUSP00000072510	195
5035199	10090.ENSMUSP00000129186	195
5023640	10090.ENSMUSP00000050034	195
5024953	10090.ENSMUSP00000058432	194
5031012	10090.ENSMUSP00000099658	194
5020249	10090.ENSMUSP00000032399	193
5016064	10090.ENSMUSP00000008036	193
5035315	10090.ENSMUSP00000129695	193
5016297	10090.ENSMUSP00000014370	193
5022880	10090.ENSMUSP00000045480	192
5020912	10090.ENSMUSP00000034590	192
5016300	10090.ENSMUSP00000014438	192
5022396	10090.ENSMUSP00000042658	192
5033207	10090.ENSMUSP00000110987	191
5025380	10090.ENSMUSP00000061345	191
5036725	10090.ENSMUSP00000137628	191
5031709	10090.ENSMUSP00000102852	191
5031374	10090.ENSMUSP00000100964	191
5019512	10090.ENSMUSP00000029877	191
5018096	10090.ENSMUSP00000024897	190
5032102	10090.ENSMUSP00000104883	190
5024652	10090.ENSMUSP00000056500	189
5024821	10090.ENSMUSP00000057664	189
5015807	10090.ENSMUSP00000005057	189
5032736	10090.ENSMUSP00000108483	189
5015895	10090.ENSMUSP00000006027	188
5033860	10090.ENSMUSP00000116271	188
5030942	10090.ENSMUSP00000099515	187
5020031	10090.ENSMUSP00000031565	187
5029205	10090.ENSMUSP00000090086	187
5017981	10090.ENSMUSP00000024031	187
5031193	10090.ENSMUSP00000100025	187
5033933	10090.ENSMUSP00000117347	187
5015805	10090.ENSMUSP00000005041	186
5028966	10090.ENSMUSP00000087773	186
5015405	10090.ENSMUSP00000001416	185
5032549	10090.ENSMUSP00000107448	185
5019730	10090.ENSMUSP00000030651	184
5018383	10090.ENSMUSP00000025851	184
5022727	10090.ENSMUSP00000044608	183
5019271	10090.ENSMUSP00000029128	183
5018579	10090.ENSMUSP00000026551	183
5032398	10090.ENSMUSP00000106534	182
5016971	10090.ENSMUSP00000020637	182
5034423	10090.ENSMUSP00000124376	181
5017070	10090.ENSMUSP00000021001	181
5020413	10090.ENSMUSP00000033008	181
5021057	10090.ENSMUSP00000035033	180
5016335	10090.ENSMUSP00000014990	179
5019639	10090.ENSMUSP00000030311	179
5028308	10090.ENSMUSP00000081547	179
5020405	10090.ENSMUSP00000032992	179
5030313	10090.ENSMUSP00000096829	178
5031402	10090.ENSMUSP00000101105	178
5023391	10090.ENSMUSP00000048416	178
5019333	10090.ENSMUSP00000029374	178
5032024	10090.ENSMUSP00000104485	177
5023157	10090.ENSMUSP00000047202	177
5032246	10090.ENSMUSP00000105657	176
5034986	10090.ENSMUSP00000127903	175
5026606	10090.ENSMUSP00000071054	175
5033098	10090.ENSMUSP00000110489	175
5019018	10090.ENSMUSP00000028214	175
5026484	10090.ENSMUSP00000070149	174
5026519	10090.ENSMUSP00000070438	174
5021134	10090.ENSMUSP00000035291	174
5017840	10090.ENSMUSP00000023514	174
5020150	10090.ENSMUSP00000032065	174
5033020	10090.ENSMUSP00000110021	174
5035192	10090.ENSMUSP00000129163	174
5021114	10090.ENSMUSP00000035220	174
5015665	10090.ENSMUSP00000003572	174
5035324	10090.ENSMUSP00000129739	173
5017474	10090.ENSMUSP00000022317	173
5021506	10090.ENSMUSP00000037417	173
5021591	10090.ENSMUSP00000037930	173
5025826	10090.ENSMUSP00000064538	173
5016806	10090.ENSMUSP00000020024	173
5018286	10090.ENSMUSP00000025554	172
5019614	10090.ENSMUSP00000030207	172
5022068	10090.ENSMUSP00000040596	172
5016682	10090.ENSMUSP00000019192	171
5020920	10090.ENSMUSP00000034607	171
5021092	10090.ENSMUSP00000035155	171
5021754	10090.ENSMUSP00000038839	170
5015287	10090.ENSMUSP00000000365	170
5016265	10090.ENSMUSP00000013667	169
5034682	10090.ENSMUSP00000126202	169
5027979	10090.ENSMUSP00000079380	169
5016562	10090.ENSMUSP00000018156	169
5026060	10090.ENSMUSP00000066516	169
5028058	10090.ENSMUSP00000079905	169
5031674	10090.ENSMUSP00000102622	169
5023744	10090.ENSMUSP00000050689	169
5017102	10090.ENSMUSP00000021090	168
5019008	10090.ENSMUSP00000028177	168
5019480	10090.ENSMUSP00000029780	168
5022517	10090.ENSMUSP00000043442	168
5026365	10090.ENSMUSP00000069209	167
5015857	10090.ENSMUSP00000005651	167
5032940	10090.ENSMUSP00000109612	166
5015681	10090.ENSMUSP00000003681	166
5017312	10090.ENSMUSP00000021802	166
5027425	10090.ENSMUSP00000075987	166
5024234	10090.ENSMUSP00000053818	165
5015237	10090.ENSMUSP00000000001	165
5031009	10090.ENSMUSP00000099653	165
5015624	10090.ENSMUSP00000003268	165
5015621	10090.ENSMUSP00000003183	165
5017666	10090.ENSMUSP00000022946	165
5029177	10090.ENSMUSP00000089728	164
5017424	10090.ENSMUSP00000022148	164
5017212	10090.ENSMUSP00000021458	164
5021925	10090.ENSMUSP00000039797	164
5037126	10090.ENSMUSP00000140422	163
5030100	10090.ENSMUSP00000095866	163
5019595	10090.ENSMUSP00000030158	163
5023936	10090.ENSMUSP00000051935	163
5031356	10090.ENSMUSP00000100872	162
5017400	10090.ENSMUSP00000022082	162
5034002	10090.ENSMUSP00000118491	162
5016090	10090.ENSMUSP00000008733	162
5028665	10090.ENSMUSP00000084918	161
5031203	10090.ENSMUSP00000100038	161
5017107	10090.ENSMUSP00000021119	161
5022058	10090.ENSMUSP00000040550	160
5020606	10090.ENSMUSP00000033699	160
5036417	10090.ENSMUSP00000136717	160
5018357	10090.ENSMUSP00000025786	160
5020408	10090.ENSMUSP00000032998	160
5019305	10090.ENSMUSP00000029259	160
5028412	10090.ENSMUSP00000082489	159
5033399	10090.ENSMUSP00000112598	159
5027883	10090.ENSMUSP00000078774	159
5017956	10090.ENSMUSP00000023873	159
5036829	10090.ENSMUSP00000138250	159
5016911	10090.ENSMUSP00000020420	159
5019724	10090.ENSMUSP00000030636	158
5032422	10090.ENSMUSP00000106750	157
5019208	10090.ENSMUSP00000028917	157
5025111	10090.ENSMUSP00000059419	156
5016008	10090.ENSMUSP00000007042	156
5019478	10090.ENSMUSP00000029773	155
5021738	10090.ENSMUSP00000038755	155
5016423	10090.ENSMUSP00000016072	155
5028856	10090.ENSMUSP00000086716	154
5029785	10090.ENSMUSP00000093965	154
5033949	10090.ENSMUSP00000117616	154
5019840	10090.ENSMUSP00000030986	153
5022264	10090.ENSMUSP00000041826	153
5031152	10090.ENSMUSP00000099935	153
5032830	10090.ENSMUSP00000108940	153
5027859	10090.ENSMUSP00000078682	152
5019115	10090.ENSMUSP00000028607	151
5027450	10090.ENSMUSP00000076155	151
5018085	10090.ENSMUSP00000024860	151
5024079	10090.ENSMUSP00000052776	151
5017168	10090.ENSMUSP00000021314	151
5035078	10090.ENSMUSP00000128483	151
5018857	10090.ENSMUSP00000027602	150
5017384	10090.ENSMUSP00000022032	150
5017006	10090.ENSMUSP00000020769	150
5034115	10090.ENSMUSP00000120115	149
5023097	10090.ENSMUSP00000046837	149
5016282	10090.ENSMUSP00000013970	149
5033979	10090.ENSMUSP00000118179	149
5023414	10090.ENSMUSP00000048555	148
5034339	10090.ENSMUSP00000123525	148
5027848	10090.ENSMUSP00000078625	148
5028998	10090.ENSMUSP00000088057	148
5026038	10090.ENSMUSP00000066359	147
5024767	10090.ENSMUSP00000057291	147
5024718	10090.ENSMUSP00000056888	147
5029877	10090.ENSMUSP00000094874	146
5020378	10090.ENSMUSP00000032910	146
5033777	10090.ENSMUSP00000115044	146
5015513	10090.ENSMUSP00000002198	145
5027122	10090.ENSMUSP00000074204	145
5018993	10090.ENSMUSP00000028123	145
5024102	10090.ENSMUSP00000052908	145
5036001	10090.ENSMUSP00000134169	145
5015911	10090.ENSMUSP00000006137	145
5016814	10090.ENSMUSP00000020057	144
5024103	10090.ENSMUSP00000052912	144
5023847	10090.ENSMUSP00000051333	143
5018516	10090.ENSMUSP00000026324	143
5018435	10090.ENSMUSP00000026013	143
5015869	10090.ENSMUSP00000005798	142
5015356	10090.ENSMUSP00000001042	142
5020184	10090.ENSMUSP00000032172	141
5026018	10090.ENSMUSP00000066210	141
5021373	10090.ENSMUSP00000036705	141
5019918	10090.ENSMUSP00000031238	141
5029206	10090.ENSMUSP00000090089	140
5017247	10090.ENSMUSP00000021595	140
5034076	10090.ENSMUSP00000119600	140
5027904	10090.ENSMUSP00000078914	140
5028727	10090.ENSMUSP00000085523	140
5020658	10090.ENSMUSP00000033873	139
5021109	10090.ENSMUSP00000035208	139
5016873	10090.ENSMUSP00000020285	138
5024195	10090.ENSMUSP00000053540	138
5019771	10090.ENSMUSP00000030787	138
5025923	10090.ENSMUSP00000065337	138
5020276	10090.ENSMUSP00000032477	138
5022298	10090.ENSMUSP00000041968	138
5036458	10090.ENSMUSP00000136858	138
5028766	10090.ENSMUSP00000085913	138
5017325	10090.ENSMUSP00000021834	137
5027378	10090.ENSMUSP00000075690	137
5019675	10090.ENSMUSP00000030432	137
5018608	10090.ENSMUSP00000026625	137
5016066	10090.ENSMUSP00000008052	137
5025843	10090.ENSMUSP00000064655	137
5031038	10090.ENSMUSP00000099698	136
5019359	10090.ENSMUSP00000029446	136
5032179	10090.ENSMUSP00000105304	136
5023382	10090.ENSMUSP00000048350	136
5031848	10090.ENSMUSP00000103610	136
5030975	10090.ENSMUSP00000099587	135
5034791	10090.ENSMUSP00000126825	135
5018374	10090.ENSMUSP00000025833	135
5025434	10090.ENSMUSP00000061731	135
5031045	10090.ENSMUSP00000099711	135
5033080	10090.ENSMUSP00000110374	134
5032394	10090.ENSMUSP00000106509	134
5016220	10090.ENSMUSP00000011492	134
5017566	10090.ENSMUSP00000022616	134
5016914	10090.ENSMUSP00000020440	133
5022692	10090.ENSMUSP00000044417	133
5024931	10090.ENSMUSP00000058308	132
5017438	10090.ENSMUSP00000022197	132
5022230	10090.ENSMUSP00000041644	132
5027191	10090.ENSMUSP00000074600	131
5019506	10090.ENSMUSP00000029850	131
5015790	10090.ENSMUSP00000004955	131
5019016	10090.ENSMUSP00000028207	130
5031872	10090.ENSMUSP00000103705	130
5018432	10090.ENSMUSP00000026009	130
5017429	10090.ENSMUSP00000022169	130
5020396	10090.ENSMUSP00000032963	130
5020084	10090.ENSMUSP00000031726	129
5023812	10090.ENSMUSP00000051092	129
5033007	10090.ENSMUSP00000109931	129
5016424	10090.ENSMUSP00000016081	129
5029096	10090.ENSMUSP00000088964	129
5033139	10090.ENSMUSP00000110673	128
5028211	10090.ENSMUSP00000080791	128
5020659	10090.ENSMUSP00000033875	128
5015676	10090.ENSMUSP00000003643	128
5016158	10090.ENSMUSP00000010038	127
5024363	10090.ENSMUSP00000054634	126
5025125	10090.ENSMUSP00000059498	126
5019314	10090.ENSMUSP00000029303	126
5032944	10090.ENSMUSP00000109635	126
5015404	10090.ENSMUSP00000001412	126
5019259	10090.ENSMUSP00000029076	126
5018110	10090.ENSMUSP00000024956	126
5022205	10090.ENSMUSP00000041453	126
5036009	10090.ENSMUSP00000134257	126
5029926	10090.ENSMUSP00000095174	126
5023214	10090.ENSMUSP00000047480	126
5034506	10090.ENSMUSP00000125058	126
5029433	10090.ENSMUSP00000091925	125
5017253	10090.ENSMUSP00000021610	125
5035407	10090.ENSMUSP00000130194	125
5031632	10090.ENSMUSP00000102381	125
5023356	10090.ENSMUSP00000048222	125
5021499	10090.ENSMUSP00000037377	125
5019092	10090.ENSMUSP00000028511	125
5020501	10090.ENSMUSP00000033321	125
5023490	10090.ENSMUSP00000049007	124
5026023	10090.ENSMUSP00000066238	124
5017869	10090.ENSMUSP00000023608	124
5017411	10090.ENSMUSP00000022108	124
5017663	10090.ENSMUSP00000022925	124
5020250	10090.ENSMUSP00000032402	123
5019207	10090.ENSMUSP00000028916	123
5015540	10090.ENSMUSP00000002452	123
5025370	10090.ENSMUSP00000061278	122
5030923	10090.ENSMUSP00000099482	122
5016428	10090.ENSMUSP00000016105	122
5022544	10090.ENSMUSP00000043583	122
5036304	10090.ENSMUSP00000136375	122
5015951	10090.ENSMUSP00000006611	121
5019996	10090.ENSMUSP00000031447	121
5026216	10090.ENSMUSP00000067867	121
5028834	10090.ENSMUSP00000086542	121
5019704	10090.ENSMUSP00000030538	121
5034202	10090.ENSMUSP00000121309	121
5031086	10090.ENSMUSP00000099803	121
5015418	10090.ENSMUSP00000001513	121
5022260	10090.ENSMUSP00000041814	121
5032873	10090.ENSMUSP00000109215	120
5034974	10090.ENSMUSP00000127851	120
5017028	10090.ENSMUSP00000020886	120
5029078	10090.ENSMUSP00000088736	119
5025108	10090.ENSMUSP00000059395	119
5018777	10090.ENSMUSP00000027339	119
5019746	10090.ENSMUSP00000030698	119
5029037	10090.ENSMUSP00000088349	119
5020911	10090.ENSMUSP00000034588	119
5027070	10090.ENSMUSP00000073847	119
5033806	10090.ENSMUSP00000115539	118
5035540	10090.ENSMUSP00000130967	118
5020983	10090.ENSMUSP00000034822	118
5020252	10090.ENSMUSP00000032409	118
5029333	10090.ENSMUSP00000091317	118
5031090	10090.ENSMUSP00000099807	117
5015644	10090.ENSMUSP00000003442	117
5035454	10090.ENSMUSP00000130546	116
5027274	10090.ENSMUSP00000075067	116
5032888	10090.ENSMUSP00000109288	116
5017075	10090.ENSMUSP00000021018	116
5018783	10090.ENSMUSP00000027366	115
5028002	10090.ENSMUSP00000079553	115
5028055	10090.ENSMUSP00000079888	115
5034120	10090.ENSMUSP00000120154	115
5022172	10090.ENSMUSP00000041260	115
5031772	10090.ENSMUSP00000103222	115
5015856	10090.ENSMUSP00000005647	115
5020721	10090.ENSMUSP00000034046	114
5032161	10090.ENSMUSP00000105216	114
5032306	10090.ENSMUSP00000105985	114
5027132	10090.ENSMUSP00000074259	114
5015522	10090.ENSMUSP00000002303	113
5028869	10090.ENSMUSP00000086795	113
5018718	10090.ENSMUSP00000027131	113
5032878	10090.ENSMUSP00000109237	113
5033279	10090.ENSMUSP00000111443	113
5020995	10090.ENSMUSP00000034856	113
5028250	10090.ENSMUSP00000081010	113
5021525	10090.ENSMUSP00000037514	113
5025851	10090.ENSMUSP00000064699	113
5026950	10090.ENSMUSP00000073061	112
5025393	10090.ENSMUSP00000061472	112
5018667	10090.ENSMUSP00000026922	112
5031469	10090.ENSMUSP00000101461	112
5018616	10090.ENSMUSP00000026667	112
5026689	10090.ENSMUSP00000071589	112
5031720	10090.ENSMUSP00000102929	111
5029200	10090.ENSMUSP00000090059	111
5022342	10090.ENSMUSP00000042232	111
5034095	10090.ENSMUSP00000119829	111
5027933	10090.ENSMUSP00000079100	111
5030686	10090.ENSMUSP00000098212	111
5031716	10090.ENSMUSP00000102904	111
5017164	10090.ENSMUSP00000021306	111
5020470	10090.ENSMUSP00000033182	111
5027993	10090.ENSMUSP00000079495	111
5031943	10090.ENSMUSP00000104067	110
5032758	10090.ENSMUSP00000108582	110
5026008	10090.ENSMUSP00000066092	110
5017492	10090.ENSMUSP00000022380	109
5020824	10090.ENSMUSP00000034349	109
5024551	10090.ENSMUSP00000055827	109
5028158	10090.ENSMUSP00000080523	109
5018509	10090.ENSMUSP00000026289	108
5026203	10090.ENSMUSP00000067708	108
5016564	10090.ENSMUSP00000018186	108
5017416	10090.ENSMUSP00000022122	108
5035196	10090.ENSMUSP00000129178	108
5028059	10090.ENSMUSP00000079907	108
5021542	10090.ENSMUSP00000037597	108
5022348	10090.ENSMUSP00000042283	108
5027876	10090.ENSMUSP00000078746	107
5017233	10090.ENSMUSP00000021536	106
5027775	10090.ENSMUSP00000078198	106
5017137	10090.ENSMUSP00000021209	106
5034407	10090.ENSMUSP00000124274	106
5034434	10090.ENSMUSP00000124480	106
5033150	10090.ENSMUSP00000110748	106
5015738	10090.ENSMUSP00000004326	106
5020013	10090.ENSMUSP00000031524	105
5022715	10090.ENSMUSP00000044548	105
5018747	10090.ENSMUSP00000027247	105
5017244	10090.ENSMUSP00000021572	105
5019343	10090.ENSMUSP00000029405	105
5019862	10090.ENSMUSP00000031061	104
5020769	10090.ENSMUSP00000034190	104
5022582	10090.ENSMUSP00000043783	104
5017205	10090.ENSMUSP00000021425	104
5035072	10090.ENSMUSP00000128446	104
5016251	10090.ENSMUSP00000013130	104
5027947	10090.ENSMUSP00000079180	103
5027417	10090.ENSMUSP00000075953	103
5022096	10090.ENSMUSP00000040840	103
5019280	10090.ENSMUSP00000029147	103
5021039	10090.ENSMUSP00000034966	102
5023160	10090.ENSMUSP00000047218	102
5016776	10090.ENSMUSP00000019939	102
5023465	10090.ENSMUSP00000048833	102
5017084	10090.ENSMUSP00000021046	101
5033251	10090.ENSMUSP00000111269	101
5019035	10090.ENSMUSP00000028278	101
5019876	10090.ENSMUSP00000031099	101
5020005	10090.ENSMUSP00000031492	100
5023265	10090.ENSMUSP00000047737	100
5015996	10090.ENSMUSP00000006912	100
5034679	10090.ENSMUSP00000126192	100
5017706	10090.ENSMUSP00000023071	100
5018723	10090.ENSMUSP00000027151	99.7
5035699	10090.ENSMUSP00000131991	99.2
5015865	10090.ENSMUSP00000005714	98.8
5019555	10090.ENSMUSP00000030028	98.8
5016288	10090.ENSMUSP00000014080	98.8
5019150	10090.ENSMUSP00000028755	98.8
5028034	10090.ENSMUSP00000079722	98.8
5019438	10090.ENSMUSP00000029663	98.8
5022391	10090.ENSMUSP00000042602	98.4
5023665	10090.ENSMUSP00000050191	98.4
5017299	10090.ENSMUSP00000021770	98.4
5033605	10090.ENSMUSP00000113603	98.4
5032277	10090.ENSMUSP00000105822	98.1
5026483	10090.ENSMUSP00000070140	97.7
5027114	10090.ENSMUSP00000074160	97.7
5020641	10090.ENSMUSP00000033809	97.5
5035956	10090.ENSMUSP00000133736	97.5
5020929	10090.ENSMUSP00000034623	97.3
5026355	10090.ENSMUSP00000069081	97.3
5020566	10090.ENSMUSP00000033553	97.3
5026429	10090.ENSMUSP00000069751	97.3
5015285	10090.ENSMUSP00000000349	96.9
5024185	10090.ENSMUSP00000053431	96.9
5031834	10090.ENSMUSP00000103541	96.9
5030625	10090.ENSMUSP00000097874	96.7
5015614	10090.ENSMUSP00000003117	96.5
5021080	10090.ENSMUSP00000035105	96.1
5028931	10090.ENSMUSP00000087466	96.1
5028706	10090.ENSMUSP00000085299	96.1
5029469	10090.ENSMUSP00000092148	95.6
5029211	10090.ENSMUSP00000090130	95.3
5015459	10090.ENSMUSP00000001809	95.0
5023266	10090.ENSMUSP00000047756	95.0
