#id: 3919209491
#name: Homo sapiens - Atrioventricular valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.2
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.2, Coverage: 30
#organ: ATRIOVENTRICULAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrioventricular_valve.txt
#
#internal_id	string_external_id	abundance
4445198	9606.ENSP00000368678	191
4438834	9606.ENSP00000313007	191
4445512	9606.ENSP00000370588	191
4446653	9606.ENSP00000380378	191
4433061	9606.ENSP00000219070	191
4447586	9606.ENSP00000389103	191
4444134	9606.ENSP00000362308	191
4444968	9606.ENSP00000367154	191
4443254	9606.ENSP00000358081	191
4445482	9606.ENSP00000370377	191
4442589	9606.ENSP00000355011	191
4442843	9606.ENSP00000356218	191
4441548	9606.ENSP00000345731	191
4448749	9606.ENSP00000414856	191
4436191	9606.ENSP00000275603	191
4446582	9606.ENSP00000379895	191
4448806	9606.ENSP00000415968	191
4450954	9606.ENSP00000470298	191
4443892	9606.ENSP00000361245	190
4432670	9606.ENSP00000157600	190
4434084	9606.ENSP00000249066	190
4450629	9606.ENSP00000460348	190
4439523	9606.ENSP00000322419	190
4432901	9606.ENSP00000216038	190
4442356	9606.ENSP00000353444	190
4443421	9606.ENSP00000358921	190
4440514	9606.ENSP00000334008	190
4434928	9606.ENSP00000261700	190
4443247	9606.ENSP00000358045	190
4451364	9606.ENSP00000479153	190
4438263	9606.ENSP00000306881	190
4439300	9606.ENSP00000319664	190
4434689	9606.ENSP00000259253	190
4439732	9606.ENSP00000325002	190
4437038	9606.ENSP00000293831	190
4443785	9606.ENSP00000360687	190
4441668	9606.ENSP00000346921	190
4450713	9606.ENSP00000463559	190
4450354	9606.ENSP00000451291	190
4445000	9606.ENSP00000367316	190
4449147	9606.ENSP00000420914	190
4449928	9606.ENSP00000440045	190
4432591	9606.ENSP00000012443	190
4436396	9606.ENSP00000280772	190
4441824	9606.ENSP00000348381	190
4448919	9606.ENSP00000417653	190
4441426	9606.ENSP00000344456	190
4443580	9606.ENSP00000359629	190
4443907	9606.ENSP00000361337	190
4441075	9606.ENSP00000340736	190
4434452	9606.ENSP00000255977	190
4446185	9606.ENSP00000377374	190
4446598	9606.ENSP00000380033	190
4436291	9606.ENSP00000278505	190
4435386	9606.ENSP00000264161	190
4448874	9606.ENSP00000417185	190
4434608	9606.ENSP00000258198	190
4445270	9606.ENSP00000369081	190
4448124	9606.ENSP00000400467	190
4438554	9606.ENSP00000310036	190
4435471	9606.ENSP00000264663	190
4436961	9606.ENSP00000292385	190
4446800	9606.ENSP00000381340	190
4438864	9606.ENSP00000313454	190
4435086	9606.ENSP00000262455	190
4435512	9606.ENSP00000264908	190
4434697	9606.ENSP00000259365	190
4443063	9606.ENSP00000357189	190
4432978	9606.ENSP00000216714	190
4435108	9606.ENSP00000262584	190
4445627	9606.ENSP00000371393	190
4451434	9606.ENSP00000479919	190
4443936	9606.ENSP00000361512	190
4435500	9606.ENSP00000264828	190
4446438	9606.ENSP00000379038	190
4447300	9606.ENSP00000386041	190
4437999	9606.ENSP00000303908	190
4435616	9606.ENSP00000265563	190
4443277	9606.ENSP00000358211	190
4433278	9606.ENSP00000223321	189
4447620	9606.ENSP00000389631	189
4433018	9606.ENSP00000217407	189
4443964	9606.ENSP00000361635	189
4444588	9606.ENSP00000364721	189
4446285	9606.ENSP00000378058	189
4439221	9606.ENSP00000318697	189
4445390	9606.ENSP00000369786	189
4437953	9606.ENSP00000303356	189
4447170	9606.ENSP00000384863	189
4432930	9606.ENSP00000216218	189
4439084	9606.ENSP00000316809	189
4443260	9606.ENSP00000358106	189
4442956	9606.ENSP00000356771	189
4448328	9606.ENSP00000404570	189
4447293	9606.ENSP00000385958	189
4441195	9606.ENSP00000341885	189
4440987	9606.ENSP00000339795	189
4438605	9606.ENSP00000310572	189
4434893	9606.ENSP00000261517	189
4441072	9606.ENSP00000340684	189
4444242	9606.ENSP00000362776	189
4441577	9606.ENSP00000346012	189
4443305	9606.ENSP00000358391	189
4433303	9606.ENSP00000225174	189
4449378	9606.ENSP00000426909	189
4444194	9606.ENSP00000362576	189
4443085	9606.ENSP00000357315	189
4438964	9606.ENSP00000315013	189
4432761	9606.ENSP00000196371	189
4445839	9606.ENSP00000373905	189
4438941	9606.ENSP00000314556	189
4436498	9606.ENSP00000282541	189
4442795	9606.ENSP00000356015	189
4435330	9606.ENSP00000263867	189
4450571	9606.ENSP00000457513	189
4451393	9606.ENSP00000479488	189
4437656	9606.ENSP00000300231	189
4435919	9606.ENSP00000269980	189
4435687	9606.ENSP00000266085	189
4435640	9606.ENSP00000265729	189
4435511	9606.ENSP00000264896	189
4449181	9606.ENSP00000421592	189
4433656	9606.ENSP00000235835	189
4440663	9606.ENSP00000335321	189
4440913	9606.ENSP00000338967	189
4433131	9606.ENSP00000220772	189
4437379	9606.ENSP00000297258	189
4433705	9606.ENSP00000238497	189
4434275	9606.ENSP00000253039	189
4447630	9606.ENSP00000389814	189
4436296	9606.ENSP00000278572	189
4442743	9606.ENSP00000355759	188
4450627	9606.ENSP00000460236	188
4445107	9606.ENSP00000367991	188
4437932	9606.ENSP00000303145	188
4444671	9606.ENSP00000365233	188
4432671	9606.ENSP00000157812	188
4442896	9606.ENSP00000356448	188
4447739	9606.ENSP00000392330	188
4432546	9606.ENSP00000001008	188
4447671	9606.ENSP00000390783	188
4441588	9606.ENSP00000346103	188
4451534	9606.ENSP00000480853	188
4446537	9606.ENSP00000379654	188
4433455	9606.ENSP00000229268	188
4435884	9606.ENSP00000269373	188
4433555	9606.ENSP00000232219	188
4433613	9606.ENSP00000234038	188
4446568	9606.ENSP00000379838	188
4446520	9606.ENSP00000379506	188
4435164	9606.ENSP00000262919	188
4437789	9606.ENSP00000301729	188
4441579	9606.ENSP00000346027	188
4445017	9606.ENSP00000367408	188
4441301	9606.ENSP00000343023	188
4444778	9606.ENSP00000365950	188
4451552	9606.ENSP00000481022	188
4434241	9606.ENSP00000252603	188
4442885	9606.ENSP00000356416	188
4448014	9606.ENSP00000398131	188
4432840	9606.ENSP00000210444	188
4439919	9606.ENSP00000327431	188
4448336	9606.ENSP00000404782	188
4438137	9606.ENSP00000305556	188
4444272	9606.ENSP00000362946	188
4446795	9606.ENSP00000381293	188
4436718	9606.ENSP00000287295	188
4446354	9606.ENSP00000378408	188
4448198	9606.ENSP00000401802	188
4445228	9606.ENSP00000368831	188
4447403	9606.ENSP00000386636	188
4448504	9606.ENSP00000409126	188
4438906	9606.ENSP00000314030	188
4448891	9606.ENSP00000417354	188
4435176	9606.ENSP00000262982	188
4439052	9606.ENSP00000316357	188
4440852	9606.ENSP00000338191	188
4432809	9606.ENSP00000205061	188
4446860	9606.ENSP00000381785	188
4440727	9606.ENSP00000336741	188
4439646	9606.ENSP00000323889	188
4443629	9606.ENSP00000359910	188
4433017	9606.ENSP00000217402	188
4443543	9606.ENSP00000359504	188
4443002	9606.ENSP00000356972	188
4442384	9606.ENSP00000353701	188
4451226	9606.ENSP00000477639	188
4441502	9606.ENSP00000345230	188
4437568	9606.ENSP00000299427	188
4442480	9606.ENSP00000354511	188
4446523	9606.ENSP00000379563	188
4439765	9606.ENSP00000325448	188
4437103	9606.ENSP00000294973	188
4433407	9606.ENSP00000228318	188
4433442	9606.ENSP00000228945	188
4437173	9606.ENSP00000295666	188
4433112	9606.ENSP00000220325	188
4434204	9606.ENSP00000252032	188
4445444	9606.ENSP00000370109	188
4435372	9606.ENSP00000264071	188
4451268	9606.ENSP00000478059	188
4447540	9606.ENSP00000388169	188
4446652	9606.ENSP00000380365	188
4445700	9606.ENSP00000371958	188
4434861	9606.ENSP00000261366	188
4442494	9606.ENSP00000354573	188
4445438	9606.ENSP00000370074	188
4443142	9606.ENSP00000357643	188
4437552	9606.ENSP00000299259	188
4448961	9606.ENSP00000418397	187
4443211	9606.ENSP00000357873	187
4436782	9606.ENSP00000288699	187
4434119	9606.ENSP00000250101	187
4441594	9606.ENSP00000346148	187
4441585	9606.ENSP00000346067	187
4449573	9606.ENSP00000431049	187
4450752	9606.ENSP00000464813	187
4437626	9606.ENSP00000300060	187
4448935	9606.ENSP00000417864	187
4442432	9606.ENSP00000354125	187
4433819	9606.ENSP00000242375	187
4452102	9606.ENSP00000485663	187
4433025	9606.ENSP00000217456	187
4432717	9606.ENSP00000173527	187
4435600	9606.ENSP00000265395	187
4443829	9606.ENSP00000360939	187
4446966	9606.ENSP00000382840	187
4433384	9606.ENSP00000227266	187
4434364	9606.ENSP00000254528	187
4435656	9606.ENSP00000265866	187
4436060	9606.ENSP00000273130	187
4436448	9606.ENSP00000281828	187
4441659	9606.ENSP00000346827	187
4446640	9606.ENSP00000380308	187
4445428	9606.ENSP00000370010	187
4442373	9606.ENSP00000353575	187
4451381	9606.ENSP00000479322	187
4447078	9606.ENSP00000384136	187
4448385	9606.ENSP00000405965	187
4437742	9606.ENSP00000301286	187
4440118	9606.ENSP00000329662	187
4450584	9606.ENSP00000457788	187
4437070	9606.ENSP00000294360	187
4438376	9606.ENSP00000307959	187
4438150	9606.ENSP00000305675	187
4448121	9606.ENSP00000400433	187
4440432	9606.ENSP00000333203	187
4434474	9606.ENSP00000256366	187
4438570	9606.ENSP00000310226	187
4451272	9606.ENSP00000478121	187
4440865	9606.ENSP00000338345	187
4451050	9606.ENSP00000472985	187
4450244	9606.ENSP00000448035	187
4435545	9606.ENSP00000265062	187
4443043	9606.ENSP00000357113	187
4437687	9606.ENSP00000300659	187
4439119	9606.ENSP00000317331	187
4432961	9606.ENSP00000216455	187
4450115	9606.ENSP00000444357	187
4436422	9606.ENSP00000281282	187
4438548	9606.ENSP00000309953	187
4449069	9606.ENSP00000419851	187
4449539	9606.ENSP00000430269	187
4433313	9606.ENSP00000225430	187
4439946	9606.ENSP00000327694	187
4435364	9606.ENSP00000264036	186
4438885	9606.ENSP00000313829	186
4446021	9606.ENSP00000376250	186
4439231	9606.ENSP00000318861	186
4446172	9606.ENSP00000377275	186
4439687	9606.ENSP00000324422	186
4444198	9606.ENSP00000362592	186
4448449	9606.ENSP00000407375	186
4441611	9606.ENSP00000346300	186
4434076	9606.ENSP00000248975	186
4444723	9606.ENSP00000365576	186
4434884	9606.ENSP00000261479	186
4441090	9606.ENSP00000340900	186
4439459	9606.ENSP00000321584	186
4449502	9606.ENSP00000429374	186
4436793	9606.ENSP00000289004	186
4440475	9606.ENSP00000333667	186
4445957	9606.ENSP00000375730	186
4450789	9606.ENSP00000465930	186
4440923	9606.ENSP00000339095	186
4450243	9606.ENSP00000448012	186
4443371	9606.ENSP00000358723	186
4436683	9606.ENSP00000286621	186
4447578	9606.ENSP00000388942	186
4446579	9606.ENSP00000379888	186
4446400	9606.ENSP00000378769	186
4450582	9606.ENSP00000457733	186
4445553	9606.ENSP00000370882	186
4449437	9606.ENSP00000428263	186
4445409	9606.ENSP00000369897	186
4438334	9606.ENSP00000307567	186
4436571	9606.ENSP00000284240	186
4433537	9606.ENSP00000231487	186
4449647	9606.ENSP00000432799	186
4436919	9606.ENSP00000291565	186
4444977	9606.ENSP00000367196	186
4450525	9606.ENSP00000455897	186
4447590	9606.ENSP00000389168	186
4441569	9606.ENSP00000345957	186
4438992	9606.ENSP00000315386	186
4445825	9606.ENSP00000373713	186
4443155	9606.ENSP00000357693	186
4434846	9606.ENSP00000261263	186
4442632	9606.ENSP00000355217	186
4445606	9606.ENSP00000371267	186
4438471	9606.ENSP00000309092	186
4445276	9606.ENSP00000369134	186
4435866	9606.ENSP00000269143	186
4443239	9606.ENSP00000357998	186
4432597	9606.ENSP00000014930	186
4436252	9606.ENSP00000277165	186
4448980	9606.ENSP00000418695	186
4441886	9606.ENSP00000349078	186
4450206	9606.ENSP00000446828	186
4442476	9606.ENSP00000354498	186
4433337	9606.ENSP00000225792	186
4444414	9606.ENSP00000363676	186
4438909	9606.ENSP00000314067	186
4440734	9606.ENSP00000336775	186
4446228	9606.ENSP00000377681	186
4438559	9606.ENSP00000310111	186
4442182	9606.ENSP00000351740	186
4443861	9606.ENSP00000361076	186
4440053	9606.ENSP00000328848	186
4449264	9606.ENSP00000423812	186
4447064	9606.ENSP00000384015	186
4445869	9606.ENSP00000374274	186
4442205	9606.ENSP00000351990	186
4433305	9606.ENSP00000225275	186
4435427	9606.ENSP00000264389	186
4434273	9606.ENSP00000253024	186
4436358	9606.ENSP00000280097	186
4439104	9606.ENSP00000317159	186
4445530	9606.ENSP00000370719	186
4448152	9606.ENSP00000400995	186
4437909	9606.ENSP00000302896	186
4444056	9606.ENSP00000362010	186
4434873	9606.ENSP00000261416	186
4439351	9606.ENSP00000320295	186
4442635	9606.ENSP00000355237	186
4439120	9606.ENSP00000317332	186
4447523	9606.ENSP00000387710	186
4434871	9606.ENSP00000261405	186
4446361	9606.ENSP00000378431	186
4446190	9606.ENSP00000377390	186
4434933	9606.ENSP00000261716	186
4434818	9606.ENSP00000261023	186
4435009	9606.ENSP00000262113	186
4450286	9606.ENSP00000449428	186
4449223	9606.ENSP00000422591	186
4432990	9606.ENSP00000216951	186
4450945	9606.ENSP00000470142	186
4433826	9606.ENSP00000242592	186
4433488	9606.ENSP00000230036	186
4432807	9606.ENSP00000204726	185
4432876	9606.ENSP00000215793	185
4437797	9606.ENSP00000301785	185
4442443	9606.ENSP00000354251	185
4435169	9606.ENSP00000262948	185
4449076	9606.ENSP00000419970	185
4433080	9606.ENSP00000219313	185
4443370	9606.ENSP00000358719	185
4445412	9606.ENSP00000369915	185
4432913	9606.ENSP00000216121	185
4449224	9606.ENSP00000422607	185
4443963	9606.ENSP00000361634	185
4436990	9606.ENSP00000292807	185
4438504	9606.ENSP00000309474	185
4441863	9606.ENSP00000348821	185
4439196	9606.ENSP00000318318	185
4439602	9606.ENSP00000323421	185
4449814	9606.ENSP00000437271	185
4435360	9606.ENSP00000264028	185
4433184	9606.ENSP00000221855	185
4435167	9606.ENSP00000262942	185
4432704	9606.ENSP00000168216	185
4451553	9606.ENSP00000481029	185
4446198	9606.ENSP00000377470	185
4447098	9606.ENSP00000384273	185
4436421	9606.ENSP00000281243	185
4439139	9606.ENSP00000317579	185
4433007	9606.ENSP00000217244	185
4433955	9606.ENSP00000245932	185
4449331	9606.ENSP00000425634	185
4439353	9606.ENSP00000320309	185
4438163	9606.ENSP00000305790	185
4439194	9606.ENSP00000318297	185
4449262	9606.ENSP00000423674	185
4432984	9606.ENSP00000216802	185
4439597	9606.ENSP00000323313	185
4442844	9606.ENSP00000356224	185
4446342	9606.ENSP00000378359	185
4443067	9606.ENSP00000357218	185
4445118	9606.ENSP00000368100	185
4436872	9606.ENSP00000290541	185
4441977	9606.ENSP00000349860	185
4432760	9606.ENSP00000196061	185
4450445	9606.ENSP00000454038	185
4438894	9606.ENSP00000313921	185
4441554	9606.ENSP00000345774	185
4449551	9606.ENSP00000430598	185
4448134	9606.ENSP00000400717	185
4438215	9606.ENSP00000306362	185
4450810	9606.ENSP00000466379	185
4434704	9606.ENSP00000259457	185
4446110	9606.ENSP00000376840	185
4443165	9606.ENSP00000357726	185
4448871	9606.ENSP00000417175	185
4446645	9606.ENSP00000380333	185
4438366	9606.ENSP00000307863	185
4434476	9606.ENSP00000256383	185
4449058	9606.ENSP00000419628	185
4445840	9606.ENSP00000373918	185
4435966	9606.ENSP00000270879	185
4440420	9606.ENSP00000333019	185
4445998	9606.ENSP00000376056	185
4451634	9606.ENSP00000482075	185
4441998	9606.ENSP00000350012	185
4445273	9606.ENSP00000369127	185
4447500	9606.ENSP00000387356	185
4435463	9606.ENSP00000264639	185
4450624	9606.ENSP00000459943	185
4434667	9606.ENSP00000258962	185
4433490	9606.ENSP00000230050	185
4444576	9606.ENSP00000364649	185
4445227	9606.ENSP00000368824	185
4436381	9606.ENSP00000280551	185
4444290	9606.ENSP00000363041	185
4438152	9606.ENSP00000305692	185
4434912	9606.ENSP00000261601	185
4439308	9606.ENSP00000319756	185
4450875	9606.ENSP00000468312	185
4442653	9606.ENSP00000355325	185
4439753	9606.ENSP00000325312	185
4435708	9606.ENSP00000266544	185
4435482	9606.ENSP00000264710	185
4450508	9606.ENSP00000455507	185
4444047	9606.ENSP00000361965	185
4445396	9606.ENSP00000369822	185
4442518	9606.ENSP00000354681	185
4436340	9606.ENSP00000279227	185
4444219	9606.ENSP00000362688	185
4441344	9606.ENSP00000343535	185
4437681	9606.ENSP00000300605	185
4432884	9606.ENSP00000215882	185
4438282	9606.ENSP00000307046	185
4434629	9606.ENSP00000258418	184
4440360	9606.ENSP00000332449	184
4450605	9606.ENSP00000458770	184
4434491	9606.ENSP00000256496	184
4437787	9606.ENSP00000301712	184
4446715	9606.ENSP00000380824	184
4442634	9606.ENSP00000355231	184
4444751	9606.ENSP00000365773	184
4449336	9606.ENSP00000425809	184
4441792	9606.ENSP00000348056	184
4434307	9606.ENSP00000253413	184
4445995	9606.ENSP00000376024	184
4437283	9606.ENSP00000296456	184
4448945	9606.ENSP00000418009	184
4441522	9606.ENSP00000345445	184
4440067	9606.ENSP00000329002	184
4433594	9606.ENSP00000233616	184
4436844	9606.ENSP00000290216	184
4448506	9606.ENSP00000409171	184
4433882	9606.ENSP00000244137	184
4435864	9606.ENSP00000269141	184
4435370	9606.ENSP00000264059	184
4433153	9606.ENSP00000221418	184
4434392	9606.ENSP00000254878	184
4448457	9606.ENSP00000407552	184
4441395	9606.ENSP00000344166	184
4442527	9606.ENSP00000354720	184
4437151	9606.ENSP00000295448	184
4434174	9606.ENSP00000251453	184
4442612	9606.ENSP00000355124	184
4432654	9606.ENSP00000078429	184
4436233	9606.ENSP00000276590	184
4444528	9606.ENSP00000364403	184
4444988	9606.ENSP00000367239	184
4443700	9606.ENSP00000360268	184
4444076	9606.ENSP00000362095	184
4447763	9606.ENSP00000392709	184
4437248	9606.ENSP00000296181	184
4451106	9606.ENSP00000474534	184
4432839	9606.ENSP00000210313	184
4445235	9606.ENSP00000368884	184
4432830	9606.ENSP00000209668	184
4447684	9606.ENSP00000391211	184
4446104	9606.ENSP00000376800	184
4443434	9606.ENSP00000358994	184
4443763	9606.ENSP00000360569	184
4450267	9606.ENSP00000448785	184
4433703	9606.ENSP00000238256	184
4433587	9606.ENSP00000233379	184
4451220	9606.ENSP00000477590	184
4447833	9606.ENSP00000394071	184
4444896	9606.ENSP00000366694	184
4450976	9606.ENSP00000470972	184
4434811	9606.ENSP00000260952	184
4447269	9606.ENSP00000385757	184
4445321	9606.ENSP00000369419	184
4434513	9606.ENSP00000256854	184
4446199	9606.ENSP00000377471	184
4433502	9606.ENSP00000230431	184
4450983	9606.ENSP00000471242	184
4445463	9606.ENSP00000370223	184
4442272	9606.ENSP00000352606	184
4437464	9606.ENSP00000298159	184
4447579	9606.ENSP00000388996	184
4436335	9606.ENSP00000279146	184
4443406	9606.ENSP00000358857	184
4437775	9606.ENSP00000301587	184
4433026	9606.ENSP00000217515	184
4448845	9606.ENSP00000416739	184
4439233	9606.ENSP00000318868	184
4451269	9606.ENSP00000478061	184
4443107	9606.ENSP00000357459	184
4449733	9606.ENSP00000435210	184
4436581	9606.ENSP00000284320	184
4448868	9606.ENSP00000417138	184
4449602	9606.ENSP00000431808	184
4448488	9606.ENSP00000408526	184
4443293	9606.ENSP00000358307	184
4446333	9606.ENSP00000378323	184
4450009	9606.ENSP00000441875	184
4439080	9606.ENSP00000316779	184
4433032	9606.ENSP00000217958	184
4444899	9606.ENSP00000366746	184
4434990	9606.ENSP00000262013	184
4444394	9606.ENSP00000363574	184
4438740	9606.ENSP00000311984	184
4443307	9606.ENSP00000358400	184
4451455	9606.ENSP00000480132	184
4438412	9606.ENSP00000308430	184
4433350	9606.ENSP00000226004	184
4436834	9606.ENSP00000290015	184
4445189	9606.ENSP00000368605	184
4445251	9606.ENSP00000368982	184
4446030	9606.ENSP00000376297	183
4448994	9606.ENSP00000418868	183
4434434	9606.ENSP00000255448	183
4440659	9606.ENSP00000335304	183
4435852	9606.ENSP00000268835	183
4434851	9606.ENSP00000261303	183
4444598	9606.ENSP00000364794	183
4436287	9606.ENSP00000278412	183
4443057	9606.ENSP00000357156	183
4446137	9606.ENSP00000377015	183
4433348	9606.ENSP00000225972	183
4452057	9606.ENSP00000485525	183
4444253	9606.ENSP00000362820	183
4442019	9606.ENSP00000350199	183
4449693	9606.ENSP00000433967	183
4439910	9606.ENSP00000327255	183
4445524	9606.ENSP00000370695	183
4446783	9606.ENSP00000381216	183
4449525	9606.ENSP00000429931	183
4443616	9606.ENSP00000359804	183
4441310	9606.ENSP00000343140	183
4442875	9606.ENSP00000356382	183
4450670	9606.ENSP00000462435	183
4436489	9606.ENSP00000282397	183
4437683	9606.ENSP00000300648	183
4440219	9606.ENSP00000330945	183
4440387	9606.ENSP00000332706	183
4436771	9606.ENSP00000288266	183
4443397	9606.ENSP00000358814	183
4433122	9606.ENSP00000220592	183
4442175	9606.ENSP00000351682	183
4444750	9606.ENSP00000365757	183
4447371	9606.ENSP00000386394	183
4442761	9606.ENSP00000355889	183
4433486	9606.ENSP00000229922	183
4440758	9606.ENSP00000337060	183
4433035	9606.ENSP00000217971	183
4438154	9606.ENSP00000305699	183
4451051	9606.ENSP00000472998	183
4436028	9606.ENSP00000272427	183
4445210	9606.ENSP00000368752	183
4445030	9606.ENSP00000367498	183
4439736	9606.ENSP00000325074	183
4433097	9606.ENSP00000219599	183
4439800	9606.ENSP00000325863	183
4439148	9606.ENSP00000317714	183
4451578	9606.ENSP00000481314	183
4433441	9606.ENSP00000228938	183
4436858	9606.ENSP00000290354	183
4435518	9606.ENSP00000264933	183
4449683	9606.ENSP00000433664	183
4446123	9606.ENSP00000376911	183
4441958	9606.ENSP00000349679	183
4446016	9606.ENSP00000376204	183
4451863	9606.ENSP00000484592	183
4434639	9606.ENSP00000258494	183
4443680	9606.ENSP00000360184	183
4433284	9606.ENSP00000223398	183
4435365	9606.ENSP00000264039	183
4448494	9606.ENSP00000408695	183
4444922	9606.ENSP00000366927	183
4440265	9606.ENSP00000331487	183
4443919	9606.ENSP00000361405	183
4446141	9606.ENSP00000377036	183
4437641	9606.ENSP00000300134	183
4435738	9606.ENSP00000267064	183
4450383	9606.ENSP00000452120	183
4438219	9606.ENSP00000306397	183
4437029	9606.ENSP00000293760	183
4445111	9606.ENSP00000368022	183
4435036	9606.ENSP00000262225	182
