#id: 3047268828
#name: Gallus gallus - Ovary, SC (Peptideatlas,jul,2016)
#score: 21.7
#description: abundance based on Spectral counting, Interaction consistency score: 21.7, Coverage: 34
#organ: OVARY
#integrated: false
#coverage: 34
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-ovary_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3990187	9031.ENSGALP00000013355	345	477
3987094	9031.ENSGALP00000005231	344	689
3992737	9031.ENSGALP00000020169	344	3238
3995353	9031.ENSGALP00000027399	344	1634
3985670	9031.ENSGALP00000001460	343	681
3990195	9031.ENSGALP00000013377	342	2209
3987804	9031.ENSGALP00000007043	341	854
3990746	9031.ENSGALP00000014793	341	987
3992718	9031.ENSGALP00000020134	339	896
3998617	9031.ENSGALP00000041216	337	917
3988796	9031.ENSGALP00000009605	337	1669
3992382	9031.ENSGALP00000019258	335	1355
3990253	9031.ENSGALP00000013517	334	796
3986007	9031.ENSGALP00000002349	332	1422
3993401	9031.ENSGALP00000022269	332	1811
3986805	9031.ENSGALP00000004444	332	2019
3992983	9031.ENSGALP00000020852	331	1116
3988759	9031.ENSGALP00000009526	329	2932
3993792	9031.ENSGALP00000023395	328	2868
3986997	9031.ENSGALP00000004982	328	1429
3995936	9031.ENSGALP00000030659	328	830
3992524	9031.ENSGALP00000019634	327	3022
3985541	9031.ENSGALP00000001145	327	403
3993935	9031.ENSGALP00000023849	326	2940
3986736	9031.ENSGALP00000004251	326	634
3991706	9031.ENSGALP00000017367	326	443
3996695	9031.ENSGALP00000035143	325	1244
3991294	9031.ENSGALP00000016252	325	1472
3985456	9031.ENSGALP00000000893	324	263
3998350	9031.ENSGALP00000040926	324	128
3997750	9031.ENSGALP00000039436	324	8793
3999649	9031.ENSGALP00000042368	323	1715
3997066	9031.ENSGALP00000036822	323	388
3987627	9031.ENSGALP00000006604	322	1749
3992239	9031.ENSGALP00000018817	322	706
3988488	9031.ENSGALP00000008824	321	1429
3992770	9031.ENSGALP00000020282	321	2104
3998067	9031.ENSGALP00000040606	321	708
3997031	9031.ENSGALP00000036691	320	7701
3991024	9031.ENSGALP00000015560	320	1170
3999904	9031.ENSGALP00000042650	319	949
3989540	9031.ENSGALP00000011574	319	754
3995788	9031.ENSGALP00000029700	318	995
3991444	9031.ENSGALP00000016623	316	1624
3997983	9031.ENSGALP00000040251	316	92
3988195	9031.ENSGALP00000008056	314	2455
3992759	9031.ENSGALP00000020250	313	1162
3997167	9031.ENSGALP00000037222	313	837
3991362	9031.ENSGALP00000016450	312	746
3990578	9031.ENSGALP00000014370	311	1822
3991293	9031.ENSGALP00000016251	311	399
3997519	9031.ENSGALP00000038618	310	1179
3985884	9031.ENSGALP00000002038	309	1532
3986078	9031.ENSGALP00000002522	307	1029
3986363	9031.ENSGALP00000003284	306	397
3996332	9031.ENSGALP00000033089	306	1303
3994584	9031.ENSGALP00000025461	305	2725
3989292	9031.ENSGALP00000010888	305	1789
3990174	9031.ENSGALP00000013321	304	895
3998267	9031.ENSGALP00000040832	303	784
3993160	9031.ENSGALP00000021475	303	2175
3989037	9031.ENSGALP00000010267	302	1559
3994637	9031.ENSGALP00000025593	301	10902
3990876	9031.ENSGALP00000015176	301	2794
3990501	9031.ENSGALP00000014173	301	1012
3995655	9031.ENSGALP00000028613	300	149
3992369	9031.ENSGALP00000019224	300	3056
3998324	9031.ENSGALP00000040895	299	544
3992706	9031.ENSGALP00000020094	299	544
3986654	9031.ENSGALP00000004048	299	4072
3995571	9031.ENSGALP00000027976	298	3279
3989982	9031.ENSGALP00000012815	298	1713
3993540	9031.ENSGALP00000022631	298	2886
3994538	9031.ENSGALP00000025345	298	1004
3985245	9031.ENSGALP00000000316	298	3547
3987118	9031.ENSGALP00000005281	297	666
3994936	9031.ENSGALP00000026345	297	664
3991739	9031.ENSGALP00000017462	296	631
3999214	9031.ENSGALP00000041886	295	1066
3990779	9031.ENSGALP00000014912	295	313
3990263	9031.ENSGALP00000013544	295	2322
3989025	9031.ENSGALP00000010241	295	1368
3992106	9031.ENSGALP00000018456	294	613
3994133	9031.ENSGALP00000024295	292	1671
3992880	9031.ENSGALP00000020563	291	1647
3999223	9031.ENSGALP00000041896	290	411
4000578	9031.ENSGALP00000043400	290	393
3997218	9031.ENSGALP00000037462	290	1636
3992911	9031.ENSGALP00000020641	289	1738
3989616	9031.ENSGALP00000011770	289	3760
3989550	9031.ENSGALP00000011598	289	808
3987115	9031.ENSGALP00000005271	289	1094
3993318	9031.ENSGALP00000021996	288	1055
4000528	9031.ENSGALP00000043342	288	2027
3997921	9031.ENSGALP00000039965	288	4502
3988419	9031.ENSGALP00000008657	287	1125
3985980	9031.ENSGALP00000002278	287	988
3991630	9031.ENSGALP00000017179	286	638
3999579	9031.ENSGALP00000042287	286	441
3986387	9031.ENSGALP00000003342	286	2997
3989358	9031.ENSGALP00000011071	285	2750
3986568	9031.ENSGALP00000003847	285	1609
3999526	9031.ENSGALP00000042232	285	353
3998904	9031.ENSGALP00000041532	285	941
3990953	9031.ENSGALP00000015366	284	1149
3987812	9031.ENSGALP00000007055	284	1314
3994907	9031.ENSGALP00000026285	283	1068
3990430	9031.ENSGALP00000013999	283	2543
4000511	9031.ENSGALP00000043324	283	899
3988719	9031.ENSGALP00000009420	283	3671
3988279	9031.ENSGALP00000008279	282	743
3989411	9031.ENSGALP00000011232	282	1922
3998883	9031.ENSGALP00000041511	281	949
3997862	9031.ENSGALP00000039796	280	1770
3998941	9031.ENSGALP00000041574	279	898
3996863	9031.ENSGALP00000035933	279	1683
3994457	9031.ENSGALP00000025125	278	732
3986833	9031.ENSGALP00000004508	278	779
3997168	9031.ENSGALP00000037229	277	1302
3995534	9031.ENSGALP00000027884	277	1296
3996581	9031.ENSGALP00000034600	276	647
3997040	9031.ENSGALP00000036720	276	16200
3987236	9031.ENSGALP00000005565	275	1026
3989937	9031.ENSGALP00000012689	275	1038
3993135	9031.ENSGALP00000021367	275	373
3990058	9031.ENSGALP00000012993	274	538
3994542	9031.ENSGALP00000025356	274	181
3991010	9031.ENSGALP00000015517	273	1996
3995865	9031.ENSGALP00000030179	273	144
3993195	9031.ENSGALP00000021570	273	1331
4000598	9031.ENSGALP00000043423	271	674
4000210	9031.ENSGALP00000042988	271	734
3999473	9031.ENSGALP00000042172	269	312
3987534	9031.ENSGALP00000006366	268	1779
3987058	9031.ENSGALP00000005132	268	966
3986023	9031.ENSGALP00000002383	268	1349
3989326	9031.ENSGALP00000010984	267	3199
3999468	9031.ENSGALP00000042167	267	506
3992111	9031.ENSGALP00000018469	267	1461
3989525	9031.ENSGALP00000011539	267	636
3992185	9031.ENSGALP00000018669	267	1317
3990815	9031.ENSGALP00000015000	266	2353
3990947	9031.ENSGALP00000015356	265	1605
3988461	9031.ENSGALP00000008764	264	479
3986764	9031.ENSGALP00000004327	264	8237
3990732	9031.ENSGALP00000014752	264	134
3999846	9031.ENSGALP00000042585	263	440
3986039	9031.ENSGALP00000002420	263	518
3989098	9031.ENSGALP00000010387	262	1534
3987411	9031.ENSGALP00000006023	262	1671
3995576	9031.ENSGALP00000027989	261	1483
3998843	9031.ENSGALP00000041464	260	324
3986963	9031.ENSGALP00000004871	260	1498
3994782	9031.ENSGALP00000025937	260	2478
3991332	9031.ENSGALP00000016363	260	1397
3994490	9031.ENSGALP00000025208	258	1310
3992637	9031.ENSGALP00000019908	257	294
3996519	9031.ENSGALP00000034255	257	472
3985553	9031.ENSGALP00000001179	257	422
3993329	9031.ENSGALP00000022049	257	331
3987533	9031.ENSGALP00000006365	256	682
3991910	9031.ENSGALP00000017926	256	1789
3989756	9031.ENSGALP00000012170	255	1431
3991700	9031.ENSGALP00000017347	255	1267
3999766	9031.ENSGALP00000042496	254	809
3993830	9031.ENSGALP00000023543	254	525
3985258	9031.ENSGALP00000000338	254	987
3988760	9031.ENSGALP00000009528	253	1434
3994166	9031.ENSGALP00000024386	253	1443
3992729	9031.ENSGALP00000020154	253	1416
3993122	9031.ENSGALP00000021315	253	1080
3991620	9031.ENSGALP00000017152	253	817
3985166	9031.ENSGALP00000000088	252	913
3993985	9031.ENSGALP00000023944	252	2661
3995074	9031.ENSGALP00000026689	250	1573
3995567	9031.ENSGALP00000027964	250	844
3993268	9031.ENSGALP00000021816	250	654
3986794	9031.ENSGALP00000004417	249	1619
3993813	9031.ENSGALP00000023456	249	1147
3995000	9031.ENSGALP00000026509	249	2099
3993539	9031.ENSGALP00000022629	249	2363
3993048	9031.ENSGALP00000021055	248	2119
3989574	9031.ENSGALP00000011647	248	442
3991640	9031.ENSGALP00000017202	248	908
3997098	9031.ENSGALP00000036948	248	1087
3993585	9031.ENSGALP00000022772	248	1050
3997755	9031.ENSGALP00000039454	247	477
3988821	9031.ENSGALP00000009665	247	2877
3989455	9031.ENSGALP00000011344	247	1465
3986558	9031.ENSGALP00000003823	245	5130
3995588	9031.ENSGALP00000028012	245	214
3986487	9031.ENSGALP00000003623	244	1027
3994275	9031.ENSGALP00000024681	244	954
3991696	9031.ENSGALP00000017341	244	2232
3987073	9031.ENSGALP00000005180	243	1623
3997836	9031.ENSGALP00000039728	243	178
3990029	9031.ENSGALP00000012928	243	285
3997950	9031.ENSGALP00000040063	242	243
3996870	9031.ENSGALP00000035973	242	2779
3988255	9031.ENSGALP00000008218	242	617
3998967	9031.ENSGALP00000041604	241	439
3987949	9031.ENSGALP00000007391	241	361
3999167	9031.ENSGALP00000041832	241	652
3990874	9031.ENSGALP00000015171	241	1096
3989524	9031.ENSGALP00000011538	240	890
3991235	9031.ENSGALP00000016120	240	1212
3997523	9031.ENSGALP00000038625	240	3190
3985641	9031.ENSGALP00000001394	239	238
3986324	9031.ENSGALP00000003175	238	874
3989578	9031.ENSGALP00000011666	238	2799
3998723	9031.ENSGALP00000041331	237	4113
3994967	9031.ENSGALP00000026418	237	296
3989181	9031.ENSGALP00000010583	237	911
3990295	9031.ENSGALP00000013653	237	510
4000429	9031.ENSGALP00000043234	237	1280
3995695	9031.ENSGALP00000028961	237	817
3994605	9031.ENSGALP00000025512	237	1288
3991575	9031.ENSGALP00000017014	236	786
3997819	9031.ENSGALP00000039682	236	747
3992327	9031.ENSGALP00000019087	234	1597
3990103	9031.ENSGALP00000013106	234	1011
3988606	9031.ENSGALP00000009121	233	2122
3986786	9031.ENSGALP00000004385	233	581
3991377	9031.ENSGALP00000016481	233	2404
3988099	9031.ENSGALP00000007780	233	1198
3998905	9031.ENSGALP00000041533	232	667
3998115	9031.ENSGALP00000040662	232	646
3997334	9031.ENSGALP00000037960	230	1084
3989764	9031.ENSGALP00000012193	230	762
3987563	9031.ENSGALP00000006445	230	640
3993779	9031.ENSGALP00000023364	229	1315
3988378	9031.ENSGALP00000008530	229	931
3992861	9031.ENSGALP00000020520	229	966
3989169	9031.ENSGALP00000010560	229	448
3993553	9031.ENSGALP00000022671	229	430
3997562	9031.ENSGALP00000038774	228	1245
4000299	9031.ENSGALP00000043090	227	568
3992397	9031.ENSGALP00000019299	226	321
3993483	9031.ENSGALP00000022465	225	1003
3995546	9031.ENSGALP00000027920	224	491
3994602	9031.ENSGALP00000025506	224	1750
3987148	9031.ENSGALP00000005338	221	299
3992166	9031.ENSGALP00000018616	221	1995
3986603	9031.ENSGALP00000003918	220	688
3989711	9031.ENSGALP00000012034	220	5272
3999464	9031.ENSGALP00000042163	220	1236
3991664	9031.ENSGALP00000017260	220	268
3989565	9031.ENSGALP00000011629	219	352
3987240	9031.ENSGALP00000005576	218	1755
3999280	9031.ENSGALP00000041962	218	169
3993456	9031.ENSGALP00000022400	218	268
3993278	9031.ENSGALP00000021842	217	916
3988210	9031.ENSGALP00000008091	217	1228
3985505	9031.ENSGALP00000001024	217	702
3992213	9031.ENSGALP00000018750	216	1292
3989258	9031.ENSGALP00000010800	216	576
3990632	9031.ENSGALP00000014509	216	1157
3993023	9031.ENSGALP00000020973	216	415
3993693	9031.ENSGALP00000023091	215	805
3988713	9031.ENSGALP00000009408	215	1456
3985868	9031.ENSGALP00000001997	215	230
3987608	9031.ENSGALP00000006555	215	1963
3989541	9031.ENSGALP00000011575	215	644
3988055	9031.ENSGALP00000007667	214	1264
3996876	9031.ENSGALP00000036002	214	812
3991428	9031.ENSGALP00000016593	213	197
3997220	9031.ENSGALP00000037469	213	1503
3996286	9031.ENSGALP00000032822	213	519
3992456	9031.ENSGALP00000019430	212	6361
3992705	9031.ENSGALP00000020093	212	1291
3988023	9031.ENSGALP00000007586	211	1062
3988476	9031.ENSGALP00000008794	210	1386
3995606	9031.ENSGALP00000028084	210	654
3994735	9031.ENSGALP00000025837	209	181
3987052	9031.ENSGALP00000005122	209	354
3994919	9031.ENSGALP00000026307	209	838
3997393	9031.ENSGALP00000038179	209	1407
3999190	9031.ENSGALP00000041857	209	714
3985290	9031.ENSGALP00000000422	209	1906
3999463	9031.ENSGALP00000042162	209	908
3985522	9031.ENSGALP00000001091	208	1562
3986596	9031.ENSGALP00000003906	208	793
3986412	9031.ENSGALP00000003418	208	2103
3986741	9031.ENSGALP00000004265	208	2600
4000372	9031.ENSGALP00000043172	207	579
3985962	9031.ENSGALP00000002236	207	1116
3992010	9031.ENSGALP00000018212	206	485
3998851	9031.ENSGALP00000041473	206	663
3989498	9031.ENSGALP00000011475	206	663
3989642	9031.ENSGALP00000011843	205	1546
3998985	9031.ENSGALP00000041628	205	667
3987942	9031.ENSGALP00000007379	204	1473
3991189	9031.ENSGALP00000016008	204	1372
3986092	9031.ENSGALP00000002580	204	503
3995570	9031.ENSGALP00000027974	204	2600
3991576	9031.ENSGALP00000017016	203	917
3990853	9031.ENSGALP00000015093	203	497
3996827	9031.ENSGALP00000035844	203	924
3993573	9031.ENSGALP00000022734	202	460
3999023	9031.ENSGALP00000041673	201	819
3992305	9031.ENSGALP00000019027	201	2530
3993801	9031.ENSGALP00000023427	200	1308
3997241	9031.ENSGALP00000037564	199	778
3988449	9031.ENSGALP00000008717	199	722
3996967	9031.ENSGALP00000036433	198	1639
3986574	9031.ENSGALP00000003859	198	317
3998667	9031.ENSGALP00000041267	198	145
3986240	9031.ENSGALP00000002960	198	390
3990123	9031.ENSGALP00000013150	198	511
3986319	9031.ENSGALP00000003157	198	350
3986080	9031.ENSGALP00000002525	197	1519
3997429	9031.ENSGALP00000038322	197	336
3997651	9031.ENSGALP00000039050	196	2339
3992703	9031.ENSGALP00000020091	195	684
3985473	9031.ENSGALP00000000933	195	463
3990467	9031.ENSGALP00000014092	194	436
3986176	9031.ENSGALP00000002796	194	572
3993698	9031.ENSGALP00000023101	194	1227
3993458	9031.ENSGALP00000022402	194	997
3990752	9031.ENSGALP00000014820	192	391
3987071	9031.ENSGALP00000005166	191	345
3988624	9031.ENSGALP00000009169	191	1017
3992282	9031.ENSGALP00000018960	190	982
3995724	9031.ENSGALP00000029144	190	335
3992004	9031.ENSGALP00000018195	190	793
3987979	9031.ENSGALP00000007472	190	351
3990057	9031.ENSGALP00000012992	190	545
3985198	9031.ENSGALP00000000189	189	224
3987264	9031.ENSGALP00000005633	189	1094
3990053	9031.ENSGALP00000012985	189	601
3992132	9031.ENSGALP00000018510	189	858
3996233	9031.ENSGALP00000032493	188	1343
3997489	9031.ENSGALP00000038523	187	2281
3996745	9031.ENSGALP00000035496	187	412
3991877	9031.ENSGALP00000017850	186	1123
4000269	9031.ENSGALP00000043054	186	152
3988269	9031.ENSGALP00000008254	186	401
3992443	9031.ENSGALP00000019402	185	1821
3998733	9031.ENSGALP00000041343	185	153
3989535	9031.ENSGALP00000011559	185	1781
3998517	9031.ENSGALP00000041109	185	1477
3988681	9031.ENSGALP00000009314	185	1381
3995315	9031.ENSGALP00000027305	184	776
3996370	9031.ENSGALP00000033359	184	1404
3989389	9031.ENSGALP00000011167	184	1316
3995294	9031.ENSGALP00000027249	184	820
3985377	9031.ENSGALP00000000666	184	1324
3999334	9031.ENSGALP00000042023	183	335
3997929	9031.ENSGALP00000039995	183	942
3994219	9031.ENSGALP00000024537	183	496
3989318	9031.ENSGALP00000010965	183	764
3989569	9031.ENSGALP00000011635	183	1015
3987499	9031.ENSGALP00000006259	183	880
3993617	9031.ENSGALP00000022870	183	381
3992865	9031.ENSGALP00000020530	183	765
3991980	9031.ENSGALP00000018120	182	560
3985683	9031.ENSGALP00000001483	182	1451
3993739	9031.ENSGALP00000023241	180	198
3993156	9031.ENSGALP00000021459	180	278
3987034	9031.ENSGALP00000005081	180	429
3997156	9031.ENSGALP00000037183	179	3541
3990314	9031.ENSGALP00000013700	179	622
3988116	9031.ENSGALP00000007834	179	683
3999497	9031.ENSGALP00000042201	179	193
3996517	9031.ENSGALP00000034251	179	652
3986020	9031.ENSGALP00000002377	179	4243
3988915	9031.ENSGALP00000009933	178	537
4000567	9031.ENSGALP00000043386	178	1472
3986969	9031.ENSGALP00000004889	177	725
3994022	9031.ENSGALP00000024040	177	1064
3996782	9031.ENSGALP00000035658	177	939
3992290	9031.ENSGALP00000018974	177	708
3991261	9031.ENSGALP00000016175	176	1078
3989816	9031.ENSGALP00000012344	176	866
3990916	9031.ENSGALP00000015287	176	459
3991483	9031.ENSGALP00000016743	176	1195
3990325	9031.ENSGALP00000013724	176	844
3994262	9031.ENSGALP00000024646	175	504
3991015	9031.ENSGALP00000015531	175	1068
3989803	9031.ENSGALP00000012298	174	936
3989826	9031.ENSGALP00000012380	174	1008
3998377	9031.ENSGALP00000040955	174	452
3992252	9031.ENSGALP00000018849	173	985
3994065	9031.ENSGALP00000024137	173	1637
3989611	9031.ENSGALP00000011755	173	690
3989824	9031.ENSGALP00000012367	173	815
3999878	9031.ENSGALP00000042621	172	628
3992752	9031.ENSGALP00000020214	172	2419
3995604	9031.ENSGALP00000028055	172	1006
3992522	9031.ENSGALP00000019629	172	597
3993129	9031.ENSGALP00000021343	172	927
3992202	9031.ENSGALP00000018705	171	1146
3994054	9031.ENSGALP00000024116	171	3194
3995721	9031.ENSGALP00000029109	171	905
3985359	9031.ENSGALP00000000615	171	2106
3996823	9031.ENSGALP00000035834	170	791
3994487	9031.ENSGALP00000025200	170	603
3986333	9031.ENSGALP00000003207	170	685
3986091	9031.ENSGALP00000002576	170	806
3991775	9031.ENSGALP00000017556	170	870
3985792	9031.ENSGALP00000001808	170	711
3990658	9031.ENSGALP00000014581	169	851
3999792	9031.ENSGALP00000042526	169	720
3985935	9031.ENSGALP00000002172	169	694
3991325	9031.ENSGALP00000016334	169	654
3987769	9031.ENSGALP00000006965	169	1752
4000274	9031.ENSGALP00000043059	168	357
3996470	9031.ENSGALP00000033915	168	744
3995493	9031.ENSGALP00000027760	168	112
3987409	9031.ENSGALP00000006018	168	1833
3990358	9031.ENSGALP00000013824	167	120
3997087	9031.ENSGALP00000036895	167	1130
3998712	9031.ENSGALP00000041318	167	222
3991922	9031.ENSGALP00000017958	166	455
3987984	9031.ENSGALP00000007481	166	183
3995008	9031.ENSGALP00000026524	165	908
3992360	9031.ENSGALP00000019192	165	1016
3997248	9031.ENSGALP00000037592	165	900
3986201	9031.ENSGALP00000002862	165	1144
3986390	9031.ENSGALP00000003357	165	785
3996457	9031.ENSGALP00000033837	164	419
3987214	9031.ENSGALP00000005505	164	836
3988246	9031.ENSGALP00000008191	164	1894
3987976	9031.ENSGALP00000007466	164	864
3989371	9031.ENSGALP00000011124	164	1135
3986510	9031.ENSGALP00000003695	163	4002
3985610	9031.ENSGALP00000001315	163	681
3995312	9031.ENSGALP00000027299	162	706
3987015	9031.ENSGALP00000005033	162	286
3991404	9031.ENSGALP00000016536	162	2240
3999290	9031.ENSGALP00000041974	161	864
3995201	9031.ENSGALP00000027012	161	391
4000157	9031.ENSGALP00000042930	160	713
3992520	9031.ENSGALP00000019613	160	908
3991276	9031.ENSGALP00000016207	160	218
3990955	9031.ENSGALP00000015369	160	931
3993866	9031.ENSGALP00000023626	160	947
3997441	9031.ENSGALP00000038356	159	377
3996872	9031.ENSGALP00000035995	159	713
3985664	9031.ENSGALP00000001446	159	855
3986824	9031.ENSGALP00000004484	159	417
3991887	9031.ENSGALP00000017869	159	2795
3988397	9031.ENSGALP00000008578	159	2160
3992337	9031.ENSGALP00000019110	159	565
3987198	9031.ENSGALP00000005468	159	652
3991100	9031.ENSGALP00000015780	159	1599
3987702	9031.ENSGALP00000006778	158	1344
3994916	9031.ENSGALP00000026301	158	261
3986935	9031.ENSGALP00000004807	158	513
3985167	9031.ENSGALP00000000091	157	759
4000436	9031.ENSGALP00000043242	157	307
3986965	9031.ENSGALP00000004879	156	844
3987946	9031.ENSGALP00000007384	156	376
3991879	9031.ENSGALP00000017856	156	383
3989086	9031.ENSGALP00000010363	156	259
3995259	9031.ENSGALP00000027161	154	663
3993175	9031.ENSGALP00000021519	153	263
3992192	9031.ENSGALP00000018689	153	1242
3985689	9031.ENSGALP00000001494	153	157
3985217	9031.ENSGALP00000000224	153	524
3995684	9031.ENSGALP00000028857	152	1686
3996101	9031.ENSGALP00000031702	152	417
3989483	9031.ENSGALP00000011441	152	736
3992922	9031.ENSGALP00000020666	151	510
3985749	9031.ENSGALP00000001688	151	496
3999128	9031.ENSGALP00000041790	151	782
3988134	9031.ENSGALP00000007884	151	414
3994185	9031.ENSGALP00000024446	150	757
3985938	9031.ENSGALP00000002182	150	259
3989141	9031.ENSGALP00000010494	150	728
3989385	9031.ENSGALP00000011158	150	1336
3996372	9031.ENSGALP00000033366	150	303
3997670	9031.ENSGALP00000039140	149	1977
4000568	9031.ENSGALP00000043387	149	384
3997778	9031.ENSGALP00000039532	149	330
3986813	9031.ENSGALP00000004461	149	528
4000029	9031.ENSGALP00000042786	149	510
4000237	9031.ENSGALP00000043018	148	401
3992100	9031.ENSGALP00000018441	148	865
3991814	9031.ENSGALP00000017661	148	1720
3990750	9031.ENSGALP00000014813	148	676
3991422	9031.ENSGALP00000016583	147	371
3997956	9031.ENSGALP00000040104	147	418
3989811	9031.ENSGALP00000012326	147	280
3989638	9031.ENSGALP00000011822	147	736
3998031	9031.ENSGALP00000040466	147	2944
3991403	9031.ENSGALP00000016534	147	579
3989678	9031.ENSGALP00000011924	147	165
3994775	9031.ENSGALP00000025924	147	674
3994068	9031.ENSGALP00000024142	146	3876
3987520	9031.ENSGALP00000006326	145	604
3988317	9031.ENSGALP00000008398	145	1181
3986774	9031.ENSGALP00000004355	145	299
3998124	9031.ENSGALP00000040671	145	101
3999655	9031.ENSGALP00000042374	144	1084
3988698	9031.ENSGALP00000009351	144	642
3994479	9031.ENSGALP00000025184	144	217
3997657	9031.ENSGALP00000039068	144	1380
3991301	9031.ENSGALP00000016263	144	783
3987152	9031.ENSGALP00000005345	144	395
3991982	9031.ENSGALP00000018122	143	1003
3994374	9031.ENSGALP00000024919	143	1135
3987986	9031.ENSGALP00000007487	143	1961
3988289	9031.ENSGALP00000008311	143	1465
3987638	9031.ENSGALP00000006624	143	613
3996571	9031.ENSGALP00000034558	142	490
3990139	9031.ENSGALP00000013190	142	1762
3988345	9031.ENSGALP00000008453	142	926
3994249	9031.ENSGALP00000024611	142	649
3991214	9031.ENSGALP00000016080	142	2290
3989598	9031.ENSGALP00000011713	142	829
3999698	9031.ENSGALP00000042423	142	287
3987047	9031.ENSGALP00000005115	141	584
3989200	9031.ENSGALP00000010633	141	228
