#id: 3975742974
#name: Homo sapiens - Cell line, Gamg, SC (Geiger,mcp,2012)
#score: 12.2
#description: abundance based on Spectral counting, GAMG, Interaction consistency score: 12.2, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450934	9606.ENSP00000469888	26.6	28383688
4434701	9606.ENSP00000259400	26.4	14441593
4432913	9606.ENSP00000216121	26.2	50979991
4438861	9606.ENSP00000313432	26.2	52401993
4436345	9606.ENSP00000279387	26.2	61229184
4448958	9606.ENSP00000418287	26.1	32339984
4445594	9606.ENSP00000371193	26.0	42624011
4439527	9606.ENSP00000322450	26.0	44668649
4433323	9606.ENSP00000225576	26.0	96323069
4449891	9606.ENSP00000439065	26.0	145077336
4441345	9606.ENSP00000343552	25.9	12370008
4447877	9606.ENSP00000395083	25.7	88805005
4441217	9606.ENSP00000342056	25.6	54584010
4448176	9606.ENSP00000401470	25.5	94401873
4445700	9606.ENSP00000371958	25.4	3789500
4445184	9606.ENSP00000368565	25.4	70328076
4448042	9606.ENSP00000398722	25.3	43248005
4434605	9606.ENSP00000258168	25.2	120354965
4443536	9606.ENSP00000359484	25.2	18972697
4435749	9606.ENSP00000267202	25.1	40855690
4439051	9606.ENSP00000316338	25.1	106696090
4445821	9606.ENSP00000373684	25.1	68261063
4448227	9606.ENSP00000402346	25.1	117401710
4437359	9606.ENSP00000297029	25.0	168083083
4444722	9606.ENSP00000365569	25.0	69467501
4436075	9606.ENSP00000273359	25.0	34576700
4433258	9606.ENSP00000222968	25.0	12528147
4447729	9606.ENSP00000392147	24.9	37088480
4433322	9606.ENSP00000225573	24.9	40259995
4450178	9606.ENSP00000445920	24.9	20851398
4442925	9606.ENSP00000356584	24.9	88601804
4432914	9606.ENSP00000216122	24.8	80316102
4438271	9606.ENSP00000306920	24.8	101784889
4432717	9606.ENSP00000173527	24.8	42461082
4433232	9606.ENSP00000222482	24.8	35087277
4449922	9606.ENSP00000439856	24.8	43237285
4448119	9606.ENSP00000400376	24.7	64526440
4446248	9606.ENSP00000377789	24.7	104594947
4445977	9606.ENSP00000375872	24.7	67945214
4448586	9606.ENSP00000411010	24.6	51657445
4437112	9606.ENSP00000295065	24.6	31139075
4441948	9606.ENSP00000349595	24.5	251044940
4444642	9606.ENSP00000365019	24.4	34497587
4440842	9606.ENSP00000338034	24.4	38741606
4441740	9606.ENSP00000347648	24.4	43818604
4442408	9606.ENSP00000353864	24.4	147734937
4443322	9606.ENSP00000358474	24.2	41741220
4441096	9606.ENSP00000340944	24.2	60899808
4450431	9606.ENSP00000453508	24.2	655038729
4441681	9606.ENSP00000347032	24.1	34990336
4449379	9606.ENSP00000426941	24.0	73754339
4435642	9606.ENSP00000265734	23.9	28980619
4434090	9606.ENSP00000249299	23.9	18651982
4449895	9606.ENSP00000439170	23.9	57599269
4439101	9606.ENSP00000317123	23.9	271867167
4446701	9606.ENSP00000380702	23.8	32181687
4451853	9606.ENSP00000484472	23.8	1642210435
4434952	9606.ENSP00000261799	23.7	87922577
4435547	9606.ENSP00000265069	23.7	83717903
4437770	9606.ENSP00000301522	23.7	53481304
4441364	9606.ENSP00000343742	23.7	15707391
4443290	9606.ENSP00000358283	23.7	123317512
4433112	9606.ENSP00000220325	23.6	79197005
4435218	9606.ENSP00000263228	23.6	13998999
4435202	9606.ENSP00000263121	23.5	42142798
4449456	9606.ENSP00000428564	23.4	49166299
4441889	9606.ENSP00000349124	23.4	38286414
4444540	9606.ENSP00000364490	23.4	34026383
4433025	9606.ENSP00000217456	23.3	46642167
4443444	9606.ENSP00000359042	23.2	38368396
4442622	9606.ENSP00000355180	23.2	89405027
4449888	9606.ENSP00000439012	23.2	11237016
4447012	9606.ENSP00000383365	23.2	44494640
4447896	9606.ENSP00000395574	23.2	53866893
4433209	9606.ENSP00000222219	23.1	22415598
4451546	9606.ENSP00000480987	23.1	138567280
4436763	9606.ENSP00000288135	23.1	87613573
4451135	9606.ENSP00000475615	23.1	13369811
4448931	9606.ENSP00000417763	23.0	70149676
4435645	9606.ENSP00000265753	22.9	28491587
4434709	9606.ENSP00000259512	22.9	37266962
4445370	9606.ENSP00000369682	22.9	16146001
4441256	9606.ENSP00000342434	22.6	167007398
4438056	9606.ENSP00000304467	22.5	73033988
4438627	9606.ENSP00000310723	22.5	94743596
4439602	9606.ENSP00000323421	22.5	115439461
4438694	9606.ENSP00000311469	22.5	86543753
4443767	9606.ENSP00000360593	22.5	20466107
4445095	9606.ENSP00000367923	22.4	45873107
4438505	9606.ENSP00000309477	22.4	75050978
4437727	9606.ENSP00000301178	22.4	115853390
4441066	9606.ENSP00000340648	22.4	330905098
4446237	9606.ENSP00000377724	22.4	30353999
4434689	9606.ENSP00000259253	22.3	169397767
4440524	9606.ENSP00000334100	22.3	81098629
4443008	9606.ENSP00000356988	22.3	27092806
4442707	9606.ENSP00000355587	22.3	24082007
4445605	9606.ENSP00000371253	22.3	136712263
4445638	9606.ENSP00000371475	22.2	169065212
4434771	9606.ENSP00000260356	22.2	93252270
4439164	9606.ENSP00000317985	22.2	178669506
4435405	9606.ENSP00000264254	22.1	33236003
4441944	9606.ENSP00000349576	22.1	29375401
4441089	9606.ENSP00000340896	22.1	47484064
4432596	9606.ENSP00000014914	22.1	16626631
4450137	9606.ENSP00000444935	22.0	12727995
4439982	9606.ENSP00000328088	22.0	9318692
4451554	9606.ENSP00000481038	21.9	79466900
4432973	9606.ENSP00000216554	21.9	42125290
4441651	9606.ENSP00000346725	21.9	35329122
4433973	9606.ENSP00000246117	21.9	52717877
4446382	9606.ENSP00000378624	21.8	50072522
4432954	9606.ENSP00000216392	21.7	135767956
4448019	9606.ENSP00000398350	21.7	34535193
4435621	9606.ENSP00000265594	21.7	55243719
4436420	9606.ENSP00000281187	21.5	26301692
4451352	9606.ENSP00000479064	21.5	32181687
4451336	9606.ENSP00000478877	21.5	16684292
4445276	9606.ENSP00000369134	21.4	60333573
4437304	9606.ENSP00000296543	21.3	102634841
4433266	9606.ENSP00000223095	21.2	43488975
4443200	9606.ENSP00000357823	21.2	28537999
4447752	9606.ENSP00000392495	21.1	28383688
4445688	9606.ENSP00000371858	21.1	69209174
4447450	9606.ENSP00000386935	21.1	74776506
4450386	9606.ENSP00000452181	21.0	48802975
4442518	9606.ENSP00000354681	21.0	150297165
4437310	9606.ENSP00000296585	21.0	46429859
4440872	9606.ENSP00000338481	20.9	74929656
4446675	9606.ENSP00000380514	20.8	31628180
4438396	9606.ENSP00000308275	20.8	35640115
4439080	9606.ENSP00000316779	20.8	30532212
4440473	9606.ENSP00000333664	20.8	24380405
4439656	9606.ENSP00000323967	20.7	33126023
4435333	9606.ENSP00000263904	20.7	40148898
4441301	9606.ENSP00000343023	20.7	86368827
4446831	9606.ENSP00000381581	20.6	206137189
4445761	9606.ENSP00000373153	20.6	47380957
4443718	9606.ENSP00000360329	20.6	43249896
4440067	9606.ENSP00000329002	20.6	21610395
4448821	9606.ENSP00000416250	20.5	27510684
4449919	9606.ENSP00000439768	20.5	8708672
4434307	9606.ENSP00000253413	20.4	36735033
4434606	9606.ENSP00000258169	20.4	9361355
4435852	9606.ENSP00000268835	20.3	47381682
4449087	9606.ENSP00000420127	20.3	22923512
4446742	9606.ENSP00000380998	20.3	9562402
4441937	9606.ENSP00000349508	20.2	203177084
4433588	9606.ENSP00000233468	20.2	13989391
4434932	9606.ENSP00000261714	20.2	49530499
4446224	9606.ENSP00000377640	20.2	12877528
4432622	9606.ENSP00000040663	20.1	26925812
4442681	9606.ENSP00000355467	20.1	24883103
4450835	9606.ENSP00000467024	20.1	18055597
4448993	9606.ENSP00000418842	20.0	14261000
4446451	9606.ENSP00000379133	20.0	37121212
4451023	9606.ENSP00000472286	19.9	77507967
4438487	9606.ENSP00000309262	19.9	67858457
4449138	9606.ENSP00000420714	19.8	18575796
4437854	9606.ENSP00000302441	19.8	17841705
4442710	9606.ENSP00000355599	19.8	19153191
4442284	9606.ENSP00000352706	19.8	72683545
4448494	9606.ENSP00000408695	19.8	90551748
4445839	9606.ENSP00000373905	19.7	154322069
4447562	9606.ENSP00000388658	19.7	120789674
4445870	9606.ENSP00000374280	19.7	64501973
4439448	9606.ENSP00000321449	19.7	25303385
4440048	9606.ENSP00000328773	19.6	40241496
4437094	9606.ENSP00000294785	19.6	17801103
4451763	9606.ENSP00000483345	19.5	28285901
4450272	9606.ENSP00000448998	19.4	265242827
4438726	9606.ENSP00000311766	19.3	182771045
4441713	9606.ENSP00000347408	19.3	44419220
4450655	9606.ENSP00000461930	19.3	7231010
4441847	9606.ENSP00000348602	19.2	18959190
4447182	9606.ENSP00000384949	19.2	35299495
4435575	9606.ENSP00000265260	19.2	18323394
4434986	9606.ENSP00000261973	19.1	45409153
4433515	9606.ENSP00000230895	19.1	5504602
4432917	9606.ENSP00000216129	19.1	63106097
4435268	9606.ENSP00000263519	19.1	376216824
4449070	9606.ENSP00000419879	19.0	18614012
4439721	9606.ENSP00000324842	19.0	67917615
4447479	9606.ENSP00000387176	18.9	382941194
4448096	9606.ENSP00000399970	18.9	50188502
4433690	9606.ENSP00000237642	18.9	38552807
4436283	9606.ENSP00000278353	18.9	17495002
4440574	9606.ENSP00000334538	18.8	27256872
4450308	9606.ENSP00000450436	18.7	34761292
4448292	9606.ENSP00000403925	18.6	30366102
4447908	9606.ENSP00000395983	18.6	49177802
4440996	9606.ENSP00000339830	18.5	14707791
4437644	9606.ENSP00000300151	18.4	24051500
4444576	9606.ENSP00000364649	18.4	41035998
4438995	9606.ENSP00000315410	18.4	69112078
4441371	9606.ENSP00000343867	18.4	31139007
4447590	9606.ENSP00000389168	18.4	94826291
4443403	9606.ENSP00000358851	18.4	86543753
4442487	9606.ENSP00000354543	18.3	22049304
4449170	9606.ENSP00000421326	18.3	49790206
4447688	9606.ENSP00000391311	18.3	36857323
4448864	9606.ENSP00000417078	18.2	79373008
4438894	9606.ENSP00000313921	18.2	23499087
4434233	9606.ENSP00000252542	18.2	117873259
4446647	9606.ENSP00000380336	18.1	44990124
4435568	9606.ENSP00000265164	18.1	16710318
4446424	9606.ENSP00000378935	18.1	29532175
4436647	9606.ENSP00000285873	18.1	89084295
4444937	9606.ENSP00000366997	18.1	102139735
4436394	9606.ENSP00000280756	18.1	8633601
4440387	9606.ENSP00000332706	18.1	11911705
4438873	9606.ENSP00000313603	18.0	59647452
4439879	9606.ENSP00000326806	18.0	7991398
4447764	9606.ENSP00000392718	18.0	382941194
4439065	9606.ENSP00000316543	18.0	71487529
4440414	9606.ENSP00000332973	18.0	18615987
4435919	9606.ENSP00000269980	17.9	91339651
4440965	9606.ENSP00000339532	17.9	40219975
4443400	9606.ENSP00000358824	17.8	13684109
4447857	9606.ENSP00000394560	17.8	41197522
4433946	9606.ENSP00000245812	17.8	17004336
4433580	9606.ENSP00000233146	17.8	69132580
4447601	9606.ENSP00000389289	17.7	74163394
4442896	9606.ENSP00000356448	17.7	112378557
4434502	9606.ENSP00000256644	17.7	21077099
4433802	9606.ENSP00000241463	17.7	34115991
4448962	9606.ENSP00000418401	17.6	23106995
4442006	9606.ENSP00000350052	17.6	382941194
4434572	9606.ENSP00000257829	17.6	89334116
4450195	9606.ENSP00000446271	17.6	29779401
4433798	9606.ENSP00000241337	17.5	86543753
4449897	9606.ENSP00000439189	17.5	382941194
4441275	9606.ENSP00000342699	17.5	12547003
4450671	9606.ENSP00000462468	17.5	28944976
4432780	9606.ENSP00000200457	17.5	31836208
4438829	9606.ENSP00000312981	17.4	50452618
4445382	9606.ENSP00000369739	17.4	31452280
4447668	9606.ENSP00000390722	17.4	23555014
4434011	9606.ENSP00000247026	17.4	24407605
4449570	9606.ENSP00000430955	17.4	85071998
4440875	9606.ENSP00000338523	17.3	48183180
4444047	9606.ENSP00000361965	17.3	37825292
4450447	9606.ENSP00000454071	17.3	41475378
4438327	9606.ENSP00000307508	17.3	26671397
4433148	9606.ENSP00000221265	17.2	45075221
4447101	9606.ENSP00000384296	17.2	55728847
4445718	9606.ENSP00000372193	17.2	58916961
4443078	9606.ENSP00000357292	17.2	109067019
4444608	9606.ENSP00000364847	17.2	71463583
4449736	9606.ENSP00000435289	17.1	5238995
4435299	9606.ENSP00000263697	17.1	12298208
4442606	9606.ENSP00000355086	17.0	64073479
4448449	9606.ENSP00000407375	17.0	35683003
4445017	9606.ENSP00000367408	17.0	58705292
4446337	9606.ENSP00000378332	17.0	31302807
4450076	9606.ENSP00000443246	16.9	91339651
4432728	9606.ENSP00000177742	16.9	19977701
4436025	9606.ENSP00000272418	16.9	36661593
4446158	9606.ENSP00000377148	16.8	71102510
4435222	9606.ENSP00000263245	16.7	18705903
4445631	9606.ENSP00000371419	16.7	111340401
4435950	9606.ENSP00000270586	16.7	18538005
4442396	9606.ENSP00000353770	16.7	34809217
4445162	9606.ENSP00000368414	16.7	28775088
4435427	9606.ENSP00000264389	16.7	50906568
4434103	9606.ENSP00000249647	16.6	14069996
4448391	9606.ENSP00000406027	16.6	48596385
4436555	9606.ENSP00000283875	16.6	32748802
4439036	9606.ENSP00000316032	16.5	113319881
4441232	9606.ENSP00000342181	16.5	59506512
4446784	9606.ENSP00000381220	16.5	17169695
4438907	9606.ENSP00000314036	16.5	40468527
4441983	9606.ENSP00000349923	16.5	4209922
4436952	9606.ENSP00000292180	16.4	31074098
4447297	9606.ENSP00000386023	16.4	11631105
4442404	9606.ENSP00000353826	16.4	62283864
4432598	9606.ENSP00000016171	16.3	21891020
4437616	9606.ENSP00000299957	16.3	26529689
4439114	9606.ENSP00000317272	16.3	89311040
4445457	9606.ENSP00000370201	16.3	11769011
4433630	9606.ENSP00000234420	16.3	87070101
4443680	9606.ENSP00000360184	16.3	26092716
4439911	9606.ENSP00000327268	16.2	20578705
4446558	9606.ENSP00000379773	16.2	58985192
4450752	9606.ENSP00000464813	16.2	31102979
4447835	9606.ENSP00000394085	16.1	27954982
4433260	9606.ENSP00000222990	16.1	41529967
4443783	9606.ENSP00000360682	16.1	20239798
4442764	9606.ENSP00000355895	16.1	21164986
4441860	9606.ENSP00000348769	16.0	46377918
4443156	9606.ENSP00000357697	16.0	4114003
4439084	9606.ENSP00000316809	16.0	42132959
4434370	9606.ENSP00000254630	16.0	41970211
4443829	9606.ENSP00000360939	16.0	26666185
4447278	9606.ENSP00000385828	16.0	23579818
4444730	9606.ENSP00000365625	15.9	71069252
4448488	9606.ENSP00000408526	15.9	20249707
4446085	9606.ENSP00000376608	15.8	146646040
4447663	9606.ENSP00000390625	15.8	36328469
4438084	9606.ENSP00000304891	15.8	36735033
4449970	9606.ENSP00000440984	15.8	246038877
4434941	9606.ENSP00000261749	15.7	8411103
4442182	9606.ENSP00000351740	15.7	23808096
4451553	9606.ENSP00000481029	15.7	53830783
4436211	9606.ENSP00000276201	15.7	27464692
4443984	9606.ENSP00000361712	15.7	32341850
4446208	9606.ENSP00000377532	15.6	60834507
4444129	9606.ENSP00000362298	15.6	51392546
4442843	9606.ENSP00000356218	15.6	29394014
4435213	9606.ENSP00000263205	15.6	14681787
4451394	9606.ENSP00000479494	15.5	40288593
4433108	9606.ENSP00000220003	15.5	45021409
4450710	9606.ENSP00000463393	15.5	16526196
4437960	9606.ENSP00000303427	15.5	93799529
4435200	9606.ENSP00000263102	15.5	26550600
4433136	9606.ENSP00000220853	15.4	24231012
4433710	9606.ENSP00000238616	15.4	61032093
4438120	9606.ENSP00000305355	15.4	86773918
4437207	9606.ENSP00000295899	15.4	14791800
4448276	9606.ENSP00000403524	15.3	47582119
4446724	9606.ENSP00000380877	15.3	32750365
4444185	9606.ENSP00000362550	15.3	64983180
4440770	9606.ENSP00000337194	15.3	42173735
4434786	9606.ENSP00000260508	15.3	42332824
4441737	9606.ENSP00000347626	15.2	32944202
4448709	9606.ENSP00000413908	15.2	32172199
4448225	9606.ENSP00000402338	15.2	17799502
4447064	9606.ENSP00000384015	15.2	54594695
4451434	9606.ENSP00000479919	15.1	29257864
4441153	9606.ENSP00000341483	15.1	46727045
4451689	9606.ENSP00000482548	15.1	28980493
4447376	9606.ENSP00000386443	15.1	21133898
4432777	9606.ENSP00000200135	15.1	46940525
4450571	9606.ENSP00000457513	15.0	17500890
4446389	9606.ENSP00000378699	15.0	54901664
4444114	9606.ENSP00000362208	14.9	20664104
4436894	9606.ENSP00000290949	14.9	30806104
4443203	9606.ENSP00000357836	14.9	45610374
4447819	9606.ENSP00000393845	14.8	216606906
4432636	9606.ENSP00000054950	14.8	37655048
4442354	9606.ENSP00000353414	14.8	324354337
4441760	9606.ENSP00000347792	14.8	88557990
4450400	9606.ENSP00000452634	14.8	43771968
4434797	9606.ENSP00000260665	14.7	155173268
4444798	9606.ENSP00000366135	14.7	66839840
4449179	9606.ENSP00000421566	14.7	23449494
4434897	9606.ENSP00000261531	14.6	24358707
4434962	9606.ENSP00000261854	14.6	18339986
4446005	9606.ENSP00000376132	14.5	108900437
4443603	9606.ENSP00000359727	14.5	24959823
4434026	9606.ENSP00000247668	14.5	37096014
4437122	9606.ENSP00000295119	14.5	17253096
4446176	9606.ENSP00000377298	14.4	107131973
4438773	9606.ENSP00000312304	14.4	35941413
4451381	9606.ENSP00000479322	14.4	68304643
4441433	9606.ENSP00000344503	14.4	33062301
4437751	9606.ENSP00000301364	14.4	48196504
4438945	9606.ENSP00000314615	14.3	21859300
4451343	9606.ENSP00000478931	14.3	16245983
4446243	9606.ENSP00000377778	14.3	8631494
4434830	9606.ENSP00000261183	14.3	65469282
4433618	9606.ENSP00000234170	14.3	59323209
4433111	9606.ENSP00000220166	14.3	21609369
4439385	9606.ENSP00000320663	14.3	57695470
4441110	9606.ENSP00000341044	14.2	240962659
4442453	9606.ENSP00000354376	14.2	73274474
4443211	9606.ENSP00000357873	14.1	24569272
4435683	9606.ENSP00000266069	14.1	11395988
4447095	9606.ENSP00000384259	14.1	21843592
4443381	9606.ENSP00000358765	14.1	35640113
4434805	9606.ENSP00000260803	14.1	27814024
4449315	9606.ENSP00000425092	14.0	27906915
4451710	9606.ENSP00000482732	14.0	32863405
4450753	9606.ENSP00000464814	14.0	22990290
4445030	9606.ENSP00000367498	13.8	29440614
4432722	9606.ENSP00000175506	13.8	43812613
4449355	9606.ENSP00000426237	13.8	20981578
4451460	9606.ENSP00000480186	13.8	22868200
4448453	9606.ENSP00000407509	13.8	71172290
4446885	9606.ENSP00000382021	13.8	20393478
4446233	9606.ENSP00000377700	13.7	32043506
4435558	9606.ENSP00000265097	13.7	19066018
4439411	9606.ENSP00000321070	13.7	45851745
4447610	9606.ENSP00000389445	13.7	32358389
4439844	9606.ENSP00000326342	13.7	15126106
4436509	9606.ENSP00000282841	13.6	23196986
4436406	9606.ENSP00000281038	13.5	22860198
4440791	9606.ENSP00000337446	13.5	18132411
4436527	9606.ENSP00000283195	13.5	486349596
4440002	9606.ENSP00000328251	13.4	28198711
4439273	9606.ENSP00000319279	13.4	45684304
4443673	9606.ENSP00000360162	13.4	158984761
4438591	9606.ENSP00000310448	13.4	63281640
4445928	9606.ENSP00000375268	13.4	19884007
4443825	9606.ENSP00000360916	13.3	43298755
4435045	9606.ENSP00000262288	13.3	28730521
4437866	9606.ENSP00000302564	13.3	7212840
4450173	9606.ENSP00000445806	13.2	18038980
4436131	9606.ENSP00000274376	13.2	63374027
4442055	9606.ENSP00000350509	13.2	7306493
4451067	9606.ENSP00000473348	13.2	57257389
4446298	9606.ENSP00000378152	13.2	10460059
4444574	9606.ENSP00000364639	13.1	18138803
4437922	9606.ENSP00000303042	13.1	36181476
4437071	9606.ENSP00000294383	13.1	116543075
4433278	9606.ENSP00000223321	13.1	15017996
4440106	9606.ENSP00000329471	13.1	27350491
4434650	9606.ENSP00000258739	13.1	27350491
4439404	9606.ENSP00000320949	13.1	139096811
4436543	9606.ENSP00000283415	13.1	25906107
4436252	9606.ENSP00000277165	13.0	75987598
4436653	9606.ENSP00000285968	13.0	121666878
4436875	9606.ENSP00000290573	13.0	123722167
4437568	9606.ENSP00000299427	13.0	34058197
4435480	9606.ENSP00000264705	13.0	103804204
4450232	9606.ENSP00000447537	13.0	11465892
4444472	9606.ENSP00000364034	12.9	53612449
4441812	9606.ENSP00000348216	12.9	22856895
4435824	9606.ENSP00000268482	12.8	58082377
4438854	9606.ENSP00000313377	12.8	95434328
4444448	9606.ENSP00000363894	12.7	76493375
4441992	9606.ENSP00000349961	12.7	66520505
4438191	9606.ENSP00000306100	12.7	40025312
4439022	9606.ENSP00000315768	12.7	50524252
4433725	9606.ENSP00000238875	12.6	7609300
4434526	9606.ENSP00000257013	12.6	19884007
4445927	9606.ENSP00000375267	12.6	19884007
4447502	9606.ENSP00000387362	12.6	67904890
4451834	9606.ENSP00000484144	12.5	38806069
4439641	9606.ENSP00000323858	12.5	58194122
4448245	9606.ENSP00000402756	12.5	9771593
4442597	9606.ENSP00000355050	12.4	29508112
4448164	9606.ENSP00000401277	12.4	89688011
4434506	9606.ENSP00000256689	12.4	24797394
4442494	9606.ENSP00000354573	12.4	318592330
4446667	9606.ENSP00000380460	12.4	46132907
4437542	9606.ENSP00000299163	12.3	13458992
4435845	9606.ENSP00000268717	12.3	29321803
4450050	9606.ENSP00000442688	12.3	28854947
4441061	9606.ENSP00000340596	12.3	265242827
4448776	9606.ENSP00000415178	12.2	20306008
4450722	9606.ENSP00000463978	12.2	16099196
4439257	9606.ENSP00000319104	12.2	92122592
4436522	9606.ENSP00000283131	12.2	157421063
4434649	9606.ENSP00000258729	12.2	84411979
4448831	9606.ENSP00000416515	12.2	35058738
4436856	9606.ENSP00000290341	12.2	85876278
4447763	9606.ENSP00000392709	12.2	50322860
4444078	9606.ENSP00000362105	12.1	11198297
4444755	9606.ENSP00000365807	12.1	40434338
4442112	9606.ENSP00000351155	12.1	28606816
4449224	9606.ENSP00000422607	12.1	51961153
4434467	9606.ENSP00000256255	12.0	14090401
4444074	9606.ENSP00000362092	12.0	38806069
4434994	9606.ENSP00000262031	12.0	10375592
4446170	9606.ENSP00000377262	12.0	17950077
4451097	9606.ENSP00000474230	12.0	34115991
4448216	9606.ENSP00000402103	11.9	111012958
4434448	9606.ENSP00000255784	11.9	10883986
4439426	9606.ENSP00000321266	11.8	41596187
4445320	9606.ENSP00000369411	11.8	23395974
4441775	9606.ENSP00000347919	11.8	7155104
4444456	9606.ENSP00000363944	11.8	27049479
4448370	9606.ENSP00000405620	11.7	78035470
4442243	9606.ENSP00000352400	11.7	53906931
4440566	9606.ENSP00000334448	11.7	6022391
4433599	9606.ENSP00000233668	11.7	9635494
4440806	9606.ENSP00000337623	11.7	8574209
4445832	9606.ENSP00000373808	11.6	31743418
4447592	9606.ENSP00000389176	11.6	23358009
4434207	9606.ENSP00000252071	11.6	45205991
4441685	9606.ENSP00000347046	11.6	63013232
4449039	9606.ENSP00000419417	11.6	7080854
4437199	9606.ENSP00000295851	11.5	18187496
4447508	9606.ENSP00000387471	11.5	2798001
4441082	9606.ENSP00000340823	11.5	6169599
4442336	9606.ENSP00000353246	11.5	14759206
4445526	9606.ENSP00000370698	11.5	27890006
4450860	9606.ENSP00000468002	11.5	26934519
4439108	9606.ENSP00000317177	11.5	28187009
4435313	9606.ENSP00000263774	11.4	31740005
4442480	9606.ENSP00000354511	11.4	17340190
4435262	9606.ENSP00000263431	11.4	73051246
4449322	9606.ENSP00000425394	11.3	20884499
4436551	9606.ENSP00000283646	11.3	14680907
4439330	9606.ENSP00000320084	11.3	21613413
4432809	9606.ENSP00000205061	11.3	73810830
4444291	9606.ENSP00000363043	11.2	15126101
4435722	9606.ENSP00000266679	11.2	35289112
4448289	9606.ENSP00000403852	11.2	3534500
4436294	9606.ENSP00000278559	11.2	33533394
4443744	9606.ENSP00000360488	11.1	14827400
4442357	9606.ENSP00000353452	11.1	140352517
4441707	9606.ENSP00000347322	11.1	7916096
4435106	9606.ENSP00000262570	11.1	9943226
4443300	9606.ENSP00000358335	11.1	17892912
4448172	9606.ENSP00000401399	11.1	14135088
4433679	9606.ENSP00000237264	11.1	8951895
4434303	9606.ENSP00000253382	11.0	23937994
4443853	9606.ENSP00000361042	11.0	5599999
4433284	9606.ENSP00000223398	10.9	46325094
4438297	9606.ENSP00000307197	10.9	20398908
4433073	9606.ENSP00000219252	10.9	15074285
4448755	9606.ENSP00000414906	10.9	15430002
4444163	9606.ENSP00000362441	10.9	164631217
4451107	9606.ENSP00000474560	10.9	10871012
4437097	9606.ENSP00000294829	10.9	53443727
4447869	9606.ENSP00000394863	10.9	12865006
4433735	9606.ENSP00000239231	10.9	71336038
4439717	9606.ENSP00000324806	10.8	14551594
4432966	9606.ENSP00000216484	10.8	28350588
4445602	9606.ENSP00000371230	10.8	18635104
4438596	9606.ENSP00000310491	10.8	33267607
4436448	9606.ENSP00000281828	10.8	33114508
4436421	9606.ENSP00000281243	10.8	10383003
4442191	9606.ENSP00000351811	10.7	57790516
4438555	9606.ENSP00000310042	10.7	18412393
4440729	9606.ENSP00000336750	10.7	14199493
4434567	9606.ENSP00000257770	10.7	22122711
4448838	9606.ENSP00000416658	10.7	10697609
4434149	9606.ENSP00000251047	10.6	16665004
4447039	9606.ENSP00000383719	10.6	10818994
4448399	9606.ENSP00000406157	10.6	26452801
4447941	9606.ENSP00000396704	10.6	104698261
4439551	9606.ENSP00000322775	10.6	22373113
4438053	9606.ENSP00000304429	10.5	23162383
4438836	9606.ENSP00000313050	10.5	10697193
4434635	9606.ENSP00000258455	10.5	28525382
4445518	9606.ENSP00000370625	10.5	58151666
4436491	9606.ENSP00000282412	10.5	40104195
4445990	9606.ENSP00000375960	10.5	61961103
4444008	9606.ENSP00000361803	10.4	11417902
4451328	9606.ENSP00000478755	10.4	20306008
4432982	9606.ENSP00000216780	10.3	36182430
4436637	9606.ENSP00000285599	10.3	46623996
4437157	9606.ENSP00000295488	10.3	81599952
4439805	9606.ENSP00000325919	10.3	9208435
4451692	9606.ENSP00000482571	10.3	21158227
4437524	9606.ENSP00000298875	10.2	53269591
4433406	9606.ENSP00000228284	10.2	42177649
4439733	9606.ENSP00000325017	10.2	61633343
4446465	9606.ENSP00000379203	10.2	13669983
4447148	9606.ENSP00000384638	10.1	126895090
4440248	9606.ENSP00000331310	10.1	22232023
4433606	9606.ENSP00000233838	10.1	26245106
4449123	9606.ENSP00000420487	10.1	49081347
4438151	9606.ENSP00000305682	10.1	26884795
4436083	9606.ENSP00000273550	10.0	10096991
4444337	9606.ENSP00000363313	9.95	16133995
4434084	9606.ENSP00000249066	9.94	14475014
4432670	9606.ENSP00000157600	9.93	15977984
4451459	9606.ENSP00000480158	9.92	71122094
4437248	9606.ENSP00000296181	9.91	33660480
4448451	9606.ENSP00000407487	9.88	38511186
4435803	9606.ENSP00000268097	9.87	23463555
4436943	9606.ENSP00000292035	9.85	16236199
4437088	9606.ENSP00000294724	9.84	94947975
4439736	9606.ENSP00000325074	9.84	37822429
4434194	9606.ENSP00000251810	9.84	19268887
4438865	9606.ENSP00000313490	9.82	40714834
4447982	9606.ENSP00000397441	9.79	15116925
4435022	9606.ENSP00000262177	9.75	20398908
4435884	9606.ENSP00000269373	9.75	9530702
4434622	9606.ENSP00000258390	9.75	112570923
4437728	9606.ENSP00000301180	9.69	43281920
4444430	9606.ENSP00000363787	9.69	10379279
4448443	9606.ENSP00000407182	9.69	23815991
4432707	9606.ENSP00000169551	9.68	11997209
4445058	9606.ENSP00000367721	9.67	56672307
4432894	9606.ENSP00000215957	9.67	22038978
4441199	9606.ENSP00000341938	9.66	10992994
4439366	9606.ENSP00000320434	9.61	29137209
4445285	9606.ENSP00000369217	9.6	18611798
4451250	9606.ENSP00000477868	9.59	12765562
