#id: 520349245
#name: Arabidopsis thaliana - Root (Integrated)
#score: 18.9
#coverage: 53
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROOT: 18.9, Coverage: 53
#organ: ROOT
#integrated: true
#weights: arabidopsis1i_root_Baerenfaller_PRIDE:0.327;Arabidopsis_root_Baerenfaller_2011_IntegrBiol:0.265;PXD145877_Mueller_Nature_2020_Arabidopsis_thaliana_Root:0.262;PXD014032_Zhang_Sci_Data_2019_arabidopsis_root:0.145;
#publication_year: 2023
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
617289	3702.AT2G30780.1	1.68
612954	3702.AT1G62080.1	1.68
617255	3702.AT2G30460.2	1.68
609277	3702.AT1G14400.1	1.68
631843	3702.AT5G38210.1	1.68
622994	3702.AT3G48420.1	1.68
618823	3702.AT2G44890.1	1.68
623914	3702.AT3G57040.1	1.67
634512	3702.AT5G62770.1	1.67
620017	3702.AT3G09070.1	1.67
613855	3702.AT1G70560.1	1.67
626718	3702.AT4G21630.1	1.67
623068	3702.AT3G49140.1	1.67
615695	3702.AT2G15280.1	1.67
626661	3702.AT4G21120.1	1.67
609490	3702.AT1G16410.1	1.67
626699	3702.AT4G21460.1	1.67
629905	3702.AT5G12850.1	1.67
616157	3702.AT2G20000.1	1.67
630106	3702.AT5G14860.1	1.67
624075	3702.AT3G58620.1	1.66
630049	3702.AT5G14270.2	1.66
608184	3702.AT1G04290.1	1.66
625062	3702.AT4G04510.1	1.66
613427	3702.AT1G66510.2	1.66
624769	3702.AT4G01450.2	1.66
615594	3702.AT2G13650.1	1.66
618362	3702.AT2G40610.1	1.66
632348	3702.AT5G42860.1	1.66
615640	3702.AT2G14510.1	1.66
632089	3702.AT5G40540.1	1.66
633903	3702.AT5G57015.1	1.65
613532	3702.AT1G67530.1	1.65
613356	3702.AT1G65860.1	1.65
612713	3702.AT1G59730.1	1.65
609526	3702.AT1G16800.1	1.65
619640	3702.AT3G05220.1	1.65
626461	3702.AT4G19100.1	1.64
622032	3702.AT3G27210.1	1.64
613351	3702.AT1G65810.1	1.64
628521	3702.AT4G38170.1	1.64
622907	3702.AT3G47650.1	1.64
634071	3702.AT5G58540.1	1.64
617432	3702.AT2G32020.1	1.64
623000	3702.AT3G48470.1	1.64
610536	3702.AT1G27210.1	1.64
610513	3702.AT1G27000.1	1.63
620502	3702.AT3G13440.1	1.63
631880	3702.AT5G38520.2	1.63
614695	3702.AT1G78810.1	1.63
634251	3702.AT5G60280.1	1.63
634354	3702.AT5G61250.2	1.63
622998	3702.AT3G48450.1	1.63
619155	3702.AT2G48100.1	1.63
610151	3702.AT1G22870.1	1.63
634329	3702.AT5G61000.1	1.63
608295	3702.AT1G05310.1	1.63
615125	3702.AT2G03110.1	1.63
614077	3702.AT1G72790.1	1.63
626960	3702.AT4G23800.1	1.62
610731	3702.AT1G29280.1	1.62
623792	3702.AT3G55820.1	1.62
610986	3702.AT1G31800.1	1.62
629707	3702.AT5G10600.1	1.62
618097	3702.AT2G38170.3	1.62
626192	3702.AT4G16745.2	1.62
625461	3702.AT4G10440.1	1.62
608777	3702.AT1G09794.1	1.62
631776	3702.AT5G37540.1	1.62
612047	3702.AT1G51805.1	1.62
621483	3702.AT3G22260.2	1.62
630037	3702.AT5G14140.1	1.61
625746	3702.AT4G13130.1	1.61
621099	3702.AT3G18750.3	1.61
628432	3702.AT4G37310.1	1.61
617475	3702.AT2G32440.2	1.61
621414	3702.AT3G21650.1	1.61
619042	3702.AT2G46960.2	1.61
612209	3702.AT1G53300.1	1.61
622975	3702.AT3G48250.1	1.61
616047	3702.AT2G18915.2	1.6
621395	3702.AT3G21465.1	1.6
632059	3702.AT5G40260.1	1.6
616538	3702.AT2G23520.1	1.6
625902	3702.AT4G14385.1	1.6
628848	3702.AT5G02120.1	1.6
614584	3702.AT1G77720.1	1.6
634439	3702.AT5G62070.1	1.6
624244	3702.AT3G60300.2	1.6
625032	3702.AT4G03960.1	1.59
627513	3702.AT4G28830.1	1.59
632010	3702.AT5G39770.1	1.59
627478	3702.AT4G28540.1	1.59
611839	3702.AT1G49730.1	1.59
608212	3702.AT1G04560.1	1.59
617204	3702.AT2G29970.1	1.59
633598	3702.AT5G54180.1	1.59
626954	3702.AT4G23740.1	1.59
619443	3702.AT3G03470.1	1.59
617824	3702.AT2G35660.1	1.58
628952	3702.AT5G03150.1	1.58
615745	3702.AT2G15890.1	1.58
612498	3702.AT1G55980.1	1.58
621996	3702.AT3G26900.2	1.58
627888	3702.AT4G32290.1	1.58
619535	3702.AT3G04300.1	1.58
612980	3702.AT1G62320.1	1.58
631399	3702.AT5G27950.1	1.58
626021	3702.AT4G15350.1	1.58
620484	3702.AT3G13320.1	1.58
631515	3702.AT5G33280.1	1.58
610016	3702.AT1G21600.1	1.58
632825	3702.AT5G47090.1	1.57
610503	3702.AT1G26910.1	1.57
607902	3702.AT1G01570.1	1.57
614448	3702.AT1G76440.2	1.57
616686	3702.AT2G24990.1	1.57
633581	3702.AT5G54060.1	1.57
632445	3702.AT5G43690.1	1.57
618752	3702.AT2G44210.2	1.57
629587	3702.AT5G09490.1	1.57
622100	3702.AT3G27830.1	1.57
616387	3702.AT2G22100.1	1.57
629709	3702.AT5G10610.1	1.57
618899	3702.AT2G45630.2	1.57
609597	3702.AT1G17450.2	1.57
633907	3702.AT5G57040.1	1.57
630312	3702.AT5G16800.3	1.56
617650	3702.AT2G34060.1	1.56
609734	3702.AT1G18830.1	1.56
634947	3702.AT5G66750.1	1.56
626417	3702.AT4G18750.1	1.56
614281	3702.AT1G74730.1	1.56
623193	3702.AT3G50280.1	1.56
609659	3702.AT1G18060.1	1.56
613336	3702.AT1G65660.1	1.56
619405	3702.AT3G03130.1	1.56
609246	3702.AT1G14140.1	1.56
608001	3702.AT1G02510.1	1.56
619294	3702.AT3G02100.1	1.56
610331	3702.AT1G24530.1	1.55
615951	3702.AT2G17990.1	1.55
627425	3702.AT4G28080.1	1.55
632369	3702.AT5G43020.1	1.55
609849	3702.AT1G19970.1	1.55
635076	3702.ATCG00520.1	1.55
615351	3702.AT2G05760.1	1.55
618888	3702.AT2G45520.1	1.54
625540	3702.AT4G11175.1	1.54
622807	3702.AT3G46630.1	1.54
613846	3702.AT1G70480.2	1.54
630556	3702.AT5G19070.1	1.54
608113	3702.AT1G03590.1	1.54
614913	3702.AT1G80940.1	1.54
632153	3702.AT5G41120.1	1.54
634644	3702.AT5G64020.1	1.54
630954	3702.AT5G23510.2	1.54
625948	3702.AT4G14760.1	1.54
616535	3702.AT2G23460.1	1.54
629576	3702.AT5G09410.3	1.54
616313	3702.AT2G21370.1	1.54
610265	3702.AT1G23950.2	1.54
619564	3702.AT3G04580.1	1.54
613280	3702.AT1G65150.1	1.53
620961	3702.AT3G17520.1	1.53
613315	3702.AT1G65480.1	1.53
608452	3702.AT1G06790.1	1.53
622125	3702.AT3G28040.1	1.53
617553	3702.AT2G33160.1	1.53
627798	3702.AT4G31470.1	1.53
616016	3702.AT2G18620.1	1.53
617701	3702.AT2G34500.1	1.53
630283	3702.AT5G16520.1	1.53
607862	3702.AT1G01200.1	1.52
634813	3702.AT5G65540.1	1.52
623881	3702.AT3G56720.3	1.52
610442	3702.AT1G26390.1	1.52
631584	3702.AT5G35520.1	1.52
619168	3702.AT3G01050.1	1.52
622627	3702.AT3G44910.1	1.52
610570	3702.AT1G27520.1	1.52
631756	3702.AT5G37380.1	1.52
613254	3702.AT1G64900.1	1.52
611947	3702.AT1G50840.1	1.52
633067	3702.AT5G49310.1	1.51
616340	3702.AT2G21640.1	1.51
633806	3702.AT5G56100.1	1.51
617301	3702.AT2G30910.3	1.51
614709	3702.AT1G78915.3	1.51
608155	3702.AT1G04000.1	1.51
633692	3702.AT5G55060.1	1.51
614789	3702.AT1G79720.1	1.51
625259	3702.AT4G08450.1	1.51
608520	3702.AT1G07460.1	1.5
626450	3702.AT4G19030.1	1.5
632121	3702.AT5G40840.2	1.5
633390	3702.AT5G52320.1	1.5
625244	3702.AT4G08300.1	1.5
627830	3702.AT4G31780.2	1.5
625767	3702.AT4G13300.1	1.5
628242	3702.AT4G35550.1	1.5
610404	3702.AT1G25530.1	1.5
622506	3702.AT3G43720.1	1.5
624698	3702.AT4G00840.1	1.49
621465	3702.AT3G22104.1	1.49
631079	3702.AT5G24630.6	1.49
610241	3702.AT1G23710.1	1.49
633482	3702.AT5G53150.1	1.49
619989	3702.AT3G08820.1	1.49
614627	3702.AT1G78120.1	1.49
616938	3702.AT2G27350.5	1.49
620745	3702.AT3G15520.1	1.48
621969	3702.AT3G26670.2	1.48
618331	3702.AT2G40320.1	1.48
614857	3702.AT1G80400.1	1.48
611152	3702.AT1G33560.1	1.48
622523	3702.AT3G43920.2	1.48
623089	3702.AT3G49330.1	1.48
634772	3702.AT5G65170.1	1.48
622729	3702.AT3G45880.1	1.48
633403	3702.AT5G52450.1	1.48
607924	3702.AT1G01770.1	1.48
620697	3702.AT3G15120.1	1.48
609181	3702.AT1G13500.1	1.47
630916	3702.AT5G23150.1	1.47
632816	3702.AT5G47020.1	1.47
625781	3702.AT4G13420.1	1.47
609178	3702.AT1G13480.1	1.47
614886	3702.AT1G80690.1	1.47
611317	3702.AT1G35510.1	1.47
608905	3702.AT1G10930.1	1.47
625610	3702.AT4G11840.1	1.47
619692	3702.AT3G05675.2	1.47
633285	3702.AT5G51310.1	1.47
632523	3702.AT5G44370.1	1.47
622624	3702.AT3G44880.1	1.46
625657	3702.AT4G12310.1	1.46
622918	3702.AT3G47750.1	1.46
629455	3702.AT5G07900.1	1.46
630170	3702.AT5G15470.1	1.46
628513	3702.AT4G38090.1	1.46
614018	3702.AT1G72190.1	1.46
619230	3702.AT3G01510.1	1.46
628281	3702.AT4G35870.1	1.46
612448	3702.AT1G55535.1	1.45
631725	3702.AT5G37030.1	1.45
632449	3702.AT5G43720.1	1.45
609354	3702.AT1G15080.1	1.45
620122	3702.AT3G10080.1	1.45
628372	3702.AT4G36790.1	1.45
614959	3702.AT2G01430.1	1.45
632042	3702.AT5G40080.1	1.45
628084	3702.AT4G34090.3	1.45
620095	3702.AT3G09850.1	1.45
624653	3702.AT4G00420.2	1.45
610074	3702.AT1G22070.1	1.45
631292	3702.AT5G26880.1	1.45
612810	3702.AT1G60790.1	1.45
627413	3702.AT4G27990.1	1.45
612078	3702.AT1G52100.1	1.45
628861	3702.AT5G02250.1	1.45
634387	3702.AT5G61560.1	1.44
607974	3702.AT1G02280.1	1.44
634311	3702.AT5G60840.1	1.44
611950	3702.AT1G50890.1	1.44
611462	3702.AT1G43665.1	1.44
614697	3702.AT1G78820.1	1.44
614634	3702.AT1G78180.1	1.44
624281	3702.AT3G60660.1	1.44
623487	3702.AT3G53000.1	1.44
613724	3702.AT1G69310.1	1.43
618539	3702.AT2G42220.1	1.43
613675	3702.AT1G68820.1	1.43
615200	3702.AT2G03890.1	1.43
632450	3702.AT5G43730.1	1.43
613384	3702.AT1G66130.1	1.43
625085	3702.AT4G04760.1	1.43
618793	3702.AT2G44590.3	1.43
607998	3702.AT1G02475.1	1.43
631814	3702.AT5G37940.1	1.43
616406	3702.AT2G22270.1	1.43
626846	3702.AT4G22745.1	1.43
625975	3702.AT4G14970.1	1.43
625467	3702.AT4G10490.1	1.42
632030	3702.AT5G39960.1	1.42
634095	3702.AT5G58770.1	1.42
608160	3702.AT1G04050.1	1.42
610911	3702.AT1G30990.1	1.42
610639	3702.AT1G28210.2	1.42
624443	3702.AT3G62080.2	1.42
627210	3702.AT4G26080.1	1.42
632766	3702.AT5G46580.1	1.42
625805	3702.AT4G13640.2	1.42
628116	3702.AT4G34360.1	1.42
619244	3702.AT3G01620.1	1.42
621319	3702.AT3G20780.1	1.42
618273	3702.AT2G39850.1	1.42
624603	3702.AT4G00030.1	1.42
631185	3702.AT5G25640.1	1.42
611974	3702.AT1G51110.1	1.41
622779	3702.AT3G46370.1	1.41
609252	3702.AT1G14190.1	1.41
609857	3702.AT1G20060.1	1.41
623074	3702.AT3G49190.1	1.41
617531	3702.AT2G32940.1	1.41
620707	3702.AT3G15220.1	1.41
615099	3702.AT2G02810.1	1.41
610196	3702.AT1G23220.1	1.41
614397	3702.AT1G75930.1	1.41
633432	3702.AT5G52710.1	1.41
626771	3702.AT4G22110.2	1.41
619082	3702.AT2G47370.1	1.41
613271	3702.AT1G65060.1	1.4
614930	3702.AT2G01130.1	1.4
622534	3702.AT3G44050.1	1.4
619036	3702.AT2G46910.1	1.4
611490	3702.AT1G44030.1	1.4
618643	3702.AT2G43240.1	1.4
614104	3702.AT1G73060.1	1.4
622391	3702.AT3G32400.1	1.4
610952	3702.AT1G31410.1	1.4
607909	3702.AT1G01640.1	1.39
632762	3702.AT5G46540.1	1.39
623394	3702.AT3G52115.1	1.39
627691	3702.AT4G30500.1	1.39
632741	3702.AT5G46330.1	1.39
610399	3702.AT1G25480.1	1.39
615618	3702.AT2G14100.1	1.39
609991	3702.AT1G21350.3	1.39
618694	3702.AT2G43700.1	1.39
626386	3702.AT4G18470.1	1.39
628179	3702.AT4G34950.1	1.38
611253	3702.AT1G34580.1	1.38
632870	3702.AT5G47510.1	1.38
624510	3702.AT3G62730.1	1.38
620988	3702.AT3G17740.1	1.38
618427	3702.AT2G41190.1	1.38
621836	3702.AT3G25560.3	1.38
630161	3702.AT5G15380.1	1.38
630314	3702.AT5G16820.2	1.38
616370	3702.AT2G21940.4	1.38
631211	3702.AT5G25970.1	1.38
624028	3702.AT3G58150.1	1.38
629001	3702.AT5G03560.2	1.38
630815	3702.AT5G22210.2	1.37
618542	3702.AT2G42250.1	1.37
615832	3702.AT2G16900.1	1.37
614152	3702.AT1G73530.1	1.37
632582	3702.AT5G44860.1	1.37
617092	3702.AT2G28850.1	1.37
624916	3702.AT4G02715.1	1.37
628402	3702.AT4G37040.1	1.37
623284	3702.AT3G51090.1	1.37
608330	3702.AT1G05640.1	1.37
635004	3702.AT5G67270.1	1.37
634430	3702.AT5G61990.1	1.37
612899	3702.AT1G61560.1	1.37
635055	3702.ATCG00170.1	1.36
629538	3702.AT5G08630.1	1.36
611075	3702.AT1G32640.1	1.36
611868	3702.AT1G50000.1	1.36
633853	3702.AT5G56530.2	1.36
621957	3702.AT3G26570.1	1.36
630596	3702.AT5G19420.2	1.36
621829	3702.AT3G25500.1	1.36
607889	3702.AT1G01453.2	1.36
615090	3702.AT2G02730.1	1.36
625706	3702.AT4G12750.1	1.36
608935	3702.AT1G11240.1	1.36
609389	3702.AT1G15410.1	1.36
632684	3702.AT5G45810.1	1.35
615781	3702.AT2G16380.1	1.35
625932	3702.AT4G14650.1	1.35
614766	3702.AT1G79490.1	1.35
633144	3702.AT5G50020.2	1.35
620499	3702.AT3G13433.1	1.35
625804	3702.AT4G13630.2	1.35
617352	3702.AT2G31300.1	1.35
627554	3702.AT4G29240.1	1.35
631303	3702.AT5G26980.1	1.35
626181	3702.AT4G16650.1	1.35
627064	3702.AT4G24760.1	1.35
614805	3702.AT1G79880.1	1.35
613975	3702.AT1G71810.1	1.35
616482	3702.AT2G23000.1	1.35
624430	3702.AT3G61960.1	1.35
609176	3702.AT1G13460.2	1.35
622572	3702.AT3G44400.2	1.34
620251	3702.AT3G11230.2	1.34
619187	3702.AT3G01220.1	1.34
618882	3702.AT2G45460.3	1.34
626146	3702.AT4G16370.1	1.34
620070	3702.AT3G09600.1	1.34
614544	3702.AT1G77340.1	1.34
629868	3702.AT5G12150.1	1.34
631036	3702.AT5G24270.2	1.34
608532	3702.AT1G07550.1	1.34
618279	3702.AT2G39890.1	1.34
619038	3702.AT2G46920.1	1.34
608787	3702.AT1G09860.1	1.33
625247	3702.AT4G08330.1	1.33
627381	3702.AT4G27670.1	1.33
625926	3702.AT4G14605.1	1.33
618740	3702.AT2G44110.2	1.33
622027	3702.AT3G27160.1	1.33
612717	3702.AT1G59780.1	1.33
610279	3702.AT1G24090.1	1.33
629391	3702.AT5G07290.1	1.33
611248	3702.AT1G34540.1	1.32
629319	3702.AT5G06590.1	1.32
633280	3702.AT5G51260.1	1.32
634009	3702.AT5G57960.1	1.32
620524	3702.AT3G13640.1	1.32
631045	3702.AT5G24320.2	1.32
623769	3702.AT3G55630.3	1.32
634127	3702.AT5G59070.1	1.32
608665	3702.AT1G08760.1	1.32
631944	3702.AT5G39160.1	1.32
613256	3702.AT1G64920.1	1.32
619708	3702.AT3G05780.1	1.32
634093	3702.AT5G58750.1	1.32
625593	3702.AT4G11670.1	1.32
608648	3702.AT1G08580.1	1.31
608127	3702.AT1G03740.1	1.31
634823	3702.AT5G65630.1	1.31
626266	3702.AT4G17470.3	1.31
630886	3702.AT5G22875.2	1.31
623256	3702.AT3G50840.1	1.31
609382	3702.AT1G15350.1	1.31
629172	3702.AT5G05200.1	1.31
615857	3702.AT2G17110.1	1.31
610692	3702.AT1G28660.1	1.31
629664	3702.AT5G10190.1	1.31
609189	3702.AT1G13580.3	1.31
633942	3702.AT5G57360.2	1.3
616964	3702.AT2G27590.1	1.3
610052	3702.AT1G21910.1	1.3
623780	3702.AT3G55700.1	1.3
626144	3702.AT4G16350.1	1.3
626852	3702.AT4G22770.1	1.3
628171	3702.AT4G34880.1	1.3
618696	3702.AT2G43720.1	1.3
626876	3702.AT4G23010.3	1.3
617792	3702.AT2G35350.1	1.3
631986	3702.AT5G39550.1	1.3
613635	3702.AT1G68470.1	1.3
624880	3702.AT4G02410.1	1.3
632806	3702.AT5G46920.1	1.3
611777	3702.AT1G49100.1	1.3
622037	3702.AT3G27260.1	1.3
623027	3702.AT3G48740.1	1.3
614082	3702.AT1G72840.2	1.3
628382	3702.AT4G36880.1	1.29
608818	3702.AT1G10150.1	1.29
618573	3702.AT2G42560.1	1.29
623920	3702.AT3G57080.1	1.29
612819	3702.AT1G60890.2	1.29
634973	3702.AT5G66985.1	1.29
626081	3702.AT4G15850.1	1.29
623386	3702.AT3G52050.3	1.29
631818	3702.AT5G37980.1	1.29
620652	3702.AT3G14690.1	1.29
633440	3702.AT5G52790.1	1.29
628874	3702.AT5G02390.1	1.29
617018	3702.AT2G28160.1	1.29
630135	3702.AT5G15130.1	1.29
610149	3702.AT1G22850.1	1.28
617519	3702.AT2G32840.1	1.28
631385	3702.AT5G27830.4	1.28
626707	3702.AT4G21534.1	1.28
614750	3702.AT1G79330.1	1.28
616704	3702.AT2G25180.1	1.28
621187	3702.AT3G19553.1	1.28
625359	3702.AT4G09500.2	1.28
620739	3702.AT3G15470.1	1.28
630130	3702.AT5G15080.1	1.28
618693	3702.AT2G43690.1	1.28
620129	3702.AT3G10140.1	1.28
617240	3702.AT2G30330.1	1.27
608745	3702.AT1G09510.1	1.27
625541	3702.AT4G11180.1	1.27
632637	3702.AT5G45380.1	1.27
612334	3702.AT1G54385.2	1.27
634377	3702.AT5G61470.1	1.27
628267	3702.AT4G35760.1	1.27
610855	3702.AT1G30490.1	1.27
619298	3702.AT3G02130.1	1.27
617060	3702.AT2G28540.2	1.27
627754	3702.AT4G31070.1	1.27
634592	3702.AT5G63530.1	1.26
614107	3702.AT1G73090.2	1.26
624781	3702.AT4G01570.1	1.26
627622	3702.AT4G29860.1	1.26
628762	3702.AT5G01320.1	1.26
623948	3702.AT3G57360.1	1.26
625500	3702.AT4G10780.1	1.26
613100	3702.AT1G63420.1	1.26
615941	3702.AT2G17900.1	1.26
614827	3702.AT1G80110.1	1.26
619350	3702.AT3G02610.1	1.26
616237	3702.AT2G20680.1	1.26
634031	3702.AT5G58160.1	1.25
609696	3702.AT1G18470.1	1.25
608553	3702.AT1G07730.2	1.25
626336	3702.AT4G18050.1	1.25
616969	3702.AT2G27660.1	1.25
618497	3702.AT2G41830.1	1.25
630105	3702.AT5G14850.1	1.25
632625	3702.AT5G45260.1	1.25
627458	3702.AT4G28380.1	1.25
613303	3702.AT1G65350.1	1.25
612540	3702.AT1G56350.1	1.25
634030	3702.AT5G58150.1	1.25
624563	3702.AT3G63220.2	1.24
617522	3702.AT2G32870.1	1.24
615085	3702.AT2G02680.1	1.24
610519	3702.AT1G27050.1	1.24
616544	3702.AT2G23580.1	1.24
616788	3702.AT2G25930.1	1.24
624360	3702.AT3G61370.1	1.24
620718	3702.AT3G15351.1	1.23
628346	3702.AT4G36530.2	1.23
631560	3702.AT5G35210.1	1.23
623465	3702.AT3G52800.1	1.23
626267	3702.AT4G17480.1	1.23
616411	3702.AT2G22330.1	1.23
608799	3702.AT1G09960.1	1.23
617643	3702.AT2G33990.1	1.23
618941	3702.AT2G46060.1	1.23
634094	3702.AT5G58760.1	1.23
616771	3702.AT2G25740.1	1.23
616832	3702.AT2G26380.1	1.23
630512	3702.AT5G18660.1	1.23
620734	3702.AT3G15420.1	1.23
623146	3702.AT3G49840.1	1.23
622784	3702.AT3G46420.1	1.23
624157	3702.AT3G59420.1	1.23
613792	3702.AT1G69920.1	1.22
633395	3702.AT5G52370.1	1.22
613828	3702.AT1G70300.1	1.22
631555	3702.AT5G35170.1	1.22
633255	3702.AT5G51020.1	1.22
609970	3702.AT1G21130.1	1.22
621158	3702.AT3G19290.3	1.22
628046	3702.AT4G33730.1	1.22
618467	3702.AT2G41520.1	1.22
627921	3702.AT4G32590.3	1.22
627107	3702.AT4G25170.2	1.22
633505	3702.AT5G53370.1	1.22
622667	3702.AT3G45260.1	1.22
630655	3702.AT5G19960.1	1.22
632886	3702.AT5G47660.1	1.22
615913	3702.AT2G17670.1	1.21
629749	3702.AT5G11000.1	1.21
632809	3702.AT5G46950.1	1.21
624094	3702.AT3G58800.1	1.21
611907	3702.AT1G50450.1	1.21
613196	3702.AT1G64355.1	1.21
624283	3702.AT3G60680.1	1.21
617452	3702.AT2G32230.1	1.21
631516	3702.AT5G33290.1	1.21
608678	3702.AT1G08900.2	1.2
610159	3702.AT1G22930.1	1.2
629335	3702.AT5G06750.3	1.2
623313	3702.AT3G51370.1	1.2
619199	3702.AT3G01320.1	1.2
619561	3702.AT3G04550.1	1.2
628710	3702.AT4G39970.1	1.2
613662	3702.AT1G68710.1	1.2
629350	3702.AT5G06900.1	1.2
626004	3702.AT4G15210.1	1.2
620370	3702.AT3G12340.1	1.2
609820	3702.AT1G19670.1	1.2
632824	3702.AT5G47080.1	1.2
634220	3702.AT5G59980.2	1.2
615304	3702.AT2G05100.1	1.2
625519	3702.AT4G10955.1	1.2
633258	3702.AT5G51050.1	1.2
626582	3702.AT4G20280.1	1.2
610091	3702.AT1G22240.1	1.2
619218	3702.AT3G01410.1	1.2
630003	3702.AT5G13830.1	1.2
624218	3702.AT3G60040.1	1.19
624919	3702.AT4G02730.1	1.19
634710	3702.AT5G64620.1	1.19
625535	3702.AT4G11130.1	1.19
628013	3702.AT4G33460.1	1.19
621535	3702.AT3G22750.1	1.19
614171	3702.AT1G73680.2	1.19
624995	3702.AT4G03415.2	1.19
615707	3702.AT2G15370.1	1.19
616266	3702.AT2G20920.1	1.19
608621	3702.AT1G08315.1	1.19
634454	3702.AT5G62210.1	1.19
619258	3702.AT3G01760.1	1.18
616433	3702.AT2G22540.1	1.18
627925	3702.AT4G32620.2	1.18
625688	3702.AT4G12580.1	1.18
619223	3702.AT3G01450.1	1.18
618203	3702.AT2G39210.1	1.18
627539	3702.AT4G29100.1	1.18
629910	3702.AT5G12900.1	1.18
610908	3702.AT1G30970.1	1.18
611130	3702.AT1G33270.1	1.18
625079	3702.AT4G04710.1	1.18
613983	3702.AT1G71870.1	1.18
620047	3702.AT3G09360.1	1.18
622817	3702.AT3G46720.1	1.18
612535	3702.AT1G56310.1	1.18
611091	3702.AT1G32810.2	1.18
619907	3702.AT3G07580.2	1.18
628934	3702.AT5G02970.1	1.18
612446	3702.AT1G55520.2	1.18
622050	3702.AT3G27350.2	1.18
631290	3702.AT5G26850.4	1.18
631088	3702.AT5G24740.1	1.17
626278	3702.AT4G17560.1	1.17
610644	3702.AT1G28260.1	1.17
614595	3702.AT1G77810.1	1.17
627289	3702.AT4G26810.1	1.17
620882	3702.AT3G16785.1	1.17
612637	3702.AT1G58220.1	1.17
629767	3702.AT5G11180.1	1.17
626268	3702.AT4G17483.1	1.17
628555	3702.AT4G38490.1	1.17
634611	3702.AT5G63710.1	1.17
612265	3702.AT1G53770.2	1.17
623619	3702.AT3G54220.1	1.16
620997	3702.AT3G17830.1	1.16
614594	3702.AT1G77800.1	1.16
611515	3702.AT1G44750.1	1.16
618500	3702.AT2G41850.1	1.16
627352	3702.AT4G27435.1	1.16
611138	3702.AT1G33390.1	1.16
628296	3702.AT4G36010.1	1.16
615315	3702.AT2G05250.1	1.16
613977	3702.AT1G71830.1	1.16
622951	3702.AT3G48080.1	1.16
624899	3702.AT4G02560.1	1.16
613067	3702.AT1G63130.1	1.16
618010	3702.AT2G37330.1	1.16
621135	3702.AT3G19080.1	1.16
620005	3702.AT3G08970.1	1.16
611804	3702.AT1G49380.1	1.16
625999	3702.AT4G15150.1	1.16
621724	3702.AT3G24430.1	1.15
628969	3702.AT5G03310.1	1.15
629445	3702.AT5G07810.1	1.15
628589	3702.AT4G38830.1	1.15
623257	3702.AT3G50845.1	1.15
615360	3702.AT2G05910.1	1.15
627156	3702.AT4G25610.1	1.15
627209	3702.AT4G26070.2	1.15
609247	3702.AT1G14150.1	1.15
632895	3702.AT5G47750.1	1.15
626384	3702.AT4G18460.1	1.15
611793	3702.AT1G49250.1	1.15
628530	3702.AT4G38250.1	1.15
607918	3702.AT1G01720.1	1.15
612386	3702.AT1G54970.1	1.15
623457	3702.AT3G52720.1	1.15
618205	3702.AT2G39230.1	1.14
610838	3702.AT1G30320.1	1.14
624759	3702.AT4G01350.1	1.14
608693	3702.AT1G09040.1	1.14
628549	3702.AT4G38420.1	1.14
614008	3702.AT1G72120.1	1.14
633019	3702.AT5G48860.1	1.14
623844	3702.AT3G56350.1	1.14
630360	3702.AT5G17250.1	1.14
620304	3702.AT3G11720.3	1.14
621718	3702.AT3G24320.1	1.14
627234	3702.AT4G26310.2	1.14
618180	3702.AT2G38950.1	1.14
632881	3702.AT5G47620.4	1.14
619162	3702.AT2G48160.1	1.14
619375	3702.AT3G02850.1	1.14
626424	3702.AT4G18820.1	1.13
632683	3702.AT5G45800.1	1.13
619771	3702.AT3G06330.1	1.13
631154	3702.AT5G25370.1	1.13
630872	3702.AT5G22760.1	1.13
618090	3702.AT2G38110.1	1.13
615406	3702.AT2G07180.1	1.13
630999	3702.AT5G23940.1	1.13
611047	3702.AT1G32370.2	1.13
608350	3702.AT1G05810.1	1.13
614264	3702.AT1G74540.1	1.13
622005	3702.AT3G26950.1	1.13
625336	3702.AT4G09200.1	1.13
609605	3702.AT1G17520.1	1.13
626499	3702.AT4G19500.1	1.13
614656	3702.AT1G78430.1	1.13
614080	3702.AT1G72820.1	1.13
620052	3702.AT3G09405.1	1.13
618555	3702.AT2G42380.2	1.13
616749	3702.AT2G25580.1	1.12
628331	3702.AT4G36390.1	1.12
609985	3702.AT1G21310.1	1.12
618391	3702.AT2G40860.1	1.12
609516	3702.AT1G16705.2	1.12
627422	3702.AT4G28060.1	1.12
616842	3702.AT2G26480.1	1.12
610134	3702.AT1G22700.1	1.12
618308	3702.AT2G40120.1	1.12
633287	3702.AT5G51340.1	1.12
627885	3702.AT4G32272.2	1.12
613295	3702.AT1G65295.1	1.12
610916	3702.AT1G31050.1	1.11
630510	3702.AT5G18640.1	1.11
619095	3702.AT2G47490.1	1.11
611026	3702.AT1G32190.1	1.11
634992	3702.AT5G67170.1	1.11
629081	3702.AT5G04290.1	1.11
609822	3702.AT1G19690.1	1.11
629995	3702.AT5G13760.1	1.11
622498	3702.AT3G43610.1	1.11
624799	3702.AT4G01720.1	1.1
634865	3702.AT5G66010.1	1.1
618401	3702.AT2G40950.1	1.1
634666	3702.AT5G64240.2	1.1
