#id: 552801122
#name: Homo sapiens - Tonsil, SC (Wilhelm,nature,2014)
#score: 13.0
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 24
#organ: TONSIL
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000254528	30.4	5
9606.ENSP00000210060	30.3	2
9606.ENSP00000360645	30.2	3
9606.ENSP00000337722	30.2	2
9606.ENSP00000273783	30.2	3
9606.ENSP00000337641	30.1	4
9606.ENSP00000354488	30.1	1
9606.ENSP00000298492	30.0	2
9606.ENSP00000354850	30.0	5
9606.ENSP00000264705	29.9	10
9606.ENSP00000378050	29.9	1
9606.ENSP00000226524	29.9	2
9606.ENSP00000412698	29.9	6
9606.ENSP00000274311	29.8	2
9606.ENSP00000353770	29.8	4
9606.ENSP00000369500	29.8	1
9606.ENSP00000380794	29.8	3
9606.ENSP00000445633	29.8	11
9606.ENSP00000366962	29.8	11
9606.ENSP00000483903	29.8	11
9606.ENSP00000477907	29.8	11
9606.ENSP00000366618	29.8	11
9606.ENSP00000321744	29.8	11
9606.ENSP00000481622	29.8	11
9606.ENSP00000349430	29.8	11
9606.ENSP00000348924	29.8	11
9606.ENSP00000479169	29.8	11
9606.ENSP00000289316	29.8	11
9606.ENSP00000483237	29.8	11
9606.ENSP00000354387	29.7	2
9606.ENSP00000307181	29.7	1
9606.ENSP00000352738	29.7	2
9606.ENSP00000411418	29.7	5
9606.ENSP00000457703	29.6	2
9606.ENSP00000365411	29.6	2
9606.ENSP00000372191	29.6	2
9606.ENSP00000367595	29.6	2
9606.ENSP00000294952	29.5	4
9606.ENSP00000264381	29.5	2
9606.ENSP00000478303	29.4	1
9606.ENSP00000328023	29.4	4
9606.ENSP00000349252	29.3	5
9606.ENSP00000259873	29.3	1
9606.ENSP00000365477	29.2	3
9606.ENSP00000185150	29.2	3
9606.ENSP00000346012	29.1	1
9606.ENSP00000445408	29.1	5
9606.ENSP00000346251	29.1	1
9606.ENSP00000333657	29.1	5
9606.ENSP00000346453	29.1	6
9606.ENSP00000295079	29.1	2
9606.ENSP00000380159	29.1	1
9606.ENSP00000409126	29.1	5
9606.ENSP00000225719	29.0	7
9606.ENSP00000272233	29.0	1
9606.ENSP00000364858	28.9	1
9606.ENSP00000374152	28.9	2
9606.ENSP00000417517	28.9	12
9606.ENSP00000325655	28.9	1
9606.ENSP00000354961	28.7	1
9606.ENSP00000293872	28.7	5
9606.ENSP00000230449	28.6	5
9606.ENSP00000258416	28.6	1
9606.ENSP00000403210	28.6	1
9606.ENSP00000349575	28.5	1
9606.ENSP00000383365	28.5	3
9606.ENSP00000352264	28.5	3
9606.ENSP00000369756	28.4	5
9606.ENSP00000425092	28.4	2
9606.ENSP00000324810	28.3	1
9606.ENSP00000240079	28.3	1
9606.ENSP00000263038	28.3	2
9606.ENSP00000292363	28.2	1
9606.ENSP00000463978	28.2	3
9606.ENSP00000267512	28.1	7
9606.ENSP00000368716	28.1	9
9606.ENSP00000259951	28.0	7
9606.ENSP00000361725	28.0	2
9606.ENSP00000361465	28.0	2
9606.ENSP00000368237	27.9	3
9606.ENSP00000378577	27.9	2
9606.ENSP00000314776	27.9	2
9606.ENSP00000211122	27.8	4
9606.ENSP00000312262	27.8	6
9606.ENSP00000345974	27.8	1
9606.ENSP00000389277	27.8	1
9606.ENSP00000362824	27.8	5
9606.ENSP00000340427	27.8	4
9606.ENSP00000259037	27.8	1
9606.ENSP00000351446	27.7	2
9606.ENSP00000397435	27.7	1
9606.ENSP00000445831	27.6	11
9606.ENSP00000365817	27.6	4
9606.ENSP00000394178	27.6	1
9606.ENSP00000259365	27.5	2
9606.ENSP00000470298	27.4	26
9606.ENSP00000349877	27.4	6
9606.ENSP00000423563	27.4	2
9606.ENSP00000341737	27.3	2
9606.ENSP00000267484	27.3	3
9606.ENSP00000336724	27.3	1
9606.ENSP00000262506	27.3	3
9606.ENSP00000369981	27.2	3
9606.ENSP00000261308	27.2	4
9606.ENSP00000259727	27.2	2
9606.ENSP00000317379	27.1	3
9606.ENSP00000254654	27.1	2
9606.ENSP00000238738	27.0	4
9606.ENSP00000380131	27.0	2
9606.ENSP00000276461	27.0	3
9606.ENSP00000292211	27.0	2
9606.ENSP00000321691	27.0	1
9606.ENSP00000352408	27.0	2
9606.ENSP00000285420	26.9	1
9606.ENSP00000400101	26.9	4
9606.ENSP00000299157	26.8	2
9606.ENSP00000378306	26.8	4
9606.ENSP00000315569	26.7	4
9606.ENSP00000418193	26.6	2
9606.ENSP00000380251	26.6	2
9606.ENSP00000265162	26.6	6
9606.ENSP00000258080	26.6	3
9606.ENSP00000353864	26.5	7
9606.ENSP00000233146	26.5	4
9606.ENSP00000280701	26.4	2
9606.ENSP00000425587	26.4	3
9606.ENSP00000378254	26.4	4
9606.ENSP00000359224	26.4	1
9606.ENSP00000306887	26.3	1
9606.ENSP00000432481	26.3	3
9606.ENSP00000447650	26.3	1
9606.ENSP00000362133	26.2	1
9606.ENSP00000402346	26.2	6
9606.ENSP00000417914	26.2	2
9606.ENSP00000289473	26.2	2
9606.ENSP00000428316	26.2	2
9606.ENSP00000405424	26.2	5
9606.ENSP00000438483	26.1	2
9606.ENSP00000246071	26.1	1
9606.ENSP00000316357	26.1	13
9606.ENSP00000357065	26.0	3
9606.ENSP00000450040	26.0	2
9606.ENSP00000246006	26.0	2
9606.ENSP00000420682	26.0	1
9606.ENSP00000263985	26.0	2
9606.ENSP00000348380	26.0	3
9606.ENSP00000243346	25.9	2
9606.ENSP00000310551	25.9	1
9606.ENSP00000359799	25.9	2
9606.ENSP00000401645	25.9	2
9606.ENSP00000404570	25.9	57
9606.ENSP00000476252	25.9	3
9606.ENSP00000354911	25.9	1
9606.ENSP00000351596	25.9	8
9606.ENSP00000249806	25.8	1
9606.ENSP00000226279	25.8	2
9606.ENSP00000408695	25.7	4
9606.ENSP00000360002	25.7	1
9606.ENSP00000387356	25.7	4
9606.ENSP00000460070	25.6	4
9606.ENSP00000393324	25.6	1
9606.ENSP00000361845	25.6	2
9606.ENSP00000217195	25.5	1
9606.ENSP00000263174	25.5	2
9606.ENSP00000339208	25.5	3
9606.ENSP00000441158	25.5	20
9606.ENSP00000325808	25.4	1
9606.ENSP00000261880	25.4	1
9606.ENSP00000396620	25.3	1
9606.ENSP00000482133	25.3	2
9606.ENSP00000357453	25.3	2
9606.ENSP00000429931	25.2	2
9606.ENSP00000418823	25.2	3
9606.ENSP00000255305	25.2	5
9606.ENSP00000359612	25.2	1
9606.ENSP00000254624	25.1	3
9606.ENSP00000369146	25.1	2
9606.ENSP00000360968	25.1	2
9606.ENSP00000372804	25.0	2
9606.ENSP00000303057	25.0	2
9606.ENSP00000407487	25.0	5
9606.ENSP00000221922	24.9	1
9606.ENSP00000444957	24.9	1
9606.ENSP00000421689	24.8	3
9606.ENSP00000438085	24.8	4
9606.ENSP00000376132	24.8	7
9606.ENSP00000378191	24.8	2
9606.ENSP00000291009	24.7	1
9606.ENSP00000384957	24.7	4
9606.ENSP00000379602	24.7	2
9606.ENSP00000326879	24.7	1
9606.ENSP00000356729	24.7	3
9606.ENSP00000218548	24.7	22
9606.ENSP00000293414	24.6	1
9606.ENSP00000324277	24.6	1
9606.ENSP00000300648	24.6	16
9606.ENSP00000412733	24.6	3
9606.ENSP00000281187	24.6	2
9606.ENSP00000448220	24.6	30
9606.ENSP00000292823	24.5	3
9606.ENSP00000264025	24.5	2
9606.ENSP00000351664	24.5	4
9606.ENSP00000361064	24.5	2
9606.ENSP00000376776	24.5	2
9606.ENSP00000377549	24.5	1
9606.ENSP00000349437	24.4	11
9606.ENSP00000306670	24.4	2
9606.ENSP00000325690	24.4	2
9606.ENSP00000405926	24.3	2
9606.ENSP00000256367	24.3	1
9606.ENSP00000255136	24.3	9
9606.ENSP00000470252	24.2	4
9606.ENSP00000363557	24.2	5
9606.ENSP00000425556	24.2	6
9606.ENSP00000413436	24.2	1
9606.ENSP00000244007	24.2	6
9606.ENSP00000242786	24.2	2
9606.ENSP00000379294	24.1	1
9606.ENSP00000302046	24.1	1
9606.ENSP00000356391	24.1	3
9606.ENSP00000356385	24.1	3
9606.ENSP00000327975	24.1	2
9606.ENSP00000336831	24.0	9
9606.ENSP00000293677	24.0	2
9606.ENSP00000322594	24.0	3
9606.ENSP00000370395	24.0	1
9606.ENSP00000360869	23.9	3
9606.ENSP00000373153	23.9	1
9606.ENSP00000360687	23.9	1
9606.ENSP00000303570	23.9	2
9606.ENSP00000286428	23.8	1
9606.ENSP00000380598	23.8	1
9606.ENSP00000351075	23.8	2
9606.ENSP00000324806	23.8	2
9606.ENSP00000325313	23.8	3
9606.ENSP00000345259	23.8	3
9606.ENSP00000352513	23.7	1
9606.ENSP00000420927	23.7	2
9606.ENSP00000264093	23.7	1
9606.ENSP00000351132	23.7	4
9606.ENSP00000395196	23.7	2
9606.ENSP00000260743	23.7	2
9606.ENSP00000292180	23.7	3
9606.ENSP00000362710	23.6	1
9606.ENSP00000231524	23.5	3
9606.ENSP00000307260	23.5	2
9606.ENSP00000441980	23.4	1
9606.ENSP00000364289	23.4	4
9606.ENSP00000303909	23.3	4
9606.ENSP00000309432	23.3	1
9606.ENSP00000219439	23.3	2
9606.ENSP00000421315	23.3	2
9606.ENSP00000317232	23.3	4
9606.ENSP00000255194	23.2	5
9606.ENSP00000231948	23.2	2
9606.ENSP00000452120	23.1	4
9606.ENSP00000356515	23.1	15
9606.ENSP00000307833	23.1	2
9606.ENSP00000423673	23.1	1
9606.ENSP00000233057	23.1	2
9606.ENSP00000445440	23.1	2
9606.ENSP00000482674	23.1	9
9606.ENSP00000477527	23.1	9
9606.ENSP00000358151	23.1	9
9606.ENSP00000476136	23.1	9
9606.ENSP00000479284	23.1	9
9606.ENSP00000244061	23.1	1
9606.ENSP00000295083	23.1	1
9606.ENSP00000296121	23.0	1
9606.ENSP00000376139	23.0	1
9606.ENSP00000221561	23.0	1
9606.ENSP00000359025	23.0	3
9606.ENSP00000281623	23.0	2
9606.ENSP00000280800	23.0	2
9606.ENSP00000403925	22.8	2
9606.ENSP00000421544	22.8	1
9606.ENSP00000387760	22.7	6
9606.ENSP00000258198	22.7	2
9606.ENSP00000278980	22.7	1
9606.ENSP00000373713	22.6	3
9606.ENSP00000264775	22.6	1
9606.ENSP00000339795	22.6	1
9606.ENSP00000256460	22.6	2
9606.ENSP00000418910	22.5	1
9606.ENSP00000362110	22.5	2
9606.ENSP00000358272	22.5	1
9606.ENSP00000260599	22.5	1
9606.ENSP00000316649	22.5	2
9606.ENSP00000447488	22.5	2
9606.ENSP00000356280	22.4	1
9606.ENSP00000283415	22.4	2
9606.ENSP00000295304	22.4	1
9606.ENSP00000356567	22.4	1
9606.ENSP00000481646	22.4	1
9606.ENSP00000386456	22.3	3
9606.ENSP00000238831	22.3	1
9606.ENSP00000408005	22.2	2
9606.ENSP00000360883	22.2	2
9606.ENSP00000349629	22.2	13
9606.ENSP00000265388	22.2	4
9606.ENSP00000360281	22.2	3
9606.ENSP00000348959	22.2	2
9606.ENSP00000349456	22.2	2
9606.ENSP00000356972	22.1	2
9606.ENSP00000221543	22.1	2
9606.ENSP00000345292	22.0	1
9606.ENSP00000293373	22.0	6
9606.ENSP00000358251	22.0	2
9606.ENSP00000385749	22.0	4
9606.ENSP00000296755	21.9	9
9606.ENSP00000322020	21.9	3
9606.ENSP00000256538	21.9	1
9606.ENSP00000278742	21.9	2
9606.ENSP00000218099	21.8	2
9606.ENSP00000376945	21.8	2
9606.ENSP00000478458	21.8	4
9606.ENSP00000427900	21.8	7
9606.ENSP00000375892	21.8	2
9606.ENSP00000242375	21.8	2
9606.ENSP00000016171	21.7	2
9606.ENSP00000364145	21.7	5
9606.ENSP00000367050	21.7	4
9606.ENSP00000349932	21.7	6
9606.ENSP00000336747	21.6	4
9606.ENSP00000260818	21.5	8
9606.ENSP00000357051	21.5	1
9606.ENSP00000262430	21.5	2
9606.ENSP00000398890	21.4	2
9606.ENSP00000312311	21.4	1
9606.ENSP00000363205	21.4	2
9606.ENSP00000361765	21.4	1
9606.ENSP00000313851	21.3	5
9606.ENSP00000479636	21.3	3
9606.ENSP00000343890	21.2	1
9606.ENSP00000321971	21.2	3
9606.ENSP00000386911	21.2	3
9606.ENSP00000264498	21.1	1
9606.ENSP00000464006	21.1	2
9606.ENSP00000310670	21.1	3
9606.ENSP00000365426	20.9	1
9606.ENSP00000396527	20.9	3
9606.ENSP00000171887	20.8	7
9606.ENSP00000484912	20.8	1
9606.ENSP00000478059	20.8	3
9606.ENSP00000352458	20.8	1
9606.ENSP00000347933	20.8	1
9606.ENSP00000424363	20.7	5
9606.ENSP00000326699	20.7	4
9606.ENSP00000323782	20.7	1
9606.ENSP00000280904	20.7	4
9606.ENSP00000351813	20.6	1
9606.ENSP00000348602	20.6	8
9606.ENSP00000482538	20.6	4
9606.ENSP00000438553	20.6	4
9606.ENSP00000352627	20.6	4
9606.ENSP00000341094	20.6	4
9606.ENSP00000332194	20.6	4
9606.ENSP00000482431	20.6	4
9606.ENSP00000358155	20.6	4
9606.ENSP00000351589	20.6	4
9606.ENSP00000475814	20.6	4
9606.ENSP00000352119	20.6	4
9606.ENSP00000328484	20.6	4
9606.ENSP00000366679	20.6	4
9606.ENSP00000361967	20.6	2
9606.ENSP00000225724	20.5	1
9606.ENSP00000421226	20.5	1
9606.ENSP00000220509	20.5	4
9606.ENSP00000231061	20.5	1
9606.ENSP00000365567	20.5	2
9606.ENSP00000325919	20.4	1
9606.ENSP00000354376	20.4	2
9606.ENSP00000454623	20.4	5
9606.ENSP00000347924	20.4	1
9606.ENSP00000384999	20.4	2
9606.ENSP00000261590	20.3	3
9606.ENSP00000481581	20.3	1
9606.ENSP00000414982	20.2	6
9606.ENSP00000403117	20.2	1
9606.ENSP00000327191	20.2	4
9606.ENSP00000319052	20.2	1
9606.ENSP00000355050	20.1	2
9606.ENSP00000420608	20.1	4
9606.ENSP00000398744	19.9	1
9606.ENSP00000380365	19.9	1
9606.ENSP00000326888	19.9	3
9606.ENSP00000246194	19.9	1
9606.ENSP00000359976	19.9	2
9606.ENSP00000368727	19.9	5
9606.ENSP00000450731	19.8	1
9606.ENSP00000378400	19.7	3
9606.ENSP00000377233	19.7	5
9606.ENSP00000261015	19.7	1
9606.ENSP00000384886	19.6	1
9606.ENSP00000365807	19.6	2
9606.ENSP00000354669	19.5	1
9606.ENSP00000365160	19.5	2
9606.ENSP00000306390	19.4	1
9606.ENSP00000358423	19.4	3
9606.ENSP00000253024	19.4	2
9606.ENSP00000226760	19.3	2
9606.ENSP00000360316	19.3	2
9606.ENSP00000055077	19.2	1
9606.ENSP00000362621	19.1	4
9606.ENSP00000362618	19.1	4
9606.ENSP00000365174	19.1	2
9606.ENSP00000263274	19.1	4
9606.ENSP00000369599	19.1	6
9606.ENSP00000339155	19.1	2
9606.ENSP00000310620	19.0	2
9606.ENSP00000228928	19.0	4
9606.ENSP00000359512	19.0	3
9606.ENSP00000366746	19.0	1
9606.ENSP00000259211	19.0	1
9606.ENSP00000266087	19.0	1
9606.ENSP00000359130	18.9	1
9606.ENSP00000258886	18.9	3
9606.ENSP00000264914	18.9	2
9606.ENSP00000338191	18.9	2
9606.ENSP00000226578	18.9	4
9606.ENSP00000286733	18.9	1
9606.ENSP00000299163	18.9	1
9606.ENSP00000370718	18.9	2
9606.ENSP00000284425	18.9	4
9606.ENSP00000361711	18.9	1
9606.ENSP00000332973	18.8	2
9606.ENSP00000364119	18.8	2
9606.ENSP00000378028	18.7	2
9606.ENSP00000337354	18.7	1
9606.ENSP00000298198	18.7	3
9606.ENSP00000315693	18.5	1
9606.ENSP00000485442	18.5	1
9606.ENSP00000344572	18.4	1
9606.ENSP00000318147	18.4	3
9606.ENSP00000376178	18.4	1
9606.ENSP00000401435	18.4	2
9606.ENSP00000255084	18.4	7
9606.ENSP00000243662	18.3	3
9606.ENSP00000256722	18.3	2
9606.ENSP00000432614	18.3	1
9606.ENSP00000378165	18.2	1
9606.ENSP00000313601	18.2	3
9606.ENSP00000485370	18.2	1
9606.ENSP00000413896	18.2	1
9606.ENSP00000342790	18.2	1
9606.ENSP00000278559	18.2	2
9606.ENSP00000359127	18.2	1
9606.ENSP00000370201	18.1	1
9606.ENSP00000352272	18.1	1
9606.ENSP00000346240	18.0	1
9606.ENSP00000256935	18.0	6
9606.ENSP00000318646	18.0	1
9606.ENSP00000386655	17.9	1
9606.ENSP00000377840	17.9	2
9606.ENSP00000220669	17.9	1
9606.ENSP00000203001	17.9	1
9606.ENSP00000263915	17.9	2
9606.ENSP00000443631	17.8	4
9606.ENSP00000301671	17.8	1
9606.ENSP00000353238	17.8	1
9606.ENSP00000346577	17.8	5
9606.ENSP00000337501	17.7	1
9606.ENSP00000379282	17.7	2
9606.ENSP00000380352	17.7	3
9606.ENSP00000405423	17.6	1
9606.ENSP00000327290	17.6	4
9606.ENSP00000253799	17.6	5
9606.ENSP00000400365	17.6	11
9606.ENSP00000466639	17.6	1
9606.ENSP00000253778	17.5	5
9606.ENSP00000384700	17.5	4
9606.ENSP00000254193	17.4	1
9606.ENSP00000312356	17.4	2
9606.ENSP00000377250	17.4	5
9606.ENSP00000476176	17.3	1
9606.ENSP00000379430	17.3	1
9606.ENSP00000452479	17.3	2
9606.ENSP00000352248	17.3	5
9606.ENSP00000446121	17.3	3
9606.ENSP00000393313	17.2	4
9606.ENSP00000229328	17.2	2
9606.ENSP00000321546	17.2	1
9606.ENSP00000368455	17.2	1
9606.ENSP00000361433	17.1	1
9606.ENSP00000349588	17.1	13
9606.ENSP00000356202	17.1	1
9606.ENSP00000363216	17.1	7
9606.ENSP00000357737	17.1	2
9606.ENSP00000378409	17.1	1
9606.ENSP00000438349	17.1	1
9606.ENSP00000369213	17.1	3
9606.ENSP00000406478	17.0	1
9606.ENSP00000348838	17.0	1
9606.ENSP00000479580	17.0	2
9606.ENSP00000261693	17.0	1
9606.ENSP00000385312	17.0	1
9606.ENSP00000403644	16.9	5
9606.ENSP00000221494	16.9	1
9606.ENSP00000314807	16.9	3
9606.ENSP00000298283	16.9	1
9606.ENSP00000220853	16.9	1
9606.ENSP00000478927	16.9	1
9606.ENSP00000362680	16.8	3
9606.ENSP00000362566	16.8	2
9606.ENSP00000363506	16.8	1
9606.ENSP00000346255	16.8	1
9606.ENSP00000295777	16.8	1
9606.ENSP00000307272	16.8	4
9606.ENSP00000444433	16.8	1
9606.ENSP00000402861	16.8	3
9606.ENSP00000370625	16.7	4
9606.ENSP00000443459	16.7	1
9606.ENSP00000430242	16.7	2
9606.ENSP00000348848	16.6	1
9606.ENSP00000419378	16.6	1
9606.ENSP00000286301	16.6	2
9606.ENSP00000233557	16.6	1
9606.ENSP00000368818	16.6	1
9606.ENSP00000313854	16.5	2
9606.ENSP00000330523	16.5	1
9606.ENSP00000262302	16.5	1
9606.ENSP00000483570	16.5	3
9606.ENSP00000343325	16.5	3
9606.ENSP00000349313	16.5	1
9606.ENSP00000409952	16.5	2
9606.ENSP00000355605	16.4	2
9606.ENSP00000358365	16.4	7
9606.ENSP00000255390	16.4	1
9606.ENSP00000353129	16.4	2
9606.ENSP00000267202	16.3	1
9606.ENSP00000377225	16.3	1
9606.ENSP00000401980	16.3	1
9606.ENSP00000356540	16.3	1
9606.ENSP00000414202	16.3	1
9606.ENSP00000222399	16.2	5
9606.ENSP00000415968	16.2	4
9606.ENSP00000344115	16.2	2
9606.ENSP00000362702	16.2	2
9606.ENSP00000263636	16.2	8
9606.ENSP00000270221	16.2	1
9606.ENSP00000235628	16.2	1
9606.ENSP00000473990	16.1	7
9606.ENSP00000176763	16.1	4
9606.ENSP00000400057	16.1	1
9606.ENSP00000369038	16.1	1
9606.ENSP00000284202	16.1	1
9606.ENSP00000412324	16.1	2
9606.ENSP00000389160	16.1	1
9606.ENSP00000260128	16.1	2
9606.ENSP00000439065	16.0	6
9606.ENSP00000216468	16.0	1
9606.ENSP00000371811	16.0	1
9606.ENSP00000296181	16.0	3
9606.ENSP00000323889	16.0	2
9606.ENSP00000358464	16.0	1
9606.ENSP00000389168	15.9	3
9606.ENSP00000446271	15.9	1
9606.ENSP00000340944	15.9	2
9606.ENSP00000363714	15.9	1
9606.ENSP00000268150	15.9	1
9606.ENSP00000362092	15.8	3
9606.ENSP00000354720	15.8	4
9606.ENSP00000357927	15.8	1
9606.ENSP00000430236	15.8	1
9606.ENSP00000357836	15.8	2
9606.ENSP00000296805	15.8	2
9606.ENSP00000361486	15.8	2
9606.ENSP00000319831	15.8	2
9606.ENSP00000386935	15.7	2
9606.ENSP00000338030	15.7	1
9606.ENSP00000473983	15.7	1
9606.ENSP00000368341	15.7	1
9606.ENSP00000452521	15.7	1
9606.ENSP00000274376	15.7	3
9606.ENSP00000447537	15.7	1
9606.ENSP00000284274	15.6	1
9606.ENSP00000482263	15.6	1
9606.ENSP00000238508	15.6	1
9606.ENSP00000379865	15.6	1
9606.ENSP00000274764	15.5	7
9606.ENSP00000357764	15.5	1
9606.ENSP00000355086	15.5	2
9606.ENSP00000382341	15.5	2
9606.ENSP00000363779	15.4	3
9606.ENSP00000280357	15.4	1
9606.ENSP00000378217	15.3	2
9606.ENSP00000484824	15.3	1
9606.ENSP00000423463	15.3	8
9606.ENSP00000263946	15.3	3
9606.ENSP00000296350	15.3	3
9606.ENSP00000359629	15.3	2
9606.ENSP00000347532	15.2	2
9606.ENSP00000354612	15.2	1
9606.ENSP00000245615	15.1	1
9606.ENSP00000360147	15.1	2
9606.ENSP00000341268	15.1	1
9606.ENSP00000329033	15.1	3
9606.ENSP00000341031	15.1	1
9606.ENSP00000413156	15.0	3
9606.ENSP00000404718	15.0	1
9606.ENSP00000337445	15.0	3
9606.ENSP00000422007	14.9	13
9606.ENSP00000304032	14.9	1
9606.ENSP00000217407	14.9	1
9606.ENSP00000253108	14.8	1
9606.ENSP00000420617	14.8	3
9606.ENSP00000226574	14.8	2
9606.ENSP00000274341	14.7	1
9606.ENSP00000330475	14.7	1
9606.ENSP00000321348	14.6	3
9606.ENSP00000256509	14.6	3
9606.ENSP00000358072	14.6	1
9606.ENSP00000384363	14.6	1
9606.ENSP00000302790	14.6	3
9606.ENSP00000357196	14.5	4
9606.ENSP00000372955	14.5	1
9606.ENSP00000251643	14.5	9
9606.ENSP00000359000	14.5	5
9606.ENSP00000254630	14.5	2
9606.ENSP00000359077	14.4	3
9606.ENSP00000360028	14.4	2
9606.ENSP00000472710	14.4	1
9606.ENSP00000343158	14.4	4
9606.ENSP00000250378	14.3	1
9606.ENSP00000230538	14.3	4
9606.ENSP00000233055	14.3	1
9606.ENSP00000293604	14.2	1
9606.ENSP00000320291	14.2	2
9606.ENSP00000349446	14.2	1
9606.ENSP00000265471	14.2	1
9606.ENSP00000371278	14.1	1
9606.ENSP00000370695	14.0	2
9606.ENSP00000253861	14.0	3
9606.ENSP00000360270	14.0	1
9606.ENSP00000359990	13.9	2
9606.ENSP00000369889	13.9	3
9606.ENSP00000476755	13.9	3
9606.ENSP00000356107	13.9	2
9606.ENSP00000448517	13.9	1
9606.ENSP00000360727	13.8	1
9606.ENSP00000211287	13.8	1
9606.ENSP00000393379	13.8	8
9606.ENSP00000483313	13.7	1
9606.ENSP00000348010	13.7	2
9606.ENSP00000222374	13.7	1
9606.ENSP00000418668	13.6	1
9606.ENSP00000321537	13.6	2
9606.ENSP00000332790	13.6	3
9606.ENSP00000256001	13.5	3
9606.ENSP00000350934	13.5	2
9606.ENSP00000365725	13.5	1
9606.ENSP00000345282	13.5	2
9606.ENSP00000256079	13.4	3
9606.ENSP00000370673	13.3	1
9606.ENSP00000261386	13.3	1
9606.ENSP00000291552	13.3	1
9606.ENSP00000485022	13.3	1
9606.ENSP00000268704	13.3	2
9606.ENSP00000350075	13.3	1
9606.ENSP00000053867	13.2	1
9606.ENSP00000447006	13.2	3
9606.ENSP00000378917	13.2	2
9606.ENSP00000262374	13.2	1
9606.ENSP00000363970	13.2	1
9606.ENSP00000378974	13.2	3
9606.ENSP00000295797	13.2	1
9606.ENSP00000483236	13.1	1
9606.ENSP00000446872	13.1	1
9606.ENSP00000311538	13.1	1
9606.ENSP00000374455	13.0	1
9606.ENSP00000293760	13.0	1
9606.ENSP00000305442	13.0	2
9606.ENSP00000267426	13.0	1
9606.ENSP00000344831	13.0	1
9606.ENSP00000297012	12.9	3
9606.ENSP00000007699	12.9	3
9606.ENSP00000413152	12.9	1
9606.ENSP00000414670	12.9	1
9606.ENSP00000359417	12.8	1
9606.ENSP00000388402	12.8	1
9606.ENSP00000380453	12.8	2
9606.ENSP00000349358	12.7	1
9606.ENSP00000434442	12.6	2
9606.ENSP00000381198	12.6	3
9606.ENSP00000339017	12.6	1
9606.ENSP00000332646	12.6	1
9606.ENSP00000345412	12.5	1
9606.ENSP00000343412	12.5	1
9606.ENSP00000400168	12.5	3
9606.ENSP00000368439	12.5	2
9606.ENSP00000362730	12.5	1
9606.ENSP00000393845	12.5	4
9606.ENSP00000352157	12.5	3
9606.ENSP00000356814	12.5	2
9606.ENSP00000306070	12.5	1
9606.ENSP00000367623	12.4	1
9606.ENSP00000263125	12.4	2
9606.ENSP00000326706	12.4	1
9606.ENSP00000230640	12.4	3
9606.ENSP00000325978	12.3	1
9606.ENSP00000297135	12.3	2
9606.ENSP00000419027	12.3	2
9606.ENSP00000315351	12.3	1
9606.ENSP00000160382	12.3	2
9606.ENSP00000417078	12.2	2
9606.ENSP00000470152	12.2	2
9606.ENSP00000458075	12.2	2
9606.ENSP00000262139	12.2	1
9606.ENSP00000360776	12.1	1
9606.ENSP00000244336	12.1	3
9606.ENSP00000356705	12.1	6
9606.ENSP00000357869	12.0	2
9606.ENSP00000436005	12.0	1
9606.ENSP00000268933	12.0	2
9606.ENSP00000484144	12.0	2
9606.ENSP00000305355	12.0	2
9606.ENSP00000265029	12.0	1
9606.ENSP00000346829	11.9	1
9606.ENSP00000350896	11.9	3
9606.ENSP00000302562	11.9	1
9606.ENSP00000285814	11.9	1
9606.ENSP00000347184	11.8	7
9606.ENSP00000247153	11.8	1
9606.ENSP00000359685	11.8	1
9606.ENSP00000236826	11.8	1
9606.ENSP00000261249	11.8	2
9606.ENSP00000360183	11.8	1
9606.ENSP00000349087	11.7	1
9606.ENSP00000264144	11.7	4
9606.ENSP00000185206	11.7	1
9606.ENSP00000358765	11.7	1
9606.ENSP00000362711	11.7	1
9606.ENSP00000316335	11.6	1
9606.ENSP00000278422	11.6	1
9606.ENSP00000350314	11.6	1
9606.ENSP00000409231	11.6	1
9606.ENSP00000361331	11.6	1
9606.ENSP00000359364	11.6	2
9606.ENSP00000267287	11.5	1
9606.ENSP00000270517	11.5	1
9606.ENSP00000341597	11.5	1
9606.ENSP00000414851	11.5	1
9606.ENSP00000346886	11.5	1
9606.ENSP00000410561	11.5	6
9606.ENSP00000400088	11.5	6
9606.ENSP00000272427	11.5	2
9606.ENSP00000368030	11.5	1
9606.ENSP00000260227	11.5	1
9606.ENSP00000261776	11.4	2
9606.ENSP00000363001	11.4	1
9606.ENSP00000311344	11.4	3
9606.ENSP00000444215	11.4	1
9606.ENSP00000238256	11.4	2
9606.ENSP00000227322	11.4	1
9606.ENSP00000380734	11.3	1
9606.ENSP00000269221	11.3	1
9606.ENSP00000383402	11.2	2
9606.ENSP00000277903	11.2	1
9606.ENSP00000477980	11.2	2
9606.ENSP00000476767	11.1	1
9606.ENSP00000389903	11.1	1
9606.ENSP00000387246	11.1	2
9606.ENSP00000234396	11.1	2
9606.ENSP00000362287	11.1	6
9606.ENSP00000382972	11.0	2
9606.ENSP00000412566	11.0	2
