#id: 2206792627
#name: Homo sapiens - Cell line, U251mg (Lundberg,msb,2010)
#score: 15.0
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, Interaction consistency score: 15.0, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#string_external_id	abundance
9606.ENSP00000417573	1.18
9606.ENSP00000334061	1.18
9606.ENSP00000259206	1.18
9606.ENSP00000403636	1.18
9606.ENSP00000238789	1.18
9606.ENSP00000379503	1.17
9606.ENSP00000355388	1.17
9606.ENSP00000309031	1.17
9606.ENSP00000318912	1.17
9606.ENSP00000315568	1.17
9606.ENSP00000264649	1.16
9606.ENSP00000383938	1.16
9606.ENSP00000370593	1.16
9606.ENSP00000416508	1.15
9606.ENSP00000317300	1.15
9606.ENSP00000265717	1.15
9606.ENSP00000343204	1.14
9606.ENSP00000357622	1.14
9606.ENSP00000323424	1.14
9606.ENSP00000351052	1.14
9606.ENSP00000371897	1.14
9606.ENSP00000350018	1.14
9606.ENSP00000305721	1.14
9606.ENSP00000334040	1.13
9606.ENSP00000332973	1.13
9606.ENSP00000401191	1.13
9606.ENSP00000361083	1.13
9606.ENSP00000297534	1.12
9606.ENSP00000222573	1.12
9606.ENSP00000216468	1.12
9606.ENSP00000362354	1.11
9606.ENSP00000300181	1.11
9606.ENSP00000310260	1.11
9606.ENSP00000415078	1.11
9606.ENSP00000320236	1.11
9606.ENSP00000278903	1.1
9606.ENSP00000368835	1.1
9606.ENSP00000478396	1.1
9606.ENSP00000263381	1.1
9606.ENSP00000357789	1.1
9606.ENSP00000443176	1.1
9606.ENSP00000435460	1.09
9606.ENSP00000253255	1.09
9606.ENSP00000348054	1.09
9606.ENSP00000290776	1.09
9606.ENSP00000347198	1.09
9606.ENSP00000383185	1.09
9606.ENSP00000261441	1.08
9606.ENSP00000359976	1.08
9606.ENSP00000371577	1.08
9606.ENSP00000267199	1.08
9606.ENSP00000361990	1.08
9606.ENSP00000378935	1.08
9606.ENSP00000264832	1.07
9606.ENSP00000339086	1.07
9606.ENSP00000312988	1.07
9606.ENSP00000386239	1.07
9606.ENSP00000243903	1.06
9606.ENSP00000366098	1.06
9606.ENSP00000294952	1.06
9606.ENSP00000307297	1.06
9606.ENSP00000360682	1.06
9606.ENSP00000363763	1.06
9606.ENSP00000450607	1.05
9606.ENSP00000295304	1.05
9606.ENSP00000265052	1.05
9606.ENSP00000409382	1.05
9606.ENSP00000296591	1.04
9606.ENSP00000379709	1.04
9606.ENSP00000355601	1.04
9606.ENSP00000312709	1.03
9606.ENSP00000365107	1.03
9606.ENSP00000450832	1.03
9606.ENSP00000362639	1.03
9606.ENSP00000468411	1.03
9606.ENSP00000254958	1.03
9606.ENSP00000264093	1.03
9606.ENSP00000316729	1.02
9606.ENSP00000396918	1.02
9606.ENSP00000337722	1.01
9606.ENSP00000233121	1.01
9606.ENSP00000263773	1.01
9606.ENSP00000376465	1.01
9606.ENSP00000287667	1.01
9606.ENSP00000477502	1.01
9606.ENSP00000382274	1.01
9606.ENSP00000378015	1.01
9606.ENSP00000361486	1.01
9606.ENSP00000347979	1.01
9606.ENSP00000274054	1.01
9606.ENSP00000307208	1.0
9606.ENSP00000171111	1.0
9606.ENSP00000257789	1.0
9606.ENSP00000350386	1.0
9606.ENSP00000322802	1.0
9606.ENSP00000299626	0.998
9606.ENSP00000261407	0.997
9606.ENSP00000405635	0.995
9606.ENSP00000329558	0.993
9606.ENSP00000220166	0.993
9606.ENSP00000356468	0.991
9606.ENSP00000244227	0.987
9606.ENSP00000227507	0.986
9606.ENSP00000360269	0.985
9606.ENSP00000328228	0.984
9606.ENSP00000438085	0.98
9606.ENSP00000360727	0.979
9606.ENSP00000311962	0.978
9606.ENSP00000482579	0.978
9606.ENSP00000398017	0.977
9606.ENSP00000380131	0.977
9606.ENSP00000364782	0.976
9606.ENSP00000351159	0.973
9606.ENSP00000393978	0.973
9606.ENSP00000321971	0.971
9606.ENSP00000404079	0.971
9606.ENSP00000300146	0.969
9606.ENSP00000358147	0.968
9606.ENSP00000374529	0.968
9606.ENSP00000420127	0.966
9606.ENSP00000243298	0.966
9606.ENSP00000268933	0.963
9606.ENSP00000355961	0.962
9606.ENSP00000299166	0.96
9606.ENSP00000346464	0.958
9606.ENSP00000376924	0.953
9606.ENSP00000347464	0.952
9606.ENSP00000330188	0.95
9606.ENSP00000378588	0.948
9606.ENSP00000216513	0.948
9606.ENSP00000354718	0.946
9606.ENSP00000340672	0.944
9606.ENSP00000308334	0.944
9606.ENSP00000257904	0.942
9606.ENSP00000343526	0.939
9606.ENSP00000306682	0.938
9606.ENSP00000376583	0.935
9606.ENSP00000324532	0.935
9606.ENSP00000477760	0.935
9606.ENSP00000457593	0.933
9606.ENSP00000312671	0.931
9606.ENSP00000317891	0.929
9606.ENSP00000261811	0.929
9606.ENSP00000352995	0.928
9606.ENSP00000352069	0.928
9606.ENSP00000385795	0.927
9606.ENSP00000263519	0.924
9606.ENSP00000316891	0.923
9606.ENSP00000218104	0.921
9606.ENSP00000389060	0.919
9606.ENSP00000354415	0.918
9606.ENSP00000265433	0.914
9606.ENSP00000216294	0.912
9606.ENSP00000292363	0.908
9606.ENSP00000373565	0.905
9606.ENSP00000257934	0.904
9606.ENSP00000402653	0.901
9606.ENSP00000369822	0.901
9606.ENSP00000290913	0.899
9606.ENSP00000438455	0.898
9606.ENSP00000417291	0.897
9606.ENSP00000315768	0.896
9606.ENSP00000331907	0.895
9606.ENSP00000386488	0.888
9606.ENSP00000269967	0.887
9606.ENSP00000482032	0.884
9606.ENSP00000360821	0.882
9606.ENSP00000356379	0.88
9606.ENSP00000216367	0.879
9606.ENSP00000252996	0.879
9606.ENSP00000251849	0.878
9606.ENSP00000344125	0.877
9606.ENSP00000252674	0.877
9606.ENSP00000251143	0.876
9606.ENSP00000275730	0.875
9606.ENSP00000320251	0.875
9606.ENSP00000369390	0.872
9606.ENSP00000406472	0.872
9606.ENSP00000427424	0.871
9606.ENSP00000378416	0.869
9606.ENSP00000301246	0.866
9606.ENSP00000259818	0.866
9606.ENSP00000321573	0.865
9606.ENSP00000360676	0.864
9606.ENSP00000258821	0.862
9606.ENSP00000366047	0.862
9606.ENSP00000259895	0.857
9606.ENSP00000288111	0.857
9606.ENSP00000385083	0.856
9606.ENSP00000276914	0.856
9606.ENSP00000342331	0.852
9606.ENSP00000394331	0.852
9606.ENSP00000278505	0.849
9606.ENSP00000373176	0.845
9606.ENSP00000422354	0.843
9606.ENSP00000451300	0.842
9606.ENSP00000395574	0.842
9606.ENSP00000295851	0.841
9606.ENSP00000453129	0.84
9606.ENSP00000289153	0.835
9606.ENSP00000370718	0.834
9606.ENSP00000395535	0.833
9606.ENSP00000394888	0.832
9606.ENSP00000365756	0.831
9606.ENSP00000365130	0.829
9606.ENSP00000445001	0.827
9606.ENSP00000454038	0.826
9606.ENSP00000362942	0.826
9606.ENSP00000357259	0.825
9606.ENSP00000220429	0.822
9606.ENSP00000369927	0.819
9606.ENSP00000369814	0.819
9606.ENSP00000370129	0.819
9606.ENSP00000370254	0.819
9606.ENSP00000483424	0.819
9606.ENSP00000411397	0.819
9606.ENSP00000396467	0.818
9606.ENSP00000375829	0.816
9606.ENSP00000373277	0.814
9606.ENSP00000294904	0.814
9606.ENSP00000337168	0.812
9606.ENSP00000355299	0.811
9606.ENSP00000254037	0.809
9606.ENSP00000285071	0.801
9606.ENSP00000298281	0.8
9606.ENSP00000382104	0.8
9606.ENSP00000383973	0.799
9606.ENSP00000439807	0.797
9606.ENSP00000305995	0.796
9606.ENSP00000361383	0.796
9606.ENSP00000374045	0.793
9606.ENSP00000482445	0.79
9606.ENSP00000307705	0.789
9606.ENSP00000006777	0.785
9606.ENSP00000338057	0.784
9606.ENSP00000238892	0.783
9606.ENSP00000371212	0.782
9606.ENSP00000329102	0.779
9606.ENSP00000359398	0.778
9606.ENSP00000262367	0.773
9606.ENSP00000296721	0.773
9606.ENSP00000410689	0.773
9606.ENSP00000271375	0.772
9606.ENSP00000355077	0.772
9606.ENSP00000328551	0.769
9606.ENSP00000319829	0.766
9606.ENSP00000360891	0.763
9606.ENSP00000358059	0.761
9606.ENSP00000381824	0.759
9606.ENSP00000257118	0.758
9606.ENSP00000306080	0.756
9606.ENSP00000356579	0.752
9606.ENSP00000270517	0.749
9606.ENSP00000256460	0.749
9606.ENSP00000358582	0.748
9606.ENSP00000215957	0.748
9606.ENSP00000420294	0.746
9606.ENSP00000262713	0.745
9606.ENSP00000320434	0.744
9606.ENSP00000270708	0.74
9606.ENSP00000280800	0.739
9606.ENSP00000403210	0.736
9606.ENSP00000381070	0.735
9606.ENSP00000267287	0.734
9606.ENSP00000359890	0.734
9606.ENSP00000365007	0.731
9606.ENSP00000339030	0.729
9606.ENSP00000386597	0.729
9606.ENSP00000328405	0.728
9606.ENSP00000363019	0.727
9606.ENSP00000222402	0.727
9606.ENSP00000307272	0.725
9606.ENSP00000455229	0.725
9606.ENSP00000370196	0.722
9606.ENSP00000356746	0.72
9606.ENSP00000215941	0.719
9606.ENSP00000357829	0.718
9606.ENSP00000330787	0.716
9606.ENSP00000375639	0.716
9606.ENSP00000272091	0.712
9606.ENSP00000372210	0.709
9606.ENSP00000387361	0.708
9606.ENSP00000354733	0.708
9606.ENSP00000249071	0.707
9606.ENSP00000201031	0.706
9606.ENSP00000261783	0.706
9606.ENSP00000368924	0.706
9606.ENSP00000441831	0.706
9606.ENSP00000332287	0.703
9606.ENSP00000339850	0.702
9606.ENSP00000320821	0.701
9606.ENSP00000358778	0.698
9606.ENSP00000312442	0.697
9606.ENSP00000330694	0.695
9606.ENSP00000410811	0.691
9606.ENSP00000400113	0.689
9606.ENSP00000365807	0.689
9606.ENSP00000290663	0.688
9606.ENSP00000408979	0.688
9606.ENSP00000361892	0.685
9606.ENSP00000216160	0.682
9606.ENSP00000336740	0.68
9606.ENSP00000265773	0.679
9606.ENSP00000163416	0.675
9606.ENSP00000378399	0.674
9606.ENSP00000258886	0.674
9606.ENSP00000364805	0.674
9606.ENSP00000262518	0.672
9606.ENSP00000308012	0.671
9606.ENSP00000482732	0.671
9606.ENSP00000365830	0.67
9606.ENSP00000263026	0.661
9606.ENSP00000284690	0.658
9606.ENSP00000228463	0.657
9606.ENSP00000223208	0.657
9606.ENSP00000361418	0.657
9606.ENSP00000374447	0.657
9606.ENSP00000265960	0.655
9606.ENSP00000324729	0.651
9606.ENSP00000389787	0.65
9606.ENSP00000308583	0.649
9606.ENSP00000351157	0.649
9606.ENSP00000393417	0.649
9606.ENSP00000379901	0.647
9606.ENSP00000425487	0.643
9606.ENSP00000012049	0.642
9606.ENSP00000303709	0.641
9606.ENSP00000269383	0.639
9606.ENSP00000445929	0.639
9606.ENSP00000075120	0.639
9606.ENSP00000281474	0.639
9606.ENSP00000310042	0.637
9606.ENSP00000418194	0.637
9606.ENSP00000222329	0.633
9606.ENSP00000387426	0.632
9606.ENSP00000433102	0.631
9606.ENSP00000317128	0.63
9606.ENSP00000296129	0.63
9606.ENSP00000307939	0.63
9606.ENSP00000380184	0.629
9606.ENSP00000335320	0.627
9606.ENSP00000482438	0.627
9606.ENSP00000357812	0.627
9606.ENSP00000444215	0.626
9606.ENSP00000261267	0.623
9606.ENSP00000428417	0.619
9606.ENSP00000358518	0.619
9606.ENSP00000220509	0.618
9606.ENSP00000380037	0.615
9606.ENSP00000380878	0.612
9606.ENSP00000370671	0.611
9606.ENSP00000403396	0.607
9606.ENSP00000424191	0.607
9606.ENSP00000315118	0.603
9606.ENSP00000355958	0.602
9606.ENSP00000356320	0.598
9606.ENSP00000360869	0.598
9606.ENSP00000384996	0.597
9606.ENSP00000253577	0.597
9606.ENSP00000349596	0.596
9606.ENSP00000363055	0.594
9606.ENSP00000317579	0.592
9606.ENSP00000305692	0.586
9606.ENSP00000263373	0.585
9606.ENSP00000418754	0.585
9606.ENSP00000417980	0.581
9606.ENSP00000376899	0.581
9606.ENSP00000334642	0.577
9606.ENSP00000357722	0.572
9606.ENSP00000290846	0.566
9606.ENSP00000284273	0.563
9606.ENSP00000304364	0.561
9606.ENSP00000362376	0.561
9606.ENSP00000342307	0.559
9606.ENSP00000448228	0.557
9606.ENSP00000252137	0.556
9606.ENSP00000351314	0.555
9606.ENSP00000365919	0.555
9606.ENSP00000399970	0.554
9606.ENSP00000393785	0.549
9606.ENSP00000252483	0.545
9606.ENSP00000287957	0.537
9606.ENSP00000238714	0.536
9606.ENSP00000361725	0.535
9606.ENSP00000358501	0.534
9606.ENSP00000372326	0.534
9606.ENSP00000216366	0.531
9606.ENSP00000371886	0.529
9606.ENSP00000374409	0.528
9606.ENSP00000307134	0.528
9606.ENSP00000355623	0.527
9606.ENSP00000357345	0.527
9606.ENSP00000300213	0.526
9606.ENSP00000251808	0.525
9606.ENSP00000252593	0.524
9606.ENSP00000325377	0.523
9606.ENSP00000297151	0.523
9606.ENSP00000384084	0.521
9606.ENSP00000470152	0.521
9606.ENSP00000270583	0.521
9606.ENSP00000403117	0.521
9606.ENSP00000331369	0.52
9606.ENSP00000359417	0.519
9606.ENSP00000360998	0.517
9606.ENSP00000363603	0.517
9606.ENSP00000483364	0.517
9606.ENSP00000285420	0.517
9606.ENSP00000388293	0.512
9606.ENSP00000405726	0.511
9606.ENSP00000311399	0.509
9606.ENSP00000258526	0.508
9606.ENSP00000378152	0.507
9606.ENSP00000257192	0.506
9606.ENSP00000348828	0.506
9606.ENSP00000413929	0.505
9606.ENSP00000156084	0.504
9606.ENSP00000370966	0.5
9606.ENSP00000377536	0.497
9606.ENSP00000338990	0.497
9606.ENSP00000262144	0.496
9606.ENSP00000352926	0.491
9606.ENSP00000332444	0.49
9606.ENSP00000409544	0.489
9606.ENSP00000378577	0.489
9606.ENSP00000303315	0.487
9606.ENSP00000282388	0.486
9606.ENSP00000322270	0.484
9606.ENSP00000229330	0.483
9606.ENSP00000413697	0.481
9606.ENSP00000316589	0.48
9606.ENSP00000346012	0.48
9606.ENSP00000376333	0.48
9606.ENSP00000267970	0.479
9606.ENSP00000311360	0.479
9606.ENSP00000277746	0.473
9606.ENSP00000368389	0.473
9606.ENSP00000382342	0.472
9606.ENSP00000316476	0.47
9606.ENSP00000265094	0.467
9606.ENSP00000370503	0.467
9606.ENSP00000265295	0.467
9606.ENSP00000374036	0.466
9606.ENSP00000380659	0.465
9606.ENSP00000192788	0.464
9606.ENSP00000373420	0.464
9606.ENSP00000363458	0.463
9606.ENSP00000355800	0.463
9606.ENSP00000301019	0.46
9606.ENSP00000272217	0.459
9606.ENSP00000334448	0.457
9606.ENSP00000354478	0.453
9606.ENSP00000298139	0.451
9606.ENSP00000292401	0.451
9606.ENSP00000365159	0.45
9606.ENSP00000263346	0.45
9606.ENSP00000342699	0.449
9606.ENSP00000319713	0.448
9606.ENSP00000442770	0.448
9606.ENSP00000364986	0.447
9606.ENSP00000357106	0.446
9606.ENSP00000357712	0.446
9606.ENSP00000357718	0.446
9606.ENSP00000346829	0.445
9606.ENSP00000383820	0.445
9606.ENSP00000411268	0.444
9606.ENSP00000360576	0.441
9606.ENSP00000373364	0.441
9606.ENSP00000348168	0.436
9606.ENSP00000345494	0.433
9606.ENSP00000233099	0.433
9606.ENSP00000446099	0.433
9606.ENSP00000364929	0.432
9606.ENSP00000398596	0.43
9606.ENSP00000370419	0.428
9606.ENSP00000260327	0.426
9606.ENSP00000377700	0.422
9606.ENSP00000263733	0.42
9606.ENSP00000355206	0.42
9606.ENSP00000373343	0.42
9606.ENSP00000244751	0.42
9606.ENSP00000329748	0.42
9606.ENSP00000357087	0.42
9606.ENSP00000480791	0.419
9606.ENSP00000274498	0.416
9606.ENSP00000378687	0.414
9606.ENSP00000420213	0.412
9606.ENSP00000363360	0.409
9606.ENSP00000229195	0.408
9606.ENSP00000267484	0.408
9606.ENSP00000219345	0.408
9606.ENSP00000259711	0.405
9606.ENSP00000263253	0.405
9606.ENSP00000288828	0.404
9606.ENSP00000275766	0.403
9606.ENSP00000347498	0.399
9606.ENSP00000388402	0.398
9606.ENSP00000318374	0.396
9606.ENSP00000233336	0.392
9606.ENSP00000302586	0.39
9606.ENSP00000366050	0.39
9606.ENSP00000380888	0.388
9606.ENSP00000319814	0.386
9606.ENSP00000281182	0.386
9606.ENSP00000354376	0.386
9606.ENSP00000403614	0.385
9606.ENSP00000337850	0.382
9606.ENSP00000362441	0.381
9606.ENSP00000326200	0.378
9606.ENSP00000220496	0.378
9606.ENSP00000215917	0.376
9606.ENSP00000256644	0.376
9606.ENSP00000385790	0.375
9606.ENSP00000262971	0.374
9606.ENSP00000351569	0.373
9606.ENSP00000369270	0.37
9606.ENSP00000305675	0.368
9606.ENSP00000297347	0.367
9606.ENSP00000356030	0.366
9606.ENSP00000357625	0.365
9606.ENSP00000352447	0.357
9606.ENSP00000465992	0.356
9606.ENSP00000419270	0.353
9606.ENSP00000299238	0.352
9606.ENSP00000350136	0.352
9606.ENSP00000251119	0.351
9606.ENSP00000328287	0.351
9606.ENSP00000480916	0.348
9606.ENSP00000379282	0.347
9606.ENSP00000266987	0.342
9606.ENSP00000296121	0.342
9606.ENSP00000367406	0.34
9606.ENSP00000360985	0.339
9606.ENSP00000355741	0.339
9606.ENSP00000387266	0.338
9606.ENSP00000294258	0.337
9606.ENSP00000387982	0.336
9606.ENSP00000384638	0.336
9606.ENSP00000248633	0.335
9606.ENSP00000368447	0.334
9606.ENSP00000331087	0.332
9606.ENSP00000295030	0.331
9606.ENSP00000365817	0.33
9606.ENSP00000257604	0.33
9606.ENSP00000302530	0.329
9606.ENSP00000216446	0.327
9606.ENSP00000357304	0.326
9606.ENSP00000378704	0.325
9606.ENSP00000391596	0.324
9606.ENSP00000362978	0.324
9606.ENSP00000302801	0.322
9606.ENSP00000237642	0.321
9606.ENSP00000386766	0.32
9606.ENSP00000237281	0.319
9606.ENSP00000352463	0.318
9606.ENSP00000389399	0.314
9606.ENSP00000342344	0.314
9606.ENSP00000240079	0.314
9606.ENSP00000260383	0.313
9606.ENSP00000262809	0.312
9606.ENSP00000352572	0.311
9606.ENSP00000225927	0.31
9606.ENSP00000415430	0.308
9606.ENSP00000262291	0.308
9606.ENSP00000203556	0.307
9606.ENSP00000348395	0.306
9606.ENSP00000294066	0.306
9606.ENSP00000376103	0.306
9606.ENSP00000341610	0.303
9606.ENSP00000457810	0.302
9606.ENSP00000360672	0.302
9606.ENSP00000360882	0.302
9606.ENSP00000262715	0.3
9606.ENSP00000323148	0.299
9606.ENSP00000349560	0.298
9606.ENSP00000444645	0.298
9606.ENSP00000363414	0.295
9606.ENSP00000435189	0.292
9606.ENSP00000336842	0.291
9606.ENSP00000284292	0.29
9606.ENSP00000429089	0.289
9606.ENSP00000358309	0.288
9606.ENSP00000325618	0.286
9606.ENSP00000216259	0.286
9606.ENSP00000349929	0.285
9606.ENSP00000404122	0.285
9606.ENSP00000267615	0.282
9606.ENSP00000391583	0.28
9606.ENSP00000252999	0.28
9606.ENSP00000411821	0.279
9606.ENSP00000367910	0.273
9606.ENSP00000338345	0.273
9606.ENSP00000326767	0.272
9606.ENSP00000294168	0.271
9606.ENSP00000306528	0.268
9606.ENSP00000364519	0.268
9606.ENSP00000362900	0.267
9606.ENSP00000438388	0.267
9606.ENSP00000350249	0.265
9606.ENSP00000383365	0.265
9606.ENSP00000358335	0.264
9606.ENSP00000460823	0.263
9606.ENSP00000216214	0.262
9606.ENSP00000321810	0.258
9606.ENSP00000335261	0.253
9606.ENSP00000277570	0.251
9606.ENSP00000360475	0.25
9606.ENSP00000337746	0.25
9606.ENSP00000359198	0.245
9606.ENSP00000380869	0.243
9606.ENSP00000436767	0.243
9606.ENSP00000323047	0.243
9606.ENSP00000366404	0.241
9606.ENSP00000265471	0.24
9606.ENSP00000452280	0.235
9606.ENSP00000417196	0.233
9606.ENSP00000297792	0.233
9606.ENSP00000261037	0.23
9606.ENSP00000354398	0.23
9606.ENSP00000216797	0.226
9606.ENSP00000002125	0.225
9606.ENSP00000227474	0.22
9606.ENSP00000367629	0.22
9606.ENSP00000380718	0.219
9606.ENSP00000455625	0.213
9606.ENSP00000344909	0.211
9606.ENSP00000217026	0.211
9606.ENSP00000479904	0.21
9606.ENSP00000447057	0.209
9606.ENSP00000304604	0.209
9606.ENSP00000402084	0.207
9606.ENSP00000369213	0.206
9606.ENSP00000205636	0.204
9606.ENSP00000249344	0.204
9606.ENSP00000391121	0.203
9606.ENSP00000440402	0.203
9606.ENSP00000280665	0.2
9606.ENSP00000383274	0.2
9606.ENSP00000336747	0.197
9606.ENSP00000219150	0.195
9606.ENSP00000358894	0.191
9606.ENSP00000430325	0.191
9606.ENSP00000365280	0.191
9606.ENSP00000415106	0.19
9606.ENSP00000378254	0.189
9606.ENSP00000483814	0.188
9606.ENSP00000383611	0.188
9606.ENSP00000379845	0.187
9606.ENSP00000483059	0.187
9606.ENSP00000248846	0.185
9606.ENSP00000450842	0.185
9606.ENSP00000263257	0.183
9606.ENSP00000438875	0.183
9606.ENSP00000356848	0.181
9606.ENSP00000384330	0.181
9606.ENSP00000250244	0.18
9606.ENSP00000074304	0.179
9606.ENSP00000006658	0.178
9606.ENSP00000363891	0.178
9606.ENSP00000343746	0.177
9606.ENSP00000223145	0.177
9606.ENSP00000361712	0.175
9606.ENSP00000369299	0.175
9606.ENSP00000382707	0.175
9606.ENSP00000386187	0.175
9606.ENSP00000484689	0.175
9606.ENSP00000357907	0.175
9606.ENSP00000370938	0.175
9606.ENSP00000358211	0.174
9606.ENSP00000283632	0.172
9606.ENSP00000359339	0.171
9606.ENSP00000306983	0.171
9606.ENSP00000261250	0.171
9606.ENSP00000447300	0.17
9606.ENSP00000350409	0.17
9606.ENSP00000369755	0.166
9606.ENSP00000329033	0.165
9606.ENSP00000244040	0.164
9606.ENSP00000468633	0.164
9606.ENSP00000334767	0.163
9606.ENSP00000234739	0.162
9606.ENSP00000349085	0.157
9606.ENSP00000464955	0.157
9606.ENSP00000225964	0.156
9606.ENSP00000347444	0.152
9606.ENSP00000452796	0.152
9606.ENSP00000310301	0.149
9606.ENSP00000366030	0.149
9606.ENSP00000362330	0.148
9606.ENSP00000279022	0.147
9606.ENSP00000374443	0.141
9606.ENSP00000373354	0.14
9606.ENSP00000387536	0.14
9606.ENSP00000302967	0.14
9606.ENSP00000439689	0.139
9606.ENSP00000386738	0.139
9606.ENSP00000364907	0.139
9606.ENSP00000362768	0.139
9606.ENSP00000366275	0.139
9606.ENSP00000263431	0.137
9606.ENSP00000354085	0.137
9606.ENSP00000329797	0.137
9606.ENSP00000259229	0.136
9606.ENSP00000325748	0.135
9606.ENSP00000385749	0.134
9606.ENSP00000418748	0.133
9606.ENSP00000399585	0.133
9606.ENSP00000221543	0.132
9606.ENSP00000273962	0.131
9606.ENSP00000379680	0.13
9606.ENSP00000309595	0.128
9606.ENSP00000315931	0.128
9606.ENSP00000003302	0.127
9606.ENSP00000419591	0.125
9606.ENSP00000263073	0.125
9606.ENSP00000287322	0.124
9606.ENSP00000354280	0.123
9606.ENSP00000387462	0.123
9606.ENSP00000336524	0.122
9606.ENSP00000414516	0.119
9606.ENSP00000417451	0.118
9606.ENSP00000401277	0.117
9606.ENSP00000364298	0.117
9606.ENSP00000350359	0.116
9606.ENSP00000358105	0.114
9606.ENSP00000353600	0.114
9606.ENSP00000447488	0.114
9606.ENSP00000221459	0.114
9606.ENSP00000249750	0.114
9606.ENSP00000337332	0.113
9606.ENSP00000304895	0.11
9606.ENSP00000290216	0.109
9606.ENSP00000333657	0.108
9606.ENSP00000381601	0.108
9606.ENSP00000300650	0.105
9606.ENSP00000300811	0.104
9606.ENSP00000263598	0.104
9606.ENSP00000473091	0.102
9606.ENSP00000271620	0.099
9606.ENSP00000438788	0.097
9606.ENSP00000433343	0.094
9606.ENSP00000348429	0.09
9606.ENSP00000256646	0.09
9606.ENSP00000362121	0.088
9606.ENSP00000388940	0.088
9606.ENSP00000296474	0.088
9606.ENSP00000361965	0.086
9606.ENSP00000359095	0.086
9606.ENSP00000389377	0.086
9606.ENSP00000312081	0.086
9606.ENSP00000348848	0.085
9606.ENSP00000355747	0.084
9606.ENSP00000287078	0.083
9606.ENSP00000277895	0.083
9606.ENSP00000357177	0.079
9606.ENSP00000263702	0.079
9606.ENSP00000431962	0.076
9606.ENSP00000364847	0.076
9606.ENSP00000300176	0.074
9606.ENSP00000355228	0.072
9606.ENSP00000339916	0.072
9606.ENSP00000277632	0.07
9606.ENSP00000394390	0.069
9606.ENSP00000368612	0.067
9606.ENSP00000334382	0.065
9606.ENSP00000270279	0.065
9606.ENSP00000362936	0.064
9606.ENSP00000296370	0.063
9606.ENSP00000311280	0.061
9606.ENSP00000318270	0.061
9606.ENSP00000440765	0.057
9606.ENSP00000310356	0.053
9606.ENSP00000436152	0.05
9606.ENSP00000388320	0.047
9606.ENSP00000256367	0.047
9606.ENSP00000355988	0.046
9606.ENSP00000222374	0.045
9606.ENSP00000222254	0.039
9606.ENSP00000428137	0.037
9606.ENSP00000338512	0.036
9606.ENSP00000010299	0.035
9606.ENSP00000265651	0.035
9606.ENSP00000354621	0.034
9606.ENSP00000377801	0.027
9606.ENSP00000223398	0.027
9606.ENSP00000370430	0.013
9606.ENSP00000312506	0
9606.ENSP00000424381	0
9606.ENSP00000349575	0
9606.ENSP00000383840	0
9606.ENSP00000360167	0
9606.ENSP00000291009	0
9606.ENSP00000453704	0
9606.ENSP00000326424	0
9606.ENSP00000308895	0
9606.ENSP00000379133	0
9606.ENSP00000371715	0
9606.ENSP00000369777	0
9606.ENSP00000357791	0
9606.ENSP00000351790	0
9606.ENSP00000445675	0
9606.ENSP00000315130	0
9606.ENSP00000459799	0
9606.ENSP00000362352	0
9606.ENSP00000256544	0
9606.ENSP00000384582	0
9606.ENSP00000311313	0
9606.ENSP00000378067	0
9606.ENSP00000234195	0
9606.ENSP00000420494	0
9606.ENSP00000386348	0
9606.ENSP00000298569	0
9606.ENSP00000320038	0
9606.ENSP00000239666	0
9606.ENSP00000380958	0
9606.ENSP00000313571	0
9606.ENSP00000448073	0
9606.ENSP00000360371	0
9606.ENSP00000005995	0
9606.ENSP00000303208	0
9606.ENSP00000357883	0
9606.ENSP00000419879	0
9606.ENSP00000362457	0
9606.ENSP00000315387	0
9606.ENSP00000350263	0
9606.ENSP00000325655	0
9606.ENSP00000367355	0
9606.ENSP00000347046	0
9606.ENSP00000301671	0
9606.ENSP00000365682	0
9606.ENSP00000432692	0
9606.ENSP00000434887	0
9606.ENSP00000259006	0
9606.ENSP00000374237	0
9606.ENSP00000384848	0
9606.ENSP00000434142	0
9606.ENSP00000364995	0
9606.ENSP00000391311	0
9606.ENSP00000364766	0
9606.ENSP00000383295	0
9606.ENSP00000355437	0
9606.ENSP00000416658	0
9606.ENSP00000388731	0
9606.ENSP00000362108	0
9606.ENSP00000356729	0
9606.ENSP00000317691	0
9606.ENSP00000364886	0
9606.ENSP00000264012	0
9606.ENSP00000238667	0
9606.ENSP00000357986	0
9606.ENSP00000384515	0
9606.ENSP00000442682	0
9606.ENSP00000381859	0
9606.ENSP00000340691	0
9606.ENSP00000376702	0
9606.ENSP00000237612	0
9606.ENSP00000315299	0
9606.ENSP00000233596	0
9606.ENSP00000355877	0
9606.ENSP00000361359	0
9606.ENSP00000324527	0
9606.ENSP00000381448	0
9606.ENSP00000346112	0
9606.ENSP00000402608	0
9606.ENSP00000361917	0
9606.ENSP00000434847	0
9606.ENSP00000261593	0
9606.ENSP00000261596	0
9606.ENSP00000483921	0
9606.ENSP00000418112	0
9606.ENSP00000262990	0
9606.ENSP00000291442	0
9606.ENSP00000270061	0
