#id: 1949992931
#name: Rattus norvegicus - Whole organism, SC (Gpm,aug,2014)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10116-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5059918	10116.ENSRNOP00000068097	331	11654
5040827	10116.ENSRNOP00000010545	331	6377
5052584	10116.ENSRNOP00000048808	331	20091
5037679	10116.ENSRNOP00000001265	331	20091
5050766	10116.ENSRNOP00000041966	331	20091
5053269	10116.ENSRNOP00000051312	331	20091
5038103	10116.ENSRNOP00000002478	330	11879
5050241	10116.ENSRNOP00000039968	330	6078
5045865	10116.ENSRNOP00000024357	329	1445
5043974	10116.ENSRNOP00000019310	328	1205
5057012	10116.ENSRNOP00000064343	327	46939
5058828	10116.ENSRNOP00000066636	326	37461
5056310	10116.ENSRNOP00000062857	325	17593
5046476	10116.ENSRNOP00000025994	325	14968
5049231	10116.ENSRNOP00000035891	324	70536
5041175	10116.ENSRNOP00000011484	324	1169
5048636	10116.ENSRNOP00000033144	324	4791
5041930	10116.ENSRNOP00000013607	323	8734
5045483	10116.ENSRNOP00000023363	323	108876
5056294	10116.ENSRNOP00000062809	323	69445
5053347	10116.ENSRNOP00000051538	321	9674
5054338	10116.ENSRNOP00000055726	320	2899
5050188	10116.ENSRNOP00000039786	320	19197
5047758	10116.ENSRNOP00000029426	317	1588
5051124	10116.ENSRNOP00000043239	317	11993
5055018	10116.ENSRNOP00000058759	317	5750
5051957	10116.ENSRNOP00000046409	316	18895
5046310	10116.ENSRNOP00000025575	316	5380
5040835	10116.ENSRNOP00000010561	316	2625
5042945	10116.ENSRNOP00000016447	315	2221
5058834	10116.ENSRNOP00000066644	315	1226
5038020	10116.ENSRNOP00000002194	314	1183
5057459	10116.ENSRNOP00000064904	314	1494
5040790	10116.ENSRNOP00000010429	314	14235
5045952	10116.ENSRNOP00000024609	312	2991
5039835	10116.ENSRNOP00000007624	312	3367
5051635	10116.ENSRNOP00000045117	311	20579
5044754	10116.ENSRNOP00000021512	311	3690
5043811	10116.ENSRNOP00000018851	310	30398
5040619	10116.ENSRNOP00000009988	310	5947
5050474	10116.ENSRNOP00000040874	310	20579
5058777	10116.ENSRNOP00000066577	309	2080
5053587	10116.ENSRNOP00000052465	309	16157
5041279	10116.ENSRNOP00000011784	308	3893
5044847	10116.ENSRNOP00000021725	308	9779
5050632	10116.ENSRNOP00000041462	308	9779
5053926	10116.ENSRNOP00000053979	307	7264
5040416	10116.ENSRNOP00000009425	307	1026
5052461	10116.ENSRNOP00000048364	306	3480
5050258	10116.ENSRNOP00000040018	306	59913
5051948	10116.ENSRNOP00000046362	305	89456
5057367	10116.ENSRNOP00000064794	304	21993
5046183	10116.ENSRNOP00000025224	304	3696
5046447	10116.ENSRNOP00000025925	304	1416
5051552	10116.ENSRNOP00000044821	304	21752
5042220	10116.ENSRNOP00000014464	304	8080
5039441	10116.ENSRNOP00000006443	303	11157
5050801	10116.ENSRNOP00000042072	303	9298
5049517	10116.ENSRNOP00000037110	302	2112
5037718	10116.ENSRNOP00000001383	302	2947
5055484	10116.ENSRNOP00000060229	301	5391
5041558	10116.ENSRNOP00000012577	301	4702
5046641	10116.ENSRNOP00000026392	301	31728
5041615	10116.ENSRNOP00000012715	300	3220
5041477	10116.ENSRNOP00000012346	300	5387
5038880	10116.ENSRNOP00000004885	300	4057
5057523	10116.ENSRNOP00000064980	300	21349
5038172	10116.ENSRNOP00000002712	299	20960
5042755	10116.ENSRNOP00000015967	299	1500
5044215	10116.ENSRNOP00000020002	299	9189
5037602	10116.ENSRNOP00000001054	298	3574
5051462	10116.ENSRNOP00000044449	298	48758
5053738	10116.ENSRNOP00000053135	297	9632
5051221	10116.ENSRNOP00000043651	297	67226
5041981	10116.ENSRNOP00000013785	296	7204
5056583	10116.ENSRNOP00000063720	296	1428
5046606	10116.ENSRNOP00000026316	296	13768
5051281	10116.ENSRNOP00000043849	296	4849
5053661	10116.ENSRNOP00000052856	295	12656
5040544	10116.ENSRNOP00000009777	294	6032
5056488	10116.ENSRNOP00000063408	294	13330
5041666	10116.ENSRNOP00000012879	293	6940
5044204	10116.ENSRNOP00000019969	293	44217
5049132	10116.ENSRNOP00000035413	292	111898
5055767	10116.ENSRNOP00000061132	291	6065
5048178	10116.ENSRNOP00000031156	290	4772
5042494	10116.ENSRNOP00000015234	290	4772
5042470	10116.ENSRNOP00000015186	290	3452
5056334	10116.ENSRNOP00000062949	290	6460
5045795	10116.ENSRNOP00000024186	290	85981
5045950	10116.ENSRNOP00000024601	289	3357
5038931	10116.ENSRNOP00000005014	289	4895
5060044	10116.ENSRNOP00000068516	289	13895
5049393	10116.ENSRNOP00000036514	289	5773
5054380	10116.ENSRNOP00000055962	289	9568
5050214	10116.ENSRNOP00000039874	288	67542
5051175	10116.ENSRNOP00000043447	288	91552
5052096	10116.ENSRNOP00000046966	288	91552
5052005	10116.ENSRNOP00000046593	288	9446
5047195	10116.ENSRNOP00000027773	287	29055
5050729	10116.ENSRNOP00000041826	287	13758
5058242	10116.ENSRNOP00000065890	287	3613
5043958	10116.ENSRNOP00000019265	287	3031
5041090	10116.ENSRNOP00000011275	286	5357
5052488	10116.ENSRNOP00000048442	286	9906
5053929	10116.ENSRNOP00000053986	286	2899
5050322	10116.ENSRNOP00000040281	285	2624
5045373	10116.ENSRNOP00000023072	285	4743
5048984	10116.ENSRNOP00000034723	284	9682
5043364	10116.ENSRNOP00000017573	284	5641
5038473	10116.ENSRNOP00000003674	283	2771
5041588	10116.ENSRNOP00000012640	283	39355
5037391	10116.ENSRNOP00000000324	283	1861
5040915	10116.ENSRNOP00000010759	283	3026
5037783	10116.ENSRNOP00000001545	282	1095
5042815	10116.ENSRNOP00000016130	282	3259
5052559	10116.ENSRNOP00000048698	282	10199
5051504	10116.ENSRNOP00000044605	281	2775
5055066	10116.ENSRNOP00000058934	281	2775
5050497	10116.ENSRNOP00000040966	281	1970
5053532	10116.ENSRNOP00000052203	280	35892
5051340	10116.ENSRNOP00000044037	280	3230
5041838	10116.ENSRNOP00000013354	279	3277
5042009	10116.ENSRNOP00000013868	279	6010
5041921	10116.ENSRNOP00000013582	279	4268
5049251	10116.ENSRNOP00000035966	279	3021
5045988	10116.ENSRNOP00000024710	279	5889
5057004	10116.ENSRNOP00000064333	278	243
5041994	10116.ENSRNOP00000013829	278	4169
5045975	10116.ENSRNOP00000024678	278	4722
5040419	10116.ENSRNOP00000009431	278	6012
5040166	10116.ENSRNOP00000008728	278	7786
5040432	10116.ENSRNOP00000009467	277	17426
5057340	10116.ENSRNOP00000064760	276	16910
5057331	10116.ENSRNOP00000064748	276	16910
5039722	10116.ENSRNOP00000007304	276	2258
5041082	10116.ENSRNOP00000011244	276	2941
5048157	10116.ENSRNOP00000031078	276	7346
5056467	10116.ENSRNOP00000063355	276	5833
5052938	10116.ENSRNOP00000050143	276	1342
5052404	10116.ENSRNOP00000048116	275	2248
5050849	10116.ENSRNOP00000042242	275	4663
5052051	10116.ENSRNOP00000046737	275	4663
5038731	10116.ENSRNOP00000004385	275	3445
5057575	10116.ENSRNOP00000065043	274	61180
5045349	10116.ENSRNOP00000023003	274	8740
5050379	10116.ENSRNOP00000040516	274	42006
5046374	10116.ENSRNOP00000025746	274	8506
5054774	10116.ENSRNOP00000057658	273	26297
5051404	10116.ENSRNOP00000044275	273	7346
5039718	10116.ENSRNOP00000007298	273	4917
5044303	10116.ENSRNOP00000020291	272	35891
5043408	10116.ENSRNOP00000017692	272	12056
5053312	10116.ENSRNOP00000051416	272	37018
5043060	10116.ENSRNOP00000016751	271	888
5042969	10116.ENSRNOP00000016495	271	3369
5045712	10116.ENSRNOP00000024000	271	8026
5052206	10116.ENSRNOP00000047391	270	4727
5045222	10116.ENSRNOP00000022703	270	4537
5039068	10116.ENSRNOP00000005382	270	31369
5055132	10116.ENSRNOP00000059167	270	23388
5057766	10116.ENSRNOP00000065281	269	3964
5057416	10116.ENSRNOP00000064853	269	3964
5058325	10116.ENSRNOP00000065999	269	3964
5042938	10116.ENSRNOP00000016432	269	3715
5043107	10116.ENSRNOP00000016883	269	5170
5043954	10116.ENSRNOP00000019247	269	4166
5038369	10116.ENSRNOP00000003334	268	3936
5042187	10116.ENSRNOP00000014382	267	2027
5058002	10116.ENSRNOP00000065577	267	88
5049067	10116.ENSRNOP00000035090	267	2054
5050551	10116.ENSRNOP00000041174	266	14214
5058449	10116.ENSRNOP00000066160	265	2498
5057919	10116.ENSRNOP00000065472	265	2498
5053310	10116.ENSRNOP00000051410	264	13039
5047055	10116.ENSRNOP00000027417	264	10963
5046394	10116.ENSRNOP00000025796	264	6629
5049079	10116.ENSRNOP00000035156	264	2535
5047273	10116.ENSRNOP00000027980	264	4204
5051276	10116.ENSRNOP00000043835	263	3259
5042556	10116.ENSRNOP00000015420	263	5011
5053159	10116.ENSRNOP00000050968	263	2849
5047785	10116.ENSRNOP00000029578	262	9389
5048094	10116.ENSRNOP00000030821	262	6750
5043270	10116.ENSRNOP00000017310	262	7742
5046095	10116.ENSRNOP00000024973	261	8452
5056223	10116.ENSRNOP00000062597	261	4086
5039751	10116.ENSRNOP00000007398	259	55345
5049140	10116.ENSRNOP00000035440	259	55345
5045068	10116.ENSRNOP00000022307	259	6115
5042472	10116.ENSRNOP00000015189	259	5851
5055830	10116.ENSRNOP00000061342	258	1389
5037722	10116.ENSRNOP00000001397	258	2316
5041451	10116.ENSRNOP00000012279	258	1404
5057254	10116.ENSRNOP00000064655	257	14571
5043108	10116.ENSRNOP00000016885	256	516
5059669	10116.ENSRNOP00000067671	256	6068
5055800	10116.ENSRNOP00000061250	256	2171
5053642	10116.ENSRNOP00000052769	255	10836
5040275	10116.ENSRNOP00000009046	255	770
5041762	10116.ENSRNOP00000013168	254	61409
5049421	10116.ENSRNOP00000036667	254	3544
5054239	10116.ENSRNOP00000055223	254	3397
5044446	10116.ENSRNOP00000020681	254	2492
5051997	10116.ENSRNOP00000046553	253	6860
5059182	10116.ENSRNOP00000067080	253	6860
5057186	10116.ENSRNOP00000064566	253	6860
5059046	10116.ENSRNOP00000066912	253	76927
5044812	10116.ENSRNOP00000021646	253	9210
5051463	10116.ENSRNOP00000044451	253	18934
5042972	10116.ENSRNOP00000016504	253	2192
5052194	10116.ENSRNOP00000047355	253	30724
5055721	10116.ENSRNOP00000060990	252	4086
5059261	10116.ENSRNOP00000067174	252	4139
5049741	10116.ENSRNOP00000038073	252	7318
5040055	10116.ENSRNOP00000008356	252	3973
5044035	10116.ENSRNOP00000019508	252	26297
5051235	10116.ENSRNOP00000043693	251	9463
5055923	10116.ENSRNOP00000061642	251	9463
5057707	10116.ENSRNOP00000065201	251	11743
5047167	10116.ENSRNOP00000027700	251	9961
5037919	10116.ENSRNOP00000001911	251	6473
5037422	10116.ENSRNOP00000000469	250	592
5050654	10116.ENSRNOP00000041531	250	9746
5052103	10116.ENSRNOP00000046992	250	9220
5055742	10116.ENSRNOP00000061058	250	29192
5052279	10116.ENSRNOP00000047674	250	2084
5052042	10116.ENSRNOP00000046711	249	22186
5047272	10116.ENSRNOP00000027976	249	1560
5052736	10116.ENSRNOP00000049419	249	7812
5046261	10116.ENSRNOP00000025421	249	1652
5051717	10116.ENSRNOP00000045458	248	2795
5052304	10116.ENSRNOP00000047760	248	26153
5050082	10116.ENSRNOP00000039429	248	32852
5042711	10116.ENSRNOP00000015851	247	8115
5046710	10116.ENSRNOP00000026574	246	6353
5042716	10116.ENSRNOP00000015866	245	2801
5060002	10116.ENSRNOP00000068359	245	8935
5051427	10116.ENSRNOP00000044360	243	6031
5043387	10116.ENSRNOP00000017635	243	6691
5050064	10116.ENSRNOP00000039358	243	6691
5056599	10116.ENSRNOP00000063767	243	24888
5041991	10116.ENSRNOP00000013816	242	8328
5038853	10116.ENSRNOP00000004806	242	8261
5037943	10116.ENSRNOP00000001961	242	6134
5050181	10116.ENSRNOP00000039774	242	3719
5054020	10116.ENSRNOP00000054370	242	207
5055812	10116.ENSRNOP00000061284	241	627
5053030	10116.ENSRNOP00000050471	241	19457
5045599	10116.ENSRNOP00000023651	240	935
5042788	10116.ENSRNOP00000016051	240	1004
5042725	10116.ENSRNOP00000015886	239	3988
5040197	10116.ENSRNOP00000008839	238	4938
5052187	10116.ENSRNOP00000047328	238	6299
5044044	10116.ENSRNOP00000019531	238	6021
5055510	10116.ENSRNOP00000060296	238	22044
5051925	10116.ENSRNOP00000046281	238	1150
5053282	10116.ENSRNOP00000051332	238	15783
5057568	10116.ENSRNOP00000065035	238	91419
5041510	10116.ENSRNOP00000012425	238	3099
5051399	10116.ENSRNOP00000044253	238	4279
5043880	10116.ENSRNOP00000019037	237	54332
5057730	10116.ENSRNOP00000065234	237	33523
5042589	10116.ENSRNOP00000015518	237	7034
5051398	10116.ENSRNOP00000044249	237	82563
5049430	10116.ENSRNOP00000036690	236	4467
5047210	10116.ENSRNOP00000027803	236	4467
5038169	10116.ENSRNOP00000002699	236	3431
5058773	10116.ENSRNOP00000066567	236	4098
5039102	10116.ENSRNOP00000005491	235	23684
5048578	10116.ENSRNOP00000032902	235	3626
5037321	10116.ENSRNOP00000000107	235	5094
5056074	10116.ENSRNOP00000062102	235	2840
5054513	10116.ENSRNOP00000056502	235	11841
5053368	10116.ENSRNOP00000051625	234	5313
5053720	10116.ENSRNOP00000053082	234	4334
5042145	10116.ENSRNOP00000014250	234	7897
5037672	10116.ENSRNOP00000001247	234	4621
5050996	10116.ENSRNOP00000042800	233	34976
5051533	10116.ENSRNOP00000044732	232	4337
5042410	10116.ENSRNOP00000015043	232	1305
5054949	10116.ENSRNOP00000058419	232	6519
5052063	10116.ENSRNOP00000046783	231	5246
5048153	10116.ENSRNOP00000031061	231	3430
5039691	10116.ENSRNOP00000007194	231	9302
5057932	10116.ENSRNOP00000065487	231	5022
5053838	10116.ENSRNOP00000053537	230	83608
5037507	10116.ENSRNOP00000000674	229	2561
5042974	10116.ENSRNOP00000016509	229	1361
5040010	10116.ENSRNOP00000008210	229	30442
5044220	10116.ENSRNOP00000020015	228	5613
5051617	10116.ENSRNOP00000045076	227	3684
5049545	10116.ENSRNOP00000037256	226	2139
5046194	10116.ENSRNOP00000025254	226	2325
5050275	10116.ENSRNOP00000040100	225	5291
5037367	10116.ENSRNOP00000000233	225	4616
5046429	10116.ENSRNOP00000025880	225	12630
5050752	10116.ENSRNOP00000041920	225	5734
5044052	10116.ENSRNOP00000019552	224	3403
5053417	10116.ENSRNOP00000051804	224	3831
5049024	10116.ENSRNOP00000034917	224	11034
5040817	10116.ENSRNOP00000010512	224	2207
5045301	10116.ENSRNOP00000022897	223	2292
5055783	10116.ENSRNOP00000061208	223	49386
5051099	10116.ENSRNOP00000043166	223	68231
5046432	10116.ENSRNOP00000025887	222	3262
5051841	10116.ENSRNOP00000045948	221	55488
5037475	10116.ENSRNOP00000000603	221	7074
5037733	10116.ENSRNOP00000001417	220	4471
5037664	10116.ENSRNOP00000001227	220	5369
5051843	10116.ENSRNOP00000045954	220	25412
5053683	10116.ENSRNOP00000052955	220	5020
5042742	10116.ENSRNOP00000015931	219	7271
5052386	10116.ENSRNOP00000048022	219	46533
5056561	10116.ENSRNOP00000063646	219	3961
5041064	10116.ENSRNOP00000011183	218	1269
5047169	10116.ENSRNOP00000027702	218	811
5043555	10116.ENSRNOP00000018072	217	5759
5046342	10116.ENSRNOP00000025649	217	30519
5054252	10116.ENSRNOP00000055275	217	18736
5038767	10116.ENSRNOP00000004520	217	4555
5057973	10116.ENSRNOP00000065540	216	1673
5057770	10116.ENSRNOP00000065286	216	2473
5057539	10116.ENSRNOP00000064996	216	2473
5041596	10116.ENSRNOP00000012663	216	2473
5059693	10116.ENSRNOP00000067699	216	88415
5051932	10116.ENSRNOP00000046301	215	6144
5059510	10116.ENSRNOP00000067470	215	4411
5044477	10116.ENSRNOP00000020748	215	33473
5056603	10116.ENSRNOP00000063782	214	37215
5056454	10116.ENSRNOP00000063309	214	1514
5039221	10116.ENSRNOP00000005844	214	5119
5043021	10116.ENSRNOP00000016646	214	1919
5043368	10116.ENSRNOP00000017588	214	797
5048978	10116.ENSRNOP00000034694	214	3560
5042694	10116.ENSRNOP00000015808	214	1018
5054187	10116.ENSRNOP00000055035	213	3357
5056541	10116.ENSRNOP00000063572	213	20957
5044988	10116.ENSRNOP00000022089	213	3470
5059221	10116.ENSRNOP00000067129	213	1731
5052481	10116.ENSRNOP00000048422	212	4085
5045001	10116.ENSRNOP00000022126	212	6769
5050624	10116.ENSRNOP00000041435	212	13478
5042020	10116.ENSRNOP00000013896	212	6669
5052734	10116.ENSRNOP00000049416	212	2104
5050306	10116.ENSRNOP00000040223	212	2855
5040443	10116.ENSRNOP00000009511	212	3983
5040553	10116.ENSRNOP00000009815	212	1375
5048259	10116.ENSRNOP00000031520	211	4535
5045606	10116.ENSRNOP00000023664	211	3248
5058503	10116.ENSRNOP00000066228	211	4987
5058940	10116.ENSRNOP00000066778	211	4987
5049959	10116.ENSRNOP00000039003	210	23505
5059357	10116.ENSRNOP00000067292	209	47446
5039503	10116.ENSRNOP00000006607	209	3624
5059023	10116.ENSRNOP00000066885	209	16375
5047018	10116.ENSRNOP00000027305	208	5301
5050496	10116.ENSRNOP00000040955	208	2221
5052475	10116.ENSRNOP00000048405	208	9883
5043460	10116.ENSRNOP00000017840	208	4720
5056152	10116.ENSRNOP00000062365	207	3704
5037520	10116.ENSRNOP00000000707	207	2214
5045519	10116.ENSRNOP00000023447	207	10919
5056498	10116.ENSRNOP00000063444	207	4261
5059013	10116.ENSRNOP00000066874	206	5962
5058856	10116.ENSRNOP00000066672	206	3858
5051348	10116.ENSRNOP00000044063	206	3438
5044024	10116.ENSRNOP00000019477	205	43852
5045055	10116.ENSRNOP00000022275	205	2547
5052079	10116.ENSRNOP00000046867	205	2664
5052224	10116.ENSRNOP00000047451	204	64209
5039848	10116.ENSRNOP00000007659	204	334
5056895	10116.ENSRNOP00000064197	204	6899
5038689	10116.ENSRNOP00000004295	204	84150
5045796	10116.ENSRNOP00000024187	204	7542
5054186	10116.ENSRNOP00000055032	203	1375
5050743	10116.ENSRNOP00000041889	203	1899
5058382	10116.ENSRNOP00000066077	203	6715
5041109	10116.ENSRNOP00000011314	203	6715
5058239	10116.ENSRNOP00000065886	203	6715
5055276	10116.ENSRNOP00000059626	203	179
5045866	10116.ENSRNOP00000024362	203	2710
5054378	10116.ENSRNOP00000055958	203	2458
5045962	10116.ENSRNOP00000024640	201	1423
5044851	10116.ENSRNOP00000021734	201	521
5038713	10116.ENSRNOP00000004351	201	2646
5042647	10116.ENSRNOP00000015692	200	1079
5055269	10116.ENSRNOP00000059602	200	28920
5043004	10116.ENSRNOP00000016604	200	15813
5045839	10116.ENSRNOP00000024287	200	33315
5042624	10116.ENSRNOP00000015612	200	793
5043883	10116.ENSRNOP00000019040	200	2436
5044443	10116.ENSRNOP00000020675	200	1375
5042618	10116.ENSRNOP00000015598	200	3852
5040844	10116.ENSRNOP00000010593	199	2589
5046406	10116.ENSRNOP00000025824	199	4623
5038460	10116.ENSRNOP00000003633	199	5221
5048515	10116.ENSRNOP00000032635	198	8813
5050725	10116.ENSRNOP00000041817	198	8813
5055440	10116.ENSRNOP00000060074	198	2185
5043732	10116.ENSRNOP00000018599	198	9569
5050595	10116.ENSRNOP00000041336	198	5603
5041504	10116.ENSRNOP00000012413	198	11787
5054253	10116.ENSRNOP00000055278	198	4494
5051894	10116.ENSRNOP00000046124	198	14576
5053273	10116.ENSRNOP00000051318	198	6715
5049522	10116.ENSRNOP00000037143	197	1725
5051186	10116.ENSRNOP00000043492	197	53393
5053694	10116.ENSRNOP00000053011	197	5409
5040913	10116.ENSRNOP00000010753	197	2271
5044660	10116.ENSRNOP00000021237	196	4780
5043095	10116.ENSRNOP00000016851	196	2068
5051167	10116.ENSRNOP00000043418	195	12627
5038428	10116.ENSRNOP00000003514	195	1016
5054946	10116.ENSRNOP00000058398	195	4571
5042553	10116.ENSRNOP00000015408	195	5013
5044422	10116.ENSRNOP00000020625	195	2793
5040044	10116.ENSRNOP00000008325	195	956
5040702	10116.ENSRNOP00000010197	195	3982
5040330	10116.ENSRNOP00000009183	195	9160
5049218	10116.ENSRNOP00000035840	195	5313
5037658	10116.ENSRNOP00000001211	195	3752
5054426	10116.ENSRNOP00000056140	195	1667
5041027	10116.ENSRNOP00000011069	194	2800
5047916	10116.ENSRNOP00000030069	194	4758
5058270	10116.ENSRNOP00000065928	194	1377
5040620	10116.ENSRNOP00000009989	194	4016
5048849	10116.ENSRNOP00000034135	194	3285
5039761	10116.ENSRNOP00000007427	194	7575
5043525	10116.ENSRNOP00000018001	194	1438
5057601	10116.ENSRNOP00000065074	193	704
5045841	10116.ENSRNOP00000024295	193	5879
5041633	10116.ENSRNOP00000012775	192	10975
5037788	10116.ENSRNOP00000001556	192	3406
5051507	10116.ENSRNOP00000044616	192	4261
5041656	10116.ENSRNOP00000012853	192	2577
5040104	10116.ENSRNOP00000008503	191	5244
5050442	10116.ENSRNOP00000040751	191	5864
5042679	10116.ENSRNOP00000015779	191	3007
5048437	10116.ENSRNOP00000032283	191	2253
5052027	10116.ENSRNOP00000046669	191	16336
5057818	10116.ENSRNOP00000065349	191	1890
5043241	10116.ENSRNOP00000017234	190	1205
5047595	10116.ENSRNOP00000028743	190	2956
5048145	10116.ENSRNOP00000031020	190	1978
5041853	10116.ENSRNOP00000013393	190	1285
5051674	10116.ENSRNOP00000045257	189	1057
5046693	10116.ENSRNOP00000026528	189	1606
5049353	10116.ENSRNOP00000036343	189	22962
5057361	10116.ENSRNOP00000064788	189	34384
5054690	10116.ENSRNOP00000057262	189	5126
5046375	10116.ENSRNOP00000025756	188	943
5048536	10116.ENSRNOP00000032735	188	3581
5051198	10116.ENSRNOP00000043543	188	5447
5056605	10116.ENSRNOP00000063786	188	4350
5056298	10116.ENSRNOP00000062817	187	43670
5051928	10116.ENSRNOP00000046296	187	2266
5040110	10116.ENSRNOP00000008522	187	3681
5039028	10116.ENSRNOP00000005280	187	4214
5044139	10116.ENSRNOP00000019772	187	13011
5047107	10116.ENSRNOP00000027537	187	2591
5045162	10116.ENSRNOP00000022550	186	15288
5041071	10116.ENSRNOP00000011208	186	2557
5052230	10116.ENSRNOP00000047476	186	53608
5055173	10116.ENSRNOP00000059284	186	1839
5043261	10116.ENSRNOP00000017282	186	754
5049190	10116.ENSRNOP00000035695	185	20044
5037888	10116.ENSRNOP00000001822	185	1854
5053131	10116.ENSRNOP00000050877	185	13150
5056268	10116.ENSRNOP00000062744	184	28444
5053710	10116.ENSRNOP00000053053	184	733
5058067	10116.ENSRNOP00000065657	184	22511
5041802	10116.ENSRNOP00000013262	184	4935
5052953	10116.ENSRNOP00000050206	184	3016
5038464	10116.ENSRNOP00000003645	183	3502
5038868	10116.ENSRNOP00000004864	183	4624
5042663	10116.ENSRNOP00000015740	183	35319
5051024	10116.ENSRNOP00000042902	183	4309
5051737	10116.ENSRNOP00000045536	182	4989
5043769	10116.ENSRNOP00000018711	182	3714
5050045	10116.ENSRNOP00000039276	182	1929
5051990	10116.ENSRNOP00000046515	182	2432
5042454	10116.ENSRNOP00000015150	182	35323
5039853	10116.ENSRNOP00000007676	182	1377
5051867	10116.ENSRNOP00000046036	181	25487
5046173	10116.ENSRNOP00000025203	181	4286
5051654	10116.ENSRNOP00000045195	181	1622
5052237	10116.ENSRNOP00000047511	181	13702
5052798	10116.ENSRNOP00000049626	180	20428
5053663	10116.ENSRNOP00000052868	180	3591
5055227	10116.ENSRNOP00000059450	180	2832
5038179	10116.ENSRNOP00000002727	180	9013
5039517	10116.ENSRNOP00000006662	179	5198
5045072	10116.ENSRNOP00000022319	179	3054
5038104	10116.ENSRNOP00000002484	179	6729
