#id: 2546705969
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,integrbiol,2011)
#score: 6.3
#description: abundance based on Spectral counting, Interaction consistency score: 6.3, Coverage: 21
#organ: SILIQUE
#integrated: false
#coverage: 21
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_silique_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
621864	3702.AT3G25750.1	14.4	1
608100	3702.AT1G03440.1	14.4	1
634277	3702.AT5G60540.1	14.4	1
629896	3702.AT5G12410.1	14.4	1
607920	3702.AT1G01730.1	14.4	1
619035	3702.AT2G46900.1	14.4	2
633501	3702.AT5G53330.1	14.4	1
619541	3702.AT3G04360.1	14.4	1
621918	3702.AT3G26210.1	14.4	1
620163	3702.AT3G10450.1	14.4	1
630325	3702.AT5G16930.1	14.3	2
628966	3702.AT5G03280.1	14.3	3
622297	3702.AT3G29670.1	14.3	2
618583	3702.AT2G42670.2	14.3	1
630115	3702.AT5G14950.1	14.3	5
619241	3702.AT3G01590.2	14.3	1
629633	3702.AT5G09910.1	14.3	1
634468	3702.AT5G62350.1	14.2	1
614681	3702.AT1G78670.1	14.2	2
609305	3702.AT1G14650.2	14.2	3
611482	3702.AT1G43900.1	14.2	1
613921	3702.AT1G71170.1	14.2	1
617679	3702.AT2G34310.1	14.2	1
618326	3702.AT2G40280.1	14.2	2
614553	3702.AT1G77420.1	14.1	1
608452	3702.AT1G06790.1	14.1	1
634877	3702.AT5G66100.1	14.1	1
620320	3702.AT3G11860.1	14.1	1
614095	3702.AT1G72970.1	14.1	2
622661	3702.AT3G45240.1	14.1	1
619619	3702.AT3G05040.1	14.0	4
615377	3702.AT2G06210.1	14.0	4
619625	3702.AT3G05100.1	14.0	1
625773	3702.AT4G13350.2	14.0	1
609222	3702.AT1G13890.1	14.0	1
624730	3702.AT4G01080.1	14.0	4
628116	3702.AT4G34360.1	14.0	1
619554	3702.AT3G04490.1	14.0	3
609737	3702.AT1G18850.1	14.0	2
630355	3702.AT5G17210.1	14.0	1
609839	3702.AT1G19870.1	14.0	3
627912	3702.AT4G32500.1	14.0	2
633668	3702.AT5G54830.1	13.9	3
613200	3702.AT1G64385.1	13.9	1
615288	3702.AT2G04845.1	13.9	1
614764	3702.AT1G79470.1	13.9	1
612983	3702.AT1G62340.1	13.9	2
619974	3702.AT3G08680.2	13.9	3
628691	3702.AT4G39820.1	13.9	1
629073	3702.AT5G04230.2	13.9	2
634687	3702.AT5G64410.1	13.9	2
626190	3702.AT4G16730.1	13.9	1
623767	3702.AT3G55610.1	13.9	2
613065	3702.AT1G63110.1	13.9	2
610630	3702.AT1G28130.1	13.9	1
631254	3702.AT5G26600.2	13.8	1
616426	3702.AT2G22475.1	13.8	1
616824	3702.AT2G26300.1	13.8	1
627762	3702.AT4G31140.1	13.8	1
611652	3702.AT1G47840.1	13.8	4
628297	3702.AT4G36020.1	13.8	1
626356	3702.AT4G18230.1	13.7	1
632067	3702.AT5G40340.1	13.7	3
615643	3702.AT2G14540.1	13.7	1
632297	3702.AT5G42420.1	13.7	1
612301	3702.AT1G54090.1	13.7	2
633519	3702.AT5G53490.3	13.7	1
617850	3702.AT2G35890.1	13.7	1
614239	3702.AT1G74310.1	13.7	2
628023	3702.AT4G33530.1	13.7	3
612943	3702.AT1G61980.1	13.7	1
621815	3702.AT3G25260.1	13.7	3
630594	3702.AT5G19400.1	13.6	4
611224	3702.AT1G34300.1	13.6	3
616423	3702.AT2G22450.1	13.6	1
614706	3702.AT1G78895.1	13.6	1
609768	3702.AT1G19150.1	13.6	1
620403	3702.AT3G12650.1	13.6	1
630225	3702.AT5G15980.1	13.6	2
627311	3702.AT4G27020.1	13.6	2
622099	3702.AT3G27820.1	13.6	2
618277	3702.AT2G39870.1	13.5	1
617298	3702.AT2G30880.1	13.5	2
623441	3702.AT3G52560.4	13.5	1
614017	3702.AT1G72180.1	13.5	3
625973	3702.AT4G14960.2	13.5	2
614675	3702.AT1G78610.1	13.5	3
625047	3702.AT4G04320.1	13.5	2
614120	3702.AT1G73200.1	13.5	2
634034	3702.AT5G58190.2	13.4	1
611187	3702.AT1G33940.1	13.4	1
609832	3702.AT1G19790.2	13.4	1
612548	3702.AT1G56420.1	13.4	1
622995	3702.AT3G48425.1	13.4	1
609265	3702.AT1G14300.2	13.4	1
620886	3702.AT3G16830.1	13.4	3
621729	3702.AT3G24480.1	13.4	1
610570	3702.AT1G27520.1	13.4	2
613943	3702.AT1G71380.1	13.4	1
633861	3702.AT5G56610.1	13.4	1
623365	3702.AT3G51850.1	13.4	1
618943	3702.AT2G46080.1	13.4	1
629483	3702.AT5G08160.1	13.4	2
630206	3702.AT5G15810.1	13.4	1
634907	3702.AT5G66390.1	13.4	2
623031	3702.AT3G48780.1	13.4	2
627286	3702.AT4G26780.1	13.4	1
611704	3702.AT1G48380.2	13.4	1
634224	3702.AT5G60020.1	13.3	3
618527	3702.AT2G42100.1	13.3	1
631981	3702.AT5G39500.1	13.3	5
631749	3702.AT5G37310.1	13.3	2
633476	3702.AT5G53100.1	13.3	1
625708	3702.AT4G12770.1	13.2	1
634794	3702.AT5G65370.1	13.2	1
614118	3702.AT1G73180.1	13.2	1
628252	3702.AT4G35640.1	13.2	1
618106	3702.AT2G38255.1	13.2	2
626471	3702.AT4G19185.1	13.1	1
624469	3702.AT3G62330.1	13.1	1
626876	3702.AT4G23010.3	13.1	1
623964	3702.AT3G57520.1	13.1	3
629797	3702.AT5G11450.1	13.1	1
620143	3702.AT3G10270.1	13.1	2
617062	3702.AT2G28560.1	13.1	1
618291	3702.AT2G40000.1	13.1	1
615387	3702.AT2G06645.1	13.1	1
628047	3702.AT4G33740.3	13.1	2
623811	3702.AT3G56010.1	13.1	1
608643	3702.AT1G08530.1	13.1	1
631556	3702.AT5G35180.4	13.1	2
633016	3702.AT5G48830.2	13.1	1
617018	3702.AT2G28160.1	13.0	1
619290	3702.AT3G02065.2	13.0	1
619877	3702.AT3G07330.1	13.0	2
628983	3702.AT5G03430.1	13.0	1
629823	3702.AT5G11710.1	13.0	1
632672	3702.AT5G45700.1	13.0	1
616035	3702.AT2G18800.1	13.0	1
628529	3702.AT4G38240.2	13.0	2
632794	3702.AT5G46850.2	13.0	1
633824	3702.AT5G56280.1	13.0	1
609717	3702.AT1G18660.4	13.0	1
608102	3702.AT1G03457.2	12.9	1
613914	3702.AT1G71100.1	12.9	1
618599	3702.AT2G42830.2	12.9	1
618782	3702.AT2G44510.1	12.9	1
620767	3702.AT3G15710.1	12.9	1
631216	3702.AT5G26030.1	12.9	1
628827	3702.AT5G01920.1	12.9	1
616544	3702.AT2G23580.1	12.9	1
619562	3702.AT3G04560.1	12.8	1
622253	3702.AT3G29160.1	12.8	2
616815	3702.AT2G26210.1	12.8	1
630357	3702.AT5G17230.3	12.8	1
625165	3702.AT4G05460.1	12.8	1
615237	3702.AT2G04230.1	12.8	1
632377	3702.AT5G43090.1	12.7	1
630053	3702.AT5G14310.1	12.7	1
616265	3702.AT2G20900.1	12.7	2
629358	3702.AT5G06970.1	12.7	3
612988	3702.AT1G62390.1	12.7	2
619494	3702.AT3G03910.1	12.7	1
626637	3702.AT4G20890.1	12.7	2
627152	3702.AT4G25570.1	12.7	1
634897	3702.AT5G66290.1	12.7	1
609058	3702.AT1G12330.1	12.7	2
618002	3702.AT2G37250.1	12.7	1
619845	3702.AT3G07010.1	12.7	1
615836	3702.AT2G16940.2	12.7	1
619960	3702.AT3G08550.1	12.7	2
612836	3702.AT1G61000.1	12.6	1
633538	3702.AT5G53660.1	12.6	1
631991	3702.AT5G39590.1	12.6	2
632128	3702.AT5G40890.1	12.6	3
614206	3702.AT1G74010.1	12.6	1
614752	3702.AT1G79350.1	12.6	4
632406	3702.AT5G43340.1	12.6	1
619151	3702.AT2G48070.3	12.6	1
614217	3702.AT1G74090.1	12.6	1
609951	3702.AT1G20930.1	12.6	1
608919	3702.AT1G11090.1	12.6	1
632415	3702.AT5G43420.1	12.6	1
622030	3702.AT3G27190.1	12.6	1
625907	3702.AT4G14420.1	12.6	1
616547	3702.AT2G23610.1	12.6	1
608252	3702.AT1G04930.2	12.6	1
625189	3702.AT4G06599.1	12.6	1
619639	3702.AT3G05210.1	12.5	1
618937	3702.AT2G46020.2	12.5	7
621938	3702.AT3G26410.1	12.5	1
629873	3702.AT5G12210.1	12.5	1
620839	3702.AT3G16400.1	12.5	2
610084	3702.AT1G22170.1	12.5	1
623023	3702.AT3G48700.1	12.5	1
627740	3702.AT4G30950.1	12.5	1
621484	3702.AT3G22270.1	12.5	2
624828	3702.AT4G01940.1	12.5	1
634689	3702.AT5G64430.1	12.5	2
634324	3702.AT5G60960.1	12.4	1
634413	3702.AT5G61810.1	12.4	1
623318	3702.AT3G51420.1	12.4	1
632984	3702.AT5G48560.1	12.4	1
620140	3702.AT3G10240.1	12.4	1
629662	3702.AT5G10170.1	12.4	1
609296	3702.AT1G14570.2	12.4	1
613328	3702.AT1G65570.1	12.4	1
613519	3702.AT1G67410.1	12.4	1
620683	3702.AT3G15000.1	12.4	1
621721	3702.AT3G24350.2	12.4	1
615709	3702.AT2G15400.1	12.4	2
616694	3702.AT2G25090.1	12.3	1
608656	3702.AT1G08660.1	12.3	1
626996	3702.AT4G24120.1	12.3	1
611376	3702.AT1G36730.1	12.3	1
629285	3702.AT5G06260.1	12.3	1
625715	3702.AT4G12830.1	12.3	1
633356	3702.AT5G51980.2	12.3	1
630178	3702.AT5G15550.1	12.3	1
620898	3702.AT3G16920.1	12.3	1
620339	3702.AT3G12030.1	12.3	1
624266	3702.AT3G60510.3	12.3	2
614775	3702.AT1G79580.1	12.3	1
619144	3702.AT2G47980.1	12.3	3
619049	3702.AT2G47020.1	12.3	1
627136	3702.AT4G25430.1	12.2	1
612145	3702.AT1G52730.1	12.2	1
631754	3702.AT5G37360.1	12.2	1
618830	3702.AT2G44950.1	12.2	1
629832	3702.AT5G11800.1	12.2	1
632160	3702.AT5G41190.1	12.2	1
633613	3702.AT5G54310.1	12.2	1
609534	3702.AT1G16860.1	12.2	1
623328	3702.AT3G51520.1	12.2	1
612317	3702.AT1G54220.1	12.2	2
609435	3702.AT1G15860.3	12.1	1
616490	3702.AT2G23080.1	12.1	1
621614	3702.AT3G23410.1	12.1	2
630751	3702.AT5G20930.1	12.1	1
622329	3702.AT3G30300.1	12.1	2
634682	3702.AT5G64380.1	12.1	1
609147	3702.AT1G13180.1	12.1	1
623747	3702.AT3G55450.2	12.1	1
629920	3702.AT5G13000.1	12.1	5
608568	3702.AT1G07870.2	12.1	1
630777	3702.AT5G21160.3	12.1	2
620297	3702.AT3G11650.1	12.0	1
632293	3702.AT5G42390.1	12.0	4
623482	3702.AT3G52950.1	12.0	2
628055	3702.AT4G33830.1	12.0	1
620234	3702.AT3G11050.1	12.0	1
610150	3702.AT1G22860.1	12.0	3
612392	3702.AT1G55030.1	12.0	1
625566	3702.AT4G11410.1	12.0	1
610432	3702.AT1G26300.1	11.9	1
617219	3702.AT2G30105.1	11.9	1
623422	3702.AT3G52370.1	11.9	2
613312	3702.AT1G65440.1	11.9	4
620591	3702.AT3G14160.1	11.9	1
608144	3702.AT1G03905.1	11.9	1
610847	3702.AT1G30440.1	11.9	1
621972	3702.AT3G26700.1	11.9	1
614457	3702.AT1G76530.1	11.9	1
614620	3702.AT1G78050.1	11.8	1
634590	3702.AT5G63510.2	11.8	1
619312	3702.AT3G02260.1	11.8	15
608218	3702.AT1G04620.1	11.8	1
617766	3702.AT2G35110.1	11.8	4
612372	3702.AT1G54790.2	11.8	1
610135	3702.AT1G22710.1	11.8	2
627267	3702.AT4G26600.1	11.8	1
607926	3702.AT1G01790.1	11.8	4
617881	3702.AT2G36200.2	11.8	2
623787	3702.AT3G55770.7	11.8	1
623626	3702.AT3G54290.1	11.8	1
634071	3702.AT5G58540.1	11.8	1
620733	3702.AT3G15410.2	11.8	1
627261	3702.AT4G26550.1	11.8	1
633485	3702.AT5G53180.1	11.7	1
619768	3702.AT3G06300.1	11.7	1
630105	3702.AT5G14850.1	11.7	1
618567	3702.AT2G42500.1	11.7	1
631279	3702.AT5G26760.2	11.7	1
614627	3702.AT1G78120.1	11.7	2
627248	3702.AT4G26455.1	11.7	1
631385	3702.AT5G27830.4	11.7	1
632174	3702.AT5G41330.1	11.7	1
620011	3702.AT3G09030.1	11.7	1
634475	3702.AT5G62420.1	11.7	4
621352	3702.AT3G21100.2	11.7	2
610266	3702.AT1G23960.2	11.6	1
624436	3702.AT3G62010.1	11.6	3
614638	3702.AT1G78220.1	11.6	1
612484	3702.AT1G55860.1	11.6	10
614763	3702.AT1G79460.1	11.6	3
612664	3702.AT1G58440.1	11.6	1
626929	3702.AT4G23500.1	11.6	1
614282	3702.AT1G74740.1	11.6	1
630497	3702.AT5G18520.1	11.6	2
626290	3702.AT4G17650.1	11.6	1
635019	3702.AT5G67410.1	11.6	1
620917	3702.AT3G17130.1	11.6	1
617051	3702.AT2G28450.1	11.5	2
626317	3702.AT4G17890.1	11.5	1
631061	3702.AT5G24460.1	11.5	1
617370	3702.AT2G31440.1	11.5	1
627547	3702.AT4G29170.1	11.5	1
633284	3702.AT5G51300.1	11.5	1
628459	3702.AT4G37560.1	11.5	1
611360	3702.AT1G36180.1	11.5	15
632557	3702.AT5G44620.1	11.5	1
627665	3702.AT4G30240.1	11.5	1
609555	3702.AT1G17060.1	11.5	1
613003	3702.AT1G62540.1	11.4	1
618972	3702.AT2G46370.4	11.4	2
632335	3702.AT5G42765.1	11.4	1
618917	3702.AT2G45810.1	11.4	2
624411	3702.AT3G61820.1	11.4	1
628479	3702.AT4G37760.1	11.4	1
616294	3702.AT2G21190.1	11.4	1
633722	3702.AT5G55320.1	11.4	2
622797	3702.AT3G46550.1	11.4	1
616862	3702.AT2G26680.1	11.3	1
613579	3702.AT1G67930.1	11.3	2
634540	3702.AT5G63040.2	11.3	1
609712	3702.AT1G18610.1	11.3	1
610513	3702.AT1G27000.1	11.3	1
614735	3702.AT1G79150.1	11.3	2
610598	3702.AT1G27770.1	11.3	3
630792	3702.AT5G21970.1	11.3	1
619356	3702.AT3G02660.1	11.3	2
627160	3702.AT4G25650.2	11.3	2
626173	3702.AT4G16570.1	11.3	1
618192	3702.AT2G39090.1	11.2	1
609502	3702.AT1G16520.1	11.2	1
613056	3702.AT1G63050.1	11.2	2
634577	3702.AT5G63370.1	11.2	1
614536	3702.AT1G77260.1	11.2	2
627069	3702.AT4G24805.1	11.2	1
613946	3702.AT1G71410.1	11.2	3
616372	3702.AT2G21960.1	11.2	1
632478	3702.AT5G43980.1	11.2	1
630554	3702.AT5G19050.1	11.2	1
609441	3702.AT1G15910.1	11.2	2
622947	3702.AT3G48040.1	11.2	5
623826	3702.AT3G56160.1	11.2	1
607956	3702.AT1G02100.1	11.1	1
608743	3702.AT1G09490.1	11.1	1
627441	3702.AT4G28220.1	11.1	1
610697	3702.AT1G28700.1	11.1	1
628527	3702.AT4G38225.3	11.1	1
634746	3702.AT5G64940.1	11.1	2
623656	3702.AT3G54600.1	11.1	1
630800	3702.AT5G22060.1	11.1	1
609006	3702.AT1G11870.2	11.1	1
624997	3702.AT4G03430.1	11.1	2
631649	3702.AT5G36170.1	11.1	1
626804	3702.AT4G22360.1	11.1	1
609258	3702.AT1G14230.1	11.1	1
633465	3702.AT5G53000.1	11.1	1
611130	3702.AT1G33270.1	11.1	1
633742	3702.AT5G55510.1	11.0	1
618661	3702.AT2G43400.1	11.0	1
620495	3702.AT3G13410.1	11.0	1
631089	3702.AT5G24750.1	11.0	1
623742	3702.AT3G55400.1	11.0	2
628702	3702.AT4G39920.1	11.0	1
612721	3702.AT1G59820.1	11.0	2
607864	3702.AT1G01220.1	11.0	2
618272	3702.AT2G39840.1	11.0	1
632233	3702.AT5G41870.1	11.0	1
621367	3702.AT3G21230.1	11.0	1
617176	3702.AT2G29690.1	11.0	2
614072	3702.AT1G72730.1	10.9	1
611454	3702.AT1G43580.1	10.9	1
622011	3702.AT3G27020.1	10.9	1
616744	3702.AT2G25530.1	10.9	1
634228	3702.AT5G60060.1	10.9	1
614946	3702.AT2G01290.1	10.9	1
613617	3702.AT1G68290.1	10.9	1
618150	3702.AT2G38660.3	10.9	1
627394	3702.AT4G27800.1	10.9	1
617755	3702.AT2G35020.1	10.9	1
623745	3702.AT3G55430.1	10.8	2
622117	3702.AT3G27960.1	10.8	2
613173	3702.AT1G64150.1	10.8	1
610216	3702.AT1G23440.1	10.8	1
614046	3702.AT1G72480.1	10.8	1
608077	3702.AT1G03210.1	10.8	1
623219	3702.AT3G50530.2	10.8	1
610805	3702.AT1G29970.2	10.8	1
609097	3702.AT1G12700.1	10.8	2
617481	3702.AT2G32500.1	10.8	1
615924	3702.AT2G17750.1	10.8	1
634523	3702.AT5G62880.1	10.8	5
616542	3702.AT2G23560.1	10.8	1
634592	3702.AT5G63530.1	10.8	1
622201	3702.AT3G28740.1	10.8	1
611745	3702.AT1G48760.2	10.8	2
617981	3702.AT2G37050.3	10.7	2
610655	3702.AT1G28320.1	10.7	1
616714	3702.AT2G25270.1	10.7	1
628236	3702.AT4G35500.2	10.7	1
628518	3702.AT4G38140.1	10.7	1
620819	3702.AT3G16200.1	10.7	1
616045	3702.AT2G18900.1	10.7	2
616034	3702.AT2G18790.1	10.7	3
629980	3702.AT5G13610.1	10.7	1
620648	3702.AT3G14650.1	10.7	1
620539	3702.AT3G13730.1	10.7	1
608197	3702.AT1G04430.1	10.6	1
613120	3702.AT1G63610.2	10.6	1
616328	3702.AT2G21510.1	10.6	1
609233	3702.AT1G14000.1	10.6	1
611631	3702.AT1G47660.1	10.6	1
620451	3702.AT3G13065.1	10.6	1
613190	3702.AT1G64300.2	10.6	1
613882	3702.AT1G70820.1	10.6	1
626869	3702.AT4G22940.1	10.6	1
621013	3702.AT3G18000.1	10.6	1
628157	3702.AT4G34730.1	10.6	1
633666	3702.AT5G54810.1	10.6	1
610837	3702.AT1G30300.1	10.6	1
626848	3702.AT4G22753.2	10.6	2
613228	3702.AT1G64630.1	10.6	1
625750	3702.AT4G13180.1	10.6	1
629013	3702.AT5G03680.1	10.5	1
634848	3702.AT5G65860.1	10.5	1
626635	3702.AT4G20870.1	10.5	1
630092	3702.AT5G14690.1	10.5	1
634914	3702.AT5G66460.1	10.5	1
623697	3702.AT3G54970.1	10.5	1
632100	3702.AT5G40640.1	10.5	1
622936	3702.AT3G47930.1	10.5	2
617320	3702.AT2G31040.1	10.5	1
621975	3702.AT3G26730.1	10.5	1
626136	3702.AT4G16260.1	10.5	1
623313	3702.AT3G51370.1	10.5	1
628136	3702.AT4G34540.1	10.4	1
628673	3702.AT4G39680.1	10.4	1
615569	3702.AT2G13290.1	10.4	1
634911	3702.AT5G66430.1	10.4	1
632139	3702.AT5G41000.1	10.4	1
609377	3702.AT1G15290.1	10.4	3
610840	3702.AT1G30350.1	10.4	1
633260	3702.AT5G51070.1	10.4	1
621248	3702.AT3G20130.1	10.4	1
612649	3702.AT1G58290.1	10.4	1
611703	3702.AT1G48370.1	10.4	1
628941	3702.AT5G03040.1	10.4	1
626031	3702.AT4G15417.1	10.4	1
627156	3702.AT4G25610.1	10.3	1
611049	3702.AT1G32380.1	10.3	1
616986	3702.AT2G27820.1	10.3	1
621621	3702.AT3G23480.2	10.3	1
633314	3702.AT5G51590.1	10.3	1
621910	3702.AT3G26140.1	10.3	2
609317	3702.AT1G14730.1	10.3	1
618032	3702.AT2G37550.1	10.3	2
608087	3702.AT1G03310.2	10.3	2
616885	3702.AT2G26890.1	10.3	6
630065	3702.AT5G14420.2	10.3	1
615438	3702.AT2G07690.1	10.3	2
610420	3702.AT1G26170.1	10.3	3
610659	3702.AT1G28340.1	10.3	2
612785	3702.AT1G60550.1	10.2	1
623322	3702.AT3G51460.1	10.2	2
631131	3702.AT5G25150.1	10.2	1
629067	3702.AT5G04170.1	10.2	1
623987	3702.AT3G57750.1	10.2	1
610986	3702.AT1G31800.1	10.2	2
632166	3702.AT5G41260.1	10.2	1
617359	3702.AT2G31350.1	10.1	1
630186	3702.AT5G15630.1	10.1	1
627356	3702.AT4G27470.1	10.1	1
634627	3702.AT5G63870.2	10.1	1
627066	3702.AT4G24780.1	10.1	1
627275	3702.AT4G26680.1	10.1	1
608483	3702.AT1G07110.1	10.1	2
631318	3702.AT5G27140.1	10.1	1
632349	3702.AT5G42870.1	10.1	2
631090	3702.AT5G24760.1	10.0	1
617108	3702.AT2G29040.1	10.0	1
610324	3702.AT1G24460.1	10.0	4
623911	3702.AT3G57010.1	10.0	1
629745	3702.AT5G10960.1	9.99	1
634922	3702.AT5G66540.1	9.98	1
626771	3702.AT4G22110.2	9.98	1
629101	3702.AT5G04490.1	9.97	1
632793	3702.AT5G46840.1	9.96	1
615141	3702.AT2G03270.1	9.96	2
624707	3702.AT4G00900.1	9.93	2
622990	3702.AT3G48380.3	9.93	1
625423	3702.AT4G10090.1	9.92	1
620647	3702.AT3G14640.1	9.91	1
622203	3702.AT3G28760.2	9.9	1
633177	3702.AT5G50330.1	9.88	1
621385	3702.AT3G21370.1	9.86	3
625877	3702.AT4G14240.1	9.86	1
622971	3702.AT3G48230.1	9.84	1
624227	3702.AT3G60130.1	9.84	1
608789	3702.AT1G09880.1	9.83	1
611676	3702.AT1G48110.2	9.83	1
621149	3702.AT3G19210.1	9.82	1
623484	3702.AT3G52970.2	9.82	1
625080	3702.AT4G04720.1	9.81	1
614456	3702.AT1G76520.2	9.81	1
620357	3702.AT3G12200.2	9.81	3
629272	3702.AT5G06130.2	9.8	1
622905	3702.AT3G47630.2	9.79	1
622551	3702.AT3G44190.1	9.79	1
608699	3702.AT1G09100.1	9.78	1
619781	3702.AT3G06430.1	9.77	1
614757	3702.AT1G79400.1	9.76	1
618639	3702.AT2G43210.1	9.76	1
623329	3702.AT3G51530.1	9.75	1
625361	3702.AT4G09520.1	9.74	1
622028	3702.AT3G27170.1	9.73	1
615033	3702.AT2G02080.1	9.73	1
625366	3702.AT4G09570.1	9.72	1
610740	3702.AT1G29370.1	9.72	1
613581	3702.AT1G67950.3	9.7	1
623946	3702.AT3G57340.2	9.7	1
626054	3702.AT4G15640.1	9.68	1
630081	3702.AT5G14580.1	9.66	2
609084	3702.AT1G12570.1	9.64	1
625876	3702.AT4G14230.1	9.63	1
627608	3702.AT4G29730.1	9.63	1
620791	3702.AT3G15940.1	9.63	2
616713	3702.AT2G25260.1	9.62	1
613552	3702.AT1G67720.1	9.61	1
614571	3702.AT1G77610.1	9.61	1
627789	3702.AT4G31390.1	9.61	1
610639	3702.AT1G28210.2	9.6	1
619326	3702.AT3G02400.1	9.58	1
611670	3702.AT1G48050.1	9.58	1
631880	3702.AT5G38520.2	9.56	2
630989	3702.AT5G23860.1	9.54	1
621087	3702.AT3G18640.1	9.54	1
608177	3702.AT1G04220.1	9.54	1
627018	3702.AT4G24290.2	9.54	1
633282	3702.AT5G51280.1	9.53	1
618803	3702.AT2G44690.1	9.53	5
609060	3702.AT1G12350.1	9.52	1
629976	3702.AT5G13570.2	9.51	1
628383	3702.AT4G36890.1	9.51	1
619036	3702.AT2G46910.1	9.49	1
623614	3702.AT3G54170.1	9.49	1
621076	3702.AT3G18530.1	9.48	1
608215	3702.AT1G04590.2	9.48	1
632968	3702.AT5G48440.1	9.47	1
634593	3702.AT5G63540.2	9.47	1
618273	3702.AT2G39850.1	9.45	2
615186	3702.AT2G03750.1	9.45	1
617894	3702.AT2G36305.1	9.45	1
613492	3702.AT1G67140.3	9.44	6
627070	3702.AT4G24810.2	9.44	1
625779	3702.AT4G13400.1	9.44	1
624193	3702.AT3G59790.1	9.42	1
626751	3702.AT4G21910.4	9.4	1
613205	3702.AT1G64440.1	9.4	2
629039	3702.AT5G03910.1	9.39	1
634006	3702.AT5G57930.2	9.38	1
629399	3702.AT5G07370.4	9.38	1
609701	3702.AT1G18500.1	9.38	1
633179	3702.AT5G50340.1	9.37	1
634654	3702.AT5G64120.1	9.37	1
624933	3702.AT4G02860.1	9.36	1
610274	3702.AT1G24040.2	9.35	1
622602	3702.AT3G44720.1	9.35	1
634858	3702.AT5G65950.1	9.34	3
635140	3702.ATMG00110.1	9.34	1
621418	3702.AT3G21690.1	9.34	1
628679	3702.AT4G39740.1	9.33	1
609746	3702.AT1G18950.1	9.32	1
626722	3702.AT4G21670.1	9.31	2
613940	3702.AT1G71350.1	9.31	1
617013	3702.AT2G28110.1	9.3	1
630562	3702.AT5G19130.1	9.29	2
621562	3702.AT3G22980.1	9.29	2
609103	3702.AT1G12770.1	9.28	1
616507	3702.AT2G23180.1	9.28	1
631158	3702.AT5G25410.1	9.27	1
630667	3702.AT5G20070.1	9.26	1
611785	3702.AT1G49180.1	9.26	1
621488	3702.AT3G22310.1	9.25	1
626276	3702.AT4G17540.1	9.23	1
629914	3702.AT5G12940.1	9.22	1
634708	3702.AT5G64600.1	9.22	1
616916	3702.AT2G27170.2	9.16	2
627888	3702.AT4G32290.1	9.16	1
619628	3702.AT3G05130.1	9.16	1
621981	3702.AT3G26770.1	9.15	1
632765	3702.AT5G46570.1	9.15	1
627271	3702.AT4G26640.2	9.15	1
625041	3702.AT4G04180.1	9.14	1
629255	3702.AT5G05980.1	9.14	2
610636	3702.AT1G28180.1	9.13	2
627739	3702.AT4G30940.1	9.13	1
619991	3702.AT3G08850.1	9.12	3
624458	3702.AT3G62220.1	9.11	1
618614	3702.AT2G42960.1	9.11	1
631512	3702.AT5G32613.1	9.08	1
609797	3702.AT1G19430.1	9.08	2
625067	3702.AT4G04610.1	9.07	1
609956	3702.AT1G20970.1	9.05	2
618427	3702.AT2G41190.1	9.05	1
626527	3702.AT4G19770.1	9.04	1
625132	3702.AT4G05120.1	9.04	1
620652	3702.AT3G14690.1	9.04	1
626234	3702.AT4G17140.3	9.03	7
619057	3702.AT2G47115.1	9.03	1
623703	3702.AT3G55020.1	9.03	2
619173	3702.AT3G01090.2	9.01	1
616745	3702.AT2G25540.1	9.01	2
623169	3702.AT3G50050.1	9.01	1
613201	3702.AT1G64390.1	8.99	1
631192	3702.AT5G25780.1	8.99	1
631245	3702.AT5G26300.1	8.99	1
633274	3702.AT5G51195.1	8.98	1
613127	3702.AT1G63690.1	8.97	1
632615	3702.AT5G45160.1	8.96	2
625099	3702.AT4G04890.1	8.96	1
623193	3702.AT3G50280.1	8.94	1
614515	3702.AT1G77060.1	8.92	1
615917	3702.AT2G17700.1	8.91	1
622676	3702.AT3G45390.1	8.9	1
608290	3702.AT1G05270.1	8.9	1
611924	3702.AT1G50620.1	8.88	1
633472	3702.AT5G53060.1	8.87	1
608816	3702.AT1G10130.1	8.87	2
617607	3702.AT2G33620.2	8.87	1
614885	3702.AT1G80680.1	8.86	2
621690	3702.AT3G24090.1	8.86	1
630530	3702.AT5G18820.1	8.86	1
619288	3702.AT3G02050.1	8.85	2
619235	3702.AT3G01540.2	8.85	1
623558	3702.AT3G53620.1	8.81	1
612835	3702.AT1G60995.1	8.81	1
609010	3702.AT1G11905.1	8.81	1
618043	3702.AT2G37650.1	8.81	1
615989	3702.AT2G18330.1	8.8	2
626321	3702.AT4G17910.1	8.8	1
627464	3702.AT4G28410.1	8.79	1
613498	3702.AT1G67190.2	8.79	1
625119	3702.AT4G05020.2	8.78	1
618850	3702.AT2G45160.1	8.77	1
627413	3702.AT4G27990.1	8.76	1
617585	3702.AT2G33430.1	8.75	1
614327	3702.AT1G75200.1	8.75	1
620141	3702.AT3G10250.1	8.75	1
628245	3702.AT4G35580.2	8.74	1
629312	3702.AT5G06520.1	8.74	2
614852	3702.AT1G80350.1	8.73	1
622771	3702.AT3G46290.1	8.72	2
