#id: 327220257
#name: Apis mellifera - Whole organism (Integrated)
#score: 17.6
#coverage: 23
#description: integrated dataset: weighted average of all Apis mellifera WHOLE_ORGANISM: 17.6, Coverage: 23
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7460-PA_201309:0.5;honeybee_atlas_build_282_new:0.5;
#publication_year: 2023
#filename: 7460-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3407132	7460.GB53421-PA	0.431
3399907	7460.GB45873-PA	0.431
3406246	7460.GB52499-PA	0.43
3395496	7460.GB41242-PA	0.425
3400270	7460.GB46255-PA	0.422
3400482	7460.GB46477-PA	0.42
3398118	7460.GB43989-PA	0.42
3403813	7460.GB49955-PA	0.42
3396057	7460.GB41836-PA	0.419
3408485	7460.GB54848-PA	0.418
3395002	7460.GB40720-PA	0.416
3405599	7460.GB51813-PA	0.411
3408639	7460.GB55007-PA	0.403
3405071	7460.GB51264-PA	0.402
3398782	7460.GB44690-PA	0.4
3409351	7460.GB55751-PA	0.397
3407593	7460.GB53909-PA	0.395
3402844	7460.GB48951-PA	0.394
3405459	7460.GB51665-PA	0.394
3394822	7460.GB40535-PA	0.393
3397312	7460.GB43135-PA	0.392
3400759	7460.GB46767-PA	0.392
3399363	7460.GB45304-PA	0.387
3397040	7460.GB42860-PA	0.386
3396919	7460.GB42738-PA	0.384
3406191	7460.GB52436-PA	0.384
3406462	7460.GB52723-PA	0.383
3397838	7460.GB43691-PA	0.383
3396905	7460.GB42723-PA	0.382
3402427	7460.GB48512-PA	0.379
3397219	7460.GB43040-PA	0.37
3395919	7460.GB41694-PA	0.37
3406075	7460.GB52318-PA	0.369
3409090	7460.GB55479-PA	0.366
3405242	7460.GB51441-PA	0.365
3400139	7460.GB46118-PA	0.363
3398538	7460.GB44434-PA	0.361
3402320	7460.GB48400-PA	0.361
3397531	7460.GB43366-PA	0.361
3406095	7460.GB52339-PA	0.36
3405028	7460.GB51221-PA	0.358
3398163	7460.GB44037-PA	0.357
3397778	7460.GB43630-PA	0.354
3398593	7460.GB44493-PA	0.354
3397288	7460.GB43111-PA	0.352
3401540	7460.GB47584-PA	0.349
3406221	7460.GB52466-PA	0.349
3398795	7460.GB44703-PA	0.348
3397969	7460.GB43827-PA	0.347
3396795	7460.GB42604-PA	0.347
3403878	7460.GB50023-PA	0.347
3394393	7460.GB40083-PA	0.346
3406769	7460.GB53045-PA	0.345
3404442	7460.GB50603-PA	0.345
3409566	7460.GB55975-PA	0.342
3398215	7460.GB44091-PA	0.342
3399920	7460.GB45886-PA	0.341
3407535	7460.GB53849-PA	0.34
3409120	7460.GB55509-PA	0.338
3402030	7460.GB48099-PA	0.338
3407732	7460.GB54053-PA	0.336
3397043	7460.GB42863-PA	0.336
3396671	7460.GB42475-PA	0.336
3405288	7460.GB51487-PA	0.335
3401081	7460.GB47110-PA	0.334
3405452	7460.GB51658-PA	0.333
3402036	7460.GB48105-PA	0.333
3402294	7460.GB48374-PA	0.332
3406323	7460.GB52578-PA	0.331
3394443	7460.GB40134-PA	0.331
3395328	7460.GB41066-PA	0.329
3406488	7460.GB52750-PA	0.329
3397328	7460.GB43153-PA	0.328
3403754	7460.GB49894-PA	0.328
3397940	7460.GB43795-PA	0.327
3396815	7460.GB42625-PA	0.326
3396553	7460.GB42354-PA	0.325
3396169	7460.GB41950-PA	0.323
3395114	7460.GB40845-PA	0.318
3399893	7460.GB45859-PA	0.318
3399336	7460.GB45277-PA	0.318
3407839	7460.GB54164-PA	0.318
3397410	7460.GB43239-PA	0.317
3404679	7460.GB50847-PA	0.316
3403426	7460.GB49556-PA	0.316
3408985	7460.GB55367-PA	0.315
3402347	7460.GB48429-PA	0.315
3401119	7460.GB47148-PA	0.314
3396963	7460.GB42782-PA	0.314
3402468	7460.GB48557-PA	0.314
3407345	7460.GB53648-PA	0.313
3407545	7460.GB53861-PA	0.312
3397997	7460.GB43856-PA	0.312
3396462	7460.GB42261-PA	0.311
3401456	7460.GB47498-PA	0.31
3404414	7460.GB50574-PA	0.309
3394614	7460.GB40312-PA	0.309
3394322	7460.GB40009-PA	0.308
3399271	7460.GB45207-PA	0.308
3397671	7460.GB43515-PA	0.308
3408870	7460.GB55247-PA	0.307
3396743	7460.GB42552-PA	0.307
3404093	7460.GB50244-PA	0.306
3404216	7460.GB50369-PA	0.305
3409457	7460.GB55864-PA	0.305
3403765	7460.GB49906-PA	0.305
3406631	7460.GB52902-PA	0.304
3399075	7460.GB45000-PA	0.303
3403635	7460.GB49773-PA	0.302
3407018	7460.GB53305-PA	0.302
3396248	7460.GB42032-PA	0.302
3407019	7460.GB53306-PA	0.301
3401016	7460.GB47042-PA	0.301
3404419	7460.GB50579-PA	0.297
3403178	7460.GB49301-PA	0.297
3398138	7460.GB44009-PA	0.297
3396519	7460.GB42319-PA	0.295
3396127	7460.GB41908-PA	0.295
3405864	7460.GB52100-PA	0.294
3397311	7460.GB43134-PA	0.293
3402293	7460.GB48373-PA	0.293
3394330	7460.GB40017-PA	0.292
3403175	7460.GB49298-PA	0.291
3403276	7460.GB49402-PA	0.291
3402046	7460.GB48117-PA	0.291
3404991	7460.GB51184-PA	0.288
3395888	7460.GB41660-PA	0.288
3397881	7460.GB43736-PA	0.286
3401383	7460.GB47424-PA	0.285
3396402	7460.GB42195-PA	0.284
3407323	7460.GB53624-PA	0.282
3402572	7460.GB48667-PA	0.282
3402830	7460.GB48936-PA	0.281
3408390	7460.GB54746-PA	0.281
3402643	7460.GB48738-PA	0.28
3399607	7460.GB45566-PA	0.277
3407774	7460.GB54097-PA	0.277
3396455	7460.GB42252-PA	0.276
3409129	7460.GB55518-PA	0.276
3407639	7460.GB53957-PA	0.273
3398067	7460.GB43932-PA	0.27
3404481	7460.GB50642-PA	0.27
3403510	7460.GB49643-PA	0.267
3397728	7460.GB43579-PA	0.267
3406509	7460.GB52774-PA	0.266
3401911	7460.GB47973-PA	0.266
3405210	7460.GB51406-PA	0.266
3397148	7460.GB42968-PA	0.265
3403986	7460.GB50132-PA	0.263
3398056	7460.GB43921-PA	0.263
3397409	7460.GB43238-PA	0.263
3399088	7460.GB45014-PA	0.262
3405304	7460.GB51503-PA	0.26
3395489	7460.GB41235-PA	0.259
3402451	7460.GB48539-PA	0.258
3396984	7460.GB42804-PA	0.257
3394634	7460.GB40332-PA	0.256
3406387	7460.GB52645-PA	0.255
3396397	7460.GB42190-PA	0.254
3394923	7460.GB40640-PA	0.254
3395589	7460.GB41342-PA	0.252
3407883	7460.GB54210-PA	0.252
3401765	7460.GB47822-PA	0.251
3399092	7460.GB45018-PA	0.251
3402597	7460.GB48692-PA	0.25
3399483	7460.GB45436-PA	0.249
3398881	7460.GB44798-PA	0.249
3395335	7460.GB41073-PA	0.249
3396657	7460.GB42459-PA	0.248
3403421	7460.GB49551-PA	0.248
3401533	7460.GB47576-PA	0.247
3398970	7460.GB44890-PA	0.247
3401371	7460.GB47411-PA	0.246
3408798	7460.GB55170-PA	0.246
3399169	7460.GB45098-PA	0.245
3401942	7460.GB48006-PA	0.245
3400381	7460.GB46367-PA	0.245
3400785	7460.GB46793-PA	0.244
3408358	7460.GB54713-PA	0.244
3397083	7460.GB42903-PA	0.244
3403987	7460.GB50133-PA	0.243
3407833	7460.GB54158-PA	0.243
3402094	7460.GB48167-PA	0.243
3403832	7460.GB49975-PA	0.242
3405054	7460.GB51247-PA	0.242
3400709	7460.GB46714-PA	0.238
3400005	7460.GB45976-PA	0.238
3407284	7460.GB53582-PA	0.238
3397775	7460.GB43627-PA	0.236
3401974	7460.GB48041-PA	0.236
3394429	7460.GB40120-PA	0.235
3404045	7460.GB50195-PA	0.233
3403239	7460.GB49364-PA	0.232
3395146	7460.GB40878-PA	0.232
3394690	7460.GB40391-PA	0.232
3403922	7460.GB50067-PA	0.231
3407417	7460.GB53725-PA	0.231
3403203	7460.GB49328-PA	0.229
3406869	7460.GB53150-PA	0.228
3402371	7460.GB48453-PA	0.228
3402649	7460.GB48746-PA	0.227
3397317	7460.GB43140-PA	0.227
3396423	7460.GB42216-PA	0.227
3409509	7460.GB55917-PA	0.226
3401916	7460.GB47978-PA	0.226
3398224	7460.GB44101-PA	0.225
3402995	7460.GB49112-PA	0.225
3404005	7460.GB50153-PA	0.225
3403886	7460.GB50031-PA	0.225
3397415	7460.GB43245-PA	0.224
3407320	7460.GB53621-PA	0.224
3395863	7460.GB41635-PA	0.223
3404975	7460.GB51165-PA	0.223
3395756	7460.GB41521-PA	0.221
3408054	7460.GB54389-PA	0.221
3403768	7460.GB49909-PA	0.22
3404948	7460.GB51134-PA	0.22
3404805	7460.GB50985-PA	0.219
3399482	7460.GB45435-PA	0.218
3404790	7460.GB50969-PA	0.218
3400658	7460.GB46663-PA	0.218
3397865	7460.GB43719-PA	0.217
3402922	7460.GB49033-PA	0.217
3398398	7460.GB44291-PA	0.214
3403656	7460.GB49795-PA	0.211
3400675	7460.GB46680-PA	0.209
3400981	7460.GB47004-PA	0.209
3396124	7460.GB41905-PA	0.208
3408624	7460.GB54992-PA	0.208
3407677	7460.GB53996-PA	0.207
3407937	7460.GB54264-PA	0.206
3401160	7460.GB47189-PA	0.206
3398762	7460.GB44670-PA	0.206
3394741	7460.GB40444-PA	0.205
3398648	7460.GB44550-PA	0.204
3404410	7460.GB50570-PA	0.202
3398259	7460.GB44136-PA	0.202
3396241	7460.GB42025-PA	0.201
3399167	7460.GB45096-PA	0.201
3403758	7460.GB49899-PA	0.198
3397665	7460.GB43509-PA	0.197
3400930	7460.GB46953-PA	0.196
3395928	7460.GB41703-PA	0.195
3398991	7460.GB44912-PA	0.195
3394394	7460.GB40084-PA	0.195
3403341	7460.GB49469-PA	0.193
3400539	7460.GB46536-PA	0.193
3403299	7460.GB49425-PA	0.193
3402088	7460.GB48161-PA	0.193
3399360	7460.GB45301-PA	0.191
3394574	7460.GB40271-PA	0.19
3396739	7460.GB42548-PA	0.188
3396838	7460.GB42649-PA	0.188
3402290	7460.GB48370-PA	0.188
3404450	7460.GB50611-PA	0.188
3401772	7460.GB47829-PA	0.188
3398606	7460.GB44507-PA	0.188
3408299	7460.GB54653-PA	0.187
3405918	7460.GB52154-PA	0.187
3406719	7460.GB52993-PA	0.187
3408811	7460.GB55186-PA	0.186
3396903	7460.GB42721-PA	0.184
3403048	7460.GB49168-PA	0.182
3404727	7460.GB50901-PA	0.181
3396842	7460.GB42653-PA	0.177
3408267	7460.GB54618-PA	0.176
3406712	7460.GB52986-PA	0.175
3406194	7460.GB52439-PA	0.175
3395110	7460.GB40839-PA	0.175
3403490	7460.GB49622-PA	0.175
3403041	7460.GB49161-PA	0.175
3398382	7460.GB44272-PA	0.174
3397071	7460.GB42891-PA	0.173
3404663	7460.GB50830-PA	0.173
3398158	7460.GB44031-PA	0.173
3402912	7460.GB49022-PA	0.173
3409102	7460.GB55491-PA	0.172
3408993	7460.GB55375-PA	0.172
3407907	7460.GB54234-PA	0.17
3404881	7460.GB51063-PA	0.169
3405952	7460.GB52189-PA	0.169
3404570	7460.GB50732-PA	0.169
3404579	7460.GB50741-PA	0.168
3397695	7460.GB43544-PA	0.168
3407313	7460.GB53614-PA	0.167
3398295	7460.GB44172-PA	0.166
3402780	7460.GB48886-PA	0.166
3406286	7460.GB52539-PA	0.166
3407636	7460.GB53954-PA	0.165
3404233	7460.GB50386-PA	0.165
3408415	7460.GB54774-PA	0.165
3405458	7460.GB51664-PA	0.164
3403579	7460.GB49714-PA	0.163
3399355	7460.GB45296-PA	0.162
3401695	7460.GB47752-PA	0.158
3404661	7460.GB50828-PA	0.157
3405605	7460.GB51819-PA	0.157
3409337	7460.GB55736-PA	0.157
3400038	7460.GB46013-PA	0.156
3405423	7460.GB51629-PA	0.156
3408046	7460.GB54379-PA	0.156
3400778	7460.GB46786-PA	0.155
3396549	7460.GB42350-PA	0.155
3399243	7460.GB45179-PA	0.153
3404444	7460.GB50605-PA	0.152
3404264	7460.GB50418-PA	0.152
3399884	7460.GB45850-PA	0.152
3403068	7460.GB49189-PA	0.152
3397976	7460.GB43834-PA	0.151
3408638	7460.GB55006-PA	0.15
3397394	7460.GB43223-PA	0.15
3397270	7460.GB43092-PA	0.15
3400994	7460.GB47018-PA	0.15
3396342	7460.GB42133-PA	0.149
3400257	7460.GB46242-PA	0.148
3399388	7460.GB45335-PA	0.148
3402965	7460.GB49080-PA	0.147
3407272	7460.GB53570-PA	0.146
3399560	7460.GB45518-PA	0.145
3406848	7460.GB53128-PA	0.143
3405449	7460.GB51655-PA	0.142
3396134	7460.GB41915-PA	0.141
3401901	7460.GB47963-PA	0.141
3406978	7460.GB53264-PA	0.138
3407881	7460.GB54208-PA	0.138
3398034	7460.GB43897-PA	0.136
3397363	7460.GB43192-PA	0.136
3407820	7460.GB54145-PA	0.136
3404852	7460.GB51034-PA	0.136
3406761	7460.GB53036-PA	0.135
3404000	7460.GB50148-PA	0.135
3397384	7460.GB43213-PA	0.135
3394587	7460.GB40285-PA	0.135
3400956	7460.GB46979-PA	0.134
3394383	7460.GB40073-PA	0.132
3397604	7460.GB43444-PA	0.131
3396920	7460.GB42739-PA	0.129
3400628	7460.GB46629-PA	0.129
3405515	7460.GB51726-PA	0.129
3399010	7460.GB44932-PA	0.127
3398330	7460.GB44208-PA	0.127
3403126	7460.GB49248-PA	0.124
3400765	7460.GB46773-PA	0.123
3396525	7460.GB42326-PA	0.122
3407671	7460.GB53990-PA	0.122
3406661	7460.GB52933-PA	0.122
3395725	7460.GB41487-PA	0.121
3402437	7460.GB48523-PA	0.12
3401759	7460.GB47816-PA	0.118
3403133	7460.GB49255-PA	0.118
3397990	7460.GB43848-PA	0.117
3407890	7460.GB54217-PA	0.117
3402783	7460.GB48889-PA	0.117
3403420	7460.GB49549-PA	0.117
3407775	7460.GB54098-PA	0.116
3408190	7460.GB54537-PA	0.116
3408082	7460.GB54418-PA	0.116
3405740	7460.GB51967-PA	0.116
3406254	7460.GB52507-PA	0.115
3407133	7460.GB53422-PA	0.115
3397344	7460.GB43171-PA	0.115
3399838	7460.GB45803-PA	0.114
3409348	7460.GB55748-PA	0.114
3408522	7460.GB54886-PA	0.114
3404863	7460.GB51045-PA	0.113
3395985	7460.GB41760-PA	0.113
3399480	7460.GB45433-PA	0.112
3398341	7460.GB44220-PA	0.111
3397099	7460.GB42919-PA	0.111
3404417	7460.GB50577-PA	0.111
3409435	7460.GB55840-PA	0.109
3404399	7460.GB50559-PA	0.109
3402990	7460.GB49107-PA	0.108
3402442	7460.GB48530-PA	0.107
3395464	7460.GB41208-PA	0.106
3394320	7460.GB40007-PA	0.106
3400472	7460.GB46466-PA	0.105
3395548	7460.GB41297-PA	0.105
3394844	7460.GB40559-PA	0.105
3407515	7460.GB53829-PA	0.105
3397552	7460.GB43389-PA	0.105
3396401	7460.GB42194-PA	0.104
3406442	7460.GB52702-PA	0.104
3396936	7460.GB42755-PA	0.103
3407110	7460.GB53398-PA	0.103
3401060	7460.GB47089-PA	0.103
3407033	7460.GB53320-PA	0.103
3398254	7460.GB44131-PA	0.102
3402262	7460.GB48339-PA	0.102
3398774	7460.GB44682-PA	0.102
3403373	7460.GB49502-PA	0.101
3398008	7460.GB43868-PA	0.1
3406945	7460.GB53231-PA	0.1
3394908	7460.GB40624-PA	0.1
3406288	7460.GB52541-PA	0.099
3406779	7460.GB53055-PA	0.099
3406224	7460.GB52469-PA	0.099
3402687	7460.GB48790-PA	0.098
3398845	7460.GB44759-PA	0.097
3401990	7460.GB48059-PA	0.096
3408911	7460.GB55292-PA	0.096
3395083	7460.GB40807-PA	0.096
3404509	7460.GB50671-PA	0.094
3396264	7460.GB42051-PA	0.094
3397564	7460.GB43401-PA	0.093
3407347	7460.GB53650-PA	0.093
3406021	7460.GB52262-PA	0.093
3406765	7460.GB53041-PA	0.092
3407765	7460.GB54087-PA	0.091
3406956	7460.GB53242-PA	0.091
3403807	7460.GB49949-PA	0.091
3401295	7460.GB47333-PA	0.091
3407864	7460.GB54190-PA	0.091
3403356	7460.GB49485-PA	0.09
3398494	7460.GB44389-PA	0.09
3396185	7460.GB41966-PA	0.089
3402072	7460.GB48145-PA	0.089
3408187	7460.GB54533-PA	0.089
3396438	7460.GB42231-PA	0.089
3399110	7460.GB45038-PA	0.089
3394528	7460.GB40222-PA	0.088
3397026	7460.GB42846-PA	0.087
3404546	7460.GB50708-PA	0.087
3399148	7460.GB45077-PA	0.087
3403278	7460.GB49404-PA	0.086
3398321	7460.GB44199-PA	0.086
3403428	7460.GB49558-PA	0.085
3403434	7460.GB49564-PA	0.085
3400098	7460.GB46077-PA	0.085
3401634	7460.GB47687-PA	0.085
3395832	7460.GB41602-PA	0.084
3409254	7460.GB55646-PA	0.082
3396390	7460.GB42182-PA	0.082
3399023	7460.GB44945-PA	0.082
3399054	7460.GB44978-PA	0.082
3403109	7460.GB49231-PA	0.082
3402155	7460.GB48231-PA	0.081
3406427	7460.GB52686-PA	0.081
3401825	7460.GB47884-PA	0.079
3395331	7460.GB41069-PA	0.079
3400220	7460.GB46204-PA	0.077
3401240	7460.GB47273-PA	0.077
3399396	7460.GB45343-PA	0.075
3401885	7460.GB47946-PA	0.072
3398979	7460.GB44899-PA	0.071
3409171	7460.GB55563-PA	0.067
3408687	7460.GB55056-PA	0.067
3405870	7460.GB52106-PA	0.067
3395857	7460.GB41629-PA	0.067
3408328	7460.GB54683-PA	0.066
3406633	7460.GB52904-PA	0.066
3399785	7460.GB45749-PA	0.065
3401557	7460.GB47602-PA	0.064
3399205	7460.GB45140-PA	0.064
3396204	7460.GB41988-PA	0.063
3399545	7460.GB45503-PA	0.062
3398523	7460.GB44419-PA	0.062
3405600	7460.GB51814-PA	0.062
3405340	7460.GB51541-PA	0.06
3408132	7460.GB54474-PA	0.06
3409317	7460.GB55714-PA	0.059
3394739	7460.GB40442-PA	0.059
3399244	7460.GB45180-PA	0.059
3407876	7460.GB54203-PA	0.058
3402305	7460.GB48385-PA	0.057
3397340	7460.GB43165-PA	0.057
3396682	7460.GB42487-PA	0.056
3401886	7460.GB47947-PA	0.056
3399346	7460.GB45287-PA	0.056
3407087	7460.GB53374-PA	0.056
3406418	7460.GB52676-PA	0.055
3398073	7460.GB43938-PA	0.055
3401382	7460.GB47423-PA	0.055
3399089	7460.GB45015-PA	0.053
3404859	7460.GB51041-PA	0.051
3404147	7460.GB50299-PA	0.051
3397320	7460.GB43143-PA	0.05
3407988	7460.GB54320-PA	0.05
3409304	7460.GB55700-PA	0.05
3403788	7460.GB49930-PA	0.049
3404459	7460.GB50620-PA	0.049
3400535	7460.GB46532-PA	0.049
3395244	7460.GB40980-PA	0.048
3400517	7460.GB46514-PA	0.048
3402378	7460.GB48462-PA	0.047
3408694	7460.GB55063-PA	0.047
3397397	7460.GB43226-PA	0.047
3407362	7460.GB53665-PA	0.046
3409379	7460.GB55781-PA	0.046
3401199	7460.GB47231-PA	0.045
3399769	7460.GB45733-PA	0.045
3405739	7460.GB51966-PA	0.043
3405687	7460.GB51912-PA	0.043
3403591	7460.GB49726-PA	0.042
3403804	7460.GB49946-PA	0.042
3408572	7460.GB54939-PA	0.042
3395860	7460.GB41632-PA	0.041
3408223	7460.GB54570-PA	0.04
3394863	7460.GB40578-PA	0.04
3403684	7460.GB49823-PA	0.039
3407403	7460.GB53710-PA	0.039
3400090	7460.GB46068-PA	0.038
3403032	7460.GB49152-PA	0.038
3395838	7460.GB41609-PA	0.037
3395712	7460.GB41471-PA	0.036
3406084	7460.GB52328-PA	0.035
3396082	7460.GB41861-PA	0.035
3399200	7460.GB45134-PA	0.034
3402125	7460.GB48199-PA	0.034
3404474	7460.GB50635-PA	0.034
3396422	7460.GB42215-PA	0.033
3401785	7460.GB47844-PA	0.033
3401424	7460.GB47466-PA	0.031
3406063	7460.GB52306-PA	0.031
3407590	7460.GB53906-PA	0.031
3406102	7460.GB52346-PA	0.031
3401525	7460.GB47568-PA	0.03
3405651	7460.GB51872-PA	0.028
3401148	7460.GB47177-PA	0.027
3408421	7460.GB54780-PA	0.027
3409234	7460.GB55626-PA	0.026
3405276	7460.GB51475-PA	0.025
3394692	7460.GB40393-PA	0.024
3394584	7460.GB40282-PA	0.023
3409249	7460.GB55641-PA	0.022
3406711	7460.GB52985-PA	0.022
3397779	7460.GB43631-PA	0.022
3396102	7460.GB41883-PA	0.02
3398890	7460.GB44808-PA	0.02
3397233	7460.GB43054-PA	0.02
3399085	7460.GB45011-PA	0.019
3396447	7460.GB42241-PA	0.019
3404528	7460.GB50690-PA	0.018
3396943	7460.GB42762-PA	0.018
3400986	7460.GB47009-PA	0.016
3401820	7460.GB47879-PA	0.016
3405062	7460.GB51255-PA	0.015
3407710	7460.GB54030-PA	0.015
3407655	7460.GB53973-PA	0.013
3403469	7460.GB49601-PA	0.013
3404389	7460.GB50548-PA	0.012
3396918	7460.GB42737-PA	0.012
3398339	7460.GB44218-PA	0.012
3395381	7460.GB41119-PA	0.011
3397439	7460.GB43270-PA	0.011
3402278	7460.GB48355-PA	0.009
3394793	7460.GB40504-PA	0.009
3402748	7460.GB48853-PA	0.007
3409362	7460.GB55764-PA	0.006
3405765	7460.GB51998-PA	0.006
3405154	7460.GB51349-PA	0.003
3399121	7460.GB45049-PA	0.002
3396558	7460.GB42359-PA	0.002
