#id: 3598080383
#name: H.sapiens - Cell line, Df19.7 (Phanstiel,nat_methods,2011)
#score: 6.9
#weight:  1%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.7)_iTRAQ-116_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4449498	9606.ENSP00000429301	344
4438259	9606.ENSP00000306844	342
4446590	9606.ENSP00000379975	341
4446640	9606.ENSP00000380308	341
4442089	9606.ENSP00000350937	340
4435866	9606.ENSP00000269143	340
4449234	9606.ENSP00000423014	339
4450219	9606.ENSP00000447053	339
4443629	9606.ENSP00000359910	338
4440096	9606.ENSP00000329360	336
4443153	9606.ENSP00000357688	336
4437272	9606.ENSP00000296411	336
4435036	9606.ENSP00000262225	336
4442150	9606.ENSP00000351492	336
4442560	9606.ENSP00000354876	336
4441034	9606.ENSP00000340329	336
4441595	9606.ENSP00000346151	335
4451781	9606.ENSP00000483495	334
4435202	9606.ENSP00000263121	333
4439233	9606.ENSP00000318868	333
4445330	9606.ENSP00000369465	333
4434125	9606.ENSP00000250244	333
4442589	9606.ENSP00000355011	332
4440482	9606.ENSP00000333769	332
4437721	9606.ENSP00000301072	332
4448134	9606.ENSP00000400717	331
4450242	9606.ENSP00000447942	331
4439125	9606.ENSP00000317379	331
4435298	9606.ENSP00000263694	330
4433066	9606.ENSP00000219169	330
4434024	9606.ENSP00000247470	329
4449525	9606.ENSP00000429931	329
4448673	9606.ENSP00000413035	328
4450831	9606.ENSP00000466953	328
4438185	9606.ENSP00000306010	327
4439814	9606.ENSP00000326031	327
4435914	9606.ENSP00000269886	327
4435388	9606.ENSP00000264167	326
4447861	9606.ENSP00000394720	325
4449694	9606.ENSP00000433999	324
4436923	9606.ENSP00000291577	324
4433830	9606.ENSP00000242776	323
4435820	9606.ENSP00000268379	322
4432997	9606.ENSP00000217121	321
4432862	9606.ENSP00000215570	321
4436079	9606.ENSP00000273398	320
4447610	9606.ENSP00000389445	320
4445059	9606.ENSP00000367727	318
4448817	9606.ENSP00000416154	318
4438885	9606.ENSP00000313829	318
4444937	9606.ENSP00000366997	317
4438836	9606.ENSP00000313050	316
4433208	9606.ENSP00000222214	316
4433566	9606.ENSP00000232888	315
4445538	9606.ENSP00000370750	315
4438348	9606.ENSP00000307705	315
4432757	9606.ENSP00000194214	314
4449543	9606.ENSP00000430325	311
4438777	9606.ENSP00000312356	311
4445322	9606.ENSP00000369424	310
4441083	9606.ENSP00000340836	309
4441964	9606.ENSP00000349722	308
4443374	9606.ENSP00000358737	308
4442930	9606.ENSP00000356602	307
4451678	9606.ENSP00000482472	303
4442707	9606.ENSP00000355587	301
4440722	9606.ENSP00000336721	301
4444284	9606.ENSP00000363017	301
4433303	9606.ENSP00000225174	301
4450195	9606.ENSP00000446271	301
4446070	9606.ENSP00000376506	300
4436673	9606.ENSP00000286371	299
4448147	9606.ENSP00000400906	299
4433764	9606.ENSP00000240185	299
4444759	9606.ENSP00000365837	299
4442886	9606.ENSP00000356425	299
4450371	9606.ENSP00000451818	298
4433186	9606.ENSP00000221859	297
4449629	9606.ENSP00000432472	297
4446647	9606.ENSP00000380336	296
4439187	9606.ENSP00000318195	295
4451236	9606.ENSP00000477725	295
4440376	9606.ENSP00000332604	295
4445875	9606.ENSP00000374332	295
4443779	9606.ENSP00000360664	295
4445513	9606.ENSP00000370589	293
4437283	9606.ENSP00000296456	293
4438833	9606.ENSP00000312999	292
4432775	9606.ENSP00000199814	292
4434088	9606.ENSP00000249269	290
4451031	9606.ENSP00000472469	290
4438242	9606.ENSP00000306637	288
4436373	9606.ENSP00000280346	288
4449548	9606.ENSP00000430494	288
4441045	9606.ENSP00000340466	287
4433575	9606.ENSP00000233057	287
4446956	9606.ENSP00000382779	286
4442205	9606.ENSP00000351990	285
4438069	9606.ENSP00000304689	283
4449502	9606.ENSP00000429374	282
4444985	9606.ENSP00000367220	282
4437775	9606.ENSP00000301587	281
4434149	9606.ENSP00000251047	279
4435708	9606.ENSP00000266544	279
4435086	9606.ENSP00000262455	279
4447103	9606.ENSP00000384312	278
4444131	9606.ENSP00000362300	278
4445095	9606.ENSP00000367923	278
4439019	9606.ENSP00000315713	278
4435143	9606.ENSP00000262812	278
4436274	9606.ENSP00000278193	277
4448870	9606.ENSP00000417161	277
4442103	9606.ENSP00000351100	277
4435116	9606.ENSP00000262633	277
4446638	9606.ENSP00000380286	277
4441897	9606.ENSP00000349181	277
4444337	9606.ENSP00000363313	276
4437122	9606.ENSP00000295119	275
4449499	9606.ENSP00000429309	275
4442606	9606.ENSP00000355086	275
4445704	9606.ENSP00000372023	275
4433118	9606.ENSP00000220509	275
4437933	9606.ENSP00000303147	275
4438114	9606.ENSP00000305260	275
4442555	9606.ENSP00000354850	274
4447226	9606.ENSP00000385410	274
4436218	9606.ENSP00000276390	274
4444240	9606.ENSP00000362773	272
4442348	9606.ENSP00000353375	271
4441868	9606.ENSP00000348849	271
4434948	9606.ENSP00000261783	270
4434620	9606.ENSP00000258383	269
4434932	9606.ENSP00000261714	269
4449895	9606.ENSP00000439170	268
4446378	9606.ENSP00000378578	267
4433032	9606.ENSP00000217958	267
4433779	9606.ENSP00000240617	266
4436070	9606.ENSP00000273308	265
4442591	9606.ENSP00000355014	265
4439353	9606.ENSP00000320309	265
4443009	9606.ENSP00000356989	264
4445228	9606.ENSP00000368831	264
4433759	9606.ENSP00000239940	263
4435376	9606.ENSP00000264093	263
4443603	9606.ENSP00000359727	262
4442069	9606.ENSP00000350698	262
4432873	9606.ENSP00000215754	262
4440907	9606.ENSP00000338862	261
4439982	9606.ENSP00000328088	260
4449058	9606.ENSP00000419628	260
4442554	9606.ENSP00000354848	260
4446231	9606.ENSP00000377696	260
4441141	9606.ENSP00000341324	260
4441798	9606.ENSP00000348099	259
4441959	9606.ENSP00000349687	259
4433073	9606.ENSP00000219252	259
4445406	9606.ENSP00000369887	259
4433416	9606.ENSP00000228506	258
4441020	9606.ENSP00000340176	258
4442535	9606.ENSP00000354742	258
4442632	9606.ENSP00000355217	257
4436543	9606.ENSP00000283415	257
4436105	9606.ENSP00000273986	257
4435187	9606.ENSP00000263063	255
4441807	9606.ENSP00000348168	255
4440978	9606.ENSP00000339720	255
4443622	9606.ENSP00000359859	255
4434506	9606.ENSP00000256689	255
4447135	9606.ENSP00000384570	253
4447621	9606.ENSP00000389649	253
4434943	9606.ENSP00000261758	252
4438729	9606.ENSP00000311825	252
4436853	9606.ENSP00000290299	251
4450832	9606.ENSP00000466967	251
4432563	9606.ENSP00000005386	251
4448843	9606.ENSP00000416706	250
4432996	9606.ENSP00000217109	250
4434054	9606.ENSP00000248342	249
4438077	9606.ENSP00000304802	249
4441519	9606.ENSP00000345412	249
4434272	9606.ENSP00000253023	249
4433898	9606.ENSP00000244520	249
4444013	9606.ENSP00000361824	248
4443886	9606.ENSP00000361206	248
4438460	9606.ENSP00000308926	248
4438183	9606.ENSP00000305995	248
4437662	9606.ENSP00000300291	247
4443961	9606.ENSP00000361626	247
4451621	9606.ENSP00000481878	247
4446202	9606.ENSP00000377492	247
4435294	9606.ENSP00000263672	247
4435106	9606.ENSP00000262570	247
4437632	9606.ENSP00000300093	246
4436053	9606.ENSP00000273047	245
4435079	9606.ENSP00000262428	245
4433574	9606.ENSP00000233055	245
4448881	9606.ENSP00000417229	245
4435406	9606.ENSP00000264255	245
4449004	9606.ENSP00000419005	244
4439549	9606.ENSP00000322730	244
4440942	9606.ENSP00000339299	244
4438817	9606.ENSP00000312734	243
4435845	9606.ENSP00000268717	243
4433226	9606.ENSP00000222388	242
4441865	9606.ENSP00000348838	242
4444249	9606.ENSP00000362803	242
4442375	9606.ENSP00000353590	241
4435473	9606.ENSP00000264668	241
4436193	9606.ENSP00000275732	241
4445779	9606.ENSP00000373312	240
4448447	9606.ENSP00000407323	240
4449128	9606.ENSP00000420588	240
4439280	9606.ENSP00000319412	239
4440219	9606.ENSP00000330945	239
4433875	9606.ENSP00000244020	239
4441554	9606.ENSP00000345774	238
4435205	9606.ENSP00000263168	237
4437735	9606.ENSP00000301244	237
4442260	9606.ENSP00000352522	237
4443300	9606.ENSP00000358335	236
4442656	9606.ENSP00000355354	236
4451207	9606.ENSP00000477502	236
4439511	9606.ENSP00000322270	236
4436228	9606.ENSP00000276533	236
4450403	9606.ENSP00000452762	235
4441958	9606.ENSP00000349679	234
4435482	9606.ENSP00000264710	234
4446042	9606.ENSP00000376345	234
4450343	9606.ENSP00000451112	234
4448158	9606.ENSP00000401112	234
4434058	9606.ENSP00000248450	233
4447269	9606.ENSP00000385757	233
4432811	9606.ENSP00000205194	233
4445244	9606.ENSP00000368959	232
4434157	9606.ENSP00000251166	232
4436226	9606.ENSP00000276461	232
4442913	9606.ENSP00000356541	232
4432979	9606.ENSP00000216727	232
4450610	9606.ENSP00000458954	231
4435659	9606.ENSP00000265896	231
4434788	9606.ENSP00000260563	230
4443536	9606.ENSP00000359484	230
4448871	9606.ENSP00000417175	230
4451616	9606.ENSP00000481842	230
4449621	9606.ENSP00000432279	229
4446888	9606.ENSP00000382058	229
4433935	9606.ENSP00000245539	228
4442245	9606.ENSP00000352408	228
4450099	9606.ENSP00000444029	228
4439562	9606.ENSP00000322885	228
4446379	9606.ENSP00000378588	228
4436663	9606.ENSP00000286201	228
4432857	9606.ENSP00000215375	227
4447577	9606.ENSP00000388940	227
4446787	9606.ENSP00000381237	227
4447417	9606.ENSP00000386741	227
4437685	9606.ENSP00000300651	225
4437335	9606.ENSP00000296782	224
4443481	9606.ENSP00000359225	223
4449695	9606.ENSP00000434024	223
4443347	9606.ENSP00000358554	223
4433025	9606.ENSP00000217456	223
4444855	9606.ENSP00000366434	223
4448537	9606.ENSP00000410059	223
4434693	9606.ENSP00000259339	222
4446489	9606.ENSP00000379350	222
4436605	9606.ENSP00000284878	222
4444016	9606.ENSP00000361845	222
4449222	9606.ENSP00000422581	221
4436099	9606.ENSP00000273920	221
4440123	9606.ENSP00000329715	220
4448719	9606.ENSP00000414147	219
4435605	9606.ENSP00000265433	219
4448961	9606.ENSP00000418397	219
4437058	9606.ENSP00000294129	219
4439757	9606.ENSP00000325369	218
4438739	9606.ENSP00000311977	218
4444737	9606.ENSP00000365682	218
4449867	9606.ENSP00000438455	217
4441179	9606.ENSP00000341743	217
4439091	9606.ENSP00000316905	216
4443405	9606.ENSP00000358854	216
4451218	9606.ENSP00000477572	215
4441136	9606.ENSP00000341280	215
4433166	9606.ENSP00000221494	215
4439113	9606.ENSP00000317257	215
4440809	9606.ENSP00000337675	215
4440843	9606.ENSP00000338039	214
4442507	9606.ENSP00000354632	213
4439628	9606.ENSP00000323696	213
4439096	9606.ENSP00000316950	213
4433492	9606.ENSP00000230056	212
4435824	9606.ENSP00000268482	211
4448654	9606.ENSP00000412566	211
4441782	9606.ENSP00000347978	211
4449408	9606.ENSP00000427567	211
4433705	9606.ENSP00000238497	211
4436907	9606.ENSP00000291458	211
4436327	9606.ENSP00000279022	210
4432973	9606.ENSP00000216554	209
4447769	9606.ENSP00000392828	209
4445193	9606.ENSP00000368646	209
4451332	9606.ENSP00000478828	209
4438250	9606.ENSP00000306752	209
4448067	9606.ENSP00000399415	208
4435466	9606.ENSP00000264649	208
4438445	9606.ENSP00000308753	208
4437551	9606.ENSP00000299238	208
4440236	9606.ENSP00000331201	208
4434930	9606.ENSP00000261708	207
4439426	9606.ENSP00000321266	207
4433555	9606.ENSP00000232219	207
4449806	9606.ENSP00000436926	207
4437169	9606.ENSP00000295633	206
4434294	9606.ENSP00000253247	206
4434653	9606.ENSP00000258772	206
4434139	9606.ENSP00000250617	206
4437923	9606.ENSP00000303057	205
4449112	9606.ENSP00000420321	204
4436344	9606.ENSP00000279281	204
4435313	9606.ENSP00000263774	204
4442466	9606.ENSP00000354461	204
4449764	9606.ENSP00000435926	204
4435120	9606.ENSP00000262646	203
4434007	9606.ENSP00000247001	203
4432793	9606.ENSP00000202816	203
4443243	9606.ENSP00000358022	203
4437552	9606.ENSP00000299259	202
4440789	9606.ENSP00000337443	202
4436537	9606.ENSP00000283290	202
4446199	9606.ENSP00000377471	202
4433064	9606.ENSP00000219150	202
4445360	9606.ENSP00000369618	202
4440555	9606.ENSP00000334373	201
4440566	9606.ENSP00000334448	201
4435223	9606.ENSP00000263246	201
4439677	9606.ENSP00000324287	201
4438030	9606.ENSP00000304229	201
4436345	9606.ENSP00000279387	200
4440889	9606.ENSP00000338673	200
4444283	9606.ENSP00000363001	200
4448105	9606.ENSP00000400101	200
4443776	9606.ENSP00000360644	200
4445189	9606.ENSP00000368605	199
4448799	9606.ENSP00000415822	199
4446382	9606.ENSP00000378624	199
4442251	9606.ENSP00000352438	199
4447540	9606.ENSP00000388169	198
4444062	9606.ENSP00000362041	198
4441438	9606.ENSP00000344547	198
4432726	9606.ENSP00000176763	198
4433466	9606.ENSP00000229340	198
4442371	9606.ENSP00000353549	198
4437044	9606.ENSP00000293883	197
4436904	9606.ENSP00000291386	197
4448937	9606.ENSP00000417901	197
4446275	9606.ENSP00000377969	197
4433880	9606.ENSP00000244061	197
4438083	9606.ENSP00000304854	196
4433721	9606.ENSP00000238789	196
4451268	9606.ENSP00000478059	196
4438738	9606.ENSP00000311962	196
4435962	9606.ENSP00000270792	196
4444899	9606.ENSP00000366746	196
4440379	9606.ENSP00000332646	195
4443911	9606.ENSP00000361359	195
4444158	9606.ENSP00000362409	195
4437600	9606.ENSP00000299736	195
4449266	9606.ENSP00000423822	194
4446624	9606.ENSP00000380178	194
4441361	9606.ENSP00000343701	194
4448048	9606.ENSP00000398803	193
4438163	9606.ENSP00000305790	193
4439310	9606.ENSP00000319788	193
4444028	9606.ENSP00000361892	193
4441586	9606.ENSP00000346080	193
4435542	9606.ENSP00000265044	193
4436989	9606.ENSP00000292782	193
4435998	9606.ENSP00000272067	192
4441855	9606.ENSP00000348722	191
4445041	9606.ENSP00000367615	191
4436596	9606.ENSP00000284637	191
4438518	9606.ENSP00000309565	190
4448488	9606.ENSP00000408526	190
4450080	9606.ENSP00000443319	190
4443442	9606.ENSP00000359025	190
4434025	9606.ENSP00000247665	190
4438462	9606.ENSP00000308944	190
4435446	9606.ENSP00000264515	190
4442364	9606.ENSP00000353496	189
4450581	9606.ENSP00000457723	189
4434213	9606.ENSP00000252137	189
4442076	9606.ENSP00000350757	189
4437945	9606.ENSP00000303222	189
4445236	9606.ENSP00000368887	189
4440730	9606.ENSP00000336752	188
4433603	9606.ENSP00000233809	188
4434001	9606.ENSP00000246868	188
4438576	9606.ENSP00000310275	188
4435979	9606.ENSP00000271452	188
4441671	9606.ENSP00000346954	188
4437042	9606.ENSP00000293872	188
4435037	9606.ENSP00000262231	187
4446979	9606.ENSP00000383003	187
4439717	9606.ENSP00000324806	187
4442826	9606.ENSP00000356134	187
4434474	9606.ENSP00000256366	187
4438918	9606.ENSP00000314173	187
4438191	9606.ENSP00000306100	186
4437778	9606.ENSP00000301633	186
4434332	9606.ENSP00000253925	186
4445262	9606.ENSP00000369038	185
4435843	9606.ENSP00000268711	185
4433268	9606.ENSP00000223127	185
4439699	9606.ENSP00000324587	185
4433591	9606.ENSP00000233575	185
4435168	9606.ENSP00000262947	184
4440218	9606.ENSP00000330918	184
4441574	9606.ENSP00000345988	184
4446493	9606.ENSP00000379366	184
4442721	9606.ENSP00000355632	184
4438643	9606.ENSP00000310901	183
4439341	9606.ENSP00000320188	183
4446025	9606.ENSP00000376272	183
4446907	9606.ENSP00000382239	182
4441869	9606.ENSP00000348886	182
4441302	9606.ENSP00000343027	182
4439437	9606.ENSP00000321348	182
4435025	9606.ENSP00000262187	182
4444290	9606.ENSP00000363041	181
4450775	9606.ENSP00000465432	181
4438714	9606.ENSP00000311679	181
4441182	9606.ENSP00000341779	181
4442966	9606.ENSP00000356807	180
4438596	9606.ENSP00000310491	180
4446873	9606.ENSP00000381932	180
4432559	9606.ENSP00000005260	180
4441739	9606.ENSP00000347646	180
4442549	9606.ENSP00000354826	180
4445608	9606.ENSP00000371278	180
4435378	9606.ENSP00000264108	180
4439005	9606.ENSP00000315568	179
4442703	9606.ENSP00000355572	179
4451776	9606.ENSP00000483484	178
4443912	9606.ENSP00000361363	178
4436397	9606.ENSP00000280800	178
4433904	9606.ENSP00000244573	178
4445891	9606.ENSP00000374501	177
4435230	9606.ENSP00000263270	177
4446561	9606.ENSP00000379804	177
4441651	9606.ENSP00000346725	177
4434838	9606.ENSP00000261211	176
4436581	9606.ENSP00000284320	176
4446407	9606.ENSP00000378830	176
4436184	9606.ENSP00000275428	176
4441416	9606.ENSP00000344393	176
4436148	9606.ENSP00000274606	176
4446320	9606.ENSP00000378275	175
4449863	9606.ENSP00000438349	175
4435930	9606.ENSP00000270176	175
4447095	9606.ENSP00000384259	174
4439245	9606.ENSP00000318977	174
4449476	9606.ENSP00000428924	174
4433816	9606.ENSP00000242285	174
4440159	9606.ENSP00000330188	174
4443740	9606.ENSP00000360473	174
4433985	9606.ENSP00000246535	173
4439911	9606.ENSP00000327268	173
4449790	9606.ENSP00000436679	173
4441434	9606.ENSP00000344504	173
4433846	9606.ENSP00000243253	173
4444141	9606.ENSP00000362339	173
4451438	9606.ENSP00000479964	173
4443778	9606.ENSP00000360660	173
4445566	9606.ENSP00000370981	172
4435242	9606.ENSP00000263346	172
4437192	9606.ENSP00000295770	172
4444092	9606.ENSP00000362133	172
4438444	9606.ENSP00000308750	172
4437667	9606.ENSP00000300413	172
4444404	9606.ENSP00000363638	172
4437070	9606.ENSP00000294360	172
4445627	9606.ENSP00000371393	172
4451784	9606.ENSP00000483523	171
4436782	9606.ENSP00000288699	171
4442597	9606.ENSP00000355050	171
4445974	9606.ENSP00000375857	171
4443616	9606.ENSP00000359804	171
4433924	9606.ENSP00000245222	171
4434786	9606.ENSP00000260508	170
4436335	9606.ENSP00000279146	170
4439327	9606.ENSP00000320043	170
4433079	9606.ENSP00000219302	170
4440206	9606.ENSP00000330737	170
4442373	9606.ENSP00000353575	169
4448414	9606.ENSP00000406463	169
4450126	9606.ENSP00000444645	168
4432741	9606.ENSP00000184266	168
4441323	9606.ENSP00000343273	168
4436198	9606.ENSP00000275820	168
4441147	9606.ENSP00000341361	167
4432926	9606.ENSP00000216190	167
4451381	9606.ENSP00000479322	167
4434582	9606.ENSP00000257904	167
4445529	9606.ENSP00000370718	166
4444142	9606.ENSP00000362340	166
4434817	9606.ENSP00000261015	166
4448869	9606.ENSP00000417142	166
4449527	9606.ENSP00000429986	166
4441819	9606.ENSP00000348316	165
4440917	9606.ENSP00000339017	165
4436488	9606.ENSP00000282388	165
4441498	9606.ENSP00000345195	165
4450820	9606.ENSP00000466718	165
4450826	9606.ENSP00000466897	165
4447101	9606.ENSP00000384296	164
4441936	9606.ENSP00000349503	164
4441156	9606.ENSP00000341524	164
4439369	9606.ENSP00000320503	164
4434185	9606.ENSP00000251636	164
4433588	9606.ENSP00000233468	163
4439537	9606.ENSP00000322579	163
4440202	9606.ENSP00000330694	163
4437361	9606.ENSP00000297056	162
4445788	9606.ENSP00000373364	162
4443729	9606.ENSP00000360412	162
4442803	9606.ENSP00000356056	162
4437890	9606.ENSP00000302768	162
4432761	9606.ENSP00000196371	161
4448827	9606.ENSP00000416387	161
4448571	9606.ENSP00000410769	161
4434396	9606.ENSP00000254940	159
4446267	9606.ENSP00000377914	159
4434239	9606.ENSP00000252599	158
4439269	9606.ENSP00000319240	158
4444186	9606.ENSP00000362551	158
4445070	9606.ENSP00000367787	158
4443455	9606.ENSP00000359098	158
4439680	9606.ENSP00000324318	158
4438184	9606.ENSP00000306003	157
4437970	9606.ENSP00000303511	157
4433974	9606.ENSP00000246151	157
4434473	9606.ENSP00000256362	157
4450395	9606.ENSP00000452454	157
4445877	9606.ENSP00000374354	157
4440248	9606.ENSP00000331310	156
4435340	9606.ENSP00000263934	156
4438627	9606.ENSP00000310723	156
4438651	9606.ENSP00000311032	155
4445137	9606.ENSP00000368237	155
4436421	9606.ENSP00000281243	155
4444771	9606.ENSP00000365908	155
4445818	9606.ENSP00000373657	154
4434173	9606.ENSP00000251413	154
4433980	9606.ENSP00000246337	154
4444411	9606.ENSP00000363661	154
4434552	9606.ENSP00000257552	153
4447864	9606.ENSP00000394757	153
4449631	9606.ENSP00000432487	153
4437395	9606.ENSP00000297338	153
4436505	9606.ENSP00000282633	153
4450410	9606.ENSP00000452877	152
4449494	9606.ENSP00000429240	152
4445880	9606.ENSP00000374387	152
4441814	9606.ENSP00000348278	152
4442287	9606.ENSP00000352738	152
4450401	9606.ENSP00000452697	152
4445248	9606.ENSP00000368970	152
4437540	9606.ENSP00000299157	151
4440880	9606.ENSP00000338573	150
4433321	9606.ENSP00000225567	150
4438310	9606.ENSP00000307275	150
4449147	9606.ENSP00000420914	149
4447111	9606.ENSP00000384369	149
4435096	9606.ENSP00000262506	149
4438455	9606.ENSP00000308895	148
4435324	9606.ENSP00000263847	148
4438934	9606.ENSP00000314499	148
4439022	9606.ENSP00000315768	148
4439033	9606.ENSP00000316007	148
4447347	9606.ENSP00000386226	148
4432894	9606.ENSP00000215957	148
4447907	9606.ENSP00000395929	148
4447491	9606.ENSP00000387282	147
4442961	9606.ENSP00000356790	147
4439229	9606.ENSP00000318822	147
4444821	9606.ENSP00000366271	147
4436517	9606.ENSP00000283006	147
4441131	9606.ENSP00000341219	147
4439124	9606.ENSP00000317376	147
4433318	9606.ENSP00000225525	146
4440118	9606.ENSP00000329662	146
4446235	9606.ENSP00000377710	146
4440045	9606.ENSP00000328720	146
4451676	9606.ENSP00000482445	146
4444944	9606.ENSP00000367028	145
4443421	9606.ENSP00000358921	144
4440138	9606.ENSP00000329915	144
4446301	9606.ENSP00000378165	143
4440667	9606.ENSP00000335371	143
4444376	9606.ENSP00000363480	143
4441172	9606.ENSP00000341657	142
4446615	9606.ENSP00000380131	142
4449489	9606.ENSP00000429150	142
4437277	9606.ENSP00000296424	142
4432914	9606.ENSP00000216122	142
4448070	9606.ENSP00000399457	142
4435469	9606.ENSP00000264658	142
4449827	9606.ENSP00000437621	142
4448998	9606.ENSP00000418944	142
4440350	9606.ENSP00000332353	142
4445791	9606.ENSP00000373404	141
4447410	9606.ENSP00000386665	141
4441594	9606.ENSP00000346148	141
4437057	9606.ENSP00000294119	141
4435781	9606.ENSP00000267814	141
4444266	9606.ENSP00000362931	141
4440176	9606.ENSP00000330361	141
4435043	9606.ENSP00000262265	141
4440024	9606.ENSP00000328426	140
4437324	9606.ENSP00000296684	140
