#id: 3406635144
#name: D.melanogaster - Whole organism, Earlier embyro, SC (Pride,prd000083,2013)
#score: 2.0
#weight:  2%
#description: abundance based on Spectral counting, earlier embyro, Interaction consistency score: 2.0, Coverage: 92
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 92
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2013
#filename: 7227-fruitFly2_earlyEmbryoCell_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3234127	7227.FBpp0112111	194	296
3226338	7227.FBpp0074930	193	2
3226337	7227.FBpp0074929	193	2
3225280	7227.FBpp0072861	193	382
3233849	7227.FBpp0111337	193	10
3227115	7227.FBpp0076467	193	30
3231202	7227.FBpp0084434	192	482
3224889	7227.FBpp0072057	192	258
3230329	7227.FBpp0082803	192	103
3227875	7227.FBpp0077947	191	340
3225087	7227.FBpp0072453	191	521
3228220	7227.FBpp0078667	191	178
3235536	7227.FBpp0291726	191	27
3235858	7227.FBpp0293023	191	679
3236548	7227.FBpp0300642	191	496
3229867	7227.FBpp0081903	190	50
3233007	7227.FBpp0088055	190	512
3230765	7227.FBpp0083625	189	294
3230686	7227.FBpp0083456	188	212
3235985	7227.FBpp0293513	188	546
3233188	7227.FBpp0088737	188	479
3230749	7227.FBpp0083583	187	70
3229906	7227.FBpp0081993	187	174
3224773	7227.FBpp0071851	187	447
3229208	7227.FBpp0080637	187	722
3227694	7227.FBpp0077608	187	79
3227008	7227.FBpp0076270	187	291
3230843	7227.FBpp0083741	187	220
3224979	7227.FBpp0072206	186	247
3226120	7227.FBpp0074503	186	80
3234309	7227.FBpp0113059	186	184
3233767	7227.FBpp0110433	186	212
3224252	7227.FBpp0070842	185	86
3236087	7227.FBpp0294020	185	39
3224427	7227.FBpp0071177	185	56
3232544	7227.FBpp0087108	185	112
3237540	7227.FBpp0305495	185	42
3233611	7227.FBpp0099973	184	114
3231487	7227.FBpp0084971	184	188
3230337	7227.FBpp0082816	184	280
3234470	7227.FBpp0288463	184	36
3229780	7227.FBpp0081756	184	486
3231146	7227.FBpp0084328	183	76
3236008	7227.FBpp0293597	183	555
3227785	7227.FBpp0077773	183	334
3236678	7227.FBpp0301570	183	579
3236680	7227.FBpp0301582	183	150
3230273	7227.FBpp0082685	183	1226
3224382	7227.FBpp0071095	183	302
3233784	7227.FBpp0110561	183	155
3235057	7227.FBpp0290128	183	131
3232345	7227.FBpp0086705	183	331
3230340	7227.FBpp0082819	183	322
3229520	7227.FBpp0081253	183	151
3236139	7227.FBpp0297079	183	144
3232250	7227.FBpp0086530	182	179
3229735	7227.FBpp0081641	182	45
3231454	7227.FBpp0084918	182	178
3229473	7227.FBpp0081161	182	24
3232033	7227.FBpp0086073	182	61
3228591	7227.FBpp0079418	182	29
3234485	7227.FBpp0288504	182	332
3237601	7227.FBpp0305673	181	104
3224656	7227.FBpp0071625	181	72
3237210	7227.FBpp0304475	181	1293
3231805	7227.FBpp0085609	181	76
3233486	7227.FBpp0099391	180	870
3232317	7227.FBpp0086649	180	308
3234028	7227.FBpp0111817	180	1296
3231747	7227.FBpp0085514	180	322
3225034	7227.FBpp0072306	180	977
3235543	7227.FBpp0291772	180	788
3229564	7227.FBpp0081331	180	598
3233521	7227.FBpp0099503	179	46
3227776	7227.FBpp0077750	179	174
3237439	7227.FBpp0305209	179	193
3229217	7227.FBpp0080652	179	15
3226928	7227.FBpp0076102	179	38
3229118	7227.FBpp0080446	179	56
3226866	7227.FBpp0075951	178	1
3234945	7227.FBpp0289797	178	42
3232019	7227.FBpp0086051	178	248
3229134	7227.FBpp0080489	178	428
3232795	7227.FBpp0087651	177	560
3228528	7227.FBpp0079306	177	163
3224716	7227.FBpp0071739	177	100
3230256	7227.FBpp0082645	177	132
3233208	7227.FBpp0088843	177	182
3233222	7227.FBpp0088908	177	257
3226534	7227.FBpp0075318	176	204
3235688	7227.FBpp0292357	176	168
3232163	7227.FBpp0086328	176	500
3225142	7227.FBpp0072560	176	253
3232341	7227.FBpp0086700	176	384
3237460	7227.FBpp0305263	175	628
3224191	7227.FBpp0070729	175	495
3230277	7227.FBpp0082692	175	490
3230203	7227.FBpp0082547	175	184
3237650	7227.FBpp0305807	174	400
3226724	7227.FBpp0075686	174	36
3225945	7227.FBpp0074151	174	26
3224727	7227.FBpp0071753	174	205
3227321	7227.FBpp0076880	174	171
3233180	7227.FBpp0088684	174	618
3237520	7227.FBpp0305431	174	227
3236428	7227.FBpp0298043	174	102
3225247	7227.FBpp0072791	174	118
3236521	7227.FBpp0300445	174	287
3231180	7227.FBpp0084399	174	171
3228971	7227.FBpp0080135	174	42
3225781	7227.FBpp0073835	174	365
3234864	7227.FBpp0289558	173	144
3226198	7227.FBpp0074657	173	228
3234168	7227.FBpp0112210	173	154
3225660	7227.FBpp0073600	173	272
3229713	7227.FBpp0081601	172	179
3235174	7227.FBpp0290473	172	18
3237309	7227.FBpp0304751	172	109
3231796	7227.FBpp0085594	172	130
3228334	7227.FBpp0078890	172	520
3226631	7227.FBpp0075508	172	512
3229369	7227.FBpp0080937	172	24
3232187	7227.FBpp0086380	172	896
3235194	7227.FBpp0290525	172	233
3229944	7227.FBpp0082063	171	143
3225006	7227.FBpp0072248	171	76
3224417	7227.FBpp0071150	171	56
3228618	7227.FBpp0079471	171	124
3226387	7227.FBpp0075012	171	387
3237642	7227.FBpp0305789	171	154
3227447	7227.FBpp0077141	170	63
3236694	7227.FBpp0301686	170	323
3225313	7227.FBpp0072932	170	162
3225497	7227.FBpp0073297	170	205
3226054	7227.FBpp0074388	170	81
3236142	7227.FBpp0297083	170	1206
3224450	7227.FBpp0071223	170	66
3224693	7227.FBpp0071689	170	284
3230731	7227.FBpp0083553	170	110
3230929	7227.FBpp0083918	169	301
3229762	7227.FBpp0081711	169	440
3226912	7227.FBpp0076048	169	552
3228146	7227.FBpp0078495	169	403
3230048	7227.FBpp0082232	169	29
3226722	7227.FBpp0075684	169	42
3230339	7227.FBpp0082818	168	306
3225726	7227.FBpp0073735	168	126
3233071	7227.FBpp0088252	168	2890
3229761	7227.FBpp0081709	168	724
3228063	7227.FBpp0078328	167	110
3229204	7227.FBpp0080628	167	157
3224568	7227.FBpp0071457	167	196
3229791	7227.FBpp0081780	167	334
3231799	7227.FBpp0085600	167	115
3226688	7227.FBpp0075617	166	254
3231138	7227.FBpp0084312	166	162
3232966	7227.FBpp0087981	166	210
3231049	7227.FBpp0084150	166	151
3233769	7227.FBpp0110439	166	154
3231611	7227.FBpp0085206	166	56
3237130	7227.FBpp0304226	166	82
3225579	7227.FBpp0073452	166	229
3231977	7227.FBpp0085953	165	225
3224272	7227.FBpp0070871	165	193
3229565	7227.FBpp0081332	165	125
3228022	7227.FBpp0078249	165	275
3236635	7227.FBpp0301099	165	484
3229151	7227.FBpp0080520	165	30
3236121	7227.FBpp0296963	164	87
3236140	7227.FBpp0297080	164	116
3237518	7227.FBpp0305425	164	234
3224499	7227.FBpp0071302	164	360
3226226	7227.FBpp0074712	164	60
3232468	7227.FBpp0086965	164	70
3235338	7227.FBpp0291085	163	346
3233205	7227.FBpp0088820	163	697
3231907	7227.FBpp0085809	163	534
3224319	7227.FBpp0070969	163	93
3229165	7227.FBpp0080548	163	46
3224879	7227.FBpp0072041	162	220
3233367	7227.FBpp0091052	162	926
3233374	7227.FBpp0091059	162	926
3233372	7227.FBpp0091057	162	926
3233404	7227.FBpp0091089	162	926
3233401	7227.FBpp0091086	162	926
3233398	7227.FBpp0091083	162	926
3233413	7227.FBpp0091098	162	926
3233410	7227.FBpp0091095	162	926
3233407	7227.FBpp0091092	162	926
3233380	7227.FBpp0091065	162	926
3233377	7227.FBpp0091062	162	926
3233383	7227.FBpp0091068	162	926
3233392	7227.FBpp0091077	162	926
3233389	7227.FBpp0091074	162	926
3233386	7227.FBpp0091071	162	926
3233425	7227.FBpp0091110	162	926
3231629	7227.FBpp0085248	162	926
3224745	7227.FBpp0071791	162	156
3233212	7227.FBpp0088856	162	279
3225855	7227.FBpp0073966	162	1094
3225706	7227.FBpp0073686	162	130
3230450	7227.FBpp0083018	162	98
3228792	7227.FBpp0079812	162	150
3235005	7227.FBpp0289964	162	202
3235749	7227.FBpp0292529	161	408
3232394	7227.FBpp0086795	161	66
3235201	7227.FBpp0290544	161	136
3235188	7227.FBpp0290498	161	186
3233725	7227.FBpp0110194	161	26
3228890	7227.FBpp0080010	161	1125
3233808	7227.FBpp0111291	160	65
3230079	7227.FBpp0082299	160	224
3228605	7227.FBpp0079451	160	128
3236090	7227.FBpp0294035	160	738
3227562	7227.FBpp0077368	160	116
3232359	7227.FBpp0086747	160	3293
3226033	7227.FBpp0074345	160	396
3229931	7227.FBpp0082041	160	74
3234229	7227.FBpp0112403	160	187
3230750	7227.FBpp0083584	159	130
3227613	7227.FBpp0077464	159	44
3223996	7227.FBpp0070370	159	30
3228707	7227.FBpp0079641	159	152
3233744	7227.FBpp0110266	159	273
3229687	7227.FBpp0081556	158	194
3226519	7227.FBpp0075288	158	70
3226530	7227.FBpp0075313	158	440
3230086	7227.FBpp0082318	158	133
3225913	7227.FBpp0074098	158	152
3232218	7227.FBpp0086468	157	153
3237339	7227.FBpp0304831	157	70
3237614	7227.FBpp0305729	157	234
3233102	7227.FBpp0088407	157	483
3234558	7227.FBpp0288744	157	12
3227736	7227.FBpp0077679	157	110
3230300	7227.FBpp0082733	157	74
3235175	7227.FBpp0290478	157	8
3233279	7227.FBpp0089220	157	134
3226918	7227.FBpp0076077	156	148
3226602	7227.FBpp0075447	156	63
3234648	7227.FBpp0289058	156	175
3232785	7227.FBpp0087637	156	149
3234430	7227.FBpp0271930	156	801
3231042	7227.FBpp0084133	156	104
3229821	7227.FBpp0081828	156	161
3232381	7227.FBpp0086776	156	98
3228128	7227.FBpp0078450	156	60
3229176	7227.FBpp0080579	156	2
3227005	7227.FBpp0076257	155	6
3236527	7227.FBpp0300515	155	58
3224886	7227.FBpp0072054	155	194
3230611	7227.FBpp0083299	155	99
3233365	7227.FBpp0091050	155	921
3230478	7227.FBpp0083075	155	162
3232270	7227.FBpp0086570	155	33
3226299	7227.FBpp0074861	155	182
3237121	7227.FBpp0304189	154	182
3233245	7227.FBpp0089011	154	147
3228134	7227.FBpp0078469	154	169
3233090	7227.FBpp0088355	154	217
3233098	7227.FBpp0088384	154	243
3225723	7227.FBpp0073731	154	124
3227102	7227.FBpp0076451	153	235
3226469	7227.FBpp0075184	153	74
3227523	7227.FBpp0077278	153	20
3234883	7227.FBpp0289592	153	54
3227119	7227.FBpp0076478	153	40
3236891	7227.FBpp0303030	153	100
3234981	7227.FBpp0289887	152	11
3225853	7227.FBpp0073963	152	18
3233219	7227.FBpp0088886	152	209
3230582	7227.FBpp0083245	152	193
3233207	7227.FBpp0088836	152	66
3224603	7227.FBpp0071529	152	987
3229464	7227.FBpp0081142	152	250
3230751	7227.FBpp0083588	152	139
3227318	7227.FBpp0076872	151	226
3228918	7227.FBpp0080049	151	166
3232497	7227.FBpp0087025	151	88
3235302	7227.FBpp0290950	151	132
3227881	7227.FBpp0077966	151	120
3237131	7227.FBpp0304235	151	162
3234885	7227.FBpp0289595	151	133
3231951	7227.FBpp0085893	151	54
3230801	7227.FBpp0083687	151	192
3228225	7227.FBpp0078685	150	134
3224190	7227.FBpp0070726	150	87
3224433	7227.FBpp0071184	150	125
3234414	7227.FBpp0271901	150	66
3231374	7227.FBpp0084774	150	52
3229544	7227.FBpp0081295	149	143
3234352	7227.FBpp0271751	149	155
3225536	7227.FBpp0073368	149	124
3226290	7227.FBpp0074844	149	238
3233604	7227.FBpp0099943	149	24
3233151	7227.FBpp0088565	149	306
3224289	7227.FBpp0070907	149	134
3235308	7227.FBpp0290959	149	36
3237453	7227.FBpp0305240	149	164
3230198	7227.FBpp0082540	149	72
3225718	7227.FBpp0073720	149	108
3225540	7227.FBpp0073380	149	60
3225877	7227.FBpp0074012	149	258
3230103	7227.FBpp0082346	149	214
3224828	7227.FBpp0071954	149	74
3230306	7227.FBpp0082743	149	96
3232732	7227.FBpp0087515	148	121
3233731	7227.FBpp0110219	148	1074
3227590	7227.FBpp0077424	148	315
3237306	7227.FBpp0304737	148	745
3234406	7227.FBpp0271885	148	136
3227684	7227.FBpp0077590	148	106
3225505	7227.FBpp0073309	148	275
3229799	7227.FBpp0081794	148	50
3228722	7227.FBpp0079680	148	48
3227762	7227.FBpp0077724	148	153
3234351	7227.FBpp0271746	148	347
3235190	7227.FBpp0290501	148	55
3229894	7227.FBpp0081972	147	280
3228021	7227.FBpp0078248	147	56
3225029	7227.FBpp0072299	147	130
3232994	7227.FBpp0088029	147	156
3228508	7227.FBpp0079258	147	114
3231520	7227.FBpp0085046	147	154
3234036	7227.FBpp0111842	147	324
3235167	7227.FBpp0290461	147	28
3227118	7227.FBpp0076470	147	156
3225641	7227.FBpp0073561	147	142
3228669	7227.FBpp0079564	147	35
3229339	7227.FBpp0080884	147	300
3234081	7227.FBpp0111979	146	587
3226636	7227.FBpp0075516	146	48
3225773	7227.FBpp0073818	146	270
3228585	7227.FBpp0079408	146	121
3234166	7227.FBpp0112201	146	168
3227349	7227.FBpp0076937	145	239
3232545	7227.FBpp0087112	145	260
3229649	7227.FBpp0081488	145	197
3228771	7227.FBpp0079769	145	76
3231282	7227.FBpp0084587	145	63
3229185	7227.FBpp0080593	145	214
3227399	7227.FBpp0077044	145	178
3235108	7227.FBpp0290265	145	60
3227524	7227.FBpp0077279	145	41
3231455	7227.FBpp0084919	145	270
3224183	7227.FBpp0070717	145	21
3230243	7227.FBpp0082625	145	78
3237173	7227.FBpp0304331	145	24
3226865	7227.FBpp0075950	145	45
3226334	7227.FBpp0074926	145	57
3228252	7227.FBpp0078733	145	141
3226548	7227.FBpp0075340	144	16
3233582	7227.FBpp0099856	144	266
3233961	7227.FBpp0111630	144	385
3226991	7227.FBpp0076232	144	27
3237532	7227.FBpp0305449	144	155
3230327	7227.FBpp0082801	144	136
3226201	7227.FBpp0074662	144	679
3227547	7227.FBpp0077340	144	154
3225392	7227.FBpp0073083	144	242
3232681	7227.FBpp0087354	144	181
3237215	7227.FBpp0304484	144	124
3233754	7227.FBpp0110310	144	24
3228917	7227.FBpp0080048	143	462
3228900	7227.FBpp0080020	143	111
3226461	7227.FBpp0075168	143	187
3235063	7227.FBpp0290145	143	332
3237600	7227.FBpp0305671	143	153
3227124	7227.FBpp0076487	143	375
3237365	7227.FBpp0304954	143	45
3228094	7227.FBpp0078385	143	144
3232807	7227.FBpp0087680	143	116
3229325	7227.FBpp0080854	142	112
3237020	7227.FBpp0303831	142	123
3231327	7227.FBpp0084683	142	128
3237276	7227.FBpp0304660	142	92
3237005	7227.FBpp0303792	142	106
3233255	7227.FBpp0089038	141	97
3224188	7227.FBpp0070724	141	63
3236379	7227.FBpp0297878	141	30
3237561	7227.FBpp0305553	141	208
3230044	7227.FBpp0082228	141	144
3228630	7227.FBpp0079491	141	28
3234821	7227.FBpp0289482	141	330
3230740	7227.FBpp0083570	141	180
3227176	7227.FBpp0076608	141	288
3237506	7227.FBpp0305385	141	72
3225512	7227.FBpp0073324	141	58
3231555	7227.FBpp0085104	141	96
3232747	7227.FBpp0087548	141	70
3236530	7227.FBpp0300535	141	455
3231365	7227.FBpp0084754	141	574
3224397	7227.FBpp0071121	140	186
3233646	7227.FBpp0100139	140	566
3227126	7227.FBpp0076502	140	64
3230196	7227.FBpp0082538	140	180
3234907	7227.FBpp0289653	140	64
3225741	7227.FBpp0073762	140	56
3225679	7227.FBpp0073640	140	120
3233290	7227.FBpp0089346	140	150
3232435	7227.FBpp0086887	139	735
3230759	7227.FBpp0083612	139	127
3236565	7227.FBpp0300807	139	469
3237584	7227.FBpp0305616	139	107
3227552	7227.FBpp0077346	139	756
3237259	7227.FBpp0304598	139	537
3232281	7227.FBpp0086586	139	138
3226325	7227.FBpp0074907	139	254
3237406	7227.FBpp0305104	139	192
3235189	7227.FBpp0290499	139	344
3234279	7227.FBpp0112984	138	380
3231723	7227.FBpp0085468	138	14
3231479	7227.FBpp0084962	138	34
3237493	7227.FBpp0305353	138	522
3228186	7227.FBpp0078598	138	42
3236092	7227.FBpp0294043	138	364
3235376	7227.FBpp0291341	138	363
3229308	7227.FBpp0080807	138	16
3229457	7227.FBpp0081124	138	112
3225529	7227.FBpp0073359	138	35
3227090	7227.FBpp0076434	138	68
3231828	7227.FBpp0085637	138	34
3232304	7227.FBpp0086627	137	40
3224337	7227.FBpp0071012	137	20
3232097	7227.FBpp0086203	137	148
3229465	7227.FBpp0081145	137	29
3226407	7227.FBpp0075072	137	790
3226545	7227.FBpp0075337	137	40
3225786	7227.FBpp0073841	137	48
3229374	7227.FBpp0080950	136	120
3224592	7227.FBpp0071497	136	52
3233206	7227.FBpp0088833	136	58
3232180	7227.FBpp0086361	136	216
3229380	7227.FBpp0080956	136	40
3227836	7227.FBpp0077882	136	175
3234577	7227.FBpp0288803	136	480
3232119	7227.FBpp0086244	136	146
3237721	7227.FBpp0306058	136	84
3230871	7227.FBpp0083801	136	176
3224497	7227.FBpp0071296	136	281
3228482	7227.FBpp0079211	136	28
3225112	7227.FBpp0072494	136	512
3230943	7227.FBpp0083939	136	110
3225869	7227.FBpp0073989	136	151
3232386	7227.FBpp0086784	136	12
3233312	7227.FBpp0090954	136	180
3225227	7227.FBpp0072750	136	34
3223908	7227.FBpp0070179	136	71
3235432	7227.FBpp0291479	135	169
3236709	7227.FBpp0301765	135	138
3229774	7227.FBpp0081741	135	250
3225320	7227.FBpp0072942	135	16
3234471	7227.FBpp0288465	135	437
3237593	7227.FBpp0305654	135	16
3231362	7227.FBpp0084743	135	422
3226237	7227.FBpp0074737	135	52
3225828	7227.FBpp0073906	135	138
3224017	7227.FBpp0070404	135	276
3237338	7227.FBpp0304830	135	244
3235404	7227.FBpp0291433	135	234
3232958	7227.FBpp0087969	135	234
3231444	7227.FBpp0084900	135	224
3231145	7227.FBpp0084326	135	922
3228043	7227.FBpp0078278	135	238
3234058	7227.FBpp0111916	135	90
3234626	7227.FBpp0288958	135	52
3227374	7227.FBpp0076994	135	18
3235607	7227.FBpp0292103	135	291
3232283	7227.FBpp0086591	134	316
3227421	7227.FBpp0077085	134	209
3233256	7227.FBpp0089041	134	124
3225684	7227.FBpp0073650	134	18
3236763	7227.FBpp0302550	134	85
3227330	7227.FBpp0076894	134	51
3231407	7227.FBpp0084824	134	94
3229255	7227.FBpp0080714	134	151
3233790	7227.FBpp0111265	134	26
3227099	7227.FBpp0076446	134	97
3228217	7227.FBpp0078664	134	156
3235709	7227.FBpp0292397	134	186
3227617	7227.FBpp0077478	134	36
3236282	7227.FBpp0297564	134	1193
3229707	7227.FBpp0081592	133	134
3228400	7227.FBpp0079017	133	108
3227310	7227.FBpp0076861	133	158
3224935	7227.FBpp0072141	133	393
3234225	7227.FBpp0112385	133	595
3225051	7227.FBpp0072340	133	584
3229545	7227.FBpp0081302	133	36
3237055	7227.FBpp0303949	133	812
3232875	7227.FBpp0087815	133	26
3225224	7227.FBpp0072745	132	232
3236085	7227.FBpp0294018	132	164
3225809	7227.FBpp0073872	132	228
3225940	7227.FBpp0074139	132	112
3230617	7227.FBpp0083313	132	165
3234542	7227.FBpp0288710	132	231
3230034	7227.FBpp0082211	132	645
3237671	7227.FBpp0305874	132	156
3229471	7227.FBpp0081156	132	53
3224929	7227.FBpp0072130	132	96
3233612	7227.FBpp0099977	132	223
3233141	7227.FBpp0088537	131	296
3229977	7227.FBpp0082110	131	69
3235333	7227.FBpp0291070	131	6
3226397	7227.FBpp0075048	131	217
3225887	7227.FBpp0074037	131	49
3234363	7227.FBpp0271771	131	116
3229933	7227.FBpp0082043	131	44
3229328	7227.FBpp0080857	131	188
3228082	7227.FBpp0078365	131	285
3231609	7227.FBpp0085204	131	484
3232311	7227.FBpp0086642	131	120
3231876	7227.FBpp0085736	131	337
3236059	7227.FBpp0293883	131	51
3228555	7227.FBpp0079350	130	171
3229937	7227.FBpp0082047	130	82
3226113	7227.FBpp0074481	130	96
3235261	7227.FBpp0290815	130	315
3236484	7227.FBpp0300203	130	174
3232844	7227.FBpp0087757	130	100
3227969	7227.FBpp0078150	129	468
3231413	7227.FBpp0084831	129	202
3224706	7227.FBpp0071716	129	96
3225627	7227.FBpp0073538	129	138
3229553	7227.FBpp0081318	129	17
3228664	7227.FBpp0079552	129	62
3234567	7227.FBpp0288780	128	425
3232611	7227.FBpp0087227	128	87
3233817	7227.FBpp0111300	128	26
3234936	7227.FBpp0289753	128	425
3234701	7227.FBpp0289220	128	168
3225420	7227.FBpp0073143	128	112
3229645	7227.FBpp0081476	128	64
3235218	7227.FBpp0290642	128	152
3235258	7227.FBpp0290803	128	356
3226008	7227.FBpp0074268	128	84
3234003	7227.FBpp0111715	127	217
3224249	7227.FBpp0070832	127	62
3236151	7227.FBpp0297118	127	203
3235061	7227.FBpp0290143	127	317
3228546	7227.FBpp0079335	127	104
3227235	7227.FBpp0076724	127	139
3232003	7227.FBpp0086012	127	172
3231899	7227.FBpp0085792	127	112
3228249	7227.FBpp0078730	127	298
3233981	7227.FBpp0111663	127	312
3224006	7227.FBpp0070382	127	149
3236829	7227.FBpp0302789	127	367
3231056	7227.FBpp0084169	127	187
3234242	7227.FBpp0112484	127	102
3232672	7227.FBpp0087343	127	21
3234050	7227.FBpp0111894	127	282
3225776	7227.FBpp0073826	126	380
3225454	7227.FBpp0073219	126	62
3232776	7227.FBpp0087613	126	116
3234825	7227.FBpp0289500	126	128
3237325	7227.FBpp0304788	126	30
3231871	7227.FBpp0085718	126	63
3236922	7227.FBpp0303287	126	182
3226216	7227.FBpp0074690	126	177
3223836	7227.FBpp0070034	126	52
3227354	7227.FBpp0076949	126	80
3224685	7227.FBpp0071680	126	21
3226478	7227.FBpp0075203	126	623
3228820	7227.FBpp0079860	126	304
3224618	7227.FBpp0071547	126	78
3228634	7227.FBpp0079496	126	274
3227363	7227.FBpp0076966	126	210
3231291	7227.FBpp0084616	126	100
3223942	7227.FBpp0070243	126	60
3225337	7227.FBpp0072976	125	432
3230037	7227.FBpp0082215	125	227
3225984	7227.FBpp0074226	125	94
3229842	7227.FBpp0081860	125	46
3233178	7227.FBpp0088679	125	36
3225558	7227.FBpp0073415	125	44
3232644	7227.FBpp0087289	125	40
3226215	7227.FBpp0074687	125	62
3235996	7227.FBpp0293540	125	132
3232410	7227.FBpp0086845	125	410
3227813	7227.FBpp0077845	125	134
3225683	7227.FBpp0073648	125	450
3227125	7227.FBpp0076495	124	113
3225671	7227.FBpp0073619	124	22
3234031	7227.FBpp0111832	124	406
3230545	7227.FBpp0083183	124	254
3229658	7227.FBpp0081504	124	98
3231398	7227.FBpp0084813	124	78
3226433	7227.FBpp0075118	123	134
3229911	7227.FBpp0082011	123	99
3236256	7227.FBpp0297417	123	120
3229280	7227.FBpp0080746	123	76
3224136	7227.FBpp0070631	123	34
3231721	7227.FBpp0085466	123	111
3226357	7227.FBpp0074963	123	228
3229394	7227.FBpp0080998	123	34
3226239	7227.FBpp0074740	123	30
3234874	7227.FBpp0289582	123	91
3234733	7227.FBpp0289294	123	1295
3232377	7227.FBpp0086771	123	37
3230727	7227.FBpp0083549	123	29
3226727	7227.FBpp0075690	123	93
3224623	7227.FBpp0071553	123	42
3229973	7227.FBpp0082105	123	1509
3224058	7227.FBpp0070482	123	94
3227505	7227.FBpp0077249	122	112
3226637	7227.FBpp0075517	122	261
3233289	7227.FBpp0089339	122	79
3232756	7227.FBpp0087562	122	100
3224383	7227.FBpp0071097	122	495
3233755	7227.FBpp0110319	122	90
3228050	7227.FBpp0078296	122	98
3235555	7227.FBpp0291862	122	393
3226766	7227.FBpp0075759	122	228
3228811	7227.FBpp0079845	122	124
3227169	7227.FBpp0076595	122	174
3234670	7227.FBpp0289115	122	1070
3230800	7227.FBpp0083686	122	90
3227532	7227.FBpp0077309	122	42
3231583	7227.FBpp0085148	122	544
3226915	7227.FBpp0076068	122	186
3234128	7227.FBpp0112115	122	162
3235104	7227.FBpp0290255	122	77
3234683	7227.FBpp0289153	122	57
3228981	7227.FBpp0080150	121	71
3224214	7227.FBpp0070779	121	74
3231165	7227.FBpp0084355	121	40
3235681	7227.FBpp0292340	121	17
3229974	7227.FBpp0082106	121	1507
3229975	7227.FBpp0082107	121	1507
3225097	7227.FBpp0072467	121	72
3227035	7227.FBpp0076324	121	26
3228899	7227.FBpp0080019	121	202
3233761	7227.FBpp0110406	121	140
3230899	7227.FBpp0083860	121	195
3226553	7227.FBpp0075353	121	78
3232910	7227.FBpp0087873	121	16
3233833	7227.FBpp0111318	121	19
3226782	7227.FBpp0075785	121	597
3228356	7227.FBpp0078921	121	115
3224564	7227.FBpp0071449	121	34
3233589	7227.FBpp0099887	121	453
3231535	7227.FBpp0085075	121	535
3236448	7227.FBpp0298326	121	561
3223987	7227.FBpp0070350	120	120
3234690	7227.FBpp0289184	120	82
3237656	7227.FBpp0305832	120	173
3228152	7227.FBpp0078512	120	64
3237187	7227.FBpp0304387	120	7
3235396	7227.FBpp0291418	120	29
3227391	7227.FBpp0077029	120	171
3230384	7227.FBpp0082897	120	177
3231949	7227.FBpp0085889	120	232
3227343	7227.FBpp0076923	120	32
