#id: 3796875176
#name: Mus musculus - Kidney (Integrated)
#score: 19.2
#coverage: 26
#description: integrated dataset: weighted average of all Mus musculus KIDNEY: 19.2, Coverage: 26
#organ: KIDNEY
#integrated: true
#weights: Mouse_kidney_Huttlin_cell2010.csv:0.531;mouse_kidney_kislinger2006_cell:0.31;mouse_glomeruli_kidney_F.Waanders2009_PNAs:0.159;
#publication_year: 2023
#filename: 10090-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
5019250	10090.ENSMUSP00000029041	334
5020472	10090.ENSMUSP00000033185	333
5019876	10090.ENSMUSP00000031099	333
5018912	10090.ENSMUSP00000027817	332
5021015	10090.ENSMUSP00000034903	331
5016582	10090.ENSMUSP00000018437	331
5033949	10090.ENSMUSP00000117616	330
5027723	10090.ENSMUSP00000077909	330
5035937	10090.ENSMUSP00000133564	330
5017164	10090.ENSMUSP00000021306	330
5015514	10090.ENSMUSP00000002274	330
5019183	10090.ENSMUSP00000028848	330
5034438	10090.ENSMUSP00000124509	329
5034867	10090.ENSMUSP00000127198	329
5015553	10090.ENSMUSP00000002551	328
5031381	10090.ENSMUSP00000101003	327
5017028	10090.ENSMUSP00000020886	327
5031019	10090.ENSMUSP00000099671	326
5033621	10090.ENSMUSP00000113685	326
5035963	10090.ENSMUSP00000133844	326
5020109	10090.ENSMUSP00000031822	325
5022692	10090.ENSMUSP00000044417	325
5028013	10090.ENSMUSP00000079628	324
5034213	10090.ENSMUSP00000121557	324
5015713	10090.ENSMUSP00000004057	323
5028251	10090.ENSMUSP00000081011	323
5017630	10090.ENSMUSP00000022821	322
5031605	10090.ENSMUSP00000102213	322
5016423	10090.ENSMUSP00000016072	319
5018151	10090.ENSMUSP00000025083	318
5018641	10090.ENSMUSP00000026827	318
5027654	10090.ENSMUSP00000077477	317
5028086	10090.ENSMUSP00000080088	317
5029026	10090.ENSMUSP00000088281	317
5029027	10090.ENSMUSP00000088285	317
5029136	10090.ENSMUSP00000089335	317
5029138	10090.ENSMUSP00000089339	317
5029140	10090.ENSMUSP00000089345	317
5031200	10090.ENSMUSP00000100034	317
5032011	10090.ENSMUSP00000104445	317
5029006	10090.ENSMUSP00000088174	315
5017492	10090.ENSMUSP00000022380	315
5029122	10090.ENSMUSP00000089300	314
5015874	10090.ENSMUSP00000005824	313
5034651	10090.ENSMUSP00000125995	313
5028222	10090.ENSMUSP00000080854	312
5026950	10090.ENSMUSP00000073061	312
5031154	10090.ENSMUSP00000099939	312
5026969	10090.ENSMUSP00000073175	311
5034477	10090.ENSMUSP00000124846	310
5020078	10090.ENSMUSP00000031707	310
5021623	10090.ENSMUSP00000038135	308
5019702	10090.ENSMUSP00000030535	308
5027677	10090.ENSMUSP00000077612	306
5033933	10090.ENSMUSP00000117347	306
5019964	10090.ENSMUSP00000031355	305
5016625	10090.ENSMUSP00000018744	305
5018938	10090.ENSMUSP00000027916	304
5017929	10090.ENSMUSP00000023803	304
5034139	10090.ENSMUSP00000120528	303
5021009	10090.ENSMUSP00000034881	303
5018017	10090.ENSMUSP00000024599	301
5023829	10090.ENSMUSP00000051223	301
5033755	10090.ENSMUSP00000114705	300
5032878	10090.ENSMUSP00000109237	300
5029572	10090.ENSMUSP00000092698	300
5020702	10090.ENSMUSP00000033992	300
5022451	10090.ENSMUSP00000043061	300
5028303	10090.ENSMUSP00000081531	299
5028293	10090.ENSMUSP00000081474	299
5025992	10090.ENSMUSP00000065940	299
5017032	10090.ENSMUSP00000020904	298
5032339	10090.ENSMUSP00000106133	298
5015572	10090.ENSMUSP00000002790	298
5015937	10090.ENSMUSP00000006467	298
5033207	10090.ENSMUSP00000110987	297
5034103	10090.ENSMUSP00000119975	297
5029587	10090.ENSMUSP00000092769	296
5029356	10090.ENSMUSP00000091429	295
5019609	10090.ENSMUSP00000030192	294
5015557	10090.ENSMUSP00000002640	292
5016522	10090.ENSMUSP00000017629	291
5031831	10090.ENSMUSP00000103531	291
5017809	10090.ENSMUSP00000023432	291
5030923	10090.ENSMUSP00000099482	290
5024536	10090.ENSMUSP00000055743	289
5029470	10090.ENSMUSP00000092157	289
5021310	10090.ENSMUSP00000036288	288
5033038	10090.ENSMUSP00000110158	288
5032646	10090.ENSMUSP00000108012	288
5021513	10090.ENSMUSP00000037454	287
5028644	10090.ENSMUSP00000084713	287
5028735	10090.ENSMUSP00000085580	287
5028474	10090.ENSMUSP00000083077	287
5032556	10090.ENSMUSP00000107492	287
5020305	10090.ENSMUSP00000032597	286
5019555	10090.ENSMUSP00000030028	286
5015450	10090.ENSMUSP00000001715	284
5017086	10090.ENSMUSP00000021049	284
5017212	10090.ENSMUSP00000021458	284
5018792	10090.ENSMUSP00000027381	284
5028869	10090.ENSMUSP00000086795	281
5020487	10090.ENSMUSP00000033263	280
5034077	10090.ENSMUSP00000119603	280
5017424	10090.ENSMUSP00000022148	280
5020666	10090.ENSMUSP00000033898	279
5016611	10090.ENSMUSP00000018653	278
5015312	10090.ENSMUSP00000000608	278
5019973	10090.ENSMUSP00000031383	277
5027151	10090.ENSMUSP00000074392	275
5015761	10090.ENSMUSP00000004565	275
5033326	10090.ENSMUSP00000112081	273
5025689	10090.ENSMUSP00000063412	273
5026326	10090.ENSMUSP00000068895	272
5019726	10090.ENSMUSP00000030642	272
5023828	10090.ENSMUSP00000051222	272
5036677	10090.ENSMUSP00000137503	272
5031541	10090.ENSMUSP00000101858	271
5029875	10090.ENSMUSP00000094863	271
5029023	10090.ENSMUSP00000088263	270
5029952	10090.ENSMUSP00000095285	270
5017655	10090.ENSMUSP00000022904	270
5035131	10090.ENSMUSP00000128803	268
5027709	10090.ENSMUSP00000077814	268
5031271	10090.ENSMUSP00000100581	268
5032634	10090.ENSMUSP00000107911	268
5018509	10090.ENSMUSP00000026289	267
5031918	10090.ENSMUSP00000103940	267
5027589	10090.ENSMUSP00000077040	267
5035714	10090.ENSMUSP00000132082	267
5033983	10090.ENSMUSP00000118221	266
5016585	10090.ENSMUSP00000018470	266
5017107	10090.ENSMUSP00000021119	265
5029082	10090.ENSMUSP00000088779	265
5028161	10090.ENSMUSP00000080538	264
5024395	10090.ENSMUSP00000054834	264
5031501	10090.ENSMUSP00000101651	264
5023358	10090.ENSMUSP00000048229	264
5030666	10090.ENSMUSP00000098076	263
5029931	10090.ENSMUSP00000095197	262
5016674	10090.ENSMUSP00000019109	261
5015244	10090.ENSMUSP00000000090	260
5024363	10090.ENSMUSP00000054634	260
5031179	10090.ENSMUSP00000099989	259
5019814	10090.ENSMUSP00000030903	259
5015933	10090.ENSMUSP00000006431	259
5018409	10090.ENSMUSP00000025930	258
5028034	10090.ENSMUSP00000079722	258
5015316	10090.ENSMUSP00000000687	258
5033881	10090.ENSMUSP00000116627	258
5021482	10090.ENSMUSP00000037259	257
5030928	10090.ENSMUSP00000099488	257
5020992	10090.ENSMUSP00000034848	256
5018980	10090.ENSMUSP00000028083	256
5019825	10090.ENSMUSP00000030940	256
5017496	10090.ENSMUSP00000022419	256
5035480	10090.ENSMUSP00000130696	255
5017070	10090.ENSMUSP00000021001	253
5018857	10090.ENSMUSP00000027602	253
5019462	10090.ENSMUSP00000029722	253
5016515	10090.ENSMUSP00000017572	253
5034189	10090.ENSMUSP00000121203	253
5020764	10090.ENSMUSP00000034178	253
5017315	10090.ENSMUSP00000021807	253
5021281	10090.ENSMUSP00000036141	252
5020379	10090.ENSMUSP00000032912	252
5022794	10090.ENSMUSP00000045036	252
5031147	10090.ENSMUSP00000099922	252
5028268	10090.ENSMUSP00000081141	252
5035388	10090.ENSMUSP00000130098	252
5024498	10090.ENSMUSP00000055455	252
5018875	10090.ENSMUSP00000027684	252
5029037	10090.ENSMUSP00000088349	251
5017840	10090.ENSMUSP00000023514	250
5019788	10090.ENSMUSP00000030830	249
5018939	10090.ENSMUSP00000027921	249
5017132	10090.ENSMUSP00000021197	248
5017482	10090.ENSMUSP00000022341	248
5031165	10090.ENSMUSP00000099962	247
5032906	10090.ENSMUSP00000109399	247
5019979	10090.ENSMUSP00000031398	247
5022734	10090.ENSMUSP00000044645	247
5034039	10090.ENSMUSP00000119102	246
5033816	10090.ENSMUSP00000115722	246
5018039	10090.ENSMUSP00000024727	246
5017191	10090.ENSMUSP00000021381	246
5033267	10090.ENSMUSP00000111363	245
5017199	10090.ENSMUSP00000021412	245
5029316	10090.ENSMUSP00000091180	244
5020122	10090.ENSMUSP00000031866	244
5030333	10090.ENSMUSP00000096932	243
5016641	10090.ENSMUSP00000018875	243
5023227	10090.ENSMUSP00000047564	241
5035536	10090.ENSMUSP00000130941	241
5030865	10090.ENSMUSP00000099364	241
5015493	10090.ENSMUSP00000002064	240
5025996	10090.ENSMUSP00000065983	240
5028357	10090.ENSMUSP00000081880	239
5026277	10090.ENSMUSP00000068479	237
5029742	10090.ENSMUSP00000093713	236
5020829	10090.ENSMUSP00000034363	236
5021080	10090.ENSMUSP00000035105	236
5015413	10090.ENSMUSP00000001480	235
5015431	10090.ENSMUSP00000001592	234
5018873	10090.ENSMUSP00000027677	234
5018975	10090.ENSMUSP00000028062	234
5017290	10090.ENSMUSP00000021719	233
5026304	10090.ENSMUSP00000068716	233
5015462	10090.ENSMUSP00000001824	233
5020237	10090.ENSMUSP00000032344	233
5017185	10090.ENSMUSP00000021370	232
5028135	10090.ENSMUSP00000080410	232
5033424	10090.ENSMUSP00000112688	232
5019095	10090.ENSMUSP00000028522	232
5036483	10090.ENSMUSP00000136922	231
5018459	10090.ENSMUSP00000026125	231
5023405	10090.ENSMUSP00000048482	230
5032448	10090.ENSMUSP00000106926	230
5020657	10090.ENSMUSP00000033871	230
5019115	10090.ENSMUSP00000028607	229
5015805	10090.ENSMUSP00000005041	229
5034175	10090.ENSMUSP00000121005	229
5023837	10090.ENSMUSP00000051268	229
5016329	10090.ENSMUSP00000014913	228
5016220	10090.ENSMUSP00000011492	228
5020859	10090.ENSMUSP00000034441	227
5035620	10090.ENSMUSP00000131489	227
5028111	10090.ENSMUSP00000080242	227
5031542	10090.ENSMUSP00000101862	227
5031402	10090.ENSMUSP00000101105	226
5016926	10090.ENSMUSP00000020484	225
5034446	10090.ENSMUSP00000124562	224
5017007	10090.ENSMUSP00000020775	224
5023403	10090.ENSMUSP00000048469	224
5015656	10090.ENSMUSP00000003521	222
5027391	10090.ENSMUSP00000075772	222
5031595	10090.ENSMUSP00000102158	222
5018601	10090.ENSMUSP00000026599	222
5016654	10090.ENSMUSP00000018992	222
5029966	10090.ENSMUSP00000095392	221
5027617	10090.ENSMUSP00000077262	221
5020779	10090.ENSMUSP00000034218	220
5018587	10090.ENSMUSP00000026560	220
5026402	10090.ENSMUSP00000069549	219
5029858	10090.ENSMUSP00000094515	219
5015466	10090.ENSMUSP00000001845	219
5016363	10090.ENSMUSP00000015435	219
5019704	10090.ENSMUSP00000030538	218
5030275	10090.ENSMUSP00000096677	218
5032991	10090.ENSMUSP00000109863	218
5027417	10090.ENSMUSP00000075953	218
5015412	10090.ENSMUSP00000001479	217
5033080	10090.ENSMUSP00000110374	217
5016112	10090.ENSMUSP00000009157	216
5020444	10090.ENSMUSP00000033121	216
5022067	10090.ENSMUSP00000040591	216
5017147	10090.ENSMUSP00000021249	215
5034177	10090.ENSMUSP00000121020	215
5027909	10090.ENSMUSP00000078945	214
5023246	10090.ENSMUSP00000047661	214
5019893	10090.ENSMUSP00000031160	214
5021765	10090.ENSMUSP00000038909	214
5022319	10090.ENSMUSP00000042123	213
5032894	10090.ENSMUSP00000109337	213
5019005	10090.ENSMUSP00000028162	213
5024944	10090.ENSMUSP00000058368	213
5015360	10090.ENSMUSP00000001051	212
5021511	10090.ENSMUSP00000037446	212
5033020	10090.ENSMUSP00000110021	211
5021810	10090.ENSMUSP00000039110	211
5023705	10090.ENSMUSP00000050446	211
5018800	10090.ENSMUSP00000027409	211
5035377	10090.ENSMUSP00000130023	210
5016078	10090.ENSMUSP00000008477	209
5028786	10090.ENSMUSP00000086094	209
5028278	10090.ENSMUSP00000081271	209
5027571	10090.ENSMUSP00000076933	208
5026355	10090.ENSMUSP00000069081	207
5026344	10090.ENSMUSP00000069004	207
5032161	10090.ENSMUSP00000105216	206
5025255	10090.ENSMUSP00000060346	206
5018096	10090.ENSMUSP00000024897	205
5016583	10090.ENSMUSP00000018449	205
5016310	10090.ENSMUSP00000014578	204
5021824	10090.ENSMUSP00000039202	204
5025974	10090.ENSMUSP00000065770	204
5017465	10090.ENSMUSP00000022286	203
5019923	10090.ENSMUSP00000031251	203
5027114	10090.ENSMUSP00000074160	203
5031494	10090.ENSMUSP00000101616	203
5020564	10090.ENSMUSP00000033547	201
5019016	10090.ENSMUSP00000028207	201
5015917	10090.ENSMUSP00000006235	200
5030499	10090.ENSMUSP00000097444	200
5019754	10090.ENSMUSP00000030734	200
5016116	10090.ENSMUSP00000009234	200
5015464	10090.ENSMUSP00000001834	199
5028931	10090.ENSMUSP00000087466	199
5026908	10090.ENSMUSP00000072803	198
5023014	10090.ENSMUSP00000046324	198
5033597	10090.ENSMUSP00000113571	198
5018734	10090.ENSMUSP00000027193	198
5019634	10090.ENSMUSP00000030299	197
5024515	10090.ENSMUSP00000055562	197
5027478	10090.ENSMUSP00000076294	196
5016838	10090.ENSMUSP00000020169	196
5015417	10090.ENSMUSP00000001507	196
5015567	10090.ENSMUSP00000002735	196
5020909	10090.ENSMUSP00000034585	196
5026628	10090.ENSMUSP00000071214	195
5016512	10090.ENSMUSP00000017548	195
5015954	10090.ENSMUSP00000006625	194
5015803	10090.ENSMUSP00000005017	194
5033398	10090.ENSMUSP00000112597	194
5019614	10090.ENSMUSP00000030207	194
5033906	10090.ENSMUSP00000117030	194
5030963	10090.ENSMUSP00000099565	193
5019343	10090.ENSMUSP00000029405	193
5020795	10090.ENSMUSP00000034264	192
5023257	10090.ENSMUSP00000047697	192
5015672	10090.ENSMUSP00000003622	192
5016297	10090.ENSMUSP00000014370	191
5017427	10090.ENSMUSP00000022163	191
5020658	10090.ENSMUSP00000033873	191
5021470	10090.ENSMUSP00000037206	191
5022298	10090.ENSMUSP00000041968	190
5021157	10090.ENSMUSP00000035417	190
5028774	10090.ENSMUSP00000085986	189
5021461	10090.ENSMUSP00000037131	189
5015522	10090.ENSMUSP00000002303	189
5027223	10090.ENSMUSP00000074783	189
5028651	10090.ENSMUSP00000084807	188
5015251	10090.ENSMUSP00000000137	188
5017250	10090.ENSMUSP00000021605	188
5035486	10090.ENSMUSP00000130722	188
5026214	10090.ENSMUSP00000067830	186
5024357	10090.ENSMUSP00000054556	186
5017257	10090.ENSMUSP00000021628	186
5018354	10090.ENSMUSP00000025774	185
5034682	10090.ENSMUSP00000126202	184
5032457	10090.ENSMUSP00000106968	183
5020121	10090.ENSMUSP00000031862	183
5024971	10090.ENSMUSP00000058567	183
5019996	10090.ENSMUSP00000031447	182
5025183	10090.ENSMUSP00000059801	182
5015376	10090.ENSMUSP00000001147	182
5019371	10090.ENSMUSP00000029476	182
5016939	10090.ENSMUSP00000020522	181
5020372	10090.ENSMUSP00000032898	181
5020160	10090.ENSMUSP00000032089	180
5019319	10090.ENSMUSP00000029325	179
5015533	10090.ENSMUSP00000002403	179
5018289	10090.ENSMUSP00000025563	178
5017865	10090.ENSMUSP00000023599	178
5021809	10090.ENSMUSP00000039109	178
5028249	10090.ENSMUSP00000081009	178
5017287	10090.ENSMUSP00000021707	178
5015987	10090.ENSMUSP00000006838	178
5035015	10090.ENSMUSP00000128090	177
5036727	10090.ENSMUSP00000137631	177
5034184	10090.ENSMUSP00000121111	177
5020675	10090.ENSMUSP00000033915	176
5016259	10090.ENSMUSP00000013304	176
5033445	10090.ENSMUSP00000112787	175
5026785	10090.ENSMUSP00000072087	175
5017247	10090.ENSMUSP00000021595	174
5021538	10090.ENSMUSP00000037583	174
5017103	10090.ENSMUSP00000021091	174
5028423	10090.ENSMUSP00000082652	174
5028489	10090.ENSMUSP00000083211	174
5017670	10090.ENSMUSP00000022960	174
5017416	10090.ENSMUSP00000022122	173
5026018	10090.ENSMUSP00000066210	173
5027840	10090.ENSMUSP00000078589	173
5018793	10090.ENSMUSP00000027384	173
5035328	10090.ENSMUSP00000129767	173
5017119	10090.ENSMUSP00000021158	173
5021318	10090.ENSMUSP00000036337	171
5016103	10090.ENSMUSP00000008991	171
5022459	10090.ENSMUSP00000043092	171
5036051	10090.ENSMUSP00000134735	171
5020438	10090.ENSMUSP00000033093	171
5019668	10090.ENSMUSP00000030401	171
5021117	10090.ENSMUSP00000035230	170
5015678	10090.ENSMUSP00000003655	170
5015943	10090.ENSMUSP00000006544	170
5033258	10090.ENSMUSP00000111309	169
5034698	10090.ENSMUSP00000126294	169
5016977	10090.ENSMUSP00000020653	169
5025726	10090.ENSMUSP00000063744	169
5017347	10090.ENSMUSP00000021913	168
5027483	10090.ENSMUSP00000076336	167
5017874	10090.ENSMUSP00000023616	167
5017495	10090.ENSMUSP00000022416	167
5019252	10090.ENSMUSP00000029046	166
5023452	10090.ENSMUSP00000048770	166
5031086	10090.ENSMUSP00000099803	166
5032579	10090.ENSMUSP00000107607	166
5018608	10090.ENSMUSP00000026625	166
5018629	10090.ENSMUSP00000026723	166
5022315	10090.ENSMUSP00000042088	166
5024554	10090.ENSMUSP00000055862	165
5019862	10090.ENSMUSP00000031061	165
5029281	10090.ENSMUSP00000090844	165
5031151	10090.ENSMUSP00000099933	165
5022759	10090.ENSMUSP00000044827	164
5022622	10090.ENSMUSP00000044012	164
5028499	10090.ENSMUSP00000083281	164
5015914	10090.ENSMUSP00000006181	164
5023577	10090.ENSMUSP00000049605	164
5017174	10090.ENSMUSP00000021332	163
5034330	10090.ENSMUSP00000123412	162
5034020	10090.ENSMUSP00000118787	161
5022064	10090.ENSMUSP00000040580	161
5025690	10090.ENSMUSP00000063416	161
5022715	10090.ENSMUSP00000044548	161
5016996	10090.ENSMUSP00000020717	161
5017519	10090.ENSMUSP00000022507	161
5034556	10090.ENSMUSP00000125405	161
5030111	10090.ENSMUSP00000095927	160
5023524	10090.ENSMUSP00000049243	160
5036998	10090.ENSMUSP00000139684	160
5032866	10090.ENSMUSP00000109164	160
5023747	10090.ENSMUSP00000050698	159
5021115	10090.ENSMUSP00000035222	158
5017456	10090.ENSMUSP00000022256	158
5032607	10090.ENSMUSP00000107749	158
5019478	10090.ENSMUSP00000029773	158
5015396	10090.ENSMUSP00000001304	157
5029372	10090.ENSMUSP00000091475	157
5033313	10090.ENSMUSP00000111942	156
5027779	10090.ENSMUSP00000078216	156
5017187	10090.ENSMUSP00000021375	155
5015459	10090.ENSMUSP00000001809	155
5032138	10090.ENSMUSP00000105094	155
5034723	10090.ENSMUSP00000126448	155
5030670	10090.ENSMUSP00000098096	154
5018118	10090.ENSMUSP00000024978	154
5017155	10090.ENSMUSP00000021282	154
5033114	10090.ENSMUSP00000110532	154
5022544	10090.ENSMUSP00000043583	154
5017643	10090.ENSMUSP00000022858	153
5028698	10090.ENSMUSP00000085244	153
5020545	10090.ENSMUSP00000033503	153
5016914	10090.ENSMUSP00000020440	152
5019763	10090.ENSMUSP00000030769	152
5035888	10090.ENSMUSP00000133117	151
5022620	10090.ENSMUSP00000044004	149
5029878	10090.ENSMUSP00000094882	149
5024821	10090.ENSMUSP00000057664	149
5024273	10090.ENSMUSP00000054033	148
5030938	10090.ENSMUSP00000099510	148
5018355	10090.ENSMUSP00000025778	148
5027947	10090.ENSMUSP00000079180	148
5022401	10090.ENSMUSP00000042691	148
5027367	10090.ENSMUSP00000075613	147
5030927	10090.ENSMUSP00000099487	147
5015418	10090.ENSMUSP00000001513	147
5031265	10090.ENSMUSP00000100564	147
5031245	10090.ENSMUSP00000100516	147
5026814	10090.ENSMUSP00000072236	147
5020206	10090.ENSMUSP00000032233	147
5034579	10090.ENSMUSP00000125548	146
5025210	10090.ENSMUSP00000060054	146
5019579	10090.ENSMUSP00000030118	146
5020727	10090.ENSMUSP00000034058	146
5017468	10090.ENSMUSP00000022293	146
5019121	10090.ENSMUSP00000028619	145
5030929	10090.ENSMUSP00000099490	145
5017400	10090.ENSMUSP00000022082	145
5016450	10090.ENSMUSP00000016400	144
5027618	10090.ENSMUSP00000077273	144
5035199	10090.ENSMUSP00000129186	143
5027979	10090.ENSMUSP00000079380	143
5031249	10090.ENSMUSP00000100528	143
5025467	10090.ENSMUSP00000061935	143
5028238	10090.ENSMUSP00000080993	142
5017771	10090.ENSMUSP00000023269	142
5032394	10090.ENSMUSP00000106509	142
5020470	10090.ENSMUSP00000033182	142
5027844	10090.ENSMUSP00000078602	142
5022320	10090.ENSMUSP00000042134	141
5016317	10090.ENSMUSP00000014684	141
5016409	10090.ENSMUSP00000015892	141
5033847	10090.ENSMUSP00000116108	141
5022468	10090.ENSMUSP00000043123	141
5019278	10090.ENSMUSP00000029142	141
5025033	10090.ENSMUSP00000058919	141
5027507	10090.ENSMUSP00000076503	141
5031012	10090.ENSMUSP00000099658	140
5033277	10090.ENSMUSP00000111415	140
5028940	10090.ENSMUSP00000087524	140
5018546	10090.ENSMUSP00000026446	139
5020457	10090.ENSMUSP00000033157	139
5032632	10090.ENSMUSP00000107899	139
5016406	10090.ENSMUSP00000015877	138
5017969	10090.ENSMUSP00000023952	138
5020084	10090.ENSMUSP00000031726	138
5015698	10090.ENSMUSP00000003906	137
5024020	10090.ENSMUSP00000052373	137
5034648	10090.ENSMUSP00000125977	137
5035667	10090.ENSMUSP00000131802	137
5031328	10090.ENSMUSP00000100771	137
5025363	10090.ENSMUSP00000061227	136
5020627	10090.ENSMUSP00000033761	136
5031150	10090.ENSMUSP00000099930	136
5019878	10090.ENSMUSP00000031103	135
5026957	10090.ENSMUSP00000073102	135
5016866	10090.ENSMUSP00000020268	135
5033214	10090.ENSMUSP00000111032	135
5033139	10090.ENSMUSP00000110673	135
5034353	10090.ENSMUSP00000123798	135
5017691	10090.ENSMUSP00000023043	135
5017273	10090.ENSMUSP00000021668	135
5017828	10090.ENSMUSP00000023486	134
5018267	10090.ENSMUSP00000025483	134
5016010	10090.ENSMUSP00000007130	134
5020308	10090.ENSMUSP00000032629	133
5016621	10090.ENSMUSP00000018727	133
5016005	10090.ENSMUSP00000007005	133
5033501	10090.ENSMUSP00000113068	133
5020578	10090.ENSMUSP00000033597	133
5031380	10090.ENSMUSP00000101002	133
5022875	10090.ENSMUSP00000045460	133
5026729	10090.ENSMUSP00000071786	133
5016873	10090.ENSMUSP00000020285	132
5025309	10090.ENSMUSP00000060779	132
5017105	10090.ENSMUSP00000021114	132
5035353	10090.ENSMUSP00000129853	132
5020669	10090.ENSMUSP00000033901	132
5028148	10090.ENSMUSP00000080469	132
5021979	10090.ENSMUSP00000040140	132
5015665	10090.ENSMUSP00000003572	132
5031674	10090.ENSMUSP00000102622	132
5016551	10090.ENSMUSP00000017975	131
5035192	10090.ENSMUSP00000129163	130
5030660	10090.ENSMUSP00000098053	130
5015605	10090.ENSMUSP00000003029	130
5018645	10090.ENSMUSP00000026839	130
5033956	10090.ENSMUSP00000117690	130
5034692	10090.ENSMUSP00000126268	130
5017252	10090.ENSMUSP00000021607	129
5029850	10090.ENSMUSP00000094334	129
5033088	10090.ENSMUSP00000110417	129
5017205	10090.ENSMUSP00000021425	129
5033292	10090.ENSMUSP00000111510	129
5026761	10090.ENSMUSP00000071939	129
5028178	10090.ENSMUSP00000080614	129
5031009	10090.ENSMUSP00000099653	128
5025072	10090.ENSMUSP00000059138	128
5031991	10090.ENSMUSP00000104296	127
5015463	10090.ENSMUSP00000001825	126
5027853	10090.ENSMUSP00000078654	126
5017638	10090.ENSMUSP00000022849	126
5029435	10090.ENSMUSP00000091943	126
5017885	10090.ENSMUSP00000023684	126
5016580	10090.ENSMUSP00000018430	125
5025682	10090.ENSMUSP00000063340	125
5016272	10090.ENSMUSP00000013773	125
5016759	10090.ENSMUSP00000019862	124
5028026	10090.ENSMUSP00000079689	124
5023067	10090.ENSMUSP00000046636	124
5023493	10090.ENSMUSP00000049034	124
5020579	10090.ENSMUSP00000033598	123
5020634	10090.ENSMUSP00000033776	123
5026315	10090.ENSMUSP00000068803	123
5037094	10090.ENSMUSP00000140250	123
5016098	10090.ENSMUSP00000008893	123
5034026	10090.ENSMUSP00000118911	123
5023196	10090.ENSMUSP00000047397	123
5017329	10090.ENSMUSP00000021853	123
5033872	10090.ENSMUSP00000116492	122
5018510	10090.ENSMUSP00000026292	122
5034435	10090.ENSMUSP00000124488	122
5016546	10090.ENSMUSP00000017920	122
5036335	10090.ENSMUSP00000136467	122
5018252	10090.ENSMUSP00000025419	122
5035623	10090.ENSMUSP00000131514	122
5034488	10090.ENSMUSP00000124932	122
5017404	10090.ENSMUSP00000022097	121
5031354	10090.ENSMUSP00000100868	121
5030655	10090.ENSMUSP00000098041	121
5021022	10090.ENSMUSP00000034915	121
5020475	10090.ENSMUSP00000033198	121
5033399	10090.ENSMUSP00000112598	120
5022152	10090.ENSMUSP00000041152	120
5017393	10090.ENSMUSP00000022060	120
5035960	10090.ENSMUSP00000133815	120
5025923	10090.ENSMUSP00000065337	120
5022798	10090.ENSMUSP00000045073	119
