#id: 3570553296
#name: Homo sapiens - Gall bladder, SC (Kim,nature,2014)
#score: 18.0
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 37
#organ: GALL_BLADDER
#integrated: false
#coverage: 37
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442263	9606.ENSP00000352540	300	10
4440717	9606.ENSP00000336687	300	30
4443406	9606.ENSP00000358857	300	39
4451289	9606.ENSP00000478319	299	30
4435820	9606.ENSP00000268379	299	64
4448829	9606.ENSP00000416429	299	18
4441671	9606.ENSP00000346954	298	17
4450905	9606.ENSP00000469240	298	16
4437277	9606.ENSP00000296424	298	46
4442225	9606.ENSP00000352208	297	384
4442485	9606.ENSP00000354532	297	58
4450175	9606.ENSP00000445831	296	367
4435106	9606.ENSP00000262570	296	38
4437724	9606.ENSP00000301149	296	63
4446299	9606.ENSP00000378161	296	20
4445798	9606.ENSP00000373477	295	34
4434392	9606.ENSP00000254878	295	26
4437092	9606.ENSP00000294742	295	19
4437320	9606.ENSP00000296674	294	20
4433364	9606.ENSP00000226299	293	101
4439772	9606.ENSP00000325548	293	89
4438111	9606.ENSP00000305230	292	17
4436240	9606.ENSP00000276689	289	27
4433199	9606.ENSP00000222005	288	39
4436920	9606.ENSP00000291568	288	16
4438496	9606.ENSP00000309415	287	22
4433877	9606.ENSP00000244043	285	90
4445700	9606.ENSP00000371958	285	15
4450850	9606.ENSP00000467466	283	20
4443603	9606.ENSP00000359727	282	35
4435562	9606.ENSP00000265131	282	332
4437070	9606.ENSP00000294360	282	18
4432704	9606.ENSP00000168216	280	41
4447356	9606.ENSP00000386284	279	42
4450308	9606.ENSP00000450436	279	76
4449560	9606.ENSP00000430774	278	16
4450188	9606.ENSP00000446121	278	108
4433555	9606.ENSP00000232219	278	36
4450710	9606.ENSP00000463393	278	37
4433154	9606.ENSP00000221419	277	68
4440154	9606.ENSP00000330074	277	51
4448883	9606.ENSP00000417240	277	65
4434465	9606.ENSP00000256196	275	56
4432984	9606.ENSP00000216802	275	31
4446278	9606.ENSP00000377995	275	55
4447689	9606.ENSP00000391397	275	55
4445546	9606.ENSP00000370808	274	121
4435972	9606.ENSP00000271308	273	34
4445467	9606.ENSP00000370254	273	125
4436571	9606.ENSP00000284240	273	21
4442507	9606.ENSP00000354632	272	7
4451846	9606.ENSP00000484343	272	72
4433026	9606.ENSP00000217515	272	42
4440222	9606.ENSP00000331019	272	22
4447178	9606.ENSP00000384906	272	20
4435640	9606.ENSP00000265729	271	27
4433142	9606.ENSP00000221130	271	57
4449613	9606.ENSP00000431984	271	106
4444440	9606.ENSP00000363832	270	181
4432813	9606.ENSP00000205402	269	68
4438185	9606.ENSP00000306010	268	61
4435934	9606.ENSP00000270233	268	87
4435028	9606.ENSP00000262193	267	41
4433295	9606.ENSP00000224181	266	38
4440731	9606.ENSP00000336762	266	18
4435079	9606.ENSP00000262428	266	23
4445678	9606.ENSP00000371798	266	82
4447332	9606.ENSP00000386187	266	24
4450361	9606.ENSP00000451560	266	557
4445244	9606.ENSP00000368959	265	21
4438439	9606.ENSP00000308720	264	45
4432954	9606.ENSP00000216392	264	166
4437483	9606.ENSP00000298316	264	21
4444748	9606.ENSP00000365745	264	62
4435482	9606.ENSP00000264710	263	41
4440399	9606.ENSP00000332790	263	98
4449992	9606.ENSP00000441543	262	552
4447301	9606.ENSP00000386043	262	207
4442171	9606.ENSP00000351646	262	72
4433416	9606.ENSP00000228506	262	43
4446116	9606.ENSP00000376886	261	48
4440446	9606.ENSP00000333326	261	408
4442011	9606.ENSP00000350090	261	101
4447764	9606.ENSP00000392718	261	1301
4442560	9606.ENSP00000354876	260	21
4447488	9606.ENSP00000387262	259	111
4432701	9606.ENSP00000167586	259	281
4439310	9606.ENSP00000319788	259	34
4444414	9606.ENSP00000363676	259	33
4433184	9606.ENSP00000221855	258	40
4437038	9606.ENSP00000293831	258	102
4437495	9606.ENSP00000298510	256	31
4441217	9606.ENSP00000342056	256	57
4435837	9606.ENSP00000268668	255	24
4442694	9606.ENSP00000355518	252	53
4450383	9606.ENSP00000452120	251	110
4434119	9606.ENSP00000250101	251	23
4441806	9606.ENSP00000348163	250	132
4450267	9606.ENSP00000448785	250	33
4448625	9606.ENSP00000411825	250	107
4445357	9606.ENSP00000369609	249	180
4444601	9606.ENSP00000364805	248	428
4450237	9606.ENSP00000447730	248	28
4435139	9606.ENSP00000262776	247	82
4444990	9606.ENSP00000367265	247	88
4441072	9606.ENSP00000340684	247	81
4441742	9606.ENSP00000347665	247	161
4435770	9606.ENSP00000267512	247	28
4435409	9606.ENSP00000264265	246	16
4439661	9606.ENSP00000324105	245	111
4434241	9606.ENSP00000252603	245	34
4445998	9606.ENSP00000376056	244	38
4450306	9606.ENSP00000450353	244	60
4444977	9606.ENSP00000367196	243	20
4450860	9606.ENSP00000468002	242	108
4434771	9606.ENSP00000260356	242	173
4439919	9606.ENSP00000327431	242	179
4438660	9606.ENSP00000311165	240	19
4437953	9606.ENSP00000303356	240	41
4434211	9606.ENSP00000252102	240	11
4450086	9606.ENSP00000443495	240	443
4436191	9606.ENSP00000275603	240	72
4439526	9606.ENSP00000322439	239	75
4440978	9606.ENSP00000339720	237	16
4436562	9606.ENSP00000284031	237	45
4442348	9606.ENSP00000353375	236	140
4442014	9606.ENSP00000350132	236	5
4435120	9606.ENSP00000262646	236	58
4441654	9606.ENSP00000346762	236	122
4432961	9606.ENSP00000216455	236	38
4449816	9606.ENSP00000437402	236	116
4438304	9606.ENSP00000307241	236	56
4446516	9606.ENSP00000379475	235	70
4436853	9606.ENSP00000290299	235	44
4435512	9606.ENSP00000264908	234	46
4435781	9606.ENSP00000267814	233	50
4433656	9606.ENSP00000235835	232	37
4442751	9606.ENSP00000355809	231	56
4439481	9606.ENSP00000321853	231	57
4446231	9606.ENSP00000377696	231	42
4450472	9606.ENSP00000454746	231	32
4449621	9606.ENSP00000432279	230	10
4445353	9606.ENSP00000369586	230	172
4442104	9606.ENSP00000351108	230	31
4443785	9606.ENSP00000360687	230	20
4439233	9606.ENSP00000318868	230	61
4435788	9606.ENSP00000267884	230	17
4436184	9606.ENSP00000275428	230	29
4441769	9606.ENSP00000347852	230	140
4434476	9606.ENSP00000256383	230	45
4437556	9606.ENSP00000299300	229	84
4446199	9606.ENSP00000377471	228	48
4446979	9606.ENSP00000383003	228	11
4449928	9606.ENSP00000440045	228	142
4435550	9606.ENSP00000265073	228	17
4433430	9606.ENSP00000228825	228	24
4444169	9606.ENSP00000362463	227	25
4446867	9606.ENSP00000381844	227	57
4448639	9606.ENSP00000412189	227	65
4438349	9606.ENSP00000307706	227	41
4449060	9606.ENSP00000419665	227	20
4445713	9606.ENSP00000372155	227	39
4441103	9606.ENSP00000340989	227	95
4441870	9606.ENSP00000348888	226	114
4450219	9606.ENSP00000447053	226	51
4432901	9606.ENSP00000216038	226	63
4443410	9606.ENSP00000358867	226	69
4446400	9606.ENSP00000378769	226	84
4446198	9606.ENSP00000377470	226	54
4436990	9606.ENSP00000292807	226	58
4433350	9606.ENSP00000226004	226	29
4436068	9606.ENSP00000273283	226	93
4434321	9606.ENSP00000253754	225	42
4448574	9606.ENSP00000410815	225	326
4448537	9606.ENSP00000410059	225	69
4432619	9606.ENSP00000039007	225	43
4437578	9606.ENSP00000299518	224	39
4439104	9606.ENSP00000317159	224	37
4443864	9606.ENSP00000361087	223	18
4441538	9606.ENSP00000345656	223	32
4439426	9606.ENSP00000321266	223	29
4438219	9606.ENSP00000306397	223	34
4441790	9606.ENSP00000348050	222	15
4434574	9606.ENSP00000257860	222	197
4444486	9606.ENSP00000364140	222	102
4439122	9606.ENSP00000317334	222	81
4433181	9606.ENSP00000221801	221	37
4447081	9606.ENSP00000384169	221	130
4443872	9606.ENSP00000361140	221	53
4434975	9606.ENSP00000261890	221	60
4451272	9606.ENSP00000478121	220	14
4440219	9606.ENSP00000330945	220	35
4439886	9606.ENSP00000326888	220	95
4442961	9606.ENSP00000356790	219	31
4445450	9606.ENSP00000370129	219	96
4435910	9606.ENSP00000269848	219	92
4441578	9606.ENSP00000346015	219	18
4451602	9606.ENSP00000481646	217	36
4437945	9606.ENSP00000303222	217	31
4449433	9606.ENSP00000428209	217	37
4446295	9606.ENSP00000378130	216	76
4442660	9606.ENSP00000355377	216	41
4440697	9606.ENSP00000335620	216	69
4432796	9606.ENSP00000203407	215	51
4436430	9606.ENSP00000281456	215	102
4435168	9606.ENSP00000262947	214	16
4437875	9606.ENSP00000302621	214	41
4451574	9606.ENSP00000481244	214	8
4451570	9606.ENSP00000481152	214	34
4441195	9606.ENSP00000341885	213	41
4435386	9606.ENSP00000264161	212	61
4433017	9606.ENSP00000217402	212	30
4436035	9606.ENSP00000272519	211	22
4448919	9606.ENSP00000417653	211	44
4449695	9606.ENSP00000434024	211	143
4435542	9606.ENSP00000265044	210	11
4436650	9606.ENSP00000285930	210	49
4447686	9606.ENSP00000391249	210	88
4433236	9606.ENSP00000222553	210	66
4436828	9606.ENSP00000289902	209	6
4434716	9606.ENSP00000259632	209	27
4436158	9606.ENSP00000274764	209	271
4438570	9606.ENSP00000310226	209	61
4443556	9606.ENSP00000359539	209	52
4438009	9606.ENSP00000303992	208	49
4434149	9606.ENSP00000251047	208	40
4448216	9606.ENSP00000402103	207	109
4449091	9606.ENSP00000420168	207	68
4437283	9606.ENSP00000296456	207	59
4433537	9606.ENSP00000231487	207	35
4450037	9606.ENSP00000442453	206	69
4445297	9606.ENSP00000369314	206	8
4447993	9606.ENSP00000397798	205	44
4446653	9606.ENSP00000380378	205	47
4438505	9606.ENSP00000309477	205	83
4433505	9606.ENSP00000230538	205	199
4448449	9606.ENSP00000407375	205	33
4435036	9606.ENSP00000262225	204	26
4434085	9606.ENSP00000249071	204	38
4440118	9606.ENSP00000329662	203	20
4443057	9606.ENSP00000357156	203	36
4437797	9606.ENSP00000301785	203	70
4443695	9606.ENSP00000360250	203	39
4434667	9606.ENSP00000258962	202	27
4446042	9606.ENSP00000376345	202	28
4443063	9606.ENSP00000357189	202	32
4439084	9606.ENSP00000316809	202	25
4451634	9606.ENSP00000482075	202	18
4436283	9606.ENSP00000278353	200	33
4434451	9606.ENSP00000255945	200	36
4446162	9606.ENSP00000377192	200	86
4443663	9606.ENSP00000360124	200	75
4450742	9606.ENSP00000464342	199	9
4441668	9606.ENSP00000346921	198	30
4438801	9606.ENSP00000312625	197	52
4437907	9606.ENSP00000302886	197	50
4439037	9606.ENSP00000316042	197	22
4441551	9606.ENSP00000345771	196	87
4440923	9606.ENSP00000339095	196	21
4451879	9606.ENSP00000484689	196	24
4448037	9606.ENSP00000398632	195	67
4449470	9606.ENSP00000428845	195	42
4443829	9606.ENSP00000360939	195	32
4433632	9606.ENSP00000234454	195	28
4441877	9606.ENSP00000348965	195	556
4443629	9606.ENSP00000359910	194	35
4451364	9606.ENSP00000479153	194	92
4451534	9606.ENSP00000480853	194	23
4435315	9606.ENSP00000263780	193	13
4442903	9606.ENSP00000356481	193	84
4434884	9606.ENSP00000261479	193	39
4449990	9606.ENSP00000441434	192	27
4437954	9606.ENSP00000303366	192	35
4440758	9606.ENSP00000337060	192	38
4446571	9606.ENSP00000379845	192	64
4435308	9606.ENSP00000263735	192	25
4452030	9606.ENSP00000485444	191	23
4437781	9606.ENSP00000301653	191	243
4443740	9606.ENSP00000360473	191	8
4444219	9606.ENSP00000362688	191	42
4436421	9606.ENSP00000281243	191	30
4434273	9606.ENSP00000253024	190	46
4433244	9606.ENSP00000222673	190	102
4434598	9606.ENSP00000258091	190	68
4437555	9606.ENSP00000299299	190	16
4434219	9606.ENSP00000252252	190	358
4442190	9606.ENSP00000351807	189	23
4440864	9606.ENSP00000338343	189	41
4438548	9606.ENSP00000309953	188	46
4444997	9606.ENSP00000367309	188	73
4440659	9606.ENSP00000335304	188	43
4440958	9606.ENSP00000339467	188	26
4433289	9606.ENSP00000223642	188	167
4445602	9606.ENSP00000371230	188	31
4451441	9606.ENSP00000480004	188	50
4442041	9606.ENSP00000350364	187	22
4433441	9606.ENSP00000228938	187	18
4435884	9606.ENSP00000269373	187	29
4432597	9606.ENSP00000014930	187	20
4447590	9606.ENSP00000389168	187	77
4443929	9606.ENSP00000361471	187	45
4437955	9606.ENSP00000303373	187	146
4451813	9606.ENSP00000483842	187	146
4442727	9606.ENSP00000355656	187	146
4436020	9606.ENSP00000272348	186	7
4449498	9606.ENSP00000429301	186	26
4447695	9606.ENSP00000391490	186	31
4432860	9606.ENSP00000215565	186	11
4440463	9606.ENSP00000333547	186	61
4441116	9606.ENSP00000341094	186	151
4437544	9606.ENSP00000299166	185	16
4433493	9606.ENSP00000230085	185	22
4448068	9606.ENSP00000399421	185	34
4432932	9606.ENSP00000216225	184	8
4443983	9606.ENSP00000361711	184	16
4437196	9606.ENSP00000295822	183	44
4433904	9606.ENSP00000244573	183	61
4440872	9606.ENSP00000338481	183	87
4443312	9606.ENSP00000358417	182	43
4448916	9606.ENSP00000417610	182	29
4440890	9606.ENSP00000338703	182	63
4434483	9606.ENSP00000256441	182	8
4445270	9606.ENSP00000369081	182	69
4440195	9606.ENSP00000330587	182	29
4437326	9606.ENSP00000296695	182	6
4442097	9606.ENSP00000351035	182	40
4441611	9606.ENSP00000346300	181	23
4446656	9606.ENSP00000380402	181	35
4433978	9606.ENSP00000246194	181	32
4440608	9606.ENSP00000334872	181	13
4441577	9606.ENSP00000346012	181	13
4436858	9606.ENSP00000290354	180	48
4450954	9606.ENSP00000470298	180	671
4441075	9606.ENSP00000340736	180	28
4435198	9606.ENSP00000263097	179	36
4436503	9606.ENSP00000282588	179	106
4438499	9606.ENSP00000309431	179	432
4444174	9606.ENSP00000362480	178	35
4444942	9606.ENSP00000367022	177	155
4433043	9606.ENSP00000218099	177	39
4450115	9606.ENSP00000444357	177	28
4442276	9606.ENSP00000352627	177	160
4440336	9606.ENSP00000332194	177	160
4442159	9606.ENSP00000351589	177	160
4451686	9606.ENSP00000482538	177	160
4449876	9606.ENSP00000438553	177	160
4451672	9606.ENSP00000482431	177	160
4443270	9606.ENSP00000358155	177	160
4451142	9606.ENSP00000475814	177	160
4442214	9606.ENSP00000352119	177	160
4440028	9606.ENSP00000328484	177	160
4444893	9606.ENSP00000366679	177	160
4435035	9606.ENSP00000262219	177	50
4432990	9606.ENSP00000216951	177	39
4435610	9606.ENSP00000265462	176	31
4442585	9606.ENSP00000354982	176	6
4446406	9606.ENSP00000378812	176	6
4436718	9606.ENSP00000287295	176	64
4450132	9606.ENSP00000444810	176	48
4449856	9606.ENSP00000438248	176	44
4449601	9606.ENSP00000431800	176	25
4444046	9606.ENSP00000361959	175	17
4447175	9606.ENSP00000384886	175	21
4446939	9606.ENSP00000382595	175	33
4446948	9606.ENSP00000382707	175	24
4436864	9606.ENSP00000290401	175	30
4443202	9606.ENSP00000357835	175	17
4447869	9606.ENSP00000394863	174	22
4437467	9606.ENSP00000298223	173	27
4434272	9606.ENSP00000253023	173	23
4445041	9606.ENSP00000367615	172	25
4445167	9606.ENSP00000368458	172	27
4438399	9606.ENSP00000308315	171	74
4439848	9606.ENSP00000326381	171	86
4445779	9606.ENSP00000373312	171	26
4436358	9606.ENSP00000280097	171	31
4442465	9606.ENSP00000354458	171	40
4446640	9606.ENSP00000380308	170	40
4438183	9606.ENSP00000305995	170	79
4439982	9606.ENSP00000328088	170	22
4437240	9606.ENSP00000296130	170	17
4442050	9606.ENSP00000350425	170	50
4438412	9606.ENSP00000308430	170	9
4437358	9606.ENSP00000297012	170	144
4443153	9606.ENSP00000357688	169	9
4443208	9606.ENSP00000357858	169	25
4451226	9606.ENSP00000477639	169	42
4451325	9606.ENSP00000478725	169	28
4451220	9606.ENSP00000477590	168	37
4448961	9606.ENSP00000418397	168	25
4432913	9606.ENSP00000216121	168	36
4433299	9606.ENSP00000224807	168	40
4441922	9606.ENSP00000349428	167	43
4432840	9606.ENSP00000210444	167	28
4434264	9606.ENSP00000252951	167	103
4451186	9606.ENSP00000476960	167	225
4436371	9606.ENSP00000280326	167	56
4432761	9606.ENSP00000196371	166	49
4434846	9606.ENSP00000261263	166	29
4448130	9606.ENSP00000400591	165	7
4434343	9606.ENSP00000254108	165	22
4433625	9606.ENSP00000234347	165	13
4434236	9606.ENSP00000252593	165	15
4440101	9606.ENSP00000329419	164	92
4441588	9606.ENSP00000346103	164	25
4434311	9606.ENSP00000253496	164	47
4451937	9606.ENSP00000485133	164	27
4446068	9606.ENSP00000376475	164	34
4437789	9606.ENSP00000301729	163	23
4434284	9606.ENSP00000253108	163	19
4438061	9606.ENSP00000304592	163	208
4440867	9606.ENSP00000338352	163	11
4433258	9606.ENSP00000222968	163	12
4435288	9606.ENSP00000263655	162	12
4433592	9606.ENSP00000233596	162	13
4442908	9606.ENSP00000356520	162	107
4438184	9606.ENSP00000306003	162	9
4437688	9606.ENSP00000300688	162	14
4433318	9606.ENSP00000225525	162	9
4446282	9606.ENSP00000378046	161	16
4444576	9606.ENSP00000364649	161	32
4433144	9606.ENSP00000221138	161	59
4435167	9606.ENSP00000262942	161	37
4448869	9606.ENSP00000417142	160	11
4433021	9606.ENSP00000217426	160	39
4449262	9606.ENSP00000423674	160	29
4445866	9606.ENSP00000374265	160	25
4441373	9606.ENSP00000343885	159	35
4443358	9606.ENSP00000358635	159	65
4450071	9606.ENSP00000443189	159	14
4445298	9606.ENSP00000369317	159	341
4441302	9606.ENSP00000343027	159	62
4445627	9606.ENSP00000371393	158	62
4433403	9606.ENSP00000228136	158	5
4447130	9606.ENSP00000384537	158	108
4434135	9606.ENSP00000250498	158	10
4444000	9606.ENSP00000361777	158	26
4442071	9606.ENSP00000350708	158	18
4451282	9606.ENSP00000478289	157	14
4443919	9606.ENSP00000361405	157	51
4446117	9606.ENSP00000376889	157	52
4444394	9606.ENSP00000363574	157	15
4437293	9606.ENSP00000296503	156	20
4442867	9606.ENSP00000356354	156	20
4437386	9606.ENSP00000297283	156	52
4434505	9606.ENSP00000256682	156	65
4449926	9606.ENSP00000440005	156	65
4439939	9606.ENSP00000327589	156	106
4447473	9606.ENSP00000387123	155	43
4433224	9606.ENSP00000222381	155	28
4446375	9606.ENSP00000378563	155	9
4446800	9606.ENSP00000381340	155	40
4440824	9606.ENSP00000337838	155	68
4436961	9606.ENSP00000292385	154	38
4443584	9606.ENSP00000359645	154	38
4448965	9606.ENSP00000418447	154	59
4444712	9606.ENSP00000365505	154	11
4449949	9606.ENSP00000440485	153	17
4440237	9606.ENSP00000331209	153	27
4438921	9606.ENSP00000314214	153	23
4450743	9606.ENSP00000464383	153	23
4433425	9606.ENSP00000228740	153	66
4435243	9606.ENSP00000263354	153	38
4444722	9606.ENSP00000365569	152	46
4443455	9606.ENSP00000359098	152	7
4446246	9606.ENSP00000377783	152	54
4432558	9606.ENSP00000005257	152	25
4447269	9606.ENSP00000385757	152	27
4451141	9606.ENSP00000475750	152	18
4432654	9606.ENSP00000078429	152	45
4443021	9606.ENSP00000357048	151	120
4435086	9606.ENSP00000262455	151	28
4442589	9606.ENSP00000355011	151	32
4442031	9606.ENSP00000350310	151	126
4433322	9606.ENSP00000225573	150	18
4446457	9606.ENSP00000379157	150	37
4435294	9606.ENSP00000263672	149	17
4432997	9606.ENSP00000217121	149	19
4442653	9606.ENSP00000355325	149	27
4445115	9606.ENSP00000368066	149	29
4451799	9606.ENSP00000483688	149	15
4434134	9606.ENSP00000250495	149	14
4436226	9606.ENSP00000276461	149	41
4438283	9606.ENSP00000307078	149	106
4442089	9606.ENSP00000350937	148	36
4446966	9606.ENSP00000382840	148	62
4445396	9606.ENSP00000369822	148	23
4443311	9606.ENSP00000358414	148	48
4439523	9606.ENSP00000322419	147	11
4435468	9606.ENSP00000264657	147	60
4445277	9606.ENSP00000369146	147	38
4439286	9606.ENSP00000319501	147	45
4438036	9606.ENSP00000304277	147	3
4434218	9606.ENSP00000252250	146	337
4439355	9606.ENSP00000320324	146	81
4435230	9606.ENSP00000263270	146	9
4432970	9606.ENSP00000216500	146	24
4450343	9606.ENSP00000451112	146	17
4433455	9606.ENSP00000229268	146	64
4437537	9606.ENSP00000299138	145	80
4445100	9606.ENSP00000367939	145	9
4440443	9606.ENSP00000333298	145	38
4435492	9606.ENSP00000264758	144	46
4445215	9606.ENSP00000368767	144	39
4433305	9606.ENSP00000225275	144	83
4449070	9606.ENSP00000419879	143	22
4437213	9606.ENSP00000295951	143	74
4449010	9606.ENSP00000419087	143	7
4448463	9606.ENSP00000407685	143	38
4443067	9606.ENSP00000357218	142	20
4449224	9606.ENSP00000422607	142	64
4442251	9606.ENSP00000352438	142	57
4436554	9606.ENSP00000283871	142	30
4448498	9606.ENSP00000408910	142	32
4449713	9606.ENSP00000434516	142	56
4447574	9606.ENSP00000388909	142	10
4445241	9606.ENSP00000368927	142	10
4447894	9606.ENSP00000395535	142	32
4438471	9606.ENSP00000309092	142	23
4435616	9606.ENSP00000265563	141	45
4434513	9606.ENSP00000256854	141	31
4439023	9606.ENSP00000315774	141	15
4435360	9606.ENSP00000264028	140	43
4444140	9606.ENSP00000362334	140	20
4432544	9606.ENSP00000000233	140	49
4443936	9606.ENSP00000361512	140	32
4439194	9606.ENSP00000318297	140	36
4438296	9606.ENSP00000307188	139	47
4445486	9606.ENSP00000370414	139	4
4433873	9606.ENSP00000243997	139	4
4450391	9606.ENSP00000452347	139	19
4441032	9606.ENSP00000340305	139	37
4440650	9606.ENSP00000335203	139	7
4441020	9606.ENSP00000340176	138	14
4438736	9606.ENSP00000311905	138	88
4433288	9606.ENSP00000223641	138	9
4444482	9606.ENSP00000364114	138	27
4438836	9606.ENSP00000313050	138	27
4435901	9606.ENSP00000269593	137	13
4442795	9606.ENSP00000356015	137	24
4443191	9606.ENSP00000357791	137	100
4447479	9606.ENSP00000387176	137	684
4446577	9606.ENSP00000379873	137	36
4445276	9606.ENSP00000369134	136	39
4442984	9606.ENSP00000356905	136	43
4442718	9606.ENSP00000355623	136	22
4442255	9606.ENSP00000352458	136	25
4441778	9606.ENSP00000347933	136	25
4449058	9606.ENSP00000419628	136	20
4444208	9606.ENSP00000362638	136	7
4435998	9606.ENSP00000272067	135	12
4450709	9606.ENSP00000463379	135	44
4436840	9606.ENSP00000290158	135	60
4433612	9606.ENSP00000233997	135	21
