#id: 738609375
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.0
#description: abundance based on Spectral counting control, Interaction consistency score: 8.0, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.1JasmonateControls_controlLeaves.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
611055	3702.AT1G32440.1	47.2	5
619916	3702.AT3G07670.1	47.1	5
614680	3702.AT1G78660.3	46.9	3
629483	3702.AT5G08160.1	46.8	3
624529	3702.AT3G62910.1	46.7	4
609082	3702.AT1G12550.1	46.7	2
608430	3702.AT1G06550.1	46.7	2
620996	3702.AT3G17820.1	46.7	2
634037	3702.AT5G58220.1	46.6	2
619367	3702.AT3G02770.1	46.6	2
627904	3702.AT4G32420.3	46.6	1
617225	3702.AT2G30160.1	46.6	1
627927	3702.AT4G32640.2	46.4	8
609484	3702.AT1G16350.1	46.3	2
620676	3702.AT3G14940.1	46.3	7
623696	3702.AT3G54960.1	46.3	4
616886	3702.AT2G26900.1	46.3	4
629769	3702.AT5G11200.2	46.3	6
634682	3702.AT5G64380.1	46.2	3
613650	3702.AT1G68590.1	46.2	2
620262	3702.AT3G11330.1	46.2	3
628036	3702.AT4G33640.1	46.2	1
622372	3702.AT3G31950.1	46.2	1
630932	3702.AT5G23300.1	46.2	3
609427	3702.AT1G15790.2	46.1	1
629892	3702.AT5G12370.2	46.0	7
611754	3702.AT1G48860.1	46.0	4
626632	3702.AT4G20840.1	45.8	4
609289	3702.AT1G14510.1	45.7	1
616875	3702.AT2G26800.2	45.6	2
622140	3702.AT3G28200.1	45.6	3
609694	3702.AT1G18450.1	45.5	5
613178	3702.AT1G64190.1	45.5	4
634207	3702.AT5G59850.1	45.5	2
608558	3702.AT1G07770.1	45.5	2
613514	3702.AT1G67350.1	45.4	1
632163	3702.AT5G41220.1	45.4	5
624064	3702.AT3G58510.2	45.4	5
609567	3702.AT1G17160.1	45.3	3
610149	3702.AT1G22850.1	45.3	2
611173	3702.AT1G33811.1	45.2	3
632453	3702.AT5G43750.1	45.2	1
620619	3702.AT3G14395.1	45.1	1
624875	3702.AT4G02370.1	45.1	1
609328	3702.AT1G14830.1	45.1	4
626441	3702.AT4G18970.2	45.0	3
630162	3702.AT5G15390.1	44.9	3
627037	3702.AT4G24490.1	44.9	4
613922	3702.AT1G71180.1	44.9	2
612525	3702.AT1G56220.3	44.8	1
613004	3702.AT1G62560.1	44.8	3
633559	3702.AT5G53860.4	44.8	4
621127	3702.AT3G19010.1	44.6	2
617561	3702.AT2G33220.1	44.4	1
619586	3702.AT3G04770.1	44.4	6
619959	3702.AT3G08530.1	44.3	15
628272	3702.AT4G35790.1	44.3	8
608937	3702.AT1G11260.1	44.2	3
631789	3702.AT5G37670.1	44.1	1
612947	3702.AT1G62020.1	44.1	12
630610	3702.AT5G19540.1	44.1	3
620684	3702.AT3G15010.2	44.1	3
634655	3702.AT5G64130.3	44.1	1
624116	3702.AT3G59020.2	44.0	8
614722	3702.AT1G79010.1	44.0	1
611481	3702.AT1G43890.1	43.9	2
617588	3702.AT2G33450.1	43.9	1
617590	3702.AT2G33470.1	43.8	2
622939	3702.AT3G47960.1	43.8	5
629662	3702.AT5G10170.1	43.7	3
632730	3702.AT5G46230.1	43.7	1
634667	3702.AT5G64250.2	43.7	4
607906	3702.AT1G01610.1	43.6	4
626341	3702.AT4G18100.1	43.6	1
626334	3702.AT4G18030.1	43.5	5
628931	3702.AT5G02940.1	43.5	6
628208	3702.AT4G35220.1	43.5	2
632436	3702.AT5G43600.1	43.4	3
607935	3702.AT1G01910.4	43.4	3
620992	3702.AT3G17780.1	43.3	1
627419	3702.AT4G28030.1	43.3	3
611829	3702.AT1G49630.1	43.3	15
623404	3702.AT3G52200.2	43.2	3
621682	3702.AT3G24030.1	43.1	2
618853	3702.AT2G45180.1	43.1	1
612986	3702.AT1G62370.1	42.9	1
633417	3702.AT5G52560.1	42.8	4
625161	3702.AT4G05420.1	42.8	8
629306	3702.AT5G06460.1	42.8	9
628209	3702.AT4G35230.1	42.8	5
619267	3702.AT3G01850.1	42.7	1
619828	3702.AT3G06860.1	42.7	4
609799	3702.AT1G19450.1	42.7	4
619321	3702.AT3G02350.1	42.6	4
630796	3702.AT5G22020.1	42.6	3
626126	3702.AT4G16180.2	42.4	6
624439	3702.AT3G62040.1	42.3	1
626868	3702.AT4G22930.1	42.3	3
617177	3702.AT2G29700.1	42.3	1
622624	3702.AT3G44880.1	42.2	4
610436	3702.AT1G26340.1	42.2	1
614379	3702.AT1G75750.1	42.2	1
623218	3702.AT3G50520.1	42.2	2
622541	3702.AT3G44110.1	42.1	3
618417	3702.AT2G41090.1	42.1	1
611558	3702.AT1G45230.1	42.0	2
611001	3702.AT1G31910.1	41.9	3
627902	3702.AT4G32400.1	41.9	2
614207	3702.AT1G74020.1	41.9	2
615061	3702.AT2G02400.1	41.9	2
620807	3702.AT3G16100.1	41.8	1
620683	3702.AT3G15000.1	41.8	2
619578	3702.AT3G04720.1	41.7	1
612150	3702.AT1G52780.1	41.6	7
618874	3702.AT2G45406.1	41.5	3
620298	3702.AT3G11660.1	41.4	1
620828	3702.AT3G16290.1	41.4	5
617176	3702.AT2G29690.1	41.3	5
620139	3702.AT3G10230.1	41.3	4
609768	3702.AT1G19150.1	41.3	2
617827	3702.AT2G35690.1	41.2	4
613216	3702.AT1G64550.1	41.1	5
611528	3702.AT1G44920.1	41.1	2
618162	3702.AT2G38770.1	41.0	12
618763	3702.AT2G44310.1	40.9	1
627660	3702.AT4G30190.2	40.8	7
615886	3702.AT2G17390.1	40.8	1
619730	3702.AT3G05970.1	40.8	6
634305	3702.AT5G60790.1	40.8	3
626004	3702.AT4G15210.1	40.7	4
628458	3702.AT4G37550.1	40.7	2
608483	3702.AT1G07110.1	40.7	6
631387	3702.AT5G27850.1	40.7	1
628179	3702.AT4G34950.1	40.5	3
617336	3702.AT2G31170.1	40.5	4
626046	3702.AT4G15545.1	40.4	3
610403	3702.AT1G25520.1	40.4	2
610611	3702.AT1G27950.1	40.4	2
621068	3702.AT3G18480.1	40.3	4
618001	3702.AT2G37240.1	40.3	2
616868	3702.AT2G26730.1	40.3	5
609473	3702.AT1G16240.1	40.2	2
607940	3702.AT1G01960.1	40.2	11
613581	3702.AT1G67950.3	40.2	2
618011	3702.AT2G37340.1	40.0	1
629080	3702.AT5G04280.1	40.0	1
621508	3702.AT3G22480.1	40.0	1
625689	3702.AT4G12590.1	39.9	2
610414	3702.AT1G26110.1	39.9	2
609812	3702.AT1G19580.1	39.9	2
633309	3702.AT5G51545.1	39.9	1
631912	3702.AT5G38830.1	39.8	4
619341	3702.AT3G02530.1	39.8	5
611061	3702.AT1G32500.1	39.8	3
628182	3702.AT4G34980.1	39.8	6
620961	3702.AT3G17520.1	39.8	1
633260	3702.AT5G51070.1	39.7	7
613352	3702.AT1G65820.3	39.6	2
630862	3702.AT5G22650.1	39.6	2
634288	3702.AT5G60620.1	39.6	3
625499	3702.AT4G10770.1	39.6	4
631119	3702.AT5G25040.2	39.6	3
623364	3702.AT3G51840.1	39.5	3
613292	3702.AT1G65270.3	39.5	2
625462	3702.AT4G10450.1	39.4	1
608303	3702.AT1G05385.1	39.3	1
628154	3702.AT4G34700.1	39.0	1
621347	3702.AT3G21055.1	39.0	1
623618	3702.AT3G54210.1	38.9	1
618991	3702.AT2G46505.1	38.9	1
608929	3702.AT1G11180.2	38.9	1
625876	3702.AT4G14230.1	38.9	3
615244	3702.AT2G04340.1	38.8	1
628390	3702.AT4G36945.1	38.8	3
624492	3702.AT3G62550.1	38.7	1
624648	3702.AT4G00370.1	38.6	5
613086	3702.AT1G63290.1	38.6	1
630922	3702.AT5G23210.1	38.6	4
614292	3702.AT1G74850.1	38.6	7
612262	3702.AT1G53730.2	38.5	4
635116	3702.ATCG01050.1	38.5	4
627970	3702.AT4G33030.1	38.5	4
609280	3702.AT1G14430.1	38.5	3
619260	3702.AT3G01780.1	38.5	9
614167	3702.AT1G73650.3	38.5	2
628086	3702.AT4G34110.1	38.5	3
609532	3702.AT1G16850.1	38.5	1
630315	3702.AT5G16830.1	38.5	2
610448	3702.AT1G26460.1	38.4	5
620549	3702.AT3G13800.1	38.4	2
628201	3702.AT4G35160.1	38.4	1
610844	3702.AT1G30400.2	38.2	9
620565	3702.AT3G13920.2	38.2	4
616918	3702.AT2G27190.1	37.9	2
627467	3702.AT4G28440.1	37.8	1
613936	3702.AT1G71310.1	37.8	1
623512	3702.AT3G53230.1	37.8	3
631281	3702.AT5G26780.3	37.8	4
622642	3702.AT3G45050.3	37.7	1
632787	3702.AT5G46790.1	37.7	2
614336	3702.AT1G75290.1	37.7	4
627498	3702.AT4G28706.4	37.6	2
616182	3702.AT2G20270.2	37.6	2
616992	3702.AT2G27920.1	37.6	3
621428	3702.AT3G21790.1	37.5	3
614819	3702.AT1G80030.2	37.5	5
633665	3702.AT5G54800.1	37.5	1
616931	3702.AT2G27290.1	37.4	1
619070	3702.AT2G47240.1	37.3	3
622052	3702.AT3G27380.2	37.3	1
607917	3702.AT1G01710.1	37.3	3
634516	3702.AT5G62810.1	37.2	4
633095	3702.AT5G49555.1	37.1	4
611708	3702.AT1G48410.2	37.0	7
621553	3702.AT3G22920.1	36.9	1
627283	3702.AT4G26750.1	36.9	2
634341	3702.AT5G61130.1	36.9	1
616416	3702.AT2G22400.1	36.8	5
610978	3702.AT1G31730.1	36.8	6
629983	3702.AT5G13640.1	36.8	5
628627	3702.AT4G39210.1	36.7	3
610216	3702.AT1G23440.1	36.7	2
609006	3702.AT1G11870.2	36.7	2
623583	3702.AT3G53870.1	36.6	2
627262	3702.AT4G26555.1	36.6	2
613013	3702.AT1G62660.1	36.5	5
619169	3702.AT3G01060.1	36.5	3
631057	3702.AT5G24420.1	36.5	2
619874	3702.AT3G07300.3	36.4	1
628366	3702.AT4G36730.1	36.4	1
614751	3702.AT1G79340.1	36.4	3
629915	3702.AT5G12950.1	36.4	6
632336	3702.AT5G42770.2	36.3	2
620288	3702.AT3G11560.3	36.3	6
634873	3702.AT5G66060.1	36.3	1
622847	3702.AT3G47000.1	36.3	2
614578	3702.AT1G77670.1	36.3	2
623192	3702.AT3G50270.1	36.2	3
608425	3702.AT1G06510.1	36.1	2
627875	3702.AT4G32180.1	36.1	5
619151	3702.AT2G48070.3	36.0	2
632889	3702.AT5G47690.3	36.0	9
618683	3702.AT2G43590.1	36.0	2
614494	3702.AT1G76880.1	36.0	1
612148	3702.AT1G52760.1	36.0	2
629073	3702.AT5G04230.2	35.9	4
607934	3702.AT1G01900.1	35.9	2
618811	3702.AT2G44760.1	35.9	3
616825	3702.AT2G26310.1	35.8	1
613966	3702.AT1G71720.1	35.8	3
617848	3702.AT2G35860.1	35.8	3
617405	3702.AT2G31810.1	35.8	4
629493	3702.AT5G08260.1	35.8	3
620246	3702.AT3G11170.1	35.7	3
627740	3702.AT4G30950.1	35.7	3
630861	3702.AT5G22640.1	35.6	6
626273	3702.AT4G17510.1	35.5	1
621363	3702.AT3G21200.1	35.5	2
629694	3702.AT5G10480.3	35.5	2
620029	3702.AT3G09180.1	35.5	3
612920	3702.AT1G61730.1	35.5	2
627662	3702.AT4G30210.1	35.3	5
608143	3702.AT1G03900.1	35.3	2
631556	3702.AT5G35180.4	35.3	6
610534	3702.AT1G27190.1	35.0	4
608774	3702.AT1G09770.1	35.0	5
613089	3702.AT1G63310.1	35.0	1
624258	3702.AT3G60420.2	35.0	2
622622	3702.AT3G44860.1	35.0	2
632815	3702.AT5G47010.1	34.9	7
620666	3702.AT3G14840.2	34.9	7
616586	3702.AT2G24050.1	34.9	4
628078	3702.AT4G34030.1	34.9	2
609333	3702.AT1G14880.1	34.8	1
630589	3702.AT5G19350.1	34.8	1
619599	3702.AT3G04880.1	34.7	3
608831	3702.AT1G10290.1	34.7	5
630005	3702.AT5G13850.1	34.7	1
617842	3702.AT2G35800.1	34.6	6
610638	3702.AT1G28200.1	34.6	2
619014	3702.AT2G46700.1	34.6	4
629632	3702.AT5G09900.3	34.6	2
615711	3702.AT2G15430.1	34.5	2
618806	3702.AT2G44730.1	34.5	2
623510	3702.AT3G53210.1	34.5	1
618732	3702.AT2G44040.1	34.5	2
630657	3702.AT5G19980.1	34.5	2
620185	3702.AT3G10620.1	34.5	1
634166	3702.AT5G59440.3	34.4	2
609223	3702.AT1G13900.1	34.3	4
625496	3702.AT4G10750.1	34.3	2
623638	3702.AT3G54420.1	34.2	2
614015	3702.AT1G72170.1	34.2	1
609105	3702.AT1G12780.1	34.1	2
608907	3702.AT1G10950.1	34.1	3
619919	3702.AT3G07700.3	34.1	4
633938	3702.AT5G57330.1	34.0	2
610851	3702.AT1G30470.1	34.0	3
610632	3702.AT1G28140.1	33.9	2
609641	3702.AT1G17870.1	33.9	3
623593	3702.AT3G53970.1	33.9	2
624957	3702.AT4G03110.1	33.7	2
629733	3702.AT5G10840.1	33.7	4
629039	3702.AT5G03910.1	33.7	4
627685	3702.AT4G30440.1	33.7	2
631554	3702.AT5G35160.2	33.7	3
624674	3702.AT4G00620.1	33.6	2
615155	3702.AT2G03420.1	33.6	1
617011	3702.AT2G28100.1	33.6	3
617788	3702.AT2G35320.1	33.6	2
626335	3702.AT4G18040.1	33.6	1
635057	3702.ATCG00190.1	33.5	7
634382	3702.AT5G61510.1	33.4	2
613515	3702.AT1G67360.2	33.4	1
634176	3702.AT5G59540.1	33.4	1
614095	3702.AT1G72970.1	33.2	3
616816	3702.AT2G26230.1	33.2	2
624726	3702.AT4G01040.1	33.2	3
611062	3702.AT1G32510.1	33.1	1
623068	3702.AT3G49140.1	33.0	2
609138	3702.AT1G13090.1	33.0	3
630095	3702.AT5G14720.1	33.0	4
612002	3702.AT1G51390.1	32.9	2
609872	3702.AT1G20190.1	32.9	1
632128	3702.AT5G40890.1	32.9	4
628242	3702.AT4G35550.1	32.9	1
623289	3702.AT3G51140.1	32.9	2
617332	3702.AT2G31140.1	32.8	1
609724	3702.AT1G18730.1	32.8	2
624905	3702.AT4G02620.1	32.7	1
623514	3702.AT3G53235.1	32.7	1
635010	3702.AT5G67330.1	32.7	2
632284	3702.AT5G42310.1	32.7	5
630201	3702.AT5G15770.1	32.6	1
618114	3702.AT2G38330.1	32.6	1
633409	3702.AT5G52510.1	32.6	3
616318	3702.AT2G21410.1	32.4	3
615189	3702.AT2G03780.1	32.4	1
632214	3702.AT5G41700.4	32.3	1
619402	3702.AT3G03100.1	32.3	1
631042	3702.AT5G24314.2	32.3	1
613252	3702.AT1G64880.1	32.2	2
615531	3702.AT2G11626.1	32.2	1
614957	3702.AT2G01410.1	32.2	2
618160	3702.AT2G38750.1	32.2	1
625824	3702.AT4G13840.1	32.1	3
620788	3702.AT3G15910.1	32.1	1
630159	3702.AT5G15350.1	32.1	1
627978	3702.AT4G33110.1	32.1	2
633798	3702.AT5G56030.2	32.1	6
622673	3702.AT3G45310.1	32.0	1
620703	3702.AT3G15180.2	32.0	2
628389	3702.AT4G36940.1	32.0	2
627183	3702.AT4G25840.1	31.9	2
619823	3702.AT3G06810.1	31.9	4
618896	3702.AT2G45600.1	31.9	2
615370	3702.AT2G06025.1	31.8	1
633280	3702.AT5G51260.1	31.8	1
625774	3702.AT4G13360.1	31.8	3
616869	3702.AT2G26740.1	31.8	2
623840	3702.AT3G56310.1	31.7	3
614472	3702.AT1G76680.2	31.7	1
629875	3702.AT5G12230.1	31.7	1
633641	3702.AT5G54580.1	31.7	1
614529	3702.AT1G77180.2	31.7	3
626721	3702.AT4G21660.2	31.6	3
627462	3702.AT4G28400.1	31.6	2
629338	3702.AT5G06770.1	31.6	1
628658	3702.AT4G39540.3	31.5	1
629399	3702.AT5G07370.4	31.5	2
611301	3702.AT1G35340.1	31.5	1
619352	3702.AT3G02630.1	31.4	2
629627	3702.AT5G09860.1	31.4	2
614853	3702.AT1G80360.1	31.4	2
633165	3702.AT5G50210.1	31.3	4
631217	3702.AT5G26040.2	31.3	3
624651	3702.AT4G00400.1	31.3	3
614138	3702.AT1G73370.1	31.2	4
632699	3702.AT5G45950.1	31.2	2
618780	3702.AT2G44490.1	31.2	3
618151	3702.AT2G38670.1	31.2	3
609060	3702.AT1G12350.1	31.2	2
630028	3702.AT5G14060.2	31.2	3
621320	3702.AT3G20790.1	31.1	2
624474	3702.AT3G62370.1	31.1	2
628102	3702.AT4G34240.1	31.1	3
627144	3702.AT4G25500.4	31.0	1
626223	3702.AT4G17010.1	30.9	1
613379	3702.AT1G66080.1	30.9	1
621865	3702.AT3G25760.1	30.9	2
633312	3702.AT5G51570.1	30.9	2
623683	3702.AT3G54840.1	30.9	1
617635	3702.AT2G33845.1	30.9	1
629348	3702.AT5G06870.1	30.9	2
630337	3702.AT5G17050.1	30.8	1
609132	3702.AT1G13020.1	30.8	2
629589	3702.AT5G09510.1	30.8	1
619281	3702.AT3G01980.3	30.8	2
616143	3702.AT2G19870.1	30.7	2
619574	3702.AT3G04680.1	30.6	1
612725	3702.AT1G59840.2	30.6	2
630618	3702.AT5G19620.1	30.5	4
620548	3702.AT3G13790.1	30.5	3
626698	3702.AT4G21450.3	30.5	1
627286	3702.AT4G26780.1	30.4	2
628136	3702.AT4G34540.1	30.4	2
629802	3702.AT5G11500.1	30.4	1
626357	3702.AT4G18240.1	30.4	6
627111	3702.AT4G25210.1	30.4	1
623672	3702.AT3G54760.1	30.3	3
621163	3702.AT3G19340.1	30.3	3
619553	3702.AT3G04480.1	30.3	4
610571	3702.AT1G27530.1	30.2	1
627346	3702.AT4G27390.1	30.2	1
612037	3702.AT1G51710.1	30.2	2
618262	3702.AT2G39770.1	30.2	2
630840	3702.AT5G22460.1	30.2	2
613204	3702.AT1G64430.2	30.2	3
617102	3702.AT2G28950.1	30.1	2
609515	3702.AT1G16700.1	30.1	1
630931	3702.AT5G23290.1	30.1	1
608394	3702.AT1G06190.1	30.0	1
614417	3702.AT1G76140.1	29.9	4
632783	3702.AT5G46750.1	29.9	2
619621	3702.AT3G05060.1	29.9	3
634632	3702.AT5G63910.1	29.9	2
626185	3702.AT4G16690.1	29.9	1
629169	3702.AT5G05170.1	29.8	4
634561	3702.AT5G63190.2	29.8	4
611000	3702.AT1G31885.1	29.8	1
621901	3702.AT3G26080.1	29.8	1
619308	3702.AT3G02230.1	29.7	2
610204	3702.AT1G23300.1	29.7	1
613378	3702.AT1G66070.2	29.6	1
612327	3702.AT1G54320.1	29.6	1
631165	3702.AT5G25450.1	29.6	1
617145	3702.AT2G29420.1	29.5	1
629990	3702.AT5G13710.1	29.5	2
616427	3702.AT2G22480.1	29.5	3
622259	3702.AT3G29200.1	29.5	2
624344	3702.AT3G61200.1	29.5	1
619501	3702.AT3G03980.1	29.4	2
628374	3702.AT4G36800.1	29.4	1
614458	3702.AT1G76540.1	29.4	1
634512	3702.AT5G62770.1	29.4	1
616492	3702.AT2G23093.1	29.3	1
619950	3702.AT3G08010.1	29.3	2
629801	3702.AT5G11490.2	29.3	4
608455	3702.AT1G06820.1	29.3	3
630014	3702.AT5G13930.1	29.3	1
610931	3702.AT1G31220.1	29.3	2
634621	3702.AT5G63810.1	29.2	2
620110	3702.AT3G09970.1	29.2	1
618286	3702.AT2G39960.1	29.2	1
627035	3702.AT4G24470.3	29.2	1
620968	3702.AT3G17590.2	29.2	1
627667	3702.AT4G30260.1	29.2	1
633832	3702.AT5G56350.1	29.1	2
626660	3702.AT4G21110.1	29.1	1
621944	3702.AT3G26460.1	29.1	1
615866	3702.AT2G17200.1	29.1	2
634782	3702.AT5G65260.1	29.1	1
617747	3702.AT2G34930.1	29.1	6
633341	3702.AT5G51840.1	29.1	1
624675	3702.AT4G00630.2	28.9	9
634353	3702.AT5G61240.2	28.9	2
617649	3702.AT2G34050.1	28.9	1
633240	3702.AT5G50870.2	28.9	1
634039	3702.AT5G58240.1	28.9	1
609701	3702.AT1G18500.1	28.9	3
621027	3702.AT3G18130.1	28.9	2
634781	3702.AT5G65250.1	28.9	1
628191	3702.AT4G35060.1	28.9	1
619615	3702.AT3G05000.1	28.9	1
627714	3702.AT4G30720.1	28.9	3
629275	3702.AT5G06160.1	28.8	2
620415	3702.AT3G12760.1	28.8	1
626801	3702.AT4G22330.1	28.8	1
633589	3702.AT5G54110.1	28.7	1
627375	3702.AT4G27640.1	28.7	6
611111	3702.AT1G33040.1	28.7	1
625048	3702.AT4G04330.1	28.7	1
615930	3702.AT2G17790.1	28.7	4
626976	3702.AT4G23940.1	28.7	4
610210	3702.AT1G23360.1	28.6	1
615028	3702.AT2G02040.1	28.6	3
616032	3702.AT2G18770.1	28.6	1
608258	3702.AT1G04980.1	28.6	1
624325	3702.AT3G61080.1	28.6	2
630643	3702.AT5G19855.1	28.6	1
614354	3702.AT1G75460.1	28.6	2
625755	3702.AT4G13220.1	28.6	1
630269	3702.AT5G16400.1	28.6	1
608605	3702.AT1G08160.1	28.6	1
626275	3702.AT4G17530.1	28.5	1
632837	3702.AT5G47200.1	28.5	1
617879	3702.AT2G36180.1	28.5	1
623299	3702.AT3G51240.1	28.5	2
613240	3702.AT1G64760.2	28.4	2
626797	3702.AT4G22300.1	28.4	1
608280	3702.AT1G05180.1	28.4	3
626338	3702.AT4G18070.1	28.3	1
617479	3702.AT2G32480.1	28.3	2
612047	3702.AT1G51805.1	28.3	4
634843	3702.AT5G65810.1	28.3	1
615909	3702.AT2G17630.1	28.3	2
625844	3702.AT4G14000.1	28.2	1
627891	3702.AT4G32320.1	28.2	1
624250	3702.AT3G60340.2	28.1	1
619328	3702.AT3G02420.1	28.1	2
629864	3702.AT5G12110.1	28.1	1
616902	3702.AT2G27040.2	28.1	4
626437	3702.AT4G18930.1	28.0	1
616336	3702.AT2G21600.1	27.9	1
619249	3702.AT3G01670.1	27.9	5
620687	3702.AT3G15040.1	27.9	1
633112	3702.AT5G49720.1	27.8	3
630997	3702.AT5G23920.1	27.8	1
616752	3702.AT2G25605.1	27.8	1
623347	3702.AT3G51670.1	27.8	1
625036	3702.AT4G04040.1	27.8	2
614443	3702.AT1G76400.1	27.8	3
619388	3702.AT3G02960.1	27.7	1
630666	3702.AT5G20060.2	27.7	1
613614	3702.AT1G68260.1	27.7	1
634194	3702.AT5G59730.1	27.7	3
630874	3702.AT5G22780.1	27.7	4
632063	3702.AT5G40300.1	27.7	1
624180	3702.AT3G59650.2	27.6	1
625294	3702.AT4G08850.1	27.6	6
620737	3702.AT3G15450.1	27.6	1
630316	3702.AT5G16840.2	27.6	1
617400	3702.AT2G31760.1	27.6	2
609963	3702.AT1G21065.1	27.6	1
608784	3702.AT1G09830.1	27.5	2
612523	3702.AT1G56200.1	27.5	1
614218	3702.AT1G74100.1	27.5	2
620544	3702.AT3G13772.1	27.5	2
609359	3702.AT1G15130.1	27.5	4
624137	3702.AT3G59220.1	27.4	1
622022	3702.AT3G27110.1	27.4	1
625866	3702.AT4G14160.1	27.3	4
614710	3702.AT1G78920.2	27.3	2
618283	3702.AT2G39930.1	27.2	3
633254	3702.AT5G51010.1	27.2	1
620313	3702.AT3G11800.1	27.2	1
628502	3702.AT4G37990.1	27.1	1
622984	3702.AT3G48330.1	27.1	1
621203	3702.AT3G19680.1	27.1	1
622039	3702.AT3G27280.2	27.1	1
625101	3702.AT4G04910.1	27.1	4
630728	3702.AT5G20660.1	27.1	3
627470	3702.AT4G28470.1	27.1	8
613980	3702.AT1G71860.1	27.1	2
631826	3702.AT5G38060.1	27.0	1
635055	3702.ATCG00170.1	27.0	7
625306	3702.AT4G08920.1	27.0	4
610117	3702.AT1G22520.2	26.8	1
608972	3702.AT1G11580.1	26.8	2
618597	3702.AT2G42810.2	26.8	3
615980	3702.AT2G18245.1	26.8	1
625447	3702.AT4G10300.1	26.8	1
611126	3702.AT1G33240.1	26.8	3
623283	3702.AT3G51080.1	26.7	1
629804	3702.AT5G11520.1	26.6	2
628656	3702.AT4G39520.1	26.6	2
610102	3702.AT1G22360.1	26.6	1
610530	3702.AT1G27150.1	26.6	2
626642	3702.AT4G20940.1	26.5	2
629234	3702.AT5G05780.1	26.5	2
616760	3702.AT2G25670.2	26.5	1
623584	3702.AT3G53880.1	26.5	1
621265	3702.AT3G20290.1	26.4	3
632476	3702.AT5G43960.1	26.4	2
632980	3702.AT5G48540.1	26.4	2
620347	3702.AT3G12110.1	26.4	2
613818	3702.AT1G70200.1	26.3	2
626418	3702.AT4G18760.1	26.3	2
609870	3702.AT1G20160.1	26.3	3
627594	3702.AT4G29610.1	26.3	1
630985	3702.AT5G23820.1	26.3	1
633792	3702.AT5G55970.2	26.2	1
608315	3702.AT1G05520.1	26.2	4
628166	3702.AT4G34830.1	26.2	6
628668	3702.AT4G39640.1	26.1	3
624865	3702.AT4G02280.1	26.1	2
627295	3702.AT4G26870.1	26.1	2
611802	3702.AT1G49350.1	26.1	1
609508	3702.AT1G16610.3	26.0	1
613777	3702.AT1G69800.2	26.0	1
622988	3702.AT3G48350.1	26.0	1
632568	3702.AT5G44720.1	26.0	1
634021	3702.AT5G58060.2	26.0	1
613988	3702.AT1G71920.2	25.9	4
629678	3702.AT5G10330.1	25.9	4
623732	3702.AT3G55290.1	25.9	1
609432	3702.AT1G15830.1	25.9	1
628150	3702.AT4G34660.1	25.9	1
631881	3702.AT5G38530.1	25.9	2
618834	3702.AT2G45000.1	25.9	1
608444	3702.AT1G06700.2	25.8	2
630782	3702.AT5G21326.1	25.8	2
623269	3702.AT3G50950.1	25.8	4
627617	3702.AT4G29810.2	25.8	1
629810	3702.AT5G11580.1	25.8	2
615582	3702.AT2G13540.1	25.8	4
627400	3702.AT4G27860.1	25.8	1
611132	3702.AT1G33290.1	25.8	1
627842	3702.AT4G31880.1	25.7	3
610874	3702.AT1G30670.1	25.7	1
623066	3702.AT3G49120.1	25.7	1
629840	3702.AT5G11880.1	25.6	2
623500	3702.AT3G53110.1	25.6	3
609767	3702.AT1G19140.2	25.5	2
611446	3702.AT1G43190.1	25.5	2
618739	3702.AT2G44100.1	25.5	3
627471	3702.AT4G28480.1	25.5	1
634915	3702.AT5G66470.1	25.5	2
621479	3702.AT3G22231.1	25.4	1
634868	3702.AT5G66040.1	25.4	1
626643	3702.AT4G20960.1	25.4	3
628517	3702.AT4G38130.1	25.3	3
624618	3702.AT4G00165.1	25.3	1
613860	3702.AT1G70610.1	25.2	3
621937	3702.AT3G26400.1	25.2	1
612656	3702.AT1G58360.1	25.1	1
615187	3702.AT2G03760.1	25.1	2
617460	3702.AT2G32290.1	25.1	4
611066	3702.AT1G32550.2	25.1	1
614994	3702.AT2G01755.1	25.0	1
630625	3702.AT5G19690.1	25.0	2
625909	3702.AT4G14440.1	25.0	1
626917	3702.AT4G23400.1	25.0	1
622256	3702.AT3G29185.2	24.9	2
609788	3702.AT1G19360.1	24.9	2
626953	3702.AT4G23730.1	24.9	2
617068	3702.AT2G28610.1	24.9	1
632083	3702.AT5G40480.1	24.9	8
619053	3702.AT2G47060.4	24.9	2
618340	3702.AT2G40410.2	24.9	1
614643	3702.AT1G78280.1	24.9	3
633266	3702.AT5G51120.2	24.8	1
614074	3702.AT1G72750.1	24.8	1
624972	3702.AT4G03200.1	24.8	4
623225	3702.AT3G50590.1	24.8	5
634867	3702.AT5G66030.1	24.8	3
616115	3702.AT2G19590.1	24.8	1
631984	3702.AT5G39530.1	24.7	1
635042	3702.AT5G67630.1	24.7	2
626513	3702.AT4G19640.1	24.7	1
633914	3702.AT5G57110.2	24.7	4
609844	3702.AT1G19920.1	24.7	2
628318	3702.AT4G36220.1	24.6	3
613243	3702.AT1G64790.2	24.6	15
