#id: 437464211
#name: Mus musculus - Brown adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 15.1, Coverage: 34
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brown_fat_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000128483	11.8
10090.ENSMUSP00000059666	11.8
10090.ENSMUSP00000133032	11.7
10090.ENSMUSP00000088174	11.7
10090.ENSMUSP00000072929	11.7
10090.ENSMUSP00000045465	11.7
10090.ENSMUSP00000044004	11.7
10090.ENSMUSP00000074659	11.7
10090.ENSMUSP00000038103	11.7
10090.ENSMUSP00000029814	11.7
10090.ENSMUSP00000052177	11.7
10090.ENSMUSP00000044420	11.6
10090.ENSMUSP00000023449	11.6
10090.ENSMUSP00000129012	11.6
10090.ENSMUSP00000023531	11.6
10090.ENSMUSP00000003754	11.6
10090.ENSMUSP00000027464	11.6
10090.ENSMUSP00000102034	11.6
10090.ENSMUSP00000080600	11.6
10090.ENSMUSP00000030636	11.6
10090.ENSMUSP00000133992	11.6
10090.ENSMUSP00000110087	11.6
10090.ENSMUSP00000108124	11.6
10090.ENSMUSP00000057871	11.6
10090.ENSMUSP00000070527	11.6
10090.ENSMUSP00000039529	11.5
10090.ENSMUSP00000103261	11.5
10090.ENSMUSP00000136944	11.5
10090.ENSMUSP00000041152	11.5
10090.ENSMUSP00000109190	11.5
10090.ENSMUSP00000107214	11.5
10090.ENSMUSP00000032974	11.5
10090.ENSMUSP00000116898	11.4
10090.ENSMUSP00000071662	11.4
10090.ENSMUSP00000127566	11.4
10090.ENSMUSP00000078602	11.3
10090.ENSMUSP00000021046	11.3
10090.ENSMUSP00000099859	11.3
10090.ENSMUSP00000125434	11.3
10090.ENSMUSP00000026917	11.3
10090.ENSMUSP00000114968	11.3
10090.ENSMUSP00000028624	11.3
10090.ENSMUSP00000059749	11.3
10090.ENSMUSP00000041431	11.3
10090.ENSMUSP00000029919	11.3
10090.ENSMUSP00000019911	11.2
10090.ENSMUSP00000057635	11.2
10090.ENSMUSP00000026624	11.2
10090.ENSMUSP00000130758	11.2
10090.ENSMUSP00000033720	11.2
10090.ENSMUSP00000063001	11.2
10090.ENSMUSP00000048643	11.2
10090.ENSMUSP00000023873	11.2
10090.ENSMUSP00000112145	11.2
10090.ENSMUSP00000020927	11.2
10090.ENSMUSP00000087815	11.2
10090.ENSMUSP00000140019	11.2
10090.ENSMUSP00000029635	11.1
10090.ENSMUSP00000056377	11.1
10090.ENSMUSP00000029053	11.1
10090.ENSMUSP00000041503	11.1
10090.ENSMUSP00000068408	11.1
10090.ENSMUSP00000030456	11.1
10090.ENSMUSP00000029804	11.1
10090.ENSMUSP00000032985	11.0
10090.ENSMUSP00000023133	11.0
10090.ENSMUSP00000023994	11.0
10090.ENSMUSP00000044616	10.9
10090.ENSMUSP00000023590	10.9
10090.ENSMUSP00000076856	10.9
10090.ENSMUSP00000069962	10.9
10090.ENSMUSP00000112442	10.9
10090.ENSMUSP00000059033	10.9
10090.ENSMUSP00000029698	10.8
10090.ENSMUSP00000022169	10.8
10090.ENSMUSP00000124819	10.8
10090.ENSMUSP00000035170	10.8
10090.ENSMUSP00000046453	10.8
10090.ENSMUSP00000129704	10.8
10090.ENSMUSP00000020298	10.8
10090.ENSMUSP00000021668	10.7
10090.ENSMUSP00000048340	10.7
10090.ENSMUSP00000078123	10.7
10090.ENSMUSP00000112072	10.7
10090.ENSMUSP00000081531	10.7
10090.ENSMUSP00000068148	10.7
10090.ENSMUSP00000132993	10.7
10090.ENSMUSP00000105776	10.7
10090.ENSMUSP00000105775	10.7
10090.ENSMUSP00000084387	10.7
10090.ENSMUSP00000136647	10.6
10090.ENSMUSP00000034650	10.6
10090.ENSMUSP00000120830	10.6
10090.ENSMUSP00000029766	10.6
10090.ENSMUSP00000023343	10.6
10090.ENSMUSP00000106509	10.6
10090.ENSMUSP00000087372	10.6
10090.ENSMUSP00000090360	10.6
10090.ENSMUSP00000032419	10.6
10090.ENSMUSP00000066808	10.5
10090.ENSMUSP00000105736	10.5
10090.ENSMUSP00000087773	10.5
10090.ENSMUSP00000130979	10.5
10090.ENSMUSP00000105583	10.5
10090.ENSMUSP00000100212	10.5
10090.ENSMUSP00000099698	10.5
10090.ENSMUSP00000038264	10.5
10090.ENSMUSP00000101057	10.5
10090.ENSMUSP00000030784	10.5
10090.ENSMUSP00000105719	10.4
10090.ENSMUSP00000081547	10.4
10090.ENSMUSP00000002400	10.4
10090.ENSMUSP00000045065	10.4
10090.ENSMUSP00000050076	10.4
10090.ENSMUSP00000114906	10.4
10090.ENSMUSP00000001079	10.4
10090.ENSMUSP00000113571	10.4
10090.ENSMUSP00000072145	10.4
10090.ENSMUSP00000132838	10.4
10090.ENSMUSP00000099944	10.3
10090.ENSMUSP00000116679	10.3
10090.ENSMUSP00000029464	10.3
10090.ENSMUSP00000029991	10.3
10090.ENSMUSP00000068610	10.3
10090.ENSMUSP00000102056	10.3
10090.ENSMUSP00000118491	10.3
10090.ENSMUSP00000026572	10.3
10090.ENSMUSP00000034204	10.2
10090.ENSMUSP00000031565	10.2
10090.ENSMUSP00000026262	10.2
10090.ENSMUSP00000030121	10.2
10090.ENSMUSP00000079907	10.2
10090.ENSMUSP00000037597	10.2
10090.ENSMUSP00000030942	10.2
10090.ENSMUSP00000075226	10.2
10090.ENSMUSP00000034874	10.1
10090.ENSMUSP00000125509	10.1
10090.ENSMUSP00000030935	10.1
10090.ENSMUSP00000023405	10.1
10090.ENSMUSP00000075709	10.1
10090.ENSMUSP00000002397	10.1
10090.ENSMUSP00000004137	10.1
10090.ENSMUSP00000040596	10.1
10090.ENSMUSP00000030765	10.1
10090.ENSMUSP00000029201	10.0
10090.ENSMUSP00000029180	10.0
10090.ENSMUSP00000072729	10.0
10090.ENSMUSP00000024932	10.0
10090.ENSMUSP00000075098	9.96
10090.ENSMUSP00000031377	9.96
10090.ENSMUSP00000085467	9.96
10090.ENSMUSP00000065271	9.96
10090.ENSMUSP00000074875	9.96
10090.ENSMUSP00000027792	9.96
10090.ENSMUSP00000020741	9.96
10090.ENSMUSP00000026550	9.96
10090.ENSMUSP00000127254	9.9
10090.ENSMUSP00000046540	9.9
10090.ENSMUSP00000086614	9.9
10090.ENSMUSP00000079752	9.9
10090.ENSMUSP00000043768	9.9
10090.ENSMUSP00000092769	9.9
10090.ENSMUSP00000031366	9.84
10090.ENSMUSP00000007042	9.84
10090.ENSMUSP00000099302	9.84
10090.ENSMUSP00000102630	9.84
10090.ENSMUSP00000027379	9.84
10090.ENSMUSP00000000348	9.78
10090.ENSMUSP00000105174	9.78
10090.ENSMUSP00000023507	9.78
10090.ENSMUSP00000099542	9.78
10090.ENSMUSP00000059426	9.78
10090.ENSMUSP00000034277	9.78
10090.ENSMUSP00000132922	9.78
10090.ENSMUSP00000117346	9.78
10090.ENSMUSP00000051799	9.72
10090.ENSMUSP00000021381	9.72
10090.ENSMUSP00000048742	9.72
10090.ENSMUSP00000113672	9.72
10090.ENSMUSP00000013773	9.72
10090.ENSMUSP00000099787	9.67
10090.ENSMUSP00000124947	9.67
10090.ENSMUSP00000124085	9.67
10090.ENSMUSP00000027373	9.67
10090.ENSMUSP00000105321	9.67
10090.ENSMUSP00000035417	9.61
10090.ENSMUSP00000025357	9.61
10090.ENSMUSP00000061474	9.61
10090.ENSMUSP00000136467	9.61
10090.ENSMUSP00000006254	9.61
10090.ENSMUSP00000031492	9.55
10090.ENSMUSP00000016977	9.55
10090.ENSMUSP00000088935	9.55
10090.ENSMUSP00000063140	9.55
10090.ENSMUSP00000038613	9.55
10090.ENSMUSP00000001569	9.55
10090.ENSMUSP00000041347	9.55
10090.ENSMUSP00000132450	9.49
10090.ENSMUSP00000081880	9.49
10090.ENSMUSP00000029454	9.43
10090.ENSMUSP00000047126	9.43
10090.ENSMUSP00000057308	9.43
10090.ENSMUSP00000036881	9.43
10090.ENSMUSP00000040321	9.43
10090.ENSMUSP00000029666	9.38
10090.ENSMUSP00000008826	9.34
10090.ENSMUSP00000125806	9.34
10090.ENSMUSP00000100795	9.34
10090.ENSMUSP00000075766	9.32
10090.ENSMUSP00000026890	9.32
10090.ENSMUSP00000101453	9.32
10090.ENSMUSP00000075429	9.32
10090.ENSMUSP00000112481	9.26
10090.ENSMUSP00000082816	9.26
10090.ENSMUSP00000043308	9.26
10090.ENSMUSP00000091475	9.26
10090.ENSMUSP00000037819	9.26
10090.ENSMUSP00000021864	9.2
10090.ENSMUSP00000054731	9.2
10090.ENSMUSP00000004868	9.2
10090.ENSMUSP00000119041	9.14
10090.ENSMUSP00000114069	9.14
10090.ENSMUSP00000068835	9.14
10090.ENSMUSP00000027642	9.14
10090.ENSMUSP00000100059	9.14
10090.ENSMUSP00000099422	9.14
10090.ENSMUSP00000050336	9.14
10090.ENSMUSP00000109716	9.09
10090.ENSMUSP00000008517	9.09
10090.ENSMUSP00000033325	9.09
10090.ENSMUSP00000054840	9.09
10090.ENSMUSP00000022507	9.09
10090.ENSMUSP00000053474	9.09
10090.ENSMUSP00000033276	9.09
10090.ENSMUSP00000028119	9.06
10090.ENSMUSP00000101514	9.06
10090.ENSMUSP00000097318	9.03
10090.ENSMUSP00000036044	9.03
10090.ENSMUSP00000022469	9.03
10090.ENSMUSP00000043286	9.03
10090.ENSMUSP00000066325	9.03
10090.ENSMUSP00000088729	9.03
10090.ENSMUSP00000126702	9.03
10090.ENSMUSP00000018431	8.97
10090.ENSMUSP00000099353	8.97
10090.ENSMUSP00000128789	8.97
10090.ENSMUSP00000051049	8.97
10090.ENSMUSP00000062762	8.91
10090.ENSMUSP00000025786	8.91
10090.ENSMUSP00000096096	8.91
10090.ENSMUSP00000024757	8.91
10090.ENSMUSP00000034267	8.86
10090.ENSMUSP00000068487	8.86
10090.ENSMUSP00000088801	8.86
10090.ENSMUSP00000035216	8.8
10090.ENSMUSP00000120152	8.8
10090.ENSMUSP00000081764	8.8
10090.ENSMUSP00000032461	8.8
10090.ENSMUSP00000020864	8.8
10090.ENSMUSP00000071704	8.8
10090.ENSMUSP00000031018	8.8
10090.ENSMUSP00000026274	8.8
10090.ENSMUSP00000028509	8.74
10090.ENSMUSP00000004343	8.74
10090.ENSMUSP00000127329	8.74
10090.ENSMUSP00000088591	8.74
10090.ENSMUSP00000109762	8.68
10090.ENSMUSP00000070413	8.68
10090.ENSMUSP00000039484	8.68
10090.ENSMUSP00000033770	8.68
10090.ENSMUSP00000041184	8.68
10090.ENSMUSP00000062528	8.68
10090.ENSMUSP00000046910	8.62
10090.ENSMUSP00000127646	8.62
10090.ENSMUSP00000129116	8.62
10090.ENSMUSP00000030931	8.62
10090.ENSMUSP00000034339	8.62
10090.ENSMUSP00000133694	8.62
10090.ENSMUSP00000025127	8.62
10090.ENSMUSP00000038502	8.57
10090.ENSMUSP00000125478	8.57
10090.ENSMUSP00000041820	8.57
10090.ENSMUSP00000064787	8.57
10090.ENSMUSP00000030044	8.53
10090.ENSMUSP00000074810	8.53
10090.ENSMUSP00000006687	8.53
10090.ENSMUSP00000029178	8.51
10090.ENSMUSP00000120071	8.51
10090.ENSMUSP00000133245	8.51
10090.ENSMUSP00000029476	8.45
10090.ENSMUSP00000016138	8.45
10090.ENSMUSP00000023036	8.45
10090.ENSMUSP00000026266	8.45
10090.ENSMUSP00000019833	8.45
10090.ENSMUSP00000106612	8.39
10090.ENSMUSP00000030675	8.39
10090.ENSMUSP00000072154	8.39
10090.ENSMUSP00000069133	8.39
10090.ENSMUSP00000020343	8.39
10090.ENSMUSP00000033598	8.39
10090.ENSMUSP00000021574	8.33
10090.ENSMUSP00000030551	8.33
10090.ENSMUSP00000033184	8.33
10090.ENSMUSP00000032192	8.33
10090.ENSMUSP00000058990	8.28
10090.ENSMUSP00000031695	8.28
10090.ENSMUSP00000105743	8.28
10090.ENSMUSP00000015855	8.28
10090.ENSMUSP00000041826	8.28
10090.ENSMUSP00000138333	8.22
10090.ENSMUSP00000108828	8.22
10090.ENSMUSP00000032844	8.22
10090.ENSMUSP00000079832	8.22
10090.ENSMUSP00000117229	8.19
10090.ENSMUSP00000022808	8.19
10090.ENSMUSP00000004054	8.16
10090.ENSMUSP00000001326	8.16
10090.ENSMUSP00000039656	8.1
10090.ENSMUSP00000015576	8.1
10090.ENSMUSP00000034432	8.1
10090.ENSMUSP00000025979	8.1
10090.ENSMUSP00000036025	8.1
10090.ENSMUSP00000031429	8.1
10090.ENSMUSP00000126565	8.1
10090.ENSMUSP00000111081	8.1
10090.ENSMUSP00000072863	8.1
10090.ENSMUSP00000051569	8.1
10090.ENSMUSP00000130678	8.06
10090.ENSMUSP00000079163	8.06
10090.ENSMUSP00000010550	8.05
10090.ENSMUSP00000032895	8.05
10090.ENSMUSP00000046441	8.05
10090.ENSMUSP00000072509	8.05
10090.ENSMUSP00000111510	8.05
10090.ENSMUSP00000052146	8.05
10090.ENSMUSP00000123412	8.05
10090.ENSMUSP00000031250	8.05
10090.ENSMUSP00000093393	8.05
10090.ENSMUSP00000056888	7.99
10090.ENSMUSP00000078469	7.99
10090.ENSMUSP00000087485	7.99
10090.ENSMUSP00000030787	7.99
10090.ENSMUSP00000019576	7.99
10090.ENSMUSP00000077132	7.93
10090.ENSMUSP00000044502	7.93
10090.ENSMUSP00000029325	7.93
10090.ENSMUSP00000020258	7.93
10090.ENSMUSP00000066736	7.93
10090.ENSMUSP00000004200	7.93
10090.ENSMUSP00000045361	7.87
10090.ENSMUSP00000099744	7.87
10090.ENSMUSP00000013970	7.87
10090.ENSMUSP00000106970	7.87
10090.ENSMUSP00000038476	7.87
10090.ENSMUSP00000027247	7.81
10090.ENSMUSP00000048817	7.81
10090.ENSMUSP00000041732	7.81
10090.ENSMUSP00000021114	7.81
10090.ENSMUSP00000034915	7.76
10090.ENSMUSP00000099768	7.76
10090.ENSMUSP00000053325	7.76
10090.ENSMUSP00000100058	7.76
10090.ENSMUSP00000072616	7.76
10090.ENSMUSP00000132612	7.73
10090.ENSMUSP00000110229	7.73
10090.ENSMUSP00000092673	7.7
10090.ENSMUSP00000102264	7.7
10090.ENSMUSP00000112638	7.7
10090.ENSMUSP00000035078	7.7
10090.ENSMUSP00000020241	7.7
10090.ENSMUSP00000021375	7.7
10090.ENSMUSP00000096280	7.7
10090.ENSMUSP00000018905	7.64
10090.ENSMUSP00000075945	7.64
10090.ENSMUSP00000025893	7.64
10090.ENSMUSP00000022224	7.64
10090.ENSMUSP00000031227	7.64
10090.ENSMUSP00000029400	7.64
10090.ENSMUSP00000097972	7.64
10090.ENSMUSP00000039416	7.64
10090.ENSMUSP00000088493	7.58
10090.ENSMUSP00000080301	7.58
10090.ENSMUSP00000051922	7.58
10090.ENSMUSP00000124258	7.58
10090.ENSMUSP00000130668	7.52
10090.ENSMUSP00000104329	7.52
10090.ENSMUSP00000023886	7.52
10090.ENSMUSP00000063548	7.52
10090.ENSMUSP00000116028	7.52
10090.ENSMUSP00000104864	7.52
10090.ENSMUSP00000073171	7.52
10090.ENSMUSP00000029626	7.52
10090.ENSMUSP00000030014	7.52
10090.ENSMUSP00000079937	7.52
10090.ENSMUSP00000075655	7.52
10090.ENSMUSP00000002808	7.47
10090.ENSMUSP00000025505	7.47
10090.ENSMUSP00000034270	7.47
10090.ENSMUSP00000056774	7.44
10090.ENSMUSP00000030464	7.44
10090.ENSMUSP00000026175	7.41
10090.ENSMUSP00000014221	7.41
10090.ENSMUSP00000113807	7.41
10090.ENSMUSP00000129597	7.41
10090.ENSMUSP00000013845	7.35
10090.ENSMUSP00000109815	7.35
10090.ENSMUSP00000093995	7.35
10090.ENSMUSP00000001202	7.35
10090.ENSMUSP00000023572	7.35
10090.ENSMUSP00000005185	7.35
10090.ENSMUSP00000137366	7.35
10090.ENSMUSP00000101833	7.35
10090.ENSMUSP00000095254	7.32
10090.ENSMUSP00000088837	7.31
10090.ENSMUSP00000111353	7.29
10090.ENSMUSP00000021082	7.29
10090.ENSMUSP00000004673	7.29
10090.ENSMUSP00000128819	7.29
10090.ENSMUSP00000068328	7.23
10090.ENSMUSP00000111624	7.23
10090.ENSMUSP00000020012	7.23
10090.ENSMUSP00000062747	7.23
10090.ENSMUSP00000104091	7.23
10090.ENSMUSP00000089519	7.23
10090.ENSMUSP00000075619	7.23
10090.ENSMUSP00000028826	7.23
10090.ENSMUSP00000113852	7.23
10090.ENSMUSP00000019512	7.23
10090.ENSMUSP00000022281	7.23
10090.ENSMUSP00000130323	7.21
10090.ENSMUSP00000056923	7.21
10090.ENSMUSP00000002839	7.18
10090.ENSMUSP00000026886	7.18
10090.ENSMUSP00000020851	7.18
10090.ENSMUSP00000034586	7.18
10090.ENSMUSP00000069752	7.18
10090.ENSMUSP00000039172	7.12
10090.ENSMUSP00000121005	7.06
10090.ENSMUSP00000009120	7.06
10090.ENSMUSP00000109585	7.06
10090.ENSMUSP00000022511	7.06
10090.ENSMUSP00000110748	7.03
10090.ENSMUSP00000004326	7.03
10090.ENSMUSP00000072175	7.0
10090.ENSMUSP00000124039	7.0
10090.ENSMUSP00000076577	7.0
10090.ENSMUSP00000064515	7.0
10090.ENSMUSP00000125492	7.0
10090.ENSMUSP00000121883	7.0
10090.ENSMUSP00000105486	6.95
10090.ENSMUSP00000085763	6.95
10090.ENSMUSP00000025196	6.95
10090.ENSMUSP00000055862	6.95
10090.ENSMUSP00000029815	6.95
10090.ENSMUSP00000128127	6.95
10090.ENSMUSP00000010502	6.89
10090.ENSMUSP00000026254	6.89
10090.ENSMUSP00000008893	6.86
10090.ENSMUSP00000003061	6.83
10090.ENSMUSP00000098212	6.83
10090.ENSMUSP00000000759	6.83
10090.ENSMUSP00000028199	6.83
10090.ENSMUSP00000086312	6.83
10090.ENSMUSP00000050395	6.83
10090.ENSMUSP00000137140	6.83
10090.ENSMUSP00000122623	6.83
10090.ENSMUSP00000051263	6.83
10090.ENSMUSP00000050788	6.83
10090.ENSMUSP00000014445	6.83
10090.ENSMUSP00000112195	6.83
10090.ENSMUSP00000050771	6.77
10090.ENSMUSP00000020339	6.77
10090.ENSMUSP00000109915	6.77
10090.ENSMUSP00000024978	6.77
10090.ENSMUSP00000112843	6.77
10090.ENSMUSP00000033160	6.77
10090.ENSMUSP00000126449	6.77
10090.ENSMUSP00000102880	6.71
10090.ENSMUSP00000065282	6.71
10090.ENSMUSP00000067912	6.71
10090.ENSMUSP00000029367	6.71
10090.ENSMUSP00000049104	6.71
10090.ENSMUSP00000025554	6.71
10090.ENSMUSP00000019422	6.71
10090.ENSMUSP00000130518	6.71
10090.ENSMUSP00000086027	6.71
10090.ENSMUSP00000111032	6.66
10090.ENSMUSP00000065613	6.66
10090.ENSMUSP00000079025	6.66
10090.ENSMUSP00000021345	6.66
10090.ENSMUSP00000023502	6.66
10090.ENSMUSP00000060912	6.6
10090.ENSMUSP00000005620	6.6
10090.ENSMUSP00000119949	6.6
10090.ENSMUSP00000115062	6.6
10090.ENSMUSP00000129481	6.6
10090.ENSMUSP00000132348	6.6
10090.ENSMUSP00000030041	6.54
10090.ENSMUSP00000031795	6.54
10090.ENSMUSP00000081697	6.54
10090.ENSMUSP00000045016	6.54
10090.ENSMUSP00000042070	6.54
10090.ENSMUSP00000113594	6.54
10090.ENSMUSP00000117200	6.54
10090.ENSMUSP00000131207	6.54
10090.ENSMUSP00000021807	6.54
10090.ENSMUSP00000047186	6.54
10090.ENSMUSP00000130581	6.48
10090.ENSMUSP00000009340	6.48
10090.ENSMUSP00000077594	6.44
10090.ENSMUSP00000025547	6.42
10090.ENSMUSP00000032485	6.42
10090.ENSMUSP00000026428	6.42
10090.ENSMUSP00000095832	6.42
10090.ENSMUSP00000058283	6.42
10090.ENSMUSP00000110882	6.42
10090.ENSMUSP00000002809	6.37
10090.ENSMUSP00000033483	6.37
10090.ENSMUSP00000034644	6.37
10090.ENSMUSP00000059289	6.37
10090.ENSMUSP00000082548	6.37
10090.ENSMUSP00000049625	6.37
10090.ENSMUSP00000030381	6.37
10090.ENSMUSP00000099539	6.37
10090.ENSMUSP00000121940	6.31
10090.ENSMUSP00000112213	6.31
10090.ENSMUSP00000017900	6.31
10090.ENSMUSP00000075107	6.31
10090.ENSMUSP00000103927	6.31
10090.ENSMUSP00000000312	6.31
10090.ENSMUSP00000071163	6.31
10090.ENSMUSP00000005830	6.31
10090.ENSMUSP00000005711	6.25
10090.ENSMUSP00000103385	6.25
10090.ENSMUSP00000029013	6.25
10090.ENSMUSP00000021550	6.25
10090.ENSMUSP00000029071	6.25
10090.ENSMUSP00000023072	6.25
10090.ENSMUSP00000106489	6.25
10090.ENSMUSP00000000767	6.25
10090.ENSMUSP00000063894	6.25
10090.ENSMUSP00000029876	6.25
10090.ENSMUSP00000004910	6.25
10090.ENSMUSP00000003512	6.19
10090.ENSMUSP00000026818	6.19
10090.ENSMUSP00000110804	6.19
10090.ENSMUSP00000038555	6.14
10090.ENSMUSP00000063250	6.14
10090.ENSMUSP00000124923	6.14
10090.ENSMUSP00000103528	6.14
10090.ENSMUSP00000027812	6.14
10090.ENSMUSP00000021226	6.14
10090.ENSMUSP00000117816	6.14
10090.ENSMUSP00000029812	6.14
10090.ENSMUSP00000051438	6.14
10090.ENSMUSP00000043580	6.14
10090.ENSMUSP00000030320	6.14
10090.ENSMUSP00000055919	6.14
10090.ENSMUSP00000101480	6.08
10090.ENSMUSP00000009774	6.08
10090.ENSMUSP00000126377	6.08
10090.ENSMUSP00000028205	6.08
10090.ENSMUSP00000030140	6.08
10090.ENSMUSP00000079228	6.08
10090.ENSMUSP00000124428	6.08
10090.ENSMUSP00000063412	6.08
10090.ENSMUSP00000029912	6.08
10090.ENSMUSP00000029142	6.08
10090.ENSMUSP00000009099	6.02
10090.ENSMUSP00000064622	6.02
10090.ENSMUSP00000037210	6.02
10090.ENSMUSP00000039134	6.02
10090.ENSMUSP00000046080	6.02
10090.ENSMUSP00000126024	6.02
10090.ENSMUSP00000070991	5.96
10090.ENSMUSP00000022310	5.96
10090.ENSMUSP00000105922	5.96
10090.ENSMUSP00000130271	5.96
10090.ENSMUSP00000018990	5.96
10090.ENSMUSP00000027444	5.96
10090.ENSMUSP00000027015	5.96
10090.ENSMUSP00000024958	5.96
10090.ENSMUSP00000027502	5.96
10090.ENSMUSP00000073957	5.9
10090.ENSMUSP00000058954	5.9
10090.ENSMUSP00000031229	5.9
10090.ENSMUSP00000034689	5.9
10090.ENSMUSP00000050461	5.9
10090.ENSMUSP00000042150	5.9
10090.ENSMUSP00000016569	5.9
10090.ENSMUSP00000002445	5.9
10090.ENSMUSP00000034905	5.9
10090.ENSMUSP00000000451	5.9
10090.ENSMUSP00000071984	5.9
10090.ENSMUSP00000028926	5.85
10090.ENSMUSP00000031736	5.85
10090.ENSMUSP00000018711	5.85
10090.ENSMUSP00000039394	5.85
10090.ENSMUSP00000020608	5.85
10090.ENSMUSP00000038138	5.85
10090.ENSMUSP00000032264	5.85
10090.ENSMUSP00000056152	5.85
10090.ENSMUSP00000015866	5.85
10090.ENSMUSP00000031320	5.85
10090.ENSMUSP00000130636	5.79
10090.ENSMUSP00000040045	5.79
10090.ENSMUSP00000129273	5.79
10090.ENSMUSP00000030285	5.79
10090.ENSMUSP00000007865	5.78
10090.ENSMUSP00000026011	5.78
10090.ENSMUSP00000028916	5.76
10090.ENSMUSP00000093410	5.76
10090.ENSMUSP00000036213	5.75
10090.ENSMUSP00000124719	5.72
10090.ENSMUSP00000004965	5.69
10090.ENSMUSP00000123374	5.68
10090.ENSMUSP00000065084	5.68
10090.ENSMUSP00000025867	5.67
10090.ENSMUSP00000035879	5.67
10090.ENSMUSP00000007255	5.67
10090.ENSMUSP00000021630	5.66
10090.ENSMUSP00000099776	5.65
10090.ENSMUSP00000065819	5.64
10090.ENSMUSP00000028553	5.64
10090.ENSMUSP00000102624	5.64
10090.ENSMUSP00000092223	5.63
10090.ENSMUSP00000024733	5.63
10090.ENSMUSP00000120461	5.63
10090.ENSMUSP00000044405	5.62
10090.ENSMUSP00000095655	5.62
10090.ENSMUSP00000027592	5.61
10090.ENSMUSP00000113553	5.61
10090.ENSMUSP00000098591	5.6
10090.ENSMUSP00000023775	5.57
10090.ENSMUSP00000131406	5.56
10090.ENSMUSP00000031034	5.56
10090.ENSMUSP00000033727	5.56
10090.ENSMUSP00000008748	5.56
10090.ENSMUSP00000046046	5.54
10090.ENSMUSP00000107914	5.53
10090.ENSMUSP00000044797	5.53
10090.ENSMUSP00000129831	5.53
10090.ENSMUSP00000039313	5.52
10090.ENSMUSP00000038838	5.52
10090.ENSMUSP00000094750	5.51
10090.ENSMUSP00000026381	5.5
10090.ENSMUSP00000026377	5.5
10090.ENSMUSP00000034299	5.48
10090.ENSMUSP00000026827	5.48
10090.ENSMUSP00000059261	5.47
10090.ENSMUSP00000096912	5.47
10090.ENSMUSP00000135956	5.47
10090.ENSMUSP00000002699	5.46
10090.ENSMUSP00000075011	5.44
10090.ENSMUSP00000020500	5.44
10090.ENSMUSP00000014684	5.44
10090.ENSMUSP00000039406	5.44
10090.ENSMUSP00000030905	5.44
10090.ENSMUSP00000094151	5.43
10090.ENSMUSP00000041828	5.43
10090.ENSMUSP00000010241	5.42
10090.ENSMUSP00000031707	5.4
10090.ENSMUSP00000000925	5.4
10090.ENSMUSP00000062841	5.4
10090.ENSMUSP00000058746	5.4
10090.ENSMUSP00000124423	5.39
10090.ENSMUSP00000062753	5.38
10090.ENSMUSP00000099549	5.37
10090.ENSMUSP00000025419	5.36
10090.ENSMUSP00000084577	5.36
10090.ENSMUSP00000022976	5.36
10090.ENSMUSP00000002473	5.34
10090.ENSMUSP00000109257	5.34
10090.ENSMUSP00000000505	5.34
10090.ENSMUSP00000062392	5.32
10090.ENSMUSP00000099506	5.32
10090.ENSMUSP00000111023	5.31
10090.ENSMUSP00000034203	5.31
10090.ENSMUSP00000069078	5.31
10090.ENSMUSP00000128318	5.31
10090.ENSMUSP00000028161	5.3
10090.ENSMUSP00000025515	5.29
10090.ENSMUSP00000102995	5.29
10090.ENSMUSP00000028332	5.27
10090.ENSMUSP00000027777	5.27
10090.ENSMUSP00000101854	5.27
10090.ENSMUSP00000087628	5.27
10090.ENSMUSP00000031286	5.27
10090.ENSMUSP00000058105	5.26
10090.ENSMUSP00000028135	5.25
10090.ENSMUSP00000076155	5.25
10090.ENSMUSP00000124370	5.22
10090.ENSMUSP00000128888	5.18
10090.ENSMUSP00000105783	5.17
10090.ENSMUSP00000001950	5.17
10090.ENSMUSP00000062277	5.16
10090.ENSMUSP00000041049	5.16
10090.ENSMUSP00000031334	5.16
10090.ENSMUSP00000023832	5.16
10090.ENSMUSP00000133024	5.15
10090.ENSMUSP00000015481	5.15
10090.ENSMUSP00000072264	5.15
10090.ENSMUSP00000077021	5.15
10090.ENSMUSP00000112064	5.15
10090.ENSMUSP00000020161	5.15
10090.ENSMUSP00000099820	5.15
10090.ENSMUSP00000044548	5.13
10090.ENSMUSP00000083281	5.13
10090.ENSMUSP00000006764	5.12
10090.ENSMUSP00000072136	5.11
10090.ENSMUSP00000054033	5.1
10090.ENSMUSP00000106896	5.1
10090.ENSMUSP00000092849	5.09
10090.ENSMUSP00000046105	5.08
10090.ENSMUSP00000018466	5.07
10090.ENSMUSP00000039580	5.07
10090.ENSMUSP00000003320	5.06
10090.ENSMUSP00000140566	5.06
10090.ENSMUSP00000044134	5.05
10090.ENSMUSP00000125623	5.05
10090.ENSMUSP00000075327	5.04
10090.ENSMUSP00000044903	5.04
10090.ENSMUSP00000071426	5.04
10090.ENSMUSP00000048153	5.04
