#id: 3221579482
#name: Homo sapiens - Brain (Integrated)
#score: 27.4
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens BRAIN: 27.4, Coverage: 68
#organ: BRAIN
#integrated: true
#weights: human_brain_Martens_2006_proteomics:0.334;human_brain_PA_2015-1:0.334;human_brain_atlas_201106:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Brain:0.067;Fetal_Brain_Kim_2014_SEQUEST:0.066;9606-PA_brain_201308:0.032;
#publication_year: 2023
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
4447887	9606.ENSP00000395281	0.012
4446109	9606.ENSP00000376827	0.012
4448410	9606.ENSP00000406293	0.012
4448214	9606.ENSP00000402084	0.012
4448995	9606.ENSP00000418875	0.012
4437349	9606.ENSP00000296871	0.012
4439378	9606.ENSP00000320566	0.012
4447698	9606.ENSP00000391524	0.012
4439243	9606.ENSP00000318966	0.012
4435425	9606.ENSP00000264382	0.012
4443664	9606.ENSP00000360129	0.012
4437920	9606.ENSP00000303015	0.012
4447531	9606.ENSP00000387888	0.012
4438377	9606.ENSP00000307971	0.012
4446659	9606.ENSP00000380421	0.012
4436492	9606.ENSP00000282466	0.012
4448766	9606.ENSP00000415034	0.012
4435188	9606.ENSP00000263071	0.012
4446686	9606.ENSP00000380598	0.012
4442324	9606.ENSP00000353128	0.012
4443213	9606.ENSP00000357880	0.012
4437051	9606.ENSP00000294008	0.012
4433743	9606.ENSP00000239446	0.012
4442057	9606.ENSP00000350541	0.012
4439823	9606.ENSP00000326200	0.012
4445201	9606.ENSP00000368686	0.012
4446890	9606.ENSP00000382083	0.012
4451119	9606.ENSP00000475028	0.012
4434835	9606.ENSP00000261200	0.012
4435958	9606.ENSP00000270708	0.012
4440532	9606.ENSP00000334148	0.012
4447436	9606.ENSP00000386869	0.012
4446842	9606.ENSP00000381636	0.012
4447114	9606.ENSP00000384376	0.012
4445820	9606.ENSP00000373674	0.012
4441053	9606.ENSP00000340519	0.012
4434664	9606.ENSP00000258888	0.012
4438245	9606.ENSP00000306662	0.012
4447087	9606.ENSP00000384197	0.012
4432968	9606.ENSP00000216489	0.012
4442640	9606.ENSP00000355251	0.012
4444672	9606.ENSP00000365243	0.012
4449838	9606.ENSP00000437849	0.012
4434035	9606.ENSP00000247956	0.011
4446663	9606.ENSP00000380440	0.011
4433217	9606.ENSP00000222284	0.011
4445120	9606.ENSP00000368104	0.011
4444183	9606.ENSP00000362547	0.011
4445456	9606.ENSP00000370200	0.011
4444103	9606.ENSP00000362171	0.011
4436074	9606.ENSP00000273353	0.011
4447659	9606.ENSP00000390590	0.011
4441226	9606.ENSP00000342137	0.011
4443833	9606.ENSP00000360966	0.011
4445803	9606.ENSP00000373565	0.011
4441765	9606.ENSP00000347834	0.011
4442048	9606.ENSP00000350409	0.011
4445023	9606.ENSP00000367446	0.011
4438674	9606.ENSP00000311313	0.011
4437924	9606.ENSP00000303058	0.011
4447362	9606.ENSP00000386346	0.011
4437409	9606.ENSP00000297494	0.011
4443682	9606.ENSP00000360191	0.011
4444364	9606.ENSP00000363414	0.011
4438320	9606.ENSP00000307411	0.011
4441648	9606.ENSP00000346693	0.011
4443377	9606.ENSP00000358747	0.011
4446391	9606.ENSP00000378710	0.011
4436246	9606.ENSP00000276914	0.011
4451258	9606.ENSP00000477973	0.011
4448112	9606.ENSP00000400223	0.011
4445772	9606.ENSP00000373272	0.011
4447113	9606.ENSP00000384371	0.011
4445415	9606.ENSP00000369948	0.011
4440800	9606.ENSP00000337512	0.011
4447882	9606.ENSP00000395220	0.011
4432864	9606.ENSP00000215582	0.011
4438807	9606.ENSP00000312664	0.011
4450623	9606.ENSP00000459799	0.011
4434154	9606.ENSP00000251127	0.011
4445598	9606.ENSP00000371211	0.011
4445000	9606.ENSP00000367316	0.011
4435284	9606.ENSP00000263640	0.011
4434255	9606.ENSP00000252809	0.011
4439362	9606.ENSP00000320401	0.011
4446151	9606.ENSP00000377075	0.011
4446367	9606.ENSP00000378504	0.011
4447709	9606.ENSP00000391676	0.011
4439976	9606.ENSP00000328059	0.011
4447123	9606.ENSP00000384477	0.011
4450399	9606.ENSP00000452552	0.011
4448016	9606.ENSP00000398211	0.011
4449454	9606.ENSP00000428540	0.011
4450072	9606.ENSP00000443191	0.011
4448372	9606.ENSP00000405674	0.011
4448533	9606.ENSP00000409964	0.011
4433891	9606.ENSP00000244333	0.011
4440334	9606.ENSP00000332164	0.011
4439668	9606.ENSP00000324191	0.011
4439806	9606.ENSP00000325929	0.011
4444736	9606.ENSP00000365678	0.011
4449517	9606.ENSP00000429803	0.011
4437525	9606.ENSP00000298892	0.011
4433750	9606.ENSP00000239614	0.011
4440365	9606.ENSP00000332504	0.011
4440439	9606.ENSP00000333275	0.011
4451383	9606.ENSP00000479355	0.011
4443301	9606.ENSP00000358358	0.011
4445527	9606.ENSP00000370710	0.011
4433390	9606.ENSP00000227474	0.011
4450887	9606.ENSP00000468767	0.011
4447530	9606.ENSP00000387882	0.011
4437005	9606.ENSP00000293303	0.011
4443610	9606.ENSP00000359787	0.011
4440103	9606.ENSP00000329466	0.011
4441345	9606.ENSP00000343552	0.011
4447643	9606.ENSP00000390076	0.011
4448801	9606.ENSP00000415836	0.011
4437479	9606.ENSP00000298298	0.01
4446732	9606.ENSP00000380920	0.01
4449847	9606.ENSP00000438042	0.01
4442117	9606.ENSP00000351206	0.01
4435150	9606.ENSP00000262865	0.01
4451852	9606.ENSP00000484443	0.01
4436017	9606.ENSP00000272322	0.01
4441835	9606.ENSP00000348471	0.01
4443676	9606.ENSP00000360167	0.01
4446502	9606.ENSP00000379390	0.01
4444113	9606.ENSP00000362207	0.01
4440617	9606.ENSP00000334952	0.01
4433609	9606.ENSP00000233948	0.01
4433894	9606.ENSP00000244426	0.01
4445036	9606.ENSP00000367564	0.01
4445452	9606.ENSP00000370192	0.01
4435170	9606.ENSP00000262958	0.01
4441604	9606.ENSP00000346251	0.01
4438688	9606.ENSP00000311429	0.01
4448610	9606.ENSP00000411439	0.01
4435593	9606.ENSP00000265362	0.01
4445288	9606.ENSP00000369257	0.01
4432919	9606.ENSP00000216139	0.01
4440243	9606.ENSP00000331268	0.01
4441297	9606.ENSP00000342981	0.01
4448117	9606.ENSP00000400341	0.01
4446421	9606.ENSP00000378914	0.01
4447720	9606.ENSP00000391950	0.01
4435622	9606.ENSP00000265598	0.01
4443310	9606.ENSP00000358413	0.01
4444821	9606.ENSP00000366271	0.01
4432620	9606.ENSP00000039989	0.01
4445057	9606.ENSP00000367715	0.01
4448332	9606.ENSP00000404700	0.01
4439126	9606.ENSP00000317382	0.01
4434845	9606.ENSP00000261254	0.01
4437526	9606.ENSP00000298910	0.01
4432706	9606.ENSP00000169298	0.01
4439347	9606.ENSP00000320239	0.01
4436048	9606.ENSP00000272895	0.01
4435706	9606.ENSP00000266534	0.01
4433137	9606.ENSP00000220913	0.01
4440777	9606.ENSP00000337335	0.01
4435399	9606.ENSP00000264231	0.01
4448817	9606.ENSP00000416154	0.01
4432559	9606.ENSP00000005260	0.01
4435906	9606.ENSP00000269740	0.01
4450989	9606.ENSP00000471417	0.01
4435841	9606.ENSP00000268699	0.01
4435756	9606.ENSP00000267294	0.01
4449723	9606.ENSP00000434830	0.01
4437500	9606.ENSP00000298546	0.01
4441028	9606.ENSP00000340292	0.01
4439906	9606.ENSP00000327214	0.01
4447384	9606.ENSP00000386488	0.01
4451436	9606.ENSP00000479953	0.01
4444543	9606.ENSP00000364501	0.01
4445831	9606.ENSP00000373783	0.01
4440256	9606.ENSP00000331397	0.01
4451121	9606.ENSP00000475084	0.01
4446614	9606.ENSP00000380120	0.01
4435064	9606.ENSP00000262366	0.01
4446378	9606.ENSP00000378578	0.01
4446994	9606.ENSP00000383178	0.01
4442845	9606.ENSP00000356230	0.01
4444809	9606.ENSP00000366221	0.01
4449832	9606.ENSP00000437775	0.01
4445084	9606.ENSP00000367878	0.01
4434416	9606.ENSP00000255152	0.01
4448012	9606.ENSP00000398106	0.01
4448160	9606.ENSP00000401145	0.01
4433859	9606.ENSP00000243578	0.009
4446368	9606.ENSP00000378505	0.009
4439099	9606.ENSP00000317027	0.009
4450258	9606.ENSP00000448323	0.009
4450625	9606.ENSP00000459962	0.009
4450642	9606.ENSP00000461007	0.009
4442169	9606.ENSP00000351642	0.009
4446538	9606.ENSP00000379658	0.009
4450787	9606.ENSP00000465776	0.009
4451591	9606.ENSP00000481559	0.009
4438157	9606.ENSP00000305721	0.009
4451110	9606.ENSP00000474720	0.009
4451563	9606.ENSP00000481109	0.009
4435577	9606.ENSP00000265276	0.009
4445850	9606.ENSP00000374045	0.009
4440766	9606.ENSP00000337146	0.009
4448156	9606.ENSP00000401023	0.009
4444908	9606.ENSP00000366827	0.009
4448663	9606.ENSP00000412894	0.009
4449796	9606.ENSP00000436773	0.009
4447915	9606.ENSP00000396160	0.009
4434072	9606.ENSP00000248929	0.009
4447547	9606.ENSP00000388311	0.009
4439295	9606.ENSP00000319623	0.009
4440931	9606.ENSP00000339182	0.009
4436651	9606.ENSP00000285947	0.009
4439305	9606.ENSP00000319730	0.009
4440481	9606.ENSP00000333735	0.009
4448978	9606.ENSP00000418678	0.009
4451603	9606.ENSP00000481675	0.009
4439877	9606.ENSP00000326767	0.009
4442136	9606.ENSP00000351346	0.009
4437533	9606.ENSP00000299045	0.009
4446381	9606.ENSP00000378611	0.009
4432910	9606.ENSP00000216106	0.009
4448757	9606.ENSP00000414920	0.009
4445282	9606.ENSP00000369198	0.009
4432621	9606.ENSP00000040584	0.009
4449090	9606.ENSP00000420161	0.009
4438486	9606.ENSP00000309233	0.009
4440957	9606.ENSP00000339449	0.009
4432617	9606.ENSP00000037502	0.009
4441311	9606.ENSP00000343144	0.009
4437364	9606.ENSP00000297107	0.009
4433757	9606.ENSP00000239926	0.009
4433252	9606.ENSP00000222753	0.009
4439604	9606.ENSP00000323424	0.009
4441171	9606.ENSP00000341640	0.009
4442399	9606.ENSP00000353793	0.009
4439418	9606.ENSP00000321203	0.009
4441416	9606.ENSP00000344393	0.009
4443429	9606.ENSP00000358963	0.009
4436554	9606.ENSP00000283871	0.009
4446277	9606.ENSP00000377971	0.009
4451462	9606.ENSP00000480221	0.009
4449326	9606.ENSP00000425497	0.009
4440181	9606.ENSP00000330391	0.009
4439921	9606.ENSP00000327440	0.009
4438845	9606.ENSP00000313171	0.009
4437336	9606.ENSP00000296785	0.009
4435319	9606.ENSP00000263800	0.009
4438489	9606.ENSP00000309285	0.009
4442575	9606.ENSP00000354927	0.009
4451835	9606.ENSP00000484146	0.009
4449404	9606.ENSP00000427550	0.009
4442891	9606.ENSP00000356433	0.009
4435042	9606.ENSP00000262262	0.009
4439537	9606.ENSP00000322579	0.009
4443090	9606.ENSP00000357345	0.009
4448313	9606.ENSP00000404232	0.009
4450030	9606.ENSP00000442336	0.009
4438156	9606.ENSP00000305714	0.009
4441756	9606.ENSP00000347748	0.009
4446163	9606.ENSP00000377197	0.009
4436751	9606.ENSP00000287936	0.009
4444564	9606.ENSP00000364597	0.008
4434896	9606.ENSP00000261530	0.008
4433014	9606.ENSP00000217372	0.008
4437365	9606.ENSP00000297109	0.008
4444352	9606.ENSP00000363384	0.008
4449205	9606.ENSP00000422131	0.008
4438117	9606.ENSP00000305302	0.008
4438225	9606.ENSP00000306473	0.008
4447862	9606.ENSP00000394734	0.008
4442610	9606.ENSP00000355114	0.008
4446214	9606.ENSP00000377566	0.008
4447606	9606.ENSP00000389399	0.008
4436238	9606.ENSP00000276654	0.008
4449780	9606.ENSP00000436453	0.008
4448203	9606.ENSP00000401907	0.008
4449341	9606.ENSP00000425979	0.008
4450933	9606.ENSP00000469880	0.008
4433701	9606.ENSP00000238146	0.008
4451203	9606.ENSP00000477392	0.008
4436062	9606.ENSP00000273158	0.008
4439711	9606.ENSP00000324763	0.008
4448604	9606.ENSP00000411268	0.008
4436604	9606.ENSP00000284818	0.008
4437200	9606.ENSP00000295872	0.008
4445833	9606.ENSP00000373827	0.008
4434144	9606.ENSP00000250896	0.008
4437990	9606.ENSP00000303769	0.008
4439345	9606.ENSP00000320232	0.008
4449304	9606.ENSP00000424737	0.008
4437267	9606.ENSP00000296343	0.008
4451562	9606.ENSP00000481103	0.008
4434747	9606.ENSP00000260116	0.008
4435979	9606.ENSP00000271452	0.008
4437539	9606.ENSP00000299155	0.008
4450608	9606.ENSP00000458832	0.008
4444606	9606.ENSP00000364839	0.008
4448319	9606.ENSP00000404304	0.008
4446414	9606.ENSP00000378868	0.008
4432729	9606.ENSP00000178638	0.008
4451321	9606.ENSP00000478672	0.008
4443617	9606.ENSP00000359819	0.008
4433805	9606.ENSP00000242057	0.008
4437128	9606.ENSP00000295171	0.008
4446532	9606.ENSP00000379619	0.008
4434973	9606.ENSP00000261888	0.008
4435126	9606.ENSP00000262713	0.008
4448973	9606.ENSP00000418648	0.008
4447185	9606.ENSP00000384957	0.008
4438588	9606.ENSP00000310431	0.008
4437658	9606.ENSP00000300255	0.008
4437697	9606.ENSP00000300850	0.008
4441279	9606.ENSP00000342790	0.008
4448708	9606.ENSP00000413896	0.008
4452012	9606.ENSP00000485370	0.008
4442148	9606.ENSP00000351484	0.008
4440143	9606.ENSP00000329933	0.008
4448326	9606.ENSP00000404503	0.008
4444691	9606.ENSP00000365388	0.008
4440621	9606.ENSP00000334996	0.008
4445400	9606.ENSP00000369855	0.008
4445812	9606.ENSP00000373600	0.008
4440395	9606.ENSP00000332771	0.008
4443245	9606.ENSP00000358035	0.008
4446912	9606.ENSP00000382323	0.008
4451274	9606.ENSP00000478187	0.008
4436933	9606.ENSP00000291744	0.008
4440932	9606.ENSP00000339186	0.008
4433570	9606.ENSP00000232975	0.008
4440196	9606.ENSP00000330601	0.008
4447697	9606.ENSP00000391504	0.008
4433562	9606.ENSP00000232603	0.008
4443089	9606.ENSP00000357342	0.008
4440813	9606.ENSP00000337701	0.008
4442974	9606.ENSP00000356842	0.008
4445317	9606.ENSP00000369400	0.008
4436032	9606.ENSP00000272444	0.007
4445290	9606.ENSP00000369270	0.007
4435369	9606.ENSP00000264057	0.007
4439562	9606.ENSP00000322885	0.007
4441119	9606.ENSP00000341141	0.007
4438875	9606.ENSP00000313681	0.007
4445612	9606.ENSP00000371308	0.007
4442327	9606.ENSP00000353142	0.007
4451507	9606.ENSP00000480601	0.007
4435122	9606.ENSP00000262653	0.007
4434588	9606.ENSP00000257940	0.007
4447164	9606.ENSP00000384794	0.007
4440749	9606.ENSP00000336923	0.007
4439912	9606.ENSP00000327290	0.007
4441184	9606.ENSP00000341787	0.007
4443870	9606.ENSP00000361112	0.007
4446418	9606.ENSP00000378888	0.007
4439864	9606.ENSP00000326604	0.007
4440848	9606.ENSP00000338165	0.007
4446335	9606.ENSP00000378326	0.007
4436297	9606.ENSP00000278590	0.007
4435757	9606.ENSP00000267328	0.007
4446007	9606.ENSP00000376135	0.007
4435849	9606.ENSP00000268793	0.007
4445029	9606.ENSP00000367494	0.007
4435192	9606.ENSP00000263087	0.007
4447366	9606.ENSP00000386377	0.007
4438213	9606.ENSP00000306344	0.007
4434876	9606.ENSP00000261435	0.007
4439862	9606.ENSP00000326581	0.007
4449198	9606.ENSP00000421981	0.007
4438209	9606.ENSP00000306324	0.007
4450278	9606.ENSP00000449223	0.007
4450283	9606.ENSP00000449334	0.007
4433149	9606.ENSP00000221307	0.007
4434464	9606.ENSP00000256194	0.007
4434625	9606.ENSP00000258403	0.007
4443999	9606.ENSP00000361770	0.007
4438884	9606.ENSP00000313816	0.007
4440898	9606.ENSP00000338783	0.007
4450761	9606.ENSP00000465039	0.007
4444385	9606.ENSP00000363520	0.007
4449540	9606.ENSP00000430271	0.007
4435745	9606.ENSP00000267116	0.007
4445055	9606.ENSP00000367705	0.007
4441714	9606.ENSP00000347409	0.007
4444522	9606.ENSP00000364361	0.007
4441736	9606.ENSP00000347602	0.007
4446591	9606.ENSP00000379980	0.007
4448021	9606.ENSP00000398410	0.007
4450899	9606.ENSP00000469029	0.007
4437197	9606.ENSP00000295824	0.007
4433031	9606.ENSP00000217939	0.007
4436473	9606.ENSP00000282185	0.007
4444961	9606.ENSP00000367104	0.007
4442383	9606.ENSP00000353670	0.007
4435528	9606.ENSP00000264982	0.007
4440682	9606.ENSP00000335557	0.007
4445014	9606.ENSP00000367398	0.007
4438013	9606.ENSP00000304032	0.007
4438089	9606.ENSP00000304923	0.007
4432672	9606.ENSP00000158009	0.007
4439246	9606.ENSP00000318982	0.007
4440715	9606.ENSP00000336661	0.007
4442540	9606.ENSP00000354777	0.007
4447044	9606.ENSP00000383851	0.007
4444630	9606.ENSP00000364976	0.007
4439039	9606.ENSP00000316109	0.007
4445795	9606.ENSP00000373450	0.007
4433315	9606.ENSP00000225504	0.007
4439399	9606.ENSP00000320898	0.007
4450884	9606.ENSP00000468678	0.007
4442929	9606.ENSP00000356599	0.007
4438028	9606.ENSP00000304192	0.007
4444054	9606.ENSP00000361998	0.007
4447595	9606.ENSP00000389241	0.007
4449810	9606.ENSP00000437082	0.007
4452008	9606.ENSP00000485357	0.007
4448358	9606.ENSP00000405330	0.007
4435913	9606.ENSP00000269881	0.007
4435435	9606.ENSP00000264434	0.007
4451425	9606.ENSP00000479816	0.007
4434150	9606.ENSP00000251089	0.006
4447487	9606.ENSP00000387261	0.006
4440156	9606.ENSP00000330098	0.006
4444509	9606.ENSP00000364261	0.006
4449670	9606.ENSP00000433415	0.006
4448514	9606.ENSP00000409378	0.006
4444358	9606.ENSP00000363397	0.006
4449619	9606.ENSP00000432172	0.006
4439826	9606.ENSP00000326227	0.006
4447330	9606.ENSP00000386184	0.006
4441816	9606.ENSP00000348300	0.006
4434994	9606.ENSP00000262031	0.006
4437481	9606.ENSP00000298307	0.006
4447927	9606.ENSP00000396441	0.006
4442298	9606.ENSP00000352904	0.006
4432709	9606.ENSP00000170168	0.006
4437717	9606.ENSP00000301061	0.006
4440444	9606.ENSP00000333300	0.006
4447329	9606.ENSP00000386181	0.006
4446941	9606.ENSP00000382628	0.006
4438447	9606.ENSP00000308764	0.006
4439200	9606.ENSP00000318373	0.006
4442709	9606.ENSP00000355593	0.006
4434181	9606.ENSP00000251582	0.006
4440964	9606.ENSP00000339524	0.006
4447168	9606.ENSP00000384849	0.006
4439227	9606.ENSP00000318820	0.006
4448799	9606.ENSP00000415822	0.006
4442184	9606.ENSP00000351767	0.006
4443619	9606.ENSP00000359829	0.006
4435995	9606.ENSP00000271835	0.006
4434089	9606.ENSP00000249284	0.006
4442629	9606.ENSP00000355205	0.006
4441527	9606.ENSP00000345491	0.006
4450027	9606.ENSP00000442307	0.006
4445671	9606.ENSP00000371715	0.006
4442587	9606.ENSP00000354995	0.006
4434902	9606.ENSP00000261560	0.006
4435059	9606.ENSP00000262320	0.006
4433237	9606.ENSP00000222567	0.006
4449127	9606.ENSP00000420525	0.006
4444538	9606.ENSP00000364482	0.006
4437362	9606.ENSP00000297063	0.006
4451448	9606.ENSP00000480056	0.006
4441162	9606.ENSP00000341562	0.006
4441741	9606.ENSP00000347649	0.006
4437725	9606.ENSP00000301159	0.006
4446423	9606.ENSP00000378920	0.006
4436102	9606.ENSP00000273963	0.006
4436616	9606.ENSP00000285046	0.006
4442677	9606.ENSP00000355441	0.006
4441149	9606.ENSP00000341368	0.006
4448265	9606.ENSP00000403302	0.006
4444629	9606.ENSP00000364965	0.006
4435646	9606.ENSP00000265769	0.006
4450200	9606.ENSP00000446479	0.006
4439704	9606.ENSP00000324651	0.006
4440529	9606.ENSP00000334134	0.006
4436225	9606.ENSP00000276449	0.006
4441794	9606.ENSP00000348069	0.006
4443597	9606.ENSP00000359691	0.006
4438862	9606.ENSP00000313437	0.006
4434856	9606.ENSP00000261326	0.006
4436495	9606.ENSP00000282507	0.006
4441027	9606.ENSP00000340279	0.006
4443085	9606.ENSP00000357315	0.006
4443380	9606.ENSP00000358762	0.006
4442177	9606.ENSP00000351697	0.006
4447799	9606.ENSP00000393453	0.006
4445981	9606.ENSP00000375899	0.006
4447945	9606.ENSP00000396749	0.006
4444433	9606.ENSP00000363804	0.006
4438010	9606.ENSP00000303997	0.006
4442305	9606.ENSP00000352956	0.006
4441270	9606.ENSP00000342626	0.006
4443472	9606.ENSP00000359206	0.006
4435012	9606.ENSP00000262127	0.006
4448706	9606.ENSP00000413728	0.006
4448423	9606.ENSP00000406581	0.006
4437291	9606.ENSP00000296498	0.006
4434288	9606.ENSP00000253144	0.005
4441234	9606.ENSP00000342197	0.005
4449270	9606.ENSP00000423933	0.005
4450673	9606.ENSP00000462600	0.005
4442863	9606.ENSP00000356319	0.005
4433638	9606.ENSP00000234798	0.005
4438551	9606.ENSP00000310006	0.005
4436235	9606.ENSP00000276603	0.005
4435464	9606.ENSP00000264644	0.005
4437621	9606.ENSP00000300035	0.005
4439030	9606.ENSP00000315949	0.005
4449734	9606.ENSP00000435233	0.005
4443702	9606.ENSP00000360270	0.005
4441849	9606.ENSP00000348635	0.005
4433370	9606.ENSP00000226432	0.005
4434532	9606.ENSP00000257189	0.005
4440147	9606.ENSP00000329991	0.005
4448849	9606.ENSP00000416787	0.005
4442043	9606.ENSP00000350377	0.005
4447308	9606.ENSP00000386133	0.005
4445698	9606.ENSP00000371936	0.005
4435821	9606.ENSP00000268383	0.005
4446964	9606.ENSP00000382815	0.005
4441047	9606.ENSP00000340474	0.005
4437157	9606.ENSP00000295488	0.005
4439978	9606.ENSP00000328069	0.005
4435027	9606.ENSP00000262189	0.005
4442847	9606.ENSP00000356234	0.005
4448667	9606.ENSP00000412940	0.005
4444007	9606.ENSP00000361800	0.005
4444335	9606.ENSP00000363298	0.005
4448013	9606.ENSP00000398124	0.005
4447055	9606.ENSP00000383931	0.005
4442810	9606.ENSP00000356076	0.005
4437355	9606.ENSP00000296955	0.005
4437531	9606.ENSP00000299001	0.005
4435822	9606.ENSP00000268389	0.005
4448226	9606.ENSP00000402343	0.005
4444511	9606.ENSP00000364265	0.005
4444605	9606.ENSP00000364831	0.005
4446444	9606.ENSP00000379087	0.005
4441854	9606.ENSP00000348714	0.005
4448500	9606.ENSP00000409000	0.005
4432588	9606.ENSP00000011653	0.005
4438673	9606.ENSP00000311300	0.005
4445599	9606.ENSP00000371212	0.005
4438529	9606.ENSP00000309653	0.005
4449436	9606.ENSP00000428259	0.005
4444453	9606.ENSP00000363929	0.005
4437739	9606.ENSP00000301272	0.005
4441221	9606.ENSP00000342105	0.005
4444610	9606.ENSP00000364858	0.005
4436165	9606.ENSP00000274849	0.005
4447025	9606.ENSP00000383505	0.005
4437896	9606.ENSP00000302811	0.005
4450890	9606.ENSP00000468837	0.005
4437942	9606.ENSP00000303208	0.005
4446364	9606.ENSP00000378485	0.005
4440497	9606.ENSP00000333917	0.005
4444306	9606.ENSP00000363124	0.005
4444508	9606.ENSP00000364260	0.005
4432899	9606.ENSP00000216036	0.005
4432989	9606.ENSP00000216923	0.005
4439263	9606.ENSP00000319179	0.005
4439166	9606.ENSP00000317997	0.005
4444918	9606.ENSP00000366902	0.005
4439745	9606.ENSP00000325203	0.005
4442769	9606.ENSP00000355904	0.005
4448271	9606.ENSP00000403441	0.005
4440469	9606.ENSP00000333639	0.005
4434147	9606.ENSP00000251020	0.005
4437592	9606.ENSP00000299687	0.005
4451728	9606.ENSP00000482925	0.005
4437476	9606.ENSP00000298292	0.005
4438302	9606.ENSP00000307235	0.005
4446477	9606.ENSP00000379263	0.005
4446879	9606.ENSP00000381970	0.005
4440422	9606.ENSP00000333037	0.005
4438534	9606.ENSP00000309749	0.005
4444190	9606.ENSP00000362563	0.005
4438433	9606.ENSP00000308689	0.005
4434611	9606.ENSP00000258214	0.005
4440602	9606.ENSP00000334849	0.005
4435717	9606.ENSP00000266646	0.005
4451483	9606.ENSP00000480405	0.005
4450323	9606.ENSP00000450749	0.005
4441136	9606.ENSP00000341280	0.005
4448657	9606.ENSP00000412724	0.005
4433716	9606.ENSP00000238682	0.005
4451209	9606.ENSP00000477509	0.005
4434900	9606.ENSP00000261556	0.005
4435591	9606.ENSP00000265354	0.005
4446780	9606.ENSP00000381206	0.005
4451418	9606.ENSP00000479716	0.005
4441296	9606.ENSP00000342974	0.005
4443278	9606.ENSP00000358212	0.005
4450508	9606.ENSP00000455507	0.005
4440534	9606.ENSP00000334163	0.005
4432847	9606.ENSP00000211936	0.005
4441879	9606.ENSP00000348982	0.005
4442241	9606.ENSP00000352314	0.005
4450583	9606.ENSP00000457748	0.005
4433770	9606.ENSP00000240333	0.005
4434753	9606.ENSP00000260184	0.005
4436051	9606.ENSP00000272928	0.004
4445310	9606.ENSP00000369375	0.004
4451311	9606.ENSP00000478589	0.004
4432987	9606.ENSP00000216862	0.004
4437498	9606.ENSP00000298542	0.004
4441797	9606.ENSP00000348089	0.004
4435546	9606.ENSP00000265068	0.004
4448768	9606.ENSP00000415056	0.004
4440462	9606.ENSP00000333539	0.004
4436783	9606.ENSP00000288710	0.004
4450806	9606.ENSP00000466274	0.004
4449600	9606.ENSP00000431759	0.004
4435968	9606.ENSP00000271139	0.004
4442165	9606.ENSP00000351618	0.004
4446261	9606.ENSP00000377854	0.004
4444715	9606.ENSP00000365528	0.004
4446717	9606.ENSP00000380840	0.004
4448307	9606.ENSP00000404127	0.004
4434356	9606.ENSP00000254336	0.004
4447734	9606.ENSP00000392257	0.004
4446556	9606.ENSP00000379754	0.004
4442979	9606.ENSP00000356857	0.004
4439867	9606.ENSP00000326649	0.004
4446466	9606.ENSP00000379204	0.004
4448818	9606.ENSP00000416168	0.004
4439583	9606.ENSP00000323183	0.004
4442250	9606.ENSP00000352427	0.004
4443552	9606.ENSP00000359526	0.004
4446697	9606.ENSP00000380679	0.004
4450007	9606.ENSP00000441838	0.004
4450658	9606.ENSP00000462054	0.004
4451000	9606.ENSP00000471549	0.004
4441007	9606.ENSP00000339918	0.004
4439514	9606.ENSP00000322300	0.004
4445969	9606.ENSP00000375829	0.004
4445031	9606.ENSP00000367527	0.004
4439994	9606.ENSP00000328203	0.004
4439829	9606.ENSP00000326240	0.004
4443898	9606.ENSP00000361281	0.004
4451310	9606.ENSP00000478570	0.004
4447314	9606.ENSP00000386141	0.004
4433205	9606.ENSP00000222122	0.004
4444818	9606.ENSP00000366249	0.004
4447987	9606.ENSP00000397566	0.004
4438795	9606.ENSP00000312554	0.004
4435834	9606.ENSP00000268638	0.004
4435434	9606.ENSP00000264433	0.004
4451040	9606.ENSP00000472802	0.004
4437456	9606.ENSP00000298050	0.004
4437354	9606.ENSP00000296953	0.004
4435721	9606.ENSP00000266674	0.004
4447162	9606.ENSP00000384770	0.004
4439147	9606.ENSP00000317691	0.004
4433809	9606.ENSP00000242109	0.004
4435046	9606.ENSP00000262290	0.004
4434521	9606.ENSP00000256958	0.004
4446396	9606.ENSP00000378736	0.004
4443708	9606.ENSP00000360299	0.004
4433607	9606.ENSP00000233840	0.004
4451485	9606.ENSP00000480428	0.004
4433389	9606.ENSP00000227471	0.004
4434688	9606.ENSP00000259241	0.004
4441407	9606.ENSP00000344242	0.004
4444415	9606.ENSP00000363680	0.004
4442028	9606.ENSP00000350266	0.004
4445176	9606.ENSP00000368516	0.004
4446696	9606.ENSP00000380675	0.004
4451270	9606.ENSP00000478070	0.004
4443285	9606.ENSP00000358247	0.004
4446146	9606.ENSP00000377051	0.004
4450669	9606.ENSP00000462419	0.004
4448882	9606.ENSP00000417235	0.004
4449727	9606.ENSP00000434995	0.004
4438238	9606.ENSP00000306607	0.004
4440571	9606.ENSP00000334472	0.004
4432551	9606.ENSP00000002829	0.004
4441415	9606.ENSP00000344352	0.004
4442106	9606.ENSP00000351118	0.004
4440354	9606.ENSP00000332404	0.004
4434921	9606.ENSP00000261654	0.004
