#id: 3294826571
#name: Plasmodium falciparum - Whole organism, Girbc, SC (Tao,mcp,2014)
#score: 2.9
#description: abundance based on Spectral counting, GiRBC, Interaction consistency score: 2.9, Coverage: 88
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 88
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-GiRBC_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2524112	5833.PF11_0052	18.5	3
2526914	5833.PFF0395c	18.5	3
2523540	5833.PF08_0003	18.5	6
2525124	5833.PF14_0234	18.5	9
2528033	5833.PFL2520w	18.5	26
2527955	5833.PFL2120w	18.5	15
2522999	5833.MAL13P1.475	18.5	6
2522737	5833.MAL13P1.13	18.5	23
2525233	5833.PF14_0345b	18.5	4
2524821	5833.PF13_0283	18.5	6
2524417	5833.PF11_0375	18.5	8
2526396	5833.PFD0605c	18.5	3
2523708	5833.PF10_0035	18.5	1
2526497	5833.PFD1100c	18.5	4
2525007	5833.PF14_0115	18.4	6
2525817	5833.PFB0030c	18.4	4
2523807	5833.PF10_0129	18.4	8
2526554	5833.PFE0155w	18.4	11
2523533	5833.PF07_0130	18.4	1
2527666	5833.PFL0692c	18.4	9
2526323	5833.PFD0210c	18.4	2
2524137	5833.PF11_0077	18.4	14
2526586	5833.PFE0320w	18.4	33
2522979	5833.MAL13P1.380	18.4	56
2526900	5833.PFF0325c	18.4	21
2522951	5833.MAL13P1.335	18.3	2
2524456	5833.PF11_0420	18.3	12
2525634	5833.PF14_0746	18.3	5
2523810	5833.PF10_0132	18.3	13
2524593	5833.PF13_0042	18.3	3
2527040	5833.PFF1015w	18.3	5
2524826	5833.PF13_0288	18.3	3
2522785	5833.MAL13P1.174	18.3	3
2523369	5833.MAL8P1.63	18.3	3
2525028	5833.PF14_0136	18.2	4
2523936	5833.PF10_0259	18.2	6
2527691	5833.PFL0815w	18.2	7
2525789	5833.PFA0625w	18.2	15
2525785	5833.PFA0590w	18.2	17
2526653	5833.PFE0665c	18.2	2
2524916	5833.PF14_0023	18.2	6
2525499	5833.PF14_0609	18.2	7
2522918	5833.MAL13P1.304	18.2	13
2524622	5833.PF13_0072	18.1	19
2527964	5833.PFL2165w	18.1	10
2527136	5833.PFF1490w	18.1	5
2525953	5833.PFB0655c	18.1	5
2527767	5833.PFL1195w	18.1	3
2527699	5833.PFL0855c	18.1	4
2524437	5833.PF11_0398	18.1	18
2524994	5833.PF14_0101	18.1	32
2524292	5833.PF11_0247	18.1	5
2527617	5833.PFL0455c	18.1	7
2524889	5833.PF13_0356	18.1	2
2525599	5833.PF14_0710	18.1	41
2523347	5833.MAL8P1.41	18.1	2
2527753	5833.PFL1125w	18.1	13
2523976	5833.PF10_0299	18.0	5
2525676	5833.PFA0020w	18.0	8
2523274	5833.MAL8P1.139	18.0	42
2525800	5833.PFA0690w	18.0	2
2525718	5833.PFA0250w	18.0	1
2526283	5833.PFC1115w	18.0	2
2523210	5833.MAL7P1.68	18.0	10
2524816	5833.PF13_0278	18.0	10
2526668	5833.PFE0750c	18.0	4
2527694	5833.PFL0830w	18.0	8
2525972	5833.PFB0745w	18.0	13
2523256	5833.MAL8P1.122	18.0	2
2524570	5833.PF13_0019	18.0	15
2527973	5833.PFL2210w	17.9	6
2524007	5833.PF10_0328	17.9	5
2527967	5833.PFL2180w	17.9	3
2527156	5833.PFI0010c	17.9	4
2526708	5833.PFE0955w	17.9	1
2524741	5833.PF13_0201	17.9	4
2526780	5833.PFE1305c.1	17.9	4
2526800	5833.PFE1415w	17.9	3
2523225	5833.MAL7P1.87	17.8	8
2525449	5833.PF14_0562	17.8	1
2523046	5833.MAL13P1.78	17.8	11
2528041	5833.PFL2560c	17.8	1
2526907	5833.PFF0360w	17.8	3
2524264	5833.PF11_0215	17.8	1
2527461	5833.PFI1510w	17.8	6
2527252	5833.PFI0480w	17.7	11
2523350	5833.MAL8P1.45	17.7	7
2525587	5833.PF14_0697	17.7	4
2523640	5833.PF08_0103	17.7	22
2522852	5833.MAL13P1.24	17.7	2
2524460	5833.PF11_0424	17.7	9
2524434	5833.PF11_0395	17.7	27
2525526	5833.PF14_0636	17.7	6
2524310	5833.PF11_0265	17.7	5
2524875	5833.PF13_0342	17.7	3
2525848	5833.PFB0175c	17.7	2
2523466	5833.PF07_0064	17.7	3
2527157	5833.PFI0015c	17.7	3
2524803	5833.PF13_0265	17.7	9
2522931	5833.MAL13P1.317	17.7	13
2525438	5833.PF14_0551	17.7	3
2524858	5833.PF13_0323	17.7	6
2524823	5833.PF13_0285	17.7	9
2523499	5833.PF07_0096	17.7	4
2523635	5833.PF08_0098	17.6	8
2526498	5833.PFD1105w	17.6	1
2523968	5833.PF10_0291	17.6	3
2526641	5833.PFE0605c	17.6	7
2526345	5833.PFD0330w	17.6	9
2524553	5833.PF11_0545	17.6	1
2524144	5833.PF11_0087	17.6	3
2522913	5833.MAL13P1.30	17.6	1
2522902	5833.MAL13P1.289	17.6	12
2527846	5833.PFL1580w	17.6	5
2523054	5833.MAL13P1.87	17.6	4
2526759	5833.PFE1200w	17.6	9
2525488	5833.PF14_0599	17.5	6
2523308	5833.MAL8P1.205	17.5	9
2527628	5833.PFL0510c	17.5	7
2523313	5833.MAL8P1.21	17.5	4
2525861	5833.PFB0225c	17.5	5
2525539	5833.PF14_0649	17.5	28
2524127	5833.PF11_0067	17.5	6
2523086	5833.MAL7P1.123	17.5	3
2523700	5833.PF10_0028.1	17.5	2
2525306	5833.PF14_0419	17.5	63
2523045	5833.MAL13P1.77	17.5	2
2524165	5833.PF11_0111	17.5	12
2524532	5833.PF11_0510	17.5	4
2527373	5833.PFI1085w	17.5	10
2524758	5833.PF13_0219	17.4	7
2525748	5833.PFA0405w	17.4	5
2527478	5833.PFI1595c	17.4	2
2527065	5833.PFF1135w	17.4	5
2527915	5833.PFL1925w	17.4	6
2523577	5833.PF08_0040	17.4	5
2523471	5833.PF07_0069	17.4	13
2527288	5833.PFI0665w	17.4	8
2527838	5833.PFL1540c	17.4	7
2525541	5833.PF14_0651	17.4	2
2523571	5833.PF08_0034	17.4	11
2526166	5833.PFC0550w	17.4	6
2522974	5833.MAL13P1.360	17.4	5
2526182	5833.PFC0610c	17.3	9
2527795	5833.PFL1335w	17.3	11
2524808	5833.PF13_0270	17.3	2
2523242	5833.MAL8P1.104	17.3	8
2526704	5833.PFE0930w	17.3	7
2523824	5833.PF10_0146	17.3	20
2526246	5833.PFC0925w	17.3	3
2523299	5833.MAL8P1.18	17.3	12
2524368	5833.PF11_0324	17.3	18
2527000	5833.PFF0810c	17.3	3
2523343	5833.MAL8P1.38	17.3	5
2523510	5833.PF07_0107	17.3	5
2527416	5833.PFI1295c	17.3	6
2526305	5833.PFD0110w	17.3	23
2524414	5833.PF11_0372	17.2	4
2524440	5833.PF11_0403	17.2	4
2524028	5833.PF10_0350	17.2	1
2523120	5833.MAL7P1.159	17.2	2
2525358	5833.PF14_0473	17.2	13
2526273	5833.PFC1055w	17.2	6
2525888	5833.PFB0345c	17.2	12
2523004	5833.MAL13P1.490	17.2	2
2522732	5833.MAL13P1.125	17.2	3
2525696	5833.PFA0135w	17.2	3
2523201	5833.MAL7P1.56	17.2	20
2525996	5833.PFB0875c	17.2	3
2527394	5833.PFI1190w	17.2	7
2524566	5833.PF13_0015	17.2	11
2525529	5833.PF14_0639	17.1	7
2524701	5833.PF13_0160	17.1	2
2525317	5833.PF14_0430	17.1	5
2524348	5833.PF11_0304	17.1	16
2526966	5833.PFF0645c	17.1	9
2527922	5833.PFL1960w	17.1	17
2526855	5833.PFF0100w	17.1	15
2523673	5833.PF08_0136b	17.1	2
2526392	5833.PFD0585c	17.1	18
2522936	5833.MAL13P1.321	17.1	8
2523236	5833.MAL8P1.1	17.0	22
2525126	5833.PF14_0236	17.0	12
2526113	5833.PFC0310c	17.0	3
2527857	5833.PFL1635w	17.0	9
2527219	5833.PFI0325c	17.0	3
2523814	5833.PF10_0136	17.0	8
2526756	5833.PFE1185w	17.0	6
2523418	5833.PF07_0016	17.0	14
2527793	5833.PFL1325c	17.0	7
2522836	5833.MAL13P1.226	17.0	15
2524148	5833.PF11_0091	17.0	11
2527413	5833.PFI1280c	17.0	21
2525442	5833.PF14_0555	17.0	1
2527876	5833.PFL1730c	16.9	16
2524284	5833.PF11_0239	16.9	10
2525561	5833.PF14_0670	16.9	1
2527240	5833.PFI0420c	16.9	2
2527554	5833.PFL0130c	16.9	18
2523990	5833.PF10_0313a	16.9	5
2527162	5833.PFI0045c	16.9	2
2525455	5833.PF14_0568	16.9	6
2524147	5833.PF11_0090	16.9	3
2525446	5833.PF14_0559	16.9	10
2525862	5833.PFB0227c	16.9	4
2528002	5833.PFL2355w	16.9	4
2526365	5833.PFD0430c	16.8	7
2522721	5833.MAL13P1.114	16.8	36
2523638	5833.PF08_0101	16.8	5
2524267	5833.PF11_0218	16.8	12
2524006	5833.PF10_0327	16.8	8
2527473	5833.PFI1575c	16.8	3
2525300	5833.PF14_0413	16.8	6
2523035	5833.MAL13P1.68	16.8	1
2523932	5833.PF10_0253b	16.8	1
2523501	5833.PF07_0098	16.7	2
2524428	5833.PF11_0388	16.7	5
2526835	5833.PFE1615c	16.7	1
2526839	5833.PFE1640w	16.7	25
2527715	5833.PFL0940c	16.7	9
2524038	5833.PF10_0362	16.7	22
2527831	5833.PFL1510c	16.7	6
2524183	5833.PF11_0128	16.7	2
2523984	5833.PF10_0308	16.7	7
2524313	5833.PF11_0267	16.7	5
2525534	5833.PF14_0644	16.7	11
2526917	5833.PFF0410w	16.7	15
2527798	5833.PFL1350w	16.7	4
2523770	5833.PF10_0092	16.6	3
2526958	5833.PFF0605c	16.6	1
2523920	5833.PF10_0240	16.6	5
2523732	5833.PF10_0057a	16.6	4
2527312	5833.PFI0785c	16.6	10
2524145	5833.PF11_0088	16.6	1
2525365	5833.PF14_0479	16.6	13
2526120	5833.PFC0345w	16.6	13
2527487	5833.PFI1635w	16.6	7
2526136	5833.PFC0415c	16.6	13
2525257	5833.PF14_0370	16.6	21
2527323	5833.PFI0835c	16.6	6
2525392	5833.PF14_0505	16.6	8
2524336	5833.PF11_0291	16.5	17
2527052	5833.PFF1075w	16.5	7
2522959	5833.MAL13P1.342	16.5	5
2527861	5833.PFL1655c	16.5	5
2527993	5833.PFL2310w	16.5	2
2525348	5833.PF14_0464	16.5	2
2524025	5833.PF10_0346	16.5	2
2525412	5833.PF14_0524	16.5	1
2522826	5833.MAL13P1.216	16.5	11
2522784	5833.MAL13P1.173	16.5	2
2523260	5833.MAL8P1.126	16.5	7
2526516	5833.PFD1205w	16.5	1
2523421	5833.PF07_0019	16.4	10
2525675	5833.PFA0015c	16.4	12
2526411	5833.PFD0690c	16.4	13
2526313	5833.PFD0160w	16.4	31
2525400	5833.PF14_0512	16.4	8
2526233	5833.PFC0875w	16.4	19
2523248	5833.MAL8P1.11	16.4	11
2525480	5833.PF14_0591	16.3	10
2527534	5833.PFL0030c	16.3	19
2526208	5833.PFC0755c	16.3	12
2525845	5833.PFB0160w	16.3	2
2524567	5833.PF13_0016	16.3	2
2527702	5833.PFL0870w	16.3	3
2527151	5833.PFF1575w	16.3	3
2527404	5833.PFI1235w	16.3	2
2523986	5833.PF10_0310	16.3	7
2524484	5833.PF11_0451	16.3	10
2523163	5833.MAL7P1.219	16.3	2
2525470	5833.PF14_0582	16.3	5
2525091	5833.PF14_0200	16.3	5
2524083	5833.PF11_0008	16.3	21
2527910	5833.PFL1900w	16.3	14
2523025	5833.MAL13P1.59	16.3	5
2527898	5833.PFL1840w	16.2	2
2524143	5833.PF11_0086	16.2	23
2526304	5833.PFD0100c	16.2	20
2524739	5833.PF13_0199	16.2	12
2527072	5833.PFF1170w	16.2	1
2524833	5833.PF13_0296	16.2	1
2525451	5833.PF14_0564	16.2	6
2526774	5833.PFE1275c	16.2	7
2527781	5833.PFL1265c	16.2	4
2527177	5833.PFI0115c	16.2	5
2527376	5833.PFI1100w	16.2	7
2523879	5833.PF10_0197	16.2	4
2527703	5833.PFL0875w	16.2	3
2525143	5833.PF14_0253.1	16.2	4
2526074	5833.PFC0165w	16.2	16
2524042	5833.PF10_0367	16.2	9
2526424	5833.PFD0750w	16.2	2
2527771	5833.PFL1215c	16.2	5
2526660	5833.PFE0705c	16.2	12
2524452	5833.PF11_0416	16.2	12
2525819	5833.PFB0040c	16.1	3
2527452	5833.PFI1468c	16.1	9
2523989	5833.PF10_0313	16.1	6
2526703	5833.PFE0925c	16.1	8
2525251	5833.PF14_0364	16.1	6
2523263	5833.MAL8P1.13	16.1	3
2523644	5833.PF08_0107	16.1	17
2524287	5833.PF11_0242	16.1	15
2524107	5833.PF11_0047	16.1	6
2525422	5833.PF14_0535	16.1	7
2526332	5833.PFD0260c	16.1	14
2523756	5833.PF10_0078	16.1	17
2523551	5833.PF08_0014	16.1	2
2526987	5833.PFF0745c	16.1	21
2524722	5833.PF13_0181	16.0	5
2523829	5833.PF10_0151	16.0	6
2527340	5833.PFI0920c	16.0	4
2526495	5833.PFD1090c	16.0	1
2523151	5833.MAL7P1.206	16.0	8
2525975	5833.PFB0760w	16.0	3
2527175	5833.PFI0105c	16.0	5
2526643	5833.PFE0615w	16.0	2
2523118	5833.MAL7P1.157a	16.0	2
2526879	5833.PFF0220w	16.0	22
2524501	5833.PF11_0466	15.9	6
2525622	5833.PF14_0734	15.9	2
2523777	5833.PF10_0099	15.9	11
2524379	5833.PF11_0334	15.9	8
2527105	5833.PFF1340w	15.9	2
2525297	5833.PF14_0410	15.9	4
2523105	5833.MAL7P1.146	15.9	36
2526906	5833.PFF0355c	15.9	3
2527891	5833.PFL1805c	15.9	3
2527712	5833.PFL0925w	15.9	20
2526293	5833.PFD0045c	15.9	2
2526327	5833.PFD0235c	15.9	4
2526433	5833.PFD0795w	15.9	9
2527385	5833.PFI1145w	15.8	6
2524941	5833.PF14_0047	15.8	8
2526175	5833.PFC0581w	15.8	4
2526667	5833.PFE0745w	15.8	4
2527053	5833.PFF1080w	15.8	1
2524105	5833.PF11_0044	15.8	11
2526301	5833.PFD0085c	15.8	8
2524765	5833.PF13_0226	15.8	2
2526331	5833.PFD0255w	15.8	5
2524635	5833.PF13_0087	15.8	2
2525345	5833.PF14_0461	15.8	10
2524321	5833.PF11_0275	15.8	9
2525107	5833.PF14_0216	15.8	4
2522806	5833.MAL13P1.194	15.8	3
2524694	5833.PF13_0153	15.7	6
2527501	5833.PFI1700c	15.7	7
2523991	5833.PF10_0314	15.7	6
2526923	5833.PFF0440w	15.7	8
2523403	5833.MAL8P1.99	15.7	5
2524523	5833.PF11_0486	15.7	13
2523002	5833.MAL13P1.485	15.7	10
2524453	5833.PF11_0417	15.7	15
2528023	5833.PFL2460w	15.7	6
2525576	5833.PF14_0685	15.7	1
2525609	5833.PF14_0720	15.7	10
2525289	5833.PF14_0402	15.7	13
2523376	5833.MAL8P1.70	15.7	3
2525100	5833.PF14_0210	15.7	2
2525232	5833.PF14_0345a	15.7	10
2527107	5833.PFF1350c	15.7	8
2527024	5833.PFF0930w	15.7	7
2525489	5833.PF14_0600	15.7	3
2527646	5833.PFL0600w	15.7	4
2524490	5833.PF11_0456	15.6	11
2525744	5833.PFA0380w	15.6	9
2527763	5833.PFL1175w	15.6	4
2524138	5833.PF11_0078	15.6	7
2525704	5833.PFA0175w	15.6	12
2525327	5833.PF14_0441	15.6	3
2526699	5833.PFE0905w	15.6	10
2524840	5833.PF13_0303	15.6	3
2527418	5833.PFI1305w	15.6	9
2527859	5833.PFL1645w	15.6	25
2525955	5833.PFB0665w	15.6	10
2523084	5833.MAL7P1.120	15.6	9
2526011	5833.PFB0925w	15.6	5
2524897	5833.PF14_0002	15.6	2
2524723	5833.PF13_0182	15.6	13
2522939	5833.MAL13P1.324	15.6	5
2523546	5833.PF08_0009	15.6	3
2527439	5833.PFI1410c	15.6	13
2526226	5833.PFC0840w	15.5	11
2527596	5833.PFL0350c	15.5	22
2524401	5833.PF11_0358	15.5	12
2525047	5833.PF14_0155	15.5	3
2526689	5833.PFE0855c	15.5	9
2525961	5833.PFB0690w	15.5	1
2526624	5833.PFE0515w	15.5	4
2524043	5833.PF10_0368	15.5	9
2522891	5833.MAL13P1.278	15.5	30
2526216	5833.PFC0795w	15.5	2
2524409	5833.PF11_0368	15.4	14
2525086	5833.PF14_0195	15.4	13
2523380	5833.MAL8P1.74	15.4	5
2527978	5833.PFL2235w	15.4	3
2527547	5833.PFL0095c	15.4	2
2523623	5833.PF08_0086	15.4	4
2523630	5833.PF08_0093	15.4	4
2526398	5833.PFD0615c	15.4	14
2525310	5833.PF14_0423	15.4	9
2523539	5833.PF08_0002	15.4	16
2525199	5833.PF14_0312	15.4	8
2527152	5833.PFF1580c	15.4	21
2524777	5833.PF13_0238	15.4	5
2528005	5833.PFL2370c	15.4	1
2526471	5833.PFD0980w	15.4	7
2526079	5833.PFC0180c	15.4	6
2526628	5833.PFE0540w	15.4	4
2525116	5833.PF14_0226	15.4	9
2524443	5833.PF11_0406	15.3	5
2527584	5833.PFL0290w	15.3	9
2527655	5833.PFL0640w	15.3	3
2524689	5833.PF13_0148	15.3	35
2523317	5833.MAL8P1.216	15.3	3
2524469	5833.PF11_0434	15.3	2
2523695	5833.PF10_0023	15.3	2
2524792	5833.PF13_0254	15.3	20
2526128	5833.PFC0380w	15.3	10
2527380	5833.PFI1120c	15.3	30
2527296	5833.PFI0705w	15.3	1
2523286	5833.MAL8P1.150	15.3	14
2526988	5833.PFF0750w	15.3	8
2527028	5833.PFF0950w	15.3	8
2527241	5833.PFI0425w	15.3	4
2525403	5833.PF14_0515	15.2	9
2524714	5833.PF13_0173	15.2	7
2525142	5833.PF14_0252	15.2	13
2524496	5833.PF11_0462	15.2	4
2526810	5833.PFE1465w.1	15.2	11
2525340	5833.PF14_0454	15.2	17
2527007	5833.PFF0845c	15.2	19
2523508	5833.PF07_0105	15.2	11
2523664	5833.PF08_0127	15.2	7
2525595	5833.PF14_0706	15.2	6
2525919	5833.PFB0490c	15.2	1
2522828	5833.MAL13P1.218	15.2	5
2526257	5833.PFC0980c	15.2	4
2523971	5833.PF10_0294	15.2	12
2525050	5833.PF14_0158	15.2	1
2523114	5833.MAL7P1.154a	15.2	1
2525857	5833.PFB0205c	15.1	8
2523692	5833.PF10_0020	15.1	5
2522815	5833.MAL13P1.203	15.1	4
2523908	5833.PF10_0227	15.1	1
2525990	5833.PFB0845w	15.1	3
2526329	5833.PFD0245c	15.1	6
2527273	5833.PFI0585c	15.1	10
2526446	5833.PFD0860w	15.1	5
2524574	5833.PF13_0023	15.1	2
2523290	5833.MAL8P1.154	15.1	31
2525770	5833.PFA0515w	15.1	11
2527766	5833.PFL1190c	15.1	8
2524980	5833.PF14_0086	15.1	2
2526384	5833.PFD0535w	15.1	6
2524408	5833.PF11_0365	15.1	3
2524804	5833.PF13_0266	15.1	2
2525859	5833.PFB0215c	15.1	3
2524832	5833.PF13_0295	15.0	4
2525322	5833.PF14_0435	15.0	7
2525795	5833.PFA0665w	15.0	18
2524018	5833.PF10_0338	15.0	3
2526387	5833.PFD0550c	15.0	2
2523553	5833.PF08_0016	15.0	5
2525026	5833.PF14_0134	15.0	3
2527125	5833.PFF1435w	15.0	2
2524623	5833.PF13_0073	15.0	2
2527736	5833.PFL1040w	15.0	3
2526153	5833.PFC0490w	15.0	6
2523697	5833.PF10_0025	15.0	4
2525586	5833.PF14_0696	15.0	2
2524263	5833.PF11_0214	15.0	11
2527291	5833.PFI0680c	15.0	8
2523073	5833.MAL7P1.11	15.0	1
2526955	5833.PFF0595c	14.9	9
2525366	5833.PF14_0480	14.9	14
2525699	5833.PFA0150c	14.9	1
2527407	5833.PFI1250w	14.9	1
2526726	5833.PFE1045c	14.9	18
2525554	5833.PF14_0664	14.9	30
2524847	5833.PF13_0310	14.9	5
2526514	5833.PFD1195c	14.9	2
2527542	5833.PFL0070c	14.9	12
2524436	5833.PF11_0397	14.9	3
2524412	5833.PF11_0370	14.9	3
2523916	5833.PF10_0235	14.9	1
2524871	5833.PF13_0338	14.9	7
2525995	5833.PFB0870w	14.9	14
2523076	5833.MAL7P1.112	14.9	5
2526170	5833.PFC0565w	14.9	6
2524672	5833.PF13_0131	14.8	3
2524641	5833.PF13_0093	14.8	5
2524359	5833.PF11_0315	14.8	8
2525739	5833.PFA0355w	14.8	2
2527037	5833.PFF1000w	14.8	4
2523417	5833.PF07_0015	14.8	7
2525136	5833.PF14_0245	14.8	11
2522952	5833.MAL13P1.336	14.8	2
2523797	5833.PF10_0119	14.8	2
2522771	5833.MAL13P1.161	14.8	2
2524922	5833.PF14_0029	14.8	10
2528015	5833.PFL2420w	14.8	4
2523168	5833.MAL7P1.224	14.8	2
2526677	5833.PFE0795c	14.8	2
2527551	5833.PFL0115w	14.8	42
2527852	5833.PFL1605w	14.8	11
2525654	5833.PF14_0769	14.8	8
2525021	5833.PF14_0130	14.8	4
2527761	5833.PFL1165w	14.7	7
2523875	5833.PF10_0194	14.7	2
2527593	5833.PFL0335c	14.7	3
2523161	5833.MAL7P1.217	14.7	1
2523276	5833.MAL8P1.140	14.7	6
2526139	5833.PFC0425w	14.7	29
2527567	5833.PFL0195w	14.7	1
2522719	5833.MAL13P1.112	14.7	5
2527730	5833.PFL1010c	14.6	12
2526092	5833.PFC0235w	14.6	8
2522845	5833.MAL13P1.234	14.6	40
2526352	5833.PFD0365c	14.6	1
2527083	5833.PFF1230c	14.6	2
2523289	5833.MAL8P1.153	14.6	14
2525970	5833.PFB0732c	14.6	10
2526684	5833.PFE0830c	14.6	12
2523720	5833.PF10_0047	14.6	5
2525483	5833.PF14_0594	14.6	24
2527621	5833.PFL0475w	14.6	9
2527638	5833.PFL0560c	14.6	23
2528019	5833.PFL2440w	14.6	12
2524175	5833.PF11_0120	14.6	2
2526130	5833.PFC0385c	14.6	9
2527864	5833.PFL1670c	14.6	8
2526038	5833.PFB1035w	14.6	3
2527071	5833.PFF1165c	14.6	1
2523354	5833.MAL8P1.49	14.6	11
2524957	5833.PF14_0063	14.6	9
2525777	5833.PFA0550w	14.6	4
2526742	5833.PFE1120w	14.5	63
2523117	5833.MAL7P1.157	14.5	3
2527220	5833.PFI0328c	14.5	2
2524454	5833.PF11_0418	14.5	14
2524186	5833.PF11_0131	14.5	7
2525388	5833.PF14_0502	14.5	3
2523142	5833.MAL7P1.187	14.5	23
2525662	5833.PF14_0781	14.5	1
2523627	5833.PF08_0090	14.5	7
2524349	5833.PF11_0305	14.5	3
2526463	5833.PFD0940w	14.5	24
2524835	5833.PF13_0298	14.5	10
2522926	5833.MAL13P1.311	14.5	6
2522911	5833.MAL13P1.298	14.5	15
2523607	5833.PF08_0070	14.5	6
2524618	5833.PF13_0069	14.4	8
2526252	5833.PFC0955w	14.4	7
2528058	5833.PFL2660w	14.4	5
2528008	5833.PFL2385c	14.4	4
2523811	5833.PF10_0133	14.4	18
2526209	5833.PFC0760c	14.4	20
2525151	5833.PF14_0260	14.4	3
2527991	5833.PFL2300w	14.4	1
2524323	5833.PF11_0277	14.4	6
2526763	5833.PFE1220w	14.4	1
2523904	5833.PF10_0223	14.4	1
2523067	5833.MAL7P1.102	14.3	10
2525824	5833.PFB0060w	14.3	1
2527856	5833.PFL1630c	14.3	1
2526438	5833.PFD0815c	14.3	15
2526614	5833.PFE0465c	14.3	21
2523017	5833.MAL13P1.54	14.3	3
2526020	5833.PFB0960c	14.3	1
2525172	5833.PF14_0282	14.3	18
2527549	5833.PFL0105w	14.3	3
2526325	5833.PFD0225w	14.3	26
2523840	5833.PF10_0161	14.3	4
2524796	5833.PF13_0258	14.3	12
2527098	5833.PFF1305w	14.3	2
2524588	5833.PF13_0037	14.2	5
2524467	5833.PF11_0432	14.2	5
2525865	5833.PFB0240w	14.2	3
2525944	5833.PFB0610c	14.2	4
2522954	5833.MAL13P1.338	14.2	2
2522875	5833.MAL13P1.260	14.2	7
2527314	5833.PFI0795w	14.2	7
2526096	5833.PFC0250c	14.2	4
2526607	5833.PFE0430w	14.2	11
2527351	5833.PFI0975c	14.2	22
2527672	5833.PFL0720w	14.1	2
2526228	5833.PFC0850c	14.1	8
2524648	5833.PF13_0101	14.1	10
2525616	5833.PF14_0727	14.1	6
2527161	5833.PFI0035c	14.1	2
2523815	5833.PF10_0137	14.1	3
2526156	5833.PFC0505c	14.1	10
2526326	5833.PFD0230c	14.1	8
2524839	5833.PF13_0302	14.1	8
2524329	5833.PF11_0284	14.1	3
2524942	5833.PF14_0048	14.1	9
2524521	5833.PF11_0484	14.1	3
2522874	5833.MAL13P1.26	14.1	25
2524894	5833.PF13_0361	14.1	6
2526318	5833.PFD0190w	14.0	8
2526165	5833.PFC0545c	14.0	2
2527854	5833.PFL1620w	14.0	43
2523704	5833.PF10_0032	14.0	6
2523809	5833.PF10_0131	14.0	5
2527949	5833.PFL2090c	14.0	2
2524727	5833.PF13_0186	14.0	1
2526634	5833.PFE0570w	14.0	66
2523823	5833.PF10_0145	14.0	8
2523370	5833.MAL8P1.64	14.0	7
2525094	5833.PF14_0204	14.0	9
2524582	5833.PF13_0031	14.0	3
2524177	5833.PF11_0122	14.0	5
2523089	5833.MAL7P1.126	14.0	5
2522966	5833.MAL13P1.348	14.0	5
2523221	5833.MAL7P1.82	14.0	2
2523460	5833.PF07_0058	14.0	3
2524692	5833.PF13_0151	14.0	2
2527953	5833.PFL2110c	14.0	9
2527211	5833.PFI0285w	14.0	6
2527677	5833.PFL0745c	13.9	3
2524668	5833.PF13_0127	13.9	4
2524656	5833.PF13_0114	13.9	10
2527431	5833.PFI1370c	13.9	2
2524126	5833.PF11_0066	13.9	2
2523783	5833.PF10_0105	13.9	2
2527599	5833.PFL0365c	13.9	1
2527002	5833.PFF0820w	13.9	8
2527361	5833.PFI1025w	13.9	4
2527524	5833.PFI1815c	13.9	2
2524260	5833.PF11_0211	13.9	3
2526731	5833.PFE1070c	13.9	10
2526205	5833.PFC0740c	13.9	4
2525035	5833.PF14_0143	13.9	18
2524024	5833.PF10_0345	13.9	2
2525063	5833.PF14_0173	13.9	27
2524665	5833.PF13_0124	13.9	1
2527160	5833.PFI0030c	13.8	4
2523433	5833.PF07_0031	13.8	1
2525371	5833.PF14_0485	13.8	6
2526391	5833.PFD0580c	13.8	1
2523760	5833.PF10_0082	13.8	6
2525604	5833.PF14_0715	13.8	6
2523962	5833.PF10_0285	13.8	3
2524176	5833.PF11_0121	13.8	1
2522801	5833.MAL13P1.19	13.8	54
2525889	5833.PFB0350c	13.8	5
2526764	5833.PFE1225w	13.8	1
2526678	5833.PFE0800w	13.8	6
2525945	5833.PFB0615c	13.8	16
2527538	5833.PFL0050c	13.8	3
2527225	5833.PFI0345w	13.8	8
2523399	5833.MAL8P1.93	13.8	1
2524587	5833.PF13_0036	13.8	1
2525031	5833.PF14_0139	13.8	4
2526248	5833.PFC0935c	13.8	2
2523858	5833.PF10_0177b	13.8	7
2525460	5833.PF14_0573	13.8	2
2527224	5833.PFI0340c	13.7	10
2523520	5833.PF07_0116	13.7	14
2523585	5833.PF08_0048	13.7	12
2525102	5833.PF14_0212	13.7	3
2524696	5833.PF13_0155	13.7	18
2525476	5833.PF14_0587	13.7	6
2523860	5833.PF10_0179	13.7	14
2523133	5833.MAL7P1.174	13.7	2
2526819	5833.PFE1520c	13.7	17
2527253	5833.PFI0485c	13.7	6
2524625	5833.PF13_0077	13.7	8
2527488	5833.PFI1640c	13.7	3
2526647	5833.PFE0635c	13.7	10
2522870	5833.MAL13P1.256	13.7	12
2522731	5833.MAL13P1.124	13.7	19
2524170	5833.PF11_0115	13.7	2
2527081	5833.PFF1220w	13.7	2
2526665	5833.PFE0735w	13.7	7
