#id: 2148082542
#name: Mus musculus - Liver,  protein intensity (Geiger,mcp,2013)
#score: 16.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.2, Coverage: 34
#organ: LIVER
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Liver_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000029477	12.3
10090.ENSMUSP00000030125	12.3
10090.ENSMUSP00000101866	12.3
10090.ENSMUSP00000036726	12.3
10090.ENSMUSP00000026009	12.3
10090.ENSMUSP00000028852	12.2
10090.ENSMUSP00000059426	12.2
10090.ENSMUSP00000120904	12.2
10090.ENSMUSP00000001620	12.2
10090.ENSMUSP00000039360	12.2
10090.ENSMUSP00000001485	12.2
10090.ENSMUSP00000029178	12.2
10090.ENSMUSP00000080851	12.2
10090.ENSMUSP00000077446	12.1
10090.ENSMUSP00000032129	12.1
10090.ENSMUSP00000041831	12.1
10090.ENSMUSP00000120071	12.1
10090.ENSMUSP00000132348	12.1
10090.ENSMUSP00000091419	12.1
10090.ENSMUSP00000033321	12.0
10090.ENSMUSP00000102632	12.0
10090.ENSMUSP00000029463	12.0
10090.ENSMUSP00000102636	12.0
10090.ENSMUSP00000092849	12.0
10090.ENSMUSP00000035404	12.0
10090.ENSMUSP00000025027	12.0
10090.ENSMUSP00000133076	12.0
10090.ENSMUSP00000028644	12.0
10090.ENSMUSP00000027965	12.0
10090.ENSMUSP00000096193	12.0
10090.ENSMUSP00000008966	11.9
10090.ENSMUSP00000006061	11.9
10090.ENSMUSP00000088217	11.9
10090.ENSMUSP00000113761	11.9
10090.ENSMUSP00000010520	11.9
10090.ENSMUSP00000073261	11.9
10090.ENSMUSP00000109571	11.9
10090.ENSMUSP00000070527	11.9
10090.ENSMUSP00000072858	11.8
10090.ENSMUSP00000101630	11.8
10090.ENSMUSP00000062039	11.8
10090.ENSMUSP00000025989	11.8
10090.ENSMUSP00000009138	11.8
10090.ENSMUSP00000022281	11.8
10090.ENSMUSP00000013773	11.8
10090.ENSMUSP00000132993	11.8
10090.ENSMUSP00000028553	11.8
10090.ENSMUSP00000050788	11.8
10090.ENSMUSP00000105776	11.8
10090.ENSMUSP00000105775	11.8
10090.ENSMUSP00000084387	11.8
10090.ENSMUSP00000034541	11.8
10090.ENSMUSP00000126702	11.8
10090.ENSMUSP00000128871	11.7
10090.ENSMUSP00000057635	11.7
10090.ENSMUSP00000021933	11.7
10090.ENSMUSP00000120925	11.7
10090.ENSMUSP00000050156	11.7
10090.ENSMUSP00000049749	11.7
10090.ENSMUSP00000031320	11.7
10090.ENSMUSP00000015667	11.6
10090.ENSMUSP00000114906	11.6
10090.ENSMUSP00000020856	11.6
10090.ENSMUSP00000009679	11.6
10090.ENSMUSP00000005185	11.6
10090.ENSMUSP00000125478	11.6
10090.ENSMUSP00000047904	11.6
10090.ENSMUSP00000053129	11.5
10090.ENSMUSP00000107182	11.5
10090.ENSMUSP00000001384	11.5
10090.ENSMUSP00000081697	11.4
10090.ENSMUSP00000022429	11.4
10090.ENSMUSP00000123325	11.4
10090.ENSMUSP00000031862	11.4
10090.ENSMUSP00000103438	11.4
10090.ENSMUSP00000099681	11.4
10090.ENSMUSP00000088014	11.4
10090.ENSMUSP00000047186	11.4
10090.ENSMUSP00000081764	11.3
10090.ENSMUSP00000032399	11.3
10090.ENSMUSP00000055199	11.3
10090.ENSMUSP00000069914	11.3
10090.ENSMUSP00000045025	11.3
10090.ENSMUSP00000018691	11.3
10090.ENSMUSP00000023019	11.3
10090.ENSMUSP00000021147	11.3
10090.ENSMUSP00000068374	11.2
10090.ENSMUSP00000061345	11.2
10090.ENSMUSP00000091475	11.2
10090.ENSMUSP00000134570	11.1
10090.ENSMUSP00000004378	11.1
10090.ENSMUSP00000031034	11.1
10090.ENSMUSP00000075579	11.1
10090.ENSMUSP00000006254	11.1
10090.ENSMUSP00000107387	11.1
10090.ENSMUSP00000031822	11.1
10090.ENSMUSP00000117816	11.0
10090.ENSMUSP00000035992	11.0
10090.ENSMUSP00000130194	11.0
10090.ENSMUSP00000029180	10.9
10090.ENSMUSP00000048426	10.9
10090.ENSMUSP00000019576	10.9
10090.ENSMUSP00000027475	10.9
10090.ENSMUSP00000109979	10.9
10090.ENSMUSP00000022469	10.9
10090.ENSMUSP00000033184	10.9
10090.ENSMUSP00000105926	10.9
10090.ENSMUSP00000021793	10.9
10090.ENSMUSP00000048078	10.9
10090.ENSMUSP00000126092	10.8
10090.ENSMUSP00000051731	10.8
10090.ENSMUSP00000102904	10.8
10090.ENSMUSP00000019118	10.8
10090.ENSMUSP00000015855	10.8
10090.ENSMUSP00000036265	10.8
10090.ENSMUSP00000021052	10.8
10090.ENSMUSP00000065631	10.7
10090.ENSMUSP00000111398	10.7
10090.ENSMUSP00000036705	10.7
10090.ENSMUSP00000055470	10.7
10090.ENSMUSP00000131553	10.7
10090.ENSMUSP00000107609	10.7
10090.ENSMUSP00000024887	10.7
10090.ENSMUSP00000031190	10.7
10090.ENSMUSP00000033842	10.7
10090.ENSMUSP00000125451	10.7
10090.ENSMUSP00000130898	10.7
10090.ENSMUSP00000068610	10.7
10090.ENSMUSP00000031319	10.7
10090.ENSMUSP00000069549	10.7
10090.ENSMUSP00000099353	10.6
10090.ENSMUSP00000100771	10.6
10090.ENSMUSP00000139859	10.6
10090.ENSMUSP00000105094	10.6
10090.ENSMUSP00000023630	10.6
10090.ENSMUSP00000044616	10.6
10090.ENSMUSP00000045580	10.6
10090.ENSMUSP00000034570	10.5
10090.ENSMUSP00000033342	10.5
10090.ENSMUSP00000047797	10.5
10090.ENSMUSP00000093959	10.5
10090.ENSMUSP00000100057	10.5
10090.ENSMUSP00000051263	10.5
10090.ENSMUSP00000024932	10.5
10090.ENSMUSP00000069133	10.5
10090.ENSMUSP00000030140	10.4
10090.ENSMUSP00000083709	10.4
10090.ENSMUSP00000051922	10.4
10090.ENSMUSP00000099609	10.4
10090.ENSMUSP00000036245	10.4
10090.ENSMUSP00000028599	10.4
10090.ENSMUSP00000096280	10.4
10090.ENSMUSP00000021605	10.3
10090.ENSMUSP00000041152	10.3
10090.ENSMUSP00000045291	10.3
10090.ENSMUSP00000056774	10.3
10090.ENSMUSP00000030464	10.3
10090.ENSMUSP00000033468	10.3
10090.ENSMUSP00000078336	10.3
10090.ENSMUSP00000072264	10.3
10090.ENSMUSP00000077021	10.3
10090.ENSMUSP00000097627	10.3
10090.ENSMUSP00000016569	10.2
10090.ENSMUSP00000029414	10.2
10090.ENSMUSP00000021536	10.2
10090.ENSMUSP00000078540	10.2
10090.ENSMUSP00000019896	10.2
10090.ENSMUSP00000005507	10.2
10090.ENSMUSP00000020283	10.2
10090.ENSMUSP00000005548	10.2
10090.ENSMUSP00000094151	10.2
10090.ENSMUSP00000002445	10.2
10090.ENSMUSP00000011029	10.2
10090.ENSMUSP00000058368	10.1
10090.ENSMUSP00000037654	10.1
10090.ENSMUSP00000006128	10.1
10090.ENSMUSP00000055313	10.1
10090.ENSMUSP00000071426	10.1
10090.ENSMUSP00000125904	10.1
10090.ENSMUSP00000075945	10.1
10090.ENSMUSP00000081285	10.1
10090.ENSMUSP00000018737	10.0
10090.ENSMUSP00000007482	10.0
10090.ENSMUSP00000048678	10.0
10090.ENSMUSP00000117466	10.0
10090.ENSMUSP00000121182	10.0
10090.ENSMUSP00000095025	9.96
10090.ENSMUSP00000001836	9.96
10090.ENSMUSP00000060779	9.96
10090.ENSMUSP00000112975	9.96
10090.ENSMUSP00000128127	9.96
10090.ENSMUSP00000111942	9.92
10090.ENSMUSP00000035244	9.88
10090.ENSMUSP00000111081	9.88
10090.ENSMUSP00000049104	9.8
10090.ENSMUSP00000046943	9.8
10090.ENSMUSP00000042796	9.8
10090.ENSMUSP00000020768	9.8
10090.ENSMUSP00000033805	9.8
10090.ENSMUSP00000079025	9.76
10090.ENSMUSP00000065393	9.76
10090.ENSMUSP00000083300	9.68
10090.ENSMUSP00000032561	9.68
10090.ENSMUSP00000047923	9.68
10090.ENSMUSP00000105173	9.65
10090.ENSMUSP00000093992	9.65
10090.ENSMUSP00000029786	9.61
10090.ENSMUSP00000100010	9.61
10090.ENSMUSP00000023449	9.61
10090.ENSMUSP00000118491	9.61
10090.ENSMUSP00000030158	9.57
10090.ENSMUSP00000028681	9.57
10090.ENSMUSP00000023312	9.57
10090.ENSMUSP00000030675	9.57
10090.ENSMUSP00000044612	9.57
10090.ENSMUSP00000041732	9.57
10090.ENSMUSP00000074195	9.53
10090.ENSMUSP00000076856	9.53
10090.ENSMUSP00000105922	9.53
10090.ENSMUSP00000109257	9.53
10090.ENSMUSP00000128483	9.53
10090.ENSMUSP00000034203	9.49
10090.ENSMUSP00000025278	9.49
10090.ENSMUSP00000041380	9.49
10090.ENSMUSP00000115078	9.45
10090.ENSMUSP00000002625	9.45
10090.ENSMUSP00000025912	9.45
10090.ENSMUSP00000030935	9.45
10090.ENSMUSP00000026572	9.44
10090.ENSMUSP00000025957	9.41
10090.ENSMUSP00000051033	9.41
10090.ENSMUSP00000090884	9.41
10090.ENSMUSP00000072863	9.37
10090.ENSMUSP00000012679	9.33
10090.ENSMUSP00000034703	9.33
10090.ENSMUSP00000022462	9.33
10090.ENSMUSP00000034863	9.33
10090.ENSMUSP00000030143	9.33
10090.ENSMUSP00000055277	9.33
10090.ENSMUSP00000001520	9.33
10090.ENSMUSP00000113221	9.33
10090.ENSMUSP00000008517	9.29
10090.ENSMUSP00000112481	9.29
10090.ENSMUSP00000096728	9.29
10090.ENSMUSP00000029804	9.25
10090.ENSMUSP00000029092	9.25
10090.ENSMUSP00000099859	9.25
10090.ENSMUSP00000034428	9.25
10090.ENSMUSP00000030842	9.25
10090.ENSMUSP00000006027	9.25
10090.ENSMUSP00000048704	9.21
10090.ENSMUSP00000004715	9.21
10090.ENSMUSP00000081000	9.21
10090.ENSMUSP00000042746	9.17
10090.ENSMUSP00000130811	9.17
10090.ENSMUSP00000070825	9.17
10090.ENSMUSP00000136999	9.17
10090.ENSMUSP00000071864	9.17
10090.ENSMUSP00000030044	9.16
10090.ENSMUSP00000074810	9.16
10090.ENSMUSP00000006687	9.16
10090.ENSMUSP00000085985	9.14
10090.ENSMUSP00000107591	9.14
10090.ENSMUSP00000036971	9.14
10090.ENSMUSP00000099776	9.14
10090.ENSMUSP00000025515	9.1
10090.ENSMUSP00000039416	9.1
10090.ENSMUSP00000023749	9.06
10090.ENSMUSP00000124819	9.06
10090.ENSMUSP00000100212	9.02
10090.ENSMUSP00000058990	9.02
10090.ENSMUSP00000032963	9.02
10090.ENSMUSP00000021458	8.98
10090.ENSMUSP00000099698	8.98
10090.ENSMUSP00000074204	8.98
10090.ENSMUSP00000105663	8.98
10090.ENSMUSP00000124428	8.98
10090.ENSMUSP00000025745	8.98
10090.ENSMUSP00000025127	8.98
10090.ENSMUSP00000030365	8.94
10090.ENSMUSP00000112072	8.94
10090.ENSMUSP00000081572	8.94
10090.ENSMUSP00000063412	8.94
10090.ENSMUSP00000138350	8.9
10090.ENSMUSP00000087611	8.9
10090.ENSMUSP00000083242	8.9
10090.ENSMUSP00000058198	8.9
10090.ENSMUSP00000024816	8.86
10090.ENSMUSP00000042186	8.86
10090.ENSMUSP00000099835	8.86
10090.ENSMUSP00000044361	8.86
10090.ENSMUSP00000134163	8.84
10090.ENSMUSP00000080159	8.84
10090.ENSMUSP00000040558	8.84
10090.ENSMUSP00000025181	8.84
10090.ENSMUSP00000134550	8.84
10090.ENSMUSP00000071843	8.84
10090.ENSMUSP00000133663	8.84
10090.ENSMUSP00000072942	8.84
10090.ENSMUSP00000053923	8.82
10090.ENSMUSP00000102829	8.82
10090.ENSMUSP00000078469	8.82
10090.ENSMUSP00000027379	8.82
10090.ENSMUSP00000023882	8.82
10090.ENSMUSP00000081880	8.82
10090.ENSMUSP00000025250	8.78
10090.ENSMUSP00000025439	8.78
10090.ENSMUSP00000112725	8.78
10090.ENSMUSP00000068148	8.78
10090.ENSMUSP00000045864	8.74
10090.ENSMUSP00000029968	8.74
10090.ENSMUSP00000030243	8.74
10090.ENSMUSP00000124066	8.74
10090.ENSMUSP00000132922	8.74
10090.ENSMUSP00000061472	8.72
10090.ENSMUSP00000124258	8.7
10090.ENSMUSP00000098365	8.7
10090.ENSMUSP00000109140	8.67
10090.ENSMUSP00000072154	8.67
10090.ENSMUSP00000109815	8.67
10090.ENSMUSP00000103927	8.67
10090.ENSMUSP00000064691	8.67
10090.ENSMUSP00000055542	8.67
10090.ENSMUSP00000131991	8.67
10090.ENSMUSP00000062782	8.63
10090.ENSMUSP00000028826	8.63
10090.ENSMUSP00000001845	8.61
10090.ENSMUSP00000100553	8.61
10090.ENSMUSP00000063511	8.59
10090.ENSMUSP00000124370	8.59
10090.ENSMUSP00000061317	8.59
10090.ENSMUSP00000027173	8.59
10090.ENSMUSP00000023572	8.59
10090.ENSMUSP00000036598	8.59
10090.ENSMUSP00000113807	8.57
10090.ENSMUSP00000104864	8.55
10090.ENSMUSP00000110250	8.55
10090.ENSMUSP00000017629	8.51
10090.ENSMUSP00000018353	8.51
10090.ENSMUSP00000039313	8.51
10090.ENSMUSP00000042150	8.47
10090.ENSMUSP00000123374	8.47
10090.ENSMUSP00000100058	8.45
10090.ENSMUSP00000030636	8.43
10090.ENSMUSP00000033283	8.43
10090.ENSMUSP00000039322	8.43
10090.ENSMUSP00000071202	8.39
10090.ENSMUSP00000038463	8.39
10090.ENSMUSP00000015481	8.39
10090.ENSMUSP00000075839	8.39
10090.ENSMUSP00000114012	8.39
10090.ENSMUSP00000045460	8.35
10090.ENSMUSP00000020339	8.35
10090.ENSMUSP00000026266	8.35
10090.ENSMUSP00000099677	8.31
10090.ENSMUSP00000051619	8.31
10090.ENSMUSP00000040315	8.31
10090.ENSMUSP00000062753	8.31
10090.ENSMUSP00000022310	8.27
10090.ENSMUSP00000072929	8.27
10090.ENSMUSP00000037808	8.23
10090.ENSMUSP00000025570	8.23
10090.ENSMUSP00000095843	8.23
10090.ENSMUSP00000126531	8.23
10090.ENSMUSP00000115822	8.19
10090.ENSMUSP00000102630	8.19
10090.ENSMUSP00000069962	8.19
10090.ENSMUSP00000102805	8.16
10090.ENSMUSP00000004784	8.16
10090.ENSMUSP00000033158	8.12
10090.ENSMUSP00000033770	8.12
10090.ENSMUSP00000027358	8.12
10090.ENSMUSP00000039580	8.12
10090.ENSMUSP00000026635	8.12
10090.ENSMUSP00000111150	8.08
10090.ENSMUSP00000042070	8.08
10090.ENSMUSP00000034432	8.04
10090.ENSMUSP00000018568	8.04
10090.ENSMUSP00000093197	8.0
10090.ENSMUSP00000026547	8.0
10090.ENSMUSP00000048443	8.0
10090.ENSMUSP00000102995	8.0
10090.ENSMUSP00000002979	8.0
10090.ENSMUSP00000015866	8.0
10090.ENSMUSP00000030286	7.96
10090.ENSMUSP00000063590	7.96
10090.ENSMUSP00000106845	7.96
10090.ENSMUSP00000021800	7.96
10090.ENSMUSP00000031080	7.92
10090.ENSMUSP00000051799	7.92
10090.ENSMUSP00000101238	7.92
10090.ENSMUSP00000051965	7.92
10090.ENSMUSP00000120461	7.92
10090.ENSMUSP00000025797	7.92
10090.ENSMUSP00000048603	7.92
10090.ENSMUSP00000109880	7.88
10090.ENSMUSP00000019631	7.88
10090.ENSMUSP00000108300	7.88
10090.ENSMUSP00000002699	7.88
10090.ENSMUSP00000059261	7.84
10090.ENSMUSP00000045016	7.84
10090.ENSMUSP00000086422	7.84
10090.ENSMUSP00000075619	7.84
10090.ENSMUSP00000099506	7.8
10090.ENSMUSP00000058919	7.8
10090.ENSMUSP00000063976	7.8
10090.ENSMUSP00000071788	7.8
10090.ENSMUSP00000058954	7.76
10090.ENSMUSP00000086948	7.76
10090.ENSMUSP00000018466	7.76
10090.ENSMUSP00000100046	7.74
10090.ENSMUSP00000032168	7.74
10090.ENSMUSP00000000755	7.72
10090.ENSMUSP00000129224	7.72
10090.ENSMUSP00000063140	7.72
10090.ENSMUSP00000002923	7.72
10090.ENSMUSP00000056377	7.72
10090.ENSMUSP00000138543	7.72
10090.ENSMUSP00000002757	7.72
10090.ENSMUSP00000087073	7.72
10090.ENSMUSP00000119303	7.72
10090.ENSMUSP00000131728	7.72
10090.ENSMUSP00000009774	7.68
10090.ENSMUSP00000079752	7.68
10090.ENSMUSP00000004684	7.68
10090.ENSMUSP00000034586	7.68
10090.ENSMUSP00000022927	7.68
10090.ENSMUSP00000026922	7.65
10090.ENSMUSP00000063250	7.65
10090.ENSMUSP00000099657	7.65
10090.ENSMUSP00000078339	7.65
10090.ENSMUSP00000003386	7.65
10090.ENSMUSP00000003268	7.65
10090.ENSMUSP00000042343	7.65
10090.ENSMUSP00000034226	7.61
10090.ENSMUSP00000080403	7.61
10090.ENSMUSP00000028241	7.61
10090.ENSMUSP00000089519	7.61
10090.ENSMUSP00000060054	7.61
10090.ENSMUSP00000027752	7.61
10090.ENSMUSP00000028187	7.61
10090.ENSMUSP00000021339	7.61
10090.ENSMUSP00000129831	7.61
10090.ENSMUSP00000029013	7.57
10090.ENSMUSP00000029635	7.57
10090.ENSMUSP00000020930	7.57
10090.ENSMUSP00000081263	7.57
10090.ENSMUSP00000099768	7.53
10090.ENSMUSP00000088837	7.49
10090.ENSMUSP00000025836	7.49
10090.ENSMUSP00000005714	7.49
10090.ENSMUSP00000020954	7.49
10090.ENSMUSP00000093077	7.49
10090.ENSMUSP00000037454	7.49
10090.ENSMUSP00000032840	7.49
10090.ENSMUSP00000043562	7.49
10090.ENSMUSP00000031621	7.49
10090.ENSMUSP00000008907	7.45
10090.ENSMUSP00000041907	7.45
10090.ENSMUSP00000032485	7.45
10090.ENSMUSP00000029698	7.45
10090.ENSMUSP00000105828	7.45
10090.ENSMUSP00000002850	7.45
10090.ENSMUSP00000124278	7.41
10090.ENSMUSP00000030931	7.41
10090.ENSMUSP00000126453	7.41
10090.ENSMUSP00000023507	7.37
10090.ENSMUSP00000033131	7.37
10090.ENSMUSP00000002529	7.37
10090.ENSMUSP00000033634	7.37
10090.ENSMUSP00000022682	7.37
10090.ENSMUSP00000086578	7.37
10090.ENSMUSP00000020949	7.37
10090.ENSMUSP00000059666	7.37
10090.ENSMUSP00000021273	7.33
10090.ENSMUSP00000044292	7.33
10090.ENSMUSP00000034644	7.33
10090.ENSMUSP00000030797	7.33
10090.ENSMUSP00000108582	7.33
10090.ENSMUSP00000026269	7.33
10090.ENSMUSP00000065819	7.33
10090.ENSMUSP00000109121	7.29
10090.ENSMUSP00000071956	7.29
10090.ENSMUSP00000021857	7.29
10090.ENSMUSP00000072672	7.29
10090.ENSMUSP00000099510	7.29
10090.ENSMUSP00000114522	7.29
10090.ENSMUSP00000054033	7.25
10090.ENSMUSP00000124039	7.25
10090.ENSMUSP00000109190	7.25
10090.ENSMUSP00000072386	7.25
10090.ENSMUSP00000109762	7.21
10090.ENSMUSP00000054338	7.21
10090.ENSMUSP00000097919	7.21
10090.ENSMUSP00000111291	7.18
10090.ENSMUSP00000125752	7.18
10090.ENSMUSP00000104861	7.18
10090.ENSMUSP00000026062	7.18
10090.ENSMUSP00000000348	7.14
10090.ENSMUSP00000003550	7.14
10090.ENSMUSP00000102991	7.14
10090.ENSMUSP00000108058	7.14
10090.ENSMUSP00000061501	7.14
10090.ENSMUSP00000105397	7.1
10090.ENSMUSP00000000317	7.1
10090.ENSMUSP00000020927	7.1
10090.ENSMUSP00000087372	7.1
10090.ENSMUSP00000086875	7.1
10090.ENSMUSP00000022226	7.06
10090.ENSMUSP00000079306	7.06
10090.ENSMUSP00000051049	7.06
10090.ENSMUSP00000030014	7.06
10090.ENSMUSP00000078129	7.04
10090.ENSMUSP00000024981	7.04
10090.ENSMUSP00000059289	7.02
10090.ENSMUSP00000031227	7.02
10090.ENSMUSP00000000767	7.02
10090.ENSMUSP00000088174	7.02
10090.ENSMUSP00000052088	7.02
10090.ENSMUSP00000023450	7.02
10090.ENSMUSP00000050771	6.98
10090.ENSMUSP00000108303	6.98
10090.ENSMUSP00000098097	6.98
10090.ENSMUSP00000021822	6.98
10090.ENSMUSP00000030306	6.98
10090.ENSMUSP00000112064	6.94
10090.ENSMUSP00000072136	6.94
10090.ENSMUSP00000031388	6.94
10090.ENSMUSP00000044168	6.94
10090.ENSMUSP00000129800	6.94
10090.ENSMUSP00000061923	6.94
10090.ENSMUSP00000026890	6.94
10090.ENSMUSP00000017831	6.94
10090.ENSMUSP00000088801	6.94
10090.ENSMUSP00000021380	6.9
10090.ENSMUSP00000037258	6.9
10090.ENSMUSP00000108767	6.86
10090.ENSMUSP00000108764	6.86
10090.ENSMUSP00000015892	6.86
10090.ENSMUSP00000132838	6.86
10090.ENSMUSP00000073444	6.86
10090.ENSMUSP00000022122	6.82
10090.ENSMUSP00000050258	6.82
10090.ENSMUSP00000019026	6.82
10090.ENSMUSP00000128331	6.78
10090.ENSMUSP00000025357	6.78
10090.ENSMUSP00000113705	6.78
10090.ENSMUSP00000130802	6.78
10090.ENSMUSP00000051569	6.78
10090.ENSMUSP00000055637	6.78
10090.ENSMUSP00000069078	6.74
10090.ENSMUSP00000110897	6.74
10090.ENSMUSP00000001127	6.74
10090.ENSMUSP00000109633	6.74
10090.ENSMUSP00000047393	6.74
10090.ENSMUSP00000031513	6.74
10090.ENSMUSP00000081541	6.74
10090.ENSMUSP00000105486	6.7
10090.ENSMUSP00000038964	6.7
10090.ENSMUSP00000039114	6.7
10090.ENSMUSP00000023161	6.7
10090.ENSMUSP00000105783	6.7
10090.ENSMUSP00000044231	6.7
10090.ENSMUSP00000078207	6.7
10090.ENSMUSP00000099383	6.7
10090.ENSMUSP00000018431	6.67
10090.ENSMUSP00000033483	6.67
10090.ENSMUSP00000033898	6.67
10090.ENSMUSP00000128318	6.67
10090.ENSMUSP00000027817	6.67
10090.ENSMUSP00000096397	6.67
10090.ENSMUSP00000025567	6.63
10090.ENSMUSP00000000759	6.63
10090.ENSMUSP00000028332	6.63
10090.ENSMUSP00000105000	6.63
10090.ENSMUSP00000044033	6.63
10090.ENSMUSP00000026520	6.59
10090.ENSMUSP00000009120	6.59
10090.ENSMUSP00000124488	6.59
10090.ENSMUSP00000028991	6.59
10090.ENSMUSP00000062476	6.59
10090.ENSMUSP00000041820	6.59
10090.ENSMUSP00000099989	6.55
10090.ENSMUSP00000009789	6.55
10090.ENSMUSP00000021447	6.55
10090.ENSMUSP00000044797	6.55
10090.ENSMUSP00000003759	6.55
10090.ENSMUSP00000034722	6.51
10090.ENSMUSP00000111002	6.51
10090.ENSMUSP00000067013	6.51
10090.ENSMUSP00000080242	6.49
10090.ENSMUSP00000026125	6.49
10090.ENSMUSP00000064893	6.47
10090.ENSMUSP00000062747	6.47
10090.ENSMUSP00000077753	6.47
10090.ENSMUSP00000071466	6.47
10090.ENSMUSP00000068568	6.47
10090.ENSMUSP00000069087	6.47
10090.ENSMUSP00000027373	6.47
10090.ENSMUSP00000044871	6.43
10090.ENSMUSP00000096152	6.43
10090.ENSMUSP00000030535	6.43
10090.ENSMUSP00000029643	6.43
10090.ENSMUSP00000112511	6.39
10090.ENSMUSP00000015146	6.39
10090.ENSMUSP00000026735	6.39
10090.ENSMUSP00000000985	6.39
10090.ENSMUSP00000030404	6.39
10090.ENSMUSP00000000299	6.35
10090.ENSMUSP00000003754	6.35
10090.ENSMUSP00000031597	6.35
10090.ENSMUSP00000038983	6.35
10090.ENSMUSP00000081104	6.31
10090.ENSMUSP00000037657	6.31
10090.ENSMUSP00000034146	6.31
10090.ENSMUSP00000128374	6.31
10090.ENSMUSP00000099321	6.31
10090.ENSMUSP00000031913	6.27
10090.ENSMUSP00000054556	6.27
10090.ENSMUSP00000132612	6.25
10090.ENSMUSP00000110229	6.25
10090.ENSMUSP00000030154	6.23
10090.ENSMUSP00000027291	6.23
10090.ENSMUSP00000005620	6.23
10090.ENSMUSP00000112138	6.23
10090.ENSMUSP00000120830	6.23
10090.ENSMUSP00000124592	6.2
10090.ENSMUSP00000029476	6.16
10090.ENSMUSP00000130360	6.16
10090.ENSMUSP00000068789	6.16
10090.ENSMUSP00000031535	6.16
10090.ENSMUSP00000023407	6.16
10090.ENSMUSP00000001757	6.16
10090.ENSMUSP00000017332	6.16
10090.ENSMUSP00000005532	6.16
10090.ENSMUSP00000066314	6.12
10090.ENSMUSP00000023036	6.12
10090.ENSMUSP00000096096	6.12
10090.ENSMUSP00000079692	6.08
10090.ENSMUSP00000129789	6.08
10090.ENSMUSP00000037459	6.08
10090.ENSMUSP00000088051	6.08
10090.ENSMUSP00000044305	6.08
10090.ENSMUSP00000029876	6.08
10090.ENSMUSP00000068690	6.08
10090.ENSMUSP00000049112	6.08
10090.ENSMUSP00000043370	6.04
10090.ENSMUSP00000033582	6.04
10090.ENSMUSP00000095915	6.04
10090.ENSMUSP00000030080	6.04
10090.ENSMUSP00000007865	6.04
10090.ENSMUSP00000003512	6.04
10090.ENSMUSP00000099422	6.04
10090.ENSMUSP00000131457	6.0
10090.ENSMUSP00000044342	5.96
10090.ENSMUSP00000072175	5.96
10090.ENSMUSP00000033098	5.96
10090.ENSMUSP00000034392	5.96
10090.ENSMUSP00000046540	5.92
10090.ENSMUSP00000003450	5.92
10090.ENSMUSP00000034707	5.92
10090.ENSMUSP00000056785	5.88
10090.ENSMUSP00000002397	5.84
10090.ENSMUSP00000037614	5.84
10090.ENSMUSP00000033282	5.84
10090.ENSMUSP00000134854	5.84
10090.ENSMUSP00000131269	5.8
10090.ENSMUSP00000034003	5.8
10090.ENSMUSP00000024042	5.8
10090.ENSMUSP00000089648	5.8
10090.ENSMUSP00000079672	5.8
10090.ENSMUSP00000015171	5.8
10090.ENSMUSP00000028392	5.8
10090.ENSMUSP00000037546	5.8
10090.ENSMUSP00000099843	5.8
10090.ENSMUSP00000106871	5.76
10090.ENSMUSP00000071752	5.76
10090.ENSMUSP00000064758	5.76
10090.ENSMUSP00000027401	5.76
10090.ENSMUSP00000114402	5.72
10090.ENSMUSP00000050461	5.72
10090.ENSMUSP00000033776	5.72
10090.ENSMUSP00000027114	5.72
10090.ENSMUSP00000068716	5.72
10090.ENSMUSP00000125552	5.72
10090.ENSMUSP00000077744	5.72
10090.ENSMUSP00000034478	5.72
10090.ENSMUSP00000019974	5.69
10090.ENSMUSP00000014640	5.69
10090.ENSMUSP00000126036	5.69
10090.ENSMUSP00000061014	5.69
10090.ENSMUSP00000021226	5.69
10090.ENSMUSP00000034015	5.69
10090.ENSMUSP00000108723	5.65
10090.ENSMUSP00000029989	5.65
10090.ENSMUSP00000025137	5.65
10090.ENSMUSP00000097408	5.65
10090.ENSMUSP00000014684	5.61
10090.ENSMUSP00000025890	5.61
10090.ENSMUSP00000084445	5.61
10090.ENSMUSP00000039406	5.61
10090.ENSMUSP00000096254	5.61
10090.ENSMUSP00000125434	5.61
10090.ENSMUSP00000001950	5.61
10090.ENSMUSP00000007800	5.61
10090.ENSMUSP00000002487	5.61
10090.ENSMUSP00000026987	5.61
10090.ENSMUSP00000019722	5.61
10090.ENSMUSP00000028137	5.57
10090.ENSMUSP00000031104	5.57
10090.ENSMUSP00000029840	5.57
10090.ENSMUSP00000099302	5.57
10090.ENSMUSP00000040779	5.57
10090.ENSMUSP00000053101	5.55
10090.ENSMUSP00000077532	5.55
10090.ENSMUSP00000099628	5.53
10090.ENSMUSP00000092375	5.53
10090.ENSMUSP00000000451	5.53
10090.ENSMUSP00000031032	5.53
10090.ENSMUSP00000032088	5.53
10090.ENSMUSP00000068835	5.49
10090.ENSMUSP00000041857	5.49
10090.ENSMUSP00000039797	5.49
10090.ENSMUSP00000129169	5.49
10090.ENSMUSP00000031534	5.49
