#id: 3149447476
#name: Homo sapiens - Cerebrospinal fluid, SC (Peptideatlas,sep,2014)
#score: 10.3
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 19
#organ: CEREBROSPINAL_FLUID
#integrated: false
#coverage: 19
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9606-human_PA_CSF.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433486	9606.ENSP00000229922	4.13	4
4444359	9606.ENSP00000363398	4.13	8
4445513	9606.ENSP00000370589	4.13	4
4434499	9606.ENSP00000256593	4.13	5
4443709	9606.ENSP00000360305	4.12	3
4449280	9606.ENSP00000424183	4.12	2
4440872	9606.ENSP00000338481	4.12	5
4448339	9606.ENSP00000404854	4.11	2
4436457	9606.ENSP00000281961	4.1	1
4435989	9606.ENSP00000271651	4.09	11
4432761	9606.ENSP00000196371	4.07	2
4441429	9606.ENSP00000344468	4.07	2
4436402	9606.ENSP00000280987	4.06	1
4432880	9606.ENSP00000215832	4.06	5
4434340	9606.ENSP00000254079	4.05	1
4439764	9606.ENSP00000325425	4.05	2
4451118	9606.ENSP00000475027	4.05	6
4450085	9606.ENSP00000443459	4.05	2
4433672	9606.ENSP00000236959	4.04	4
4441977	9606.ENSP00000349860	4.04	5
4446334	9606.ENSP00000378324	4.03	3
4448341	9606.ENSP00000404873	4.03	3
4446223	9606.ENSP00000377633	4.02	3
4443793	9606.ENSP00000360730	4.01	3
4439513	9606.ENSP00000322276	3.99	2
4438083	9606.ENSP00000304854	3.98	1
4440463	9606.ENSP00000333547	3.95	4
4440218	9606.ENSP00000330918	3.95	2
4435848	9606.ENSP00000268766	3.94	19
4448910	9606.ENSP00000417580	3.94	2
4441659	9606.ENSP00000346827	3.93	3
4442422	9606.ENSP00000354032	3.93	1
4433493	9606.ENSP00000230085	3.92	2
4444618	9606.ENSP00000364902	3.92	2
4445484	9606.ENSP00000370395	3.9	2
4446759	9606.ENSP00000381072	3.9	10
4446090	9606.ENSP00000376652	3.9	2
4449076	9606.ENSP00000419970	3.89	3
4438938	9606.ENSP00000314518	3.89	2
4448822	9606.ENSP00000416255	3.88	4
4435188	9606.ENSP00000263071	3.88	4
4443403	9606.ENSP00000358851	3.87	6
4442862	9606.ENSP00000356310	3.87	6
4441904	9606.ENSP00000349259	3.87	23
4438257	9606.ENSP00000306817	3.86	3
4442604	9606.ENSP00000355082	3.85	9
4449181	9606.ENSP00000421592	3.85	2
4444906	9606.ENSP00000366819	3.84	2
4438744	9606.ENSP00000312021	3.84	3
4449975	9606.ENSP00000441065	3.83	2
4445075	9606.ENSP00000367817	3.83	5
4448746	9606.ENSP00000414721	3.83	2
4439209	9606.ENSP00000318602	3.83	4
4443163	9606.ENSP00000357718	3.83	2
4438056	9606.ENSP00000304467	3.82	4
4451485	9606.ENSP00000480428	3.81	3
4442908	9606.ENSP00000356520	3.8	5
4443083	9606.ENSP00000357307	3.8	3
4438957	9606.ENSP00000314897	3.79	5
4444632	9606.ENSP00000364979	3.79	16
4449820	9606.ENSP00000437489	3.79	5
4435298	9606.ENSP00000263694	3.78	3
4448295	9606.ENSP00000403954	3.77	20
4435030	9606.ENSP00000262207	3.75	5
4450495	9606.ENSP00000455169	3.74	4
4444968	9606.ENSP00000367154	3.72	1
4448320	9606.ENSP00000404375	3.72	2
4437470	9606.ENSP00000298248	3.72	3
4434409	9606.ENSP00000255082	3.71	2
4435022	9606.ENSP00000262177	3.71	2
4433153	9606.ENSP00000221418	3.7	2
4451735	9606.ENSP00000483018	3.69	2
4449249	9606.ENSP00000423463	3.69	26
4435230	9606.ENSP00000263270	3.69	1
4439032	9606.ENSP00000315997	3.67	6
4434975	9606.ENSP00000261890	3.66	4
4447836	9606.ENSP00000394107	3.66	4
4438310	9606.ENSP00000307275	3.64	1
4433305	9606.ENSP00000225275	3.64	7
4440757	9606.ENSP00000337053	3.6	8
4443928	9606.ENSP00000361467	3.6	22
4434075	9606.ENSP00000248958	3.59	1
4450849	9606.ENSP00000467423	3.59	2
4444082	9606.ENSP00000362110	3.58	2
4435977	9606.ENSP00000271417	3.58	5
4441497	9606.ENSP00000345192	3.57	3
4441680	9606.ENSP00000347005	3.57	3
4444801	9606.ENSP00000366156	3.56	1
4449036	9606.ENSP00000419395	3.55	1
4447724	9606.ENSP00000392043	3.54	26
4443614	9606.ENSP00000359799	3.54	3
4436894	9606.ENSP00000290949	3.54	3
4435260	9606.ENSP00000263409	3.52	5
4446718	9606.ENSP00000380855	3.52	2
4446030	9606.ENSP00000376297	3.51	2
4433813	9606.ENSP00000242249	3.5	1
4449589	9606.ENSP00000431418	3.5	5
4435781	9606.ENSP00000267814	3.5	2
4449347	9606.ENSP00000426083	3.49	6
4445532	9606.ENSP00000370736	3.49	2
4446662	9606.ENSP00000380437	3.47	2
4441037	9606.ENSP00000340361	3.47	4
4440878	9606.ENSP00000338562	3.46	1
4449525	9606.ENSP00000429931	3.46	3
4443649	9606.ENSP00000360034	3.46	1
4444712	9606.ENSP00000365505	3.46	1
4447179	9606.ENSP00000384917	3.46	25
4434476	9606.ENSP00000256383	3.45	2
4447101	9606.ENSP00000384296	3.44	6
4445166	9606.ENSP00000368455	3.44	2
4452057	9606.ENSP00000485525	3.44	2
4434841	9606.ENSP00000261234	3.44	4
4436382	9606.ENSP00000280557	3.44	1
4450789	9606.ENSP00000465930	3.43	3
4433555	9606.ENSP00000232219	3.43	2
4441340	9606.ENSP00000343507	3.42	4
4444198	9606.ENSP00000362592	3.42	1
4434704	9606.ENSP00000259457	3.42	2
4437867	9606.ENSP00000302569	3.41	3
4437737	9606.ENSP00000301258	3.41	1
4450600	9606.ENSP00000458570	3.4	12
4448459	9606.ENSP00000407586	3.39	4
4446259	9606.ENSP00000377836	3.39	3
4451445	9606.ENSP00000480043	3.39	3
4445698	9606.ENSP00000371936	3.38	9
4443338	9606.ENSP00000358525	3.38	2
4450567	9606.ENSP00000457421	3.37	6
4441226	9606.ENSP00000342137	3.36	2
4437076	9606.ENSP00000294484	3.36	6
4432567	9606.ENSP00000006053	3.35	2
4434054	9606.ENSP00000248342	3.35	1
4433453	9606.ENSP00000229264	3.35	13
4438759	9606.ENSP00000312185	3.35	2
4435386	9606.ENSP00000264161	3.34	2
4441404	9606.ENSP00000344223	3.33	5
4432558	9606.ENSP00000005257	3.32	1
4433558	9606.ENSP00000232461	3.32	26
4438769	9606.ENSP00000312284	3.32	2
4438250	9606.ENSP00000306752	3.29	2
4440232	9606.ENSP00000331127	3.29	2
4441922	9606.ENSP00000349428	3.29	2
4447009	9606.ENSP00000383303	3.28	15
4446531	9606.ENSP00000379616	3.28	15
4448899	9606.ENSP00000417480	3.28	1
4442747	9606.ENSP00000355785	3.26	2
4443625	9606.ENSP00000359871	3.26	1
4448034	9606.ENSP00000398610	3.25	2
4433983	9606.ENSP00000246532	3.24	2
4436567	9606.ENSP00000284136	3.23	7
4436512	9606.ENSP00000282878	3.23	12
4433926	9606.ENSP00000245304	3.23	4
4449090	9606.ENSP00000420161	3.23	2
4439946	9606.ENSP00000327694	3.23	6
4442129	9606.ENSP00000351314	3.22	1
4434746	9606.ENSP00000260113	3.22	2
4437307	9606.ENSP00000296575	3.21	4
4446418	9606.ENSP00000378888	3.21	2
4444464	9606.ENSP00000363993	3.21	1
4434502	9606.ENSP00000256644	3.2	1
4438596	9606.ENSP00000310491	3.2	2
4436958	9606.ENSP00000292330	3.2	6
4447542	9606.ENSP00000388223	3.19	3
4444735	9606.ENSP00000365663	3.19	1
4440987	9606.ENSP00000339795	3.18	1
4443677	9606.ENSP00000360170	3.17	3
4439295	9606.ENSP00000319623	3.17	6
4438002	9606.ENSP00000303920	3.16	1
4435463	9606.ENSP00000264639	3.16	6
4446869	9606.ENSP00000381859	3.15	1
4442865	9606.ENSP00000356329	3.15	6
4444588	9606.ENSP00000364721	3.15	3
4432856	9606.ENSP00000215368	3.15	3
4445952	9606.ENSP00000375682	3.14	7
4437594	9606.ENSP00000299698	3.12	33
4444285	9606.ENSP00000363018	3.11	1
4436010	9606.ENSP00000272233	3.11	3
4439978	9606.ENSP00000328069	3.11	2
4451827	9606.ENSP00000484060	3.11	3
4445088	9606.ENSP00000367888	3.1	12
4447521	9606.ENSP00000387694	3.1	5
4452033	9606.ENSP00000485450	3.1	7
4451264	9606.ENSP00000478017	3.1	7
4437092	9606.ENSP00000294742	3.1	1
4436503	9606.ENSP00000282588	3.1	6
4436231	9606.ENSP00000276571	3.09	1
4436039	9606.ENSP00000272641	3.09	5
4433394	9606.ENSP00000227525	3.09	1
4447686	9606.ENSP00000391249	3.09	3
4436750	9606.ENSP00000287934	3.08	5
4451717	9606.ENSP00000482801	3.08	3
4435053	9606.ENSP00000262304	3.08	20
4446361	9606.ENSP00000378431	3.07	6
4441393	9606.ENSP00000344155	3.07	15
4447269	9606.ENSP00000385757	3.06	2
4438156	9606.ENSP00000305714	3.05	6
4444232	9606.ENSP00000362744	3.05	1
4438113	9606.ENSP00000305255	3.05	2
4440520	9606.ENSP00000334051	3.04	26
4443900	9606.ENSP00000361287	3.04	3
4438741	9606.ENSP00000311997	3.04	41
4436603	9606.ENSP00000284770	3.03	2
4435135	9606.ENSP00000262753	3.03	4
4437211	9606.ENSP00000295927	3.03	2
4443312	9606.ENSP00000358417	3.03	2
4442589	9606.ENSP00000355011	3.02	2
4451385	9606.ENSP00000479365	3.0	7
4451367	9606.ENSP00000479203	3.0	7
4438828	9606.ENSP00000312946	2.98	18
4443366	9606.ENSP00000358714	2.97	2
4445041	9606.ENSP00000367615	2.96	1
4432778	9606.ENSP00000200181	2.96	10
4434088	9606.ENSP00000249269	2.95	2
4449936	9606.ENSP00000440222	2.95	3
4441274	9606.ENSP00000342697	2.94	4
4446886	9606.ENSP00000382026	2.94	2
4442031	9606.ENSP00000350310	2.94	23
4442203	9606.ENSP00000351957	2.93	4
4443477	9606.ENSP00000359219	2.93	1
4438817	9606.ENSP00000312734	2.92	14
4442733	9606.ENSP00000355718	2.92	4
4435711	9606.ENSP00000266557	2.92	2
4444383	9606.ENSP00000363513	2.92	1
4439772	9606.ENSP00000325548	2.92	3
4439736	9606.ENSP00000325074	2.9	1
4446231	9606.ENSP00000377696	2.9	2
4437702	9606.ENSP00000300935	2.9	14
4449769	9606.ENSP00000436047	2.89	2
4449954	9606.ENSP00000440594	2.87	6
4450808	9606.ENSP00000466298	2.87	2
4433725	9606.ENSP00000238875	2.85	1
4440843	9606.ENSP00000338039	2.85	1
4446043	9606.ENSP00000376349	2.84	1
4435019	9606.ENSP00000262150	2.84	3
4433075	9606.ENSP00000219271	2.84	3
4437571	9606.ENSP00000299441	2.82	13
4443738	9606.ENSP00000360464	2.82	1
4446799	9606.ENSP00000381339	2.82	26
4436076	9606.ENSP00000273371	2.82	2
4441529	9606.ENSP00000345494	2.81	1
4447395	9606.ENSP00000386559	2.81	1
4439883	9606.ENSP00000326858	2.81	2
4444899	9606.ENSP00000366746	2.79	2
4445506	9606.ENSP00000370542	2.79	1
4441364	9606.ENSP00000343742	2.78	1
4447382	9606.ENSP00000386458	2.78	2
4447072	9606.ENSP00000384092	2.78	1
4435283	9606.ENSP00000263636	2.77	18
4444979	9606.ENSP00000367198	2.77	1
4435617	9606.ENSP00000265564	2.76	1
4446327	9606.ENSP00000378306	2.76	4
4438158	9606.ENSP00000305725	2.75	2
4437890	9606.ENSP00000302768	2.75	2
4439194	9606.ENSP00000318297	2.75	2
4450540	9606.ENSP00000456548	2.74	6
4449775	9606.ENSP00000436318	2.74	1
4434167	9606.ENSP00000251337	2.74	26
4434236	9606.ENSP00000252593	2.73	1
4451788	9606.ENSP00000483552	2.73	4
4437847	9606.ENSP00000302324	2.73	1
4451310	9606.ENSP00000478570	2.72	3
4447562	9606.ENSP00000388658	2.7	6
4443363	9606.ENSP00000358696	2.7	11
4440970	9606.ENSP00000339613	2.7	2
4440220	9606.ENSP00000330959	2.69	2
4434451	9606.ENSP00000255945	2.69	1
4443245	9606.ENSP00000358035	2.68	5
4444438	9606.ENSP00000363826	2.68	3
4436532	9606.ENSP00000283243	2.67	7
4433337	9606.ENSP00000225792	2.67	1
4445390	9606.ENSP00000369786	2.67	1
4434046	9606.ENSP00000248098	2.66	1
4441819	9606.ENSP00000348316	2.65	1
4442945	9606.ENSP00000356696	2.65	4
4449697	9606.ENSP00000434034	2.64	2
4446401	9606.ENSP00000378782	2.64	3
4444155	9606.ENSP00000362395	2.64	2
4447488	9606.ENSP00000387262	2.64	3
4435091	9606.ENSP00000262482	2.64	2
4435995	9606.ENSP00000271835	2.63	1
4435036	9606.ENSP00000262225	2.63	1
4436079	9606.ENSP00000273398	2.62	3
4451641	9606.ENSP00000482169	2.62	9
4437218	9606.ENSP00000295992	2.62	2
4448666	9606.ENSP00000412927	2.61	9
4439353	9606.ENSP00000320309	2.61	1
4433774	9606.ENSP00000240423	2.6	2
4445182	9606.ENSP00000368544	2.6	4
4433334	9606.ENSP00000225729	2.59	2
4444394	9606.ENSP00000363574	2.59	1
4446441	9606.ENSP00000379051	2.58	1
4446110	9606.ENSP00000376840	2.58	1
4436736	9606.ENSP00000287667	2.58	20
4442841	9606.ENSP00000356213	2.57	1
4438201	9606.ENSP00000306185	2.57	2
4434255	9606.ENSP00000252809	2.57	1
4437446	9606.ENSP00000297904	2.56	2
4446475	9606.ENSP00000379256	2.56	2
4436303	9606.ENSP00000278715	2.56	1
4445083	9606.ENSP00000367851	2.56	4
4436116	9606.ENSP00000274181	2.56	6
4446911	9606.ENSP00000382274	2.56	20
4438366	9606.ENSP00000307863	2.55	2
4443408	9606.ENSP00000358865	2.55	9
4433779	9606.ENSP00000240617	2.55	2
4447270	9606.ENSP00000385763	2.55	1
4451765	9606.ENSP00000483364	2.55	5
4446822	9606.ENSP00000381504	2.55	2
4443915	9606.ENSP00000361383	2.54	1
4438369	9606.ENSP00000307900	2.54	1
4437009	9606.ENSP00000293362	2.54	1
4437483	9606.ENSP00000298316	2.53	1
4442248	9606.ENSP00000352420	2.53	1
4435004	9606.ENSP00000262101	2.53	2
4442483	9606.ENSP00000354522	2.51	1
4442743	9606.ENSP00000355759	2.51	3
4449808	9606.ENSP00000437041	2.51	1
4444488	9606.ENSP00000364150	2.51	3
4442450	9606.ENSP00000354346	2.51	1
4433082	9606.ENSP00000219334	2.51	2
4447126	9606.ENSP00000384515	2.51	2
4443222	9606.ENSP00000357905	2.51	11
4442966	9606.ENSP00000356807	2.51	1
4442145	9606.ENSP00000351446	2.5	1
4433748	9606.ENSP00000239462	2.49	5
4438862	9606.ENSP00000313437	2.49	2
4449097	9606.ENSP00000420195	2.48	1
4448821	9606.ENSP00000416250	2.47	1
4440292	9606.ENSP00000331736	2.47	12
4432991	9606.ENSP00000216962	2.47	17
4448422	9606.ENSP00000406577	2.47	6
4437660	9606.ENSP00000300283	2.47	6
4447929	9606.ENSP00000396452	2.46	1
4446010	9606.ENSP00000376142	2.46	2
4433055	9606.ENSP00000218548	2.45	31
4435680	9606.ENSP00000266058	2.45	8
4438837	9606.ENSP00000313079	2.44	1
4432810	9606.ENSP00000205143	2.44	3
4450137	9606.ENSP00000444935	2.44	2
4439184	9606.ENSP00000318165	2.44	3
4451207	9606.ENSP00000477502	2.43	20
4439460	9606.ENSP00000321606	2.43	8
4436060	9606.ENSP00000273130	2.43	2
4433290	9606.ENSP00000223795	2.41	1
4437104	9606.ENSP00000295006	2.41	3
4446415	9606.ENSP00000378877	2.41	1
4438692	9606.ENSP00000311449	2.4	3
4440824	9606.ENSP00000337838	2.4	5
4443078	9606.ENSP00000357292	2.4	4
4434629	9606.ENSP00000258418	2.38	1
4441668	9606.ENSP00000346921	2.38	1
4435926	9606.ENSP00000270139	2.37	4
4436687	9606.ENSP00000286657	2.36	4
4449283	9606.ENSP00000424226	2.35	12
4438617	9606.ENSP00000310657	2.35	6
4443667	9606.ENSP00000360141	2.34	28
4450887	9606.ENSP00000468767	2.34	1
4433382	9606.ENSP00000227155	2.33	2
4434378	9606.ENSP00000254719	2.33	2
4438591	9606.ENSP00000310448	2.33	2
4447012	9606.ENSP00000383365	2.33	5
4448576	9606.ENSP00000410833	2.33	3
4435039	9606.ENSP00000262241	2.33	1
4442392	9606.ENSP00000353741	2.32	2
4437739	9606.ENSP00000301272	2.32	1
4443481	9606.ENSP00000359225	2.32	2
4449856	9606.ENSP00000438248	2.32	2
4440928	9606.ENSP00000339155	2.31	1
4444811	9606.ENSP00000366233	2.31	4
4451998	9606.ENSP00000485326	2.31	4
4451851	9606.ENSP00000484431	2.31	1
4447164	9606.ENSP00000384794	2.31	2
4451484	9606.ENSP00000480421	2.3	2
4436538	9606.ENSP00000283296	2.29	7
4447401	9606.ENSP00000386609	2.29	10
4434291	9606.ENSP00000253193	2.29	4
4443063	9606.ENSP00000357189	2.29	1
4439493	9606.ENSP00000322020	2.28	4
4436435	9606.ENSP00000281537	2.28	9
4442549	9606.ENSP00000354826	2.27	2
4446212	9606.ENSP00000377549	2.26	1
4438445	9606.ENSP00000308753	2.25	2
4443426	9606.ENSP00000358953	2.25	1
4437043	9606.ENSP00000293879	2.25	30
4432954	9606.ENSP00000216392	2.24	16
4441719	9606.ENSP00000347433	2.24	2
4432743	9606.ENSP00000185150	2.23	2
4435308	9606.ENSP00000263735	2.23	2
4438891	9606.ENSP00000313877	2.23	1
4443254	9606.ENSP00000358081	2.23	3
4445282	9606.ENSP00000369198	2.23	3
4433832	9606.ENSP00000242786	2.23	4
4439219	9606.ENSP00000318687	2.22	3
4433875	9606.ENSP00000244020	2.22	2
4445839	9606.ENSP00000373905	2.22	8
4433005	9606.ENSP00000217195	2.21	1
4447727	9606.ENSP00000392094	2.21	4
4446015	9606.ENSP00000376188	2.2	2
4445661	9606.ENSP00000371614	2.2	2
4437610	9606.ENSP00000299855	2.2	2
4450029	9606.ENSP00000442318	2.19	5
4442062	9606.ENSP00000350630	2.19	2
4442924	9606.ENSP00000356581	2.19	4
4435512	9606.ENSP00000264908	2.19	1
4435243	9606.ENSP00000263354	2.19	1
4448112	9606.ENSP00000400223	2.18	2
4438021	9606.ENSP00000304108	2.18	3
4443840	9606.ENSP00000360997	2.18	6
4444192	9606.ENSP00000362570	2.18	1
4434982	9606.ENSP00000261921	2.17	3
4449601	9606.ENSP00000431800	2.17	1
4445467	9606.ENSP00000370254	2.17	3
4448726	9606.ENSP00000414302	2.17	1
4439693	9606.ENSP00000324532	2.16	12
4435628	9606.ENSP00000265651	2.16	1
4439663	9606.ENSP00000324122	2.15	1
4434851	9606.ENSP00000261303	2.15	1
4444123	9606.ENSP00000362273	2.15	2
4438560	9606.ENSP00000310117	2.15	1
4432973	9606.ENSP00000216554	2.14	1
4434429	9606.ENSP00000255381	2.14	12
4447368	9606.ENSP00000386380	2.13	2
4447289	9606.ENSP00000385927	2.11	2
4435471	9606.ENSP00000264663	2.11	2
4438754	9606.ENSP00000312134	2.11	2
4442694	9606.ENSP00000355518	2.1	2
4445902	9606.ENSP00000375069	2.1	2
4443931	9606.ENSP00000361475	2.1	1
4446966	9606.ENSP00000382840	2.1	1
4434456	9606.ENSP00000256078	2.09	3
4433617	9606.ENSP00000234160	2.09	1
4442686	9606.ENSP00000355493	2.09	1
4437657	9606.ENSP00000300249	2.08	1
4438163	9606.ENSP00000305790	2.08	2
4449536	9606.ENSP00000430237	2.07	2
4434818	9606.ENSP00000261023	2.07	5
4447993	9606.ENSP00000397798	2.06	1
4438223	9606.ENSP00000306459	2.06	2
4449764	9606.ENSP00000435926	2.06	1
4432926	9606.ENSP00000216190	2.04	1
4450216	9606.ENSP00000447000	2.03	1
4448602	9606.ENSP00000411250	2.02	4
4446490	9606.ENSP00000379353	2.02	2
4437332	9606.ENSP00000296755	2.01	7
4433123	9606.ENSP00000220597	2.01	2
4433826	9606.ENSP00000242592	2.01	2
4433705	9606.ENSP00000238497	2.01	1
4450620	9606.ENSP00000459566	2.01	3
4446647	9606.ENSP00000380336	2.0	1
4451612	9606.ENSP00000481762	2.0	2
4432872	9606.ENSP00000215743	2.0	2
4451198	9606.ENSP00000477314	2.0	4
4442886	9606.ENSP00000356425	2.0	2
4437958	9606.ENSP00000303423	2.0	1
4449928	9606.ENSP00000440045	1.99	4
4433976	9606.ENSP00000246186	1.99	2
4435077	9606.ENSP00000262424	1.99	2
4434448	9606.ENSP00000255784	1.99	1
4433523	9606.ENSP00000231134	1.98	3
4444076	9606.ENSP00000362095	1.98	2
4442501	9606.ENSP00000354608	1.98	1
4443258	9606.ENSP00000358099	1.98	1
4437057	9606.ENSP00000294119	1.97	1
4440890	9606.ENSP00000338703	1.97	2
4439000	9606.ENSP00000315477	1.97	2
4434574	9606.ENSP00000257860	1.97	4
4445277	9606.ENSP00000369146	1.97	2
4446102	9606.ENSP00000376792	1.96	1
4433283	9606.ENSP00000223369	1.96	1
4435619	9606.ENSP00000265572	1.96	1
4439206	9606.ENSP00000318480	1.96	3
4434531	9606.ENSP00000257181	1.95	1
4433609	9606.ENSP00000233948	1.94	1
4439261	9606.ENSP00000319141	1.94	1
4450940	9606.ENSP00000470059	1.93	1
4449678	9606.ENSP00000433560	1.93	1
4435480	9606.ENSP00000264705	1.93	5
4444722	9606.ENSP00000365569	1.93	2
4440068	9606.ENSP00000329033	1.92	4
4445976	9606.ENSP00000375863	1.92	1
4439035	9606.ENSP00000316029	1.92	8
4435466	9606.ENSP00000264649	1.92	4
4449069	9606.ENSP00000419851	1.91	2
4433019	9606.ENSP00000217420	1.91	1
4447854	9606.ENSP00000394496	1.91	1
4447285	9606.ENSP00000385899	1.91	7
4440717	9606.ENSP00000336687	1.9	1
4446540	9606.ENSP00000379678	1.9	3
4445627	9606.ENSP00000371393	1.9	2
4443190	9606.ENSP00000357789	1.89	16
4445061	9606.ENSP00000367743	1.89	1
4435713	9606.ENSP00000266581	1.88	2
4441779	9606.ENSP00000347942	1.88	4
4444828	9606.ENSP00000366306	1.87	1
4439804	9606.ENSP00000325917	1.87	2
4439327	9606.ENSP00000320043	1.87	1
4437585	9606.ENSP00000299608	1.87	2
4436365	9606.ENSP00000280200	1.87	1
4434361	9606.ENSP00000254488	1.86	2
4442231	9606.ENSP00000352264	1.86	1
4444263	9606.ENSP00000362900	1.86	2
4442470	9606.ENSP00000354481	1.85	3
4444485	9606.ENSP00000364133	1.84	2
4444443	9606.ENSP00000363852	1.83	2
4433229	9606.ENSP00000222402	1.83	1
4444286	9606.ENSP00000363019	1.83	1
4445450	9606.ENSP00000370129	1.83	2
4442288	9606.ENSP00000352779	1.82	2
4444284	9606.ENSP00000363017	1.81	1
4433787	9606.ENSP00000240851	1.81	1
4449337	9606.ENSP00000425840	1.81	1
4447775	9606.ENSP00000393066	1.8	14
4434207	9606.ENSP00000252071	1.8	3
4434656	9606.ENSP00000258787	1.78	2
4441606	9606.ENSP00000346265	1.78	5
4442778	9606.ENSP00000355938	1.78	1
4434434	9606.ENSP00000255448	1.78	3
4449768	9606.ENSP00000436042	1.77	6
4445412	9606.ENSP00000369915	1.77	1
4451546	9606.ENSP00000480987	1.77	2
4433239	9606.ENSP00000222573	1.77	3
4449724	9606.ENSP00000434847	1.77	1
4441997	9606.ENSP00000350005	1.76	1
4435361	9606.ENSP00000264029	1.76	2
4436844	9606.ENSP00000290216	1.76	1
4436514	9606.ENSP00000282903	1.76	3
4450864	9606.ENSP00000468040	1.75	2
4449573	9606.ENSP00000431049	1.75	1
4446840	9606.ENSP00000381628	1.74	5
4439218	9606.ENSP00000318684	1.74	1
4442527	9606.ENSP00000354720	1.73	2
4434067	9606.ENSP00000248668	1.73	5
4439842	9606.ENSP00000326330	1.73	5
4445974	9606.ENSP00000375857	1.71	1
4438689	9606.ENSP00000311430	1.71	1
4438808	9606.ENSP00000312671	1.71	5
4441407	9606.ENSP00000344242	1.71	2
4441026	9606.ENSP00000340274	1.7	3
4446762	9606.ENSP00000381097	1.7	6
4443345	9606.ENSP00000358548	1.69	3
4438721	9606.ENSP00000311713	1.69	2
4435297	9606.ENSP00000263686	1.69	12
4447392	9606.ENSP00000386541	1.69	1
4434641	9606.ENSP00000258526	1.69	6
4446530	9606.ENSP00000379612	1.68	3
4435789	9606.ENSP00000267889	1.68	3
4451768	9606.ENSP00000483403	1.68	2
4435880	9606.ENSP00000269305	1.67	1
4449231	9606.ENSP00000422941	1.67	2
4436916	9606.ENSP00000291552	1.66	1
4451906	9606.ENSP00000485022	1.66	1
4451247	9606.ENSP00000477848	1.66	1
4439546	9606.ENSP00000322706	1.66	1
4436948	9606.ENSP00000292140	1.66	8
4432819	9606.ENSP00000206423	1.66	2
4433518	9606.ENSP00000231009	1.65	3
4432637	9606.ENSP00000055077	1.65	1
4435525	9606.ENSP00000264968	1.65	2
4439788	9606.ENSP00000325690	1.65	1
4440652	9606.ENSP00000335246	1.64	2
4445537	9606.ENSP00000370748	1.64	1
4447309	9606.ENSP00000386134	1.64	1
4444219	9606.ENSP00000362688	1.63	1
4450710	9606.ENSP00000463393	1.63	1
4444696	9606.ENSP00000365411	1.63	1
4433517	9606.ENSP00000231004	1.63	1
4447976	9606.ENSP00000397312	1.62	3
4444716	9606.ENSP00000365529	1.62	5
4437248	9606.ENSP00000296181	1.62	2
4446834	9606.ENSP00000381594	1.62	11
4442883	9606.ENSP00000356405	1.62	1
4449613	9606.ENSP00000431984	1.61	2
4449749	9606.ENSP00000435460	1.61	2
4434440	9606.ENSP00000255631	1.61	1
4438494	9606.ENSP00000309376	1.61	1
4444877	9606.ENSP00000366565	1.6	1
4451750	9606.ENSP00000483236	1.6	1
4439640	9606.ENSP00000323856	1.6	18
4437304	9606.ENSP00000296543	1.6	2
4440975	9606.ENSP00000339659	1.6	2
4441447	9606.ENSP00000344666	1.59	11
4451754	9606.ENSP00000483254	1.59	2
4436241	9606.ENSP00000276692	1.59	2
4437170	9606.ENSP00000295640	1.59	2
4436919	9606.ENSP00000291565	1.59	1
4433184	9606.ENSP00000221855	1.59	1
4432684	9606.ENSP00000161559	1.59	1
4439910	9606.ENSP00000327255	1.58	1
4441604	9606.ENSP00000346251	1.58	1
4447504	9606.ENSP00000387380	1.58	1
4439104	9606.ENSP00000317159	1.58	1
4434293	9606.ENSP00000253237	1.58	1
4433799	9606.ENSP00000241416	1.58	2
4446307	9606.ENSP00000378191	1.58	1
4451257	9606.ENSP00000477949	1.57	1
4450731	9606.ENSP00000464145	1.57	2
4437185	9606.ENSP00000295736	1.57	14
4444188	9606.ENSP00000362560	1.57	1
4433204	9606.ENSP00000222120	1.57	12
4436673	9606.ENSP00000286371	1.57	1
4447954	9606.ENSP00000396937	1.56	2
4446536	9606.ENSP00000379651	1.55	4
4448584	9606.ENSP00000410964	1.55	1
4437466	9606.ENSP00000298198	1.54	2
4434903	9606.ENSP00000261574	1.54	2
4444854	9606.ENSP00000366430	1.54	1
4434323	9606.ENSP00000253792	1.54	2
4447533	9606.ENSP00000387911	1.53	1
4441555	9606.ENSP00000345785	1.52	2
4444469	9606.ENSP00000364016	1.52	1
4435814	9606.ENSP00000268182	1.52	5
4440617	9606.ENSP00000334952	1.5	4
4439256	9606.ENSP00000319096	1.5	3
4441428	9606.ENSP00000344465	1.5	2
4432586	9606.ENSP00000011473	1.49	1
4435262	9606.ENSP00000263431	1.49	2
4436452	9606.ENSP00000281882	1.49	1
4441611	9606.ENSP00000346300	1.48	1
4448579	9606.ENSP00000410862	1.48	3
4449978	9606.ENSP00000441158	1.48	15
4443624	9606.ENSP00000359866	1.48	2
4433801	9606.ENSP00000241453	1.48	4
4434362	9606.ENSP00000254508	1.47	5
4434846	9606.ENSP00000261263	1.47	1
4449022	9606.ENSP00000419195	1.47	1
4436690	9606.ENSP00000286713	1.46	1
4445970	9606.ENSP00000375836	1.46	6
4434685	9606.ENSP00000259216	1.45	1
