#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4450549	9606.ENSP00000456894	0.227
4438977	9606.ENSP00000315152	0.227
4437246	9606.ENSP00000296149	0.227
4444568	9606.ENSP00000364620	0.227
4445405	9606.ENSP00000369871	0.226
4434733	9606.ENSP00000259883	0.226
4445607	9606.ENSP00000371272	0.226
4447717	9606.ENSP00000391826	0.226
4449374	9606.ENSP00000426691	0.226
4438450	9606.ENSP00000308782	0.225
4436384	9606.ENSP00000280605	0.224
4436022	9606.ENSP00000272369	0.223
4447728	9606.ENSP00000392105	0.223
4433890	9606.ENSP00000244314	0.223
4438789	9606.ENSP00000312455	0.223
4443793	9606.ENSP00000360730	0.223
4438331	9606.ENSP00000307540	0.223
4442195	9606.ENSP00000351875	0.223
4448484	9606.ENSP00000408367	0.222
4445895	9606.ENSP00000374562	0.222
4448120	9606.ENSP00000400391	0.222
4432638	9606.ENSP00000055335	0.222
4450248	9606.ENSP00000448062	0.221
4449265	9606.ENSP00000423820	0.221
4443607	9606.ENSP00000359778	0.221
4445148	9606.ENSP00000368304	0.221
4437143	9606.ENSP00000295304	0.22
4436893	9606.ENSP00000290943	0.22
4432588	9606.ENSP00000011653	0.22
4448441	9606.ENSP00000407118	0.22
4437021	9606.ENSP00000293604	0.22
4446290	9606.ENSP00000378077	0.219
4451121	9606.ENSP00000475084	0.219
4445604	9606.ENSP00000371234	0.219
4443256	9606.ENSP00000358092	0.218
4438791	9606.ENSP00000312458	0.218
4442220	9606.ENSP00000352167	0.218
4445556	9606.ENSP00000370891	0.217
4440082	9606.ENSP00000329200	0.217
4435665	9606.ENSP00000265965	0.217
4450551	9606.ENSP00000456953	0.217
4450576	9606.ENSP00000457689	0.217
4446499	9606.ENSP00000379377	0.217
4434083	9606.ENSP00000249064	0.217
4444667	9606.ENSP00000365200	0.216
4450327	9606.ENSP00000450853	0.216
4439382	9606.ENSP00000320649	0.216
4448851	9606.ENSP00000416799	0.216
4441900	9606.ENSP00000349208	0.216
4437951	9606.ENSP00000303315	0.215
4446997	9606.ENSP00000383212	0.215
4442733	9606.ENSP00000355718	0.215
4433871	9606.ENSP00000243924	0.214
4433679	9606.ENSP00000237264	0.214
4436121	9606.ENSP00000274276	0.214
4439605	9606.ENSP00000323435	0.213
4441584	9606.ENSP00000346065	0.213
4448667	9606.ENSP00000412940	0.213
4444432	9606.ENSP00000363799	0.213
4443133	9606.ENSP00000357596	0.213
4435520	9606.ENSP00000264938	0.213
4441133	9606.ENSP00000341243	0.213
4434538	9606.ENSP00000257264	0.212
4439054	9606.ENSP00000316416	0.212
4446121	9606.ENSP00000376902	0.211
4446763	9606.ENSP00000381098	0.211
4445140	9606.ENSP00000368253	0.211
4441905	9606.ENSP00000349270	0.211
4441001	9606.ENSP00000339867	0.211
4444717	9606.ENSP00000365530	0.21
4446244	9606.ENSP00000377779	0.21
4450569	9606.ENSP00000457492	0.209
4437697	9606.ENSP00000300850	0.209
4435292	9606.ENSP00000263666	0.209
4450485	9606.ENSP00000454973	0.209
4449028	9606.ENSP00000419279	0.209
4438463	9606.ENSP00000308970	0.209
4443634	9606.ENSP00000359942	0.208
4448378	9606.ENSP00000405812	0.208
4436909	9606.ENSP00000291495	0.208
4442754	9606.ENSP00000355837	0.207
4449388	9606.ENSP00000427130	0.207
4437452	9606.ENSP00000297991	0.207
4440140	9606.ENSP00000329920	0.207
4449823	9606.ENSP00000437554	0.206
4447141	9606.ENSP00000384610	0.206
4434179	9606.ENSP00000251535	0.205
4436120	9606.ENSP00000274255	0.205
4446371	9606.ENSP00000378529	0.205
4445720	9606.ENSP00000372201	0.205
4438141	9606.ENSP00000305613	0.203
4451743	9606.ENSP00000483103	0.203
4440230	9606.ENSP00000331106	0.203
4448375	9606.ENSP00000405708	0.203
4441386	9606.ENSP00000344087	0.202
4434737	9606.ENSP00000259939	0.202
4444919	9606.ENSP00000366915	0.202
4444952	9606.ENSP00000367059	0.202
4439099	9606.ENSP00000317027	0.202
4433262	9606.ENSP00000223026	0.201
4439149	9606.ENSP00000317721	0.201
4442685	9606.ENSP00000355492	0.201
4435060	9606.ENSP00000262340	0.201
4436878	9606.ENSP00000290649	0.201
4433232	9606.ENSP00000222482	0.201
4441348	9606.ENSP00000343617	0.2
4450792	9606.ENSP00000465992	0.2
4446245	9606.ENSP00000377782	0.199
4441833	9606.ENSP00000348460	0.199
4446777	9606.ENSP00000381185	0.199
4450160	9606.ENSP00000445440	0.199
4443266	9606.ENSP00000358147	0.199
4448577	9606.ENSP00000410852	0.199
4435882	9606.ENSP00000269346	0.199
4435293	9606.ENSP00000263671	0.199
4434439	9606.ENSP00000255613	0.199
4433562	9606.ENSP00000232603	0.198
4440088	9606.ENSP00000329264	0.198
4451806	9606.ENSP00000483764	0.198
4447839	9606.ENSP00000394183	0.198
4442424	9606.ENSP00000354053	0.197
4437463	9606.ENSP00000298139	0.197
4436937	9606.ENSP00000291860	0.197
4432939	9606.ENSP00000216267	0.197
4446510	9606.ENSP00000379451	0.196
4449559	9606.ENSP00000430733	0.196
4447760	9606.ENSP00000392660	0.196
4450072	9606.ENSP00000443191	0.196
4443243	9606.ENSP00000358022	0.196
4447460	9606.ENSP00000387020	0.196
4436456	9606.ENSP00000281950	0.195
4439208	9606.ENSP00000318585	0.195
4434365	9606.ENSP00000254579	0.195
4441064	9606.ENSP00000340610	0.195
4442194	9606.ENSP00000351856	0.195
4449991	9606.ENSP00000441497	0.195
4451331	9606.ENSP00000478796	0.195
4436906	9606.ENSP00000291442	0.195
4448022	9606.ENSP00000398454	0.194
4435070	9606.ENSP00000262394	0.194
4447887	9606.ENSP00000395281	0.194
4441021	9606.ENSP00000340212	0.194
4433074	9606.ENSP00000219255	0.194
4449723	9606.ENSP00000434830	0.194
4437061	9606.ENSP00000294244	0.193
4439243	9606.ENSP00000318966	0.193
4446922	9606.ENSP00000382390	0.193
4439198	9606.ENSP00000318352	0.193
4435078	9606.ENSP00000262426	0.192
4449765	9606.ENSP00000435954	0.192
4436943	9606.ENSP00000292035	0.192
4435257	9606.ENSP00000263390	0.192
4448056	9606.ENSP00000399013	0.192
4451237	9606.ENSP00000477760	0.192
4433776	9606.ENSP00000240499	0.191
4448458	9606.ENSP00000407560	0.191
4447769	9606.ENSP00000392828	0.191
4436251	9606.ENSP00000277120	0.19
4438266	9606.ENSP00000306888	0.19
4447697	9606.ENSP00000391504	0.19
4448925	9606.ENSP00000417686	0.19
4435029	9606.ENSP00000262198	0.19
4438472	9606.ENSP00000309096	0.189
4440505	9606.ENSP00000333948	0.189
4440858	9606.ENSP00000338260	0.189
4451284	9606.ENSP00000478298	0.189
4440512	9606.ENSP00000334002	0.189
4435136	9606.ENSP00000262764	0.189
4444929	9606.ENSP00000366953	0.188
4449537	9606.ENSP00000430241	0.188
4434703	9606.ENSP00000259455	0.188
4438853	9606.ENSP00000313350	0.188
4434980	9606.ENSP00000261917	0.187
4448995	9606.ENSP00000418875	0.187
4440413	9606.ENSP00000332969	0.187
4451193	9606.ENSP00000477059	0.186
4439232	9606.ENSP00000318867	0.186
4439892	9606.ENSP00000327025	0.186
4442756	9606.ENSP00000355865	0.186
4446908	9606.ENSP00000382241	0.186
4440849	9606.ENSP00000338171	0.186
4445759	9606.ENSP00000373073	0.186
4432624	9606.ENSP00000040877	0.185
4435417	9606.ENSP00000264346	0.185
4440618	9606.ENSP00000334958	0.185
4446556	9606.ENSP00000379754	0.185
4437455	9606.ENSP00000298048	0.185
4441198	9606.ENSP00000341914	0.184
4438553	9606.ENSP00000310015	0.184
4446003	9606.ENSP00000376110	0.184
4438124	9606.ENSP00000305416	0.184
4441112	9606.ENSP00000341051	0.184
4435802	9606.ENSP00000268070	0.183
4451090	9606.ENSP00000474032	0.183
4450156	9606.ENSP00000445381	0.183
4450279	9606.ENSP00000449241	0.183
4444341	9606.ENSP00000363322	0.183
4434935	9606.ENSP00000261726	0.183
4436816	9606.ENSP00000289528	0.182
4445671	9606.ENSP00000371715	0.182
4437105	9606.ENSP00000295012	0.182
4437208	9606.ENSP00000295902	0.182
4443574	9606.ENSP00000359603	0.181
4434061	9606.ENSP00000248572	0.181
4448890	9606.ENSP00000417335	0.181
4434517	9606.ENSP00000256925	0.181
4446483	9606.ENSP00000379310	0.18
4451228	9606.ENSP00000477654	0.18
4447720	9606.ENSP00000391950	0.18
4443487	9606.ENSP00000359264	0.179
4435410	9606.ENSP00000264276	0.179
4433735	9606.ENSP00000239231	0.179
4438878	9606.ENSP00000313752	0.179
4436677	9606.ENSP00000286479	0.179
4440745	9606.ENSP00000336868	0.178
4433569	9606.ENSP00000232974	0.178
4442491	9606.ENSP00000354560	0.178
4437200	9606.ENSP00000295872	0.178
4443576	9606.ENSP00000359607	0.178
4432698	9606.ENSP00000166244	0.177
4443384	9606.ENSP00000358778	0.177
4433351	9606.ENSP00000226021	0.177
4445568	9606.ENSP00000370989	0.176
4442768	9606.ENSP00000355902	0.176
4433105	9606.ENSP00000219837	0.176
4439200	9606.ENSP00000318373	0.176
4444780	9606.ENSP00000365962	0.175
4436649	9606.ENSP00000285928	0.175
4449458	9606.ENSP00000428579	0.175
4444700	9606.ENSP00000365435	0.175
4450600	9606.ENSP00000458570	0.175
4440186	9606.ENSP00000330442	0.175
4435964	9606.ENSP00000270824	0.175
4436209	9606.ENSP00000276185	0.175
4436011	9606.ENSP00000272238	0.175
4444412	9606.ENSP00000363667	0.175
4432791	9606.ENSP00000202625	0.175
4451704	9606.ENSP00000482632	0.174
4440273	9606.ENSP00000331577	0.174
4434447	9606.ENSP00000255764	0.174
4451210	9606.ENSP00000477515	0.174
4437526	9606.ENSP00000298910	0.174
4435973	9606.ENSP00000271324	0.174
4436465	9606.ENSP00000282041	0.174
4447514	9606.ENSP00000387593	0.174
4438274	9606.ENSP00000306983	0.174
4443960	9606.ENSP00000361625	0.173
4443694	9606.ENSP00000360247	0.173
4441305	9606.ENSP00000343064	0.173
4442213	9606.ENSP00000352111	0.173
4441763	9606.ENSP00000347821	0.172
4440616	9606.ENSP00000334941	0.172
4438069	9606.ENSP00000304689	0.171
4435557	9606.ENSP00000265094	0.171
4442931	9606.ENSP00000356607	0.171
4435088	9606.ENSP00000262460	0.171
4435384	9606.ENSP00000264157	0.171
4432927	9606.ENSP00000216200	0.171
4452058	9606.ENSP00000485526	0.171
4437214	9606.ENSP00000295958	0.17
4434035	9606.ENSP00000247956	0.17
4441261	9606.ENSP00000342510	0.169
4439942	9606.ENSP00000327608	0.169
4441443	9606.ENSP00000344579	0.169
4437761	9606.ENSP00000301455	0.168
4441227	9606.ENSP00000342144	0.168
4449481	9606.ENSP00000429015	0.168
4443138	9606.ENSP00000357625	0.168
4440724	9606.ENSP00000336729	0.167
4447325	9606.ENSP00000386170	0.166
4433745	9606.ENSP00000239450	0.166
4434460	9606.ENSP00000256151	0.166
4437235	9606.ENSP00000296102	0.166
4442359	9606.ENSP00000353462	0.166
4449243	9606.ENSP00000423313	0.165
4434784	9606.ENSP00000260453	0.165
4448559	9606.ENSP00000410545	0.165
4446804	9606.ENSP00000381382	0.165
4439102	9606.ENSP00000317128	0.164
4438300	9606.ENSP00000307214	0.164
4434196	9606.ENSP00000251864	0.164
4437517	9606.ENSP00000298743	0.164
4450767	9606.ENSP00000465213	0.164
4435662	9606.ENSP00000265944	0.164
4448065	9606.ENSP00000399392	0.164
4443762	9606.ENSP00000360561	0.164
4439365	9606.ENSP00000320431	0.163
4436076	9606.ENSP00000273371	0.163
4435832	9606.ENSP00000268616	0.163
4441211	9606.ENSP00000342007	0.163
4444734	9606.ENSP00000365651	0.163
4443806	9606.ENSP00000360806	0.163
4448157	9606.ENSP00000401089	0.162
4440883	9606.ENSP00000338624	0.162
4445015	9606.ENSP00000367406	0.162
4443573	9606.ENSP00000359600	0.162
4444433	9606.ENSP00000363804	0.162
4434337	9606.ENSP00000254051	0.162
4450489	9606.ENSP00000455064	0.161
4432814	9606.ENSP00000205557	0.161
4450167	9606.ENSP00000445688	0.161
4433253	9606.ENSP00000222792	0.161
4434894	9606.ENSP00000261520	0.161
4449175	9606.ENSP00000421489	0.161
4448160	9606.ENSP00000401145	0.16
4445836	9606.ENSP00000373860	0.16
4445621	9606.ENSP00000371347	0.16
4440977	9606.ENSP00000339692	0.16
4450794	9606.ENSP00000466047	0.16
4440185	9606.ENSP00000330433	0.16
4444889	9606.ENSP00000366645	0.16
4442700	9606.ENSP00000355559	0.159
4435841	9606.ENSP00000268699	0.159
4432893	9606.ENSP00000215941	0.159
4435669	9606.ENSP00000265978	0.159
4435082	9606.ENSP00000262435	0.159
4432625	9606.ENSP00000043402	0.159
4439492	9606.ENSP00000321999	0.159
4435551	9606.ENSP00000265074	0.158
4447777	9606.ENSP00000393099	0.158
4438534	9606.ENSP00000309749	0.158
4446304	9606.ENSP00000378177	0.158
4449241	9606.ENSP00000423276	0.158
4450847	9606.ENSP00000467290	0.158
4450587	9606.ENSP00000457904	0.158
4449304	9606.ENSP00000424737	0.157
4446195	9606.ENSP00000377428	0.157
4440073	9606.ENSP00000329102	0.157
4451610	9606.ENSP00000481732	0.157
4434875	9606.ENSP00000261434	0.157
4447453	9606.ENSP00000386962	0.157
4448929	9606.ENSP00000417711	0.157
4435131	9606.ENSP00000262738	0.157
4444020	9606.ENSP00000361857	0.156
4451624	9606.ENSP00000481920	0.156
4433796	9606.ENSP00000241261	0.156
4433895	9606.ENSP00000244496	0.156
4441559	9606.ENSP00000345824	0.156
4442363	9606.ENSP00000353491	0.156
4440356	9606.ENSP00000332413	0.156
4433177	9606.ENSP00000221700	0.155
4439751	9606.ENSP00000325296	0.155
4438783	9606.ENSP00000312399	0.155
4438302	9606.ENSP00000307235	0.155
4448233	9606.ENSP00000402460	0.154
4439890	9606.ENSP00000326981	0.154
4445160	9606.ENSP00000368402	0.154
4438706	9606.ENSP00000311545	0.154
4443575	9606.ENSP00000359606	0.154
4450200	9606.ENSP00000446479	0.154
4448746	9606.ENSP00000414721	0.154
4444924	9606.ENSP00000366936	0.154
4433239	9606.ENSP00000222573	0.154
4434021	9606.ENSP00000247271	0.154
4438224	9606.ENSP00000306461	0.154
4450065	9606.ENSP00000443021	0.153
4445299	9606.ENSP00000369318	0.153
4446847	9606.ENSP00000381693	0.153
4450937	9606.ENSP00000469981	0.153
4446418	9606.ENSP00000378888	0.153
4448579	9606.ENSP00000410862	0.152
4440199	9606.ENSP00000330631	0.152
4442744	9606.ENSP00000355760	0.152
4446570	9606.ENSP00000379842	0.151
4433174	9606.ENSP00000221573	0.151
4439083	9606.ENSP00000316794	0.151
4439019	9606.ENSP00000315713	0.15
4451774	9606.ENSP00000483467	0.15
4438253	9606.ENSP00000306760	0.15
4432572	9606.ENSP00000006777	0.15
4441953	9606.ENSP00000349640	0.15
4438905	9606.ENSP00000314029	0.15
4438419	9606.ENSP00000308533	0.149
4449055	9606.ENSP00000419591	0.149
4451856	9606.ENSP00000484497	0.149
4442954	9606.ENSP00000356737	0.149
4438820	9606.ENSP00000312767	0.149
4441267	9606.ENSP00000342576	0.149
4449858	9606.ENSP00000438264	0.149
4451132	9606.ENSP00000475489	0.149
4436395	9606.ENSP00000280758	0.148
4440350	9606.ENSP00000332353	0.148
4437220	9606.ENSP00000296015	0.148
4438278	9606.ENSP00000307004	0.148
4440164	9606.ENSP00000330237	0.148
4436095	9606.ENSP00000273857	0.148
4446680	9606.ENSP00000380544	0.147
4434900	9606.ENSP00000261556	0.147
4451096	9606.ENSP00000474204	0.147
4451101	9606.ENSP00000474388	0.147
4447169	9606.ENSP00000384851	0.147
4434623	9606.ENSP00000258399	0.147
4439826	9606.ENSP00000326227	0.147
4436658	9606.ENSP00000286067	0.146
4435773	9606.ENSP00000267584	0.146
4436700	9606.ENSP00000286827	0.146
4437378	9606.ENSP00000297205	0.146
4443949	9606.ENSP00000361577	0.146
4450682	9606.ENSP00000462879	0.146
4443019	9606.ENSP00000357040	0.146
4443732	9606.ENSP00000360425	0.146
4451510	9606.ENSP00000480616	0.146
4449051	9606.ENSP00000419502	0.145
4447073	9606.ENSP00000384103	0.145
4437184	9606.ENSP00000295731	0.145
4439486	9606.ENSP00000321962	0.145
4442972	9606.ENSP00000356832	0.145
4449238	9606.ENSP00000423159	0.145
4445475	9606.ENSP00000370337	0.145
4437102	9606.ENSP00000294964	0.145
4449053	9606.ENSP00000419539	0.145
4447654	9606.ENSP00000390423	0.145
4436414	9606.ENSP00000281146	0.145
4443405	9606.ENSP00000358854	0.145
4432565	9606.ENSP00000005995	0.144
4448894	9606.ENSP00000417404	0.144
4442740	9606.ENSP00000355747	0.144
4444630	9606.ENSP00000364976	0.144
4444794	9606.ENSP00000366095	0.144
4444793	9606.ENSP00000366093	0.144
4450617	9606.ENSP00000459451	0.143
4446126	9606.ENSP00000376930	0.143
4442016	9606.ENSP00000350162	0.143
4448886	9606.ENSP00000417289	0.142
4432821	9606.ENSP00000206513	0.142
4435858	9606.ENSP00000269025	0.142
4438917	9606.ENSP00000314157	0.142
4434138	9606.ENSP00000250615	0.142
4439440	9606.ENSP00000321386	0.142
4436744	9606.ENSP00000287814	0.142
4436018	9606.ENSP00000272324	0.142
4436270	9606.ENSP00000278025	0.141
4436412	9606.ENSP00000281141	0.141
4449281	9606.ENSP00000424191	0.141
4438006	9606.ENSP00000303960	0.141
4442026	9606.ENSP00000350260	0.141
4451562	9606.ENSP00000481103	0.141
4432733	9606.ENSP00000180173	0.141
4436799	9606.ENSP00000289166	0.141
4444738	9606.ENSP00000365686	0.14
4447066	9606.ENSP00000384040	0.14
4449449	9606.ENSP00000428417	0.14
4449853	9606.ENSP00000438205	0.14
4446473	9606.ENSP00000379241	0.14
4445583	9606.ENSP00000371085	0.14
4451615	9606.ENSP00000481824	0.14
4436513	9606.ENSP00000282892	0.14
4448188	9606.ENSP00000401633	0.14
4438893	9606.ENSP00000313885	0.139
4442891	9606.ENSP00000356433	0.139
4432661	9606.ENSP00000085219	0.139
4440587	9606.ENSP00000334675	0.139
4439053	9606.ENSP00000316377	0.139
4443120	9606.ENSP00000357545	0.139
4440715	9606.ENSP00000336661	0.139
4444531	9606.ENSP00000364412	0.139
4443833	9606.ENSP00000360966	0.139
4440896	9606.ENSP00000338774	0.138
4450643	9606.ENSP00000461269	0.138
4432764	9606.ENSP00000198536	0.138
4450933	9606.ENSP00000469880	0.138
4438572	9606.ENSP00000310244	0.138
4446416	9606.ENSP00000378881	0.138
4432666	9606.ENSP00000156084	0.137
4446388	9606.ENSP00000378690	0.137
4435126	9606.ENSP00000262713	0.137
4441780	9606.ENSP00000347948	0.137
4445104	9606.ENSP00000367965	0.137
4443781	9606.ENSP00000360672	0.137
4436558	9606.ENSP00000283921	0.137
4434160	9606.ENSP00000251241	0.136
4446284	9606.ENSP00000378053	0.136
4446041	9606.ENSP00000376337	0.136
4438629	9606.ENSP00000310770	0.136
4440321	9606.ENSP00000332062	0.136
4451091	9606.ENSP00000474071	0.136
4450806	9606.ENSP00000466274	0.136
4440170	9606.ENSP00000330278	0.135
4448071	9606.ENSP00000399465	0.135
4446522	9606.ENSP00000379531	0.135
4437478	9606.ENSP00000298296	0.135
4442548	9606.ENSP00000354822	0.134
4436017	9606.ENSP00000272322	0.134
4451179	9606.ENSP00000476792	0.133
4450824	9606.ENSP00000466834	0.133
4450473	9606.ENSP00000454748	0.133
4432765	9606.ENSP00000198767	0.133
4433187	9606.ENSP00000221891	0.132
4435644	9606.ENSP00000265748	0.132
4451383	9606.ENSP00000479355	0.132
4448018	9606.ENSP00000398342	0.132
4435144	9606.ENSP00000262815	0.132
4447163	9606.ENSP00000384792	0.132
4439245	9606.ENSP00000318977	0.131
4446436	9606.ENSP00000379032	0.131
4438823	9606.ENSP00000312778	0.131
4443007	9606.ENSP00000356985	0.131
4443617	9606.ENSP00000359819	0.131
4433927	9606.ENSP00000245312	0.131
4444542	9606.ENSP00000364498	0.131
4445763	9606.ENSP00000373176	0.13
4437189	9606.ENSP00000295757	0.13
4441363	9606.ENSP00000343741	0.13
4440439	9606.ENSP00000333275	0.13
4438288	9606.ENSP00000307132	0.13
4434901	9606.ENSP00000261558	0.13
4443062	9606.ENSP00000357178	0.129
4443579	9606.ENSP00000359621	0.129
4433210	9606.ENSP00000222224	0.129
4441859	9606.ENSP00000348757	0.129
4443611	9606.ENSP00000359788	0.129
4442324	9606.ENSP00000353128	0.128
4436111	9606.ENSP00000274054	0.128
4445434	9606.ENSP00000370047	0.128
4450197	9606.ENSP00000446280	0.128
4443881	9606.ENSP00000361177	0.127
4437229	9606.ENSP00000296088	0.127
4438794	9606.ENSP00000312535	0.127
4433748	9606.ENSP00000239462	0.127
4439403	9606.ENSP00000320936	0.127
4441428	9606.ENSP00000344465	0.127
4437486	9606.ENSP00000298352	0.127
4442351	9606.ENSP00000353393	0.127
4442281	9606.ENSP00000352673	0.127
4439044	9606.ENSP00000316173	0.126
4436598	9606.ENSP00000284674	0.126
4447330	9606.ENSP00000386184	0.126
4451293	9606.ENSP00000478388	0.126
4435741	9606.ENSP00000267101	0.126
4449127	9606.ENSP00000420525	0.126
4445731	9606.ENSP00000372313	0.126
4450331	9606.ENSP00000450895	0.126
4438374	9606.ENSP00000307954	0.126
4438062	9606.ENSP00000304593	0.126
4451311	9606.ENSP00000478589	0.125
4444485	9606.ENSP00000364133	0.125
4445088	9606.ENSP00000367888	0.125
4440791	9606.ENSP00000337446	0.125
4445316	9606.ENSP00000369399	0.125
4446785	9606.ENSP00000381231	0.125
4442136	9606.ENSP00000351346	0.124
4438752	9606.ENSP00000312126	0.124
4433217	9606.ENSP00000222284	0.124
4440815	9606.ENSP00000337724	0.123
4446749	9606.ENSP00000381023	0.123
4444373	9606.ENSP00000363459	0.123
4445183	9606.ENSP00000368547	0.123
4441527	9606.ENSP00000345491	0.122
4439696	9606.ENSP00000324560	0.122
4446286	9606.ENSP00000378063	0.122
4436490	9606.ENSP00000282406	0.121
4440319	9606.ENSP00000332034	0.121
4451567	9606.ENSP00000481127	0.121
4437137	9606.ENSP00000295240	0.121
4449363	9606.ENSP00000426421	0.121
4451732	9606.ENSP00000482968	0.121
4434126	9606.ENSP00000250340	0.121
4449459	9606.ENSP00000428585	0.121
4435121	9606.ENSP00000262648	0.121
4441591	9606.ENSP00000346127	0.12
4442542	9606.ENSP00000354782	0.12
4445563	9606.ENSP00000370962	0.12
4440231	9606.ENSP00000331111	0.12
4438807	9606.ENSP00000312664	0.12
4442493	9606.ENSP00000354571	0.12
4443723	9606.ENSP00000360372	0.12
4442516	9606.ENSP00000354671	0.12
4435553	9606.ENSP00000265080	0.12
4443676	9606.ENSP00000360167	0.12
4449354	9606.ENSP00000426191	0.119
4435302	9606.ENSP00000263708	0.119
4441573	9606.ENSP00000345985	0.119
4449268	9606.ENSP00000423897	0.119
4449311	9606.ENSP00000424896	0.119
4438592	9606.ENSP00000310459	0.119
4432612	9606.ENSP00000029410	0.119
4449057	9606.ENSP00000419599	0.119
4437461	9606.ENSP00000298125	0.118
4435862	9606.ENSP00000269097	0.118
4436298	9606.ENSP00000278601	0.118
4448108	9606.ENSP00000400157	0.118
4445953	9606.ENSP00000375683	0.118
4436624	9606.ENSP00000285243	0.118
4448355	9606.ENSP00000405252	0.118
4435277	9606.ENSP00000263598	0.118
4441010	9606.ENSP00000339971	0.118
4448779	9606.ENSP00000415243	0.118
4447193	9606.ENSP00000385019	0.117
4439681	9606.ENSP00000324323	0.117
4448857	9606.ENSP00000417003	0.117
4442072	9606.ENSP00000350716	0.117
4451247	9606.ENSP00000477848	0.117
4442087	9606.ENSP00000350928	0.117
4435638	9606.ENSP00000265727	0.117
4444535	9606.ENSP00000364464	0.117
4445661	9606.ENSP00000371614	0.117
4434175	9606.ENSP00000251472	0.117
4450685	9606.ENSP00000462996	0.116
4450451	9606.ENSP00000454229	0.116
4448016	9606.ENSP00000398211	0.116
4448386	9606.ENSP00000405969	0.116
4449806	9606.ENSP00000436926	0.116
4443686	9606.ENSP00000360214	0.116
4436945	9606.ENSP00000292090	0.116
4434145	9606.ENSP00000250916	0.115
4434910	9606.ENSP00000261597	0.115
4449504	9606.ENSP00000429473	0.115
4449681	9606.ENSP00000433642	0.115
4438768	9606.ENSP00000312277	0.115
4448004	9606.ENSP00000397968	0.115
4449230	9606.ENSP00000422907	0.115
4445387	9606.ENSP00000369774	0.114
4449040	9606.ENSP00000419422	0.114
4446826	9606.ENSP00000381549	0.114
4442752	9606.ENSP00000355812	0.114
4432730	9606.ENSP00000178640	0.114
4439868	9606.ENSP00000326652	0.114
4435359	9606.ENSP00000264027	0.114
4434768	9606.ENSP00000260323	0.114
4441425	9606.ENSP00000344446	0.114
4432919	9606.ENSP00000216139	0.114
4440590	9606.ENSP00000334714	0.113
4450465	9606.ENSP00000454545	0.113
4443070	9606.ENSP00000357231	0.113
4446134	9606.ENSP00000377001	0.113
4450614	9606.ENSP00000459043	0.112
4450498	9606.ENSP00000455265	0.112
4433220	9606.ENSP00000222329	0.112
4432929	9606.ENSP00000216214	0.112
4446232	9606.ENSP00000377699	0.112
4441393	9606.ENSP00000344155	0.112
4440111	9606.ENSP00000329558	0.112
4445668	9606.ENSP00000371689	0.112
4436776	9606.ENSP00000288502	0.111
4447459	9606.ENSP00000387010	0.111
4441505	9606.ENSP00000345270	0.111
4448413	9606.ENSP00000406367	0.11
4450745	9606.ENSP00000464443	0.11
4447244	9606.ENSP00000385545	0.11
4436410	9606.ENSP00000281087	0.11
4451382	9606.ENSP00000479326	0.11
4447362	9606.ENSP00000386346	0.11
4446965	9606.ENSP00000382828	0.11
4443116	9606.ENSP00000357507	0.11
4449543	9606.ENSP00000430325	0.11
4449748	9606.ENSP00000435421	0.11
4444959	9606.ENSP00000367096	0.11
4444974	9606.ENSP00000367177	0.11
4436569	9606.ENSP00000284154	0.109
4450764	9606.ENSP00000465121	0.109
4434749	9606.ENSP00000260126	0.109
4435979	9606.ENSP00000271452	0.109
4451767	9606.ENSP00000483386	0.109
4445548	9606.ENSP00000370826	0.109
4440014	9606.ENSP00000328347	0.109
4446156	9606.ENSP00000377123	0.109
4443802	9606.ENSP00000360793	0.109
4444753	9606.ENSP00000365782	0.109
4449292	9606.ENSP00000424497	0.108
4440425	9606.ENSP00000333142	0.108
4444811	9606.ENSP00000366233	0.108
4436365	9606.ENSP00000280200	0.108
4433006	9606.ENSP00000217233	0.108
4443156	9606.ENSP00000357697	0.108
4449039	9606.ENSP00000419417	0.108
4443677	9606.ENSP00000360170	0.107
4444701	9606.ENSP00000365437	0.107
4436817	9606.ENSP00000289547	0.107
4441477	9606.ENSP00000344967	0.107
4447991	9606.ENSP00000397679	0.107
4446017	9606.ENSP00000376213	0.107
4451782	9606.ENSP00000483507	0.106
4447246	9606.ENSP00000385571	0.106
4451463	9606.ENSP00000480262	0.106
4433586	9606.ENSP00000233336	0.106
4439536	9606.ENSP00000322570	0.106
4439389	9606.ENSP00000320794	0.106
4442859	9606.ENSP00000356297	0.106
4443498	9606.ENSP00000359333	0.106
4438830	9606.ENSP00000312987	0.106
4446084	9606.ENSP00000376603	0.106
4438425	9606.ENSP00000308578	0.106
4447577	9606.ENSP00000388940	0.106
4449492	9606.ENSP00000429200	0.106
