#id: 1599344720
#name: Dictyostelium discoideum - Whole organism, SC (Gpm,aug,2014)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 44689-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
7043504	44689.DDB0206317	21.6	61
7047962	44689.DDB0233105	21.5	38
7043552	44689.DDB0206443	21.5	35
7039494	44689.DDB0186485	21.3	42
7046863	44689.DDB0231031	21.2	75
7044180	44689.DDB0216255	21.2	24
7048010	44689.DDB0233182	21.2	100
7049158	44689.DDB0237606	21.2	32
7044438	44689.DDB0216612	21.1	57
7041364	44689.DDB0191274	21.1	51
7050149	44689.DDB0266473	21.1	5
7039380	44689.DDB0186172	21.1	70
7044657	44689.DDB0216985	21.1	13
7049867	44689.DDB0252564	20.9	109
7047088	44689.DDB0231386	20.9	12
7047124	44689.DDB0231426	20.8	23
7048863	44689.DDB0234247	20.8	21
7050157	44689.DDB0266488	20.8	37
7041062	44689.DDB0190716	20.8	114
7050462	44689.DDB0267061	20.8	64
7047179	44689.DDB0231504	20.8	55
7046521	44689.DDB0229833	20.8	25
7046561	44689.DDB0229894	20.7	30
7048482	44689.DDB0233770	20.7	78
7046802	44689.DDB0230172	20.7	53
7048802	44689.DDB0234178	20.7	49
7049279	44689.DDB0237783	20.7	63
7040470	44689.DDB0189094	20.6	32
7046477	44689.DDB0229411	20.6	109
7044284	44689.DDB0216406	20.6	63
7046409	44689.DDB0220711	20.6	56
7044719	44689.DDB0217102	20.6	36
7044880	44689.DDB0217411	20.6	36
7038921	44689.DDB0184528	20.6	28
7043689	44689.DDB0214931	20.5	29
7047830	44689.DDB0232949	20.5	104
7047716	44689.DDB0232326	20.5	25
7038645	44689.DDB0183791	20.5	14
7050880	44689.DDB0304726	20.4	16
7047095	44689.DDB0231395	20.4	35
7040942	44689.DDB0190358	20.4	161
7046129	44689.DDB0219997	20.4	63
7047752	44689.DDB0232368	20.4	107
7049161	44689.DDB0237609	20.4	18
7038087	44689.DDB0167308	20.4	123
7047624	44689.DDB0232218	20.3	15
7039001	44689.DDB0185082	20.3	207
7042909	44689.DDB0204882	20.2	271
7044263	44689.DDB0216379	20.2	40
7046437	44689.DDB0229354	20.2	1625
7051003	44689.DDB0304959	20.2	43
7049064	44689.DDB0235400	20.2	64
7048339	44689.DDB0233598	20.2	57
7051005	44689.DDB0304963	20.1	244
7041820	44689.DDB0201560	20.1	30
7040735	44689.DDB0189801	20.1	270
7048280	44689.DDB0233526	20.0	269
7049367	44689.DDB0237918	20.0	117
7050739	44689.DDB0304445	20.0	45
7046732	44689.DDB0230088	20.0	102
7047335	44689.DDB0231707	20.0	53
7041191	44689.DDB0191071	19.9	81
7039931	44689.DDB0187665	19.9	107
7049157	44689.DDB0237605	19.8	46
7049182	44689.DDB0237646	19.8	61
7050559	44689.DDB0302429	19.8	41
7048377	44689.DDB0233646	19.8	63
7048739	44689.DDB0234100	19.8	102
7040469	44689.DDB0189093	19.8	9
7041330	44689.DDB0191239	19.7	1096
7048767	44689.DDB0234134	19.6	107
7046563	44689.DDB0229896	19.6	92
7040097	44689.DDB0188118	19.6	29
7038624	44689.DDB0169491	19.5	247
7044292	44689.DDB0216422	19.5	41
7044661	44689.DDB0216989	19.5	81
7047356	44689.DDB0231731	19.5	41
7050693	44689.DDB0304381	19.4	45
7038398	44689.DDB0168564	19.4	78
7050694	44689.DDB0304382	19.4	44
7043921	44689.DDB0215355	19.4	161
7044907	44689.DDB0217474	19.4	279
7050337	44689.DDB0266833	19.3	120
7048287	44689.DDB0233539	19.3	95
7050257	44689.DDB0266665	19.3	59
7048293	44689.DDB0233545	19.1	34
7048742	44689.DDB0234103	19.1	100
7041242	44689.DDB0191136	19.1	244
7049477	44689.DDB0238131	19.0	186
7046441	44689.DDB0229364	19.0	47
7041205	44689.DDB0191099	19.0	59
7046629	44689.DDB0229980	18.9	206
7045558	44689.DDB0218708	18.9	46
7049954	44689.DDB0252759	18.9	52
7041101	44689.DDB0190795	18.9	43
7048542	44689.DDB0233840	18.9	91
7040240	44689.DDB0188498	18.8	57
7046280	44689.DDB0220488	18.8	32
7049763	44689.DDB0238736	18.8	22
7041384	44689.DDB0191304	18.8	22
7040446	44689.DDB0188987	18.7	196
7048421	44689.DDB0233701	18.7	34
7047472	44689.DDB0232002	18.7	136
7040507	44689.DDB0189177	18.7	50
7042913	44689.DDB0204904	18.6	13
7041178	44689.DDB0191011	18.6	52
7048126	44689.DDB0233335	18.6	103
7048800	44689.DDB0234176	18.6	7
7039524	44689.DDB0186559	18.6	10
7047232	44689.DDB0231574	18.5	104
7047554	44689.DDB0232123	18.5	60
7046756	44689.DDB0230118	18.5	33
7050899	44689.DDB0304756	18.5	47
7050138	44689.DDB0266461	18.5	15
7040875	44689.DDB0190148	18.4	17
7046104	44689.DDB0219950	18.4	61
7039085	44689.DDB0185225	18.4	45
7049784	44689.DDB0238768	18.3	28
7042752	44689.DDB0204524	18.3	67
7042211	44689.DDB0202799	18.3	31
7039953	44689.DDB0187727	18.2	124
7038489	44689.DDB0168967	18.2	26
7050260	44689.DDB0266669	18.1	27
7050404	44689.DDB0266954	18.1	116
7041138	44689.DDB0190889	18.1	30
7049862	44689.DDB0252559	18.1	48
7050541	44689.DDB0302395	18.1	21
7039301	44689.DDB0185945	18.1	72
7048108	44689.DDB0233314	18.0	117
7040371	44689.DDB0188826	18.0	98
7050361	44689.DDB0266871	18.0	279
7046627	44689.DDB0229978	17.9	15
7041057	44689.DDB0190709	17.8	40
7050961	44689.DDB0304879	17.8	3
7050829	44689.DDB0304635	17.8	81
7048579	44689.DDB0233884	17.8	19
7043984	44689.DDB0215476	17.8	10
7049098	44689.DDB0237522	17.7	72
7040770	44689.DDB0189892	17.7	58
7046711	44689.DDB0230067	17.7	259
7043103	44689.DDB0205385	17.6	63
7050040	44689.DDB0252879	17.6	75
7039721	44689.DDB0187092	17.6	60
7050576	44689.DDB0302467	17.6	87
7038653	44689.DDB0183821	17.6	11
7044269	44689.DDB0216388	17.5	38
7049728	44689.DDB0238660	17.5	22
7043279	44689.DDB0205806	17.5	149
7042938	44689.DDB0204972	17.4	97
7048474	44689.DDB0233762	17.4	121
7043958	44689.DDB0215392	17.4	136
7048698	44689.DDB0234048	17.3	22
7047642	44689.DDB0232239	17.2	76
7042149	44689.DDB0202595	17.2	5
7049512	44689.DDB0238179	17.2	32
7041826	44689.DDB0201567	17.1	51
7047903	44689.DDB0233032	17.1	66
7043954	44689.DDB0215388	17.1	38
7046738	44689.DDB0230094	17.1	40
7049163	44689.DDB0237611	17.0	65
7041823	44689.DDB0201564	16.9	21
7048687	44689.DDB0234037	16.9	103
7050080	44689.DDB0266367	16.8	37
7049601	44689.DDB0238337	16.8	164
7049600	44689.DDB0238336	16.8	164
7048045	44689.DDB0233224	16.8	71
7048286	44689.DDB0233538	16.8	64
7048413	44689.DDB0233688	16.7	12
7045757	44689.DDB0219372	16.7	22
7047167	44689.DDB0231481	16.7	54
7041328	44689.DDB0191237	16.7	1088
7050474	44689.DDB0267078	16.7	155
7047904	44689.DDB0233033	16.7	289
7040762	44689.DDB0189876	16.7	26
7038753	44689.DDB0184078	16.6	59
7047015	44689.DDB0231308	16.5	73
7042170	44689.DDB0202716	16.5	4
7046279	44689.DDB0220487	16.5	110
7050109	44689.DDB0266399	16.5	11
7047956	44689.DDB0233099	16.5	40
7048592	44689.DDB0233902	16.5	36
7049506	44689.DDB0238173	16.5	36
7044908	44689.DDB0217476	16.5	89
7046817	44689.DDB0230187	16.5	24
7047757	44689.DDB0232374	16.5	22
7049505	44689.DDB0238172	16.4	36
7039618	44689.DDB0186806	16.4	16
7040983	44689.DDB0190488	16.4	34
7047571	44689.DDB0232140	16.4	41
7048941	44689.DDB0235221	16.4	23
7048786	44689.DDB0234153	16.3	58
7049478	44689.DDB0238132	16.2	51
7039638	44689.DDB0186861	16.2	12
7050295	44689.DDB0266742	16.1	75
7049406	44689.DDB0238002	16.1	8
7039590	44689.DDB0186719	16.1	25
7048464	44689.DDB0233752	16.0	100
7049605	44689.DDB0238341	16.0	103
7038224	44689.DDB0167811	15.9	20
7043604	44689.DDB0206580	15.9	54
7051153	44689.DDB0305165	15.9	49
7048768	44689.DDB0234135	15.9	89
7048931	44689.DDB0235211	15.9	33
7047211	44689.DDB0231545	15.9	27
7049149	44689.DDB0237594	15.8	44
7041800	44689.DDB0192211	15.8	60
7041325	44689.DDB0191234	15.8	873
7043363	44689.DDB0206008	15.8	18
7041279	44689.DDB0191173	15.8	174
7043882	44689.DDB0215287	15.8	42
7038264	44689.DDB0167992	15.8	136
7044878	44689.DDB0217405	15.8	136
7044402	44689.DDB0216552	15.7	16
7041824	44689.DDB0201565	15.7	54
7050691	44689.DDB0304379	15.6	40
7041308	44689.DDB0191207	15.6	57
7048477	44689.DDB0233765	15.5	65
7040644	44689.DDB0189561	15.5	48
7039665	44689.DDB0186937	15.4	39
7046311	44689.DDB0220519	15.4	44
7048462	44689.DDB0233749	15.4	41
7041353	44689.DDB0191263	15.4	14
7039756	44689.DDB0187174	15.4	13
7048374	44689.DDB0233640	15.3	32
7041202	44689.DDB0191096	15.3	39
7041283	44689.DDB0191177	15.3	16
7038066	44689.DDB0167229	15.2	42
7046299	44689.DDB0220507	15.2	23
7046811	44689.DDB0230181	15.2	45
7042369	44689.DDB0203255	15.2	7
7048545	44689.DDB0233843	15.2	60
7048069	44689.DDB0233260	15.1	32
7043865	44689.DDB0215246	15.1	86
7050664	44689.DDB0302641	15.1	49
7047626	44689.DDB0232220	15.0	95
7048434	44689.DDB0233714	15.0	33
7050006	44689.DDB0252829	15.0	34
7043129	44689.DDB0205450	15.0	40
7038164	44689.DDB0167563	15.0	37
7040390	44689.DDB0188866	15.0	19
7038346	44689.DDB0168293	14.8	6
7049734	44689.DDB0238671	14.8	101
7047197	44689.DDB0231531	14.8	11
7044286	44689.DDB0216408	14.8	103
7048828	44689.DDB0234207	14.8	28
7048432	44689.DDB0233712	14.8	54
7039474	44689.DDB0186428	14.8	14
7050531	44689.DDB0302367	14.7	56
7043742	44689.DDB0215010	14.7	74
7047558	44689.DDB0232127	14.7	71
7041561	44689.DDB0191518	14.7	873
7047770	44689.DDB0232387	14.6	27
7046525	44689.DDB0229843	14.6	99
7046755	44689.DDB0230117	14.5	33
7046962	44689.DDB0231226	14.5	4
7041888	44689.DDB0201699	14.4	26
7038487	44689.DDB0168965	14.4	145
7041628	44689.DDB0191728	14.4	140
7047248	44689.DDB0231601	14.4	155
7049902	44689.DDB0252613	14.4	24
7046895	44689.DDB0231108	14.4	61
7041430	44689.DDB0191351	14.4	184
7039584	44689.DDB0186703	14.3	9
7047922	44689.DDB0233058	14.3	28
7049703	44689.DDB0238609	14.3	24
7050114	44689.DDB0266404	14.3	29
7044273	44689.DDB0216392	14.2	20
7050304	44689.DDB0266779	14.2	16
7039282	44689.DDB0185887	14.2	69
7042274	44689.DDB0202944	14.2	124
7047093	44689.DDB0231393	14.2	57
7039275	44689.DDB0185873	14.2	14
7043136	44689.DDB0205464	14.1	52
7050358	44689.DDB0266868	14.1	4
7038783	44689.DDB0184163	14.1	85
7041784	44689.DDB0192167	14.1	30
7041520	44689.DDB0191457	14.1	44
7038098	44689.DDB0167338	14.1	25
7044249	44689.DDB0216341	14.1	9
7050408	44689.DDB0266965	14.1	110
7046474	44689.DDB0229408	14.1	110
7042581	44689.DDB0204048	14.0	97
7050153	44689.DDB0266483	14.0	90
7047040	44689.DDB0231333	14.0	55
7043715	44689.DDB0214957	13.9	28
7049095	44689.DDB0237518	13.9	36
7038189	44689.DDB0167634	13.9	139
7050116	44689.DDB0266406	13.8	19
7049235	44689.DDB0237718	13.8	10
7042111	44689.DDB0202481	13.8	83
7050019	44689.DDB0252844	13.7	165
7047610	44689.DDB0232204	13.7	37
7044398	44689.DDB0216544	13.7	17
7041219	44689.DDB0191113	13.7	85
7047579	44689.DDB0232148	13.7	23
7041493	44689.DDB0191422	13.6	40
7043707	44689.DDB0214949	13.6	117
7049909	44689.DDB0252621	13.6	433
7040134	44689.DDB0188211	13.6	20
7040318	44689.DDB0188671	13.6	51
7051196	44689.DDB0305284	13.6	7
7049794	44689.DDB0238781	13.5	198
7049241	44689.DDB0237724	13.5	198
7043659	44689.DDB0214901	13.5	670
7050427	44689.DDB0267013	13.5	670
7047160	44689.DDB0231474	13.5	126
7038640	44689.DDB0183775	13.5	96
7043762	44689.DDB0215079	13.5	4
7043906	44689.DDB0215338	13.5	52
7050515	44689.DDB0267164	13.4	25
7048105	44689.DDB0233311	13.4	42
7047487	44689.DDB0232045	13.4	18
7041212	44689.DDB0191106	13.3	72
7048946	44689.DDB0235226	13.3	47
7048923	44689.DDB0235201	13.3	66
7050505	44689.DDB0267135	13.3	16
7042551	44689.DDB0203975	13.3	21
7048668	44689.DDB0234010	13.3	23
7046301	44689.DDB0220509	13.3	56
7048533	44689.DDB0233831	13.2	28
7042683	44689.DDB0204283	13.1	12
7049250	44689.DDB0237739	13.1	30
7045138	44689.DDB0217877	13.0	35
7050387	44689.DDB0266923	13.0	25
7048250	44689.DDB0233494	13.0	96
7049488	44689.DDB0238147	13.0	35
7050900	44689.DDB0304757	13.0	37
7046765	44689.DDB0230128	13.0	26
7038817	44689.DDB0184238	13.0	24
7047161	44689.DDB0231475	12.9	124
7039988	44689.DDB0187827	12.9	30
7044399	44689.DDB0216545	12.9	461
7041470	44689.DDB0191399	12.9	12
7038703	44689.DDB0183955	12.9	23
7048132	44689.DDB0233341	12.9	87
7049201	44689.DDB0237667	12.9	4
7047963	44689.DDB0233106	12.8	29
7040601	44689.DDB0189444	12.8	15
7050638	44689.DDB0302579	12.8	26
7050858	44689.DDB0304690	12.8	85
7049451	44689.DDB0238078	12.8	47
7038505	44689.DDB0169034	12.8	95
7047224	44689.DDB0231562	12.8	28
7044747	44689.DDB0217147	12.7	30
7044777	44689.DDB0217205	12.7	30
7049879	44689.DDB0252581	12.7	8
7047118	44689.DDB0231419	12.7	36
7040120	44689.DDB0188170	12.6	90
7049955	44689.DDB0252760	12.6	14
7042770	44689.DDB0204566	12.6	60
7040876	44689.DDB0190150	12.6	18
7043760	44689.DDB0215077	12.6	96
7044132	44689.DDB0216181	12.6	23
7038997	44689.DDB0185072	12.5	54
7047756	44689.DDB0232373	12.5	42
7043165	44689.DDB0205525	12.5	40
7046142	44689.DDB0220015	12.4	41
7046108	44689.DDB0219973	12.4	41
7046592	44689.DDB0229931	12.4	5
7039277	44689.DDB0185875	12.4	37
7041335	44689.DDB0191245	12.4	37
7041546	44689.DDB0191500	12.3	47
7048763	44689.DDB0234130	12.3	23
7041617	44689.DDB0191702	12.3	56
7050598	44689.DDB0302502	12.3	22
7044264	44689.DDB0216383	12.3	65
7040141	44689.DDB0188240	12.3	27
7038572	44689.DDB0169271	12.3	23
7049188	44689.DDB0237652	12.3	88
7042294	44689.DDB0202975	12.3	31
7039563	44689.DDB0186655	12.2	6
7047057	44689.DDB0231355	12.2	33
7038475	44689.DDB0168905	12.2	253
7041251	44689.DDB0191145	12.2	32
7046366	44689.DDB0220663	12.2	26
7047932	44689.DDB0233070	12.2	58
7048191	44689.DDB0233423	12.2	27
7047919	44689.DDB0233055	12.1	229
7049104	44689.DDB0237528	12.1	99
7041112	44689.DDB0190828	12.0	69
7040168	44689.DDB0188299	12.0	20
7047576	44689.DDB0232145	12.0	84
7050355	44689.DDB0266865	12.0	11
7050756	44689.DDB0304473	12.0	7
7047690	44689.DDB0232291	11.9	35
7042227	44689.DDB0202839	11.9	22
7043561	44689.DDB0206469	11.9	18
7044343	44689.DDB0216478	11.9	240
7047209	44689.DDB0231543	11.9	15
7041854	44689.DDB0201650	11.9	123
7043902	44689.DDB0215334	11.9	64
7047778	44689.DDB0232397	11.9	9
7039967	44689.DDB0187757	11.8	43
7051185	44689.DDB0305263	11.8	8
7042935	44689.DDB0204957	11.8	33
7050793	44689.DDB0304556	11.8	108
7050133	44689.DDB0266456	11.8	16
7049646	44689.DDB0238419	11.8	10
7039268	44689.DDB0185860	11.7	5
7041326	44689.DDB0191235	11.7	666
7047229	44689.DDB0231571	11.7	37
7041658	44689.DDB0191786	11.7	49
7041276	44689.DDB0191170	11.7	47
7047769	44689.DDB0232386	11.7	52
7040939	44689.DDB0190342	11.7	161
7040937	44689.DDB0190340	11.7	161
7040926	44689.DDB0190310	11.7	161
7040927	44689.DDB0190311	11.7	161
7040928	44689.DDB0190312	11.7	161
7041095	44689.DDB0190789	11.7	161
7041096	44689.DDB0190790	11.7	161
7039587	44689.DDB0186709	11.6	20
7039768	44689.DDB0187201	11.6	24
7047078	44689.DDB0231376	11.6	32
7039238	44689.DDB0185769	11.5	48
7050336	44689.DDB0266832	11.5	45
7040181	44689.DDB0188326	11.5	54
7051117	44689.DDB0305120	11.5	34
7041552	44689.DDB0191509	11.4	75
7044345	44689.DDB0216482	11.4	96
7050259	44689.DDB0266667	11.3	17
7039394	44689.DDB0186204	11.3	6
7050492	44689.DDB0267115	11.3	33
7050881	44689.DDB0304727	11.3	28
7040994	44689.DDB0190524	11.3	9
7047372	44689.DDB0231755	11.2	36
7042524	44689.DDB0203831	11.2	4
7043905	44689.DDB0215337	11.2	56
7048088	44689.DDB0233288	11.2	22
7047082	44689.DDB0231380	11.2	38
7051160	44689.DDB0305172	11.2	3
7041056	44689.DDB0190706	11.2	12
7040936	44689.DDB0190339	11.1	161
7040938	44689.DDB0190341	11.1	161
7042952	44689.DDB0205001	11.1	25
7048267	44689.DDB0233513	11.1	41
7046573	44689.DDB0229910	11.1	53
7046572	44689.DDB0229909	11.1	53
7041951	44689.DDB0201908	11.1	22
7045728	44689.DDB0219310	11.1	13
7038063	44689.DDB0167213	11.1	35
7050016	44689.DDB0252841	11.1	27
7049230	44689.DDB0237710	11.1	29
7038632	44689.DDB0169521	11.1	46
7047930	44689.DDB0233068	11.0	25
7050575	44689.DDB0302466	11.0	14
7050560	44689.DDB0302430	11.0	52
7041229	44689.DDB0191123	11.0	27
7039062	44689.DDB0185198	11.0	258
7044529	44689.DDB0216771	11.0	54
7038201	44689.DDB0167700	10.9	18
7041663	44689.DDB0191804	10.9	105
7048710	44689.DDB0234063	10.9	59
7047961	44689.DDB0233104	10.9	130
7043722	44689.DDB0214990	10.9	35
7048405	44689.DDB0233680	10.9	22
7048603	44689.DDB0233913	10.9	8
7047679	44689.DDB0232280	10.8	13
7041130	44689.DDB0190869	10.8	14
7040838	44689.DDB0190064	10.8	33
7051141	44689.DDB0305147	10.8	16
7042471	44689.DDB0203610	10.8	56
7047905	44689.DDB0233034	10.8	17
7043963	44689.DDB0215398	10.8	24
7042961	44689.DDB0205029	10.8	149
7039413	44689.DDB0186246	10.8	14
7046346	44689.DDB0220639	10.8	57
7048716	44689.DDB0234069	10.7	15
7046128	44689.DDB0219996	10.7	14
7042489	44689.DDB0203675	10.7	30
7045568	44689.DDB0218724	10.7	31
7048335	44689.DDB0233594	10.7	17
7047565	44689.DDB0232134	10.7	48
7050338	44689.DDB0266834	10.6	92
7039627	44689.DDB0186832	10.6	4
7048913	44689.DDB0235188	10.6	7
7048873	44689.DDB0234262	10.6	42
7038391	44689.DDB0168538	10.5	11
7039119	44689.DDB0185373	10.4	8
7043442	44689.DDB0206176	10.4	28
7044627	44689.DDB0216931	10.4	7
7038132	44689.DDB0167469	10.4	35
7049785	44689.DDB0238772	10.4	9
7040556	44689.DDB0189324	10.4	120
7047957	44689.DDB0233100	10.4	14
7046086	44689.DDB0219930	10.4	26
7043535	44689.DDB0206390	10.4	42
7047790	44689.DDB0232409	10.4	55
7044371	44689.DDB0216508	10.4	240
7044305	44689.DDB0216438	10.4	240
7044334	44689.DDB0216467	10.4	240
7049309	44689.DDB0237830	10.3	40
7045751	44689.DDB0219360	10.3	17
7043929	44689.DDB0215363	10.3	9
7040091	44689.DDB0188076	10.3	9
7041603	44689.DDB0191666	10.2	15
7042213	44689.DDB0202803	10.2	27
7047877	44689.DDB0233000	10.2	10
7050697	44689.DDB0304385	10.1	16
7040107	44689.DDB0188144	10.1	33
7048662	44689.DDB0233997	10.1	10
7042782	44689.DDB0204597	10.1	29
7051064	44689.DDB0305046	10.1	10
7040445	44689.DDB0188984	10.1	30
7043356	44689.DDB0205994	10.1	81
7038348	44689.DDB0168296	10.1	12
7049203	44689.DDB0237669	10.1	8
7044355	44689.DDB0216492	10.1	240
7049737	44689.DDB0238674	10.0	15
7047073	44689.DDB0231371	10.0	16
7045690	44689.DDB0219240	10.0	39
7041848	44689.DDB0201644	10.0	44
7046562	44689.DDB0229895	9.99	19
7039715	44689.DDB0187077	9.98	6
7049368	44689.DDB0237919	9.98	10
7046759	44689.DDB0230122	9.97	42
7041512	44689.DDB0191441	9.96	22
7051027	44689.DDB0304999	9.95	36
7050365	44689.DDB0266880	9.93	132
7047457	44689.DDB0231984	9.93	132
7039534	44689.DDB0186583	9.93	68
7043450	44689.DDB0206198	9.92	37
7050402	44689.DDB0266952	9.89	11
7045315	44689.DDB0218224	9.85	105
7046864	44689.DDB0231032	9.83	40
7039372	44689.DDB0186145	9.83	18
7045673	44689.DDB0219214	9.83	104
7044546	44689.DDB0216796	9.82	24
7051081	44689.DDB0305064	9.82	66
7049436	44689.DDB0238056	9.82	32
7040279	44689.DDB0188576	9.8	19
7047467	44689.DDB0231996	9.76	88
7048887	44689.DDB0235157	9.75	78
7047651	44689.DDB0232249	9.74	13
7043716	44689.DDB0214958	9.71	19
7049604	44689.DDB0238340	9.71	79
7048165	44689.DDB0233383	9.66	5
7042545	44689.DDB0203965	9.62	5
7051082	44689.DDB0305067	9.61	30
7050031	44689.DDB0252864	9.58	21
7050399	44689.DDB0266935	9.53	86
7049531	44689.DDB0238208	9.52	61
7041370	44689.DDB0191290	9.52	7
7039781	44689.DDB0187238	9.47	26
7040967	44689.DDB0190434	9.38	6
7044374	44689.DDB0216511	9.35	240
7049483	44689.DDB0238141	9.32	30
7050538	44689.DDB0302386	9.3	26
7043002	44689.DDB0205132	9.3	41
7042354	44689.DDB0203213	9.3	17
7046494	44689.DDB0229429	9.29	29
7043885	44689.DDB0215292	9.25	31
7038918	44689.DDB0184520	9.23	39
7047944	44689.DDB0233082	9.18	35
7039804	44689.DDB0187292	9.17	18
7043563	44689.DDB0206474	9.16	39
7044336	44689.DDB0216469	9.16	144
7039976	44689.DDB0187781	9.14	3
7041510	44689.DDB0191439	9.12	30
7050334	44689.DDB0266830	9.08	69
7047222	44689.DDB0231560	9.08	55
7049302	44689.DDB0237822	9.08	38
7038666	44689.DDB0183866	8.99	12
7038828	44689.DDB0184284	8.98	81
7043764	44689.DDB0215081	8.98	96
7047637	44689.DDB0232234	8.97	42
7041816	44689.DDB0201556	8.96	33
7041819	44689.DDB0201559	8.94	119
7046716	44689.DDB0230072	8.92	33
7046574	44689.DDB0229911	8.88	24
7050977	44689.DDB0304900	8.87	43
7050737	44689.DDB0304443	8.85	17
7047522	44689.DDB0232091	8.85	89
7048708	44689.DDB0234061	8.82	19
7047128	44689.DDB0231430	8.81	5
7050018	44689.DDB0252843	8.8	58
7038491	44689.DDB0168980	8.77	17
7040594	44689.DDB0189426	8.77	27
7039308	44689.DDB0185964	8.74	27
7039316	44689.DDB0185985	8.68	37
7048597	44689.DDB0233907	8.68	45
7041398	44689.DDB0191318	8.67	27
7046889	44689.DDB0231096	8.64	42
7050111	44689.DDB0266401	8.64	42
7047627	44689.DDB0232221	8.62	54
7039035	44689.DDB0185150	8.61	15
7047056	44689.DDB0231354	8.6	15
7044479	44689.DDB0216683	8.6	9
7049253	44689.DDB0237744	8.59	75
7049412	44689.DDB0238023	8.53	18
7047923	44689.DDB0233059	8.53	12
7040973	44689.DDB0190447	8.53	3
7039553	44689.DDB0186641	8.52	41
7047079	44689.DDB0231377	8.52	18
7047711	44689.DDB0232321	8.49	70
7049730	44689.DDB0238662	8.48	35
7039836	44689.DDB0187425	8.47	32
7038426	44689.DDB0168688	8.47	19
7047342	44689.DDB0231714	8.47	20
7038770	44689.DDB0184121	8.46	32
7040673	44689.DDB0189622	8.45	22
7043658	44689.DDB0214900	8.45	60
7038260	44689.DDB0167972	8.42	52
7044884	44689.DDB0217426	8.42	52
7045022	44689.DDB0217679	8.41	11
7042605	44689.DDB0204119	8.41	24
7041261	44689.DDB0191155	8.4	45
7038528	44689.DDB0169123	8.39	79
7043196	44689.DDB0205602	8.37	12
7043037	44689.DDB0205209	8.36	10
7043669	44689.DDB0214911	8.36	20
7040162	44689.DDB0188289	8.36	8
7045467	44689.DDB0218517	8.35	62
7043816	44689.DDB0215134	8.35	96
7043778	44689.DDB0215096	8.35	96
7050280	44689.DDB0266715	8.33	16
7041519	44689.DDB0191456	8.25	14
7038551	44689.DDB0169199	8.25	38
7050701	44689.DDB0304389	8.24	37
7050152	44689.DDB0266477	8.22	3
7039016	44689.DDB0185107	8.18	207
7048584	44689.DDB0233890	8.16	24
7041250	44689.DDB0191144	8.1	80
7041179	44689.DDB0191013	8.1	76
7049002	44689.DDB0235312	8.09	18
7041860	44689.DDB0201656	8.04	30
7042393	44689.DDB0203334	8.03	6
7044782	44689.DDB0217215	8.03	6
7039003	44689.DDB0185086	8.02	46
7039585	44689.DDB0186704	8.02	13
7038213	44689.DDB0167767	8.02	9
7041857	44689.DDB0201653	8.02	36
7049000	44689.DDB0235310	8.01	10
7046475	44689.DDB0229409	7.99	9
7044338	44689.DDB0216471	7.99	240
7038755	44689.DDB0184083	7.97	11
7038024	44689.DDB0167086	7.97	16
7046549	44689.DDB0229869	7.96	56
7049472	44689.DDB0238126	7.96	3
7043181	44689.DDB0205574	7.95	34
7049534	44689.DDB0238211	7.95	15
7048766	44689.DDB0234133	7.94	58
7050795	44689.DDB0304558	7.93	4
7042110	44689.DDB0202480	7.92	27
7039345	44689.DDB0186081	7.89	10
7045530	44689.DDB0218654	7.87	4
7051022	44689.DDB0304991	7.86	24
7047933	44689.DDB0233071	7.85	32
7044285	44689.DDB0216407	7.85	68
7046986	44689.DDB0231264	7.85	15
7048285	44689.DDB0233537	7.84	50
7038650	44689.DDB0183814	7.84	16
7048900	44689.DDB0235170	7.82	22
7046859	44689.DDB0231014	7.79	10
7043560	44689.DDB0206467	7.79	15
7047317	44689.DDB0231688	7.77	30
7050976	44689.DDB0304899	7.76	32
7050940	44689.DDB0304849	7.76	42
7047706	44689.DDB0232316	7.76	42
7046206	44689.DDB0220113	7.76	5
7046368	44689.DDB0220666	7.75	11
7049820	44689.DDB0238831	7.74	97
7049821	44689.DDB0238832	7.74	97
7042454	44689.DDB0203538	7.73	8
7048170	44689.DDB0233388	7.72	34
7046436	44689.DDB0229353	7.72	737
7038800	44689.DDB0184202	7.66	31
7041472	44689.DDB0191401	7.66	7
7050014	44689.DDB0252839	7.65	19
7039042	44689.DDB0185177	7.65	22
7040386	44689.DDB0188859	7.64	61
7048355	44689.DDB0233618	7.63	106
7045682	44689.DDB0219223	7.63	4
7050227	44689.DDB0266618	7.61	13
7038869	44689.DDB0184418	7.59	22
7043222	44689.DDB0205664	7.59	12
7048340	44689.DDB0233599	7.58	11
7044615	44689.DDB0216909	7.57	4
7048870	44689.DDB0234258	7.55	13
7047550	44689.DDB0232119	7.55	8
7039703	44689.DDB0187027	7.54	19
7042397	44689.DDB0203357	7.54	72
7044758	44689.DDB0217163	7.54	72
7048769	44689.DDB0234136	7.49	53
7049739	44689.DDB0238676	7.49	18
7047358	44689.DDB0231733	7.48	43
7049449	44689.DDB0238076	7.48	23
7050341	44689.DDB0266842	7.48	17
7050132	44689.DDB0266455	7.44	11
7042138	44689.DDB0202563	7.42	9
