#id: 2066723699
#name: Salmo salar - Liver (Integrated)
#score: 5.1
#coverage: 8
#description: integrated dataset: weighted average of all Salmo salar LIVER: 5.1, Coverage: 8
#organ: LIVER
#integrated: true
#weights: PXD004114_salmon_liver:0.556;PXD004985_salmon_liver_15degree:0.444;
#publication_year: 2023
#filename: 8030-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
52870422	8030.ENSSSAP00000044790	33.2
52889471	8030.ENSSSAP00000095964	32.9
52874740	8030.ENSSSAP00000055862	32.9
52856974	8030.ENSSSAP00000015580	32.9
52869616	8030.ENSSSAP00000042781	32.9
52885401	8030.ENSSSAP00000084052	32.8
52891607	8030.ENSSSAP00000102452	32.8
52884625	8030.ENSSSAP00000081802	32.5
52888064	8030.ENSSSAP00000091757	32.4
52892573	8030.ENSSSAP00000105294	32.3
52857498	8030.ENSSSAP00000016996	32.2
52890161	8030.ENSSSAP00000098063	32.0
52890258	8030.ENSSSAP00000098320	31.9
52872281	8030.ENSSSAP00000049743	31.9
52871588	8030.ENSSSAP00000047968	31.8
52882783	8030.ENSSSAP00000076494	31.8
52892041	8030.ENSSSAP00000103672	31.6
52896477	8030.ENSSSAP00000117468	31.6
52869472	8030.ENSSSAP00000042359	31.5
52858842	8030.ENSSSAP00000020191	31.5
52858796	8030.ENSSSAP00000020084	31.5
52873635	8030.ENSSSAP00000053023	31.4
52886557	8030.ENSSSAP00000087378	31.4
52857689	8030.ENSSSAP00000017527	31.2
52865323	8030.ENSSSAP00000031736	31.1
52888663	8030.ENSSSAP00000093541	31.0
52871282	8030.ENSSSAP00000047198	30.9
52881013	8030.ENSSSAP00000071464	30.9
52886150	8030.ENSSSAP00000086223	30.9
52856441	8030.ENSSSAP00000014133	30.9
52868993	8030.ENSSSAP00000041076	30.9
52871119	8030.ENSSSAP00000046708	30.9
52857017	8030.ENSSSAP00000015695	30.8
52877913	8030.ENSSSAP00000064334	30.8
52893886	8030.ENSSSAP00000109432	30.8
52892668	8030.ENSSSAP00000105623	30.8
52895612	8030.ENSSSAP00000114763	30.7
52859665	8030.ENSSSAP00000021921	30.7
52860094	8030.ENSSSAP00000022644	30.5
52886462	8030.ENSSSAP00000087123	30.5
52879900	8030.ENSSSAP00000068746	30.2
52854906	8030.ENSSSAP00000010470	30.2
52883179	8030.ENSSSAP00000077537	30.1
52858559	8030.ENSSSAP00000019535	30.1
52881751	8030.ENSSSAP00000073644	30.1
52852145	8030.ENSSSAP00000004057	29.9
52876713	8030.ENSSSAP00000060943	29.9
52862166	8030.ENSSSAP00000026285	29.8
52881429	8030.ENSSSAP00000072593	29.8
52866007	8030.ENSSSAP00000033281	29.5
52874987	8030.ENSSSAP00000056506	29.5
52879295	8030.ENSSSAP00000067436	29.5
52874977	8030.ENSSSAP00000056471	29.4
52871705	8030.ENSSSAP00000048281	29.3
52873406	8030.ENSSSAP00000052506	29.3
52877136	8030.ENSSSAP00000062135	29.3
52887314	8030.ENSSSAP00000089566	29.3
52894882	8030.ENSSSAP00000112494	29.3
52860346	8030.ENSSSAP00000023221	29.3
52887684	8030.ENSSSAP00000090682	29.3
52884068	8030.ENSSSAP00000080087	29.2
52868209	8030.ENSSSAP00000039041	29.2
52890582	8030.ENSSSAP00000099303	29.0
52880820	8030.ENSSSAP00000070945	29.0
52850740	8030.ENSSSAP00000000631	29.0
52893060	8030.ENSSSAP00000106832	28.9
52880781	8030.ENSSSAP00000070839	28.9
52877717	8030.ENSSSAP00000063761	28.8
52892838	8030.ENSSSAP00000106182	28.7
52887974	8030.ENSSSAP00000091483	28.7
52873568	8030.ENSSSAP00000052875	28.7
52857944	8030.ENSSSAP00000018172	28.7
52881785	8030.ENSSSAP00000073769	28.7
52873103	8030.ENSSSAP00000051686	28.6
52859921	8030.ENSSSAP00000022353	28.5
52876862	8030.ENSSSAP00000061399	28.5
52882135	8030.ENSSSAP00000074677	28.4
52876623	8030.ENSSSAP00000060661	28.4
52895543	8030.ENSSSAP00000114506	28.3
52871079	8030.ENSSSAP00000046602	28.2
52866315	8030.ENSSSAP00000034115	28.2
52851345	8030.ENSSSAP00000002035	28.1
52887564	8030.ENSSSAP00000090361	28.1
52855319	8030.ENSSSAP00000011420	28.0
52882404	8030.ENSSSAP00000075431	27.9
52887837	8030.ENSSSAP00000091078	27.8
52888243	8030.ENSSSAP00000092304	27.8
52873511	8030.ENSSSAP00000052749	27.7
52885168	8030.ENSSSAP00000083387	27.5
52872428	8030.ENSSSAP00000050038	27.5
52857960	8030.ENSSSAP00000018214	27.4
52870653	8030.ENSSSAP00000045377	27.4
52862279	8030.ENSSSAP00000026464	27.3
52861132	8030.ENSSSAP00000024778	27.3
52861393	8030.ENSSSAP00000025159	27.3
52861910	8030.ENSSSAP00000025880	27.3
52862672	8030.ENSSSAP00000027052	27.3
52863740	8030.ENSSSAP00000028552	27.3
52880032	8030.ENSSSAP00000068968	27.3
52880235	8030.ENSSSAP00000069367	27.3
52868277	8030.ENSSSAP00000039243	27.2
52877000	8030.ENSSSAP00000061824	27.1
52859429	8030.ENSSSAP00000021497	27.1
52878256	8030.ENSSSAP00000065177	27.1
52892031	8030.ENSSSAP00000103638	27.0
52876680	8030.ENSSSAP00000060815	27.0
52886667	8030.ENSSSAP00000087720	27.0
52863682	8030.ENSSSAP00000028481	26.9
52850672	8030.ENSSSAP00000000487	26.9
52856616	8030.ENSSSAP00000014597	26.8
52853619	8030.ENSSSAP00000007554	26.7
52874061	8030.ENSSSAP00000054138	26.6
52863508	8030.ENSSSAP00000028231	26.6
52858248	8030.ENSSSAP00000018813	26.6
52857149	8030.ENSSSAP00000016127	26.4
52896066	8030.ENSSSAP00000116070	26.3
52874218	8030.ENSSSAP00000054543	26.2
52870469	8030.ENSSSAP00000044908	26.2
52892024	8030.ENSSSAP00000103609	26.1
52882829	8030.ENSSSAP00000076606	26.0
52853039	8030.ENSSSAP00000006122	26.0
52884789	8030.ENSSSAP00000082264	26.0
52884782	8030.ENSSSAP00000082248	25.9
52873155	8030.ENSSSAP00000051814	25.9
52855093	8030.ENSSSAP00000010905	25.8
52897504	8030.ENSSSAP00000120695	25.8
52889261	8030.ENSSSAP00000095333	25.8
52887675	8030.ENSSSAP00000090648	25.7
52868251	8030.ENSSSAP00000039141	25.7
52860257	8030.ENSSSAP00000023004	25.6
52894829	8030.ENSSSAP00000112302	25.6
52860864	8030.ENSSSAP00000024345	25.5
52860981	8030.ENSSSAP00000024524	25.5
52861072	8030.ENSSSAP00000024675	25.5
52861092	8030.ENSSSAP00000024713	25.5
52861130	8030.ENSSSAP00000024776	25.5
52861244	8030.ENSSSAP00000024951	25.5
52861259	8030.ENSSSAP00000024971	25.5
52861314	8030.ENSSSAP00000025040	25.5
52861345	8030.ENSSSAP00000025088	25.5
52861355	8030.ENSSSAP00000025102	25.5
52861411	8030.ENSSSAP00000025182	25.5
52861433	8030.ENSSSAP00000025213	25.5
52861443	8030.ENSSSAP00000025228	25.5
52861584	8030.ENSSSAP00000025428	25.5
52861902	8030.ENSSSAP00000025867	25.5
52861923	8030.ENSSSAP00000025897	25.5
52861941	8030.ENSSSAP00000025929	25.5
52861985	8030.ENSSSAP00000025996	25.5
52861991	8030.ENSSSAP00000026002	25.5
52862054	8030.ENSSSAP00000026104	25.5
52862058	8030.ENSSSAP00000026108	25.5
52862115	8030.ENSSSAP00000026196	25.5
52862195	8030.ENSSSAP00000026335	25.5
52862254	8030.ENSSSAP00000026422	25.5
52862270	8030.ENSSSAP00000026453	25.5
52862324	8030.ENSSSAP00000026546	25.5
52862455	8030.ENSSSAP00000026745	25.5
52862468	8030.ENSSSAP00000026765	25.5
52862469	8030.ENSSSAP00000026767	25.5
52862488	8030.ENSSSAP00000026793	25.5
52862530	8030.ENSSSAP00000026856	25.5
52862548	8030.ENSSSAP00000026883	25.5
52862591	8030.ENSSSAP00000026934	25.5
52862608	8030.ENSSSAP00000026955	25.5
52862620	8030.ENSSSAP00000026971	25.5
52862674	8030.ENSSSAP00000027054	25.5
52862739	8030.ENSSSAP00000027158	25.5
52862800	8030.ENSSSAP00000027239	25.5
52862828	8030.ENSSSAP00000027278	25.5
52862873	8030.ENSSSAP00000027338	25.5
52862890	8030.ENSSSAP00000027362	25.5
52862961	8030.ENSSSAP00000027454	25.5
52862983	8030.ENSSSAP00000027489	25.5
52863024	8030.ENSSSAP00000027560	25.5
52863112	8030.ENSSSAP00000027695	25.5
52863264	8030.ENSSSAP00000027888	25.5
52863660	8030.ENSSSAP00000028443	25.5
52863741	8030.ENSSSAP00000028553	25.5
52863836	8030.ENSSSAP00000028692	25.5
52863859	8030.ENSSSAP00000028720	25.5
52863909	8030.ENSSSAP00000028798	25.5
52864358	8030.ENSSSAP00000029591	25.5
52864379	8030.ENSSSAP00000029637	25.5
52864396	8030.ENSSSAP00000029680	25.5
52870752	8030.ENSSSAP00000045672	25.5
52872057	8030.ENSSSAP00000049203	25.5
52873666	8030.ENSSSAP00000053092	25.5
52873837	8030.ENSSSAP00000053540	25.5
52873901	8030.ENSSSAP00000053684	25.5
52877979	8030.ENSSSAP00000064485	25.5
52878042	8030.ENSSSAP00000064656	25.5
52879882	8030.ENSSSAP00000068708	25.5
52879903	8030.ENSSSAP00000068751	25.5
52854081	8030.ENSSSAP00000008607	25.4
52877266	8030.ENSSSAP00000062529	25.4
52890246	8030.ENSSSAP00000098303	25.3
52864195	8030.ENSSSAP00000029268	25.3
52865886	8030.ENSSSAP00000033022	25.3
52890062	8030.ENSSSAP00000097711	25.2
52880392	8030.ENSSSAP00000069745	25.2
52881116	8030.ENSSSAP00000071747	25.2
52880548	8030.ENSSSAP00000070159	25.2
52867681	8030.ENSSSAP00000037663	25.2
52866906	8030.ENSSSAP00000035587	25.2
52850797	8030.ENSSSAP00000000743	25.1
52855977	8030.ENSSSAP00000012893	25.1
52850679	8030.ENSSSAP00000000510	25.1
52870678	8030.ENSSSAP00000045469	25.1
52892825	8030.ENSSSAP00000106126	25.1
52892924	8030.ENSSSAP00000106427	25.1
52886197	8030.ENSSSAP00000086364	25.1
52861703	8030.ENSSSAP00000025592	25.0
52855200	8030.ENSSSAP00000011169	25.0
52857808	8030.ENSSSAP00000017848	25.0
52877285	8030.ENSSSAP00000062574	25.0
52893015	8030.ENSSSAP00000106676	24.9
52889663	8030.ENSSSAP00000096599	24.9
52882928	8030.ENSSSAP00000076839	24.8
52887534	8030.ENSSSAP00000090249	24.7
52870888	8030.ENSSSAP00000046089	24.6
52865427	8030.ENSSSAP00000031994	24.6
52862449	8030.ENSSSAP00000026739	24.5
52870686	8030.ENSSSAP00000045491	24.5
52887038	8030.ENSSSAP00000088761	24.5
52887927	8030.ENSSSAP00000091319	24.5
52877058	8030.ENSSSAP00000061968	24.5
52866058	8030.ENSSSAP00000033396	24.4
52857745	8030.ENSSSAP00000017668	24.4
52893997	8030.ENSSSAP00000109752	24.4
52881207	8030.ENSSSAP00000071955	24.4
52894625	8030.ENSSSAP00000111644	24.3
52892366	8030.ENSSSAP00000104753	24.3
52878434	8030.ENSSSAP00000065533	24.3
52857331	8030.ENSSSAP00000016567	24.3
52884868	8030.ENSSSAP00000082490	24.3
52862508	8030.ENSSSAP00000026825	24.2
52869668	8030.ENSSSAP00000042916	24.1
52857236	8030.ENSSSAP00000016331	24.1
52856706	8030.ENSSSAP00000014854	24.0
52858685	8030.ENSSSAP00000019825	24.0
52855854	8030.ENSSSAP00000012619	23.9
52869568	8030.ENSSSAP00000042655	23.9
52884767	8030.ENSSSAP00000082197	23.9
52854503	8030.ENSSSAP00000009545	23.9
52887123	8030.ENSSSAP00000089035	23.8
52892878	8030.ENSSSAP00000106311	23.7
52866920	8030.ENSSSAP00000035623	23.7
52875134	8030.ENSSSAP00000056869	23.7
52896795	8030.ENSSSAP00000118477	23.7
52896065	8030.ENSSSAP00000116068	23.7
52891633	8030.ENSSSAP00000102525	23.6
52870394	8030.ENSSSAP00000044729	23.6
52870642	8030.ENSSSAP00000045349	23.4
52858216	8030.ENSSSAP00000018739	23.3
52855745	8030.ENSSSAP00000012407	23.3
52861434	8030.ENSSSAP00000025214	23.2
52861536	8030.ENSSSAP00000025357	23.2
52892440	8030.ENSSSAP00000104934	23.2
52857923	8030.ENSSSAP00000018112	23.1
52881273	8030.ENSSSAP00000072154	23.1
52865234	8030.ENSSSAP00000031525	23.0
52888476	8030.ENSSSAP00000092993	23.0
52860534	8030.ENSSSAP00000023678	23.0
52895547	8030.ENSSSAP00000114516	22.9
52870688	8030.ENSSSAP00000045499	22.9
52875505	8030.ENSSSAP00000057728	22.9
52851205	8030.ENSSSAP00000001672	22.8
52873124	8030.ENSSSAP00000051746	22.8
52878466	8030.ENSSSAP00000065595	22.8
52852381	8030.ENSSSAP00000004574	22.7
52862386	8030.ENSSSAP00000026633	22.7
52858900	8030.ENSSSAP00000020318	22.5
52858889	8030.ENSSSAP00000020301	22.5
52859489	8030.ENSSSAP00000021600	22.4
52859502	8030.ENSSSAP00000021626	22.4
52882409	8030.ENSSSAP00000075445	22.4
52868424	8030.ENSSSAP00000039634	22.3
52870900	8030.ENSSSAP00000046120	22.3
52876273	8030.ENSSSAP00000059746	22.2
52854071	8030.ENSSSAP00000008585	22.1
52892233	8030.ENSSSAP00000104316	22.0
52852449	8030.ENSSSAP00000004749	21.9
52877725	8030.ENSSSAP00000063805	21.9
52881525	8030.ENSSSAP00000072902	21.9
52869022	8030.ENSSSAP00000041153	21.9
52884466	8030.ENSSSAP00000081312	21.8
52877013	8030.ENSSSAP00000061865	21.8
52859500	8030.ENSSSAP00000021623	21.8
52872392	8030.ENSSSAP00000049970	21.7
52866397	8030.ENSSSAP00000034346	21.7
52865176	8030.ENSSSAP00000031395	21.5
52852767	8030.ENSSSAP00000005521	21.5
52873020	8030.ENSSSAP00000051474	21.4
52851485	8030.ENSSSAP00000002392	21.3
52857684	8030.ENSSSAP00000017505	21.3
52870016	8030.ENSSSAP00000043804	21.2
52888746	8030.ENSSSAP00000093766	21.1
52882560	8030.ENSSSAP00000075867	21.0
52866281	8030.ENSSSAP00000034035	20.7
52891540	8030.ENSSSAP00000102244	20.7
52874909	8030.ENSSSAP00000056313	20.7
52891012	8030.ENSSSAP00000100682	20.7
52850864	8030.ENSSSAP00000000899	20.6
52852915	8030.ENSSSAP00000005848	20.6
52857034	8030.ENSSSAP00000015763	20.6
52851894	8030.ENSSSAP00000003390	20.6
52854161	8030.ENSSSAP00000008777	20.6
52881914	8030.ENSSSAP00000074121	20.5
52879384	8030.ENSSSAP00000067633	20.4
52878163	8030.ENSSSAP00000064954	20.4
52864708	8030.ENSSSAP00000030351	20.4
52872481	8030.ENSSSAP00000050155	20.4
52856104	8030.ENSSSAP00000013189	20.3
52883421	8030.ENSSSAP00000078255	20.2
52877087	8030.ENSSSAP00000062022	20.2
52866440	8030.ENSSSAP00000034454	20.1
52855818	8030.ENSSSAP00000012536	20.1
52878961	8030.ENSSSAP00000066711	20.1
52869161	8030.ENSSSAP00000041518	20.0
52859324	8030.ENSSSAP00000021320	20.0
52859371	8030.ENSSSAP00000021400	20.0
52859386	8030.ENSSSAP00000021432	20.0
52859390	8030.ENSSSAP00000021436	20.0
52859503	8030.ENSSSAP00000021631	20.0
52859587	8030.ENSSSAP00000021791	20.0
52859598	8030.ENSSSAP00000021808	20.0
52859826	8030.ENSSSAP00000022190	20.0
52859911	8030.ENSSSAP00000022337	20.0
52859999	8030.ENSSSAP00000022489	20.0
52860583	8030.ENSSSAP00000023774	20.0
52860915	8030.ENSSSAP00000024425	20.0
52860959	8030.ENSSSAP00000024493	20.0
52860992	8030.ENSSSAP00000024538	20.0
52860993	8030.ENSSSAP00000024540	20.0
52861017	8030.ENSSSAP00000024580	20.0
52861095	8030.ENSSSAP00000024717	20.0
52861381	8030.ENSSSAP00000025144	20.0
52861469	8030.ENSSSAP00000025266	20.0
52861538	8030.ENSSSAP00000025359	20.0
52861633	8030.ENSSSAP00000025498	20.0
52861665	8030.ENSSSAP00000025544	20.0
52861758	8030.ENSSSAP00000025674	20.0
52861770	8030.ENSSSAP00000025690	20.0
52861787	8030.ENSSSAP00000025710	20.0
52861829	8030.ENSSSAP00000025762	20.0
52861832	8030.ENSSSAP00000025768	20.0
52861886	8030.ENSSSAP00000025844	20.0
52861961	8030.ENSSSAP00000025961	20.0
52861979	8030.ENSSSAP00000025987	20.0
52862070	8030.ENSSSAP00000026125	20.0
52862189	8030.ENSSSAP00000026325	20.0
52862252	8030.ENSSSAP00000026420	20.0
52862464	8030.ENSSSAP00000026760	20.0
52862470	8030.ENSSSAP00000026768	20.0
52862519	8030.ENSSSAP00000026838	20.0
52862590	8030.ENSSSAP00000026933	20.0
52862637	8030.ENSSSAP00000026994	20.0
52862640	8030.ENSSSAP00000026998	20.0
52862646	8030.ENSSSAP00000027007	20.0
52862858	8030.ENSSSAP00000027318	20.0
52862871	8030.ENSSSAP00000027334	20.0
52862966	8030.ENSSSAP00000027461	20.0
52863176	8030.ENSSSAP00000027781	20.0
52863180	8030.ENSSSAP00000027788	20.0
52863195	8030.ENSSSAP00000027808	20.0
52863265	8030.ENSSSAP00000027889	20.0
52863491	8030.ENSSSAP00000028206	20.0
52863580	8030.ENSSSAP00000028329	20.0
52863623	8030.ENSSSAP00000028395	20.0
52863721	8030.ENSSSAP00000028527	20.0
52863996	8030.ENSSSAP00000028924	20.0
52864012	8030.ENSSSAP00000028945	20.0
52864445	8030.ENSSSAP00000029791	20.0
52864727	8030.ENSSSAP00000030387	20.0
52867412	8030.ENSSSAP00000036945	20.0
52871107	8030.ENSSSAP00000046663	20.0
52872880	8030.ENSSSAP00000051141	20.0
52877527	8030.ENSSSAP00000063183	20.0
52877530	8030.ENSSSAP00000063187	20.0
52877532	8030.ENSSSAP00000063191	20.0
52877547	8030.ENSSSAP00000063242	20.0
52877568	8030.ENSSSAP00000063288	20.0
52877578	8030.ENSSSAP00000063315	20.0
52877730	8030.ENSSSAP00000063825	20.0
52877776	8030.ENSSSAP00000063961	20.0
52878034	8030.ENSSSAP00000064640	20.0
52878040	8030.ENSSSAP00000064650	20.0
52878195	8030.ENSSSAP00000065036	20.0
52878206	8030.ENSSSAP00000065057	20.0
52878207	8030.ENSSSAP00000065065	20.0
52878254	8030.ENSSSAP00000065174	20.0
52879558	8030.ENSSSAP00000068007	20.0
52879987	8030.ENSSSAP00000068891	20.0
52880051	8030.ENSSSAP00000068997	20.0
52880096	8030.ENSSSAP00000069096	20.0
52880547	8030.ENSSSAP00000070158	20.0
52876113	8030.ENSSSAP00000059276	19.9
52893920	8030.ENSSSAP00000109538	19.9
52883049	8030.ENSSSAP00000077189	19.8
52859965	8030.ENSSSAP00000022424	19.8
52863394	8030.ENSSSAP00000028072	19.8
52853456	8030.ENSSSAP00000007126	19.7
52853361	8030.ENSSSAP00000006867	19.7
52893208	8030.ENSSSAP00000107340	19.6
52888208	8030.ENSSSAP00000092196	19.6
52882207	8030.ENSSSAP00000074862	19.5
52894990	8030.ENSSSAP00000112818	19.5
52881557	8030.ENSSSAP00000073010	19.5
52863342	8030.ENSSSAP00000027996	19.5
52880664	8030.ENSSSAP00000070464	19.3
52854802	8030.ENSSSAP00000010205	19.3
52863707	8030.ENSSSAP00000028511	19.2
52884009	8030.ENSSSAP00000079922	19.2
52864301	8030.ENSSSAP00000029463	19.1
52871347	8030.ENSSSAP00000047359	19.1
52896147	8030.ENSSSAP00000116387	19.0
52862197	8030.ENSSSAP00000026338	18.9
52891212	8030.ENSSSAP00000101292	18.9
52867823	8030.ENSSSAP00000038062	18.9
52892859	8030.ENSSSAP00000106272	18.8
52875479	8030.ENSSSAP00000057669	18.8
52867254	8030.ENSSSAP00000036500	18.6
52885784	8030.ENSSSAP00000085209	18.6
52852801	8030.ENSSSAP00000005610	18.6
52894574	8030.ENSSSAP00000111487	18.5
52861320	8030.ENSSSAP00000025053	18.5
52893299	8030.ENSSSAP00000107674	18.4
52873557	8030.ENSSSAP00000052854	18.3
52879131	8030.ENSSSAP00000067091	18.3
52878852	8030.ENSSSAP00000066486	18.3
52859168	8030.ENSSSAP00000020982	18.3
52854489	8030.ENSSSAP00000009518	18.3
52873836	8030.ENSSSAP00000053539	18.3
52857084	8030.ENSSSAP00000015932	18.3
52895094	8030.ENSSSAP00000113164	18.2
52854386	8030.ENSSSAP00000009277	18.2
52893070	8030.ENSSSAP00000106849	18.1
52875553	8030.ENSSSAP00000057879	18.0
52892128	8030.ENSSSAP00000103955	18.0
52852580	8030.ENSSSAP00000005050	18.0
52884444	8030.ENSSSAP00000081239	18.0
52876738	8030.ENSSSAP00000061006	18.0
52850566	8030.ENSSSAP00000000285	17.9
52856105	8030.ENSSSAP00000013190	17.9
52859891	8030.ENSSSAP00000022298	17.9
52859948	8030.ENSSSAP00000022393	17.9
52860682	8030.ENSSSAP00000023967	17.9
52860964	8030.ENSSSAP00000024498	17.9
52861425	8030.ENSSSAP00000025202	17.9
52861478	8030.ENSSSAP00000025276	17.9
52861516	8030.ENSSSAP00000025331	17.9
52861583	8030.ENSSSAP00000025426	17.9
52861594	8030.ENSSSAP00000025442	17.9
52861596	8030.ENSSSAP00000025444	17.9
52861618	8030.ENSSSAP00000025479	17.9
52862733	8030.ENSSSAP00000027150	17.9
52862852	8030.ENSSSAP00000027307	17.9
52862861	8030.ENSSSAP00000027323	17.9
52862884	8030.ENSSSAP00000027355	17.9
52863062	8030.ENSSSAP00000027613	17.9
52863513	8030.ENSSSAP00000028236	17.9
52863733	8030.ENSSSAP00000028542	17.9
52864282	8030.ENSSSAP00000029426	17.9
52868259	8030.ENSSSAP00000039167	17.9
52868278	8030.ENSSSAP00000039248	17.9
52871792	8030.ENSSSAP00000048498	17.9
52873064	8030.ENSSSAP00000051600	17.9
52873117	8030.ENSSSAP00000051724	17.9
52873432	8030.ENSSSAP00000052567	17.9
52873804	8030.ENSSSAP00000053473	17.9
52873852	8030.ENSSSAP00000053582	17.9
52879086	8030.ENSSSAP00000066997	17.9
52879373	8030.ENSSSAP00000067611	17.9
52880017	8030.ENSSSAP00000068945	17.9
52856303	8030.ENSSSAP00000013717	17.8
52854080	8030.ENSSSAP00000008606	17.7
52870256	8030.ENSSSAP00000044377	17.7
52870414	8030.ENSSSAP00000044774	17.7
52857785	8030.ENSSSAP00000017785	17.7
52883385	8030.ENSSSAP00000078141	17.6
52892607	8030.ENSSSAP00000105448	17.5
52879666	8030.ENSSSAP00000068234	17.5
52889623	8030.ENSSSAP00000096463	17.5
52890374	8030.ENSSSAP00000098638	17.4
52869657	8030.ENSSSAP00000042880	17.4
52857479	8030.ENSSSAP00000016943	17.4
52857509	8030.ENSSSAP00000017032	17.4
52876169	8030.ENSSSAP00000059407	17.4
52874752	8030.ENSSSAP00000055896	17.4
52882672	8030.ENSSSAP00000076202	17.4
52893248	8030.ENSSSAP00000107512	17.4
52853059	8030.ENSSSAP00000006168	17.4
52860280	8030.ENSSSAP00000023064	17.3
52853091	8030.ENSSSAP00000006252	17.2
52880693	8030.ENSSSAP00000070553	17.2
52858034	8030.ENSSSAP00000018360	17.2
52879630	8030.ENSSSAP00000068146	17.2
52850992	8030.ENSSSAP00000001161	17.2
52889472	8030.ENSSSAP00000095965	17.1
52865288	8030.ENSSSAP00000031654	17.1
52889214	8030.ENSSSAP00000095159	17.1
52854589	8030.ENSSSAP00000009730	17.1
52860482	8030.ENSSSAP00000023567	17.1
52868940	8030.ENSSSAP00000040920	17.1
52859535	8030.ENSSSAP00000021685	17.0
52890676	8030.ENSSSAP00000099588	16.9
52851962	8030.ENSSSAP00000003546	16.9
52868895	8030.ENSSSAP00000040828	16.9
52865273	8030.ENSSSAP00000031621	16.9
52892761	8030.ENSSSAP00000105969	16.8
52888821	8030.ENSSSAP00000093975	16.8
52861226	8030.ENSSSAP00000024919	16.8
52861217	8030.ENSSSAP00000024903	16.7
52861230	8030.ENSSSAP00000024924	16.7
52861273	8030.ENSSSAP00000024986	16.7
52861289	8030.ENSSSAP00000025006	16.7
52861818	8030.ENSSSAP00000025747	16.7
52861898	8030.ENSSSAP00000025861	16.7
52861984	8030.ENSSSAP00000025994	16.7
52862155	8030.ENSSSAP00000026269	16.7
52862199	8030.ENSSSAP00000026341	16.7
52862670	8030.ENSSSAP00000027050	16.7
52862678	8030.ENSSSAP00000027060	16.7
52862704	8030.ENSSSAP00000027099	16.7
52863105	8030.ENSSSAP00000027684	16.7
52863444	8030.ENSSSAP00000028135	16.7
52863459	8030.ENSSSAP00000028151	16.7
52863791	8030.ENSSSAP00000028624	16.7
52863827	8030.ENSSSAP00000028679	16.7
52863975	8030.ENSSSAP00000028893	16.7
52864172	8030.ENSSSAP00000029225	16.7
52870709	8030.ENSSSAP00000045564	16.7
52871044	8030.ENSSSAP00000046520	16.7
52873866	8030.ENSSSAP00000053604	16.7
52879858	8030.ENSSSAP00000068670	16.7
52880245	8030.ENSSSAP00000069389	16.7
52875563	8030.ENSSSAP00000057906	16.7
52888146	8030.ENSSSAP00000091991	16.7
52856519	8030.ENSSSAP00000014327	16.6
52863496	8030.ENSSSAP00000028213	16.5
52865130	8030.ENSSSAP00000031294	16.5
52855466	8030.ENSSSAP00000011818	16.5
52891700	8030.ENSSSAP00000102697	16.4
52853528	8030.ENSSSAP00000007279	16.4
52888949	8030.ENSSSAP00000094322	16.4
52868907	8030.ENSSSAP00000040853	16.4
52897456	8030.ENSSSAP00000120585	16.3
52889157	8030.ENSSSAP00000094987	16.2
52883478	8030.ENSSSAP00000078392	16.2
52883362	8030.ENSSSAP00000078090	16.2
52896247	8030.ENSSSAP00000116713	16.1
52884771	8030.ENSSSAP00000082209	16.1
52865072	8030.ENSSSAP00000031139	16.1
52867915	8030.ENSSSAP00000038266	16.1
52896289	8030.ENSSSAP00000116837	16.0
52859220	8030.ENSSSAP00000021101	16.0
52857369	8030.ENSSSAP00000016665	16.0
52853968	8030.ENSSSAP00000008378	16.0
52895938	8030.ENSSSAP00000115766	15.9
52870170	8030.ENSSSAP00000044194	15.9
52853494	8030.ENSSSAP00000007213	15.9
52876150	8030.ENSSSAP00000059371	15.9
52886375	8030.ENSSSAP00000086876	15.8
52892149	8030.ENSSSAP00000104035	15.8
52854117	8030.ENSSSAP00000008687	15.8
52889975	8030.ENSSSAP00000097464	15.7
52877381	8030.ENSSSAP00000062775	15.7
52880731	8030.ENSSSAP00000070696	15.7
52896416	8030.ENSSSAP00000117236	15.7
52891952	8030.ENSSSAP00000103391	15.7
52851417	8030.ENSSSAP00000002265	15.6
52854326	8030.ENSSSAP00000009122	15.6
52868796	8030.ENSSSAP00000040615	15.6
52869132	8030.ENSSSAP00000041443	15.5
52878649	8030.ENSSSAP00000066037	15.5
52870563	8030.ENSSSAP00000045142	15.5
52860977	8030.ENSSSAP00000024518	15.5
52853828	8030.ENSSSAP00000008073	15.4
52876093	8030.ENSSSAP00000059226	15.4
52851143	8030.ENSSSAP00000001511	15.4
52887176	8030.ENSSSAP00000089181	15.4
52888344	8030.ENSSSAP00000092595	15.4
52863341	8030.ENSSSAP00000027994	15.3
52884539	8030.ENSSSAP00000081524	15.3
52896418	8030.ENSSSAP00000117247	15.3
52872743	8030.ENSSSAP00000050727	15.3
52894694	8030.ENSSSAP00000111856	15.3
52886376	8030.ENSSSAP00000086877	15.2
52856324	8030.ENSSSAP00000013797	15.2
52879375	8030.ENSSSAP00000067615	15.1
52855295	8030.ENSSSAP00000011366	15.1
52872508	8030.ENSSSAP00000050209	15.1
52865414	8030.ENSSSAP00000031963	15.1
52864610	8030.ENSSSAP00000030146	15.1
52887187	8030.ENSSSAP00000089216	15.1
52896611	8030.ENSSSAP00000117948	15.1
52890425	8030.ENSSSAP00000098823	15.0
52893838	8030.ENSSSAP00000109299	15.0
52886347	8030.ENSSSAP00000086795	15.0
