#id: 905851883
#name: Arabidopsis thaliana - Silique (Integrated)
#score: 13.0
#coverage: 49
#description: integrated dataset: weighted average of all Arabidopsis thaliana SILIQUE: 13.0, Coverage: 49
#organ: SILIQUE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_silique:0.444;Arabidopsis_silique_Baerenfaller_2011_IntegrBiol:0.222;PXD014032_Zhang_Sci_Data_2019_arabidopsis_silique:0.2;arabidopsis1m_silique_Baerenfaller_PRIDE:0.133;
#publication_year: 2023
#filename: 3702-SILIQUE-integrated.txt
#
#internal_id	string_external_id	abundance
634739	3702.AT5G64880.1	2.42
632372	3702.AT5G43050.1	2.41
620560	3702.AT3G13882.2	2.41
609183	3702.AT1G13520.1	2.41
609018	3702.AT1G11960.1	2.41
629242	3702.AT5G05860.1	2.41
622105	3702.AT3G27860.1	2.41
631042	3702.AT5G24314.2	2.4
619038	3702.AT2G46920.1	2.4
632911	3702.AT5G47910.1	2.4
634745	3702.AT5G64930.1	2.4
621669	3702.AT3G23910.1	2.4
617215	3702.AT2G30070.1	2.4
631449	3702.AT5G28530.1	2.4
626587	3702.AT4G20325.1	2.4
631898	3702.AT5G38690.1	2.39
609777	3702.AT1G19240.1	2.39
618992	3702.AT2G46510.1	2.39
631013	3702.AT5G24070.1	2.39
617633	3702.AT2G33835.1	2.39
619002	3702.AT2G46590.2	2.39
619365	3702.AT3G02750.3	2.39
624387	3702.AT3G61610.1	2.39
626584	3702.AT4G20300.2	2.38
609674	3702.AT1G18250.2	2.38
610566	3702.AT1G27480.1	2.38
633690	3702.AT5G55050.1	2.38
628518	3702.AT4G38140.1	2.38
622022	3702.AT3G27110.1	2.38
612949	3702.AT1G62040.2	2.38
630263	3702.AT5G16340.1	2.37
628831	3702.AT5G01960.1	2.37
613369	3702.AT1G65985.1	2.37
618043	3702.AT2G37650.1	2.37
629335	3702.AT5G06750.3	2.37
633354	3702.AT5G51960.1	2.37
634191	3702.AT5G59700.1	2.37
620539	3702.AT3G13730.1	2.37
609494	3702.AT1G16445.1	2.36
631038	3702.AT5G24290.1	2.36
628653	3702.AT4G39490.1	2.36
611631	3702.AT1G47660.1	2.36
621160	3702.AT3G19310.1	2.36
634283	3702.AT5G60580.4	2.36
612185	3702.AT1G53090.2	2.36
619961	3702.AT3G08560.1	2.36
628970	3702.AT5G03320.1	2.36
608266	3702.AT1G05055.1	2.36
619003	3702.AT2G46600.1	2.36
618436	3702.AT2G41250.1	2.36
613190	3702.AT1G64300.2	2.36
624403	3702.AT3G61750.1	2.35
626869	3702.AT4G22940.1	2.35
632784	3702.AT5G46760.1	2.35
623029	3702.AT3G48760.1	2.35
613552	3702.AT1G67720.1	2.35
621168	3702.AT3G19390.1	2.35
621055	3702.AT3G18350.1	2.35
622306	3702.AT3G29770.1	2.35
624816	3702.AT4G01880.1	2.35
615149	3702.AT2G03350.1	2.34
609656	3702.AT1G18030.1	2.34
626680	3702.AT4G21270.1	2.34
629013	3702.AT5G03680.1	2.34
628830	3702.AT5G01950.1	2.34
619551	3702.AT3G04460.1	2.33
611261	3702.AT1G34780.1	2.33
613923	3702.AT1G71190.1	2.33
623488	3702.AT3G53010.1	2.33
618401	3702.AT2G40950.1	2.33
634115	3702.AT5G58950.1	2.33
616103	3702.AT2G19470.1	2.33
634134	3702.AT5G59130.1	2.33
615278	3702.AT2G04740.1	2.32
630884	3702.AT5G22860.1	2.32
635177	3702.ATMG00560.1	2.32
620086	3702.AT3G09760.1	2.32
627023	3702.AT4G24340.1	2.32
634478	3702.AT5G62460.1	2.32
628768	3702.AT5G01380.1	2.32
626500	3702.AT4G19510.1	2.32
625515	3702.AT4G10925.3	2.31
626985	3702.AT4G24020.1	2.31
623222	3702.AT3G50560.1	2.31
618183	3702.AT2G38995.1	2.31
629079	3702.AT5G04270.1	2.31
628643	3702.AT4G39370.3	2.31
608160	3702.AT1G04050.1	2.31
609707	3702.AT1G18560.1	2.31
610299	3702.AT1G24240.1	2.31
624921	3702.AT4G02740.1	2.3
618536	3702.AT2G42190.1	2.3
621248	3702.AT3G20130.1	2.3
621933	3702.AT3G26360.1	2.3
619834	3702.AT3G06910.1	2.3
623667	3702.AT3G54710.1	2.3
621621	3702.AT3G23480.2	2.3
608350	3702.AT1G05810.1	2.3
614122	3702.AT1G73220.1	2.3
634571	3702.AT5G63290.1	2.29
608435	3702.AT1G06620.1	2.29
627548	3702.AT4G29180.2	2.29
631079	3702.AT5G24630.6	2.29
628461	3702.AT4G37590.1	2.29
633283	3702.AT5G51290.1	2.29
622089	3702.AT3G27710.1	2.29
621552	3702.AT3G22910.1	2.29
633124	3702.AT5G49850.1	2.29
630201	3702.AT5G15770.1	2.28
629751	3702.AT5G11020.1	2.28
627031	3702.AT4G24430.1	2.28
633381	3702.AT5G52230.2	2.28
617017	3702.AT2G28150.1	2.28
619649	3702.AT3G05310.1	2.28
620522	3702.AT3G13620.1	2.28
611857	3702.AT1G49910.1	2.27
607870	3702.AT1G01280.1	2.27
623932	3702.AT3G57200.1	2.27
613629	3702.AT1G68410.2	2.27
627876	3702.AT4G32190.1	2.27
610479	3702.AT1G26760.1	2.27
628554	3702.AT4G38480.1	2.27
624307	3702.AT3G60910.1	2.27
614470	3702.AT1G76660.1	2.26
614813	3702.AT1G79950.1	2.26
612375	3702.AT1G54840.1	2.26
612810	3702.AT1G60790.1	2.26
623987	3702.AT3G57750.1	2.26
609949	3702.AT1G20920.1	2.26
619136	3702.AT2G47900.3	2.26
608020	3702.AT1G02700.1	2.25
620394	3702.AT3G12570.2	2.25
634548	3702.AT5G63087.1	2.25
619263	3702.AT3G01810.3	2.25
625450	3702.AT4G10330.1	2.25
619105	3702.AT2G47590.1	2.25
618755	3702.AT2G44240.1	2.25
615804	3702.AT2G16595.1	2.25
624288	3702.AT3G60730.1	2.25
616068	3702.AT2G19090.1	2.25
628739	3702.AT5G01100.1	2.25
626206	3702.AT4G16845.1	2.24
634231	3702.AT5G60090.1	2.24
624655	3702.AT4G00440.2	2.24
617502	3702.AT2G32710.1	2.24
624573	3702.AT3G63310.1	2.24
609151	3702.AT1G13210.1	2.24
630494	3702.AT5G18490.1	2.24
618386	3702.AT2G40815.1	2.24
607932	3702.AT1G01860.1	2.24
621540	3702.AT3G22800.1	2.24
613686	3702.AT1G68905.1	2.23
628795	3702.AT5G01640.1	2.23
620590	3702.AT3G14150.1	2.23
614139	3702.AT1G73380.1	2.23
629557	3702.AT5G09225.1	2.23
610954	3702.AT1G31430.1	2.23
623850	3702.AT3G56410.2	2.22
627806	3702.AT4G31550.1	2.22
618886	3702.AT2G45500.1	2.22
627105	3702.AT4G25150.1	2.22
619257	3702.AT3G01750.1	2.22
619500	3702.AT3G03970.3	2.22
618112	3702.AT2G38310.1	2.22
634931	3702.AT5G66620.1	2.22
610635	3702.AT1G28170.1	2.22
611483	3702.AT1G43910.1	2.22
632148	3702.AT5G41080.1	2.22
608238	3702.AT1G04790.1	2.21
627093	3702.AT4G25020.1	2.21
617595	3702.AT2G33510.2	2.21
626180	3702.AT4G16640.1	2.21
615138	3702.AT2G03240.1	2.21
620278	3702.AT3G11460.1	2.2
620647	3702.AT3G14640.1	2.2
609000	3702.AT1G11800.1	2.2
613712	3702.AT1G69190.1	2.2
632920	3702.AT5G47990.1	2.2
611132	3702.AT1G33290.1	2.2
612572	3702.AT1G56670.1	2.2
622407	3702.AT3G33530.3	2.2
623756	3702.AT3G55530.1	2.2
620370	3702.AT3G12340.1	2.2
613775	3702.AT1G69780.1	2.19
620739	3702.AT3G15470.1	2.19
619350	3702.AT3G02610.1	2.19
614333	3702.AT1G75260.1	2.19
616545	3702.AT2G23590.1	2.19
608270	3702.AT1G05080.1	2.19
630429	3702.AT5G17900.1	2.19
620687	3702.AT3G15040.1	2.19
624184	3702.AT3G59690.1	2.19
619149	3702.AT2G48030.1	2.18
621149	3702.AT3G19210.1	2.18
628888	3702.AT5G02520.1	2.18
624285	3702.AT3G60700.1	2.18
628859	3702.AT5G02230.1	2.18
614900	3702.AT1G80830.1	2.17
630925	3702.AT5G23230.1	2.17
614757	3702.AT1G79400.1	2.17
623571	3702.AT3G53750.1	2.17
608951	3702.AT1G11390.1	2.17
628178	3702.AT4G34940.1	2.17
634242	3702.AT5G60190.1	2.16
616775	3702.AT2G25790.1	2.16
614641	3702.AT1G78260.1	2.16
629023	3702.AT5G03780.1	2.16
615135	3702.AT2G03210.1	2.16
625945	3702.AT4G14740.1	2.15
632595	3702.AT5G44990.2	2.15
623963	3702.AT3G57510.1	2.15
614477	3702.AT1G76720.1	2.15
628414	3702.AT4G37150.1	2.15
618494	3702.AT2G41800.1	2.15
622795	3702.AT3G46530.1	2.15
617223	3702.AT2G30140.1	2.15
623148	3702.AT3G49850.1	2.15
619982	3702.AT3G08760.1	2.15
614685	3702.AT1G78710.1	2.14
634849	3702.AT5G65870.1	2.14
617724	3702.AT2G34710.1	2.14
610679	3702.AT1G28520.1	2.14
621979	3702.AT3G26750.1	2.14
630449	3702.AT5G18090.1	2.14
619865	3702.AT3G07200.1	2.14
621824	3702.AT3G25440.1	2.14
622916	3702.AT3G47730.1	2.13
615822	3702.AT2G16790.1	2.13
611936	3702.AT1G50730.1	2.13
609264	3702.AT1G14290.1	2.13
618343	3702.AT2G40435.1	2.13
608234	3702.AT1G04760.1	2.13
624406	3702.AT3G61770.1	2.12
628006	3702.AT4G33390.1	2.12
625195	3702.AT4G06744.1	2.12
617221	3702.AT2G30120.2	2.12
634429	3702.AT5G61980.1	2.12
618349	3702.AT2G40480.1	2.12
623668	3702.AT3G54720.1	2.12
616527	3702.AT2G23380.1	2.11
634396	3702.AT5G61640.1	2.11
621502	3702.AT3G22430.1	2.11
634007	3702.AT5G57940.1	2.11
621723	3702.AT3G24420.1	2.11
634530	3702.AT5G62950.3	2.1
616508	3702.AT2G23190.1	2.1
630953	3702.AT5G23490.1	2.1
616787	3702.AT2G25920.1	2.1
628436	3702.AT4G37360.1	2.1
619966	3702.AT3G08610.1	2.1
616224	3702.AT2G20605.1	2.1
630108	3702.AT5G14880.1	2.1
612334	3702.AT1G54385.2	2.1
623806	3702.AT3G55960.1	2.1
609997	3702.AT1G21400.1	2.09
631728	3702.AT5G37055.1	2.09
608611	3702.AT1G08210.1	2.09
611748	3702.AT1G48790.1	2.09
626272	3702.AT4G17505.1	2.09
617234	3702.AT2G30270.1	2.09
634693	3702.AT5G64470.2	2.09
625683	3702.AT4G12540.1	2.09
616882	3702.AT2G26865.1	2.09
615612	3702.AT2G14045.1	2.09
634713	3702.AT5G64650.1	2.09
611819	3702.AT1G49520.1	2.09
633390	3702.AT5G52320.1	2.08
618923	3702.AT2G45870.1	2.08
610612	3702.AT1G27960.1	2.08
622840	3702.AT3G46930.1	2.07
615763	3702.AT2G16090.1	2.07
624721	3702.AT4G01020.1	2.07
616983	3702.AT2G27790.2	2.07
609175	3702.AT1G13450.1	2.07
618801	3702.AT2G44670.1	2.07
631615	3702.AT5G35740.1	2.07
629573	3702.AT5G09380.1	2.07
612452	3702.AT1G55560.1	2.06
631386	3702.AT5G27840.2	2.06
622049	3702.AT3G27340.1	2.06
613732	3702.AT1G69380.1	2.06
608282	3702.AT1G05200.2	2.06
616558	3702.AT2G23760.2	2.05
614189	3702.AT1G73860.1	2.05
620156	3702.AT3G10400.1	2.05
608905	3702.AT1G10930.1	2.05
626893	3702.AT4G23170.1	2.05
620588	3702.AT3G14130.1	2.05
618157	3702.AT2G38720.1	2.05
610859	3702.AT1G30520.1	2.04
634387	3702.AT5G61560.1	2.04
611777	3702.AT1G49100.1	2.04
616447	3702.AT2G22720.2	2.03
625693	3702.AT4G12620.1	2.03
617353	3702.AT2G31305.1	2.03
621829	3702.AT3G25500.1	2.03
614375	3702.AT1G75710.1	2.03
610636	3702.AT1G28180.1	2.03
627739	3702.AT4G30940.1	2.03
622262	3702.AT3G29250.1	2.03
623030	3702.AT3G48770.1	2.03
613496	3702.AT1G67170.1	2.03
633775	3702.AT5G55830.1	2.02
609216	3702.AT1G13810.1	2.02
624523	3702.AT3G62860.1	2.02
618594	3702.AT2G42780.1	2.02
618968	3702.AT2G46320.1	2.02
631512	3702.AT5G32613.1	2.02
609548	3702.AT1G16980.1	2.02
616409	3702.AT2G22310.2	2.01
628607	3702.AT4G39010.1	2.01
632441	3702.AT5G43650.1	2.01
613268	3702.AT1G65032.1	2.0
630988	3702.AT5G23850.1	2.0
631245	3702.AT5G26300.1	2.0
629875	3702.AT5G12230.1	2.0
628199	3702.AT4G35140.1	2.0
612433	3702.AT1G55370.2	2.0
626260	3702.AT4G17410.3	1.99
621654	3702.AT3G23770.1	1.99
613077	3702.AT1G63210.1	1.99
613986	3702.AT1G71900.1	1.99
617701	3702.AT2G34500.1	1.99
612930	3702.AT1G61820.1	1.99
633864	3702.AT5G56640.1	1.98
618649	3702.AT2G43280.1	1.98
632183	3702.AT5G41410.1	1.98
609666	3702.AT1G18150.3	1.98
615337	3702.AT2G05580.1	1.98
621990	3702.AT3G26850.1	1.98
609685	3702.AT1G18340.1	1.98
616894	3702.AT2G26975.1	1.98
610940	3702.AT1G31310.1	1.97
624995	3702.AT4G03415.2	1.97
616829	3702.AT2G26350.1	1.97
618230	3702.AT2G39450.1	1.97
633858	3702.AT5G56580.1	1.97
629212	3702.AT5G05580.1	1.97
613164	3702.AT1G64080.1	1.96
608818	3702.AT1G10150.1	1.96
625334	3702.AT4G09180.1	1.96
609199	3702.AT1G13635.2	1.96
624902	3702.AT4G02590.1	1.96
610380	3702.AT1G25320.1	1.96
611532	3702.AT1G44970.1	1.96
613748	3702.AT1G69523.1	1.95
613498	3702.AT1G67190.2	1.95
614322	3702.AT1G75150.1	1.95
609229	3702.AT1G13960.1	1.95
618850	3702.AT2G45160.1	1.95
614250	3702.AT1G74420.2	1.95
625531	3702.AT4G11090.1	1.94
619044	3702.AT2G46980.2	1.94
610177	3702.AT1G23080.1	1.94
631654	3702.AT5G36220.1	1.94
627935	3702.AT4G32714.1	1.94
620181	3702.AT3G10590.1	1.94
618904	3702.AT2G45680.1	1.94
617737	3702.AT2G34840.1	1.94
615918	3702.AT2G17705.1	1.93
624886	3702.AT4G02460.1	1.93
629525	3702.AT5G08520.1	1.93
620276	3702.AT3G11440.1	1.93
624561	3702.AT3G63200.1	1.93
624946	3702.AT4G02990.1	1.93
609530	3702.AT1G16830.1	1.93
610021	3702.AT1G21650.3	1.93
632661	3702.AT5G45590.1	1.93
625346	3702.AT4G09350.1	1.92
615243	3702.AT2G04305.1	1.92
634748	3702.AT5G64960.1	1.92
610325	3702.AT1G24470.1	1.92
622838	3702.AT3G46910.1	1.92
632678	3702.AT5G45760.1	1.92
629116	3702.AT5G04670.1	1.92
628617	3702.AT4G39110.1	1.92
629719	3702.AT5G10710.1	1.91
610736	3702.AT1G29330.1	1.91
619923	3702.AT3G07740.4	1.91
620389	3702.AT3G12530.1	1.91
620891	3702.AT3G16860.1	1.91
625525	3702.AT4G11030.1	1.91
634728	3702.AT5G64790.1	1.9
611216	3702.AT1G34200.1	1.9
632424	3702.AT5G43510.2	1.9
609039	3702.AT1G12160.1	1.9
631840	3702.AT5G38195.1	1.9
612526	3702.AT1G56230.1	1.9
626217	3702.AT4G16950.1	1.9
624879	3702.AT4G02405.1	1.9
624978	3702.AT4G03250.1	1.9
614836	3702.AT1G80190.1	1.9
613941	3702.AT1G71360.1	1.9
615089	3702.AT2G02720.1	1.9
614352	3702.AT1G75440.1	1.89
617163	3702.AT2G29590.1	1.89
625812	3702.AT4G13710.1	1.89
618591	3702.AT2G42750.1	1.89
608931	3702.AT1G11200.1	1.89
630364	3702.AT5G17280.1	1.89
632564	3702.AT5G44680.1	1.89
628228	3702.AT4G35420.1	1.89
622848	3702.AT3G47010.1	1.89
611051	3702.AT1G32410.3	1.88
621224	3702.AT3G19900.1	1.88
620115	3702.AT3G10010.1	1.88
629571	3702.AT5G09360.1	1.88
621816	3702.AT3G25265.1	1.88
615826	3702.AT2G16850.1	1.88
619618	3702.AT3G05030.1	1.87
620777	3702.AT3G15810.1	1.87
627191	3702.AT4G25910.1	1.87
611830	3702.AT1G49640.1	1.87
608591	3702.AT1G08050.1	1.87
625395	3702.AT4G09820.1	1.87
608330	3702.AT1G05640.1	1.87
626715	3702.AT4G21600.1	1.87
635045	3702.ATCG00040.1	1.87
631641	3702.AT5G36080.1	1.86
607885	3702.AT1G01420.1	1.86
634992	3702.AT5G67170.1	1.86
612979	3702.AT1G62310.1	1.86
618773	3702.AT2G44420.1	1.86
627807	3702.AT4G31560.1	1.86
608147	3702.AT1G03930.1	1.86
609166	3702.AT1G13360.1	1.86
618062	3702.AT2G37840.1	1.86
613356	3702.AT1G65860.1	1.86
631312	3702.AT5G27080.1	1.85
626728	3702.AT4G21720.1	1.85
635147	3702.ATMG00180.1	1.85
619166	3702.AT3G01030.1	1.85
626901	3702.AT4G23250.1	1.85
623471	3702.AT3G52860.1	1.85
608877	3702.AT1G10680.1	1.85
616187	3702.AT2G20320.1	1.85
608473	3702.AT1G07010.3	1.85
631850	3702.AT5G38290.2	1.85
620821	3702.AT3G16220.1	1.85
632470	3702.AT5G43910.2	1.85
630009	3702.AT5G13890.1	1.84
624915	3702.AT4G02710.1	1.84
612027	3702.AT1G51610.1	1.84
613128	3702.AT1G63700.1	1.84
615305	3702.AT2G05117.1	1.84
626395	3702.AT4G18550.1	1.84
629153	3702.AT5G05020.1	1.84
621198	3702.AT3G19640.1	1.84
618275	3702.AT2G39855.1	1.84
633258	3702.AT5G51050.1	1.83
609416	3702.AT1G15700.1	1.83
617464	3702.AT2G32320.2	1.83
607945	3702.AT1G02010.1	1.83
629283	3702.AT5G06240.1	1.83
633326	3702.AT5G51710.1	1.83
631104	3702.AT5G24890.1	1.83
623645	3702.AT3G54490.1	1.83
623082	3702.AT3G49270.3	1.82
614350	3702.AT1G75420.1	1.82
617140	3702.AT2G29370.1	1.82
613223	3702.AT1G64600.1	1.82
634572	3702.AT5G63300.2	1.82
623671	3702.AT3G54750.3	1.82
628482	3702.AT4G37790.1	1.81
632738	3702.AT5G46300.1	1.81
631718	3702.AT5G36950.1	1.81
628201	3702.AT4G35160.1	1.81
624158	3702.AT3G59430.1	1.81
627396	3702.AT4G27820.1	1.81
622952	3702.AT3G48090.1	1.81
617136	3702.AT2G29330.1	1.81
614659	3702.AT1G78460.1	1.81
626228	3702.AT4G17060.1	1.81
634415	3702.AT5G61830.1	1.8
634998	3702.AT5G67230.1	1.8
633026	3702.AT5G48920.1	1.8
621630	3702.AT3G23590.1	1.8
631573	3702.AT5G35400.2	1.8
608540	3702.AT1G07630.1	1.8
611297	3702.AT1G35310.1	1.8
631301	3702.AT5G26960.1	1.8
619076	3702.AT2G47310.1	1.8
632381	3702.AT5G43130.2	1.8
614311	3702.AT1G75030.1	1.79
620251	3702.AT3G11230.2	1.79
622552	3702.AT3G44200.1	1.79
616259	3702.AT2G20850.1	1.79
616071	3702.AT2G19130.1	1.79
613403	3702.AT1G66290.1	1.79
633172	3702.AT5G50280.1	1.79
631936	3702.AT5G39080.1	1.79
620627	3702.AT3G14450.1	1.78
612759	3702.AT1G60220.1	1.78
620974	3702.AT3G17630.1	1.78
616539	3702.AT2G23530.1	1.78
623124	3702.AT3G49650.1	1.78
614644	3702.AT1G78290.2	1.78
627185	3702.AT4G25850.2	1.78
624959	3702.AT4G03115.1	1.78
619731	3702.AT3G05975.1	1.77
624685	3702.AT4G00720.1	1.77
607944	3702.AT1G02000.1	1.77
631814	3702.AT5G37940.1	1.77
614077	3702.AT1G72790.1	1.77
614489	3702.AT1G76830.1	1.77
625416	3702.AT4G10020.1	1.77
617313	3702.AT2G30990.1	1.77
620211	3702.AT3G10870.1	1.77
614498	3702.AT1G76920.1	1.76
630715	3702.AT5G20540.1	1.76
626009	3702.AT4G15240.1	1.76
615314	3702.AT2G05230.1	1.76
619852	3702.AT3G07080.1	1.76
623265	3702.AT3G50920.1	1.76
620545	3702.AT3G13780.1	1.76
620958	3702.AT3G17490.1	1.76
612957	3702.AT1G62120.1	1.76
627064	3702.AT4G24760.1	1.75
619223	3702.AT3G01450.1	1.75
617269	3702.AT2G30590.1	1.75
622827	3702.AT3G46820.1	1.75
633692	3702.AT5G55060.1	1.75
634657	3702.AT5G64150.1	1.75
633028	3702.AT5G48940.1	1.75
629319	3702.AT5G06590.1	1.75
617509	3702.AT2G32770.3	1.75
611089	3702.AT1G32780.1	1.75
610786	3702.AT1G29820.2	1.75
629356	3702.AT5G06950.1	1.75
633051	3702.AT5G49160.1	1.75
610390	3702.AT1G25410.1	1.74
618758	3702.AT2G44270.2	1.74
615796	3702.AT2G16530.1	1.74
617378	3702.AT2G31530.1	1.74
620678	3702.AT3G14960.1	1.74
624736	3702.AT4G01140.1	1.74
627385	3702.AT4G27710.1	1.74
621772	3702.AT3G24820.1	1.74
615626	3702.AT2G14255.1	1.73
617128	3702.AT2G29220.1	1.73
621305	3702.AT3G20640.1	1.73
608376	3702.AT1G06050.1	1.73
608212	3702.AT1G04560.1	1.73
623725	3702.AT3G55240.1	1.73
609508	3702.AT1G16610.3	1.73
627573	3702.AT4G29400.1	1.73
627918	3702.AT4G32560.1	1.73
618849	3702.AT2G45150.1	1.73
623071	3702.AT3G49160.1	1.72
620921	3702.AT3G17155.1	1.72
620716	3702.AT3G15340.1	1.72
616492	3702.AT2G23093.1	1.72
620630	3702.AT3G14470.1	1.72
615205	3702.AT2G03933.1	1.72
629060	3702.AT5G04090.2	1.72
626588	3702.AT4G20330.1	1.72
619025	3702.AT2G46800.2	1.72
616070	3702.AT2G19120.1	1.72
622955	3702.AT3G48120.1	1.72
626806	3702.AT4G22380.1	1.71
623427	3702.AT3G52430.1	1.71
616773	3702.AT2G25770.2	1.71
622796	3702.AT3G46540.1	1.71
623836	3702.AT3G56260.2	1.71
610698	3702.AT1G28710.3	1.71
634430	3702.AT5G61990.1	1.71
611812	3702.AT1G49450.1	1.71
611203	3702.AT1G34060.1	1.71
616341	3702.AT2G21650.1	1.7
612128	3702.AT1G52570.1	1.7
618890	3702.AT2G45540.2	1.7
633140	3702.AT5G50000.1	1.7
616020	3702.AT2G18660.1	1.7
617038	3702.AT2G28355.1	1.7
634169	3702.AT5G59470.1	1.7
607879	3702.AT1G01360.1	1.7
611093	3702.AT1G32860.1	1.7
615106	3702.AT2G02880.1	1.69
609916	3702.AT1G20640.1	1.69
632198	3702.AT5G41560.1	1.69
619449	3702.AT3G03530.1	1.69
615985	3702.AT2G18290.1	1.69
625329	3702.AT4G09140.1	1.69
611156	3702.AT1G33610.1	1.69
614008	3702.AT1G72120.1	1.69
616128	3702.AT2G19720.1	1.68
628761	3702.AT5G01310.1	1.68
625185	3702.AT4G06534.1	1.68
615596	3702.AT2G13680.1	1.68
630312	3702.AT5G16800.3	1.68
633814	3702.AT5G56180.1	1.67
621239	3702.AT3G20040.1	1.67
633790	3702.AT5G55950.1	1.67
609713	3702.AT1G18620.2	1.67
622864	3702.AT3G47170.1	1.67
617035	3702.AT2G28330.1	1.67
610181	3702.AT1G23120.1	1.67
629952	3702.AT5G13320.1	1.67
625826	3702.AT4G13860.1	1.67
623014	3702.AT3G48610.1	1.66
623413	3702.AT3G52290.1	1.66
615286	3702.AT2G04840.1	1.66
633908	3702.AT5G57050.1	1.66
617809	3702.AT2G35540.1	1.66
616621	3702.AT2G24395.1	1.66
617599	3702.AT2G33550.1	1.65
631063	3702.AT5G24480.1	1.65
626900	3702.AT4G23240.1	1.65
628562	3702.AT4G38550.1	1.65
614326	3702.AT1G75190.1	1.65
611545	3702.AT1G45160.2	1.65
612586	3702.AT1G57610.1	1.65
614950	3702.AT2G01330.2	1.65
633851	3702.AT5G56510.1	1.65
621986	3702.AT3G26810.1	1.65
609586	3702.AT1G17340.1	1.65
613402	3702.AT1G66280.1	1.65
619416	3702.AT3G03240.1	1.65
625503	3702.AT4G10810.1	1.65
631869	3702.AT5G38420.1	1.65
630359	3702.AT5G17240.1	1.64
619880	3702.AT3G07360.1	1.64
630270	3702.AT5G16410.1	1.64
619170	3702.AT3G01070.1	1.64
627372	3702.AT4G27610.3	1.64
611563	3702.AT1G45249.3	1.64
614958	3702.AT2G01420.2	1.64
608158	3702.AT1G04030.1	1.64
609096	3702.AT1G12680.1	1.64
618248	3702.AT2G39640.1	1.64
610040	3702.AT1G21810.1	1.64
610784	3702.AT1G29800.1	1.63
627611	3702.AT4G29750.1	1.63
629966	3702.AT5G13460.1	1.63
631230	3702.AT5G26160.1	1.63
633337	3702.AT5G51810.1	1.63
622059	3702.AT3G27425.1	1.63
627870	3702.AT4G32140.1	1.63
620982	3702.AT3G17690.1	1.63
626400	3702.AT4G18596.1	1.63
618906	3702.AT2G45695.1	1.63
629504	3702.AT5G08340.1	1.62
609889	3702.AT1G20370.1	1.62
615108	3702.AT2G02910.1	1.62
611966	3702.AT1G51035.1	1.62
628239	3702.AT4G35520.1	1.61
608040	3702.AT1G02890.1	1.61
629653	3702.AT5G10080.1	1.61
627445	3702.AT4G28260.1	1.61
613680	3702.AT1G68850.1	1.61
612409	3702.AT1G55180.1	1.61
626568	3702.AT4G20140.1	1.61
610819	3702.AT1G30110.1	1.61
612448	3702.AT1G55535.1	1.61
619372	3702.AT3G02820.1	1.6
619147	3702.AT2G48010.1	1.6
634797	3702.AT5G65400.1	1.6
612710	3702.AT1G59720.1	1.6
616074	3702.AT2G19160.1	1.6
616834	3702.AT2G26400.1	1.6
620178	3702.AT3G10572.1	1.6
615367	3702.AT2G06005.1	1.6
634906	3702.AT5G66380.1	1.6
632444	3702.AT5G43680.1	1.6
618860	3702.AT2G45260.1	1.6
623487	3702.AT3G53000.1	1.59
611712	3702.AT1G48450.1	1.59
628920	3702.AT5G02830.1	1.58
624173	3702.AT3G59580.2	1.58
632657	3702.AT5G45560.1	1.58
611802	3702.AT1G49350.1	1.58
621705	3702.AT3G24220.1	1.58
628016	3702.AT4G33470.1	1.58
616961	3702.AT2G27550.1	1.58
608929	3702.AT1G11180.2	1.58
618388	3702.AT2G40830.2	1.58
628730	3702.AT5G01020.1	1.58
620373	3702.AT3G12360.1	1.58
622982	3702.AT3G48310.1	1.58
628738	3702.AT5G01090.1	1.58
612895	3702.AT1G61500.1	1.58
628563	3702.AT4G38560.2	1.58
613508	3702.AT1G67300.2	1.58
633637	3702.AT5G54540.1	1.57
609904	3702.AT1G20530.1	1.57
608300	3702.AT1G05360.1	1.57
610002	3702.AT1G21460.1	1.57
610910	3702.AT1G30974.1	1.57
619287	3702.AT3G02040.1	1.57
614835	3702.AT1G80180.1	1.56
625263	3702.AT4G08480.1	1.56
614683	3702.AT1G78690.1	1.56
611258	3702.AT1G34750.1	1.56
619772	3702.AT3G06340.1	1.56
614166	3702.AT1G73640.1	1.56
621535	3702.AT3G22750.1	1.56
619396	3702.AT3G03040.1	1.56
622803	3702.AT3G46610.1	1.56
615863	3702.AT2G17170.1	1.56
632831	3702.AT5G47150.1	1.56
610451	3702.AT1G26500.1	1.55
632108	3702.AT5G40710.1	1.55
617650	3702.AT2G34060.1	1.55
617861	3702.AT2G36000.1	1.55
618638	3702.AT2G43200.1	1.55
632439	3702.AT5G43630.1	1.55
618203	3702.AT2G39210.1	1.55
635156	3702.ATMG00290.1	1.55
631100	3702.AT5G24860.1	1.55
614331	3702.AT1G75240.1	1.55
618789	3702.AT2G44570.1	1.55
617556	3702.AT2G33180.1	1.55
617944	3702.AT2G36760.1	1.54
621259	3702.AT3G20230.1	1.54
631774	3702.AT5G37520.1	1.54
610716	3702.AT1G29120.5	1.54
612226	3702.AT1G53450.1	1.54
616998	3702.AT2G27980.1	1.54
623382	3702.AT3G52010.1	1.54
619079	3702.AT2G47340.1	1.53
633794	3702.AT5G55990.1	1.53
