#id: 2939096920
#name: Danio rerio - Whole organism, SC (Gpm,aug,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7955-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000012018	88.1	1365
7955.ENSDARP00000117024	87.7	1766
7955.ENSDARP00000124963	87.6	720
7955.ENSDARP00000103895	87.3	1158
7955.ENSDARP00000053425	87.0	528
7955.ENSDARP00000006315	86.9	3130
7955.ENSDARP00000109185	86.8	557
7955.ENSDARP00000110047	86.7	2920
7955.ENSDARP00000056318	85.4	308
7955.ENSDARP00000005519	85.2	38738
7955.ENSDARP00000108108	85.2	1172
7955.ENSDARP00000041087	85.2	1172
7955.ENSDARP00000108556	85.2	2767
7955.ENSDARP00000066759	84.9	1658
7955.ENSDARP00000041141	84.7	65713
7955.ENSDARP00000109376	84.6	1414
7955.ENSDARP00000106078	84.1	37286
7955.ENSDARP00000066567	84.1	37286
7955.ENSDARP00000046529	84.0	12154
7955.ENSDARP00000059193	84.0	442
7955.ENSDARP00000118006	83.9	1726
7955.ENSDARP00000096200	83.8	466
7955.ENSDARP00000111782	83.7	767
7955.ENSDARP00000039450	83.5	36077
7955.ENSDARP00000011778	83.5	991
7955.ENSDARP00000095998	83.3	444
7955.ENSDARP00000021453	82.8	2338
7955.ENSDARP00000070035	82.4	912
7955.ENSDARP00000082159	81.9	2746
7955.ENSDARP00000124278	81.9	1593
7955.ENSDARP00000105328	81.7	762
7955.ENSDARP00000114781	81.7	760
7955.ENSDARP00000066197	81.4	35737
7955.ENSDARP00000125046	81.4	2323
7955.ENSDARP00000091007	81.2	5169
7955.ENSDARP00000003163	80.7	2139
7955.ENSDARP00000049002	80.5	4994
7955.ENSDARP00000120686	80.5	518
7955.ENSDARP00000041699	80.5	1347
7955.ENSDARP00000121164	80.4	682
7955.ENSDARP00000094800	80.4	2584
7955.ENSDARP00000096291	80.4	7135
7955.ENSDARP00000073113	79.7	6978
7955.ENSDARP00000099464	79.5	774
7955.ENSDARP00000095064	79.4	36208
7955.ENSDARP00000050970	79.2	37134
7955.ENSDARP00000066721	79.2	583
7955.ENSDARP00000129778	78.9	802
7955.ENSDARP00000106164	78.8	13271
7955.ENSDARP00000051312	78.7	1356
7955.ENSDARP00000103634	78.1	1343
7955.ENSDARP00000021916	78.1	1343
7955.ENSDARP00000006320	78.0	3507
7955.ENSDARP00000106613	77.7	2960
7955.ENSDARP00000105296	77.7	1221
7955.ENSDARP00000111539	77.2	4698
7955.ENSDARP00000105058	76.9	1681
7955.ENSDARP00000071646	76.6	3984
7955.ENSDARP00000049461	76.2	1065
7955.ENSDARP00000014897	76.1	338
7955.ENSDARP00000062152	76.0	355
7955.ENSDARP00000111451	75.9	3101
7955.ENSDARP00000016544	75.7	2458
7955.ENSDARP00000055622	75.2	996
7955.ENSDARP00000003281	75.1	1185
7955.ENSDARP00000074190	75.1	1667
7955.ENSDARP00000072376	74.6	685
7955.ENSDARP00000096950	74.5	4156
7955.ENSDARP00000112131	74.4	1910
7955.ENSDARP00000125545	74.4	204
7955.ENSDARP00000003571	74.4	1182
7955.ENSDARP00000101406	74.3	830
7955.ENSDARP00000125072	74.3	1447
7955.ENSDARP00000128988	73.8	4709
7955.ENSDARP00000111579	73.6	4221
7955.ENSDARP00000114649	73.0	3956
7955.ENSDARP00000056582	72.9	1127
7955.ENSDARP00000057089	72.8	564
7955.ENSDARP00000012767	72.7	6290
7955.ENSDARP00000028134	72.7	3405
7955.ENSDARP00000049108	72.7	1650
7955.ENSDARP00000092223	72.2	2735
7955.ENSDARP00000070563	72.0	498
7955.ENSDARP00000110018	71.9	35730
7955.ENSDARP00000091027	71.9	983
7955.ENSDARP00000060534	71.3	1047
7955.ENSDARP00000083454	71.1	2453
7955.ENSDARP00000062819	70.8	36026
7955.ENSDARP00000053138	70.8	324
7955.ENSDARP00000003468	70.7	2824
7955.ENSDARP00000074862	70.7	1558
7955.ENSDARP00000092644	70.6	5205
7955.ENSDARP00000111337	70.4	1468
7955.ENSDARP00000011271	70.4	1859
7955.ENSDARP00000123790	70.2	220
7955.ENSDARP00000111947	70.2	8862
7955.ENSDARP00000024338	70.1	1821
7955.ENSDARP00000006201	70.0	2568
7955.ENSDARP00000090198	69.9	869
7955.ENSDARP00000093187	69.8	1147
7955.ENSDARP00000063848	69.6	12508
7955.ENSDARP00000024560	69.6	1814
7955.ENSDARP00000073298	69.3	36064
7955.ENSDARP00000070509	69.2	968
7955.ENSDARP00000060821	68.7	423
7955.ENSDARP00000062522	68.5	390
7955.ENSDARP00000033622	68.4	1938
7955.ENSDARP00000112099	68.4	2144
7955.ENSDARP00000076844	68.3	2343
7955.ENSDARP00000016376	68.1	377
7955.ENSDARP00000027770	68.1	305
7955.ENSDARP00000040404	68.0	3645
7955.ENSDARP00000041268	67.8	1446
7955.ENSDARP00000026895	67.7	918
7955.ENSDARP00000064392	67.4	153
7955.ENSDARP00000038227	67.4	181
7955.ENSDARP00000093277	67.4	847
7955.ENSDARP00000114871	67.1	3702
7955.ENSDARP00000046783	67.1	937
7955.ENSDARP00000010384	67.0	1756
7955.ENSDARP00000109464	66.8	1528
7955.ENSDARP00000005530	66.8	35727
7955.ENSDARP00000062555	66.7	542
7955.ENSDARP00000109303	66.6	4441
7955.ENSDARP00000056094	66.3	366
7955.ENSDARP00000053833	66.2	1430
7955.ENSDARP00000020980	66.1	35893
7955.ENSDARP00000004139	66.1	2373
7955.ENSDARP00000063876	65.9	796
7955.ENSDARP00000072101	65.8	1618
7955.ENSDARP00000109442	65.2	4812
7955.ENSDARP00000047174	65.1	297
7955.ENSDARP00000009133	65.0	667
7955.ENSDARP00000113777	64.9	36023
7955.ENSDARP00000116496	64.8	1704
7955.ENSDARP00000106208	64.8	3874
7955.ENSDARP00000047205	64.8	3874
7955.ENSDARP00000104303	64.6	1354
7955.ENSDARP00000007588	64.3	1713
7955.ENSDARP00000110238	64.1	1978
7955.ENSDARP00000055339	64.0	1004
7955.ENSDARP00000118904	63.6	7119
7955.ENSDARP00000102600	63.4	541
7955.ENSDARP00000009264	63.4	1327
7955.ENSDARP00000055219	63.4	35727
7955.ENSDARP00000108912	63.3	763
7955.ENSDARP00000024643	63.3	1203
7955.ENSDARP00000114513	63.2	35966
7955.ENSDARP00000002269	63.0	624
7955.ENSDARP00000090963	62.9	2098
7955.ENSDARP00000050257	62.9	2395
7955.ENSDARP00000004738	62.7	1866
7955.ENSDARP00000054229	62.7	1264
7955.ENSDARP00000012097	62.6	35893
7955.ENSDARP00000111179	62.4	2225
7955.ENSDARP00000007716	62.4	370
7955.ENSDARP00000104823	62.2	2020
7955.ENSDARP00000018458	61.9	2222
7955.ENSDARP00000090833	61.9	1136
7955.ENSDARP00000096373	61.8	716
7955.ENSDARP00000113048	61.7	338
7955.ENSDARP00000022486	61.6	1159
7955.ENSDARP00000087338	61.2	4721
7955.ENSDARP00000070001	61.0	1550
7955.ENSDARP00000108188	61.0	883
7955.ENSDARP00000011656	60.9	2195
7955.ENSDARP00000020578	60.8	1291
7955.ENSDARP00000087873	60.8	215
7955.ENSDARP00000108469	60.7	4378
7955.ENSDARP00000027662	60.7	933
7955.ENSDARP00000107359	60.6	1009
7955.ENSDARP00000041348	60.3	856
7955.ENSDARP00000056381	60.1	965
7955.ENSDARP00000012197	60.0	1284
7955.ENSDARP00000045668	60.0	6716
7955.ENSDARP00000060765	59.9	2997
7955.ENSDARP00000002360	59.8	4545
7955.ENSDARP00000103118	59.6	2582
7955.ENSDARP00000115698	59.5	11871
7955.ENSDARP00000073910	59.2	595
7955.ENSDARP00000123676	59.1	2602
7955.ENSDARP00000020538	58.9	35745
7955.ENSDARP00000092180	58.9	35745
7955.ENSDARP00000064310	58.9	388
7955.ENSDARP00000055160	58.6	347
7955.ENSDARP00000125623	58.5	12154
7955.ENSDARP00000061365	58.5	3128
7955.ENSDARP00000046171	58.5	355
7955.ENSDARP00000022440	58.4	1845
7955.ENSDARP00000122284	58.3	936
7955.ENSDARP00000074422	58.1	1477
7955.ENSDARP00000110728	57.9	3641
7955.ENSDARP00000012152	57.8	12154
7955.ENSDARP00000124531	57.8	280
7955.ENSDARP00000076952	57.7	35730
7955.ENSDARP00000026978	57.1	1866
7955.ENSDARP00000056766	57.1	981
7955.ENSDARP00000025616	57.0	346
7955.ENSDARP00000019813	56.8	516
7955.ENSDARP00000111723	56.8	3633
7955.ENSDARP00000108896	56.8	7626
7955.ENSDARP00000074719	56.6	1930
7955.ENSDARP00000002122	56.5	1311
7955.ENSDARP00000019087	56.4	2855
7955.ENSDARP00000072337	56.4	8163
7955.ENSDARP00000115888	56.3	1221
7955.ENSDARP00000107323	56.1	3637
7955.ENSDARP00000112549	56.0	558
7955.ENSDARP00000114387	56.0	1891
7955.ENSDARP00000092672	55.8	1858
7955.ENSDARP00000096969	55.8	1520
7955.ENSDARP00000023774	55.7	1057
7955.ENSDARP00000055770	55.7	3299
7955.ENSDARP00000111731	55.6	874
7955.ENSDARP00000108560	55.6	839
7955.ENSDARP00000059692	55.6	974
7955.ENSDARP00000091324	55.4	5098
7955.ENSDARP00000090664	55.3	459
7955.ENSDARP00000106592	55.3	1253
7955.ENSDARP00000032730	55.2	2304
7955.ENSDARP00000054690	55.1	2843
7955.ENSDARP00000050670	55.0	2080
7955.ENSDARP00000091056	54.9	2113
7955.ENSDARP00000058964	54.6	937
7955.ENSDARP00000016160	54.5	1587
7955.ENSDARP00000109278	54.5	3677
7955.ENSDARP00000095348	54.1	1201
7955.ENSDARP00000064030	53.9	36023
7955.ENSDARP00000040743	53.8	238
7955.ENSDARP00000060165	53.6	1513
7955.ENSDARP00000069223	53.6	1183
7955.ENSDARP00000032037	53.5	495
7955.ENSDARP00000013402	53.3	1431
7955.ENSDARP00000026156	53.2	1042
7955.ENSDARP00000121147	53.0	2082
7955.ENSDARP00000024082	52.9	1736
7955.ENSDARP00000001575	52.9	3496
7955.ENSDARP00000035453	52.9	3022
7955.ENSDARP00000111631	52.9	3022
7955.ENSDARP00000018027	52.8	1345
7955.ENSDARP00000119118	52.8	2081
7955.ENSDARP00000097371	52.3	628
7955.ENSDARP00000117880	52.3	1677
7955.ENSDARP00000067511	52.2	549
7955.ENSDARP00000107677	52.1	480
7955.ENSDARP00000051803	52.0	462
7955.ENSDARP00000070803	51.9	359
7955.ENSDARP00000010878	51.8	1709
7955.ENSDARP00000076763	51.7	3925
7955.ENSDARP00000044385	51.6	2349
7955.ENSDARP00000115582	51.6	2349
7955.ENSDARP00000098911	51.5	96
7955.ENSDARP00000057822	51.4	1587
7955.ENSDARP00000106981	51.4	8086
7955.ENSDARP00000020656	51.3	557
7955.ENSDARP00000007735	51.3	1096
7955.ENSDARP00000026805	51.2	1808
7955.ENSDARP00000007446	51.2	564
7955.ENSDARP00000064925	51.0	1218
7955.ENSDARP00000087872	51.0	178
7955.ENSDARP00000071046	50.7	2672
7955.ENSDARP00000095645	50.5	3637
7955.ENSDARP00000049625	50.5	2294
7955.ENSDARP00000108798	50.4	845
7955.ENSDARP00000016984	50.2	2014
7955.ENSDARP00000065355	50.1	7801
7955.ENSDARP00000116310	50.1	823
7955.ENSDARP00000117628	49.9	816
7955.ENSDARP00000016814	49.7	551
7955.ENSDARP00000036107	49.5	176
7955.ENSDARP00000069096	49.5	573
7955.ENSDARP00000091921	49.4	1151
7955.ENSDARP00000092677	49.3	3183
7955.ENSDARP00000082917	49.3	17290
7955.ENSDARP00000036699	49.2	1667
7955.ENSDARP00000027695	49.1	861
7955.ENSDARP00000093632	49.1	267
7955.ENSDARP00000003705	48.9	655
7955.ENSDARP00000114025	48.8	598
7955.ENSDARP00000023772	48.7	347
7955.ENSDARP00000111817	48.6	543
7955.ENSDARP00000067432	48.2	649
7955.ENSDARP00000102286	48.2	3905
7955.ENSDARP00000047408	48.1	56708
7955.ENSDARP00000125420	48.1	188
7955.ENSDARP00000075883	48.0	1340
7955.ENSDARP00000055185	48.0	152
7955.ENSDARP00000124511	47.9	843
7955.ENSDARP00000069744	47.8	5967
7955.ENSDARP00000053266	47.8	557
7955.ENSDARP00000008364	47.8	2229
7955.ENSDARP00000061012	47.7	55
7955.ENSDARP00000016639	47.4	180
7955.ENSDARP00000032505	47.2	2043
7955.ENSDARP00000067634	47.2	664
7955.ENSDARP00000074833	47.1	2808
7955.ENSDARP00000105491	47.1	343
7955.ENSDARP00000062145	46.9	2496
7955.ENSDARP00000049284	46.7	697
7955.ENSDARP00000093157	46.7	697
7955.ENSDARP00000041113	46.7	298
7955.ENSDARP00000025466	46.6	1248
7955.ENSDARP00000120315	46.6	283
7955.ENSDARP00000021241	46.6	184
7955.ENSDARP00000045298	46.3	944
7955.ENSDARP00000015293	45.8	2084
7955.ENSDARP00000005930	45.7	911
7955.ENSDARP00000066972	45.7	1857
7955.ENSDARP00000117370	45.5	1387
7955.ENSDARP00000107173	45.5	217
7955.ENSDARP00000005448	45.5	1133
7955.ENSDARP00000123530	45.4	928
7955.ENSDARP00000052354	45.4	2964
7955.ENSDARP00000057173	45.4	590
7955.ENSDARP00000011083	45.4	1400
7955.ENSDARP00000000488	45.3	1027
7955.ENSDARP00000125818	45.3	2492
7955.ENSDARP00000125036	45.1	56520
7955.ENSDARP00000102203	45.1	1440
7955.ENSDARP00000063836	45.1	697
7955.ENSDARP00000083259	44.9	15169
7955.ENSDARP00000120213	44.9	2637
7955.ENSDARP00000016261	44.7	9244
7955.ENSDARP00000027276	44.6	1401
7955.ENSDARP00000038172	44.5	196
7955.ENSDARP00000121373	44.5	455
7955.ENSDARP00000067159	44.4	584
7955.ENSDARP00000111738	44.4	693
7955.ENSDARP00000067292	44.4	689
7955.ENSDARP00000047843	44.2	3477
7955.ENSDARP00000090024	44.2	528
7955.ENSDARP00000020522	44.2	1538
7955.ENSDARP00000010427	44.1	2188
7955.ENSDARP00000009909	44.0	1206
7955.ENSDARP00000125918	43.8	51909
7955.ENSDARP00000108688	43.7	1584
7955.ENSDARP00000090943	43.4	526
7955.ENSDARP00000006207	43.4	952
7955.ENSDARP00000056380	43.3	711
7955.ENSDARP00000017613	43.3	1432
7955.ENSDARP00000033828	43.2	2197
7955.ENSDARP00000039570	43.2	4175
7955.ENSDARP00000127510	43.1	1431
7955.ENSDARP00000069708	43.0	139
7955.ENSDARP00000016115	43.0	582
7955.ENSDARP00000015781	43.0	614
7955.ENSDARP00000019054	43.0	811
7955.ENSDARP00000110237	42.9	1805
7955.ENSDARP00000062517	42.8	446
7955.ENSDARP00000052292	42.6	119
7955.ENSDARP00000099418	42.6	242
7955.ENSDARP00000011011	42.6	855
7955.ENSDARP00000025885	42.5	7417
7955.ENSDARP00000050220	42.5	675
7955.ENSDARP00000067039	42.4	608
7955.ENSDARP00000058066	42.4	287
7955.ENSDARP00000076883	42.4	627
7955.ENSDARP00000109765	42.3	201
7955.ENSDARP00000096919	42.2	69
7955.ENSDARP00000108684	42.1	1055
7955.ENSDARP00000001565	42.0	590
7955.ENSDARP00000076941	42.0	535
7955.ENSDARP00000098279	42.0	1277
7955.ENSDARP00000099737	41.6	216
7955.ENSDARP00000042420	41.5	2384
7955.ENSDARP00000124794	41.5	450
7955.ENSDARP00000016540	41.5	2704
7955.ENSDARP00000108138	41.5	853
7955.ENSDARP00000049899	41.4	407
7955.ENSDARP00000096850	41.2	4770
7955.ENSDARP00000051806	41.2	370
7955.ENSDARP00000126718	41.1	4761
7955.ENSDARP00000126964	41.1	4761
7955.ENSDARP00000008663	41.1	1124
7955.ENSDARP00000064788	40.9	299
7955.ENSDARP00000052345	40.8	1798
7955.ENSDARP00000093817	40.8	2890
7955.ENSDARP00000040408	40.7	565
7955.ENSDARP00000092760	40.6	648
7955.ENSDARP00000004795	40.5	481
7955.ENSDARP00000012019	40.4	61
7955.ENSDARP00000098360	40.3	4750
7955.ENSDARP00000121453	40.3	265
7955.ENSDARP00000103304	40.3	2065
7955.ENSDARP00000059917	40.2	924
7955.ENSDARP00000028033	40.1	2276
7955.ENSDARP00000122656	40.1	1006
7955.ENSDARP00000076722	40.1	450
7955.ENSDARP00000041530	40.1	230
7955.ENSDARP00000050915	40.0	1787
7955.ENSDARP00000103080	39.8	893
7955.ENSDARP00000055503	39.5	366
7955.ENSDARP00000018579	39.4	225
7955.ENSDARP00000070561	39.3	1038
7955.ENSDARP00000070966	39.0	5123
7955.ENSDARP00000126183	38.9	469
7955.ENSDARP00000118068	38.9	7581
7955.ENSDARP00000111199	38.7	1716
7955.ENSDARP00000106947	38.7	2993
7955.ENSDARP00000095073	38.7	246
7955.ENSDARP00000058563	38.5	1199
7955.ENSDARP00000024981	38.5	817
7955.ENSDARP00000051230	38.5	2859
7955.ENSDARP00000110446	38.5	3797
7955.ENSDARP00000101623	38.4	4507
7955.ENSDARP00000067933	38.4	5355
7955.ENSDARP00000056465	38.3	4455
7955.ENSDARP00000097494	38.3	528
7955.ENSDARP00000034301	38.2	834
7955.ENSDARP00000126957	38.1	3779
7955.ENSDARP00000089980	38.0	75
7955.ENSDARP00000095074	38.0	1261
7955.ENSDARP00000119564	38.0	3806
7955.ENSDARP00000118581	38.0	314
7955.ENSDARP00000058694	37.9	122
7955.ENSDARP00000070471	37.8	671
7955.ENSDARP00000067373	37.8	710
7955.ENSDARP00000105829	37.7	883
7955.ENSDARP00000092551	37.6	996
7955.ENSDARP00000063009	37.6	1527
7955.ENSDARP00000107538	37.4	323
7955.ENSDARP00000088454	37.4	1394
7955.ENSDARP00000057100	37.3	933
7955.ENSDARP00000023151	37.3	211
7955.ENSDARP00000116905	37.2	972
7955.ENSDARP00000016879	37.1	534
7955.ENSDARP00000007799	37.1	924
7955.ENSDARP00000113373	37.1	7053
7955.ENSDARP00000075074	37.0	224
7955.ENSDARP00000094762	36.9	834
7955.ENSDARP00000051798	36.9	668
7955.ENSDARP00000094289	36.8	725
7955.ENSDARP00000022595	36.7	534
7955.ENSDARP00000092924	36.7	4199
7955.ENSDARP00000095293	36.7	603
7955.ENSDARP00000090756	36.5	329
7955.ENSDARP00000117320	36.4	12903
7955.ENSDARP00000108316	36.4	1318
7955.ENSDARP00000119857	36.3	223
7955.ENSDARP00000051848	36.3	533
7955.ENSDARP00000088880	36.0	9086
7955.ENSDARP00000117068	36.0	774
7955.ENSDARP00000072130	36.0	3635
7955.ENSDARP00000043714	35.9	1531
7955.ENSDARP00000046049	35.9	358
7955.ENSDARP00000121443	35.8	844
7955.ENSDARP00000009095	35.8	55
7955.ENSDARP00000047915	35.8	3876
7955.ENSDARP00000111083	35.7	1528
7955.ENSDARP00000109508	35.7	602
7955.ENSDARP00000105365	35.6	653
7955.ENSDARP00000117697	35.6	589
7955.ENSDARP00000041626	35.5	824
7955.ENSDARP00000030680	35.5	1077
7955.ENSDARP00000055429	35.4	130
7955.ENSDARP00000017217	35.4	860
7955.ENSDARP00000006001	35.4	1142
7955.ENSDARP00000092787	35.4	696
7955.ENSDARP00000020214	35.4	2420
7955.ENSDARP00000107990	35.3	763
7955.ENSDARP00000099306	35.3	628
7955.ENSDARP00000044895	35.2	4356
7955.ENSDARP00000052745	35.2	368
7955.ENSDARP00000109333	35.2	1238
7955.ENSDARP00000051532	35.2	250
7955.ENSDARP00000017328	35.2	141
7955.ENSDARP00000076902	35.2	427
7955.ENSDARP00000120922	35.2	592
7955.ENSDARP00000056539	35.1	323
7955.ENSDARP00000111811	35.1	356
7955.ENSDARP00000063095	35.0	297
7955.ENSDARP00000030555	35.0	1509
7955.ENSDARP00000043687	34.9	217
7955.ENSDARP00000005968	34.8	741
7955.ENSDARP00000112163	34.8	1464
7955.ENSDARP00000099216	34.8	2011
7955.ENSDARP00000067085	34.7	412
7955.ENSDARP00000055018	34.7	103
7955.ENSDARP00000054618	34.7	1038
7955.ENSDARP00000065948	34.6	819
7955.ENSDARP00000105892	34.5	559
7955.ENSDARP00000050602	34.5	317
7955.ENSDARP00000110363	34.3	1402
7955.ENSDARP00000023679	34.1	856
7955.ENSDARP00000100331	34.1	61
7955.ENSDARP00000126582	34.0	4085
7955.ENSDARP00000103794	34.0	1514
7955.ENSDARP00000037758	34.0	232
7955.ENSDARP00000096711	34.0	1134
7955.ENSDARP00000029821	34.0	1486
7955.ENSDARP00000098791	33.9	342
7955.ENSDARP00000117066	33.9	1793
7955.ENSDARP00000107514	33.9	494
7955.ENSDARP00000069254	33.8	309
7955.ENSDARP00000115511	33.8	492
7955.ENSDARP00000019981	33.7	730
7955.ENSDARP00000104241	33.6	907
7955.ENSDARP00000115589	33.6	907
7955.ENSDARP00000125799	33.6	92
7955.ENSDARP00000011707	33.6	453
7955.ENSDARP00000099928	33.6	453
7955.ENSDARP00000111043	33.6	1691
7955.ENSDARP00000060879	33.6	1232
7955.ENSDARP00000017693	33.6	1766
7955.ENSDARP00000026560	33.5	817
7955.ENSDARP00000070002	33.5	834
7955.ENSDARP00000114555	33.4	536
7955.ENSDARP00000124772	33.4	840
7955.ENSDARP00000040389	33.3	670
7955.ENSDARP00000042754	33.3	1720
7955.ENSDARP00000094479	33.2	882
7955.ENSDARP00000053793	33.2	180
7955.ENSDARP00000017597	33.1	447
7955.ENSDARP00000103236	33.1	62
7955.ENSDARP00000074434	33.1	118
7955.ENSDARP00000054848	33.0	1526
7955.ENSDARP00000112123	33.0	539
7955.ENSDARP00000006973	32.7	585
7955.ENSDARP00000076216	32.7	539
7955.ENSDARP00000011549	32.7	3907
7955.ENSDARP00000025042	32.7	229
7955.ENSDARP00000021850	32.7	394
7955.ENSDARP00000099767	32.7	452
7955.ENSDARP00000094888	32.7	452
7955.ENSDARP00000090402	32.6	928
7955.ENSDARP00000105955	32.6	1365
7955.ENSDARP00000110437	32.6	948
7955.ENSDARP00000117990	32.5	188
7955.ENSDARP00000094070	32.5	156
7955.ENSDARP00000006510	32.5	1129
7955.ENSDARP00000027385	32.4	897
7955.ENSDARP00000124670	32.3	615
7955.ENSDARP00000093236	32.3	175
7955.ENSDARP00000050398	32.1	327
7955.ENSDARP00000113004	32.1	783
7955.ENSDARP00000041532	32.0	4704
7955.ENSDARP00000012437	32.0	5693
7955.ENSDARP00000024748	31.9	1093
7955.ENSDARP00000114486	31.9	12154
7955.ENSDARP00000053962	31.9	855
7955.ENSDARP00000072971	31.9	803
7955.ENSDARP00000102559	31.8	515
7955.ENSDARP00000021095	31.8	101
7955.ENSDARP00000025226	31.7	377
7955.ENSDARP00000044836	31.6	4445
7955.ENSDARP00000062263	31.6	460
7955.ENSDARP00000121211	31.5	611
7955.ENSDARP00000055286	31.5	1955
7955.ENSDARP00000062602	31.4	872
7955.ENSDARP00000081244	31.4	1160
7955.ENSDARP00000107646	31.4	328
7955.ENSDARP00000120838	31.3	170
7955.ENSDARP00000096681	31.3	57
7955.ENSDARP00000002260	31.3	3896
7955.ENSDARP00000025541	31.2	236
7955.ENSDARP00000106280	31.1	172
7955.ENSDARP00000116108	31.0	956
7955.ENSDARP00000011487	31.0	342
7955.ENSDARP00000063949	31.0	1449
7955.ENSDARP00000105313	31.0	1548
7955.ENSDARP00000096421	31.0	363
7955.ENSDARP00000013902	30.9	343
7955.ENSDARP00000090576	30.9	421
7955.ENSDARP00000042765	30.7	821
7955.ENSDARP00000097305	30.7	1054
7955.ENSDARP00000091935	30.7	1772
7955.ENSDARP00000057604	30.6	432
7955.ENSDARP00000023671	30.6	620
7955.ENSDARP00000120230	30.6	514
7955.ENSDARP00000120028	30.5	860
7955.ENSDARP00000017257	30.2	618
7955.ENSDARP00000087123	30.2	208
7955.ENSDARP00000108614	30.1	19035
7955.ENSDARP00000116598	30.0	957
7955.ENSDARP00000053935	30.0	199
7955.ENSDARP00000120624	30.0	278
7955.ENSDARP00000032643	30.0	360
7955.ENSDARP00000082031	30.0	1537
7955.ENSDARP00000114512	29.9	282
7955.ENSDARP00000028641	29.9	623
7955.ENSDARP00000089263	29.8	3861
7955.ENSDARP00000086334	29.6	272
7955.ENSDARP00000098595	29.5	1940
7955.ENSDARP00000026086	29.5	2228
7955.ENSDARP00000096258	29.5	207
7955.ENSDARP00000003519	29.5	461
7955.ENSDARP00000024104	29.5	651
7955.ENSDARP00000092565	29.4	1380
7955.ENSDARP00000038835	29.4	547
7955.ENSDARP00000004866	29.4	783
7955.ENSDARP00000058554	29.4	693
7955.ENSDARP00000058257	29.3	32
7955.ENSDARP00000074706	29.2	5751
7955.ENSDARP00000056404	29.1	330
7955.ENSDARP00000117418	29.0	2987
7955.ENSDARP00000074827	29.0	557
7955.ENSDARP00000053775	28.8	139
7955.ENSDARP00000026454	28.8	585
7955.ENSDARP00000068783	28.7	1066
7955.ENSDARP00000058288	28.7	167
7955.ENSDARP00000129595	28.6	335
7955.ENSDARP00000067116	28.5	416
7955.ENSDARP00000120420	28.5	247
7955.ENSDARP00000109561	28.5	4152
7955.ENSDARP00000052382	28.5	321
7955.ENSDARP00000118656	28.4	775
7955.ENSDARP00000002874	28.4	354
7955.ENSDARP00000092429	28.4	1081
7955.ENSDARP00000100216	28.3	187
7955.ENSDARP00000014106	28.2	627
7955.ENSDARP00000115557	28.2	414
7955.ENSDARP00000107419	28.2	470
7955.ENSDARP00000025779	28.1	815
7955.ENSDARP00000093820	28.0	35727
7955.ENSDARP00000043192	27.7	289
7955.ENSDARP00000073195	27.6	5291
7955.ENSDARP00000092445	27.6	546
7955.ENSDARP00000060202	27.6	1382
7955.ENSDARP00000099532	27.6	43601
7955.ENSDARP00000083835	27.4	464
7955.ENSDARP00000093331	27.4	1058
7955.ENSDARP00000093249	27.4	933
7955.ENSDARP00000026241	27.4	2123
7955.ENSDARP00000097708	27.4	2123
7955.ENSDARP00000020942	27.3	1249
7955.ENSDARP00000091049	27.3	214
7955.ENSDARP00000072492	27.2	112
7955.ENSDARP00000115285	27.2	626
