#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445161	9606.ENSP00000368411	4.71	1
4433779	9606.ENSP00000240617	4.71	1
4437783	9606.ENSP00000301659	4.71	1
4435855	9606.ENSP00000268919	4.71	1
4439684	9606.ENSP00000324403	4.71	1
4439050	9606.ENSP00000316335	4.7	1
4444296	9606.ENSP00000363068	4.7	2
4439739	9606.ENSP00000325091	4.7	1
4450423	9606.ENSP00000453281	4.7	2
4448900	9606.ENSP00000417492	4.69	1
4438206	9606.ENSP00000306261	4.69	3
4441553	9606.ENSP00000345773	4.69	1
4433724	9606.ENSP00000238855	4.69	1
4440779	9606.ENSP00000337353	4.68	1
4434708	9606.ENSP00000259486	4.68	1
4436366	9606.ENSP00000280236	4.68	1
4441131	9606.ENSP00000341219	4.68	2
4446126	9606.ENSP00000376930	4.68	1
4432770	9606.ENSP00000199447	4.68	1
4450856	9606.ENSP00000467753	4.67	1
4445115	9606.ENSP00000368066	4.67	1
4449524	9606.ENSP00000429900	4.67	3
4435214	9606.ENSP00000263207	4.67	1
4445434	9606.ENSP00000370047	4.66	1
4448421	9606.ENSP00000406549	4.66	3
4441525	9606.ENSP00000345470	4.66	1
4447258	9606.ENSP00000385706	4.66	1
4450766	9606.ENSP00000465212	4.66	1
4432623	9606.ENSP00000040738	4.66	3
4434185	9606.ENSP00000251636	4.65	2
4434525	9606.ENSP00000256999	4.65	1
4443350	9606.ENSP00000358571	4.64	1
4442003	9606.ENSP00000350036	4.64	1
4446178	9606.ENSP00000377311	4.64	1
4434417	9606.ENSP00000255189	4.64	2
4449571	9606.ENSP00000430985	4.63	1
4439826	9606.ENSP00000326227	4.63	1
4446690	9606.ENSP00000380638	4.63	2
4445979	9606.ENSP00000375892	4.63	1
4440347	9606.ENSP00000332296	4.63	1
4434033	9606.ENSP00000247930	4.63	1
4436469	9606.ENSP00000282096	4.62	2
4448636	9606.ENSP00000412130	4.62	1
4436992	9606.ENSP00000292841	4.62	2
4435662	9606.ENSP00000265944	4.62	2
4446156	9606.ENSP00000377123	4.61	1
4438883	9606.ENSP00000313811	4.61	1
4438877	9606.ENSP00000313699	4.61	1
4442075	9606.ENSP00000350734	4.61	1
4435841	9606.ENSP00000268699	4.61	1
4451038	9606.ENSP00000472710	4.61	1
4448156	9606.ENSP00000401023	4.61	1
4438105	9606.ENSP00000305151	4.61	1
4437100	9606.ENSP00000294952	4.6	2
4443247	9606.ENSP00000358045	4.6	1
4436961	9606.ENSP00000292385	4.6	1
4435639	9606.ENSP00000265728	4.59	1
4447290	9606.ENSP00000385936	4.59	1
4446455	9606.ENSP00000379144	4.59	2
4435287	9606.ENSP00000263650	4.59	2
4446435	9606.ENSP00000379025	4.59	1
4448280	9606.ENSP00000403636	4.58	2
4444390	9606.ENSP00000363545	4.58	2
4438748	9606.ENSP00000312070	4.57	1
4449265	9606.ENSP00000423820	4.57	1
4438260	9606.ENSP00000306864	4.56	1
4438869	9606.ENSP00000313581	4.56	1
4445833	9606.ENSP00000373827	4.56	2
4446223	9606.ENSP00000377633	4.55	1
4442451	9606.ENSP00000354360	4.55	2
4445284	9606.ENSP00000369213	4.55	1
4449635	9606.ENSP00000432586	4.55	4
4438328	9606.ENSP00000307513	4.55	2
4439699	9606.ENSP00000324587	4.55	1
4441942	9606.ENSP00000349568	4.55	2
4446240	9606.ENSP00000377768	4.54	1
4449446	9606.ENSP00000428340	4.54	1
4443127	9606.ENSP00000357575	4.54	3
4436621	9606.ENSP00000285199	4.54	2
4445088	9606.ENSP00000367888	4.53	2
4434394	9606.ENSP00000254900	4.53	1
4446753	9606.ENSP00000381047	4.53	1
4442856	9606.ENSP00000356272	4.53	1
4447191	9606.ENSP00000385000	4.53	1
4449168	9606.ENSP00000421294	4.52	1
4447412	9606.ENSP00000386710	4.52	1
4448318	9606.ENSP00000404296	4.51	1
4450316	9606.ENSP00000450565	4.51	1
4451801	9606.ENSP00000483720	4.51	2
4442355	9606.ENSP00000353422	4.51	4
4443664	9606.ENSP00000360129	4.51	1
4443323	9606.ENSP00000358478	4.5	2
4442132	9606.ENSP00000351333	4.5	1
4446082	9606.ENSP00000376583	4.5	1
4434503	9606.ENSP00000256646	4.5	2
4446095	9606.ENSP00000376708	4.5	1
4448235	9606.ENSP00000402515	4.5	5
4435547	9606.ENSP00000265069	4.5	1
4437870	9606.ENSP00000302586	4.49	1
4442407	9606.ENSP00000353863	4.49	1
4446562	9606.ENSP00000379808	4.49	1
4448016	9606.ENSP00000398211	4.49	3
4446122	9606.ENSP00000376910	4.48	2
4438029	9606.ENSP00000304226	4.48	1
4449899	9606.ENSP00000439244	4.48	1
4435587	9606.ENSP00000265342	4.48	1
4444051	9606.ENSP00000361990	4.48	2
4448896	9606.ENSP00000417451	4.48	2
4451798	9606.ENSP00000483673	4.48	1
4445971	9606.ENSP00000375844	4.48	1
4434535	9606.ENSP00000257215	4.47	1
4443353	9606.ENSP00000358582	4.47	1
4441050	9606.ENSP00000340507	4.47	2
4440632	9606.ENSP00000335044	4.47	2
4442256	9606.ENSP00000352463	4.47	2
4447336	9606.ENSP00000386200	4.47	1
4435481	9606.ENSP00000264709	4.47	1
4437677	9606.ENSP00000300576	4.47	3
4450012	9606.ENSP00000441929	4.47	1
4441500	9606.ENSP00000345216	4.46	3
4434771	9606.ENSP00000260356	4.46	2
4447507	9606.ENSP00000387462	4.46	1
4442924	9606.ENSP00000356581	4.46	1
4444715	9606.ENSP00000365528	4.46	1
4434844	9606.ENSP00000261250	4.46	1
4451740	9606.ENSP00000483077	4.46	1
4446039	9606.ENSP00000376333	4.45	1
4448605	9606.ENSP00000411355	4.45	2
4434017	9606.ENSP00000247219	4.45	1
4433424	9606.ENSP00000228705	4.45	1
4432826	9606.ENSP00000207457	4.45	1
4447351	9606.ENSP00000386239	4.45	2
4447827	9606.ENSP00000393963	4.44	1
4444655	9606.ENSP00000365130	4.44	2
4448975	9606.ENSP00000418663	4.44	1
4443830	9606.ENSP00000360944	4.44	1
4442844	9606.ENSP00000356224	4.44	14
4436740	9606.ENSP00000287727	4.43	2
4444107	9606.ENSP00000362186	4.43	1
4442516	9606.ENSP00000354671	4.43	2
4446228	9606.ENSP00000377681	4.43	1
4443970	9606.ENSP00000361658	4.43	3
4446295	9606.ENSP00000378130	4.42	1
4442216	9606.ENSP00000352138	4.41	1
4435911	9606.ENSP00000269856	4.41	1
4437140	9606.ENSP00000295268	4.4	1
4445137	9606.ENSP00000368237	4.4	1
4447292	9606.ENSP00000385957	4.4	1
4440374	9606.ENSP00000332595	4.4	1
4450016	9606.ENSP00000441954	4.4	3
4441753	9606.ENSP00000347730	4.39	1
4449358	9606.ENSP00000426290	4.39	1
4439201	9606.ENSP00000318374	4.39	1
4434589	9606.ENSP00000257951	4.39	6
4439641	9606.ENSP00000323858	4.39	2
4436503	9606.ENSP00000282588	4.39	1
4439628	9606.ENSP00000323696	4.39	1
4442600	9606.ENSP00000355060	4.39	1
4436477	9606.ENSP00000282272	4.39	1
4443457	9606.ENSP00000359114	4.38	3
4446328	9606.ENSP00000378307	4.38	2
4437718	9606.ENSP00000301067	4.38	3
4442734	9606.ENSP00000355719	4.38	1
4436820	9606.ENSP00000289672	4.37	3
4446022	9606.ENSP00000376258	4.37	1
4437374	9606.ENSP00000297161	4.37	1
4451279	9606.ENSP00000478255	4.37	2
4450696	9606.ENSP00000463151	4.37	2
4449686	9606.ENSP00000433757	4.37	1
4449755	9606.ENSP00000435582	4.37	1
4442864	9606.ENSP00000356320	4.37	1
4438783	9606.ENSP00000312399	4.37	1
4442558	9606.ENSP00000354871	4.37	1
4448463	9606.ENSP00000407685	4.36	1
4443303	9606.ENSP00000358365	4.36	3
4440891	9606.ENSP00000338727	4.36	1
4436545	9606.ENSP00000283441	4.36	1
4442590	9606.ENSP00000355013	4.36	2
4435536	9606.ENSP00000265022	4.35	1
4433532	9606.ENSP00000231420	4.35	1
4447060	9606.ENSP00000383986	4.35	1
4441005	9606.ENSP00000339916	4.35	1
4445813	9606.ENSP00000373610	4.35	1
4443631	9606.ENSP00000359935	4.35	1
4447651	9606.ENSP00000390331	4.34	1
4450386	9606.ENSP00000452181	4.34	1
4442360	9606.ENSP00000353463	4.34	1
4439025	9606.ENSP00000315791	4.34	1
4450080	9606.ENSP00000443319	4.34	1
4434203	9606.ENSP00000252015	4.34	1
4447360	9606.ENSP00000386306	4.34	3
4435145	9606.ENSP00000262839	4.34	1
4446456	9606.ENSP00000379156	4.33	1
4433998	9606.ENSP00000246801	4.33	1
4442774	9606.ENSP00000355925	4.33	1
4441713	9606.ENSP00000347408	4.32	1
4432903	9606.ENSP00000216044	4.32	1
4440477	9606.ENSP00000333685	4.32	5
4446416	9606.ENSP00000378881	4.31	2
4442062	9606.ENSP00000350630	4.31	1
4436422	9606.ENSP00000281282	4.31	2
4442584	9606.ENSP00000354972	4.31	1
4433214	9606.ENSP00000222254	4.31	1
4439350	9606.ENSP00000320291	4.31	1
4449945	9606.ENSP00000440402	4.3	2
4443538	9606.ENSP00000359488	4.3	1
4443485	9606.ENSP00000359245	4.3	2
4448748	9606.ENSP00000414851	4.3	1
4448095	9606.ENSP00000399968	4.3	1
4450830	9606.ENSP00000466937	4.3	3
4442208	9606.ENSP00000352035	4.3	3
4447530	9606.ENSP00000387882	4.3	1
4446476	9606.ENSP00000379258	4.29	1
4446616	9606.ENSP00000380136	4.29	2
4449969	9606.ENSP00000440982	4.29	1
4442296	9606.ENSP00000352882	4.29	2
4433797	9606.ENSP00000241305	4.29	1
4434751	9606.ENSP00000260129	4.29	1
4440490	9606.ENSP00000333836	4.29	1
4444108	9606.ENSP00000362187	4.28	1
4442223	9606.ENSP00000352182	4.28	1
4441761	9606.ENSP00000347802	4.28	1
4450708	9606.ENSP00000463375	4.28	1
4439175	9606.ENSP00000318094	4.27	1
4440667	9606.ENSP00000335371	4.27	1
4449688	9606.ENSP00000433773	4.27	2
4438190	9606.ENSP00000306099	4.27	1
4438003	9606.ENSP00000303928	4.27	1
4435029	9606.ENSP00000262198	4.26	1
4447676	9606.ENSP00000391085	4.26	3
4440925	9606.ENSP00000339115	4.25	1
4434038	9606.ENSP00000247986	4.25	2
4452008	9606.ENSP00000485357	4.25	7
4435026	9606.ENSP00000262188	4.25	1
4434518	9606.ENSP00000256935	4.25	2
4447783	9606.ENSP00000393163	4.24	1
4446323	9606.ENSP00000378289	4.24	1
4437298	9606.ENSP00000296513	4.24	1
4441375	9606.ENSP00000343891	4.24	1
4448593	9606.ENSP00000411099	4.24	1
4433320	9606.ENSP00000225550	4.24	13
4449834	9606.ENSP00000437790	4.23	1
4438507	9606.ENSP00000309501	4.23	3
4450388	9606.ENSP00000452252	4.23	5
4448056	9606.ENSP00000399013	4.23	1
4438028	9606.ENSP00000304192	4.23	2
4433274	9606.ENSP00000223210	4.23	1
4446875	9606.ENSP00000381949	4.23	1
4440993	9606.ENSP00000339823	4.23	1
4450498	9606.ENSP00000455265	4.23	1
4442776	9606.ENSP00000355929	4.23	1
4434820	9606.ENSP00000261037	4.23	1
4448453	9606.ENSP00000407509	4.23	1
4440246	9606.ENSP00000331302	4.22	1
4443973	9606.ENSP00000361664	4.22	3
4439951	9606.ENSP00000327758	4.22	1
4443240	9606.ENSP00000358001	4.22	2
4449109	9606.ENSP00000420306	4.22	1
4443684	9606.ENSP00000360200	4.22	2
4434619	9606.ENSP00000258381	4.22	1
4435416	9606.ENSP00000264344	4.21	1
4445070	9606.ENSP00000367787	4.21	2
4440899	9606.ENSP00000338785	4.21	1
4442625	9606.ENSP00000355192	4.21	2
4433914	9606.ENSP00000244769	4.21	1
4437005	9606.ENSP00000293303	4.21	1
4435638	9606.ENSP00000265727	4.21	2
4442875	9606.ENSP00000356382	4.21	1
4435127	9606.ENSP00000262715	4.21	4
4436433	9606.ENSP00000281513	4.2	3
4450136	9606.ENSP00000444896	4.2	1
4443821	9606.ENSP00000360891	4.19	1
4440330	9606.ENSP00000332148	4.19	1
4450874	9606.ENSP00000468308	4.19	1
4435061	9606.ENSP00000262345	4.19	1
4433744	9606.ENSP00000239449	4.19	1
4443049	9606.ENSP00000357129	4.19	3
4439000	9606.ENSP00000315477	4.19	1
4438949	9606.ENSP00000314724	4.18	2
4449368	9606.ENSP00000426568	4.18	3
4447490	9606.ENSP00000387278	4.17	1
4438156	9606.ENSP00000305714	4.17	1
4447549	9606.ENSP00000388325	4.17	2
4435633	9606.ENSP00000265709	4.17	2
4440184	9606.ENSP00000330432	4.17	1
4435660	9606.ENSP00000265909	4.17	1
4448768	9606.ENSP00000415056	4.17	1
4445698	9606.ENSP00000371936	4.16	1
4435605	9606.ENSP00000265433	4.16	1
4442983	9606.ENSP00000356903	4.16	1
4447138	9606.ENSP00000384593	4.16	1
4448392	9606.ENSP00000406037	4.16	1
4437497	9606.ENSP00000298532	4.16	2
4450881	9606.ENSP00000468500	4.15	1
4445483	9606.ENSP00000370394	4.15	1
4449024	9606.ENSP00000419235	4.15	1
4436340	9606.ENSP00000279227	4.15	1
4435140	9606.ENSP00000262794	4.15	2
4434269	9606.ENSP00000252998	4.14	1
4441618	9606.ENSP00000346378	4.14	1
4434507	9606.ENSP00000256707	4.14	2
4442708	9606.ENSP00000355589	4.14	2
4445612	9606.ENSP00000371308	4.14	2
4440187	9606.ENSP00000330460	4.14	1
4439544	9606.ENSP00000322640	4.13	1
4434372	9606.ENSP00000254657	4.13	1
4432748	9606.ENSP00000188790	4.13	1
4435031	9606.ENSP00000262209	4.13	1
4437209	9606.ENSP00000295910	4.12	1
4444612	9606.ENSP00000364860	4.12	1
4434947	9606.ENSP00000261778	4.11	1
4434091	9606.ENSP00000249330	4.11	1
4438702	9606.ENSP00000311513	4.11	1
4449431	9606.ENSP00000428182	4.11	1
4450860	9606.ENSP00000468002	4.11	1
4439105	9606.ENSP00000317165	4.11	1
4435768	9606.ENSP00000267484	4.11	1
4450622	9606.ENSP00000459615	4.11	2
4443850	9606.ENSP00000361027	4.11	1
4451276	9606.ENSP00000478220	4.11	1
4437878	9606.ENSP00000302630	4.1	1
4449055	9606.ENSP00000419591	4.1	1
4435473	9606.ENSP00000264668	4.1	1
4434726	9606.ENSP00000259808	4.1	1
4437382	9606.ENSP00000297267	4.09	3
4446302	9606.ENSP00000378167	4.09	1
4446413	9606.ENSP00000378857	4.09	1
4432711	9606.ENSP00000170564	4.09	1
4434814	9606.ENSP00000260983	4.09	2
4448604	9606.ENSP00000411268	4.08	1
4445795	9606.ENSP00000373450	4.08	1
4448234	9606.ENSP00000402505	4.08	2
4451455	9606.ENSP00000480132	4.08	1
4435810	9606.ENSP00000268138	4.07	2
4447848	9606.ENSP00000394394	4.07	1
4434985	9606.ENSP00000261965	4.07	1
4443508	9606.ENSP00000359370	4.07	1
4446543	9606.ENSP00000379683	4.07	1
4438598	9606.ENSP00000310520	4.07	1
4441720	9606.ENSP00000347444	4.06	2
4441221	9606.ENSP00000342105	4.06	1
4440398	9606.ENSP00000332788	4.05	1
4442108	9606.ENSP00000351137	4.05	2
4442642	9606.ENSP00000355261	4.05	1
4437049	9606.ENSP00000293970	4.05	1
4449754	9606.ENSP00000435565	4.05	2
4437229	9606.ENSP00000296088	4.05	1
4433991	9606.ENSP00000246646	4.05	13
4447135	9606.ENSP00000384570	4.04	1
4434366	9606.ENSP00000254605	4.04	1
4446429	9606.ENSP00000378974	4.03	5
4443324	9606.ENSP00000358482	4.03	1
4434800	9606.ENSP00000260723	4.03	1
4435252	9606.ENSP00000263381	4.03	1
4436713	9606.ENSP00000287169	4.03	1
4432554	9606.ENSP00000003302	4.03	2
4450027	9606.ENSP00000442307	4.03	2
4441110	9606.ENSP00000341044	4.03	3
4445096	9606.ENSP00000367926	4.02	1
4437465	9606.ENSP00000298181	4.02	1
4434416	9606.ENSP00000255152	4.02	1
4445705	9606.ENSP00000372035	4.02	1
4442387	9606.ENSP00000353731	4.01	1
4442425	9606.ENSP00000354061	4.01	1
4451233	9606.ENSP00000477715	4.01	1
4435420	9606.ENSP00000264363	4.01	3
4438302	9606.ENSP00000307235	4.01	1
4435529	9606.ENSP00000264990	4.01	1
4439692	9606.ENSP00000324527	4.0	2
4450572	9606.ENSP00000457539	4.0	1
4438841	9606.ENSP00000313140	4.0	1
4440754	9606.ENSP00000337008	4.0	1
4435166	9606.ENSP00000262940	4.0	1
4447113	9606.ENSP00000384371	4.0	1
4448772	9606.ENSP00000415106	4.0	1
4443933	9606.ENSP00000361486	3.99	1
4439152	9606.ENSP00000317790	3.99	5
4445598	9606.ENSP00000371211	3.99	1
4441161	9606.ENSP00000341551	3.99	1
4451451	9606.ENSP00000480090	3.99	2
4447034	9606.ENSP00000383690	3.98	1
4448205	9606.ENSP00000401946	3.98	2
4445997	9606.ENSP00000376048	3.98	1
4448098	9606.ENSP00000399982	3.97	1
4438157	9606.ENSP00000305721	3.97	2
4436607	9606.ENSP00000284885	3.96	1
4448902	9606.ENSP00000417509	3.96	2
4435327	9606.ENSP00000263857	3.95	2
4434691	9606.ENSP00000259324	3.95	1
4450725	9606.ENSP00000464030	3.94	1
4446870	9606.ENSP00000381876	3.94	1
4437442	9606.ENSP00000297848	3.93	2
4450502	9606.ENSP00000455426	3.93	2
4440021	9606.ENSP00000328405	3.93	1
4448607	9606.ENSP00000411397	3.93	2
4451743	9606.ENSP00000483103	3.93	1
4443363	9606.ENSP00000358696	3.93	2
4435069	9606.ENSP00000262384	3.92	1
4442799	9606.ENSP00000356033	3.92	1
4442637	9606.ENSP00000355245	3.92	1
4449806	9606.ENSP00000436926	3.92	1
4450598	9606.ENSP00000458355	3.92	5
4447987	9606.ENSP00000397566	3.91	2
4447554	9606.ENSP00000388510	3.91	1
4445793	9606.ENSP00000373420	3.91	1
4442194	9606.ENSP00000351856	3.91	1
4438693	9606.ENSP00000311453	3.91	1
4444991	9606.ENSP00000367276	3.9	1
4445261	9606.ENSP00000369027	3.9	1
4442164	9606.ENSP00000351614	3.9	1
4433294	9606.ENSP00000224140	3.89	4
4447775	9606.ENSP00000393066	3.89	1
4434311	9606.ENSP00000253496	3.89	1
4447922	9606.ENSP00000396308	3.89	1
4446552	9606.ENSP00000379712	3.89	1
4445773	9606.ENSP00000373274	3.89	1
4435577	9606.ENSP00000265276	3.88	1
4448515	9606.ENSP00000409382	3.88	8
4451903	9606.ENSP00000484931	3.88	1
4447575	9606.ENSP00000388910	3.88	1
4434466	9606.ENSP00000256246	3.87	4
4451688	9606.ENSP00000482546	3.87	1
4438325	9606.ENSP00000307479	3.87	1
4436646	9606.ENSP00000285871	3.86	1
4447718	9606.ENSP00000391869	3.86	1
4447710	9606.ENSP00000391692	3.86	1
4436792	9606.ENSP00000288985	3.86	1
4435339	9606.ENSP00000263932	3.86	1
4451834	9606.ENSP00000484144	3.86	1
4447419	9606.ENSP00000386764	3.85	1
4443611	9606.ENSP00000359788	3.85	1
4442299	9606.ENSP00000352925	3.84	4
4437908	9606.ENSP00000302895	3.84	2
4450352	9606.ENSP00000451263	3.84	1
4436154	9606.ENSP00000274710	3.84	1
4433014	9606.ENSP00000217372	3.84	1
4434429	9606.ENSP00000255381	3.84	4
4447065	9606.ENSP00000384018	3.83	2
4442923	9606.ENSP00000356579	3.83	5
4439597	9606.ENSP00000323313	3.83	1
4451374	9606.ENSP00000479256	3.83	1
4433375	9606.ENSP00000226578	3.83	1
4438544	9606.ENSP00000309836	3.82	1
4449370	9606.ENSP00000426632	3.82	2
4442257	9606.ENSP00000352510	3.82	1
4451638	9606.ENSP00000482128	3.82	2
4443894	9606.ENSP00000361266	3.82	1
4438134	9606.ENSP00000305494	3.82	1
4435098	9606.ENSP00000262510	3.82	1
4438750	9606.ENSP00000312082	3.81	1
4442217	9606.ENSP00000352157	3.81	5
4434504	9606.ENSP00000256649	3.81	1
4444519	9606.ENSP00000364324	3.81	1
4450318	9606.ENSP00000450607	3.81	1
4440223	9606.ENSP00000331040	3.81	1
4436631	9606.ENSP00000285398	3.81	1
4434804	9606.ENSP00000260762	3.8	1
4447382	9606.ENSP00000386458	3.8	1
4446934	9606.ENSP00000382518	3.8	1
4445901	9606.ENSP00000375067	3.8	1
4445837	9606.ENSP00000373884	3.8	6
4440269	9606.ENSP00000331544	3.8	1
4447209	9606.ENSP00000385143	3.8	1
4444551	9606.ENSP00000364543	3.8	2
4438241	9606.ENSP00000306627	3.79	1
4441631	9606.ENSP00000346534	3.79	1
4435338	9606.ENSP00000263925	3.79	1
4447837	9606.ENSP00000394168	3.79	1
4441234	9606.ENSP00000342197	3.78	1
4446221	9606.ENSP00000377616	3.78	4
4446840	9606.ENSP00000381628	3.78	1
4439650	9606.ENSP00000323926	3.78	1
4451271	9606.ENSP00000478104	3.78	6
4450196	9606.ENSP00000446278	3.78	1
4449552	9606.ENSP00000430620	3.77	2
4451320	9606.ENSP00000478671	3.77	2
4444374	9606.ENSP00000363463	3.77	1
4442476	9606.ENSP00000354498	3.77	1
4433823	9606.ENSP00000242505	3.77	1
4444809	9606.ENSP00000366221	3.77	1
4435679	9606.ENSP00000266041	3.77	1
4450596	9606.ENSP00000458290	3.77	1
4440144	9606.ENSP00000329943	3.77	1
4441698	9606.ENSP00000347198	3.77	2
4440702	9606.ENSP00000335651	3.76	1
4449410	9606.ENSP00000427679	3.76	1
4434375	9606.ENSP00000254667	3.76	1
4437384	9606.ENSP00000297273	3.76	1
4435669	9606.ENSP00000265978	3.76	1
4438454	9606.ENSP00000308893	3.75	1
4449363	9606.ENSP00000426421	3.75	1
4436458	9606.ENSP00000282003	3.75	1
4436213	9606.ENSP00000276211	3.75	1
4434590	9606.ENSP00000257974	3.75	1
4435084	9606.ENSP00000262442	3.74	5
4444074	9606.ENSP00000362092	3.74	1
4444138	9606.ENSP00000362330	3.74	3
4436775	9606.ENSP00000288490	3.73	1
4449318	9606.ENSP00000425133	3.73	1
4433920	9606.ENSP00000245121	3.73	1
4442740	9606.ENSP00000355747	3.73	1
4438804	9606.ENSP00000312649	3.73	1
4448842	9606.ENSP00000416696	3.72	1
4447915	9606.ENSP00000396160	3.72	1
4451331	9606.ENSP00000478796	3.72	1
4449967	9606.ENSP00000440915	3.72	1
4438279	9606.ENSP00000307014	3.71	3
4432570	9606.ENSP00000006658	3.71	1
4437090	9606.ENSP00000294728	3.71	1
4442506	9606.ENSP00000354623	3.71	1
4449304	9606.ENSP00000424737	3.71	2
4438803	9606.ENSP00000312634	3.7	1
4443885	9606.ENSP00000361202	3.69	1
4441855	9606.ENSP00000348722	3.69	1
4433934	9606.ENSP00000245503	3.69	6
4441280	9606.ENSP00000342793	3.69	1
4437526	9606.ENSP00000298910	3.69	3
4438941	9606.ENSP00000314556	3.68	2
4444730	9606.ENSP00000365625	3.68	2
4441312	9606.ENSP00000343158	3.68	2
4442177	9606.ENSP00000351697	3.68	2
4438165	9606.ENSP00000305839	3.68	1
4436172	9606.ENSP00000275034	3.68	3
4447093	9606.ENSP00000384223	3.67	1
4435032	9606.ENSP00000262210	3.67	1
4441824	9606.ENSP00000348381	3.67	1
4441326	9606.ENSP00000343325	3.67	1
4441837	9606.ENSP00000348489	3.66	1
4446171	9606.ENSP00000377265	3.66	1
4442929	9606.ENSP00000356599	3.66	1
4435537	9606.ENSP00000265023	3.66	1
4436436	9606.ENSP00000281543	3.66	1
4447876	9606.ENSP00000395012	3.66	1
4450903	9606.ENSP00000469205	3.66	1
4434640	9606.ENSP00000258499	3.66	1
4449886	9606.ENSP00000438949	3.66	1
4451635	9606.ENSP00000482093	3.65	1
4449670	9606.ENSP00000433415	3.65	1
4445821	9606.ENSP00000373684	3.65	1
4434612	9606.ENSP00000258229	3.65	2
4442793	9606.ENSP00000356000	3.65	2
4434139	9606.ENSP00000250617	3.64	1
4441646	9606.ENSP00000346667	3.64	3
4435801	9606.ENSP00000268058	3.64	1
4436773	9606.ENSP00000288462	3.64	1
4446796	9606.ENSP00000381298	3.64	1
4435588	9606.ENSP00000265343	3.63	2
4450189	9606.ENSP00000446184	3.63	1
4443142	9606.ENSP00000357643	3.63	4
4443384	9606.ENSP00000358778	3.63	1
4436476	9606.ENSP00000282251	3.62	1
4435262	9606.ENSP00000263431	3.62	1
4449935	9606.ENSP00000440207	3.62	1
4444552	9606.ENSP00000364550	3.61	2
4444768	9606.ENSP00000365895	3.61	2
4434836	9606.ENSP00000261205	3.61	1
4445802	9606.ENSP00000373539	3.61	2
4434380	9606.ENSP00000254730	3.6	1
4434517	9606.ENSP00000256925	3.6	1
4445518	9606.ENSP00000370625	3.6	1
4448529	9606.ENSP00000409906	3.59	2
4437507	9606.ENSP00000298622	3.59	1
4438376	9606.ENSP00000307959	3.59	6
4434930	9606.ENSP00000261708	3.59	4
4444271	9606.ENSP00000362942	3.59	1
4451767	9606.ENSP00000483386	3.57	2
4444632	9606.ENSP00000364979	3.57	2
4438549	9606.ENSP00000309968	3.57	1
4440941	9606.ENSP00000339280	3.57	1
4440115	9606.ENSP00000329638	3.56	2
4451566	9606.ENSP00000481126	3.56	1
4448345	9606.ENSP00000405012	3.55	3
4447333	9606.ENSP00000386190	3.55	2
4434789	9606.ENSP00000260570	3.55	2
4448069	9606.ENSP00000399441	3.54	1
4445853	9606.ENSP00000374071	3.54	2
4436378	9606.ENSP00000280377	3.54	1
4442298	9606.ENSP00000352904	3.53	1
4432745	9606.ENSP00000186436	3.53	2
4440820	9606.ENSP00000337797	3.53	1
4436672	9606.ENSP00000286364	3.53	1
4445158	9606.ENSP00000368389	3.53	1
4435790	9606.ENSP00000267890	3.53	1
4446946	9606.ENSP00000382688	3.52	2
4448608	9606.ENSP00000411409	3.52	1
4432755	9606.ENSP00000194152	3.52	1
4447458	9606.ENSP00000387007	3.51	1
4447102	9606.ENSP00000384302	3.51	1
4451803	9606.ENSP00000483729	3.51	1
4449295	9606.ENSP00000424565	3.51	1
4451496	9606.ENSP00000480499	3.51	1
4433701	9606.ENSP00000238146	3.51	1
4446692	9606.ENSP00000380659	3.51	1
4449405	9606.ENSP00000427552	3.51	1
4434792	9606.ENSP00000260600	3.5	1
4437200	9606.ENSP00000295872	3.5	1
4450665	9606.ENSP00000462333	3.5	1
4449464	9606.ENSP00000428657	3.49	2
4449717	9606.ENSP00000434614	3.49	1
4442340	9606.ENSP00000353292	3.49	1
4440722	9606.ENSP00000336721	3.49	1
4447990	9606.ENSP00000397673	3.49	1
4435540	9606.ENSP00000265036	3.48	1
4446962	9606.ENSP00000382805	3.48	1
4441606	9606.ENSP00000346265	3.48	1
4442351	9606.ENSP00000353393	3.48	2
4451773	9606.ENSP00000483453	3.48	1
4444098	9606.ENSP00000362151	3.48	1
4436616	9606.ENSP00000285046	3.47	1
4451222	9606.ENSP00000477597	3.47	2
4450135	9606.ENSP00000444856	3.47	1
4450847	9606.ENSP00000467290	3.46	1
4441556	9606.ENSP00000345793	3.46	1
4437451	9606.ENSP00000297990	3.46	1
4449658	9606.ENSP00000433138	3.46	1
4450309	9606.ENSP00000450444	3.46	1
4450410	9606.ENSP00000452877	3.46	1
4446060	9606.ENSP00000376443	3.45	1
4447768	9606.ENSP00000392812	3.45	1
4438389	9606.ENSP00000308179	3.45	1
4448872	9606.ENSP00000417182	3.45	1
4434549	9606.ENSP00000257527	3.44	1
4435809	9606.ENSP00000268130	3.44	1
4450187	9606.ENSP00000446101	3.43	1
4446143	9606.ENSP00000377040	3.43	1
4444620	9606.ENSP00000364912	3.43	4
