#id: 2151229104
#name: Homo sapiens - Kidney (Integrated)
#score: 31.4
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens KIDNEY: 31.4, Coverage: 59
#organ: KIDNEY
#integrated: true
#weights: Adult_Kidney_Kim_2014_SEQUEST:0.491;9606-PA_kidney_201308:0.265;kidney_Wilhelm_2014_Maxquant:0.145;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Kidney:0.098;
#publication_year: 2023
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
4449100	9606.ENSP00000420213	292
4442585	9606.ENSP00000354982	292
4443765	9606.ENSP00000360577	292
4449234	9606.ENSP00000423014	291
4449694	9606.ENSP00000433999	290
4440890	9606.ENSP00000338703	290
4433826	9606.ENSP00000242592	289
4445590	9606.ENSP00000371152	289
4442650	9606.ENSP00000355315	288
4448034	9606.ENSP00000398610	288
4432744	9606.ENSP00000185206	288
4449347	9606.ENSP00000426083	287
4433698	9606.ENSP00000238018	286
4439216	9606.ENSP00000318646	286
4433548	9606.ENSP00000231751	285
4449548	9606.ENSP00000430494	285
4435972	9606.ENSP00000271308	285
4437578	9606.ENSP00000299518	285
4432597	9606.ENSP00000014930	285
4444718	9606.ENSP00000365533	283
4435199	9606.ENSP00000263100	283
4439911	9606.ENSP00000327268	282
4445041	9606.ENSP00000367615	282
4450850	9606.ENSP00000467466	282
4433313	9606.ENSP00000225430	282
4438643	9606.ENSP00000310901	281
4434241	9606.ENSP00000252603	280
4448731	9606.ENSP00000414359	278
4444285	9606.ENSP00000363018	278
4436642	9606.ENSP00000285735	278
4445368	9606.ENSP00000369677	278
4440933	9606.ENSP00000339191	277
4435104	9606.ENSP00000262551	277
4432626	9606.ENSP00000044462	277
4434674	9606.ENSP00000259037	277
4450071	9606.ENSP00000443189	276
4439187	9606.ENSP00000318195	276
4450530	9606.ENSP00000456206	276
4444414	9606.ENSP00000363676	276
4443421	9606.ENSP00000358921	275
4442867	9606.ENSP00000356354	275
4440387	9606.ENSP00000332706	275
4437556	9606.ENSP00000299300	275
4445276	9606.ENSP00000369134	275
4434443	9606.ENSP00000255681	274
4445836	9606.ENSP00000373860	274
4440206	9606.ENSP00000330737	273
4438183	9606.ENSP00000305995	273
4434884	9606.ENSP00000261479	273
4435330	9606.ENSP00000263867	273
4439351	9606.ENSP00000320295	272
4446675	9606.ENSP00000380514	272
4449816	9606.ENSP00000437402	270
4434409	9606.ENSP00000255082	270
4451634	9606.ENSP00000482075	268
4446310	9606.ENSP00000378199	267
4438689	9606.ENSP00000311430	267
4441583	9606.ENSP00000346050	266
4441588	9606.ENSP00000346103	266
4446248	9606.ENSP00000377789	265
4450115	9606.ENSP00000444357	264
4435640	9606.ENSP00000265729	264
4437274	9606.ENSP00000296417	263
4438410	9606.ENSP00000308405	263
4435961	9606.ENSP00000270776	262
4446274	9606.ENSP00000377958	262
4443158	9606.ENSP00000357705	262
4432978	9606.ENSP00000216714	262
4449169	9606.ENSP00000421315	262
4443402	9606.ENSP00000358840	261
4438894	9606.ENSP00000313921	261
4438296	9606.ENSP00000307188	260
4436697	9606.ENSP00000286788	260
4438776	9606.ENSP00000312326	259
4432961	9606.ENSP00000216455	259
4437255	9606.ENSP00000296255	259
4446224	9606.ENSP00000377640	259
4435120	9606.ENSP00000262646	259
4432544	9606.ENSP00000000233	258
4442881	9606.ENSP00000356399	258
4444625	9606.ENSP00000364945	257
4433322	9606.ENSP00000225573	256
4447836	9606.ENSP00000394107	255
4450710	9606.ENSP00000463393	255
4450866	9606.ENSP00000468057	254
4442230	9606.ENSP00000352257	254
4440842	9606.ENSP00000338034	253
4441438	9606.ENSP00000344547	253
4433154	9606.ENSP00000221419	253
4439155	9606.ENSP00000317842	252
4448993	9606.ENSP00000418842	252
4444038	9606.ENSP00000361927	252
4440399	9606.ENSP00000332790	252
4434057	9606.ENSP00000248444	251
4440824	9606.ENSP00000337838	250
4435243	9606.ENSP00000263354	250
4433350	9606.ENSP00000226004	250
4439640	9606.ENSP00000323856	249
4437092	9606.ENSP00000294742	249
4449011	9606.ENSP00000419088	249
4437601	9606.ENSP00000299752	249
4436660	9606.ENSP00000286091	249
4433295	9606.ENSP00000224181	249
4446882	9606.ENSP00000381992	248
4436894	9606.ENSP00000290949	247
4449729	9606.ENSP00000435096	247
4432958	9606.ENSP00000216442	247
4442764	9606.ENSP00000355895	246
4451239	9606.ENSP00000477781	246
4442969	9606.ENSP00000356820	245
4438215	9606.ENSP00000306362	244
4447739	9606.ENSP00000392330	243
4449706	9606.ENSP00000434412	243
4433686	9606.ENSP00000237530	243
4450332	9606.ENSP00000450909	243
4439122	9606.ENSP00000317334	242
4444394	9606.ENSP00000363574	242
4435523	9606.ENSP00000264954	241
4437000	9606.ENSP00000293217	241
4445193	9606.ENSP00000368646	241
4449557	9606.ENSP00000430706	240
4441569	9606.ENSP00000345957	240
4443481	9606.ENSP00000359225	239
4436035	9606.ENSP00000272519	239
4434483	9606.ENSP00000256441	239
4440409	9606.ENSP00000332887	238
4447940	9606.ENSP00000396688	238
4448690	9606.ENSP00000413436	237
4446425	9606.ENSP00000378957	236
4442653	9606.ENSP00000355325	235
4443202	9606.ENSP00000357835	234
4448121	9606.ENSP00000400433	233
4442260	9606.ENSP00000352522	232
4433579	9606.ENSP00000233143	232
4445486	9606.ENSP00000370414	232
4446104	9606.ENSP00000376800	232
4443191	9606.ENSP00000357791	231
4434818	9606.ENSP00000261023	231
4436969	9606.ENSP00000292475	231
4441538	9606.ENSP00000345656	231
4444440	9606.ENSP00000363832	231
4448935	9606.ENSP00000417864	231
4438667	9606.ENSP00000311224	231
4443063	9606.ENSP00000357189	230
4444297	9606.ENSP00000363071	230
4449371	9606.ENSP00000426638	229
4435537	9606.ENSP00000265023	229
4433361	9606.ENSP00000226253	229
4440443	9606.ENSP00000333298	229
4442474	9606.ENSP00000354490	228
4435679	9606.ENSP00000266041	228
4447003	9606.ENSP00000383232	227
4439149	9606.ENSP00000317721	227
4436949	9606.ENSP00000292147	227
4434025	9606.ENSP00000247665	227
4445467	9606.ENSP00000370254	226
4451197	9606.ENSP00000477310	226
4446227	9606.ENSP00000377668	226
4432761	9606.ENSP00000196371	226
4440028	9606.ENSP00000328484	226
4442159	9606.ENSP00000351589	226
4442214	9606.ENSP00000352119	226
4442276	9606.ENSP00000352627	226
4444893	9606.ENSP00000366679	226
4449876	9606.ENSP00000438553	226
4451672	9606.ENSP00000482431	226
4451686	9606.ENSP00000482538	226
4437283	9606.ENSP00000296456	226
4433278	9606.ENSP00000223321	225
4441116	9606.ENSP00000341094	225
4447410	9606.ENSP00000386665	225
4445998	9606.ENSP00000376056	225
4433532	9606.ENSP00000231420	224
4441252	9606.ENSP00000342374	224
4448180	9606.ENSP00000401508	224
4439758	9606.ENSP00000325376	223
4450605	9606.ENSP00000458770	223
4441938	9606.ENSP00000349541	222
4433211	9606.ENSP00000222247	222
4444670	9606.ENSP00000365227	221
4434598	9606.ENSP00000258091	221
4432859	9606.ENSP00000215531	221
4432947	9606.ENSP00000216330	220
4439716	9606.ENSP00000324804	220
4434319	9606.ENSP00000253719	220
4444942	9606.ENSP00000367022	220
4449695	9606.ENSP00000434024	219
4435964	9606.ENSP00000270824	219
4433990	9606.ENSP00000246635	219
4437955	9606.ENSP00000303373	219
4442727	9606.ENSP00000355656	219
4451813	9606.ENSP00000483842	219
4436371	9606.ENSP00000280326	218
4439898	9606.ENSP00000327116	218
4440650	9606.ENSP00000335203	218
4442229	9606.ENSP00000352252	218
4443272	9606.ENSP00000358160	218
4444939	9606.ENSP00000366999	218
4451529	9606.ENSP00000480826	218
4451655	9606.ENSP00000482271	218
4451757	9606.ENSP00000483283	218
4451830	9606.ENSP00000484095	218
4451871	9606.ENSP00000484638	218
4451875	9606.ENSP00000484658	218
4451891	9606.ENSP00000484841	218
4434098	9606.ENSP00000249442	217
4440440	9606.ENSP00000333277	216
4443269	9606.ENSP00000358154	216
4447238	9606.ENSP00000385479	216
4432997	9606.ENSP00000217121	216
4432874	9606.ENSP00000215770	216
4433592	9606.ENSP00000233596	216
4444320	9606.ENSP00000363216	215
4434119	9606.ENSP00000250101	215
4433466	9606.ENSP00000229340	215
4433904	9606.ENSP00000244573	214
4441869	9606.ENSP00000348886	213
4443311	9606.ENSP00000358414	213
4450281	9606.ENSP00000449270	213
4443861	9606.ENSP00000361076	213
4434873	9606.ENSP00000261416	213
4450127	9606.ENSP00000444688	213
4447414	9606.ENSP00000386717	212
4446979	9606.ENSP00000383003	212
4450720	9606.ENSP00000463784	212
4447764	9606.ENSP00000392718	211
4441726	9606.ENSP00000347495	211
4440865	9606.ENSP00000338345	210
4442989	9606.ENSP00000356918	210
4433425	9606.ENSP00000228740	210
4444449	9606.ENSP00000363899	210
4443502	9606.ENSP00000359345	210
4433129	9606.ENSP00000220763	210
4438833	9606.ENSP00000312999	209
4445445	9606.ENSP00000370115	209
4437358	9606.ENSP00000297012	209
4451578	9606.ENSP00000481314	209
4446030	9606.ENSP00000376297	209
4446484	9606.ENSP00000379326	208
4443759	9606.ENSP00000360541	208
4434385	9606.ENSP00000254801	207
4436358	9606.ENSP00000280097	207
4447833	9606.ENSP00000394071	206
4438445	9606.ENSP00000308753	206
4435621	9606.ENSP00000265594	205
4439286	9606.ENSP00000319501	205
4442520	9606.ENSP00000354687	204
4438117	9606.ENSP00000305302	204
4437544	9606.ENSP00000299166	204
4434491	9606.ENSP00000256496	203
4446520	9606.ENSP00000379506	203
4442589	9606.ENSP00000355011	203
4434783	9606.ENSP00000260447	203
4438836	9606.ENSP00000313050	202
4437933	9606.ENSP00000303147	202
4448024	9606.ENSP00000398495	202
4446282	9606.ENSP00000378046	202
4439023	9606.ENSP00000315774	202
4441562	9606.ENSP00000345848	202
4449502	9606.ENSP00000429374	202
4451106	9606.ENSP00000474534	201
4439964	9606.ENSP00000327943	201
4437103	9606.ENSP00000294973	201
4442006	9606.ENSP00000350052	200
4449013	9606.ENSP00000419117	200
4443785	9606.ENSP00000360687	200
4445875	9606.ENSP00000374332	199
4433111	9606.ENSP00000220166	199
4444539	9606.ENSP00000364486	199
4440700	9606.ENSP00000335632	199
4440126	9606.ENSP00000329757	199
4446198	9606.ENSP00000377470	198
4432586	9606.ENSP00000011473	198
4444904	9606.ENSP00000366798	198
4433629	9606.ENSP00000234396	198
4444141	9606.ENSP00000362339	198
4442292	9606.ENSP00000352834	197
4449060	9606.ENSP00000419665	197
4434846	9606.ENSP00000261263	197
4446579	9606.ENSP00000379888	197
4446568	9606.ENSP00000379838	196
4450307	9606.ENSP00000450385	196
4434465	9606.ENSP00000256196	196
4441576	9606.ENSP00000346001	196
4437038	9606.ENSP00000293831	195
4448060	9606.ENSP00000399168	195
4440475	9606.ENSP00000333667	195
4432906	9606.ENSP00000216075	195
4432975	9606.ENSP00000216605	194
4437177	9606.ENSP00000295688	194
4443829	9606.ENSP00000360939	194
4446177	9606.ENSP00000377303	194
4448874	9606.ENSP00000417185	194
4441868	9606.ENSP00000348849	194
4433414	9606.ENSP00000228476	193
4434006	9606.ENSP00000246957	193
4442104	9606.ENSP00000351108	193
4450361	9606.ENSP00000451560	193
4449429	9606.ENSP00000428085	193
4451031	9606.ENSP00000472469	192
4435108	9606.ENSP00000262584	192
4436184	9606.ENSP00000275428	192
4435370	9606.ENSP00000264059	191
4446577	9606.ENSP00000379873	191
4438496	9606.ENSP00000309415	190
4436503	9606.ENSP00000282588	190
4449280	9606.ENSP00000424183	189
4451602	9606.ENSP00000481646	189
4448124	9606.ENSP00000400467	189
4442321	9606.ENSP00000353099	189
4445991	9606.ENSP00000375978	189
4432998	9606.ENSP00000217131	189
4437293	9606.ENSP00000296503	188
4442251	9606.ENSP00000352438	188
4436872	9606.ENSP00000290541	188
4449613	9606.ENSP00000431984	188
4449785	9606.ENSP00000436585	187
4448385	9606.ENSP00000405965	187
4436302	9606.ENSP00000278671	187
4443947	9606.ENSP00000361562	186
4434224	9606.ENSP00000252456	186
4441968	9606.ENSP00000349748	186
4447545	9606.ENSP00000388293	186
4439119	9606.ENSP00000317331	186
4448277	9606.ENSP00000403536	185
4446235	9606.ENSP00000377710	185
4434513	9606.ENSP00000256854	185
4436498	9606.ENSP00000282541	185
4443406	9606.ENSP00000358857	184
4435950	9606.ENSP00000270586	183
4450789	9606.ENSP00000465930	183
4444938	9606.ENSP00000366998	183
4436007	9606.ENSP00000272217	183
4449147	9606.ENSP00000420914	183
4444722	9606.ENSP00000365569	183
4448193	9606.ENSP00000401720	182
4440881	9606.ENSP00000338607	182
4449872	9606.ENSP00000438507	182
4435510	9606.ENSP00000264893	182
4443434	9606.ENSP00000358994	181
4448618	9606.ENSP00000411613	181
4442719	9606.ENSP00000355627	181
4445957	9606.ENSP00000375730	181
4432990	9606.ENSP00000216951	180
4435512	9606.ENSP00000264908	180
4442171	9606.ENSP00000351646	179
4437782	9606.ENSP00000301656	178
4441578	9606.ENSP00000346015	178
4433537	9606.ENSP00000231487	178
4450086	9606.ENSP00000443495	178
4443312	9606.ENSP00000358417	177
4437667	9606.ENSP00000300413	177
4442404	9606.ENSP00000353826	177
4441514	9606.ENSP00000345361	177
4442116	9606.ENSP00000351190	177
4449110	9606.ENSP00000420311	177
4450670	9606.ENSP00000462435	177
4443204	9606.ENSP00000357838	177
4443277	9606.ENSP00000358211	177
4449334	9606.ENSP00000425759	176
4444000	9606.ENSP00000361777	176
4450229	9606.ENSP00000447378	176
4443404	9606.ENSP00000358853	175
4435518	9606.ENSP00000264933	175
4439327	9606.ENSP00000320043	175
4442582	9606.ENSP00000354961	175
4447803	9606.ENSP00000393557	174
4433228	9606.ENSP00000222399	174
4432860	9606.ENSP00000215565	174
4448639	9606.ENSP00000412189	174
4442728	9606.ENSP00000355657	174
4449736	9606.ENSP00000435289	173
4434405	9606.ENSP00000255030	172
4448498	9606.ENSP00000408910	172
4443648	9606.ENSP00000360028	172
4444602	9606.ENSP00000364813	172
4443006	9606.ENSP00000356982	172
4433416	9606.ENSP00000228506	172
4448625	9606.ENSP00000411825	171
4443024	9606.ENSP00000357055	171
4437875	9606.ENSP00000302621	171
4443709	9606.ENSP00000360305	170
4434180	9606.ENSP00000251566	170
4432558	9606.ENSP00000005257	170
4447620	9606.ENSP00000389631	170
4436129	9606.ENSP00000274364	169
4442908	9606.ENSP00000356520	168
4445487	9606.ENSP00000370419	168
4433346	9606.ENSP00000225964	168
4440360	9606.ENSP00000332449	167
4437695	9606.ENSP00000300784	167
4434149	9606.ENSP00000251047	167
4445386	9606.ENSP00000369757	167
4433026	9606.ENSP00000217515	167
4436206	9606.ENSP00000276079	167
4450885	9606.ENSP00000468690	166
4437762	9606.ENSP00000301457	166
4450645	9606.ENSP00000461324	166
4448883	9606.ENSP00000417240	166
4433079	9606.ENSP00000219302	165
4444989	9606.ENSP00000367263	165
4432944	9606.ENSP00000216286	165
4446516	9606.ENSP00000379475	165
4442071	9606.ENSP00000350708	165
4446348	9606.ENSP00000378394	165
4441289	9606.ENSP00000342858	164
4450029	9606.ENSP00000442318	164
4447621	9606.ENSP00000389649	164
4439084	9606.ENSP00000316809	164
4446465	9606.ENSP00000379203	164
4435143	9606.ENSP00000262812	164
4437379	9606.ENSP00000297258	164
4443828	9606.ENSP00000360938	163
4439839	9606.ENSP00000326305	163
4438655	9606.ENSP00000311095	163
4433596	9606.ENSP00000233627	163
4438413	9606.ENSP00000308452	163
4451754	9606.ENSP00000483254	162
4435814	9606.ENSP00000268182	162
4438773	9606.ENSP00000312304	162
4446347	9606.ENSP00000378368	162
4447269	9606.ENSP00000385757	162
4439848	9606.ENSP00000326381	161
4446110	9606.ENSP00000376840	161
4444896	9606.ENSP00000366694	161
4451678	9606.ENSP00000482472	161
4442477	9606.ENSP00000354499	161
4441195	9606.ENSP00000341885	161
4436858	9606.ENSP00000290354	160
4449058	9606.ENSP00000419628	160
4432901	9606.ENSP00000216038	160
4433270	9606.ENSP00000223136	160
4445538	9606.ENSP00000370750	160
4443067	9606.ENSP00000357218	160
4433798	9606.ENSP00000241337	160
4433254	9606.ENSP00000222800	159
4437502	9606.ENSP00000298556	159
4436944	9606.ENSP00000292079	159
4434036	9606.ENSP00000247970	159
4446026	9606.ENSP00000376276	159
4438596	9606.ENSP00000310491	158
4448949	9606.ENSP00000418082	158
4439274	9606.ENSP00000319281	158
4438554	9606.ENSP00000310036	157
4438066	9606.ENSP00000304669	157
4451766	9606.ENSP00000483375	157
4436844	9606.ENSP00000290216	157
4443663	9606.ENSP00000360124	157
4451782	9606.ENSP00000483507	156
4447994	9606.ENSP00000397843	156
4451722	9606.ENSP00000482835	155
4437818	9606.ENSP00000302046	155
4438111	9606.ENSP00000305230	155
4435562	9606.ENSP00000265131	154
4443153	9606.ENSP00000357688	154
4451937	9606.ENSP00000485133	154
4451364	9606.ENSP00000479153	154
4435508	9606.ENSP00000264870	154
4434928	9606.ENSP00000261700	154
4433393	9606.ENSP00000227524	154
4444694	9606.ENSP00000365402	153
4445645	9606.ENSP00000371517	153
4435623	9606.ENSP00000265605	153
4442019	9606.ENSP00000350199	153
4434931	9606.ENSP00000261712	153
4447403	9606.ENSP00000386636	152
4446400	9606.ENSP00000378769	152
4443613	9606.ENSP00000359795	152
4433208	9606.ENSP00000222214	152
4450288	9606.ENSP00000449535	152
4449261	9606.ENSP00000423673	152
4444066	9606.ENSP00000362060	151
4440595	9606.ENSP00000334801	151
4448892	9606.ENSP00000417378	151
4441587	9606.ENSP00000346088	151
4438569	9606.ENSP00000310219	151
4434769	9606.ENSP00000260324	151
4435036	9606.ENSP00000262225	150
4432729	9606.ENSP00000178638	150
4433696	9606.ENSP00000237889	150
4438891	9606.ENSP00000313877	150
4439355	9606.ENSP00000320324	150
4434476	9606.ENSP00000256383	150
4435788	9606.ENSP00000267884	149
4433552	9606.ENSP00000232003	149
4441510	9606.ENSP00000345341	149
4443156	9606.ENSP00000357697	149
4447689	9606.ENSP00000391397	149
4449435	9606.ENSP00000428223	149
4435167	9606.ENSP00000262942	149
4451610	9606.ENSP00000481732	148
4435190	9606.ENSP00000263080	148
4444990	9606.ENSP00000367265	148
4448537	9606.ENSP00000410059	148
4445267	9606.ENSP00000369071	148
4432634	9606.ENSP00000054666	147
4450123	9606.ENSP00000444561	147
4438266	9606.ENSP00000306888	147
4439197	9606.ENSP00000318351	147
4435613	9606.ENSP00000265512	147
4450742	9606.ENSP00000464342	147
4445228	9606.ENSP00000368831	147
4448576	9606.ENSP00000410833	147
4436435	9606.ENSP00000281537	147
4438856	9606.ENSP00000313391	146
4432898	9606.ENSP00000216034	146
4446278	9606.ENSP00000377995	146
4439570	9606.ENSP00000322991	146
4446185	9606.ENSP00000377374	146
4433922	9606.ENSP00000245185	146
4435542	9606.ENSP00000265044	146
4444601	9606.ENSP00000364805	146
4433394	9606.ENSP00000227525	145
4442761	9606.ENSP00000355889	145
4441877	9606.ENSP00000348965	145
4444614	9606.ENSP00000364883	145
4436053	9606.ENSP00000273047	145
4445732	9606.ENSP00000372326	144
4444174	9606.ENSP00000362480	144
4445553	9606.ENSP00000370882	144
4439221	9606.ENSP00000318697	144
4435386	9606.ENSP00000264161	144
4448070	9606.ENSP00000399457	144
4447564	9606.ENSP00000388713	144
4437383	9606.ENSP00000297268	144
4442938	9606.ENSP00000356652	143
4438947	9606.ENSP00000314649	143
4442536	9606.ENSP00000354762	143
4437320	9606.ENSP00000296674	143
4450472	9606.ENSP00000454746	143
4432970	9606.ENSP00000216500	143
4441130	9606.ENSP00000341214	143
4446014	9606.ENSP00000376184	143
4446042	9606.ENSP00000376345	143
4434824	9606.ENSP00000261070	143
4441579	9606.ENSP00000346027	142
4436164	9606.ENSP00000274813	142
4435811	9606.ENSP00000268150	142
4435866	9606.ENSP00000269143	142
4450412	9606.ENSP00000452909	142
4437324	9606.ENSP00000296684	142
4443745	9606.ENSP00000360492	142
4439037	9606.ENSP00000316042	142
4433584	9606.ENSP00000233242	142
4435097	9606.ENSP00000262507	141
4437104	9606.ENSP00000295006	141
4434803	9606.ENSP00000260746	141
4448871	9606.ENSP00000417175	141
4443961	9606.ENSP00000361626	141
4432880	9606.ENSP00000215832	140
4441276	9606.ENSP00000342710	140
4437386	9606.ENSP00000297283	140
4444431	9606.ENSP00000363794	140
4446394	9606.ENSP00000378725	139
4432886	9606.ENSP00000215886	139
4435086	9606.ENSP00000262455	139
4451282	9606.ENSP00000478289	139
4444748	9606.ENSP00000365745	139
4437070	9606.ENSP00000294360	138
4442440	9606.ENSP00000354223	138
4443584	9606.ENSP00000359645	138
4435770	9606.ENSP00000267512	138
4435804	9606.ENSP00000268099	138
4442800	9606.ENSP00000356037	138
4440482	9606.ENSP00000333769	137
4435254	9606.ENSP00000263383	137
4441870	9606.ENSP00000348888	137
4442795	9606.ENSP00000356015	137
4439946	9606.ENSP00000327694	136
4437917	9606.ENSP00000302961	136
4446653	9606.ENSP00000380378	136
4448147	9606.ENSP00000400906	135
4435998	9606.ENSP00000272067	135
4447216	9606.ENSP00000385269	135
4445594	9606.ENSP00000371193	135
4434668	9606.ENSP00000258975	135
4437539	9606.ENSP00000299155	135
4436405	9606.ENSP00000281031	135
4442633	9606.ENSP00000355228	135
4436274	9606.ENSP00000278193	135
4436068	9606.ENSP00000273283	134
4445241	9606.ENSP00000368927	134
4443860	9606.ENSP00000361072	134
4436020	9606.ENSP00000272348	134
4437537	9606.ENSP00000299138	134
4437622	9606.ENSP00000300051	134
4450206	9606.ENSP00000446828	134
4436158	9606.ENSP00000274764	133
4442997	9606.ENSP00000356953	133
4437972	9606.ENSP00000303525	133
4448964	9606.ENSP00000418438	133
4444080	9606.ENSP00000362108	133
4434134	9606.ENSP00000250495	133
4451705	9606.ENSP00000482639	133
4443464	9606.ENSP00000359151	133
4432861	9606.ENSP00000215567	132
4436203	9606.ENSP00000276062	132
4446771	9606.ENSP00000381140	132
4433938	9606.ENSP00000245552	132
4441307	9606.ENSP00000343118	132
4438499	9606.ENSP00000309431	132
4449992	9606.ENSP00000441543	132
4444588	9606.ENSP00000364721	131
4435492	9606.ENSP00000264758	131
4445779	9606.ENSP00000373312	131
4442934	9606.ENSP00000356632	131
4445179	9606.ENSP00000368528	131
4448829	9606.ENSP00000416429	130
4451478	9606.ENSP00000480359	130
4442356	9606.ENSP00000353444	130
4438349	9606.ENSP00000307706	130
4440464	9606.ENSP00000333551	130
4435878	9606.ENSP00000269298	130
4442097	9606.ENSP00000351035	129
4437903	9606.ENSP00000302851	129
4443008	9606.ENSP00000356988	129
4432576	9606.ENSP00000007722	129
4449213	9606.ENSP00000422392	129
4435616	9606.ENSP00000265563	129
4441792	9606.ENSP00000348056	129
4433018	9606.ENSP00000217407	129
4437173	9606.ENSP00000295666	129
4437196	9606.ENSP00000295822	128
4436811	9606.ENSP00000289416	128
4447479	9606.ENSP00000387176	128
4436800	9606.ENSP00000289228	128
4437240	9606.ENSP00000296130	128
4433289	9606.ENSP00000223642	128
4440154	9606.ENSP00000330074	128
4444404	9606.ENSP00000363638	127
4449990	9606.ENSP00000441434	127
4432546	9606.ENSP00000001008	127
4434954	9606.ENSP00000261811	126
4439770	9606.ENSP00000325527	126
4438964	9606.ENSP00000315013	126
4440195	9606.ENSP00000330587	126
4437702	9606.ENSP00000300935	126
