#id: 1765273444
#name: Arabidopsis thaliana - Seed (Integrated)
#score: 14.6
#coverage: 44
#description: integrated dataset: weighted average of all Arabidopsis thaliana SEED: 14.6, Coverage: 44
#organ: SEED
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_seed:0.699;Arabidopsis_seed_Baerenfaller_2011_IntegrBiol:0.21;arabidopsis1k_seed_Baerenfaller_PRIDE:0.091;
#publication_year: 2023
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
617037	3702.AT2G28350.1	3.03
633275	3702.AT5G51200.1	3.03
625042	3702.AT4G04190.1	3.03
620205	3702.AT3G10815.1	3.03
634401	3702.AT5G61690.1	3.03
621990	3702.AT3G26850.1	3.03
617035	3702.AT2G28330.1	3.03
610325	3702.AT1G24470.1	3.03
634046	3702.AT5G58310.1	3.02
626627	3702.AT4G20790.1	3.02
632738	3702.AT5G46300.1	3.02
623313	3702.AT3G51370.1	3.02
616125	3702.AT2G19690.2	3.01
622677	3702.AT3G45400.1	3.01
614928	3702.AT2G01110.1	3.01
624641	3702.AT4G00330.1	3.01
624433	3702.AT3G61980.1	3.01
611936	3702.AT1G50730.1	3.01
626112	3702.AT4G16100.1	3.01
627633	3702.AT4G29960.1	3.01
611912	3702.AT1G50500.2	3.01
633777	3702.AT5G55850.2	3.01
622032	3702.AT3G27210.1	3.01
611622	3702.AT1G47570.1	3.0
615449	3702.AT2G07708.1	3.0
635169	3702.ATMG00500.1	3.0
618273	3702.AT2G39850.1	3.0
609216	3702.AT1G13810.1	3.0
612185	3702.AT1G53090.2	2.99
627778	3702.AT4G31310.1	2.99
629395	3702.AT5G07330.1	2.99
620448	3702.AT3G13050.1	2.99
623498	3702.AT3G53090.1	2.99
609855	3702.AT1G20030.2	2.99
611748	3702.AT1G48790.1	2.98
630264	3702.AT5G16350.1	2.98
615744	3702.AT2G15880.1	2.98
622969	3702.AT3G48210.1	2.98
623827	3702.AT3G56170.1	2.97
626985	3702.AT4G24020.1	2.97
626963	3702.AT4G23840.1	2.97
618241	3702.AT2G39550.1	2.97
617796	3702.AT2G35390.2	2.97
609976	3702.AT1G21200.1	2.97
634439	3702.AT5G62070.1	2.97
616527	3702.AT2G23380.1	2.97
623656	3702.AT3G54600.1	2.97
619992	3702.AT3G08860.1	2.97
634840	3702.AT5G65780.2	2.96
610873	3702.AT1G30660.1	2.96
623634	3702.AT3G54380.1	2.96
608832	3702.AT1G10300.1	2.96
624454	3702.AT3G62180.1	2.96
617121	3702.AT2G29140.1	2.95
617748	3702.AT2G34940.1	2.95
618043	3702.AT2G37650.1	2.95
615137	3702.AT2G03230.1	2.95
613992	3702.AT1G71960.1	2.95
633746	3702.AT5G55550.2	2.95
621089	3702.AT3G18660.2	2.95
611047	3702.AT1G32370.2	2.95
618157	3702.AT2G38720.1	2.94
617509	3702.AT2G32770.3	2.94
623219	3702.AT3G50530.2	2.94
614739	3702.AT1G79190.1	2.94
621826	3702.AT3G25470.1	2.94
613164	3702.AT1G64080.1	2.93
629739	3702.AT5G10910.1	2.93
634415	3702.AT5G61830.1	2.93
608983	3702.AT1G11670.1	2.92
618782	3702.AT2G44510.1	2.92
608266	3702.AT1G05055.1	2.92
621979	3702.AT3G26750.1	2.92
608856	3702.AT1G10522.2	2.92
633932	3702.AT5G57270.2	2.92
620720	3702.AT3G15353.1	2.92
633701	3702.AT5G55131.1	2.92
635069	3702.ATCG00430.1	2.92
619762	3702.AT3G06240.1	2.91
621933	3702.AT3G26360.1	2.91
628435	3702.AT4G37340.1	2.91
611703	3702.AT1G48370.1	2.9
608644	3702.AT1G08540.1	2.9
627440	3702.AT4G28210.1	2.9
611632	3702.AT1G47670.1	2.9
613129	3702.AT1G63710.1	2.9
617809	3702.AT2G35540.1	2.9
628228	3702.AT4G35420.1	2.9
618244	3702.AT2G39580.1	2.89
608295	3702.AT1G05310.1	2.89
623487	3702.AT3G53000.1	2.89
627223	3702.AT4G26210.1	2.89
625532	3702.AT4G11100.2	2.89
623230	3702.AT3G50650.1	2.89
624978	3702.AT4G03250.1	2.89
617989	3702.AT2G37130.1	2.88
633928	3702.AT5G57230.1	2.88
629212	3702.AT5G05580.1	2.88
632285	3702.AT5G42320.1	2.88
618789	3702.AT2G44570.1	2.88
629634	3702.AT5G09920.1	2.88
630596	3702.AT5G19420.2	2.87
630420	3702.AT5G17820.1	2.87
614821	3702.AT1G80050.1	2.87
623059	3702.AT3G49055.1	2.87
621227	3702.AT3G19930.1	2.87
623756	3702.AT3G55530.1	2.87
609857	3702.AT1G20060.1	2.86
619891	3702.AT3G07460.2	2.86
616254	3702.AT2G20820.2	2.86
614357	3702.AT1G75500.1	2.86
619852	3702.AT3G07080.1	2.85
634574	3702.AT5G63320.1	2.85
614333	3702.AT1G75260.1	2.85
608211	3702.AT1G04555.1	2.85
633788	3702.AT5G55930.1	2.85
634911	3702.AT5G66430.1	2.85
609656	3702.AT1G18030.1	2.85
633841	3702.AT5G56420.1	2.85
630718	3702.AT5G20570.2	2.85
631230	3702.AT5G26160.1	2.85
617170	3702.AT2G29650.1	2.85
619105	3702.AT2G47590.1	2.85
624173	3702.AT3G59580.2	2.84
628253	3702.AT4G35650.1	2.84
628409	3702.AT4G37100.1	2.84
614262	3702.AT1G74520.1	2.84
609102	3702.AT1G12760.1	2.84
625329	3702.AT4G09140.1	2.84
634891	3702.AT5G66230.2	2.84
631935	3702.AT5G39050.1	2.84
609633	3702.AT1G17790.1	2.83
611812	3702.AT1G49450.1	2.83
624744	3702.AT4G01220.1	2.83
617993	3702.AT2G37170.1	2.83
629875	3702.AT5G12230.1	2.83
608660	3702.AT1G08700.1	2.83
617100	3702.AT2G28930.1	2.82
626883	3702.AT4G23080.1	2.82
613685	3702.AT1G68890.1	2.82
634839	3702.AT5G65770.2	2.81
615868	3702.AT2G17220.1	2.81
624157	3702.AT3G59420.1	2.81
621071	3702.AT3G18500.3	2.81
626723	3702.AT4G21680.1	2.81
608239	3702.AT1G04800.1	2.81
620389	3702.AT3G12530.1	2.81
625606	3702.AT4G11800.1	2.81
621298	3702.AT3G20570.1	2.81
634623	3702.AT5G63830.1	2.81
615367	3702.AT2G06005.1	2.81
625164	3702.AT4G05450.1	2.81
626701	3702.AT4G21480.1	2.8
629641	3702.AT5G09978.1	2.8
632455	3702.AT5G43760.1	2.8
617357	3702.AT2G31340.1	2.8
619667	3702.AT3G05460.1	2.8
607932	3702.AT1G01860.1	2.8
613667	3702.AT1G68750.1	2.79
634119	3702.AT5G58990.1	2.79
629592	3702.AT5G09540.1	2.79
633392	3702.AT5G52340.1	2.79
618843	3702.AT2G45110.1	2.79
634548	3702.AT5G63087.1	2.79
618440	3702.AT2G41300.1	2.79
615642	3702.AT2G14530.1	2.78
624850	3702.AT4G02140.1	2.78
617899	3702.AT2G36340.1	2.78
633043	3702.AT5G49060.1	2.78
612042	3702.AT1G51760.1	2.78
629374	3702.AT5G07130.1	2.78
622342	3702.AT3G30460.1	2.78
615108	3702.AT2G02910.1	2.78
618649	3702.AT2G43280.1	2.77
620285	3702.AT3G11530.2	2.77
623384	3702.AT3G52030.1	2.77
630925	3702.AT5G23230.1	2.77
621145	3702.AT3G19180.1	2.77
612657	3702.AT1G58370.1	2.77
620990	3702.AT3G17760.2	2.77
614692	3702.AT1G78780.2	2.76
616323	3702.AT2G21465.1	2.76
621959	3702.AT3G26590.1	2.76
609175	3702.AT1G13450.1	2.76
634693	3702.AT5G64470.2	2.75
607977	3702.AT1G02305.1	2.75
621971	3702.AT3G26690.2	2.75
632981	3702.AT5G48543.1	2.75
620251	3702.AT3G11230.2	2.75
615626	3702.AT2G14255.1	2.75
621527	3702.AT3G22680.1	2.75
617739	3702.AT2G34860.2	2.75
617649	3702.AT2G34050.1	2.74
607945	3702.AT1G02010.1	2.74
628617	3702.AT4G39110.1	2.74
614848	3702.AT1G80310.1	2.73
622079	3702.AT3G27610.2	2.73
633185	3702.AT5G50375.2	2.73
627665	3702.AT4G30240.1	2.73
612026	3702.AT1G51600.1	2.72
619317	3702.AT3G02310.1	2.72
613483	3702.AT1G67050.1	2.72
631573	3702.AT5G35400.2	2.72
618388	3702.AT2G40830.2	2.72
631084	3702.AT5G24670.2	2.72
630844	3702.AT5G22500.1	2.71
631850	3702.AT5G38290.2	2.71
615149	3702.AT2G03350.1	2.71
611620	3702.AT1G47550.2	2.71
617650	3702.AT2G34060.1	2.71
618637	3702.AT2G43190.1	2.71
623884	3702.AT3G56750.1	2.7
615682	3702.AT2G15050.1	2.7
618023	3702.AT2G37460.1	2.7
631283	3702.AT5G26800.1	2.7
611722	3702.AT1G48550.1	2.7
611855	3702.AT1G49890.1	2.7
627770	3702.AT4G31230.1	2.7
617163	3702.AT2G29590.1	2.7
616218	3702.AT2G20570.2	2.7
629832	3702.AT5G11800.1	2.7
627597	3702.AT4G29640.1	2.69
621111	3702.AT3G18850.2	2.69
618591	3702.AT2G42750.1	2.69
616466	3702.AT2G22870.1	2.69
616115	3702.AT2G19590.1	2.69
615634	3702.AT2G14365.1	2.69
626713	3702.AT4G21585.1	2.69
610565	3702.AT1G27470.1	2.68
623315	3702.AT3G51390.1	2.68
613555	3702.AT1G67750.1	2.68
615918	3702.AT2G17705.1	2.68
620170	3702.AT3G10520.1	2.68
632307	3702.AT5G42510.1	2.68
616998	3702.AT2G27980.1	2.67
615039	3702.AT2G02140.1	2.67
628145	3702.AT4G34610.1	2.67
619835	3702.AT3G06920.1	2.67
628957	3702.AT5G03200.1	2.67
616829	3702.AT2G26350.1	2.66
628325	3702.AT4G36280.1	2.66
634160	3702.AT5G59380.1	2.66
611723	3702.AT1G48560.2	2.66
613712	3702.AT1G69190.1	2.66
625017	3702.AT4G03600.1	2.65
614684	3702.AT1G78700.1	2.65
611510	3702.AT1G44542.1	2.64
628964	3702.AT5G03260.1	2.64
633403	3702.AT5G52450.1	2.64
633836	3702.AT5G56370.1	2.64
608931	3702.AT1G11200.1	2.64
617421	3702.AT2G31953.1	2.64
612372	3702.AT1G54790.2	2.64
627844	3702.AT4G31900.1	2.64
620560	3702.AT3G13882.2	2.64
629751	3702.AT5G11020.1	2.63
619703	3702.AT3G05741.1	2.63
627978	3702.AT4G33110.1	2.63
610908	3702.AT1G30970.1	2.63
632828	3702.AT5G47120.1	2.63
629097	3702.AT5G04440.1	2.63
609246	3702.AT1G14140.1	2.62
618230	3702.AT2G39450.1	2.62
620636	3702.AT3G14540.1	2.62
620273	3702.AT3G11410.1	2.62
622033	3702.AT3G27220.1	2.62
627691	3702.AT4G30500.1	2.62
608540	3702.AT1G07630.1	2.62
635098	3702.ATCG00760.1	2.62
619918	3702.AT3G07690.1	2.61
628920	3702.AT5G02830.1	2.61
614114	3702.AT1G73160.1	2.61
622796	3702.AT3G46540.1	2.61
625334	3702.AT4G09180.1	2.61
623440	3702.AT3G52550.1	2.61
625407	3702.AT4G09950.1	2.61
617371	3702.AT2G31450.1	2.61
624158	3702.AT3G59430.1	2.61
626573	3702.AT4G20200.1	2.61
634865	3702.AT5G66010.1	2.61
619542	3702.AT3G04370.1	2.6
608377	3702.AT1G06060.1	2.6
632678	3702.AT5G45760.1	2.6
611130	3702.AT1G33270.1	2.59
611819	3702.AT1G49520.1	2.59
613233	3702.AT1G64680.1	2.59
621725	3702.AT3G24440.1	2.59
625311	3702.AT4G08960.1	2.59
620891	3702.AT3G16860.1	2.58
625131	3702.AT4G05110.1	2.58
633882	3702.AT5G56810.1	2.58
621263	3702.AT3G20270.3	2.58
630357	3702.AT5G17230.3	2.58
612546	3702.AT1G56415.1	2.58
618281	3702.AT2G39910.1	2.58
625078	3702.AT4G04700.1	2.58
630642	3702.AT5G19850.1	2.58
623139	3702.AT3G49780.1	2.57
630319	3702.AT5G16870.1	2.57
626276	3702.AT4G17540.1	2.57
615148	3702.AT2G03340.1	2.57
615985	3702.AT2G18290.1	2.57
632570	3702.AT5G44740.2	2.57
626969	3702.AT4G23885.1	2.57
630641	3702.AT5G19840.2	2.56
622848	3702.AT3G47010.1	2.56
608160	3702.AT1G04050.1	2.56
620017	3702.AT3G09070.1	2.56
613911	3702.AT1G71070.1	2.56
623030	3702.AT3G48770.1	2.56
634372	3702.AT5G61420.2	2.56
608420	3702.AT1G06460.1	2.56
627674	3702.AT4G30330.1	2.55
633851	3702.AT5G56510.1	2.55
634492	3702.AT5G62580.1	2.55
628220	3702.AT4G35320.1	2.55
613071	3702.AT1G63170.1	2.55
623433	3702.AT3G52490.1	2.55
622122	3702.AT3G28007.1	2.55
611650	3702.AT1G47820.1	2.54
634006	3702.AT5G57930.2	2.54
635120	3702.ATCG01090.1	2.54
629017	3702.AT5G03720.1	2.54
617295	3702.AT2G30840.1	2.54
627995	3702.AT4G33280.1	2.53
626080	3702.AT4G15840.1	2.53
612227	3702.AT1G53460.1	2.53
619680	3702.AT3G05580.1	2.52
628013	3702.AT4G33460.1	2.52
623818	3702.AT3G56080.1	2.52
618840	3702.AT2G45070.4	2.52
614322	3702.AT1G75150.1	2.52
625423	3702.AT4G10090.1	2.51
619134	3702.AT2G47880.1	2.51
619931	3702.AT3G07820.1	2.51
630449	3702.AT5G18090.1	2.51
612979	3702.AT1G62310.1	2.5
634510	3702.AT5G62750.1	2.5
610784	3702.AT1G29800.1	2.5
617367	3702.AT2G31425.1	2.5
614433	3702.AT1G76290.1	2.5
628658	3702.AT4G39540.3	2.5
618950	3702.AT2G46160.1	2.49
609039	3702.AT1G12160.1	2.49
628973	3702.AT5G03345.1	2.48
626228	3702.AT4G17060.1	2.48
626035	3702.AT4G15450.1	2.48
610920	3702.AT1G31120.1	2.48
611865	3702.AT1G49975.1	2.48
625403	3702.AT4G09900.1	2.48
614373	3702.AT1G75690.1	2.47
625927	3702.AT4G14615.1	2.47
619668	3702.AT3G05470.1	2.47
611173	3702.AT1G33811.1	2.47
613665	3702.AT1G68730.1	2.47
615134	3702.AT2G03200.1	2.47
613482	3702.AT1G67040.1	2.46
620156	3702.AT3G10400.1	2.46
608968	3702.AT1G11545.1	2.46
630127	3702.AT5G15050.1	2.46
621584	3702.AT3G23170.1	2.46
620942	3702.AT3G17350.1	2.46
617225	3702.AT2G30160.1	2.46
616526	3702.AT2G23370.1	2.46
629184	3702.AT5G05310.3	2.46
624995	3702.AT4G03415.2	2.46
613067	3702.AT1G63130.1	2.45
613077	3702.AT1G63210.1	2.45
630181	3702.AT5G15580.1	2.45
619372	3702.AT3G02820.1	2.45
614541	3702.AT1G77310.1	2.45
614470	3702.AT1G76660.1	2.45
615110	3702.AT2G02950.1	2.45
629573	3702.AT5G09380.1	2.45
634437	3702.AT5G62060.1	2.45
609675	3702.AT1G18260.1	2.45
632741	3702.AT5G46330.1	2.45
623920	3702.AT3G57080.1	2.45
613153	3702.AT1G63980.1	2.44
612027	3702.AT1G51610.1	2.44
620833	3702.AT3G16340.1	2.44
632444	3702.AT5G43680.1	2.44
621351	3702.AT3G21090.1	2.44
627819	3702.AT4G31670.1	2.44
612820	3702.AT1G60900.1	2.43
630472	3702.AT5G18320.1	2.43
607852	3702.AT1G01110.2	2.43
630312	3702.AT5G16800.3	2.43
623325	3702.AT3G51490.2	2.43
634423	3702.AT5G61920.1	2.43
625263	3702.AT4G08480.1	2.43
613975	3702.AT1G71810.1	2.43
617494	3702.AT2G32640.1	2.42
628970	3702.AT5G03320.1	2.42
620696	3702.AT3G15115.1	2.42
620857	3702.AT3G16560.1	2.42
618574	3702.AT2G42570.1	2.42
629285	3702.AT5G06260.1	2.42
617408	3702.AT2G31840.1	2.42
607925	3702.AT1G01780.1	2.42
622831	3702.AT3G46860.1	2.42
625936	3702.AT4G14690.1	2.41
634010	3702.AT5G57970.1	2.41
609513	3702.AT1G16680.1	2.4
619955	3702.AT3G08500.1	2.4
625799	3702.AT4G13590.2	2.4
608046	3702.AT1G02950.2	2.4
609905	3702.AT1G20540.1	2.4
612846	3702.AT1G61093.1	2.4
608591	3702.AT1G08050.1	2.4
624224	3702.AT3G60100.1	2.4
614900	3702.AT1G80830.1	2.4
634570	3702.AT5G63280.1	2.4
634009	3702.AT5G57960.1	2.4
626206	3702.AT4G16845.1	2.39
621966	3702.AT3G26640.1	2.39
611927	3702.AT1G50650.1	2.39
616732	3702.AT2G25420.1	2.39
608234	3702.AT1G04760.1	2.39
634112	3702.AT5G58920.1	2.38
623136	3702.AT3G49750.1	2.38
611515	3702.AT1G44750.1	2.38
633172	3702.AT5G50280.1	2.38
624655	3702.AT4G00440.2	2.38
622660	3702.AT3G45230.1	2.38
631657	3702.AT5G36240.1	2.38
633086	3702.AT5G49480.1	2.38
614254	3702.AT1G74450.1	2.38
631800	3702.AT5G37790.1	2.37
615316	3702.AT2G05260.1	2.37
623542	3702.AT3G53470.2	2.37
618229	3702.AT2G39445.1	2.37
619136	3702.AT2G47900.3	2.37
621630	3702.AT3G23590.1	2.36
609706	3702.AT1G18550.1	2.36
631330	3702.AT5G27280.1	2.36
633743	3702.AT5G55520.1	2.36
627093	3702.AT4G25020.1	2.35
628266	3702.AT4G35750.1	2.35
614076	3702.AT1G72770.1	2.35
634912	3702.AT5G66440.1	2.35
609639	3702.AT1G17850.2	2.35
623431	3702.AT3G52470.1	2.35
625926	3702.AT4G14605.1	2.35
616208	3702.AT2G20495.1	2.34
619603	3702.AT3G04910.1	2.34
623087	3702.AT3G49310.1	2.34
624732	3702.AT4G01100.2	2.34
629515	3702.AT5G08430.1	2.34
615863	3702.AT2G17170.1	2.34
608498	3702.AT1G07240.1	2.34
624559	3702.AT3G63180.1	2.34
633580	3702.AT5G54050.1	2.34
613468	3702.AT1G66900.1	2.34
626881	3702.AT4G23060.1	2.33
624217	3702.AT3G60030.1	2.33
627161	3702.AT4G25660.1	2.33
626587	3702.AT4G20325.1	2.33
613680	3702.AT1G68850.1	2.33
614669	3702.AT1G78550.1	2.33
610710	3702.AT1G29060.1	2.33
612305	3702.AT1G54115.1	2.32
629236	3702.AT5G05800.2	2.32
628468	3702.AT4G37670.2	2.32
607944	3702.AT1G02000.1	2.32
631207	3702.AT5G25930.1	2.32
633283	3702.AT5G51290.1	2.32
634775	3702.AT5G65205.1	2.32
618048	3702.AT2G37690.1	2.31
622832	3702.AT3G46870.1	2.31
609645	3702.AT1G17920.1	2.31
610940	3702.AT1G31310.1	2.31
618773	3702.AT2G44420.1	2.31
619808	3702.AT3G06660.1	2.31
624364	3702.AT3G61400.1	2.31
632970	3702.AT5G48460.1	2.31
623153	3702.AT3G49900.2	2.3
614896	3702.AT1G80780.3	2.3
626959	3702.AT4G23790.1	2.3
622873	3702.AT3G47300.1	2.3
616269	3702.AT2G20940.1	2.3
618681	3702.AT2G43570.1	2.3
616185	3702.AT2G20300.1	2.3
612134	3702.AT1G52630.1	2.3
627944	3702.AT4G32790.1	2.3
625374	3702.AT4G09640.1	2.29
617465	3702.AT2G32340.1	2.29
626728	3702.AT4G21720.1	2.29
626386	3702.AT4G18470.1	2.29
629719	3702.AT5G10710.1	2.28
613827	3702.AT1G70290.1	2.28
620108	3702.AT3G09950.1	2.28
607901	3702.AT1G01560.2	2.28
633331	3702.AT5G51760.1	2.28
613629	3702.AT1G68410.2	2.28
612044	3702.AT1G51780.1	2.28
634248	3702.AT5G60250.1	2.28
627414	3702.AT4G28000.1	2.28
626807	3702.AT4G22390.1	2.28
610274	3702.AT1G24040.2	2.27
611261	3702.AT1G34780.1	2.27
630719	3702.AT5G20580.2	2.27
625396	3702.AT4G09830.1	2.27
626844	3702.AT4G22730.1	2.26
613314	3702.AT1G65470.1	2.26
623282	3702.AT3G51070.1	2.26
627632	3702.AT4G29950.1	2.26
623303	3702.AT3G51280.1	2.26
622105	3702.AT3G27860.1	2.26
627372	3702.AT4G27610.3	2.26
634519	3702.AT5G62840.1	2.26
625461	3702.AT4G10440.1	2.26
624618	3702.AT4G00165.1	2.26
612326	3702.AT1G54310.2	2.25
633692	3702.AT5G55060.1	2.25
630827	3702.AT5G22340.2	2.25
629200	3702.AT5G05460.1	2.25
609040	3702.AT1G12170.1	2.24
624963	3702.AT4G03150.1	2.24
618679	3702.AT2G43550.1	2.24
613965	3702.AT1G71710.1	2.24
608686	3702.AT1G08985.1	2.24
618392	3702.AT2G40880.1	2.24
617845	3702.AT2G35830.2	2.24
618674	3702.AT2G43510.1	2.24
623645	3702.AT3G54490.1	2.23
628296	3702.AT4G36010.1	2.23
619880	3702.AT3G07360.1	2.23
627105	3702.AT4G25150.1	2.23
627559	3702.AT4G29280.1	2.23
608317	3702.AT1G05540.1	2.23
615154	3702.AT2G03410.1	2.23
627037	3702.AT4G24490.1	2.23
631065	3702.AT5G24500.1	2.23
625634	3702.AT4G12040.2	2.23
618131	3702.AT2G38480.1	2.22
617394	3702.AT2G31710.1	2.22
633595	3702.AT5G54160.1	2.22
614223	3702.AT1G74150.1	2.22
629683	3702.AT5G10370.1	2.22
631423	3702.AT5G28237.1	2.22
632030	3702.AT5G39960.1	2.22
614247	3702.AT1G74390.1	2.21
619360	3702.AT3G02700.1	2.21
611586	3702.AT1G47240.1	2.21
614098	3702.AT1G73000.1	2.21
634722	3702.AT5G64730.1	2.21
634708	3702.AT5G64600.1	2.21
620929	3702.AT3G17225.1	2.21
618615	3702.AT2G42975.1	2.2
630545	3702.AT5G18970.1	2.2
609104	3702.AT1G12775.1	2.2
616100	3702.AT2G19440.1	2.19
617779	3702.AT2G35230.1	2.19
620178	3702.AT3G10572.1	2.19
617500	3702.AT2G32690.1	2.19
624263	3702.AT3G60480.1	2.19
621928	3702.AT3G26310.1	2.19
610513	3702.AT1G27000.1	2.19
609078	3702.AT1G12500.1	2.19
622163	3702.AT3G28390.1	2.19
625095	3702.AT4G04860.1	2.18
621261	3702.AT3G20250.1	2.18
631826	3702.AT5G38060.1	2.18
616173	3702.AT2G20170.1	2.18
615967	3702.AT2G18150.1	2.18
621236	3702.AT3G20015.1	2.18
611028	3702.AT1G32210.1	2.17
617269	3702.AT2G30590.1	2.17
609451	3702.AT1G16010.2	2.17
613656	3702.AT1G68650.1	2.17
631271	3702.AT5G26717.1	2.17
619521	3702.AT3G04180.1	2.17
627506	3702.AT4G28775.1	2.17
626558	3702.AT4G20040.1	2.17
619575	3702.AT3G04690.1	2.16
612199	3702.AT1G53230.1	2.16
611781	3702.AT1G49140.1	2.16
626221	3702.AT4G16990.2	2.16
613340	3702.AT1G65690.1	2.16
621045	3702.AT3G18280.1	2.16
629450	3702.AT5G07850.1	2.16
620141	3702.AT3G10250.1	2.16
630652	3702.AT5G19930.1	2.16
628248	3702.AT4G35600.2	2.15
612611	3702.AT1G57870.3	2.15
623477	3702.AT3G52910.1	2.15
622737	3702.AT3G45960.2	2.15
618634	3702.AT2G43150.1	2.15
621516	3702.AT3G22560.1	2.15
634744	3702.AT5G64920.1	2.15
615138	3702.AT2G03240.1	2.15
613158	3702.AT1G64030.1	2.14
617183	3702.AT2G29760.1	2.14
630725	3702.AT5G20635.1	2.14
634598	3702.AT5G63590.1	2.14
626912	3702.AT4G23350.1	2.14
617917	3702.AT2G36500.1	2.14
622119	3702.AT3G27970.1	2.13
630156	3702.AT5G15320.1	2.13
630524	3702.AT5G18760.1	2.13
633899	3702.AT5G56980.1	2.13
613005	3702.AT1G62570.1	2.13
626378	3702.AT4G18400.1	2.13
609626	3702.AT1G17730.1	2.13
630609	3702.AT5G19530.1	2.13
615371	3702.AT2G06040.1	2.12
628750	3702.AT5G01210.1	2.12
608782	3702.AT1G09815.1	2.12
623857	3702.AT3G56480.1	2.12
611952	3702.AT1G50910.1	2.12
614683	3702.AT1G78690.1	2.12
618218	3702.AT2G39360.1	2.12
632661	3702.AT5G45590.1	2.11
621242	3702.AT3G20070.1	2.11
610057	3702.AT1G21940.1	2.11
620953	3702.AT3G17450.1	2.11
633006	3702.AT5G48730.1	2.11
624992	3702.AT4G03390.1	2.1
628380	3702.AT4G36860.1	2.1
614807	3702.AT1G79900.1	2.1
611965	3702.AT1G51030.1	2.1
620909	3702.AT3G17030.1	2.1
623480	3702.AT3G52940.1	2.1
615269	3702.AT2G04620.1	2.1
616560	3702.AT2G23780.1	2.1
619061	3702.AT2G47150.1	2.09
634718	3702.AT5G64690.1	2.09
631169	3702.AT5G25480.1	2.09
632893	3702.AT5G47730.1	2.09
612043	3702.AT1G51770.1	2.09
611460	3702.AT1G43640.1	2.09
632139	3702.AT5G41000.1	2.09
619464	3702.AT3G03670.1	2.09
630120	3702.AT5G14995.1	2.08
610964	3702.AT1G31530.1	2.08
628449	3702.AT4G37470.1	2.08
618015	3702.AT2G37390.1	2.08
634151	3702.AT5G59300.1	2.08
629480	3702.AT5G08139.1	2.08
613919	3702.AT1G71150.1	2.08
613174	3702.AT1G64160.1	2.08
608844	3702.AT1G10410.1	2.07
628185	3702.AT4G35010.1	2.07
621187	3702.AT3G19553.1	2.07
612459	3702.AT1G55620.2	2.07
613791	3702.AT1G69910.1	2.07
617228	3702.AT2G30210.1	2.07
626266	3702.AT4G17470.3	2.07
633094	3702.AT5G49550.1	2.07
624959	3702.AT4G03115.1	2.06
630252	3702.AT5G16250.1	2.06
620122	3702.AT3G10080.1	2.06
632198	3702.AT5G41560.1	2.06
634962	3702.AT5G66880.1	2.06
614714	3702.AT1G78950.1	2.06
609229	3702.AT1G13960.1	2.05
620048	3702.AT3G09370.2	2.05
633161	3702.AT5G50170.1	2.05
608929	3702.AT1G11180.2	2.05
617861	3702.AT2G36000.1	2.05
633109	3702.AT5G49690.1	2.04
628932	3702.AT5G02950.1	2.04
614520	3702.AT1G77110.1	2.04
627611	3702.AT4G29750.1	2.04
623249	3702.AT3G50780.1	2.04
628828	3702.AT5G01930.1	2.04
618320	3702.AT2G40230.1	2.04
612400	3702.AT1G55110.1	2.04
629428	3702.AT5G07630.1	2.03
626043	3702.AT4G15520.1	2.03
613648	3702.AT1G68580.2	2.03
630295	3702.AT5G16630.2	2.03
619163	3702.AT3G01010.1	2.03
632108	3702.AT5G40710.1	2.03
634634	3702.AT5G63930.1	2.03
623381	3702.AT3G52000.1	2.03
614647	3702.AT1G78320.1	2.03
632555	3702.AT5G44600.1	2.02
628882	3702.AT5G02470.2	2.02
616339	3702.AT2G21630.1	2.02
627445	3702.AT4G28260.1	2.02
613800	3702.AT1G70000.2	2.02
612234	3702.AT1G53530.1	2.02
609388	3702.AT1G15400.3	2.02
620522	3702.AT3G13620.1	2.02
619387	3702.AT3G02950.1	2.02
633475	3702.AT5G53090.1	2.02
611977	3702.AT1G51140.1	2.02
625485	3702.AT4G10640.1	2.01
627835	3702.AT4G31820.1	2.01
634488	3702.AT5G62560.1	2.01
618923	3702.AT2G45870.1	2.01
634007	3702.AT5G57940.1	2.01
630651	3702.AT5G19920.1	2.01
627067	3702.AT4G24790.2	2.0
632398	3702.AT5G43270.1	2.0
626589	3702.AT4G20340.1	2.0
623019	3702.AT3G48670.1	2.0
631172	3702.AT5G25510.1	2.0
616090	3702.AT2G19340.1	2.0
629241	3702.AT5G05850.1	1.99
626860	3702.AT4G22850.1	1.99
630884	3702.AT5G22860.1	1.99
620514	3702.AT3G13550.1	1.99
635122	3702.ATCG01110.1	1.99
625367	3702.AT4G09580.1	1.99
618289	3702.AT2G39980.1	1.99
628186	3702.AT4G35020.2	1.98
608030	3702.AT1G02810.1	1.98
616569	3702.AT2G23900.1	1.98
626135	3702.AT4G16250.1	1.98
633249	3702.AT5G50950.1	1.98
614367	3702.AT1G75620.1	1.98
631431	3702.AT5G28350.1	1.98
615106	3702.AT2G02880.1	1.98
630831	3702.AT5G22370.1	1.98
622950	3702.AT3G48070.2	1.98
622842	3702.AT3G46950.1	1.97
626303	3702.AT4G17750.1	1.97
611704	3702.AT1G48380.2	1.97
625979	3702.AT4G15010.2	1.97
634952	3702.AT5G66800.1	1.97
