#id: 3543581610
#name: Mus musculus - Duodenum,  protein intensity (Geiger,mcp,2013)
#score: 13.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.2, Coverage: 34
#organ: DUODENUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Duodenum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5028987	10090.ENSMUSP00000087974	237
5027514	10090.ENSMUSP00000076538	237
5022902	10090.ENSMUSP00000045606	236
5026245	10090.ENSMUSP00000068174	235
5034402	10090.ENSMUSP00000124223	235
5015459	10090.ENSMUSP00000001809	234
5023266	10090.ENSMUSP00000047756	234
5026078	10090.ENSMUSP00000066639	234
5030282	10090.ENSMUSP00000096701	234
5034648	10090.ENSMUSP00000125977	233
5017261	10090.ENSMUSP00000021634	233
5015413	10090.ENSMUSP00000001480	233
5018324	10090.ENSMUSP00000025684	233
5016428	10090.ENSMUSP00000016105	233
5030301	10090.ENSMUSP00000096777	232
5032253	10090.ENSMUSP00000105709	232
5032516	10090.ENSMUSP00000107237	230
5022396	10090.ENSMUSP00000042658	230
5024530	10090.ENSMUSP00000055694	230
5017086	10090.ENSMUSP00000021049	230
5033906	10090.ENSMUSP00000117030	228
5026357	10090.ENSMUSP00000069087	228
5025997	10090.ENSMUSP00000065987	227
5032102	10090.ENSMUSP00000104883	227
5027416	10090.ENSMUSP00000075945	226
5016797	10090.ENSMUSP00000020002	226
5017711	10090.ENSMUSP00000023085	225
5032650	10090.ENSMUSP00000108075	225
5015857	10090.ENSMUSP00000005651	225
5017138	10090.ENSMUSP00000021217	224
5029858	10090.ENSMUSP00000094515	223
5026403	10090.ENSMUSP00000069554	223
5020150	10090.ENSMUSP00000032065	222
5016363	10090.ENSMUSP00000015435	222
5026023	10090.ENSMUSP00000066238	222
5027947	10090.ENSMUSP00000079180	221
5026216	10090.ENSMUSP00000067867	220
5035407	10090.ENSMUSP00000130194	220
5017353	10090.ENSMUSP00000021930	220
5017110	10090.ENSMUSP00000021133	219
5016878	10090.ENSMUSP00000020298	218
5015720	10090.ENSMUSP00000004134	218
5022973	10090.ENSMUSP00000046080	218
5017760	10090.ENSMUSP00000023231	218
5030601	10090.ENSMUSP00000097738	217
5032161	10090.ENSMUSP00000105216	216
5018274	10090.ENSMUSP00000025503	215
5015742	10090.ENSMUSP00000004375	215
5015449	10090.ENSMUSP00000001713	215
5025820	10090.ENSMUSP00000064518	214
5025398	10090.ENSMUSP00000061493	213
5027443	10090.ENSMUSP00000076093	213
5016791	10090.ENSMUSP00000019992	213
5021313	10090.ENSMUSP00000036304	213
5028070	10090.ENSMUSP00000079967	213
5027930	10090.ENSMUSP00000079070	213
5020288	10090.ENSMUSP00000032510	213
5021538	10090.ENSMUSP00000037583	213
5016415	10090.ENSMUSP00000015950	212
5034682	10090.ENSMUSP00000126202	212
5025417	10090.ENSMUSP00000061597	211
5019763	10090.ENSMUSP00000030769	210
5020391	10090.ENSMUSP00000032949	209
5029112	10090.ENSMUSP00000089198	208
5021701	10090.ENSMUSP00000038555	208
5018158	10090.ENSMUSP00000025127	208
5028834	10090.ENSMUSP00000086542	206
5016503	10090.ENSMUSP00000017430	206
5015951	10090.ENSMUSP00000006611	206
5016830	10090.ENSMUSP00000020123	205
5035937	10090.ENSMUSP00000133564	205
5015834	10090.ENSMUSP00000005431	204
5015943	10090.ENSMUSP00000006544	204
5019730	10090.ENSMUSP00000030651	203
5017141	10090.ENSMUSP00000021239	203
5027978	10090.ENSMUSP00000079379	203
5018354	10090.ENSMUSP00000025774	202
5016424	10090.ENSMUSP00000016081	202
5029752	10090.ENSMUSP00000093771	201
5022210	10090.ENSMUSP00000041503	200
5018703	10090.ENSMUSP00000027067	198
5024821	10090.ENSMUSP00000057664	198
5033439	10090.ENSMUSP00000112770	197
5020372	10090.ENSMUSP00000032898	197
5032943	10090.ENSMUSP00000109633	197
5031733	10090.ENSMUSP00000102995	197
5018284	10090.ENSMUSP00000025542	196
5017096	10090.ENSMUSP00000021077	196
5017174	10090.ENSMUSP00000021332	196
5034001	10090.ENSMUSP00000118478	196
5019579	10090.ENSMUSP00000030118	196
5017332	10090.ENSMUSP00000021864	196
5026337	10090.ENSMUSP00000068971	196
5020101	10090.ENSMUSP00000031788	195
5019438	10090.ENSMUSP00000029663	195
5019248	10090.ENSMUSP00000029034	194
5019250	10090.ENSMUSP00000029041	194
5015856	10090.ENSMUSP00000005647	194
5017199	10090.ENSMUSP00000021412	193
5023534	10090.ENSMUSP00000049315	193
5031632	10090.ENSMUSP00000102381	193
5021738	10090.ENSMUSP00000038755	193
5020084	10090.ENSMUSP00000031726	193
5020721	10090.ENSMUSP00000034046	193
5021303	10090.ENSMUSP00000036258	192
5024971	10090.ENSMUSP00000058567	192
5017346	10090.ENSMUSP00000021907	192
5021699	10090.ENSMUSP00000038540	192
5031151	10090.ENSMUSP00000099933	192
5017465	10090.ENSMUSP00000022286	192
5019134	10090.ENSMUSP00000028668	191
5027968	10090.ENSMUSP00000079306	191
5027151	10090.ENSMUSP00000074392	191
5026608	10090.ENSMUSP00000071078	191
5015501	10090.ENSMUSP00000002091	191
5027252	10090.ENSMUSP00000074922	191
5017168	10090.ENSMUSP00000021314	191
5016050	10090.ENSMUSP00000007799	191
5020202	10090.ENSMUSP00000032216	191
5019535	10090.ENSMUSP00000029941	191
5021009	10090.ENSMUSP00000034881	190
5025925	10090.ENSMUSP00000065352	189
5029785	10090.ENSMUSP00000093965	189
5017001	10090.ENSMUSP00000020754	188
5016381	10090.ENSMUSP00000015596	187
5021146	10090.ENSMUSP00000035366	187
5027677	10090.ENSMUSP00000077612	187
5025863	10090.ENSMUSP00000064801	187
5017496	10090.ENSMUSP00000022419	186
5022589	10090.ENSMUSP00000043821	186
5031065	10090.ENSMUSP00000099757	186
5023391	10090.ENSMUSP00000048416	186
5026670	10090.ENSMUSP00000071486	185
5032498	10090.ENSMUSP00000107192	184
5018241	10090.ENSMUSP00000025394	184
5018424	10090.ENSMUSP00000025979	183
5029369	10090.ENSMUSP00000091470	182
5019108	10090.ENSMUSP00000028592	182
5020620	10090.ENSMUSP00000033741	182
5019305	10090.ENSMUSP00000029259	181
5034426	10090.ENSMUSP00000124428	181
5035579	10090.ENSMUSP00000131207	181
5030163	10090.ENSMUSP00000096179	180
5033933	10090.ENSMUSP00000117347	180
5020659	10090.ENSMUSP00000033875	179
5033495	10090.ENSMUSP00000113051	179
5035710	10090.ENSMUSP00000132065	177
5026911	10090.ENSMUSP00000072829	177
5034441	10090.ENSMUSP00000124523	177
5030333	10090.ENSMUSP00000096932	177
5031541	10090.ENSMUSP00000101858	177
5019550	10090.ENSMUSP00000030010	177
5024107	10090.ENSMUSP00000052942	177
5022464	10090.ENSMUSP00000043111	176
5020747	10090.ENSMUSP00000034131	176
5032975	10090.ENSMUSP00000109795	176
5018234	10090.ENSMUSP00000025379	176
5018383	10090.ENSMUSP00000025851	174
5020048	10090.ENSMUSP00000031627	174
5019633	10090.ENSMUSP00000030296	174
5019150	10090.ENSMUSP00000028755	174
5023403	10090.ENSMUSP00000048469	174
5018409	10090.ENSMUSP00000025930	173
5021564	10090.ENSMUSP00000037719	173
5031147	10090.ENSMUSP00000099922	173
5016064	10090.ENSMUSP00000008036	173
5022058	10090.ENSMUSP00000040550	173
5037144	10090.ENSMUSP00000140483	173
5035315	10090.ENSMUSP00000129695	173
5016691	10090.ENSMUSP00000019246	173
5027114	10090.ENSMUSP00000074160	172
5028269	10090.ENSMUSP00000081142	171
5031817	10090.ENSMUSP00000103474	171
5021289	10090.ENSMUSP00000036181	171
5018629	10090.ENSMUSP00000026723	171
5025726	10090.ENSMUSP00000063744	170
5025678	10090.ENSMUSP00000063325	169
5020948	10090.ENSMUSP00000034717	169
5029931	10090.ENSMUSP00000095197	169
5022440	10090.ENSMUSP00000042967	168
5034579	10090.ENSMUSP00000125548	168
5030382	10090.ENSMUSP00000097154	168
5021229	10090.ENSMUSP00000035823	168
5019545	10090.ENSMUSP00000029987	168
5019487	10090.ENSMUSP00000029803	167
5028489	10090.ENSMUSP00000083211	167
5019611	10090.ENSMUSP00000030201	166
5026854	10090.ENSMUSP00000072510	166
5020951	10090.ENSMUSP00000034723	166
5020768	10090.ENSMUSP00000034189	166
5029687	10090.ENSMUSP00000093410	165
5019118	10090.ENSMUSP00000028610	164
5018616	10090.ENSMUSP00000026667	164
5017951	10090.ENSMUSP00000023851	164
5034799	10090.ENSMUSP00000126850	164
5016881	10090.ENSMUSP00000020312	164
5026785	10090.ENSMUSP00000072087	163
5020413	10090.ENSMUSP00000033008	163
5020893	10090.ENSMUSP00000034534	162
5019668	10090.ENSMUSP00000030401	162
5020299	10090.ENSMUSP00000032561	162
5015513	10090.ENSMUSP00000002198	161
5016873	10090.ENSMUSP00000020285	161
5033066	10090.ENSMUSP00000110314	161
5018320	10090.ENSMUSP00000025679	161
5036406	10090.ENSMUSP00000136673	160
5018033	10090.ENSMUSP00000024709	160
5018587	10090.ENSMUSP00000026560	160
5023154	10090.ENSMUSP00000047173	160
5015824	10090.ENSMUSP00000005256	160
5034963	10090.ENSMUSP00000127774	158
5030660	10090.ENSMUSP00000098053	158
5020371	10090.ENSMUSP00000032895	157
5015277	10090.ENSMUSP00000000312	157
5026018	10090.ENSMUSP00000066210	157
5019219	10090.ENSMUSP00000028944	157
5023936	10090.ENSMUSP00000051935	156
5023261	10090.ENSMUSP00000047712	156
5032246	10090.ENSMUSP00000105657	156
5019862	10090.ENSMUSP00000031061	156
5015844	10090.ENSMUSP00000005532	156
5016683	10090.ENSMUSP00000019198	155
5017247	10090.ENSMUSP00000021595	155
5034206	10090.ENSMUSP00000121358	155
5015809	10090.ENSMUSP00000005066	154
5020903	10090.ENSMUSP00000034562	154
5031019	10090.ENSMUSP00000099671	153
5025587	10090.ENSMUSP00000062670	153
5026484	10090.ENSMUSP00000070149	153
5028361	10090.ENSMUSP00000081912	153
5028034	10090.ENSMUSP00000079722	153
5019893	10090.ENSMUSP00000031160	152
5022607	10090.ENSMUSP00000043926	152
5025996	10090.ENSMUSP00000065983	152
5029101	10090.ENSMUSP00000089051	152
5025164	10090.ENSMUSP00000059717	151
5017424	10090.ENSMUSP00000022148	151
5017482	10090.ENSMUSP00000022341	151
5024653	10090.ENSMUSP00000056502	151
5020257	10090.ENSMUSP00000032419	151
5020440	10090.ENSMUSP00000033096	150
5025912	10090.ENSMUSP00000065275	150
5032454	10090.ENSMUSP00000106963	149
5020564	10090.ENSMUSP00000033547	149
5015994	10090.ENSMUSP00000006900	148
5015807	10090.ENSMUSP00000005057	148
5030719	10090.ENSMUSP00000098405	148
5017677	10090.ENSMUSP00000022980	147
5016749	10090.ENSMUSP00000019723	147
5016926	10090.ENSMUSP00000020484	146
5015389	10090.ENSMUSP00000001242	146
5028303	10090.ENSMUSP00000081531	146
5016297	10090.ENSMUSP00000014370	145
5026996	10090.ENSMUSP00000073371	145
5026969	10090.ENSMUSP00000073175	145
5018096	10090.ENSMUSP00000024897	145
5025789	10090.ENSMUSP00000064280	144
5019672	10090.ENSMUSP00000030412	143
5035923	10090.ENSMUSP00000133372	142
5019123	10090.ENSMUSP00000028624	141
5015739	10090.ENSMUSP00000004327	141
5020122	10090.ENSMUSP00000031866	141
5035388	10090.ENSMUSP00000130098	141
5027478	10090.ENSMUSP00000076294	141
5019428	10090.ENSMUSP00000029644	141
5017883	10090.ENSMUSP00000023677	140
5017884	10090.ENSMUSP00000023682	140
5018807	10090.ENSMUSP00000027432	140
5021086	10090.ENSMUSP00000035116	140
5034488	10090.ENSMUSP00000124932	140
5023087	10090.ENSMUSP00000046772	139
5030313	10090.ENSMUSP00000096829	139
5016682	10090.ENSMUSP00000019192	139
5024808	10090.ENSMUSP00000057543	139
5015721	10090.ENSMUSP00000004136	139
5016866	10090.ENSMUSP00000020268	139
5029022	10090.ENSMUSP00000088249	138
5024511	10090.ENSMUSP00000055535	138
5035831	10090.ENSMUSP00000132780	138
5025851	10090.ENSMUSP00000064699	138
5034302	10090.ENSMUSP00000122964	138
5034115	10090.ENSMUSP00000120115	137
5021827	10090.ENSMUSP00000039243	137
5018539	10090.ENSMUSP00000026427	136
5016058	10090.ENSMUSP00000007980	136
5021979	10090.ENSMUSP00000040140	136
5018264	10090.ENSMUSP00000025476	136
5031356	10090.ENSMUSP00000100872	136
5021039	10090.ENSMUSP00000034966	136
5015431	10090.ENSMUSP00000001592	136
5022425	10090.ENSMUSP00000042860	135
5023225	10090.ENSMUSP00000047551	135
5021406	10090.ENSMUSP00000036907	134
5018509	10090.ENSMUSP00000026289	134
5018257	10090.ENSMUSP00000025439	134
5024438	10090.ENSMUSP00000055122	134
5032189	10090.ENSMUSP00000105359	134
5035467	10090.ENSMUSP00000130626	134
5033114	10090.ENSMUSP00000110532	133
5018568	10090.ENSMUSP00000026500	133
5015383	10090.ENSMUSP00000001181	133
5027425	10090.ENSMUSP00000075987	133
5018302	10090.ENSMUSP00000025617	133
5035536	10090.ENSMUSP00000130941	133
5026389	10090.ENSMUSP00000069432	132
5015914	10090.ENSMUSP00000006181	132
5022152	10090.ENSMUSP00000041152	132
5026365	10090.ENSMUSP00000069209	132
5024994	10090.ENSMUSP00000058683	132
5026567	10090.ENSMUSP00000070751	131
5033743	10090.ENSMUSP00000114522	131
5032210	10090.ENSMUSP00000105486	131
5032535	10090.ENSMUSP00000107370	131
5033826	10090.ENSMUSP00000115822	131
5019586	10090.ENSMUSP00000030134	131
5034791	10090.ENSMUSP00000126825	129
5017481	10090.ENSMUSP00000022340	129
5029078	10090.ENSMUSP00000088736	128
5025108	10090.ENSMUSP00000059395	128
5020889	10090.ENSMUSP00000034524	128
5033416	10090.ENSMUSP00000112664	128
5034810	10090.ENSMUSP00000126892	128
5035071	10090.ENSMUSP00000128443	128
5016094	10090.ENSMUSP00000008812	128
5032114	10090.ENSMUSP00000104957	128
5034608	10090.ENSMUSP00000125761	128
5026264	10090.ENSMUSP00000068374	128
5018750	10090.ENSMUSP00000027252	128
5022673	10090.ENSMUSP00000044288	128
5017393	10090.ENSMUSP00000022060	128
5029948	10090.ENSMUSP00000095254	127
5024348	10090.ENSMUSP00000054499	127
5015732	10090.ENSMUSP00000004206	127
5017254	10090.ENSMUSP00000021611	126
5028081	10090.ENSMUSP00000080058	126
5021506	10090.ENSMUSP00000037417	125
5021292	10090.ENSMUSP00000036206	125
5023465	10090.ENSMUSP00000048833	124
5025347	10090.ENSMUSP00000061092	124
5027052	10090.ENSMUSP00000073764	124
5033617	10090.ENSMUSP00000113672	124
5027907	10090.ENSMUSP00000078940	123
5019876	10090.ENSMUSP00000031099	123
5016010	10090.ENSMUSP00000007130	123
5034213	10090.ENSMUSP00000121557	122
5017164	10090.ENSMUSP00000021306	122
5036259	10090.ENSMUSP00000136273	122
5023553	10090.ENSMUSP00000049440	122
5028306	10090.ENSMUSP00000081544	122
5020702	10090.ENSMUSP00000033992	121
5025896	10090.ENSMUSP00000065113	121
5021576	10090.ENSMUSP00000037819	121
5016536	10090.ENSMUSP00000017841	121
5017939	10090.ENSMUSP00000023820	121
5019024	10090.ENSMUSP00000028238	121
5017492	10090.ENSMUSP00000022380	120
5031380	10090.ENSMUSP00000101002	119
5018608	10090.ENSMUSP00000026625	119
5024245	10090.ENSMUSP00000053877	119
5015934	10090.ENSMUSP00000006435	118
5020705	10090.ENSMUSP00000034000	118
5031090	10090.ENSMUSP00000099807	118
5023533	10090.ENSMUSP00000049303	118
5020013	10090.ENSMUSP00000031524	118
5016500	10090.ENSMUSP00000017365	118
5017823	10090.ENSMUSP00000023467	118
5015428	10090.ENSMUSP00000001566	118
5029481	10090.ENSMUSP00000092230	118
5015488	10090.ENSMUSP00000002043	117
5017453	10090.ENSMUSP00000022242	117
5016278	10090.ENSMUSP00000013886	117
5015987	10090.ENSMUSP00000006838	117
5016220	10090.ENSMUSP00000011492	117
5030929	10090.ENSMUSP00000099490	116
5016625	10090.ENSMUSP00000018744	116
5022321	10090.ENSMUSP00000042150	116
5017691	10090.ENSMUSP00000023043	116
5019757	10090.ENSMUSP00000030742	116
5015493	10090.ENSMUSP00000002064	116
5019359	10090.ENSMUSP00000029446	116
5016267	10090.ENSMUSP00000013737	116
5028158	10090.ENSMUSP00000080523	116
5025878	10090.ENSMUSP00000064893	115
5027848	10090.ENSMUSP00000078625	115
5028998	10090.ENSMUSP00000088057	115
5034250	10090.ENSMUSP00000122103	114
5027829	10090.ENSMUSP00000078540	114
5032877	10090.ENSMUSP00000109235	114
5025980	10090.ENSMUSP00000065810	114
5021910	10090.ENSMUSP00000039692	114
5035035	10090.ENSMUSP00000128244	113
5022988	10090.ENSMUSP00000046168	113
5021157	10090.ENSMUSP00000035417	113
5019206	10090.ENSMUSP00000028915	113
5016750	10090.ENSMUSP00000019726	113
5016996	10090.ENSMUSP00000020717	112
5017347	10090.ENSMUSP00000021913	112
5019762	10090.ENSMUSP00000030765	112
5033763	10090.ENSMUSP00000114839	112
5036304	10090.ENSMUSP00000136375	111
5018734	10090.ENSMUSP00000027193	111
5035397	10090.ENSMUSP00000130145	111
5019076	10090.ENSMUSP00000028386	111
5016300	10090.ENSMUSP00000014438	111
5025255	10090.ENSMUSP00000060346	111
5028251	10090.ENSMUSP00000081011	111
5029200	10090.ENSMUSP00000090059	111
5017714	10090.ENSMUSP00000023088	111
5034020	10090.ENSMUSP00000118787	111
5026060	10090.ENSMUSP00000066516	110
5015669	10090.ENSMUSP00000003612	110
5031736	10090.ENSMUSP00000103015	110
5019174	10090.ENSMUSP00000028826	110
5016259	10090.ENSMUSP00000013304	110
5021031	10090.ENSMUSP00000034946	110
5033886	10090.ENSMUSP00000116679	109
5032218	10090.ENSMUSP00000105531	109
5035896	10090.ENSMUSP00000133166	109
5022064	10090.ENSMUSP00000040580	109
5020612	10090.ENSMUSP00000033723	109
5026519	10090.ENSMUSP00000070438	108
5023295	10090.ENSMUSP00000047898	108
5018086	10090.ENSMUSP00000024866	108
5015698	10090.ENSMUSP00000003906	108
5035355	10090.ENSMUSP00000129872	108
5027895	10090.ENSMUSP00000078867	108
5027571	10090.ENSMUSP00000076933	108
5018450	10090.ENSMUSP00000026081	107
5015463	10090.ENSMUSP00000001825	107
5029211	10090.ENSMUSP00000090130	107
5017070	10090.ENSMUSP00000021001	106
5028064	10090.ENSMUSP00000079944	106
5028055	10090.ENSMUSP00000079888	106
5037126	10090.ENSMUSP00000140422	106
5016835	10090.ENSMUSP00000020161	106
5028568	10090.ENSMUSP00000083908	106
5016932	10090.ENSMUSP00000020500	106
5024781	10090.ENSMUSP00000057375	106
5032835	10090.ENSMUSP00000108987	106
5023110	10090.ENSMUSP00000046910	105
5019345	10090.ENSMUSP00000029414	105
5026579	10090.ENSMUSP00000070848	105
5034392	10090.ENSMUSP00000124093	105
5018363	10090.ENSMUSP00000025804	105
5017028	10090.ENSMUSP00000020886	105
5022880	10090.ENSMUSP00000045480	104
5030904	10090.ENSMUSP00000099435	104
5022298	10090.ENSMUSP00000041968	104
5018692	10090.ENSMUSP00000027036	104
5020052	10090.ENSMUSP00000031637	104
5035592	10090.ENSMUSP00000131316	104
5019599	10090.ENSMUSP00000030169	104
5022319	10090.ENSMUSP00000042123	104
5030007	10090.ENSMUSP00000095655	103
5023679	10090.ENSMUSP00000050292	103
5022692	10090.ENSMUSP00000044417	103
5015805	10090.ENSMUSP00000005041	103
5017437	10090.ENSMUSP00000022196	103
5019314	10090.ENSMUSP00000029303	103
5025944	10090.ENSMUSP00000065542	103
5030912	10090.ENSMUSP00000099453	103
5023155	10090.ENSMUSP00000047186	103
5033814	10090.ENSMUSP00000115704	102
5018394	10090.ENSMUSP00000025891	101
5020640	10090.ENSMUSP00000033806	101
5015607	10090.ENSMUSP00000003038	101
5035720	10090.ENSMUSP00000132102	101
5035069	10090.ENSMUSP00000128421	101
5033313	10090.ENSMUSP00000111942	101
5023480	10090.ENSMUSP00000048925	101
5016401	10090.ENSMUSP00000015829	101
5032024	10090.ENSMUSP00000104485	101
5034330	10090.ENSMUSP00000123412	101
5015758	10090.ENSMUSP00000004508	101
5030638	10090.ENSMUSP00000097910	100
5022688	10090.ENSMUSP00000044395	100
5021486	10090.ENSMUSP00000037304	100
5022934	10090.ENSMUSP00000045816	100
5029224	10090.ENSMUSP00000090304	99.9
5015466	10090.ENSMUSP00000001845	99.9
5029250	10090.ENSMUSP00000090564	99.9
5031263	10090.ENSMUSP00000100553	99.9
5019675	10090.ENSMUSP00000030432	99.5
5016066	10090.ENSMUSP00000008052	99.5
5031116	10090.ENSMUSP00000099867	99.2
5017495	10090.ENSMUSP00000022416	99.2
5028338	10090.ENSMUSP00000081782	99.2
5036458	10090.ENSMUSP00000136858	99.2
5030095	10090.ENSMUSP00000095843	99.2
5030951	10090.ENSMUSP00000099541	98.7
5031340	10090.ENSMUSP00000100805	98.7
5031249	10090.ENSMUSP00000100528	98.7
5020429	10090.ENSMUSP00000033056	98.5
5024652	10090.ENSMUSP00000056500	98.5
5017427	10090.ENSMUSP00000022163	98.5
5017205	10090.ENSMUSP00000021425	98.5
5019923	10090.ENSMUSP00000031251	98.5
5023949	10090.ENSMUSP00000052014	97.8
5027092	10090.ENSMUSP00000073975	97.8
5017359	10090.ENSMUSP00000021940	97.8
5019253	10090.ENSMUSP00000029047	97.8
5019478	10090.ENSMUSP00000029773	97.8
5028250	10090.ENSMUSP00000081010	97.8
5034651	10090.ENSMUSP00000125995	97.0
5017861	10090.ENSMUSP00000023589	97.0
5028161	10090.ENSMUSP00000080538	97.0
5015583	10090.ENSMUSP00000002846	97.0
5023265	10090.ENSMUSP00000047737	97.0
5020366	10090.ENSMUSP00000032882	97.0
5033732	10090.ENSMUSP00000114356	97.0
5019888	10090.ENSMUSP00000031131	97.0
5025434	10090.ENSMUSP00000061731	96.3
5029444	10090.ENSMUSP00000092002	96.3
5026704	10090.ENSMUSP00000071662	96.3
5016409	10090.ENSMUSP00000015892	96.3
5028930	10090.ENSMUSP00000087457	96.3
5023227	10090.ENSMUSP00000047564	95.6
5017132	10090.ENSMUSP00000021197	95.6
5034407	10090.ENSMUSP00000124274	94.9
5024273	10090.ENSMUSP00000054033	94.9
5019615	10090.ENSMUSP00000030212	94.9
5017627	10090.ENSMUSP00000022816	94.9
5028559	10090.ENSMUSP00000083835	94.9
5015743	10090.ENSMUSP00000004378	94.2
5030702	10090.ENSMUSP00000098295	94.2
5026543	10090.ENSMUSP00000070583	94.2
5031086	10090.ENSMUSP00000099803	94.2
5019338	10090.ENSMUSP00000029387	93.5
5021744	10090.ENSMUSP00000038781	93.5
5022830	10090.ENSMUSP00000045239	93.5
5021896	10090.ENSMUSP00000039633	93.5
5025923	10090.ENSMUSP00000065337	93.5
5029066	10090.ENSMUSP00000088618	93.3
5029485	10090.ENSMUSP00000092242	92.8
5025972	10090.ENSMUSP00000065754	92.8
5016196	10090.ENSMUSP00000010795	92.8
5016338	10090.ENSMUSP00000015011	92.8
5022783	10090.ENSMUSP00000044979	92.0
5018313	10090.ENSMUSP00000025649	92.0
5016776	10090.ENSMUSP00000019939	92.0
5033779	10090.ENSMUSP00000115078	92.0
5017574	10090.ENSMUSP00000022639	92.0
5018435	10090.ENSMUSP00000026013	91.3
5024606	10090.ENSMUSP00000056195	91.3
5031818	10090.ENSMUSP00000103481	91.3
5031142	10090.ENSMUSP00000099907	91.0
5035191	10090.ENSMUSP00000129157	90.6
5029035	10090.ENSMUSP00000088334	90.6
5018555	10090.ENSMUSP00000026470	89.9
5029039	10090.ENSMUSP00000088365	89.9
5027417	10090.ENSMUSP00000075953	89.9
5031714	10090.ENSMUSP00000102894	89.9
5026008	10090.ENSMUSP00000066092	89.9
5017175	10090.ENSMUSP00000021335	89.9
5026582	10090.ENSMUSP00000070871	89.9
5022794	10090.ENSMUSP00000045036	89.2
5026558	10090.ENSMUSP00000070709	89.2
5020263	10090.ENSMUSP00000032440	89.2
5019475	10090.ENSMUSP00000029769	89.2
5015537	10090.ENSMUSP00000002436	88.5
5019078	10090.ENSMUSP00000028392	88.5
5029407	10090.ENSMUSP00000091768	88.5
5026745	10090.ENSMUSP00000071864	88.5
5018826	10090.ENSMUSP00000027494	87.8
5019106	10090.ENSMUSP00000028583	87.8
5017102	10090.ENSMUSP00000021090	87.8
5025850	10090.ENSMUSP00000064691	87.8
5019035	10090.ENSMUSP00000028278	87.8
5022214	10090.ENSMUSP00000041538	87.0
5033080	10090.ENSMUSP00000110374	87.0
5018304	10090.ENSMUSP00000025631	87.0
5022709	10090.ENSMUSP00000044502	86.3
