#id: 2237891366
#name: Triticum aestivum - Root (Integrated)
#score: 21.7
#coverage: 77
#description: integrated dataset: weighted average of all Triticum aestivum ROOT: 21.7, Coverage: 77
#organ: ROOT
#integrated: true
#weights: PXD012900_wheat_root:0.269;PXD006870_root:0.269;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_TRI5630:0.242;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife:0.219;
#publication_year: 2023
#filename: 4565-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
1644244	4565.Traes_6DS_5E36DC72C.1	397
1634566	4565.Traes_6AL_727AEFCD4.1	397
1615476	4565.Traes_4DL_731AD4EBA.2	397
1623744	4565.Traes_5BL_29847C42C.1	395
1608089	4565.Traes_4AL_FE0C5AEF4.1	395
1568118	4565.Traes_1BS_EA8691D57.1	394
1641871	4565.Traes_6DL_368664EA1.1	393
1599208	4565.Traes_3B_C504A82CB.1	393
1570690	4565.Traes_1DL_F9213AB33.1	392
1645783	4565.Traes_7AL_47204607A.1	392
1573573	4565.Traes_2AL_7533C8057.1	391
1568867	4565.Traes_1DL_3B1A895B8.1	388
1578572	4565.Traes_2BL_433D3147C.1	388
1613848	4565.Traes_4BS_D0ECFDAB8.1	387
1598815	4565.Traes_3B_B377E7DDC.1	387
1586855	4565.Traes_2DL_C6C4CFB34.1	386
1574335	4565.Traes_2AL_B1D07331D.1	386
1624444	4565.Traes_5BL_5081CE9EC.1	385
1576926	4565.Traes_2AS_B365561A9.2	385
1626655	4565.Traes_5BL_CEF9E950A.1	380
1566497	4565.Traes_1BL_E1D67F877.1	380
1631462	4565.Traes_5DL_BF47BE671.1	380
1629130	4565.Traes_5DL_1B98A68E5.1	376
1574574	4565.Traes_2AL_C6F2FA817.1	375
1606146	4565.Traes_4AL_61A99532C.1	374
1643960	4565.Traes_6DS_2AA316581.1	374
1655578	4565.Traes_7DL_B9EF4FCAD.1	373
1607410	4565.Traes_4AL_C98FC32FC.1	372
1630223	4565.Traes_5DL_6B09AFADC.1	369
1635598	4565.Traes_6AL_E970EFE60.2	369
1643080	4565.Traes_6DL_BEDFBC80F.1	369
1609987	4565.Traes_4BL_14E0D4AEE.1	368
1649425	4565.Traes_7AS_DA1089F6B.2	366
1607485	4565.Traes_4AL_CF0AB0643.2	364
1609214	4565.Traes_4AS_AAF6B6BDF.2	364
1583476	4565.Traes_2BS_E836C5A07.1	363
1606396	4565.Traes_4AL_766B299B11.1	361
1600025	4565.Traes_3B_EC2B74116.1	359
1591711	4565.Traes_3AL_97EF38706.1	359
1649464	4565.Traes_7AS_DE1248005.1	359
1657378	4565.Traes_7DS_7622864DB.1	358
1658493	4565.Traes_7DS_E6820A9C7.1	358
1596426	4565.Traes_3B_4CCFC461E.1	358
1612629	4565.Traes_4BS_284BC65D7.2	357
1654891	4565.Traes_7DL_7248D8521.1	355
1631832	4565.Traes_5DL_D9D7F1B87.2	354
1577938	4565.Traes_2BL_185ED969B.1	353
1628295	4565.Traes_5BS_A651F57B9.1	352
1623950	4565.Traes_5BL_35CF36A59.1	351
1591694	4565.Traes_3AL_964D4D4CF.1	350
1573190	4565.Traes_2AL_57DF7CC48.1	350
1631749	4565.Traes_5DL_D44FBB27D.1	350
1635008	4565.Traes_6AL_A49A6DF9A.1	349
1636537	4565.Traes_6AS_69A0BEB68.1	349
1633347	4565.Traes_5DS_CA1B6C93A.1	347
1577561	4565.Traes_2AS_FCD150CAA.1	346
1562504	4565.Traes_1AL_FA3BAA63F.1	344
1613881	4565.Traes_4BS_D4D9B5E3E.1	343
1603132	4565.Traes_3DS_05C39A111.1	341
1624255	4565.Traes_5BL_45DF41500.1	338
1654449	4565.Traes_7DL_44F6042FE.1	338
1606654	4565.Traes_4AL_8D0193195.2	336
1594927	4565.Traes_3B_0C313674A.1	335
1573898	4565.Traes_2AL_8E8343BA5.1	334
1607666	4565.Traes_4AL_DCFE55D31.1	334
1657342	4565.Traes_7DS_7254A96B4.1	334
1608463	4565.Traes_4AS_37F805FF1.1	334
1639351	4565.Traes_6BL_CD5BDF8F7.2	333
1571450	4565.Traes_1DS_8E3528A56.2	333
1563400	4565.Traes_1AS_884D71E51.1	333
1649560	4565.Traes_7AS_E62140C8E.1	331
1608396	4565.Traes_4AS_2DCA42965.1	329
1645674	4565.Traes_7AL_3A910D814.2	329
1572089	4565.Traes_2AL_06A59CD63.2	328
1596764	4565.Traes_3B_5B60DC66A.1	328
1589203	4565.Traes_2DS_A32E0CCF5.1	328
1584033	4565.Traes_2DL_11D80D68C.1	327
1590801	4565.Traes_3AL_441C0AE1B.1	327
1565180	4565.Traes_1BL_66D2E2865.2	326
1578359	4565.Traes_2BL_342BDEA35.2	326
1602268	4565.Traes_3DL_B28AAA2EE.1	326
1600119	4565.Traes_3B_F0A32C19A.1	326
1624595	4565.Traes_5BL_57CBDD724.1	325
1632347	4565.Traes_5DL_FB06824E1.1	323
1634508	4565.Traes_6AL_6B01DD1BD.1	322
1610222	4565.Traes_4BL_2C2CFAD311.1	322
1625080	4565.Traes_5BL_72BE1350E.1	321
1569654	4565.Traes_1DL_8B2DB7951.1	320
1624427	4565.Traes_5BL_4FE938B74.1	320
1577872	4565.Traes_2BL_140CB3980.1	320
1641972	4565.Traes_6DL_3FDD299D1.1	318
1600199	4565.Traes_3B_F4851F3E1.1	317
1561945	4565.Traes_1AL_C4B40A214.1	317
1623490	4565.Traes_5BL_1A355FBC5.1	315
1563580	4565.Traes_1AS_A53D11A37.1	315
1569159	4565.Traes_1DL_5A32FE8B8.1	313
1609125	4565.Traes_4AS_9E5A45F1C.1	312
1594088	4565.Traes_3AS_AE3D5013D.1	311
1634166	4565.Traes_6AL_42AEB5299.1	310
1583528	4565.Traes_2BS_ECC74F149.1	310
1594452	4565.Traes_3AS_E41709CC0.2	308
1578227	4565.Traes_2BL_2B45081D4.1	307
1641953	4565.Traes_6DL_3E8CC7CF1.2	307
1571592	4565.Traes_1DS_ACF9E82D8.1	306
1628893	4565.Traes_5DL_0BE2B1D42.2	306
1654856	4565.Traes_7DL_6EFFDA6D1.1	306
1566126	4565.Traes_1BL_BEB428D511.1	306
1625391	4565.Traes_5BL_86F2EC1B0.1	305
1567671	4565.Traes_1BS_9DE1487A4.2	304
1599428	4565.Traes_3B_CF00EC122.2	303
1600308	4565.Traes_3B_F89F5E23F.1	302
1605104	4565.Traes_4AL_0A76DB7A4.1	302
1612489	4565.Traes_4BS_176348978.2	301
1634333	4565.Traes_6AL_562AE8B6E.1	299
1614330	4565.Traes_4DL_097863C94.1	299
1626278	4565.Traes_5BL_B92355534.1	299
1567837	4565.Traes_1BS_BA046E212.1	297
1593593	4565.Traes_3AS_68529BA25.1	293
1562154	4565.Traes_1AL_D8FE82B94.1	293
1565156	4565.Traes_1BL_6401A85E7.1	291
1596891	4565.Traes_3B_607315E21.1	290
1571463	4565.Traes_1DS_9256376AB.1	290
1617916	4565.Traes_4DS_7868A8C2E.1	290
1575634	4565.Traes_2AS_235EEA0AE.1	288
1563767	4565.Traes_1AS_C7E294E15.1	287
1623376	4565.Traes_5BL_1430C137A.1	286
1559930	4565.EPlTAEP00000010083	286
1643126	4565.Traes_6DL_C3C1D4F54.1	285
1566510	4565.Traes_1BL_E38BBC0DA1.1	283
1599885	4565.Traes_3B_E53061B57.1	282
1615361	4565.Traes_4DL_674511840.1	282
1636464	4565.Traes_6AS_626388FA8.1	282
1570436	4565.Traes_1DL_DDBE5CFA9.1	282
1625031	4565.Traes_5BL_6FB7A4B58.1	282
1644181	4565.Traes_6DS_51B66DB37.1	282
1652859	4565.Traes_7BS_6606D4150.1	282
1631369	4565.Traes_5DL_B8E1BC03B.2	282
1566927	4565.Traes_1BS_16572370E.1	281
1578649	4565.Traes_2BL_489B61DDC.1	279
1626409	4565.Traes_5BL_C05A786BB.1	279
1569579	4565.Traes_1DL_830AD8A05.1	278
1625235	4565.Traes_5BL_7D5EC9052.1	277
1560792	4565.Traes_1AL_4F3CAE982.2	276
1591179	4565.Traes_3AL_6771AB197.2	276
1602950	4565.Traes_3DL_F117C2D8C.1	276
1647709	4565.Traes_7AS_29FF84C97.2	275
1647820	4565.Traes_7AS_3692334E1.1	274
1641833	4565.Traes_6DL_325F9AE8C1.2	274
1649770	4565.Traes_7AS_FC0A3A1AC.1	274
1573736	4565.Traes_2AL_81CA86DFC.1	272
1638560	4565.Traes_6BL_742F10EF3.1	272
1606219	4565.Traes_4AL_6752FAFB9.1	271
1641956	4565.Traes_6DL_3ED4C3974.1	271
1580964	4565.Traes_2BL_EB5479E52.2	271
1643649	4565.Traes_6DL_F980A7D9A.1	269
1582540	4565.Traes_2BS_891EC5836.1	268
1579709	4565.Traes_2BL_964FC881C.1	268
1601932	4565.Traes_3DL_8F7E8E178.2	266
1566395	4565.Traes_1BL_D62755E8A.1	266
1649236	4565.Traes_7AS_C73EFD021.1	265
1562157	4565.Traes_1AL_D933CF49C.2	264
1583428	4565.Traes_2BS_E35529023.1	264
1609874	4565.Traes_4BL_09B870E26.1	264
1626641	4565.Traes_5BL_CE7069050.1	264
1561486	4565.Traes_1AL_98E0B7D58.1	264
1563544	4565.Traes_1AS_A053EC112.1	263
1583038	4565.Traes_2BS_B97559817.1	263
1605315	4565.Traes_4AL_1BE5CF8F5.1	263
1621077	4565.Traes_5AL_B97559817.1	263
1631375	4565.Traes_5DL_B97559817.1	263
1656036	4565.Traes_7DL_EA4F29AD8.1	263
1576067	4565.Traes_2AS_529825553.1	262
1641417	4565.Traes_6DL_088411261.1	261
1600227	4565.Traes_3B_F5B78DB37.2	260
1590778	4565.Traes_3AL_414A2E12F.1	260
1608858	4565.Traes_4AS_74EE1FD0E.1	259
1573786	4565.Traes_2AL_85FCE950B.1	257
1560314	4565.Traes_1AL_223167DE0.1	257
1580170	4565.Traes_2BL_B62BD132E.1	256
1583848	4565.Traes_2DL_06E6A2543.1	255
1633853	4565.Traes_6AL_1DAFF2711.2	255
1650352	4565.Traes_7BL_3C7D36C54.1	254
1563791	4565.Traes_1AS_CCE6BC20C.1	254
1641971	4565.Traes_6DL_3FD1DA8AA.1	253
1594018	4565.Traes_3AS_A3FC93C65.2	250
1569340	4565.Traes_1DL_69D4A3E8B.1	250
1560215	4565.Traes_1AL_197423E8E.1	250
1656713	4565.Traes_7DS_3393E37FF.1	249
1572175	4565.Traes_2AL_0BD6646BA.1	247
1625819	4565.Traes_5BL_9EAB3AD07.1	247
1568175	4565.Traes_1BS_F226DF9B4.1	247
1582799	4565.Traes_2BS_A1F541056.1	246
1569944	4565.Traes_1DL_A91B639E3.1	245
1601847	4565.Traes_3DL_86B0D75D9.2	245
1636842	4565.Traes_6AS_9477059DE.1	244
1599390	4565.Traes_3B_CD165BA72.1	243
1572578	4565.Traes_2AL_2BFC0F129.1	243
1585563	4565.Traes_2DL_745120090.1	243
1658255	4565.Traes_7DS_CFC7B03D6.2	242
1574672	4565.Traes_2AL_CE06F37FB.1	242
1582091	4565.Traes_2BS_58E7D5315.1	242
1569067	4565.Traes_1DL_51B44016A.1	241
1614371	4565.Traes_4DL_0CF2B8964.1	241
1617999	4565.Traes_4DS_836F69C67.1	240
1657578	4565.Traes_7DS_8A1AE30F7.1	239
1614184	4565.Traes_4BS_FBA59B341.2	239
1614626	4565.Traes_4DL_258AD9567.1	238
1628875	4565.Traes_5DL_0A7630D1E.1	238
1645999	4565.Traes_7AL_60C568106.1	237
1560176	4565.Traes_1AL_1538AC680.1	237
1626859	4565.Traes_5BL_DB38D1FC7.1	236
1658141	4565.Traes_7DS_C44D1BDB7.1	236
1581286	4565.Traes_2BL_FFCF7A918.1	235
1626777	4565.Traes_5BL_D64EE8FD3.1	235
1615765	4565.Traes_4DL_8CE055F15.1	235
1617275	4565.Traes_4DS_20D5EF0ED.3	233
1559905	4565.EPlTAEP00000010058	233
1575303	4565.Traes_2AL_FDD593ED4.1	232
1655463	4565.Traes_7DL_AD746EA0B.2	232
1583283	4565.Traes_2BS_D2A3A5041.2	231
1621777	4565.Traes_5AL_F34D9C840.1	231
1606930	4565.Traes_4AL_A3091D983.2	231
1592586	4565.Traes_3AL_E9A97403A.1	230
1583187	4565.Traes_2BS_CAA1398DB.1	230
1604982	4565.Traes_3DS_FFFC7D55C.1	229
1610333	4565.Traes_4BL_3874C14AB.1	229
1588533	4565.Traes_2DS_5AA2EEDB7.1	229
1595692	4565.Traes_3B_2E133054D.1	228
1627860	4565.Traes_5BS_4A9227BEE.1	228
1651246	4565.Traes_7BL_9B64DB4A7.1	228
1597578	4565.Traes_3B_7D9355787.2	228
1618847	4565.Traes_4DS_FABA6C874.2	227
1562316	4565.Traes_1AL_EB198861F.1	227
1633901	4565.Traes_6AL_23B31796F.4	227
1597405	4565.Traes_3B_75DECE4AB.1	226
1594875	4565.Traes_3B_09C9E1813.2	226
1590737	4565.Traes_3AL_3D5C860FD.1	226
1607591	4565.Traes_4AL_D6C796E60.1	226
1613883	4565.Traes_4BS_D5227ED8B.3	224
1598664	4565.Traes_3B_AD91448B4.1	224
1640456	4565.Traes_6BS_73AF866E3.2	224
1617946	4565.Traes_4DS_7B10CE75F.1	224
1617602	4565.Traes_4DS_4C6846850.2	223
1609064	4565.Traes_4AS_9421592BC.1	221
1611251	4565.Traes_4BL_9421592BC.1	221
1614690	4565.Traes_4DL_2BEF10792.1	221
1580622	4565.Traes_2BL_D4DF509A3.1	221
1607110	4565.Traes_4AL_B14C0D73F.1	221
1611817	4565.Traes_4BL_CE02BBD12.1	221
1605313	4565.Traes_4AL_1BB265963.1	220
1613436	4565.Traes_4BS_9B7EED6CC.1	220
1580214	4565.Traes_2BL_B9538B34A.1	220
1566629	4565.Traes_1BL_EFDDA2877.1	220
1594906	4565.Traes_3B_0B45CE6A2.1	219
1578309	4565.Traes_2BL_309ED7C81.1	219
1643648	4565.Traes_6DL_F97DA39AD.1	218
1642485	4565.Traes_6DL_7960654CF.2	218
1597915	4565.Traes_3B_8CC3EB6DA.1	218
1595368	4565.Traes_3B_1F7E16F0E1.2	217
1656436	4565.Traes_7DS_163CB79F2.1	216
1561680	4565.Traes_1AL_AAE6A473E.1	215
1573195	4565.Traes_2AL_5820BAF68.2	215
1578367	4565.Traes_2BL_34819D129.1	215
1627626	4565.Traes_5BS_1A5E9B331.1	214
1631895	4565.Traes_5DL_DD86DDE40.2	213
1615300	4565.Traes_4DL_60CBA5C26.2	212
1589990	4565.Traes_2DS_F7359F7FF.1	210
1577188	4565.Traes_2AS_D262DF086.2	210
1629838	4565.Traes_5DL_4F387192E.1	209
1626350	4565.Traes_5BL_BCBE66F1D.1	209
1565662	4565.Traes_1BL_942C3A057.1	208
1617743	4565.Traes_4DS_5E7318465.2	208
1583342	4565.Traes_2BS_D8EC76A3B.2	208
1580652	4565.Traes_2BL_D6C2A9BC3.1	207
1589650	4565.Traes_2DS_D42F0D96B.1	207
1608491	4565.Traes_4AS_3CF217174.1	207
1638454	4565.Traes_6BL_65F472130.1	206
1655727	4565.Traes_7DL_C8D5535E3.2	206
1634484	4565.Traes_6AL_67A2F34E7.2	206
1616503	4565.Traes_4DL_CDDD5E13E.1	205
1572428	4565.Traes_2AL_20BC426B9.1	203
1571652	4565.Traes_1DS_B76EB7BCD.2	203
1623948	4565.Traes_5BL_35B45515F.1	203
1657969	4565.Traes_7DS_B4756536E.1	202
1628833	4565.Traes_5DL_06E515CD3.2	202
1630437	4565.Traes_5DL_7BEC640FA.1	201
1647819	4565.Traes_7AS_368D71F99.1	200
1653437	4565.Traes_7BS_C3E89D1A7.2	200
1615019	4565.Traes_4DL_4972F5748.1	200
1574357	4565.Traes_2AL_B485B20D5.2	200
1623098	4565.Traes_5BL_051A88B95.2	200
1567436	4565.Traes_1BS_757804D58.2	199
1629651	4565.Traes_5DL_3F96C9566.1	199
1639816	4565.Traes_6BS_0BDACE205.1	199
1640512	4565.Traes_6BS_7D98E1A6D.2	199
1628690	4565.Traes_5BS_F80F165D2.2	197
1651326	4565.Traes_7BL_A42D6C984.1	197
1632709	4565.Traes_5DS_438FF99FC.2	197
1625477	4565.Traes_5BL_8BBA80DA4.1	196
1588338	4565.Traes_2DS_46AF4C8FE.1	196
1559895	4565.EPlTAEP00000010048	195
1615096	4565.Traes_4DL_507A8E1EF.2	194
1617631	4565.Traes_4DS_5117B5DE7.2	192
1636339	4565.Traes_6AS_5027732B8.1	190
1565161	4565.Traes_1BL_6518E3320.1	190
1613221	4565.Traes_4BS_7A57F7E62.2	190
1642871	4565.Traes_6DL_A7DF39B8C.1	190
1600622	4565.Traes_3DL_0E549AF9C.2	190
1613925	4565.Traes_4BS_D9C942644.1	189
1600946	4565.Traes_3DL_2AAF732B7.1	189
1571149	4565.Traes_1DS_54B3EABE1.1	189
1645814	4565.Traes_7AL_4A3378136.1	188
1580572	4565.Traes_2BL_D0EB33D21.1	188
1564354	4565.Traes_1BL_19E3557DD.1	188
1613044	4565.Traes_4BS_614DD0251.1	187
1649094	4565.Traes_7AS_B86416274.1	185
1622095	4565.Traes_5AS_23E7FDC8A.2	185
1592060	4565.Traes_3AL_B87D0DFB5.1	184
1613546	4565.Traes_4BS_A834E1175.2	184
1562667	4565.Traes_1AS_12E5ECBE2.1	183
1560237	4565.Traes_1AL_1B8FDA3D4.1	183
1604553	4565.Traes_3DS_C74F56379.1	182
1648172	4565.Traes_7AS_59F39D24C.1	182
1615702	4565.Traes_4DL_87A59704D.1	182
1603080	4565.Traes_3DL_FFCCD5827.1	182
1613184	4565.Traes_4BS_74A58A8C9.1	181
1609234	4565.Traes_4AS_ADAE4B86D3.2	181
1633899	4565.Traes_6AL_23918FB79.1	181
1613085	4565.Traes_4BS_67A99EB9A.2	180
1571864	4565.Traes_1DS_E3419AD8F.1	180
1576489	4565.Traes_2AS_7EEC0FD32.1	180
1581581	4565.Traes_2BS_1FE24E02F.1	180
1654952	4565.Traes_7DL_7803A2E53.2	179
1578919	4565.Traes_2BL_5D16D7435.1	179
1629680	4565.Traes_5DL_42505571D.2	179
1592003	4565.Traes_3AL_B28C18688.1	178
1598484	4565.Traes_3B_A5EEE27621.1	177
1637186	4565.Traes_6AS_C62370B4B.1	177
1581872	4565.Traes_2BS_40E324D13.1	175
1599476	4565.Traes_3B_D101C63ED.1	174
1601667	4565.Traes_3DL_72FAC0DEB.1	174
1560917	4565.Traes_1AL_5A7E85C4E.1	174
1649987	4565.Traes_7BL_112FDC5EF.3	173
1629172	4565.Traes_5DL_1F18FD8B2.1	173
1625643	4565.Traes_5BL_94BDB613C.1	173
1608898	4565.Traes_4AS_7C350C88F.2	173
1590811	4565.Traes_3AL_45EF63187.1	172
1580151	4565.Traes_2BL_B51F2BBE0.1	172
1586660	4565.Traes_2DL_BB050F30C.1	172
1601765	4565.Traes_3DL_7E980C685.1	171
1651317	4565.Traes_7BL_A38105EC0.1	171
1579799	4565.Traes_2BL_9D4244027.2	170
1607993	4565.Traes_4AL_F6155DC2F.1	169
1652389	4565.Traes_7BS_1A6D16C6B.1	169
1625876	4565.Traes_5BL_A1D3A3447.1	169
1576376	4565.Traes_2AS_7329E7877.1	168
1633518	4565.Traes_5DS_EA0298870.1	168
1577428	4565.Traes_2AS_EF55AF9DD.1	168
1613090	4565.Traes_4BS_68CAC6828.1	168
1624289	4565.Traes_5BL_47EC5F769.1	167
1624943	4565.Traes_5BL_6AE75A1FF.1	167
1656233	4565.Traes_7DL_FE457F7CD.1	164
1579163	4565.Traes_2BL_6F5788E6F.1	164
1565383	4565.Traes_1BL_7B1831D79.2	164
1599864	4565.Traes_3B_E3DF3EA5A.1	164
1573253	4565.Traes_2AL_5C6928F55.2	164
1608051	4565.Traes_4AL_FAB289E82.1	164
1580366	4565.Traes_2BL_C3533A6D6.1	163
1625551	4565.Traes_5BL_8F2E81CCA.1	163
1618820	4565.Traes_4DS_F6E96CBC6.1	163
1628600	4565.Traes_5BS_E59F3734C.1	163
1655831	4565.Traes_7DL_D36421981.1	163
1569883	4565.Traes_1DL_A1674998A.1	162
1618490	4565.Traes_4DS_CBBE0C16D.1	161
1591959	4565.Traes_3AL_AE21BD696.2	161
1608726	4565.Traes_4AS_60155447D.2	161
1607340	4565.Traes_4AL_C3729F680.2	161
1613851	4565.Traes_4BS_D12DBE6D3.1	161
1573755	4565.Traes_2AL_837353248.1	160
1614507	4565.Traes_4DL_1A9D268CC.1	160
1598940	4565.Traes_3B_B96A4CFA6.2	159
1613283	4565.Traes_4BS_8403647F6.1	159
1624772	4565.Traes_5BL_62D9B877B.1	159
1633567	4565.Traes_5DS_F4E2D3CF5.2	159
1654504	4565.Traes_7DL_4B6FAFD6B.1	158
1617057	4565.Traes_4DL_FFF7A4E01.1	158
1631539	4565.Traes_5DL_C498CD5E6.1	158
1591502	4565.Traes_3AL_85A7AF612.1	158
1583473	4565.Traes_2BS_E7891D70A.1	157
1642403	4565.Traes_6DL_6F7AB4147.1	157
1654734	4565.Traes_7DL_6233C6F03.1	156
1599527	4565.Traes_3B_D43FC5D34.1	156
1583307	4565.Traes_2BS_D4E86AAA6.1	156
1630464	4565.Traes_5DL_7DAB6AA20.2	155
1595818	4565.Traes_3B_3351E062B.1	155
1598330	4565.Traes_3B_9F3320C78.1	154
1608136	4565.Traes_4AS_0402C0FA6.1	154
1560613	4565.Traes_1AL_3F7B8E94D.1	152
1631628	4565.Traes_5DL_CADFEAFEF.2	152
1623628	4565.Traes_5BL_22075E609.1	152
1610626	4565.Traes_4BL_554B7CDD0.1	152
1617098	4565.Traes_4DS_058D6EF22.1	151
1633876	4565.Traes_6AL_2063C3615.4	151
1621928	4565.Traes_5AL_FEF4F30AA.1	150
1585014	4565.Traes_2DL_5197096F4.1	149
1634486	4565.Traes_6AL_67ED9DB4D.1	148
1630369	4565.Traes_5DL_761CB8E23.2	148
1637102	4565.Traes_6AS_B8E94E573.1	148
1625221	4565.Traes_5BL_7C8F65A5E.2	147
1578230	4565.Traes_2BL_2B983AD37.1	147
1607089	4565.Traes_4AL_AF3BE0639.2	146
1648611	4565.Traes_7AS_860ACFB35.1	146
1655198	4565.Traes_7DL_91E866850.1	145
1599521	4565.Traes_3B_D4262248A.1	145
1595522	4565.Traes_3B_264FDBEE3.1	145
1579758	4565.Traes_2BL_99D8E10C4.2	144
1644707	4565.Traes_6DS_B3BD3031B.1	144
1587781	4565.Traes_2DS_0BDFD6AEE.1	144
1571612	4565.Traes_1DS_B079511CF.1	144
1578183	4565.Traes_2BL_2768AE3B1.1	143
1605912	4565.Traes_4AL_4E6C408DC.1	143
1561134	4565.Traes_1AL_6FE68F3A5.2	143
1580062	4565.Traes_2BL_AFF8E770F.1	142
1576025	4565.Traes_2AS_4DE6446BD.2	142
1580437	4565.Traes_2BL_C7BAE105B.1	142
1598938	4565.Traes_3B_B95EC2804.1	141
1622522	4565.Traes_5AS_8785C0B49.2	140
1574330	4565.Traes_2AL_B1862228D.1	140
1641815	4565.Traes_6DL_30AD166CD.1	140
1638022	4565.Traes_6BL_308212099.1	140
1575316	4565.Traes_2AL_FE7DBC113.1	140
1654584	4565.Traes_7DL_53DB0C6B3.1	140
1653633	4565.Traes_7BS_E3E8C9AAE.1	139
1587468	4565.Traes_2DL_EFEF40224.1	139
1599178	4565.Traes_3B_C3C710885.1	139
1590060	4565.Traes_2DS_FDC2C31F5.1	139
1589627	4565.Traes_2DS_D0C37520C.1	138
1637236	4565.Traes_6AS_CEA02191C.1	138
1580488	4565.Traes_2BL_CA9AD042B.1	138
1642353	4565.Traes_6DL_6ACC2BB43.1	138
1610812	4565.Traes_4BL_66E76E6B0.1	138
1589199	4565.Traes_2DS_A2F0F9DEB.1	137
1630451	4565.Traes_5DL_7CD048760.1	137
1609022	4565.Traes_4AS_8ED92AF77.1	137
1608989	4565.Traes_4AS_894CED0DA.1	136
1656456	4565.Traes_7DS_17FD63B89.1	136
1569164	4565.Traes_1DL_5AFDF8430.1	136
1626865	4565.Traes_5BL_DB79E4660.1	136
1625784	4565.Traes_5BL_9C62823FC.1	136
1652912	4565.Traes_7BS_6DC968667.1	135
1642454	4565.Traes_6DL_75417C63D.1	135
1564451	4565.Traes_1BL_22B15A022.1	135
1622090	4565.Traes_5AS_21B1A4EAE.1	135
1624748	4565.Traes_5BL_619A5623A.1	134
1584103	4565.Traes_2DL_167A88938.1	134
1618093	4565.Traes_4DS_9179FF158.2	134
1626111	4565.Traes_5BL_B01A5A4F1.1	134
1632463	4565.Traes_5DS_0C9500F2D1.2	134
1617973	4565.Traes_4DS_805590E76.1	134
1626665	4565.Traes_5BL_CF5A8348D.2	133
1573481	4565.Traes_2AL_6DC8949D6.1	133
1629197	4565.Traes_5DL_20877B6EA.1	132
1627602	4565.Traes_5BS_1274C6AC8.1	132
1620963	4565.Traes_5AL_AF56FD3EB.1	132
1648245	4565.Traes_7AS_632F9819A.1	132
1624278	4565.Traes_5BL_474FF094C.1	131
1577422	4565.Traes_2AS_EE549925C.1	131
1622770	4565.Traes_5AS_C7A2BE5AD.1	131
1579540	4565.Traes_2BL_89B629D3F.2	131
1653910	4565.Traes_7DL_0B4336C25.2	130
1621577	4565.Traes_5AL_E39C8BF0D.1	129
1579496	4565.Traes_2BL_8706FBCEF.1	129
1632830	4565.Traes_5DS_581B4DB50.1	128
1619956	4565.Traes_5AL_5A3A592D9.1	128
1592608	4565.Traes_3AL_EB7142B35.5	128
1633935	4565.Traes_6AL_288540CF3.1	128
1654454	4565.Traes_7DL_4593F74EF.1	127
1627518	4565.Traes_5BL_FF90CD0EF.1	127
1590019	4565.Traes_2DS_F9C1D6839.1	127
1642998	4565.Traes_6DL_B6183A4AF.1	127
1592149	4565.Traes_3AL_C0D1C4403.1	126
1585127	4565.Traes_2DL_59D310517.2	125
1599100	4565.Traes_3B_C0F0C4EE3.1	125
1595427	4565.Traes_3B_21A721AC8.2	125
1560590	4565.Traes_1AL_3CB7070FF.1	125
1606181	4565.Traes_4AL_6496E1B9E.1	124
1574799	4565.Traes_2AL_D6DB7DA57.1	124
1604337	4565.Traes_3DS_A7CB6984C.1	123
1575549	4565.Traes_2AS_195CFADD8.1	123
1617091	4565.Traes_4DS_04FD1AFDB.1	123
1648625	4565.Traes_7AS_87E166E51.1	123
1594734	4565.Traes_3B_0353159A0.1	122
1648314	4565.Traes_7AS_6AAD2012B.1	122
1605461	4565.Traes_4AL_279526586.1	122
1657986	4565.Traes_7DS_B656C30EB1.1	122
1584141	4565.Traes_2DL_18D53A586.1	122
1585020	4565.Traes_2DL_52276893B.2	122
1612706	4565.Traes_4BS_34C44F453.1	121
1582919	4565.Traes_2BS_AECFFDFDD.2	121
1631752	4565.Traes_5DL_D4B0422E9.1	121
1576117	4565.Traes_2AS_57C9CAC3C.2	121
1599305	4565.Traes_3B_C8BFBB0D6.1	120
1627156	4565.Traes_5BL_EC24EEA67.1	120
1606917	4565.Traes_4AL_A1BEA87AB.1	120
1579411	4565.Traes_2BL_80A16ECFD.1	120
1560958	4565.Traes_1AL_5E4EECFBC.1	119
1561854	4565.Traes_1AL_BB4758A6F.1	119
1635570	4565.Traes_6AL_E6D78E91D.1	119
1619010	4565.Traes_5AL_0B9E87942.1	118
1586435	4565.Traes_2DL_ABA700EBD.1	118
1582205	4565.Traes_2BS_64F2A8C5B.1	118
1581005	4565.Traes_2BL_EDACDB387.1	118
1612907	4565.Traes_4BS_4DB5737A6.1	118
1656176	4565.Traes_7DL_F7D784F1F.1	117
1597993	4565.Traes_3B_8F8AE6B8E.1	117
1595886	4565.Traes_3B_364ABCD24.1	117
1632196	4565.Traes_5DL_F17F78F73.1	117
1628255	4565.Traes_5BS_9E62F6722.1	117
1564229	4565.Traes_1BL_0CE9B415D.1	117
1574947	4565.Traes_2AL_E2EB5EF03.2	116
1643692	4565.Traes_6DL_FD8A6A45F.1	116
