#id: 677636284
#name: Hordeum vulgare - Leaf, SC (Wangetal,plantmethods.2018)
#score: 8.6
#description: abundance based on Spectral counting, Interaction consistency score: 8.6, Coverage: 12
#organ: LEAF
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30159003
#publication_year: 2018
#filename: 4513-PXD008938_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1266347	4513.MLOC_34336.4	11.0	470242
1280742	4513.MLOC_73204.3	11.0	3119187
1274292	4513.MLOC_59130.2	11.0	2472966
1263304	4513.MLOC_18612.1	11.0	570000
1275105	4513.MLOC_60887.1	10.9	1494333
1283170	4513.MLOC_80571.3	10.9	738113
1277093	4513.MLOC_64943.1	10.9	3195471
1261178	4513.MLOC_12988.1	10.8	1699309
1278190	4513.MLOC_67303.1	10.8	1685139
1263001	4513.MLOC_17692.1	10.8	5300616
1282973	4513.MLOC_79926.1	10.8	1856773
1282927	4513.MLOC_79739.2	10.8	1429908
1280219	4513.MLOC_71914.1	10.8	1785375
1270124	4513.MLOC_4918.1	10.8	770576
1272724	4513.MLOC_55980.2	10.8	3066929
1271016	4513.MLOC_52262.1	10.8	2131916
1276842	4513.MLOC_64458.1	10.7	3133316
1276232	4513.MLOC_63187.2	10.7	1815583
1267650	4513.MLOC_38134.4	10.7	1990435
1271057	4513.MLOC_52347.1	10.7	3868234
1279831	4513.MLOC_70999.1	10.7	420924
1280242	4513.MLOC_7196.1	10.7	1958035
1262005	4513.MLOC_1497.2	10.7	1567805
1274898	4513.MLOC_60449.2	10.6	8003914
1276075	4513.MLOC_62833.1	10.6	797194
1279683	4513.MLOC_70664.2	10.6	3048031
1276331	4513.MLOC_6342.1	10.6	1256807
1275748	4513.MLOC_62200.3	10.5	9836684
1270407	4513.MLOC_50835.2	10.5	1459262
1273836	4513.MLOC_58209.3	10.5	832263
1275113	4513.MLOC_60899.5	10.5	5458490
1281125	4513.MLOC_74150.1	10.5	2431178
1271396	4513.MLOC_53132.1	10.5	879675
1277337	4513.MLOC_65450.1	10.4	1481505
1273996	4513.MLOC_58510.2	10.4	1557882
1275959	4513.MLOC_62603.1	10.4	1570244
1271081	4513.MLOC_52405.2	10.4	2436858
1279193	4513.MLOC_6958.2	10.3	787124
1274414	4513.MLOC_59406.1	10.3	1691144
1271360	4513.MLOC_53056.1	10.3	3266023
1274640	4513.MLOC_59887.1	10.3	1705128
1264217	4513.MLOC_21774.1	10.3	5599153
1269987	4513.MLOC_4832.2	10.3	2282444
1283225	4513.MLOC_80818.1	10.3	3229350
1268018	4513.MLOC_39155.1	10.3	437407
1262133	4513.MLOC_15295.1	10.2	942988
1280893	4513.MLOC_73582.1	10.2	612329
1262871	4513.MLOC_17327.1	10.2	706267
1283619	4513.MLOC_8265.2	10.2	496744
1272228	4513.MLOC_54998.1	10.1	5486668
1264236	4513.MLOC_21832.1	10.1	2347144
1260314	4513.MLOC_11084.2	10.1	1574495
1281038	4513.MLOC_73942.1	10.1	7263080
1266358	4513.MLOC_34370.1	10.1	789653
1263911	4513.MLOC_20786.2	10.1	1964976
1268517	4513.MLOC_4164.1	10.1	713218
1267716	4513.MLOC_38307.2	10.1	1404492
1262120	4513.MLOC_15267.2	10.1	768199
1260059	4513.MLOC_10567.1	10.0	1071825
1274938	4513.MLOC_60549.2	10.0	1262490
1260687	4513.MLOC_11918.1	10.0	718701
1283505	4513.MLOC_81848.1	9.98	743184
1279212	4513.MLOC_69619.4	9.97	4535942
1270080	4513.MLOC_48905.1	9.95	1030582
1263867	4513.MLOC_20591.2	9.94	3163980
1278819	4513.MLOC_68758.3	9.94	5917052
1270841	4513.MLOC_51884.2	9.93	2069443
1283930	4513.MLOC_9878.2	9.93	3157493
1273845	4513.MLOC_5823.1	9.92	4292645
1269968	4513.MLOC_48209.1	9.87	909854
1272403	4513.MLOC_55348.1	9.83	1939710
1260789	4513.MLOC_12125.2	9.8	1308389
1264277	4513.MLOC_22026.1	9.78	1153600
1270591	4513.MLOC_51254.1	9.73	5528311
1280564	4513.MLOC_72733.3	9.73	2111411
1281760	4513.MLOC_75685.1	9.72	10416523
1274923	4513.MLOC_60511.3	9.72	1479118
1277184	4513.MLOC_65139.1	9.7	1235228
1263410	4513.MLOC_19.2	9.69	1676249
1263311	4513.MLOC_18635.1	9.65	491724
1263249	4513.MLOC_18415.1	9.63	5502765
1269943	4513.MLOC_48070.4	9.6	3159741
1271758	4513.MLOC_53993.2	9.58	3926764
1271388	4513.MLOC_53116.5	9.57	1609258
1278500	4513.MLOC_68021.5	9.56	3060291
1277765	4513.MLOC_66367.4	9.51	483722
1276411	4513.MLOC_63589.1	9.51	1405506
1262891	4513.MLOC_17390.1	9.5	1845524
1269094	4513.MLOC_44233.5	9.5	1154802
1280754	4513.MLOC_73233.1	9.49	4302551
1275612	4513.MLOC_61924.1	9.44	1395837
1268031	4513.MLOC_39198.3	9.44	2525045
1272727	4513.MLOC_55984.1	9.41	1107735
1265367	4513.MLOC_28437.1	9.4	2031004
1271711	4513.MLOC_53910.1	9.39	515176
1262097	4513.MLOC_15203.1	9.38	449643
1262702	4513.MLOC_16827.2	9.38	942328
1273399	4513.MLOC_57323.1	9.38	1992624
1277367	4513.MLOC_65512.1	9.37	5390188
1276285	4513.MLOC_63302.1	9.32	4300514
1273196	4513.MLOC_56945.1	9.3	2133982
1275902	4513.MLOC_62509.2	9.28	1429423
1262785	4513.MLOC_17055.1	9.25	1770395
1277005	4513.MLOC_64782.2	9.23	2352625
1270569	4513.MLOC_51202.2	9.23	696552
1265804	4513.MLOC_3130.2	9.21	520459
1262777	4513.MLOC_1704.1	9.2	764413
1265483	4513.MLOC_2924.1	9.2	1313557
1269985	4513.MLOC_4831.1	9.19	2282444
1268795	4513.MLOC_4332.1	9.17	4621752
1261035	4513.MLOC_12680.3	9.17	951275
1269903	4513.MLOC_4782.1	9.14	1022221
1261477	4513.MLOC_13690.1	9.14	1388367
1263480	4513.MLOC_19198.1	9.13	1860465
1261325	4513.MLOC_13341.2	9.13	1104026
1259784	4513.AGP50794	9.09	2394304
1275932	4513.MLOC_62551.1	9.05	1846571
1283979	4513.MLOC_9975.2	9.02	1731643
1275600	4513.MLOC_61900.2	8.99	944436
1270298	4513.MLOC_5020.2	8.98	9548723
1282911	4513.MLOC_79691.1	8.98	486089
1275124	4513.MLOC_60926.2	8.97	16168956
1268309	4513.MLOC_4026.2	8.95	2133868
1260794	4513.MLOC_12134.2	8.9	1475110
1276187	4513.MLOC_63077.1	8.87	4707113
1278517	4513.MLOC_68060.4	8.86	711250
1261051	4513.MLOC_12710.1	8.85	1178399
1279055	4513.MLOC_69284.1	8.84	1387923
1268799	4513.MLOC_43332.1	8.83	1332645
1267646	4513.MLOC_3813.1	8.82	1334068
1279693	4513.MLOC_70684.1	8.79	176672
1272808	4513.MLOC_5614.1	8.79	1278496
1273482	4513.MLOC_57498.1	8.76	1699426
1278567	4513.MLOC_6818.2	8.72	1002563
1266522	4513.MLOC_34756.1	8.72	1805366
1270516	4513.MLOC_5110.6	8.71	2460746
1272251	4513.MLOC_55039.6	8.71	2767292
1279885	4513.MLOC_71116.1	8.69	1799110
1269989	4513.MLOC_4835.1	8.68	2282444
1264873	4513.MLOC_25411.1	8.68	494557
1262739	4513.MLOC_16944.1	8.67	1995365
1263904	4513.MLOC_20759.2	8.66	1627889
1276474	4513.MLOC_63724.2	8.65	3119187
1271296	4513.MLOC_5291.3	8.63	2021902
1280949	4513.MLOC_73711.2	8.62	1372226
1275787	4513.MLOC_62284.1	8.59	2442010
1273930	4513.MLOC_58384.1	8.59	854086
1261718	4513.MLOC_14216.1	8.59	1097916
1274961	4513.MLOC_60591.3	8.55	11249492
1268641	4513.MLOC_42504.1	8.55	695910
1275967	4513.MLOC_62616.1	8.54	2574130
1261070	4513.MLOC_12760.1	8.51	1606685
1263984	4513.MLOC_20995.1	8.46	502764
1280291	4513.MLOC_72067.1	8.44	1919249
1275502	4513.MLOC_61703.2	8.41	1868529
1272564	4513.MLOC_55673.9	8.4	1386402
1261985	4513.MLOC_14923.1	8.4	534119
1272969	4513.MLOC_56491.1	8.39	3164996
1276736	4513.MLOC_64258.2	8.38	1815340
1278618	4513.MLOC_68294.1	8.38	1057919
1272243	4513.MLOC_55027.2	8.37	1895339
1276275	4513.MLOC_63282.2	8.35	2422084
1265624	4513.MLOC_30192.3	8.34	1323560
1277617	4513.MLOC_66007.1	8.33	4790145
1274454	4513.MLOC_59481.1	8.29	430984
1263701	4513.MLOC_19902.1	8.29	430984
1274755	4513.MLOC_60133.1	8.29	898724
1277351	4513.MLOC_65477.1	8.27	1792449
1267873	4513.MLOC_38683.4	8.25	5548714
1280348	4513.MLOC_72208.1	8.23	1511099
1266284	4513.MLOC_34020.1	8.22	2432502
1272211	4513.MLOC_54966.1	8.21	1069667
1259987	4513.MLOC_10398.1	8.19	2772023
1277971	4513.MLOC_66806.2	8.17	3829486
1278545	4513.MLOC_68131.1	8.15	577178
1268763	4513.MLOC_4319.1	8.14	909280
1264855	4513.MLOC_25299.1	8.07	3847922
1279821	4513.MLOC_70967.1	8.06	4091166
1272548	4513.MLOC_55643.1	8.06	943977
1260031	4513.MLOC_10485.3	8.05	2763658
1278075	4513.MLOC_67057.1	8.04	560116
1275440	4513.MLOC_61572.1	8.02	721095
1266943	4513.MLOC_36605.2	8.0	2856485
1268636	4513.MLOC_4248.2	7.97	427599
1281983	4513.MLOC_76409.2	7.96	1106313
1260898	4513.MLOC_12350.1	7.95	1421145
1271645	4513.MLOC_53738.2	7.95	1710219
1278739	4513.MLOC_68567.1	7.95	971335
1269618	4513.MLOC_46063.1	7.93	990562
1281211	4513.MLOC_74329.1	7.89	540440
1282288	4513.MLOC_77451.1	7.88	791060
1262185	4513.MLOC_15436.1	7.88	1184109
1279296	4513.MLOC_69805.1	7.88	1695328
1280512	4513.MLOC_72630.1	7.88	786019
1260619	4513.MLOC_11770.2	7.87	2581317
1275196	4513.MLOC_61053.1	7.87	1035893
1275804	4513.MLOC_62314.1	7.86	1994617
1275395	4513.MLOC_61492.1	7.84	505985
1272679	4513.MLOC_55890.1	7.83	915167
1267285	4513.MLOC_37319.1	7.81	4039418
1268053	4513.MLOC_39270.1	7.81	4039418
1271687	4513.MLOC_53854.4	7.79	3471426
1281386	4513.MLOC_74755.1	7.77	2393137
1278219	4513.MLOC_67360.3	7.76	2847723
1277172	4513.MLOC_65114.2	7.76	435986
1279301	4513.MLOC_69817.1	7.74	954397
1260769	4513.MLOC_12083.2	7.69	3119187
1276968	4513.MLOC_64710.1	7.65	468219
1266464	4513.MLOC_34629.1	7.63	1211121
1266553	4513.MLOC_34842.2	7.61	488161
1283331	4513.MLOC_8121.1	7.6	2723246
1276995	4513.MLOC_6476.1	7.6	1546528
1266401	4513.MLOC_34492.1	7.6	1143456
1272098	4513.MLOC_54750.5	7.59	1431960
1282882	4513.MLOC_79572.1	7.59	1992094
1262119	4513.MLOC_15266.1	7.58	1201472
1267283	4513.MLOC_37312.2	7.58	699653
1281919	4513.MLOC_76230.1	7.55	723578
1278164	4513.MLOC_67243.1	7.54	7367803
1271760	4513.MLOC_53996.2	7.52	1750447
1260926	4513.MLOC_12434.1	7.52	1690420
1260652	4513.MLOC_11841.1	7.51	1340167
1281116	4513.MLOC_74122.3	7.51	368962
1276450	4513.MLOC_63677.3	7.5	756518
1272244	4513.MLOC_55029.1	7.5	8114589
1278492	4513.MLOC_68001.1	7.46	1329226
1259879	4513.MLOC_10159.1	7.46	553148
1267457	4513.MLOC_37710.1	7.45	839820
1275004	4513.MLOC_60676.1	7.44	2062848
1262073	4513.MLOC_15151.1	7.41	2763658
1276230	4513.MLOC_63185.1	7.41	1762612
1260905	4513.MLOC_12367.2	7.4	824421
1275868	4513.MLOC_62429.1	7.39	1462592
1264157	4513.MLOC_21595.1	7.38	1822824
1261713	4513.MLOC_14208.1	7.36	464913
1271667	4513.MLOC_53798.1	7.34	626562
1265466	4513.MLOC_29110.1	7.33	3960730
1278734	4513.MLOC_6856.1	7.31	941724
1263478	4513.MLOC_19195.2	7.31	6563760
1281383	4513.MLOC_74748.1	7.31	2773245
1260509	4513.MLOC_11530.1	7.31	2773245
1271079	4513.MLOC_52402.2	7.3	1333756
1271808	4513.MLOC_54096.1	7.28	1683089
1261073	4513.MLOC_12765.1	7.28	2181663
1260615	4513.MLOC_11760.3	7.28	1464258
1261148	4513.MLOC_12937.3	7.27	1267899
1260241	4513.MLOC_10933.2	7.25	1532993
1269324	4513.MLOC_44788.1	7.24	611955
1283400	4513.MLOC_81476.1	7.23	693421
1260582	4513.MLOC_11677.1	7.23	478340
1263848	4513.MLOC_20525.2	7.22	1300685
1266990	4513.MLOC_36687.2	7.21	1072778
1264203	4513.MLOC_21728.3	7.21	1292508
1271565	4513.MLOC_53537.1	7.2	494015
1275353	4513.MLOC_61392.1	7.19	649129
1260367	4513.MLOC_11201.4	7.19	2619792
1272395	4513.MLOC_55337.1	7.17	1474479
1267341	4513.MLOC_37457.3	7.17	1333625
1271631	4513.MLOC_5370.2	7.17	1138788
1262898	4513.MLOC_17409.2	7.16	300225
1270831	4513.MLOC_51860.4	7.15	1088258
1278858	4513.MLOC_68842.4	7.08	1744113
1266418	4513.MLOC_34519.1	7.07	1106313
1271978	4513.MLOC_54485.4	7.06	475519
1272934	4513.MLOC_56423.1	7.06	65742
1262868	4513.MLOC_17314.1	7.05	3260012
1277629	4513.MLOC_66041.2	7.04	296884
1278720	4513.MLOC_68522.2	7.04	2569831
1269169	4513.MLOC_44400.1	7.01	470309
1262637	4513.MLOC_16643.2	7.01	709950
1278031	4513.MLOC_66953.4	6.94	471715
1280122	4513.MLOC_7168.1	6.94	1204645
1260875	4513.MLOC_123.2	6.92	467217
1259889	4513.MLOC_10180.1	6.91	1143816
1261139	4513.MLOC_12912.1	6.91	4906104
1268825	4513.MLOC_43445.1	6.88	1352500
1282920	4513.MLOC_7972.1	6.88	500899
1269843	4513.MLOC_47482.1	6.87	735655
1270506	4513.MLOC_51086.3	6.86	762471
1262536	4513.MLOC_16363.1	6.86	1814644
1274917	4513.MLOC_60495.2	6.85	8063801
1274579	4513.MLOC_59758.1	6.84	2432638
1262538	4513.MLOC_16373.1	6.82	960710
1283545	4513.MLOC_81970.1	6.8	2176984
1267378	4513.MLOC_37549.1	6.8	2841368
1275114	4513.MLOC_60900.1	6.8	767072
1263455	4513.MLOC_19136.2	6.79	1724513
1261454	4513.MLOC_13640.1	6.79	380468
1278657	4513.MLOC_68374.1	6.78	401451
1268720	4513.MLOC_430.1	6.77	1145173
1268061	4513.MLOC_39318.1	6.76	582212
1269874	4513.MLOC_47634.2	6.75	997376
1261717	4513.MLOC_14214.1	6.75	827691
1263741	4513.MLOC_20059.1	6.75	1558817
1278779	4513.MLOC_68666.1	6.75	4979921
1276767	4513.MLOC_64329.3	6.73	6010238
1283736	4513.MLOC_8879.3	6.72	516138
1275900	4513.MLOC_62504.2	6.7	2918644
1262369	4513.MLOC_1587.2	6.69	1386744
1282237	4513.MLOC_77291.2	6.69	2689530
1278439	4513.MLOC_67897.1	6.67	3245336
1280389	4513.MLOC_7233.1	6.67	875290
1267057	4513.MLOC_36820.1	6.66	470950
1273138	4513.MLOC_56803.2	6.66	981544
1266834	4513.MLOC_36391.1	6.63	765943
1271940	4513.MLOC_544.3	6.62	1164615
1278853	4513.MLOC_68834.2	6.59	1086619
1266804	4513.MLOC_36341.1	6.58	593061
1281110	4513.MLOC_74104.1	6.57	436617
1273229	4513.MLOC_57012.6	6.54	8371536
1277462	4513.MLOC_65690.1	6.52	6474693
1280402	4513.MLOC_72354.2	6.52	1347338
1281427	4513.MLOC_74856.1	6.5	761407
1280565	4513.MLOC_72735.4	6.48	2263211
1269740	4513.MLOC_4683.1	6.47	1052071
1277838	4513.MLOC_66521.1	6.45	1614744
1272406	4513.MLOC_55352.3	6.43	860642
1281381	4513.MLOC_74741.1	6.43	10195499
1267781	4513.MLOC_38466.1	6.41	1230915
1262613	4513.MLOC_16588.1	6.41	282694
1276037	4513.MLOC_62759.3	6.39	951941
1277545	4513.MLOC_65864.1	6.38	881375
1279731	4513.MLOC_70762.1	6.37	1917001
1261188	4513.MLOC_13014.1	6.33	778314
1272174	4513.MLOC_54904.1	6.31	526753
1277592	4513.MLOC_65956.1	6.29	1034687
1279348	4513.MLOC_69929.2	6.28	687346
1267566	4513.MLOC_37944.1	6.28	746571
1260301	4513.MLOC_11061.1	6.26	361585
1272363	4513.MLOC_55263.1	6.24	642807
1280375	4513.MLOC_72282.3	6.23	1142572
1279171	4513.MLOC_69539.4	6.22	570133
1267225	4513.MLOC_37192.3	6.21	1716923
1279933	4513.MLOC_71219.3	6.18	401073
1274712	4513.MLOC_60038.2	6.18	1334482
1266229	4513.MLOC_33777.1	6.17	225937
1272032	4513.MLOC_54598.1	6.14	1562441
1276309	4513.MLOC_63372.1	6.14	1005563
1273895	4513.MLOC_58318.2	6.13	485538
1272283	4513.MLOC_55103.1	6.13	636127
1276344	4513.MLOC_63447.1	6.12	914635
1277328	4513.MLOC_65431.2	6.11	3119187
1273240	4513.MLOC_57042.1	6.07	1092966
1261597	4513.MLOC_13948.4	6.06	1504492
1276182	4513.MLOC_63068.1	6.02	499416
1272797	4513.MLOC_56122.1	5.98	414319
1265715	4513.MLOC_3078.1	5.97	410847
1260713	4513.MLOC_11969.1	5.97	470236
1271897	4513.MLOC_54297.2	5.96	603707
1270090	4513.MLOC_48956.5	5.95	752291
1282438	4513.MLOC_7795.1	5.94	595670
1282147	4513.MLOC_76974.1	5.94	865373
1268934	4513.MLOC_43828.1	5.93	2449860
1283126	4513.MLOC_80447.2	5.92	3338456
1280522	4513.MLOC_72645.2	5.92	875384
1280329	4513.MLOC_7217.1	5.91	789953
1275607	4513.MLOC_61916.1	5.88	990907
1264872	4513.MLOC_25409.1	5.87	265748
1275280	4513.MLOC_61231.1	5.86	1206376
1264138	4513.MLOC_21535.1	5.85	2172804
1260017	4513.MLOC_10450.1	5.84	2387226
1275091	4513.MLOC_60849.2	5.83	663565
1271175	4513.MLOC_5263.2	5.82	1335187
1277419	4513.MLOC_65621.3	5.82	1117336
1280762	4513.MLOC_73243.1	5.82	1538028
1268050	4513.MLOC_39255.1	5.8	672732
1262333	4513.MLOC_15778.1	5.8	867294
1260392	4513.MLOC_11261.1	5.8	2297770
1273267	4513.MLOC_57100.1	5.8	3873518
1278196	4513.MLOC_67313.1	5.79	1300870
1261353	4513.MLOC_13401.1	5.78	332095
1281314	4513.MLOC_74600.2	5.77	7548175
1266398	4513.MLOC_34489.2	5.76	1242254
1275861	4513.MLOC_62417.3	5.75	978979
1276446	4513.MLOC_63672.2	5.75	534833
1273231	4513.MLOC_57018.2	5.75	2542123
1280325	4513.MLOC_72162.1	5.73	2571898
1267871	4513.MLOC_38677.1	5.73	2763658
1272602	4513.MLOC_55760.4	5.73	2534970
1260100	4513.MLOC_10641.1	5.73	548509
1266576	4513.MLOC_34924.1	5.73	166800
1276467	4513.MLOC_63716.1	5.69	674705
1274962	4513.MLOC_60595.1	5.67	375930
1263910	4513.MLOC_20784.1	5.67	1690916
1276751	4513.MLOC_64294.1	5.67	990542
1275406	4513.MLOC_61507.1	5.67	1273612
1276083	4513.MLOC_62857.2	5.66	371239
1272378	4513.MLOC_55294.2	5.64	1345746
1263039	4513.MLOC_17814.3	5.64	1124160
1269648	4513.MLOC_46237.1	5.62	2400227
1274678	4513.MLOC_59964.1	5.62	672238
1279303	4513.MLOC_69824.3	5.62	407619
1279038	4513.MLOC_69252.1	5.55	371207
1265574	4513.MLOC_29862.1	5.54	1388109
1260471	4513.MLOC_11443.1	5.54	1476764
1273876	4513.MLOC_58281.1	5.52	348820
1267035	4513.MLOC_3678.1	5.51	1181003
1272665	4513.MLOC_55868.3	5.5	5567482
1277790	4513.MLOC_66421.1	5.48	742148
1277762	4513.MLOC_66364.1	5.46	3338456
1260103	4513.MLOC_10647.1	5.46	647858
1274837	4513.MLOC_60310.1	5.46	1101695
1278422	4513.MLOC_67865.2	5.46	1376674
1279938	4513.MLOC_71242.1	5.45	500919
1267835	4513.MLOC_38593.1	5.37	1577538
1278833	4513.MLOC_68783.1	5.36	4906104
1277582	4513.MLOC_65936.3	5.35	2496841
1265093	4513.MLOC_2675.2	5.33	735843
1272519	4513.MLOC_55589.2	5.33	2980505
1272929	4513.MLOC_56418.3	5.32	633165
1273339	4513.MLOC_57227.1	5.29	878209
1267800	4513.MLOC_38511.1	5.26	790425
1261080	4513.MLOC_12784.1	5.25	833041
1275005	4513.MLOC_60685.2	5.25	595914
1274654	4513.MLOC_59908.1	5.24	1600769
1278813	4513.MLOC_68734.1	5.22	1460237
1277734	4513.MLOC_66305.3	5.22	1040864
1281305	4513.MLOC_74573.2	5.19	394898
1282369	4513.MLOC_77705.3	5.18	16168956
1271244	4513.MLOC_52791.7	5.16	1300870
1273527	4513.MLOC_57581.1	5.15	1953367
1264835	4513.MLOC_2513.2	5.14	1950944
1278032	4513.MLOC_66958.1	5.13	2603902
1272498	4513.MLOC_55540.1	5.12	1550692
1273259	4513.MLOC_57087.2	5.12	2857007
1270047	4513.MLOC_4869.1	5.1	444736
1279413	4513.MLOC_70079.3	5.09	731516
1273174	4513.MLOC_56895.1	5.09	1179712
1275828	4513.MLOC_62347.1	5.08	400946
1266815	4513.MLOC_36358.1	5.07	591572
1264828	4513.MLOC_25095.1	5.06	493102
1273244	4513.MLOC_57053.1	5.04	277316
1263195	4513.MLOC_18278.1	5.02	857513
1272417	4513.MLOC_55370.1	5.01	445921
1275905	4513.MLOC_62512.1	5.01	411405
1283610	4513.MLOC_8245.3	5.01	318774
1273560	4513.MLOC_57640.2	5.0	2230184
1271921	4513.MLOC_54355.1	4.99	672732
1271358	4513.MLOC_53047.1	4.98	759686
1276273	4513.MLOC_63275.3	4.96	3040568
1282383	4513.MLOC_77771.1	4.96	1716136
1281189	4513.MLOC_74285.1	4.95	630349
1274099	4513.MLOC_5873.2	4.94	809590
1266396	4513.MLOC_34487.1	4.94	656643
1261972	4513.MLOC_14891.1	4.93	1369520
1260335	4513.MLOC_11129.3	4.92	561840
1272439	4513.MLOC_55415.5	4.91	405379
1280222	4513.MLOC_7192.1	4.91	499194
1267410	4513.MLOC_37611.1	4.89	839502
1276437	4513.MLOC_63646.1	4.89	470802
1277588	4513.MLOC_65947.4	4.88	1099694
1279751	4513.MLOC_70805.1	4.88	466999
1277894	4513.MLOC_66642.1	4.87	4621752
1267146	4513.MLOC_37017.2	4.85	629994
1267117	4513.MLOC_36953.1	4.85	368167
1273299	4513.MLOC_57152.1	4.84	319939
1279297	4513.MLOC_6981.3	4.79	814240
1278737	4513.MLOC_68564.1	4.79	532286
1269225	4513.MLOC_44530.1	4.79	1260208
1280615	4513.MLOC_72860.1	4.77	666421
1266953	4513.MLOC_36621.1	4.76	545940
1270894	4513.MLOC_52004.1	4.76	1176855
1261784	4513.MLOC_14383.1	4.75	441954
1260906	4513.MLOC_12375.7	4.74	3302444
1279043	4513.MLOC_69262.1	4.74	562201
1277560	4513.MLOC_65893.1	4.74	344324
1261326	4513.MLOC_13342.2	4.74	292052
1281775	4513.MLOC_75745.1	4.73	4798892
1282760	4513.MLOC_79084.1	4.72	538432
1267708	4513.MLOC_38276.2	4.72	539719
1279896	4513.MLOC_71136.2	4.7	775109
1263733	4513.MLOC_20033.1	4.7	335434
1274180	4513.MLOC_5890.1	4.67	679496
1280863	4513.MLOC_73506.2	4.67	2386077
1276291	4513.MLOC_63320.1	4.66	1368244
1261843	4513.MLOC_14540.1	4.65	1476960
1278942	4513.MLOC_69016.3	4.65	1126397
1273568	4513.MLOC_57658.1	4.64	134758
1263399	4513.MLOC_18966.1	4.64	1782323
1276126	4513.MLOC_62955.1	4.63	1204379
1279095	4513.MLOC_69378.1	4.63	287286
1278905	4513.MLOC_68938.2	4.63	607728
1272776	4513.MLOC_56087.2	4.61	3167314
1278944	4513.MLOC_69020.1	4.58	679452
1261432	4513.MLOC_13604.1	4.58	4318203
1277016	4513.MLOC_64805.1	4.57	1679793
1263114	4513.MLOC_18035.1	4.56	448821
1282937	4513.MLOC_79761.3	4.56	846671
1269097	4513.MLOC_44238.5	4.54	1083624
1263881	4513.MLOC_20668.1	4.53	1348520
1259896	4513.MLOC_10200.1	4.53	2322793
1279220	4513.MLOC_69632.1	4.51	481555
1283463	4513.MLOC_81736.2	4.48	692446
1281927	4513.MLOC_76258.1	4.48	638589
1265382	4513.MLOC_2856.2	4.48	489471
1265995	4513.MLOC_32468.1	4.47	2079476
1274058	4513.MLOC_58639.1	4.46	7263080
1275038	4513.MLOC_60748.1	4.46	978262
1261910	4513.MLOC_14736.3	4.45	852055
1283946	4513.MLOC_9905.2	4.44	2125343
1282599	4513.MLOC_78490.1	4.42	354554
1261052	4513.MLOC_12711.2	4.42	354062
1278660	4513.MLOC_6838.1	4.41	1125612
1276962	4513.MLOC_64692.1	4.4	374358
1283257	4513.MLOC_80932.1	4.39	454773
1264920	4513.MLOC_25701.1	4.39	201482
1274539	4513.MLOC_59656.1	4.36	315142
1261500	4513.MLOC_1375.1	4.36	1071649
1275463	4513.MLOC_61627.1	4.36	2151664
1271982	4513.MLOC_5449.1	4.36	934065
1269027	4513.MLOC_44086.2	4.35	3469490
1271187	4513.MLOC_52653.1	4.35	478906
1276315	4513.MLOC_63385.2	4.33	1271285
1274392	4513.MLOC_59356.6	4.31	1173231
1283134	4513.MLOC_80481.1	4.31	450584
1281746	4513.MLOC_75639.3	4.3	614118
1264538	4513.MLOC_23297.3	4.3	527062
1277033	4513.MLOC_64842.3	4.3	2539874
1271968	4513.MLOC_54463.1	4.29	3541682
1271013	4513.MLOC_52259.1	4.29	664263
1268011	4513.MLOC_39127.1	4.28	314240
1262521	4513.MLOC_16321.3	4.27	858158
1262583	4513.MLOC_16499.1	4.27	7263080
1278252	4513.MLOC_67439.1	4.26	418687
1279430	4513.MLOC_70114.1	4.26	383016
1271413	4513.MLOC_53163.1	4.25	335434
1271174	4513.MLOC_52626.1	4.23	742800
1272167	4513.MLOC_54896.2	4.21	1131133
1261330	4513.MLOC_13350.1	4.2	1018891
1277215	4513.MLOC_65207.4	4.2	674816
1282357	4513.MLOC_77680.1	4.19	374178
1283048	4513.MLOC_80162.3	4.19	1807130
1267790	4513.MLOC_38479.3	4.18	451105
1278553	4513.MLOC_68147.1	4.16	791926
1273730	4513.MLOC_57983.5	4.14	2004236
1272534	4513.MLOC_55616.1	4.11	435526
1273986	4513.MLOC_58492.1	4.11	1009386
1264272	4513.MLOC_22006.1	4.1	1045290
1263854	4513.MLOC_20538.1	4.1	947388
1279696	4513.MLOC_70690.3	4.09	329052
1271496	4513.MLOC_5337.2	4.06	642406
1275271	4513.MLOC_6121.1	4.06	797450
1268971	4513.MLOC_4394.3	4.05	1535616
1271778	4513.MLOC_54031.1	4.04	15168209
1266626	4513.MLOC_35087.2	4.04	908507
1275241	4513.MLOC_61153.1	4.03	1157711
1274112	4513.MLOC_58755.2	4.03	1095061
1261736	4513.MLOC_14267.2	4.02	800903
1280293	4513.MLOC_72076.1	4.01	1271732
1264422	4513.MLOC_22626.1	3.98	647573
1271742	4513.MLOC_53965.1	3.97	749608
1278173	4513.MLOC_6726.1	3.94	1716136
1280970	4513.MLOC_73778.2	3.94	734070
1277313	4513.MLOC_65390.1	3.92	5024052
1260464	4513.MLOC_11428.3	3.92	383105
1276397	4513.MLOC_6356.1	3.92	698278
1282204	4513.MLOC_77143.2	3.92	525817
1281998	4513.MLOC_76454.6	3.91	2125343
1279922	4513.MLOC_71195.2	3.91	373865
1282405	4513.MLOC_7785.1	3.91	1140938
1273798	4513.MLOC_58116.1	3.9	2840228
