#id: 1154683221
#name: Dictyostelium discoideum - Whole organism (Integrated)
#score: 23.3
#coverage: 54
#description: integrated dataset: weighted average of all Dictyostelium discoideum WHOLE_ORGANISM: 23.3, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 44689_GPM_201408:0.714;PXD145877_Mueller_Nature_2020_Dictyostelium_discoideum:0.286;
#publication_year: 2023
#filename: 44689-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
7040860	44689.DDB0190112	206
7049079	44689.DDB0237490	205
7047238	44689.DDB0231580	205
7047662	44689.DDB0232260	205
7049888	44689.DDB0252590	205
7040997	44689.DDB0190529	205
7046966	44689.DDB0231238	204
7050316	44689.DDB0266791	204
7044191	44689.DDB0216274	204
7049263	44689.DDB0237755	203
7044212	44689.DDB0216295	203
7047847	44689.DDB0232966	203
7047881	44689.DDB0233004	203
7050623	44689.DDB0302555	203
7040122	44689.DDB0188176	202
7050930	44689.DDB0304836	202
7038954	44689.DDB0185025	202
7044408	44689.DDB0216560	202
7047216	44689.DDB0231554	201
7050844	44689.DDB0304672	201
7049359	44689.DDB0237900	201
7049642	44689.DDB0238415	201
7045470	44689.DDB0218525	201
7042610	44689.DDB0204127	201
7041602	44689.DDB0191665	201
7045693	44689.DDB0219244	201
7048429	44689.DDB0233709	200
7049402	44689.DDB0237978	200
7047839	44689.DDB0232958	200
7039489	44689.DDB0186470	200
7039615	44689.DDB0186794	199
7051113	44689.DDB0305116	199
7048643	44689.DDB0233969	199
7049413	44689.DDB0238024	198
7046827	44689.DDB0230197	198
7049788	44689.DDB0238775	198
7038760	44689.DDB0184090	198
7042765	44689.DDB0204554	198
7049029	44689.DDB0235358	198
7048958	44689.DDB0235243	198
7048306	44689.DDB0233558	197
7044128	44689.DDB0216177	197
7041604	44689.DDB0191671	197
7043623	44689.DDB0214824	196
7046796	44689.DDB0230166	196
7049279	44689.DDB0237783	195
7046618	44689.DDB0229965	195
7049106	44689.DDB0237530	195
7040728	44689.DDB0189783	195
7039222	44689.DDB0185710	195
7048798	44689.DDB0234174	195
7039006	44689.DDB0185089	195
7047763	44689.DDB0232380	194
7049130	44689.DDB0237569	194
7041340	44689.DDB0191250	194
7048908	44689.DDB0235182	193
7048651	44689.DDB0233985	193
7044163	44689.DDB0216234	193
7049937	44689.DDB0252706	193
7043742	44689.DDB0215010	193
7050483	44689.DDB0267102	192
7042715	44689.DDB0204423	192
7049252	44689.DDB0237742	191
7050307	44689.DDB0266782	191
7048328	44689.DDB0233587	191
7044218	44689.DDB0216301	191
7048811	44689.DDB0234190	190
7044211	44689.DDB0216294	190
7038901	44689.DDB0184489	190
7041424	44689.DDB0191345	190
7047814	44689.DDB0232931	190
7049132	44689.DDB0237574	189
7044250	44689.DDB0216342	189
7043711	44689.DDB0214953	189
7047091	44689.DDB0231389	188
7050012	44689.DDB0252837	188
7040772	44689.DDB0189895	188
7049082	44689.DDB0237494	187
7044823	44689.DDB0217310	187
7048764	44689.DDB0234131	187
7048962	44689.DDB0235247	187
7041845	44689.DDB0201639	187
7047681	44689.DDB0232282	186
7048353	44689.DDB0233616	186
7050830	44689.DDB0304643	186
7043626	44689.DDB0214827	186
7047691	44689.DDB0232292	186
7043274	44689.DDB0205795	186
7050625	44689.DDB0302557	186
7044222	44689.DDB0216307	186
7042617	44689.DDB0204143	186
7049078	44689.DDB0237489	185
7049316	44689.DDB0237841	185
7043173	44689.DDB0205556	185
7041197	44689.DDB0191090	184
7039120	44689.DDB0185376	184
7048379	44689.DDB0233648	184
7049110	44689.DDB0237543	183
7038991	44689.DDB0185066	183
7044289	44689.DDB0216411	183
7043901	44689.DDB0215333	182
7038663	44689.DDB0183846	182
7047294	44689.DDB0231656	182
7046947	44689.DDB0231211	182
7045102	44689.DDB0217816	182
7046292	44689.DDB0220500	181
7046078	44689.DDB0219921	181
7038956	44689.DDB0185027	181
7050088	44689.DDB0266378	181
7042854	44689.DDB0204762	180
7044275	44689.DDB0216394	180
7048219	44689.DDB0233457	180
7042315	44689.DDB0203038	180
7050466	44689.DDB0267068	180
7042137	44689.DDB0202562	180
7040320	44689.DDB0188673	179
7050817	44689.DDB0304596	179
7043945	44689.DDB0215379	178
7043268	44689.DDB0205777	178
7045622	44689.DDB0218834	178
7048003	44689.DDB0233175	178
7050467	44689.DDB0267069	177
7048688	44689.DDB0234038	177
7050676	44689.DDB0302663	177
7041345	44689.DDB0191255	176
7048712	44689.DDB0234065	176
7043704	44689.DDB0214946	176
7047206	44689.DDB0231540	175
7048871	44689.DDB0234259	174
7041265	44689.DDB0191159	174
7039657	44689.DDB0186915	173
7039018	44689.DDB0185109	173
7049762	44689.DDB0238733	173
7051083	44689.DDB0305068	173
7041306	44689.DDB0191205	173
7039081	44689.DDB0185221	173
7043948	44689.DDB0215382	173
7047107	44689.DDB0231408	172
7048246	44689.DDB0233489	172
7043452	44689.DDB0206203	172
7048197	44689.DDB0233431	171
7042843	44689.DDB0204743	171
7050802	44689.DDB0304570	170
7046976	44689.DDB0231248	170
7041795	44689.DDB0192196	170
7050153	44689.DDB0266483	170
7047310	44689.DDB0231673	170
7048959	44689.DDB0235244	170
7048869	44689.DDB0234257	169
7050174	44689.DDB0266529	169
7050499	44689.DDB0267129	169
7040115	44689.DDB0188159	169
7045980	44689.DDB0219756	169
7044288	44689.DDB0216410	168
7042814	44689.DDB0204670	168
7049361	44689.DDB0237902	168
7046479	44689.DDB0229413	168
7048503	44689.DDB0233791	168
7038681	44689.DDB0183896	168
7046813	44689.DDB0230183	167
7041330	44689.DDB0191239	167
7049890	44689.DDB0252599	167
7048893	44689.DDB0235163	167
7040989	44689.DDB0190510	167
7050081	44689.DDB0266368	166
7048357	44689.DDB0233620	166
7047286	44689.DDB0231648	166
7038952	44689.DDB0185023	166
7041981	44689.DDB0202031	165
7043965	44689.DDB0215400	165
7048816	44689.DDB0234195	165
7046740	44689.DDB0230096	165
7047336	44689.DDB0231708	165
7046042	44689.DDB0219852	165
7048460	44689.DDB0233747	165
7047513	44689.DDB0232079	164
7047687	44689.DDB0232288	164
7038734	44689.DDB0184035	164
7047810	44689.DDB0232927	164
7049569	44689.DDB0238285	163
7050140	44689.DDB0266463	163
7043703	44689.DDB0214945	163
7048818	44689.DDB0234197	163
7043938	44689.DDB0215372	162
7048851	44689.DDB0234235	161
7043666	44689.DDB0214908	161
7044262	44689.DDB0216378	161
7041865	44689.DDB0201661	161
7047838	44689.DDB0232957	161
7048761	44689.DDB0234128	161
7045131	44689.DDB0217858	161
7051097	44689.DDB0305093	161
7047817	44689.DDB0232934	160
7047818	44689.DDB0232935	160
7038519	44689.DDB0169096	160
7050115	44689.DDB0266405	160
7048968	44689.DDB0235256	160
7048600	44689.DDB0233910	160
7041553	44689.DDB0191510	160
7041475	44689.DDB0191404	160
7050431	44689.DDB0267017	159
7043895	44689.DDB0215318	159
7048821	44689.DDB0234200	159
7048509	44689.DDB0233798	159
7038120	44689.DDB0167433	159
7046459	44689.DDB0229392	159
7040391	44689.DDB0188867	158
7042600	44689.DDB0204102	158
7047355	44689.DDB0231730	158
7045130	44689.DDB0217857	158
7041367	44689.DDB0191278	158
7047708	44689.DDB0232318	158
7042236	44689.DDB0202862	158
7049560	44689.DDB0238270	157
7038977	44689.DDB0185052	157
7047825	44689.DDB0232942	157
7047523	44689.DDB0232092	156
7038105	44689.DDB0167375	156
7047859	44689.DDB0232981	156
7048753	44689.DDB0234115	156
7040400	44689.DDB0188884	156
7047840	44689.DDB0232959	156
7050219	44689.DDB0266583	156
7046083	44689.DDB0219927	156
7049128	44689.DDB0237561	156
7050533	44689.DDB0302371	156
7048359	44689.DDB0233622	155
7039304	44689.DDB0185950	155
7049217	44689.DDB0237686	155
7043130	44689.DDB0205452	154
7041254	44689.DDB0191148	154
7047300	44689.DDB0231662	154
7046717	44689.DDB0230073	154
7041432	44689.DDB0191353	153
7047685	44689.DDB0232286	153
7047686	44689.DDB0232287	153
7050078	44689.DDB0266365	152
7044516	44689.DDB0216745	152
7042292	44689.DDB0202973	152
7051130	44689.DDB0305135	152
7050079	44689.DDB0266366	151
7044215	44689.DDB0216298	151
7049071	44689.DDB0237482	151
7041372	44689.DDB0191292	151
7047935	44689.DDB0233073	151
7047721	44689.DDB0232331	151
7047040	44689.DDB0231333	150
7041283	44689.DDB0191177	150
7049129	44689.DDB0237567	150
7046861	44689.DDB0231026	150
7039136	44689.DDB0185423	150
7048896	44689.DDB0235166	150
7043022	44689.DDB0205171	149
7049859	44689.DDB0252556	149
7049044	44689.DDB0235377	149
7048745	44689.DDB0234107	149
7041821	44689.DDB0201562	149
7047257	44689.DDB0231611	149
7041225	44689.DDB0191119	149
7047290	44689.DDB0231652	149
7050497	44689.DDB0267127	148
7048207	44689.DDB0233441	148
7045870	44689.DDB0219561	148
7048960	44689.DDB0235245	148
7041110	44689.DDB0190815	147
7040333	44689.DDB0188705	147
7047227	44689.DDB0231569	147
7048791	44689.DDB0234167	147
7050764	44689.DDB0304483	147
7040063	44689.DDB0188012	147
7043379	44689.DDB0206034	147
7038125	44689.DDB0167453	147
7046157	44689.DDB0220030	147
7039037	44689.DDB0185172	147
7046742	44689.DDB0230098	146
7049153	44689.DDB0237599	146
7048945	44689.DDB0235225	146
7046997	44689.DDB0231283	146
7042859	44689.DDB0204779	145
7049699	44689.DDB0238604	145
7051176	44689.DDB0305230	145
7046890	44689.DDB0231097	144
7046980	44689.DDB0231253	144
7050693	44689.DDB0304381	144
7049722	44689.DDB0238639	144
7048955	44689.DDB0235236	143
7049512	44689.DDB0238179	143
7048005	44689.DDB0233177	143
7047570	44689.DDB0232139	143
7039372	44689.DDB0186145	143
7039294	44689.DDB0185931	142
7050448	44689.DDB0267047	142
7048828	44689.DDB0234207	142
7049119	44689.DDB0237552	142
7047965	44689.DDB0233108	142
7039072	44689.DDB0185211	142
7048269	44689.DDB0233515	142
7040814	44689.DDB0190015	141
7041824	44689.DDB0201565	141
7049545	44689.DDB0238227	141
7043117	44689.DDB0205425	141
7042787	44689.DDB0204618	141
7043041	44689.DDB0205220	141
7048789	44689.DDB0234163	141
7048145	44689.DDB0233354	141
7047178	44689.DDB0231503	141
7049122	44689.DDB0237555	141
7048813	44689.DDB0234192	140
7048957	44689.DDB0235242	140
7049341	44689.DDB0237872	140
7050297	44689.DDB0266744	140
7051215	44689.DDB0305305	140
7047011	44689.DDB0231298	139
7039401	44689.DDB0186215	139
7047815	44689.DDB0232932	139
7048308	44689.DDB0233560	138
7044916	44689.DDB0217502	138
7038402	44689.DDB0168584	138
7043202	44689.DDB0205621	138
7046330	44689.DDB0220619	138
7043319	44689.DDB0205893	138
7046580	44689.DDB0229917	138
7047020	44689.DDB0231313	138
7038742	44689.DDB0184054	137
7048042	44689.DDB0233220	137
7048825	44689.DDB0234204	137
7041559	44689.DDB0191516	136
7047302	44689.DDB0231664	136
7040705	44689.DDB0189725	135
7038908	44689.DDB0184503	135
7049347	44689.DDB0237882	135
7046804	44689.DDB0230174	134
7041014	44689.DDB0190597	134
7046651	44689.DDB0230005	134
7046586	44689.DDB0229925	134
7046096	44689.DDB0219941	134
7046809	44689.DDB0230179	134
7046093	44689.DDB0219938	133
7046361	44689.DDB0220658	133
7038429	44689.DDB0168714	133
7042867	44689.DDB0204796	133
7041174	44689.DDB0190990	132
7043682	44689.DDB0214924	132
7050037	44689.DDB0252870	132
7050286	44689.DDB0266727	132
7047887	44689.DDB0233015	132
7044176	44689.DDB0216251	132
7043731	44689.DDB0214999	132
7046569	44689.DDB0229903	132
7051216	44689.DDB0305306	132
7048736	44689.DDB0234097	132
7038963	44689.DDB0185036	131
7046730	44689.DDB0230086	131
7048487	44689.DDB0233775	131
7043107	44689.DDB0205395	131
7047241	44689.DDB0231589	131
7048733	44689.DDB0234094	131
7041289	44689.DDB0191188	131
7043871	44689.DDB0215256	130
7038254	44689.DDB0167952	130
7047015	44689.DDB0231308	130
7039501	44689.DDB0186506	130
7048085	44689.DDB0233285	129
7046155	44689.DDB0220028	129
7043650	44689.DDB0214891	128
7043686	44689.DDB0214928	128
7039011	44689.DDB0185095	128
7049718	44689.DDB0238635	128
7047808	44689.DDB0232925	128
7041863	44689.DDB0201659	128
7041427	44689.DDB0191348	128
7047177	44689.DDB0231502	127
7048623	44689.DDB0233948	127
7039199	44689.DDB0185637	127
7043647	44689.DDB0214888	126
7047161	44689.DDB0231475	126
7046652	44689.DDB0230006	126
7041338	44689.DDB0191248	126
7048079	44689.DDB0233279	126
7038353	44689.DDB0168312	126
7048051	44689.DDB0233235	126
7050436	44689.DDB0267022	125
7046887	44689.DDB0231094	125
7045006	44689.DDB0217650	125
7039141	44689.DDB0185447	124
7051036	44689.DDB0305008	124
7046326	44689.DDB0220615	124
7047124	44689.DDB0231426	124
7039052	44689.DDB0185188	124
7048443	44689.DDB0233724	124
7048732	44689.DDB0234093	124
7050249	44689.DDB0266648	124
7050866	44689.DDB0304699	124
7047012	44689.DDB0231305	124
7044895	44689.DDB0217447	123
7050536	44689.DDB0302378	123
7046103	44689.DDB0219949	123
7048751	44689.DDB0234113	123
7046207	44689.DDB0220114	123
7046423	44689.DDB0229336	123
7051064	44689.DDB0305046	122
7051054	44689.DDB0305032	122
7048862	44689.DDB0234246	122
7048609	44689.DDB0233919	122
7044721	44689.DDB0217108	122
7038314	44689.DDB0168187	121
7043894	44689.DDB0215314	121
7045092	44689.DDB0217804	121
7048895	44689.DDB0235165	121
7048020	44689.DDB0233193	121
7046891	44689.DDB0231100	121
7046724	44689.DDB0230080	121
7049370	44689.DDB0237923	120
7047010	44689.DDB0231297	120
7041243	44689.DDB0191137	120
7039773	44689.DDB0187209	119
7038781	44689.DDB0184159	119
7047999	44689.DDB0233171	119
7041253	44689.DDB0191147	118
7048832	44689.DDB0234211	118
7048162	44689.DDB0233380	118
7044865	44689.DDB0217372	118
7041297	44689.DDB0191196	118
7045071	44689.DDB0217770	118
7041499	44689.DDB0191428	118
7048661	44689.DDB0233996	117
7048316	44689.DDB0233570	117
7041740	44689.DDB0192052	117
7041300	44689.DDB0191199	116
7049088	44689.DDB0237510	116
7047391	44689.DDB0231779	116
7041842	44689.DDB0201636	116
7046472	44689.DDB0229406	116
7041726	44689.DDB0192000	116
7048123	44689.DDB0233332	116
7043614	44689.DDB0214815	116
7050099	44689.DDB0266389	116
7049243	44689.DDB0237732	116
7040345	44689.DDB0188747	116
7051086	44689.DDB0305072	116
7048522	44689.DDB0233811	115
7047611	44689.DDB0232205	115
7050541	44689.DDB0302395	115
7040554	44689.DDB0189322	115
7044182	44689.DDB0216257	115
7048713	44689.DDB0234066	115
7041379	44689.DDB0191299	115
7050728	44689.DDB0304433	115
7047025	44689.DDB0231318	114
7046095	44689.DDB0219940	114
7042543	44689.DDB0203962	114
7046626	44689.DDB0229973	114
7047676	44689.DDB0232276	114
7048330	44689.DDB0233589	114
7044107	44689.DDB0216101	113
7048652	44689.DDB0233986	113
7047484	44689.DDB0232040	113
7050433	44689.DDB0267019	113
7046462	44689.DDB0229395	113
7047929	44689.DDB0233067	112
7041277	44689.DDB0191171	112
7039929	44689.DDB0187661	112
7044139	44689.DDB0216190	112
7047632	44689.DDB0232229	112
7044084	44689.DDB0215965	112
7042676	44689.DDB0204271	112
7048646	44689.DDB0233973	112
7049878	44689.DDB0252580	111
7041378	44689.DDB0191298	111
7046231	44689.DDB0220437	111
7046965	44689.DDB0231235	111
7047761	44689.DDB0232378	111
7039918	44689.DDB0187631	111
7043751	44689.DDB0215067	111
7050570	44689.DDB0302453	111
7047267	44689.DDB0231625	110
7038334	44689.DDB0168264	110
7039015	44689.DDB0185106	110
7049521	44689.DDB0238197	110
7043159	44689.DDB0205506	110
7040182	44689.DDB0188327	110
7047138	44689.DDB0231446	110
7049388	44689.DDB0237963	110
7039737	44689.DDB0187136	110
7049199	44689.DDB0237665	110
7049680	44689.DDB0238561	110
7045189	44689.DDB0217988	110
7045744	44689.DDB0219348	110
7050856	44689.DDB0304688	110
7038335	44689.DDB0168265	109
7041373	44689.DDB0191293	109
7049892	44689.DDB0252601	109
7041282	44689.DDB0191176	109
7044773	44689.DDB0217192	109
7048297	44689.DDB0233549	109
7038684	44689.DDB0183900	109
7048055	44689.DDB0233242	108
7038654	44689.DDB0183822	108
7048274	44689.DDB0233520	108
7038953	44689.DDB0185024	108
7050646	44689.DDB0302589	108
7039070	44689.DDB0185208	108
7048027	44689.DDB0233205	107
7050514	44689.DDB0267163	107
7040834	44689.DDB0190058	107
7048631	44689.DDB0233956	107
7041541	44689.DDB0191495	107
7050527	44689.DDB0302358	107
7043495	44689.DDB0206303	107
7046538	44689.DDB0229857	107
7041549	44689.DDB0191506	107
7043968	44689.DDB0215407	107
7038194	44689.DDB0167677	107
7048788	44689.DDB0234155	107
7046829	44689.DDB0230202	107
7046203	44689.DDB0220110	107
7047769	44689.DDB0232386	106
7049597	44689.DDB0238333	106
7051047	44689.DDB0305019	106
7047255	44689.DDB0231609	106
7050562	44689.DDB0302432	106
7048792	44689.DDB0234168	106
7050057	44689.DDB0266339	106
7041562	44689.DDB0191519	106
7046395	44689.DDB0220697	106
7048205	44689.DDB0233439	106
7050665	44689.DDB0302642	106
7045921	44689.DDB0219658	105
7046307	44689.DDB0220515	105
7050250	44689.DDB0266649	105
7048312	44689.DDB0233564	105
7047307	44689.DDB0231669	105
7041518	44689.DDB0191447	105
7041229	44689.DDB0191123	105
7047996	44689.DDB0233168	105
7039774	44689.DDB0187213	105
7039686	44689.DDB0186990	104
7038317	44689.DDB0168199	104
7046227	44689.DDB0220136	104
7043562	44689.DDB0206472	104
7048663	44689.DDB0233998	104
7046911	44689.DDB0231136	104
7048494	44689.DDB0233782	104
7043665	44689.DDB0214907	104
7043132	44689.DDB0205455	103
7038628	44689.DDB0169513	103
7046676	44689.DDB0230030	103
7039490	44689.DDB0186472	103
7042684	44689.DDB0204284	103
7047232	44689.DDB0231574	103
7038883	44689.DDB0184446	103
7048400	44689.DDB0233674	103
7049127	44689.DDB0237560	103
7038598	44689.DDB0169400	102
7049136	44689.DDB0237578	102
7048656	44689.DDB0233990	102
7049777	44689.DDB0238758	102
7049367	44689.DDB0237918	102
7049394	44689.DDB0237969	102
7046806	44689.DDB0230176	102
7041642	44689.DDB0191757	102
7047925	44689.DDB0233061	102
7048245	44689.DDB0233488	102
7049369	44689.DDB0237922	102
7041699	44689.DDB0191909	101
7043653	44689.DDB0214894	101
7043236	44689.DDB0205694	101
7041453	44689.DDB0191382	101
7040574	44689.DDB0189380	101
7045731	44689.DDB0219320	101
7047612	44689.DDB0232206	101
7048502	44689.DDB0233790	101
7050590	44689.DDB0302489	100
7046068	44689.DDB0219905	100
7049340	44689.DDB0237871	99.9
7046819	44689.DDB0230189	99.8
7048088	44689.DDB0233288	99.8
7041756	44689.DDB0192085	99.5
7040496	44689.DDB0189147	99.3
7045790	44689.DDB0219431	99.2
7041069	44689.DDB0190731	99.2
7038840	44689.DDB0184303	99.2
7041469	44689.DDB0191398	98.9
7046679	44689.DDB0230033	98.6
7049105	44689.DDB0237529	98.6
7050178	44689.DDB0266533	98.5
7044220	44689.DDB0216303	98.5
7041878	44689.DDB0201677	98.5
7046983	44689.DDB0231258	97.7
7046820	44689.DDB0230190	97.7
7050557	44689.DDB0302427	97.7
7049666	44689.DDB0238499	97.6
7048184	44689.DDB0233403	97.5
7048657	44689.DDB0233992	97.4
7047417	44689.DDB0231848	97.4
7048568	44689.DDB0233873	97.4
7038967	44689.DDB0185041	97.4
7041873	44689.DDB0201670	97.4
7040425	44689.DDB0188942	97.3
7048016	44689.DDB0233189	97.1
7048097	44689.DDB0233303	97.1
7041234	44689.DDB0191128	97.1
7041075	44689.DDB0190742	96.8
7048469	44689.DDB0233757	96.6
7047617	44689.DDB0232211	96.5
7042141	44689.DDB0202574	96.4
7043388	44689.DDB0206053	96.3
7048819	44689.DDB0234198	96.3
7046304	44689.DDB0220512	96.3
7047600	44689.DDB0232186	96.2
7039063	44689.DDB0185201	96.1
7043564	44689.DDB0206475	96.0
7038907	44689.DDB0184502	95.9
7040813	44689.DDB0190010	95.9
7039951	44689.DDB0187723	95.8
7048799	44689.DDB0234175	95.6
7047123	44689.DDB0231425	95.5
7044276	44689.DDB0216395	95.4
7040398	44689.DDB0188882	95.3
7043715	44689.DDB0214957	95.3
7049477	44689.DDB0238131	95.2
7048006	44689.DDB0233178	95.0
7047316	44689.DDB0231686	94.9
7041422	44689.DDB0191343	94.8
7039988	44689.DDB0187827	94.7
7041318	44689.DDB0191227	94.6
7046822	44689.DDB0230192	94.6
7039182	44689.DDB0185576	94.6
7047832	44689.DDB0232951	94.6
7048158	44689.DDB0233376	94.6
7040709	44689.DDB0189736	94.6
7047258	44689.DDB0231612	94.3
7047172	44689.DDB0231493	94.1
7049001	44689.DDB0235311	94.0
7044530	44689.DDB0216772	93.5
7050955	44689.DDB0304867	93.4
7048795	44689.DDB0234171	93.1
7048134	44689.DDB0233343	93.0
7041359	44689.DDB0191269	92.8
7049864	44689.DDB0252561	92.7
7046912	44689.DDB0231137	92.6
7041871	44689.DDB0201668	92.5
7041150	44689.DDB0190918	92.4
7049092	44689.DDB0237515	92.4
7048658	44689.DDB0233993	92.3
7046281	44689.DDB0220489	92.2
7038993	44689.DDB0185068	92.2
7050484	44689.DDB0267103	92.1
7048004	44689.DDB0233176	91.8
7050169	44689.DDB0266503	91.7
7044271	44689.DDB0216390	91.6
7043929	44689.DDB0215363	91.4
7038443	44689.DDB0168777	91.4
7050416	44689.DDB0266977	91.2
7041380	44689.DDB0191300	91.1
7046073	44689.DDB0219914	91.0
7042897	44689.DDB0204855	90.9
7044145	44689.DDB0216196	90.9
7047816	44689.DDB0232933	90.8
7048961	44689.DDB0235246	90.7
7050029	44689.DDB0252861	90.7
7044153	44689.DDB0216216	90.5
7048310	44689.DDB0233562	90.5
7049286	44689.DDB0237794	90.5
7038975	44689.DDB0185050	90.5
7049081	44689.DDB0237493	90.4
7041991	44689.DDB0202068	90.4
7039552	44689.DDB0186640	90.3
7041315	44689.DDB0191223	90.1
7049208	44689.DDB0237674	89.9
7043956	44689.DDB0215390	89.8
7047262	44689.DDB0231616	89.7
7039987	44689.DDB0187826	89.5
7043042	44689.DDB0205231	89.4
7044186	44689.DDB0216269	89.3
7050828	44689.DDB0304627	89.3
7047987	44689.DDB0233134	89.2
7049636	44689.DDB0238386	89.2
7046711	44689.DDB0230067	89.2
7041411	44689.DDB0191331	89.1
7045497	44689.DDB0218583	88.9
7038971	44689.DDB0185045	88.7
7039956	44689.DDB0187732	88.7
7048504	44689.DDB0233792	88.7
7041757	44689.DDB0192086	88.6
7048066	44689.DDB0233257	88.6
7048598	44689.DDB0233908	88.2
7041479	44689.DDB0191408	88.2
7039021	44689.DDB0185115	88.1
7050429	44689.DDB0267015	88.1
7048965	44689.DDB0235251	88.1
7043622	44689.DDB0214823	87.9
7050871	44689.DDB0304710	87.9
7040209	44689.DDB0188399	87.8
7043723	44689.DDB0214991	87.7
7046898	44689.DDB0231123	87.5
7050928	44689.DDB0304834	87.4
7049317	44689.DDB0237843	87.4
7048703	44689.DDB0234056	87.4
7047669	44689.DDB0232269	87.3
7048116	44689.DDB0233322	87.3
7039071	44689.DDB0185210	87.2
7049715	44689.DDB0238632	86.8
7050980	44689.DDB0304903	86.7
7038606	44689.DDB0169418	86.7
7045764	44689.DDB0219382	86.7
7044140	44689.DDB0216191	86.3
7046582	44689.DDB0229921	86.3
