#id: 2925684057
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 21
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
622085	3702.AT3G27670.1	6.15	4
610530	3702.AT1G27150.1	6.14	1
608942	3702.AT1G11310.1	6.13	1
609927	3702.AT1G20735.1	6.12	4
620587	3702.AT3G14120.1	6.12	3
632325	3702.AT5G42660.1	6.11	1
612449	3702.AT1G55540.2	6.1	3
634965	3702.AT5G66910.1	6.1	2
626499	3702.AT4G19500.1	6.07	3
608349	3702.AT1G05805.1	6.07	1
633859	3702.AT5G56590.1	6.06	1
621407	3702.AT3G21580.1	6.06	1
612042	3702.AT1G51760.1	6.05	1
620701	3702.AT3G15160.1	6.05	1
620223	3702.AT3G10970.2	6.05	1
612839	3702.AT1G61040.1	6.04	1
622315	3702.AT3G29830.1	6.04	1
634834	3702.AT5G65720.1	6.04	1
627699	3702.AT4G30580.1	6.02	1
626097	3702.AT4G15980.1	6.02	1
611745	3702.AT1G48760.2	6.02	2
631987	3702.AT5G39560.1	6.01	1
618830	3702.AT2G44950.1	6.0	1
618985	3702.AT2G46480.1	5.99	1
618477	3702.AT2G41640.1	5.99	1
611848	3702.AT1G49820.1	5.96	1
608519	3702.AT1G07450.1	5.96	1
610875	3702.AT1G30680.1	5.95	1
611913	3702.AT1G50510.1	5.95	1
627247	3702.AT4G26450.1	5.94	1
634840	3702.AT5G65780.2	5.94	3
624066	3702.AT3G58530.1	5.94	1
618359	3702.AT2G40580.1	5.94	1
629150	3702.AT5G04990.1	5.93	1
614589	3702.AT1G77760.1	5.91	2
620884	3702.AT3G16810.1	5.91	1
612436	3702.AT1G55420.1	5.91	1
613253	3702.AT1G64890.1	5.9	1
611735	3702.AT1G48650.2	5.89	2
626464	3702.AT4G19120.1	5.89	1
619289	3702.AT3G02060.1	5.88	1
631591	3702.AT5G35570.1	5.87	1
629662	3702.AT5G10170.1	5.87	1
628390	3702.AT4G36945.1	5.86	1
623769	3702.AT3G55630.3	5.86	1
609611	3702.AT1G17580.1	5.86	4
620029	3702.AT3G09180.1	5.86	1
610857	3702.AT1G30510.2	5.86	1
617361	3702.AT2G31370.1	5.85	1
621197	3702.AT3G19630.1	5.85	1
607983	3702.AT1G02350.1	5.84	1
634588	3702.AT5G63490.1	5.83	1
609589	3702.AT1G17360.1	5.83	1
621614	3702.AT3G23410.1	5.83	1
629733	3702.AT5G10840.1	5.82	1
608601	3702.AT1G08130.1	5.82	2
625657	3702.AT4G12310.1	5.82	1
627277	3702.AT4G26700.2	5.81	1
627859	3702.AT4G32040.1	5.81	1
613464	3702.AT1G66860.1	5.81	1
609421	3702.AT1G15750.3	5.81	1
633376	3702.AT5G52180.1	5.8	1
634887	3702.AT5G66200.1	5.8	1
610102	3702.AT1G22360.1	5.79	1
631509	3702.AT5G32470.1	5.79	1
629670	3702.AT5G10250.1	5.78	1
633122	3702.AT5G49830.2	5.78	2
612494	3702.AT1G55940.1	5.77	1
628757	3702.AT5G01270.2	5.76	1
619788	3702.AT3G06480.1	5.75	1
615684	3702.AT2G15090.1	5.75	1
618893	3702.AT2G45570.1	5.75	1
624651	3702.AT4G00400.1	5.75	1
624227	3702.AT3G60130.1	5.73	1
618972	3702.AT2G46370.4	5.72	1
629616	3702.AT5G09760.1	5.72	1
616775	3702.AT2G25790.1	5.71	1
634441	3702.AT5G62090.1	5.71	1
624430	3702.AT3G61960.1	5.71	1
624949	3702.AT4G03020.1	5.7	1
634990	3702.AT5G67150.1	5.69	1
612807	3702.AT1G60770.1	5.68	1
615134	3702.AT2G03200.1	5.67	1
627619	3702.AT4G29830.1	5.65	1
622297	3702.AT3G29670.1	5.65	1
610480	3702.AT1G26761.1	5.65	1
632443	3702.AT5G43670.1	5.64	2
615210	3702.AT2G03980.1	5.63	1
622169	3702.AT3G28450.1	5.62	1
631402	3702.AT5G27970.2	5.62	3
609307	3702.AT1G14670.1	5.61	1
629143	3702.AT5G04920.1	5.61	1
634414	3702.AT5G61820.1	5.59	1
626901	3702.AT4G23250.1	5.59	2
614116	3702.AT1G73170.1	5.59	1
621322	3702.AT3G20810.2	5.58	1
630332	3702.AT5G17000.1	5.58	1
621087	3702.AT3G18640.1	5.58	1
631301	3702.AT5G26960.1	5.57	1
623203	3702.AT3G50370.1	5.57	4
631515	3702.AT5G33280.1	5.57	1
621925	3702.AT3G26280.1	5.56	1
630932	3702.AT5G23300.1	5.54	1
613951	3702.AT1G71460.1	5.53	1
631936	3702.AT5G39080.1	5.52	1
625916	3702.AT4G14510.1	5.52	1
609840	3702.AT1G19880.1	5.51	1
625497	3702.AT4G10760.1	5.49	1
616637	3702.AT2G24540.1	5.49	1
629344	3702.AT5G06830.1	5.49	1
612444	3702.AT1G55500.2	5.47	1
625643	3702.AT4G12130.1	5.46	1
616641	3702.AT2G24580.1	5.45	1
627793	3702.AT4G31430.2	5.45	1
626152	3702.AT4G16430.1	5.44	1
628944	3702.AT5G03070.1	5.43	1
613384	3702.AT1G66130.1	5.43	1
634839	3702.AT5G65770.2	5.43	3
611748	3702.AT1G48790.1	5.42	1
614514	3702.AT1G77030.1	5.4	1
614885	3702.AT1G80680.1	5.4	2
629930	3702.AT5G13110.1	5.4	1
615732	3702.AT2G15690.1	5.39	1
618050	3702.AT2G37710.1	5.38	1
633574	3702.AT5G53990.1	5.38	1
616252	3702.AT2G20810.1	5.38	1
623656	3702.AT3G54600.1	5.37	1
630900	3702.AT5G23010.1	5.37	1
619346	3702.AT3G02570.1	5.37	1
620817	3702.AT3G16180.1	5.36	1
630485	3702.AT5G18410.1	5.36	2
628500	3702.AT4G37970.1	5.35	1
613412	3702.AT1G66370.1	5.34	1
629522	3702.AT5G08500.1	5.32	1
617759	3702.AT2G35050.1	5.32	1
628317	3702.AT4G36210.3	5.31	1
626733	3702.AT4G21770.1	5.3	1
619858	3702.AT3G07140.1	5.29	1
633128	3702.AT5G49890.1	5.29	1
633818	3702.AT5G56220.1	5.29	1
613777	3702.AT1G69800.2	5.28	1
628173	3702.AT4G34890.1	5.25	2
616995	3702.AT2G27950.1	5.25	1
631609	3702.AT5G35700.1	5.24	1
632741	3702.AT5G46330.1	5.24	2
617424	3702.AT2G31960.2	5.24	4
618898	3702.AT2G45620.1	5.22	1
613984	3702.AT1G71880.1	5.21	1
617755	3702.AT2G35020.1	5.2	1
616716	3702.AT2G25290.2	5.19	1
611560	3702.AT1G45233.2	5.19	1
620791	3702.AT3G15940.1	5.19	1
633186	3702.AT5G50380.1	5.18	1
629105	3702.AT5G04530.1	5.18	1
626297	3702.AT4G17710.1	5.18	1
633482	3702.AT5G53150.1	5.18	1
619349	3702.AT3G02600.1	5.16	1
613688	3702.AT1G68910.1	5.16	1
616814	3702.AT2G26200.1	5.15	1
614321	3702.AT1G75140.1	5.15	1
633780	3702.AT5G55860.1	5.15	1
634164	3702.AT5G59420.1	5.15	1
630480	3702.AT5G18390.1	5.15	1
625973	3702.AT4G14960.2	5.15	1
617733	3702.AT2G34810.1	5.15	1
631110	3702.AT5G24950.1	5.15	1
634192	3702.AT5G59710.1	5.14	1
621412	3702.AT3G21630.1	5.14	1
633598	3702.AT5G54180.1	5.14	1
626495	3702.AT4G19460.1	5.13	1
620095	3702.AT3G09850.1	5.12	1
617750	3702.AT2G34970.1	5.12	1
628983	3702.AT5G03430.1	5.12	1
634856	3702.AT5G65930.3	5.12	2
619930	3702.AT3G07810.2	5.12	1
613204	3702.AT1G64430.2	5.11	1
627311	3702.AT4G27020.1	5.11	1
614896	3702.AT1G80780.3	5.11	1
620392	3702.AT3G12550.2	5.11	1
628777	3702.AT5G01460.1	5.1	1
632932	3702.AT5G48120.1	5.1	2
609547	3702.AT1G16970.1	5.09	1
616486	3702.AT2G23050.1	5.09	1
632113	3702.AT5G40760.1	5.07	1
630503	3702.AT5G18580.1	5.07	1
634227	3702.AT5G60050.1	5.06	1
616034	3702.AT2G18790.1	5.06	2
620021	3702.AT3G09100.2	5.06	1
610669	3702.AT1G28420.1	5.05	3
609940	3702.AT1G20840.1	5.02	1
618739	3702.AT2G44100.1	5.02	1
612389	3702.AT1G55000.1	5.01	1
610258	3702.AT1G23870.1	5.01	2
620464	3702.AT3G13180.1	5.0	1
624022	3702.AT3G58090.1	5.0	1
617030	3702.AT2G28290.1	5.0	6
624196	3702.AT3G59820.2	4.99	1
622005	3702.AT3G26950.1	4.99	1
615786	3702.AT2G16430.2	4.99	1
611527	3702.AT1G44910.1	4.98	1
627607	3702.AT4G29720.1	4.98	1
621208	3702.AT3G19740.1	4.98	1
630377	3702.AT5G17410.2	4.98	1
634421	3702.AT5G61900.3	4.97	1
628402	3702.AT4G37040.1	4.96	1
614774	3702.AT1G79570.1	4.96	2
620066	3702.AT3G09560.1	4.96	1
624118	3702.AT3G59040.2	4.96	1
627046	3702.AT4G24580.1	4.95	1
627768	3702.AT4G31200.3	4.93	1
632971	3702.AT5G48470.1	4.93	1
610569	3702.AT1G27510.1	4.93	1
610961	3702.AT1G31500.4	4.93	1
632526	3702.AT5G44400.1	4.91	1
613870	3702.AT1G70710.1	4.91	1
612344	3702.AT1G54490.1	4.9	2
635247	3702.ATMG01320.1	4.89	2
635155	3702.ATMG00285.1	4.89	2
631337	3702.AT5G27350.1	4.89	1
609625	3702.AT1G17720.1	4.89	1
613932	3702.AT1G71270.1	4.88	1
621896	3702.AT3G26030.1	4.87	1
610937	3702.AT1G31280.1	4.87	1
634696	3702.AT5G64500.1	4.87	1
618486	3702.AT2G41720.1	4.87	1
630793	3702.AT5G21990.1	4.86	1
615286	3702.AT2G04840.1	4.86	1
618170	3702.AT2G38840.1	4.86	1
631617	3702.AT5G35753.1	4.85	1
625460	3702.AT4G10430.1	4.85	1
619144	3702.AT2G47980.1	4.84	2
619038	3702.AT2G46920.1	4.84	1
614844	3702.AT1G80270.2	4.83	1
619365	3702.AT3G02750.3	4.82	1
629916	3702.AT5G12960.1	4.81	3
623482	3702.AT3G52950.1	4.81	1
621375	3702.AT3G21300.1	4.81	1
633503	3702.AT5G53350.1	4.81	1
626598	3702.AT4G20430.1	4.8	1
627018	3702.AT4G24290.2	4.8	1
608744	3702.AT1G09500.1	4.8	1
608829	3702.AT1G10270.1	4.79	1
621152	3702.AT3G19240.1	4.79	1
627876	3702.AT4G32190.1	4.78	1
630301	3702.AT5G16700.1	4.78	1
621030	3702.AT3G18160.3	4.78	1
629959	3702.AT5G13390.1	4.78	1
623685	3702.AT3G54860.2	4.77	1
624871	3702.AT4G02330.1	4.77	1
610177	3702.AT1G23080.1	4.77	1
619912	3702.AT3G07630.1	4.76	1
611459	3702.AT1G43630.1	4.75	1
617039	3702.AT2G28360.1	4.75	1
612339	3702.AT1G54440.2	4.74	1
630049	3702.AT5G14270.2	4.73	1
619069	3702.AT2G47230.2	4.72	1
619403	3702.AT3G03110.1	4.72	2
619267	3702.AT3G01850.1	4.72	1
622958	3702.AT3G48150.1	4.71	1
632735	3702.AT5G46280.1	4.7	1
619453	3702.AT3G03570.1	4.7	1
623703	3702.AT3G55020.1	4.7	1
610587	3702.AT1G27680.1	4.69	1
611218	3702.AT1G34220.1	4.69	1
616868	3702.AT2G26730.1	4.68	1
625693	3702.AT4G12620.1	4.68	1
612562	3702.AT1G56560.1	4.67	1
608310	3702.AT1G05460.1	4.67	1
609151	3702.AT1G13210.1	4.67	2
621602	3702.AT3G23300.1	4.66	1
612311	3702.AT1G54170.1	4.66	1
613978	3702.AT1G71840.1	4.65	1
614042	3702.AT1G72440.1	4.64	1
610159	3702.AT1G22930.1	4.64	1
610015	3702.AT1G21590.1	4.64	1
628689	3702.AT4G39800.1	4.63	1
617668	3702.AT2G34220.1	4.63	1
623750	3702.AT3G55480.2	4.62	1
629516	3702.AT5G08440.2	4.62	1
625155	3702.AT4G05360.1	4.6	1
615943	3702.AT2G17930.1	4.59	7
623490	3702.AT3G53030.1	4.58	1
614615	3702.AT1G78000.1	4.58	2
624379	3702.AT3G61540.1	4.57	1
616985	3702.AT2G27810.1	4.57	1
616362	3702.AT2G21860.1	4.56	1
617941	3702.AT2G36730.1	4.56	1
630549	3702.AT5G19010.1	4.56	1
608246	3702.AT1G04870.2	4.55	1
625057	3702.AT4G04460.1	4.55	1
634038	3702.AT5G58230.1	4.54	1
614286	3702.AT1G74790.1	4.54	2
609070	3702.AT1G12430.2	4.54	1
621934	3702.AT3G26370.1	4.53	1
623422	3702.AT3G52370.1	4.53	1
634148	3702.AT5G59270.1	4.53	1
633067	3702.AT5G49310.1	4.51	2
627171	3702.AT4G25730.1	4.51	1
609378	3702.AT1G15310.1	4.5	2
628148	3702.AT4G34640.1	4.49	1
618970	3702.AT2G46340.1	4.49	1
630514	3702.AT5G18670.1	4.49	1
623363	3702.AT3G51830.1	4.48	1
618836	3702.AT2G45030.1	4.48	1
625415	3702.AT4G10010.1	4.47	1
633088	3702.AT5G49500.1	4.47	1
612427	3702.AT1G55325.2	4.46	2
631202	3702.AT5G25880.1	4.45	1
615887	3702.AT2G17410.1	4.45	1
625779	3702.AT4G13400.1	4.44	1
620584	3702.AT3G14090.1	4.44	1
612545	3702.AT1G56410.1	4.43	1
624841	3702.AT4G02060.2	4.43	1
632583	3702.AT5G44870.1	4.43	1
629973	3702.AT5G13530.1	4.42	3
624718	3702.AT4G00990.1	4.42	1
629203	3702.AT5G05490.1	4.41	1
613065	3702.AT1G63110.1	4.39	3
615273	3702.AT2G04660.1	4.39	1
609807	3702.AT1G19520.1	4.39	1
619364	3702.AT3G02740.1	4.39	1
630593	3702.AT5G19390.2	4.38	1
628655	3702.AT4G39510.1	4.37	1
609902	3702.AT1G20510.1	4.37	1
634953	3702.AT5G66810.1	4.37	1
626470	3702.AT4G19180.1	4.37	1
611908	3702.AT1G50460.1	4.35	1
612128	3702.AT1G52570.1	4.35	3
627315	3702.AT4G27060.1	4.33	1
620338	3702.AT3G12020.2	4.33	1
634603	3702.AT5G63630.1	4.32	1
620515	3702.AT3G13560.2	4.32	1
611031	3702.AT1G32230.1	4.31	1
617322	3702.AT2G31060.3	4.3	1
626449	3702.AT4G19020.1	4.29	1
618391	3702.AT2G40860.1	4.29	1
621279	3702.AT3G20410.1	4.28	1
620002	3702.AT3G08947.1	4.28	1
609400	3702.AT1G15520.1	4.27	1
627762	3702.AT4G31140.1	4.27	1
633287	3702.AT5G51340.1	4.27	1
633677	3702.AT5G54910.1	4.26	1
608925	3702.AT1G11130.1	4.26	1
616999	3702.AT2G27990.1	4.26	1
615421	3702.AT2G07560.1	4.26	1
629996	3702.AT5G13770.1	4.26	1
632728	3702.AT5G46210.1	4.25	1
618405	3702.AT2G40980.1	4.25	1
633620	3702.AT5G54380.1	4.25	1
630906	3702.AT5G23050.1	4.23	1
623978	3702.AT3G57660.1	4.21	2
629899	3702.AT5G12440.1	4.21	1
614442	3702.AT1G76390.2	4.21	1
629773	3702.AT5G11240.1	4.2	1
620674	3702.AT3G14920.1	4.2	1
624072	3702.AT3G58590.1	4.2	1
609181	3702.AT1G13500.1	4.18	1
618218	3702.AT2G39360.1	4.18	1
612932	3702.AT1G61850.1	4.17	2
612483	3702.AT1G55850.1	4.15	1
611921	3702.AT1G50600.1	4.15	1
616729	3702.AT2G25370.1	4.15	1
625570	3702.AT4G11450.1	4.13	1
612782	3702.AT1G60490.1	4.13	1
630614	3702.AT5G19580.1	4.13	1
609889	3702.AT1G20370.1	4.13	1
632164	3702.AT5G41240.1	4.13	2
621216	3702.AT3G19830.1	4.11	1
616365	3702.AT2G21890.1	4.1	2
616350	3702.AT2G21730.1	4.1	2
612435	3702.AT1G55390.1	4.09	1
607939	3702.AT1G01950.3	4.09	1
627486	3702.AT4G28600.1	4.08	1
616699	3702.AT2G25140.1	4.07	1
630225	3702.AT5G15980.1	4.06	1
632993	3702.AT5G48620.1	4.06	1
609641	3702.AT1G17870.1	4.05	1
621313	3702.AT3G20720.2	4.04	2
612459	3702.AT1G55620.2	4.03	1
631545	3702.AT5G34940.2	4.02	1
609152	3702.AT1G13220.2	4.02	1
623321	3702.AT3G51450.1	4.02	1
615158	3702.AT2G03450.1	4.01	1
629530	3702.AT5G08560.1	4.01	1
616992	3702.AT2G27920.1	4.01	1
623052	3702.AT3G49000.1	4.01	1
622290	3702.AT3G29590.1	4.0	1
628861	3702.AT5G02250.1	4.0	1
611061	3702.AT1G32500.1	4.0	1
617291	3702.AT2G30800.1	3.99	2
619986	3702.AT3G08790.1	3.98	1
608029	3702.AT1G02800.1	3.97	1
609622	3702.AT1G17690.1	3.96	1
616914	3702.AT2G27150.2	3.96	2
630081	3702.AT5G14580.1	3.94	1
614032	3702.AT1G72330.3	3.91	1
616069	3702.AT2G19110.1	3.91	1
608905	3702.AT1G10930.1	3.9	1
625411	3702.AT4G09980.1	3.89	1
633136	3702.AT5G49960.1	3.89	1
610458	3702.AT1G26560.1	3.89	1
617115	3702.AT2G29090.1	3.89	1
621683	3702.AT3G24040.1	3.89	1
629270	3702.AT5G06110.1	3.89	1
632010	3702.AT5G39770.1	3.88	1
629625	3702.AT5G09840.1	3.88	1
621109	3702.AT3G18830.1	3.88	1
619275	3702.AT3G01930.2	3.83	1
631232	3702.AT5G26180.2	3.83	1
618339	3702.AT2G40400.2	3.83	1
626417	3702.AT4G18750.1	3.83	1
630562	3702.AT5G19130.1	3.82	1
625494	3702.AT4G10730.1	3.81	1
614017	3702.AT1G72180.1	3.81	1
616075	3702.AT2G19170.1	3.8	1
608562	3702.AT1G07810.1	3.79	1
612225	3702.AT1G53440.1	3.78	1
616499	3702.AT2G23140.1	3.78	1
628281	3702.AT4G35870.1	3.77	1
618284	3702.AT2G39940.1	3.76	1
627337	3702.AT4G27300.1	3.76	1
631882	3702.AT5G38540.1	3.75	1
608669	3702.AT1G08800.2	3.74	1
624906	3702.AT4G02630.1	3.73	1
623391	3702.AT3G52100.1	3.73	1
616471	3702.AT2G22910.1	3.72	1
634343	3702.AT5G61150.1	3.72	1
622581	3702.AT3G44530.1	3.72	1
617914	3702.AT2G36480.3	3.7	1
610984	3702.AT1G31780.1	3.7	1
621123	3702.AT3G18970.1	3.69	1
613774	3702.AT1G69770.1	3.68	1
613588	3702.AT1G68020.2	3.68	1
633796	3702.AT5G56010.1	3.67	1
608780	3702.AT1G09810.1	3.66	1
631725	3702.AT5G37030.1	3.65	1
626722	3702.AT4G21670.1	3.65	1
612981	3702.AT1G62330.1	3.65	1
611542	3702.AT1G45130.1	3.64	1
618483	3702.AT2G41700.1	3.62	2
621057	3702.AT3G18370.1	3.62	1
630909	3702.AT5G23080.1	3.61	1
619603	3702.AT3G04910.1	3.61	1
610797	3702.AT1G29930.1	3.61	1
620397	3702.AT3G12590.1	3.59	2
629950	3702.AT5G13300.1	3.59	1
625612	3702.AT4G11850.1	3.59	1
634966	3702.AT5G66920.1	3.58	1
623717	3702.AT3G55160.1	3.56	3
634464	3702.AT5G62310.1	3.56	1
632762	3702.AT5G46540.1	3.55	1
613160	3702.AT1G64050.1	3.53	1
618398	3702.AT2G40930.1	3.53	1
613671	3702.AT1G68790.1	3.5	1
612716	3702.AT1G59760.1	3.49	1
626493	3702.AT4G19440.1	3.49	1
613161	3702.AT1G64060.1	3.49	1
610685	3702.AT1G28580.1	3.47	1
611526	3702.AT1G44900.1	3.46	1
618780	3702.AT2G44490.1	3.44	1
609198	3702.AT1G13630.1	3.43	2
622497	3702.AT3G43600.1	3.43	2
622702	3702.AT3G45630.1	3.42	1
628303	3702.AT4G36080.1	3.42	5
627578	3702.AT4G29450.1	3.42	1
612733	3702.AT1G59910.1	3.41	1
621477	3702.AT3G22220.1	3.4	1
614668	3702.AT1G78540.2	3.4	1
629053	3702.AT5G04040.1	3.39	1
622159	3702.AT3G28345.1	3.38	1
612639	3702.AT1G58230.1	3.38	2
630871	3702.AT5G22750.1	3.38	1
629224	3702.AT5G05680.1	3.37	1
626455	3702.AT4G19050.1	3.37	1
608362	3702.AT1G05910.1	3.35	1
615787	3702.AT2G16440.1	3.35	1
611479	3702.AT1G43850.1	3.34	1
609549	3702.AT1G17000.1	3.34	1
616158	3702.AT2G20010.2	3.33	1
625871	3702.AT4G14200.1	3.33	1
617095	3702.AT2G28880.1	3.33	1
626502	3702.AT4G19530.1	3.32	1
614467	3702.AT1G76630.2	3.31	1
616722	3702.AT2G25320.1	3.31	1
617196	3702.AT2G29890.3	3.31	1
610197	3702.AT1G23230.1	3.3	2
632844	3702.AT5G47260.1	3.3	1
632911	3702.AT5G47910.1	3.3	1
620081	3702.AT3G09720.1	3.29	1
632381	3702.AT5G43130.2	3.26	1
610831	3702.AT1G30240.2	3.26	1
622125	3702.AT3G28040.1	3.24	1
623625	3702.AT3G54280.2	3.21	2
616904	3702.AT2G27060.1	3.21	1
634060	3702.AT5G58430.1	3.2	1
627744	3702.AT4G30990.2	3.2	2
627188	3702.AT4G25880.1	3.2	1
620819	3702.AT3G16200.1	3.18	1
615574	3702.AT2G13370.1	3.18	2
626848	3702.AT4G22753.2	3.16	1
628328	3702.AT4G36360.1	3.16	1
634116	3702.AT5G58960.1	3.15	1
622593	3702.AT3G44670.2	3.13	1
609797	3702.AT1G19430.1	3.11	1
631279	3702.AT5G26760.2	3.11	1
608165	3702.AT1G04110.1	3.07	1
610247	3702.AT1G23760.1	3.07	1
615779	3702.AT2G16365.1	3.04	1
620004	3702.AT3G08960.1	3.04	1
613752	3702.AT1G69550.1	3.04	1
626872	3702.AT4G22970.1	3.04	1
610259	3702.AT1G23880.1	3.03	1
619658	3702.AT3G05380.5	3.0	1
608920	3702.AT1G11100.2	3.0	1
616916	3702.AT2G27170.2	3.0	1
628646	3702.AT4G39400.1	3.0	1
617051	3702.AT2G28450.1	2.98	1
630795	3702.AT5G22010.1	2.97	1
632356	3702.AT5G42920.2	2.97	1
632506	3702.AT5G44240.1	2.96	1
613490	3702.AT1G67120.1	2.96	7
622965	3702.AT3G48200.1	2.96	1
622795	3702.AT3G46530.1	2.94	1
609517	3702.AT1G16710.1	2.94	1
613067	3702.AT1G63130.1	2.93	1
623992	3702.AT3G57790.1	2.93	1
630129	3702.AT5G15070.2	2.93	1
610189	3702.AT1G23170.2	2.92	1
633890	3702.AT5G56890.1	2.92	1
611224	3702.AT1G34300.1	2.92	1
630696	3702.AT5G20350.1	2.91	1
622502	3702.AT3G43670.1	2.9	1
624711	3702.AT4G00930.1	2.9	1
625598	3702.AT4G11730.1	2.9	1
619037	3702.AT2G46915.1	2.9	1
627629	3702.AT4G29920.1	2.9	1
634933	3702.AT5G66631.1	2.9	1
634964	3702.AT5G66900.1	2.89	1
632500	3702.AT5G44180.1	2.89	2
620613	3702.AT3G14350.1	2.88	1
611947	3702.AT1G50840.1	2.87	1
626358	3702.AT4G18250.1	2.87	1
611060	3702.AT1G32490.1	2.87	1
625105	3702.AT4G04940.1	2.86	1
616991	3702.AT2G27900.2	2.86	1
614579	3702.AT1G77680.1	2.85	1
620336	3702.AT3G12010.1	2.84	1
634832	3702.AT5G65700.2	2.83	1
612221	3702.AT1G53390.1	2.83	1
616793	3702.AT2G25980.1	2.82	1
619288	3702.AT3G02050.1	2.82	1
615834	3702.AT2G16920.1	2.82	1
634959	3702.AT5G66850.1	2.81	1
625606	3702.AT4G11800.1	2.8	1
612055	3702.AT1G51870.1	2.8	1
617364	3702.AT2G31400.1	2.8	1
629647	3702.AT5G10020.1	2.79	1
630758	3702.AT5G20990.1	2.79	1
622595	3702.AT3G44690.1	2.78	1
620548	3702.AT3G13790.1	2.78	1
629144	3702.AT5G04930.1	2.77	1
609556	3702.AT1G17070.1	2.76	1
629127	3702.AT5G04780.1	2.75	1
632960	3702.AT5G48375.1	2.69	1
626658	3702.AT4G21100.1	2.69	1
622591	3702.AT3G44630.3	2.69	1
611652	3702.AT1G47840.1	2.68	1
612620	3702.AT1G58050.1	2.66	1
608216	3702.AT1G04600.1	2.61	1
620856	3702.AT3G16555.1	2.6	1
612754	3702.AT1G60140.1	2.59	1
609932	3702.AT1G20780.1	2.57	1
625248	3702.AT4G08350.1	2.57	1
616408	3702.AT2G22300.1	2.56	1
610082	3702.AT1G22150.1	2.55	1
634422	3702.AT5G61910.4	2.54	1
610809	3702.AT1G30010.1	2.54	1
614784	3702.AT1G79670.1	2.48	1
608574	3702.AT1G07910.2	2.47	1
633912	3702.AT5G57090.1	2.44	1
609974	3702.AT1G21170.1	2.43	1
617686	3702.AT2G34357.1	2.43	1
610045	3702.AT1G21860.1	2.43	1
628866	3702.AT5G02310.1	2.42	2
619624	3702.AT3G05090.2	2.4	1
624251	3702.AT3G60350.1	2.39	1
610294	3702.AT1G24190.1	2.38	1
620366	3702.AT3G12280.1	2.37	1
630797	3702.AT5G22030.1	2.37	1
632867	3702.AT5G47480.1	2.36	1
630534	3702.AT5G18860.1	2.35	1
629051	3702.AT5G04020.1	2.35	1
618540	3702.AT2G42230.2	2.34	1
610776	3702.AT1G29720.1	2.31	1
608399	3702.AT1G06230.1	2.3	1
608662	3702.AT1G08720.1	2.28	1
612056	3702.AT1G51880.1	2.27	1
618520	3702.AT2G42010.1	2.27	1
612721	3702.AT1G59820.1	2.27	1
619529	3702.AT3G04240.1	2.26	1
622204	3702.AT3G28770.1	2.25	1
614097	3702.AT1G72990.1	2.21	2
610502	3702.AT1G26900.1	2.21	1
629805	3702.AT5G11530.1	2.2	1
620481	3702.AT3G13290.1	2.2	1
610137	3702.AT1G22730.1	2.19	1
631007	3702.AT5G24010.1	2.17	1
625815	3702.AT4G13750.1	2.16	1
621495	3702.AT3G22380.2	2.16	1
631095	3702.AT5G24810.2	2.16	1
618586	3702.AT2G42700.2	2.16	1
610798	3702.AT1G29940.1	2.13	1
620547	3702.AT3G13784.1	2.11	1
621293	3702.AT3G20540.2	2.11	1
616377	3702.AT2G22010.2	2.1	1
632619	3702.AT5G45200.1	2.09	1
626344	3702.AT4G18130.1	2.08	1
623975	3702.AT3G57630.1	2.05	1
620132	3702.AT3G10180.1	2.05	1
620152	3702.AT3G10360.1	2.04	1
619054	3702.AT2G47070.1	2.02	1
621147	3702.AT3G19190.1	2.01	1
623338	3702.AT3G51620.2	2.01	1
630475	3702.AT5G18350.1	2.0	1
622407	3702.AT3G33530.3	1.97	1
611360	3702.AT1G36180.1	1.96	2
629822	3702.AT5G11700.2	1.93	1
621630	3702.AT3G23590.1	1.92	1
613039	3702.AT1G62914.1	1.92	1
620420	3702.AT3G12810.1	1.92	1
622124	3702.AT3G28030.1	1.92	1
614664	3702.AT1G78500.1	1.91	1
614106	3702.AT1G73080.1	1.89	1
610864	3702.AT1G30570.1	1.89	1
619619	3702.AT3G05040.1	1.89	1
608060	3702.AT1G03060.1	1.88	4
618126	3702.AT2G38440.1	1.88	1
608224	3702.AT1G04650.1	1.88	1
613145	3702.AT1G63880.1	1.88	1
619125	3702.AT2G47800.1	1.87	1
625550	3702.AT4G11270.1	1.86	1
627983	3702.AT4G33150.2	1.83	1
624396	3702.AT3G61690.1	1.81	1
624029	3702.AT3G58160.1	1.81	1
619397	3702.AT3G03050.1	1.8	1
608820	3702.AT1G10170.1	1.79	1
631308	3702.AT5G27030.2	1.78	1
629210	3702.AT5G05560.1	1.78	1
622948	3702.AT3G48050.1	1.76	1
619767	3702.AT3G06290.1	1.75	1
615872	3702.AT2G17260.1	1.73	1
620784	3702.AT3G15880.2	1.67	1
608423	3702.AT1G06490.1	1.65	1
614752	3702.AT1G79350.1	1.65	1
613038	3702.AT1G62910.1	1.63	1
