#id: 3772034343
#name: Rattus norvegicus - Whole organism, SC (Peptideatlas,nov,2013)
#score: 26.2
#description: abundance based on Spectral counting, Interaction consistency score: 26.2, Coverage: 50
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 50
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 10116-PA_201311.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5041369	10116.ENSRNOP00000012050	422	1490
5051035	10116.ENSRNOP00000042935	418	598
5054694	10116.ENSRNOP00000057271	418	3318
5037615	10116.ENSRNOP00000001095	417	6304
5049517	10116.ENSRNOP00000037110	417	600
5043882	10116.ENSRNOP00000019039	417	628
5055391	10116.ENSRNOP00000059952	416	3205
5041504	10116.ENSRNOP00000012413	416	3277
5046173	10116.ENSRNOP00000025203	416	2007
5037484	10116.ENSRNOP00000000627	415	219
5051174	10116.ENSRNOP00000043445	415	2381
5038010	10116.ENSRNOP00000002169	414	2065
5046918	10116.ENSRNOP00000027076	413	1002
5049942	10116.ENSRNOP00000038926	411	463
5059179	10116.ENSRNOP00000067076	411	1498
5040556	10116.ENSRNOP00000009824	411	1051
5059456	10116.ENSRNOP00000067409	411	3182
5044429	10116.ENSRNOP00000020647	411	3182
5038807	10116.ENSRNOP00000004673	411	1692
5041829	10116.ENSRNOP00000013324	409	1322
5039489	10116.ENSRNOP00000006567	408	710
5044851	10116.ENSRNOP00000021734	406	148
5046015	10116.ENSRNOP00000024782	405	758
5042747	10116.ENSRNOP00000015946	405	920
5048397	10116.ENSRNOP00000032108	405	1901
5053198	10116.ENSRNOP00000051091	405	2053
5043530	10116.ENSRNOP00000018009	405	1425
5042644	10116.ENSRNOP00000015684	404	552
5041446	10116.ENSRNOP00000012260	404	1159
5046719	10116.ENSRNOP00000026588	402	2588
5053861	10116.ENSRNOP00000053659	400	989
5042694	10116.ENSRNOP00000015808	400	483
5043133	10116.ENSRNOP00000016954	400	2044
5043219	10116.ENSRNOP00000017175	400	909
5053368	10116.ENSRNOP00000051625	399	1508
5038428	10116.ENSRNOP00000003514	399	438
5037321	10116.ENSRNOP00000000107	398	1672
5043966	10116.ENSRNOP00000019285	398	982
5040916	10116.ENSRNOP00000010760	398	807
5041364	10116.ENSRNOP00000012036	397	700
5045376	10116.ENSRNOP00000023080	397	657
5037791	10116.ENSRNOP00000001564	396	1072
5037495	10116.ENSRNOP00000000650	396	626
5045928	10116.ENSRNOP00000024517	395	1189
5054981	10116.ENSRNOP00000058593	394	7990
5039477	10116.ENSRNOP00000006531	394	531
5042337	10116.ENSRNOP00000014819	394	470
5044190	10116.ENSRNOP00000019933	394	413
5041180	10116.ENSRNOP00000011499	393	440
5058195	10116.ENSRNOP00000065828	391	8225
5037540	10116.ENSRNOP00000000753	390	445
5057779	10116.ENSRNOP00000065298	390	342
5044080	10116.ENSRNOP00000019624	389	552
5049574	10116.ENSRNOP00000037372	389	561
5055543	10116.ENSRNOP00000060398	389	561
5042725	10116.ENSRNOP00000015886	389	1563
5046176	10116.ENSRNOP00000025217	388	971
5038499	10116.ENSRNOP00000003748	388	1599
5045911	10116.ENSRNOP00000024464	384	904
5043143	10116.ENSRNOP00000016981	384	1340
5056750	10116.ENSRNOP00000064027	383	538
5042938	10116.ENSRNOP00000016432	383	858
5049740	10116.ENSRNOP00000038065	381	995
5042273	10116.ENSRNOP00000014630	380	3342
5049027	10116.ENSRNOP00000034921	379	986
5047177	10116.ENSRNOP00000027734	379	227
5042960	10116.ENSRNOP00000016479	378	144
5056515	10116.ENSRNOP00000063496	378	1017
5049041	10116.ENSRNOP00000034963	378	1176
5053215	10116.ENSRNOP00000051135	378	996
5038479	10116.ENSRNOP00000003691	377	1936
5044713	10116.ENSRNOP00000021387	377	669
5043623	10116.ENSRNOP00000018328	377	2325
5041970	10116.ENSRNOP00000013759	377	759
5049501	10116.ENSRNOP00000037051	376	228
5043460	10116.ENSRNOP00000017840	375	1707
5048145	10116.ENSRNOP00000031020	374	824
5040419	10116.ENSRNOP00000009431	374	880
5058449	10116.ENSRNOP00000066160	373	395
5057919	10116.ENSRNOP00000065472	373	395
5045990	10116.ENSRNOP00000024712	373	1081
5051659	10116.ENSRNOP00000045213	373	598
5052609	10116.ENSRNOP00000048903	372	490
5045903	10116.ENSRNOP00000024447	371	187
5044446	10116.ENSRNOP00000020681	370	789
5056498	10116.ENSRNOP00000063444	369	1521
5042005	10116.ENSRNOP00000013863	369	5994
5045891	10116.ENSRNOP00000024423	367	1777
5051129	10116.ENSRNOP00000043256	367	1251
5048191	10116.ENSRNOP00000031201	367	1508
5060002	10116.ENSRNOP00000068359	367	1644
5046401	10116.ENSRNOP00000025813	366	674
5038868	10116.ENSRNOP00000004864	366	2017
5059308	10116.ENSRNOP00000067231	366	1191
5041071	10116.ENSRNOP00000011208	365	748
5040442	10116.ENSRNOP00000009503	363	1004
5046710	10116.ENSRNOP00000026574	362	2470
5055833	10116.ENSRNOP00000061348	362	1605
5054240	10116.ENSRNOP00000055224	362	1551
5055088	10116.ENSRNOP00000059012	361	241
5052875	10116.ENSRNOP00000049903	359	508
5054802	10116.ENSRNOP00000057758	357	560
5052198	10116.ENSRNOP00000047371	356	791
5047979	10116.ENSRNOP00000030371	356	791
5050650	10116.ENSRNOP00000041521	355	1137
5042080	10116.ENSRNOP00000014058	355	1137
5059832	10116.ENSRNOP00000067863	354	4029
5056947	10116.ENSRNOP00000064260	354	1748
5041654	10116.ENSRNOP00000012847	354	1440
5046936	10116.ENSRNOP00000027123	353	255
5043585	10116.ENSRNOP00000018170	353	1781
5048118	10116.ENSRNOP00000030913	353	2379
5056615	10116.ENSRNOP00000063826	352	1029
5040744	10116.ENSRNOP00000010308	352	909
5044988	10116.ENSRNOP00000022089	352	1228
5045581	10116.ENSRNOP00000023611	351	6156
5048931	10116.ENSRNOP00000034511	350	634
5054253	10116.ENSRNOP00000055278	350	1483
5052562	10116.ENSRNOP00000048711	350	2955
5047059	10116.ENSRNOP00000027425	350	1391
5049981	10116.ENSRNOP00000039048	349	629
5046992	10116.ENSRNOP00000027246	348	887
5058962	10116.ENSRNOP00000066808	348	887
5042434	10116.ENSRNOP00000015102	348	697
5038274	10116.ENSRNOP00000003004	348	938
5040055	10116.ENSRNOP00000008356	348	1191
5050672	10116.ENSRNOP00000041625	348	1245
5055202	10116.ENSRNOP00000059382	347	483
5053720	10116.ENSRNOP00000053082	346	1274
5058842	10116.ENSRNOP00000066654	346	4847
5052847	10116.ENSRNOP00000049793	346	557
5046980	10116.ENSRNOP00000027223	345	1253
5047758	10116.ENSRNOP00000029426	345	241
5058944	10116.ENSRNOP00000066786	345	637
5057009	10116.ENSRNOP00000064339	344	1216
5038272	10116.ENSRNOP00000002996	344	561
5058343	10116.ENSRNOP00000066023	343	1345
5045796	10116.ENSRNOP00000024187	343	2223
5055864	10116.ENSRNOP00000061442	342	875
5043840	10116.ENSRNOP00000018922	342	944
5055387	10116.ENSRNOP00000059945	342	1765
5053989	10116.ENSRNOP00000054238	341	2068
5059302	10116.ENSRNOP00000067224	340	7412
5058811	10116.ENSRNOP00000066618	339	2237
5046767	10116.ENSRNOP00000026705	339	1687
5045915	10116.ENSRNOP00000024471	339	615
5038460	10116.ENSRNOP00000003633	338	1844
5056152	10116.ENSRNOP00000062365	337	1048
5046693	10116.ENSRNOP00000026528	337	631
5055925	10116.ENSRNOP00000061650	336	1762
5039503	10116.ENSRNOP00000006607	336	1100
5038101	10116.ENSRNOP00000002462	335	830
5042711	10116.ENSRNOP00000015851	333	2193
5047493	10116.ENSRNOP00000028510	333	3799
5057363	10116.ENSRNOP00000064790	333	3799
5040047	10116.ENSRNOP00000008329	332	201
5038640	10116.ENSRNOP00000004174	330	1494
5054426	10116.ENSRNOP00000056140	329	461
5045571	10116.ENSRNOP00000023582	328	6068
5040169	10116.ENSRNOP00000008737	327	1413
5057809	10116.ENSRNOP00000065338	327	615
5037939	10116.ENSRNOP00000001954	327	1065
5037964	10116.ENSRNOP00000002037	327	888
5045950	10116.ENSRNOP00000024601	326	614
5042186	10116.ENSRNOP00000014377	326	795
5051179	10116.ENSRNOP00000043466	325	1793
5057089	10116.ENSRNOP00000064445	325	7325
5052938	10116.ENSRNOP00000050143	325	397
5040112	10116.ENSRNOP00000008525	325	786
5053434	10116.ENSRNOP00000051835	325	1222
5040275	10116.ENSRNOP00000009046	324	118
5058856	10116.ENSRNOP00000066672	323	742
5043954	10116.ENSRNOP00000019247	323	485
5047326	10116.ENSRNOP00000028084	322	1191
5043138	10116.ENSRNOP00000016965	321	857
5038849	10116.ENSRNOP00000004797	321	3436
5045716	10116.ENSRNOP00000024012	320	1602
5037506	10116.ENSRNOP00000000673	319	614
5042947	10116.ENSRNOP00000016450	318	1119
5046223	10116.ENSRNOP00000025327	318	647
5039272	10116.ENSRNOP00000005987	318	5468
5050011	10116.ENSRNOP00000039154	318	1877
5051552	10116.ENSRNOP00000044821	318	4504
5047045	10116.ENSRNOP00000027381	316	457
5038473	10116.ENSRNOP00000003674	316	392
5053663	10116.ENSRNOP00000052868	316	1158
5045519	10116.ENSRNOP00000023447	314	3510
5055018	10116.ENSRNOP00000058759	314	1245
5048051	10116.ENSRNOP00000030668	313	745
5048672	10116.ENSRNOP00000033323	313	4312
5043731	10116.ENSRNOP00000018598	313	966
5040671	10116.ENSRNOP00000010117	313	470
5049133	10116.ENSRNOP00000035416	312	598
5051983	10116.ENSRNOP00000046491	312	434
5041633	10116.ENSRNOP00000012775	312	2050
5056612	10116.ENSRNOP00000063822	311	962
5045184	10116.ENSRNOP00000022603	311	962
5039660	10116.ENSRNOP00000007092	310	2020
5047052	10116.ENSRNOP00000027407	309	1082
5051446	10116.ENSRNOP00000044411	309	1198
5044809	10116.ENSRNOP00000021638	309	907
5049291	10116.ENSRNOP00000036123	309	1905
5051925	10116.ENSRNOP00000046281	308	193
5050902	10116.ENSRNOP00000042421	307	2322
5041082	10116.ENSRNOP00000011244	306	689
5043847	10116.ENSRNOP00000018942	306	2015
5044063	10116.ENSRNOP00000019574	306	420
5047722	10116.ENSRNOP00000029234	305	1798
5058270	10116.ENSRNOP00000065928	305	406
5047102	10116.ENSRNOP00000027520	305	861
5059982	10116.ENSRNOP00000068309	304	1020
5048168	10116.ENSRNOP00000031121	304	1009
5046433	10116.ENSRNOP00000025888	304	1009
5056994	10116.ENSRNOP00000064320	304	1009
5046081	10116.ENSRNOP00000024952	303	1903
5039814	10116.ENSRNOP00000007583	302	236
5056063	10116.ENSRNOP00000062065	302	4342
5048122	10116.ENSRNOP00000030928	302	463
5046346	10116.ENSRNOP00000025657	302	1255
5045104	10116.ENSRNOP00000022389	300	705
5037520	10116.ENSRNOP00000000707	300	629
5043130	10116.ENSRNOP00000016947	298	4722
5042020	10116.ENSRNOP00000013896	296	1736
5051884	10116.ENSRNOP00000046090	296	774
5039404	10116.ENSRNOP00000006355	296	424
5050823	10116.ENSRNOP00000042159	296	3877
5051272	10116.ENSRNOP00000043828	295	2558
5043609	10116.ENSRNOP00000018259	295	511
5043241	10116.ENSRNOP00000017234	294	428
5045145	10116.ENSRNOP00000022495	294	360
5051464	10116.ENSRNOP00000044454	293	1068
5052384	10116.ENSRNOP00000048019	293	709
5041394	10116.ENSRNOP00000012114	292	1562
5046124	10116.ENSRNOP00000025051	292	2649
5041182	10116.ENSRNOP00000011501	291	796
5049470	10116.ENSRNOP00000036882	291	882
5059472	10116.ENSRNOP00000067429	291	605
5040250	10116.ENSRNOP00000008966	290	1835
5052112	10116.ENSRNOP00000047028	289	371
5041235	10116.ENSRNOP00000011654	288	829
5040827	10116.ENSRNOP00000010545	288	1167
5037733	10116.ENSRNOP00000001417	288	614
5045079	10116.ENSRNOP00000022342	287	1204
5050264	10116.ENSRNOP00000040056	287	651
5039199	10116.ENSRNOP00000005781	287	332
5040883	10116.ENSRNOP00000010674	286	1206
5053738	10116.ENSRNOP00000053135	286	1765
5048636	10116.ENSRNOP00000033144	285	572
5055953	10116.ENSRNOP00000061747	285	368
5057882	10116.ENSRNOP00000065421	285	90
5046587	10116.ENSRNOP00000026279	284	831
5042032	10116.ENSRNOP00000013919	284	469
5059789	10116.ENSRNOP00000067814	284	533
5054336	10116.ENSRNOP00000055701	283	5885
5039565	10116.ENSRNOP00000006804	283	503
5049704	10116.ENSRNOP00000037928	283	1137
5051651	10116.ENSRNOP00000045180	282	468
5049140	10116.ENSRNOP00000035440	281	9975
5039751	10116.ENSRNOP00000007398	281	9975
5041451	10116.ENSRNOP00000012279	280	305
5041088	10116.ENSRNOP00000011272	280	366
5044960	10116.ENSRNOP00000022000	279	812
5045987	10116.ENSRNOP00000024707	278	986
5045026	10116.ENSRNOP00000022196	278	124
5051331	10116.ENSRNOP00000044007	278	4645
5051159	10116.ENSRNOP00000043388	278	1004
5049430	10116.ENSRNOP00000036690	278	798
5047210	10116.ENSRNOP00000027803	278	798
5044544	10116.ENSRNOP00000020932	277	4032
5053694	10116.ENSRNOP00000053011	276	1615
5038974	10116.ENSRNOP00000005127	276	1196
5041718	10116.ENSRNOP00000013043	276	1254
5038143	10116.ENSRNOP00000002579	274	264
5042682	10116.ENSRNOP00000015786	274	495
5039629	10116.ENSRNOP00000006971	274	1570
5053338	10116.ENSRNOP00000051504	273	900
5041846	10116.ENSRNOP00000013375	273	722
5053942	10116.ENSRNOP00000054026	272	2192
5056861	10116.ENSRNOP00000064161	272	727
5043545	10116.ENSRNOP00000018049	271	1000
5050497	10116.ENSRNOP00000040966	271	344
5040798	10116.ENSRNOP00000010454	270	515
5045638	10116.ENSRNOP00000023786	270	729
5053155	10116.ENSRNOP00000050947	270	1201
5040616	10116.ENSRNOP00000009985	269	1099
5045264	10116.ENSRNOP00000022801	268	736
5042466	10116.ENSRNOP00000015179	268	2055
5056604	10116.ENSRNOP00000063784	268	1383
5054486	10116.ENSRNOP00000056394	268	2440
5060001	10116.ENSRNOP00000068356	267	728
5050729	10116.ENSRNOP00000041826	267	2670
5049407	10116.ENSRNOP00000036574	267	2028
5059507	10116.ENSRNOP00000067467	266	242
5051717	10116.ENSRNOP00000045458	266	475
5042486	10116.ENSRNOP00000015217	266	356
5049051	10116.ENSRNOP00000035020	266	597
5042848	10116.ENSRNOP00000016205	266	1247
5047389	10116.ENSRNOP00000028237	266	1988
5040953	10116.ENSRNOP00000010871	266	211
5037672	10116.ENSRNOP00000001247	265	700
5048178	10116.ENSRNOP00000031156	265	645
5042494	10116.ENSRNOP00000015234	265	645
5044145	10116.ENSRNOP00000019797	264	982
5039738	10116.ENSRNOP00000007351	264	107
5043799	10116.ENSRNOP00000018820	264	378
5042729	10116.ENSRNOP00000015893	264	378
5056351	10116.ENSRNOP00000062997	263	922
5040495	10116.ENSRNOP00000009649	263	857
5050551	10116.ENSRNOP00000041174	263	2837
5040620	10116.ENSRNOP00000009989	262	1005
5046194	10116.ENSRNOP00000025254	262	731
5042876	10116.ENSRNOP00000016263	262	242
5058452	10116.ENSRNOP00000066164	262	217
5045599	10116.ENSRNOP00000023651	261	179
5057047	10116.ENSRNOP00000064391	261	2395
5053366	10116.ENSRNOP00000051607	260	1340
5047956	10116.ENSRNOP00000030279	260	1006
5046595	10116.ENSRNOP00000026290	260	893
5051737	10116.ENSRNOP00000045536	259	1499
5057029	10116.ENSRNOP00000064363	259	1710
5053443	10116.ENSRNOP00000051846	258	836
5048811	10116.ENSRNOP00000033950	258	2755
5040046	10116.ENSRNOP00000008328	258	1464
5049479	10116.ENSRNOP00000036948	257	1307
5059524	10116.ENSRNOP00000067488	257	880
5050306	10116.ENSRNOP00000040223	257	699
5045858	10116.ENSRNOP00000024347	256	2074
5050395	10116.ENSRNOP00000040585	256	99
5059173	10116.ENSRNOP00000067069	255	507
5039479	10116.ENSRNOP00000006542	255	1238
5042712	10116.ENSRNOP00000015852	255	1066
5054592	10116.ENSRNOP00000056912	254	1696
5055486	10116.ENSRNOP00000060238	254	1596
5040233	10116.ENSRNOP00000008930	254	379
5038902	10116.ENSRNOP00000004938	254	209
5055276	10116.ENSRNOP00000059626	254	37
5038893	10116.ENSRNOP00000004911	253	638
5044843	10116.ENSRNOP00000021716	253	458
5042679	10116.ENSRNOP00000015779	253	766
5038904	10116.ENSRNOP00000004941	253	688
5046741	10116.ENSRNOP00000026648	253	255
5042054	10116.ENSRNOP00000013997	252	1066
5044690	10116.ENSRNOP00000021310	252	175
5052668	10116.ENSRNOP00000049143	252	825
5050379	10116.ENSRNOP00000040516	251	5575
5040913	10116.ENSRNOP00000010753	251	526
5042564	10116.ENSRNOP00000015448	250	563
5049772	10116.ENSRNOP00000038188	250	727
5050778	10116.ENSRNOP00000042002	250	1962
5040044	10116.ENSRNOP00000008325	249	291
5045352	10116.ENSRNOP00000023017	249	376
5044941	10116.ENSRNOP00000021954	249	247
5046874	10116.ENSRNOP00000026968	248	1689
5056180	10116.ENSRNOP00000062459	248	1151
5040779	10116.ENSRNOP00000010409	247	189
5049365	10116.ENSRNOP00000036391	247	719
5052262	10116.ENSRNOP00000047596	247	881
5047745	10116.ENSRNOP00000029373	247	3675
5047230	10116.ENSRNOP00000027851	247	2535
5048142	10116.ENSRNOP00000031008	247	172
5040859	10116.ENSRNOP00000010619	246	198
5040319	10116.ENSRNOP00000009155	246	230
5057730	10116.ENSRNOP00000065234	246	528
5051053	10116.ENSRNOP00000043004	246	716
5037664	10116.ENSRNOP00000001227	246	1303
5044094	10116.ENSRNOP00000019652	246	1608
5059115	10116.ENSRNOP00000067000	246	1353
5055715	10116.ENSRNOP00000060972	246	1353
5046342	10116.ENSRNOP00000025649	246	655
5038324	10116.ENSRNOP00000003188	245	33
5042800	10116.ENSRNOP00000016083	245	2120
5054505	10116.ENSRNOP00000056469	244	903
5052206	10116.ENSRNOP00000047391	244	572
5052805	10116.ENSRNOP00000049652	243	710
5044576	10116.ENSRNOP00000021017	243	307
5037829	10116.ENSRNOP00000001669	243	649
5058182	10116.ENSRNOP00000065815	242	104
5057707	10116.ENSRNOP00000065201	240	1915
5042377	10116.ENSRNOP00000014940	240	624
5051167	10116.ENSRNOP00000043418	240	3104
5040502	10116.ENSRNOP00000009666	240	771
5043986	10116.ENSRNOP00000019351	239	1125
5037693	10116.ENSRNOP00000001310	238	317
5057431	10116.ENSRNOP00000064871	238	6350
5042386	10116.ENSRNOP00000014979	238	1494
5057274	10116.ENSRNOP00000064678	237	774
5053417	10116.ENSRNOP00000051804	237	772
5044294	10116.ENSRNOP00000020252	236	768
5057766	10116.ENSRNOP00000065281	236	449
5057416	10116.ENSRNOP00000064853	236	449
5058325	10116.ENSRNOP00000065999	236	449
5045301	10116.ENSRNOP00000022897	235	483
5043586	10116.ENSRNOP00000018173	235	521
5039958	10116.ENSRNOP00000008018	234	1131
5059703	10116.ENSRNOP00000067711	234	681
5045589	10116.ENSRNOP00000023628	234	2010
5056290	10116.ENSRNOP00000062802	234	964
5041930	10116.ENSRNOP00000013607	234	1378
5046394	10116.ENSRNOP00000025796	233	848
5059270	10116.ENSRNOP00000067187	233	702
5043103	10116.ENSRNOP00000016876	233	526
5052481	10116.ENSRNOP00000048422	233	485
5040784	10116.ENSRNOP00000010419	233	1474
5040481	10116.ENSRNOP00000009611	232	610
5050893	10116.ENSRNOP00000042382	232	5193
5048607	10116.ENSRNOP00000033029	232	411
5048187	10116.ENSRNOP00000031191	232	2572
5045407	10116.ENSRNOP00000023152	232	1168
5038514	10116.ENSRNOP00000003787	232	389
5057507	10116.ENSRNOP00000064960	231	1423
5042070	10116.ENSRNOP00000014033	231	624
5049699	10116.ENSRNOP00000037905	231	2017
5059768	10116.ENSRNOP00000067788	230	681
5054154	10116.ENSRNOP00000054900	230	774
5049024	10116.ENSRNOP00000034917	230	2421
5050338	10116.ENSRNOP00000040338	230	536
5053385	10116.ENSRNOP00000051714	229	1394
5046476	10116.ENSRNOP00000025994	229	1785
5048259	10116.ENSRNOP00000031520	229	573
5038294	10116.ENSRNOP00000003072	227	1814
5050181	10116.ENSRNOP00000039774	227	581
5043629	10116.ENSRNOP00000018343	226	565
5049165	10116.ENSRNOP00000035540	226	1278
5047284	10116.ENSRNOP00000027999	226	842
5045682	10116.ENSRNOP00000023900	226	1286
5056601	10116.ENSRNOP00000063771	226	303
5050018	10116.ENSRNOP00000039176	226	599
5044911	10116.ENSRNOP00000021884	225	422
5046483	10116.ENSRNOP00000026021	225	462
5051842	10116.ENSRNOP00000045952	225	830
5041090	10116.ENSRNOP00000011275	225	725
5051504	10116.ENSRNOP00000044605	225	263
5055066	10116.ENSRNOP00000058934	225	263
5039390	10116.ENSRNOP00000006322	225	4185
5039045	10116.ENSRNOP00000005329	224	976
5049154	10116.ENSRNOP00000035497	223	541
5051997	10116.ENSRNOP00000046553	223	1143
5059182	10116.ENSRNOP00000067080	223	1143
5057186	10116.ENSRNOP00000064566	223	1143
5049536	10116.ENSRNOP00000037217	223	851
5046011	10116.ENSRNOP00000024772	222	389
5050420	10116.ENSRNOP00000040675	222	435
5049433	10116.ENSRNOP00000036716	221	30
5050255	10116.ENSRNOP00000040010	221	2313
5038350	10116.ENSRNOP00000003277	221	1775
5057932	10116.ENSRNOP00000065487	221	693
5042670	10116.ENSRNOP00000015757	220	1095
5041798	10116.ENSRNOP00000013249	220	783
5038656	10116.ENSRNOP00000004213	220	90
5052404	10116.ENSRNOP00000048116	219	272
5039722	10116.ENSRNOP00000007304	219	272
5049469	10116.ENSRNOP00000036881	219	560
5038449	10116.ENSRNOP00000003586	219	344
5052827	10116.ENSRNOP00000049726	218	478
5046375	10116.ENSRNOP00000025756	218	276
5040619	10116.ENSRNOP00000009988	218	1027
5057742	10116.ENSRNOP00000065248	218	404
5051506	10116.ENSRNOP00000044613	217	1215
5045114	10116.ENSRNOP00000022406	217	678
5043056	10116.ENSRNOP00000016739	217	1322
5041259	10116.ENSRNOP00000011724	217	578
5055348	10116.ENSRNOP00000059825	217	1511
5038437	10116.ENSRNOP00000003542	217	515
5044586	10116.ENSRNOP00000021048	217	803
5053279	10116.ENSRNOP00000051326	217	110
5044580	10116.ENSRNOP00000021030	217	1122
5042122	10116.ENSRNOP00000014173	217	558
5058423	10116.ENSRNOP00000066126	216	461
5044816	10116.ENSRNOP00000021653	216	1250
5039060	10116.ENSRNOP00000005368	216	356
5038104	10116.ENSRNOP00000002484	215	1325
5056266	10116.ENSRNOP00000062740	215	832
5058716	10116.ENSRNOP00000066499	215	248
5053289	10116.ENSRNOP00000051352	215	822
5054444	10116.ENSRNOP00000056213	214	1141
5043775	10116.ENSRNOP00000018737	214	1146
5038178	10116.ENSRNOP00000002724	213	1357
5058019	10116.ENSRNOP00000065600	213	589
5039887	10116.ENSRNOP00000007779	212	350
5047525	10116.ENSRNOP00000028589	212	457
5049078	10116.ENSRNOP00000035155	212	136
5044052	10116.ENSRNOP00000019552	212	621
5044680	10116.ENSRNOP00000021286	212	311
5047600	10116.ENSRNOP00000028752	211	545
5048849	10116.ENSRNOP00000034135	211	686
5042844	10116.ENSRNOP00000016195	211	800
5058046	10116.ENSRNOP00000065633	210	4402
5055403	10116.ENSRNOP00000059987	210	1008
5051857	10116.ENSRNOP00000045992	209	842
5048379	10116.ENSRNOP00000032041	209	832
5043883	10116.ENSRNOP00000019040	209	593
5052782	10116.ENSRNOP00000049580	209	723
5044043	10116.ENSRNOP00000019529	209	755
5040652	10116.ENSRNOP00000010061	208	680
5046289	10116.ENSRNOP00000025510	208	580
5049006	10116.ENSRNOP00000034828	208	980
5037349	10116.ENSRNOP00000000172	208	239
5042125	10116.ENSRNOP00000014178	207	768
5051205	10116.ENSRNOP00000043567	207	2429
5045487	10116.ENSRNOP00000023370	207	1413
5055882	10116.ENSRNOP00000061516	206	232
5041758	10116.ENSRNOP00000013151	206	607
5044717	10116.ENSRNOP00000021400	206	1056
5058525	10116.ENSRNOP00000066257	206	384
5058211	10116.ENSRNOP00000065852	205	849
5042625	10116.ENSRNOP00000015618	205	500
5048469	10116.ENSRNOP00000032417	204	2147
5047598	10116.ENSRNOP00000028749	204	319
5053444	10116.ENSRNOP00000051848	203	365
5051278	10116.ENSRNOP00000043843	203	1080
5038037	10116.ENSRNOP00000002257	203	902
5038880	10116.ENSRNOP00000004885	202	529
5043907	10116.ENSRNOP00000019106	202	977
5042658	10116.ENSRNOP00000015724	202	1022
5054303	10116.ENSRNOP00000055494	202	1382
5042721	10116.ENSRNOP00000015875	202	1382
5046468	10116.ENSRNOP00000025980	201	1270
5046032	10116.ENSRNOP00000024827	201	514
5046471	10116.ENSRNOP00000025986	200	428
5038660	10116.ENSRNOP00000004228	200	296
5056467	10116.ENSRNOP00000063355	200	566
5042086	10116.ENSRNOP00000014073	200	1304
5044336	10116.ENSRNOP00000020380	199	584
5045844	10116.ENSRNOP00000024304	199	221
5037847	10116.ENSRNOP00000001717	198	277
5047275	10116.ENSRNOP00000027986	198	400
5045752	10116.ENSRNOP00000024093	198	1386
5045782	10116.ENSRNOP00000024160	198	567
5051604	10116.ENSRNOP00000045029	198	1565
5045481	10116.ENSRNOP00000023354	197	123
5039493	10116.ENSRNOP00000006578	197	828
5058828	10116.ENSRNOP00000066636	197	3742
5051802	10116.ENSRNOP00000045817	197	1146
5056408	10116.ENSRNOP00000063172	196	849
5039985	10116.ENSRNOP00000008120	196	599
5046274	10116.ENSRNOP00000025462	196	683
5057476	10116.ENSRNOP00000064925	196	154
5055570	10116.ENSRNOP00000060474	195	393
5044088	10116.ENSRNOP00000019642	195	776
5047101	10116.ENSRNOP00000027518	194	534
5044411	10116.ENSRNOP00000020587	194	842
5053249	10116.ENSRNOP00000051248	194	448
5058399	10116.ENSRNOP00000066098	194	454
5055626	10116.ENSRNOP00000060654	194	742
5044044	10116.ENSRNOP00000019531	194	1104
