#id: 156716164
#name: S.pombe - Whole organism (Integrated)
#score: 25.6
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM, Interaction consistency score: 25.6, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 90
#publication_year: 2022
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1811450	4896.SPBC146.10.1	66.8
1813741	4896.SPCC576.12c.1	66.8
1811799	4896.SPBC17F3.01c.1	66.7
1812204	4896.SPBC2A9.06c.1	66.7
1810864	4896.SPAC732.01.1	66.7
1810400	4896.SPAC3C7.12.1	66.6
1810518	4896.SPAC4D7.12c.1	66.6
1813369	4896.SPCC16C4.08c.1	66.5
1812343	4896.SPBC32H8.07.1	66.5
1811858	4896.SPBC18H10.20c.1	66.5
1808889	4896.SPAC1002.03c.1	66.3
1812046	4896.SPBC23E6.09.1	66.2
1811732	4896.SPBC1734.03.1	66.2
1809326	4896.SPAC1782.05.1	66.1
1810668	4896.SPAC589.12.1	66.1
1810026	4896.SPAC25B8.09.1	66.0
1813278	4896.SPCC1494.05c.1	66.0
1812637	4896.SPBC530.12c.1	66.0
1810473	4896.SPAC3H8.02.1	65.9
1811610	4896.SPBC16D10.06.1	65.8
1813285	4896.SPCC14G10.01.1	65.7
1811605	4896.SPBC16D10.01c.1	65.6
1812592	4896.SPBC4B4.03.1	65.6
1811537	4896.SPBC1604.25.1	65.6
1810291	4896.SPAC31A2.14.1	65.5
1809136	4896.SPAC13G7.12c.1	65.5
1809387	4896.SPAC17C9.11c.1	65.5
1810529	4896.SPAC4F10.09c.1	65.4
1810740	4896.SPAC644.16.1	65.2
1811803	4896.SPBC17G9.04c.1	65.1
1811166	4896.SPAPB1E7.02c.1	65.0
1809647	4896.SPAC1F12.05.1	64.9
1809882	4896.SPAC23C11.04c.1	64.9
1811693	4896.SPBC1709.09.1	64.7
1812577	4896.SPBC428.13c.1	64.7
1809610	4896.SPAC1B3.02c.1	64.6
1809292	4896.SPAC16C9.03.1	64.5
1810252	4896.SPAC2H10.02c.1	64.4
1809975	4896.SPAC23H4.18c.1	64.4
1809621	4896.SPAC1B3.13.1	64.4
1810911	4896.SPAC823.05c.1	64.4
1809556	4896.SPAC19B12.11c.1	64.3
1812994	4896.SPBP35G2.13c.1	64.2
1808931	4896.SPAC1071.02.1	64.2
1811966	4896.SPBC211.07c.1	64.1
1811235	4896.SPBC106.14c.1	64.1
1813384	4896.SPCC1739.01.1	64.1
1809985	4896.SPAC24B11.13.1	64.0
1811508	4896.SPBC15D4.08c.1	64.0
1811967	4896.SPBC211.08c.1	64.0
1809168	4896.SPAC1486.05.1	63.9
1811557	4896.SPBC1685.03.1	63.8
1810604	4896.SPAC513.02.1	63.8
1812780	4896.SPBC725.05c.1	63.6
1810807	4896.SPAC6F12.05c.1	63.5
1813779	4896.SPCC613.04c.1	63.4
1813002	4896.SPBP4H10.05c.1	63.4
1813083	4896.SPBPB7E8.02.1	63.3
1810446	4896.SPAC3G9.15c.1	63.3
1809343	4896.SPAC1786.02.1	63.3
1809613	4896.SPAC1B3.05.1	63.3
1809952	4896.SPAC23H3.10.1	63.2
1813684	4896.SPCC4G3.15c.1	63.2
1809680	4896.SPAC1F7.08.1	63.2
1812650	4896.SPBC543.10.1	63.1
1809972	4896.SPAC23H4.15.1	63.0
1813098	4896.SPCC1020.04c.1	63.0
1811344	4896.SPBC1289.04c.1	63.0
1810535	4896.SPAC4F10.15c.1	63.0
1810161	4896.SPAC29B12.08.1	63.0
1810865	4896.SPAC732.02c.1	62.9
1809881	4896.SPAC23C11.03.1	62.9
1810268	4896.SPAC30D11.04c.1	62.9
1809999	4896.SPAC24C9.14.1	62.8
1811587	4896.SPBC16A3.16.1	62.7
1810108	4896.SPAC27D7.12c.1	62.5
1813200	4896.SPCC1281.05.1	62.4
1808935	4896.SPAC1071.06.1	62.3
1809216	4896.SPAC15A10.07.1	62.1
1809958	4896.SPAC23H4.01c.1	62.0
1813379	4896.SPCC16C4.18c.1	62.0
1812758	4896.SPBC6B1.06c.1	61.8
1813758	4896.SPCC594.01.1	61.7
1813429	4896.SPCC18.13.1	61.7
1810889	4896.SPAC806.02c.1	61.6
1810640	4896.SPAC57A10.07.1	61.6
1809624	4896.SPAC1B3.16c.1	61.6
1810585	4896.SPAC4G9.20c.1	61.5
1809569	4896.SPAC19E9.01c.1	61.4
1809915	4896.SPAC23D3.02.1	61.4
1811011	4896.SPAC959.03c.1	61.3
1812079	4896.SPBC25B2.05.1	61.3
1810423	4896.SPAC3G6.04.1	61.2
1810537	4896.SPAC4F10.17.1	61.2
1812166	4896.SPBC29A10.07.1	61.2
1811527	4896.SPBC1604.12.1	61.2
1809679	4896.SPAC1F7.07c.1	61.1
1809469	4896.SPAC1834.05.1	61.1
1810126	4896.SPAC27F1.03c.1	61.1
1809077	4896.SPAC139.06.1	61.0
1810222	4896.SPAC2F7.02c.1	61.0
1810443	4896.SPAC3G9.12.1	61.0
1813376	4896.SPCC16C4.15.1	60.9
1812191	4896.SPBC29A3.15c.1	60.9
1811607	4896.SPBC16D10.03.1	60.8
1812291	4896.SPBC30D10.15.1	60.8
1809929	4896.SPAC23E2.01.1	60.8
1809064	4896.SPAC12G12.11c.1	60.7
1811596	4896.SPBC16C6.06.1	60.7
1812596	4896.SPBC4B4.07c.1	60.6
1809858	4896.SPAC22H12.03.1	60.6
1811638	4896.SPBC16G5.04.1	60.6
1809884	4896.SPAC23C11.06c.1	60.6
1809934	4896.SPAC23G3.03.1	60.6
1809361	4896.SPAC17A5.02c.1	60.5
1810169	4896.SPAC29E6.03c.1	60.5
1809761	4896.SPAC227.06.1	60.5
1811575	4896.SPBC16A3.04.1	60.5
1813128	4896.SPCC11E10.06c.1	60.4
1809061	4896.SPAC12G12.08.1	60.3
1811670	4896.SPBC1703.03c.1	60.3
1813233	4896.SPCC1393.11.1	60.2
1812721	4896.SPBC651.06.1	60.2
1811544	4896.SPBC1683.03c.1	60.1
1812533	4896.SPBC4.04c.1	60.1
1813326	4896.SPCC1672.11c.1	60.0
1813495	4896.SPCC191.09c.1	59.9
1811346	4896.SPBC1289.06c.1	59.9
1808918	4896.SPAC1039.03.1	59.8
1813811	4896.SPCC63.06.1	59.6
1811177	4896.SPAPB1E7.14.1	59.6
1811482	4896.SPBC14F5.11c.1	59.4
1812481	4896.SPBC3D6.04c.1	59.4
1812909	4896.SPBC902.04.1	59.3
1811568	4896.SPBC1685.14c.1	59.3
1812257	4896.SPBC2G2.13c.1	59.3
1810636	4896.SPAC57A10.03.1	59.2
1809094	4896.SPAC13C5.05c.1	59.2
1810542	4896.SPAC4F8.01.1	59.2
1814000	4896.SPCP31B10.06.1	59.1
1809695	4896.SPAC20G4.01.1	59.1
1812415	4896.SPBC36.07.1	59.0
1812800	4896.SPBC776.08c.1	58.9
1809399	4896.SPAC17G6.04c.1	58.9
1813662	4896.SPCC4B3.17.1	58.9
1811807	4896.SPBC17G9.08c.1	58.9
1812851	4896.SPBC839.10.1	58.8
1811744	4896.SPBC1734.15.1	58.8
1808983	4896.SPAC11D3.03c.1	58.7
1809604	4896.SPAC1B2.02c.1	58.6
1809395	4896.SPAC17D4.03c.1	58.6
1811413	4896.SPBC13A2.04c.1	58.6
1811188	4896.SPAPB24D3.10c.1	58.6
1810629	4896.SPAC56F8.11.1	58.6
1813065	4896.SPBPB2B2.01.1	58.5
1809132	4896.SPAC13G7.08c.1	58.5
1813694	4896.SPCC550.01c.1	58.5
1810217	4896.SPAC2F3.14c.1	58.4
1810381	4896.SPAC3A12.12.1	58.4
1811218	4896.SPAPYUG7.04c.1	58.4
1811349	4896.SPBC1289.09.1	58.2
1811096	4896.SPAP27G11.09c.1	58.1
1810159	4896.SPAC29B12.06c.1	58.1
1809241	4896.SPAC16.04.1	58.1
1813428	4896.SPCC18.12c.1	58.1
1811436	4896.SPBC13G1.12.1	58.0
1811370	4896.SPBC12C2.13c.1	58.0
1809180	4896.SPAC14C4.06c.1	58.0
1812836	4896.SPBC83.13.1	58.0
1809908	4896.SPAC23C4.14.1	58.0
1813433	4896.SPCC18.17c.1	58.0
1810804	4896.SPAC6F12.02.1	57.9
1809373	4896.SPAC17A5.14.1	57.9
1812616	4896.SPBC4F6.09.1	57.9
1813026	4896.SPBP8B7.08c.1	57.9
1811837	4896.SPBC18E5.12c.1	57.8
1809815	4896.SPAC22F3.08c.1	57.8
1808933	4896.SPAC1071.04c.1	57.8
1810120	4896.SPAC27E2.10c.1	57.8
1813661	4896.SPCC4B3.16.1	57.8
1812312	4896.SPBC31F10.10c.1	57.6
1812923	4896.SPBC947.12.1	57.5
1813279	4896.SPCC1494.06c.1	57.4
1810989	4896.SPAC9.08c.1	57.4
1809253	4896.SPAC167.04.1	57.3
1813629	4896.SPCC364.04c.1	57.2
1812371	4896.SPBC337.06c.1	57.2
1808901	4896.SPAC1002.15c.1	56.9
1812512	4896.SPBC3F6.04c.1	56.8
1811836	4896.SPBC18E5.11c.1	56.8
1813473	4896.SPCC18B5.04.1	56.8
1809911	4896.SPAC23C4.17.1	56.7
1808922	4896.SPAC1039.07c.1	56.6
1809096	4896.SPAC13C5.07.1	56.6
1812381	4896.SPBC337.16.1	56.6
1813171	4896.SPCC1259.07.1	56.5
1810228	4896.SPAC2F7.08c.1	56.4
1813475	4896.SPCC18B5.06.1	56.3
1812590	4896.SPBC4B4.01c.1	56.3
1813827	4896.SPCC645.10.1	56.3
1809124	4896.SPAC13G6.15c.1	56.2
1810914	4896.SPAC823.08c.1	56.1
1810660	4896.SPAC589.04.1	56.1
1809801	4896.SPAC22E12.10c.1	56.0
1810746	4896.SPAC664.03.1	56.0
1813817	4896.SPCC63.13.1	55.9
1809431	4896.SPAC17H9.04c.1	55.8
1811700	4896.SPBC1709.16c.1	55.8
1810893	4896.SPAC806.06c.1	55.8
1809768	4896.SPAC227.13c.1	55.7
1813663	4896.SPCC4B3.18.1	55.7
1811929	4896.SPBC1A4.07c.1	55.6
1814008	4896.SPCPB16A4.07.1	55.5
1812080	4896.SPBC25B2.06c.1	55.5
1809673	4896.SPAC1F7.01c.1	55.4
1813566	4896.SPCC306.04c.1	55.3
1809709	4896.SPAC20G8.06.1	55.3
1813972	4896.SPCC970.04c.1	55.3
1811189	4896.SPAPB2B4.01c.1	55.2
1813867	4896.SPCC736.11.1	55.2
1813911	4896.SPCC777.13.1	55.2
1812489	4896.SPBC3D6.12.1	55.2
1809940	4896.SPAC23G3.09.1	55.2
1813974	4896.SPCC970.06.1	55.1
1810435	4896.SPAC3G9.04.1	55.0
1811636	4896.SPBC16G5.02c.1	54.8
1812014	4896.SPBC21C3.11.1	54.8
1811230	4896.SPBC106.09.1	54.8
1811089	4896.SPAP27G11.02.1	54.8
1811906	4896.SPBC19G7.01c.1	54.7
1812465	4896.SPBC3B9.08c.1	54.7
1811900	4896.SPBC19F8.03c.1	54.7
1813096	4896.SPCC1020.02.1	54.6
1811780	4896.SPBC17A3.08.1	54.4
1813295	4896.SPCC162.06c.1	54.4
1811993	4896.SPBC21B10.05c.1	54.4
1811988	4896.SPBC216.06c.1	54.3
1811292	4896.SPBC1198.11c.1	54.3
1809302	4896.SPAC16E8.06c.1	54.2
1809135	4896.SPAC13G7.11.1	54.2
1811734	4896.SPBC1734.05c.1	54.1
1813860	4896.SPCC736.04c.1	54.1
1809690	4896.SPAC1F8.04c.1	54.1
1811348	4896.SPBC1289.08.1	54.1
1813890	4896.SPCC757.05c.1	54.0
1812894	4896.SPBC8D2.15.1	54.0
1811633	4896.SPBC16E9.19.1	53.9
1810688	4896.SPAC5H10.09c.1	53.9
1813956	4896.SPCC962.06c.1	53.9
1811432	4896.SPBC13G1.08c.1	53.7
1811553	4896.SPBC1683.12.1	53.6
1810741	4896.SPAC644.17c.1	53.5
1809918	4896.SPAC23D3.06c.1	53.4
1812679	4896.SPBC577.12.1	53.2
1812283	4896.SPBC30D10.07c.1	53.2
1811268	4896.SPBC119.05c.1	53.0
1810775	4896.SPAC694.03.1	52.7
1810361	4896.SPAC3A11.05c.1	52.7
1810651	4896.SPAC57A7.08.1	52.7
1813482	4896.SPCC1902.02.1	52.7
1809224	4896.SPAC15A10.16.1	52.6
1812238	4896.SPBC2F12.10.1	52.6
1812502	4896.SPBC3E7.11c.1	52.6
1813361	4896.SPCC16A11.17.1	52.6
1811917	4896.SPBC19G7.14c.1	52.6
1813003	4896.SPBP4H10.06c.1	52.5
1813258	4896.SPCC1442.19.1	52.5
1813870	4896.SPCC736.14.1	52.4
1813196	4896.SPCC1281.01.1	52.4
1810216	4896.SPAC2F3.13c.1	52.4
1809543	4896.SPAC19A8.14.1	52.4
1810022	4896.SPAC25B8.05.1	52.4
1811111	4896.SPAP7G5.06.1	52.3
1812629	4896.SPBC530.04.1	52.3
1813132	4896.SPCC1223.01.1	52.2
1811691	4896.SPBC1709.07.1	52.2
1812962	4896.SPBP22H7.07.1	52.1
1810979	4896.SPAC8F11.07c.1	52.1
1811006	4896.SPAC926.07c.1	52.0
1809906	4896.SPAC23C4.12.1	52.0
1812165	4896.SPBC29A10.06c.1	51.9
1811062	4896.SPAC9G1.11c.1	51.9
1812416	4896.SPBC36.08c.1	51.9
1810750	4896.SPAC664.07c.1	51.8
1812346	4896.SPBC32H8.10.1	51.8
1813393	4896.SPCC1739.10.1	51.7
1812448	4896.SPBC3B8.02.1	51.7
1812848	4896.SPBC839.07.1	51.6
1811031	4896.SPAC977.12.1	51.6
1811055	4896.SPAC9G1.04.1	51.5
1810493	4896.SPAC4A8.07c.1	51.5
1812365	4896.SPBC336.15.1	51.4
1810328	4896.SPAC328.06.1	51.4
1812288	4896.SPBC30D10.12c.1	51.4
1810154	4896.SPAC29B12.01.1	51.4
1811688	4896.SPBC1709.04c.1	51.3
1812995	4896.SPBP35G2.14.1	51.3
1813923	4896.SPCC794.08.1	51.1
1810420	4896.SPAC3G6.01.1	51.1
1812200	4896.SPBC2A9.02.1	51.1
1812881	4896.SPBC8D2.01.1	51.1
1808890	4896.SPAC1002.04c.1	51.0
1809653	4896.SPAC1F3.01.1	51.0
1811088	4896.SPAP19A11.05c.1	51.0
1809211	4896.SPAC15A10.02.1	50.9
1811580	4896.SPBC16A3.09c.1	50.8
1809742	4896.SPAC222.06.1	50.8
1812284	4896.SPBC30D10.08.1	50.7
1811737	4896.SPBC1734.08.1	50.7
1810267	4896.SPAC30D11.03.1	50.7
1813897	4896.SPCC757.12.1	50.7
1809411	4896.SPAC17G6.16c.1	50.7
1811525	4896.SPBC1604.10.1	50.5
1808975	4896.SPAC1142.04.1	50.5
1811213	4896.SPAPJ698.03c.1	50.4
1813895	4896.SPCC757.10.1	50.4
1810519	4896.SPAC4D7.13.1	50.3
1812787	4896.SPBC725.12.1	50.3
1813998	4896.SPCP31B10.04.1	50.2
1810770	4896.SPAC688.12c.1	50.2
1812763	4896.SPBC6B1.12c.1	50.1
1810726	4896.SPAC637.12c.1	50.1
1812523	4896.SPBC3H7.10.1	50.1
1812817	4896.SPBC800.08.1	50.0
1811592	4896.SPBC16C6.02c.1	50.0
1813386	4896.SPCC1739.03.1	50.0
1812853	4896.SPBC839.12.1	49.9
1810849	4896.SPAC6G9.02c.1	49.9
1810248	4896.SPAC2G11.13.1	49.9
1810192	4896.SPAC2E12.02.1	49.9
1809261	4896.SPAC1687.03c.1	49.8
1813362	4896.SPCC16C4.01.1	49.8
1813824	4896.SPCC645.07.1	49.8
1810583	4896.SPAC4G9.17c.1	49.6
1810751	4896.SPAC664.08c.1	49.6
1811410	4896.SPBC13A2.01c.1	49.5
1811698	4896.SPBC1709.14.1	49.5
1810718	4896.SPAC637.04.1	49.5
1813324	4896.SPCC1672.09.1	49.5
1812878	4896.SPBC887.18c.1	49.4
1812895	4896.SPBC8D2.16c.1	49.4
1810912	4896.SPAC823.06.1	49.3
1812499	4896.SPBC3E7.08c.1	49.3
1811682	4896.SPBC1703.15c.1	49.3
1810035	4896.SPAC25B8.18.1	49.2
1811469	4896.SPBC14C8.16c.1	49.2
1811793	4896.SPBC17D11.03c.1	49.2
1809499	4896.SPAC18G6.01c.1	49.1
1812026	4896.SPBC21D10.07.1	49.1
1813685	4896.SPCC4G3.16.1	49.1
1813545	4896.SPCC285.09c.1	49.1
1813716	4896.SPCC553.08c.1	49.0
1813168	4896.SPCC1259.04.1	48.9
1813852	4896.SPCC70.06.1	48.9
1809052	4896.SPAC12B10.15c.1	48.9
1812327	4896.SPBC32F12.06.1	48.8
1813397	4896.SPCC1739.14.1	48.8
1810665	4896.SPAC589.09.1	48.8
1812828	4896.SPBC83.05.1	48.7
1812299	4896.SPBC31E1.02c.1	48.7
1810772	4896.SPAC688.14.1	48.7
1813841	4896.SPCC663.11.1	48.6
1809541	4896.SPAC19A8.12.1	48.5
1810112	4896.SPAC27E2.02.1	48.5
1811471	4896.SPBC14C8.19.1	48.5
1813601	4896.SPCC330.09.1	48.5
1812063	4896.SPBC244.02c.1	48.5
1813555	4896.SPCC290.03c.1	48.4
1813596	4896.SPCC330.04c.1	48.4
1812203	4896.SPBC2A9.05c.1	48.4
1812385	4896.SPBC342.04.1	48.4
1810897	4896.SPAC821.03c.1	48.4
1809565	4896.SPAC19D5.07.1	48.3
1810284	4896.SPAC31A2.07c.1	48.2
1810417	4896.SPAC3F10.17.1	48.2
1813600	4896.SPCC330.08.1	48.1
1810477	4896.SPAC3H8.06.1	48.0
1812560	4896.SPBC409.19c.1	47.7
1811496	4896.SPBC15C4.02.1	47.7
1809316	4896.SPAC1705.02.1	47.5
1810818	4896.SPAC6F12.16c.1	47.5
1813454	4896.SPCC1840.10.1	47.5
1810201	4896.SPAC2E1P5.03.1	47.5
1810805	4896.SPAC6F12.03c.1	47.5
1812391	4896.SPBC354.04.1	47.4
1813390	4896.SPCC1739.07.1	47.3
1813287	4896.SPCC14G10.03c.1	47.3
1809338	4896.SPAC1783.05.1	47.3
1813401	4896.SPCC1753.02c.1	47.3
1813063	4896.SPBPB21E7.10.1	47.2
1809743	4896.SPAC222.07c.1	47.2
1812610	4896.SPBC4C3.12.1	47.2
1812292	4896.SPBC30D10.16.1	47.1
1812044	4896.SPBC23E6.07c.1	47.0
1811320	4896.SPBC11G11.04.1	47.0
1810723	4896.SPAC637.09.1	46.9
1813440	4896.SPCC1827.04.1	46.9
1811713	4896.SPBC1711.09c.1	46.8
1812446	4896.SPBC36B7.09.1	46.7
1813587	4896.SPCC320.09.1	46.7
1811784	4896.SPBC17D1.02.1	46.6
1812285	4896.SPBC30D10.09c.1	46.6
1812280	4896.SPBC30D10.04.1	46.6
1813330	4896.SPCC1682.02c.1	46.5
1811953	4896.SPBC21.01.1	46.5
1809517	4896.SPAC1952.05.1	46.4
1811741	4896.SPBC1734.12c.1	46.4
1813020	4896.SPBP8B7.02.1	46.4
1809163	4896.SPAC144.18.1	46.4
1810627	4896.SPAC56F8.09.1	46.4
1808993	4896.SPAC11D3.14c.1	46.3
1813142	4896.SPCC1223.11.1	46.3
1811351	4896.SPBC1289.11.1	46.3
1810186	4896.SPAC2C4.12c.1	46.2
1809167	4896.SPAC1486.04c.1	46.2
1812724	4896.SPBC651.09c.1	46.2
1812598	4896.SPBC4B4.09.1	46.1
1812273	4896.SPBC30B4.05.1	46.1
1810930	4896.SPAC824.09c.1	45.9
1811910	4896.SPBC19G7.05c.1	45.9
1813810	4896.SPCC63.05.1	45.9
1809375	4896.SPAC17A5.16.1	45.9
1809697	4896.SPAC20G4.03c.1	45.8
1812850	4896.SPBC839.09c.1	45.8
1811864	4896.SPBC1921.06c.1	45.7
1810018	4896.SPAC25B8.01.1	45.6
1811855	4896.SPBC18H10.17c.1	45.6
1811730	4896.SPBC1734.01c.1	45.6
1811773	4896.SPBC17A3.01c.1	45.5
1812888	4896.SPBC8D2.09c.1	45.5
1813952	4896.SPCC962.02c.1	45.5
1811714	4896.SPBC1711.10c.1	45.3
1809396	4896.SPAC17D4.04.1	45.2
1813523	4896.SPCC24B10.07.1	45.2
1808997	4896.SPAC11D3.18c.1	45.2
1809669	4896.SPAC1F5.08c.1	45.2
1813853	4896.SPCC70.07c.1	45.1
1811877	4896.SPBC19C2.12.1	45.1
1813509	4896.SPCC1919.12c.1	45.1
1813612	4896.SPCC338.04.1	44.9
1810218	4896.SPAC2F3.15.1	44.9
1810344	4896.SPAC343.08c.1	44.9
1812157	4896.SPBC28F2.10c.1	44.9
1809128	4896.SPAC13G7.04c.1	44.7
1809482	4896.SPAC186.03.1	44.7
1813183	4896.SPCC126.03.1	44.7
1811772	4896.SPBC1778.10c.1	44.5
1813731	4896.SPCC576.02.1	44.5
1810185	4896.SPAC2C4.11c.1	44.4
1808947	4896.SPAC1093.05.1	44.4
1809534	4896.SPAC19A8.05c.1	44.4
1812432	4896.SPBC365.11.1	44.2
1812619	4896.SPBC4F6.12.1	44.1
1809493	4896.SPAC18B11.06.1	44.1
1811377	4896.SPBC12D12.06.1	44.1
1810274	4896.SPAC30D11.10.1	44.0
1811044	4896.SPAC9E9.08.1	43.9
1813381	4896.SPCC16C4.20c.1	43.9
1810650	4896.SPAC57A7.07c.1	43.8
1810981	4896.SPAC8F11.09c.1	43.8
1812028	4896.SPBC21D10.09c.1	43.8
1809821	4896.SPAC22F3.15.1	43.8
1810734	4896.SPAC644.10.1	43.8
1810275	4896.SPAC30D11.11.1	43.7
1810215	4896.SPAC2F3.12c.1	43.6
1810932	4896.SPAC869.02c.1	43.6
1811299	4896.SPBC11B10.04c.1	43.6
1812065	4896.SPBC24C6.03.1	43.6
1812661	4896.SPBC56F2.07c.1	43.5
1809371	4896.SPAC17A5.12.1	43.5
1809845	4896.SPAC22H10.03c.1	43.4
1809981	4896.SPAC24B11.09.1	43.4
1812893	4896.SPBC8D2.14c.1	43.4
1813463	4896.SPCC188.08c.1	43.3
1810036	4896.SPAC25B8.19c.1	43.3
1811861	4896.SPBC1921.03c.1	43.2
1814005	4896.SPCPB16A4.04c.1	43.1
1813316	4896.SPCC1672.01.1	43.1
1809269	4896.SPAC1687.11.1	43.1
1811818	4896.SPBC1861.04c.1	43.0
1809947	4896.SPAC23H3.05c.1	43.0
1812673	4896.SPBC577.06c.1	42.8
1813659	4896.SPCC4B3.14.1	42.7
1811258	4896.SPBC1105.17.1	42.7
1810246	4896.SPAC2G11.11c.1	42.7
1810755	4896.SPAC664.12c.1	42.6
1810716	4896.SPAC631.02.1	42.6
1813271	4896.SPCC1450.14c.1	42.6
1811878	4896.SPBC19C2.13c.1	42.6
1812303	4896.SPBC31E1.06.1	42.6
1812138	4896.SPBC27B12.10c.1	42.5
1812621	4896.SPBC4F6.14.1	42.5
1813938	4896.SPCC830.06.1	42.5
1809769	4896.SPAC227.14.1	42.5
1810545	4896.SPAC4F8.04.1	42.4
1812075	4896.SPBC25B2.01.1	42.4
1811206	4896.SPAPJ691.02.1	42.4
1812073	4896.SPBC24C6.11.1	42.3
1810877	4896.SPAC7D4.04.1	42.3
1813934	4896.SPCC825.05c.1	42.2
1809849	4896.SPAC22H10.07.1	42.1
1813467	4896.SPCC188.13c.1	42.1
1810984	4896.SPAC9.03c.1	42.1
1810987	4896.SPAC9.06c.1	42.0
1811979	4896.SPBC215.12.1	42.0
1813812	4896.SPCC63.07.1	42.0
1811866	4896.SPBC19C2.01.1	42.0
1809779	4896.SPAC22A12.05.1	42.0
1809740	4896.SPAC222.04c.1	41.9
1813626	4896.SPCC364.01.1	41.9
1811894	4896.SPBC19F5.02c.1	41.8
1813202	4896.SPCC1281.07c.1	41.8
1811079	4896.SPACUNK4.17.1	41.7
1813977	4896.SPCC970.09.1	41.6
1812082	4896.SPBC25B2.08.1	41.6
1811960	4896.SPBC211.01.1	41.5
1809998	4896.SPAC24C9.13c.1	41.5
1809630	4896.SPAC1B9.03c.1	41.3
1812843	4896.SPBC839.02.1	41.1
1811844	4896.SPBC18H10.06c.1	41.1
1813950	4896.SPCC895.09c.1	41.1
1812756	4896.SPBC6B1.04.1	41.1
1809754	4896.SPAC222.18.1	41.1
1809413	4896.SPAC17G8.01c.1	41.0
1812181	4896.SPBC29A3.05.1	41.0
1811821	4896.SPBC1861.07.1	41.0
1813802	4896.SPCC622.15c.1	41.0
1811907	4896.SPBC19G7.02.1	40.9
1812304	4896.SPBC31F10.02.1	40.9
1809333	4896.SPAC1782.12c.1	40.8
1813527	4896.SPCC24B10.11c.1	40.8
1813089	4896.SPBPJ4664.01.1	40.8
1811949	4896.SPBC20F10.07.1	40.7
1811521	4896.SPBC1604.06c.1	40.6
1809389	4896.SPAC17C9.13c.1	40.5
1809295	4896.SPAC16C9.06c.1	40.5
1811679	4896.SPBC1703.12.1	40.5
1812450	4896.SPBC3B8.04c.1	40.4
1810401	4896.SPAC3C7.13c.1	40.4
1810512	4896.SPAC4D7.06c.1	40.4
1809860	4896.SPAC22H12.05c.1	40.3
1810552	4896.SPAC4F8.12c.1	40.3
1813908	4896.SPCC777.10c.1	40.1
1812205	4896.SPBC2A9.07c.1	40.1
1810692	4896.SPAC5H10.13c.1	40.0
1812751	4896.SPBC691.03c.1	39.9
1812837	4896.SPBC83.14c.1	39.9
1811970	4896.SPBC215.03c.1	39.9
1810331	4896.SPAC328.09.1	39.8
1812431	4896.SPBC365.10.1	39.8
1808909	4896.SPAC1006.03c.1	39.7
1813912	4896.SPCC777.14.1	39.7
1808888	4896.SPAC1002.02.1	39.7
1813407	4896.SPCC1795.03.1	39.7
1811142	4896.SPAPB18E9.01.1	39.6
1810735	4896.SPAC644.11c.1	39.5
1809948	4896.SPAC23H3.06.1	39.5
1813680	4896.SPCC4G3.11.1	39.4
1811562	4896.SPBC1685.08.1	39.4
1811625	4896.SPBC16E9.11c.1	39.3
1813373	4896.SPCC16C4.12.1	39.3
1813512	4896.SPCC1919.15.1	39.2
1813315	4896.SPCC1620.14c.1	39.2
1810290	4896.SPAC31A2.13c.1	39.1
1813984	4896.SPCP1E11.05c.1	39.1
1809982	4896.SPAC24B11.10c.1	39.1
1813228	4896.SPCC1393.06c.1	39.1
1811094	4896.SPAP27G11.07c.1	39.0
1809639	4896.SPAC1D4.09c.1	39.0
1812115	4896.SPBC26H8.09c.1	39.0
1813568	4896.SPCC306.06c.1	38.9
1811498	4896.SPBC15C4.04c.1	38.9
1813660	4896.SPCC4B3.15.1	38.8
1812229	4896.SPBC2D10.19c.1	38.8
1811249	4896.SPBC1105.08.1	38.8
1810909	4896.SPAC823.03.1	38.7
1808957	4896.SPAC10F6.08c.1	38.7
1813547	4896.SPCC285.11.1	38.7
1812950	4896.SPBP18G5.03.1	38.7
1812574	4896.SPBC428.10.1	38.7
1810495	4896.SPAC4A8.09c.1	38.6
1813762	4896.SPCC594.05c.1	38.5
1810305	4896.SPAC31G5.11.1	38.5
1810099	4896.SPAC27D7.02c.1	38.5
1810221	4896.SPAC2F3.18c.1	38.4
1809159	4896.SPAC144.14.1	38.4
1813978	4896.SPCC970.10c.1	38.4
1811925	4896.SPBC1A4.03c.1	38.3
1809590	4896.SPAC1A6.02.1	38.2
1813915	4896.SPCC790.02.1	38.2
1811167	4896.SPAPB1E7.03.1	38.2
1813347	4896.SPCC16A11.03c.1	38.1
1810323	4896.SPAC328.01c.1	37.9
1809036	4896.SPAC1296.05c.1	37.9
1810425	4896.SPAC3G6.06c.1	37.9
1811222	4896.SPBC106.01.1	37.8
1813733	4896.SPCC576.04.1	37.8
1811585	4896.SPBC16A3.14.1	37.8
1809112	4896.SPAC13G6.03.1	37.8
1809407	4896.SPAC17G6.12.1	37.7
1812833	4896.SPBC83.10.1	37.7
1809500	4896.SPAC18G6.02c.1	37.6
1812493	4896.SPBC3E7.01.1	37.6
1812613	4896.SPBC4F6.06.1	37.6
1809040	4896.SPAC12B10.03.1	37.5
