#id: 834106614
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,integrbiol,2011)
#score: 4.1
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 14
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
628668	3702.AT4G39640.1	29.7	2
624764	3702.AT4G01400.1	29.6	3
622960	3702.AT3G48170.1	29.6	1
608455	3702.AT1G06820.1	29.6	1
634107	3702.AT5G58870.1	29.6	3
618273	3702.AT2G39850.1	29.6	2
624447	3702.AT3G62110.1	29.6	1
610676	3702.AT1G28490.1	29.5	1
611905	3702.AT1G50430.1	29.5	1
633316	3702.AT5G51610.1	29.5	3
609828	3702.AT1G19740.1	29.5	1
621112	3702.AT3G18860.1	29.4	4
623617	3702.AT3G54200.1	29.4	1
617782	3702.AT2G35260.1	29.4	1
627552	3702.AT4G29220.1	29.2	2
619036	3702.AT2G46910.1	29.2	1
613554	3702.AT1G67740.1	29.2	1
618161	3702.AT2G38760.1	29.1	1
611413	3702.AT1G41920.1	29.1	1
619874	3702.AT3G07300.3	29.0	1
619819	3702.AT3G06770.2	29.0	1
628912	3702.AT5G02760.1	29.0	1
612962	3702.AT1G62180.1	29.0	1
607929	3702.AT1G01820.1	29.0	1
630357	3702.AT5G17230.3	28.9	1
610160	3702.AT1G22940.1	28.9	2
615929	3702.AT2G17787.1	28.9	1
627475	3702.AT4G28510.1	28.9	1
618583	3702.AT2G42670.2	28.9	1
624972	3702.AT4G03200.1	28.9	4
628115	3702.AT4G34350.1	28.9	1
634561	3702.AT5G63190.2	28.8	3
633275	3702.AT5G51200.1	28.8	7
608626	3702.AT1G08370.1	28.8	1
617957	3702.AT2G36880.2	28.8	2
616270	3702.AT2G20950.4	28.8	1
619241	3702.AT3G01590.2	28.8	1
619591	3702.AT3G04820.1	28.8	1
630927	3702.AT5G23250.1	28.7	1
632641	3702.AT5G45420.1	28.7	1
631556	3702.AT5G35180.4	28.7	3
619620	3702.AT3G05050.1	28.7	1
617504	3702.AT2G32730.1	28.7	3
608097	3702.AT1G03400.1	28.6	1
608425	3702.AT1G06510.1	28.6	1
621682	3702.AT3G24030.1	28.6	1
630558	3702.AT5G19090.1	28.5	1
628711	3702.AT4G39980.1	28.5	2
628267	3702.AT4G35760.1	28.5	1
628694	3702.AT4G39850.3	28.5	5
626894	3702.AT4G23180.1	28.4	3
609164	3702.AT1G13340.1	28.4	1
609204	3702.AT1G13690.1	28.3	1
623938	3702.AT3G57260.1	28.3	1
613908	3702.AT1G71040.1	28.3	2
619104	3702.AT2G47580.1	28.2	1
619362	3702.AT3G02720.1	28.2	2
623331	3702.AT3G51550.1	28.2	3
627801	3702.AT4G31500.1	28.2	1
631297	3702.AT5G26920.1	28.2	2
610304	3702.AT1G24267.2	28.2	1
615245	3702.AT2G04350.1	28.2	2
613966	3702.AT1G71720.1	28.2	2
630172	3702.AT5G15490.1	28.1	2
618016	3702.AT2G37400.1	28.1	1
625730	3702.AT4G12980.1	28.1	2
610448	3702.AT1G26460.1	28.1	2
632772	3702.AT5G46640.1	28.1	1
618890	3702.AT2G45540.2	27.9	12
633419	3702.AT5G52580.2	27.9	2
627115	3702.AT4G25240.1	27.9	2
629476	3702.AT5G08100.1	27.9	1
611879	3702.AT1G50140.1	27.8	2
630481	3702.AT5G18400.2	27.8	1
618754	3702.AT2G44230.1	27.8	2
626143	3702.AT4G16340.1	27.8	8
621002	3702.AT3G17880.1	27.8	1
633132	3702.AT5G49930.1	27.8	2
634146	3702.AT5G59250.1	27.8	2
627449	3702.AT4G28300.1	27.7	1
620315	3702.AT3G11820.1	27.7	1
617452	3702.AT2G32230.1	27.7	2
623934	3702.AT3G57220.1	27.7	1
609768	3702.AT1G19150.1	27.6	1
633625	3702.AT5G54430.1	27.6	1
633787	3702.AT5G55920.1	27.6	1
624678	3702.AT4G00660.1	27.6	2
612708	3702.AT1G59700.1	27.6	1
620477	3702.AT3G13235.1	27.5	2
631366	3702.AT5G27640.2	27.5	2
628297	3702.AT4G36020.1	27.4	1
625583	3702.AT4G11580.1	27.3	1
633426	3702.AT5G52650.1	27.3	1
633240	3702.AT5G50870.2	27.3	1
619295	3702.AT3G02110.1	27.3	2
630217	3702.AT5G15910.1	27.3	1
618251	3702.AT2G39670.2	27.2	1
623811	3702.AT3G56010.1	27.2	1
619985	3702.AT3G08780.1	27.2	1
618899	3702.AT2G45630.2	27.2	1
609401	3702.AT1G15530.1	27.2	2
612087	3702.AT1G52190.1	27.2	2
633095	3702.AT5G49555.1	27.1	2
608405	3702.AT1G06290.1	27.1	3
632126	3702.AT5G40870.1	27.1	2
609909	3702.AT1G20575.1	27.1	1
617025	3702.AT2G28230.1	27.1	1
609353	3702.AT1G15060.1	27.1	2
620879	3702.AT3G16760.1	27.0	1
632399	3702.AT5G43280.1	27.0	1
628022	3702.AT4G33520.2	27.0	2
630728	3702.AT5G20660.1	27.0	2
628104	3702.AT4G34260.1	27.0	3
626953	3702.AT4G23730.1	26.9	1
609217	3702.AT1G13820.1	26.9	1
625372	3702.AT4G09620.1	26.9	1
633902	3702.AT5G57010.1	26.9	1
629801	3702.AT5G11490.2	26.9	3
612920	3702.AT1G61730.1	26.8	1
628054	3702.AT4G33820.1	26.7	1
622786	3702.AT3G46440.2	26.6	1
628524	3702.AT4G38200.1	26.5	4
610324	3702.AT1G24460.1	26.5	7
626439	3702.AT4G18950.1	26.5	1
623663	3702.AT3G54670.3	26.5	3
624815	3702.AT4G01870.1	26.5	2
630030	3702.AT5G14080.1	26.4	1
625003	3702.AT4G03480.1	26.4	1
620692	3702.AT3G15090.1	26.4	1
619644	3702.AT3G05260.1	26.4	1
635145	3702.ATMG00160.1	26.4	1
626521	3702.AT4G19710.2	26.4	4
617994	3702.AT2G37180.1	26.4	1
634735	3702.AT5G64840.1	26.3	2
623729	3702.AT3G55260.1	26.3	2
613178	3702.AT1G64190.1	26.2	2
632765	3702.AT5G46570.1	26.2	2
628283	3702.AT4G35890.1	26.2	1
621870	3702.AT3G25805.1	26.2	1
633400	3702.AT5G52420.1	26.2	1
630989	3702.AT5G23860.1	26.2	2
634150	3702.AT5G59290.2	26.1	1
613555	3702.AT1G67750.1	26.1	1
632128	3702.AT5G40890.1	26.1	2
624274	3702.AT3G60590.3	26.0	1
628316	3702.AT4G36195.3	26.0	2
634914	3702.AT5G66460.1	26.0	1
616822	3702.AT2G26280.1	26.0	1
624603	3702.AT4G00030.1	26.0	1
621335	3702.AT3G20920.1	26.0	1
626637	3702.AT4G20890.1	26.0	2
627002	3702.AT4G24175.1	25.9	1
613831	3702.AT1G70330.1	25.9	2
626083	3702.AT4G15880.1	25.8	1
626173	3702.AT4G16570.1	25.8	2
613013	3702.AT1G62660.1	25.8	2
622752	3702.AT3G46100.1	25.8	1
630259	3702.AT5G16300.1	25.8	3
619811	3702.AT3G06690.1	25.7	1
611930	3702.AT1G50680.1	25.7	1
623606	3702.AT3G54090.1	25.7	2
627441	3702.AT4G28220.1	25.7	1
622788	3702.AT3G46460.1	25.7	1
616547	3702.AT2G23610.1	25.6	1
621321	3702.AT3G20800.1	25.6	1
614946	3702.AT2G01290.1	25.6	1
613045	3702.AT1G62960.1	25.6	1
629073	3702.AT5G04230.2	25.6	2
632924	3702.AT5G48030.1	25.6	1
621210	3702.AT3G19770.1	25.6	2
611197	3702.AT1G34040.1	25.6	1
609090	3702.AT1G12640.1	25.6	2
611477	3702.AT1G43800.1	25.6	3
615658	3702.AT2G14750.1	25.5	1
609895	3702.AT1G20440.1	25.5	1
611001	3702.AT1G31910.1	25.5	1
623940	3702.AT3G57280.1	25.5	1
608313	3702.AT1G05500.1	25.5	2
618935	3702.AT2G45990.2	25.5	1
625332	3702.AT4G09160.1	25.5	2
614629	3702.AT1G78140.1	25.4	2
628035	3702.AT4G33630.2	25.4	2
618144	3702.AT2G38610.1	25.4	1
621959	3702.AT3G26590.1	25.4	1
622874	3702.AT3G47340.1	25.4	2
634239	3702.AT5G60160.1	25.3	1
630840	3702.AT5G22460.1	25.3	1
623079	3702.AT3G49240.1	25.3	2
609417	3702.AT1G15710.1	25.3	1
623566	3702.AT3G53700.1	25.3	3
610244	3702.AT1G23730.1	25.2	1
612145	3702.AT1G52730.1	25.2	1
623551	3702.AT3G53560.1	25.2	1
616427	3702.AT2G22480.1	25.2	2
634540	3702.AT5G63040.2	25.2	1
624451	3702.AT3G62150.1	25.2	3
632554	3702.AT5G44590.1	25.2	1
622119	3702.AT3G27970.1	25.1	1
609717	3702.AT1G18660.4	25.1	1
628435	3702.AT4G37340.1	25.1	1
611134	3702.AT1G33330.1	25.0	1
615545	3702.AT2G12400.1	25.0	1
609970	3702.AT1G21130.1	25.0	1
620243	3702.AT3G11150.1	25.0	1
608206	3702.AT1G04510.1	25.0	2
629956	3702.AT5G13360.3	24.9	2
608637	3702.AT1G08470.1	24.9	1
617809	3702.AT2G35540.1	24.9	1
610917	3702.AT1G31070.2	24.9	1
617774	3702.AT2G35190.1	24.9	1
620990	3702.AT3G17760.2	24.9	1
623930	3702.AT3G57180.1	24.9	2
622827	3702.AT3G46820.1	24.9	1
627921	3702.AT4G32590.3	24.8	1
612484	3702.AT1G55860.1	24.8	10
618159	3702.AT2G38740.1	24.8	1
610341	3702.AT1G24620.1	24.8	1
631243	3702.AT5G26280.1	24.8	1
634999	3702.AT5G67240.1	24.7	2
633832	3702.AT5G56350.1	24.7	2
610153	3702.AT1G22882.1	24.7	1
621536	3702.AT3G22760.1	24.7	1
621853	3702.AT3G25680.1	24.7	1
612224	3702.AT1G53430.1	24.7	4
632313	3702.AT5G42570.1	24.7	1
610563	3702.AT1G27460.1	24.7	1
613720	3702.AT1G69270.1	24.7	1
625805	3702.AT4G13640.2	24.6	1
631061	3702.AT5G24460.1	24.6	1
614459	3702.AT1G76550.1	24.6	2
618123	3702.AT2G38410.1	24.6	2
611757	3702.AT1G48900.1	24.6	2
633882	3702.AT5G56810.1	24.5	1
616051	3702.AT2G18940.1	24.5	2
634681	3702.AT5G64370.1	24.5	1
617256	3702.AT2G30470.1	24.5	1
629526	3702.AT5G08530.1	24.5	2
619840	3702.AT3G06980.1	24.4	2
625403	3702.AT4G09900.1	24.4	1
611133	3702.AT1G33320.1	24.4	3
617924	3702.AT2G36580.1	24.4	1
627689	3702.AT4G30480.2	24.4	1
622847	3702.AT3G47000.1	24.4	2
617618	3702.AT2G33730.1	24.4	2
620557	3702.AT3G13860.1	24.4	2
633822	3702.AT5G56260.1	24.3	1
630969	3702.AT5G23660.1	24.3	1
633149	3702.AT5G50070.1	24.3	1
610108	3702.AT1G22430.1	24.3	1
615664	3702.AT2G14835.2	24.3	1
614640	3702.AT1G78240.1	24.2	3
609494	3702.AT1G16445.1	24.2	1
616418	3702.AT2G22420.1	24.2	1
630316	3702.AT5G16840.2	24.2	1
620683	3702.AT3G15000.1	24.1	1
624151	3702.AT3G59360.2	24.1	1
621362	3702.AT3G21190.1	24.1	1
618863	3702.AT2G45290.1	24.1	2
632131	3702.AT5G40930.1	24.1	1
620504	3702.AT3G13450.1	24.0	1
621700	3702.AT3G24180.1	24.0	2
624113	3702.AT3G58990.1	24.0	1
629988	3702.AT5G13690.1	24.0	3
620505	3702.AT3G13460.1	24.0	2
632697	3702.AT5G45930.1	23.9	1
616715	3702.AT2G25280.1	23.9	1
629783	3702.AT5G11340.1	23.9	1
629306	3702.AT5G06460.1	23.9	3
632480	3702.AT5G44000.1	23.8	1
614177	3702.AT1G73740.1	23.8	2
619662	3702.AT3G05420.2	23.8	3
625765	3702.AT4G13280.1	23.8	3
629392	3702.AT5G07300.1	23.8	2
628409	3702.AT4G37100.1	23.8	1
610668	3702.AT1G28410.1	23.7	1
625561	3702.AT4G11380.2	23.7	3
625657	3702.AT4G12310.1	23.7	2
616931	3702.AT2G27290.1	23.7	1
614852	3702.AT1G80350.1	23.6	2
615142	3702.AT2G03280.2	23.6	1
608557	3702.AT1G07750.1	23.6	1
617011	3702.AT2G28100.1	23.6	2
610414	3702.AT1G26110.1	23.6	1
607958	3702.AT1G02120.1	23.5	1
629229	3702.AT5G05730.2	23.5	3
619373	3702.AT3G02830.1	23.5	1
623419	3702.AT3G52340.3	23.4	1
616965	3702.AT2G27600.1	23.4	2
607941	3702.AT1G01970.1	23.4	1
615764	3702.AT2G16120.1	23.4	1
612855	3702.AT1G61150.1	23.4	1
614987	3702.AT2G01690.2	23.3	3
628273	3702.AT4G35800.1	23.3	5
631303	3702.AT5G26980.1	23.3	1
612785	3702.AT1G60550.1	23.3	1
631913	3702.AT5G38840.1	23.2	2
629694	3702.AT5G10480.3	23.2	1
633369	3702.AT5G52110.2	23.2	1
609902	3702.AT1G20510.1	23.2	2
608397	3702.AT1G06220.2	23.2	2
614148	3702.AT1G73480.1	23.2	1
634342	3702.AT5G61140.2	23.2	6
609138	3702.AT1G13090.1	23.1	1
628656	3702.AT4G39520.1	23.1	1
621746	3702.AT3G24550.1	23.1	3
612231	3702.AT1G53500.1	23.1	1
619217	3702.AT3G01400.1	23.1	1
608087	3702.AT1G03310.2	23.0	2
620139	3702.AT3G10230.1	23.0	1
613211	3702.AT1G64500.1	23.0	1
627286	3702.AT4G26780.1	22.9	1
627394	3702.AT4G27800.1	22.9	2
628131	3702.AT4G34490.1	22.9	1
615126	3702.AT2G03120.1	22.9	1
613931	3702.AT1G71260.1	22.9	1
634121	3702.AT5G59010.1	22.9	1
615187	3702.AT2G03760.1	22.9	1
629519	3702.AT5G08470.1	22.8	2
618704	3702.AT2G43790.1	22.8	1
625202	3702.AT4G07410.1	22.8	3
629957	3702.AT5G13370.1	22.8	2
608916	3702.AT1G11060.1	22.8	1
620262	3702.AT3G11330.1	22.8	1
611446	3702.AT1G43190.1	22.8	1
633250	3702.AT5G50960.1	22.7	1
617766	3702.AT2G35110.1	22.7	4
612808	3702.AT1G60780.1	22.7	1
634218	3702.AT5G59960.1	22.7	1
617819	3702.AT2G35630.1	22.6	5
626498	3702.AT4G19490.2	22.6	3
609675	3702.AT1G18260.1	22.6	1
629373	3702.AT5G07120.1	22.6	1
631566	3702.AT5G35330.3	22.5	1
634372	3702.AT5G61420.2	22.5	1
616862	3702.AT2G26680.1	22.5	1
628356	3702.AT4G36630.1	22.4	2
608895	3702.AT1G10830.1	22.4	1
618984	3702.AT2G46470.1	22.4	1
613297	3702.AT1G65310.1	22.4	1
630922	3702.AT5G23210.1	22.4	2
633277	3702.AT5G51220.1	22.4	1
612758	3702.AT1G60200.1	22.4	2
613830	3702.AT1G70320.1	22.4	10
628702	3702.AT4G39920.1	22.3	1
624093	3702.AT3G58790.1	22.3	1
610966	3702.AT1G31550.2	22.3	1
626962	3702.AT4G23820.1	22.3	1
622075	3702.AT3G27570.1	22.3	1
609207	3702.AT1G13730.1	22.2	1
625909	3702.AT4G14440.1	22.2	1
617747	3702.AT2G34930.1	22.2	3
632349	3702.AT5G42870.1	22.1	2
625395	3702.AT4G09820.1	22.1	1
627755	3702.AT4G31080.2	22.1	1
629810	3702.AT5G11580.1	22.1	1
618656	3702.AT2G43360.1	22.1	1
629987	3702.AT5G13680.1	22.1	4
633249	3702.AT5G50950.1	22.1	1
610420	3702.AT1G26170.1	22.0	2
608749	3702.AT1G09550.1	22.0	1
620399	3702.AT3G12610.1	22.0	1
618436	3702.AT2G41250.1	22.0	1
613535	3702.AT1G67560.1	22.0	2
620703	3702.AT3G15180.2	22.0	1
632961	3702.AT5G48380.1	22.0	1
623638	3702.AT3G54420.1	21.9	1
624869	3702.AT4G02320.1	21.9	1
634095	3702.AT5G58770.1	21.9	1
632318	3702.AT5G42610.1	21.9	1
626171	3702.AT4G16563.1	21.8	1
608415	3702.AT1G06410.1	21.8	3
614680	3702.AT1G78660.3	21.7	1
609105	3702.AT1G12780.1	21.6	1
612586	3702.AT1G57610.1	21.6	1
630769	3702.AT5G21100.1	21.6	2
616287	3702.AT2G21130.1	21.6	1
616143	3702.AT2G19870.1	21.5	1
626700	3702.AT4G21470.1	21.5	1
625290	3702.AT4G08790.1	21.5	1
627066	3702.AT4G24780.1	21.4	1
626757	3702.AT4G21960.1	21.4	1
620855	3702.AT3G16550.1	21.4	1
614305	3702.AT1G74960.2	21.3	2
623334	3702.AT3G51580.2	21.3	1
634194	3702.AT5G59730.1	21.3	2
609484	3702.AT1G16350.1	21.2	1
621668	3702.AT3G23900.3	21.2	1
615241	3702.AT2G04280.1	21.1	2
608000	3702.AT1G02500.1	21.1	1
610638	3702.AT1G28200.1	21.1	1
619433	3702.AT3G03380.1	21.1	3
614671	3702.AT1G78570.1	21.1	1
628016	3702.AT4G33470.1	21.1	1
622256	3702.AT3G29185.2	21.1	1
613021	3702.AT1G62740.1	21.0	1
628158	3702.AT4G34740.1	21.0	2
620549	3702.AT3G13800.1	21.0	1
628953	3702.AT5G03160.1	20.9	1
616159	3702.AT2G20020.1	20.9	1
611912	3702.AT1G50500.2	20.9	2
633801	3702.AT5G56060.1	20.9	1
623425	3702.AT3G52400.1	20.9	1
625047	3702.AT4G04320.1	20.8	1
611760	3702.AT1G48920.1	20.8	2
612330	3702.AT1G54350.1	20.8	2
614819	3702.AT1G80030.2	20.8	2
628966	3702.AT5G03280.1	20.8	3
616178	3702.AT2G20230.1	20.8	1
622029	3702.AT3G27180.1	20.7	1
619960	3702.AT3G08550.1	20.7	2
628685	3702.AT4G39770.1	20.6	1
632615	3702.AT5G45160.1	20.5	2
609799	3702.AT1G19450.1	20.5	1
609930	3702.AT1G20760.1	20.4	3
608315	3702.AT1G05520.1	20.4	1
614279	3702.AT1G74710.2	20.4	1
617170	3702.AT2G29650.1	20.3	1
623567	3702.AT3G53710.1	20.3	1
620350	3702.AT3G12140.3	20.3	1
632516	3702.AT5G44316.1	20.3	3
610419	3702.AT1G26160.1	20.3	1
627759	3702.AT4G31120.1	20.2	2
617717	3702.AT2G34650.1	20.2	1
609231	3702.AT1G13980.1	20.1	2
620329	3702.AT3G11945.2	20.1	1
624474	3702.AT3G62370.1	20.1	1
616067	3702.AT2G19080.1	20.1	1
630255	3702.AT5G16280.1	20.0	4
608174	3702.AT1G04190.1	20.0	1
626253	3702.AT4G17330.1	20.0	5
628321	3702.AT4G36250.1	20.0	1
608625	3702.AT1G08360.1	19.9	1
613152	3702.AT1G63970.1	19.8	1
611754	3702.AT1G48860.1	19.8	1
628615	3702.AT4G39090.1	19.8	1
613552	3702.AT1G67720.1	19.8	1
626300	3702.AT4G17720.1	19.7	1
623696	3702.AT3G54960.1	19.7	1
634151	3702.AT5G59300.1	19.7	1
613030	3702.AT1G62830.1	19.7	1
634723	3702.AT5G64740.1	19.7	3
620754	3702.AT3G15590.1	19.7	1
621304	3702.AT3G20630.1	19.7	2
628180	3702.AT4G34960.1	19.7	1
615079	3702.AT2G02610.1	19.6	1
635015	3702.AT5G67380.1	19.6	1
631576	3702.AT5G35430.1	19.6	2
609455	3702.AT1G16030.1	19.5	1
630874	3702.AT5G22780.1	19.5	2
621196	3702.AT3G19620.1	19.5	2
614710	3702.AT1G78920.2	19.5	1
627970	3702.AT4G33030.1	19.5	2
628263	3702.AT4G35730.1	19.4	1
618686	3702.AT2G43620.1	19.4	1
617352	3702.AT2G31300.1	19.4	1
631316	3702.AT5G27120.1	19.4	1
620143	3702.AT3G10270.1	19.4	1
623517	3702.AT3G53260.1	19.3	2
625876	3702.AT4G14230.1	19.3	1
633559	3702.AT5G53860.4	19.3	1
611676	3702.AT1G48110.2	19.3	1
620202	3702.AT3G10790.1	19.3	1
631281	3702.AT5G26780.3	19.2	1
623816	3702.AT3G56060.1	19.2	1
622903	3702.AT3G47610.1	19.2	1
622222	3702.AT3G28920.1	19.2	1
623211	3702.AT3G50440.1	19.1	1
623192	3702.AT3G50270.1	19.1	1
624494	3702.AT3G62570.1	19.1	1
621181	3702.AT3G19510.1	19.1	1
612010	3702.AT1G51450.1	19.1	1
611326	3702.AT1G35580.2	19.1	1
633027	3702.AT5G48930.1	19.1	1
621027	3702.AT3G18130.1	19.1	1
617731	3702.AT2G34790.1	19.1	1
625793	3702.AT4G13550.1	19.1	2
614370	3702.AT1G75660.1	19.0	3
616924	3702.AT2G27230.2	18.9	1
622905	3702.AT3G47630.2	18.8	1
611501	3702.AT1G44170.2	18.8	1
624289	3702.AT3G60740.1	18.8	3
620351	3702.AT3G12145.1	18.8	1
623824	3702.AT3G56140.1	18.8	2
623434	3702.AT3G52500.1	18.7	2
626711	3702.AT4G21570.1	18.7	1
619401	3702.AT3G03090.1	18.7	1
610340	3702.AT1G24610.1	18.7	1
611140	3702.AT1G33410.1	18.6	5
633560	3702.AT5G53870.1	18.6	1
610466	3702.AT1G26640.1	18.6	1
634196	3702.AT5G59750.2	18.6	1
610559	3702.AT1G27430.1	18.6	4
611924	3702.AT1G50620.1	18.5	1
614491	3702.AT1G76850.1	18.5	2
632906	3702.AT5G47860.1	18.5	1
611360	3702.AT1G36180.1	18.4	10
615615	3702.AT2G14070.1	18.4	1
624872	3702.AT4G02340.1	18.4	1
615790	3702.AT2G16485.1	18.4	2
608324	3702.AT1G05590.1	18.3	1
610598	3702.AT1G27770.1	18.3	2
634493	3702.AT5G62600.1	18.3	2
632491	3702.AT5G44090.1	18.3	1
633284	3702.AT5G51300.1	18.3	1
612565	3702.AT1G56590.1	18.3	1
610158	3702.AT1G22920.1	18.3	1
635170	3702.ATMG00510.1	18.3	1
617796	3702.AT2G35390.2	18.3	1
608741	3702.AT1G09480.1	18.3	1
619082	3702.AT2G47370.1	18.2	1
623068	3702.AT3G49140.1	18.2	1
629406	3702.AT5G07440.1	18.2	1
633176	3702.AT5G50320.1	18.2	1
616110	3702.AT2G19540.1	18.1	1
630047	3702.AT5G14250.1	18.0	1
630495	3702.AT5G18500.2	18.0	1
623216	3702.AT3G50500.2	17.9	1
610566	3702.AT1G27480.1	17.9	1
631358	3702.AT5G27560.1	17.9	1
614494	3702.AT1G76880.1	17.9	1
629095	3702.AT5G04420.3	17.9	2
615911	3702.AT2G17650.1	17.9	1
616885	3702.AT2G26890.1	17.9	6
617159	3702.AT2G29550.1	17.8	1
609994	3702.AT1G21380.1	17.8	1
627875	3702.AT4G32180.1	17.8	2
624694	3702.AT4G00800.1	17.8	3
613193	3702.AT1G64330.1	17.8	1
627299	3702.AT4G26910.1	17.7	1
610412	3702.AT1G26090.1	17.7	1
622022	3702.AT3G27110.1	17.7	1
633755	3702.AT5G55630.1	17.7	1
626639	3702.AT4G20910.2	17.6	1
621116	3702.AT3G18900.2	17.6	1
621161	3702.AT3G19320.1	17.6	1
617239	3702.AT2G30320.1	17.6	1
628479	3702.AT4G37760.1	17.6	1
617460	3702.AT2G32290.1	17.6	2
609941	3702.AT1G20850.1	17.6	1
619876	3702.AT3G07320.1	17.6	1
609305	3702.AT1G14650.2	17.6	2
628332	3702.AT4G36400.2	17.5	1
610291	3702.AT1G24160.2	17.4	1
632842	3702.AT5G47240.1	17.4	1
609863	3702.AT1G20110.1	17.4	1
632452	3702.AT5G43745.1	17.4	4
616028	3702.AT2G18730.1	17.4	1
618944	3702.AT2G46090.1	17.4	1
617719	3702.AT2G34660.1	17.4	4
611457	3702.AT1G43620.1	17.3	1
613399	3702.AT1G66250.1	17.3	1
618892	3702.AT2G45560.1	17.3	1
633121	3702.AT5G49820.1	17.3	1
628770	3702.AT5G01400.1	17.3	3
630554	3702.AT5G19050.1	17.3	1
632359	3702.AT5G42950.1	17.3	4
629130	3702.AT5G04810.1	17.3	2
615977	3702.AT2G18220.1	17.3	2
630187	3702.AT5G15640.1	17.2	1
617721	3702.AT2G34680.1	17.2	3
630245	3702.AT5G16180.1	17.2	1
630028	3702.AT5G14060.2	17.1	1
628023	3702.AT4G33530.1	17.1	2
626107	3702.AT4G16060.1	17.1	1
617963	3702.AT2G36910.1	17.1	2
617827	3702.AT2G35690.1	17.1	1
609136	3702.AT1G13060.2	17.1	1
630151	3702.AT5G15270.2	17.1	1
618328	3702.AT2G40300.1	17.1	1
610664	3702.AT1G28380.1	17.1	1
628179	3702.AT4G34950.1	17.1	1
614067	3702.AT1G72680.1	17.1	1
612391	3702.AT1G55020.1	17.1	1
618013	3702.AT2G37370.1	17.0	1
622257	3702.AT3G29190.1	17.0	1
624301	3702.AT3G60860.1	17.0	3
618259	3702.AT2G39740.1	17.0	1
619469	3702.AT3G03720.1	17.0	1
634951	3702.AT5G66790.1	17.0	1
634503	3702.AT5G62680.1	17.0	1
626823	3702.AT4G22540.1	17.0	1
623593	3702.AT3G53970.1	16.9	1
631128	3702.AT5G25120.1	16.9	1
624754	3702.AT4G01320.1	16.9	1
625656	3702.AT4G12300.1	16.9	1
612647	3702.AT1G58270.1	16.8	1
616024	3702.AT2G18700.1	16.8	2
621013	3702.AT3G18000.1	16.8	1
618957	3702.AT2G46225.2	16.8	1
616688	3702.AT2G25010.1	16.8	1
624933	3702.AT4G02860.1	16.7	1
629627	3702.AT5G09860.1	16.7	1
608175	3702.AT1G04200.1	16.7	1
611330	3702.AT1G35620.1	16.6	1
608280	3702.AT1G05180.1	16.6	1
626645	3702.AT4G20980.2	16.6	1
633676	3702.AT5G54900.1	16.6	1
611123	3702.AT1G33170.1	16.6	1
610386	3702.AT1G25375.1	16.6	1
610087	3702.AT1G22200.1	16.6	1
631649	3702.AT5G36170.1	16.5	1
633534	3702.AT5G53620.2	16.5	1
621855	3702.AT3G25700.1	16.5	1
619354	3702.AT3G02645.1	16.4	1
617839	3702.AT2G35780.1	16.4	1
608296	3702.AT1G05320.3	16.3	1
609345	3702.AT1G15000.1	16.3	1
626567	3702.AT4G20130.1	16.3	1
629974	3702.AT5G13550.1	16.3	1
632278	3702.AT5G42250.1	16.2	1
619862	3702.AT3G07180.1	16.2	1
620347	3702.AT3G12110.1	16.2	1
620789	3702.AT3G15920.1	16.2	1
628627	3702.AT4G39210.1	16.2	1
622329	3702.AT3G30300.1	16.2	1
626372	3702.AT4G18370.1	16.2	1
634560	3702.AT5G63180.1	16.1	1
628251	3702.AT4G35630.1	16.1	1
632978	3702.AT5G48520.1	16.0	1
617980	3702.AT2G37040.1	16.0	2
623640	3702.AT3G54440.3	16.0	3
624726	3702.AT4G01040.1	16.0	1
627401	3702.AT4G27870.1	16.0	1
627295	3702.AT4G26870.1	16.0	1
618587	3702.AT2G42710.1	15.9	1
623306	3702.AT3G51310.1	15.9	1
615711	3702.AT2G15430.1	15.9	1
628448	3702.AT4G37460.1	15.8	2
624946	3702.AT4G02990.1	15.8	1
633825	3702.AT5G56290.1	15.8	1
630600	3702.AT5G19460.1	15.8	1
620512	3702.AT3G13530.1	15.8	3
630826	3702.AT5G22330.1	15.8	1
623400	3702.AT3G52160.1	15.8	1
614963	3702.AT2G01470.1	15.8	1
617441	3702.AT2G32120.1	15.7	1
621366	3702.AT3G21220.1	15.7	1
629517	3702.AT5G08450.2	15.7	1
618051	3702.AT2G37720.1	15.7	1
617505	3702.AT2G32740.1	15.7	1
628391	3702.AT4G36950.1	15.7	1
634829	3702.AT5G65685.1	15.6	1
629872	3702.AT5G12200.1	15.6	1
619214	3702.AT3G01370.1	15.6	2
619331	3702.AT3G02450.1	15.6	1
632222	3702.AT5G41770.1	15.6	1
631554	3702.AT5G35160.2	15.6	1
620582	3702.AT3G14075.2	15.6	1
610530	3702.AT1G27150.1	15.6	1
620839	3702.AT3G16400.1	15.6	1
610626	3702.AT1G28090.1	15.5	1
608250	3702.AT1G04910.1	15.5	1
632302	3702.AT5G42470.1	15.5	1
627284	3702.AT4G26760.1	15.5	1
