#id: 316381989
#name: Macaca mulatta - Apex of prostate, SC (Leeetal,plosone.2015)
#score: 4.0
#description: abundance based on Spectral counting, Interaction consistency score: 4.0, Coverage: 14
#organ: APEX_OF_PROSTATE
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_prostate_apex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4316156	9544.ENSMMUP00000009472	40.7	30930
4323450	9544.ENSMMUP00000022635	40.7	20255
4330636	9544.ENSMMUP00000036642	40.7	14777
4326953	9544.ENSMMUP00000028954	40.6	21945
4324997	9544.ENSMMUP00000025383	40.5	20111
4313620	9544.ENSMMUP00000005008	40.5	35080
4326921	9544.ENSMMUP00000028864	40.3	97274
4313414	9544.ENSMMUP00000004636	40.2	19637
4317995	9544.ENSMMUP00000012816	40.2	8947
4324737	9544.ENSMMUP00000024940	40.2	16573
4311569	9544.ENSMMUP00000001376	40.1	23142
4314459	9544.ENSMMUP00000006510	40.1	8317
4314387	9544.ENSMMUP00000006377	40.0	17251
4318373	9544.ENSMMUP00000013500	40.0	14671
4325452	9544.ENSMMUP00000026218	40.0	17674
4324897	9544.ENSMMUP00000025215	40.0	36172
4332570	9544.ENSMMUP00000041124	39.9	144317
4321778	9544.ENSMMUP00000019639	39.9	22176
4323840	9544.ENSMMUP00000023334	39.9	743051
4323202	9544.ENSMMUP00000022185	39.9	143243
4321083	9544.ENSMMUP00000018421	39.7	82076
4321224	9544.ENSMMUP00000018675	39.7	181890
4313093	9544.ENSMMUP00000004082	39.7	15730
4326359	9544.ENSMMUP00000027872	39.7	79616
4328053	9544.ENSMMUP00000030959	39.7	25075
4313259	9544.ENSMMUP00000004367	39.7	7023
4325163	9544.ENSMMUP00000025694	39.7	21178
4319606	9544.ENSMMUP00000015773	39.6	24002
4320390	9544.ENSMMUP00000017201	39.6	21737
4316751	9544.ENSMMUP00000010556	39.4	16700
4313473	9544.ENSMMUP00000004730	39.4	66734
4328350	9544.ENSMMUP00000031539	39.2	5407
4320789	9544.ENSMMUP00000017928	39.2	33832
4325179	9544.ENSMMUP00000025719	39.1	10362
4330951	9544.ENSMMUP00000037337	39.1	7074
4311931	9544.ENSMMUP00000002016	39.0	15012
4321896	9544.ENSMMUP00000019850	39.0	16137
4330096	9544.ENSMMUP00000035371	39.0	22547
4331041	9544.ENSMMUP00000037544	39.0	181890
4329650	9544.ENSMMUP00000034386	39.0	54215
4318128	9544.ENSMMUP00000013039	38.9	6947
4314775	9544.ENSMMUP00000007044	38.9	229701
4320425	9544.ENSMMUP00000017258	38.8	10275
4320300	9544.ENSMMUP00000017056	38.8	108048
4320440	9544.ENSMMUP00000017286	38.7	26382
4324692	9544.ENSMMUP00000024852	38.6	181890
4324186	9544.ENSMMUP00000023957	38.6	623941
4328354	9544.ENSMMUP00000031552	38.5	20982
4323642	9544.ENSMMUP00000022987	38.5	30595
4318061	9544.ENSMMUP00000012930	38.5	27842
4329067	9544.ENSMMUP00000033074	38.4	83541
4326322	9544.ENSMMUP00000027803	38.3	13377
4323394	9544.ENSMMUP00000022537	38.3	26366
4319514	9544.ENSMMUP00000015623	38.3	26499
4330624	9544.ENSMMUP00000036624	38.2	18188
4316636	9544.ENSMMUP00000010359	38.1	12707
4314832	9544.ENSMMUP00000007164	38.0	24848
4311838	9544.ENSMMUP00000001865	38.0	7948
4325485	9544.ENSMMUP00000026275	38.0	14011
4315354	9544.ENSMMUP00000008052	37.9	24267
4323739	9544.ENSMMUP00000023168	37.9	7474
4329512	9544.ENSMMUP00000034109	37.8	29057
4316665	9544.ENSMMUP00000010408	37.8	9862
4323797	9544.ENSMMUP00000023260	37.7	7238
4311023	9544.ENSMMUP00000000404	37.6	23555
4321288	9544.ENSMMUP00000018786	37.5	7733
4321881	9544.ENSMMUP00000019820	37.5	20888
4315721	9544.ENSMMUP00000008689	37.5	229701
4327528	9544.ENSMMUP00000029978	37.4	8063
4323386	9544.ENSMMUP00000022523	37.4	24674
4323847	9544.ENSMMUP00000023344	37.4	15346
4328964	9544.ENSMMUP00000032850	37.4	12091
4319752	9544.ENSMMUP00000016037	37.3	30767
4317302	9544.ENSMMUP00000011526	37.2	10310
4329979	9544.ENSMMUP00000035113	37.2	23861
4327890	9544.ENSMMUP00000030642	37.1	64374
4314379	9544.ENSMMUP00000006356	37.1	16099
4324958	9544.ENSMMUP00000025315	37.1	23680
4317046	9544.ENSMMUP00000011082	37.1	11575
4320765	9544.ENSMMUP00000017888	37.0	14412
4316155	9544.ENSMMUP00000009469	37.0	7537
4331506	9544.ENSMMUP00000038668	37.0	29045
4322191	9544.ENSMMUP00000020363	36.9	59258
4330632	9544.ENSMMUP00000036637	36.9	9405
4323592	9544.ENSMMUP00000022894	36.8	23481
4332042	9544.ENSMMUP00000039972	36.7	36127
4320422	9544.ENSMMUP00000017253	36.7	229701
4318609	9544.ENSMMUP00000013955	36.6	229701
4319505	9544.ENSMMUP00000015613	36.6	15620
4323075	9544.ENSMMUP00000021966	36.6	10122
4317997	9544.ENSMMUP00000012818	36.6	13958
4324012	9544.ENSMMUP00000023638	36.6	15920
4322624	9544.ENSMMUP00000021196	36.6	7394
4315871	9544.ENSMMUP00000008957	36.5	19840
4322391	9544.ENSMMUP00000020740	36.4	6844
4315348	9544.ENSMMUP00000008043	36.4	11493
4322134	9544.ENSMMUP00000020256	36.4	16457
4332264	9544.ENSMMUP00000040479	36.4	16735
4314578	9544.ENSMMUP00000006723	36.3	18986
4313587	9544.ENSMMUP00000004950	36.3	7990
4316963	9544.ENSMMUP00000010939	36.3	26246
4322718	9544.ENSMMUP00000021339	36.3	9968
4325157	9544.ENSMMUP00000025680	36.2	14616
4327651	9544.ENSMMUP00000030210	36.2	4677
4318686	9544.ENSMMUP00000014091	36.2	705022
4316071	9544.ENSMMUP00000009299	36.1	16727
4324058	9544.ENSMMUP00000023715	36.1	12309
4327922	9544.ENSMMUP00000030702	36.1	45604
4332014	9544.ENSMMUP00000039902	36.1	30440
4311110	9544.ENSMMUP00000000578	36.0	10329
4313069	9544.ENSMMUP00000004045	36.0	14967
4326926	9544.ENSMMUP00000028874	35.9	21961
4330331	9544.ENSMMUP00000035902	35.9	8850
4320414	9544.ENSMMUP00000017242	35.9	15034
4331854	9544.ENSMMUP00000039478	35.8	18425
4321176	9544.ENSMMUP00000018595	35.7	29425
4329630	9544.ENSMMUP00000034356	35.7	26207
4316991	9544.ENSMMUP00000010991	35.7	95752
4321595	9544.ENSMMUP00000019326	35.7	17011
4319169	9544.ENSMMUP00000015007	35.6	28245
4329218	9544.ENSMMUP00000033413	35.5	28950
4316904	9544.ENSMMUP00000010834	35.5	17000
4325356	9544.ENSMMUP00000026047	35.3	11059
4329014	9544.ENSMMUP00000032948	35.3	50957
4322366	9544.ENSMMUP00000020682	35.2	63538
4325140	9544.ENSMMUP00000025654	35.1	10998
4312258	9544.ENSMMUP00000002597	35.0	10677
4312773	9544.ENSMMUP00000003523	35.0	23358
4311211	9544.ENSMMUP00000000769	34.9	19548
4320564	9544.ENSMMUP00000017501	34.9	20888
4316369	9544.ENSMMUP00000009861	34.9	4349
4326025	9544.ENSMMUP00000027289	34.7	13117
4315190	9544.ENSMMUP00000007747	34.7	14173
4312793	9544.ENSMMUP00000003563	34.7	10560
4313966	9544.ENSMMUP00000005640	34.7	16511
4311335	9544.ENSMMUP00000000981	34.5	22552
4324302	9544.ENSMMUP00000024170	34.4	139456
4318653	9544.ENSMMUP00000014032	34.4	43994
4313644	9544.ENSMMUP00000005047	34.4	26402
4327005	9544.ENSMMUP00000029046	34.4	39148
4311877	9544.ENSMMUP00000001936	34.4	39148
4312910	9544.ENSMMUP00000003763	34.4	39148
4331431	9544.ENSMMUP00000038491	34.4	39148
4317863	9544.ENSMMUP00000012594	34.4	39148
4328222	9544.ENSMMUP00000031280	34.4	39148
4312941	9544.ENSMMUP00000003813	34.4	22259
4330064	9544.ENSMMUP00000035299	34.3	13687
4319928	9544.ENSMMUP00000016368	34.2	9573
4325957	9544.ENSMMUP00000027171	34.2	11319
4324440	9544.ENSMMUP00000024419	34.1	10751
4326722	9544.ENSMMUP00000028540	34.1	21462
4314670	9544.ENSMMUP00000006868	34.1	45008
4327944	9544.ENSMMUP00000030752	34.0	7110
4324140	9544.ENSMMUP00000023872	34.0	12690
4325240	9544.ENSMMUP00000025841	33.8	19791
4320576	9544.ENSMMUP00000017527	33.8	7022
4322759	9544.ENSMMUP00000021405	33.8	14910
4317859	9544.ENSMMUP00000012588	33.8	16881
4325775	9544.ENSMMUP00000026818	33.8	15570
4319811	9544.ENSMMUP00000016145	33.8	108048
4319631	9544.ENSMMUP00000015810	33.7	21371
4326534	9544.ENSMMUP00000028202	33.7	12866
4318058	9544.ENSMMUP00000012925	33.7	17437
4328522	9544.ENSMMUP00000031900	33.6	29358
4324700	9544.ENSMMUP00000024868	33.6	29181
4321127	9544.ENSMMUP00000018498	33.6	11965
4327156	9544.ENSMMUP00000029302	33.6	17171
4321744	9544.ENSMMUP00000019584	33.6	5680
4313415	9544.ENSMMUP00000004641	33.5	4122
4330112	9544.ENSMMUP00000035419	33.5	13036
4312566	9544.ENSMMUP00000003147	33.5	6257
4328219	9544.ENSMMUP00000031275	33.4	32360
4329591	9544.ENSMMUP00000034276	33.4	32360
4328211	9544.ENSMMUP00000031252	33.4	32360
4329597	9544.ENSMMUP00000034285	33.4	32360
4329613	9544.ENSMMUP00000034316	33.4	32360
4331727	9544.ENSMMUP00000039191	33.4	32360
4317865	9544.ENSMMUP00000012597	33.4	32360
4329601	9544.ENSMMUP00000034292	33.4	32360
4328221	9544.ENSMMUP00000031279	33.4	32360
4329593	9544.ENSMMUP00000034280	33.4	32360
4328434	9544.ENSMMUP00000031725	33.4	8430
4327324	9544.ENSMMUP00000029595	33.3	22360
4324090	9544.ENSMMUP00000023780	33.3	17102
4320340	9544.ENSMMUP00000017129	33.3	94567
4320273	9544.ENSMMUP00000017002	33.3	39212
4327739	9544.ENSMMUP00000030355	33.3	7838
4312173	9544.ENSMMUP00000002429	33.3	17710
4313116	9544.ENSMMUP00000004120	33.2	23340
4317836	9544.ENSMMUP00000012536	33.2	24632
4331339	9544.ENSMMUP00000038271	33.1	28042
4314930	9544.ENSMMUP00000007346	33.1	17513
4324504	9544.ENSMMUP00000024520	33.1	25899
4326089	9544.ENSMMUP00000027405	33.1	90808
4317557	9544.ENSMMUP00000012008	33.1	9573
4324808	9544.ENSMMUP00000025053	33.0	5681
4327186	9544.ENSMMUP00000029357	33.0	14776
4320947	9544.ENSMMUP00000018185	32.9	12011
4325603	9544.ENSMMUP00000026511	32.9	8325
4317284	9544.ENSMMUP00000011490	32.9	15671
4330832	9544.ENSMMUP00000037060	32.9	7474
4315729	9544.ENSMMUP00000008706	32.9	4354
4326709	9544.ENSMMUP00000028519	32.9	65485
4311358	9544.ENSMMUP00000001017	32.8	30254
4323496	9544.ENSMMUP00000022717	32.8	35562
4319516	9544.ENSMMUP00000015625	32.8	13554
4313599	9544.ENSMMUP00000004969	32.8	8896
4327196	9544.ENSMMUP00000029378	32.8	12937
4315232	9544.ENSMMUP00000007829	32.7	15781
4319127	9544.ENSMMUP00000014934	32.7	8521
4320196	9544.ENSMMUP00000016860	32.7	5116
4311862	9544.ENSMMUP00000001915	32.6	93156
4317134	9544.ENSMMUP00000011238	32.6	20333
4326932	9544.ENSMMUP00000028894	32.5	7424
4330786	9544.ENSMMUP00000036944	32.5	16747
4321124	9544.ENSMMUP00000018494	32.4	19915
4327281	9544.ENSMMUP00000029521	32.4	50258
4319111	9544.ENSMMUP00000014901	32.4	22210
4322099	9544.ENSMMUP00000020202	32.4	12772
4330575	9544.ENSMMUP00000036521	32.4	44632
4327217	9544.ENSMMUP00000029411	32.4	44632
4319741	9544.ENSMMUP00000016020	32.4	13757
4316964	9544.ENSMMUP00000010941	32.3	11985
4316664	9544.ENSMMUP00000010407	32.2	83541
4329068	9544.ENSMMUP00000033078	32.0	9862
4331689	9544.ENSMMUP00000039093	32.0	27842
4324608	9544.ENSMMUP00000024716	32.0	8392
4324877	9544.ENSMMUP00000025165	31.9	11240
4326568	9544.ENSMMUP00000028264	31.9	17077
4332099	9544.ENSMMUP00000040098	31.8	105079
4318426	9544.ENSMMUP00000013617	31.8	22118
4325421	9544.ENSMMUP00000026160	31.7	17772
4325950	9544.ENSMMUP00000027158	31.7	3846
4323254	9544.ENSMMUP00000022272	31.7	9124
4331729	9544.ENSMMUP00000039194	31.7	39148
4315074	9544.ENSMMUP00000007573	31.6	4972
4319041	9544.ENSMMUP00000014765	31.6	17783
4313879	9544.ENSMMUP00000005483	31.6	11647
4330430	9544.ENSMMUP00000036167	31.6	44632
4327579	9544.ENSMMUP00000030087	31.5	44659
4322512	9544.ENSMMUP00000020986	31.5	20416
4321090	9544.ENSMMUP00000018433	31.4	8311
4326460	9544.ENSMMUP00000028056	31.3	16393
4326934	9544.ENSMMUP00000028898	31.3	11600
4323716	9544.ENSMMUP00000023133	31.3	13703
4317752	9544.ENSMMUP00000012366	31.3	4671
4319002	9544.ENSMMUP00000014690	31.2	11367
4316483	9544.ENSMMUP00000010077	31.2	10208
4311841	9544.ENSMMUP00000001871	31.1	8308
4323550	9544.ENSMMUP00000022813	31.1	19342
4329739	9544.ENSMMUP00000034563	31.0	39803
4329839	9544.ENSMMUP00000034757	31.0	15165
4313329	9544.ENSMMUP00000004492	30.9	6648
4317866	9544.ENSMMUP00000012598	30.9	91116
4328220	9544.ENSMMUP00000031276	30.9	91116
4311873	9544.ENSMMUP00000001930	30.9	91116
4329598	9544.ENSMMUP00000034287	30.9	91116
4311875	9544.ENSMMUP00000001933	30.9	91116
4329595	9544.ENSMMUP00000034282	30.9	91116
4329592	9544.ENSMMUP00000034277	30.9	91116
4311878	9544.ENSMMUP00000001937	30.9	91116
4328210	9544.ENSMMUP00000031251	30.9	91116
4329600	9544.ENSMMUP00000034291	30.9	91116
4329604	9544.ENSMMUP00000034301	30.9	91116
4327002	9544.ENSMMUP00000029040	30.9	91116
4316185	9544.ENSMMUP00000009519	30.9	91116
4322861	9544.ENSMMUP00000021577	30.8	27739
4320484	9544.ENSMMUP00000017356	30.8	48402
4318165	9544.ENSMMUP00000013110	30.8	6382
4324079	9544.ENSMMUP00000023762	30.8	22973
4319849	9544.ENSMMUP00000016235	30.7	20470
4313127	9544.ENSMMUP00000004138	30.7	14427
4321419	9544.ENSMMUP00000019009	30.7	12850
4329276	9544.ENSMMUP00000033548	30.6	29204
4322544	9544.ENSMMUP00000021035	30.6	10554
4331484	9544.ENSMMUP00000038610	30.6	113685
4331788	9544.ENSMMUP00000039317	30.5	83541
4320379	9544.ENSMMUP00000017186	30.5	41915
4320611	9544.ENSMMUP00000017595	30.5	26207
4326542	9544.ENSMMUP00000028218	30.4	7654
4318816	9544.ENSMMUP00000014355	30.4	7364
4320761	9544.ENSMMUP00000017867	30.4	8099
4323174	9544.ENSMMUP00000022145	30.4	22550
4312578	9544.ENSMMUP00000003164	30.3	16200
4330438	9544.ENSMMUP00000036193	30.3	3002
4331411	9544.ENSMMUP00000038439	30.3	18486
4328904	9544.ENSMMUP00000032702	30.2	19532
4325473	9544.ENSMMUP00000026258	30.2	17851
4321436	9544.ENSMMUP00000019042	30.1	35877
4322817	9544.ENSMMUP00000021497	30.1	20691
4322729	9544.ENSMMUP00000021360	30.0	23227
4325472	9544.ENSMMUP00000026256	30.0	30346
4327255	9544.ENSMMUP00000029472	30.0	12300
4315769	9544.ENSMMUP00000008788	30.0	15156
4316530	9544.ENSMMUP00000010170	29.9	8874
4314898	9544.ENSMMUP00000007295	29.9	11388
4331110	9544.ENSMMUP00000037690	29.8	14374
4323696	9544.ENSMMUP00000023092	29.8	14589
4318786	9544.ENSMMUP00000014296	29.8	12249
4316326	9544.ENSMMUP00000009783	29.8	9271
4321675	9544.ENSMMUP00000019472	29.8	24781
4317282	9544.ENSMMUP00000011488	29.7	8256
4321239	9544.ENSMMUP00000018702	29.7	43308
4320862	9544.ENSMMUP00000018067	29.7	28289
4328113	9544.ENSMMUP00000031061	29.7	705022
4315181	9544.ENSMMUP00000007736	29.7	10819
4319490	9544.ENSMMUP00000015580	29.7	6312
4321877	9544.ENSMMUP00000019812	29.6	18009
4325085	9544.ENSMMUP00000025549	29.6	16099
4319432	9544.ENSMMUP00000015479	29.5	17204
4314483	9544.ENSMMUP00000006547	29.5	5561
4312070	9544.ENSMMUP00000002262	29.5	7920
4314786	9544.ENSMMUP00000007067	29.5	7380
4318946	9544.ENSMMUP00000014578	29.4	12552
4330278	9544.ENSMMUP00000035798	29.4	12836
4314025	9544.ENSMMUP00000005753	29.4	95947
4311650	9544.ENSMMUP00000001510	29.3	11919
4311004	9544.ENSMMUP00000000376	29.3	15418
4313922	9544.ENSMMUP00000005565	29.3	19733
4332340	9544.ENSMMUP00000040648	29.3	7977
4331798	9544.ENSMMUP00000039343	29.3	9229
4323172	9544.ENSMMUP00000022140	29.3	9634
4327855	9544.ENSMMUP00000030571	29.2	13329
4319325	9544.ENSMMUP00000015287	29.2	15165
4330813	9544.ENSMMUP00000037017	29.1	9827
4312359	9544.ENSMMUP00000002763	29.1	15558
4315063	9544.ENSMMUP00000007557	29.0	17554
4330253	9544.ENSMMUP00000035731	29.0	26207
4316672	9544.ENSMMUP00000010417	29.0	46677
4324941	9544.ENSMMUP00000025289	28.9	5957
4315823	9544.ENSMMUP00000008874	28.8	11388
4313427	9544.ENSMMUP00000004656	28.8	33171
4332561	9544.ENSMMUP00000041107	28.7	18609
4327086	9544.ENSMMUP00000029182	28.7	50633
4313858	9544.ENSMMUP00000005441	28.7	7660
4324214	9544.ENSMMUP00000024001	28.7	11681
4322826	9544.ENSMMUP00000021515	28.7	32801
4311017	9544.ENSMMUP00000000393	28.6	4631
4320298	9544.ENSMMUP00000017050	28.5	18030
4323012	9544.ENSMMUP00000021865	28.5	8287
4311939	9544.ENSMMUP00000002030	28.5	24279
4322488	9544.ENSMMUP00000020948	28.4	21002
4329614	9544.ENSMMUP00000034318	28.4	32360
4328724	9544.ENSMMUP00000032306	28.4	11927
4325820	9544.ENSMMUP00000026911	28.4	8889
4313685	9544.ENSMMUP00000005127	28.3	31692
4325408	9544.ENSMMUP00000026137	28.3	16259
4313187	9544.ENSMMUP00000004242	28.3	43400
4313673	9544.ENSMMUP00000005106	28.3	12058
4332502	9544.ENSMMUP00000040971	28.3	6312
4326349	9544.ENSMMUP00000027853	28.3	22648
4316937	9544.ENSMMUP00000010895	28.2	8426
4315815	9544.ENSMMUP00000008863	28.2	12598
4311677	9544.ENSMMUP00000001553	28.2	6848
4331196	9544.ENSMMUP00000037900	28.2	229701
4311951	9544.ENSMMUP00000002052	28.2	9708
4330508	9544.ENSMMUP00000036358	28.1	27842
4318088	9544.ENSMMUP00000012975	28.1	27842
4331622	9544.ENSMMUP00000038947	28.1	27842
4331126	9544.ENSMMUP00000037735	28.1	27842
4322013	9544.ENSMMUP00000020052	28.1	7324
4330353	9544.ENSMMUP00000035969	28.1	26207
4322933	9544.ENSMMUP00000021710	28.1	22830
4313989	9544.ENSMMUP00000005673	28.1	12351
4315572	9544.ENSMMUP00000008457	28.0	8981
4314280	9544.ENSMMUP00000006177	28.0	17553
4311137	9544.ENSMMUP00000000639	28.0	24570
4330035	9544.ENSMMUP00000035241	28.0	11587
4329599	9544.ENSMMUP00000034288	27.9	18188
4331141	9544.ENSMMUP00000037760	27.9	18188
4331400	9544.ENSMMUP00000038421	27.9	18188
4329608	9544.ENSMMUP00000034309	27.9	18188
4331728	9544.ENSMMUP00000039192	27.9	18188
4331429	9544.ENSMMUP00000038488	27.9	18188
4329616	9544.ENSMMUP00000034320	27.9	18188
4328212	9544.ENSMMUP00000031255	27.9	18188
4329611	9544.ENSMMUP00000034314	27.9	18188
4327004	9544.ENSMMUP00000029045	27.9	18188
4311870	9544.ENSMMUP00000001927	27.9	18188
4311868	9544.ENSMMUP00000001925	27.9	18188
4332429	9544.ENSMMUP00000040837	27.9	18188
4328209	9544.ENSMMUP00000031250	27.9	18188
4331069	9544.ENSMMUP00000037589	27.9	18188
4332712	9544.ENSMMUP00000041394	27.9	18188
4326802	9544.ENSMMUP00000028664	27.9	18188
4328205	9544.ENSMMUP00000031246	27.9	18188
4315906	9544.ENSMMUP00000009020	27.9	16300
4314606	9544.ENSMMUP00000006774	27.9	14752
4315736	9544.ENSMMUP00000008720	27.8	93993
4325291	9544.ENSMMUP00000025947	27.8	10821
4324923	9544.ENSMMUP00000025250	27.7	12729
4316969	9544.ENSMMUP00000010949	27.7	11285
4320444	9544.ENSMMUP00000017291	27.7	21351
4316598	9544.ENSMMUP00000010295	27.6	13258
4331817	9544.ENSMMUP00000039396	27.6	13111
4320984	9544.ENSMMUP00000018250	27.5	9692
4318480	9544.ENSMMUP00000013709	27.5	29059
4318691	9544.ENSMMUP00000014101	27.4	11388
4331885	9544.ENSMMUP00000039551	27.4	11388
4329189	9544.ENSMMUP00000033338	27.4	11388
4313607	9544.ENSMMUP00000004985	27.4	11388
4315690	9544.ENSMMUP00000008645	27.4	33110
4328488	9544.ENSMMUP00000031829	27.3	28727
4330942	9544.ENSMMUP00000037312	27.3	9573
4330289	9544.ENSMMUP00000035811	27.3	25899
4314061	9544.ENSMMUP00000005827	27.3	22992
4322365	9544.ENSMMUP00000020680	27.3	24147
4320126	9544.ENSMMUP00000016735	27.2	12157
4319802	9544.ENSMMUP00000016130	27.2	13025
4328075	9544.ENSMMUP00000031000	27.2	16268
4330434	9544.ENSMMUP00000036180	27.2	27842
4319229	9544.ENSMMUP00000015106	27.2	6391
4325489	9544.ENSMMUP00000026282	27.0	23227
4322040	9544.ENSMMUP00000020096	27.0	26599
4311849	9544.ENSMMUP00000001889	27.0	6382
4310912	9544.ENSMMUP00000000194	27.0	19719
4326918	9544.ENSMMUP00000028857	27.0	32072
4316327	9544.ENSMMUP00000009784	26.9	30402
4328358	9544.ENSMMUP00000031558	26.9	7829
4314973	9544.ENSMMUP00000007426	26.9	27930
4318516	9544.ENSMMUP00000013783	26.9	13355
4317583	9544.ENSMMUP00000012061	26.8	63936
4319436	9544.ENSMMUP00000015485	26.8	18589
4325016	9544.ENSMMUP00000025426	26.8	88133
4330822	9544.ENSMMUP00000037038	26.8	26398
4313533	9544.ENSMMUP00000004848	26.7	27636
4326255	9544.ENSMMUP00000027681	26.7	38686
4326837	9544.ENSMMUP00000028723	26.7	12932
4316217	9544.ENSMMUP00000009586	26.6	19376
4318207	9544.ENSMMUP00000013181	26.6	9901
4314389	9544.ENSMMUP00000006382	26.6	24100
4326619	9544.ENSMMUP00000028362	26.6	9820
4327297	9544.ENSMMUP00000029542	26.6	4351
4331164	9544.ENSMMUP00000037816	26.6	27842
4321258	9544.ENSMMUP00000018732	26.6	18780
4324268	9544.ENSMMUP00000024111	26.5	5882
4329016	9544.ENSMMUP00000032951	26.5	25899
4319717	9544.ENSMMUP00000015971	26.5	19228
4326629	9544.ENSMMUP00000028378	26.5	19368
4311706	9544.ENSMMUP00000001610	26.4	22714
4331368	9544.ENSMMUP00000038344	26.4	24411
4322694	9544.ENSMMUP00000021304	26.4	17717
4319969	9544.ENSMMUP00000016442	26.3	25899
4311800	9544.ENSMMUP00000001790	26.3	25899
4330284	9544.ENSMMUP00000035806	26.2	35486
4331072	9544.ENSMMUP00000037597	26.2	13673
4316152	9544.ENSMMUP00000009462	26.2	79734
4314662	9544.ENSMMUP00000006854	26.2	19177
4314171	9544.ENSMMUP00000006005	26.1	38497
4311283	9544.ENSMMUP00000000892	26.1	5630
4317641	9544.ENSMMUP00000012165	26.1	15319
4328829	9544.ENSMMUP00000032540	26.0	9270
4316249	9544.ENSMMUP00000009648	26.0	11832
4325917	9544.ENSMMUP00000027095	25.9	14732
4318339	9544.ENSMMUP00000013443	25.9	30933
4330069	9544.ENSMMUP00000035311	25.9	9089
4323983	9544.ENSMMUP00000023592	25.9	10596
4312368	9544.ENSMMUP00000002788	25.9	25288
4328842	9544.ENSMMUP00000032564	25.9	8445
4316190	9544.ENSMMUP00000009527	25.8	22830
4317555	9544.ENSMMUP00000012005	25.8	11975
4331240	9544.ENSMMUP00000038007	25.7	6382
4324300	9544.ENSMMUP00000024165	25.7	13919
4326305	9544.ENSMMUP00000027771	25.7	19761
4327939	9544.ENSMMUP00000030737	25.6	12464
4310997	9544.ENSMMUP00000000359	25.5	4535
4314581	9544.ENSMMUP00000006727	25.5	9700
4314896	9544.ENSMMUP00000007291	25.4	28788
4317358	9544.ENSMMUP00000011635	25.4	65991
4312518	9544.ENSMMUP00000003056	25.4	16064
4325394	9544.ENSMMUP00000026115	25.4	57951
4331251	9544.ENSMMUP00000038053	25.3	18188
4326752	9544.ENSMMUP00000028588	25.3	20614
4327861	9544.ENSMMUP00000030580	25.3	9270
4319862	9544.ENSMMUP00000016256	25.2	38593
4323936	9544.ENSMMUP00000023502	25.2	31263
4331532	9544.ENSMMUP00000038707	25.2	13706
4315448	9544.ENSMMUP00000008225	25.1	16672
4323644	9544.ENSMMUP00000022990	25.1	9089
4324165	9544.ENSMMUP00000023915	25.1	9089
4318572	9544.ENSMMUP00000013882	25.1	14260
4321518	9544.ENSMMUP00000019197	25.0	9124
4315768	9544.ENSMMUP00000008786	25.0	10008
4323344	9544.ENSMMUP00000022450	25.0	38593
4313665	9544.ENSMMUP00000005086	24.9	22889
4332678	9544.ENSMMUP00000041347	24.9	27842
4319916	9544.ENSMMUP00000016342	24.9	21442
4331163	9544.ENSMMUP00000037815	24.9	9423
4325541	9544.ENSMMUP00000026375	24.9	14785
4319477	9544.ENSMMUP00000015552	24.9	12130
4321509	9544.ENSMMUP00000019180	24.9	54365
4321042	9544.ENSMMUP00000018358	24.9	5763
4318745	9544.ENSMMUP00000014204	24.8	13643
4326949	9544.ENSMMUP00000028945	24.8	22932
4330761	9544.ENSMMUP00000036902	24.8	25899
4328259	9544.ENSMMUP00000031340	24.6	36887
4327276	9544.ENSMMUP00000029512	24.6	17171
4314849	9544.ENSMMUP00000007196	24.6	5119
4312153	9544.ENSMMUP00000002392	24.6	3608
4314661	9544.ENSMMUP00000006853	24.5	18838
4313958	9544.ENSMMUP00000005628	24.5	9665
4316948	9544.ENSMMUP00000010915	24.5	12918
4320041	9544.ENSMMUP00000016572	24.4	13423
4329389	9544.ENSMMUP00000033804	24.4	27842
4312975	9544.ENSMMUP00000003882	24.4	9583
4312641	9544.ENSMMUP00000003272	24.3	47731
4324834	9544.ENSMMUP00000025098	24.3	42333
4320909	9544.ENSMMUP00000018131	24.3	3738
4311191	9544.ENSMMUP00000000731	24.2	20130
4325127	9544.ENSMMUP00000025633	24.2	4532
4326194	9544.ENSMMUP00000027575	24.2	11026
4314026	9544.ENSMMUP00000005754	24.2	19719
4311720	9544.ENSMMUP00000001638	24.2	8618
4317154	9544.ENSMMUP00000011279	24.1	7203
4314119	9544.ENSMMUP00000005922	24.1	7203
4330449	9544.ENSMMUP00000036215	24.1	7203
4312311	9544.ENSMMUP00000002683	24.1	8360
4314568	9544.ENSMMUP00000006707	24.1	20977
4320671	9544.ENSMMUP00000017699	24.1	10417
4317734	9544.ENSMMUP00000012336	24.1	6891
4310911	9544.ENSMMUP00000000192	24.0	11713
4319805	9544.ENSMMUP00000016135	24.0	4356
4331406	9544.ENSMMUP00000038429	23.9	44632
4331754	9544.ENSMMUP00000039254	23.9	25899
4332110	9544.ENSMMUP00000040125	23.9	25899
4329902	9544.ENSMMUP00000034909	23.9	27842
4318680	9544.ENSMMUP00000014079	23.8	23748
4326622	9544.ENSMMUP00000028368	23.7	3992
4311631	9544.ENSMMUP00000001480	23.6	229701
4314988	9544.ENSMMUP00000007450	23.6	28188
