#id: 2338721198
#name: Homo sapiens - Cell line, Cd8, SC (Kim,nature,2014)
#score: 37.0
#description: abundance based on Spectral counting, CD8, Interaction consistency score: 37.0, Coverage: 56
#organ: CELL_LINE
#integrated: false
#coverage: 56
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440463	9606.ENSP00000333547	319	169
4437255	9606.ENSP00000296255	319	276
4433686	9606.ENSP00000237530	319	172
4449743	9606.ENSP00000435370	319	32
4444137	9606.ENSP00000362329	319	143
4444194	9606.ENSP00000362576	319	267
4434211	9606.ENSP00000252102	318	29
4448639	9606.ENSP00000412189	317	226
4441469	9606.ENSP00000344871	317	428
4435526	9606.ENSP00000264972	317	292
4449498	9606.ENSP00000429301	316	69
4441032	9606.ENSP00000340305	315	151
4443374	9606.ENSP00000358737	315	147
4432961	9606.ENSP00000216455	315	124
4445546	9606.ENSP00000370808	314	257
4437932	9606.ENSP00000303145	313	107
4435640	9606.ENSP00000265729	313	88
4450692	9606.ENSP00000463058	312	52
4438998	9606.ENSP00000315474	312	121
4434975	9606.ENSP00000261890	311	151
4434915	9606.ENSP00000261623	311	34
4450472	9606.ENSP00000454746	310	101
4441806	9606.ENSP00000348163	310	752
4437795	9606.ENSP00000301764	310	401
4439188	9606.ENSP00000318197	310	982
4440758	9606.ENSP00000337060	309	151
4438184	9606.ENSP00000306003	306	47
4438211	9606.ENSP00000306330	306	331
4437025	9606.ENSP00000293677	305	178
4444134	9606.ENSP00000362308	305	49
4449703	9606.ENSP00000434359	305	179
4441918	9606.ENSP00000349359	304	103
4440222	9606.ENSP00000331019	304	45
4433025	9606.ENSP00000217456	304	173
4450905	9606.ENSP00000469240	304	43
4437907	9606.ENSP00000302886	304	233
4437999	9606.ENSP00000303908	303	166
4440659	9606.ENSP00000335304	301	158
4449385	9606.ENSP00000427114	301	205
4434284	9606.ENSP00000253108	301	90
4440727	9606.ENSP00000336741	300	338
4432741	9606.ENSP00000184266	300	49
4432544	9606.ENSP00000000233	299	274
4442348	9606.ENSP00000353375	299	371
4433672	9606.ENSP00000236959	297	272
4442980	9606.ENSP00000356864	297	45
4449399	9606.ENSP00000427421	296	19
4437057	9606.ENSP00000294119	296	49
4434347	9606.ENSP00000254193	295	87
4444464	9606.ENSP00000363993	295	82
4435518	9606.ENSP00000264933	294	73
4451021	9606.ENSP00000472249	294	84
4438861	9606.ENSP00000313432	294	116
4438817	9606.ENSP00000312734	294	131
4441611	9606.ENSP00000346300	293	114
4449011	9606.ENSP00000419088	293	45
4450849	9606.ENSP00000467423	293	245
4445412	9606.ENSP00000369915	293	130
4444696	9606.ENSP00000365411	292	129
4447567	9606.ENSP00000388806	291	147
4445536	9606.ENSP00000370745	291	297
4433293	9606.ENSP00000224073	291	47
4449621	9606.ENSP00000432279	290	28
4451051	9606.ENSP00000472998	290	119
4451634	9606.ENSP00000482075	290	60
4444559	9606.ENSP00000364585	289	207
4439765	9606.ENSP00000325448	288	199
4441578	9606.ENSP00000346015	288	55
4447492	9606.ENSP00000387286	288	166
4445244	9606.ENSP00000368959	288	45
4442934	9606.ENSP00000356632	287	37
4437379	9606.ENSP00000297258	287	54
4437879	9606.ENSP00000302640	286	214
4437781	9606.ENSP00000301653	286	460
4438304	9606.ENSP00000307241	286	158
4448337	9606.ENSP00000404833	286	120
4448964	9606.ENSP00000418438	285	23
4449992	9606.ENSP00000441543	285	1410
4443045	9606.ENSP00000357123	285	131
4443678	9606.ENSP00000360181	285	44
4450071	9606.ENSP00000443189	283	58
4444211	9606.ENSP00000362649	283	189
4440890	9606.ENSP00000338703	283	196
4433986	9606.ENSP00000246548	282	174
4451213	9606.ENSP00000477538	281	90
4435482	9606.ENSP00000264710	281	86
4434149	9606.ENSP00000251047	281	94
4444265	9606.ENSP00000362924	280	172
4450029	9606.ENSP00000442318	279	485
4439080	9606.ENSP00000316779	279	181
4437662	9606.ENSP00000300291	279	95
4448869	9606.ENSP00000417142	279	45
4434912	9606.ENSP00000261601	278	180
4433455	9606.ENSP00000229268	278	260
4441543	9606.ENSP00000345702	278	16
4438445	9606.ENSP00000308753	277	123
4437945	9606.ENSP00000303222	277	97
4436335	9606.ENSP00000279146	277	113
4444750	9606.ENSP00000365757	277	178
4441587	9606.ENSP00000346088	277	37
4440086	9606.ENSP00000329219	277	422
4443421	9606.ENSP00000358921	276	199
4446984	9606.ENSP00000383059	276	35
4446399	9606.ENSP00000378760	276	292
4451621	9606.ENSP00000481878	276	151
4449658	9606.ENSP00000433138	275	121
4436949	9606.ENSP00000292147	275	79
4436690	9606.ENSP00000286713	274	121
4449031	9606.ENSP00000419325	274	172
4442790	9606.ENSP00000355991	273	182
4438111	9606.ENSP00000305230	272	37
4447727	9606.ENSP00000392094	270	368
4437617	9606.ENSP00000299977	270	303
4433468	9606.ENSP00000229390	270	81
4445365	9606.ENSP00000369654	270	162
4446653	9606.ENSP00000380378	270	162
4441172	9606.ENSP00000341657	269	84
4449450	9606.ENSP00000428426	269	115
4437953	9606.ENSP00000303356	269	100
4433466	9606.ENSP00000229340	268	103
4437004	9606.ENSP00000293288	268	96
4445375	9606.ENSP00000369703	268	960
4435386	9606.ENSP00000264161	268	236
4447763	9606.ENSP00000392709	267	269
4433989	9606.ENSP00000246554	267	40
4437689	9606.ENSP00000300692	267	53
4434727	9606.ENSP00000259818	266	959
4438745	9606.ENSP00000312027	265	35
4446258	9606.ENSP00000377833	265	199
4440807	9606.ENSP00000337632	265	90
4448993	9606.ENSP00000418842	264	47
4432947	9606.ENSP00000216330	264	68
4435298	9606.ENSP00000263694	264	80
4437196	9606.ENSP00000295822	263	136
4438185	9606.ENSP00000306010	263	220
4445948	9606.ENSP00000375649	263	43
4448185	9606.ENSP00000401564	262	60
4442527	9606.ENSP00000354720	262	406
4448359	9606.ENSP00000405338	262	448
4442467	9606.ENSP00000354468	262	90
4435245	9606.ENSP00000263368	261	56
4434513	9606.ENSP00000256854	261	151
4448498	9606.ENSP00000408910	260	117
4451553	9606.ENSP00000481029	260	174
4449742	9606.ENSP00000435365	259	177
4444869	9606.ENSP00000366525	259	51
4435471	9606.ENSP00000264663	259	303
4449694	9606.ENSP00000433999	259	169
4436114	9606.ENSP00000274137	259	35
4440856	9606.ENSP00000338235	258	142
4435313	9606.ENSP00000263774	258	103
4448883	9606.ENSP00000417240	258	145
4441903	9606.ENSP00000349252	257	290
4450515	9606.ENSP00000455625	257	26
4441654	9606.ENSP00000346762	257	323
4437954	9606.ENSP00000303366	257	97
4434783	9606.ENSP00000260447	257	22
4432761	9606.ENSP00000196371	256	148
4433635	9606.ENSP00000234677	256	162
4433665	9606.ENSP00000236671	255	197
4439194	9606.ENSP00000318297	255	172
4437188	9606.ENSP00000295756	255	20
4439104	9606.ENSP00000317159	253	76
4432997	9606.ENSP00000217121	252	87
4445108	9606.ENSP00000367992	252	112
4449058	9606.ENSP00000419628	252	77
4444198	9606.ENSP00000362592	251	124
4437578	9606.ENSP00000299518	250	103
4437395	9606.ENSP00000297338	250	143
4444469	9606.ENSP00000364016	250	136
4435722	9606.ENSP00000266679	249	122
4438009	9606.ENSP00000303992	249	126
4451846	9606.ENSP00000484343	248	165
4444394	9606.ENSP00000363574	248	55
4450744	9606.ENSP00000464411	247	167
4441196	9606.ENSP00000341905	247	307
4444576	9606.ENSP00000364649	247	116
4439316	9606.ENSP00000319831	247	225
4443356	9606.ENSP00000358616	246	34
4441577	9606.ENSP00000346012	245	30
4434233	9606.ENSP00000252542	245	230
4438439	9606.ENSP00000308720	245	130
4441373	9606.ENSP00000343885	245	140
4450185	9606.ENSP00000446099	245	180
4448758	9606.ENSP00000414921	245	154
4432898	9606.ENSP00000216034	245	44
4434630	9606.ENSP00000258424	243	55
4434928	9606.ENSP00000261700	243	93
4445974	9606.ENSP00000375857	243	205
4444944	9606.ENSP00000367028	242	397
4434931	9606.ENSP00000261712	240	163
4439272	9606.ENSP00000319255	240	84
4451197	9606.ENSP00000477310	240	37
4432949	9606.ENSP00000216338	240	100
4433656	9606.ENSP00000235835	240	89
4439186	9606.ENSP00000318177	240	196
4450709	9606.ENSP00000463379	239	177
4434134	9606.ENSP00000250495	239	45
4446256	9606.ENSP00000377814	239	44
4433108	9606.ENSP00000220003	239	191
4446228	9606.ENSP00000377681	238	109
4446406	9606.ENSP00000378812	237	15
4432583	9606.ENSP00000009530	237	81
4441278	9606.ENSP00000342778	237	109
4443872	9606.ENSP00000361140	237	133
4437917	9606.ENSP00000302961	237	331
4448088	9606.ENSP00000399805	237	110
4435463	9606.ENSP00000264639	237	171
4441588	9606.ENSP00000346103	236	73
4435106	9606.ENSP00000262570	236	66
4436240	9606.ENSP00000276689	236	51
4438513	9606.ENSP00000309539	235	193
4450629	9606.ENSP00000460348	235	738
4435933	9606.ENSP00000270225	235	113
4451093	9606.ENSP00000474096	234	130
4442071	9606.ENSP00000350708	234	83
4433613	9606.ENSP00000234038	233	123
4434113	9606.ENSP00000249923	233	305
4440219	9606.ENSP00000330945	233	95
4448523	9606.ENSP00000409666	233	82
4444062	9606.ENSP00000362041	232	81
4434036	9606.ENSP00000247970	232	43
4434219	9606.ENSP00000252252	232	754
4442334	9606.ENSP00000353238	232	95
4438236	9606.ENSP00000306565	231	62
4446310	9606.ENSP00000378199	231	512
4447319	9606.ENSP00000386156	231	51
4441680	9606.ENSP00000347005	231	179
4436686	9606.ENSP00000286648	230	77
4433624	9606.ENSP00000234313	230	56
4433394	9606.ENSP00000227525	230	62
4438239	9606.ENSP00000306614	229	80
4443829	9606.ENSP00000360939	228	91
4435492	9606.ENSP00000264758	228	192
4438361	9606.ENSP00000307850	228	37
4436718	9606.ENSP00000287295	228	180
4443543	9606.ENSP00000359504	228	195
4448700	9606.ENSP00000413625	228	165
4439353	9606.ENSP00000320309	227	112
4439355	9606.ENSP00000320324	227	298
4435243	9606.ENSP00000263354	227	132
4451484	9606.ENSP00000480421	226	193
4436129	9606.ENSP00000274364	226	517
4436327	9606.ENSP00000279022	226	164
4441602	9606.ENSP00000346206	226	182
4438620	9606.ENSP00000310670	225	255
4445839	9606.ENSP00000373905	225	275
4443044	9606.ENSP00000357122	225	171
4448968	9606.ENSP00000418529	225	114
4444141	9606.ENSP00000362339	225	75
4434769	9606.ENSP00000260324	224	221
4440464	9606.ENSP00000333551	224	78
4444404	9606.ENSP00000363638	224	56
4434476	9606.ENSP00000256383	223	105
4438759	9606.ENSP00000312185	223	198
4432813	9606.ENSP00000205402	223	130
4443856	9606.ENSP00000361057	223	65
4433406	9606.ENSP00000228284	223	254
4440206	9606.ENSP00000330737	223	46
4439151	9606.ENSP00000317780	223	60
4436075	9606.ENSP00000273359	223	97
4443212	9606.ENSP00000357879	223	65
4447684	9606.ENSP00000391211	222	161
4452102	9606.ENSP00000485663	222	187
4441383	9606.ENSP00000343966	222	120
4437657	9606.ENSP00000300249	222	77
4440244	9606.ENSP00000331288	221	81
4446068	9606.ENSP00000376475	221	119
4443410	9606.ENSP00000358867	221	234
4450582	9606.ENSP00000457733	221	129
4447590	9606.ENSP00000389168	221	237
4435738	9606.ENSP00000267064	220	258
4436930	9606.ENSP00000291700	220	18
4439602	9606.ENSP00000323421	220	367
4432913	9606.ENSP00000216121	220	85
4448339	9606.ENSP00000404854	220	74
4449888	9606.ENSP00000439012	219	25
4441075	9606.ENSP00000340736	219	79
4434518	9606.ENSP00000256935	219	549
4447574	9606.ENSP00000388909	218	40
4432834	9606.ENSP00000209875	218	69
4440021	9606.ENSP00000328405	218	235
4448537	9606.ENSP00000410059	218	169
4435998	9606.ENSP00000272067	218	52
4446141	9606.ENSP00000377036	218	72
4450340	9606.ENSP00000451080	217	33
4450775	9606.ENSP00000465432	217	15
4443756	9606.ENSP00000360532	217	190
4444167	9606.ENSP00000362456	217	54
4449733	9606.ENSP00000435210	217	187
4434076	9606.ENSP00000248975	217	289
4432674	9606.ENSP00000158762	216	193
4433705	9606.ENSP00000238497	216	133
4447392	9606.ENSP00000386541	216	59
4442795	9606.ENSP00000356015	216	63
4445033	9606.ENSP00000367542	215	173
4446117	9606.ENSP00000376889	215	177
4433974	9606.ENSP00000246151	215	71
4441179	9606.ENSP00000341743	215	40
4439023	9606.ENSP00000315774	215	68
4444406	9606.ENSP00000363641	215	40
4441877	9606.ENSP00000348965	214	1499
4438114	9606.ENSP00000305260	214	137
4449878	9606.ENSP00000438689	214	237
4433066	9606.ENSP00000219169	214	30
4433875	9606.ENSP00000244020	214	102
4448033	9606.ENSP00000398597	214	37
4448037	9606.ENSP00000398632	213	173
4438605	9606.ENSP00000310572	213	152
4440566	9606.ENSP00000334448	213	32
4443021	9606.ENSP00000357048	213	395
4443640	9606.ENSP00000359988	213	58
4438713	9606.ENSP00000311677	213	73
4432679	9606.ENSP00000160262	213	157
4434178	9606.ENSP00000251527	212	228
4442585	9606.ENSP00000354982	212	19
4436828	9606.ENSP00000289902	212	14
4438215	9606.ENSP00000306362	211	37
4450132	9606.ENSP00000444810	211	136
4444483	9606.ENSP00000364119	211	89
4450281	9606.ENSP00000449270	211	30
4435510	9606.ENSP00000264893	211	174
4444082	9606.ENSP00000362110	210	137
4446307	9606.ENSP00000378191	209	76
4433493	9606.ENSP00000230085	209	46
4444694	9606.ENSP00000365402	209	130
4442432	9606.ENSP00000354125	209	210
4441824	9606.ENSP00000348381	209	178
4437859	9606.ENSP00000302486	209	114
4440446	9606.ENSP00000333326	208	703
4434024	9606.ENSP00000247470	208	73
4439527	9606.ENSP00000322450	208	117
4433191	9606.ENSP00000221957	207	117
4450095	9606.ENSP00000443926	207	80
4433378	9606.ENSP00000226796	207	53
4434362	9606.ENSP00000254508	207	423
4437480	9606.ENSP00000298299	206	53
4439119	9606.ENSP00000317331	206	44
4432671	9606.ENSP00000157812	206	138
4445003	9606.ENSP00000367323	206	137
4442231	9606.ENSP00000352264	206	154
4445241	9606.ENSP00000368927	205	29
4445499	9606.ENSP00000370517	205	194
4434157	9606.ENSP00000251166	205	304
4442318	9606.ENSP00000353072	205	290
4437283	9606.ENSP00000296456	205	149
4442762	9606.ENSP00000355890	204	397
4451937	9606.ENSP00000485133	204	69
4439351	9606.ENSP00000320295	204	790
4442096	9606.ENSP00000351022	204	155
4451220	9606.ENSP00000477590	204	129
4432861	9606.ENSP00000215567	204	66
4437502	9606.ENSP00000298556	203	76
4438943	9606.ENSP00000314606	203	125
4432860	9606.ENSP00000215565	203	25
4439691	9606.ENSP00000324511	203	164
4448130	9606.ENSP00000400591	203	23
4445602	9606.ENSP00000371230	203	80
4447170	9606.ENSP00000384863	202	269
4440101	9606.ENSP00000329419	202	274
4434851	9606.ENSP00000261303	202	128
4444778	9606.ENSP00000365950	201	26
4448833	9606.ENSP00000416534	201	294
4443406	9606.ENSP00000358857	201	61
4450244	9606.ENSP00000448035	201	131
4437327	9606.ENSP00000296702	201	175
4443002	9606.ENSP00000356972	201	112
4452092	9606.ENSP00000485630	200	122
4450581	9606.ENSP00000457723	200	52
4448449	9606.ENSP00000407375	200	80
4448082	9606.ENSP00000399700	200	2
4433764	9606.ENSP00000240185	199	83
4441568	9606.ENSP00000345917	199	77
4443107	9606.ENSP00000357459	199	312
4437337	9606.ENSP00000296786	199	78
4439814	9606.ENSP00000326031	199	198
4432926	9606.ENSP00000216190	198	114
4435038	9606.ENSP00000262238	198	56
4435125	9606.ENSP00000262710	198	245
4438504	9606.ENSP00000309474	198	237
4433269	9606.ENSP00000223129	197	38
4436302	9606.ENSP00000278671	197	44
4432946	9606.ENSP00000216297	196	280
4433886	9606.ENSP00000244227	196	19
4436957	9606.ENSP00000292314	196	29
4441504	9606.ENSP00000345259	195	217
4438516	9606.ENSP00000309555	195	348
4442006	9606.ENSP00000350052	195	2033
4432990	9606.ENSP00000216951	195	103
4433793	9606.ENSP00000241052	195	153
4435657	9606.ENSP00000265872	195	206
4449872	9606.ENSP00000438507	194	289
4448070	9606.ENSP00000399457	194	121
4435575	9606.ENSP00000265260	194	48
4448198	9606.ENSP00000401802	194	96
4441613	9606.ENSP00000346340	194	42
4435751	9606.ENSP00000267257	194	117
4443445	9606.ENSP00000359045	194	200
4451061	9606.ENSP00000473172	193	146
4444600	9606.ENSP00000364802	193	505
4444599	9606.ENSP00000364801	193	505
4435961	9606.ENSP00000270776	193	135
4449587	9606.ENSP00000431391	193	128
4448554	9606.ENSP00000410452	193	28
4449548	9606.ENSP00000430494	193	44
4433374	9606.ENSP00000226574	192	212
4444219	9606.ENSP00000362688	192	98
4441829	9606.ENSP00000348442	192	124
4451272	9606.ENSP00000478121	192	30
4436522	9606.ENSP00000283131	191	281
4445276	9606.ENSP00000369134	191	124
4444723	9606.ENSP00000365576	191	175
4433135	9606.ENSP00000220849	190	140
4438562	9606.ENSP00000310129	190	239
4451254	9606.ENSP00000477920	190	161
4441983	9606.ENSP00000349923	190	20
4450638	9606.ENSP00000460871	190	103
4447735	9606.ENSP00000392270	189	98
4436287	9606.ENSP00000278412	189	163
4444270	9606.ENSP00000362937	189	77
4434986	9606.ENSP00000261973	189	124
4433537	9606.ENSP00000231487	189	56
4434674	9606.ENSP00000259037	189	27
4433029	9606.ENSP00000217901	188	59
4439547	9606.ENSP00000322716	188	114
4445298	9606.ENSP00000369317	188	697
4450412	9606.ENSP00000452909	188	46
4439426	9606.ENSP00000321266	188	70
4441943	9606.ENSP00000349575	188	45
4438133	9606.ENSP00000305480	187	75
4438873	9606.ENSP00000313603	187	185
4437544	9606.ENSP00000299166	187	40
4442761	9606.ENSP00000355889	187	228
4439459	9606.ENSP00000321584	187	108
4437702	9606.ENSP00000300935	187	82
4451106	9606.ENSP00000474534	187	124
4437888	9606.ENSP00000302728	187	108
4444854	9606.ENSP00000366430	186	40
4433489	9606.ENSP00000230048	186	28
4434943	9606.ENSP00000261758	186	42
4435275	9606.ENSP00000263579	186	91
4433286	9606.ENSP00000223500	185	22
4439663	9606.ENSP00000324122	185	91
4438020	9606.ENSP00000304102	185	53
4438906	9606.ENSP00000314030	185	79
4433026	9606.ENSP00000217515	184	74
4439101	9606.ENSP00000317123	184	653
4434574	9606.ENSP00000257860	184	332
4445534	9606.ENSP00000370741	184	120
4444290	9606.ENSP00000363041	184	33
4450293	9606.ENSP00000449770	184	81
4439084	9606.ENSP00000316809	184	55
4436148	9606.ENSP00000274606	184	29
4432880	9606.ENSP00000215832	184	129
4433617	9606.ENSP00000234160	184	71
4441937	9606.ENSP00000349508	184	439
4448176	9606.ENSP00000401470	184	131
4436477	9606.ENSP00000282272	183	280
4439300	9606.ENSP00000319664	182	98
4435804	9606.ENSP00000268099	182	40
4436923	9606.ENSP00000291577	182	120
4451468	9606.ENSP00000480313	182	120
4432586	9606.ENSP00000011473	182	35
4445463	9606.ENSP00000370223	182	80
4436493	9606.ENSP00000282486	181	58
4449400	9606.ENSP00000427424	181	38
4444297	9606.ENSP00000363071	181	281
4451587	9606.ENSP00000481495	181	174
4432979	9606.ENSP00000216727	181	73
4448060	9606.ENSP00000399168	181	126
4432873	9606.ENSP00000215754	180	37
4446742	9606.ENSP00000380998	180	22
4448970	9606.ENSP00000418563	180	153
4443009	9606.ENSP00000356989	180	38
4447920	9606.ENSP00000396301	179	86
4437290	9606.ENSP00000296490	179	82
4443455	9606.ENSP00000359098	179	16
4436290	9606.ENSP00000278483	179	22
4443936	9606.ENSP00000361512	178	143
4432991	9606.ENSP00000216962	178	237
4451285	9606.ENSP00000478303	178	40
4441726	9606.ENSP00000347495	178	116
4443625	9606.ENSP00000359871	178	85
4451327	9606.ENSP00000478754	178	142
4436382	9606.ENSP00000280557	178	40
4432986	9606.ENSP00000216832	178	132
4435329	9606.ENSP00000263864	178	25
4450639	9606.ENSP00000460885	177	309
4449583	9606.ENSP00000431284	177	61
4439911	9606.ENSP00000327268	177	77
4450219	9606.ENSP00000447053	177	104
4450152	9606.ENSP00000445306	176	313
4448654	9606.ENSP00000412566	176	148
4435468	9606.ENSP00000264657	176	179
4434248	9606.ENSP00000252711	176	88
4437762	9606.ENSP00000301457	176	28
4440409	9606.ENSP00000332887	175	15
4449785	9606.ENSP00000436585	175	83
4435169	9606.ENSP00000262948	175	103
4433303	9606.ENSP00000225174	174	45
4432970	9606.ENSP00000216500	174	71
4433966	9606.ENSP00000246071	174	56
4432546	9606.ENSP00000001008	174	115
4435523	9606.ENSP00000264954	174	46
4444008	9606.ENSP00000361803	174	56
4442356	9606.ENSP00000353444	174	90
4443753	9606.ENSP00000360525	174	69
4447985	9606.ENSP00000397552	174	94
4448048	9606.ENSP00000398803	174	70
4445322	9606.ENSP00000369424	173	122
4436448	9606.ENSP00000281828	173	137
4447793	9606.ENSP00000393316	173	51
4445235	9606.ENSP00000368884	173	252
4435036	9606.ENSP00000262225	173	50
4434897	9606.ENSP00000261531	173	85
4443663	9606.ENSP00000360124	172	165
4438619	9606.ENSP00000310668	172	189
4436693	9606.ENSP00000286733	172	72
4440360	9606.ENSP00000332449	171	27
4435708	9606.ENSP00000266544	171	105
4435449	9606.ENSP00000264553	171	65
4433947	9606.ENSP00000245816	170	55
4441770	9606.ENSP00000347872	170	70
4446975	9606.ENSP00000382972	170	146
4436421	9606.ENSP00000281243	170	59
4436673	9606.ENSP00000286371	170	52
4436222	9606.ENSP00000276420	170	96
4451226	9606.ENSP00000477639	169	91
4437122	9606.ENSP00000295119	169	42
4435600	9606.ENSP00000265395	169	61
4439226	9606.ENSP00000318804	169	72
4447869	9606.ENSP00000394863	169	57
4436307	9606.ENSP00000278823	169	193
4437170	9606.ENSP00000295640	168	166
4433046	9606.ENSP00000218224	168	23
4436060	9606.ENSP00000273130	168	104
4446461	9606.ENSP00000379182	168	65
4435837	9606.ENSP00000268668	168	41
4434184	9606.ENSP00000251607	168	84
4439055	9606.ENSP00000316454	168	159
4445228	9606.ENSP00000368831	168	128
4434218	9606.ENSP00000252250	168	684
4437331	9606.ENSP00000296754	168	233
4451534	9606.ENSP00000480853	168	48
4443784	9606.ENSP00000360683	167	105
4439732	9606.ENSP00000325002	167	243
