#id: 2410820795
#name: Homo sapiens - Cell line, U2os (Beck,msb,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 7.0, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#string_external_id	abundance
9606.ENSP00000300146	9.34
9606.ENSP00000383199	9.31
9606.ENSP00000365401	9.3
9606.ENSP00000375892	9.3
9606.ENSP00000353025	9.3
9606.ENSP00000293217	9.29
9606.ENSP00000405574	9.28
9606.ENSP00000301281	9.26
9606.ENSP00000313854	9.26
9606.ENSP00000352706	9.25
9606.ENSP00000176763	9.22
9606.ENSP00000420195	9.21
9606.ENSP00000301012	9.2
9606.ENSP00000267202	9.2
9606.ENSP00000408005	9.2
9606.ENSP00000264313	9.19
9606.ENSP00000355955	9.17
9606.ENSP00000362146	9.16
9606.ENSP00000368605	9.16
9606.ENSP00000377778	9.16
9606.ENSP00000295770	9.16
9606.ENSP00000318804	9.15
9606.ENSP00000219204	9.15
9606.ENSP00000388293	9.14
9606.ENSP00000417354	9.12
9606.ENSP00000300131	9.06
9606.ENSP00000356567	9.06
9606.ENSP00000322579	9.05
9606.ENSP00000484121	9.04
9606.ENSP00000314348	9.04
9606.ENSP00000367938	9.02
9606.ENSP00000296754	9.01
9606.ENSP00000214869	9.0
9606.ENSP00000340691	8.99
9606.ENSP00000258169	8.98
9606.ENSP00000345719	8.95
9606.ENSP00000339299	8.94
9606.ENSP00000362060	8.91
9606.ENSP00000361162	8.9
9606.ENSP00000337053	8.9
9606.ENSP00000355889	8.9
9606.ENSP00000389787	8.9
9606.ENSP00000267425	8.89
9606.ENSP00000156471	8.88
9606.ENSP00000267436	8.87
9606.ENSP00000315659	8.87
9606.ENSP00000269701	8.87
9606.ENSP00000366452	8.86
9606.ENSP00000402935	8.85
9606.ENSP00000454038	8.85
9606.ENSP00000298694	8.83
9606.ENSP00000343885	8.82
9606.ENSP00000362550	8.79
9606.ENSP00000418348	8.79
9606.ENSP00000378332	8.78
9606.ENSP00000302037	8.78
9606.ENSP00000307674	8.77
9606.ENSP00000341344	8.77
9606.ENSP00000336831	8.77
9606.ENSP00000177742	8.76
9606.ENSP00000322450	8.73
9606.ENSP00000368100	8.68
9606.ENSP00000326804	8.68
9606.ENSP00000262238	8.68
9606.ENSP00000291576	8.66
9606.ENSP00000323300	8.65
9606.ENSP00000287859	8.65
9606.ENSP00000262644	8.63
9606.ENSP00000270583	8.62
9606.ENSP00000347979	8.6
9606.ENSP00000321449	8.55
9606.ENSP00000322180	8.55
9606.ENSP00000238788	8.55
9606.ENSP00000263904	8.54
9606.ENSP00000439856	8.53
9606.ENSP00000378857	8.53
9606.ENSP00000358840	8.52
9606.ENSP00000368030	8.52
9606.ENSP00000298717	8.5
9606.ENSP00000251775	8.5
9606.ENSP00000325827	8.49
9606.ENSP00000404042	8.49
9606.ENSP00000362638	8.48
9606.ENSP00000380178	8.45
9606.ENSP00000216639	8.43
9606.ENSP00000303575	8.42
9606.ENSP00000478783	8.41
9606.ENSP00000369075	8.41
9606.ENSP00000231790	8.41
9606.ENSP00000237380	8.39
9606.ENSP00000216117	8.39
9606.ENSP00000365174	8.38
9606.ENSP00000272427	8.38
9606.ENSP00000376872	8.37
9606.ENSP00000265097	8.36
9606.ENSP00000260818	8.35
9606.ENSP00000396704	8.35
9606.ENSP00000274695	8.35
9606.ENSP00000367239	8.33
9606.ENSP00000354848	8.33
9606.ENSP00000297265	8.29
9606.ENSP00000348769	8.29
9606.ENSP00000262319	8.28
9606.ENSP00000313921	8.28
9606.ENSP00000303129	8.28
9606.ENSP00000361658	8.25
9606.ENSP00000256545	8.25
9606.ENSP00000293777	8.24
9606.ENSP00000384832	8.24
9606.ENSP00000301738	8.24
9606.ENSP00000265970	8.22
9606.ENSP00000294179	8.22
9606.ENSP00000296003	8.2
9606.ENSP00000442770	8.19
9606.ENSP00000261369	8.19
9606.ENSP00000216044	8.19
9606.ENSP00000233575	8.18
9606.ENSP00000325377	8.18
9606.ENSP00000219431	8.16
9606.ENSP00000366280	8.15
9606.ENSP00000401770	8.14
9606.ENSP00000378624	8.13
9606.ENSP00000376306	8.12
9606.ENSP00000215980	8.11
9606.ENSP00000258418	8.11
9606.ENSP00000392065	8.1
9606.ENSP00000348278	8.09
9606.ENSP00000288050	8.09
9606.ENSP00000366748	8.07
9606.ENSP00000349351	8.06
9606.ENSP00000348596	8.06
9606.ENSP00000355601	8.06
9606.ENSP00000308622	8.05
9606.ENSP00000290130	8.02
9606.ENSP00000328004	8.02
9606.ENSP00000287598	8.01
9606.ENSP00000268802	7.99
9606.ENSP00000417610	7.99
9606.ENSP00000386896	7.98
9606.ENSP00000472286	7.97
9606.ENSP00000395473	7.97
9606.ENSP00000298492	7.97
9606.ENSP00000225504	7.95
9606.ENSP00000325863	7.94
9606.ENSP00000480893	7.92
9606.ENSP00000417518	7.9
9606.ENSP00000406327	7.9
9606.ENSP00000430494	7.89
9606.ENSP00000261191	7.88
9606.ENSP00000284878	7.88
9606.ENSP00000250113	7.86
9606.ENSP00000358099	7.85
9606.ENSP00000378368	7.85
9606.ENSP00000253686	7.85
9606.ENSP00000334808	7.84
9606.ENSP00000427463	7.83
9606.ENSP00000002165	7.81
9606.ENSP00000262215	7.8
9606.ENSP00000321856	7.79
9606.ENSP00000360540	7.79
9606.ENSP00000432487	7.79
9606.ENSP00000297056	7.78
9606.ENSP00000296350	7.76
9606.ENSP00000446917	7.76
9606.ENSP00000356110	7.75
9606.ENSP00000351596	7.73
9606.ENSP00000274031	7.71
9606.ENSP00000252711	7.7
9606.ENSP00000385787	7.7
9606.ENSP00000300181	7.7
9606.ENSP00000262187	7.69
9606.ENSP00000371061	7.69
9606.ENSP00000370695	7.68
9606.ENSP00000400806	7.68
9606.ENSP00000323076	7.67
9606.ENSP00000347277	7.67
9606.ENSP00000210060	7.66
9606.ENSP00000359025	7.66
9606.ENSP00000240123	7.65
9606.ENSP00000323288	7.63
9606.ENSP00000243903	7.61
9606.ENSP00000327116	7.6
9606.ENSP00000376822	7.6
9606.ENSP00000278353	7.6
9606.ENSP00000413035	7.59
9606.ENSP00000387050	7.59
9606.ENSP00000349305	7.59
9606.ENSP00000254436	7.58
9606.ENSP00000215882	7.57
9606.ENSP00000319096	7.56
9606.ENSP00000315693	7.55
9606.ENSP00000327268	7.54
9606.ENSP00000259467	7.49
9606.ENSP00000357442	7.48
9606.ENSP00000367024	7.48
9606.ENSP00000326219	7.47
9606.ENSP00000348984	7.46
9606.ENSP00000218516	7.46
9606.ENSP00000388909	7.44
9606.ENSP00000412894	7.44
9606.ENSP00000470262	7.43
9606.ENSP00000368752	7.42
9606.ENSP00000349923	7.41
9606.ENSP00000455229	7.4
9606.ENSP00000378974	7.4
9606.ENSP00000251038	7.39
9606.ENSP00000365567	7.39
9606.ENSP00000365830	7.37
9606.ENSP00000276585	7.35
9606.ENSP00000221856	7.29
9606.ENSP00000339161	7.28
9606.ENSP00000204566	7.26
9606.ENSP00000300176	7.25
9606.ENSP00000339813	7.25
9606.ENSP00000376246	7.25
9606.ENSP00000296161	7.25
9606.ENSP00000320359	7.23
9606.ENSP00000323805	7.21
9606.ENSP00000370984	7.21
9606.ENSP00000336866	7.2
9606.ENSP00000240079	7.2
9606.ENSP00000386543	7.2
9606.ENSP00000418842	7.19
9606.ENSP00000349687	7.15
9606.ENSP00000322845	7.15
9606.ENSP00000391942	7.13
9606.ENSP00000283875	7.13
9606.ENSP00000266544	7.13
9606.ENSP00000422375	7.13
9606.ENSP00000478474	7.1
9606.ENSP00000375960	7.09
9606.ENSP00000362942	7.08
9606.ENSP00000219097	7.06
9606.ENSP00000382250	7.06
9606.ENSP00000322421	7.03
9606.ENSP00000251595	7.03
9606.ENSP00000358770	7.02
9606.ENSP00000255194	7.01
9606.ENSP00000443551	7.01
9606.ENSP00000348050	7.0
9606.ENSP00000260408	6.99
9606.ENSP00000265562	6.95
9606.ENSP00000345731	6.95
9606.ENSP00000391311	6.94
9606.ENSP00000351137	6.94
9606.ENSP00000222374	6.93
9606.ENSP00000393583	6.93
9606.ENSP00000421544	6.92
9606.ENSP00000366565	6.92
9606.ENSP00000332013	6.9
9606.ENSP00000367727	6.9
9606.ENSP00000306528	6.9
9606.ENSP00000303709	6.89
9606.ENSP00000278483	6.89
9606.ENSP00000355572	6.89
9606.ENSP00000332643	6.89
9606.ENSP00000338345	6.89
9606.ENSP00000378356	6.88
9606.ENSP00000343657	6.87
9606.ENSP00000421380	6.86
9606.ENSP00000380598	6.83
9606.ENSP00000263205	6.81
9606.ENSP00000393183	6.81
9606.ENSP00000263857	6.78
9606.ENSP00000335082	6.78
9606.ENSP00000380565	6.78
9606.ENSP00000379839	6.77
9606.ENSP00000378165	6.77
9606.ENSP00000290663	6.76
9606.ENSP00000360305	6.75
9606.ENSP00000332887	6.74
9606.ENSP00000256078	6.73
9606.ENSP00000326261	6.73
9606.ENSP00000357883	6.72
9606.ENSP00000399982	6.7
9606.ENSP00000360682	6.7
9606.ENSP00000284981	6.69
9606.ENSP00000381666	6.68
9606.ENSP00000331897	6.68
9606.ENSP00000371559	6.67
9606.ENSP00000450524	6.67
9606.ENSP00000419004	6.66
9606.ENSP00000222330	6.66
9606.ENSP00000407182	6.66
9606.ENSP00000325785	6.66
9606.ENSP00000320485	6.64
9606.ENSP00000357998	6.63
9606.ENSP00000419270	6.6
9606.ENSP00000265107	6.59
9606.ENSP00000477868	6.57
9606.ENSP00000260363	6.56
9606.ENSP00000346886	6.56
9606.ENSP00000251157	6.55
9606.ENSP00000309689	6.54
9606.ENSP00000437188	6.54
9606.ENSP00000261776	6.54
9606.ENSP00000366843	6.54
9606.ENSP00000373696	6.54
9606.ENSP00000267812	6.53
9606.ENSP00000303423	6.53
9606.ENSP00000265986	6.53
9606.ENSP00000357842	6.52
9606.ENSP00000276416	6.51
9606.ENSP00000370648	6.5
9606.ENSP00000362092	6.5
9606.ENSP00000298875	6.49
9606.ENSP00000307959	6.48
9606.ENSP00000250237	6.47
9606.ENSP00000299608	6.47
9606.ENSP00000294904	6.47
9606.ENSP00000334675	6.43
9606.ENSP00000391723	6.42
9606.ENSP00000278840	6.42
9606.ENSP00000448228	6.41
9606.ENSP00000229195	6.41
9606.ENSP00000417748	6.4
9606.ENSP00000476140	6.4
9606.ENSP00000338039	6.4
9606.ENSP00000308275	6.39
9606.ENSP00000226796	6.38
9606.ENSP00000313391	6.38
9606.ENSP00000316357	6.37
9606.ENSP00000388658	6.37
9606.ENSP00000279249	6.37
9606.ENSP00000391583	6.36
9606.ENSP00000371152	6.36
9606.ENSP00000343658	6.36
9606.ENSP00000212015	6.35
9606.ENSP00000376103	6.34
9606.ENSP00000296149	6.34
9606.ENSP00000376097	6.33
9606.ENSP00000233668	6.3
9606.ENSP00000297990	6.29
9606.ENSP00000377664	6.28
9606.ENSP00000405068	6.28
9606.ENSP00000256079	6.28
9606.ENSP00000226574	6.27
9606.ENSP00000408411	6.24
9606.ENSP00000274813	6.23
9606.ENSP00000366746	6.22
9606.ENSP00000350018	6.22
9606.ENSP00000419475	6.22
9606.ENSP00000321706	6.21
9606.ENSP00000379658	6.21
9606.ENSP00000323858	6.21
9606.ENSP00000245816	6.2
9606.ENSP00000440765	6.19
9606.ENSP00000356621	6.17
9606.ENSP00000303057	6.17
9606.ENSP00000362153	6.17
9606.ENSP00000312988	6.16
9606.ENSP00000353826	6.15
9606.ENSP00000261600	6.15
9606.ENSP00000354111	6.14
9606.ENSP00000363384	6.13
9606.ENSP00000341551	6.13
9606.ENSP00000457733	6.13
9606.ENSP00000296102	6.1
9606.ENSP00000475168	6.08
9606.ENSP00000483486	6.08
9606.ENSP00000295797	6.07
9606.ENSP00000354649	6.06
9606.ENSP00000415430	6.03
9606.ENSP00000229314	6.03
9606.ENSP00000358497	6.02
9606.ENSP00000307939	6.0
9606.ENSP00000369176	5.99
9606.ENSP00000365757	5.99
9606.ENSP00000386862	5.98
9606.ENSP00000365756	5.98
9606.ENSP00000362244	5.96
9606.ENSP00000262461	5.95
9606.ENSP00000260803	5.95
9606.ENSP00000307275	5.95
9606.ENSP00000181796	5.94
9606.ENSP00000311224	5.94
9606.ENSP00000362036	5.93
9606.ENSP00000265433	5.93
9606.ENSP00000351250	5.92
9606.ENSP00000391669	5.9
9606.ENSP00000388337	5.9
9606.ENSP00000418397	5.89
9606.ENSP00000361471	5.89
9606.ENSP00000271452	5.89
9606.ENSP00000359170	5.89
9606.ENSP00000319417	5.88
9606.ENSP00000254286	5.88
9606.ENSP00000264896	5.87
9606.ENSP00000232165	5.87
9606.ENSP00000352536	5.86
9606.ENSP00000307265	5.86
9606.ENSP00000343742	5.85
9606.ENSP00000310042	5.85
9606.ENSP00000386531	5.84
9606.ENSP00000357259	5.84
9606.ENSP00000300650	5.84
9606.ENSP00000368540	5.83
9606.ENSP00000348708	5.83
9606.ENSP00000376792	5.83
9606.ENSP00000427900	5.83
9606.ENSP00000452123	5.83
9606.ENSP00000362994	5.82
9606.ENSP00000263956	5.82
9606.ENSP00000268482	5.82
9606.ENSP00000388648	5.82
9606.ENSP00000405111	5.81
9606.ENSP00000361599	5.81
9606.ENSP00000329757	5.8
9606.ENSP00000404079	5.8
9606.ENSP00000305675	5.8
9606.ENSP00000261708	5.8
9606.ENSP00000381581	5.79
9606.ENSP00000256443	5.79
9606.ENSP00000271715	5.79
9606.ENSP00000246792	5.77
9606.ENSP00000444156	5.76
9606.ENSP00000296328	5.75
9606.ENSP00000255764	5.75
9606.ENSP00000358159	5.74
9606.ENSP00000344816	5.74
9606.ENSP00000339844	5.74
9606.ENSP00000397402	5.73
9606.ENSP00000354730	5.73
9606.ENSP00000342699	5.71
9606.ENSP00000341805	5.71
9606.ENSP00000471896	5.71
9606.ENSP00000259021	5.71
9606.ENSP00000218348	5.71
9606.ENSP00000306003	5.7
9606.ENSP00000482841	5.7
9606.ENSP00000331849	5.69
9606.ENSP00000265271	5.69
9606.ENSP00000361967	5.68
9606.ENSP00000365637	5.67
9606.ENSP00000185150	5.67
9606.ENSP00000366939	5.66
9606.ENSP00000254942	5.66
9606.ENSP00000361980	5.66
9606.ENSP00000358541	5.66
9606.ENSP00000417764	5.66
9606.ENSP00000225728	5.62
9606.ENSP00000295899	5.61
9606.ENSP00000426941	5.61
9606.ENSP00000381859	5.6
9606.ENSP00000315263	5.59
9606.ENSP00000222219	5.58
9606.ENSP00000381448	5.58
9606.ENSP00000260953	5.58
9606.ENSP00000275072	5.58
9606.ENSP00000350378	5.57
9606.ENSP00000362144	5.56
9606.ENSP00000371133	5.56
9606.ENSP00000216446	5.55
9606.ENSP00000366410	5.55
9606.ENSP00000423822	5.55
9606.ENSP00000254998	5.55
9606.ENSP00000316950	5.54
9606.ENSP00000387365	5.53
9606.ENSP00000369786	5.53
9606.ENSP00000385616	5.53
9606.ENSP00000225969	5.51
9606.ENSP00000256441	5.51
9606.ENSP00000385808	5.5
9606.ENSP00000315774	5.5
9606.ENSP00000312709	5.49
9606.ENSP00000357206	5.48
9606.ENSP00000272418	5.48
9606.ENSP00000367330	5.48
9606.ENSP00000433352	5.48
9606.ENSP00000345793	5.46
9606.ENSP00000384421	5.46
9606.ENSP00000355896	5.46
9606.ENSP00000354086	5.46
9606.ENSP00000362900	5.45
9606.ENSP00000295491	5.43
9606.ENSP00000277746	5.42
9606.ENSP00000311857	5.41
9606.ENSP00000370372	5.41
9606.ENSP00000444408	5.4
9606.ENSP00000313953	5.37
9606.ENSP00000325677	5.36
9606.ENSP00000320251	5.36
9606.ENSP00000360985	5.35
9606.ENSP00000314556	5.35
9606.ENSP00000367407	5.34
9606.ENSP00000364595	5.33
9606.ENSP00000335595	5.33
9606.ENSP00000314029	5.32
9606.ENSP00000251849	5.32
9606.ENSP00000443631	5.31
9606.ENSP00000387911	5.31
9606.ENSP00000420443	5.31
9606.ENSP00000339017	5.31
9606.ENSP00000267163	5.29
9606.ENSP00000369162	5.28
9606.ENSP00000369217	5.28
9606.ENSP00000355605	5.27
9606.ENSP00000302967	5.26
9606.ENSP00000349016	5.26
9606.ENSP00000417078	5.24
9606.ENSP00000453403	5.23
9606.ENSP00000360798	5.23
9606.ENSP00000368022	5.21
9606.ENSP00000338562	5.21
9606.ENSP00000446252	5.2
9606.ENSP00000348510	5.18
9606.ENSP00000257789	5.16
9606.ENSP00000354525	5.15
9606.ENSP00000364382	5.15
9606.ENSP00000452007	5.14
9606.ENSP00000424707	5.14
9606.ENSP00000399862	5.14
9606.ENSP00000364361	5.14
9606.ENSP00000290155	5.14
9606.ENSP00000419494	5.14
9606.ENSP00000364212	5.14
9606.ENSP00000355511	5.11
9606.ENSP00000301633	5.11
9606.ENSP00000408002	5.1
9606.ENSP00000337194	5.09
9606.ENSP00000366557	5.06
9606.ENSP00000326879	5.05
9606.ENSP00000345575	5.05
9606.ENSP00000287647	5.05
9606.ENSP00000419038	5.05
9606.ENSP00000452871	5.05
9606.ENSP00000329967	5.04
9606.ENSP00000296220	5.03
9606.ENSP00000317224	5.03
9606.ENSP00000367817	5.02
9606.ENSP00000429084	5.02
9606.ENSP00000359484	5.01
9606.ENSP00000377486	5.01
9606.ENSP00000371419	5.0
9606.ENSP00000378736	5.0
9606.ENSP00000441953	5.0
9606.ENSP00000480824	4.99
9606.ENSP00000426167	4.99
9606.ENSP00000482826	4.99
9606.ENSP00000171887	4.97
9606.ENSP00000358335	4.96
9606.ENSP00000225577	4.95
9606.ENSP00000259808	4.95
9606.ENSP00000372221	4.94
9606.ENSP00000378338	4.94
9606.ENSP00000354812	4.94
9606.ENSP00000356563	4.94
9606.ENSP00000421842	4.93
9606.ENSP00000374280	4.92
9606.ENSP00000306473	4.92
9606.ENSP00000305664	4.91
9606.ENSP00000348538	4.91
9606.ENSP00000268483	4.91
9606.ENSP00000404296	4.91
9606.ENSP00000264515	4.9
9606.ENSP00000225665	4.89
9606.ENSP00000356426	4.88
9606.ENSP00000414851	4.87
9606.ENSP00000278829	4.87
9606.ENSP00000368678	4.87
9606.ENSP00000479322	4.86
9606.ENSP00000367049	4.84
9606.ENSP00000263270	4.84
9606.ENSP00000324203	4.84
9606.ENSP00000343635	4.83
9606.ENSP00000357360	4.81
9606.ENSP00000407818	4.79
9606.ENSP00000361866	4.77
9606.ENSP00000261517	4.76
9606.ENSP00000382091	4.75
9606.ENSP00000265339	4.74
9606.ENSP00000315118	4.74
9606.ENSP00000351569	4.74
9606.ENSP00000370718	4.73
9606.ENSP00000369810	4.73
9606.ENSP00000363614	4.71
9606.ENSP00000242576	4.71
9606.ENSP00000360613	4.7
9606.ENSP00000206020	4.7
9606.ENSP00000406933	4.69
9606.ENSP00000358478	4.69
9606.ENSP00000349970	4.66
9606.ENSP00000430684	4.66
9606.ENSP00000484669	4.66
9606.ENSP00000231668	4.65
9606.ENSP00000263207	4.64
9606.ENSP00000484525	4.64
9606.ENSP00000419088	4.63
9606.ENSP00000255108	4.63
9606.ENSP00000268150	4.63
9606.ENSP00000420306	4.61
9606.ENSP00000337340	4.6
9606.ENSP00000481495	4.6
9606.ENSP00000480791	4.6
9606.ENSP00000349486	4.59
9606.ENSP00000453508	4.57
9606.ENSP00000264716	4.57
9606.ENSP00000262031	4.57
9606.ENSP00000398523	4.57
9606.ENSP00000357836	4.57
9606.ENSP00000262432	4.57
9606.ENSP00000252804	4.57
9606.ENSP00000269305	4.56
9606.ENSP00000273541	4.56
9606.ENSP00000411822	4.56
9606.ENSP00000359612	4.56
9606.ENSP00000370419	4.53
9606.ENSP00000359664	4.52
9606.ENSP00000262374	4.52
9606.ENSP00000287394	4.52
9606.ENSP00000318629	4.51
9606.ENSP00000269143	4.51
9606.ENSP00000450731	4.51
9606.ENSP00000327650	4.5
9606.ENSP00000377508	4.5
9606.ENSP00000218089	4.5
9606.ENSP00000253107	4.5
9606.ENSP00000336842	4.49
9606.ENSP00000249776	4.48
9606.ENSP00000222399	4.48
9606.ENSP00000359988	4.47
9606.ENSP00000238256	4.47
9606.ENSP00000277895	4.46
9606.ENSP00000401115	4.46
9606.ENSP00000404190	4.44
9606.ENSP00000353863	4.44
9606.ENSP00000360266	4.44
9606.ENSP00000250124	4.43
9606.ENSP00000345393	4.41
9606.ENSP00000366694	4.41
9606.ENSP00000258742	4.4
9606.ENSP00000216968	4.4
9606.ENSP00000249806	4.4
9606.ENSP00000259569	4.39
9606.ENSP00000303315	4.39
9606.ENSP00000247226	4.39
9606.ENSP00000268058	4.39
9606.ENSP00000375777	4.37
9606.ENSP00000266263	4.37
9606.ENSP00000464275	4.35
9606.ENSP00000353549	4.35
9606.ENSP00000261245	4.34
9606.ENSP00000331313	4.34
9606.ENSP00000364519	4.34
9606.ENSP00000312250	4.34
9606.ENSP00000216484	4.33
9606.ENSP00000315397	4.33
9606.ENSP00000434466	4.31
9606.ENSP00000364893	4.31
9606.ENSP00000408367	4.31
9606.ENSP00000382379	4.3
9606.ENSP00000433102	4.3
9606.ENSP00000362085	4.29
9606.ENSP00000254803	4.29
9606.ENSP00000288207	4.29
9606.ENSP00000380495	4.28
9606.ENSP00000456405	4.27
9606.ENSP00000247003	4.27
9606.ENSP00000401566	4.24
9606.ENSP00000366474	4.24
9606.ENSP00000356548	4.23
9606.ENSP00000365477	4.23
9606.ENSP00000311513	4.23
9606.ENSP00000331748	4.22
9606.ENSP00000334037	4.22
9606.ENSP00000388402	4.22
9606.ENSP00000378040	4.22
9606.ENSP00000384849	4.21
9606.ENSP00000223023	4.21
9606.ENSP00000347717	4.21
9606.ENSP00000442464	4.2
9606.ENSP00000281172	4.2
9606.ENSP00000345774	4.2
9606.ENSP00000250056	4.2
9606.ENSP00000356515	4.18
9606.ENSP00000290246	4.18
9606.ENSP00000292879	4.17
9606.ENSP00000348128	4.17
9606.ENSP00000337688	4.17
9606.ENSP00000378307	4.17
9606.ENSP00000216277	4.16
9606.ENSP00000366863	4.16
9606.ENSP00000025008	4.16
9606.ENSP00000355086	4.15
9606.ENSP00000375810	4.15
9606.ENSP00000378028	4.14
9606.ENSP00000298229	4.13
9606.ENSP00000316649	4.13
9606.ENSP00000262146	4.13
9606.ENSP00000364886	4.13
9606.ENSP00000292211	4.12
9606.ENSP00000419446	4.12
9606.ENSP00000377721	4.12
9606.ENSP00000392043	4.11
9606.ENSP00000265471	4.1
9606.ENSP00000300030	4.1
9606.ENSP00000204726	4.1
9606.ENSP00000328405	4.09
9606.ENSP00000337358	4.08
9606.ENSP00000354681	4.08
9606.ENSP00000426632	4.08
9606.ENSP00000245479	4.06
9606.ENSP00000379773	4.06
9606.ENSP00000360860	4.04
9606.ENSP00000362111	4.03
9606.ENSP00000355228	4.03
9606.ENSP00000381104	4.02
9606.ENSP00000356848	4.02
9606.ENSP00000355299	4.02
9606.ENSP00000361803	4.01
9606.ENSP00000244227	4.0
9606.ENSP00000429744	4.0
9606.ENSP00000338573	3.98
9606.ENSP00000398401	3.98
9606.ENSP00000302441	3.98
9606.ENSP00000362751	3.98
9606.ENSP00000319412	3.97
9606.ENSP00000380516	3.96
9606.ENSP00000384182	3.96
9606.ENSP00000345344	3.95
9606.ENSP00000401980	3.94
9606.ENSP00000283006	3.94
9606.ENSP00000420682	3.94
9606.ENSP00000225388	3.93
9606.ENSP00000336994	3.91
9606.ENSP00000413908	3.91
9606.ENSP00000262932	3.9
9606.ENSP00000376024	3.89
9606.ENSP00000319531	3.89
9606.ENSP00000478396	3.88
9606.ENSP00000438455	3.88
9606.ENSP00000265421	3.87
9606.ENSP00000223073	3.87
9606.ENSP00000323511	3.86
9606.ENSP00000442699	3.86
9606.ENSP00000358211	3.86
9606.ENSP00000272748	3.85
9606.ENSP00000358810	3.84
9606.ENSP00000307491	3.84
9606.ENSP00000264144	3.84
9606.ENSP00000360576	3.83
9606.ENSP00000170447	3.82
9606.ENSP00000279281	3.82
9606.ENSP00000473631	3.81
9606.ENSP00000216500	3.81
9606.ENSP00000325748	3.81
9606.ENSP00000252483	3.78
9606.ENSP00000372689	3.78
9606.ENSP00000305810	3.77
9606.ENSP00000425587	3.77
9606.ENSP00000261783	3.77
9606.ENSP00000267199	3.77
9606.ENSP00000264995	3.76
9606.ENSP00000350071	3.75
9606.ENSP00000339917	3.75
9606.ENSP00000274026	3.75
9606.ENSP00000267116	3.75
9606.ENSP00000352513	3.74
9606.ENSP00000268695	3.74
9606.ENSP00000395654	3.74
9606.ENSP00000341324	3.74
9606.ENSP00000290277	3.73
9606.ENSP00000294168	3.73
9606.ENSP00000445675	3.72
9606.ENSP00000363322	3.72
9606.ENSP00000274376	3.72
9606.ENSP00000345282	3.72
9606.ENSP00000343867	3.71
9606.ENSP00000442308	3.71
9606.ENSP00000258201	3.7
9606.ENSP00000252445	3.7
9606.ENSP00000231368	3.69
9606.ENSP00000320543	3.69
9606.ENSP00000269967	3.69
9606.ENSP00000301761	3.69
9606.ENSP00000405674	3.69
9606.ENSP00000272444	3.69
9606.ENSP00000260270	3.68
9606.ENSP00000384018	3.68
9606.ENSP00000356047	3.68
9606.ENSP00000316512	3.68
9606.ENSP00000226230	3.67
9606.ENSP00000436318	3.67
9606.ENSP00000359385	3.67
9606.ENSP00000434724	3.67
9606.ENSP00000438085	3.67
9606.ENSP00000370503	3.66
9606.ENSP00000351416	3.66
9606.ENSP00000040663	3.64
9606.ENSP00000310551	3.64
9606.ENSP00000013070	3.64
9606.ENSP00000483236	3.63
9606.ENSP00000272139	3.63
9606.ENSP00000353401	3.63
9606.ENSP00000335677	3.63
9606.ENSP00000377700	3.62
9606.ENSP00000371321	3.62
9606.ENSP00000359507	3.62
9606.ENSP00000259229	3.62
9606.ENSP00000404122	3.62
9606.ENSP00000296597	3.61
9606.ENSP00000433146	3.61
9606.ENSP00000310170	3.61
9606.ENSP00000287322	3.58
9606.ENSP00000251241	3.57
9606.ENSP00000356918	3.57
9606.ENSP00000245046	3.57
9606.ENSP00000418754	3.56
9606.ENSP00000438527	3.56
9606.ENSP00000341189	3.56
9606.ENSP00000300107	3.56
9606.ENSP00000285398	3.55
9606.ENSP00000262415	3.55
9606.ENSP00000295926	3.55
9606.ENSP00000355922	3.54
9606.ENSP00000362888	3.54
9606.ENSP00000427342	3.53
9606.ENSP00000426455	3.53
9606.ENSP00000296684	3.51
9606.ENSP00000448182	3.51
9606.ENSP00000365961	3.51
9606.ENSP00000295666	3.51
9606.ENSP00000326424	3.5
9606.ENSP00000422753	3.5
9606.ENSP00000351113	3.5
9606.ENSP00000246535	3.49
9606.ENSP00000356954	3.49
9606.ENSP00000331879	3.48
9606.ENSP00000334382	3.48
9606.ENSP00000262633	3.48
9606.ENSP00000438748	3.48
9606.ENSP00000217901	3.48
9606.ENSP00000413152	3.47
9606.ENSP00000432692	3.47
9606.ENSP00000363205	3.47
9606.ENSP00000325594	3.47
9606.ENSP00000449270	3.46
9606.ENSP00000267750	3.46
9606.ENSP00000261900	3.46
9606.ENSP00000398064	3.45
9606.ENSP00000261483	3.45
9606.ENSP00000362105	3.44
9606.ENSP00000377686	3.44
9606.ENSP00000287097	3.44
9606.ENSP00000405202	3.43
9606.ENSP00000269385	3.42
9606.ENSP00000387051	3.42
9606.ENSP00000335636	3.41
9606.ENSP00000451300	3.41
9606.ENSP00000216780	3.41
9606.ENSP00000405405	3.41
9606.ENSP00000319781	3.4
9606.ENSP00000263277	3.4
9606.ENSP00000295321	3.4
9606.ENSP00000261497	3.38
9606.ENSP00000375778	3.37
9606.ENSP00000360916	3.37
9606.ENSP00000343144	3.36
9606.ENSP00000379503	3.36
