#id: 264215252
#name: Homo sapiens - Cell line, H441, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H441, Interaction consistency score: 3.0, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432936	9606.ENSP00000216254	325	63
4448367	9606.ENSP00000405574	325	45
4441260	9606.ENSP00000342502	324	67
4433270	9606.ENSP00000223136	324	15
4433403	9606.ENSP00000228136	324	11
4438310	9606.ENSP00000307275	322	12
4436718	9606.ENSP00000287295	322	63
4444483	9606.ENSP00000364119	320	42
4444158	9606.ENSP00000362409	320	64
4439716	9606.ENSP00000324804	320	71
4449888	9606.ENSP00000439012	319	7
4434413	9606.ENSP00000255120	318	87
4435002	9606.ENSP00000262094	317	25
4435139	9606.ENSP00000262776	317	50
4450709	9606.ENSP00000463379	317	55
4435463	9606.ENSP00000264639	316	69
4438569	9606.ENSP00000310219	315	197
4433292	9606.ENSP00000223864	315	14
4442011	9606.ENSP00000350090	315	58
4445840	9606.ENSP00000373918	314	67
4444182	9606.ENSP00000362532	313	29
4447405	9606.ENSP00000386651	313	11
4440870	9606.ENSP00000338413	313	79
4440118	9606.ENSP00000329662	313	16
4442762	9606.ENSP00000355890	312	141
4450530	9606.ENSP00000456206	311	335
4438083	9606.ENSP00000304854	311	13
4450307	9606.ENSP00000450385	311	46
4441998	9606.ENSP00000350012	310	67
4434903	9606.ENSP00000261574	310	98
4434137	9606.ENSP00000250559	309	37
4435781	9606.ENSP00000267814	309	32
4433665	9606.ENSP00000236671	308	42
4442392	9606.ENSP00000353741	307	54
4444499	9606.ENSP00000364212	307	7
4449498	9606.ENSP00000429301	306	33
4434912	9606.ENSP00000261601	306	45
4447228	9606.ENSP00000385432	305	25
4433384	9606.ENSP00000227266	305	24
4438037	9606.ENSP00000304283	304	57
4449525	9606.ENSP00000429931	303	23
4432901	9606.ENSP00000216038	303	52
4451705	9606.ENSP00000482639	302	6
4440890	9606.ENSP00000338703	300	52
4449334	9606.ENSP00000425759	300	8
4444801	9606.ENSP00000366156	300	24
4443872	9606.ENSP00000361140	300	38
4436138	9606.ENSP00000274496	298	5
4438430	9606.ENSP00000308606	298	38
4449872	9606.ENSP00000438507	296	98
4442384	9606.ENSP00000353701	296	46
4436601	9606.ENSP00000284719	296	39
4440933	9606.ENSP00000339191	295	19
4434241	9606.ENSP00000252603	294	25
4446258	9606.ENSP00000377833	294	45
4443680	9606.ENSP00000360184	293	30
4436206	9606.ENSP00000276079	293	29
4448034	9606.ENSP00000398610	292	40
4443118	9606.ENSP00000357516	292	61
4438348	9606.ENSP00000307705	291	57
4442654	9606.ENSP00000355330	291	51
4448965	9606.ENSP00000418447	291	57
4446359	9606.ENSP00000378426	290	15
4442686	9606.ENSP00000355493	290	36
4436857	9606.ENSP00000290349	289	43
4445262	9606.ENSP00000369038	289	27
4449450	9606.ENSP00000428426	288	35
4446282	9606.ENSP00000378046	288	12
4438947	9606.ENSP00000314649	287	41
4435898	9606.ENSP00000269576	287	51
4438833	9606.ENSP00000312999	286	71
4446489	9606.ENSP00000379350	286	69
4433336	9606.ENSP00000225777	286	13
4439661	9606.ENSP00000324105	286	65
4433288	9606.ENSP00000223641	285	10
4450744	9606.ENSP00000464411	285	45
4449870	9606.ENSP00000438483	285	35
4442705	9606.ENSP00000355580	284	12
4441373	9606.ENSP00000343885	284	42
4436448	9606.ENSP00000281828	283	54
4450293	9606.ENSP00000449770	283	29
4434247	9606.ENSP00000252699	282	151
4449262	9606.ENSP00000423674	280	37
4443663	9606.ENSP00000360124	279	52
4449031	9606.ENSP00000419325	279	47
4432991	9606.ENSP00000216962	278	114
4449154	9606.ENSP00000421076	277	13
4440986	9606.ENSP00000339787	277	64
4446176	9606.ENSP00000377298	277	176
4446397	9606.ENSP00000378743	276	28
4446162	9606.ENSP00000377192	275	82
4448919	9606.ENSP00000417653	275	32
4437474	9606.ENSP00000298283	275	34
4438801	9606.ENSP00000312625	274	40
4448980	9606.ENSP00000418695	274	55
4443374	9606.ENSP00000358737	273	32
4447735	9606.ENSP00000392270	272	32
4438605	9606.ENSP00000310572	271	47
4444588	9606.ENSP00000364721	270	15
4444265	9606.ENSP00000362924	269	41
4449011	9606.ENSP00000419088	269	13
4450691	9606.ENSP00000463057	269	83
4433144	9606.ENSP00000221138	269	53
4436872	9606.ENSP00000290541	269	11
4442253	9606.ENSP00000352447	269	47
4436335	9606.ENSP00000279146	267	24
4446721	9606.ENSP00000380869	267	62
4433393	9606.ENSP00000227524	267	21
4432596	9606.ENSP00000014914	266	11
4445322	9606.ENSP00000369424	266	65
4446851	9606.ENSP00000381717	266	11
4441964	9606.ENSP00000349722	266	11
4438513	9606.ENSP00000309539	263	66
4444989	9606.ENSP00000367263	261	515
4435198	9606.ENSP00000263097	261	21
4433913	9606.ENSP00000244763	259	19
4450748	9606.ENSP00000464619	259	82
4451964	9606.ENSP00000485206	259	82
4448869	9606.ENSP00000417142	259	8
4441032	9606.ENSP00000340305	259	48
4450134	9606.ENSP00000444850	258	56
4440966	9606.ENSP00000339566	258	55
4451890	9606.ENSP00000484824	258	21
4432861	9606.ENSP00000215567	258	19
4433759	9606.ENSP00000239940	257	9
4443155	9606.ENSP00000357693	257	14
4449310	9606.ENSP00000424870	256	9
4446993	9606.ENSP00000383168	256	54
4443410	9606.ENSP00000358867	256	63
4446203	9606.ENSP00000377494	255	36
4435055	9606.ENSP00000262306	255	18
4447621	9606.ENSP00000389649	254	14
4452095	9606.ENSP00000485638	254	82
4449908	9606.ENSP00000439444	254	82
4450711	9606.ENSP00000463419	254	82
4438921	9606.ENSP00000314214	254	9
4450743	9606.ENSP00000464383	254	9
4450137	9606.ENSP00000444935	254	22
4443918	9606.ENSP00000361400	253	24
4433135	9606.ENSP00000220849	252	47
4442743	9606.ENSP00000355759	251	64
4446348	9606.ENSP00000378394	251	54
4433173	9606.ENSP00000221566	251	22
4435837	9606.ENSP00000268668	251	18
4441659	9606.ENSP00000346827	251	39
4446787	9606.ENSP00000381237	250	26
4433416	9606.ENSP00000228506	249	30
4449433	9606.ENSP00000428209	249	41
4443980	9606.ENSP00000361704	248	52
4451160	9606.ENSP00000476252	247	52
4446270	9606.ENSP00000377941	247	137
4438785	9606.ENSP00000312411	247	32
4434513	9606.ENSP00000256854	246	33
4450146	9606.ENSP00000445077	246	53
4436430	9606.ENSP00000281456	246	109
4440824	9606.ENSP00000337838	245	49
4446516	9606.ENSP00000379475	245	58
4432970	9606.ENSP00000216500	245	26
4436437	9606.ENSP00000281589	245	113
4436105	9606.ENSP00000273986	245	13
4444751	9606.ENSP00000365773	244	34
4449471	9606.ENSP00000428858	243	1
4446389	9606.ENSP00000378699	243	53
4443021	9606.ENSP00000357048	243	98
4451754	9606.ENSP00000483254	243	41
4440659	9606.ENSP00000335304	242	32
4449069	9606.ENSP00000419851	242	61
4441680	9606.ENSP00000347005	242	59
4441671	9606.ENSP00000346954	241	6
4440101	9606.ENSP00000329419	241	75
4434178	9606.ENSP00000251527	241	64
4448791	9606.ENSP00000415536	241	14
4437009	9606.ENSP00000293362	240	22
4446487	9606.ENSP00000379339	240	9
4432546	9606.ENSP00000001008	240	49
4448576	9606.ENSP00000410833	240	48
4433303	9606.ENSP00000225174	239	13
4438163	9606.ENSP00000305790	239	65
4432558	9606.ENSP00000005257	239	27
4439904	9606.ENSP00000327191	238	76
4446523	9606.ENSP00000379563	238	5
4439037	9606.ENSP00000316042	238	13
4446400	9606.ENSP00000378769	238	63
4450093	9606.ENSP00000443827	238	31
4444082	9606.ENSP00000362110	237	32
4438518	9606.ENSP00000309565	237	7
4434090	9606.ENSP00000249299	237	12
4443358	9606.ENSP00000358635	237	71
4434483	9606.ENSP00000256441	236	5
4443264	9606.ENSP00000358140	235	82
4438656	9606.ENSP00000311121	235	34
4449217	9606.ENSP00000422473	234	14
4437319	9606.ENSP00000296658	234	23
4450918	9606.ENSP00000469468	233	9
4448735	9606.ENSP00000414398	233	15
4441938	9606.ENSP00000349541	232	15
4432913	9606.ENSP00000216121	232	26
4448498	9606.ENSP00000408910	231	20
4447012	9606.ENSP00000383365	230	58
4444174	9606.ENSP00000362480	229	25
4441792	9606.ENSP00000348056	229	8
4434482	9606.ENSP00000256433	228	4
4442681	9606.ENSP00000355467	228	24
4448962	9606.ENSP00000418401	227	17
4432576	9606.ENSP00000007722	227	59
4438909	9606.ENSP00000314067	226	46
4450401	9606.ENSP00000452697	226	16
4444097	9606.ENSP00000362146	226	17
4438133	9606.ENSP00000305480	226	18
4443140	9606.ENSP00000357633	226	26
4446035	9606.ENSP00000376309	225	19
4435270	9606.ENSP00000263556	225	33
4437585	9606.ENSP00000299608	225	24
4443637	9606.ENSP00000359976	224	30
4437789	9606.ENSP00000301729	224	14
4435427	9606.ENSP00000264389	224	30
4440376	9606.ENSP00000332604	223	107
4442071	9606.ENSP00000350708	223	20
4433846	9606.ENSP00000243253	222	22
4442480	9606.ENSP00000354511	222	13
4436850	9606.ENSP00000290291	222	34
4443763	9606.ENSP00000360569	220	37
4433027	9606.ENSP00000217652	220	31
4450713	9606.ENSP00000463559	220	31
4437954	9606.ENSP00000303366	220	22
4446795	9606.ENSP00000381293	220	72
4449897	9606.ENSP00000439189	219	388
4437386	9606.ENSP00000297283	219	63
4435532	9606.ENSP00000265000	219	47
4436053	9606.ENSP00000273047	218	45
4447963	9606.ENSP00000397082	217	24
4445469	9606.ENSP00000370258	217	106
4438412	9606.ENSP00000308430	217	9
4451112	9606.ENSP00000474840	216	1
4438499	9606.ENSP00000309431	216	294
4434914	9606.ENSP00000261622	216	21
4436514	9606.ENSP00000282903	216	51
4436287	9606.ENSP00000278412	216	38
4434955	9606.ENSP00000261813	215	11
4443014	9606.ENSP00000357005	214	18
4449398	9606.ENSP00000427407	214	3
4446783	9606.ENSP00000381216	214	41
4440741	9606.ENSP00000336831	213	76
4437578	9606.ENSP00000299518	213	28
4434600	9606.ENSP00000258105	213	9
4434343	9606.ENSP00000254108	212	29
4448485	9606.ENSP00000408411	212	22
4436581	9606.ENSP00000284320	212	31
4438496	9606.ENSP00000309415	212	10
4433561	9606.ENSP00000232564	212	55
4451456	9606.ENSP00000480140	212	30
4448548	9606.ENSP00000410339	211	17
4450804	9606.ENSP00000466214	211	14
4451107	9606.ENSP00000474560	211	16
4434891	9606.ENSP00000261507	211	7
4449331	9606.ENSP00000425634	211	49
4436233	9606.ENSP00000276590	210	21
4439824	9606.ENSP00000326219	210	17
4449863	9606.ENSP00000438349	210	10
4442577	9606.ENSP00000354947	209	32
4446527	9606.ENSP00000379601	209	23
4449770	9606.ENSP00000436049	209	28
4445512	9606.ENSP00000370588	209	7
4446149	9606.ENSP00000377060	208	14
4439687	9606.ENSP00000324422	207	27
4444922	9606.ENSP00000366927	205	30
4441948	9606.ENSP00000349595	205	99
4443779	9606.ENSP00000360664	205	10
4450878	9606.ENSP00000468367	205	58
4435751	9606.ENSP00000267257	204	31
4432998	9606.ENSP00000217131	204	15
4435985	9606.ENSP00000271628	204	13
4442843	9606.ENSP00000356218	202	21
4437170	9606.ENSP00000295640	202	41
4439814	9606.ENSP00000326031	202	61
4439820	9606.ENSP00000326119	201	5
4448176	9606.ENSP00000401470	201	39
4432946	9606.ENSP00000216297	200	60
4433332	9606.ENSP00000225726	200	19
4448107	9606.ENSP00000400142	200	17
4446598	9606.ENSP00000380033	199	81
4442348	9606.ENSP00000353375	199	61
4442097	9606.ENSP00000351035	199	22
4434851	9606.ENSP00000261303	197	33
4451218	9606.ENSP00000477572	197	23
4445974	9606.ENSP00000375857	196	43
4442867	9606.ENSP00000356354	196	17
4443156	9606.ENSP00000357697	196	5
4444694	9606.ENSP00000365402	195	41
4434846	9606.ENSP00000261263	195	18
4441274	9606.ENSP00000342697	195	10
4446141	9606.ENSP00000377036	195	16
4443406	9606.ENSP00000358857	195	14
4447954	9606.ENSP00000396937	194	30
4447595	9606.ENSP00000389241	194	25
4446828	9606.ENSP00000381565	194	71
4435168	9606.ENSP00000262947	194	9
4435220	9606.ENSP00000263238	193	25
4437537	9606.ENSP00000299138	193	54
4446966	9606.ENSP00000382840	193	58
4438505	9606.ENSP00000309477	193	38
4448861	9606.ENSP00000417052	192	6
4451498	9606.ENSP00000480514	192	12
4432545	9606.ENSP00000000412	191	17
4443371	9606.ENSP00000358723	191	30
4446185	9606.ENSP00000377374	191	14
4452102	9606.ENSP00000485663	191	33
4432990	9606.ENSP00000216951	190	32
4449585	9606.ENSP00000431371	190	15
4449936	9606.ENSP00000440222	190	57
4445321	9606.ENSP00000369419	189	23
4444598	9606.ENSP00000364794	189	66
4445270	9606.ENSP00000369081	189	46
4450850	9606.ENSP00000467466	189	5
4442006	9606.ENSP00000350052	189	374
4442268	9606.ENSP00000352584	188	14
4444038	9606.ENSP00000361927	188	53
4445887	9606.ENSP00000374455	188	15
4433263	9606.ENSP00000223029	188	13
4450037	9606.ENSP00000442453	188	45
4433286	9606.ENSP00000223500	188	5
4444290	9606.ENSP00000363041	188	6
4436392	9606.ENSP00000280706	188	86
4432575	9606.ENSP00000007699	186	50
4448639	9606.ENSP00000412189	186	41
4450638	9606.ENSP00000460871	186	20
4450039	9606.ENSP00000442464	186	19
4434113	9606.ENSP00000249923	185	54
4433613	9606.ENSP00000234038	185	24
4451937	9606.ENSP00000485133	185	14
4439411	9606.ENSP00000321070	185	34
4444958	9606.ENSP00000367086	185	23
4433830	9606.ENSP00000242776	183	51
4442643	9606.ENSP00000355265	183	4
4433596	9606.ENSP00000233627	183	10
4439272	9606.ENSP00000319255	183	14
4446653	9606.ENSP00000380378	183	28
4447610	9606.ENSP00000389445	183	25
4444422	9606.ENSP00000363745	182	67
4449058	9606.ENSP00000419628	181	11
4432884	9606.ENSP00000215882	181	20
4435086	9606.ENSP00000262455	181	22
4440274	9606.ENSP00000331581	181	5
4437890	9606.ENSP00000302768	180	21
4435818	9606.ENSP00000268261	180	16
4446463	9606.ENSP00000379191	180	10
4441355	9606.ENSP00000343657	180	32
4438817	9606.ENSP00000312734	179	104
4441179	9606.ENSP00000341743	179	13
4441726	9606.ENSP00000347495	179	17
4448717	9606.ENSP00000414068	178	60
4432618	9606.ENSP00000037869	178	12
4442356	9606.ENSP00000353444	177	43
4447170	9606.ENSP00000384863	177	51
4445678	9606.ENSP00000371798	177	25
4451684	9606.ENSP00000482515	176	37
4435744	9606.ENSP00000267113	176	45
4449181	9606.ENSP00000421592	175	12
4450820	9606.ENSP00000466718	175	7
4450181	9606.ENSP00000446007	175	42
4439736	9606.ENSP00000325074	174	29
4435028	9606.ENSP00000262193	174	14
4432965	9606.ENSP00000216479	174	20
4432586	9606.ENSP00000011473	174	8
4449197	9606.ENSP00000421965	174	15
4444723	9606.ENSP00000365576	173	25
4451678	9606.ENSP00000482472	173	19
4434966	9606.ENSP00000261868	173	14
4437917	9606.ENSP00000302961	173	70
4433875	9606.ENSP00000244020	173	32
4451177	9606.ENSP00000476767	172	15
4439732	9606.ENSP00000325002	172	59
4439764	9606.ENSP00000325425	172	23
4445976	9606.ENSP00000375863	172	32
4446811	9606.ENSP00000381461	172	18
4440308	9606.ENSP00000331897	172	33
4437748	9606.ENSP00000301329	172	17
4435079	9606.ENSP00000262428	172	7
4450116	9606.ENSP00000444408	172	15
4441554	9606.ENSP00000345774	171	22
4434936	9606.ENSP00000261731	171	14
4435223	9606.ENSP00000263246	171	23
4434874	9606.ENSP00000261427	170	25
4432699	9606.ENSP00000166345	170	27
4442456	9606.ENSP00000354394	169	41
4441220	9606.ENSP00000342098	169	25
4448854	9606.ENSP00000416959	169	15
4442745	9606.ENSP00000355777	168	16
4435575	9606.ENSP00000265260	168	10
4433139	9606.ENSP00000220966	168	17
4450127	9606.ENSP00000444688	168	116
4445033	9606.ENSP00000367542	167	49
4449868	9606.ENSP00000438465	167	23
4440999	9606.ENSP00000339844	167	14
4449147	9606.ENSP00000420914	167	41
4433025	9606.ENSP00000217456	167	27
4435548	9606.ENSP00000265070	167	13
4442908	9606.ENSP00000356520	167	73
4437092	9606.ENSP00000294742	165	7
4434630	9606.ENSP00000258424	165	8
4448294	9606.ENSP00000403937	165	6
4438263	9606.ENSP00000306881	165	36
4440443	9606.ENSP00000333298	164	18
4438517	9606.ENSP00000309561	164	1
4448255	9606.ENSP00000403077	164	10
4438891	9606.ENSP00000313877	164	12
4447928	9606.ENSP00000396445	164	18
4436579	9606.ENSP00000284292	164	6
4451534	9606.ENSP00000480853	163	10
4448571	9606.ENSP00000410769	163	16
4448993	9606.ENSP00000418842	163	11
4442795	9606.ENSP00000356015	163	9
4447148	9606.ENSP00000384638	163	90
4437174	9606.ENSP00000295682	163	3
4438596	9606.ENSP00000310491	162	26
4438890	9606.ENSP00000313875	162	13
4446192	9606.ENSP00000377401	162	16
4439819	9606.ENSP00000326110	162	13
4434674	9606.ENSP00000259037	162	7
4433793	9606.ENSP00000241052	162	30
4433719	9606.ENSP00000238738	162	33
4451285	9606.ENSP00000478303	161	8
4441877	9606.ENSP00000348965	161	251
4442318	9606.ENSP00000353072	161	85
4449703	9606.ENSP00000434359	161	21
4446000	9606.ENSP00000376077	161	7
4443421	9606.ENSP00000358921	161	12
4446401	9606.ENSP00000378782	160	16
4433904	9606.ENSP00000244573	160	32
4434571	9606.ENSP00000257818	160	9
4436295	9606.ENSP00000278568	160	35
4443713	9606.ENSP00000360316	160	17
4444141	9606.ENSP00000362339	160	18
4441434	9606.ENSP00000344504	160	6
4446684	9606.ENSP00000380565	159	7
4438965	9606.ENSP00000315017	158	11
4438721	9606.ENSP00000311713	158	21
4444469	9606.ENSP00000364016	157	22
4449949	9606.ENSP00000440485	157	13
4443863	9606.ENSP00000361084	157	10
4433080	9606.ENSP00000219313	157	15
4433112	9606.ENSP00000220325	156	35
4437834	9606.ENSP00000302199	156	3
4437273	9606.ENSP00000296412	156	11
4441395	9606.ENSP00000344166	156	49
4436650	9606.ENSP00000285930	156	21
4443786	9606.ENSP00000360688	156	9
4435727	9606.ENSP00000266732	154	30
4443603	9606.ENSP00000359727	154	13
4450206	9606.ENSP00000446828	154	19
4450237	9606.ENSP00000447730	154	7
4435475	9606.ENSP00000264670	154	40
4449006	9606.ENSP00000419038	154	38
4436608	9606.ENSP00000284981	154	37
4437986	9606.ENSP00000303709	154	15
4438334	9606.ENSP00000307567	154	44
4450488	9606.ENSP00000455047	154	41
4434873	9606.ENSP00000261416	154	25
4446394	9606.ENSP00000378725	153	73
4451223	9606.ENSP00000477602	153	7
4450281	9606.ENSP00000449270	153	7
4439531	9606.ENSP00000322524	153	9
4443024	9606.ENSP00000357055	153	7
4436708	9606.ENSP00000287097	153	56
4433026	9606.ENSP00000217515	152	11
4443158	9606.ENSP00000357705	152	5
4439353	9606.ENSP00000320309	152	20
4443125	9606.ENSP00000357564	152	41
4444219	9606.ENSP00000362688	151	21
4441003	9606.ENSP00000339883	151	19
4441278	9606.ENSP00000342778	151	21
4445108	9606.ENSP00000367992	151	13
4447985	9606.ENSP00000397552	151	17
4442818	9606.ENSP00000356110	151	10
4448930	9606.ENSP00000417748	150	15
4433455	9606.ENSP00000229268	150	33
4440917	9606.ENSP00000339017	150	20
4433789	9606.ENSP00000240922	150	12
4448024	9606.ENSP00000398495	150	13
4445263	9606.ENSP00000369042	150	37
4442589	9606.ENSP00000355011	149	13
4438366	9606.ENSP00000307863	149	7
4440663	9606.ENSP00000335321	149	55
4443720	9606.ENSP00000360365	149	6
4446451	9606.ENSP00000379133	149	19
4450306	9606.ENSP00000450353	149	25
4436283	9606.ENSP00000278353	149	10
4441360	9606.ENSP00000343690	149	48
4443947	9606.ENSP00000361562	149	15
4449527	9606.ENSP00000429986	148	4
4445112	9606.ENSP00000368030	148	56
4451051	9606.ENSP00000472998	148	12
4433184	9606.ENSP00000221855	148	12
4443613	9606.ENSP00000359795	148	7
4450384	9606.ENSP00000452123	148	20
4441182	9606.ENSP00000341779	148	52
4449992	9606.ENSP00000441543	147	164
4448625	9606.ENSP00000411825	147	36
4450405	9606.ENSP00000452780	147	5
4443667	9606.ENSP00000360141	147	49
4433752	9606.ENSP00000239690	147	25
4443646	9606.ENSP00000360021	147	8
4433764	9606.ENSP00000240185	147	9
4448216	9606.ENSP00000402103	146	44
4446273	9606.ENSP00000377954	146	55
4438640	9606.ENSP00000310861	146	57
4433632	9606.ENSP00000234454	146	10
4447771	9606.ENSP00000392896	146	4
4445447	9606.ENSP00000370125	145	4
4446882	9606.ENSP00000381992	145	18
4434689	9606.ENSP00000259253	145	58
4436007	9606.ENSP00000272217	145	19
4440036	9606.ENSP00000328570	145	6
4435656	9606.ENSP00000265866	145	11
4438255	9606.ENSP00000306776	144	36
4441077	9606.ENSP00000340761	144	4
4440595	9606.ENSP00000334801	143	13
4436010	9606.ENSP00000272233	143	26
4449465	9606.ENSP00000428679	143	18
4445479	9606.ENSP00000370372	143	33
4447836	9606.ENSP00000394107	143	26
4437869	9606.ENSP00000302579	143	37
4441114	9606.ENSP00000341082	142	9
4446123	9606.ENSP00000376911	142	20
4437736	9606.ENSP00000301246	142	11
4433498	9606.ENSP00000230321	142	3
4449572	9606.ENSP00000431040	142	10
4445241	9606.ENSP00000368927	142	8
4444982	9606.ENSP00000367208	141	18
4435388	9606.ENSP00000264167	140	27
4436077	9606.ENSP00000273375	140	8
4447545	9606.ENSP00000388293	140	6
4439493	9606.ENSP00000322020	140	12
4437868	9606.ENSP00000302578	139	12
4433940	9606.ENSP00000245615	139	11
4432999	9606.ENSP00000217133	139	161
4440732	9606.ENSP00000336764	138	3
4434629	9606.ENSP00000258418	138	25
4448728	9606.ENSP00000414321	138	9
4437702	9606.ENSP00000300935	138	101
4443043	9606.ENSP00000357113	137	31
4444511	9606.ENSP00000364265	137	10
4441995	9606.ENSP00000349970	137	14
4449602	9606.ENSP00000431808	136	9
4437192	9606.ENSP00000295770	136	29
4434088	9606.ENSP00000249269	136	21
4447476	9606.ENSP00000387159	136	4
4449352	9606.ENSP00000426167	136	5
4438396	9606.ENSP00000308275	136	12
4432840	9606.ENSP00000210444	136	9
4433218	9606.ENSP00000222286	136	52
4443556	9606.ENSP00000359539	135	19
4444463	9606.ENSP00000363988	135	57
4448760	9606.ENSP00000414964	135	13
4433325	9606.ENSP00000225609	135	8
4435275	9606.ENSP00000263579	135	12
4443200	9606.ENSP00000357823	134	13
4435393	9606.ENSP00000264193	134	27
4443094	9606.ENSP00000357384	134	5
4445046	9606.ENSP00000367649	133	1
4444404	9606.ENSP00000363638	133	8
4435143	9606.ENSP00000262812	133	8
4440436	9606.ENSP00000333255	133	4
4451423	9606.ENSP00000479794	133	75
4444931	9606.ENSP00000366956	133	75
4444934	9606.ENSP00000366974	133	75
4433901	9606.ENSP00000244537	133	75
4451886	9606.ENSP00000484789	133	75
4444948	9606.ENSP00000367034	133	75
4451542	9606.ENSP00000480960	133	75
4450064	9606.ENSP00000443017	133	75
4441692	9606.ENSP00000347168	133	75
4451392	9606.ENSP00000479461	133	75
