#id: 1578823764
#name: Danio rerio - Whole organism, SC (Gpm,oct,2012)
#score: 15.8
#description: abundance based on Spectral counting, Interaction consistency score: 15.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 35
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 7955-GPM_2012_09_Danio_rerio.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3587269	7955.ENSDARP00000117387	0.147	2
3581054	7955.ENSDARP00000104451	0.146	1
3581367	7955.ENSDARP00000105046	0.144	3
3570083	7955.ENSDARP00000047551	0.143	1
3590683	7955.ENSDARP00000126314	0.142	2
3585091	7955.ENSDARP00000111937	0.142	1
3571110	7955.ENSDARP00000055854	0.141	1
3575280	7955.ENSDARP00000080453	0.141	3
3581737	7955.ENSDARP00000105706	0.14	1
3572484	7955.ENSDARP00000064521	0.139	1
3572363	7955.ENSDARP00000063815	0.139	1
3588300	7955.ENSDARP00000120035	0.139	1
3580575	7955.ENSDARP00000103258	0.139	1
3573713	7955.ENSDARP00000071677	0.139	1
3579868	7955.ENSDARP00000101376	0.139	1
3584064	7955.ENSDARP00000110045	0.139	1
3592150	7955.ENSDARP00000129632	0.138	1
3587804	7955.ENSDARP00000118715	0.138	1
3576142	7955.ENSDARP00000087212	0.138	5
3573964	7955.ENSDARP00000072885	0.138	1
3566601	7955.ENSDARP00000008736	0.138	3
3568170	7955.ENSDARP00000024255	0.137	1
3574211	7955.ENSDARP00000073989	0.137	1
3582402	7955.ENSDARP00000106941	0.136	4
3578751	7955.ENSDARP00000098461	0.135	1
3568767	7955.ENSDARP00000031455	0.134	2
3576405	7955.ENSDARP00000088571	0.134	1
3591159	7955.ENSDARP00000127467	0.133	1
3567168	7955.ENSDARP00000014252	0.132	1
3572483	7955.ENSDARP00000064519	0.132	1
3582918	7955.ENSDARP00000107905	0.132	1
3580434	7955.ENSDARP00000102884	0.132	2
3567343	7955.ENSDARP00000015997	0.132	1
3587413	7955.ENSDARP00000117774	0.132	1
3587438	7955.ENSDARP00000117833	0.132	3
3592237	7955.ENSDARP00000129825	0.131	2
3585983	7955.ENSDARP00000114010	0.131	1
3571858	7955.ENSDARP00000060526	0.13	3
3589257	7955.ENSDARP00000122454	0.13	1
3579043	7955.ENSDARP00000099210	0.13	2
3590767	7955.ENSDARP00000126519	0.129	1
3588468	7955.ENSDARP00000120454	0.128	1
3576978	7955.ENSDARP00000091342	0.128	2
3584775	7955.ENSDARP00000111345	0.128	1
3586965	7955.ENSDARP00000116565	0.127	1
3585142	7955.ENSDARP00000112018	0.126	1
3591685	7955.ENSDARP00000128604	0.125	1
3575410	7955.ENSDARP00000081544	0.125	1
3577617	7955.ENSDARP00000094116	0.125	2
3585895	7955.ENSDARP00000113776	0.124	1
3583820	7955.ENSDARP00000109591	0.124	1
3580315	7955.ENSDARP00000102535	0.122	2
3577258	7955.ENSDARP00000092476	0.122	1
3578550	7955.ENSDARP00000097976	0.121	1
3590761	7955.ENSDARP00000126501	0.121	1
3586453	7955.ENSDARP00000115253	0.121	1
3574978	7955.ENSDARP00000078114	0.12	1
3587896	7955.ENSDARP00000118941	0.12	1
3578739	7955.ENSDARP00000098434	0.119	1
3592195	7955.ENSDARP00000129749	0.118	2
3567898	7955.ENSDARP00000021778	0.118	2
3578658	7955.ENSDARP00000098231	0.117	2
3585322	7955.ENSDARP00000112325	0.116	1
3582393	7955.ENSDARP00000106921	0.115	2
3591327	7955.ENSDARP00000127860	0.113	2
3574163	7955.ENSDARP00000073792	0.113	1
3575523	7955.ENSDARP00000082460	0.113	2
3577639	7955.ENSDARP00000094183	0.112	1
3581904	7955.ENSDARP00000106010	0.112	2
3587984	7955.ENSDARP00000119182	0.112	1
3581789	7955.ENSDARP00000105800	0.111	1
3588457	7955.ENSDARP00000120430	0.11	1
3573537	7955.ENSDARP00000070510	0.11	1
3574961	7955.ENSDARP00000078002	0.11	1
3584327	7955.ENSDARP00000110541	0.11	1
3589994	7955.ENSDARP00000124527	0.11	2
3579543	7955.ENSDARP00000100507	0.11	2
3579031	7955.ENSDARP00000099162	0.109	1
3583122	7955.ENSDARP00000108299	0.109	1
3576050	7955.ENSDARP00000086549	0.109	1
3572261	7955.ENSDARP00000063127	0.108	1
3571629	7955.ENSDARP00000059038	0.108	2
3578934	7955.ENSDARP00000098917	0.108	1
3575567	7955.ENSDARP00000082800	0.107	1
3579167	7955.ENSDARP00000099537	0.107	3
3574422	7955.ENSDARP00000075163	0.107	1
3575944	7955.ENSDARP00000085764	0.106	1
3589116	7955.ENSDARP00000122115	0.106	2
3569164	7955.ENSDARP00000037025	0.105	1
3579386	7955.ENSDARP00000100117	0.105	2
3577544	7955.ENSDARP00000093820	0.105	4
3583732	7955.ENSDARP00000109435	0.105	2
3587293	7955.ENSDARP00000117451	0.105	2
3582298	7955.ENSDARP00000106737	0.104	1
3591075	7955.ENSDARP00000127238	0.104	4
3574711	7955.ENSDARP00000076463	0.104	2
3577459	7955.ENSDARP00000093465	0.104	4
3589961	7955.ENSDARP00000124396	0.104	1
3577172	7955.ENSDARP00000092100	0.102	1
3589122	7955.ENSDARP00000122131	0.102	1
3581889	7955.ENSDARP00000105982	0.101	1
3588018	7955.ENSDARP00000119269	0.101	1
3572260	7955.ENSDARP00000063107	0.101	1
3586835	7955.ENSDARP00000116221	0.101	1
3579855	7955.ENSDARP00000101335	0.101	1
3578650	7955.ENSDARP00000098204	0.101	1
3566528	7955.ENSDARP00000008047	0.1	2
3585080	7955.ENSDARP00000111919	0.1	1
3572156	7955.ENSDARP00000062559	0.1	6
3572493	7955.ENSDARP00000064580	0.1	1
3588251	7955.ENSDARP00000119897	0.099	1
3589913	7955.ENSDARP00000124236	0.099	2
3580338	7955.ENSDARP00000102597	0.099	11
3570205	7955.ENSDARP00000048984	0.099	2
3579831	7955.ENSDARP00000101261	0.099	1
3587492	7955.ENSDARP00000117939	0.099	2
3581513	7955.ENSDARP00000105326	0.099	1
3583920	7955.ENSDARP00000109774	0.099	1
3591383	7955.ENSDARP00000127982	0.098	2
3573296	7955.ENSDARP00000069196	0.098	1
3571642	7955.ENSDARP00000059181	0.098	1
3589525	7955.ENSDARP00000123138	0.098	2
3577243	7955.ENSDARP00000092420	0.098	1
3591676	7955.ENSDARP00000128588	0.097	1
3587518	7955.ENSDARP00000117996	0.097	1
3586792	7955.ENSDARP00000116116	0.097	1
3592137	7955.ENSDARP00000129602	0.096	1
3586600	7955.ENSDARP00000115600	0.096	2
3584008	7955.ENSDARP00000109937	0.096	2
3566218	7955.ENSDARP00000005170	0.096	1
3572246	7955.ENSDARP00000063057	0.096	1
3581320	7955.ENSDARP00000104954	0.096	1
3586497	7955.ENSDARP00000115377	0.095	1
3579033	7955.ENSDARP00000099171	0.095	2
3588385	7955.ENSDARP00000120231	0.095	2
3588073	7955.ENSDARP00000119418	0.095	1
3590109	7955.ENSDARP00000124905	0.094	2
3587407	7955.ENSDARP00000117761	0.094	1
3575661	7955.ENSDARP00000083541	0.094	5
3566543	7955.ENSDARP00000008139	0.094	1
3587559	7955.ENSDARP00000118084	0.093	2
3571015	7955.ENSDARP00000055298	0.093	1
3569339	7955.ENSDARP00000039210	0.093	1
3570851	7955.ENSDARP00000054177	0.093	1
3575818	7955.ENSDARP00000084719	0.092	1
3583286	7955.ENSDARP00000108611	0.092	3
3571519	7955.ENSDARP00000058442	0.092	1
3591896	7955.ENSDARP00000129078	0.092	1
3579743	7955.ENSDARP00000101040	0.092	2
3580006	7955.ENSDARP00000101738	0.092	1
3582470	7955.ENSDARP00000107072	0.092	1
3566140	7955.ENSDARP00000004251	0.091	1
3574805	7955.ENSDARP00000076899	0.09	2
3590843	7955.ENSDARP00000126701	0.09	1
3588576	7955.ENSDARP00000120733	0.09	4
3568171	7955.ENSDARP00000024256	0.089	1
3577128	7955.ENSDARP00000091960	0.089	1
3579807	7955.ENSDARP00000101202	0.089	4
3582171	7955.ENSDARP00000106504	0.089	1
3589550	7955.ENSDARP00000123213	0.089	1
3586101	7955.ENSDARP00000114322	0.089	2
3566046	7955.ENSDARP00000003429	0.089	2
3573830	7955.ENSDARP00000072327	0.088	5
3589210	7955.ENSDARP00000122353	0.088	1
3576855	7955.ENSDARP00000090730	0.088	3
3570009	7955.ENSDARP00000046856	0.088	1
3587044	7955.ENSDARP00000116785	0.088	4
3587486	7955.ENSDARP00000117920	0.087	2
3577952	7955.ENSDARP00000095500	0.087	2
3582958	7955.ENSDARP00000107986	0.087	1
3575967	7955.ENSDARP00000085945	0.087	2
3577234	7955.ENSDARP00000092397	0.087	3
3586989	7955.ENSDARP00000116630	0.086	1
3589646	7955.ENSDARP00000123452	0.086	1
3580937	7955.ENSDARP00000104163	0.086	1
3585170	7955.ENSDARP00000112062	0.086	1
3586841	7955.ENSDARP00000116235	0.086	1
3577021	7955.ENSDARP00000091535	0.086	3
3569932	7955.ENSDARP00000045890	0.086	4
3578610	7955.ENSDARP00000098113	0.085	1
3575581	7955.ENSDARP00000082921	0.085	2
3568235	7955.ENSDARP00000024862	0.085	1
3580005	7955.ENSDARP00000101734	0.085	1
3576538	7955.ENSDARP00000089221	0.085	2
3585603	7955.ENSDARP00000112994	0.085	3
3571619	7955.ENSDARP00000058986	0.085	2
3588522	7955.ENSDARP00000120599	0.085	1
3568644	7955.ENSDARP00000029568	0.084	1
3577747	7955.ENSDARP00000094638	0.084	2
3584316	7955.ENSDARP00000110512	0.084	1
3580215	7955.ENSDARP00000102285	0.084	2
3589364	7955.ENSDARP00000122720	0.084	1
3566201	7955.ENSDARP00000004962	0.084	2
3571200	7955.ENSDARP00000056425	0.084	1
3569816	7955.ENSDARP00000044518	0.084	1
3569653	7955.ENSDARP00000042766	0.083	2
3577144	7955.ENSDARP00000092002	0.083	1
3577147	7955.ENSDARP00000092006	0.083	1
3582099	7955.ENSDARP00000106367	0.083	2
3585662	7955.ENSDARP00000113144	0.083	1
3574222	7955.ENSDARP00000074038	0.083	2
3574757	7955.ENSDARP00000076682	0.083	1
3590686	7955.ENSDARP00000126318	0.083	1
3583377	7955.ENSDARP00000108792	0.082	1
3566048	7955.ENSDARP00000003433	0.082	1
3586149	7955.ENSDARP00000114441	0.082	1
3587166	7955.ENSDARP00000117097	0.082	2
3586356	7955.ENSDARP00000115003	0.081	1
3589169	7955.ENSDARP00000122242	0.081	2
3566338	7955.ENSDARP00000006235	0.081	3
3583932	7955.ENSDARP00000109800	0.081	1
3581660	7955.ENSDARP00000105578	0.081	1
3586605	7955.ENSDARP00000115610	0.081	2
3579593	7955.ENSDARP00000100671	0.08	1
3585045	7955.ENSDARP00000111846	0.08	1
3576900	7955.ENSDARP00000090936	0.08	2
3570133	7955.ENSDARP00000048210	0.079	3
3584639	7955.ENSDARP00000111112	0.079	2
3581131	7955.ENSDARP00000104594	0.079	1
3566330	7955.ENSDARP00000006141	0.079	1
3573901	7955.ENSDARP00000072616	0.079	1
3590927	7955.ENSDARP00000126881	0.078	1
3577069	7955.ENSDARP00000091759	0.078	1
3569825	7955.ENSDARP00000044669	0.078	4
3587151	7955.ENSDARP00000117065	0.078	3
3588444	7955.ENSDARP00000120384	0.078	1
3572388	7955.ENSDARP00000064002	0.078	2
3572452	7955.ENSDARP00000064326	0.078	1
3566314	7955.ENSDARP00000006004	0.078	1
3569649	7955.ENSDARP00000042726	0.077	1
3570430	7955.ENSDARP00000051528	0.077	1
3565915	7955.ENSDARP00000002293	0.077	2
3572235	7955.ENSDARP00000063007	0.077	1
3588225	7955.ENSDARP00000119846	0.077	1
3576133	7955.ENSDARP00000087123	0.077	1
3579552	7955.ENSDARP00000100542	0.077	1
3589352	7955.ENSDARP00000122683	0.076	1
3587392	7955.ENSDARP00000117720	0.076	1
3584534	7955.ENSDARP00000110911	0.076	2
3586281	7955.ENSDARP00000114793	0.075	1
3566619	7955.ENSDARP00000008954	0.075	1
3582090	7955.ENSDARP00000106342	0.075	1
3590309	7955.ENSDARP00000125383	0.075	3
3583672	7955.ENSDARP00000109327	0.074	1
3570587	7955.ENSDARP00000052445	0.074	2
3572210	7955.ENSDARP00000062854	0.074	1
3579925	7955.ENSDARP00000101526	0.074	1
3565843	7955.ENSDARP00000000192	0.073	2
3578209	7955.ENSDARP00000096662	0.073	3
3569930	7955.ENSDARP00000045883	0.073	1
3566373	7955.ENSDARP00000006534	0.073	3
3589281	7955.ENSDARP00000122503	0.073	1
3587504	7955.ENSDARP00000117959	0.073	1
3571336	7955.ENSDARP00000057314	0.073	1
3578858	7955.ENSDARP00000098730	0.072	5
3572837	7955.ENSDARP00000066877	0.072	1
3567073	7955.ENSDARP00000013205	0.072	3
3580448	7955.ENSDARP00000102922	0.071	2
3578696	7955.ENSDARP00000098323	0.071	1
3577774	7955.ENSDARP00000094783	0.071	1
3569907	7955.ENSDARP00000045613	0.071	2
3574524	7955.ENSDARP00000075677	0.071	1
3584936	7955.ENSDARP00000111661	0.07	1
3580303	7955.ENSDARP00000102484	0.07	2
3570161	7955.ENSDARP00000048545	0.07	1
3573398	7955.ENSDARP00000069761	0.07	1
3565852	7955.ENSDARP00000000618	0.07	2
3578285	7955.ENSDARP00000097022	0.069	2
3574143	7955.ENSDARP00000073707	0.069	4
3582244	7955.ENSDARP00000106635	0.069	1
3584845	7955.ENSDARP00000111492	0.069	1
3587128	7955.ENSDARP00000117015	0.069	2
3576337	7955.ENSDARP00000088296	0.069	2
3585224	7955.ENSDARP00000112141	0.069	1
3591078	7955.ENSDARP00000127245	0.069	1
3589477	7955.ENSDARP00000123024	0.069	1
3573959	7955.ENSDARP00000072861	0.068	1
3591037	7955.ENSDARP00000127125	0.068	3
3581001	7955.ENSDARP00000104306	0.068	1
3586452	7955.ENSDARP00000115247	0.068	1
3579871	7955.ENSDARP00000101389	0.068	1
3568778	7955.ENSDARP00000031658	0.068	1
3566752	7955.ENSDARP00000010277	0.068	1
3580736	7955.ENSDARP00000103644	0.068	1
3581188	7955.ENSDARP00000104695	0.068	7
3583713	7955.ENSDARP00000109398	0.068	2
3587801	7955.ENSDARP00000118704	0.068	1
3578130	7955.ENSDARP00000096379	0.067	1
3590115	7955.ENSDARP00000124929	0.067	1
3578416	7955.ENSDARP00000097605	0.067	3
3573255	7955.ENSDARP00000069025	0.067	2
3569624	7955.ENSDARP00000042409	0.067	5
3578907	7955.ENSDARP00000098853	0.067	1
3589035	7955.ENSDARP00000121923	0.067	1
3576906	7955.ENSDARP00000090956	0.067	1
3566681	7955.ENSDARP00000009601	0.067	1
3578151	7955.ENSDARP00000096444	0.066	2
3582819	7955.ENSDARP00000107720	0.066	1
3566964	7955.ENSDARP00000012226	0.066	1
3578945	7955.ENSDARP00000098947	0.066	3
3567659	7955.ENSDARP00000019112	0.066	1
3569486	7955.ENSDARP00000041051	0.066	5
3575882	7955.ENSDARP00000085193	0.066	2
3574611	7955.ENSDARP00000076066	0.065	1
3571400	7955.ENSDARP00000057643	0.065	2
3584342	7955.ENSDARP00000110565	0.065	3
3588918	7955.ENSDARP00000121630	0.065	2
3568863	7955.ENSDARP00000032788	0.065	1
3582214	7955.ENSDARP00000106577	0.065	5
3566794	7955.ENSDARP00000010740	0.065	1
3579748	7955.ENSDARP00000101048	0.064	1
3585059	7955.ENSDARP00000111876	0.064	1
3580796	7955.ENSDARP00000103805	0.064	1
3586983	7955.ENSDARP00000116605	0.064	1
3572546	7955.ENSDARP00000064950	0.063	1
3589077	7955.ENSDARP00000122029	0.063	2
3586191	7955.ENSDARP00000114540	0.063	1
3573970	7955.ENSDARP00000072909	0.063	1
3581298	7955.ENSDARP00000104915	0.063	4
3589451	7955.ENSDARP00000122959	0.063	2
3576872	7955.ENSDARP00000090811	0.063	1
3579382	7955.ENSDARP00000100111	0.063	2
3569532	7955.ENSDARP00000041467	0.063	1
3574134	7955.ENSDARP00000073657	0.063	1
3574517	7955.ENSDARP00000075651	0.063	1
3570039	7955.ENSDARP00000047093	0.062	1
3579885	7955.ENSDARP00000101419	0.062	1
3572648	7955.ENSDARP00000065547	0.062	4
3582528	7955.ENSDARP00000107190	0.061	2
3578691	7955.ENSDARP00000098311	0.061	1
3566618	7955.ENSDARP00000008927	0.061	2
3567309	7955.ENSDARP00000015726	0.061	2
3584847	7955.ENSDARP00000111495	0.061	1
3589700	7955.ENSDARP00000123563	0.06	1
3571673	7955.ENSDARP00000059321	0.06	1
3570071	7955.ENSDARP00000047451	0.06	1
3568932	7955.ENSDARP00000033695	0.06	2
3590556	7955.ENSDARP00000125946	0.06	1
3571547	7955.ENSDARP00000058585	0.06	1
3588358	7955.ENSDARP00000120153	0.06	2
3589622	7955.ENSDARP00000123393	0.06	1
3583678	7955.ENSDARP00000109339	0.059	1
3583871	7955.ENSDARP00000109690	0.059	2
3577522	7955.ENSDARP00000093748	0.059	4
3586969	7955.ENSDARP00000116577	0.059	2
3584358	7955.ENSDARP00000110589	0.059	2
3572568	7955.ENSDARP00000065091	0.059	2
3578040	7955.ENSDARP00000095945	0.059	1
3576981	7955.ENSDARP00000091369	0.059	2
3582327	7955.ENSDARP00000106795	0.058	1
3572916	7955.ENSDARP00000067187	0.058	1
3586121	7955.ENSDARP00000114372	0.058	5
3592032	7955.ENSDARP00000129350	0.058	1
3575586	7955.ENSDARP00000082946	0.058	2
3577636	7955.ENSDARP00000094174	0.058	1
3569902	7955.ENSDARP00000045582	0.058	3
3567503	7955.ENSDARP00000017531	0.058	1
3589002	7955.ENSDARP00000121838	0.057	2
3580562	7955.ENSDARP00000103201	0.057	1
3583855	7955.ENSDARP00000109660	0.057	1
3579515	7955.ENSDARP00000100436	0.057	1
3591759	7955.ENSDARP00000128771	0.057	1
3583738	7955.ENSDARP00000109448	0.057	1
3572306	7955.ENSDARP00000063467	0.057	1
3567189	7955.ENSDARP00000014491	0.057	1
3577798	7955.ENSDARP00000094882	0.057	3
3573327	7955.ENSDARP00000069334	0.056	2
3590699	7955.ENSDARP00000126355	0.056	2
3576392	7955.ENSDARP00000088502	0.056	1
3574082	7955.ENSDARP00000073429	0.056	1
3585836	7955.ENSDARP00000113608	0.056	2
3583901	7955.ENSDARP00000109738	0.056	2
3575185	7955.ENSDARP00000079780	0.055	1
3572883	7955.ENSDARP00000067062	0.055	5
3584259	7955.ENSDARP00000110412	0.055	1
3567198	7955.ENSDARP00000014583	0.055	1
3573067	7955.ENSDARP00000068017	0.055	1
3589289	7955.ENSDARP00000122535	0.055	1
3588325	7955.ENSDARP00000120088	0.054	1
3582106	7955.ENSDARP00000106379	0.054	2
3590871	7955.ENSDARP00000126765	0.054	1
3574010	7955.ENSDARP00000073075	0.054	1
3584561	7955.ENSDARP00000110963	0.054	1
3576166	7955.ENSDARP00000087435	0.054	1
3586865	7955.ENSDARP00000116302	0.054	1
3591353	7955.ENSDARP00000127918	0.054	3
3574848	7955.ENSDARP00000077192	0.054	1
3582261	7955.ENSDARP00000106671	0.054	1
3584362	7955.ENSDARP00000110601	0.053	1
3580637	7955.ENSDARP00000103392	0.053	1
3574099	7955.ENSDARP00000073475	0.053	1
3574430	7955.ENSDARP00000075212	0.053	2
3573832	7955.ENSDARP00000072334	0.053	1
3584139	7955.ENSDARP00000110199	0.053	5
3568419	7955.ENSDARP00000026726	0.052	1
3581317	7955.ENSDARP00000104949	0.052	1
3581043	7955.ENSDARP00000104432	0.052	1
3569497	7955.ENSDARP00000041156	0.052	1
3587088	7955.ENSDARP00000116912	0.052	2
3581338	7955.ENSDARP00000104989	0.052	1
3577436	7955.ENSDARP00000093342	0.052	1
3580551	7955.ENSDARP00000103179	0.052	1
3568255	7955.ENSDARP00000025094	0.051	3
3587491	7955.ENSDARP00000117936	0.051	2
3574351	7955.ENSDARP00000074800	0.051	1
3590965	7955.ENSDARP00000126959	0.051	1
3583422	7955.ENSDARP00000108880	0.051	2
3590595	7955.ENSDARP00000126061	0.051	1
3582913	7955.ENSDARP00000107897	0.05	1
3591931	7955.ENSDARP00000129159	0.05	1
3588783	7955.ENSDARP00000121310	0.05	1
3582264	7955.ENSDARP00000106674	0.05	2
3567769	7955.ENSDARP00000020257	0.05	1
3591310	7955.ENSDARP00000127821	0.05	3
3575189	7955.ENSDARP00000079805	0.05	1
3578640	7955.ENSDARP00000098183	0.05	1
3586582	7955.ENSDARP00000115566	0.05	1
3573220	7955.ENSDARP00000068841	0.05	5
3590385	7955.ENSDARP00000125536	0.05	1
3588341	7955.ENSDARP00000120123	0.05	1
3569361	7955.ENSDARP00000039571	0.05	1
3586800	7955.ENSDARP00000116129	0.05	1
3578461	7955.ENSDARP00000097744	0.049	1
3588981	7955.ENSDARP00000121787	0.049	1
3584812	7955.ENSDARP00000111438	0.049	1
3576857	7955.ENSDARP00000090736	0.049	1
3581225	7955.ENSDARP00000104767	0.049	1
3570782	7955.ENSDARP00000053730	0.049	2
3582527	7955.ENSDARP00000107187	0.049	1
3592208	7955.ENSDARP00000129773	0.049	1
3584772	7955.ENSDARP00000111339	0.049	1
3568881	7955.ENSDARP00000033139	0.049	1
3588727	7955.ENSDARP00000121156	0.048	1
3576487	7955.ENSDARP00000089031	0.048	1
3570220	7955.ENSDARP00000049195	0.048	1
3573800	7955.ENSDARP00000072200	0.048	1
3578939	7955.ENSDARP00000098929	0.048	1
3586616	7955.ENSDARP00000115644	0.047	1
3566745	7955.ENSDARP00000010190	0.047	1
3585069	7955.ENSDARP00000111902	0.047	1
3569615	7955.ENSDARP00000042275	0.047	1
3585700	7955.ENSDARP00000113254	0.047	1
3570548	7955.ENSDARP00000052321	0.047	1
3567424	7955.ENSDARP00000016790	0.047	4
3572112	7955.ENSDARP00000062347	0.046	1
3572043	7955.ENSDARP00000061775	0.046	2
3572356	7955.ENSDARP00000063763	0.046	4
3586469	7955.ENSDARP00000115299	0.046	1
3590875	7955.ENSDARP00000126772	0.046	1
3566448	7955.ENSDARP00000007305	0.046	1
3578239	7955.ENSDARP00000096822	0.046	3
3575817	7955.ENSDARP00000084713	0.046	1
3586043	7955.ENSDARP00000114195	0.046	1
3575144	7955.ENSDARP00000079522	0.046	1
3582026	7955.ENSDARP00000106237	0.046	1
3567728	7955.ENSDARP00000019894	0.045	5
3580058	7955.ENSDARP00000101871	0.045	1
3567079	7955.ENSDARP00000013248	0.045	1
3573295	7955.ENSDARP00000069193	0.045	1
3567492	7955.ENSDARP00000017428	0.045	1
3569429	7955.ENSDARP00000040378	0.045	6
3573085	7955.ENSDARP00000068099	0.045	1
3581920	7955.ENSDARP00000106040	0.045	1
3591699	7955.ENSDARP00000128635	0.045	1
3568666	7955.ENSDARP00000029832	0.045	1
3586086	7955.ENSDARP00000114291	0.045	1
3586976	7955.ENSDARP00000116595	0.045	1
3574479	7955.ENSDARP00000075478	0.045	1
3573982	7955.ENSDARP00000072959	0.045	3
3571518	7955.ENSDARP00000058424	0.045	1
3578592	7955.ENSDARP00000098069	0.045	1
3570330	7955.ENSDARP00000050575	0.044	1
3581464	7955.ENSDARP00000105237	0.044	2
3571334	7955.ENSDARP00000057303	0.044	8
3580752	7955.ENSDARP00000103683	0.044	2
3575596	7955.ENSDARP00000083021	0.044	2
3581369	7955.ENSDARP00000105049	0.044	1
3568471	7955.ENSDARP00000027148	0.044	1
3577104	7955.ENSDARP00000091872	0.044	1
3575197	7955.ENSDARP00000079854	0.044	1
3574930	7955.ENSDARP00000077797	0.043	1
3582693	7955.ENSDARP00000107509	0.043	1
3568823	7955.ENSDARP00000032274	0.043	4
3582186	7955.ENSDARP00000106528	0.043	1
3570058	7955.ENSDARP00000047307	0.043	2
3581759	7955.ENSDARP00000105745	0.043	2
3577779	7955.ENSDARP00000094804	0.043	4
3573690	7955.ENSDARP00000071575	0.043	1
3584430	7955.ENSDARP00000110731	0.043	1
3591887	7955.ENSDARP00000129049	0.042	2
3575766	7955.ENSDARP00000084286	0.042	1
3590277	7955.ENSDARP00000125323	0.042	3
3590485	7955.ENSDARP00000125774	0.042	1
3584780	7955.ENSDARP00000111362	0.042	1
3578013	7955.ENSDARP00000095791	0.042	1
3577095	7955.ENSDARP00000091840	0.042	2
3572421	7955.ENSDARP00000064141	0.042	1
3570612	7955.ENSDARP00000052637	0.042	1
3588075	7955.ENSDARP00000119423	0.042	1
3581291	7955.ENSDARP00000104899	0.042	1
3569152	7955.ENSDARP00000036929	0.042	1
3591291	7955.ENSDARP00000127769	0.042	1
3579575	7955.ENSDARP00000100613	0.041	2
3585407	7955.ENSDARP00000112480	0.041	2
3579127	7955.ENSDARP00000099431	0.041	1
3583020	7955.ENSDARP00000108129	0.041	3
3566128	7955.ENSDARP00000004153	0.041	1
3579684	7955.ENSDARP00000100899	0.041	1
3574100	7955.ENSDARP00000073490	0.041	5
3585959	7955.ENSDARP00000113955	0.041	1
3581450	7955.ENSDARP00000105212	0.041	1
3590254	7955.ENSDARP00000125268	0.041	3
3583334	7955.ENSDARP00000108709	0.04	1
3584927	7955.ENSDARP00000111644	0.04	1
3571956	7955.ENSDARP00000061155	0.04	4
3581009	7955.ENSDARP00000104330	0.04	1
3579281	7955.ENSDARP00000099835	0.04	1
3591430	7955.ENSDARP00000128084	0.04	1
3570153	7955.ENSDARP00000048448	0.04	1
3589275	7955.ENSDARP00000122495	0.04	5
3569939	7955.ENSDARP00000045970	0.04	2
3573162	7955.ENSDARP00000068527	0.039	2
3566435	7955.ENSDARP00000007198	0.039	2
3568727	7955.ENSDARP00000030818	0.039	1
3579533	7955.ENSDARP00000100483	0.039	1
3571275	7955.ENSDARP00000056868	0.039	1
3590690	7955.ENSDARP00000126333	0.039	1
3581321	7955.ENSDARP00000104955	0.039	2
3577119	7955.ENSDARP00000091917	0.039	1
3575484	7955.ENSDARP00000082097	0.039	2
3575293	7955.ENSDARP00000080599	0.039	2
3576556	7955.ENSDARP00000089318	0.039	1
3579666	7955.ENSDARP00000100862	0.039	1
3570653	7955.ENSDARP00000052906	0.039	1
3591609	7955.ENSDARP00000128454	0.039	1
3566838	7955.ENSDARP00000011098	0.039	1
3589734	7955.ENSDARP00000123657	0.039	1
3569188	7955.ENSDARP00000037339	0.038	1
3567730	7955.ENSDARP00000019910	0.038	4
3574255	7955.ENSDARP00000074181	0.038	1
3579450	7955.ENSDARP00000100289	0.038	1
3581697	7955.ENSDARP00000105635	0.038	1
3592001	7955.ENSDARP00000129290	0.038	1
3591585	7955.ENSDARP00000128407	0.038	1
3587014	7955.ENSDARP00000116695	0.038	1
3591912	7955.ENSDARP00000129115	0.038	1
3577125	7955.ENSDARP00000091948	0.038	2
3591420	7955.ENSDARP00000128055	0.038	8
3570282	7955.ENSDARP00000049975	0.038	1
3574269	7955.ENSDARP00000074299	0.038	1
3581538	7955.ENSDARP00000105362	0.038	1
3577648	7955.ENSDARP00000094226	0.038	1
3571669	7955.ENSDARP00000059310	0.038	1
3577357	7955.ENSDARP00000093008	0.038	1
3579641	7955.ENSDARP00000100789	0.037	1
3588142	7955.ENSDARP00000119614	0.037	1
3578629	7955.ENSDARP00000098159	0.037	1
3579501	7955.ENSDARP00000100409	0.037	1
3587938	7955.ENSDARP00000119054	0.037	1
3589321	7955.ENSDARP00000122596	0.037	1
3573699	7955.ENSDARP00000071620	0.037	1
3590942	7955.ENSDARP00000126908	0.037	2
3578935	7955.ENSDARP00000098918	0.037	2
3580699	7955.ENSDARP00000103558	0.037	1
3575593	7955.ENSDARP00000083011	0.037	1
3573315	7955.ENSDARP00000069295	0.037	1
3571754	7955.ENSDARP00000059953	0.037	1
3590443	7955.ENSDARP00000125663	0.037	4
3569754	7955.ENSDARP00000043822	0.037	2
3587101	7955.ENSDARP00000116942	0.037	1
3591333	7955.ENSDARP00000127872	0.036	1
3576406	7955.ENSDARP00000088582	0.036	1
3589039	7955.ENSDARP00000121930	0.036	1
3575795	7955.ENSDARP00000084512	0.036	2
3582016	7955.ENSDARP00000106218	0.036	1
