#id: 3935187213
#name: M.musculus - Cerebellum (Integrated)
#score: 17.0
#description: integrated dataset: weighted average of all M.musculus CEREBELLUM, Interaction consistency score: 17.0, Coverage: 54
#organ: CEREBELLUM
#integrated: true
#coverage: 54
#publication_year: 2022
#filename: 10090-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
5030923	10090.ENSMUSP00000099482	351
5015836	10090.ENSMUSP00000005487	351
5019086	10090.ENSMUSP00000028470	351
5017205	10090.ENSMUSP00000021425	350
5030904	10090.ENSMUSP00000099435	350
5025033	10090.ENSMUSP00000058919	349
5018777	10090.ENSMUSP00000027339	347
5021114	10090.ENSMUSP00000035220	347
5020600	10090.ENSMUSP00000033683	346
5019118	10090.ENSMUSP00000028610	346
5028268	10090.ENSMUSP00000081141	346
5028961	10090.ENSMUSP00000087736	346
5034114	10090.ENSMUSP00000120106	346
5034001	10090.ENSMUSP00000118478	344
5016971	10090.ENSMUSP00000020637	344
5020859	10090.ENSMUSP00000034441	343
5026113	10090.ENSMUSP00000066880	343
5015917	10090.ENSMUSP00000006235	343
5016406	10090.ENSMUSP00000015877	342
5031109	10090.ENSMUSP00000099853	342
5031817	10090.ENSMUSP00000103474	341
5034213	10090.ENSMUSP00000121557	340
5029858	10090.ENSMUSP00000094515	340
5022232	10090.ENSMUSP00000041652	340
5027151	10090.ENSMUSP00000074392	339
5021994	10090.ENSMUSP00000040222	338
5024138	10090.ENSMUSP00000053145	337
5020099	10090.ENSMUSP00000031779	337
5035353	10090.ENSMUSP00000129853	337
5027933	10090.ENSMUSP00000079100	337
5019335	10090.ENSMUSP00000029382	336
5024536	10090.ENSMUSP00000055743	336
5026104	10090.ENSMUSP00000066839	336
5015330	10090.ENSMUSP00000000804	336
5017363	10090.ENSMUSP00000021950	335
5027853	10090.ENSMUSP00000078654	334
5031152	10090.ENSMUSP00000099935	334
5016825	10090.ENSMUSP00000020107	333
5033823	10090.ENSMUSP00000115772	333
5032457	10090.ENSMUSP00000106968	331
5034574	10090.ENSMUSP00000125504	331
5017482	10090.ENSMUSP00000022341	331
5016010	10090.ENSMUSP00000007130	330
5032296	10090.ENSMUSP00000105926	330
5037028	10090.ENSMUSP00000139881	330
5032549	10090.ENSMUSP00000107448	330
5034103	10090.ENSMUSP00000119975	329
5020287	10090.ENSMUSP00000032508	329
5031570	10090.ENSMUSP00000102009	329
5021538	10090.ENSMUSP00000037583	329
5015766	10090.ENSMUSP00000004646	329
5035065	10090.ENSMUSP00000128400	328
5019167	10090.ENSMUSP00000028807	328
5034267	10090.ENSMUSP00000122366	328
5017666	10090.ENSMUSP00000022946	327
5020778	10090.ENSMUSP00000034215	327
5030313	10090.ENSMUSP00000096829	327
5020031	10090.ENSMUSP00000031565	326
5020508	10090.ENSMUSP00000033342	326
5031125	10090.ENSMUSP00000099878	326
5035450	10090.ENSMUSP00000130518	325
5020911	10090.ENSMUSP00000034588	325
5026131	10090.ENSMUSP00000067013	325
5030499	10090.ENSMUSP00000097444	325
5016503	10090.ENSMUSP00000017430	325
5036458	10090.ENSMUSP00000136858	324
5035848	10090.ENSMUSP00000132875	324
5023602	10090.ENSMUSP00000049749	323
5028245	10090.ENSMUSP00000081001	322
5029435	10090.ENSMUSP00000091943	322
5019024	10090.ENSMUSP00000028238	322
5029006	10090.ENSMUSP00000088174	321
5015464	10090.ENSMUSP00000001834	321
5021048	10090.ENSMUSP00000034989	320
5024095	10090.ENSMUSP00000052866	320
5016275	10090.ENSMUSP00000013842	319
5027809	10090.ENSMUSP00000078384	318
5029283	10090.ENSMUSP00000090854	318
5032835	10090.ENSMUSP00000108987	317
5027947	10090.ENSMUSP00000079180	315
5026292	10090.ENSMUSP00000068594	314
5033681	10090.ENSMUSP00000113978	313
5017489	10090.ENSMUSP00000022369	313
5020152	10090.ENSMUSP00000032069	313
5026606	10090.ENSMUSP00000071054	312
5033019	10090.ENSMUSP00000110013	311
5015748	10090.ENSMUSP00000004396	311
5018108	10090.ENSMUSP00000024946	311
5016732	10090.ENSMUSP00000019615	310
5017465	10090.ENSMUSP00000022286	309
5017132	10090.ENSMUSP00000021197	309
5019585	10090.ENSMUSP00000030128	309
5036051	10090.ENSMUSP00000134735	308
5018857	10090.ENSMUSP00000027602	307
5016594	10090.ENSMUSP00000018544	307
5033326	10090.ENSMUSP00000112081	307
5029538	10090.ENSMUSP00000092502	307
5035387	10090.ENSMUSP00000130096	307
5016914	10090.ENSMUSP00000020440	307
5031382	10090.ENSMUSP00000101004	306
5033625	10090.ENSMUSP00000113705	306
5031086	10090.ENSMUSP00000099803	306
5020101	10090.ENSMUSP00000031788	306
5025851	10090.ENSMUSP00000064699	306
5026256	10090.ENSMUSP00000068267	306
5017951	10090.ENSMUSP00000023851	305
5034453	10090.ENSMUSP00000124625	304
5018793	10090.ENSMUSP00000027384	304
5028338	10090.ENSMUSP00000081782	304
5018432	10090.ENSMUSP00000026009	303
5020579	10090.ENSMUSP00000033598	303
5033146	10090.ENSMUSP00000110731	302
5021925	10090.ENSMUSP00000039797	302
5019115	10090.ENSMUSP00000028607	302
5023391	10090.ENSMUSP00000048416	302
5023539	10090.ENSMUSP00000049338	302
5031918	10090.ENSMUSP00000103940	302
5016933	10090.ENSMUSP00000020501	302
5020658	10090.ENSMUSP00000033873	301
5031705	10090.ENSMUSP00000102814	301
5018329	10090.ENSMUSP00000025696	301
5033258	10090.ENSMUSP00000111309	300
5025918	10090.ENSMUSP00000065285	300
5019725	10090.ENSMUSP00000030637	299
5024438	10090.ENSMUSP00000055122	299
5033941	10090.ENSMUSP00000117509	298
5017043	10090.ENSMUSP00000020939	298
5025980	10090.ENSMUSP00000065810	297
5018587	10090.ENSMUSP00000026560	297
5019746	10090.ENSMUSP00000030698	297
5020475	10090.ENSMUSP00000033198	297
5017498	10090.ENSMUSP00000022429	297
5023265	10090.ENSMUSP00000047737	296
5023774	10090.ENSMUSP00000050852	296
5015667	10090.ENSMUSP00000003575	295
5017840	10090.ENSMUSP00000023514	294
5023465	10090.ENSMUSP00000048833	293
5020433	10090.ENSMUSP00000033074	293
5027859	10090.ENSMUSP00000078682	293
5019579	10090.ENSMUSP00000030118	292
5016776	10090.ENSMUSP00000019939	292
5015656	10090.ENSMUSP00000003521	292
5019478	10090.ENSMUSP00000029773	291
5030905	10090.ENSMUSP00000099436	291
5028665	10090.ENSMUSP00000084918	291
5017353	10090.ENSMUSP00000021930	291
5020192	10090.ENSMUSP00000032192	290
5028369	10090.ENSMUSP00000082004	290
5019586	10090.ENSMUSP00000030134	290
5034799	10090.ENSMUSP00000126850	290
5032556	10090.ENSMUSP00000107492	290
5015572	10090.ENSMUSP00000002790	290
5032031	10090.ENSMUSP00000104533	290
5032906	10090.ENSMUSP00000109399	289
5016230	10090.ENSMUSP00000012028	289
5031719	10090.ENSMUSP00000102926	289
5028103	10090.ENSMUSP00000080203	289
5026060	10090.ENSMUSP00000066516	289
5016725	10090.ENSMUSP00000019517	289
5034182	10090.ENSMUSP00000121079	289
5033722	10090.ENSMUSP00000114212	288
5033933	10090.ENSMUSP00000117347	288
5022654	10090.ENSMUSP00000044178	287
5015951	10090.ENSMUSP00000006611	287
5034002	10090.ENSMUSP00000118491	287
5017699	10090.ENSMUSP00000023062	287
5019218	10090.ENSMUSP00000028938	287
5019337	10090.ENSMUSP00000029386	286
5015834	10090.ENSMUSP00000005431	286
5029875	10090.ENSMUSP00000094863	285
5018616	10090.ENSMUSP00000026667	285
5018363	10090.ENSMUSP00000025804	285
5030641	10090.ENSMUSP00000097919	284
5016687	10090.ENSMUSP00000019226	284
5026074	10090.ENSMUSP00000066621	284
5028834	10090.ENSMUSP00000086542	284
5028013	10090.ENSMUSP00000079628	284
5029074	10090.ENSMUSP00000088723	283
5031582	10090.ENSMUSP00000102062	282
5033841	10090.ENSMUSP00000116028	282
5019783	10090.ENSMUSP00000030814	282
5020047	10090.ENSMUSP00000031625	282
5016557	10090.ENSMUSP00000018087	281
5032179	10090.ENSMUSP00000105304	281
5020176	10090.ENSMUSP00000032143	280
5034892	10090.ENSMUSP00000127330	280
5026558	10090.ENSMUSP00000070709	279
5019964	10090.ENSMUSP00000031355	279
5017247	10090.ENSMUSP00000021595	279
5017141	10090.ENSMUSP00000021239	278
5017212	10090.ENSMUSP00000021458	278
5017086	10090.ENSMUSP00000021049	278
5033298	10090.ENSMUSP00000111560	278
5022205	10090.ENSMUSP00000041453	278
5025615	10090.ENSMUSP00000062841	277
5028438	10090.ENSMUSP00000082793	277
5027037	10090.ENSMUSP00000073664	276
5032637	10090.ENSMUSP00000107927	276
5016871	10090.ENSMUSP00000020283	276
5022068	10090.ENSMUSP00000040596	276
5017332	10090.ENSMUSP00000021864	276
5019106	10090.ENSMUSP00000028583	275
5019121	10090.ENSMUSP00000028619	275
5033114	10090.ENSMUSP00000110532	275
5017306	10090.ENSMUSP00000021790	274
5021292	10090.ENSMUSP00000036206	274
5019076	10090.ENSMUSP00000028386	274
5031381	10090.ENSMUSP00000101003	273
5030930	10090.ENSMUSP00000099491	273
5016016	10090.ENSMUSP00000007212	273
5022145	10090.ENSMUSP00000041104	272
5024143	10090.ENSMUSP00000053176	272
5031380	10090.ENSMUSP00000101002	272
5025992	10090.ENSMUSP00000065940	272
5016101	10090.ENSMUSP00000008966	272
5027943	10090.ENSMUSP00000079163	272
5035078	10090.ENSMUSP00000128483	271
5036488	10090.ENSMUSP00000136944	271
5035913	10090.ENSMUSP00000133276	271
5030958	10090.ENSMUSP00000099553	270
5017098	10090.ENSMUSP00000021082	270
5033344	10090.ENSMUSP00000112250	269
5036926	10090.ENSMUSP00000139261	269
5021236	10090.ENSMUSP00000035898	269
5016161	10090.ENSMUSP00000010127	268
5033207	10090.ENSMUSP00000110987	268
5027316	10090.ENSMUSP00000075290	268
5016207	10090.ENSMUSP00000011058	267
5018984	10090.ENSMUSP00000028102	267
5030279	10090.ENSMUSP00000096690	267
5026466	10090.ENSMUSP00000070019	266
5035873	10090.ENSMUSP00000133026	265
5019893	10090.ENSMUSP00000031160	265
5029417	10090.ENSMUSP00000091840	265
5020405	10090.ENSMUSP00000032992	265
5024395	10090.ENSMUSP00000054834	265
5035196	10090.ENSMUSP00000129178	264
5021021	10090.ENSMUSP00000034913	263
5033767	10090.ENSMUSP00000114873	262
5025826	10090.ENSMUSP00000064538	262
5020853	10090.ENSMUSP00000034428	262
5017543	10090.ENSMUSP00000022573	262
5030232	10090.ENSMUSP00000096445	262
5017207	10090.ENSMUSP00000021438	262
5017102	10090.ENSMUSP00000021090	262
5019239	10090.ENSMUSP00000029002	262
5018875	10090.ENSMUSP00000027684	262
5034959	10090.ENSMUSP00000127751	262
5034440	10090.ENSMUSP00000124520	261
5034177	10090.ENSMUSP00000121020	261
5016116	10090.ENSMUSP00000009234	260
5031203	10090.ENSMUSP00000100038	260
5017006	10090.ENSMUSP00000020769	260
5019120	10090.ENSMUSP00000028617	260
5026344	10090.ENSMUSP00000069004	260
5017312	10090.ENSMUSP00000021802	259
5032361	10090.ENSMUSP00000106249	259
5031605	10090.ENSMUSP00000102213	259
5019771	10090.ENSMUSP00000030787	259
5019633	10090.ENSMUSP00000030296	259
5034308	10090.ENSMUSP00000123088	259
5022782	10090.ENSMUSP00000044955	258
5036277	10090.ENSMUSP00000136313	257
5022021	10090.ENSMUSP00000040342	257
5022692	10090.ENSMUSP00000044417	257
5023247	10090.ENSMUSP00000047665	257
5015518	10090.ENSMUSP00000002289	257
5024522	10090.ENSMUSP00000055637	256
5022543	10090.ENSMUSP00000043580	256
5029453	10090.ENSMUSP00000092041	256
5029225	10090.ENSMUSP00000090305	256
5016814	10090.ENSMUSP00000020057	256
5020048	10090.ENSMUSP00000031627	256
5016086	10090.ENSMUSP00000008594	256
5022939	10090.ENSMUSP00000045841	255
5032262	10090.ENSMUSP00000105743	255
5015596	10090.ENSMUSP00000002923	255
5026395	10090.ENSMUSP00000069482	255
5028847	10090.ENSMUSP00000086640	255
5031735	10090.ENSMUSP00000103012	254
5017713	10090.ENSMUSP00000023087	254
5035035	10090.ENSMUSP00000128244	253
5035831	10090.ENSMUSP00000132780	253
5018264	10090.ENSMUSP00000025476	252
5027659	10090.ENSMUSP00000077532	252
5016053	10090.ENSMUSP00000007814	252
5030928	10090.ENSMUSP00000099488	251
5020206	10090.ENSMUSP00000032233	251
5020351	10090.ENSMUSP00000032824	251
5035362	10090.ENSMUSP00000129930	251
5036294	10090.ENSMUSP00000136357	251
5022902	10090.ENSMUSP00000045606	250
5019206	10090.ENSMUSP00000028915	250
5016461	10090.ENSMUSP00000016571	250
5015818	10090.ENSMUSP00000005185	250
5015759	10090.ENSMUSP00000004554	250
5034723	10090.ENSMUSP00000126448	250
5036001	10090.ENSMUSP00000134169	250
5023688	10090.ENSMUSP00000050336	249
5018324	10090.ENSMUSP00000025684	249
5023640	10090.ENSMUSP00000050034	248
5035167	10090.ENSMUSP00000129012	248
5026950	10090.ENSMUSP00000073061	248
5029544	10090.ENSMUSP00000092539	247
5015576	10090.ENSMUSP00000002818	246
5019614	10090.ENSMUSP00000030207	246
5019487	10090.ENSMUSP00000029803	246
5033335	10090.ENSMUSP00000112145	246
5020184	10090.ENSMUSP00000032172	245
5015621	10090.ENSMUSP00000003183	244
5027775	10090.ENSMUSP00000078198	244
5033429	10090.ENSMUSP00000112715	244
5034446	10090.ENSMUSP00000124562	244
5018085	10090.ENSMUSP00000024860	244
5017208	10090.ENSMUSP00000021443	244
5015475	10090.ENSMUSP00000001950	243
5021488	10090.ENSMUSP00000037328	242
5026969	10090.ENSMUSP00000073175	242
5020659	10090.ENSMUSP00000033875	242
5025974	10090.ENSMUSP00000065770	242
5020732	10090.ENSMUSP00000034076	242
5025123	10090.ENSMUSP00000059494	242
5032331	10090.ENSMUSP00000106090	242
5028202	10090.ENSMUSP00000080739	242
5018965	10090.ENSMUSP00000028004	242
5032392	10090.ENSMUSP00000106489	241
5024768	10090.ENSMUSP00000057308	241
5019916	10090.ENSMUSP00000031229	241
5016512	10090.ENSMUSP00000017548	240
5018134	10090.ENSMUSP00000025027	240
5017940	10090.ENSMUSP00000023826	240
5032873	10090.ENSMUSP00000109215	240
5015720	10090.ENSMUSP00000004134	240
5020396	10090.ENSMUSP00000032963	239
5025452	10090.ENSMUSP00000061851	239
5017689	10090.ENSMUSP00000023036	239
5034679	10090.ENSMUSP00000126192	239
5018992	10090.ENSMUSP00000028119	239
5019734	10090.ENSMUSP00000030665	239
5033772	10090.ENSMUSP00000114963	238
5018874	10090.ENSMUSP00000027682	238
5016385	10090.ENSMUSP00000015620	237
5019650	10090.ENSMUSP00000030340	237
5018546	10090.ENSMUSP00000026446	236
5017252	10090.ENSMUSP00000021607	236
5020458	10090.ENSMUSP00000033158	236
5033519	10090.ENSMUSP00000113157	235
5017174	10090.ENSMUSP00000021332	235
5019457	10090.ENSMUSP00000029708	235
5031012	10090.ENSMUSP00000099658	234
5019704	10090.ENSMUSP00000030538	234
5030912	10090.ENSMUSP00000099453	234
5016500	10090.ENSMUSP00000017365	234
5032927	10090.ENSMUSP00000109552	234
5015567	10090.ENSMUSP00000002735	233
5028368	10090.ENSMUSP00000081998	233
5017492	10090.ENSMUSP00000022380	232
5017456	10090.ENSMUSP00000022256	232
5034275	10090.ENSMUSP00000122471	232
5026851	10090.ENSMUSP00000072483	231
5016158	10090.ENSMUSP00000010038	231
5015809	10090.ENSMUSP00000005066	231
5017273	10090.ENSMUSP00000021668	231
5018651	10090.ENSMUSP00000026879	231
5032736	10090.ENSMUSP00000108483	230
5033548	10090.ENSMUSP00000113322	230
5020641	10090.ENSMUSP00000033809	230
5031818	10090.ENSMUSP00000103481	229
5028943	10090.ENSMUSP00000087611	229
5022451	10090.ENSMUSP00000043061	229
5034986	10090.ENSMUSP00000127903	229
5021015	10090.ENSMUSP00000034903	228
5018151	10090.ENSMUSP00000025083	228
5032877	10090.ENSMUSP00000109235	228
5015411	10090.ENSMUSP00000001460	228
5018175	10090.ENSMUSP00000025204	228
5016737	10090.ENSMUSP00000019638	228
5028885	10090.ENSMUSP00000086948	227
5020798	10090.ENSMUSP00000034270	227
5018267	10090.ENSMUSP00000025483	227
5016447	10090.ENSMUSP00000016396	227
5026480	10090.ENSMUSP00000070134	227
5019876	10090.ENSMUSP00000031099	227
5032526	10090.ENSMUSP00000107294	227
5031151	10090.ENSMUSP00000099933	227
5036849	10090.ENSMUSP00000138399	226
5016112	10090.ENSMUSP00000009157	226
5023976	10090.ENSMUSP00000052146	226
5020296	10090.ENSMUSP00000032555	226
5024511	10090.ENSMUSP00000055535	226
5028178	10090.ENSMUSP00000080614	226
5024931	10090.ENSMUSP00000058308	225
5018518	10090.ENSMUSP00000026328	225
5017986	10090.ENSMUSP00000024047	225
5035199	10090.ENSMUSP00000129186	225
5029952	10090.ENSMUSP00000095285	225
5017216	10090.ENSMUSP00000021471	225
5016423	10090.ENSMUSP00000016072	224
5021741	10090.ENSMUSP00000038763	224
5026458	10090.ENSMUSP00000069922	223
5033242	10090.ENSMUSP00000111221	223
5027021	10090.ENSMUSP00000073555	223
5017293	10090.ENSMUSP00000021734	223
5020548	10090.ENSMUSP00000033509	223
5021843	10090.ENSMUSP00000039335	223
5016622	10090.ENSMUSP00000018737	223
5022709	10090.ENSMUSP00000044502	223
5015356	10090.ENSMUSP00000001042	223
5028242	10090.ENSMUSP00000080997	223
5018953	10090.ENSMUSP00000027973	222
5030979	10090.ENSMUSP00000099595	222
5023414	10090.ENSMUSP00000048555	222
5021811	10090.ENSMUSP00000039114	222
5018163	10090.ENSMUSP00000025163	222
5016026	10090.ENSMUSP00000007257	222
5024285	10090.ENSMUSP00000054086	222
5017474	10090.ENSMUSP00000022317	222
5027907	10090.ENSMUSP00000078940	221
5015590	10090.ENSMUSP00000002885	220
5018416	10090.ENSMUSP00000025955	220
5018807	10090.ENSMUSP00000027432	220
5022214	10090.ENSMUSP00000041538	220
5022798	10090.ENSMUSP00000045073	220
5018459	10090.ENSMUSP00000026125	220
5015662	10090.ENSMUSP00000003561	220
5019840	10090.ENSMUSP00000030986	220
5017731	10090.ENSMUSP00000023133	220
5031353	10090.ENSMUSP00000100863	219
5019797	10090.ENSMUSP00000030851	219
5019428	10090.ENSMUSP00000029644	219
5016317	10090.ENSMUSP00000014684	219
5016768	10090.ENSMUSP00000019917	218
5033597	10090.ENSMUSP00000113571	218
5031300	10090.ENSMUSP00000100667	218
5031009	10090.ENSMUSP00000099653	218
5030625	10090.ENSMUSP00000097874	218
5023336	10090.ENSMUSP00000048111	218
5032318	10090.ENSMUSP00000106018	217
5018993	10090.ENSMUSP00000028123	217
5033080	10090.ENSMUSP00000110374	217
5024107	10090.ENSMUSP00000052942	217
5025303	10090.ENSMUSP00000060761	217
5034136	10090.ENSMUSP00000120466	217
5015653	10090.ENSMUSP00000003501	217
5022243	10090.ENSMUSP00000041732	217
5016645	10090.ENSMUSP00000018905	217
5032306	10090.ENSMUSP00000105985	217
5018826	10090.ENSMUSP00000027494	216
5031194	10090.ENSMUSP00000100026	216
5029192	10090.ENSMUSP00000089958	216
5020181	10090.ENSMUSP00000032165	216
5026768	10090.ENSMUSP00000071984	216
5015810	10090.ENSMUSP00000005067	216
5023641	10090.ENSMUSP00000050036	216
5033316	10090.ENSMUSP00000112007	215
5020702	10090.ENSMUSP00000033992	214
5016614	10090.ENSMUSP00000018691	214
5032162	10090.ENSMUSP00000105223	214
5026326	10090.ENSMUSP00000068895	214
5028844	10090.ENSMUSP00000086614	214
5018860	10090.ENSMUSP00000027623	214
5015824	10090.ENSMUSP00000005256	213
5034794	10090.ENSMUSP00000126828	213
5022727	10090.ENSMUSP00000044608	213
5033699	10090.ENSMUSP00000114069	213
5016830	10090.ENSMUSP00000020123	212
5024718	10090.ENSMUSP00000056888	212
5015865	10090.ENSMUSP00000005714	212
5021057	10090.ENSMUSP00000035033	212
5022391	10090.ENSMUSP00000042602	212
5015669	10090.ENSMUSP00000003612	212
5018313	10090.ENSMUSP00000025649	211
5015287	10090.ENSMUSP00000000365	211
5021235	10090.ENSMUSP00000035884	211
5016905	10090.ENSMUSP00000020397	211
5028363	10090.ENSMUSP00000081943	211
5019208	10090.ENSMUSP00000028917	211
5032695	10090.ENSMUSP00000108302	210
5020645	10090.ENSMUSP00000033824	210
5034692	10090.ENSMUSP00000126268	210
5024100	10090.ENSMUSP00000052904	210
5029087	10090.ENSMUSP00000088833	209
5021896	10090.ENSMUSP00000039633	209
5021910	10090.ENSMUSP00000039692	209
5031058	10090.ENSMUSP00000099744	209
5019035	10090.ENSMUSP00000028278	208
5015807	10090.ENSMUSP00000005057	208
5032620	10090.ENSMUSP00000107848	207
5034202	10090.ENSMUSP00000121309	207
5015911	10090.ENSMUSP00000006137	207
5026628	10090.ENSMUSP00000071214	206
5020276	10090.ENSMUSP00000032477	206
5027114	10090.ENSMUSP00000074160	206
5017837	10090.ENSMUSP00000023507	206
5022362	10090.ENSMUSP00000042351	206
5024346	10090.ENSMUSP00000054490	206
5017028	10090.ENSMUSP00000020886	206
5018490	10090.ENSMUSP00000026222	205
5032161	10090.ENSMUSP00000105216	205
5019238	10090.ENSMUSP00000028999	205
5029053	10090.ENSMUSP00000088491	205
5022688	10090.ENSMUSP00000044395	205
5021483	10090.ENSMUSP00000037268	204
5027223	10090.ENSMUSP00000074783	204
5015676	10090.ENSMUSP00000003643	204
5015463	10090.ENSMUSP00000001825	204
5028306	10090.ENSMUSP00000081544	204
5033816	10090.ENSMUSP00000115722	204
5020920	10090.ENSMUSP00000034607	203
5020250	10090.ENSMUSP00000032402	203
5017706	10090.ENSMUSP00000023071	203
5015579	10090.ENSMUSP00000002839	203
5018237	10090.ENSMUSP00000025385	202
5034717	10090.ENSMUSP00000126390	202
5031141	10090.ENSMUSP00000099904	202
5027007	10090.ENSMUSP00000073459	201
5017427	10090.ENSMUSP00000022163	201
5019173	10090.ENSMUSP00000028825	201
5016654	10090.ENSMUSP00000018992	201
5030361	10090.ENSMUSP00000097061	200
5036009	10090.ENSMUSP00000134257	200
5019092	10090.ENSMUSP00000028511	200
5030601	10090.ENSMUSP00000097738	200
5026608	10090.ENSMUSP00000071078	200
5022579	10090.ENSMUSP00000043765	200
5017748	10090.ENSMUSP00000023191	200
5027677	10090.ENSMUSP00000077612	200
5027840	10090.ENSMUSP00000078589	199
5035860	10090.ENSMUSP00000132945	199
5025923	10090.ENSMUSP00000065337	199
5015405	10090.ENSMUSP00000001416	199
5024652	10090.ENSMUSP00000056500	199
5035347	10090.ENSMUSP00000129828	199
5015614	10090.ENSMUSP00000003117	199
5020814	10090.ENSMUSP00000034311	198
5016146	10090.ENSMUSP00000009727	197
5029372	10090.ENSMUSP00000091475	197
5019553	10090.ENSMUSP00000030018	197
5015357	10090.ENSMUSP00000001043	197
5019449	10090.ENSMUSP00000029684	197
5034708	10090.ENSMUSP00000126345	197
5018435	10090.ENSMUSP00000026013	197
5019726	10090.ENSMUSP00000030642	196
5022267	10090.ENSMUSP00000041839	196
5032398	10090.ENSMUSP00000106534	196
5020438	10090.ENSMUSP00000033093	196
5018543	10090.ENSMUSP00000026436	196
5018696	10090.ENSMUSP00000027050	196
5017099	10090.ENSMUSP00000021083	196
5033908	10090.ENSMUSP00000117033	195
5020150	10090.ENSMUSP00000032065	195
5021544	10090.ENSMUSP00000037609	195
5023901	10090.ENSMUSP00000051657	195
5023812	10090.ENSMUSP00000051092	195
5017164	10090.ENSMUSP00000021306	195
5020416	10090.ENSMUSP00000033012	195
5025695	10090.ENSMUSP00000063468	195
5016749	10090.ENSMUSP00000019723	194
5015533	10090.ENSMUSP00000002403	194
5024891	10090.ENSMUSP00000058105	194
5016297	10090.ENSMUSP00000014370	194
