#id: 995080501
#name: Danio rerio - Liver (Integrated)
#score: 13.4
#coverage: 11
#description: integrated dataset: weighted average of all Danio rerio LIVER: 13.4, Coverage: 11
#organ: LIVER
#integrated: true
#weights: PXD010869_Blattmann_Sci_Data_2019_zebrafish_liver:0.5;ZF_Liver_Kelkar_2014_SEQUEST:0.5;
#publication_year: 2023
#filename: 7955-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
3579741	7955.ENSDARP00000101037	3.0
3568220	7955.ENSDARP00000024694	3.0
3568513	7955.ENSDARP00000027643	2.98
3575392	7955.ENSDARP00000081435	2.97
3570274	7955.ENSDARP00000049894	2.92
3577919	7955.ENSDARP00000095367	2.92
3583210	7955.ENSDARP00000108469	2.92
3579239	7955.ENSDARP00000099721	2.92
3582558	7955.ENSDARP00000107238	2.9
3581547	7955.ENSDARP00000105375	2.89
3579697	7955.ENSDARP00000100954	2.87
3569913	7955.ENSDARP00000045668	2.86
3573619	7955.ENSDARP00000070999	2.86
3569025	7955.ENSDARP00000035079	2.85
3578232	7955.ENSDARP00000096745	2.85
3587964	7955.ENSDARP00000119125	2.84
3588359	7955.ENSDARP00000120160	2.84
3570237	7955.ENSDARP00000049374	2.83
3575051	7955.ENSDARP00000078684	2.82
3572172	7955.ENSDARP00000062674	2.8
3581646	7955.ENSDARP00000105555	2.78
3587569	7955.ENSDARP00000118105	2.78
3589912	7955.ENSDARP00000124229	2.76
3570785	7955.ENSDARP00000053755	2.76
3578586	7955.ENSDARP00000098055	2.75
3569447	7955.ENSDARP00000040537	2.75
3583321	7955.ENSDARP00000108688	2.74
3574900	7955.ENSDARP00000077647	2.74
3576135	7955.ENSDARP00000087158	2.72
3588739	7955.ENSDARP00000121177	2.72
3576153	7955.ENSDARP00000087338	2.7
3569002	7955.ENSDARP00000034778	2.7
3576888	7955.ENSDARP00000090877	2.67
3583735	7955.ENSDARP00000109442	2.67
3567587	7955.ENSDARP00000018348	2.63
3587423	7955.ENSDARP00000117803	2.63
3573705	7955.ENSDARP00000071646	2.61
3575595	7955.ENSDARP00000083020	2.6
3570484	7955.ENSDARP00000051798	2.6
3571938	7955.ENSDARP00000061012	2.56
3584309	7955.ENSDARP00000110501	2.56
3582499	7955.ENSDARP00000107134	2.55
3575734	7955.ENSDARP00000084042	2.54
3567883	7955.ENSDARP00000021614	2.54
3566031	7955.ENSDARP00000003352	2.53
3571011	7955.ENSDARP00000055278	2.51
3572259	7955.ENSDARP00000063106	2.5
3582453	7955.ENSDARP00000107042	2.5
3589567	7955.ENSDARP00000123249	2.5
3591994	7955.ENSDARP00000129278	2.49
3577585	7955.ENSDARP00000093995	2.47
3576589	7955.ENSDARP00000089477	2.47
3566804	7955.ENSDARP00000010840	2.47
3570681	7955.ENSDARP00000053101	2.46
3590089	7955.ENSDARP00000124846	2.44
3574698	7955.ENSDARP00000076414	2.41
3573654	7955.ENSDARP00000071305	2.41
3572764	7955.ENSDARP00000066387	2.41
3568342	7955.ENSDARP00000025865	2.4
3574080	7955.ENSDARP00000073415	2.39
3576291	7955.ENSDARP00000088082	2.39
3578841	7955.ENSDARP00000098692	2.38
3566351	7955.ENSDARP00000006375	2.38
3578825	7955.ENSDARP00000098660	2.38
3584876	7955.ENSDARP00000111548	2.35
3588384	7955.ENSDARP00000120230	2.32
3579294	7955.ENSDARP00000099877	2.32
3579689	7955.ENSDARP00000100908	2.31
3584750	7955.ENSDARP00000111296	2.31
3569187	7955.ENSDARP00000037326	2.28
3566409	7955.ENSDARP00000006888	2.27
3581727	7955.ENSDARP00000105692	2.27
3591773	7955.ENSDARP00000128795	2.26
3588741	7955.ENSDARP00000121180	2.25
3570373	7955.ENSDARP00000050970	2.24
3581941	7955.ENSDARP00000106078	2.24
3581131	7955.ENSDARP00000104594	2.24
3586565	7955.ENSDARP00000115525	2.24
3580066	7955.ENSDARP00000101885	2.23
3568981	7955.ENSDARP00000034396	2.23
3570264	7955.ENSDARP00000049721	2.23
3585211	7955.ENSDARP00000112120	2.21
3573733	7955.ENSDARP00000071811	2.21
3574260	7955.ENSDARP00000074210	2.2
3567207	7955.ENSDARP00000014763	2.2
3568541	7955.ENSDARP00000027956	2.19
3569605	7955.ENSDARP00000042217	2.18
3584554	7955.ENSDARP00000110951	2.18
3588418	7955.ENSDARP00000120324	2.18
3568935	7955.ENSDARP00000033739	2.17
3583952	7955.ENSDARP00000109838	2.16
3573196	7955.ENSDARP00000068663	2.13
3585801	7955.ENSDARP00000113500	2.12
3565902	7955.ENSDARP00000002180	2.12
3571642	7955.ENSDARP00000059181	2.11
3588614	7955.ENSDARP00000120844	2.1
3570034	7955.ENSDARP00000047072	2.09
3588701	7955.ENSDARP00000121091	2.09
3580349	7955.ENSDARP00000102632	2.09
3566434	7955.ENSDARP00000007196	2.07
3588917	7955.ENSDARP00000121628	2.07
3579328	7955.ENSDARP00000099976	2.05
3576617	7955.ENSDARP00000089659	2.05
3566562	7955.ENSDARP00000008364	2.05
3587594	7955.ENSDARP00000118166	2.05
3575787	7955.ENSDARP00000084443	2.04
3570575	7955.ENSDARP00000052417	2.03
3579210	7955.ENSDARP00000099636	2.02
3583295	7955.ENSDARP00000108627	2.01
3568795	7955.ENSDARP00000031822	1.99
3590113	7955.ENSDARP00000124923	1.99
3573759	7955.ENSDARP00000071929	1.98
3575409	7955.ENSDARP00000081541	1.97
3577081	7955.ENSDARP00000091804	1.97
3573435	7955.ENSDARP00000070001	1.95
3581148	7955.ENSDARP00000104621	1.94
3578449	7955.ENSDARP00000097707	1.93
3584319	7955.ENSDARP00000110519	1.91
3581802	7955.ENSDARP00000105821	1.89
3567359	7955.ENSDARP00000016138	1.88
3590844	7955.ENSDARP00000126705	1.88
3572714	7955.ENSDARP00000065997	1.88
3588971	7955.ENSDARP00000121740	1.88
3568516	7955.ENSDARP00000027655	1.87
3589787	7955.ENSDARP00000123826	1.86
3570741	7955.ENSDARP00000053443	1.85
3578793	7955.ENSDARP00000098579	1.85
3579080	7955.ENSDARP00000099306	1.83
3591445	7955.ENSDARP00000128116	1.8
3576457	7955.ENSDARP00000088868	1.8
3568796	7955.ENSDARP00000031864	1.8
3585021	7955.ENSDARP00000111810	1.79
3576338	7955.ENSDARP00000088297	1.78
3579782	7955.ENSDARP00000101155	1.77
3585166	7955.ENSDARP00000112054	1.77
3569831	7955.ENSDARP00000044775	1.77
3573254	7955.ENSDARP00000069022	1.76
3567779	7955.ENSDARP00000020392	1.76
3566408	7955.ENSDARP00000006884	1.74
3568234	7955.ENSDARP00000024860	1.71
3566248	7955.ENSDARP00000005344	1.71
3572876	7955.ENSDARP00000067039	1.71
3571957	7955.ENSDARP00000061163	1.66
3566374	7955.ENSDARP00000006540	1.65
3590653	7955.ENSDARP00000126238	1.64
3581403	7955.ENSDARP00000105116	1.64
3574352	7955.ENSDARP00000074801	1.62
3570977	7955.ENSDARP00000055087	1.59
3573450	7955.ENSDARP00000070066	1.59
3580957	7955.ENSDARP00000104209	1.59
3582742	7955.ENSDARP00000107578	1.58
3583617	7955.ENSDARP00000109226	1.58
3584811	7955.ENSDARP00000111434	1.58
3585006	7955.ENSDARP00000111784	1.58
3588564	7955.ENSDARP00000120702	1.58
3590217	7955.ENSDARP00000125193	1.57
3590239	7955.ENSDARP00000125238	1.57
3590242	7955.ENSDARP00000125244	1.57
3590365	7955.ENSDARP00000125496	1.57
3585060	7955.ENSDARP00000111877	1.57
3579551	7955.ENSDARP00000100537	1.55
3583645	7955.ENSDARP00000109278	1.54
3571813	7955.ENSDARP00000060242	1.53
3569965	7955.ENSDARP00000046296	1.53
3575498	7955.ENSDARP00000082219	1.52
3576360	7955.ENSDARP00000088399	1.52
3572471	7955.ENSDARP00000064461	1.52
3575795	7955.ENSDARP00000084512	1.51
3571505	7955.ENSDARP00000058369	1.49
3568609	7955.ENSDARP00000029000	1.47
3589019	7955.ENSDARP00000121885	1.46
3580046	7955.ENSDARP00000101847	1.45
3578192	7955.ENSDARP00000096586	1.44
3576902	7955.ENSDARP00000090943	1.42
3578519	7955.ENSDARP00000097886	1.42
3573935	7955.ENSDARP00000072766	1.41
3577859	7955.ENSDARP00000095128	1.4
3579775	7955.ENSDARP00000101144	1.39
3569839	7955.ENSDARP00000044895	1.39
3584034	7955.ENSDARP00000109993	1.39
3591349	7955.ENSDARP00000127908	1.39
3582428	7955.ENSDARP00000106981	1.37
3591083	7955.ENSDARP00000127252	1.36
3577386	7955.ENSDARP00000093164	1.35
3590162	7955.ENSDARP00000125088	1.34
3579451	7955.ENSDARP00000100290	1.33
3573792	7955.ENSDARP00000072130	1.31
3569542	7955.ENSDARP00000041577	1.31
3567526	7955.ENSDARP00000017742	1.3
3588068	7955.ENSDARP00000119407	1.3
3575967	7955.ENSDARP00000085945	1.28
3588110	7955.ENSDARP00000119520	1.28
3577285	7955.ENSDARP00000092585	1.27
3580216	7955.ENSDARP00000102286	1.27
3584889	7955.ENSDARP00000111579	1.27
3585718	7955.ENSDARP00000113292	1.27
3574978	7955.ENSDARP00000078114	1.27
3567796	7955.ENSDARP00000020541	1.25
3565934	7955.ENSDARP00000002502	1.25
3590861	7955.ENSDARP00000126746	1.25
3588716	7955.ENSDARP00000121132	1.24
3569344	7955.ENSDARP00000039257	1.23
3580416	7955.ENSDARP00000102837	1.22
3567706	7955.ENSDARP00000019686	1.19
3573928	7955.ENSDARP00000072718	1.19
3577990	7955.ENSDARP00000095645	1.19
3569853	7955.ENSDARP00000045048	1.18
3575472	7955.ENSDARP00000082023	1.17
3575547	7955.ENSDARP00000082641	1.16
3580072	7955.ENSDARP00000101916	1.16
3575618	7955.ENSDARP00000083233	1.16
3565856	7955.ENSDARP00000000854	1.14
3565843	7955.ENSDARP00000000192	1.14
3570960	7955.ENSDARP00000054908	1.14
3566224	7955.ENSDARP00000005206	1.13
3570454	7955.ENSDARP00000051620	1.12
3575446	7955.ENSDARP00000081816	1.12
3590198	7955.ENSDARP00000125167	1.11
3590004	7955.ENSDARP00000124562	1.1
3585982	7955.ENSDARP00000114008	1.09
3573386	7955.ENSDARP00000069695	1.08
3587275	7955.ENSDARP00000117394	1.07
3568181	7955.ENSDARP00000024337	1.06
3567552	7955.ENSDARP00000017923	1.05
3585749	7955.ENSDARP00000113371	1.04
3572887	7955.ENSDARP00000067081	1.03
3577376	7955.ENSDARP00000093111	1.02
3571210	7955.ENSDARP00000056465	1.02
3577303	7955.ENSDARP00000092691	1.02
3577305	7955.ENSDARP00000092698	1.02
3579073	7955.ENSDARP00000099283	1.02
3579716	7955.ENSDARP00000100984	1.02
3579333	7955.ENSDARP00000099985	0.994
3588944	7955.ENSDARP00000121690	0.988
3580277	7955.ENSDARP00000102423	0.973
3574562	7955.ENSDARP00000075852	0.956
3568778	7955.ENSDARP00000031658	0.956
3571809	7955.ENSDARP00000060202	0.951
3574341	7955.ENSDARP00000074778	0.936
3566980	7955.ENSDARP00000012359	0.918
3581745	7955.ENSDARP00000105718	0.911
3583918	7955.ENSDARP00000109771	0.911
3574331	7955.ENSDARP00000074706	0.909
3583075	7955.ENSDARP00000108215	0.905
3582514	7955.ENSDARP00000107164	0.889
3572785	7955.ENSDARP00000066545	0.888
3568030	7955.ENSDARP00000022929	0.885
3571013	7955.ENSDARP00000055286	0.885
3578050	7955.ENSDARP00000096043	0.885
3578800	7955.ENSDARP00000098595	0.885
3579060	7955.ENSDARP00000099251	0.885
3571097	7955.ENSDARP00000055756	0.879
3567479	7955.ENSDARP00000017292	0.868
3587202	7955.ENSDARP00000117208	0.857
3567934	7955.ENSDARP00000022134	0.834
3585634	7955.ENSDARP00000113061	0.829
3570464	7955.ENSDARP00000051678	0.825
3582705	7955.ENSDARP00000107527	0.807
3571737	7955.ENSDARP00000059799	0.807
3580241	7955.ENSDARP00000102339	0.803
3579046	7955.ENSDARP00000099216	0.792
3575410	7955.ENSDARP00000081544	0.779
3568032	7955.ENSDARP00000022958	0.779
3580174	7955.ENSDARP00000102182	0.752
3568255	7955.ENSDARP00000025094	0.727
3579770	7955.ENSDARP00000101117	0.703
3580258	7955.ENSDARP00000102380	0.702
3576757	7955.ENSDARP00000090306	0.701
3579418	7955.ENSDARP00000100208	0.7
3574342	7955.ENSDARP00000074782	0.678
3574072	7955.ENSDARP00000073383	0.675
3583963	7955.ENSDARP00000109858	0.675
3576089	7955.ENSDARP00000086813	0.657
3584821	7955.ENSDARP00000111457	0.651
3569787	7955.ENSDARP00000044183	0.647
3583910	7955.ENSDARP00000109758	0.641
3580821	7955.ENSDARP00000103874	0.639
3585026	7955.ENSDARP00000111820	0.607
3566001	7955.ENSDARP00000003132	0.585
3590315	7955.ENSDARP00000125399	0.577
3572981	7955.ENSDARP00000067582	0.575
3570170	7955.ENSDARP00000048656	0.57
3572087	7955.ENSDARP00000062147	0.531
3584473	7955.ENSDARP00000110805	0.531
3567955	7955.ENSDARP00000022320	0.528
3591961	7955.ENSDARP00000129212	0.495
3566523	7955.ENSDARP00000007995	0.489
3570130	7955.ENSDARP00000048190	0.482
3575931	7955.ENSDARP00000085613	0.474
3573201	7955.ENSDARP00000068701	0.468
3571673	7955.ENSDARP00000059321	0.45
3567610	7955.ENSDARP00000018627	0.439
3570868	7955.ENSDARP00000054273	0.439
3576411	7955.ENSDARP00000088617	0.43
3565956	7955.ENSDARP00000002767	0.42
3589780	7955.ENSDARP00000123810	0.414
3586831	7955.ENSDARP00000116209	0.413
3579673	7955.ENSDARP00000100874	0.412
3581384	7955.ENSDARP00000105074	0.41
3583344	7955.ENSDARP00000108721	0.406
3588362	7955.ENSDARP00000120164	0.406
3567055	7955.ENSDARP00000013006	0.404
3590163	7955.ENSDARP00000125089	0.399
3586384	7955.ENSDARP00000115072	0.399
3586894	7955.ENSDARP00000116372	0.399
3589280	7955.ENSDARP00000122502	0.399
3579720	7955.ENSDARP00000100990	0.397
3588860	7955.ENSDARP00000121484	0.397
3578733	7955.ENSDARP00000098422	0.388
3586819	7955.ENSDARP00000116175	0.386
3569152	7955.ENSDARP00000036929	0.386
3582269	7955.ENSDARP00000106691	0.377
3575385	7955.ENSDARP00000081380	0.373
3567041	7955.ENSDARP00000012861	0.371
3576014	7955.ENSDARP00000086306	0.359
3587343	7955.ENSDARP00000117582	0.356
3575434	7955.ENSDARP00000081684	0.355
3579675	7955.ENSDARP00000100881	0.347
3592004	7955.ENSDARP00000129294	0.342
3567396	7955.ENSDARP00000016494	0.34
3583913	7955.ENSDARP00000109762	0.314
3580773	7955.ENSDARP00000103737	0.307
3568648	7955.ENSDARP00000029635	0.303
3591934	7955.ENSDARP00000129163	0.295
3569017	7955.ENSDARP00000034920	0.295
3572152	7955.ENSDARP00000062550	0.289
3570211	7955.ENSDARP00000049098	0.286
3584666	7955.ENSDARP00000111156	0.284
3569660	7955.ENSDARP00000042866	0.282
3591822	7955.ENSDARP00000128902	0.28
3575975	7955.ENSDARP00000086000	0.28
3581075	7955.ENSDARP00000104486	0.279
3565954	7955.ENSDARP00000002746	0.279
3566023	7955.ENSDARP00000003288	0.272
3585082	7955.ENSDARP00000111923	0.263
3584274	7955.ENSDARP00000110437	0.256
3577829	7955.ENSDARP00000095008	0.256
3570133	7955.ENSDARP00000048210	0.253
3579155	7955.ENSDARP00000099498	0.251
3572126	7955.ENSDARP00000062405	0.248
3577826	7955.ENSDARP00000094997	0.245
3568744	7955.ENSDARP00000031042	0.243
3580594	7955.ENSDARP00000103304	0.24
3587520	7955.ENSDARP00000118004	0.237
3577207	7955.ENSDARP00000092287	0.237
3575096	7955.ENSDARP00000079110	0.224
3582674	7955.ENSDARP00000107465	0.222
3586169	7955.ENSDARP00000114486	0.199
3569538	7955.ENSDARP00000041532	0.195
3591130	7955.ENSDARP00000127394	0.192
3571066	7955.ENSDARP00000055592	0.182
3572796	7955.ENSDARP00000066619	0.176
3568189	7955.ENSDARP00000024411	0.154
3575945	7955.ENSDARP00000085782	0.148
3591616	7955.ENSDARP00000128469	0.137
3572689	7955.ENSDARP00000065840	0.125
3575218	7955.ENSDARP00000080059	0.124
3570962	7955.ENSDARP00000054976	0.124
3572586	7955.ENSDARP00000065205	0.118
3579956	7955.ENSDARP00000101609	0.108
3583288	7955.ENSDARP00000108614	0.103
3584157	7955.ENSDARP00000110235	0.101
3586877	7955.ENSDARP00000116328	0.076
3590953	7955.ENSDARP00000126928	0.071
3583892	7955.ENSDARP00000109722	0.068
3591814	7955.ENSDARP00000128879	0.061
3585843	7955.ENSDARP00000113623	0.058
3587957	7955.ENSDARP00000119111	0.054
3588617	7955.ENSDARP00000120854	0.054
3573590	7955.ENSDARP00000070818	0.054
3586822	7955.ENSDARP00000116181	0.05
3584167	7955.ENSDARP00000110252	0.03
3589211	7955.ENSDARP00000122354	0.029
3587615	7955.ENSDARP00000118221	0.028
3591155	7955.ENSDARP00000127452	0.028
3587007	7955.ENSDARP00000116678	0.024
3575865	7955.ENSDARP00000085102	0.014
