#id: 1895209513
#name: Chlamydomonas reinhardtii - Whole organism (Integrated)
#score: 16.0
#coverage: 47
#description: integrated dataset: weighted average of all Chlamydomonas reinhardtii WHOLE_ORGANISM: 16.0, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD145877_Mueller_Nature_2020_Chlamydomonas_reinhardtii:0.667;3055_GPM_201408:0.333;
#publication_year: 2023
#filename: 3055-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
395645	3055.EDO98333	10.9
403220	3055.EDP05953	10.9
401399	3055.EDP04122	10.9
396728	3055.EDO99421	10.9
394170	3055.EDO96849	10.9
402076	3055.EDP04803	10.9
397809	3055.EDP00508	10.8
406154	3055.EDP08901	10.8
406661	3055.EDP09412	10.8
407145	3055.EDP09897	10.8
395376	3055.EDO98064	10.8
393078	3055.EDO95755	10.8
394883	3055.EDO97566	10.8
403455	3055.EDP06190	10.8
401343	3055.EDP04066	10.8
396856	3055.EDO99550	10.8
393881	3055.EDO96559	10.8
404078	3055.EDP06814	10.7
394357	3055.EDO97036	10.7
396459	3055.EDO99151	10.7
399265	3055.EDP01976	10.7
396173	3055.EDO98864	10.7
402577	3055.EDP05306	10.7
399185	3055.EDP01894	10.7
401847	3055.EDP04573	10.7
395935	3055.EDO98624	10.7
397029	3055.EDO99725	10.7
401310	3055.EDP04033	10.7
393755	3055.EDO96433	10.7
401187	3055.EDP03909	10.7
402254	3055.EDP04981	10.7
401128	3055.EDP03849	10.7
393837	3055.EDO96515	10.7
398703	3055.EDP01411	10.6
403061	3055.EDP05793	10.6
404196	3055.EDP06932	10.6
402296	3055.EDP05025	10.6
395970	3055.EDO98659	10.6
404438	3055.EDP07174	10.6
393154	3055.EDO95831	10.6
401033	3055.EDP03753	10.5
404893	3055.EDP07631	10.5
393570	3055.EDO96248	10.5
403999	3055.EDP06734	10.5
404729	3055.EDP07467	10.5
406249	3055.EDP08997	10.5
407264	3055.EDP10016	10.4
406784	3055.EDP09536	10.4
401113	3055.EDP03834	10.4
395002	3055.EDO97687	10.4
394101	3055.EDO96780	10.4
393999	3055.EDO96678	10.4
403745	3055.EDP06480	10.4
395257	3055.EDO97945	10.4
394644	3055.EDO97324	10.4
394158	3055.EDO96837	10.4
396202	3055.EDO98893	10.4
400039	3055.EDP02754	10.4
394037	3055.EDO96716	10.3
401804	3055.EDP04530	10.3
406954	3055.EDP09706	10.3
395770	3055.EDO98458	10.3
403793	3055.EDP06528	10.3
399606	3055.EDP02321	10.3
398810	3055.EDP01518	10.3
402077	3055.EDP04804	10.3
403656	3055.EDP06391	10.3
402385	3055.EDP05114	10.3
398425	3055.EDP01128	10.2
403678	3055.EDP06413	10.2
401389	3055.EDP04112	10.2
400603	3055.EDP03323	10.2
393710	3055.EDO96388	10.2
404971	3055.EDP07710	10.1
393973	3055.EDO96652	10.1
404401	3055.EDP07137	10.1
404339	3055.EDP07075	10.1
403007	3055.EDP05739	10.1
399462	3055.EDP02177	10.1
403211	3055.EDP05944	10.1
402925	3055.EDP05657	10.1
393902	3055.EDO96581	10.1
400152	3055.EDP02867	10.1
403724	3055.EDP06459	10.1
400095	3055.EDP02810	10.1
396262	3055.EDO98953	10.1
399080	3055.EDP01788	10.1
400019	3055.EDP02734	10.1
395815	3055.EDO98503	10.1
398060	3055.EDP00763	10.1
394600	3055.EDO97280	10.0
396724	3055.EDO99417	10.0
400539	3055.EDP03259	10.0
406721	3055.EDP09472	10.0
395739	3055.EDO98427	10.0
400113	3055.EDP02828	10.0
407089	3055.EDP09841	10.0
394594	3055.EDO97274	10.0
395296	3055.EDO97984	10.0
396222	3055.EDO98913	9.99
392993	3055.EDO95670	9.99
404669	3055.EDP07407	9.98
396883	3055.EDO99578	9.98
401175	3055.EDP03897	9.97
400304	3055.EDP03019	9.96
397235	3055.EDO99932	9.96
405287	3055.EDP08029	9.96
401482	3055.EDP04205	9.96
402911	3055.EDP05643	9.95
398117	3055.EDP00820	9.95
395138	3055.EDO97824	9.93
396853	3055.EDO99547	9.92
405860	3055.EDP08607	9.92
400348	3055.EDP03063	9.91
400836	3055.EDP03556	9.91
393025	3055.EDO95702	9.9
403622	3055.EDP06357	9.9
398416	3055.EDP01119	9.89
398562	3055.EDP01269	9.89
402542	3055.EDP05271	9.88
396404	3055.EDO99096	9.87
394377	3055.EDO97056	9.86
395712	3055.EDO98400	9.84
401892	3055.EDP04618	9.84
400373	3055.EDP03088	9.84
405753	3055.EDP08499	9.82
397344	3055.EDP00042	9.81
398097	3055.EDP00800	9.8
406311	3055.EDP09059	9.79
397808	3055.EDP00507	9.78
402742	3055.EDP05473	9.78
405988	3055.EDP08735	9.77
396899	3055.EDO99594	9.76
402434	3055.EDP05163	9.75
402038	3055.EDP04765	9.75
403557	3055.EDP06292	9.74
402982	3055.EDP05714	9.74
397017	3055.EDO99713	9.73
407001	3055.EDP09753	9.73
402018	3055.EDP04745	9.73
398599	3055.EDP01306	9.72
395850	3055.EDO98538	9.71
397200	3055.EDO99896	9.7
402205	3055.EDP04932	9.68
393956	3055.EDO96635	9.67
395804	3055.EDO98492	9.67
396292	3055.EDO98983	9.66
405220	3055.EDP07962	9.66
398420	3055.EDP01123	9.66
400768	3055.EDP03488	9.65
403131	3055.EDP05864	9.63
403325	3055.EDP06058	9.63
401194	3055.EDP03916	9.61
394582	3055.EDO97262	9.6
400582	3055.EDP03302	9.59
398045	3055.EDP00748	9.59
400555	3055.EDP03275	9.57
406509	3055.EDP09259	9.55
402251	3055.EDP04978	9.54
399926	3055.EDP02641	9.53
397709	3055.EDP00408	9.52
402820	3055.EDP05552	9.52
393895	3055.EDO96573	9.52
393325	3055.EDO96002	9.51
397516	3055.EDP00215	9.51
397549	3055.EDP00248	9.51
395598	3055.EDO98286	9.46
404963	3055.EDP07702	9.46
402755	3055.EDP05486	9.46
398952	3055.EDP01660	9.45
405520	3055.EDP08263	9.44
406223	3055.EDP08971	9.44
397766	3055.EDP00465	9.43
405853	3055.EDP08600	9.43
402960	3055.EDP05692	9.43
396783	3055.EDO99476	9.42
401846	3055.EDP04572	9.42
405027	3055.EDP07766	9.41
402019	3055.EDP04746	9.4
404385	3055.EDP07121	9.4
404176	3055.EDP06912	9.4
406010	3055.EDP08757	9.39
397016	3055.EDO99712	9.39
396170	3055.EDO98861	9.38
402383	3055.EDP05112	9.38
397073	3055.EDO99769	9.38
402843	3055.EDP05575	9.38
398127	3055.EDP00830	9.37
403354	3055.EDP06087	9.37
393908	3055.EDO96587	9.37
399396	3055.EDP02109	9.36
395406	3055.EDO98094	9.36
398051	3055.EDP00754	9.36
403905	3055.EDP06640	9.35
404182	3055.EDP06918	9.34
393861	3055.EDO96539	9.33
394686	3055.EDO97367	9.33
396464	3055.EDO99156	9.32
405552	3055.EDP08297	9.31
400516	3055.EDP03234	9.29
400526	3055.EDP03245	9.28
404695	3055.EDP07433	9.28
400736	3055.EDP03456	9.28
403860	3055.EDP06595	9.27
406068	3055.EDP08815	9.26
394355	3055.EDO97034	9.25
403899	3055.EDP06634	9.24
400574	3055.EDP03294	9.24
393681	3055.EDO96359	9.23
397891	3055.EDP00592	9.22
395175	3055.EDO97861	9.22
399132	3055.EDP01841	9.22
405827	3055.EDP08574	9.21
398581	3055.EDP01288	9.21
395633	3055.EDO98321	9.19
398267	3055.EDP00970	9.18
400505	3055.EDP03223	9.18
406310	3055.EDP09058	9.17
401098	3055.EDP03819	9.16
403332	3055.EDP06065	9.15
399452	3055.EDP02167	9.14
396902	3055.EDO99597	9.12
404928	3055.EDP07667	9.12
406184	3055.EDP08932	9.1
407214	3055.EDP09966	9.1
400096	3055.EDP02811	9.09
393924	3055.EDO96603	9.09
393156	3055.EDO95833	9.09
400958	3055.EDP03678	9.07
398933	3055.EDP01641	9.06
396362	3055.EDO99053	9.06
406590	3055.EDP09340	9.05
400281	3055.EDP02996	9.02
402225	3055.EDP04952	9.02
401700	3055.EDP04424	9.02
396240	3055.EDO98931	9.0
398963	3055.EDP01671	9.0
400212	3055.EDP02927	8.99
403965	3055.EDP06700	8.99
397778	3055.EDP00477	8.98
398996	3055.EDP01704	8.98
401804	3055.EDP04530	8.97
406556	3055.EDP09306	8.95
407235	3055.EDP09987	8.94
395888	3055.EDO98576	8.92
399917	3055.EDP02632	8.92
394805	3055.EDO97487	8.91
403826	3055.EDP06561	8.9
403949	3055.EDP06684	8.9
397799	3055.EDP00498	8.9
399375	3055.EDP02087	8.88
399649	3055.EDP02364	8.88
394774	3055.EDO97456	8.87
401784	3055.EDP04510	8.86
394229	3055.EDO96908	8.86
399691	3055.EDP02406	8.85
402990	3055.EDP05722	8.83
393770	3055.EDO96448	8.83
405633	3055.EDP08378	8.83
402609	3055.EDP05338	8.81
396813	3055.EDO99507	8.8
406267	3055.EDP09015	8.78
406985	3055.EDP09737	8.77
406393	3055.EDP09141	8.77
394935	3055.EDO97620	8.76
401888	3055.EDP04614	8.75
395961	3055.EDO98650	8.74
394851	3055.EDO97534	8.74
400242	3055.EDP02957	8.73
404312	3055.EDP07048	8.72
394646	3055.EDO97326	8.72
396315	3055.EDO99006	8.72
403458	3055.EDP06193	8.7
393890	3055.EDO96568	8.69
405422	3055.EDP08164	8.69
405131	3055.EDP07870	8.68
396858	3055.EDO99552	8.68
403330	3055.EDP06063	8.68
397096	3055.EDO99792	8.68
407266	3055.EDP10018	8.68
406325	3055.EDP09073	8.67
396536	3055.EDO99228	8.67
403002	3055.EDP05734	8.65
404646	3055.EDP07383	8.65
402398	3055.EDP05127	8.64
395244	3055.EDO97932	8.63
401746	3055.EDP04472	8.63
394266	3055.EDO96945	8.62
405543	3055.EDP08288	8.61
401936	3055.EDP04662	8.6
399546	3055.EDP02261	8.6
395363	3055.EDO98051	8.6
397791	3055.EDP00490	8.59
397719	3055.EDP00418	8.58
394973	3055.EDO97658	8.58
393513	3055.EDO96191	8.58
401615	3055.EDP04339	8.57
394290	3055.EDO96969	8.55
394527	3055.EDO97207	8.54
402878	3055.EDP05610	8.54
401104	3055.EDP03825	8.54
394879	3055.EDO97562	8.53
403648	3055.EDP06383	8.52
406963	3055.EDP09715	8.51
405338	3055.EDP08080	8.51
404783	3055.EDP07521	8.51
401307	3055.EDP04030	8.51
405311	3055.EDP08053	8.51
405178	3055.EDP07918	8.5
400860	3055.EDP03580	8.5
396880	3055.EDO99574	8.49
400707	3055.EDP03427	8.49
403163	3055.EDP05896	8.49
405147	3055.EDP07886	8.48
400803	3055.EDP03523	8.47
400125	3055.EDP02840	8.47
399890	3055.EDP02605	8.47
394700	3055.EDO97381	8.47
398199	3055.EDP00902	8.46
396502	3055.EDO99194	8.46
407029	3055.EDP09781	8.43
392975	3055.EDO95652	8.43
396740	3055.EDO99433	8.43
398173	3055.EDP00876	8.42
393974	3055.EDO96653	8.41
405564	3055.EDP08309	8.41
397686	3055.EDP00385	8.4
405232	3055.EDP07974	8.4
395278	3055.EDO97966	8.4
401657	3055.EDP04381	8.39
405845	3055.EDP08592	8.37
402993	3055.EDP05725	8.37
405481	3055.EDP08224	8.36
402356	3055.EDP05085	8.33
403396	3055.EDP06129	8.33
394233	3055.EDO96912	8.32
401625	3055.EDP04349	8.32
397444	3055.EDP00143	8.31
398182	3055.EDP00885	8.31
400726	3055.EDP03446	8.31
396008	3055.EDO98697	8.31
394080	3055.EDO96759	8.3
403031	3055.EDP05763	8.3
397323	3055.EDP00021	8.3
406922	3055.EDP09674	8.29
402263	3055.EDP04991	8.29
395607	3055.EDO98295	8.29
403047	3055.EDP05779	8.28
407124	3055.EDP09876	8.27
398883	3055.EDP01591	8.25
400368	3055.EDP03083	8.25
397696	3055.EDP00395	8.24
404901	3055.EDP07639	8.23
401935	3055.EDP04661	8.22
400679	3055.EDP03399	8.21
393830	3055.EDO96508	8.2
407280	3055.EDP10032	8.18
400759	3055.EDP03479	8.18
399252	3055.EDP01963	8.17
399239	3055.EDP01950	8.17
403963	3055.EDP06698	8.15
394998	3055.EDO97683	8.15
398739	3055.EDP01447	8.15
399435	3055.EDP02150	8.12
400494	3055.EDP03212	8.12
400733	3055.EDP03453	8.12
404872	3055.EDP07610	8.08
404688	3055.EDP07426	8.06
407129	3055.EDP09881	8.05
404108	3055.EDP06844	8.05
398578	3055.EDP01285	8.04
398314	3055.EDP01017	8.04
394212	3055.EDO96891	8.04
402382	3055.EDP05111	8.02
402623	3055.EDP05352	8.02
396435	3055.EDO99127	8.02
399334	3055.EDP02046	8.02
405043	3055.EDP07782	8.01
405614	3055.EDP08359	8.0
392919	3055.DAA00926	7.99
406025	3055.EDP08772	7.99
406269	3055.EDP09017	7.99
403738	3055.EDP06473	7.98
398216	3055.EDP00919	7.98
401239	3055.EDP03961	7.96
400917	3055.EDP03637	7.96
401253	3055.EDP03975	7.95
395281	3055.EDO97969	7.95
398919	3055.EDP01627	7.95
395493	3055.EDO98181	7.95
403994	3055.EDP06729	7.93
406258	3055.EDP09006	7.93
399461	3055.EDP02176	7.91
403032	3055.EDP05764	7.91
404553	3055.EDP07289	7.91
398411	3055.EDP01114	7.91
397391	3055.EDP00089	7.9
394369	3055.EDO97048	7.9
404981	3055.EDP07720	7.9
394780	3055.EDO97462	7.89
402317	3055.EDP05046	7.88
400137	3055.EDP02852	7.87
403798	3055.EDP06533	7.86
402232	3055.EDP04959	7.86
393190	3055.EDO95867	7.86
405246	3055.EDP07988	7.86
398561	3055.EDP01268	7.85
402831	3055.EDP05563	7.85
403623	3055.EDP06358	7.85
395237	3055.EDO97925	7.85
395145	3055.EDO97831	7.84
405648	3055.EDP08393	7.84
396052	3055.EDO98741	7.84
404728	3055.EDP07466	7.81
395290	3055.EDO97978	7.81
402468	3055.EDP05197	7.81
406773	3055.EDP09525	7.8
395205	3055.EDO97893	7.79
402188	3055.EDP04915	7.79
407054	3055.EDP09806	7.79
402613	3055.EDP05342	7.79
407275	3055.EDP10027	7.78
398461	3055.EDP01164	7.77
406470	3055.EDP09219	7.76
397100	3055.EDO99796	7.75
398012	3055.EDP00715	7.75
407160	3055.EDP09912	7.75
404965	3055.EDP07704	7.74
402369	3055.EDP05098	7.73
394100	3055.EDO96779	7.73
398716	3055.EDP01424	7.71
396754	3055.EDO99447	7.7
405107	3055.EDP07846	7.7
398980	3055.EDP01688	7.69
399619	3055.EDP02334	7.67
403344	3055.EDP06077	7.66
399936	3055.EDP02651	7.66
396680	3055.EDO99373	7.66
406161	3055.EDP08908	7.66
404573	3055.EDP07309	7.65
402634	3055.EDP05363	7.64
405652	3055.EDP08397	7.64
402871	3055.EDP05603	7.63
401993	3055.EDP04720	7.63
398912	3055.EDP01620	7.61
399303	3055.EDP02015	7.6
404806	3055.EDP07544	7.59
400324	3055.EDP03039	7.58
396869	3055.EDO99563	7.57
403592	3055.EDP06327	7.56
402563	3055.EDP05292	7.56
398641	3055.EDP01348	7.56
401538	3055.EDP04261	7.55
400299	3055.EDP03014	7.54
406766	3055.EDP09518	7.53
396125	3055.EDO98814	7.53
399484	3055.EDP02199	7.53
398433	3055.EDP01136	7.51
395980	3055.EDO98669	7.51
394679	3055.EDO97359	7.51
394411	3055.EDO97090	7.5
403792	3055.EDP06527	7.5
396353	3055.EDO99044	7.49
395504	3055.EDO98192	7.49
404868	3055.EDP07606	7.49
404544	3055.EDP07280	7.49
406271	3055.EDP09019	7.48
397493	3055.EDP00192	7.47
398205	3055.EDP00908	7.46
405607	3055.EDP08352	7.46
400066	3055.EDP02781	7.46
398185	3055.EDP00888	7.46
398619	3055.EDP01326	7.46
396342	3055.EDO99033	7.45
404592	3055.EDP07329	7.44
404862	3055.EDP07600	7.44
400227	3055.EDP02942	7.43
402796	3055.EDP05528	7.43
406945	3055.EDP09697	7.43
394556	3055.EDO97236	7.42
400909	3055.EDP03629	7.42
407204	3055.EDP09956	7.4
399772	3055.EDP02487	7.39
396912	3055.EDO99607	7.38
395494	3055.EDO98182	7.38
395673	3055.EDO98361	7.37
394737	3055.EDO97419	7.37
405603	3055.EDP08348	7.37
401632	3055.EDP04356	7.37
405965	3055.EDP08712	7.37
401805	3055.EDP04531	7.36
397208	3055.EDO99904	7.35
402134	3055.EDP04861	7.35
404376	3055.EDP07112	7.33
403387	3055.EDP06120	7.33
395030	3055.EDO97715	7.33
406071	3055.EDP08818	7.32
396101	3055.EDO98790	7.32
399635	3055.EDP02350	7.32
395616	3055.EDO98304	7.31
406366	3055.EDP09114	7.31
398942	3055.EDP01650	7.3
393853	3055.EDO96531	7.3
396584	3055.EDO99276	7.28
393541	3055.EDO96219	7.28
401378	3055.EDP04101	7.26
405992	3055.EDP08739	7.26
398059	3055.EDP00762	7.26
403759	3055.EDP06494	7.25
396466	3055.EDO99158	7.23
403462	3055.EDP06197	7.23
403129	3055.EDP05862	7.22
399077	3055.EDP01785	7.22
397427	3055.EDP00125	7.21
402813	3055.EDP05545	7.21
403716	3055.EDP06451	7.2
396065	3055.EDO98754	7.2
405767	3055.EDP08513	7.2
395962	3055.EDO98651	7.19
404690	3055.EDP07428	7.18
396555	3055.EDO99247	7.15
398006	3055.EDP00709	7.15
404464	3055.EDP07200	7.15
399294	3055.EDP02006	7.15
403830	3055.EDP06565	7.14
395883	3055.EDO98571	7.14
406528	3055.EDP09278	7.14
405790	3055.EDP08536	7.13
405212	3055.EDP07953	7.12
404110	3055.EDP06846	7.11
394318	3055.EDO96997	7.1
398927	3055.EDP01635	7.09
399966	3055.EDP02681	7.09
394648	3055.EDO97328	7.08
400520	3055.EDP03238	7.08
402209	3055.EDP04936	7.08
397773	3055.EDP00472	7.06
397404	3055.EDP00102	7.06
404353	3055.EDP07089	7.05
397807	3055.EDP00506	7.05
402330	3055.EDP05059	7.04
396907	3055.EDO99602	7.04
405468	3055.EDP08211	7.03
400094	3055.EDP02809	7.02
403006	3055.EDP05738	7.01
393845	3055.EDO96523	7.0
395706	3055.EDO98394	6.99
401771	3055.EDP04497	6.99
398847	3055.EDP01555	6.98
400804	3055.EDP03524	6.98
395558	3055.EDO98246	6.96
402044	3055.EDP04771	6.95
393760	3055.EDO96438	6.95
406610	3055.EDP09361	6.95
402204	3055.EDP04931	6.95
400628	3055.EDP03348	6.92
400311	3055.EDP03026	6.92
401072	3055.EDP03792	6.9
396113	3055.EDO98802	6.9
401596	3055.EDP04319	6.9
393140	3055.EDO95817	6.9
400742	3055.EDP03462	6.9
399041	3055.EDP01749	6.89
406499	3055.EDP09249	6.89
406485	3055.EDP09234	6.88
399350	3055.EDP02062	6.87
398487	3055.EDP01192	6.85
404291	3055.EDP07027	6.85
398898	3055.EDP01606	6.84
395136	3055.EDO97822	6.84
400048	3055.EDP02763	6.83
397912	3055.EDP00613	6.81
397680	3055.EDP00379	6.79
402163	3055.EDP04890	6.78
397411	3055.EDP00109	6.78
394599	3055.EDO97279	6.78
397352	3055.EDP00050	6.77
400876	3055.EDP03596	6.77
398913	3055.EDP01621	6.76
407016	3055.EDP09768	6.75
402753	3055.EDP05484	6.73
396476	3055.EDO99168	6.73
404994	3055.EDP07733	6.71
399711	3055.EDP02426	6.7
404156	3055.EDP06892	6.68
395887	3055.EDO98575	6.67
406240	3055.EDP08988	6.66
401495	3055.EDP04218	6.65
405941	3055.EDP08688	6.64
395516	3055.EDO98204	6.63
398353	3055.EDP01056	6.62
395075	3055.EDO97761	6.62
406500	3055.EDP09250	6.61
403497	3055.EDP06232	6.61
394299	3055.EDO96978	6.6
403883	3055.EDP06618	6.58
397155	3055.EDO99851	6.58
403432	3055.EDP06167	6.58
397041	3055.EDO99737	6.58
406977	3055.EDP09729	6.58
400571	3055.EDP03291	6.57
404650	3055.EDP07387	6.57
397910	3055.EDP00611	6.57
402880	3055.EDP05612	6.56
396685	3055.EDO99378	6.56
401434	3055.EDP04157	6.55
401974	3055.EDP04701	6.55
401977	3055.EDP04704	6.55
406546	3055.EDP09296	6.55
401203	3055.EDP03925	6.54
404039	3055.EDP06774	6.53
393650	3055.EDO96328	6.53
406317	3055.EDP09065	6.52
406179	3055.EDP08927	6.52
407162	3055.EDP09914	6.51
394334	3055.EDO97013	6.5
400207	3055.EDP02922	6.5
396834	3055.EDO99528	6.49
398794	3055.EDP01502	6.48
397608	3055.EDP00307	6.48
396819	3055.EDO99513	6.47
398540	3055.EDP01246	6.46
404705	3055.EDP07443	6.46
398146	3055.EDP00849	6.45
397021	3055.EDO99717	6.44
394444	3055.EDO97123	6.44
398652	3055.EDP01359	6.44
402285	3055.EDP05014	6.43
394177	3055.EDO96856	6.43
394637	3055.EDO97317	6.43
394088	3055.EDO96767	6.42
402431	3055.EDP05160	6.42
393230	3055.EDO95907	6.42
397854	3055.EDP00554	6.4
394171	3055.EDO96850	6.4
401856	3055.EDP04582	6.4
398673	3055.EDP01380	6.4
395702	3055.EDO98390	6.39
395384	3055.EDO98072	6.39
404083	3055.EDP06819	6.38
395693	3055.EDO98381	6.38
406927	3055.EDP09679	6.37
407185	3055.EDP09937	6.37
404621	3055.EDP07358	6.37
399584	3055.EDP02299	6.37
396045	3055.EDO98734	6.35
404664	3055.EDP07402	6.35
394278	3055.EDO96957	6.34
404131	3055.EDP06867	6.34
398545	3055.EDP01251	6.34
401064	3055.EDP03784	6.34
401749	3055.EDP04475	6.34
402246	3055.EDP04973	6.33
396576	3055.EDO99268	6.33
401559	3055.EDP04282	6.32
399630	3055.EDP02345	6.31
401573	3055.EDP04296	6.29
396586	3055.EDO99278	6.29
396639	3055.EDO99331	6.29
404299	3055.EDP07035	6.28
404480	3055.EDP07216	6.28
405083	3055.EDP07822	6.27
399922	3055.EDP02637	6.27
398157	3055.EDP00860	6.25
394564	3055.EDO97244	6.24
400996	3055.EDP03716	6.24
404439	3055.EDP07175	6.24
397419	3055.EDP00117	6.24
399482	3055.EDP02197	6.24
405300	3055.EDP08042	6.22
406207	3055.EDP08955	6.22
397920	3055.EDP00621	6.22
404369	3055.EDP07105	6.21
401547	3055.EDP04270	6.2
399112	3055.EDP01821	6.2
401470	3055.EDP04193	6.19
400779	3055.EDP03499	6.18
404098	3055.EDP06834	6.18
406302	3055.EDP09050	6.18
396501	3055.EDO99193	6.16
399463	3055.EDP02178	6.12
406265	3055.EDP09013	6.12
399693	3055.EDP02408	6.11
400780	3055.EDP03500	6.11
401957	3055.EDP04683	6.11
403351	3055.EDP06084	6.11
401022	3055.EDP03742	6.11
393957	3055.EDO96636	6.09
399618	3055.EDP02333	6.07
402036	3055.EDP04763	6.07
396489	3055.EDO99181	6.07
403177	3055.EDP05910	6.06
403466	3055.EDP06201	6.06
402250	3055.EDP04977	6.06
402080	3055.EDP04807	6.06
397863	3055.EDP00563	6.05
402190	3055.EDP04917	6.04
406188	3055.EDP08936	6.04
401293	3055.EDP04016	6.03
401899	3055.EDP04625	6.03
395225	3055.EDO97913	6.03
397466	3055.EDP00165	6.02
398558	3055.EDP01265	6.01
394422	3055.EDO97101	6.01
400287	3055.EDP03002	6.0
395711	3055.EDO98399	6.0
395365	3055.EDO98053	6.0
395851	3055.EDO98539	5.99
407138	3055.EDP09890	5.97
397679	3055.EDP00378	5.97
407133	3055.EDP09885	5.96
396901	3055.EDO99596	5.96
397960	3055.EDP00663	5.95
402625	3055.EDP05354	5.95
395085	3055.EDO97771	5.95
404075	3055.EDP06811	5.95
401601	3055.EDP04324	5.95
398118	3055.EDP00821	5.94
394732	3055.EDO97414	5.94
397864	3055.EDP00564	5.94
407038	3055.EDP09790	5.94
400591	3055.EDP03311	5.94
395299	3055.EDO97987	5.93
393826	3055.EDO96504	5.93
403282	3055.EDP06015	5.93
402313	3055.EDP05042	5.93
397596	3055.EDP00295	5.92
405971	3055.EDP08718	5.91
394306	3055.EDO96985	5.91
402482	3055.EDP05211	5.9
404030	3055.EDP06765	5.89
404441	3055.EDP07177	5.89
395620	3055.EDO98308	5.88
402709	3055.EDP05440	5.88
396968	3055.EDO99664	5.87
395051	3055.EDO97736	5.87
405367	3055.EDP08109	5.86
406515	3055.EDP09265	5.86
405448	3055.EDP08191	5.86
399269	3055.EDP01980	5.85
398108	3055.EDP00811	5.85
394798	3055.EDO97480	5.84
398258	3055.EDP00961	5.84
393791	3055.EDO96469	5.84
397372	3055.EDP00070	5.83
404630	3055.EDP07367	5.83
400168	3055.EDP02883	5.82
394482	3055.EDO97161	5.82
406893	3055.EDP09645	5.81
396428	3055.EDO99120	5.8
401933	3055.EDP04659	5.8
396736	3055.EDO99429	5.79
398648	3055.EDP01355	5.79
398112	3055.EDP00815	5.79
403512	3055.EDP06247	5.79
399554	3055.EDP02269	5.79
394274	3055.EDO96953	5.79
399003	3055.EDP01711	5.78
403827	3055.EDP06562	5.77
401595	3055.EDP04318	5.77
401621	3055.EDP04345	5.77
395997	3055.EDO98686	5.76
399923	3055.EDP02638	5.75
400896	3055.EDP03616	5.75
396528	3055.EDO99220	5.75
398677	3055.EDP01384	5.74
407072	3055.EDP09824	5.74
401693	3055.EDP04417	5.73
401502	3055.EDP04225	5.72
399805	3055.EDP02520	5.72
407137	3055.EDP09889	5.72
396798	3055.EDO99492	5.72
394826	3055.EDO97509	5.71
405925	3055.EDP08672	5.71
402109	3055.EDP04836	5.71
395448	3055.EDO98136	5.7
403874	3055.EDP06609	5.7
401337	3055.EDP04060	5.69
394669	3055.EDO97349	5.68
397845	3055.EDP00545	5.68
402890	3055.EDP05622	5.67
394695	3055.EDO97376	5.67
401198	3055.EDP03920	5.66
394347	3055.EDO97026	5.66
400387	3055.EDP03104	5.66
394245	3055.EDO96924	5.65
404848	3055.EDP07586	5.65
406075	3055.EDP08822	5.64
398760	3055.EDP01468	5.64
401186	3055.EDP03908	5.64
406796	3055.EDP09548	5.63
399947	3055.EDP02662	5.63
399493	3055.EDP02208	5.63
396152	3055.EDO98842	5.63
402451	3055.EDP05180	5.63
398457	3055.EDP01160	5.62
407061	3055.EDP09813	5.62
401372	3055.EDP04095	5.62
402773	3055.EDP05505	5.62
395029	3055.EDO97714	5.6
397900	3055.EDP00601	5.6
400959	3055.EDP03679	5.59
393600	3055.EDO96278	5.59
400674	3055.EDP03394	5.59
401767	3055.EDP04493	5.59
395091	3055.EDO97777	5.59
401230	3055.EDP03952	5.58
401474	3055.EDP04197	5.58
401588	3055.EDP04311	5.58
404199	3055.EDP06935	5.57
403102	3055.EDP05834	5.57
401969	3055.EDP04696	5.57
394197	3055.EDO96876	5.57
402202	3055.EDP04929	5.56
403253	3055.EDP05986	5.56
398400	3055.EDP01103	5.56
403772	3055.EDP06507	5.56
394272	3055.EDO96951	5.55
398309	3055.EDP01012	5.55
397867	3055.EDP00567	5.54
400657	3055.EDP03377	5.54
398858	3055.EDP01566	5.54
405055	3055.EDP07794	5.54
406665	3055.EDP09416	5.54
405130	3055.EDP07869	5.54
400197	3055.EDP02912	5.53
397956	3055.EDP00659	5.51
395781	3055.EDO98469	5.51
399466	3055.EDP02181	5.51
404746	3055.EDP07484	5.51
397885	3055.EDP00586	5.5
399811	3055.EDP02526	5.5
399406	3055.EDP02120	5.49
405655	3055.EDP08400	5.49
399829	3055.EDP02544	5.48
406094	3055.EDP08841	5.48
393416	3055.EDO96093	5.47
398145	3055.EDP00848	5.47
405209	3055.EDP07949	5.45
396181	3055.EDO98872	5.45
395431	3055.EDO98119	5.45
400445	3055.EDP03163	5.45
396417	3055.EDO99109	5.44
406264	3055.EDP09012	5.44
395359	3055.EDO98047	5.44
405489	3055.EDP08232	5.44
405396	3055.EDP08138	5.43
402564	3055.EDP05293	5.42
397793	3055.EDP00492	5.41
397733	3055.EDP00432	5.39
401272	3055.EDP03994	5.39
401045	3055.EDP03765	5.39
396816	3055.EDO99510	5.38
396034	3055.EDO98723	5.38
407216	3055.EDP09968	5.38
393250	3055.EDO95927	5.38
395515	3055.EDO98203	5.38
394817	3055.EDO97500	5.36
403847	3055.EDP06582	5.36
