#id: 3328968863
#name: Homo sapiens - Thyroid gland (Integrated)
#score: 27.2
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens THYROID_GLAND: 27.2, Coverage: 61
#organ: THYROID_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Thyroid:0.37;thyroid_gland_Wilhelm_2014_Maxquant:0.333;PXD016999_Jiang_Cell_2020_Thyroid-ppm:0.296;
#publication_year: 2023
#filename: 9606-THYROID_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4449027	9606.ENSP00000419270	0.231
4433712	9606.ENSP00000238628	0.23
4443830	9606.ENSP00000360944	0.23
4451897	9606.ENSP00000484887	0.23
4449335	9606.ENSP00000425786	0.23
4439897	9606.ENSP00000327104	0.229
4450078	9606.ENSP00000443291	0.229
4449207	9606.ENSP00000422185	0.229
4447838	9606.ENSP00000394178	0.228
4437443	9606.ENSP00000297857	0.228
4436707	9606.ENSP00000287078	0.228
4451258	9606.ENSP00000477973	0.227
4443439	9606.ENSP00000359018	0.226
4448927	9606.ENSP00000417706	0.226
4438791	9606.ENSP00000312458	0.226
4438849	9606.ENSP00000313243	0.226
4440448	9606.ENSP00000333350	0.226
4445572	9606.ENSP00000371018	0.225
4432764	9606.ENSP00000198536	0.225
4448294	9606.ENSP00000403937	0.225
4436975	9606.ENSP00000292539	0.225
4438680	9606.ENSP00000311360	0.225
4444628	9606.ENSP00000364964	0.225
4436076	9606.ENSP00000273371	0.225
4435063	9606.ENSP00000262365	0.225
4447858	9606.ENSP00000394623	0.225
4438727	9606.ENSP00000311778	0.224
4445237	9606.ENSP00000368908	0.224
4444412	9606.ENSP00000363667	0.224
4441409	9606.ENSP00000344260	0.223
4438300	9606.ENSP00000307214	0.223
4450423	9606.ENSP00000453281	0.223
4437316	9606.ENSP00000296632	0.222
4441721	9606.ENSP00000347451	0.222
4432725	9606.ENSP00000176195	0.222
4444282	9606.ENSP00000362994	0.221
4441022	9606.ENSP00000340220	0.221
4450435	9606.ENSP00000453793	0.221
4439451	9606.ENSP00000321475	0.221
4435006	9606.ENSP00000262103	0.22
4442424	9606.ENSP00000354053	0.22
4435678	9606.ENSP00000266037	0.22
4447281	9606.ENSP00000385852	0.22
4448790	9606.ENSP00000415528	0.22
4434346	9606.ENSP00000254190	0.22
4435887	9606.ENSP00000269389	0.22
4444811	9606.ENSP00000366233	0.22
4434677	9606.ENSP00000259056	0.219
4442221	9606.ENSP00000352172	0.219
4447902	9606.ENSP00000395708	0.219
4435856	9606.ENSP00000268933	0.219
4436507	9606.ENSP00000282701	0.218
4441832	9606.ENSP00000348459	0.218
4445203	9606.ENSP00000368698	0.218
4432888	9606.ENSP00000215906	0.218
4449252	9606.ENSP00000423541	0.218
4442878	9606.ENSP00000356389	0.218
4433275	9606.ENSP00000223215	0.218
4436474	9606.ENSP00000282226	0.218
4434033	9606.ENSP00000247930	0.217
4435834	9606.ENSP00000268638	0.216
4434408	9606.ENSP00000255078	0.216
4435236	9606.ENSP00000263317	0.216
4436257	9606.ENSP00000277517	0.216
4449822	9606.ENSP00000437550	0.214
4434835	9606.ENSP00000261200	0.214
4441478	9606.ENSP00000344989	0.214
4434866	9606.ENSP00000261381	0.214
4446874	9606.ENSP00000381937	0.214
4443487	9606.ENSP00000359264	0.214
4445759	9606.ENSP00000373073	0.214
4446202	9606.ENSP00000377492	0.213
4444914	9606.ENSP00000366886	0.213
4450677	9606.ENSP00000462701	0.213
4433865	9606.ENSP00000243776	0.213
4438202	9606.ENSP00000306190	0.213
4443007	9606.ENSP00000356985	0.212
4437024	9606.ENSP00000293670	0.212
4447543	9606.ENSP00000388241	0.212
4447055	9606.ENSP00000383931	0.212
4434073	9606.ENSP00000248933	0.212
4443220	9606.ENSP00000357901	0.211
4444342	9606.ENSP00000363329	0.211
4434037	9606.ENSP00000247977	0.211
4437800	9606.ENSP00000301825	0.211
4432687	9606.ENSP00000162391	0.211
4434163	9606.ENSP00000251269	0.211
4444784	9606.ENSP00000366030	0.211
4451611	9606.ENSP00000481750	0.211
4444112	9606.ENSP00000362206	0.21
4439402	9606.ENSP00000320935	0.21
4443310	9606.ENSP00000358413	0.21
4433402	9606.ENSP00000228027	0.21
4440239	9606.ENSP00000331211	0.21
4437073	9606.ENSP00000294413	0.209
4442051	9606.ENSP00000350447	0.209
4439238	9606.ENSP00000318914	0.209
4433777	9606.ENSP00000240587	0.209
4436412	9606.ENSP00000281141	0.209
4444716	9606.ENSP00000365529	0.209
4446537	9606.ENSP00000379654	0.208
4436469	9606.ENSP00000282096	0.208
4438967	9606.ENSP00000315064	0.208
4449008	9606.ENSP00000419081	0.208
4439333	9606.ENSP00000320096	0.208
4447892	9606.ENSP00000395474	0.208
4440718	9606.ENSP00000336693	0.208
4450552	9606.ENSP00000457016	0.208
4446096	9606.ENSP00000376732	0.207
4442676	9606.ENSP00000355437	0.207
4433770	9606.ENSP00000240333	0.207
4439250	9606.ENSP00000319006	0.207
4451040	9606.ENSP00000472802	0.207
4444701	9606.ENSP00000365437	0.207
4446193	9606.ENSP00000377411	0.207
4449998	9606.ENSP00000441726	0.206
4435238	9606.ENSP00000263326	0.206
4443803	9606.ENSP00000360797	0.206
4440849	9606.ENSP00000338171	0.206
4451324	9606.ENSP00000478721	0.206
4443619	9606.ENSP00000359829	0.206
4446929	9606.ENSP00000382492	0.205
4451657	9606.ENSP00000482285	0.205
4443353	9606.ENSP00000358582	0.205
4445477	9606.ENSP00000370343	0.205
4449944	9606.ENSP00000440396	0.205
4433828	9606.ENSP00000242728	0.205
4446838	9606.ENSP00000381611	0.204
4442185	9606.ENSP00000351770	0.204
4444344	9606.ENSP00000363339	0.204
4433942	9606.ENSP00000245680	0.204
4446366	9606.ENSP00000378503	0.203
4451110	9606.ENSP00000474720	0.203
4438213	9606.ENSP00000306344	0.203
4445807	9606.ENSP00000373574	0.203
4443449	9606.ENSP00000359070	0.202
4442406	9606.ENSP00000353854	0.202
4435422	9606.ENSP00000264377	0.202
4447988	9606.ENSP00000397598	0.202
4449707	9606.ENSP00000434435	0.202
4436942	9606.ENSP00000291971	0.202
4442823	9606.ENSP00000356125	0.202
4434409	9606.ENSP00000255082	0.202
4438254	9606.ENSP00000306772	0.201
4444015	9606.ENSP00000361842	0.201
4439347	9606.ENSP00000320239	0.2
4439063	9606.ENSP00000316527	0.2
4442959	9606.ENSP00000356782	0.2
4449774	9606.ENSP00000436262	0.2
4443859	9606.ENSP00000361066	0.2
4443285	9606.ENSP00000358247	0.199
4433023	9606.ENSP00000217446	0.199
4439489	9606.ENSP00000321976	0.199
4441691	9606.ENSP00000347152	0.199
4443367	9606.ENSP00000358715	0.199
4446464	9606.ENSP00000379201	0.199
4438780	9606.ENSP00000312379	0.199
4443003	9606.ENSP00000356975	0.198
4441091	9606.ENSP00000340913	0.198
4435904	9606.ENSP00000269703	0.198
4442200	9606.ENSP00000351933	0.198
4450627	9606.ENSP00000460236	0.198
4439109	9606.ENSP00000317214	0.198
4451818	9606.ENSP00000483921	0.198
4450828	9606.ENSP00000466907	0.198
4438902	9606.ENSP00000313995	0.197
4437565	9606.ENSP00000299413	0.197
4447066	9606.ENSP00000384040	0.197
4441497	9606.ENSP00000345192	0.196
4447624	9606.ENSP00000389715	0.196
4443664	9606.ENSP00000360129	0.196
4438563	9606.ENSP00000310149	0.196
4443090	9606.ENSP00000357345	0.195
4447822	9606.ENSP00000393876	0.195
4437233	9606.ENSP00000296098	0.195
4441777	9606.ENSP00000347931	0.195
4444788	9606.ENSP00000366050	0.195
4442215	9606.ENSP00000352121	0.194
4446782	9606.ENSP00000381214	0.194
4436306	9606.ENSP00000278780	0.194
4450847	9606.ENSP00000467290	0.194
4438116	9606.ENSP00000305288	0.194
4436829	9606.ENSP00000289921	0.194
4443133	9606.ENSP00000357596	0.194
4435601	9606.ENSP00000265403	0.194
4446154	9606.ENSP00000377112	0.194
4445127	9606.ENSP00000368152	0.193
4447641	9606.ENSP00000390020	0.193
4435472	9606.ENSP00000264664	0.193
4441115	9606.ENSP00000341083	0.193
4440931	9606.ENSP00000339182	0.192
4443669	9606.ENSP00000360149	0.192
4439409	9606.ENSP00000321026	0.192
4444821	9606.ENSP00000366271	0.192
4433676	9606.ENSP00000237163	0.192
4440837	9606.ENSP00000337998	0.191
4435353	9606.ENSP00000264005	0.191
4432811	9606.ENSP00000205194	0.191
4438062	9606.ENSP00000304593	0.191
4443958	9606.ENSP00000361608	0.19
4436386	9606.ENSP00000280612	0.19
4450289	9606.ENSP00000449544	0.19
4446016	9606.ENSP00000376204	0.19
4450424	9606.ENSP00000453293	0.189
4439733	9606.ENSP00000325017	0.189
4437391	9606.ENSP00000297316	0.188
4436320	9606.ENSP00000278919	0.188
4449408	9606.ENSP00000427567	0.188
4450375	9606.ENSP00000451866	0.188
4432939	9606.ENSP00000216267	0.188
4439032	9606.ENSP00000315997	0.187
4435440	9606.ENSP00000264463	0.186
4439797	9606.ENSP00000325822	0.186
4434008	9606.ENSP00000247003	0.185
4438910	9606.ENSP00000314080	0.185
4440862	9606.ENSP00000338290	0.185
4445119	9606.ENSP00000368102	0.185
4445478	9606.ENSP00000370345	0.185
4441584	9606.ENSP00000346065	0.184
4450672	9606.ENSP00000462521	0.184
4436909	9606.ENSP00000291495	0.184
4433420	9606.ENSP00000228606	0.184
4441953	9606.ENSP00000349640	0.184
4435292	9606.ENSP00000263666	0.184
4445704	9606.ENSP00000372023	0.184
4445997	9606.ENSP00000376048	0.183
4437438	9606.ENSP00000297792	0.183
4434747	9606.ENSP00000260116	0.183
4433859	9606.ENSP00000243578	0.182
4450628	9606.ENSP00000460274	0.182
4451717	9606.ENSP00000482801	0.182
4446696	9606.ENSP00000380675	0.181
4445468	9606.ENSP00000370256	0.181
4450770	9606.ENSP00000465261	0.18
4441144	9606.ENSP00000341346	0.18
4444927	9606.ENSP00000366945	0.18
4448265	9606.ENSP00000403302	0.18
4441756	9606.ENSP00000347748	0.18
4440669	9606.ENSP00000335384	0.18
4445649	9606.ENSP00000371548	0.179
4439019	9606.ENSP00000315713	0.179
4439722	9606.ENSP00000324856	0.179
4433654	9606.ENSP00000235532	0.179
4448269	9606.ENSP00000403397	0.179
4443534	9606.ENSP00000359478	0.178
4448693	9606.ENSP00000413496	0.178
4447421	9606.ENSP00000386770	0.178
4447584	9606.ENSP00000389060	0.178
4436542	9606.ENSP00000283357	0.178
4444183	9606.ENSP00000362547	0.177
4448862	9606.ENSP00000417061	0.177
4442889	9606.ENSP00000356430	0.177
4444460	9606.ENSP00000363976	0.177
4451463	9606.ENSP00000480262	0.177
4442542	9606.ENSP00000354782	0.177
4451370	9606.ENSP00000479216	0.177
4448016	9606.ENSP00000398211	0.177
4435535	9606.ENSP00000265018	0.177
4446306	9606.ENSP00000378187	0.176
4438216	9606.ENSP00000306372	0.176
4435688	9606.ENSP00000266086	0.176
4437948	9606.ENSP00000303246	0.176
4445065	9606.ENSP00000367755	0.175
4443548	9606.ENSP00000359518	0.175
4449316	9606.ENSP00000425093	0.175
4441950	9606.ENSP00000349612	0.175
4437295	9606.ENSP00000296506	0.175
4441755	9606.ENSP00000347742	0.175
4446826	9606.ENSP00000381549	0.175
4451732	9606.ENSP00000482968	0.174
4441245	9606.ENSP00000342307	0.174
4450022	9606.ENSP00000442129	0.173
4438046	9606.ENSP00000304360	0.173
4439963	9606.ENSP00000327916	0.173
4440068	9606.ENSP00000329033	0.173
4433225	9606.ENSP00000222382	0.173
4442661	9606.ENSP00000355384	0.173
4436352	9606.ENSP00000279804	0.172
4441993	9606.ENSP00000349967	0.172
4432747	9606.ENSP00000188312	0.172
4450977	9606.ENSP00000471000	0.172
4442940	9606.ENSP00000356669	0.171
4439141	9606.ENSP00000317595	0.171
4451826	9606.ENSP00000484056	0.171
4451874	9606.ENSP00000484656	0.17
4433501	9606.ENSP00000230381	0.17
4433099	9606.ENSP00000219660	0.17
4443974	9606.ENSP00000361666	0.169
4446122	9606.ENSP00000376910	0.169
4444188	9606.ENSP00000362560	0.168
4442544	9606.ENSP00000354794	0.168
4445157	9606.ENSP00000368362	0.168
4433163	9606.ENSP00000221480	0.168
4439240	9606.ENSP00000318944	0.168
4434035	9606.ENSP00000247956	0.167
4446450	9606.ENSP00000379111	0.167
4437559	9606.ENSP00000299320	0.167
4448652	9606.ENSP00000412461	0.166
4440368	9606.ENSP00000332528	0.166
4443377	9606.ENSP00000358747	0.166
4441748	9606.ENSP00000347714	0.166
4447040	9606.ENSP00000383737	0.165
4432980	9606.ENSP00000216733	0.165
4448559	9606.ENSP00000410545	0.165
4447790	9606.ENSP00000393312	0.165
4448714	9606.ENSP00000414034	0.164
4448637	9606.ENSP00000412150	0.164
4441858	9606.ENSP00000348753	0.164
4435524	9606.ENSP00000264956	0.164
4444060	9606.ENSP00000362027	0.164
4434176	9606.ENSP00000251496	0.164
4446676	9606.ENSP00000380516	0.164
4441840	9606.ENSP00000348521	0.163
4444186	9606.ENSP00000362551	0.162
4445475	9606.ENSP00000370337	0.162
4433478	9606.ENSP00000229729	0.162
4434666	9606.ENSP00000258955	0.161
4440127	9606.ENSP00000329793	0.161
4433871	9606.ENSP00000243924	0.161
4441324	9606.ENSP00000343288	0.161
4449127	9606.ENSP00000420525	0.161
4441536	9606.ENSP00000345629	0.161
4440939	9606.ENSP00000339256	0.16
4437863	9606.ENSP00000302548	0.159
4439866	9606.ENSP00000326630	0.159
4451528	9606.ENSP00000480824	0.159
4442115	9606.ENSP00000351185	0.159
4435334	9606.ENSP00000263915	0.159
4433081	9606.ENSP00000219315	0.159
4432916	9606.ENSP00000216127	0.159
4439563	9606.ENSP00000322898	0.159
4444946	9606.ENSP00000367030	0.159
4443733	9606.ENSP00000360431	0.158
4444409	9606.ENSP00000363645	0.158
4448291	9606.ENSP00000403910	0.158
4443531	9606.ENSP00000359454	0.157
4440439	9606.ENSP00000333275	0.157
4451422	9606.ENSP00000479773	0.157
4447459	9606.ENSP00000387010	0.156
4438589	9606.ENSP00000310435	0.156
4436913	9606.ENSP00000291536	0.156
4441956	9606.ENSP00000349677	0.156
4433296	9606.ENSP00000224337	0.156
4445828	9606.ENSP00000373734	0.156
4449292	9606.ENSP00000424497	0.156
4435505	9606.ENSP00000264864	0.155
4439380	9606.ENSP00000320634	0.155
4433412	9606.ENSP00000228463	0.155
4438693	9606.ENSP00000311453	0.155
4436548	9606.ENSP00000283550	0.155
4438506	9606.ENSP00000309493	0.155
4440230	9606.ENSP00000331106	0.154
4444109	9606.ENSP00000362195	0.154
4448808	9606.ENSP00000416002	0.154
4437692	9606.ENSP00000300747	0.154
4438497	9606.ENSP00000309429	0.154
4448837	9606.ENSP00000416606	0.154
4442398	9606.ENSP00000353791	0.154
4451184	9606.ENSP00000476948	0.154
4440825	9606.ENSP00000337850	0.153
4440204	9606.ENSP00000330720	0.153
4440964	9606.ENSP00000339524	0.153
4436065	9606.ENSP00000273183	0.153
4433790	9606.ENSP00000241014	0.153
4445867	9606.ENSP00000374268	0.153
4442733	9606.ENSP00000355718	0.152
4447112	9606.ENSP00000384370	0.152
4444636	9606.ENSP00000364995	0.152
4434335	9606.ENSP00000254037	0.152
4443196	9606.ENSP00000357807	0.152
4444255	9606.ENSP00000362836	0.151
4439043	9606.ENSP00000316152	0.151
4443044	9606.ENSP00000357122	0.151
4446654	9606.ENSP00000380379	0.15
4444652	9606.ENSP00000365107	0.15
4442147	9606.ENSP00000351475	0.15
4433302	9606.ENSP00000225171	0.15
4433239	9606.ENSP00000222573	0.149
4439336	9606.ENSP00000320147	0.149
4442388	9606.ENSP00000353732	0.149
4450621	9606.ENSP00000459580	0.149
4441294	9606.ENSP00000342952	0.149
4445332	9606.ENSP00000369497	0.149
4434774	9606.ENSP00000260372	0.149
4438124	9606.ENSP00000305416	0.149
4447780	9606.ENSP00000393139	0.148
4450027	9606.ENSP00000442307	0.148
4445213	9606.ENSP00000368761	0.148
4434202	9606.ENSP00000252011	0.148
4436557	9606.ENSP00000283916	0.148
4433965	9606.ENSP00000246070	0.148
4448371	9606.ENSP00000405635	0.148
4442054	9606.ENSP00000350491	0.148
4436700	9606.ENSP00000286827	0.148
4440724	9606.ENSP00000336729	0.148
4447305	9606.ENSP00000386118	0.147
4448262	9606.ENSP00000403208	0.147
4451418	9606.ENSP00000479716	0.147
4439974	9606.ENSP00000328036	0.147
4437725	9606.ENSP00000301159	0.147
4444547	9606.ENSP00000364519	0.147
4438767	9606.ENSP00000312273	0.147
4439295	9606.ENSP00000319623	0.147
4445422	9606.ENSP00000369976	0.147
4438903	9606.ENSP00000314004	0.147
4449723	9606.ENSP00000434830	0.147
4432604	9606.ENSP00000020673	0.146
4443505	9606.ENSP00000359357	0.146
4448480	9606.ENSP00000408288	0.146
4438782	9606.ENSP00000312397	0.146
4443136	9606.ENSP00000357612	0.145
4435938	9606.ENSP00000270279	0.145
4449343	9606.ENSP00000426022	0.145
4442610	9606.ENSP00000355114	0.145
4436401	9606.ENSP00000280979	0.145
4447561	9606.ENSP00000388648	0.145
4444419	9606.ENSP00000363708	0.144
4448540	9606.ENSP00000410157	0.144
4435157	9606.ENSP00000262891	0.144
4436317	9606.ENSP00000278886	0.144
4444780	9606.ENSP00000365962	0.144
4439505	9606.ENSP00000322229	0.143
4449174	9606.ENSP00000421405	0.143
4442015	9606.ENSP00000350136	0.143
4444104	9606.ENSP00000362179	0.143
4451714	9606.ENSP00000482760	0.143
4439365	9606.ENSP00000320431	0.142
4443693	9606.ENSP00000360244	0.142
4451515	9606.ENSP00000480703	0.142
4446731	9606.ENSP00000380911	0.142
4446240	9606.ENSP00000377768	0.141
4438551	9606.ENSP00000310006	0.141
4435314	9606.ENSP00000263776	0.141
4438477	9606.ENSP00000309132	0.141
4435257	9606.ENSP00000263390	0.141
4446330	9606.ENSP00000378312	0.141
4449000	9606.ENSP00000418983	0.141
4437114	9606.ENSP00000295082	0.141
4433411	9606.ENSP00000228438	0.14
4437726	9606.ENSP00000301175	0.14
4446508	9606.ENSP00000379438	0.14
4436546	9606.ENSP00000283474	0.14
4436965	9606.ENSP00000292430	0.139
4449082	9606.ENSP00000420040	0.139
4451105	9606.ENSP00000474529	0.139
4444818	9606.ENSP00000366249	0.138
4449490	9606.ENSP00000429168	0.138
4436794	9606.ENSP00000289013	0.138
4445661	9606.ENSP00000371614	0.138
4444538	9606.ENSP00000364482	0.137
4438199	9606.ENSP00000306157	0.137
4440398	9606.ENSP00000332788	0.137
4448214	9606.ENSP00000402084	0.136
4442975	9606.ENSP00000356846	0.136
4437154	9606.ENSP00000295454	0.136
4439714	9606.ENSP00000324792	0.136
4440103	9606.ENSP00000329466	0.136
4441174	9606.ENSP00000341662	0.136
4434877	9606.ENSP00000261438	0.136
4444201	9606.ENSP00000362609	0.136
4451675	9606.ENSP00000482442	0.135
4450877	9606.ENSP00000468354	0.135
4445372	9606.ENSP00000369695	0.135
4451365	9606.ENSP00000479168	0.134
4436513	9606.ENSP00000282892	0.134
4448562	9606.ENSP00000410603	0.134
4446433	9606.ENSP00000379008	0.134
4433950	9606.ENSP00000245903	0.134
4435186	9606.ENSP00000263062	0.133
4437747	9606.ENSP00000301327	0.133
4441701	9606.ENSP00000347213	0.133
4436692	9606.ENSP00000286732	0.133
4449432	9606.ENSP00000428205	0.133
4446082	9606.ENSP00000376583	0.133
4445604	9606.ENSP00000371234	0.133
4432555	9606.ENSP00000004531	0.133
4435123	9606.ENSP00000262659	0.133
4438031	9606.ENSP00000304234	0.133
4432653	9606.ENSP00000075503	0.132
4445851	9606.ENSP00000374049	0.132
4439707	9606.ENSP00000324693	0.132
4433721	9606.ENSP00000238789	0.132
4446633	9606.ENSP00000380256	0.132
4440869	9606.ENSP00000338389	0.131
4440873	9606.ENSP00000338487	0.131
4438209	9606.ENSP00000306324	0.131
4447015	9606.ENSP00000383382	0.131
4444433	9606.ENSP00000363804	0.131
4438198	9606.ENSP00000306138	0.131
4443617	9606.ENSP00000359819	0.13
4433748	9606.ENSP00000239462	0.13
4438993	9606.ENSP00000315387	0.13
4432719	9606.ENSP00000174618	0.13
4448680	9606.ENSP00000413150	0.13
4448707	9606.ENSP00000413861	0.13
4434320	9606.ENSP00000253727	0.13
4449802	9606.ENSP00000436881	0.13
4443809	9606.ENSP00000360822	0.129
4442024	9606.ENSP00000350249	0.129
4433414	9606.ENSP00000228476	0.129
4448894	9606.ENSP00000417404	0.129
4439518	9606.ENSP00000322339	0.129
4444401	9606.ENSP00000363616	0.129
4450725	9606.ENSP00000464030	0.129
4447656	9606.ENSP00000390436	0.128
4451887	9606.ENSP00000484803	0.128
4436445	9606.ENSP00000281772	0.127
4443469	9606.ENSP00000359181	0.127
4449239	9606.ENSP00000423190	0.127
4443949	9606.ENSP00000361577	0.127
4435185	9606.ENSP00000263056	0.127
4435630	9606.ENSP00000265689	0.126
4448266	9606.ENSP00000403310	0.126
4445128	9606.ENSP00000368164	0.126
4436072	9606.ENSP00000273320	0.126
4448546	9606.ENSP00000410294	0.126
4444690	9606.ENSP00000365380	0.126
4446195	9606.ENSP00000377428	0.125
4443940	9606.ENSP00000361540	0.125
4444386	9606.ENSP00000363524	0.125
4451801	9606.ENSP00000483720	0.125
4434806	9606.ENSP00000260810	0.125
4435233	9606.ENSP00000263278	0.125
4451024	9606.ENSP00000472305	0.125
4437425	9606.ENSP00000297623	0.125
4436585	9606.ENSP00000284437	0.124
4445036	9606.ENSP00000367564	0.124
4442587	9606.ENSP00000354995	0.124
4450771	9606.ENSP00000465295	0.123
4441164	9606.ENSP00000341565	0.123
4445480	9606.ENSP00000370373	0.123
4438210	9606.ENSP00000306328	0.123
4438874	9606.ENSP00000313670	0.122
4435932	9606.ENSP00000270223	0.122
4451618	9606.ENSP00000481850	0.122
4444928	9606.ENSP00000366950	0.122
4434428	9606.ENSP00000255380	0.122
4445134	9606.ENSP00000368199	0.122
4446174	9606.ENSP00000377282	0.122
4445246	9606.ENSP00000368965	0.121
4449323	9606.ENSP00000425421	0.121
4448704	9606.ENSP00000413707	0.121
4439992	9606.ENSP00000328182	0.121
4445008	9606.ENSP00000367355	0.121
4445452	9606.ENSP00000370192	0.121
4440313	9606.ENSP00000331927	0.12
4447364	9606.ENSP00000386357	0.12
4449313	9606.ENSP00000425040	0.12
4437020	9606.ENSP00000293599	0.12
4440091	9606.ENSP00000329295	0.12
4446878	9606.ENSP00000381968	0.12
4446510	9606.ENSP00000379451	0.12
4447709	9606.ENSP00000391676	0.12
4445440	9606.ENSP00000370078	0.12
4438917	9606.ENSP00000314157	0.12
4445556	9606.ENSP00000370891	0.12
4434997	9606.ENSP00000262041	0.119
4448254	9606.ENSP00000403067	0.119
4432666	9606.ENSP00000156084	0.119
4439875	9606.ENSP00000326737	0.119
4448705	9606.ENSP00000413720	0.118
4434671	9606.ENSP00000259008	0.118
4436842	9606.ENSP00000290200	0.118
4450110	9606.ENSP00000444210	0.118
4432658	9606.ENSP00000083182	0.117
4434579	9606.ENSP00000257894	0.117
4433772	9606.ENSP00000240361	0.117
4447973	9606.ENSP00000397259	0.117
4437141	9606.ENSP00000295269	0.117
4441099	9606.ENSP00000340979	0.117
4450045	9606.ENSP00000442573	0.117
4436497	9606.ENSP00000282538	0.117
4436013	9606.ENSP00000272286	0.116
4433692	9606.ENSP00000237696	0.116
4435681	9606.ENSP00000266066	0.116
4436720	9606.ENSP00000287380	0.116
4436365	9606.ENSP00000280200	0.116
4437026	9606.ENSP00000293695	0.115
4434660	9606.ENSP00000258873	0.115
4438336	9606.ENSP00000307599	0.115
4447210	9606.ENSP00000385158	0.115
4444747	9606.ENSP00000365744	0.115
4436569	9606.ENSP00000284154	0.115
4444330	9606.ENSP00000363259	0.114
4440596	9606.ENSP00000334805	0.114
4438100	9606.ENSP00000305071	0.114
4448577	9606.ENSP00000410852	0.114
4445734	9606.ENSP00000372351	0.114
4436165	9606.ENSP00000274849	0.114
4445743	9606.ENSP00000372612	0.114
4441894	9606.ENSP00000349156	0.114
4441136	9606.ENSP00000341280	0.113
4445339	9606.ENSP00000369545	0.113
4437487	9606.ENSP00000298355	0.113
4440779	9606.ENSP00000337353	0.113
4433395	9606.ENSP00000227638	0.113
4439506	9606.ENSP00000322238	0.113
4441669	9606.ENSP00000346927	0.112
4448406	9606.ENSP00000406220	0.112
4437228	9606.ENSP00000296059	0.112
4447632	9606.ENSP00000389843	0.112
4445160	9606.ENSP00000368402	0.112
4451704	9606.ENSP00000482632	0.112
4446859	9606.ENSP00000381782	0.112
4447100	9606.ENSP00000384290	0.111
4447087	9606.ENSP00000384197	0.111
4447031	9606.ENSP00000383611	0.111
4439933	9606.ENSP00000327538	0.111
4439704	9606.ENSP00000324651	0.111
4436432	9606.ENSP00000281474	0.11
4434889	9606.ENSP00000261499	0.11
4446953	9606.ENSP00000382767	0.11
4439318	9606.ENSP00000319883	0.109
4445981	9606.ENSP00000375899	0.109
4443716	9606.ENSP00000360323	0.109
4440547	9606.ENSP00000334294	0.109
4444295	9606.ENSP00000363064	0.109
4443148	9606.ENSP00000357668	0.109
4449630	9606.ENSP00000432481	0.108
4440003	9606.ENSP00000328269	0.108
4439017	9606.ENSP00000315700	0.108
4439281	9606.ENSP00000319417	0.108
4447217	9606.ENSP00000385277	0.108
4446472	9606.ENSP00000379228	0.108
4451852	9606.ENSP00000484443	0.107
4444476	9606.ENSP00000364054	0.107
4448575	9606.ENSP00000410818	0.107
4438942	9606.ENSP00000314560	0.106
4441913	9606.ENSP00000349324	0.106
4450535	9606.ENSP00000456340	0.106
4437097	9606.ENSP00000294829	0.106
4446484	9606.ENSP00000379326	0.106
4438790	9606.ENSP00000312457	0.105
4450687	9606.ENSP00000463024	0.105
4448983	9606.ENSP00000418734	0.105
4441809	9606.ENSP00000348206	0.105
4435826	9606.ENSP00000268489	0.105
4445612	9606.ENSP00000371308	0.105
4441015	9606.ENSP00000340017	0.105
4446367	9606.ENSP00000378504	0.105
4445061	9606.ENSP00000367743	0.105
4437940	9606.ENSP00000303192	0.105
4437861	9606.ENSP00000302537	0.105
4433812	9606.ENSP00000242208	0.104
4438785	9606.ENSP00000312411	0.104
4442012	9606.ENSP00000350098	0.104
4439645	9606.ENSP00000323880	0.104
4451144	9606.ENSP00000475915	0.104
4443956	9606.ENSP00000361602	0.103
4441457	9606.ENSP00000344801	0.103
4449714	9606.ENSP00000434552	0.102
4446127	9606.ENSP00000376943	0.102
4442815	9606.ENSP00000356104	0.102
4448801	9606.ENSP00000415836	0.101
4439859	9606.ENSP00000326570	0.101
4440552	9606.ENSP00000334329	0.101
4442379	9606.ENSP00000353646	0.101
4449918	9606.ENSP00000439689	0.101
4443085	9606.ENSP00000357315	0.101
4441372	9606.ENSP00000343871	0.101
4432846	9606.ENSP00000211413	0.101
4440848	9606.ENSP00000338165	0.101
4443457	9606.ENSP00000359114	0.101
4437134	9606.ENSP00000295225	0.1
4439729	9606.ENSP00000324944	0.1
4440014	9606.ENSP00000328347	0.1
4442923	9606.ENSP00000356579	0.1
4436466	9606.ENSP00000282058	0.1
4439906	9606.ENSP00000327214	0.099
4446445	9606.ENSP00000379092	0.099
4449820	9606.ENSP00000437489	0.099
4438883	9606.ENSP00000313811	0.099
4433084	9606.ENSP00000219368	0.099
4446942	9606.ENSP00000382646	0.098
4434269	9606.ENSP00000252998	0.098
4444915	9606.ENSP00000366897	0.098
4434908	9606.ENSP00000261593	0.098
4436179	9606.ENSP00000275227	0.097
4439208	9606.ENSP00000318585	0.097
4439580	9606.ENSP00000323099	0.097
4443626	9606.ENSP00000359890	0.097
4442637	9606.ENSP00000355245	0.097
4434454	9606.ENSP00000256010	0.096
4438768	9606.ENSP00000312277	0.096
4440748	9606.ENSP00000336894	0.096
4447749	9606.ENSP00000392423	0.096
