#id: 3311748764
#name: Macaca mulatta - Mesenteric lymph node, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 13
#organ: MESENTERIC_LYMPH_NODE
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_mesenteric_lymph_node.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000033949	6.76	98625
9544.ENSMMUP00000026225	6.75	46982
9544.ENSMMUP00000029853	6.75	246167
9544.ENSMMUP00000022736	6.74	232065
9544.ENSMMUP00000016402	6.72	36628
9544.ENSMMUP00000001760	6.71	41612
9544.ENSMMUP00000005179	6.7	133845
9544.ENSMMUP00000001878	6.7	129494
9544.ENSMMUP00000008927	6.66	69110
9544.ENSMMUP00000034563	6.63	97426
9544.ENSMMUP00000023966	6.61	144712
9544.ENSMMUP00000019196	6.6	43774
9544.ENSMMUP00000035441	6.59	155484
9544.ENSMMUP00000032726	6.56	125855
9544.ENSMMUP00000015598	6.53	133621
9544.ENSMMUP00000009711	6.53	86214
9544.ENSMMUP00000030443	6.53	52853
9544.ENSMMUP00000033813	6.53	85113
9544.ENSMMUP00000008921	6.52	124970
9544.ENSMMUP00000025648	6.48	27928
9544.ENSMMUP00000025550	6.47	170068
9544.ENSMMUP00000001417	6.47	63401
9544.ENSMMUP00000002383	6.46	139438
9544.ENSMMUP00000028692	6.45	33209
9544.ENSMMUP00000014416	6.45	52303
9544.ENSMMUP00000019170	6.44	72404
9544.ENSMMUP00000003897	6.43	115509
9544.ENSMMUP00000007426	6.42	70330
9544.ENSMMUP00000033495	6.41	88939
9544.ENSMMUP00000031864	6.41	88939
9544.ENSMMUP00000030762	6.41	88939
9544.ENSMMUP00000041330	6.41	88939
9544.ENSMMUP00000038104	6.41	88939
9544.ENSMMUP00000032135	6.41	88939
9544.ENSMMUP00000018448	6.41	67802
9544.ENSMMUP00000031900	6.4	56371
9544.ENSMMUP00000014868	6.38	124472
9544.ENSMMUP00000009977	6.38	31297
9544.ENSMMUP00000038765	6.37	33553
9544.ENSMMUP00000040321	6.35	37568
9544.ENSMMUP00000028119	6.33	57019
9544.ENSMMUP00000015111	6.28	137724
9544.ENSMMUP00000030466	6.26	141846
9544.ENSMMUP00000007212	6.22	194392
9544.ENSMMUP00000007377	6.22	133845
9544.ENSMMUP00000015608	6.21	60925
9544.ENSMMUP00000024114	6.19	43214
9544.ENSMMUP00000009481	6.16	139107
9544.ENSMMUP00000039742	6.14	40713
9544.ENSMMUP00000021074	6.13	81048
9544.ENSMMUP00000019235	6.1	137746
9544.ENSMMUP00000034754	6.09	88939
9544.ENSMMUP00000019262	6.05	62822
9544.ENSMMUP00000008130	6.02	105912
9544.ENSMMUP00000000831	6.01	68631
9544.ENSMMUP00000009845	6.0	86389
9544.ENSMMUP00000017716	6.0	40731
9544.ENSMMUP00000002914	5.98	27286
9544.ENSMMUP00000013843	5.96	41082
9544.ENSMMUP00000016491	5.95	31159
9544.ENSMMUP00000009194	5.94	88939
9544.ENSMMUP00000011453	5.94	123188
9544.ENSMMUP00000015797	5.87	100174
9544.ENSMMUP00000011643	5.85	346988
9544.ENSMMUP00000010112	5.85	256673
9544.ENSMMUP00000008892	5.84	4238
9544.ENSMMUP00000012539	5.82	113251
9544.ENSMMUP00000028754	5.76	83342
9544.ENSMMUP00000000568	5.76	133845
9544.ENSMMUP00000007319	5.75	76372
9544.ENSMMUP00000016225	5.74	81866
9544.ENSMMUP00000032892	5.74	88939
9544.ENSMMUP00000017454	5.74	33586
9544.ENSMMUP00000029903	5.72	268420
9544.ENSMMUP00000033837	5.72	48136
9544.ENSMMUP00000030699	5.69	186044
9544.ENSMMUP00000006077	5.66	48408
9544.ENSMMUP00000040012	5.66	133845
9544.ENSMMUP00000014443	5.65	37184
9544.ENSMMUP00000028889	5.63	147607
9544.ENSMMUP00000024922	5.62	160463
9544.ENSMMUP00000003611	5.59	1672501
9544.ENSMMUP00000028519	5.57	105747
9544.ENSMMUP00000033085	5.55	41880
9544.ENSMMUP00000032678	5.54	11029
9544.ENSMMUP00000007604	5.52	73282
9544.ENSMMUP00000004008	5.51	29615
9544.ENSMMUP00000014803	5.51	21987
9544.ENSMMUP00000025930	5.5	142494
9544.ENSMMUP00000029062	5.49	68763
9544.ENSMMUP00000038242	5.48	88939
9544.ENSMMUP00000016291	5.48	133845
9544.ENSMMUP00000001423	5.45	120141
9544.ENSMMUP00000003244	5.45	10031
9544.ENSMMUP00000023890	5.42	147959
9544.ENSMMUP00000036429	5.42	66509
9544.ENSMMUP00000016256	5.4	81772
9544.ENSMMUP00000011956	5.36	45949
9544.ENSMMUP00000019406	5.35	123839
9544.ENSMMUP00000009616	5.35	83704
9544.ENSMMUP00000004046	5.33	51028
9544.ENSMMUP00000006193	5.33	79423
9544.ENSMMUP00000029150	5.3	22820
9544.ENSMMUP00000007378	5.3	133845
9544.ENSMMUP00000002964	5.29	144703
9544.ENSMMUP00000024164	5.22	41343
9544.ENSMMUP00000028603	5.18	28315
9544.ENSMMUP00000035562	5.17	44246
9544.ENSMMUP00000005135	5.16	119910
9544.ENSMMUP00000020694	5.14	72118
9544.ENSMMUP00000012945	5.14	205341
9544.ENSMMUP00000019437	5.12	44246
9544.ENSMMUP00000001955	5.1	63308
9544.ENSMMUP00000025625	5.09	120071
9544.ENSMMUP00000011840	5.08	93686
9544.ENSMMUP00000017541	5.06	72442
9544.ENSMMUP00000037583	5.05	28315
9544.ENSMMUP00000035753	5.04	32893
9544.ENSMMUP00000040852	5.04	96208
9544.ENSMMUP00000020521	5.02	163610
9544.ENSMMUP00000035797	5.02	192035
9544.ENSMMUP00000005597	5.02	181530
9544.ENSMMUP00000023782	5.02	125855
9544.ENSMMUP00000019051	5.01	22531
9544.ENSMMUP00000027531	5.0	17037
9544.ENSMMUP00000002841	4.99	48857
9544.ENSMMUP00000028683	4.99	197073
9544.ENSMMUP00000003386	4.99	30383
9544.ENSMMUP00000004580	4.98	129530
9544.ENSMMUP00000022450	4.96	81772
9544.ENSMMUP00000036521	4.96	81772
9544.ENSMMUP00000029411	4.96	81772
9544.ENSMMUP00000036167	4.92	81772
9544.ENSMMUP00000020142	4.87	38225
9544.ENSMMUP00000018030	4.84	125855
9544.ENSMMUP00000023145	4.83	181530
9544.ENSMMUP00000040439	4.83	143900
9544.ENSMMUP00000032948	4.83	125855
9544.ENSMMUP00000010113	4.81	67834
9544.ENSMMUP00000009822	4.77	23561
9544.ENSMMUP00000027858	4.77	192464
9544.ENSMMUP00000003170	4.75	194571
9544.ENSMMUP00000033861	4.75	63681
9544.ENSMMUP00000025362	4.73	280183
9544.ENSMMUP00000025868	4.71	133845
9544.ENSMMUP00000020845	4.71	71081
9544.ENSMMUP00000038429	4.64	81772
9544.ENSMMUP00000014811	4.62	38877
9544.ENSMMUP00000018743	4.61	41343
9544.ENSMMUP00000005845	4.6	1211622
9544.ENSMMUP00000017813	4.58	152606
9544.ENSMMUP00000018975	4.55	55274
9544.ENSMMUP00000017031	4.54	44246
9544.ENSMMUP00000024270	4.52	63918
9544.ENSMMUP00000028723	4.49	24837
9544.ENSMMUP00000023717	4.48	20131
9544.ENSMMUP00000004855	4.44	17903
9544.ENSMMUP00000011271	4.4	63681
9544.ENSMMUP00000025426	4.4	123137
9544.ENSMMUP00000020682	4.37	125855
9544.ENSMMUP00000013492	4.34	11554
9544.ENSMMUP00000033477	4.33	81772
9544.ENSMMUP00000014239	4.29	20381
9544.ENSMMUP00000022962	4.29	192464
9544.ENSMMUP00000003997	4.29	35760
9544.ENSMMUP00000013705	4.29	125855
9544.ENSMMUP00000030613	4.29	70083
9544.ENSMMUP00000026432	4.25	42886
9544.ENSMMUP00000003272	4.22	63681
9544.ENSMMUP00000021515	4.21	73428
9544.ENSMMUP00000029786	4.14	125855
9544.ENSMMUP00000013471	4.12	27286
9544.ENSMMUP00000027521	4.11	104120
9544.ENSMMUP00000030152	4.08	99761
9544.ENSMMUP00000000146	4.06	63042
9544.ENSMMUP00000022881	4.04	94369
9544.ENSMMUP00000002349	4.0	96208
9544.ENSMMUP00000036027	4.0	81772
9544.ENSMMUP00000040834	3.98	93686
9544.ENSMMUP00000032201	3.98	93686
9544.ENSMMUP00000037341	3.98	93686
9544.ENSMMUP00000012447	3.94	72783
9544.ENSMMUP00000019759	3.86	47047
9544.ENSMMUP00000009155	3.84	27426
9544.ENSMMUP00000020284	3.75	25915
9544.ENSMMUP00000018942	3.74	110197
9544.ENSMMUP00000010404	3.74	232065
9544.ENSMMUP00000006005	3.73	18255
9544.ENSMMUP00000015408	3.73	84992
9544.ENSMMUP00000008838	3.73	96208
9544.ENSMMUP00000023588	3.72	36939
9544.ENSMMUP00000030317	3.72	147607
9544.ENSMMUP00000011978	3.63	16126
9544.ENSMMUP00000015190	3.6	359245
9544.ENSMMUP00000041034	3.59	8988
9544.ENSMMUP00000005720	3.58	136637
9544.ENSMMUP00000026262	3.58	55905
9544.ENSMMUP00000019667	3.54	86777
9544.ENSMMUP00000034157	3.53	76554
9544.ENSMMUP00000026115	3.47	101153
9544.ENSMMUP00000024096	3.45	27789
9544.ENSMMUP00000012805	3.39	187617
9544.ENSMMUP00000009724	3.37	136637
9544.ENSMMUP00000034195	3.34	125855
9544.ENSMMUP00000019089	3.31	81329
9544.ENSMMUP00000013064	3.3	118877
9544.ENSMMUP00000000575	3.29	48108
9544.ENSMMUP00000040105	3.25	58713
9544.ENSMMUP00000026861	3.24	18503
9544.ENSMMUP00000011851	3.16	112948
9544.ENSMMUP00000019312	3.15	52274
9544.ENSMMUP00000011214	3.15	169906
9544.ENSMMUP00000000681	3.13	40785
9544.ENSMMUP00000041105	3.08	93686
9544.ENSMMUP00000014853	3.06	26644
9544.ENSMMUP00000034916	3.06	26556
9544.ENSMMUP00000015885	3.05	107380
9544.ENSMMUP00000010110	3.04	35444
9544.ENSMMUP00000004177	3.02	280183
9544.ENSMMUP00000003265	3.02	7077
9544.ENSMMUP00000013783	2.96	14565
9544.ENSMMUP00000014935	2.95	24302
9544.ENSMMUP00000025513	2.94	69127
9544.ENSMMUP00000035874	2.94	81772
9544.ENSMMUP00000039686	2.91	81772
9544.ENSMMUP00000005599	2.9	18291
9544.ENSMMUP00000002157	2.89	42680
9544.ENSMMUP00000009512	2.89	46556
9544.ENSMMUP00000004149	2.84	64266
9544.ENSMMUP00000029154	2.81	45851
9544.ENSMMUP00000019046	2.78	17608
9544.ENSMMUP00000032167	2.78	280183
9544.ENSMMUP00000006647	2.72	290040
9544.ENSMMUP00000020483	2.65	44375
9544.ENSMMUP00000002457	2.61	169906
9544.ENSMMUP00000026738	2.55	26556
9544.ENSMMUP00000025365	2.53	45551
9544.ENSMMUP00000024782	2.51	89765
9544.ENSMMUP00000037112	2.36	12292
9544.ENSMMUP00000009253	2.33	56579
9544.ENSMMUP00000000338	2.33	35766
9544.ENSMMUP00000025312	2.31	103443
9544.ENSMMUP00000025065	2.28	171681
9544.ENSMMUP00000006441	2.25	64266
9544.ENSMMUP00000000739	2.25	64266
9544.ENSMMUP00000034386	2.2	23850
9544.ENSMMUP00000025199	2.13	118011
9544.ENSMMUP00000034943	2.12	290040
9544.ENSMMUP00000004613	2.1	91742
9544.ENSMMUP00000023917	2.1	25172
9544.ENSMMUP00000041026	2.09	59816
9544.ENSMMUP00000026935	2.09	86777
9544.ENSMMUP00000009715	1.97	44582
9544.ENSMMUP00000019382	1.94	121398
9544.ENSMMUP00000012093	1.92	44582
9544.ENSMMUP00000013180	1.9	136637
9544.ENSMMUP00000010400	1.88	23656
9544.ENSMMUP00000010409	1.83	40203
9544.ENSMMUP00000012792	1.82	66219
9544.ENSMMUP00000021267	1.78	64266
9544.ENSMMUP00000012785	1.69	121398
9544.ENSMMUP00000018809	1.65	58117
9544.ENSMMUP00000024189	1.65	35444
9544.ENSMMUP00000040966	1.62	43898
9544.ENSMMUP00000016639	1.61	52727
9544.ENSMMUP00000034971	1.61	55135
9544.ENSMMUP00000036920	1.59	136637
9544.ENSMMUP00000029716	1.56	5078
9544.ENSMMUP00000016860	1.55	118877
9544.ENSMMUP00000006159	1.54	11337
9544.ENSMMUP00000025335	1.54	17183
9544.ENSMMUP00000011828	1.47	25202
9544.ENSMMUP00000036696	1.46	280183
9544.ENSMMUP00000012389	1.41	7832
9544.ENSMMUP00000040098	1.38	55135
9544.ENSMMUP00000015565	1.32	7832
9544.ENSMMUP00000030454	1.3	7619
9544.ENSMMUP00000036875	1.26	118877
9544.ENSMMUP00000012885	1.25	5214
9544.ENSMMUP00000004552	1.25	7832
9544.ENSMMUP00000021320	1.25	7832
9544.ENSMMUP00000013528	1.25	7832
9544.ENSMMUP00000036015	1.22	232065
9544.ENSMMUP00000002308	1.22	13180
9544.ENSMMUP00000027426	1.2	26818
9544.ENSMMUP00000022185	1.16	55135
9544.ENSMMUP00000009272	1.15	10086
9544.ENSMMUP00000027405	0.985	84992
9544.ENSMMUP00000025797	0.964	280183
9544.ENSMMUP00000038610	0.962	55135
9544.ENSMMUP00000028645	0.962	4371
9544.ENSMMUP00000022201	0.899	84878
9544.ENSMMUP00000021890	0.88	6238
9544.ENSMMUP00000008552	0.88	11224
9544.ENSMMUP00000036976	0.823	11791
9544.ENSMMUP00000004034	0.819	136637
9544.ENSMMUP00000016331	0.812	232065
9544.ENSMMUP00000017707	0.811	280183
9544.ENSMMUP00000028092	0.739	202326
9544.ENSMMUP00000020469	0.727	280183
9544.ENSMMUP00000000939	0.655	7824
9544.ENSMMUP00000020010	0.649	64266
9544.ENSMMUP00000040867	0.537	15367
9544.ENSMMUP00000012271	0.497	23506
9544.ENSMMUP00000028644	0.49	4371
9544.ENSMMUP00000007906	0.479	6788
9544.ENSMMUP00000016040	0.476	136637
9544.ENSMMUP00000029929	0.463	6928
9544.ENSMMUP00000020101	0.402	136637
9544.ENSMMUP00000025663	0.362	5216
9544.ENSMMUP00000020215	0.359	5216
9544.ENSMMUP00000021110	0.333	5216
9544.ENSMMUP00000007214	0.332	3865
9544.ENSMMUP00000020096	0.32	23835
9544.ENSMMUP00000008216	0.313	4047
9544.ENSMMUP00000003277	0.312	4361
9544.ENSMMUP00000039607	0.307	15367
9544.ENSMMUP00000039266	0.304	23835
9544.ENSMMUP00000009848	0.289	3093
9544.ENSMMUP00000008689	0.253	15367
9544.ENSMMUP00000007044	0.253	15367
9544.ENSMMUP00000017253	0.246	15367
9544.ENSMMUP00000006453	0.231	23835
9544.ENSMMUP00000037900	0.2	15367
9544.ENSMMUP00000001480	0.199	15367
9544.ENSMMUP00000036414	0.174	3046
9544.ENSMMUP00000037590	0.168	15367
9544.ENSMMUP00000010694	0.132	7675
9544.ENSMMUP00000019702	0.129	10310
9544.ENSMMUP00000026212	0.119	10310
9544.ENSMMUP00000034726	0.097	10310
9544.ENSMMUP00000002980	0.096	10310
9544.ENSMMUP00000017781	0.091	10310
9544.ENSMMUP00000026933	0.082	10310
9544.ENSMMUP00000015218	0.081	11224
9544.ENSMMUP00000027161	0.065	10310
9544.ENSMMUP00000004565	0.057	10310
9544.ENSMMUP00000020178	0.055	10310
9544.ENSMMUP00000009716	0.046	10310
9544.ENSMMUP00000008283	0.042	10310
9544.ENSMMUP00000022047	0.041	10310
9544.ENSMMUP00000028475	0.04	10310
9544.ENSMMUP00000030905	0.035	10310
9544.ENSMMUP00000027286	0.034	10310
9544.ENSMMUP00000029810	0.022	10310
9544.ENSMMUP00000001593	0.021	10310
9544.ENSMMUP00000018132	0.019	10310
