#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4449351	9606.ENSP00000426159	0.338
4451648	9606.ENSP00000482232	0.337
4447351	9606.ENSP00000386239	0.337
4451657	9606.ENSP00000482285	0.337
4446535	9606.ENSP00000379644	0.337
4448136	9606.ENSP00000400803	0.336
4436042	9606.ENSP00000272647	0.336
4448264	9606.ENSP00000403293	0.336
4445684	9606.ENSP00000371825	0.336
4435699	9606.ENSP00000266397	0.336
4439034	9606.ENSP00000316012	0.336
4441425	9606.ENSP00000344446	0.335
4450417	9606.ENSP00000453089	0.334
4445422	9606.ENSP00000369976	0.334
4438259	9606.ENSP00000306844	0.334
4449345	9606.ENSP00000426067	0.334
4448706	9606.ENSP00000413728	0.334
4433004	9606.ENSP00000217188	0.333
4451386	9606.ENSP00000479370	0.333
4436293	9606.ENSP00000278550	0.333
4437709	9606.ENSP00000301019	0.332
4447959	9606.ENSP00000397026	0.332
4432584	9606.ENSP00000010299	0.332
4451861	9606.ENSP00000484556	0.332
4449859	9606.ENSP00000438273	0.332
4447816	9606.ENSP00000393832	0.332
4446537	9606.ENSP00000379654	0.331
4435566	9606.ENSP00000265148	0.331
4444442	9606.ENSP00000363840	0.331
4448415	9606.ENSP00000406472	0.331
4445117	9606.ENSP00000368080	0.331
4445673	9606.ENSP00000371735	0.331
4438540	9606.ENSP00000309790	0.33
4444830	9606.ENSP00000366314	0.33
4434976	9606.ENSP00000261891	0.33
4448603	9606.ENSP00000411253	0.329
4434420	9606.ENSP00000255198	0.329
4434736	9606.ENSP00000259938	0.328
4450583	9606.ENSP00000457748	0.328
4450414	9606.ENSP00000453012	0.327
4451085	9606.ENSP00000473929	0.327
4436005	9606.ENSP00000272198	0.327
4441667	9606.ENSP00000346916	0.326
4439649	9606.ENSP00000323913	0.326
4445334	9606.ENSP00000369513	0.326
4451996	9606.ENSP00000485316	0.325
4432933	9606.ENSP00000216237	0.325
4438028	9606.ENSP00000304192	0.325
4451037	9606.ENSP00000472698	0.325
4432573	9606.ENSP00000007390	0.325
4437328	9606.ENSP00000296721	0.325
4443532	9606.ENSP00000359464	0.324
4447612	9606.ENSP00000389466	0.324
4446460	9606.ENSP00000379176	0.323
4443055	9606.ENSP00000357152	0.322
4433376	9606.ENSP00000226730	0.322
4434948	9606.ENSP00000261783	0.322
4441435	9606.ENSP00000344544	0.321
4446880	9606.ENSP00000381981	0.321
4438830	9606.ENSP00000312987	0.321
4443087	9606.ENSP00000357323	0.321
4437708	9606.ENSP00000301015	0.32
4445960	9606.ENSP00000375770	0.32
4445395	9606.ENSP00000369820	0.32
4437746	9606.ENSP00000301318	0.319
4433836	9606.ENSP00000242839	0.319
4439222	9606.ENSP00000318716	0.319
4449079	9606.ENSP00000420009	0.319
4439090	9606.ENSP00000316898	0.319
4449690	9606.ENSP00000433847	0.318
4445559	9606.ENSP00000370912	0.318
4442717	9606.ENSP00000355621	0.318
4447395	9606.ENSP00000386559	0.318
4449471	9606.ENSP00000428858	0.318
4434688	9606.ENSP00000259241	0.318
4446200	9606.ENSP00000377478	0.317
4435641	9606.ENSP00000265732	0.317
4434675	9606.ENSP00000259050	0.317
4442508	9606.ENSP00000354633	0.316
4445996	9606.ENSP00000376035	0.316
4446313	9606.ENSP00000378230	0.316
4443439	9606.ENSP00000359018	0.316
4445305	9606.ENSP00000369346	0.316
4443762	9606.ENSP00000360561	0.316
4446722	9606.ENSP00000380872	0.315
4447659	9606.ENSP00000390590	0.315
4433272	9606.ENSP00000223167	0.315
4442148	9606.ENSP00000351484	0.315
4442829	9606.ENSP00000356150	0.314
4449826	9606.ENSP00000437616	0.314
4441695	9606.ENSP00000347188	0.313
4436369	9606.ENSP00000280295	0.313
4444148	9606.ENSP00000362372	0.313
4435454	9606.ENSP00000264596	0.312
4451644	9606.ENSP00000482202	0.312
4432802	9606.ENSP00000204549	0.312
4449939	9606.ENSP00000440273	0.312
4441913	9606.ENSP00000349324	0.311
4442322	9606.ENSP00000353104	0.311
4444138	9606.ENSP00000362330	0.311
4438443	9606.ENSP00000308741	0.311
4435284	9606.ENSP00000263640	0.311
4434337	9606.ENSP00000254051	0.31
4437184	9606.ENSP00000295731	0.31
4437208	9606.ENSP00000295902	0.31
4440694	9606.ENSP00000335614	0.31
4446874	9606.ENSP00000381937	0.31
4451115	9606.ENSP00000474988	0.309
4443962	9606.ENSP00000361628	0.309
4450788	9606.ENSP00000465894	0.309
4448073	9606.ENSP00000399485	0.309
4442578	9606.ENSP00000354952	0.309
4433522	9606.ENSP00000231130	0.309
4438707	9606.ENSP00000311579	0.308
4447617	9606.ENSP00000389600	0.308
4441753	9606.ENSP00000347730	0.308
4440398	9606.ENSP00000332788	0.308
4448253	9606.ENSP00000403042	0.307
4433953	9606.ENSP00000245919	0.306
4436719	9606.ENSP00000287322	0.306
4438653	9606.ENSP00000311038	0.305
4445639	9606.ENSP00000371483	0.304
4451481	9606.ENSP00000480378	0.303
4435474	9606.ENSP00000264669	0.303
4444115	9606.ENSP00000362217	0.303
4436154	9606.ENSP00000274710	0.302
4440188	9606.ENSP00000330475	0.302
4447281	9606.ENSP00000385852	0.302
4446108	9606.ENSP00000376823	0.301
4441035	9606.ENSP00000340330	0.301
4441864	9606.ENSP00000348828	0.301
4439867	9606.ENSP00000326649	0.301
4439083	9606.ENSP00000316794	0.301
4447135	9606.ENSP00000384570	0.301
4448648	9606.ENSP00000412363	0.301
4432725	9606.ENSP00000176195	0.3
4447933	9606.ENSP00000396593	0.3
4447541	9606.ENSP00000388207	0.3
4435186	9606.ENSP00000263062	0.3
4449030	9606.ENSP00000419313	0.3
4437295	9606.ENSP00000296506	0.3
4434826	9606.ENSP00000261170	0.299
4439070	9606.ENSP00000316609	0.298
4435109	9606.ENSP00000262585	0.298
4436612	9606.ENSP00000285013	0.298
4446648	9606.ENSP00000380349	0.298
4434357	9606.ENSP00000254337	0.297
4441036	9606.ENSP00000340347	0.297
4448860	9606.ENSP00000417050	0.297
4435032	9606.ENSP00000262210	0.297
4449325	9606.ENSP00000425493	0.297
4439536	9606.ENSP00000322570	0.297
4433075	9606.ENSP00000219271	0.297
4440223	9606.ENSP00000331040	0.297
4435896	9606.ENSP00000269503	0.297
4447308	9606.ENSP00000386133	0.297
4450539	9606.ENSP00000456480	0.297
4449365	9606.ENSP00000426503	0.296
4442326	9606.ENSP00000353132	0.296
4445369	9606.ENSP00000369681	0.296
4440500	9606.ENSP00000333926	0.296
4447077	9606.ENSP00000384126	0.296
4443053	9606.ENSP00000357149	0.296
4443528	9606.ENSP00000359434	0.295
4449236	9606.ENSP00000423099	0.295
4450937	9606.ENSP00000469981	0.295
4436696	9606.ENSP00000286760	0.295
4443355	9606.ENSP00000358596	0.295
4449220	9606.ENSP00000422533	0.295
4448803	9606.ENSP00000415899	0.295
4442556	9606.ENSP00000354855	0.295
4439345	9606.ENSP00000320232	0.294
4449372	9606.ENSP00000426653	0.294
4449089	9606.ENSP00000420140	0.294
4435636	9606.ENSP00000265720	0.293
4442179	9606.ENSP00000351727	0.293
4436610	9606.ENSP00000284987	0.292
4433821	9606.ENSP00000242465	0.292
4450673	9606.ENSP00000462600	0.292
4443946	9606.ENSP00000361557	0.291
4445461	9606.ENSP00000370215	0.291
4446287	9606.ENSP00000378067	0.29
4437971	9606.ENSP00000303522	0.29
4447800	9606.ENSP00000393474	0.29
4437487	9606.ENSP00000298355	0.29
4450501	9606.ENSP00000455397	0.29
4438704	9606.ENSP00000311528	0.289
4441484	9606.ENSP00000345029	0.289
4442014	9606.ENSP00000350132	0.289
4435954	9606.ENSP00000270631	0.289
4443565	9606.ENSP00000359567	0.289
4434632	9606.ENSP00000258436	0.288
4450457	9606.ENSP00000454370	0.288
4441133	9606.ENSP00000341243	0.288
4448280	9606.ENSP00000403636	0.288
4440161	9606.ENSP00000330200	0.288
4448389	9606.ENSP00000406022	0.288
4435236	9606.ENSP00000263317	0.288
4442899	9606.ENSP00000356470	0.288
4445848	9606.ENSP00000374036	0.288
4447330	9606.ENSP00000386184	0.287
4447388	9606.ENSP00000386520	0.287
4445573	9606.ENSP00000371036	0.287
4441467	9606.ENSP00000344865	0.287
4436557	9606.ENSP00000283916	0.287
4451210	9606.ENSP00000477515	0.287
4448233	9606.ENSP00000402460	0.287
4445724	9606.ENSP00000372272	0.286
4442207	9606.ENSP00000352021	0.286
4448128	9606.ENSP00000400513	0.286
4441688	9606.ENSP00000347119	0.286
4449945	9606.ENSP00000440402	0.286
4445855	9606.ENSP00000374135	0.286
4443054	9606.ENSP00000357150	0.286
4436663	9606.ENSP00000286201	0.285
4450318	9606.ENSP00000450607	0.284
4440849	9606.ENSP00000338171	0.284
4446661	9606.ENSP00000380432	0.284
4433814	9606.ENSP00000242257	0.284
4442768	9606.ENSP00000355902	0.282
4449419	9606.ENSP00000427844	0.282
4433127	9606.ENSP00000220676	0.282
4437506	9606.ENSP00000298596	0.282
4442970	9606.ENSP00000356825	0.282
4435899	9606.ENSP00000269582	0.282
4451748	9606.ENSP00000483154	0.282
4441362	9606.ENSP00000343706	0.281
4444526	9606.ENSP00000364389	0.28
4440776	9606.ENSP00000337332	0.28
4440997	9606.ENSP00000339834	0.28
4435556	9606.ENSP00000265087	0.28
4448559	9606.ENSP00000410545	0.28
4433438	9606.ENSP00000228918	0.279
4440423	9606.ENSP00000333041	0.279
4439842	9606.ENSP00000326330	0.279
4437891	9606.ENSP00000302770	0.278
4448383	9606.ENSP00000405950	0.278
4450498	9606.ENSP00000455265	0.278
4447404	9606.ENSP00000386647	0.278
4446381	9606.ENSP00000378611	0.277
4433852	9606.ENSP00000243347	0.277
4438370	9606.ENSP00000307911	0.277
4446635	9606.ENSP00000380271	0.277
4451322	9606.ENSP00000478683	0.277
4451664	9606.ENSP00000482345	0.277
4451695	9606.ENSP00000482590	0.277
4451837	9606.ENSP00000484181	0.277
4435726	9606.ENSP00000266719	0.276
4448262	9606.ENSP00000403208	0.276
4449619	9606.ENSP00000432172	0.276
4440024	9606.ENSP00000328426	0.276
4444072	9606.ENSP00000362082	0.275
4436842	9606.ENSP00000290200	0.275
4446028	9606.ENSP00000376287	0.275
4442545	9606.ENSP00000354800	0.275
4450547	9606.ENSP00000456861	0.275
4451297	9606.ENSP00000478426	0.275
4451576	9606.ENSP00000481258	0.275
4451588	9606.ENSP00000481508	0.275
4451703	9606.ENSP00000482630	0.275
4436214	9606.ENSP00000276218	0.275
4438095	9606.ENSP00000304987	0.275
4449724	9606.ENSP00000434847	0.275
4451822	9606.ENSP00000483965	0.275
4442324	9606.ENSP00000353128	0.274
4451995	9606.ENSP00000485311	0.274
4434882	9606.ENSP00000261464	0.274
4447999	9606.ENSP00000397911	0.274
4447692	9606.ENSP00000391457	0.274
4446448	9606.ENSP00000379108	0.274
4449822	9606.ENSP00000437550	0.273
4449748	9606.ENSP00000435421	0.273
4439685	9606.ENSP00000324404	0.273
4448649	9606.ENSP00000412365	0.273
4446997	9606.ENSP00000383212	0.272
4450365	9606.ENSP00000451648	0.272
4449392	9606.ENSP00000427279	0.272
4438871	9606.ENSP00000313600	0.271
4439128	9606.ENSP00000317404	0.271
4443305	9606.ENSP00000358391	0.271
4437937	9606.ENSP00000303153	0.271
4451731	9606.ENSP00000482957	0.271
4451259	9606.ENSP00000477979	0.271
4445169	9606.ENSP00000368464	0.27
4444425	9606.ENSP00000363753	0.27
4445823	9606.ENSP00000373700	0.27
4447458	9606.ENSP00000387007	0.27
4442289	9606.ENSP00000352785	0.27
4443992	9606.ENSP00000361745	0.27
4441316	9606.ENSP00000343200	0.27
4439859	9606.ENSP00000326570	0.269
4450166	9606.ENSP00000445683	0.269
4446626	9606.ENSP00000380185	0.269
4445516	9606.ENSP00000370607	0.269
4449167	9606.ENSP00000421280	0.269
4436787	9606.ENSP00000288861	0.269
4433307	9606.ENSP00000225296	0.268
4451867	9606.ENSP00000484615	0.268
4437434	9606.ENSP00000297770	0.268
4442043	9606.ENSP00000350377	0.267
4442974	9606.ENSP00000356842	0.266
4446138	9606.ENSP00000377024	0.266
4441470	9606.ENSP00000344903	0.266
4445667	9606.ENSP00000371686	0.265
4446617	9606.ENSP00000380150	0.265
4434827	9606.ENSP00000261172	0.265
4442253	9606.ENSP00000352447	0.265
4445777	9606.ENSP00000373301	0.264
4442666	9606.ENSP00000355402	0.264
4448830	9606.ENSP00000416508	0.264
4436812	9606.ENSP00000289429	0.264
4443908	9606.ENSP00000361338	0.264
4432674	9606.ENSP00000158762	0.264
4437521	9606.ENSP00000298815	0.264
4446238	9606.ENSP00000377725	0.263
4448526	9606.ENSP00000409799	0.263
4442380	9606.ENSP00000353650	0.263
4436463	9606.ENSP00000282030	0.262
4434145	9606.ENSP00000250916	0.262
4448179	9606.ENSP00000401502	0.262
4437522	9606.ENSP00000298832	0.262
4448912	9606.ENSP00000417583	0.262
4450906	9606.ENSP00000469248	0.262
4451640	9606.ENSP00000482142	0.262
4444233	9606.ENSP00000362746	0.262
4448674	9606.ENSP00000413049	0.261
4445102	9606.ENSP00000367950	0.261
4443428	9606.ENSP00000358956	0.261
4438826	9606.ENSP00000312834	0.261
4439985	9606.ENSP00000328118	0.261
4443398	9606.ENSP00000358815	0.261
4441120	9606.ENSP00000341159	0.26
4437749	9606.ENSP00000301332	0.259
4444674	9606.ENSP00000365255	0.259
4440082	9606.ENSP00000329200	0.258
4448787	9606.ENSP00000415454	0.258
4439107	9606.ENSP00000317175	0.258
4445897	9606.ENSP00000374633	0.257
4450495	9606.ENSP00000455169	0.257
4448601	9606.ENSP00000411198	0.257
4443529	9606.ENSP00000359444	0.257
4450904	9606.ENSP00000469223	0.257
4435694	9606.ENSP00000266269	0.257
4442338	9606.ENSP00000353259	0.256
4447282	9606.ENSP00000385885	0.256
4440388	9606.ENSP00000332723	0.256
4439654	9606.ENSP00000323945	0.256
4448997	9606.ENSP00000418915	0.256
4443141	9606.ENSP00000357637	0.256
4433380	9606.ENSP00000226951	0.256
4444473	9606.ENSP00000364035	0.255
4433104	9606.ENSP00000219833	0.255
4437758	9606.ENSP00000301420	0.255
4436062	9606.ENSP00000273158	0.254
4433234	9606.ENSP00000222543	0.254
4434742	9606.ENSP00000259989	0.254
4448188	9606.ENSP00000401633	0.253
4442976	9606.ENSP00000356848	0.253
4450928	9606.ENSP00000469759	0.253
4447537	9606.ENSP00000388094	0.253
4439391	9606.ENSP00000320813	0.253
4439502	9606.ENSP00000322191	0.253
4445924	9606.ENSP00000375237	0.252
4445925	9606.ENSP00000375238	0.252
4446219	9606.ENSP00000377583	0.252
4437863	9606.ENSP00000302548	0.252
4449007	9606.ENSP00000419045	0.252
4439811	9606.ENSP00000326003	0.252
4448570	9606.ENSP00000410768	0.252
4447419	9606.ENSP00000386764	0.251
4446129	9606.ENSP00000376946	0.251
4444300	9606.ENSP00000363089	0.251
4442744	9606.ENSP00000355760	0.251
4434673	9606.ENSP00000259030	0.25
4446964	9606.ENSP00000382815	0.25
4438792	9606.ENSP00000312470	0.25
4442417	9606.ENSP00000353988	0.25
4440326	9606.ENSP00000332116	0.249
4439160	9606.ENSP00000317903	0.248
4438842	9606.ENSP00000313158	0.248
4446705	9606.ENSP00000380746	0.248
4451563	9606.ENSP00000481109	0.247
4445946	9606.ENSP00000375639	0.247
4433381	9606.ENSP00000227065	0.247
4444419	9606.ENSP00000363708	0.247
4440354	9606.ENSP00000332404	0.247
4444628	9606.ENSP00000364964	0.246
4445945	9606.ENSP00000375629	0.246
4448043	9606.ENSP00000398736	0.246
4435122	9606.ENSP00000262653	0.246
4438750	9606.ENSP00000312082	0.246
4436558	9606.ENSP00000283921	0.245
4435211	9606.ENSP00000263196	0.245
4451191	9606.ENSP00000477043	0.245
4438533	9606.ENSP00000309741	0.245
4443229	9606.ENSP00000357920	0.244
4443610	9606.ENSP00000359787	0.244
4451693	9606.ENSP00000482579	0.244
4450038	9606.ENSP00000442460	0.244
4436490	9606.ENSP00000282406	0.244
4438722	9606.ENSP00000311733	0.243
4440032	9606.ENSP00000328524	0.243
4451967	9606.ENSP00000485216	0.243
4436700	9606.ENSP00000286827	0.242
4434725	9606.ENSP00000259806	0.242
4438330	9606.ENSP00000307519	0.242
4433914	9606.ENSP00000244769	0.242
4437407	9606.ENSP00000297459	0.242
4434251	9606.ENSP00000252744	0.241
4441542	9606.ENSP00000345681	0.241
4450727	9606.ENSP00000464040	0.241
4434486	9606.ENSP00000256447	0.241
4445404	9606.ENSP00000369863	0.24
4437624	9606.ENSP00000300056	0.24
4448771	9606.ENSP00000415090	0.24
4450394	9606.ENSP00000452414	0.24
4443035	9606.ENSP00000357080	0.24
4437289	9606.ENSP00000296486	0.239
4440601	9606.ENSP00000334840	0.239
4447961	9606.ENSP00000397050	0.239
4441406	9606.ENSP00000344241	0.238
4442334	9606.ENSP00000353238	0.238
4432642	9606.ENSP00000061240	0.238
4445699	9606.ENSP00000371940	0.238
4437489	9606.ENSP00000298386	0.237
4443795	9606.ENSP00000360757	0.237
4440030	9606.ENSP00000328511	0.236
4444687	9606.ENSP00000365351	0.236
4442944	9606.ENSP00000356694	0.236
4446473	9606.ENSP00000379241	0.236
4440319	9606.ENSP00000332034	0.236
4447639	9606.ENSP00000389998	0.236
4443007	9606.ENSP00000356985	0.235
4436387	9606.ENSP00000280614	0.235
4437513	9606.ENSP00000298699	0.235
4439240	9606.ENSP00000318944	0.234
4436087	9606.ENSP00000273598	0.234
4441852	9606.ENSP00000348673	0.234
4442406	9606.ENSP00000353854	0.234
4443463	9606.ENSP00000359149	0.234
4434860	9606.ENSP00000261349	0.234
4443490	9606.ENSP00000359292	0.233
4440135	9606.ENSP00000329880	0.233
4450160	9606.ENSP00000445440	0.233
4439423	9606.ENSP00000321249	0.233
4450007	9606.ENSP00000441838	0.232
4439705	9606.ENSP00000324672	0.232
4442282	9606.ENSP00000352676	0.232
4442221	9606.ENSP00000352172	0.232
4433232	9606.ENSP00000222482	0.232
4438962	9606.ENSP00000315006	0.232
4445301	9606.ENSP00000369325	0.231
4443380	9606.ENSP00000358762	0.231
4439699	9606.ENSP00000324587	0.231
4435870	9606.ENSP00000269197	0.23
4433038	9606.ENSP00000218006	0.23
4441410	9606.ENSP00000344277	0.23
4449491	9606.ENSP00000429190	0.23
4437957	9606.ENSP00000303398	0.23
4446474	9606.ENSP00000379242	0.229
4434997	9606.ENSP00000262041	0.229
4438768	9606.ENSP00000312277	0.228
4439528	9606.ENSP00000322457	0.228
4441841	9606.ENSP00000348527	0.228
4444340	9606.ENSP00000363318	0.228
4447534	9606.ENSP00000387941	0.228
4440848	9606.ENSP00000338165	0.227
4447208	9606.ENSP00000385142	0.227
4437800	9606.ENSP00000301825	0.227
4435758	9606.ENSP00000267339	0.227
4446186	9606.ENSP00000377380	0.227
4449549	9606.ENSP00000430497	0.227
4435251	9606.ENSP00000263379	0.226
4435197	9606.ENSP00000263095	0.226
4437663	9606.ENSP00000300303	0.226
4442587	9606.ENSP00000354995	0.226
4451175	9606.ENSP00000476746	0.226
4448065	9606.ENSP00000399392	0.225
4435924	9606.ENSP00000270112	0.225
4440419	9606.ENSP00000333018	0.225
4440115	9606.ENSP00000329638	0.225
4442601	9606.ENSP00000355064	0.225
4444090	9606.ENSP00000362127	0.225
4445725	9606.ENSP00000372274	0.225
4447108	9606.ENSP00000384363	0.225
4448849	9606.ENSP00000416787	0.225
4451004	9606.ENSP00000471613	0.225
4437253	9606.ENSP00000296238	0.225
4447048	9606.ENSP00000383900	0.225
4446476	9606.ENSP00000379258	0.224
4445191	9606.ENSP00000368632	0.224
4441196	9606.ENSP00000341905	0.224
4451785	9606.ENSP00000483537	0.224
4450599	9606.ENSP00000458537	0.223
4445436	9606.ENSP00000370057	0.223
4438936	9606.ENSP00000314505	0.223
4444282	9606.ENSP00000362994	0.223
4436706	9606.ENSP00000287042	0.223
4446878	9606.ENSP00000381968	0.223
4448360	9606.ENSP00000405388	0.223
4443011	9606.ENSP00000356991	0.222
4450570	9606.ENSP00000457511	0.222
4437550	9606.ENSP00000299237	0.222
4440437	9606.ENSP00000333262	0.222
4451526	9606.ENSP00000480818	0.222
4442462	9606.ENSP00000354432	0.222
4434541	9606.ENSP00000257312	0.221
4441370	9606.ENSP00000343847	0.221
4447594	9606.ENSP00000389237	0.221
4448288	9606.ENSP00000403802	0.221
4440712	9606.ENSP00000336606	0.221
4446775	9606.ENSP00000381177	0.221
4447377	9606.ENSP00000386444	0.221
4449464	9606.ENSP00000428657	0.22
4442471	9606.ENSP00000354483	0.22
4443841	9606.ENSP00000360998	0.22
4435030	9606.ENSP00000262207	0.22
4442870	9606.ENSP00000356363	0.22
4439293	9606.ENSP00000319601	0.22
4436197	9606.ENSP00000275815	0.22
4448057	9606.ENSP00000399075	0.22
4451448	9606.ENSP00000480056	0.219
4440040	9606.ENSP00000328676	0.219
4450344	9606.ENSP00000451145	0.219
4441755	9606.ENSP00000347742	0.219
4438583	9606.ENSP00000310338	0.219
4441777	9606.ENSP00000347931	0.219
4434922	9606.ENSP00000261655	0.218
4448741	9606.ENSP00000414597	0.218
4444496	9606.ENSP00000364204	0.218
4446146	9606.ENSP00000377051	0.218
4442676	9606.ENSP00000355437	0.218
4446284	9606.ENSP00000378053	0.218
4440284	9606.ENSP00000331681	0.218
4451683	9606.ENSP00000482514	0.218
4445790	9606.ENSP00000373399	0.217
4433175	9606.ENSP00000221665	0.217
4449205	9606.ENSP00000422131	0.217
4438824	9606.ENSP00000312811	0.217
4443465	9606.ENSP00000359160	0.217
4440029	9606.ENSP00000328487	0.217
4440803	9606.ENSP00000337572	0.216
4441993	9606.ENSP00000349967	0.216
4436322	9606.ENSP00000278935	0.216
4447934	9606.ENSP00000396615	0.215
4448085	9606.ENSP00000399718	0.215
4440213	9606.ENSP00000330862	0.215
4445212	9606.ENSP00000368759	0.215
4440889	9606.ENSP00000338673	0.215
4434035	9606.ENSP00000247956	0.214
4435326	9606.ENSP00000263851	0.214
4451589	9606.ENSP00000481542	0.214
4436353	9606.ENSP00000279873	0.214
4433839	9606.ENSP00000243052	0.214
4438415	9606.ENSP00000308472	0.214
4439396	9606.ENSP00000320869	0.214
4449507	9606.ENSP00000429562	0.214
4438743	9606.ENSP00000312017	0.214
4433388	9606.ENSP00000227451	0.213
4447466	9606.ENSP00000387077	0.213
4440313	9606.ENSP00000331927	0.213
4435696	9606.ENSP00000266376	0.213
4439696	9606.ENSP00000324560	0.213
4435011	9606.ENSP00000262126	0.213
4440925	9606.ENSP00000339115	0.212
4436999	9606.ENSP00000293190	0.212
4437473	9606.ENSP00000298282	0.212
4443688	9606.ENSP00000360216	0.212
4442200	9606.ENSP00000351933	0.211
4449562	9606.ENSP00000430846	0.211
4439495	9606.ENSP00000322088	0.211
4439887	9606.ENSP00000326933	0.211
4446772	9606.ENSP00000381148	0.211
4449306	9606.ENSP00000424765	0.211
4440567	9606.ENSP00000334452	0.211
4447531	9606.ENSP00000387888	0.211
4447480	9606.ENSP00000387185	0.21
4440898	9606.ENSP00000338783	0.21
4436342	9606.ENSP00000279249	0.21
4444981	9606.ENSP00000367203	0.21
4447977	9606.ENSP00000397351	0.209
4449782	9606.ENSP00000436552	0.208
4449414	9606.ENSP00000427695	0.208
4438071	9606.ENSP00000304713	0.208
4435591	9606.ENSP00000265354	0.208
4448425	9606.ENSP00000406665	0.208
4436069	9606.ENSP00000273286	0.208
4450311	9606.ENSP00000450461	0.208
4444699	9606.ENSP00000365433	0.208
4445902	9606.ENSP00000375069	0.208
4448643	9606.ENSP00000412292	0.208
4446991	9606.ENSP00000383143	0.208
4438288	9606.ENSP00000307132	0.207
4450506	9606.ENSP00000455459	0.207
4435888	9606.ENSP00000269391	0.207
4451575	9606.ENSP00000481249	0.207
4435118	9606.ENSP00000262643	0.207
4438387	9606.ENSP00000308122	0.207
4442848	9606.ENSP00000356236	0.207
4447146	9606.ENSP00000384625	0.207
4435580	9606.ENSP00000265310	0.207
4446015	9606.ENSP00000376188	0.207
4448244	9606.ENSP00000402703	0.207
4445884	9606.ENSP00000374424	0.206
4449494	9606.ENSP00000429240	0.206
4448211	9606.ENSP00000402033	0.206
4442317	9606.ENSP00000353058	0.206
4447989	9606.ENSP00000397655	0.206
4439352	9606.ENSP00000320302	0.206
4443111	9606.ENSP00000357474	0.206
4434403	9606.ENSP00000255006	0.206
4450117	9606.ENSP00000444411	0.206
4440551	9606.ENSP00000334319	0.206
4440322	9606.ENSP00000332068	0.206
4446536	9606.ENSP00000379651	0.205
4433212	9606.ENSP00000222248	0.205
4436289	9606.ENSP00000278426	0.205
4437201	9606.ENSP00000295878	0.205
4447667	9606.ENSP00000390661	0.205
4440754	9606.ENSP00000337008	0.205
4439752	9606.ENSP00000325301	0.205
4449873	9606.ENSP00000438526	0.205
4442796	9606.ENSP00000356016	0.205
4435662	9606.ENSP00000265944	0.205
4448141	9606.ENSP00000400878	0.205
4451091	9606.ENSP00000474071	0.204
4443736	9606.ENSP00000360441	0.204
4443310	9606.ENSP00000358413	0.204
4437969	9606.ENSP00000303508	0.204
4435535	9606.ENSP00000265018	0.203
4441714	9606.ENSP00000347409	0.203
4443285	9606.ENSP00000358247	0.203
4440238	9606.ENSP00000331210	0.202
4447325	9606.ENSP00000386170	0.202
4441451	9606.ENSP00000344741	0.202
4433417	9606.ENSP00000228515	0.201
4435733	9606.ENSP00000266980	0.201
4436481	9606.ENSP00000282296	0.201
4438034	9606.ENSP00000304250	0.2
4433014	9606.ENSP00000217372	0.2
4438510	9606.ENSP00000309521	0.199
4449828	9606.ENSP00000437629	0.199
4436413	9606.ENSP00000281142	0.199
4443363	9606.ENSP00000358696	0.199
4437956	9606.ENSP00000303394	0.199
4444993	9606.ENSP00000367292	0.199
4447307	9606.ENSP00000386126	0.199
4438616	9606.ENSP00000310649	0.199
4442291	9606.ENSP00000352833	0.199
4432773	9606.ENSP00000199708	0.199
4442234	9606.ENSP00000352271	0.199
4434545	9606.ENSP00000257408	0.198
4445876	9606.ENSP00000374353	0.198
4451637	9606.ENSP00000482119	0.198
4445036	9606.ENSP00000367564	0.198
4434280	9606.ENSP00000253079	0.198
4444827	9606.ENSP00000366299	0.198
4444908	9606.ENSP00000366827	0.197
4435229	9606.ENSP00000263269	0.197
4438469	9606.ENSP00000309052	0.197
4451883	9606.ENSP00000484715	0.197
4440675	9606.ENSP00000335493	0.196
4444794	9606.ENSP00000366095	0.196
4449765	9606.ENSP00000435954	0.196
4439968	9606.ENSP00000327975	0.196
4435739	9606.ENSP00000267082	0.196
4437534	9606.ENSP00000299084	0.196
4444450	9606.ENSP00000363911	0.196
4442264	9606.ENSP00000352544	0.196
4443611	9606.ENSP00000359788	0.195
4450317	9606.ENSP00000450580	0.195
4442972	9606.ENSP00000356832	0.195
4438222	9606.ENSP00000306449	0.195
4442715	9606.ENSP00000355613	0.195
4432783	9606.ENSP00000200676	0.194
4446391	9606.ENSP00000378710	0.194
4447372	9606.ENSP00000386398	0.194
4435702	9606.ENSP00000266503	0.194
4447625	9606.ENSP00000389745	0.194
4439507	9606.ENSP00000322242	0.193
4448950	9606.ENSP00000418086	0.193
4446241	9606.ENSP00000377769	0.193
4438176	9606.ENSP00000305926	0.193
