#id: 1631984665
#name: Caenorhabditis elegans - Whole organism, L1, SC (Schrimpf,plos_biology,2009)
#score: 14.4
#description: abundance based on Spectral counting, L1, Interaction consistency score: 14.4, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_L1_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2768965	6239.Y49F6B.4	42.4	3
2769754	6239.Y61A9LA.10	42.4	9
2757676	6239.F21H12.2	42.4	1
2768616	6239.Y46E12BL.2a	42.4	14
2758561	6239.F32H5.3a	42.4	1
2752934	6239.C12C8.1	42.3	35
2757011	6239.F13H8.2	42.3	12
2758415	6239.F31E3.1	42.3	3
2757008	6239.F13H8.11	42.3	6
2753284	6239.C16E9.1	42.2	7
2768832	6239.Y48C3A.3	42.2	5
2771052	6239.ZK1127.5	42.2	3
2760492	6239.F53H1.1a	42.2	9
2770523	6239.Y87G2A.3b	42.2	5
2769606	6239.Y57G11C.33a	42.1	2
2753207	6239.C16A3.3	42.1	19
2752549	6239.C07A9.2.1	42.1	1
2756863	6239.F11H8.1.2	42.1	6
2767448	6239.Y116A8C.30c	42.0	2
2762706	6239.K10C8.3a.2	41.9	5
2757631	6239.F21D5.2b	41.9	2
2760132	6239.F49C12.9	41.9	4
2752319	6239.C05D11.2	41.9	10
2770403	6239.Y76B12C.6b	41.9	5
2755707	6239.C55B7.1	41.9	9
2754522	6239.C36A4.5	41.8	20
2760343	6239.F52H3.5	41.7	1
2764140	6239.R173.1	41.7	2
2757069	6239.F14E5.2a.1	41.6	16
2755254	6239.C49A9.9a.1	41.6	5
2765802	6239.T21G5.5d	41.6	4
2759863	6239.F46F11.2	41.6	3
2762450	6239.K08D12.2	41.6	5
2769687	6239.Y59E9AL.36	41.5	2
2752336	6239.C05D2.4b	41.5	6
2752300	6239.C05C8.3	41.5	4
2755938	6239.D2013.2.1	41.4	4
2763909	6239.R119.6	41.4	5
2751428	6239.B0213.15b	41.3	4
2756922	6239.F13B12.1	41.3	4
2770882	6239.ZC477.1	41.2	1
2761888	6239.K02B2.3	41.2	4
2757374	6239.F18A1.2c	41.2	6
2771121	6239.ZK1290.13	41.1	1
2754609	6239.C37C3.4	41.0	3
2761468	6239.F59G1.3	41.0	9
2753153	6239.C15C7.7	40.9	4
2761042	6239.F57A10.3	40.9	7
2764178	6239.R74.4b	40.9	4
2755476	6239.C52B9.1a	40.9	5
2767870	6239.Y37A1B.7	40.8	2
2754482	6239.C35D10.1.2	40.8	4
2763640	6239.R07E3.1a	40.8	7
2756583	6239.F09E5.1	40.7	10
2753180	6239.C15H11.8.2	40.7	1
2768700	6239.Y47D3A.4	40.7	8
2771202	6239.ZK218.1	40.6	4
2754386	6239.C34D4.14	40.6	26
2751733	6239.B0464.2c	40.5	14
2771725	6239.ZK863.8	40.4	3
2771754	6239.ZK909.2c	40.4	8
2771226	6239.ZK256.1c	40.4	11
2757937	6239.F25F8.1	40.4	5
2767250	6239.Y105E8A.26a	40.3	12
2762700	6239.K10C3.3	40.3	3
2761763	6239.H38K22.3	40.2	4
2761762	6239.H38K22.2a	40.2	5
2751841	6239.B0564.1b.2	40.1	1
2757662	6239.F21F8.4.2	40.1	2
2756859	6239.F11G11.5.1	40.1	2
2757169	6239.F15B9.3a	40.0	2
2767986	6239.Y38C1AA.1a	40.0	4
2753665	6239.C25A1.10a	40.0	10
2751634	6239.B0361.6	40.0	3
2763336	6239.R02E12.2a	40.0	6
2758471	6239.F32A5.8	39.9	3
2771705	6239.ZK856.5	39.8	6
2762000	6239.K03B4.2	39.8	1
2764118	6239.R153.1d	39.7	7
2763463	6239.R05D11.7	39.7	1
2763376	6239.R03E1.2	39.7	3
2757033	6239.F14B8.5a.1	39.6	3
2761536	6239.H05C05.1c	39.5	7
2767967	6239.Y37H9A.3	39.5	6
2751360	6239.B0035.11	39.5	4
2753704	6239.C25D7.8	39.5	3
2770108	6239.Y71G12B.12a.2	39.5	4
2754216	6239.C32F10.4	39.5	2
2751647	6239.B0379.4b	39.5	4
2768651	6239.Y46H3A.2	39.4	4
2751558	6239.B0286.4a.1	39.4	3
2761260	6239.F58F9.3b	39.3	5
2762667	6239.K09H9.6.1	39.2	3
2751363	6239.B0035.14a.2	39.1	2
2753933	6239.C28C12.9a.1	39.1	8
2754869	6239.C43E11.11.2	39.0	5
2767242	6239.Y105E8A.1b	39.0	3
2766013	6239.T23G5.2a.1	39.0	7
2760567	6239.F54C9.2	39.0	3
2771304	6239.ZK370.5	38.9	6
2758872	6239.F36F2.1a	38.9	1
2759637	6239.F44E2.6a	38.9	2
2753150	6239.C15C7.4	38.9	2
2756154	6239.E04D5.1a.2	38.8	6
2760630	6239.F54E2.1	38.8	3
2759602	6239.F44B9.6	38.7	7
2768007	6239.Y38C9A.2.1	38.7	7
2759188	6239.F40B5.2a	38.6	5
2760562	6239.F54C8.7b	38.6	3
2766997	6239.W08D2.7	38.6	12
2755407	6239.C50F4.11	38.6	5
2760145	6239.F49D11.10.1	38.5	11
2757846	6239.F23F1.5	38.5	3
2764208	6239.T01B7.4	38.5	2
2759342	6239.F41D9.3e	38.4	8
2757030	6239.F14B8.2	38.4	1
2762796	6239.K11D9.1a	38.3	6
2759604	6239.F44B9.8	38.3	2
2760763	6239.F55C7.7a	38.3	26
2762328	6239.K07C5.6	38.3	5
2759479	6239.F42G4.3e.2	38.2	6
2770944	6239.ZC8.3	38.2	6
2765332	6239.T13C2.4	38.2	2
2755001	6239.C45B2.2	38.2	2
2763740	6239.R09A1.1	38.2	11
2766146	6239.T25B9.7.2	38.2	3
2753021	6239.C13G3.3c	38.1	7
2771053	6239.ZK1127.6.1	38.1	7
2769518	6239.Y57A10A.13	38.1	6
2756585	6239.F09E5.11	38.0	2
2764480	6239.T04C10.2b	38.0	3
2760559	6239.F54C8.4a	38.0	2
2756693	6239.F10D2.10	38.0	2
2756476	6239.F08F1.7	37.9	6
2767577	6239.Y17G7B.3	37.8	4
2769778	6239.Y62E10A.20	37.8	3
2752917	6239.C11E4.2	37.8	4
2758615	6239.F33G12.7	37.8	1
2764387	6239.T03D8.6b	37.8	6
2760225	6239.F49H6.5	37.7	3
2758992	6239.F37C12.13a	37.7	5
2755867	6239.D1046.3	37.7	3
2759542	6239.F43D9.3a	37.7	7
2767316	6239.Y10G11A.1a	37.7	3
2759824	6239.F46B6.3b	37.7	2
2767133	6239.W10G6.2b	37.6	5
2762649	6239.K09G1.1e	37.5	3
2771640	6239.ZK795.1	37.5	3
2765643	6239.T20B12.8	37.5	9
2753702	6239.C25D7.6	37.5	7
2768894	6239.Y48G8AL.11	37.4	6
2765935	6239.T23B5.1a	37.4	7
2754899	6239.C43H8.1	37.4	1
2756004	6239.D2085.7a	37.4	1
2761865	6239.K02A11.3	37.4	4
2752776	6239.C09F5.1	37.4	7
2765916	6239.T22H9.1	37.4	2
2771795	6239.ZK973.3	37.4	5
2758858	6239.F36D4.2	37.4	2
2766467	6239.T28F3.1a	37.4	8
2761624	6239.H14A12.3	37.4	4
2763697	6239.R08C7.10b	37.4	7
2752974	6239.C13A2.12	37.3	2
2767338	6239.Y110A2AR.3a	37.3	2
2760521	6239.F54B11.3a	37.3	11
2753120	6239.C14F5.5	37.2	4
2757675	6239.F21H12.1	37.2	4
2771370	6239.ZK484.1a	37.2	1
2765596	6239.T19D12.4a	37.0	11
2766849	6239.W05E7.1	37.0	2
2763398	6239.R03H10.7	37.0	3
2764075	6239.R13H4.4b	37.0	10
2755998	6239.D2085.1	36.9	21
2766812	6239.W04G3.8	36.9	8
2763665	6239.R07E5.8.2	36.9	9
2753653	6239.C24H11.7a	36.9	19
2752694	6239.C08F11.8.1	36.9	6
2754398	6239.C34E10.4b	36.9	3
2769495	6239.Y56A3A.18	36.8	1
2755193	6239.C47G2.5c	36.8	7
2761859	6239.K01H12.1a	36.8	1
2771350	6239.ZK430.1	36.6	15
2751338	6239.B0024.11	36.6	6
2766949	6239.W06H8.8g	36.5	152
2752506	6239.C06G3.7	36.5	8
2764180	6239.R74.6	36.5	3
2771708	6239.ZK856.8	36.5	3
2761708	6239.H25P06.2b	36.5	4
2756009	6239.D2089.5	36.5	3
2760705	6239.F55A12.5	36.5	9
2755301	6239.C49G7.3	36.4	4
2771055	6239.ZK1127.9a	36.4	11
2770783	6239.ZC373.5	36.4	3
2769316	6239.Y54F10AM.10	36.4	15
2758526	6239.F32D8.5b	36.4	3
2752351	6239.C05E11.5	36.3	5
2752310	6239.C05D10.1a	36.3	3
2764650	6239.T05F1.10	36.2	4
2766498	6239.VC5.4.1	36.2	4
2763007	6239.M02F4.8.2	36.2	3
2756254	6239.F01G12.2b	36.2	2
2762282	6239.K07A1.2.3	36.2	4
2767706	6239.Y22F5A.5	36.0	1
2751846	6239.B0564.7.1	36.0	5
2752141	6239.C03G6.18	36.0	3
2769733	6239.Y60A3A.18	36.0	2
2751528	6239.B0280.1a	36.0	5
2751979	6239.C01H6.8a	36.0	2
2756828	6239.F11D5.1a	36.0	7
2761231	6239.F58E10.7	36.0	2
2755066	6239.C46C11.3	35.9	2
2756803	6239.F11C1.5d.3	35.9	17
2762792	6239.K11D2.2.1	35.8	5
2768154	6239.Y39B6A.14	35.8	5
2771397	6239.ZK512.6a	35.8	3
2770918	6239.ZC513.4	35.7	10
2771727	6239.ZK867.1c	35.7	4
2760292	6239.F52E1.14	35.7	2
2751646	6239.B0379.3a	35.6	4
2755977	6239.D2045.2	35.6	19
2767391	6239.Y113G7A.4a	35.6	9
2753509	6239.C18F10.9	35.6	1
2751991	6239.C02B10.2	35.5	1
2755273	6239.C49C8.5.1	35.5	6
2752425	6239.C06B3.4	35.5	4
2770235	6239.Y73B6BL.3	35.5	3
2771700	6239.ZK856.13	35.5	11
2765772	6239.T21D12.12	35.4	2
2752932	6239.C11H1.8	35.4	1
2763237	6239.M60.4a	35.4	2
2767305	6239.Y106G6H.7	35.4	8
2760116	6239.F49B2.6	35.3	11
2768675	6239.Y47A7.2	35.2	2
2770074	6239.Y71F9AL.5	35.2	3
2764436	6239.T04A11.1	35.2	9
2764441	6239.T04A11.4	35.2	9
2752142	6239.C03G6.19	35.2	5
2758766	6239.F35G12.12	35.2	4
2769125	6239.Y51H7C.11	35.2	9
2752265	6239.C04H5.6a	35.1	9
2751904	6239.C01F1.1	35.1	3
2766988	6239.W08A12.1a	35.1	5
2752403	6239.C06A6.3	35.1	2
2756621	6239.F09F7.5a.2	35.1	5
2759632	6239.F44E2.10	35.0	3
2766116	6239.T24H10.4	35.0	3
2753055	6239.C14B1.10.1	35.0	4
2757394	6239.F18C12.2a	35.0	23
2758559	6239.F32H2.9	35.0	14
2767483	6239.Y116F11B.8	35.0	1
2754982	6239.C44H4.4	35.0	10
2768039	6239.Y38F1A.10c	34.9	7
2752508	6239.C06G3.9.1	34.9	7
2754877	6239.C43E11.8	34.9	6
2770919	6239.ZC513.5	34.9	7
2771279	6239.ZK353.7	34.8	4
2766017	6239.T23G7.1	34.8	6
2753563	6239.C23H4.1.1	34.8	3
2763436	6239.R04E5.10a	34.8	5
2770181	6239.Y71H9A.10	34.8	1
2759441	6239.F42C5.10	34.7	10
2753347	6239.C17E7.12	34.7	1
2761697	6239.H24K24.5	34.7	4
2761828	6239.K01C8.3b	34.7	6
2756352	6239.F07C3.2	34.7	2
2770551	6239.Y92H12BR.3a	34.7	7
2765426	6239.T14G8.1	34.6	12
2758359	6239.F30A10.8a	34.6	3
2755744	6239.C56C10.10	34.6	2
2765135	6239.T10D4.3	34.6	4
2758547	6239.F32G8.6	34.6	2
2768174	6239.Y39B6A.38	34.6	3
2764005	6239.R12E2.4a	34.5	6
2754325	6239.C33H5.18b	34.5	4
2768790	6239.Y48A5A.3a	34.5	1
2757580	6239.F20G2.3a	34.4	3
2770949	6239.ZC84.3	34.4	8
2758198	6239.F28B12.3.1	34.3	5
2770246	6239.Y73B6BL.4	34.3	5
2753894	6239.C27F2.10	34.3	4
2765286	6239.T12D8.4	34.3	4
2761760	6239.H37N21.1	34.3	4
2757429	6239.F18F11.1	34.3	3
2768024	6239.Y38E10A.21a	34.3	2
2771443	6239.ZK593.5b	34.2	12
2758014	6239.F26B1.8	34.2	1
2755663	6239.C54G4.6	34.2	2
2752256	6239.C04G6.3	34.2	13
2752338	6239.C05D2.6a	34.2	5
2769730	6239.Y60A3A.13a	34.1	4
2762740	6239.K10F12.3a	34.1	7
2763897	6239.R10H10.5	34.1	4
2756725	6239.F10E9.4	34.1	3
2769771	6239.Y62E10A.13b	34.1	2
2753029	6239.C14A11.7	34.1	2
2763227	6239.M28.8	34.1	5
2759893	6239.F46F6.2b	34.1	9
2766682	6239.W03B1.4a	34.0	4
2764882	6239.T07F8.4	34.0	4
2751638	6239.B0365.1	34.0	21
2760654	6239.F54F2.2a.2	34.0	6
2760859	6239.F56A3.3a.1	33.9	16
2759241	6239.F40F8.7.2	33.9	2
2752705	6239.C08F8.9	33.9	1
2760728	6239.F55B11.4	33.9	2
2766303	6239.T27A8.1	33.8	4
2771393	6239.ZK512.2a	33.8	5
2757271	6239.F16F9.4	33.8	2
2767050	6239.W09C5.1	33.8	2
2766918	6239.W06E11.1	33.7	3
2770520	6239.Y87G2A.2	33.7	2
2760064	6239.F48E3.2	33.7	2
2765099	6239.T10B5.4	33.7	2
2762630	6239.K09E9.3	33.7	3
2767596	6239.Y17G9B.5	33.7	4
2766648	6239.W02F12.3	33.7	3
2764919	6239.T08A9.2	33.7	1
2761492	6239.H01M10.1	33.6	2
2770345	6239.Y75B7AL.3	33.6	2
2756297	6239.F02E8.3	33.6	1
2766878	6239.W05H7.4e	33.5	3
2762943	6239.M01E11.7a	33.5	9
2770121	6239.Y71G12B.24	33.5	4
2754460	6239.C35B1.1	33.4	2
2751872	6239.C01B10.8.2	33.4	9
2770347	6239.Y75B7AR.1	33.4	1
2763895	6239.R10H10.3	33.4	4
2760455	6239.F53F4.14.2	33.4	5
2760947	6239.F56D3.1.2	33.4	4
2756710	6239.F10E7.11	33.4	4
2757540	6239.F20D1.1	33.4	1
2754642	6239.C38C3.4b	33.3	3
2761634	6239.H14N18.1a	33.3	3
2758498	6239.F32B6.3	33.3	2
2758399	6239.F31D4.1	33.3	2
2765616	6239.T19E7.6.1	33.3	1
2770524	6239.Y87G2A.4	33.3	3
2754374	6239.C34D1.1	33.3	2
2760395	6239.F53B6.5	33.2	5
2757774	6239.F22F4.2	33.2	7
2764105	6239.R148.5a	33.1	4
2759379	6239.F41G3.14	33.1	2
2763938	6239.R11D1.9	33.1	1
2753515	6239.C18G1.4a	33.1	6
2764939	6239.T08B2.8	33.0	1
2761327	6239.F59A2.2b	33.0	4
2760839	6239.F55H12.4	33.0	2
2757946	6239.F25G6.8	33.0	1
2760291	6239.F52E1.13a	33.0	9
2760653	6239.F54F2.1	33.0	13
2764322	6239.T02C12.3	33.0	3
2759551	6239.F43E2.4	33.0	7
2754655	6239.C38D4.3	33.0	12
2758061	6239.F26E4.9.3	33.0	1
2763832	6239.R107.2	32.9	4
2751337	6239.B0024.10	32.9	5
2759236	6239.F40F8.11a.1	32.8	3
2763871	6239.R10E4.4.1	32.8	7
2752411	6239.C06A8.5	32.8	2
2763920	6239.R11A8.4a	32.8	6
2763518	6239.R05H10.1	32.8	3
2759500	6239.F42G9.9b.1	32.8	2
2755411	6239.C50F4.16	32.7	5
2762941	6239.M01E11.5.1	32.7	2
2766961	6239.W07B8.3	32.7	3
2764580	6239.T05B4.11	32.7	2
2770803	6239.ZC395.7	32.6	2
2752623	6239.C08B11.3	32.6	11
2754268	6239.C33D12.7	32.6	1
2763439	6239.R04E5.8a	32.6	3
2758696	6239.F35C5.8.2	32.6	6
2757889	6239.F25B4.6	32.6	5
2756434	6239.F08B12.2	32.6	5
2761307	6239.F58H12.1	32.6	6
2770570	6239.Y94H6A.3	32.6	1
2755023	6239.C45G7.3	32.5	3
2766462	6239.T28F2.4a	32.5	5
2763267	6239.MTCE.12	32.5	1
2769170	6239.Y53C12A.10	32.5	2
2759603	6239.F44B9.7	32.5	1
2768821	6239.Y48B6A.8	32.5	5
2754906	6239.C44B12.2a	32.5	3
2762181	6239.K05F1.3	32.5	10
2761815	6239.K01A6.2a	32.4	11
2754525	6239.C36A4.9a.2	32.4	7
2766887	6239.W06A7.2a	32.3	1
2769246	6239.Y53G8B.4a	32.2	2
2755037	6239.C45G9.7	32.2	1
2757214	6239.F15G9.1a	32.2	2
2763063	6239.M03F8.3b	32.1	8
2765924	6239.T23B12.4	32.1	7
2756245	6239.F01G10.3	32.1	6
2757321	6239.F17B5.1a	32.0	5
2769760	6239.Y61A9LA.8	32.0	4
2760248	6239.F52C12.1a	32.0	5
2753747	6239.C25G4.5	32.0	10
2768340	6239.Y41D4A.6d	32.0	4
2769755	6239.Y61A9LA.11b	32.0	2
2754458	6239.C35A5.8	32.0	11
2752162	6239.C04A11.3	32.0	7
2770173	6239.Y71H2B.2	31.9	2
2760778	6239.F55D10.1.2	31.9	10
2753495	6239.C18E9.2a	31.9	3
2760580	6239.F54D1.6	31.8	12
2767315	6239.Y108G3AL.7	31.8	10
2755819	6239.D1009.2a	31.8	3
2762551	6239.K08H2.8	31.8	3
2765657	6239.T20B5.2	31.8	2
2768289	6239.Y40B1B.6	31.7	6
2764678	6239.T05G5.8a.2	31.7	4
2765292	6239.T12E12.1	31.7	4
2754708	6239.C39E9.12	31.7	2
2760645	6239.F54E7.7	31.7	3
2751526	6239.B0280.13	31.7	4
2754431	6239.C34G6.1	31.7	14
2765098	6239.T10B5.3	31.7	3
2755703	6239.C55B6.2	31.6	4
2753642	6239.C24H10.1	31.6	1
2769033	6239.Y50E8A.3	31.6	2
2770183	6239.Y71H9A.3.1	31.6	3
2764478	6239.T04B8.5a	31.6	6
2765704	6239.T20F7.7	31.6	3
2765107	6239.T10B9.2	31.6	5
2763229	6239.M4.1b	31.6	4
2752055	6239.C02F5.6b	31.6	4
2753414	6239.C17H12.4	31.6	5
2763753	6239.R09B3.4	31.4	2
2763556	6239.R06B9.6	31.4	4
2753461	6239.C18C4.5b	31.4	6
2771526	6239.ZK662.3b	31.4	4
2768230	6239.Y39G10AR.14.1	31.4	8
2768963	6239.Y49F6B.2	31.4	2
2751576	6239.B0303.9	31.3	5
2766799	6239.W04E12.8	31.3	4
2762793	6239.K11D2.3a.2	31.3	3
2768797	6239.Y48A6B.3	31.3	2
2751508	6239.B0261.4a	31.3	1
2766508	6239.VM106R.1	31.3	2
2760693	6239.F55A11.2	31.3	3
2764263	6239.T01G1.1a	31.2	11
2762140	6239.K04G2.6	31.2	6
2769799	6239.Y62H9A.5	31.2	1
2759584	6239.F43H9.4	31.2	2
2768120	6239.Y39A1B.3	31.2	13
2762297	6239.K07A12.7	31.1	2
2771268	6239.ZK337.1c.1	31.1	13
2755494	6239.C52E12.1	31.1	4
2759847	6239.F46C8.3	31.1	3
2771416	6239.ZK546.14a	31.1	2
2768890	6239.Y48G1C.8	31.1	4
2760044	6239.F48B9.8	31.1	3
2754358	6239.C34C12.4.1	31.1	1
2751992	6239.C02B10.3	31.0	4
2761843	6239.K01D12.6	31.0	4
2769258	6239.Y53H1C.2c	31.0	8
2770384	6239.Y75B8A.7	31.0	4
2769675	6239.Y59A8B.8	31.0	4
2768719	6239.Y47D7A.14b	31.0	1
2761669	6239.H20J18.1a.1	30.9	4
2755366	6239.C50D2.7	30.9	6
2764614	6239.T05C3.6a	30.9	4
2761445	6239.F59E12.4b	30.9	8
2751971	6239.C01G8.9c	30.9	12
2768486	6239.Y43F8C.20	30.9	2
2762302	6239.K07A9.2	30.8	3
2765850	6239.T22C1.7	30.8	5
2764091	6239.R144.12	30.8	4
2771465	6239.ZK616.3	30.7	1
2767223	6239.Y105C5B.21a	30.7	9
2763247	6239.M7.5	30.7	7
2764924	6239.T08B1.1	30.7	4
2753033	6239.C14A4.11.1	30.7	2
2759529	6239.F43C11.7	30.6	2
2770631	6239.ZC101.2e	30.6	26
2764871	6239.T07F10.3	30.6	2
2764135	6239.R166.4	30.6	5
2762168	6239.K05C4.6b	30.6	9
2755964	6239.D2030.1.1	30.5	4
2759158	6239.F39G3.1	30.5	6
2758980	6239.F37B4.2	30.5	3
2771720	6239.ZK863.3	30.5	4
2764502	6239.T04D1.4	30.5	16
2767899	6239.Y37D8A.9b	30.5	3
2769958	6239.Y69A2AR.2a	30.4	4
2753484	6239.C18E3.2.1	30.4	7
2766569	6239.W01G7.4	30.4	2
2764863	6239.T07D4.4a	30.4	9
2757301	6239.F16H9.1b	30.4	1
2770079	6239.Y71F9AM.4a	30.3	6
2771482	6239.ZK632.12	30.3	3
2761721	6239.H27M09.1	30.3	5
2751465	6239.B0238.1	30.2	6
2760945	6239.F56D2.7	30.2	3
2770240	6239.Y73B6BL.34	30.2	1
2765407	6239.T14F9.3	30.2	7
2756302	6239.F02E9.10c.1	30.2	5
2754274	6239.C33D9.13	30.1	2
2756850	6239.F11G11.1	30.1	4
2757697	6239.F22A3.6a	30.1	2
2756446	6239.F08B6.3	30.1	3
2763465	6239.R05D11.9	30.1	5
2771179	6239.ZK177.4.2	30.1	6
2764923	6239.T08A9.9.1	30.1	1
2771794	6239.ZK973.2.2	30.0	5
2767207	6239.Y105C5A.8a	30.0	2
2767303	6239.Y106G6H.5	30.0	8
2768917	6239.Y49A10A.2	29.9	1
2752736	6239.C09B8.7a	29.9	5
2764505	6239.T04D3.3a	29.9	3
2755968	6239.D2030.2a.3	29.9	5
2761618	6239.H13N06.3a	29.9	4
2768788	6239.Y48A5A.1.2	29.9	4
2761740	6239.H32C10.2	29.9	2
2754356	6239.C34C12.2	29.9	4
2755696	6239.C55A6.3	29.8	4
2770138	6239.Y71G12B.9a	29.8	3
2761160	6239.F58A4.3	29.8	2
2753118	6239.C14F5.3b	29.8	10
2759743	6239.F45E4.3a.1	29.8	7
2757236	6239.F16A11.3d	29.8	10
2753516	6239.C18G1.5	29.8	1
2766892	6239.W06B11.2	29.8	5
2751515	6239.B0272.2	29.8	2
2762308	6239.K07B1.5b	29.7	5
2766733	6239.W03F9.5.2	29.7	3
2758531	6239.F32E10.1	29.7	6
2771166	6239.ZK1321.3	29.6	3
2768830	6239.Y48C3A.18a	29.6	2
2769507	6239.Y56A3A.31	29.6	3
2767254	6239.Y105E8A.3	29.6	3
2760715	6239.F55A3.7	29.6	8
2756962	6239.F13E6.5	29.6	2
2754973	6239.C44E4.5	29.5	5
2768246	6239.Y39G10AR.9b	29.5	4
2760232	6239.F52A8.6a	29.5	2
2765244	6239.T12A2.2.3	29.4	9
2758819	6239.F36A2.9b	29.4	5
2766124	6239.T24H7.5b	29.3	14
2751627	6239.B0353.1b	29.3	1
2760494	6239.F53H1.4a	29.3	7
2754782	6239.C41D11.8	29.3	2
2764703	6239.T06A1.4	29.2	1
2762098	6239.K04D7.2a	29.2	2
2754432	6239.C34G6.2	29.2	5
2770925	6239.ZC518.3d	29.2	4
2754330	6239.C33H5.7	29.2	2
2765490	6239.T16G12.1	29.2	13
2755886	6239.D1054.8	29.2	2
2755966	6239.D2030.11	29.1	1
2760021	6239.F47G9.1	29.1	3
2769462	6239.Y55F3AR.1.1	29.1	1
2766921	6239.W06E11.5a	29.1	1
2752553	6239.C07A9.6	29.1	5
2771486	6239.ZK632.2	29.0	4
2753113	6239.C14F11.5b	29.0	2
2769966	6239.Y69A2AR.5	29.0	2
2760324	6239.F52G2.1b	29.0	5
2767074	6239.W09G10.4a	29.0	8
2759390	6239.F41G3.6	28.9	4
2770364	6239.Y75B8A.24	28.9	15
2754828	6239.C42C1.15	28.9	3
2762563	6239.K09A9.6b	28.9	5
2754366	6239.C34C6.2c	28.9	4
2755434	6239.C50H11.15	28.9	4
2758256	6239.F28F8.3.1	28.9	1
2764493	6239.T04C4.1a	28.8	8
2753278	6239.C16D9.4	28.8	2
2756731	6239.F10F2.2	28.8	9
2761182	6239.F58B3.7	28.8	3
2765370	6239.T13G4.7	28.8	1
2754671	6239.C38H2.2	28.8	2
2767285	6239.Y106G6E.4	28.8	1
2755221	6239.C48D1.3	28.8	2
2760592	6239.F54D11.4	28.8	1
2769418	6239.Y54H5A.1.2	28.8	4
2753122	6239.C14H10.2a	28.8	4
2760159	6239.F49E10.5a	28.7	4
2760446	6239.F53F10.3.2	28.7	1
2754628	6239.C37H5.5	28.7	6
2766742	6239.W03G11.1a	28.7	1
2763717	6239.R08E3.2	28.7	2
2759569	6239.F43G9.10	28.7	3
2760822	6239.F55G1.9	28.6	4
2757860	6239.F23H11.1	28.6	2
2764182	6239.R74.8a	28.6	3
2770170	6239.Y71H2B.1	28.5	1
2760886	6239.F56B3.10	28.5	1
2755837	6239.D1022.7b.1	28.5	9
2753289	6239.C16H3.3a	28.5	4
2761441	6239.F59E12.13.1	28.4	3
2771407	6239.ZK524.3a	28.4	5
2763519	6239.R05H10.2.2	28.4	2
2768941	6239.Y49E10.20	28.4	5
2765383	6239.T14A8.1	28.4	3
2771059	6239.ZK1128.4	28.4	2
2763905	6239.R119.2	28.3	4
2769659	6239.Y59A8B.12	28.3	2
2770065	6239.Y71F9AL.11	28.3	1
2759454	6239.F42E11.2a	28.3	3
2770425	6239.Y79H2A.11	28.3	4
2771783	6239.ZK970.2d	28.3	2
2760545	6239.F54C1.2.2	28.3	3
2758477	6239.F32A7.4	28.3	2
2762923	6239.M01D1.2b	28.2	5
2753042	6239.C14A4.6	28.2	1
2770838	6239.ZC416.6a	28.2	5
2771022	6239.ZK1086.1b	28.1	6
2756097	6239.E02H1.8	28.1	1
2767363	6239.Y111B2A.12a	28.1	4
2767342	6239.Y110A7A.13	28.1	3
2764094	6239.R144.2a	28.0	5
2754209	6239.C32E8.5.1	28.0	1
2761304	6239.F58H1.7a	28.0	1
2761470	6239.F59G1.5.2	28.0	5
2768143	6239.Y39A3CR.3a	28.0	7
2768852	6239.Y48E1B.9a.1	27.9	2
2761352	6239.F59A6.6c	27.9	1
2768904	6239.Y48G8AR.1	27.9	4
2771804	6239.ZK994.3	27.9	10
2754402	6239.C34E10.8	27.9	7
2770203	6239.Y73B3B.1	27.8	6
2759833	6239.F46C3.3a	27.8	23
2751702	6239.B0432.11	27.8	1
2752828	6239.C09H10.7	27.8	2
2763356	6239.R02F2.7.1	27.8	4
2769469	6239.Y55F3BR.1	27.7	6
2770567	6239.Y94H6A.11a	27.7	2
2754913	6239.C44B7.1	27.7	1
2765388	6239.T14B4.2	27.7	1
2763562	6239.R06C7.1	27.7	9
2763154	6239.M142.6a	27.6	6
2768777	6239.Y47H9C.1	27.6	2
2752840	6239.C09H6.2a	27.6	4
2769190	6239.Y53F4B.13a	27.6	6
2770350	6239.Y75B8A.1	27.6	2
2755272	6239.C49C8.4	27.5	3
2753228	6239.C16C10.7	27.5	1
2754390	6239.C34D4.4a	27.5	3
2756305	6239.F02E9.4b	27.4	10
2752519	6239.C06H2.2	27.4	3
2769243	6239.Y53G8B.1	27.4	2
2760270	6239.F52D1.1.1	27.4	7
2751960	6239.C01G6.5	27.3	6
2756992	6239.F13G3.7a	27.2	2
2761987	6239.K02H8.1a	27.2	1
2768855	6239.Y48E1C.3	27.2	2
2771032	6239.ZK1098.5	27.2	2
2766601	6239.W02B3.2	27.2	5
2768606	6239.Y46C8AR.1.2	27.2	4
2757021	6239.F14B4.2a	27.1	3
2758068	6239.F26F12.7	27.1	12
2751757	6239.B0495.7.1	27.1	7
2757022	6239.F14B4.3	27.1	7
2759487	6239.F42G8.4.1	27.1	3
2770178	6239.Y71H2B.7.2	27.1	4
2770251	6239.Y73B6BL.44	27.1	1
2765537	6239.T18H9.6	27.0	3
2751552	6239.B0285.7	27.0	9
2754981	6239.C44H4.3	27.0	5
