#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3224142	7227.FBpp0070639	2.91	4
3237342	7227.FBpp0304845	2.9	4
3224350	7227.FBpp0071029	2.9	2
3223907	7227.FBpp0070178	2.9	1
3237693	7227.FBpp0305970	2.9	1
3236922	7227.FBpp0303287	2.89	2
3225702	7227.FBpp0073680	2.89	1
3225849	7227.FBpp0073949	2.88	3
3226023	7227.FBpp0074318	2.88	4
3228244	7227.FBpp0078721	2.88	2
3232108	7227.FBpp0086224	2.88	2
3234504	7227.FBpp0288569	2.87	2
3232204	7227.FBpp0086420	2.86	2
3234539	7227.FBpp0288705	2.86	2
3226923	7227.FBpp0076095	2.86	1
3226394	7227.FBpp0075042	2.86	2
3237714	7227.FBpp0306043	2.86	4
3230584	7227.FBpp0083248	2.85	2
3227915	7227.FBpp0078051	2.85	3
3231601	7227.FBpp0085185	2.85	6
3233990	7227.FBpp0111676	2.84	1
3229956	7227.FBpp0082079	2.84	1
3226519	7227.FBpp0075288	2.84	1
3230830	7227.FBpp0083728	2.83	5
3230640	7227.FBpp0083372	2.83	1
3227020	7227.FBpp0076299	2.83	1
3233061	7227.FBpp0088200	2.83	2
3230010	7227.FBpp0082171	2.83	1
3236772	7227.FBpp0302578	2.82	1
3230654	7227.FBpp0083398	2.82	1
3236001	7227.FBpp0293581	2.82	2
3229092	7227.FBpp0080394	2.82	1
3229252	7227.FBpp0080706	2.82	4
3237003	7227.FBpp0303790	2.82	6
3224418	7227.FBpp0071159	2.81	3
3230464	7227.FBpp0083043	2.81	3
3227406	7227.FBpp0077061	2.81	1
3229032	7227.FBpp0080263	2.81	3
3228046	7227.FBpp0078287	2.81	1
3224019	7227.FBpp0070407	2.81	1
3226633	7227.FBpp0075510	2.81	12
3230753	7227.FBpp0083599	2.81	2
3233309	7227.FBpp0090945	2.8	1
3227834	7227.FBpp0077874	2.8	1
3229800	7227.FBpp0081795	2.8	1
3233065	7227.FBpp0088213	2.8	4
3231137	7227.FBpp0084309	2.8	2
3227638	7227.FBpp0077507	2.8	4
3230625	7227.FBpp0083337	2.8	2
3226115	7227.FBpp0074490	2.8	8
3231105	7227.FBpp0084253	2.79	1
3232610	7227.FBpp0087226	2.79	1
3223874	7227.FBpp0070116	2.79	2
3228702	7227.FBpp0079629	2.79	3
3235330	7227.FBpp0291061	2.78	3
3227512	7227.FBpp0077261	2.78	3
3226416	7227.FBpp0075085	2.78	3
3232326	7227.FBpp0086667	2.78	3
3227123	7227.FBpp0076485	2.78	2
3224904	7227.FBpp0072077	2.78	13
3224300	7227.FBpp0070931	2.77	3
3232741	7227.FBpp0087529	2.77	2
3231633	7227.FBpp0085252	2.77	3
3228717	7227.FBpp0079664	2.76	6
3233865	7227.FBpp0111364	2.76	1
3232011	7227.FBpp0086041	2.76	4
3230695	7227.FBpp0083494	2.76	6
3230661	7227.FBpp0083411	2.76	2
3226647	7227.FBpp0075534	2.75	3
3226783	7227.FBpp0075793	2.75	6
3236333	7227.FBpp0297739	2.75	3
3226040	7227.FBpp0074368	2.75	1
3230540	7227.FBpp0083170	2.75	2
3227409	7227.FBpp0077068	2.75	2
3236153	7227.FBpp0297122	2.75	7
3226726	7227.FBpp0075689	2.75	1
3232230	7227.FBpp0086490	2.74	8
3226648	7227.FBpp0075535	2.74	2
3226431	7227.FBpp0075114	2.74	3
3228452	7227.FBpp0079146	2.73	3
3225553	7227.FBpp0073400	2.73	3
3229549	7227.FBpp0081309	2.73	1
3229705	7227.FBpp0081590	2.72	2
3227042	7227.FBpp0076335	2.72	1
3229904	7227.FBpp0081990	2.72	4
3231981	7227.FBpp0085962	2.72	3
3237050	7227.FBpp0303925	2.72	2
3224644	7227.FBpp0071597	2.71	1
3237727	7227.FBpp0306127	2.71	3
3228103	7227.FBpp0078403	2.7	1
3235367	7227.FBpp0291257	2.7	4
3233718	7227.FBpp0110171	2.7	2
3226426	7227.FBpp0075105	2.7	2
3235483	7227.FBpp0291604	2.7	2
3234613	7227.FBpp0288937	2.7	3
3227415	7227.FBpp0077078	2.7	2
3236940	7227.FBpp0303372	2.69	3
3225775	7227.FBpp0073824	2.69	2
3226940	7227.FBpp0076121	2.69	2
3236202	7227.FBpp0297234	2.69	1
3235838	7227.FBpp0292961	2.69	3
3224340	7227.FBpp0071015	2.69	2
3227103	7227.FBpp0076452	2.69	7
3230513	7227.FBpp0083132	2.68	3
3229458	7227.FBpp0081128	2.68	1
3228072	7227.FBpp0078348	2.67	1
3230691	7227.FBpp0083486	2.67	2
3235781	7227.FBpp0292795	2.67	6
3223979	7227.FBpp0070325	2.67	2
3231345	7227.FBpp0084717	2.67	1
3237062	7227.FBpp0303977	2.67	11
3230622	7227.FBpp0083322	2.66	5
3227411	7227.FBpp0077070	2.66	1
3231360	7227.FBpp0084739	2.66	2
3236578	7227.FBpp0300888	2.66	1
3229330	7227.FBpp0080860	2.65	2
3232276	7227.FBpp0086580	2.65	3
3228637	7227.FBpp0079501	2.65	2
3234084	7227.FBpp0111986	2.65	2
3237107	7227.FBpp0304146	2.65	3
3227974	7227.FBpp0078158	2.65	1
3228734	7227.FBpp0079700	2.65	1
3227242	7227.FBpp0076735	2.64	1
3228336	7227.FBpp0078892	2.64	3
3230813	7227.FBpp0083705	2.64	4
3224004	7227.FBpp0070380	2.64	2
3228345	7227.FBpp0078902	2.64	2
3224618	7227.FBpp0071547	2.63	1
3234422	7227.FBpp0271914	2.63	1
3235745	7227.FBpp0292517	2.63	1
3233097	7227.FBpp0088375	2.63	4
3225970	7227.FBpp0074199	2.63	1
3236887	7227.FBpp0303016	2.63	2
3235240	7227.FBpp0290746	2.63	1
3230453	7227.FBpp0083022	2.63	4
3232615	7227.FBpp0087238	2.62	8
3226002	7227.FBpp0074254	2.62	4
3227831	7227.FBpp0077871	2.62	1
3230546	7227.FBpp0083184	2.61	1
3228240	7227.FBpp0078708	2.61	1
3230197	7227.FBpp0082539	2.61	3
3235084	7227.FBpp0290208	2.6	1
3228837	7227.FBpp0079885	2.6	8
3226428	7227.FBpp0075107	2.6	1
3226601	7227.FBpp0075445	2.6	6
3224316	7227.FBpp0070964	2.6	1
3228464	7227.FBpp0079171	2.6	2
3235856	7227.FBpp0293017	2.59	2
3231419	7227.FBpp0084839	2.59	1
3226709	7227.FBpp0075650	2.59	1
3224333	7227.FBpp0071007	2.59	1
3232602	7227.FBpp0087216	2.58	1
3237604	7227.FBpp0305687	2.58	2
3231531	7227.FBpp0085070	2.58	1
3230493	7227.FBpp0083099	2.58	7
3231065	7227.FBpp0084184	2.58	1
3224940	7227.FBpp0072146	2.58	2
3232954	7227.FBpp0087959	2.58	2
3229390	7227.FBpp0080989	2.58	2
3233560	7227.FBpp0099766	2.58	4
3232489	7227.FBpp0087009	2.57	1
3228138	7227.FBpp0078482	2.57	2
3231757	7227.FBpp0085532	2.57	1
3237054	7227.FBpp0303943	2.57	2
3237218	7227.FBpp0304488	2.56	7
3236925	7227.FBpp0303307	2.56	1
3233753	7227.FBpp0110308	2.56	2
3228083	7227.FBpp0078369	2.56	1
3226681	7227.FBpp0075604	2.56	2
3236486	7227.FBpp0300207	2.56	3
3230186	7227.FBpp0082507	2.55	3
3237205	7227.FBpp0304467	2.55	2
3236986	7227.FBpp0303726	2.55	2
3226105	7227.FBpp0074465	2.54	2
3236855	7227.FBpp0302874	2.54	1
3235137	7227.FBpp0290365	2.54	1
3232450	7227.FBpp0086914	2.54	5
3233314	7227.FBpp0090962	2.54	2
3234342	7227.FBpp0271716	2.54	1
3229250	7227.FBpp0080700	2.54	2
3229189	7227.FBpp0080602	2.54	2
3235554	7227.FBpp0291858	2.53	1
3237563	7227.FBpp0305561	2.53	4
3235786	7227.FBpp0292805	2.53	1
3236063	7227.FBpp0293894	2.53	12
3224121	7227.FBpp0070613	2.52	2
3227593	7227.FBpp0077428	2.52	2
3233764	7227.FBpp0110413	2.51	4
3225416	7227.FBpp0073134	2.51	2
3224950	7227.FBpp0072159	2.51	8
3236388	7227.FBpp0297899	2.51	1
3233082	7227.FBpp0088313	2.5	5
3230912	7227.FBpp0083885	2.5	5
3227416	7227.FBpp0077079	2.49	2
3224236	7227.FBpp0070812	2.49	3
3232905	7227.FBpp0087866	2.49	3
3231366	7227.FBpp0084755	2.48	6
3232833	7227.FBpp0087739	2.48	1
3231738	7227.FBpp0085498	2.48	1
3234305	7227.FBpp0113052	2.48	3
3229730	7227.FBpp0081632	2.48	1
3224511	7227.FBpp0071330	2.48	1
3233016	7227.FBpp0088087	2.48	2
3232274	7227.FBpp0086578	2.48	1
3224514	7227.FBpp0071338	2.48	3
3232931	7227.FBpp0087917	2.47	2
3225315	7227.FBpp0072935	2.47	1
3237430	7227.FBpp0305184	2.47	5
3229294	7227.FBpp0080787	2.47	4
3227979	7227.FBpp0078164	2.46	4
3229492	7227.FBpp0081195	2.46	1
3225859	7227.FBpp0073977	2.46	4
3237490	7227.FBpp0305342	2.45	1
3228121	7227.FBpp0078440	2.45	2
3228833	7227.FBpp0079878	2.45	2
3232294	7227.FBpp0086610	2.45	1
3231347	7227.FBpp0084720	2.45	10
3233117	7227.FBpp0088483	2.43	4
3233651	7227.FBpp0100150	2.43	1
3225414	7227.FBpp0073127	2.43	3
3234713	7227.FBpp0289241	2.43	1
3228307	7227.FBpp0078844	2.42	1
3228673	7227.FBpp0079573	2.42	1
3226588	7227.FBpp0075424	2.42	5
3227567	7227.FBpp0077377	2.42	1
3227438	7227.FBpp0077125	2.42	1
3226807	7227.FBpp0075846	2.41	1
3233150	7227.FBpp0088562	2.41	1
3226829	7227.FBpp0075892	2.41	2
3231028	7227.FBpp0084111	2.41	5
3234453	7227.FBpp0288416	2.41	8
3234277	7227.FBpp0112978	2.41	1
3231748	7227.FBpp0085515	2.4	8
3232955	7227.FBpp0087961	2.4	2
3235024	7227.FBpp0290029	2.4	3
3229908	7227.FBpp0082003	2.4	6
3228439	7227.FBpp0079115	2.4	4
3234909	7227.FBpp0289656	2.39	2
3230445	7227.FBpp0083009	2.39	2
3225989	7227.FBpp0074235	2.39	1
3225032	7227.FBpp0072303	2.39	1
3231583	7227.FBpp0085148	2.39	8
3225233	7227.FBpp0072761	2.39	2
3224517	7227.FBpp0071350	2.39	4
3235691	7227.FBpp0292371	2.38	2
3227185	7227.FBpp0076635	2.38	2
3228750	7227.FBpp0079721	2.38	1
3224326	7227.FBpp0070994	2.38	2
3225920	7227.FBpp0074108	2.37	2
3227054	7227.FBpp0076362	2.37	6
3237444	7227.FBpp0305221	2.36	7
3234929	7227.FBpp0289728	2.36	1
3235510	7227.FBpp0291662	2.36	2
3232979	7227.FBpp0088002	2.36	1
3232791	7227.FBpp0087646	2.36	5
3226218	7227.FBpp0074694	2.36	2
3235377	7227.FBpp0291343	2.36	3
3231215	7227.FBpp0084458	2.35	2
3224059	7227.FBpp0070483	2.35	9
3235362	7227.FBpp0291239	2.35	2
3229406	7227.FBpp0081028	2.35	1
3230273	7227.FBpp0082685	2.34	7
3228762	7227.FBpp0079750	2.34	1
3233175	7227.FBpp0088669	2.34	2
3234359	7227.FBpp0271765	2.34	4
3231569	7227.FBpp0085122	2.33	2
3228068	7227.FBpp0078336	2.33	7
3229688	7227.FBpp0081559	2.33	4
3224777	7227.FBpp0071865	2.33	2
3237622	7227.FBpp0305739	2.33	2
3227280	7227.FBpp0076796	2.33	2
3232012	7227.FBpp0086042	2.32	1
3225479	7227.FBpp0073258	2.32	4
3224555	7227.FBpp0071436	2.32	4
3224553	7227.FBpp0071434	2.32	4
3224075	7227.FBpp0070525	2.32	2
3227537	7227.FBpp0077318	2.31	6
3237437	7227.FBpp0305207	2.31	6
3227004	7227.FBpp0076256	2.31	1
3233608	7227.FBpp0099961	2.31	2
3234890	7227.FBpp0289610	2.31	1
3228988	7227.FBpp0080168	2.31	2
3230547	7227.FBpp0083185	2.3	6
3224130	7227.FBpp0070624	2.3	4
3224875	7227.FBpp0072037	2.3	1
3228614	7227.FBpp0079464	2.3	2
3225175	7227.FBpp0072631	2.3	5
3227610	7227.FBpp0077456	2.3	1
3225635	7227.FBpp0073555	2.29	1
3230249	7227.FBpp0082637	2.29	6
3226085	7227.FBpp0074439	2.29	5
3231143	7227.FBpp0084322	2.29	2
3228654	7227.FBpp0079537	2.29	4
3232862	7227.FBpp0087787	2.29	1
3232861	7227.FBpp0087786	2.29	1
3227866	7227.FBpp0077935	2.28	2
3235219	7227.FBpp0290646	2.28	4
3233962	7227.FBpp0111637	2.28	1
3231421	7227.FBpp0084847	2.28	1
3227166	7227.FBpp0076591	2.28	2
3226017	7227.FBpp0074289	2.27	2
3236454	7227.FBpp0298344	2.27	2
3232314	7227.FBpp0086646	2.27	1
3234077	7227.FBpp0111965	2.27	2
3225403	7227.FBpp0073101	2.26	4
3236600	7227.FBpp0300969	2.26	1
3228487	7227.FBpp0079219	2.26	2
3225424	7227.FBpp0073149	2.26	1
3230247	7227.FBpp0082633	2.26	4
3232054	7227.FBpp0086116	2.26	2
3226508	7227.FBpp0075265	2.26	1
3230426	7227.FBpp0082979	2.26	2
3225876	7227.FBpp0074009	2.25	5
3228739	7227.FBpp0079708	2.25	3
3232971	7227.FBpp0087994	2.24	1
3225961	7227.FBpp0074178	2.24	6
3229066	7227.FBpp0080343	2.24	2
3230359	7227.FBpp0082850	2.24	1
3236808	7227.FBpp0302684	2.23	1
3230767	7227.FBpp0083627	2.23	1
3235135	7227.FBpp0290357	2.23	7
3237509	7227.FBpp0305396	2.23	1
3234372	7227.FBpp0271787	2.23	2
3233585	7227.FBpp0099868	2.23	3
3224136	7227.FBpp0070631	2.22	1
3226358	7227.FBpp0074969	2.22	2
3225714	7227.FBpp0073715	2.21	8
3225371	7227.FBpp0073043	2.21	1
3234642	7227.FBpp0289029	2.2	8
3227858	7227.FBpp0077925	2.2	1
3224774	7227.FBpp0071853	2.2	5
3228266	7227.FBpp0078760	2.2	2
3230960	7227.FBpp0083975	2.2	1
3225311	7227.FBpp0072926	2.2	1
3232709	7227.FBpp0087463	2.19	1
3237398	7227.FBpp0305077	2.19	1
3232291	7227.FBpp0086606	2.19	2
3233191	7227.FBpp0088773	2.18	1
3224436	7227.FBpp0071188	2.18	1
3236773	7227.FBpp0302581	2.18	2
3228950	7227.FBpp0080100	2.17	2
3231225	7227.FBpp0084476	2.17	1
3226322	7227.FBpp0074903	2.17	1
3227074	7227.FBpp0076407	2.17	2
3226680	7227.FBpp0075602	2.17	6
3233600	7227.FBpp0099932	2.17	1
3227390	7227.FBpp0077027	2.16	1
3227988	7227.FBpp0078180	2.16	1
3230446	7227.FBpp0083010	2.16	2
3233687	7227.FBpp0110088	2.16	2
3236721	7227.FBpp0301825	2.16	1
3226222	7227.FBpp0074705	2.16	1
3228531	7227.FBpp0079310	2.15	1
3229907	7227.FBpp0082002	2.15	2
3232090	7227.FBpp0086193	2.15	1
3231771	7227.FBpp0085552	2.15	2
3235387	7227.FBpp0291391	2.15	6
3228107	7227.FBpp0078411	2.15	3
3231078	7227.FBpp0084210	2.15	3
3224505	7227.FBpp0071322	2.14	2
3235986	7227.FBpp0293514	2.14	3
3234996	7227.FBpp0289929	2.14	1
3231777	7227.FBpp0085562	2.14	1
3228965	7227.FBpp0080127	2.14	2
3232123	7227.FBpp0086254	2.13	2
3225665	7227.FBpp0073610	2.13	5
3236934	7227.FBpp0303340	2.13	16
3235310	7227.FBpp0290962	2.13	5
3233952	7227.FBpp0111565	2.13	5
3237262	7227.FBpp0304605	2.12	5
3232843	7227.FBpp0087756	2.12	5
3226658	7227.FBpp0075567	2.12	1
3233752	7227.FBpp0110299	2.12	3
3231599	7227.FBpp0085181	2.11	3
3228125	7227.FBpp0078445	2.11	2
3236010	7227.FBpp0293605	2.11	3
3233518	7227.FBpp0099488	2.11	5
3234331	7227.FBpp0271525	2.11	1
3236700	7227.FBpp0301707	2.1	2
3231693	7227.FBpp0085396	2.1	3
3227608	7227.FBpp0077450	2.1	1
3235069	7227.FBpp0290163	2.1	1
3232062	7227.FBpp0086128	2.1	3
3234494	7227.FBpp0288527	2.09	8
3231354	7227.FBpp0084730	2.09	1
3237596	7227.FBpp0305661	2.09	2
3235633	7227.FBpp0292147	2.09	2
3224872	7227.FBpp0072033	2.08	3
3232237	7227.FBpp0086503	2.08	4
3232018	7227.FBpp0086050	2.07	3
3226946	7227.FBpp0076131	2.07	1
3237227	7227.FBpp0304504	2.06	1
3236859	7227.FBpp0302889	2.06	2
3226769	7227.FBpp0075762	2.06	2
3230271	7227.FBpp0082679	2.06	1
3236842	7227.FBpp0302832	2.06	1
3233931	7227.FBpp0111486	2.05	2
3225532	7227.FBpp0073362	2.04	1
3231335	7227.FBpp0084695	2.04	2
3232593	7227.FBpp0087203	2.04	1
3233596	7227.FBpp0099910	2.03	1
3237438	7227.FBpp0305208	2.03	5
3234214	7227.FBpp0112354	2.03	1
3224771	7227.FBpp0071848	2.03	2
3228643	7227.FBpp0079515	2.03	3
3226293	7227.FBpp0074851	2.03	4
3226149	7227.FBpp0074557	2.03	2
3232003	7227.FBpp0086012	2.03	6
3236529	7227.FBpp0300529	2.02	1
3224934	7227.FBpp0072136	2.02	1
3224210	7227.FBpp0070770	2.02	1
3230694	7227.FBpp0083490	2.02	1
3233727	7227.FBpp0110197	2.01	1
3229270	7227.FBpp0080734	2.01	4
3230180	7227.FBpp0082485	2.01	1
3229197	7227.FBpp0080616	2.01	2
3231750	7227.FBpp0085517	2.01	1
3227478	7227.FBpp0077198	2.01	2
3228698	7227.FBpp0079623	2.0	3
3229551	7227.FBpp0081313	2.0	1
3225357	7227.FBpp0073018	2.0	3
3233732	7227.FBpp0110241	2.0	6
3226609	7227.FBpp0075458	1.99	2
3226418	7227.FBpp0075089	1.99	5
3226393	7227.FBpp0075039	1.99	1
3227281	7227.FBpp0076798	1.99	1
3237650	7227.FBpp0305807	1.99	4
3230458	7227.FBpp0083030	1.99	2
3230305	7227.FBpp0082742	1.98	1
3237258	7227.FBpp0304597	1.98	1
3231998	7227.FBpp0086004	1.98	4
3237432	7227.FBpp0305188	1.98	2
3227727	7227.FBpp0077665	1.98	9
3224449	7227.FBpp0071222	1.98	3
3227016	7227.FBpp0076287	1.97	3
3232608	7227.FBpp0087224	1.97	3
3232609	7227.FBpp0087225	1.97	3
3232623	7227.FBpp0087255	1.97	3
3232622	7227.FBpp0087254	1.97	3
3225697	7227.FBpp0073674	1.97	2
3225909	7227.FBpp0074090	1.97	2
3236949	7227.FBpp0303475	1.97	1
3229599	7227.FBpp0081387	1.97	1
3234475	7227.FBpp0288476	1.96	3
3236450	7227.FBpp0298334	1.96	3
3224200	7227.FBpp0070748	1.95	2
3224174	7227.FBpp0070692	1.95	5
3233312	7227.FBpp0090954	1.95	2
3237609	7227.FBpp0305705	1.95	3
3234042	7227.FBpp0111861	1.95	1
3225588	7227.FBpp0073471	1.94	3
3226291	7227.FBpp0074847	1.94	1
3233693	7227.FBpp0110098	1.94	4
3231089	7227.FBpp0084229	1.94	2
3229829	7227.FBpp0081841	1.94	1
3230386	7227.FBpp0082902	1.93	1
3234043	7227.FBpp0111866	1.93	4
3224297	7227.FBpp0070922	1.93	7
3225073	7227.FBpp0072420	1.93	6
3227701	7227.FBpp0077617	1.93	3
3231872	7227.FBpp0085719	1.93	2
3234869	7227.FBpp0289571	1.93	4
3231193	7227.FBpp0084420	1.92	3
3226192	7227.FBpp0074639	1.92	1
3236886	7227.FBpp0303015	1.92	2
3226158	7227.FBpp0074573	1.92	2
3232759	7227.FBpp0087569	1.92	1
3224888	7227.FBpp0072056	1.92	2
3228919	7227.FBpp0080050	1.91	1
3233515	7227.FBpp0099478	1.91	2
3230360	7227.FBpp0082851	1.91	1
3225508	7227.FBpp0073313	1.91	5
3229397	7227.FBpp0081004	1.9	2
3226283	7227.FBpp0074834	1.9	1
3224993	7227.FBpp0072228	1.9	2
3230415	7227.FBpp0082957	1.9	1
3230945	7227.FBpp0083943	1.9	1
3232664	7227.FBpp0087330	1.9	2
3232506	7227.FBpp0087037	1.9	2
3225349	7227.FBpp0073007	1.9	2
3232033	7227.FBpp0086073	1.9	1
3234402	7227.FBpp0271871	1.89	2
3234199	7227.FBpp0112306	1.89	1
3237190	7227.FBpp0304415	1.89	3
3226348	7227.FBpp0074952	1.89	2
3232362	7227.FBpp0086750	1.89	2
3234801	7227.FBpp0289420	1.89	1
3236383	7227.FBpp0297890	1.89	1
3228783	7227.FBpp0079790	1.88	2
3225350	7227.FBpp0073008	1.88	1
3224201	7227.FBpp0070751	1.88	1
3237044	7227.FBpp0303905	1.88	2
3226665	7227.FBpp0075579	1.88	2
3234330	7227.FBpp0271517	1.88	2
3224600	7227.FBpp0071516	1.87	1
3225196	7227.FBpp0072673	1.87	4
3226924	7227.FBpp0076097	1.87	3
3228156	7227.FBpp0078516	1.87	1
3236424	7227.FBpp0298037	1.87	6
3234416	7227.FBpp0271907	1.87	3
3236438	7227.FBpp0298285	1.87	3
3224661	7227.FBpp0071636	1.86	1
3227535	7227.FBpp0077314	1.86	1
3230234	7227.FBpp0082607	1.86	2
3229504	7227.FBpp0081209	1.86	1
3227073	7227.FBpp0076406	1.86	1
3230121	7227.FBpp0082370	1.86	1
3230082	7227.FBpp0082310	1.86	2
3230270	7227.FBpp0082677	1.86	1
3228656	7227.FBpp0079539	1.85	1
3232180	7227.FBpp0086361	1.85	2
3236796	7227.FBpp0302639	1.85	1
3232559	7227.FBpp0087132	1.85	1
3226904	7227.FBpp0076030	1.85	1
3233047	7227.FBpp0088139	1.85	7
3227865	7227.FBpp0077934	1.85	1
3231563	7227.FBpp0085115	1.84	3
3236888	7227.FBpp0303017	1.84	1
3237535	7227.FBpp0305463	1.84	3
3229389	7227.FBpp0080988	1.84	4
3225187	7227.FBpp0072657	1.84	2
3227209	7227.FBpp0076678	1.84	1
3227960	7227.FBpp0078128	1.83	2
3233782	7227.FBpp0110549	1.83	1
3237501	7227.FBpp0305371	1.83	4
3229622	7227.FBpp0081435	1.83	2
3228375	7227.FBpp0078965	1.83	3
3231263	7227.FBpp0084554	1.82	1
3227462	7227.FBpp0077158	1.82	1
3232087	7227.FBpp0086186	1.82	4
3229630	7227.FBpp0081449	1.82	1
3226422	7227.FBpp0075096	1.81	2
3224891	7227.FBpp0072060	1.81	1
3227124	7227.FBpp0076487	1.81	3
3237282	7227.FBpp0304672	1.8	3
3229060	7227.FBpp0080324	1.8	4
3234407	7227.FBpp0271890	1.8	8
3237541	7227.FBpp0305496	1.8	1
3224308	7227.FBpp0070948	1.8	1
3231403	7227.FBpp0084819	1.79	2
3235416	7227.FBpp0291454	1.79	4
3227604	7227.FBpp0077444	1.79	1
3223932	7227.FBpp0070225	1.79	1
3227540	7227.FBpp0077328	1.78	1
3235243	7227.FBpp0290765	1.78	4
3232812	7227.FBpp0087701	1.78	2
3224155	7227.FBpp0070657	1.78	1
3233609	7227.FBpp0099966	1.77	2
3230224	7227.FBpp0082593	1.77	1
3234357	7227.FBpp0271763	1.77	1
3224503	7227.FBpp0071308	1.77	1
3225838	7227.FBpp0073927	1.76	1
3226043	7227.FBpp0074373	1.75	2
3231210	7227.FBpp0084449	1.75	1
3225773	7227.FBpp0073818	1.74	4
3224772	7227.FBpp0071849	1.74	1
3229075	7227.FBpp0080367	1.74	2
3224557	7227.FBpp0071440	1.74	3
3233185	7227.FBpp0088707	1.74	2
3232766	7227.FBpp0087585	1.74	2
3235002	7227.FBpp0289936	1.73	2
3225489	7227.FBpp0073283	1.73	1
3228688	7227.FBpp0079596	1.73	2
3225948	7227.FBpp0074157	1.72	1
3225901	7227.FBpp0074072	1.72	1
3232181	7227.FBpp0086362	1.72	1
3224239	7227.FBpp0070817	1.72	1
3226349	7227.FBpp0074953	1.72	1
3230894	7227.FBpp0083853	1.72	3
3228767	7227.FBpp0079757	1.72	2
3232519	7227.FBpp0087061	1.71	2
3232135	7227.FBpp0086274	1.71	3
3229603	7227.FBpp0081395	1.71	1
3225024	7227.FBpp0072282	1.71	2
3234956	7227.FBpp0289839	1.71	2
3235228	7227.FBpp0290700	1.7	5
3229015	7227.FBpp0080234	1.7	3
3236952	7227.FBpp0303497	1.7	1
3227718	7227.FBpp0077644	1.7	2
3229901	7227.FBpp0081987	1.7	6
3235474	7227.FBpp0291581	1.69	3
3236543	7227.FBpp0300616	1.69	7
3226270	7227.FBpp0074812	1.69	2
3232042	7227.FBpp0086094	1.69	2
3227783	7227.FBpp0077762	1.69	7
3224024	7227.FBpp0070416	1.69	3
3237573	7227.FBpp0305592	1.68	2
3233069	7227.FBpp0088245	1.68	3
3226462	7227.FBpp0075169	1.68	2
3226294	7227.FBpp0074853	1.68	2
3237699	7227.FBpp0305983	1.67	5
3237516	7227.FBpp0305421	1.67	1
3229359	7227.FBpp0080920	1.67	2
3233748	7227.FBpp0110277	1.66	2
3231497	7227.FBpp0084990	1.66	2
3232729	7227.FBpp0087509	1.66	1
3233513	7227.FBpp0099467	1.66	3
3227397	7227.FBpp0077041	1.66	1
3234921	7227.FBpp0289683	1.65	2
3230788	7227.FBpp0083670	1.65	2
3233214	7227.FBpp0088866	1.65	1
3229281	7227.FBpp0080747	1.65	4
3232563	7227.FBpp0087138	1.65	1
3224206	7227.FBpp0070764	1.65	1
3229682	7227.FBpp0081550	1.65	1
3227211	7227.FBpp0076687	1.64	1
3237079	7227.FBpp0304057	1.64	2
3230152	7227.FBpp0082435	1.64	2
3232173	7227.FBpp0086345	1.64	4
3232554	7227.FBpp0087125	1.64	2
3231277	7227.FBpp0084581	1.64	2
3223983	7227.FBpp0070335	1.63	1
3226204	7227.FBpp0074668	1.63	1
3232769	7227.FBpp0087589	1.63	1
3229673	7227.FBpp0081538	1.63	1
3230958	7227.FBpp0083969	1.63	1
3231703	7227.FBpp0085423	1.63	1
3232103	7227.FBpp0086215	1.63	8
3232627	7227.FBpp0087259	1.63	1
3236461	7227.FBpp0298358	1.63	9
3237482	7227.FBpp0305332	1.63	1
3235917	7227.FBpp0293271	1.62	5
3228187	7227.FBpp0078599	1.62	3
3234865	7227.FBpp0289559	1.62	3
3231331	7227.FBpp0084687	1.62	1
3230153	7227.FBpp0082437	1.62	3
3229341	7227.FBpp0080894	1.62	5
3236300	7227.FBpp0297645	1.61	1
3236900	7227.FBpp0303067	1.61	7
3226173	7227.FBpp0074607	1.61	1
3237752	7227.FBpp0306213	1.61	4
3228793	7227.FBpp0079813	1.6	1
3228000	7227.FBpp0078203	1.6	1
3227001	7227.FBpp0076250	1.6	1
3236082	7227.FBpp0294012	1.6	2
3227700	7227.FBpp0077616	1.6	1
3230907	7227.FBpp0083879	1.6	2
3225216	7227.FBpp0072721	1.59	1
3236974	7227.FBpp0303668	1.59	3
3230209	7227.FBpp0082563	1.59	1
3232757	7227.FBpp0087563	1.59	1
3235124	7227.FBpp0290312	1.59	1
3225874	7227.FBpp0074003	1.59	2
3226331	7227.FBpp0074919	1.59	3
3225171	7227.FBpp0072625	1.59	2
3227245	7227.FBpp0076740	1.59	1
3233927	7227.FBpp0111469	1.58	1
3224968	7227.FBpp0072188	1.58	2
3231668	7227.FBpp0085338	1.58	1
3233120	7227.FBpp0088492	1.58	1
3229765	7227.FBpp0081715	1.58	1
3234373	7227.FBpp0271789	1.58	1
3234088	7227.FBpp0112003	1.58	5
3225101	7227.FBpp0072473	1.58	1
3225248	7227.FBpp0072792	1.57	1
