#id: 4217893825
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,aug,2014)
#score: 25.9
#description: abundance based on Spectral counting, Interaction consistency score: 25.9, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4932-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860838	4932.YGL125W	27.3	1763
1863574	4932.YMR196W	27.3	3521
1862017	4932.YJL143W	27.2	427
1860073	4932.YDR390C	27.2	1937
1864642	4932.YOR289W	27.2	756
1860504	4932.YER143W	27.2	1462
1863808	4932.YNL087W	27.2	3407
1865023	4932.YPL252C	27.2	167
1863383	4932.YMR026C	27.2	1336
1861921	4932.YJL054W	27.1	1342
1859086	4932.YBR199W	27.1	1406
1859344	4932.YCR072C	27.1	1520
1861500	4932.YHR116W	27.1	374
1862490	4932.YKL206C	27.0	619
1858593	4932.Q0045	26.9	726
1861952	4932.YJL082W	26.8	1615
1860229	4932.YDR539W	26.8	1303
1861162	4932.YGR165W	26.7	853
1864829	4932.YPL067C	26.6	794
1865241	4932.YPR169W	26.6	1070
1861416	4932.YHR046C	26.6	770
1863889	4932.YNL161W	26.6	951
1864944	4932.YPL178W	26.6	688
1860887	4932.YGL174W	26.6	484
1862425	4932.YKL143W	26.6	1019
1860081	4932.YDR398W	26.6	1745
1865118	4932.YPR058W	26.5	960
1862305	4932.YKL032C	26.5	483
1861038	4932.YGR052W	26.5	1089
1860391	4932.YER053C	26.4	677
1864881	4932.YPL118W	26.4	781
1861172	4932.YGR174C	26.4	375
1858757	4932.YBL017C	26.4	5846
1861480	4932.YHR096C	26.3	4575
1864055	4932.YNL323W	26.3	1110
1859657	4932.YDR011W	26.3	5118
1863785	4932.YNL066W	26.3	611
1864555	4932.YOR202W	26.3	586
1864549	4932.YOR196C	26.2	1021
1859018	4932.YBR137W	26.1	636
1859967	4932.YDR297W	26.1	785
1862742	4932.YLR052W	26.1	479
1859832	4932.YDR175C	26.1	785
1864594	4932.YOR241W	26.1	1563
1860118	4932.YDR434W	26.0	1259
1861643	4932.YIL015W	26.0	1300
1863096	4932.YLR369W	26.0	4316
1862394	4932.YKL113C	25.9	996
1859585	4932.YDL190C	25.9	2625
1862127	4932.YJR022W	25.9	332
1860842	4932.YGL129C	25.9	1200
1864569	4932.YOR216C	25.8	1170
1860179	4932.YDR494W	25.8	669
1863501	4932.YMR135C	25.8	1523
1865221	4932.YPR156C	25.7	1348
1863647	4932.YMR266W	25.7	1679
1862797	4932.YLR106C	25.7	14506
1859334	4932.YCR060W	25.7	230
1861079	4932.YGR092W	25.7	1366
1858717	4932.YAR028W	25.7	406
1859632	4932.YDL237W	25.6	1521
1860114	4932.YDR430C	25.6	3520
1864014	4932.YNL284C	25.6	628
1858832	4932.YBL085W	25.6	2205
1859055	4932.YBR172C	25.6	1818
1861498	4932.YHR114W	25.5	1586
1859966	4932.YDR296W	25.5	627
1862768	4932.YLR078C	25.5	749
1860484	4932.YER127W	25.5	812
1860992	4932.YGR012W	25.4	1365
1863129	4932.YLR401C	25.4	2006
1864641	4932.YOR288C	25.4	892
1863779	4932.YNL059C	25.4	1511
1859343	4932.YCR071C	25.4	381
1862084	4932.YJL208C	25.4	980
1862365	4932.YKL088W	25.4	1510
1859818	4932.YDR163W	25.4	339
1859071	4932.YBR187W	25.4	782
1861034	4932.YGR048W	25.4	996
1862204	4932.YJR099W	25.4	661
1860939	4932.YGL224C	25.4	639
1858932	4932.YBR061C	25.4	551
1861930	4932.YJL062W-A	25.3	169
1858888	4932.YBR020W	25.3	1935
1864427	4932.YOR083W	25.3	655
1859824	4932.YDR169C	25.3	1200
1860617	4932.YFL044C	25.3	765
1862206	4932.YJR101W	25.2	665
1859167	4932.YBR273C	25.2	862
1863661	4932.YMR278W	25.2	1877
1861877	4932.YJL010C	25.2	1783
1859366	4932.YCR093W	25.2	5483
1863381	4932.YMR024W	25.2	1302
1864045	4932.YNL313C	25.1	3011
1861434	4932.YHR059W	25.1	150
1861825	4932.YIR008C	25.0	887
1862577	4932.YKR067W	25.0	2041
1864319	4932.YOL154W	25.0	701
1862423	4932.YKL141W	24.9	752
1859917	4932.YDR251W	24.9	2201
1858897	4932.YBR029C	24.9	1763
1860690	4932.YFR041C	24.8	573
1858853	4932.YBL102W	24.8	790
1863396	4932.YMR037C	24.7	686
1861806	4932.YIL162W	24.7	1246
1862372	4932.YKL095W	24.7	497
1860551	4932.YER180C-A	24.7	245
1860997	4932.YGR017W	24.7	749
1859230	4932.YCL032W	24.6	295
1864214	4932.YOL054W	24.6	945
1863312	4932.YML097C	24.6	1081
1861723	4932.YIL087C	24.5	258
1862179	4932.YJR074W	24.5	849
1864240	4932.YOL080C	24.5	611
1862629	4932.YLL010C	24.5	929
1863975	4932.YNL246W	24.5	506
1860158	4932.YDR472W	24.5	755
1858978	4932.YBR103W	24.4	1507
1860597	4932.YFL026W	24.4	913
1861476	4932.YHR092C	24.4	3294
1860756	4932.YGL044C	24.4	456
1860256	4932.YEL017W	24.4	811
1861046	4932.YGR060W	24.4	944
1863862	4932.YNL137C	24.3	1046
1860923	4932.YGL208W	24.3	799
1860536	4932.YER168C	24.3	1465
1859101	4932.YBR212W	24.2	879
1863043	4932.YLR321C	24.2	926
1863280	4932.YML067C	24.2	651
1859548	4932.YDL157C	24.1	328
1861727	4932.YIL091C	24.1	1770
1863563	4932.YMR188C	24.1	634
1861804	4932.YIL160C	24.1	1265
1862722	4932.YLR033W	24.1	1243
1861942	4932.YJL074C	24.0	2750
1862368	4932.YKL091C	24.0	1538
1860761	4932.YGL050W	24.0	647
1862499	4932.YKL215C	24.0	3138
1862612	4932.YKR100C	23.9	655
1859310	4932.YCR036W	23.9	774
1862154	4932.YJR049C	23.8	954
1859896	4932.YDR231C	23.8	602
1862749	4932.YLR059C	23.8	910
1860250	4932.YEL012W	23.8	282
1863722	4932.YNL005C	23.7	745
1858709	4932.YAR014C	23.7	1479
1864504	4932.YOR158W	23.7	640
1864220	4932.YOL060C	23.7	1019
1863373	4932.YMR016C	23.7	1205
1859059	4932.YBR176W	23.7	798
1861305	4932.YHL004W	23.7	1051
1861303	4932.YHL002W	23.6	1003
1860513	4932.YER149C	23.6	943
1864963	4932.YPL195W	23.6	2730
1859997	4932.YDR322W	23.6	1039
1863428	4932.YMR067C	23.6	1115
1861326	4932.YHL020C	23.5	731
1864468	4932.YOR124C	23.5	3154
1860869	4932.YGL156W	23.5	2885
1861016	4932.YGR033C	23.5	401
1861024	4932.YGR038W	23.4	565
1864384	4932.YOR043W	23.4	1071
1860352	4932.YER020W	23.4	1140
1862422	4932.YKL140W	23.4	1716
1862316	4932.YKL042W	23.4	811
1862452	4932.YKL167C	23.4	347
1863386	4932.YMR029C	23.4	1221
1859691	4932.YDR040C	23.4	7778
1860151	4932.YDR465C	23.3	1014
1862511	4932.YKR002W	23.3	1527
1864954	4932.YPL187W	23.2	161
1862185	4932.YJR080C	23.2	1120
1860014	4932.YDR339C	23.2	479
1859554	4932.YDL160C-A	23.2	238
1864256	4932.YOL093W	23.1	646
1864463	4932.YOR119C	23.1	901
1863238	4932.YML030W	23.1	245
1861511	4932.YHR127W	23.1	701
1864633	4932.YOR280C	23.1	918
1863797	4932.YNL076W	23.1	1065
1859427	4932.YDL042C	23.1	1661
1863003	4932.YLR286C	23.0	866
1865097	4932.YPR037C	23.0	527
1860684	4932.YFR036W	23.0	87
1864117	4932.YNR040W	22.9	459
1859156	4932.YBR262C	22.8	371
1864030	4932.YNL298W	22.8	2140
1859775	4932.YDR119W-A	22.8	153
1865160	4932.YPR100W	22.8	312
1863675	4932.YMR291W	22.8	1282
1861889	4932.YJL024C	22.8	410
1863753	4932.YNL035C	22.8	1148
1860314	4932.YEL066W	22.8	278
1863906	4932.YNL177C	22.7	622
1859771	4932.YDR117C	22.7	1206
1861586	4932.YHR192W	22.7	583
1863363	4932.YMR008C	22.7	1557
1864716	4932.YOR354C	22.7	1586
1858969	4932.YBR094W	22.7	1992
1861262	4932.YGR261C	22.7	2062
1864565	4932.YOR212W	22.7	822
1858882	4932.YBR014C	22.7	535
1861001	4932.YGR021W	22.7	513
1863131	4932.YLR403W	22.6	602
1860074	4932.YDR391C	22.6	558
1861496	4932.YHR112C	22.5	1038
1863590	4932.YMR212C	22.5	1498
1864564	4932.YOR211C	22.5	1694
1859332	4932.YCR057C	22.5	2166
1862811	4932.YLR120C	22.5	401
1862655	4932.YLL036C	22.4	1295
1865189	4932.YPR128C	22.4	765
1863117	4932.YLR390W	22.4	329
1861951	4932.YJL081C	22.4	971
1865015	4932.YPL246C	22.4	240
1862936	4932.YLR225C	22.3	1009
1861202	4932.YGR203W	22.3	436
1864560	4932.YOR207C	22.3	2884
1861071	4932.YGR084C	22.3	936
1861474	4932.YHR090C	22.3	649
1863648	4932.YMR267W	22.3	596
1862391	4932.YKL110C	22.3	806
1862411	4932.YKL130C	22.3	569
1861267	4932.YGR266W	22.3	1767
1858724	4932.YAR042W	22.2	2898
1860519	4932.YER154W	22.2	451
1860402	4932.YER061C	22.2	1042
1862790	4932.YLR099W-A	22.1	104
1863928	4932.YNL199C	22.1	488
1860843	4932.YGL130W	22.1	1156
1861729	4932.YIL093C	22.1	592
1859778	4932.YDR122W	22.0	2917
1860962	4932.YGL246C	22.0	1025
1865238	4932.YPR166C	22.0	70
1864115	4932.YNR038W	21.9	1447
1863165	4932.YLR433C	21.9	1567
1863951	4932.YNL222W	21.9	405
1861435	4932.YHR060W	21.9	485
1862587	4932.YKR076W	21.9	987
1864868	4932.YPL105C	21.9	1699
1864582	4932.YOR229W	21.9	1117
1859358	4932.YCR086W	21.9	518
1860918	4932.YGL203C	21.9	1742
1861100	4932.YGR111W	21.9	1003
1861766	4932.YIL126W	21.9	2900
1863346	4932.YML127W	21.8	1327
1859049	4932.YBR166C	21.8	1297
1863277	4932.YML064C	21.8	716
1863481	4932.YMR117C	21.8	436
1859118	4932.YBR227C	21.8	1031
1861557	4932.YHR167W	21.6	465
1863452	4932.YMR089C	21.6	2041
1864090	4932.YNR015W	21.6	879
1860063	4932.YDR381C-A	21.6	289
1862477	4932.YKL191W	21.6	1059
1860614	4932.YFL041W	21.6	1646
1859690	4932.YDR039C	21.5	8012
1860553	4932.YER182W	21.5	558
1860732	4932.YGL022W	21.5	2202
1863559	4932.YMR184W	21.5	354
1863336	4932.YML117W	21.5	1598
1865176	4932.YPR115W	21.5	2708
1861631	4932.YIL005W	21.5	1629
1862708	4932.YLR019W	21.5	785
1859975	4932.YDR305C	21.4	423
1863173	4932.YLR439W	21.4	650
1861200	4932.YGR201C	21.4	417
1863944	4932.YNL215W	21.4	466
1864088	4932.YNR013C	21.4	1304
1859689	4932.YDR038C	21.3	7895
1865016	4932.YPL247C	21.3	815
1859902	4932.YDR237W	21.2	693
1859444	4932.YDL058W	21.2	3926
1861746	4932.YIL107C	21.1	1720
1859992	4932.YDR320C	21.1	1486
1863935	4932.YNL206C	21.1	1101
1859651	4932.YDR005C	21.1	566
1858798	4932.YBL055C	21.1	1040
1859104	4932.YBR215W	21.1	866
1864975	4932.YPL207W	21.1	1471
1859980	4932.YDR310C	21.0	2233
1865208	4932.YPR144C	21.0	1236
1858813	4932.YBL068W-A	21.0	511
1861954	4932.YJL084C	21.0	1631
1860502	4932.YER141W	21.0	1208
1861593	4932.YHR198C	20.9	641
1861120	4932.YGR129W	20.9	279
1858669	4932.YAL043C	20.9	1806
1864144	4932.YNR067C	20.9	1751
1858856	4932.YBL105C	20.9	2163
1860220	4932.YDR530C	20.9	808
1861636	4932.YIL009W	20.8	2238
1859856	4932.YDR195W	20.8	982
1859388	4932.YDL005C	20.8	580
1861965	4932.YJL095W	20.8	2499
1862773	4932.YLR083C	20.8	1556
1862460	4932.YKL175W	20.7	791
1863650	4932.YMR269W	20.7	305
1861506	4932.YHR122W	20.7	422
1862517	4932.YKR008W	20.6	1705
1863125	4932.YLR398C	20.6	2914
1858928	4932.YBR058C	20.6	2014
1862015	4932.YJL141C	20.6	1255
1864255	4932.YOL092W	20.5	329
1864947	4932.YPL181W	20.5	708
1864389	4932.YOR048C	20.5	2174
1860798	4932.YGL086W	20.4	1731
1862471	4932.YKL185W	20.4	826
1863931	4932.YNL202W	20.4	551
1859953	4932.YDR283C	20.4	3612
1864077	4932.YNR003C	20.4	745
1859559	4932.YDL165W	20.3	422
1864909	4932.YPL144W	20.3	306
1858774	4932.YBL033C	20.3	821
1859692	4932.YDR041W	20.3	483
1863124	4932.YLR397C	20.2	1820
1861251	4932.YGR250C	20.2	1783
1863333	4932.YML115C	20.2	1065
1862055	4932.YJL180C	20.2	1043
1861347	4932.YHL039W	20.2	1415
1862040	4932.YJL165C	20.1	1592
1862216	4932.YJR111C	20.1	531
1861035	4932.YGR049W	20.1	458
1864547	4932.YOR194C	20.1	214
1859936	4932.YDR266C	20.0	1334
1861170	4932.YGR172C	20.0	214
1863442	4932.YMR080C	20.0	2202
1864732	4932.YOR370C	19.9	1348
1865077	4932.YPR018W	19.9	801
1864215	4932.YOL055C	19.9	1821
1865018	4932.YPL249C	19.9	1654
1858940	4932.YBR069C	19.9	1019
1862172	4932.YJR067C	19.9	310
1864892	4932.YPL128C	19.9	774
1859097	4932.YBR208C	19.9	4385
1861367	4932.YHR005C	19.8	1161
1860594	4932.YFL023W	19.8	1236
1863915	4932.YNL186W	19.8	1692
1862114	4932.YJR010C-A	19.7	353
1860789	4932.YGL077C	19.7	577
1859830	4932.YDR173C	19.7	629
1863138	4932.YLR409C	19.7	2157
1861093	4932.YGR106C	19.7	289
1859020	4932.YBR139W	19.7	1100
1859003	4932.YBR125C	19.6	897
1862818	4932.YLR126C	19.6	484
1863781	4932.YNL062C	19.5	788
1864851	4932.YPL089C	19.5	636
1864460	4932.YOR116C	19.5	2958
1861776	4932.YIL135C	19.5	870
1859910	4932.YDR245W	19.5	1026
1864266	4932.YOL102C	19.5	319
1864530	4932.YOR181W	19.4	628
1864470	4932.YOR126C	19.4	509
1865186	4932.YPR125W	19.4	828
1860164	4932.YDR479C	19.4	1580
1864489	4932.YOR143C	19.3	863
1860012	4932.YDR337W	19.3	435
1861468	4932.YHR085W	19.3	701
1861414	4932.YHR044C	19.3	1386
1860095	4932.YDR411C	19.3	579
1858814	4932.YBL069W	19.3	1128
1863222	4932.YML014W	19.3	661
1861411	4932.YHR041C	19.3	439
1865203	4932.YPR139C	19.3	614
1862337	4932.YKL062W	19.3	1040
1862566	4932.YKR056W	19.2	1348
1863476	4932.YMR112C	19.2	236
1863009	4932.YLR290C	19.2	677
1862354	4932.YKL077W	19.2	765
1860112	4932.YDR428C	19.1	865
1865082	4932.YPR023C	19.1	1018
1860738	4932.YGL028C	19.0	391
1864524	4932.YOR175C	19.0	1359
1860217	4932.YDR527W	19.0	812
1863926	4932.YNL197C	19.0	800
1864501	4932.YOR155C	19.0	747
1864410	4932.YOR069W	19.0	1271
1864296	4932.YOL130W	19.0	1740
1859394	4932.YDL010W	19.0	520
1862519	4932.YKR010C	18.9	1170
1859144	4932.YBR251W	18.9	607
1861872	4932.YJL005W	18.9	3498
1863359	4932.YMR004W	18.9	1112
1861957	4932.YJL087C	18.8	1591
1860785	4932.YGL073W	18.8	1055
1865127	4932.YPR067W	18.8	328
1865249	4932.YPR174C	18.8	341
1858887	4932.YBR019C	18.8	1565
1861995	4932.YJL125C	18.8	743
1865259	4932.YPR184W	18.8	3209
1860573	4932.YFL008W	18.8	1724
1861536	4932.YHR147C	18.7	496
1864113	4932.YNR036C	18.6	239
1858909	4932.YBR041W	18.6	1400
1860005	4932.YDR330W	18.6	737
1864124	4932.YNR047W	18.6	1358
1862931	4932.YLR221C	18.6	477
1862578	4932.YKR068C	18.6	486
1860480	4932.YER123W	18.5	1079
1862162	4932.YJR057W	18.5	344
1861181	4932.YGR182C	18.5	100
1859072	4932.YBR188C	18.5	127
1858653	4932.YAL032C	18.5	756
1863910	4932.YNL181W	18.5	779
1859728	4932.YDR077W	18.4	225
1859129	4932.YBR236C	18.4	807
1860681	4932.YFR034C	18.4	382
1860419	4932.YER074W-A	18.4	246
1862822	4932.YLR130C	18.4	528
1859973	4932.YDR303C	18.4	1399
1859914	4932.YDR248C	18.3	374
1859932	4932.YDR262W	18.3	666
1861433	4932.YHR058C	18.3	567
1864093	4932.YNR018W	18.3	376
1859588	4932.YDL193W	18.3	725
1863668	4932.YMR285C	18.3	1011
1863898	4932.YNL169C	18.2	983
1863072	4932.YLR348C	18.2	526
1863822	4932.YNL099C	18.2	403
1860329	4932.YER001W	18.2	1516
1863823	4932.YNL100W	18.2	503
1865032	4932.YPL259C	18.2	547
1859280	4932.YCR011C	18.2	1680
1859185	4932.YBR291C	18.2	431
1860777	4932.YGL065C	18.1	1079
1863617	4932.YMR238W	18.1	746
1860088	4932.YDR405W	18.1	334
1862195	4932.YJR091C	18.1	1426
1860451	4932.YER095W	18.1	640
1860500	4932.YER139C	18.1	509
1862294	4932.YKL022C	18.0	1228
1864974	4932.YPL206C	18.0	783
1861671	4932.YIL039W	18.0	763
1860989	4932.YGR009C	18.0	1062
1861971	4932.YJL101C	18.0	1293
1858664	4932.YAL039C	18.0	390
1860928	4932.YGL213C	17.9	615
1862148	4932.YJR043C	17.9	252
1860298	4932.YEL052W	17.9	1061
1860897	4932.YGL184C	17.9	865
1862400	4932.YKL119C	17.9	421
1860057	4932.YDR376W	17.8	1054
1864459	4932.YOR115C	17.8	452
1859472	4932.YDL085W	17.8	969
1858716	4932.YAR027W	17.8	353
1865154	4932.YPR094W	17.8	219
1863948	4932.YNL219C	17.8	1115
1859702	4932.YDR051C	17.8	673
1860033	4932.YDR357C	17.7	243
1864951	4932.YPL184C	17.7	921
1859730	4932.YDR079C-A	17.7	177
1860779	4932.YGL067W	17.7	807
1863723	4932.YNL006W	17.7	677
1864020	4932.YNL288W	17.6	614
1863275	4932.YML062C	17.6	717
1864590	4932.YOR236W	17.6	379
1864667	4932.YOR311C	17.6	608
1864953	4932.YPL186C	17.6	630
1864964	4932.YPL196W	17.6	271
1860221	4932.YDR531W	17.5	781
1864889	4932.YPL125W	17.5	2196
1864456	4932.YOR112W	17.5	1751
1864101	4932.YNR026C	17.5	891
1861633	4932.YIL007C	17.5	346
1860566	4932.YFL002C	17.5	1056
1859840	4932.YDR182W	17.4	798
1865233	4932.YPR161C	17.4	1269
1859909	4932.YDR244W	17.4	1651
1860831	4932.YGL119W	17.4	686
1862620	4932.YLL002W	17.4	767
1862419	4932.YKL138C	17.3	113
1864485	4932.YOR141C	17.3	1389
1864104	4932.YNR029C	17.3	803
1862029	4932.YJL155C	17.3	902
1858846	4932.YBL098W	17.2	869
1862416	4932.YKL135C	17.2	1389
1863597	4932.YMR219W	17.2	2279
1865197	4932.YPR135W	17.1	2251
1860689	4932.YFR040W	17.1	1585
1859754	4932.YDR100W	17.1	87
1864631	4932.YOR278W	17.1	612
1865047	4932.YPL274W	17.1	702
1858744	4932.YBL006C	17.1	277
1859862	4932.YDR201W	17.0	367
1864898	4932.YPL134C	17.0	747
1864574	4932.YOR221C	17.0	754
1861796	4932.YIL154C	17.0	431
1860733	4932.YGL023C	17.0	925
1863526	4932.YMR157C	16.9	439
1864714	4932.YOR352W	16.9	667
1859223	4932.YCL026C-A	16.9	346
1864784	4932.YPL023C	16.9	1103
1861805	4932.YIL161W	16.9	274
1862290	4932.YKL018W	16.9	657
1861770	4932.YIL130W	16.9	1338
1863241	4932.YML032C	16.9	726
1859707	4932.YDR056C	16.9	437
1864065	4932.YNL333W	16.9	1287
1860632	4932.YFL059W	16.9	1287
1861146	4932.YGR154C	16.8	576
1859120	4932.YBR229C	16.8	1674
1860067	4932.YDR384C	16.8	297
1859938	4932.YDR268W	16.8	640
1864548	4932.YOR195W	16.8	1389
1863687	4932.YMR302C	16.7	1697
1864249	4932.YOL086W-A	16.7	111
1858723	4932.YAR035W	16.7	1353
1863233	4932.YML025C	16.7	457
1859774	4932.YDR119W	16.6	1053
1864264	4932.YOL100W	16.6	1728
1862442	4932.YKL159C	16.6	458
1858635	4932.YAL017W	16.6	2721
1861336	4932.YHL030W	16.6	3791
1863858	4932.YNL133C	16.6	170
1862516	4932.YKR007W	16.5	305
1862532	4932.YKR023W	16.5	844
1860485	4932.YER128W	16.5	240
1863422	4932.YMR061W	16.4	1446
1863618	4932.YMR239C	16.4	617
1859175	4932.YBR281C	16.4	1292
1863853	4932.YNL129W	16.4	506
1865100	4932.YPR040W	16.4	600
1858983	4932.YBR108W	16.4	849
1859532	4932.YDL141W	16.3	1534
1861741	4932.YIL103W	16.3	697
1865142	4932.YPR081C	16.3	1484
1862874	4932.YLR164W	16.3	166
1862379	4932.YKL100C	16.3	882
1863767	4932.YNL048W	16.3	807
1860792	4932.YGL080W	16.3	180
1860145	4932.YDR461C-A	16.2	117
1860345	4932.YER014W	16.2	1396
1862565	4932.YKR055W	16.2	352
1859221	4932.YCL024W	16.2	1429
1861041	4932.YGR055W	16.2	613
1862958	4932.YLR245C	16.2	367
1863284	4932.YML071C	16.2	1107
1859664	4932.YDR017C	16.1	1449
1863567	4932.YMR192W	16.1	1280
1859923	4932.YDR257C	16.1	572
1862659	4932.YLL040C	16.1	5172
1860089	4932.YDR406W	16.1	5945
1864946	4932.YPL180W	16.1	1514
1863434	4932.YMR073C	16.1	333
1864680	4932.YOR322C	16.0	836
1861365	4932.YHR003C	16.0	727
1859956	4932.YDR286C	16.0	156
1860140	4932.YDR456W	16.0	387
1865088	4932.YPR029C	16.0	1576
1861698	4932.YIL064W	16.0	562
1863884	4932.YNL156C	16.0	507
1864879	4932.YPL116W	16.0	1057
1859893	4932.YDR228C	15.9	866
1865107	4932.YPR047W	15.9	797
1859819	4932.YDR164C	15.9	1480
1864189	4932.YOL031C	15.9	822
1864235	4932.YOL076W	15.9	1490
1860820	4932.YGL108C	15.9	92
1861437	4932.YHR062C	15.9	566
1858688	4932.YAL061W	15.9	462
1859749	4932.YDR097C	15.9	2072
1865172	4932.YPR111W	15.9	1013
1864356	4932.YOR018W	15.9	1267
1860120	4932.YDR436W	15.9	2692
1860264	4932.YEL022W	15.9	2667
1863293	4932.YML080W	15.8	782
1858679	4932.YAL053W	15.8	1188
1859869	4932.YDR208W	15.8	1240
1862375	4932.YKL096W-A	15.8	52
1863742	4932.YNL024C-A	15.8	178
1859277	4932.YCR008W	15.8	801
1859489	4932.YDL101C	15.8	806
1859619	4932.YDL224C	15.7	1124
1863768	4932.YNL049C	15.7	2093
1862805	4932.YLR114C	15.7	1243
1864791	4932.YPL030W	15.7	936
1863532	4932.YMR161W	15.7	283
1859154	4932.YBR260C	15.7	1013
1862735	4932.YLR045C	15.7	1265
1864482	4932.YOR138C	15.6	893
1864176	4932.YOL019W	15.6	878
1860201	4932.YDR515W	15.6	740
1863839	4932.YNL115C	15.6	1117
1864250	4932.YOL087C	15.6	1756
1864781	4932.YPL020C	15.6	681
1863892	4932.YNL163C	15.6	1865
1863658	4932.YMR275C	15.6	1289
1864677	4932.YOR319W	15.5	369
1859892	4932.YDR227W	15.5	1961
1864808	4932.YPL046C	15.5	135
1862956	4932.YLR243W	15.5	346
1863490	4932.YMR124W	15.5	1519
1863883	4932.YNL155W	15.5	392
1860125	4932.YDR441C	15.5	306
1861272	4932.YGR270W	15.5	2258
1862807	4932.YLR116W	15.5	568
1864991	4932.YPL222W	15.5	1211
1861014	4932.YGR031W	15.5	598
1864592	4932.YOR238W	15.5	526
1860147	4932.YDR462W	15.5	252
1859125	4932.YBR233W	15.5	398
1859084	4932.YBR197C	15.5	326
1862296	4932.YKL023W	15.4	326
1862848	4932.YLR154C	15.4	99
1863941	4932.YNL212W	15.4	1424
1860864	4932.YGL151W	15.4	1571
1860807	4932.YGL095C	15.4	1029
1865084	4932.YPR025C	15.4	670
1864010	4932.YNL280C	15.3	569
1858970	4932.YBR095C	15.3	564
1859158	4932.YBR264C	15.3	461
1863087	4932.YLR362W	15.3	1104
1859625	4932.YDL230W	15.3	643
1859078	4932.YBR193C	15.3	253
1862313	4932.YKL039W	15.2	798
1861582	4932.YHR188C	15.2	853
1862785	4932.YLR095C	15.2	825
1858854	4932.YBL103C	15.2	777
1864678	4932.YOR320C	15.2	964
1861731	4932.YIL095W	15.2	1349
1863507	4932.YMR140W	15.2	805
1860748	4932.YGL038C	15.1	738
1864222	4932.YOL062C	15.1	666
1861242	4932.YGR241C	15.1	428
1859333	4932.YCR059C	15.1	269
1859318	4932.YCR043C	15.1	224
1863081	4932.YLR357W	15.1	1349
1864919	4932.YPL153C	15.1	1176
1863176	4932.YLR442C	15.0	1639
1861559	4932.YHR169W	15.0	819
1861826	4932.YIR009W	15.0	180
1861006	4932.YGR026W	15.0	476
1863041	4932.YLR319C	15.0	1135
1865076	4932.YPR017C	15.0	171
1865111	4932.YPR051W	14.9	322
1859431	4932.YDL045W-A	14.9	129
1864395	4932.YOR054C	14.9	1039
1859954	4932.YDR284C	14.9	522
1862900	4932.YLR190W	14.8	508
1861602	4932.YHR206W	14.8	626
1858905	4932.YBR037C	14.8	396
1859087	4932.YBR200W	14.8	872
1861403	4932.YHR034C	14.8	553
1865239	4932.YPR167C	14.7	392
1860713	4932.YGL006W	14.7	1570
1861949	4932.YJL079C	14.7	49
1864082	4932.YNR007C	14.7	405
1861220	4932.YGR220C	14.6	326
1862291	4932.YKL019W	14.6	403
1861117	4932.YGR126W	14.6	382
1860712	4932.YGL005C	14.6	331
1858896	4932.YBR028C	14.6	526
1863470	4932.YMR106C	14.6	777
1862594	4932.YKR083C	14.6	111
1861454	4932.YHR073W	14.6	1431
1859913	4932.YDR247W	14.5	710
1865264	4932.YPR189W	14.5	2399
1858869	4932.YBR003W	14.5	913
1858666	4932.YAL041W	14.5	1293
1859911	4932.YDR246W	14.5	354
1860072	4932.YDR389W	14.5	792
1861968	4932.YJL098W	14.5	1583
1862633	4932.YLL014W	14.5	144
1864204	4932.YOL045W	14.5	2108
1860534	4932.YER166W	14.5	2430
1860803	4932.YGL091C	14.5	354
1864523	4932.YOR174W	14.5	498
1862537	4932.YKR028W	14.4	1570
1864626	4932.YOR273C	14.4	736
1858740	4932.YBL004W	14.4	4399
1864776	4932.YPL015C	14.4	598
1859613	4932.YDL218W	14.4	378
1860060	4932.YDR379C-A	14.3	123
1859731	4932.YDR079W	14.3	129
1863757	4932.YNL039W	14.3	877
1863385	4932.YMR028W	14.3	491
1859668	4932.YDR021W	14.3	704
1863660	4932.YMR277W	14.3	1069
1863738	4932.YNL021W	14.2	960
1864001	4932.YNL272C	14.2	808
1859500	4932.YDL112W	14.2	2803
1862107	4932.YJR004C	14.2	482
1860295	4932.YEL050C	14.2	405
1864820	4932.YPL058C	14.2	2454
1863184	4932.YLR450W	14.2	2550
1860136	4932.YDR452W	14.2	1036
1862250	4932.YJR142W	14.2	609
1861237	4932.YGR237C	14.2	1012
1861106	4932.YGR117C	14.2	801
1859168	4932.YBR274W	14.2	1099
1860990	4932.YGR010W	14.2	1133
1859793	4932.YDR138W	14.2	1041
1862387	4932.YKL106W	14.2	871
1858890	4932.YBR022W	14.1	272
1860347	4932.YER016W	14.1	520
1863974	4932.YNL245C	14.1	213
1865166	4932.YPR106W	14.1	682
1862334	4932.YKL059C	14.1	504
1860190	4932.YDR505C	14.1	1212
1863690	4932.YMR304W	14.0	2047
1860398	4932.YER058W	14.0	172
1860281	4932.YEL036C	14.0	760
1859558	4932.YDL164C	14.0	912
1864175	4932.YOL018C	14.0	595
1861603	4932.YHR207C	14.0	715
1863146	4932.YLR414C	14.0	370
1859712	4932.YDR061W	14.0	981
1858910	4932.YBR042C	14.0	618
1859212	4932.YCL014W	13.9	2518
1858945	4932.YBR073W	13.9	1215
