#id: 4049782469
#name: Mus musculus - Brain, SC (Peptideatlas,jan,2016)
#score: 26.5
#description: abundance based on Spectral counting, Interaction consistency score: 26.5, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 10090-Mus-musculus-brain_PA_2016-1.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000043543	336	1510
10090.ENSMUSP00000007708	336	6179
10090.ENSMUSP00000019354	335	2332
10090.ENSMUSP00000070836	335	85
10090.ENSMUSP00000128483	335	1525
10090.ENSMUSP00000092502	333	7596
10090.ENSMUSP00000006625	333	3703
10090.ENSMUSP00000033770	333	3549
10090.ENSMUSP00000101874	333	2902
10090.ENSMUSP00000020444	331	446
10090.ENSMUSP00000002090	330	1157
10090.ENSMUSP00000033157	330	1460
10090.ENSMUSP00000004057	330	895
10090.ENSMUSP00000105216	329	3821
10090.ENSMUSP00000001479	329	7503
10090.ENSMUSP00000024946	329	2764
10090.ENSMUSP00000001724	329	6052
10090.ENSMUSP00000079722	328	3825
10090.ENSMUSP00000028619	328	2645
10090.ENSMUSP00000023514	327	746
10090.ENSMUSP00000140422	327	1018
10090.ENSMUSP00000079905	326	4876
10090.ENSMUSP00000064755	326	3833
10090.ENSMUSP00000027384	325	5579
10090.ENSMUSP00000096777	325	2743
10090.ENSMUSP00000131514	325	1381
10090.ENSMUSP00000021412	324	2803
10090.ENSMUSP00000040222	324	4302
10090.ENSMUSP00000097797	323	22028
10090.ENSMUSP00000066238	323	2434
10090.ENSMUSP00000007814	322	3964
10090.ENSMUSP00000096592	320	1444
10090.ENSMUSP00000110927	318	3348
10090.ENSMUSP00000077262	318	2262
10090.ENSMUSP00000014370	318	1354
10090.ENSMUSP00000038555	318	5163
10090.ENSMUSP00000027111	316	5982
10090.ENSMUSP00000031726	316	3885
10090.ENSMUSP00000017629	315	18239
10090.ENSMUSP00000110374	314	3596
10090.ENSMUSP00000109337	313	2630
10090.ENSMUSP00000100045	313	2947
10090.ENSMUSP00000100771	312	881
10090.ENSMUSP00000074783	312	1310
10090.ENSMUSP00000110987	312	3233
10090.ENSMUSP00000001460	310	6348
10090.ENSMUSP00000138884	310	6123
10090.ENSMUSP00000001242	309	1548
10090.ENSMUSP00000115044	309	603
10090.ENSMUSP00000015435	308	5425
10090.ENSMUSP00000044417	307	1046
10090.ENSMUSP00000092002	306	3233
10090.ENSMUSP00000088372	306	3233
10090.ENSMUSP00000116271	305	6080
10090.ENSMUSP00000019615	305	2034
10090.ENSMUSP00000030538	304	2814
10090.ENSMUSP00000105985	304	1071
10090.ENSMUSP00000025679	304	2165
10090.ENSMUSP00000123765	304	3398
10090.ENSMUSP00000078774	304	2827
10090.ENSMUSP00000121005	304	3399
10090.ENSMUSP00000022816	303	939
10090.ENSMUSP00000033098	302	2578
10090.ENSMUSP00000027153	301	3332
10090.ENSMUSP00000026899	301	2116
10090.ENSMUSP00000095316	300	3484
10090.ENSMUSP00000134735	300	2005
10090.ENSMUSP00000020286	300	2509
10090.ENSMUSP00000030651	298	443
10090.ENSMUSP00000099382	298	3328
10090.ENSMUSP00000130668	298	5219
10090.ENSMUSP00000030501	297	1258
10090.ENSMUSP00000062539	296	477
10090.ENSMUSP00000044502	296	1567
10090.ENSMUSP00000066210	296	1078
10090.ENSMUSP00000101651	295	4109
10090.ENSMUSP00000048555	295	2877
10090.ENSMUSP00000111002	294	5525
10090.ENSMUSP00000060523	294	1574
10090.ENSMUSP00000132102	294	1574
10090.ENSMUSP00000022378	294	3670
10090.ENSMUSP00000062576	294	1096
10090.ENSMUSP00000136770	292	2267
10090.ENSMUSP00000128889	292	3201
10090.ENSMUSP00000032138	291	1347
10090.ENSMUSP00000030455	289	2761
10090.ENSMUSP00000054834	289	1181
10090.ENSMUSP00000050689	289	4774
10090.ENSMUSP00000000317	289	2790
10090.ENSMUSP00000042364	289	3185
10090.ENSMUSP00000024823	288	1065
10090.ENSMUSP00000127885	288	5691
10090.ENSMUSP00000080531	287	2400
10090.ENSMUSP00000055637	287	655
10090.ENSMUSP00000129767	287	1989
10090.ENSMUSP00000092843	286	6199
10090.ENSMUSP00000035158	286	10110
10090.ENSMUSP00000127774	285	2451
10090.ENSMUSP00000071652	285	403
10090.ENSMUSP00000099990	284	1531
10090.ENSMUSP00000110489	283	1407
10090.ENSMUSP00000019939	282	1064
10090.ENSMUSP00000099881	282	1522
10090.ENSMUSP00000039692	282	729
10090.ENSMUSP00000114839	282	1403
10090.ENSMUSP00000091835	281	1003
10090.ENSMUSP00000022865	281	3323
10090.ENSMUSP00000005493	281	2476
10090.ENSMUSP00000032309	279	3314
10090.ENSMUSP00000087632	279	6267
10090.ENSMUSP00000022097	278	1015
10090.ENSMUSP00000025385	277	5602
10090.ENSMUSP00000015950	277	1855
10090.ENSMUSP00000034567	276	4440
10090.ENSMUSP00000022380	276	2393
10090.ENSMUSP00000032165	276	3966
10090.ENSMUSP00000000590	275	6238
10090.ENSMUSP00000022803	274	2097
10090.ENSMUSP00000041104	274	4270
10090.ENSMUSP00000099534	273	1406
10090.ENSMUSP00000082288	272	3733
10090.ENSMUSP00000031971	272	1153
10090.ENSMUSP00000031779	271	2602
10090.ENSMUSP00000025563	271	1564
10090.ENSMUSP00000047123	271	3652
10090.ENSMUSP00000028727	271	1754
10090.ENSMUSP00000130194	270	4093
10090.ENSMUSP00000032882	268	1023
10090.ENSMUSP00000072556	268	428
10090.ENSMUSP00000083077	267	13638
10090.ENSMUSP00000063734	266	5888
10090.ENSMUSP00000080085	265	3732
10090.ENSMUSP00000040140	265	1504
10090.ENSMUSP00000043111	264	577
10090.ENSMUSP00000021273	263	1063
10090.ENSMUSP00000019649	263	12947
10090.ENSMUSP00000039109	263	5023
10090.ENSMUSP00000025483	262	2847
10090.ENSMUSP00000091475	262	1490
10090.ENSMUSP00000028278	261	1220
10090.ENSMUSP00000029476	261	1861
10090.ENSMUSP00000024932	261	499
10090.ENSMUSP00000048704	261	2472
10090.ENSMUSP00000024727	261	4466
10090.ENSMUSP00000058321	260	2085
10090.ENSMUSP00000079907	260	1723
10090.ENSMUSP00000020484	259	2715
10090.ENSMUSP00000119065	259	1666
10090.ENSMUSP00000053145	259	680
10090.ENSMUSP00000033096	259	3575
10090.ENSMUSP00000031524	259	2449
10090.ENSMUSP00000030169	258	1879
10090.ENSMUSP00000122103	257	4631
10090.ENSMUSP00000028517	257	2228
10090.ENSMUSP00000021522	256	914
10090.ENSMUSP00000018653	256	1502
10090.ENSMUSP00000033720	256	2493
10090.ENSMUSP00000095656	255	6459
10090.ENSMUSP00000074436	255	2881
10090.ENSMUSP00000028608	255	7059
10090.ENSMUSP00000087110	254	3942
10090.ENSMUSP00000028981	254	1843
10090.ENSMUSP00000014750	254	2425
10090.ENSMUSP00000014684	254	1366
10090.ENSMUSP00000030118	253	1973
10090.ENSMUSP00000114144	253	3749
10090.ENSMUSP00000042967	252	2592
10090.ENSMUSP00000008893	252	1128
10090.ENSMUSP00000023760	251	2256
10090.ENSMUSP00000023590	251	3057
10090.ENSMUSP00000093124	251	6653
10090.ENSMUSP00000023598	249	2047
10090.ENSMUSP00000137596	249	3282
10090.ENSMUSP00000079888	249	2845
10090.ENSMUSP00000006137	248	4048
10090.ENSMUSP00000022369	248	6061
10090.ENSMUSP00000137236	248	4084
10090.ENSMUSP00000099409	248	2656
10090.ENSMUSP00000103400	248	3499
10090.ENSMUSP00000126390	248	3129
10090.ENSMUSP00000026328	248	2592
10090.ENSMUSP00000054548	247	2548
10090.ENSMUSP00000109907	247	1045
10090.ENSMUSP00000025955	246	4731
10090.ENSMUSP00000015877	246	2186
10090.ENSMUSP00000032555	246	1501
10090.ENSMUSP00000128278	245	8998
10090.ENSMUSP00000064699	244	1748
10090.ENSMUSP00000020123	244	4273
10090.ENSMUSP00000033310	244	15523
10090.ENSMUSP00000109863	243	545
10090.ENSMUSP00000023486	243	4246
10090.ENSMUSP00000023062	243	1206
10090.ENSMUSP00000030187	243	12711
10090.ENSMUSP00000098076	241	4025
10090.ENSMUSP00000021668	241	1060
10090.ENSMUSP00000027853	240	917
10090.ENSMUSP00000033699	239	14496
10090.ENSMUSP00000029643	238	1037
10090.ENSMUSP00000045073	237	6014
10090.ENSMUSP00000038048	236	1256
10090.ENSMUSP00000032824	236	2101
10090.ENSMUSP00000081912	236	10944
10090.ENSMUSP00000078867	236	1413
10090.ENSMUSP00000112975	235	3325
10090.ENSMUSP00000092345	235	5357
10090.ENSMUSP00000026723	232	1545
10090.ENSMUSP00000021332	232	986
10090.ENSMUSP00000102381	232	1992
10090.ENSMUSP00000079100	232	3720
10090.ENSMUSP00000115723	231	1180
10090.ENSMUSP00000030769	231	2857
10090.ENSMUSP00000107492	231	3625
10090.ENSMUSP00000030134	231	1369
10090.ENSMUSP00000020501	230	517
10090.ENSMUSP00000007216	230	2540
10090.ENSMUSP00000088857	230	6045
10090.ENSMUSP00000018875	230	5940
10090.ENSMUSP00000136273	229	3962
10090.ENSMUSP00000074160	229	1381
10090.ENSMUSP00000031160	228	2120
10090.ENSMUSP00000032508	228	3011
10090.ENSMUSP00000091180	228	6260
10090.ENSMUSP00000015100	227	4394
10090.ENSMUSP00000019198	227	1003
10090.ENSMUSP00000099685	226	2813
10090.ENSMUSP00000088174	226	2098
10090.ENSMUSP00000021306	226	5817
10090.ENSMUSP00000081271	226	1728
10090.ENSMUSP00000026479	225	2128
10090.ENSMUSP00000057543	225	3798
10090.ENSMUSP00000042123	225	1358
10090.ENSMUSP00000126298	225	626
10090.ENSMUSP00000130979	225	8462
10090.ENSMUSP00000042602	224	1908
10090.ENSMUSP00000000804	224	7271
10090.ENSMUSP00000027127	224	6484
10090.ENSMUSP00000140047	224	1006
10090.ENSMUSP00000030642	223	1343
10090.ENSMUSP00000006703	222	5356
10090.ENSMUSP00000097282	222	5579
10090.ENSMUSP00000041814	222	4000
10090.ENSMUSP00000027602	222	3192
10090.ENSMUSP00000137297	222	2783
10090.ENSMUSP00000092409	221	1643
10090.ENSMUSP00000136957	221	714
10090.ENSMUSP00000034189	221	5106
10090.ENSMUSP00000126702	220	438
10090.ENSMUSP00000128331	220	3936
10090.ENSMUSP00000020002	220	545
10090.ENSMUSP00000078670	220	2536
10090.ENSMUSP00000020717	219	3666
10090.ENSMUSP00000056643	219	1038
10090.ENSMUSP00000136313	218	952
10090.ENSMUSP00000052373	217	5256
10090.ENSMUSP00000088057	217	2461
10090.ENSMUSP00000018700	217	2947
10090.ENSMUSP00000099902	217	13612
10090.ENSMUSP00000072145	217	1604
10090.ENSMUSP00000129186	216	2981
10090.ENSMUSP00000101616	216	1433
10090.ENSMUSP00000028807	216	2076
10090.ENSMUSP00000026446	216	1430
10090.ENSMUSP00000099587	215	4589
10090.ENSMUSP00000030491	215	1358
10090.ENSMUSP00000099364	215	5546
10090.ENSMUSP00000085523	215	2302
10090.ENSMUSP00000041839	214	2415
10090.ENSMUSP00000043662	214	660
10090.ENSMUSP00000033342	214	1516
10090.ENSMUSP00000044548	213	891
10090.ENSMUSP00000021001	213	3018
10090.ENSMUSP00000038781	213	408
10090.ENSMUSP00000029708	213	1240
10090.ENSMUSP00000005964	212	1583
10090.ENSMUSP00000044420	212	975
10090.ENSMUSP00000048350	212	1832
10090.ENSMUSP00000097919	211	1553
10090.ENSMUSP00000034138	211	1648
10090.ENSMUSP00000025476	211	1698
10090.ENSMUSP00000013304	211	1709
10090.ENSMUSP00000032196	211	1436
10090.ENSMUSP00000033093	211	1000
10090.ENSMUSP00000028083	211	1192
10090.ENSMUSP00000036384	210	1831
10090.ENSMUSP00000023117	210	542
10090.ENSMUSP00000123088	210	2772
10090.ENSMUSP00000019317	210	1627
10090.ENSMUSP00000002198	209	3697
10090.ENSMUSP00000021018	209	1280
10090.ENSMUSP00000071054	209	2751
10090.ENSMUSP00000015712	209	2175
10090.ENSMUSP00000038502	209	546
10090.ENSMUSP00000082822	207	1745
10090.ENSMUSP00000005647	207	1632
10090.ENSMUSP00000126268	207	2464
10090.ENSMUSP00000070149	207	1025
10090.ENSMUSP00000010520	206	356
10090.ENSMUSP00000061851	205	4714
10090.ENSMUSP00000127198	205	4714
10090.ENSMUSP00000030665	205	2003
10090.ENSMUSP00000019576	205	3511
10090.ENSMUSP00000092849	205	2709
10090.ENSMUSP00000022429	205	3150
10090.ENSMUSP00000088736	204	2914
10090.ENSMUSP00000025774	204	3365
10090.ENSMUSP00000031038	204	871
10090.ENSMUSP00000075613	203	2407
10090.ENSMUSP00000110158	203	3343
10090.ENSMUSP00000057664	202	2117
10090.ENSMUSP00000047968	202	410
10090.ENSMUSP00000029877	202	1425
10090.ENSMUSP00000023867	202	1966
10090.ENSMUSP00000045606	202	2310
10090.ENSMUSP00000019723	201	779
10090.ENSMUSP00000013842	201	744
10090.ENSMUSP00000106180	201	1753
10090.ENSMUSP00000023599	201	5126
10090.ENSMUSP00000061167	201	535
10090.ENSMUSP00000121020	200	1001
10090.ENSMUSP00000061227	200	2957
10090.ENSMUSP00000025696	199	1475
10090.ENSMUSP00000025379	198	4188
10090.ENSMUSP00000102622	198	3669
10090.ENSMUSP00000110021	198	2255
10090.ENSMUSP00000080614	198	1552
10090.ENSMUSP00000022082	198	285
10090.ENSMUSP00000114968	197	1907
10090.ENSMUSP00000109915	197	1553
10090.ENSMUSP00000086542	197	1930
10090.ENSMUSP00000100912	197	2548
10090.ENSMUSP00000032228	197	9531
10090.ENSMUSP00000029876	196	1393
10090.ENSMUSP00000103657	196	948
10090.ENSMUSP00000026667	195	4094
10090.ENSMUSP00000002091	195	1222
10090.ENSMUSP00000021425	195	1426
10090.ENSMUSP00000103012	195	6019
10090.ENSMUSP00000093762	195	1977
10090.ENSMUSP00000083652	194	2103
10090.ENSMUSP00000084572	194	5229
10090.ENSMUSP00000021049	194	2250
10090.ENSMUSP00000021595	194	2278
10090.ENSMUSP00000004673	193	1678
10090.ENSMUSP00000101003	193	1064
10090.ENSMUSP00000099634	193	3541
10090.ENSMUSP00000068610	193	565
10090.ENSMUSP00000061092	192	1681
10090.ENSMUSP00000121309	192	1415
10090.ENSMUSP00000081010	192	1374
10090.ENSMUSP00000064129	192	421
10090.ENSMUSP00000072510	191	1711
10090.ENSMUSP00000066359	190	1916
10090.ENSMUSP00000098096	190	1984
10090.ENSMUSP00000114963	190	580
10090.ENSMUSP00000043061	189	1368
10090.ENSMUSP00000031061	189	3925
10090.ENSMUSP00000022286	189	844
10090.ENSMUSP00000071078	188	1219
10090.ENSMUSP00000006952	188	664
10090.ENSMUSP00000056604	188	9258
10090.ENSMUSP00000040877	188	1346
10090.ENSMUSP00000107927	188	7104
10090.ENSMUSP00000041968	188	1475
10090.ENSMUSP00000127808	188	10476
10090.ENSMUSP00000031840	188	1873
10090.ENSMUSP00000113157	187	1221
10090.ENSMUSP00000026148	187	625
10090.ENSMUSP00000034441	187	4583
10090.ENSMUSP00000070113	187	435
10090.ENSMUSP00000023453	187	812
10090.ENSMUSP00000017365	186	2404
10090.ENSMUSP00000095832	186	1331
10090.ENSMUSP00000027684	186	1450
10090.ENSMUSP00000046388	186	1721
10090.ENSMUSP00000045841	185	6945
10090.ENSMUSP00000022904	185	2101
10090.ENSMUSP00000089728	184	2320
10090.ENSMUSP00000018992	183	3246
10090.ENSMUSP00000111272	183	1287
10090.ENSMUSP00000035055	183	4075
10090.ENSMUSP00000000049	183	1818
10090.ENSMUSP00000027495	182	1953
10090.ENSMUSP00000032898	182	5521
10090.ENSMUSP00000030734	182	1944
10090.ENSMUSP00000023790	181	4211
10090.ENSMUSP00000022925	181	1678
10090.ENSMUSP00000044361	181	4268
10090.ENSMUSP00000022060	181	746
10090.ENSMUSP00000007005	180	2024
10090.ENSMUSP00000043926	180	2019
10090.ENSMUSP00000017604	180	309
10090.ENSMUSP00000075772	179	21744
10090.ENSMUSP00000018449	178	9903
10090.ENSMUSP00000099989	178	1829
10090.ENSMUSP00000034392	178	881
10090.ENSMUSP00000041347	177	3014
10090.ENSMUSP00000071589	177	1015
10090.ENSMUSP00000125003	177	2438
10090.ENSMUSP00000021940	176	1324
10090.ENSMUSP00000004206	176	937
10090.ENSMUSP00000127851	176	762
10090.ENSMUSP00000126828	176	1338
10090.ENSMUSP00000018430	176	1082
10090.ENSMUSP00000049303	176	6526
10090.ENSMUSP00000038559	176	1188
10090.ENSMUSP00000109305	175	1604
10090.ENSMUSP00000026560	175	2051
10090.ENSMUSP00000027626	175	1056
10090.ENSMUSP00000031841	174	826
10090.ENSMUSP00000125590	174	378
10090.ENSMUSP00000055743	174	1202
10090.ENSMUSP00000119102	174	759
10090.ENSMUSP00000068408	174	1232
10090.ENSMUSP00000030797	174	800
10090.ENSMUSP00000021930	173	1592
10090.ENSMUSP00000020768	173	2786
10090.ENSMUSP00000017572	173	2275
10090.ENSMUSP00000047119	173	2218
10090.ENSMUSP00000082793	173	1243
10090.ENSMUSP00000022960	173	2409
10090.ENSMUSP00000030432	173	1333
10090.ENSMUSP00000042134	173	961
10090.ENSMUSP00000002735	172	1190
10090.ENSMUSP00000022638	172	4169
10090.ENSMUSP00000004396	172	688
10090.ENSMUSP00000105719	172	2354
10090.ENSMUSP00000032899	172	388
10090.ENSMUSP00000006181	170	2101
10090.ENSMUSP00000030348	170	1113
10090.ENSMUSP00000017430	170	1331
10090.ENSMUSP00000013737	170	2292
10090.ENSMUSP00000006611	170	1448
10090.ENSMUSP00000027802	170	1859
10090.ENSMUSP00000021091	169	1940
10090.ENSMUSP00000031627	169	670
10090.ENSMUSP00000080995	169	374
10090.ENSMUSP00000025684	169	2822
10090.ENSMUSP00000001834	168	1985
10090.ENSMUSP00000041299	168	3188
10090.ENSMUSP00000041152	168	887
10090.ENSMUSP00000022639	168	3314
10090.ENSMUSP00000059419	168	1747
10090.ENSMUSP00000100805	168	1627
10090.ENSMUSP00000092888	167	749
10090.ENSMUSP00000074293	167	2664
10090.ENSMUSP00000105438	167	3419
10090.ENSMUSP00000035884	167	743
10090.ENSMUSP00000108237	167	3667
10090.ENSMUSP00000103474	167	2101
10090.ENSMUSP00000099653	167	1567
10090.ENSMUSP00000021574	166	2467
10090.ENSMUSP00000139065	166	2703
10090.ENSMUSP00000127966	166	2022
10090.ENSMUSP00000032326	166	2018
10090.ENSMUSP00000023709	166	5393
10090.ENSMUSP00000004327	166	3011
10090.ENSMUSP00000032865	165	1887
10090.ENSMUSP00000080997	165	202
10090.ENSMUSP00000099671	165	11338
10090.ENSMUSP00000121557	164	1290
10090.ENSMUSP00000027432	164	3551
10090.ENSMUSP00000099482	163	928
10090.ENSMUSP00000022256	163	1998
10090.ENSMUSP00000008477	163	957
10090.ENSMUSP00000048457	163	570
10090.ENSMUSP00000105796	163	962
10090.ENSMUSP00000099807	163	1984
10090.ENSMUSP00000038540	163	1042
10090.ENSMUSP00000098053	162	1788
10090.ENSMUSP00000030903	162	2222
10090.ENSMUSP00000072008	162	7008
10090.ENSMUSP00000010795	161	3366
10090.ENSMUSP00000034983	161	1136
10090.ENSMUSP00000071426	161	489
10090.ENSMUSP00000102009	161	3009
10090.ENSMUSP00000000769	161	1277
10090.ENSMUSP00000058811	161	2193
10090.ENSMUSP00000095081	161	681
10090.ENSMUSP00000071818	161	477
10090.ENSMUSP00000025979	161	3564
10090.ENSMUSP00000063548	161	2650
10090.ENSMUSP00000025649	160	3495
10090.ENSMUSP00000021082	160	643
10090.ENSMUSP00000099436	160	1208
10090.ENSMUSP00000052908	160	285
10090.ENSMUSP00000001716	160	789
10090.ENSMUSP00000097738	159	572
10090.ENSMUSP00000074600	159	928
10090.ENSMUSP00000027478	159	1623
10090.ENSMUSP00000099509	159	9942
10090.ENSMUSP00000030028	159	1342
10090.ENSMUSP00000022345	158	1007
10090.ENSMUSP00000092242	158	288
10090.ENSMUSP00000109795	158	4293
10090.ENSMUSP00000099368	158	1207
10090.ENSMUSP00000023071	157	1800
10090.ENSMUSP00000005830	157	1106
10090.ENSMUSP00000085913	157	1895
10090.ENSMUSP00000006027	157	552
10090.ENSMUSP00000031565	156	2011
10090.ENSMUSP00000091768	156	636
10090.ENSMUSP00000045864	156	1215
10090.ENSMUSP00000066138	156	2170
10090.ENSMUSP00000034131	155	3348
10090.ENSMUSP00000020886	154	1831
10090.ENSMUSP00000030401	154	370
10090.ENSMUSP00000072386	154	382
10090.ENSMUSP00000020315	154	4648
10090.ENSMUSP00000111415	154	2895
10090.ENSMUSP00000020285	153	944
10090.ENSMUSP00000136886	153	510
10090.ENSMUSP00000117160	153	963
10090.ENSMUSP00000110882	153	1351
10090.ENSMUSP00000024802	152	475
10090.ENSMUSP00000022980	152	592
10090.ENSMUSP00000078625	152	2068
10090.ENSMUSP00000071496	152	3286
10090.ENSMUSP00000071163	152	1997
10090.ENSMUSP00000029663	152	1133
10090.ENSMUSP00000061474	152	1314
10090.ENSMUSP00000133815	152	8752
10090.ENSMUSP00000084586	152	8752
10090.ENSMUSP00000078875	151	105
10090.ENSMUSP00000007212	151	4976
10090.ENSMUSP00000003572	151	2788
10090.ENSMUSP00000007266	151	400
10090.ENSMUSP00000129163	151	1902
10090.ENSMUSP00000033585	151	4774
10090.ENSMUSP00000136275	151	5663
10090.ENSMUSP00000015256	151	2669
10090.ENSMUSP00000002064	150	1212
10090.ENSMUSP00000052905	150	164
10090.ENSMUSP00000117690	150	910
10090.ENSMUSP00000072175	150	497
10090.ENSMUSP00000047353	150	1220
10090.ENSMUSP00000099952	150	2978
10090.ENSMUSP00000048111	150	1224
10090.ENSMUSP00000080767	149	832
10090.ENSMUSP00000100655	149	1008
10090.ENSMUSP00000009538	149	2617
10090.ENSMUSP00000032888	149	127
10090.ENSMUSP00000125341	149	346
10090.ENSMUSP00000110417	149	962
10090.ENSMUSP00000033915	149	804
10090.ENSMUSP00000129853	149	1100
10090.ENSMUSP00000021443	149	3989
10090.ENSMUSP00000125548	149	1094
10090.ENSMUSP00000130323	149	994
10090.ENSMUSP00000021063	149	1591
10090.ENSMUSP00000022808	148	648
10090.ENSMUSP00000091608	148	132
10090.ENSMUSP00000030090	148	1043
10090.ENSMUSP00000100531	148	448
10090.ENSMUSP00000025651	148	947
10090.ENSMUSP00000033999	148	849
10090.ENSMUSP00000068267	148	1643
10090.ENSMUSP00000123798	148	1533
10090.ENSMUSP00000100564	148	1533
10090.ENSMUSP00000029955	148	2885
10090.ENSMUSP00000088618	147	4106
10090.ENSMUSP00000009234	147	4265
10090.ENSMUSP00000128489	147	1480
10090.ENSMUSP00000126334	147	5178
10090.ENSMUSP00000030212	147	1305
10090.ENSMUSP00000001825	147	872
10090.ENSMUSP00000102559	146	700
10090.ENSMUSP00000041380	146	282
10090.ENSMUSP00000114873	146	340
10090.ENSMUSP00000021506	145	4928
10090.ENSMUSP00000019470	145	942
10090.ENSMUSP00000055254	145	1326
10090.ENSMUSP00000032307	145	1010
10090.ENSMUSP00000099621	145	821
10090.ENSMUSP00000129157	145	1071
10090.ENSMUSP00000034607	145	1701
10090.ENSMUSP00000125697	144	310
10090.ENSMUSP00000063976	144	455
10090.ENSMUSP00000035743	143	3731
10090.ENSMUSP00000049394	143	913
10090.ENSMUSP00000032419	143	1344
10090.ENSMUSP00000132241	143	4841
10090.ENSMUSP00000105321	143	2833
10090.ENSMUSP00000021807	143	1287
10090.ENSMUSP00000003622	143	1246
10090.ENSMUSP00000022341	143	1435
10090.ENSMUSP00000026985	142	410
10090.ENSMUSP00000034204	142	872
10090.ENSMUSP00000005841	142	1490
10090.ENSMUSP00000034689	142	587
10090.ENSMUSP00000065987	142	2716
10090.ENSMUSP00000081547	141	1056
10090.ENSMUSP00000067867	141	785
10090.ENSMUSP00000099803	141	367
10090.ENSMUSP00000025239	141	1770
10090.ENSMUSP00000128696	140	1929
10090.ENSMUSP00000014578	140	2162
10090.ENSMUSP00000021864	140	929
10090.ENSMUSP00000074827	140	1586
10090.ENSMUSP00000005487	140	588
10090.ENSMUSP00000025246	140	896
10090.ENSMUSP00000044168	140	1424
10090.ENSMUSP00000042590	139	1541
10090.ENSMUSP00000046168	139	1223
10090.ENSMUSP00000032992	139	2873
10090.ENSMUSP00000001845	139	817
10090.ENSMUSP00000020522	139	2727
10090.ENSMUSP00000021428	139	1242
10090.ENSMUSP00000101669	139	2240
10090.ENSMUSP00000047678	138	3870
10090.ENSMUSP00000038839	138	2159
10090.ENSMUSP00000012627	138	493
10090.ENSMUSP00000105612	138	1572
10090.ENSMUSP00000021611	138	3363
10090.ENSMUSP00000139261	138	947
10090.ENSMUSP00000124932	138	799
10090.ENSMUSP00000005067	137	829
10090.ENSMUSP00000023684	137	3099
10090.ENSMUSP00000059801	137	2837
10090.ENSMUSP00000040756	137	2021
10090.ENSMUSP00000015011	137	812
10090.ENSMUSP00000098405	137	1085
10090.ENSMUSP00000061923	137	2975
10090.ENSMUSP00000028617	137	1589
10090.ENSMUSP00000124520	137	728
10090.ENSMUSP00000004136	137	2333
10090.ENSMUSP00000026222	137	709
10090.ENSMUSP00000129788	137	859
10090.ENSMUSP00000087118	136	1244
10090.ENSMUSP00000036881	136	2336
10090.ENSMUSP00000028059	136	691
10090.ENSMUSP00000059192	136	2995
10090.ENSMUSP00000033577	136	460
10090.ENSMUSP00000035220	135	1795
10090.ENSMUSP00000044838	135	2662
10090.ENSMUSP00000031447	135	1330
10090.ENSMUSP00000069578	134	473
10090.ENSMUSP00000030192	134	682
10090.ENSMUSP00000031613	134	805
10090.ENSMUSP00000029773	133	1154
10090.ENSMUSP00000022496	133	1100
10090.ENSMUSP00000025997	133	274
10090.ENSMUSP00000022849	133	2655
10090.ENSMUSP00000095285	133	1126
10090.ENSMUSP00000097444	133	3207
