#id: 4259450253
#name: Homo sapiens - Cell line, Cd4, SC (Kim,nature,2014)
#score: 26.2
#description: abundance based on Spectral counting, CD4, Interaction consistency score: 26.2, Coverage: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000251968	60.9	10
9606.ENSP00000267814	60.8	12
9606.ENSP00000346148	60.7	21
9606.ENSP00000462333	60.6	30
9606.ENSP00000431482	60.6	15
9606.ENSP00000383820	60.4	21
9606.ENSP00000246337	60.4	12
9606.ENSP00000354518	60.4	9
9606.ENSP00000221561	60.4	6
9606.ENSP00000377771	60.3	32
9606.ENSP00000273047	60.3	19
9606.ENSP00000245544	60.3	22
9606.ENSP00000384474	60.2	4
9606.ENSP00000353575	60.2	17
9606.ENSP00000356107	60.1	9
9606.ENSP00000364403	60.1	163
9606.ENSP00000371219	60.1	6
9606.ENSP00000376024	60.0	14
9606.ENSP00000468367	59.8	29
9606.ENSP00000477507	59.8	15
9606.ENSP00000266604	59.8	3
9606.ENSP00000473290	59.8	19
9606.ENSP00000222547	59.6	4
9606.ENSP00000261015	59.5	13
9606.ENSP00000313752	59.5	4
9606.ENSP00000484669	59.5	49
9606.ENSP00000325677	59.4	36
9606.ENSP00000480987	59.4	33
9606.ENSP00000373808	59.3	20
9606.ENSP00000238738	59.3	33
9606.ENSP00000400646	59.2	27
9606.ENSP00000328023	59.2	23
9606.ENSP00000358251	59.1	21
9606.ENSP00000336831	59.1	97
9606.ENSP00000410833	59.1	22
9606.ENSP00000299736	59.1	7
9606.ENSP00000369081	59.0	27
9606.ENSP00000402935	59.0	22
9606.ENSP00000383365	59.0	18
9606.ENSP00000265056	59.0	31
9606.ENSP00000347719	58.8	40
9606.ENSP00000435926	58.8	12
9606.ENSP00000297990	58.8	25
9606.ENSP00000291700	58.8	2
9606.ENSP00000362300	58.7	44
9606.ENSP00000264156	58.6	28
9606.ENSP00000292616	58.5	18
9606.ENSP00000288111	58.5	11
9606.ENSP00000454264	58.5	18
9606.ENSP00000370196	58.4	52
9606.ENSP00000471635	58.4	57
9606.ENSP00000476117	58.3	15
9606.ENSP00000325655	58.3	5
9606.ENSP00000315112	58.3	34
9606.ENSP00000225567	58.1	8
9606.ENSP00000244230	58.1	14
9606.ENSP00000411471	58.1	20
9606.ENSP00000364893	58.1	30
9606.ENSP00000454699	58.0	21
9606.ENSP00000340896	58.0	16
9606.ENSP00000254803	57.9	8
9606.ENSP00000258198	57.9	18
9606.ENSP00000216487	57.9	23
9606.ENSP00000225504	57.8	3
9606.ENSP00000293872	57.8	28
9606.ENSP00000359612	57.7	9
9606.ENSP00000363944	57.7	23
9606.ENSP00000339245	57.6	16
9606.ENSP00000445408	57.5	29
9606.ENSP00000227520	57.4	6
9606.ENSP00000226004	57.4	7
9606.ENSP00000216124	57.3	10
9606.ENSP00000309175	57.2	5
9606.ENSP00000476603	57.2	18
9606.ENSP00000278980	57.2	5
9606.ENSP00000262633	57.2	9
9606.ENSP00000314649	57.2	17
9606.ENSP00000436455	57.1	14
9606.ENSP00000316924	57.1	19
9606.ENSP00000260508	57.0	14
9606.ENSP00000288937	57.0	6
9606.ENSP00000348933	57.0	9
9606.ENSP00000445920	56.9	8
9606.ENSP00000380178	56.9	6
9606.ENSP00000311344	56.8	33
9606.ENSP00000436005	56.8	11
9606.ENSP00000318016	56.8	45
9606.ENSP00000446121	56.8	16
9606.ENSP00000229214	56.7	8
9606.ENSP00000446184	56.6	35
9606.ENSP00000267838	56.5	9
9606.ENSP00000416951	56.5	17
9606.ENSP00000362361	56.4	19
9606.ENSP00000371559	56.4	9
9606.ENSP00000374152	56.3	10
9606.ENSP00000411418	56.3	30
9606.ENSP00000438527	56.2	24
9606.ENSP00000265857	56.2	11
9606.ENSP00000302478	56.0	4
9606.ENSP00000377470	56.0	14
9606.ENSP00000331614	56.0	22
9606.ENSP00000396673	55.9	19
9606.ENSP00000245796	55.9	18
9606.ENSP00000353099	55.8	8
9606.ENSP00000367841	55.8	3
9606.ENSP00000319104	55.8	49
9606.ENSP00000417602	55.8	9
9606.ENSP00000380073	55.7	11
9606.ENSP00000288607	55.7	3
9606.ENSP00000267199	55.6	22
9606.ENSP00000457788	55.6	28
9606.ENSP00000343629	55.6	45
9606.ENSP00000334553	55.6	14
9606.ENSP00000323687	55.5	29
9606.ENSP00000315931	55.5	25
9606.ENSP00000349560	55.4	10
9606.ENSP00000380150	55.3	38
9606.ENSP00000224652	55.3	11
9606.ENSP00000308610	55.3	24
9606.ENSP00000220531	55.3	3
9606.ENSP00000299163	55.3	7
9606.ENSP00000238256	55.2	32
9606.ENSP00000351273	55.2	20
9606.ENSP00000324628	55.2	9
9606.ENSP00000361433	55.2	9
9606.ENSP00000338814	55.1	17
9606.ENSP00000265773	55.0	55
9606.ENSP00000216185	55.0	5
9606.ENSP00000271620	55.0	13
9606.ENSP00000420484	55.0	6
9606.ENSP00000320184	54.9	5
9606.ENSP00000216225	54.9	3
9606.ENSP00000179259	54.9	7
9606.ENSP00000331310	54.9	10
9606.ENSP00000481022	54.8	7
9606.ENSP00000348107	54.8	2
9606.ENSP00000261893	54.8	18
9606.ENSP00000215904	54.7	9
9606.ENSP00000256996	54.7	20
9606.ENSP00000273783	54.7	17
9606.ENSP00000368447	54.6	7
9606.ENSP00000436318	54.5	7
9606.ENSP00000376272	54.5	12
9606.ENSP00000341680	54.5	7
9606.ENSP00000265164	54.5	11
9606.ENSP00000279242	54.4	6
9606.ENSP00000286186	54.4	16
9606.ENSP00000315379	54.3	16
9606.ENSP00000284274	54.3	11
9606.ENSP00000328848	54.2	25
9606.ENSP00000419038	54.2	20
9606.ENSP00000347032	54.1	13
9606.ENSP00000417229	54.1	19
9606.ENSP00000321546	54.1	9
9606.ENSP00000233575	54.1	14
9606.ENSP00000418008	54.0	13
9606.ENSP00000362244	53.9	17
9606.ENSP00000468785	53.9	13
9606.ENSP00000320236	53.9	4
9606.ENSP00000444957	53.9	10
9606.ENSP00000375872	53.8	12
9606.ENSP00000216277	53.7	32
9606.ENSP00000261942	53.7	11
9606.ENSP00000347408	53.7	14
9606.ENSP00000371362	53.7	15
9606.ENSP00000260643	53.7	10
9606.ENSP00000289382	53.7	10
9606.ENSP00000354580	53.7	6
9606.ENSP00000390651	53.6	13
9606.ENSP00000420514	53.5	10
9606.ENSP00000363999	53.5	6
9606.ENSP00000295588	53.5	12
9606.ENSP00000262213	53.5	12
9606.ENSP00000366410	53.4	10
9606.ENSP00000314499	53.3	40
9606.ENSP00000265350	53.3	3
9606.ENSP00000359518	53.2	5
9606.ENSP00000342331	53.2	4
9606.ENSP00000314776	53.2	10
9606.ENSP00000360782	53.2	16
9606.ENSP00000288078	53.2	24
9606.ENSP00000203001	53.1	15
9606.ENSP00000356988	53.1	13
9606.ENSP00000321703	53.0	20
9606.ENSP00000352516	53.0	40
9606.ENSP00000364858	53.0	9
9606.ENSP00000355568	53.0	14
9606.ENSP00000438113	53.0	13
9606.ENSP00000378165	53.0	10
9606.ENSP00000392617	52.9	24
9606.ENSP00000378323	52.9	34
9606.ENSP00000370648	52.8	11
9606.ENSP00000356480	52.7	12
9606.ENSP00000370377	52.7	33
9606.ENSP00000331087	52.6	5
9606.ENSP00000264220	52.6	16
9606.ENSP00000361245	52.6	23
9606.ENSP00000349124	52.6	13
9606.ENSP00000484689	52.5	7
9606.ENSP00000329127	52.5	26
9606.ENSP00000408295	52.4	14
9606.ENSP00000204726	52.4	53
9606.ENSP00000450864	52.3	27
9606.ENSP00000261191	52.3	24
9606.ENSP00000262507	52.2	9
9606.ENSP00000370697	52.2	5
9606.ENSP00000370460	52.2	10
9606.ENSP00000341292	52.1	38
9606.ENSP00000265351	52.1	37
9606.ENSP00000355672	52.1	7
9606.ENSP00000364613	52.0	7
9606.ENSP00000363787	52.0	11
9606.ENSP00000353463	52.0	23
9606.ENSP00000466718	51.9	5
9606.ENSP00000286835	51.8	15
9606.ENSP00000367049	51.8	3
9606.ENSP00000462099	51.8	13
9606.ENSP00000387219	51.7	8
9606.ENSP00000303754	51.7	21
9606.ENSP00000483781	51.5	3
9606.ENSP00000265097	51.5	13
9606.ENSP00000263384	51.5	3
9606.ENSP00000281154	51.4	41
9606.ENSP00000263433	51.4	18
9606.ENSP00000366565	51.3	9
9606.ENSP00000259021	51.3	16
9606.ENSP00000435412	51.3	49
9606.ENSP00000055077	51.3	14
9606.ENSP00000359393	51.2	8
9606.ENSP00000222388	51.2	20
9606.ENSP00000376317	51.2	23
9606.ENSP00000261070	51.2	2
9606.ENSP00000410402	51.2	12
9606.ENSP00000301281	51.2	8
9606.ENSP00000264255	51.1	6
9606.ENSP00000342015	51.1	3
9606.ENSP00000462337	51.0	10
9606.ENSP00000359130	51.0	7
9606.ENSP00000315702	51.0	13
9606.ENSP00000483276	51.0	4
9606.ENSP00000432768	51.0	57
9606.ENSP00000443495	51.0	115
9606.ENSP00000302768	51.0	12
9606.ENSP00000360268	50.9	28
9606.ENSP00000359727	50.9	9
9606.ENSP00000306920	50.9	16
9606.ENSP00000483345	50.9	19
9606.ENSP00000392025	50.7	32
9606.ENSP00000417677	50.7	4
9606.ENSP00000357051	50.7	10
9606.ENSP00000328325	50.7	2
9606.ENSP00000317468	50.6	4
9606.ENSP00000479667	50.6	27
9606.ENSP00000373474	50.6	8
9606.ENSP00000272139	50.6	8
9606.ENSP00000363019	50.6	5
9606.ENSP00000418669	50.5	9
9606.ENSP00000288071	50.4	36
9606.ENSP00000339161	50.4	8
9606.ENSP00000325827	50.4	43
9606.ENSP00000391121	50.3	9
9606.ENSP00000264167	50.3	17
9606.ENSP00000278193	50.3	8
9606.ENSP00000412927	50.2	22
9606.ENSP00000353098	50.2	19
9606.ENSP00000423276	50.2	3
9606.ENSP00000225941	50.2	10
9606.ENSP00000216044	50.2	17
9606.ENSP00000268482	50.1	32
9606.ENSP00000355541	50.1	75
9606.ENSP00000232888	50.1	12
9606.ENSP00000331369	50.1	4
9606.ENSP00000290949	50.0	8
9606.ENSP00000359417	50.0	18
9606.ENSP00000282541	50.0	14
9606.ENSP00000255194	49.9	27
9606.ENSP00000320658	49.9	11
9606.ENSP00000311360	49.9	7
9606.ENSP00000229416	49.8	17
9606.ENSP00000268184	49.7	8
9606.ENSP00000233146	49.7	26
9606.ENSP00000011619	49.7	15
9606.ENSP00000266069	49.7	6
9606.ENSP00000255631	49.6	11
9606.ENSP00000378307	49.6	34
9606.ENSP00000294179	49.6	10
9606.ENSP00000269601	49.5	6
9606.ENSP00000479860	49.5	8
9606.ENSP00000305682	49.5	13
9606.ENSP00000356705	49.4	48
9606.ENSP00000225298	49.3	15
9606.ENSP00000310042	49.3	11
9606.ENSP00000338788	49.2	10
9606.ENSP00000211287	49.2	15
9606.ENSP00000285518	49.2	14
9606.ENSP00000301585	49.2	6
9606.ENSP00000479322	49.1	41
9606.ENSP00000352925	49.1	120
9606.ENSP00000241502	49.0	7
9606.ENSP00000285298	49.0	5
9606.ENSP00000333837	49.0	10
9606.ENSP00000225729	49.0	11
9606.ENSP00000403104	48.9	13
9606.ENSP00000303709	48.8	21
9606.ENSP00000358081	48.8	14
9606.ENSP00000222330	48.8	12
9606.ENSP00000259396	48.8	7
9606.ENSP00000361731	48.7	11
9606.ENSP00000254286	48.7	12
9606.ENSP00000254942	48.7	13
9606.ENSP00000375767	48.7	13
9606.ENSP00000456405	48.7	11
9606.ENSP00000256644	48.7	4
9606.ENSP00000371594	48.6	2
9606.ENSP00000315017	48.6	9
9606.ENSP00000328729	48.6	5
9606.ENSP00000478417	48.6	28
9606.ENSP00000377633	48.6	12
9606.ENSP00000364639	48.6	8
9606.ENSP00000398568	48.6	13
9606.ENSP00000319279	48.6	22
9606.ENSP00000373772	48.5	31
9606.ENSP00000344942	48.5	7
9606.ENSP00000358812	48.4	49
9606.ENSP00000394869	48.4	14
9606.ENSP00000256593	48.4	20
9606.ENSP00000438465	48.4	11
9606.ENSP00000333633	48.3	33
9606.ENSP00000461930	48.2	2
9606.ENSP00000326804	48.2	28
9606.ENSP00000359490	48.1	16
9606.ENSP00000341247	48.1	31
9606.ENSP00000347717	48.1	6
9606.ENSP00000260818	48.1	59
9606.ENSP00000345774	48.1	12
9606.ENSP00000332013	48.0	14
9606.ENSP00000417464	47.9	10
9606.ENSP00000354573	47.9	162
9606.ENSP00000266087	47.8	9
9606.ENSP00000254605	47.8	11
9606.ENSP00000444688	47.8	82
9606.ENSP00000362352	47.7	19
9606.ENSP00000236273	47.7	5
9606.ENSP00000306106	47.7	4
9606.ENSP00000216410	47.7	6
9606.ENSP00000461295	47.6	29
9606.ENSP00000317992	47.6	18
9606.ENSP00000359258	47.6	8
9606.ENSP00000251588	47.6	9
9606.ENSP00000347626	47.6	10
9606.ENSP00000361705	47.6	9
9606.ENSP00000380251	47.6	7
9606.ENSP00000447537	47.5	6
9606.ENSP00000357928	47.5	19
9606.ENSP00000254730	47.5	17
9606.ENSP00000358810	47.4	22
9606.ENSP00000440167	47.3	10
9606.ENSP00000321320	47.3	10
9606.ENSP00000294952	47.2	23
9606.ENSP00000199706	47.2	5
9606.ENSP00000369292	47.2	48
9606.ENSP00000311984	47.1	8
9606.ENSP00000402756	47.1	4
9606.ENSP00000341082	47.1	3
9606.ENSP00000476046	47.0	13
9606.ENSP00000423067	47.0	26
9606.ENSP00000325690	47.0	12
9606.ENSP00000356630	47.0	9
9606.ENSP00000260327	47.0	13
9606.ENSP00000458075	46.9	16
9606.ENSP00000354762	46.8	3
9606.ENSP00000358064	46.8	31
9606.ENSP00000421380	46.8	5
9606.ENSP00000412178	46.8	24
9606.ENSP00000272519	46.7	7
9606.ENSP00000483495	46.7	19
9606.ENSP00000261167	46.7	20
9606.ENSP00000479964	46.7	15
9606.ENSP00000366800	46.5	13
9606.ENSP00000373696	46.5	48
9606.ENSP00000367787	46.5	31
9606.ENSP00000361935	46.4	4
9606.ENSP00000407487	46.4	29
9606.ENSP00000385923	46.3	14
9606.ENSP00000426941	46.2	11
9606.ENSP00000233057	46.2	13
9606.ENSP00000482639	46.2	2
9606.ENSP00000323867	46.2	15
9606.ENSP00000481126	46.2	23
9606.ENSP00000367623	46.2	14
9606.ENSP00000355800	46.1	17
9606.ENSP00000306117	45.9	35
9606.ENSP00000267812	45.9	8
9606.ENSP00000269221	45.9	14
9606.ENSP00000264265	45.9	3
9606.ENSP00000333666	45.8	5
9606.ENSP00000361207	45.8	9
9606.ENSP00000344220	45.8	13
9606.ENSP00000362710	45.7	6
9606.ENSP00000221265	45.7	14
9606.ENSP00000329097	45.7	9
9606.ENSP00000263125	45.7	20
9606.ENSP00000262960	45.6	21
9606.ENSP00000437409	45.6	8
9606.ENSP00000254325	45.6	15
9606.ENSP00000412302	45.5	7
9606.ENSP00000263102	45.5	11
9606.ENSP00000365462	45.4	23
9606.ENSP00000369391	45.4	8
9606.ENSP00000389787	45.4	9
9606.ENSP00000261441	45.4	19
9606.ENSP00000291574	45.4	31
9606.ENSP00000417517	45.3	55
9606.ENSP00000361900	45.3	6
9606.ENSP00000344909	45.3	5
9606.ENSP00000358851	45.2	20
9606.ENSP00000220913	45.2	4
9606.ENSP00000362144	45.2	7
9606.ENSP00000244217	45.2	6
9606.ENSP00000265174	45.2	14
9606.ENSP00000337194	45.2	17
9606.ENSP00000251413	45.1	19
9606.ENSP00000385334	45.1	19
9606.ENSP00000473348	45.0	19
9606.ENSP00000350012	45.0	19
9606.ENSP00000379203	45.0	13
9606.ENSP00000253099	45.0	7
9606.ENSP00000380982	44.9	14
9606.ENSP00000330694	44.9	9
9606.ENSP00000457411	44.9	13
9606.ENSP00000220325	44.9	26
9606.ENSP00000205636	44.9	3
9606.ENSP00000415536	44.8	4
9606.ENSP00000344666	44.8	86
9606.ENSP00000333769	44.8	8
9606.ENSP00000369075	44.8	9
9606.ENSP00000377344	44.7	47
9606.ENSP00000280200	44.7	7
9606.ENSP00000393845	44.7	34
9606.ENSP00000364209	44.6	11
9606.ENSP00000318352	44.6	1
9606.ENSP00000282892	44.6	3
9606.ENSP00000361363	44.6	15
9606.ENSP00000339820	44.4	2
9606.ENSP00000274217	44.4	11
9606.ENSP00000256196	44.2	8
9606.ENSP00000298767	44.2	30
9606.ENSP00000361704	44.2	16
9606.ENSP00000373404	44.2	4
9606.ENSP00000329915	44.1	7
9606.ENSP00000309031	44.1	33
9606.ENSP00000420333	44.1	17
9606.ENSP00000325266	44.1	2
9606.ENSP00000254630	44.0	16
9606.ENSP00000380837	44.0	21
9606.ENSP00000401303	44.0	12
9606.ENSP00000369899	44.0	11
9606.ENSP00000262105	44.0	20
9606.ENSP00000376989	44.0	10
9606.ENSP00000393541	43.9	4
9606.ENSP00000366434	43.9	15
9606.ENSP00000229328	43.8	8
9606.ENSP00000363779	43.8	33
9606.ENSP00000222305	43.6	4
9606.ENSP00000317327	43.6	20
9606.ENSP00000369887	43.6	18
9606.ENSP00000325919	43.6	5
9606.ENSP00000023939	43.6	8
9606.ENSP00000265069	43.5	22
9606.ENSP00000244519	43.5	15
9606.ENSP00000385083	43.5	7
9606.ENSP00000255390	43.4	6
9606.ENSP00000352408	43.4	8
9606.ENSP00000216122	43.4	17
9606.ENSP00000372689	43.3	44
9606.ENSP00000396270	43.3	5
9606.ENSP00000310978	43.3	11
9606.ENSP00000337445	43.3	22
9606.ENSP00000357998	43.3	18
9606.ENSP00000348429	43.2	17
9606.ENSP00000366934	43.2	12
9606.ENSP00000422626	43.2	15
9606.ENSP00000317891	43.2	11
9606.ENSP00000264553	43.1	7
9606.ENSP00000266557	43.1	7
9606.ENSP00000296161	43.0	20
9606.ENSP00000245838	43.0	39
9606.ENSP00000387911	42.9	15
9606.ENSP00000276692	42.9	11
9606.ENSP00000443204	42.9	21
9606.ENSP00000305810	42.8	7
9606.ENSP00000360541	42.8	14
9606.ENSP00000345096	42.8	14
9606.ENSP00000319412	42.8	9
9606.ENSP00000331915	42.8	3
9606.ENSP00000226798	42.6	9
9606.ENSP00000218340	42.6	7
9606.ENSP00000251038	42.5	17
9606.ENSP00000411010	42.5	16
9606.ENSP00000265986	42.5	22
9606.ENSP00000334958	42.4	34
9606.ENSP00000369810	42.4	19
9606.ENSP00000361331	42.4	9
9606.ENSP00000267425	42.3	11
9606.ENSP00000306548	42.1	6
9606.ENSP00000307288	42.1	18
9606.ENSP00000401770	42.1	3
9606.ENSP00000244051	42.1	11
9606.ENSP00000269980	42.1	23
9606.ENSP00000379680	42.1	11
9606.ENSP00000380877	42.0	11
9606.ENSP00000443216	42.0	1
9606.ENSP00000319781	42.0	8
9606.ENSP00000358062	42.0	37
9606.ENSP00000236147	42.0	4
9606.ENSP00000482228	42.0	11
9606.ENSP00000328251	42.0	10
9606.ENSP00000251143	42.0	26
9606.ENSP00000362187	42.0	9
9606.ENSP00000229314	41.9	3
9606.ENSP00000262013	41.9	25
9606.ENSP00000394560	41.8	16
9606.ENSP00000262662	41.8	5
9606.ENSP00000349595	41.8	36
9606.ENSP00000347919	41.8	3
9606.ENSP00000375942	41.7	3
9606.ENSP00000371133	41.7	5
9606.ENSP00000251412	41.7	15
9606.ENSP00000244571	41.6	23
9606.ENSP00000256319	41.6	5
9606.ENSP00000404375	41.6	10
9606.ENSP00000239690	41.6	14
9606.ENSP00000470298	41.6	180
9606.ENSP00000449795	41.5	2
9606.ENSP00000386738	41.5	6
9606.ENSP00000483408	41.4	17
9606.ENSP00000372210	41.4	2
9606.ENSP00000337088	41.3	14
9606.ENSP00000419782	41.3	19
9606.ENSP00000362566	41.3	21
9606.ENSP00000216160	41.2	11
9606.ENSP00000227868	41.2	11
9606.ENSP00000424381	41.1	13
9606.ENSP00000397249	41.1	18
9606.ENSP00000385751	41.1	24
9606.ENSP00000306157	41.1	9
9606.ENSP00000363216	41.1	57
9606.ENSP00000405068	41.0	19
9606.ENSP00000330289	41.0	5
9606.ENSP00000296792	41.0	12
9606.ENSP00000399970	41.0	21
9606.ENSP00000220592	41.0	32
9606.ENSP00000361993	41.0	3
9606.ENSP00000363360	41.0	3
9606.ENSP00000362166	41.0	6
9606.ENSP00000399415	40.9	8
9606.ENSP00000412922	40.8	4
9606.ENSP00000262215	40.8	53
9606.ENSP00000328854	40.7	14
9606.ENSP00000354742	40.7	16
9606.ENSP00000452454	40.7	3
9606.ENSP00000356070	40.7	14
9606.ENSP00000364986	40.7	3
9606.ENSP00000341938	40.6	10
9606.ENSP00000468633	40.6	4
9606.ENSP00000456743	40.6	17
9606.ENSP00000364076	40.6	7
9606.ENSP00000365773	40.5	11
9606.ENSP00000294066	40.5	13
9606.ENSP00000337688	40.5	9
9606.ENSP00000246117	40.5	12
9606.ENSP00000348395	40.4	10
9606.ENSP00000005386	40.4	15
9606.ENSP00000377944	40.4	18
9606.ENSP00000265651	40.3	8
9606.ENSP00000336721	40.3	22
9606.ENSP00000226279	40.3	11
9606.ENSP00000412724	40.3	15
9606.ENSP00000420443	40.3	1
9606.ENSP00000362931	40.3	13
9606.ENSP00000233627	40.2	6
9606.ENSP00000464036	40.2	34
9606.ENSP00000378181	40.2	10
9606.ENSP00000334375	40.2	14
9606.ENSP00000366557	40.1	24
9606.ENSP00000363516	40.1	4
9606.ENSP00000413218	40.1	8
9606.ENSP00000386531	40.0	21
9606.ENSP00000354086	40.0	12
9606.ENSP00000440765	40.0	5
9606.ENSP00000376753	39.9	5
9606.ENSP00000452007	39.9	6
9606.ENSP00000354665	39.9	2
9606.ENSP00000434887	39.9	15
9606.ENSP00000288532	39.9	10
9606.ENSP00000484472	39.8	139
9606.ENSP00000275364	39.8	19
9606.ENSP00000361625	39.7	5
9606.ENSP00000246747	39.7	5
9606.ENSP00000315397	39.7	8
9606.ENSP00000355299	39.7	2
9606.ENSP00000292476	39.7	6
9606.ENSP00000335261	39.6	10
9606.ENSP00000348054	39.6	3
9606.ENSP00000485444	39.6	10
9606.ENSP00000472474	39.6	13
9606.ENSP00000408108	39.6	13
9606.ENSP00000405674	39.5	4
9606.ENSP00000369716	39.5	65
9606.ENSP00000478874	39.4	11
9606.ENSP00000377262	39.4	14
9606.ENSP00000475924	39.3	9
9606.ENSP00000361032	39.2	3
9606.ENSP00000286364	39.2	24
9606.ENSP00000374280	39.1	15
9606.ENSP00000359512	39.1	27
9606.ENSP00000266070	39.0	36
9606.ENSP00000305918	39.0	18
9606.ENSP00000354730	39.0	25
9606.ENSP00000379457	39.0	10
9606.ENSP00000222224	38.9	4
9606.ENSP00000380878	38.9	24
9606.ENSP00000362751	38.9	21
9606.ENSP00000400882	38.9	19
9606.ENSP00000420306	38.9	17
9606.ENSP00000344544	38.8	12
9606.ENSP00000345771	38.8	34
9606.ENSP00000262291	38.8	4
9606.ENSP00000333401	38.8	4
9606.ENSP00000216465	38.8	3
9606.ENSP00000280701	38.8	6
9606.ENSP00000412324	38.7	23
9606.ENSP00000240079	38.7	4
9606.ENSP00000381102	38.6	3
9606.ENSP00000359000	38.6	56
9606.ENSP00000371051	38.6	64
9606.ENSP00000253686	38.5	5
9606.ENSP00000356405	38.5	14
9606.ENSP00000342710	38.5	61
9606.ENSP00000387006	38.5	17
9606.ENSP00000383333	38.5	24
9606.ENSP00000272748	38.5	7
9606.ENSP00000362730	38.5	8
9606.ENSP00000375809	38.5	15
9606.ENSP00000385749	38.5	10
9606.ENSP00000305692	38.5	16
9606.ENSP00000265070	38.4	8
9606.ENSP00000358417	38.4	12
9606.ENSP00000378856	38.4	14
9606.ENSP00000293777	38.4	2
9606.ENSP00000356969	38.4	2
9606.ENSP00000354961	38.4	5
9606.ENSP00000376808	38.4	22
9606.ENSP00000378217	38.3	17
9606.ENSP00000393324	38.3	4
9606.ENSP00000219548	38.3	10
9606.ENSP00000358374	38.3	20
9606.ENSP00000249066	38.2	7
9606.ENSP00000351052	38.1	12
9606.ENSP00000322020	38.0	6
9606.ENSP00000472836	37.9	2
9606.ENSP00000259239	37.9	6
9606.ENSP00000361562	37.9	9
9606.ENSP00000377233	37.9	27
9606.ENSP00000287437	37.8	5
9606.ENSP00000254770	37.8	10
9606.ENSP00000341344	37.7	10
9606.ENSP00000371101	37.7	10
9606.ENSP00000419740	37.7	4
9606.ENSP00000417556	37.7	7
9606.ENSP00000382327	37.6	4
9606.ENSP00000290650	37.6	34
9606.ENSP00000382234	37.6	1
9606.ENSP00000354554	37.6	4
9606.ENSP00000359364	37.5	9
9606.ENSP00000381823	37.5	19
9606.ENSP00000222402	37.4	4
9606.ENSP00000417078	37.4	23
9606.ENSP00000339017	37.4	7
9606.ENSP00000282516	37.4	56
9606.ENSP00000348632	37.4	13
9606.ENSP00000313921	37.4	6
9606.ENSP00000362409	37.4	14
9606.ENSP00000230461	37.4	7
9606.ENSP00000385057	37.3	13
9606.ENSP00000313875	37.3	7
9606.ENSP00000334100	37.3	15
9606.ENSP00000345001	37.3	4
9606.ENSP00000326981	37.3	4
9606.ENSP00000400101	37.3	22
9606.ENSP00000380227	37.3	19
9606.ENSP00000443246	37.3	23
9606.ENSP00000379294	37.3	7
9606.ENSP00000369682	37.2	4
9606.ENSP00000368528	37.2	5
9606.ENSP00000324463	37.2	28
9606.ENSP00000250237	37.2	8
9606.ENSP00000379847	37.2	5
9606.ENSP00000426638	37.2	13
9606.ENSP00000262265	37.2	8
9606.ENSP00000420608	37.1	22
9606.ENSP00000272418	37.1	11
9606.ENSP00000381698	37.1	6
9606.ENSP00000328694	37.1	7
9606.ENSP00000261965	37.0	17
9606.ENSP00000464030	37.0	16
9606.ENSP00000379256	37.0	17
9606.ENSP00000347345	37.0	2
9606.ENSP00000426119	36.9	5
9606.ENSP00000238112	36.9	21
9606.ENSP00000363640	36.9	15
9606.ENSP00000376732	36.9	2
9606.ENSP00000300176	36.7	5
9606.ENSP00000378704	36.7	14
9606.ENSP00000451792	36.7	11
9606.ENSP00000467579	36.6	4
9606.ENSP00000444433	36.6	6
9606.ENSP00000357087	36.5	7
9606.ENSP00000360642	36.5	13
9606.ENSP00000302728	36.5	13
9606.ENSP00000305647	36.4	2
9606.ENSP00000360412	36.4	14
9606.ENSP00000351113	36.4	65
9606.ENSP00000250113	36.4	16
9606.ENSP00000356476	36.3	14
9606.ENSP00000479580	36.3	10
9606.ENSP00000298746	36.2	11
9606.ENSP00000314733	36.2	5
9606.ENSP00000259335	36.2	41
9606.ENSP00000252252	36.2	58
9606.ENSP00000392065	36.1	15
9606.ENSP00000253247	36.1	14
9606.ENSP00000370055	36.1	4
9606.ENSP00000258774	36.1	6
9606.ENSP00000482472	36.1	10
9606.ENSP00000387170	36.1	20
9606.ENSP00000363668	36.0	7
9606.ENSP00000318629	36.0	6
9606.ENSP00000387111	36.0	6
9606.ENSP00000421689	36.0	9
9606.ENSP00000359484	36.0	5
9606.ENSP00000053468	35.9	5
9606.ENSP00000356842	35.9	6
9606.ENSP00000338173	35.9	15
9606.ENSP00000380466	35.8	3
9606.ENSP00000355279	35.8	7
9606.ENSP00000305892	35.8	1
9606.ENSP00000323858	35.7	14
9606.ENSP00000294785	35.7	14
9606.ENSP00000404923	35.7	17
9606.ENSP00000418221	35.6	4
9606.ENSP00000393566	35.6	6
9606.ENSP00000362092	35.5	16
9606.ENSP00000327889	35.5	17
9606.ENSP00000358019	35.5	7
9606.ENSP00000370966	35.5	7
9606.ENSP00000336994	35.4	8
9606.ENSP00000383042	35.4	16
9606.ENSP00000306625	35.4	10
9606.ENSP00000358327	35.4	7
9606.ENSP00000337641	35.4	16
9606.ENSP00000223293	35.3	8
9606.ENSP00000397911	35.3	26
9606.ENSP00000268206	35.3	18
9606.ENSP00000414851	35.2	18
